"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10400941"	-1.32190449088661	7.14583342844055	-3.30131003507505	0.00302417577682682	0.0163892033056595	-2.99007500331437
"10489186"	-1.09903341489021	9.76757886524475	-3.29822590770488	0.00304696359934602	0.016497267089294	-2.99732796639692
"10605256"	-0.909430157304296	10.7633208853702	-3.29805854888394	0.00304820491962759	0.0165014176929224	-2.99772147341784
"10360983"	-0.80555385027538	8.58745718212328	-3.29657490693184	0.00305923072174687	0.0165468762710996	-3.00120960341989
"10343874"	-1.28984599782934	7.01344430238332	-3.29406218341245	0.00307799244755815	0.0166290048923098	-3.00711583575437
"10476443"	-0.631960046211083	6.15335032905576	-3.29389168551298	0.00307926953421649	0.0166333191933746	-3.00751653556727
"10340788"	-0.741645956897151	8.10566745168208	-3.29360611992935	0.00308140966688732	0.0166397079417435	-3.00818764723813
"10574412"	-0.771995454964905	9.2047989765217	-3.29237406309558	0.00309065968638584	0.0166818836488776	-3.01108287305530
"10338295"	-0.733687757296591	9.53378007065106	-3.29215248558578	0.00309232609521803	0.0166882867675483	-3.01160351805365
"10338118"	-1.18604682311924	5.01003874727225	-3.29202889842580	0.00309325593026515	0.0166907134641442	-3.01189390754747
"10400803"	-0.854951960848553	5.75886650144942	-3.29001661675589	0.00310843394377809	0.0167648043267225	-3.01662154134390
"10533085"	-0.788350884305344	8.72400367967698	-3.28687239662429	0.00313229438177025	0.0168777790591124	-3.02400638069601
"10603567"	-0.739842918105646	7.36464382980061	-3.28645466720781	0.00313547771357149	0.0168902185392889	-3.02498730457634
"10540542"	-1.56812408083954	7.90966917410037	-3.28492126815817	0.0031471899625254	0.0169501585214414	-3.02858767537124
"10338762"	-1.03784093699544	5.8560065108909	-3.28467784117115	0.00314905317508154	0.0169575659745677	-3.02915917615417
"10357478"	-1.21547044193167	10.456343771152	-3.28005571592026	0.00318463477966423	0.0171244213082422	-3.04000766524407
"10341030"	-1.17163862229100	3.17702810419007	-3.27705401464252	0.00320795041870550	0.017234676438053	-3.04704982062382
"10507848"	-0.752025869588915	5.7739614439438	-3.27678763762776	0.00321002746333951	0.0172405059681213	-3.04767463853394
"10404038"	-1.10817857035568	6.15424514874116	-3.27453083134662	0.0032276769892758	0.0173112254508913	-3.05296746964208
"10369806"	-0.593616978725072	6.44179448803814	-3.27178312266845	0.00324929253214690	0.0174190944505593	-3.05940974562333
"10511725"	-0.91681481055767	9.30413126726535	-3.27015266423855	0.00326218513562882	0.017480122601273	-3.06323155191624
"10339750"	-1.09020211164374	8.2576206328348	-3.26968761895111	0.00326587147970460	0.0174917862302823	-3.06432148942478
"10347933"	-0.648801626384069	9.35420907096873	-3.26846142526333	0.00327561067929787	0.0175358427864460	-3.06719506706797
"10460149"	-0.93635829657058	7.11634751529013	-3.26754026326179	0.00328294561536935	0.0175575236419989	-3.06935353637314
"10340325"	-0.664280099453083	7.55334440981734	-3.26750881508834	0.00328319630819887	0.0175575236419989	-3.06942722175127
"10562647"	-0.75773669470481	8.96539339095042	-3.26676431908092	0.00328913656148051	0.017581175899902	-3.07117155205754
"10499431"	-0.652363254637986	6.81205059036403	-3.26559583949546	0.00329848071845119	0.0176257017330305	-3.07390895850302
"10562287"	-1.38736268782487	8.74267974883413	-3.26455292095725	0.00330684248151155	0.0176595244518884	-3.0763518983458
"10340235"	-0.649564372404159	9.37544251189093	-3.26327605035915	0.00331710793323117	0.0177086028107041	-3.07934244581136
"10449315"	-0.986910305004385	7.5130625686582	-3.26190486631358	0.00332816596691574	0.0177488568594647	-3.08255338899866
"10372844"	-0.652932504045801	7.7519393016555	-3.26055578742294	0.00333908054806382	0.0178016012040949	-3.08571206700818
"10573578"	-0.588801849325192	8.60164433586352	-3.25784870877457	0.00336108647732864	0.0179134262422483	-3.09204880897342
"10606575"	-1.38122290150908	8.06224410193182	-3.25771586176518	0.00336216999989766	0.0179164539623552	-3.09235972621810
"10408848"	-0.701874021210224	6.05617432451142	-3.25676536172175	0.00336993230524171	0.0179550654399451	-3.09458415048038
"10379633"	-1.64007589129853	6.67119198414861	-3.25544367353888	0.003380754764842	0.0180032793995504	-3.09767684246560
"10430179"	-0.698795563639367	7.22641667136928	-3.25195398448454	0.00340949146475897	0.0181297113836656	-3.10584025465185
"10357242"	-0.997385939978051	7.81081813231321	-3.2512306810551	0.00341547718260038	0.0181532090010993	-3.10753185553842
"10491300"	-0.752322389578374	8.56961075455604	-3.25041652200936	0.00342222694113632	0.0181835231540658	-3.10943576940016
"10510221"	-0.94420184597045	6.56058956010909	-3.24756790938973	0.00344594498020241	0.0183011531721674	-3.1160958209312
"10343333"	-0.840983526980257	7.20234083798261	-3.24630489855516	0.00345651183381806	0.0183531689951994	-3.11904802073826
"10350630"	-1.39376976514166	6.88458111304014	-3.24576502922740	0.00346103815222737	0.0183677646425892	-3.12030979302357
"10592099"	-0.750186598021646	8.52359463524815	-3.24421432509954	0.00347407131755946	0.0184308179179437	-3.12393362020001
"10557450"	-0.613128637307266	8.62029437264747	-3.24269607765215	0.00348687767679014	0.0184846527444297	-3.12748095376315
"10591357"	-0.587055043272503	9.13896286180766	-3.24034433233263	0.00350680473649877	0.0185732022024403	-3.13297446320125
"10544855"	-0.750779212772963	10.4219183633320	-3.23863248260798	0.00352137897499987	0.0186362870235986	-3.1369722547934
"10595466"	-0.73970841992062	6.87744796815417	-3.23764867139801	0.00352978136981475	0.0186693853339563	-3.13926944238021
"10400334"	-1.25359223918458	9.91276094622816	-3.23585272113314	0.00354516998901152	0.0187365225510173	-3.14346226893027
"10409970"	-0.876859236220531	7.18357579156523	-3.23025348335042	0.00359356460262836	0.0189490754835197	-3.15652846457394
"10409994"	-0.819641060728235	4.93427262281642	-3.22955947572665	0.00359960725997813	0.0189780598144759	-3.15814736579705
"10544971"	-1.30521746553799	7.76679664923114	-3.22892498451475	0.00360514030722977	0.0190004982676492	-3.15962731563262
"10471909"	-0.620910477204582	11.6398944856337	-3.22828969055606	0.00361068859089405	0.0190134124253109	-3.16110902455462
"10381096"	-0.58536578573814	7.51474236995596	-3.22429090621825	0.00364580155390535	0.0191779754863423	-3.17043286291172
"10583669"	-1.01846035012971	8.60335102123923	-3.22355600012431	0.00365229049626213	0.0192033909620438	-3.17214592990516
"10595630"	-0.778774419177376	7.19559508101566	-3.22336160156163	0.00365400882771431	0.0192066152807121	-3.17259904769796
"10356995"	-0.75782483925139	5.18461825065668	-3.2232179898183	0.00365527874509164	0.0192103854217396	-3.17293378116142
"10510172"	-0.657437648731888	10.8271289877443	-3.22241338927499	0.00366240148891464	0.0192407661179801	-3.17480905437984
"10522024"	-0.622300480528656	8.8826469969096	-3.21682480495708	0.00371224595409776	0.0194509601092008	-3.18782924914370
"10342450"	-0.613821550817271	9.3060058374835	-3.21589266744292	0.00372062319440104	0.0194819871334132	-3.19000006662383
"10543067"	-0.906480806029015	6.10726570025051	-3.21588585656078	0.00372068447183862	0.0194819871334132	-3.1900159273044
"10493435"	-0.586918097090685	8.636259368024	-3.21295585519869	0.00374713628921824	0.0195990490623853	-3.19683787513516
"10344539"	-0.658038932594756	6.01625851851607	-3.2106483564229	0.00376809597914227	0.0197020180858883	-3.20220872376481
"10406939"	-1.12543329196161	7.68073814370045	-3.21007289041915	0.00377334072191806	0.019726473679331	-3.20354792046495
"10372028"	-0.852674444108462	7.68298349066212	-3.20538613548403	0.00381631869915944	0.0199209021331132	-3.21445118481331
"10534583"	-0.767330242704162	8.98295862908286	-3.20096958143594	0.00385725127331988	0.0200775762594488	-3.22472009081978
"10478847"	-0.825307396444441	8.05314693087225	-3.19811019676396	0.00388397772939728	0.0201985436675418	-3.23136543830516
"10491191"	-1.71226804262347	8.3748528239124	-3.19619512234006	0.00390197765779169	0.020272353545138	-3.23581484478789
"10347931"	-1.05980695222983	7.21147033933464	-3.19474273795313	0.0039156823935272	0.0203299656458559	-3.23918854938903
"10466104"	-0.590135137125096	7.25031916718518	-3.1936415712326	0.00392610398596845	0.0203749439462920	-3.24174601318954
"10457731"	-1.71274604199114	8.77959004741758	-3.19344469218312	0.00392797009529545	0.0203788976609666	-3.24220322851849
"10523541"	-0.930929139768904	8.79585372609795	-3.19337634533463	0.00392861811802841	0.0203788976609666	-3.24236194886002
"10516479"	-1.49870788414540	9.47918672049912	-3.19337565527435	0.00392862466128127	0.0203788976609666	-3.24236355136452
"10556295"	-0.64402146188493	7.70574876615034	-3.19153952418331	0.00394607242637133	0.0204510925213460	-3.24662705001835
"10372082"	-0.906950435377854	8.65740656880432	-3.19056104388896	0.00395540091990081	0.0204933277650547	-3.24889868306623
"10344369"	-0.848643580266163	5.62762269478603	-3.18916123937015	0.00396878318330800	0.0205442894194767	-3.25214797612484
"10388784"	-1.09952669304838	6.99397699335715	-3.18866859216418	0.00397350332352865	0.0205625987086282	-3.25329139685360
"10592114"	-0.588897611910743	7.97424742726027	-3.18641363635945	0.00399517768877488	0.0206593835855125	-3.25852418638642
"10425257"	-1.06257819613074	7.73055885551591	-3.18591251167955	0.00400000990955324	0.0206782189851384	-3.25968688166199
"10592138"	-0.763113135049663	10.2623561806780	-3.18572298835512	0.00400183890521443	0.0206845978208556	-3.26012658922979
"10364051"	-1.04353697466363	9.24628717205052	-3.18544402921417	0.00400453246966885	0.0206923663811044	-3.26077377518966
"10343331"	-0.665228032058836	7.19860259428197	-3.18326020424949	0.00402567950857484	0.0207800148081469	-3.2658394703613
"10477942"	-0.628804202374237	6.35647649655142	-3.18306484083964	0.00402757654917884	0.0207867202449081	-3.26629257594438
"10553555"	-0.618508427728622	6.02414734969899	-3.18269603620535	0.00403116011017843	0.0207959521267145	-3.26714791267122
"10397518"	-0.626157748779265	9.40315158370872	-3.18024726619268	0.00405503219150925	0.0209035917213201	-3.27282612442937
"10340729"	-0.815914810830904	8.99354301261668	-3.17938280863183	0.00406349196719099	0.0209440956078824	-3.27483021070035
"10503361"	-0.795080578302938	7.24510154084289	-3.17710071551159	0.00408590691885044	0.0210433887942403	-3.28011977210866
"10338117"	-0.668588680162079	8.858789548147	-3.17618940824248	0.00409489115313069	0.0210827874127153	-3.28223162322273
"10547641"	-1.20759505698337	8.49452900113425	-3.17615278490492	0.00409525260675069	0.0210827874127153	-3.28231648854821
"10549544"	-0.782702270299985	6.86968060521995	-3.17595196681507	0.00409723512569751	0.0210898701272391	-3.28278182669164
"10569319"	-0.734864363116362	10.3387706905126	-3.17488118779294	0.00410782172070925	0.0211287190014580	-3.28526284880115
"10354372"	-0.782445163916806	7.30491471163415	-3.17432309693862	0.00411334991574489	0.0211540232388360	-3.28655582572122
"10472994"	-0.776220453518223	6.97186420306468	-3.17249202161603	0.00413153815203987	0.0212318548440133	-3.29079739072648
"10340155"	-1.16588805077817	8.09897176202803	-3.17065202305843	0.0041498931373327	0.0213041331344978	-3.29505863004263
"10500845"	-0.834133526573979	6.02686426213216	-3.16993592463140	0.00415705784361092	0.0213346125267851	-3.29671676702801
"10587639"	-0.956165520075836	6.61998287526035	-3.16912872068975	0.00416514837897329	0.021372978691041	-3.29858567857972
"10608251"	-0.677725244846879	2.89358498467298	-3.16757598516981	0.00418075402538782	0.0214340722599529	-3.30218017041481
"10468450"	-0.75751049631659	6.37341181675906	-3.16705179985209	0.00418603502553595	0.0214548182671232	-3.30339346762950
"10390635"	-0.715195499622805	7.94535763836291	-3.16586815436151	0.00419798354559255	0.0215085161753465	-3.30613287442995
"10364766"	-0.840298719138593	11.049275073064	-3.16535792446882	0.00420314428787094	0.0215252266807986	-3.30731361277509
"10583318"	-0.862698823664005	7.08346771910299	-3.16302722343967	0.00422679614595513	0.0216222860976307	-3.31270617566528
"10503431"	-0.651481947183528	7.92092066521122	-3.16259246139057	0.00423122226915185	0.0216353760040774	-3.31371190976963
"10427663"	-0.720888934981466	3.9842392308479	-3.1607680987283	0.00424984406829419	0.0217082409719186	-3.31793159106369
"10397642"	-0.65235009105234	8.12734680546076	-3.15894654905317	0.00426851595452929	0.0217931803611034	-3.32214377730182
"10407319"	-1.27044186251007	8.89480075460383	-3.15884661444363	0.00426954262390209	0.0217931803611034	-3.32237483938276
"10362937"	-0.811459576889396	6.73987280666362	-3.15774146792041	0.00428091212939904	0.0218292101094816	-3.32492988617491
"10341222"	-0.793622491623407	6.71037729574528	-3.15725605673104	0.00428591515112287	0.0218507495824334	-3.3260520188022
"10339582"	-0.702174112592232	7.24884625966178	-3.15230407491347	0.00433727709405051	0.0220672938801516	-3.33749556704367
"10562812"	-0.626278418870492	7.62086610375261	-3.15114585195928	0.00434937548449731	0.0221223722331177	-3.34017104765081
"10435982"	-0.607727944860146	7.81081342131278	-3.14802148530938	0.00438217389610039	0.0222696439515277	-3.34738628649988
"10342797"	-0.819774834929932	8.22506068715223	-3.14518907371187	0.00441211328561187	0.0224119622691610	-3.3539247620139
"10525744"	-2.46309087137618	7.13022522804454	-3.14474949249550	0.0044167774098875	0.0224323762080201	-3.35493929570052
"10482119"	-0.873664195525425	9.40014015106608	-3.14235368976977	0.00444228138453650	0.0225289905057614	-3.36046767519613
"10341971"	-0.89307726114195	10.0470122555643	-3.14219315627418	0.00444399536856197	0.0225343951876315	-3.36083804856959
"10338812"	-0.845380624773947	9.10330570929286	-3.14104495997059	0.00445627301308391	0.0225822027852053	-3.36348687180916
"10585874"	-0.596859298649392	8.3565415218949	-3.14013322805787	0.00446604540998871	0.0226099240389175	-3.36558990099038
"10484256"	-0.754627213082755	5.40919403774741	-3.13604798999728	0.00451008700681616	0.0227798059222508	-3.37500994352728
"10338963"	-0.60801869416096	7.87094102892024	-3.13131620261253	0.00456162158936122	0.0230066695365926	-3.38591450551441
"10457922"	-0.915496788130944	8.11674733527196	-3.12852072488673	0.00459233343384355	0.0231414192752104	-3.39235356852973
"10396849"	-0.606176490651876	6.63609521545954	-3.12575631065052	0.00462289967636818	0.0232752017309615	-3.39871872996883
"10421697"	-0.701970985606694	6.49431651865811	-3.12545308650492	0.0046262643306523	0.0232887687376501	-3.39941677180183
"10401737"	-0.700736375340167	8.06776289385189	-3.12481414917912	0.00463336186307464	0.0233128119596824	-3.40088755505381
"10561138"	-0.824414516051963	10.9561634141030	-3.12478164750301	0.00463372318266529	0.0233128119596824	-3.40096236799791
"10341681"	-0.74403418616186	9.74117337792224	-3.12358544038919	0.00464704024105839	0.0233730456922572	-3.40371559357056
"10479159"	-0.758352197034304	7.90747573511748	-3.11892060720777	0.00469932531876242	0.0235984611499829	-3.41444810913295
"10428119"	-1.04797714447632	9.56054316822324	-3.11612282634747	0.00473095487240282	0.0237127601102699	-3.42088182731627
"10500798"	-0.692445627906288	3.84947920242433	-3.11428116085437	0.00475188699508558	0.0238005175719272	-3.42511556298694
"10442206"	-0.686128483497796	6.42572210805718	-3.11197141808269	0.00477826517514088	0.0239154064057447	-3.43042386015561
"10343233"	-1.07914843414292	9.7006453349020	-3.11153047257192	0.00478331693336515	0.0239339045194849	-3.43143706204886
"10396606"	-0.656921749082511	6.89009815037083	-3.10875855952317	0.00481519161211473	0.0240759580605736	-3.4378049649519
"10386455"	-0.6208836806551	6.12101495490059	-3.10744721792889	0.00483034202634273	0.0241343522834086	-3.44081667197691
"10498446"	-0.64855132542494	5.33838638535078	-3.10710898049704	0.00483425723917241	0.0241504428907204	-3.4415934018878
"10596637"	-0.667107796159667	7.6636398893625	-3.1047129604258	0.00486207948872559	0.0242615393379416	-3.44709461262722
"10542077"	-0.670583574051776	11.0674180151081	-3.10251766280687	0.0048877060862068	0.0243614372751001	-3.45213339724902
"10340109"	-1.44446672352353	6.78930828651373	-3.10180863914858	0.00489601051524984	0.0243958322118814	-3.45376047120781
"10415660"	-0.637290654541903	7.76683234709735	-3.09963957027037	0.00492150001297743	0.0245087880302429	-3.45873709407111
"10352178"	-0.786458244064454	5.72550348602832	-3.09187864954835	0.00501375017196505	0.0248943684590078	-3.47653134732693
"10600512"	-0.586968996576012	8.41288915860728	-3.0917591162392	0.00501518391724932	0.024896857035645	-3.47680526539206
"10377541"	-0.742755003215652	8.4066305627439	-3.08875866316043	0.00505130226558941	0.0250582655561421	-3.48367951515753
"10344592"	-1.14308750286073	6.59089954608236	-3.08807404810089	0.00505957836116161	0.0250948086196191	-3.4852476182828
"10572730"	-0.78862851995844	6.95038723430403	-3.08802989264028	0.00506011258961192	0.0250948086196191	-3.48534875078534
"10466210"	-0.637263957303944	5.45472100328732	-3.08208103057354	0.00513258436552896	0.0254141671417972	-3.49896822328342
"10591867"	-0.907327308863232	11.0391640579526	-3.08133748555765	0.00514171236826564	0.0254522816748667	-3.50066972446332
"10341359"	-1.89835163728557	5.15385102835756	-3.08046528409007	0.00515243967382559	0.0254981211648886	-3.50266541438368
"10586604"	-1.36133549733070	7.15639006207846	-3.07652462918878	0.00520117477390291	0.0256988623361677	-3.51167903409468
"10565018"	-0.611017514955487	10.8854649654626	-3.07553957922062	0.00521342612863366	0.0257412915101287	-3.51393140533377
"10551791"	-0.727634188992663	5.67991765386855	-3.07314384345990	0.00524333836019317	0.0258706091412796	-3.51940809396138
"10468307"	-0.670384437924365	6.52296167527977	-3.06970173750089	0.00528660378394909	0.0260622633639859	-3.52727358537395
"10340802"	-1.38862268499635	6.58996593592894	-3.06780530092789	0.00531058719669390	0.0261650471470965	-3.53160547339484
"10340904"	-0.849902127387002	8.34657486645124	-3.06774955215558	0.00531129380523341	0.0261650471470965	-3.53173279866336
"10515090"	-0.721538404628285	7.74190583823556	-3.06690958269169	0.00532195124090245	0.0262101197412538	-3.53365109376844
"10340341"	-0.83251407210859	5.83049739891073	-3.06478925306693	0.00534894512474322	0.0263318697827608	-3.5384924245044
"10465633"	-0.659035486318138	8.55621342293115	-3.06282701025138	0.00537404345463244	0.0264441889132253	-3.5429715068472
"10601865"	-0.624919561205789	5.561952464973	-3.06230814261938	0.00538069897214677	0.0264656992035973	-3.54415568421577
"10582599"	-0.612752130882174	8.42643900310892	-3.06178320473232	0.00538744040228045	0.0264876136327112	-3.54535362690707
"10343414"	-1.01702464080388	6.24612882155903	-3.06090206735295	0.00539877449279818	0.0265378527555528	-3.54736424017336
"10524082"	-0.632465158198674	8.2966181449117	-3.0606287489055	0.00540229484165406	0.0265493805592952	-3.54798785778466
"10342157"	-0.62851966891048	8.6638546861947	-3.05874702188683	0.00542659139252376	0.0266537115732833	-3.55228064865333
"10461389"	-0.940040800142945	9.06908491675336	-3.05752855207117	0.00544237996760096	0.0267161598183603	-3.55505973718835
"10340311"	-0.863300217890981	8.33775695630535	-3.05585695998617	0.0054641116930924	0.0268001301611249	-3.55887152530195
"10510225"	-1.11771278026149	6.43217117675841	-3.05520527451670	0.005472606540774	0.0268380083743375	-3.56035734026029
"10344212"	-1.20768950833928	9.03036670090267	-3.05149433356684	0.00552122139436416	0.0270420819597151	-3.56881549721441
"10342232"	-0.950116009591862	7.05106511425752	-3.05141209173197	0.0055223034744575	0.0270435712555850	-3.5690028960735
"10541520"	-0.706778580149017	10.9290131842753	-3.04786252499855	0.0055692005099848	0.0272233736080821	-3.57708895130947
"10515884"	-1.20124743767472	8.79679454695591	-3.04618802692423	0.00559145642678422	0.0273091225790388	-3.58090209777368
"10452890"	-0.679095078488782	9.42716653307509	-3.04402184554376	0.00562037391462542	0.0274195364592813	-3.58583353937625
"10500009"	-0.825679919053872	10.7573478867833	-3.03930670802294	0.00568381535634053	0.0277057105295747	-3.59656251604939
"10586744"	-1.27938726237406	9.32807884685847	-3.03752747219427	0.0057079326469015	0.0277959847024791	-3.60060914932775
"10346328"	-1.12495466741833	7.88358562821684	-3.03500736222281	0.00574226031424683	0.0279435767217163	-3.60633901795650
"10343748"	-1.17650580950703	6.85652624550204	-3.02977403366394	0.00581417926499227	0.0282461035990400	-3.61823112212908
"10593225"	-0.606805297773558	6.36763759231601	-3.02515924370189	0.00587831341827708	0.0285019074374824	-3.62871014813458
"10354677"	-0.667010851848232	9.71433516436475	-3.01618068433993	0.00600504042419446	0.029015180031276	-3.64907788921261
"10591208"	-0.946950718372195	10.6971023437582	-3.01555730110177	0.0060139355744184	0.0290517528833526	-3.65049102609415
"10341051"	-1.29774167322955	7.34643814479384	-3.01185263021840	0.00606705894389773	0.0292700858972776	-3.65888639466626
"10341909"	-1.36247264190831	4.49007858357407	-3.00750063531926	0.00613003860975386	0.0295206625207875	-3.66874281250308
"10338255"	-1.21760942831186	4.58365078865964	-3.0071538295235	0.00613508422566824	0.0295310108262972	-3.66952798554723
"10516640"	-0.775013868186603	9.33192649504253	-3.00052690673669	0.00623226527789665	0.0299548591067046	-3.68452362699858
"10339615"	-0.953561517770618	7.39971563529067	-2.99990675633431	0.0062414345278805	0.0299906364651819	-3.68592616561636
"10387983"	-1.05089874081452	9.8048645664718	-2.99830104035887	0.0062652359043831	0.0300842105313381	-3.68955706365069
"10342757"	-0.910206972002172	5.85714995514826	-2.99722707543818	0.00628120362691302	0.0301525532483768	-3.69198506028584
"10568217"	-0.65866880334796	8.28455716479665	-2.99573982639461	0.00630338036871324	0.0302464800685356	-3.69534675365426
"10564343"	-0.655593839831232	5.37319236240565	-2.99501809847922	0.00631416921088587	0.0302847513373544	-3.69697783544169
"10440238"	-0.629386666301618	7.81050460814756	-2.99209933387091	0.00635798118856528	0.0304538274927007	-3.70357234030572
"10526508"	-0.643454257351635	9.35519532238208	-2.99009674707894	0.0063882089592775	0.0305664880089417	-3.7080952004648
"10339736"	-0.609196911808709	6.4705200631127	-2.98977342656492	0.00639310214567871	0.0305841220181382	-3.70882529435194
"10594946"	-0.601554401174312	10.2976306829974	-2.98971075699460	0.00639405101203668	0.0305844520680329	-3.70896680511976
"10598236"	-0.704068690615643	3.80162168688268	-2.98639382905113	0.0064444645604477	0.0308001633605337	-3.71645466401217
"10524018"	-0.684413530341571	11.3639653385983	-2.98401551748743	0.0064808459456098	0.0309446155998125	-3.72182130696182
"10586170"	-0.964026744789455	7.05255504023435	-2.98401064751033	0.006480920643459	0.0309446155998125	-3.72183229403982
"10340999"	-1.21627595372645	5.19224680688765	-2.98307328028705	0.00649531373242483	0.0309963077071784	-3.72394692175387
"10339701"	-1.02065098162781	5.80410690763437	-2.98281136808393	0.00649934080223179	0.0310112678497703	-3.72453772143042
"10423738"	-0.657906375794967	3.69986507606001	-2.97922928564415	0.00655465777783396	0.0312237774917786	-3.73261551688831
"10339550"	-0.910814726027906	4.8845109896463	-2.97767169635315	0.00657885128617372	0.0313089910607063	-3.73612658945564
"10599433"	-0.607986186385549	12.4119647359864	-2.97584000740388	0.00660741150538108	0.0314276989500611	-3.74025445895069
"10350990"	-0.953524795064727	6.56981835034414	-2.9700348938321	0.00669871145588447	0.0318053831725917	-3.75332912155436
"10340880"	-1.44566472025706	5.59726857332604	-2.96916861808964	0.00671243875202867	0.0318618352501417	-3.75527920422146
"10435980"	-0.84921334671653	10.4002244522316	-2.96893193214429	0.0067161940294414	0.0318666263258781	-3.7558119652037
"10338675"	-0.746691158299297	5.69827487908507	-2.96778598015785	0.00673440419549826	0.0319399494931804	-3.7583911356309
"10592330"	-0.654958368717626	7.95407591819187	-2.96707914788723	0.00674565988163427	0.0319758812880959	-3.75998176088519
"10598831"	-0.595777745801858	11.4853388131150	-2.96701602488782	0.00674666593394994	0.0319762895915053	-3.76012380174855
"10357808"	-1.14781291174303	9.48117319757391	-2.96568789622498	0.00676786687168756	0.0320680278707551	-3.76311206688441
"10587627"	-0.669472414246357	9.65904069741016	-2.96446992538401	0.00678736529090653	0.0321439744562054	-3.76585193929240
"10557459"	-0.73195689360191	8.78533706856562	-2.96394512604486	0.00679578330254237	0.0321696074623958	-3.76703233637386
"10433088"	-0.589233151429531	8.98111807637833	-2.96209339627742	0.00682556560463061	0.0322842101533488	-3.77119654481002
"10538638"	-0.812540505122431	8.93311206130828	-2.95676643904015	0.0069119384400489	0.0326527562076787	-3.78316923811282
"10342821"	-1.07954684556933	5.72116706154739	-2.9555777926869	0.00693135342684531	0.0327177953716924	-3.78583944487919
"10341452"	-1.87599235074085	3.82576372720948	-2.95266700681921	0.00697911743386477	0.032916434464198	-3.79237621809096
"10530641"	-0.84815419079193	6.73485534072246	-2.94742795891091	0.00706587942128379	0.0332714669037963	-3.80413407758749
"10578922"	-0.701675422667766	7.31692847347575	-2.94736652343652	0.00706690291314468	0.0332717791224311	-3.80427189824443
"10468292"	-0.90044324160077	8.4812533122236	-2.94417429550293	0.0071202793399408	0.0334822659437692	-3.81143131653116
"10499881"	-0.662277794651567	10.1815298149860	-2.94406123463029	0.00712217683840157	0.0334866585828268	-3.81168481948797
"10562663"	-0.78833971060812	8.44235579328529	-2.9436721414239	0.00712871067069383	0.0335083141194480	-3.81255720237091
"10492229"	-1.30834800082372	8.64543714998352	-2.94103574887592	0.00717313309545861	0.0336761353860267	-3.81846682549818
"10506298"	-0.671654811661531	7.69689899796706	-2.94039968775949	0.00718389001542376	0.0337175286168147	-3.81989222360342
"10343751"	-1.25604042934209	7.60917580234309	-2.93450527129739	0.00728430984018354	0.0341059550168076	-3.83309463546195
"10457380"	-0.712886364702957	7.8659420346355	-2.93319972016726	0.00730673219019813	0.0341879137072671	-3.83601715751436
"10380398"	-0.611075520372067	6.6850201745507	-2.92921547950412	0.00737556770035835	0.0344497088503704	-3.84493225843432
"10341064"	-1.33864526982979	7.13487582176263	-2.92523833329522	0.00744489707321712	0.0347128936639875	-3.85382582023947
"10512129"	-0.593220250399057	9.95500704464924	-2.9239250422978	0.00746792641867454	0.0347736265657237	-3.85676131193272
"10446713"	-0.833304652447729	7.59577926710907	-2.92154574952788	0.00750982180940919	0.0349172560319774	-3.86207797154298
"10453690"	-0.88912242735626	10.4872722375626	-2.9203776135188	0.00753047264601429	0.0349945493550076	-3.86468748984480
"10341016"	-1.34401074926199	7.35401890801417	-2.91678205032147	0.00759437685440284	0.0352349892497387	-3.8727165913054
"10338075"	-1.00797361134654	6.86831529509929	-2.91593215943526	0.00760955736500201	0.0352959986665959	-3.87461376524585
"10339782"	-0.960050124606434	5.2858103672305	-2.91556015165259	0.0076162111570399	0.0353127250658540	-3.87544409968781
"10344336"	-0.911356101187864	3.9397517773914	-2.91122555367474	0.00769415022434163	0.0356218249597915	-3.88511538372463
"10461156"	-1.05481068948871	8.9633612830778	-2.90938836661796	0.00772741287772884	0.0357520127285844	-3.88921243068557
"10517457"	-1.16613977494879	10.0631209362173	-2.90814667629087	0.00774997146501522	0.0358325363293335	-3.89198078704552
"10338453"	-0.716603815019387	6.63714636545243	-2.90717852880859	0.0077676039302188	0.035904509656171	-3.89413888912028
"10569707"	-0.879057262915143	6.59086505228766	-2.90356799848654	0.00783369853943627	0.036166736781884	-3.90218413054296
"10341593"	-0.964278194555844	6.16374664995915	-2.90217160271372	0.00785940439555802	0.0362709634611785	-3.90529440498908
"10511444"	-0.98082594649683	5.61552510672094	-2.90008237780757	0.007898014380033	0.0364298009355026	-3.90994652891683
"10396193"	-0.864912351073182	7.67339105069194	-2.89850253200963	0.00792733060979125	0.0365310900167498	-3.91346334729585
"10581569"	-0.783209156277245	9.93550686194389	-2.89498025754041	0.0079930646876564	0.0367856148760211	-3.9213008211305
"10583324"	-0.611711991528624	5.70206503485364	-2.89404114886857	0.00801067811888388	0.0368614206264765	-3.92338967964641
"10339485"	-0.834474253080664	4.82966673840882	-2.89377414744985	0.00801569259866733	0.0368747319652827	-3.92398351151289
"10599333"	-1.05081463772748	8.69110241846701	-2.89262944274808	0.00803722486152706	0.0369575457720922	-3.92652912666097
"10606538"	-0.75190772734858	11.9431950483193	-2.89244010359714	0.00804079169326057	0.0369657345930085	-3.92695013608481
"10463112"	-0.616791662923917	7.31613252227832	-2.8911501493171	0.00806513239021622	0.0370629299159064	-3.92981809263293
