"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10354677"	0.697696304149181	9.71433516436475	3.15493834962213	0.00430988101225666	0.0182379289880343	-3.30940735323107
"10447729"	0.664658929249462	7.76498603484957	3.15473037298795	0.00431203786273097	0.0182431731025306	-3.30988790095121
"10404702"	0.748228410133857	6.17289121950165	3.15468123897411	0.00431254756569314	0.0182431731025306	-3.31000142738387
"10529457"	0.630054020382537	6.47900875506222	3.15429633539132	0.00431654246062979	0.0182556291436296	-3.31089074008772
"10499751"	0.595581561126635	5.46604541134123	3.15318913588733	0.00432805392099196	0.0182976349177427	-3.31344865708471
"10488256"	0.595253296511143	6.37548260869651	3.15254930792673	0.00433471963893616	0.0183134845127014	-3.31492665763767
"10339184"	0.768805192530064	6.31011311466416	3.15140528815205	0.00434666268239305	0.0183450697960154	-3.31756903382370
"10607600"	0.61685775592171	4.61423244935587	3.15078276727180	0.00435317482928241	0.0183635906896541	-3.31900672371928
"10552353"	0.587428460546517	6.04518726692536	3.15073332083645	0.0043536924877284	0.0183635906896541	-3.31912091352254
"10384595"	0.716015099880892	5.0774156346308	3.1496889087478	0.00436464038279046	0.0183941439992478	-3.32153266939303
"10396440"	0.974768982047005	6.88664729803272	3.14950267677396	0.00436659531623045	0.0184001519204959	-3.32196268175592
"10355401"	1.04718977585364	9.33681093065624	3.14775964296192	0.00438493341281161	0.0184718495425189	-3.32598686701127
"10588582"	0.647058465910481	5.63337572920756	3.14720563778712	0.0043907775080991	0.0184908439764386	-3.3272657210586
"10380560"	0.618462902865735	8.71678188354286	3.14298805037078	0.00443551467004727	0.0186431064003438	-3.33699848006745
"10385118"	0.656653421661236	11.0793882289217	3.14221511563044	0.00444376087530925	0.0186725912215889	-3.33878156878102
"10527959"	0.620547265270203	4.71279883631771	3.14137524130202	0.00445273797716972	0.0186988862733172	-3.34071887617143
"10339194"	1.27113624370033	5.56678676987945	3.14031818262638	0.00446406130755495	0.0187313823093445	-3.34315685144653
"10343003"	0.908139912486766	7.1158232545676	3.13799342490480	0.00448906201086575	0.0188135755362544	-3.34851742740296
"10499113"	0.6595513295427	5.72937442744032	3.13683399903848	0.00450158094132092	0.0188524040385922	-3.3511902936509
"10407507"	0.881338329923559	4.12641969860014	3.13152510573181	0.00455933448215959	0.0190346464808873	-3.36342385726109
"10342964"	0.722304739557887	7.1357165025117	3.13122352161195	0.0045626366305179	0.0190461449834036	-3.36411855583351
"10452147"	0.656100945434506	7.2730856882344	3.13115305143825	0.00456340856448774	0.0190470799353499	-3.36428087977515
"10482095"	0.744334192288122	7.00295545012234	3.13085075200690	0.00456672139494808	0.0190540434147636	-3.36497719172201
"10380634"	0.710247744074826	6.33207199795022	3.12915484081469	0.00458534946637028	0.0191225851770883	-3.36888301071426
"10338097"	1.55874735460809	4.48832449065709	3.12845856996827	0.00459301854067362	0.0191476762381644	-3.3704863236926
"10460052"	0.585666702467498	5.63947779720177	3.12674066876835	0.00461199320685283	0.0192060481454660	-3.37444152549511
"10342889"	1.47484957968117	5.41792953283018	3.12576408309217	0.00462281346229217	0.0192372795342124	-3.37668956019319
"10373218"	0.663245911508572	6.98789985564512	3.12561570371466	0.00462445959469118	0.0192418261325671	-3.37703109399441
"10422844"	0.610218922737371	6.5506962640864	3.12470066788282	0.00463462354721286	0.0192748880714428	-3.37913713825586
"10570008"	0.615043653154753	7.84863886173954	3.12370798074171	0.00464567434017349	0.0193087178337432	-3.38142161416242
"10338984"	0.886512571280187	8.07041426366551	3.12253036988294	0.00465881662553973	0.0193523501319026	-3.38413126367614
"10509379"	0.628774985374811	9.42321929341872	3.12201605817838	0.00466456762700724	0.019364227277841	-3.38531454680639
"10400553"	1.14648317960426	7.12596504814277	3.11962400340309	0.00469140532649995	0.0194505306714144	-3.39081690698038
"10404152"	0.594435597437089	10.0101458839559	3.11459883335732	0.00474827002477764	0.0196321744042374	-3.40237038643388
"10424105"	0.608391195610671	5.6290582230996	3.10847081502841	0.00481851211190534	0.0198541535508247	-3.41644887700479
"10567743"	0.596459301462644	8.1551061361233	3.10841703425069	0.00481913297288838	0.0198541535508247	-3.41657238121717
"10343816"	0.761993705770196	8.63568753679958	3.10837087271325	0.00481966593649554	0.0198541535508247	-3.41667838760097
"10505198"	0.763090949569973	8.42915858473388	3.10707184794284	0.0048346872469212	0.0198997902549415	-3.41966122536651
"10585940"	0.633154265672757	5.19065291543099	3.10613878883676	0.00484550447441059	0.0199277964423228	-3.42180340395811
"10342625"	1.18536486907433	8.18211385830692	3.1050489593824	0.00485816865466568	0.0199633458371177	-3.42430516296606
"10413220"	0.673212265065207	10.5128950050238	3.10362234033659	0.00487479454806538	0.0200174670396636	-3.42757948010058
"10342870"	0.677297394058181	8.84412489423583	3.10326600245995	0.0048789558595973	0.0200274569768070	-3.42839723298418
"10361748"	0.800977574243315	7.63724128397403	3.10229096817325	0.00489035976986128	0.0200671592020279	-3.43063461762877
"10426240"	0.627033278072776	4.79475063377791	3.10205538187614	0.00489311900693335	0.0200737420843861	-3.43117516655539
"10533088"	0.622787437295863	7.13207241405013	3.10178518002354	0.00489628551161092	0.0200796229806035	-3.43179511896048
"10342337"	1.23550577463929	7.56797700548123	3.10068939769682	0.0049091472286914	0.0201145986201707	-3.43430905315604
"10591997"	0.691470658635676	8.2445447686552	3.10062356519602	0.00490992096941408	0.0201145986201707	-3.43446007354479
"10436823"	0.61696215019985	5.78195663844033	3.10061495871486	0.00491002213153476	0.0201145986201707	-3.43447981679498
"10563797"	0.758566303727064	6.68146297608427	3.09943467590264	0.00492391438314143	0.0201596306193164	-3.43718716360945
"10572251"	0.620465125132705	6.14120795262663	3.09724868519972	0.00494974395184114	0.0202343995961423	-3.44220026283084
"10579825"	0.685160573779552	7.13335396628854	3.09588910478803	0.00496587433290272	0.0202907948526741	-3.44531741204552
"10427308"	0.77975362106379	7.2074665274745	3.09563039881362	0.0049689493977512	0.0203009733269666	-3.44591048897893
"10442375"	0.676639156953584	6.03634202254086	3.09489695203872	0.00497767734177227	0.0203300402902334	-3.4475917829525
"10415957"	0.74096834982452	4.88795388396424	3.09200509198676	0.00501223398365981	0.0204385182895136	-3.45421920031805
"10456018"	0.75119530406076	6.52831937769623	3.09172522886115	0.00501559045193533	0.0204410744646819	-3.45486043664388
"10338065"	1.18776209535484	10.2057240262628	3.09160376937836	0.00501704781784755	0.0204446168989896	-3.45513872297853
"10502510"	0.694252965824115	9.19961348998669	3.09120627077111	0.00502182016284867	0.0204616655562794	-3.45604943394139
"10550967"	0.6181415065875	8.0337047830395	3.09073241180686	0.00502751498582085	0.0204738330622573	-3.45713502940632
"10447128"	0.68927885604606	7.96009545545769	3.09030501049392	0.00503265680468703	0.0204794135484572	-3.45811413117113
"10487613"	0.68736523309558	6.21705067560476	3.08843852317646	0.00505517071650262	0.0205436710166827	-3.46238925209006
"10406581"	0.828529309999005	7.88264012069605	3.08423167216029	0.00510626992482492	0.0207086620682434	-3.47202085204145
"10446166"	0.585151768315429	8.91234190348479	3.08087462044770	0.00514740252489291	0.0208274083840691	-3.47970280978131
"10431140"	0.627142340943206	5.72542488484094	3.0801342858532	0.00515651628324513	0.0208540437470158	-3.48139643926582
"10556037"	0.64165421975378	5.28662879751593	3.07696612648759	0.00519569272002067	0.0209856238610177	-3.48864212164400
"10552094"	0.59301701852779	3.19215898288654	3.076266689622	0.00520438016914738	0.0210109471172547	-3.49024132525664
"10477069"	0.706371108100886	6.6711213486553	3.07397792459041	0.00523290569409549	0.0211040494171899	-3.49547330267938
"10437149"	0.725178757479135	8.40876685385929	3.07377646444953	0.00523542372530318	0.0211093061931955	-3.49593374815658
"10428918"	0.622788591712126	7.43699782187712	3.0729442682478	0.0052458376014039	0.0211365845629766	-3.49783562944667
"10424413"	0.886809705383802	7.40769269899588	3.07213782410593	0.0052559481971338	0.0211601528066216	-3.49967844623046
"10603926"	1.02968890632322	3.18622804143414	3.06951304690308	0.00528898540614603	0.0212513157690020	-3.50567491916058
"10517614"	0.601233109094458	7.3939052932371	3.06893391047317	0.00529630160641416	0.0212757938101186	-3.50699769627453
"10463789"	0.596082652725498	7.5277426034444	3.06473744706141	0.00534960630809739	0.0214438123911648	-3.51657941362659
"10434835"	0.812060443663517	7.89707526699745	3.06084851523783	0.00539946407200719	0.0216102902870432	-3.52545388693705
"10474977"	0.628229083357818	9.94446123523618	3.05689820836019	0.00545056506617309	0.0217746878383993	-3.53446341554879
"10443089"	0.927979702258295	8.45187090198246	3.0540187457347	0.00548810572153084	0.0218944743349491	-3.54102746710476
"10510681"	0.694441666257178	6.05120926711828	3.05045641618050	0.00553489250523325	0.0220426095766087	-3.54914446177286
"10344090"	0.852228667180508	5.90008628783166	3.04818861644446	0.00556487629151971	0.0221245682137968	-3.55430963546671
"10496569"	0.68817150353793	8.65687816555214	3.04771941056163	0.00557109933269795	0.0221391806110187	-3.55537809620566
"10526931"	0.674234162125925	6.26209670508694	3.04634262488524	0.00558939808167401	0.0221784883660336	-3.55851285394888
"10366004"	0.812157214755127	9.60485266207379	3.04571442118962	0.00559776662428896	0.0222020045481840	-3.55994298440867
"10340773"	1.23797083031246	7.82385693102844	3.04470183209945	0.00561128101044456	0.0222463881539240	-3.56224791174837
"10355668"	0.883873662978054	7.40130235193011	3.04118908669698	0.00565840633954293	0.0223888678841790	-3.57024127052023
"10363962"	0.661113359667914	5.92170155875218	3.04046565969364	0.00566815850376664	0.0224180890081266	-3.57188694824995
"10345074"	0.627752877976771	4.76809461324204	3.04000520957297	0.00567437399580685	0.0224367239329139	-3.57293430725055
"10338130"	1.34456227639193	4.5801679150309	3.03938612428087	0.00568274116085781	0.022462142682672	-3.57434239466572
"10397112"	0.591483203136391	6.9445053229654	3.03904420534336	0.00568736738983742	0.0224676543323956	-3.57512002311592
"10545127"	0.641396902795968	6.3400207815895	3.03747493507366	0.00570864626913021	0.0225389078049712	-3.57868853162661
"10494390"	0.887861795545966	9.16967819787372	3.03266638381363	0.00577432515495562	0.0227465483211987	-3.58961808995948
"10443110"	0.621528960016351	6.53148421535227	3.03040499109659	0.00580546279554582	0.0228381492500195	-3.59475546577403
"10381960"	0.685070891964468	8.11818380529708	3.03031976778087	0.00580663939573946	0.0228401929835808	-3.5949490409168
"10457942"	0.72401519366024	6.30429256603397	3.02836406238646	0.00583370290136674	0.0229177115881562	-3.5993905442193
"10497711"	0.587766198027871	7.2997005134143	3.02820457343596	0.00583591526883223	0.0229190390627735	-3.59975269560444
"10561456"	0.589121611392773	7.52283400678462	3.02674970670026	0.00585613375185939	0.0229595318311113	-3.60305587050671
"10340346"	0.985496100740455	6.01049582619158	3.02617945084018	0.00586407697025483	0.0229854888910755	-3.60435040565504
"10512129"	0.613682812619086	9.95500704464924	3.02478302559232	0.00588357169405358	0.02304371291102	-3.60751996804944
"10474269"	0.655381862570653	5.71150973824319	3.02096992640036	0.00593712101662961	0.0232142099592852	-3.61617151816724
"10569198"	0.622043284671824	7.43804782651489	3.02059993869708	0.00594234172148061	0.0232293970128954	-3.61701072643206
"10602719"	0.665880188295125	4.79955039232545	3.01529565786215	0.00601767275967597	0.0234500342069884	-3.62903690235978
"10343876"	0.689382909836535	7.39174579251323	3.01466073691773	0.00602675091125745	0.0234775144766680	-3.63047580169782
"10410501"	0.66292545732552	6.90603688791547	3.0146042246954	0.00602755956289718	0.0234780334386268	-3.63060386684495
"10457860"	0.674560462915403	8.41667920997974	3.01424390666205	0.0060327179135998	0.0234928607076775	-3.63142037623192
"10475623"	0.60017202610385	6.0336183018045	3.01404980500888	0.00603549844481907	0.0234957919074825	-3.63186020801973
"10472396"	0.650185751826578	4.43067760469910	3.00918929340881	0.00610552732998245	0.0236994003339129	-3.64286994089426
"10604641"	0.812308918270045	7.66469030432703	3.00885851261655	0.00611032129174056	0.0237127127499053	-3.64361891672891
"10568581"	0.586231363003246	6.85433315578422	3.00862181693404	0.00611375390215934	0.0237207373187921	-3.64415483620918
"10341310"	0.640419844101203	3.07993438643007	3.00653028839029	0.00614416601573642	0.0238227786622418	-3.64888959436228
"10395320"	0.654316922148539	6.66520695121928	3.00560616999236	0.00615764934375269	0.0238644097657312	-3.65098112443117
"10555785"	0.808522195373237	5.04304863574456	3.00125538640086	0.00622151078693957	0.0240529101272405	-3.66082425030747
"10394800"	0.923128027864976	8.50380707979144	3.00085646562121	0.0062273978229631	0.0240680266863034	-3.66172644031471
"10343247"	1.26718624618895	9.20501468282242	3.00084967749528	0.00622749804420636	0.0240680266863034	-3.66174179171703
"10427459"	0.593399612967508	10.0209699222411	2.99328960719291	0.00634007964763748	0.0243831416524107	-3.67882924734795
"10497335"	0.629930541756079	7.0480369806522	2.99325503756412	0.00634059888941716	0.0243831416524107	-3.67890733783857
"10406017"	0.613413392514234	5.8404259288798	2.98799367213577	0.00642010148473092	0.0246421541040054	-3.69078765993217
"10518341"	0.650828993444957	10.8768023326333	2.98526828961411	0.00646165769552173	0.0247555628233589	-3.69693793592916
"10453636"	0.825940144434708	8.03748317009028	2.98423864867140	0.00647742434422127	0.0247995671555382	-3.6992608285438
"10370530"	0.70194507761629	4.96420973015698	2.98368899020511	0.00648585618779708	0.0248209139147668	-3.70050072126657
"10340291"	0.70235933688793	8.48146613000863	2.9810099105341	0.00652710412298265	0.024932103221415	-3.7065425733091
"10361705"	0.661365083763741	5.78001675789533	2.97943110392531	0.00655152923350688	0.0250089123826817	-3.71010193748746
"10499935"	0.594915479646835	5.14982013974258	2.97494547606908	0.00662140232526618	0.0252032049620455	-3.72020994189958
"10534667"	0.634857365371005	6.35899689302258	2.97407484343177	0.00663504654585107	0.0252417881070136	-3.72217103825637
"10578547"	0.594666721976849	5.73384891857658	2.9739341915729	0.00663725330733946	0.0252432087496134	-3.72248783139478
"10340674"	0.919456098632748	4.63633521245718	2.97363354177458	0.00664197271354308	0.0252570803547487	-3.72316496831780
"10505374"	0.611895144950654	7.58993625699204	2.97257894493434	0.00665855245964427	0.0252996771863472	-3.7255399313035
"10451665"	0.650420648391804	6.55071977607324	2.97255068352976	0.00665899731236739	0.0252996771863472	-3.72560357098409
"10371080"	0.63220126610616	5.5258476620314	2.97068814412345	0.00668837757722348	0.0253780160009047	-3.72979707028829
"10341355"	0.801981835769396	3.13435637660520	2.96954436759036	0.00670648120179945	0.0254245050250353	-3.73237168231752
"10473750"	0.596404096875308	6.43505781363567	2.96829676417658	0.00672628157704248	0.0254745639156676	-3.73517948849832
"10457834"	0.601192122483313	6.06776983676674	2.9681014991091	0.00672938562644252	0.0254807673611266	-3.73561889531948
"10402383"	0.59559737037155	5.42090855869386	2.96623919445026	0.00675905877503765	0.0255637206414034	-3.73980899135670
"10368222"	0.873528998868586	6.88772159765022	2.96496956007551	0.00677936018762306	0.0256197608308086	-3.74266491633086
"10407255"	0.659373685236091	7.10076714388086	2.96378695043031	0.00679832246406779	0.0256725617024058	-3.74532458244045
"10571737"	0.733664590092119	8.06001071263793	2.96343353109831	0.00680399910884378	0.0256849488513695	-3.74611932108977
"10408083"	0.811391563526485	10.2091398943522	2.96328083759819	0.00680645308236902	0.0256914224284013	-3.74646267148273
"10367728"	0.662964698408874	10.3984925248747	2.95910217666418	0.00687393838859701	0.0259067655196392	-3.75585575434746
"10591608"	0.625902075125214	8.9208569597572	2.95769123190557	0.00689686908354885	0.0259791037434068	-3.7590259955012
"10442807"	0.588401421939112	5.70833901585325	2.95719818510221	0.00690489929622831	0.026005004659147	-3.76013365437263
"10476874"	0.595823586000215	6.61675106010213	2.95703949016560	0.00690748584631485	0.026005004659147	-3.76049015384617
"10418038"	0.705396541933296	6.15695491989079	2.95606703747761	0.00692335595458862	0.0260399204725622	-3.76267452281494
"10354416"	0.636217481893568	2.98977715048678	2.95551687691809	0.00693234980777025	0.0260647354589609	-3.76391017255101
"10514221"	0.871977741196133	7.86102297529395	2.95502948486361	0.00694032685906918	0.0260840205863328	-3.76500475680592
"10456887"	0.590785881400419	6.64159687730133	2.94847914500194	0.0070483889618282	0.0263982329827765	-3.77970740114023
"10346337"	0.627799413754592	7.98881543722819	2.9481971321242	0.00705307725322609	0.0264101007564514	-3.78034005745268
"10429638"	0.681732284052619	5.84984263995343	2.94766935316384	0.00706185925384584	0.0264314877399718	-3.78152398012447
"10442206"	0.649360527961205	6.42572210805718	2.94520844367897	0.00710294562341558	0.0265675185011064	-3.78704303597007
"10356510"	0.665098705395352	4.41909192610228	2.94357351637041	0.00713036773643916	0.0266278927727137	-3.79070848723904
"10559367"	0.688543547962454	6.48296423831461	2.94353944371084	0.0071309402994915	0.0266278927727137	-3.7907848669228
"10338434"	1.08750680125246	10.6081370117748	2.94237251710900	0.00715057604406253	0.0266832016416117	-3.79340048410397
"10512059"	0.746736827084169	6.11815344365057	2.93923171779042	0.00720368254559591	0.0268312283024937	-3.80043805736972
"10343537"	0.83702963006558	6.41383827045287	2.93704113345745	0.00724094476625934	0.0269365625080452	-3.80534441614710
"10535659"	0.665185719153198	3.68366005024742	2.93691592549138	0.00724308012112787	0.0269389698386848	-3.80562479902071
"10464425"	0.750259346861009	6.88773786624583	2.9366867558585	0.00724699004259086	0.0269475153915766	-3.80613797269553
"10530496"	0.754354636599277	7.37681656316787	2.93604791000352	0.00725790018622358	0.0269736566313623	-3.80756842518578
"10413229"	0.618236269871415	9.4182938566288	2.9356936501931	0.00726395694977552	0.0269932802623687	-3.80836159279548
"10565528"	0.653297945550594	8.35175002440701	2.93405694384258	0.00729200228679137	0.0270772352835026	-3.81202550527342
"10584691"	0.609642657747672	6.94573939681819	2.93226416293329	0.00732284050483624	0.0271627292656181	-3.8160377088498
"10341195"	0.76506269875764	9.4053671313805	2.92967308342506	0.00736763038109435	0.0272881014434565	-3.82183445956197
"10342781"	1.28309763400218	6.2921332327077	2.92615002589310	0.00742894982735013	0.0274450309276959	-3.82971237502341
"10478421"	0.68463478465679	7.18858284304236	2.9203083985938	0.00753169795572948	0.0277450000997411	-3.84276503651724
"10546180"	0.60006142539731	4.5282610306778	2.91962083482673	0.00754388020009774	0.0277751589614869	-3.84430053700296
"10509584"	0.622124105869011	5.64048040726558	2.91879449609439	0.00755854610531023	0.0278100987109455	-3.84614573105674
"10531790"	0.675445342329096	6.78594264863663	2.91867994714704	0.0075605812694882	0.0278100987109455	-3.84640149661367
"10567297"	1.28328706960172	5.26025662319038	2.91862665960106	0.00756152819473808	0.0278100987109455	-3.84652047574454
"10343384"	0.703829368065718	8.1759437001896	2.91798966256594	0.0075728564530454	0.0278287863735974	-3.84794266788372
"10434144"	0.594304747713527	7.18821646121093	2.91695767286105	0.00759124353410433	0.0278816172068329	-3.85024643016941
"10462357"	0.612848224457228	4.37158385279388	2.91654037789228	0.0075986906001581	0.0279010888882476	-3.85117786947549
"10450779"	0.733648497673059	5.74984070250795	2.91623498770448	0.00760414501920254	0.0279142550287760	-3.851859487558
"10482766"	0.614888319011654	6.50811692114787	2.91179576873461	0.00768385412947243	0.0281225499852027	-3.86176383030138
"10607557"	0.671669518970465	6.70741212422623	2.91158270013733	0.00768769986815592	0.0281318504492157	-3.86223902828886
"10359859"	0.701655588347295	9.91850605910722	2.91010731578863	0.00771437987246792	0.0281909003749984	-3.86552906474739
"10394936"	0.733412450619829	9.32863840458266	2.90873721241092	0.00773923500406699	0.0282549951414104	-3.86858362240043
"10344092"	0.987789014295	3.45455519700716	2.90745508515365	0.00776256323051643	0.0283187459864624	-3.87144142538646
"10455335"	0.605969783847954	5.45299054486094	2.90318177640003	0.0078408003720427	0.0285358444538461	-3.88096211632662
"10527732"	0.719893026439347	7.22088687464663	2.90172570232413	0.00786762975545939	0.0285856392076689	-3.88420464699913
"10339662"	0.75176685633957	6.65053026427751	2.90010383049267	0.00789761700693763	0.0286621491821325	-3.887815481244
"10358389"	1.15733655578956	7.31846715028433	2.89805273793411	0.00793569609051224	0.0287667948801966	-3.89238052861706
"10340486"	0.808194979738807	3.29248652481633	2.8976890591956	0.00794246610181881	0.0287793309391454	-3.89318979539909
"10466515"	0.597311940781434	7.27323689060309	2.89711089960922	0.00795324007116898	0.0288153663616671	-3.89447623047307
"10403413"	0.807295708496442	7.80612604599002	2.89610693572620	0.00797198194113805	0.0288531957802956	-3.89670981119933
"10579114"	0.59693138928335	6.52515723934223	2.89531600808912	0.00798677647600664	0.0288966636702051	-3.89846917674253
"10586079"	0.589874810345956	5.80796391349545	2.89515394597423	0.00798981112009036	0.0288966636702051	-3.89882964473562
"10415778"	0.605727420592073	6.46115425729575	2.89208863297875	0.00804741680383188	0.0290652715523609	-3.9056458762542
"10341040"	0.923090594036052	5.44226757087220	2.89077293118814	0.0080722635202739	0.0291251691887815	-3.90857049789982
"10338135"	0.745253179914766	7.99889729607886	2.88983065700212	0.00809010299111208	0.0291683414553527	-3.91066465050174
"10462361"	1.48241084947423	6.22542678813053	2.88859178476003	0.00811361485533568	0.0292379486182322	-3.91341747828662
"10503134"	0.65848563074464	10.1992801958339	2.88700789656863	0.0081437692946044	0.0293071146785846	-3.91693612221082
"10341652"	0.69662097472276	8.54826675326645	2.88666135116848	0.00815038111046842	0.0293200280623358	-3.91770585733376
"10344585"	0.840813800290219	11.7629046714456	2.88233663352184	0.0082333240767516	0.029539282809722	-3.92730804342887
"10397166"	0.615539748504073	4.4648412297623	2.88232878742925	0.00823347528263934	0.029539282809722	-3.92732545784769
"10436600"	0.82604946940766	4.47845073138448	2.87668135025230	0.008342997645904	0.0298602345728607	-3.93985403354558
"10378855"	0.914401014303175	8.33456487499523	2.87649636340609	0.00834660847847331	0.0298700824371185	-3.94026421785522
"10471721"	0.866784901795408	6.1306565750662	2.87637405397557	0.00834899670142131	0.0298734675999562	-3.94053541614434
"10596303"	0.95344116811933	5.87314127523783	2.87627760034806	0.00835088052030809	0.0298761431541693	-3.94074928010081
"10602350"	0.98009784355299	3.91448882248830	2.87464272303177	0.00838287257269834	0.0299716582217586	-3.94437372156221
"10541507"	0.620300566044937	5.81063174313457	2.87328230929483	0.0084095825881486	0.0300459544417767	-3.94738893210663
"10356626"	0.635190061652973	8.14669592009438	2.86843491504186	0.00850541435887707	0.0303166738222485	-3.95812704476273
"10342014"	0.795759976846464	7.04428795959854	2.86486221984808	0.00857670914350571	0.0305332250950695	-3.96603577433453
"10339141"	0.771300538079452	6.54811390482092	2.8603190367384	0.00866819094553383	0.0307926742224584	-3.97608591538723
"10338119"	0.626368518294931	6.86019882712799	2.86005210074323	0.00867359472010316	0.0308024266929695	-3.9766761728395
"10457729"	0.608652174693039	7.66441881345841	2.85328909243742	0.00881157555161777	0.0311872890921733	-3.99162179056910
"10403246"	0.6252820226303	7.71012818997411	2.85180840049713	0.00884206199951893	0.0312665386676783	-3.99489167561028
"10344030"	0.660861941271354	6.66062066397137	2.85101164252665	0.00885850813301214	0.0313010445888248	-3.99665085196565
"10485405"	0.59686542817169	7.81052423711209	2.84997923165714	0.00887986166090545	0.0313563403400605	-3.99892997278341
"10573624"	0.624020976218274	4.38294502821543	2.84679535275830	0.0089460225627559	0.031537905099533	-4.00595606629911
"10421685"	0.671229015234849	7.12867189805662	2.83244797822015	0.00925000873498795	0.0323633924135059	-4.03756951105951
"10342790"	0.944331814299582	6.94479187637256	2.82850903347784	0.00933516475506653	0.0325662712651659	-4.04623490494934
"10387483"	0.716476083198946	7.01945078668165	2.82164923036811	0.00948524441473169	0.0329542324693727	-4.06131170040088
"10493990"	0.76404392297783	10.6802571210870	2.81822392026918	0.00956103736362862	0.0331612112113082	-4.06883319437841
"10408529"	0.59201802343789	6.64155000607977	2.81482010515817	0.00963692311292138	0.0333651155191535	-4.0763029787773
"10352798"	0.613678073269297	6.04377769793652	2.81311242682885	0.00967520932626457	0.0334737012223506	-4.08004883826401
"10512274"	0.736827609788686	6.67902871897484	2.81274868978866	0.00968338292409816	0.033488646944747	-4.08084656308717
"10338521"	0.716895625183862	7.45290249762077	2.81129063039673	0.00971621295709353	0.033568786640351	-4.08404376824707
"10543017"	0.629246113298788	5.21403623390503	2.80780185443944	0.00979519569907582	0.0337403581716104	-4.09169052397772
"10469129"	0.748925902227263	6.41045158626117	2.80552227943955	0.0098471313569041	0.0338830217744988	-4.09668436409575
"10348030"	0.730324256706892	9.76648523440915	2.80073020681594	0.00995716104056805	0.0341736688161676	-4.10717566723455
"10530612"	0.624184345619094	9.67283681239402	2.80033119671261	0.00996637493881388	0.0341985382895529	-4.10804881514242
"10586614"	0.683974468254393	7.87356280146786	2.79670792709200	0.0100504133928471	0.0344223440275263	-4.11597469664664
"10438626"	0.594234531036064	6.3304140236578	2.79569195421170	0.0100740981289390	0.0344898700839081	-4.11819620354836
"10571319"	0.608254772001137	5.65715531460372	2.79451392588839	0.0101016269131106	0.0345534886340999	-4.12077154824402
"10348376"	0.637579543616474	7.46659757629587	2.79227432554965	0.0101541595565905	0.0346683612795487	-4.12566613630751
"10602020"	0.621991381926596	7.69113805553286	2.79162021637550	0.0101695512326624	0.0347072754882029	-4.12709530092075
"10341343"	0.912534058723747	6.02439721769964	2.78295867439181	0.0103754569026995	0.0352404613970914	-4.14600394092023
"10362450"	0.660447157039192	6.17692160306793	2.78208247246031	0.0103965046018844	0.0352740361114204	-4.14791508037295
"10523341"	0.83860723337989	4.4263616398633	2.78066370349525	0.0104306712518253	0.0353520020196418	-4.15100899893481
"10398635"	0.602245679575046	6.99820173418509	2.77947288367201	0.0104594304054628	0.0354252948352222	-4.15360520823157
"10339037"	0.941437840957216	7.1471328516879	2.77835496651992	0.0104864971419476	0.0354996728334728	-4.1560419614558
"10565994"	0.746496180996902	6.23142120059524	2.77406486292777	0.0105909841658659	0.0357906484158562	-4.16538857885889
"10399659"	0.779280329181381	8.52604997553893	2.7696746440743	0.0106989281167499	0.0360663292326561	-4.17494568384904
"10367775"	0.656036205703884	8.95555553015688	2.76948320328216	0.0107036587259667	0.036075469395262	-4.17536225701235
"10490731"	0.598535921568492	7.00937977060704	2.76906509552247	0.0107139972780845	0.0360914633307174	-4.17627200394877
"10546960"	0.837610098278732	7.28051211714596	2.76742472159815	0.0107546500378414	0.0361959368043539	-4.17984056121967
"10341011"	0.732792016740475	7.14637689032735	2.76688330590826	0.0107680997050863	0.0362306790967767	-4.18101814841708
"10341420"	0.622310739966764	8.47473951502546	2.76650667970181	0.0107774651006461	0.0362446485002378	-4.18183724647678
"10368092"	0.643392416624985	6.82374778430376	2.76098484325251	0.0109156609109609	0.0365890427449374	-4.19383974148924
"10342890"	0.585963738681295	11.3246684536518	2.75781441376925	0.0109957625617009	0.0367688991481214	-4.2007255560489
"10429621"	0.673611163899711	6.89997741724336	2.75457085118284	0.0110782863178468	0.0369666153795101	-4.20776599560194
"10427492"	0.763168620910487	6.86772176297818	2.75334644206715	0.0111095899308551	0.0370603978883421	-4.21042257441176
"10521385"	0.69033371193273	6.77582023809783	2.75203169221571	0.0111432962145359	0.0371443207151196	-4.21327448595767
"10343815"	1.0477877284747	7.9816148508173	2.74958265883181	0.0112063397744453	0.0373079547212342	-4.21858497342908
"10342058"	0.724489328554665	5.84905615743681	2.74938494444168	0.0112114440456260	0.0373178009217618	-4.21901359110061
"10343941"	0.716662091837803	7.76421083927075	2.74489664533453	0.0113279078530661	0.0375938587905839	-4.22873932059183
"10362440"	0.666281201253467	3.40963546171446	2.74451430437096	0.0113378815632940	0.0376018283694399	-4.22956743809349
"10420011"	0.933482358204914	9.93644839354934	2.74090494185922	0.0114324443317667	0.037825220347631	-4.23738205952981
"10377603"	0.618855695104364	7.43982973602831	2.73346037783145	0.0116298421242515	0.0383220705763980	-4.25348339475083
"10338748"	0.62399823401412	12.2632647257096	2.73243231255271	0.011657353302594	0.0383830255563292	-4.25570513565475
"10415279"	0.646842389336279	5.77999797640243	2.73050759137476	0.0117090242254956	0.0385239642288903	-4.25986345885972
