"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10508697"	0.711553869731441	10.9158680319918	5.08193172209564	3.45543245653245e-05	0.000441829641062681	1.58676726703450
"10452151"	0.76165489147701	7.45347993815332	5.08175941823897	3.45693302589980e-05	0.000441829641062681	1.58633243502084
"10583697"	0.756798015564833	10.4670047522210	5.08067161693096	3.46642170585662e-05	0.000442825499799986	1.58358720565855
"10341770"	1.25580954938501	8.71147811801821	5.07998260934596	3.47244536159601e-05	0.000443432038093598	1.58184837758772
"10557434"	1.00730980605529	7.67036959293426	5.07614341433832	3.50620327160569e-05	0.000447403778166566	1.57215931258702
"10604663"	0.793379312272357	11.2646210120852	5.07045479468182	3.55683230437063e-05	0.000453209277492386	1.55780219064749
"10596812"	0.90005557141377	7.02140442596025	5.06655061333447	3.59200551720429e-05	0.000457355720798612	1.54794827033731
"10466888"	0.784243201280382	6.59878428512288	5.06424606096989	3.61293180896859e-05	0.000459735558620157	1.54213155964755
"10510509"	0.81147462495335	6.21150027352927	5.06420106438191	3.61334161723323e-05	0.000459735558620157	1.54201798669963
"10417601"	1.18088003218308	11.1226203861743	5.06304901728395	3.62384990204471e-05	0.000460903851427274	1.53911016484327
"10545135"	0.848228940364872	7.38916441917909	5.05910862951511	3.66002513698119e-05	0.000464994421642785	1.52916422079573
"10501026"	0.923524297639828	3.58775661248369	5.05878445908955	3.66301737733968e-05	0.000465204545255123	1.52834596644715
"10444595"	0.864634654297167	7.7344832259973	5.0530132164238	3.71670310378008e-05	0.000471505839005093	1.51377811969811
"10465844"	0.803457966702063	8.22482866044763	5.04921929165381	3.75242650100043e-05	0.000475690536742432	1.50420106653546
"10450605"	0.903770379367016	12.1921160570438	5.04292406824052	3.81246697929472e-05	0.000482422104842681	1.48830930701262
"10604449"	0.94771510368901	4.20985714465156	5.03709696525018	3.86890515182149e-05	0.000488142080135444	1.47359857752729
"10579659"	1.42631084682684	11.4508188511526	5.03554980578205	3.88403101470503e-05	0.00048969502383441	1.4696926076078
"10526783"	0.705153807664038	4.96695059246012	5.03370862180112	3.90210907507347e-05	0.000491617656576853	1.46504428172849
"10399036"	1.05597607586188	7.32550132505386	5.03019355061268	3.936858295204e-05	0.000495636343141221	1.45616981636893
"10413542"	0.842352732977432	9.81011084092082	5.02920187992807	3.94671799412066e-05	0.000496697746110189	1.45366611351811
"10580516"	1.11952713983506	8.95898611406838	5.02650773524839	3.97363033549317e-05	0.000499722830903555	1.44686402833342
"10565689"	0.72465075225925	7.29333389078162	5.02117630596353	4.02743313864934e-05	0.000505757138365069	1.43340302826874
"10531195"	0.82507242621533	4.18798092670719	5.02066769285195	4.03260405936825e-05	0.000506223608174939	1.43211883556953
"10469335"	0.806307116080888	8.31542392043636	5.02003856805253	4.03900943978133e-05	0.000506844650277253	1.43053035766937
"10438358"	0.871842817988643	6.74462405586485	5.01951643079675	4.04433331703236e-05	0.000507295602262703	1.42921200744703
"10517682"	0.653636834247672	10.5800994051793	5.0174890077863	4.06507265914395e-05	0.000509012700402895	1.42409289909952
"10502029"	0.728363641726852	8.50328713217002	5.01615472976931	4.07877994932181e-05	0.000510361378828028	1.42072389683981
"10437392"	0.685501342896236	7.90746802453747	5.01031488938934	4.13932361098683e-05	0.000517378240625323	1.40597816003963
"10497122"	2.31529655909986	5.2854497666311	5.00670789377502	4.17716993373919e-05	0.000520984667731519	1.39687012498337
"10379736"	1.41028192147310	6.69096777135303	5.00451477050103	4.20035139308763e-05	0.0005236880000851	1.39133215918941
"10431612"	0.693190461997234	5.64762732274474	4.99186709891843	4.33658872165494e-05	0.000539705778606251	1.35939341235864
"10339678"	1.99987160144607	3.61863243104487	4.98999075458095	4.35717580773871e-05	0.000541879896518774	1.35465493531931
"10595924"	1.56805648328939	7.61284382130479	4.98817551554579	4.37718609800139e-05	0.00054397922333403	1.350070723193
"10355312"	0.941598515208203	7.2995878566808	4.98523235558731	4.40982684403372e-05	0.000547020766397135	1.34263795402685
"10466659"	2.96702867619542	5.14070077942641	4.98511778305244	4.41110244019324e-05	0.000547020766397135	1.34234860565244
"10435497"	1.82410262150347	3.6857261497553	4.97865592365306	4.48365027799741e-05	0.000555620975626345	1.32602914107563
"10498357"	0.898594134790972	5.79322239495277	4.97842531709189	4.48626140042667e-05	0.000555746422946654	1.32544673225176
"10431229"	0.637363053921763	7.57494052680789	4.97638309066149	4.50945212457866e-05	0.000558031239335113	1.32028895241809
"10445558"	0.861943680011862	6.75290680542494	4.97611194101496	4.51254025562548e-05	0.000558206047279508	1.31960414161893
"10516894"	0.727111598631295	8.23071339806587	4.97365529014806	4.54061632354745e-05	0.000561080068988657	1.31339962309494
"10539882"	0.599302410843626	8.69383286316623	4.97119163833282	4.56894900657483e-05	0.00056417999100725	1.30717734423232
"10366337"	0.653167084292836	9.6405407085993	4.96605555831357	4.62858890422150e-05	0.000571138623751294	1.29420524714297
"10399696"	0.788187355371424	8.21871718749012	4.96318094103201	4.66231020003579e-05	0.000574483880018589	1.28694474073472
"10459866"	1.16134386327698	8.47549990173008	4.95981661736536	4.70209029066726e-05	0.000578975056690025	1.27844724326963
"10547173"	0.89684960201426	7.58200483621961	4.95827750366039	4.7204026373756e-05	0.000580818391770534	1.27455975679325
"10372652"	1.21550934691004	5.74843173942308	4.95607360481984	4.74674963514441e-05	0.00058385356446433	1.26899311193465
"10372121"	1.24429886265404	6.49417418046159	4.94785165563861	4.84635346514466e-05	0.000594632002994806	1.24822550226395
"10558631"	0.644077673924173	6.21099374015139	4.9433223435308	4.90211901924924e-05	0.000601049936892781	1.23678472630978
"10344541"	1.69937205492253	5.78811054507401	4.94127906499735	4.92748707662165e-05	0.000603947287670553	1.23162345782353
"10517060"	0.906248517300394	9.26402273976053	4.94088048546727	4.93245096451518e-05	0.000604342599670594	1.23061665153949
"10353438"	0.759102819455351	7.45808991268284	4.93995098397155	4.94404648365538e-05	0.00060554987939345	1.22826873789181
"10428940"	1.06806757549801	4.43442428606148	4.93978301103916	4.94614486817345e-05	0.000605593503408627	1.22784443866939
"10343656"	1.48051121925302	5.26097638775415	4.93492296923697	5.00724804825504e-05	0.000612212248179196	1.21556787013558
"10454198"	1.27233168308258	8.06572963581322	4.93395583996699	5.01949765327326e-05	0.000613277602853669	1.21312485525269
"10415392"	1.13587420998887	5.72986042076844	4.93312203167618	5.03008282238648e-05	0.000614140073432223	1.21101860883312
"10396419"	1.26707496301758	6.65320907624973	4.93279342260790	5.03426067088008e-05	0.000614434343117245	1.21018852223574
"10512195"	0.585126699852351	10.1658480983431	4.93207548350668	5.04340050810201e-05	0.000615117900567109	1.20837496086174
"10441361"	1.06747860664606	5.68643472401424	4.93111658071392	5.05563401732785e-05	0.000616393680962174	1.20595270233134
"10560015"	1.16624945745627	8.44564122380955	4.9274535482597	5.10264181280027e-05	0.000621171115819524	1.19669954221628
"10571911"	0.759062495676904	8.85217340760227	4.92736733490838	5.10375347175075e-05	0.000621171115819524	1.19648175792855
"10469167"	0.792836211414823	6.03459111112771	4.92427283209727	5.14381658799066e-05	0.000625390222450351	1.18866466762720
"10403303"	0.880326490089574	5.37703163746004	4.92254130169004	5.16637180818655e-05	0.000627693408083063	1.18429057793485
"10430179"	1.05673870707422	7.22641667136928	4.91769814784133	5.22998932588269e-05	0.000634092880947619	1.17205596729724
"10402073"	1.07594498882830	6.56159870465189	4.91570654923396	5.2563781886082e-05	0.000636848051014364	1.16702480851626
"10561958"	0.691400865768943	7.00342532566097	4.91548085659459	5.25937707293907e-05	0.000636957081570411	1.16645466398810
"10364072"	0.882261851601213	6.3795327652875	4.91411657026647	5.2775416674949e-05	0.000638521922597016	1.16300819760224
"10392284"	0.892528868124966	8.76318354308985	4.90884000081505	5.3483917837941e-05	0.000645745392166317	1.1496783854042
"10360834"	1.22002225445642	6.54965918630603	4.90656520851413	5.37923050097187e-05	0.000649017883421667	1.14393168839792
"10451213"	0.857670118302196	6.31527505877432	4.9037976711469	5.41699047430054e-05	0.000653120322187605	1.13694015113299
"10491091"	0.94204539557928	7.05222181804972	4.89567342691876	5.52938372022626e-05	0.000665747759317855	1.11641589574036
"10530163"	0.901482827622047	9.32253183786819	4.8904010445847	5.60357529829249e-05	0.0006730486432918	1.10309611283664
"10365290"	0.90903950102763	7.53265178157683	4.89024162298687	5.6058341617865e-05	0.000673087376385834	1.10269335913492
"10582008"	0.947006215338003	7.86561994539594	4.88865689172753	5.62833825513751e-05	0.000675089847303588	1.0986897778038
"10517287"	1.06337215990277	7.00847982321614	4.87403427338384	5.84032185195513e-05	0.000697387796544007	1.06174752411689
"10406777"	0.675177327762497	5.02135698607864	4.87381918108514	5.84349921939912e-05	0.00069752758539256	1.06120411473975
"10497548"	0.687041873464608	6.38965133204921	4.87330311360508	5.85112971421399e-05	0.000697959055820447	1.05990032090108
"10568217"	1.06965605595552	8.28455716479665	4.86498105129977	5.97557083381236e-05	0.000711582193159704	1.03887536318616
"10379636"	2.68694045937172	5.90380144712052	4.8634726508018	5.99840936736141e-05	0.000713812768262521	1.03506450793010
"10535979"	0.886606269384729	8.08226966035113	4.85929264195699	6.06215794935665e-05	0.000720166132329587	1.02450402745367
"10552845"	0.638749839992396	8.17234794008452	4.85711106892139	6.0956987315635e-05	0.000723408972035327	1.01899243810886
"10532857"	0.639389548020107	9.79205289009743	4.85658744253275	6.10377698911308e-05	0.000724120437343245	1.01766953260031
"10462587"	0.874058189911102	8.6131807293496	4.85551132237472	6.12041265143061e-05	0.0007258462769148	1.0149507895202
"10512714"	0.74241995789905	6.75844177787918	4.85477784944323	6.13177746296133e-05	0.000726886089221674	1.01309772049822
"10338699"	1.54239834548000	3.13772497908966	4.85104411300472	6.1899595444066e-05	0.00073209592978419	1.00366468779881
"10425158"	0.682694374943959	6.94976165902154	4.8501442918805	6.20406405251236e-05	0.000733265101888234	1.00139135000408
"10569319"	1.12218818442207	10.3387706905126	4.8482608964411	6.23369052277453e-05	0.000736516256191852	0.996633077508478
"10608712"	0.668446674447829	5.7818340256056	4.84580271859931	6.27257251451207e-05	0.000740606727596601	0.990422656603717
"10527323"	0.723237616404	6.26569504643075	4.8387150656821	6.38605060231116e-05	0.000753493275411867	0.972516197889624
"10339609"	1.28385385185191	7.0524065367016	4.83252045327653	6.48691872154166e-05	0.000764356931392502	0.95686599072203
"10527575"	0.856935850265403	10.2245553646363	4.83236661818982	6.48944391653028e-05	0.000764395359331048	0.956477339122583
"10520862"	1.14503161830902	7.1296450574157	4.8303886240885	6.52200071460939e-05	0.000767709938502616	0.951480105024411
"10434094"	0.622207711066603	7.3472951674238	4.82689243115119	6.57994821021898e-05	0.000773221770747843	0.942647291087135
"10548699"	0.91230576912363	8.35194892557199	4.82508563281823	6.61009735637867e-05	0.000776239811174738	0.938082590769546
"10578763"	1.28082223837158	6.17454950331555	4.8224887653213	6.65367324174772e-05	0.00078082944592556	0.931521873007317
"10523451"	2.04593383645327	5.15512670762656	4.82216375981675	6.65914717057676e-05	0.000781208085215147	0.93070078150538
"10342278"	1.88517333335519	4.56163779205132	4.81513672824409	6.7786131210505e-05	0.000793616005684457	0.91294782484731
"10399029"	0.837510456379819	5.2167986048298	4.81238248110407	6.82602302852507e-05	0.000798628611482771	0.905989596928099
"10416736"	0.874895073912065	8.02854747596237	4.8069413120528	6.92066514652536e-05	0.000809156812960718	0.892243322375818
"10592336"	0.736294409334612	5.55915046005054	4.80433691847028	6.96643050591382e-05	0.000812594377132766	0.885663771653467
"10531796"	0.88271656247942	6.56256020968037	4.80320679310721	6.98638393138387e-05	0.000814261989376212	0.88280871544556
"10338476"	1.29333220827038	8.36683411555413	4.80299683989405	6.99009717001904e-05	0.000814261989376212	0.882278307548002
"10514366"	0.842442235078082	8.34428014280036	4.79428321734994	7.1459673860101e-05	0.000830193269845291	0.860265166348712
"10438639"	1.27514529006103	6.35990522139744	4.78781896351093	7.26385163359045e-05	0.000842689806447673	0.843934879380604
"10557862"	2.71839136768733	7.60090813805683	4.78622061575434	7.29329950315228e-05	0.000845050302431911	0.839897104721872
"10506603"	0.875638686874146	9.41887951563064	4.78188115651388	7.3738553731951e-05	0.000852962438510022	0.828934777014593
"10518561"	0.95894790125927	7.46201382089124	4.77733286254702	7.459247021387e-05	0.000861604648933898	0.817445043650992
"10504650"	0.705483693432275	6.11967974731739	4.77681635507187	7.46900671708289e-05	0.000861961067349938	0.816140271713318
"10451039"	0.768582076673501	6.93430730995775	4.773002727778	7.54146520751338e-05	0.000868880777637272	0.80650657016241
"10531177"	0.737012350716632	5.13476480102731	4.77211319371832	7.55846750276849e-05	0.000870262770441314	0.804259512984726
"10591517"	0.873347232862158	8.82192270805588	4.76976800415891	7.60347746098085e-05	0.00087457603091891	0.798335348860083
"10340332"	1.30906663344087	5.09305646822873	4.76672731804675	7.66223653461945e-05	0.000880751792140781	0.790654369579262
"10466439"	0.860461072466315	8.97876980648194	4.76495473605556	7.6967004958604e-05	0.00088412858306711	0.786176746472965
"10340763"	1.14376797110923	6.25586439529858	4.76466802112226	7.70228963909107e-05	0.000884478321291066	0.785452494219457
"10499483"	0.876518748020739	7.62466173717306	4.76427264742840	7.71000362984189e-05	0.000885071750902589	0.784453767298607
"10436182"	0.767726548624102	11.0813257094353	4.75930870110971	7.80751579102215e-05	0.000894788159894263	0.771914804941674
"10536541"	0.756785567603938	7.28967672678033	4.7583190276393	7.8271045216358e-05	0.000896737485735203	0.769414912246172
"10488623"	0.979661189471634	6.28120192326018	4.75485426151493	7.89607252612366e-05	0.000904043086324303	0.760663071180455
"10519688"	0.723011453575859	6.32733440207519	4.75424773411871	7.90820835459612e-05	0.00090485441782465	0.759131023612826
"10479765"	0.634899002049456	6.66056657440922	4.75402900407239	7.91258945097113e-05	0.000904959350604583	0.758578527131296
"10341498"	1.77726425928191	5.15425752946541	4.75228044839639	7.94770017278961e-05	0.000908457934910118	0.754161818815462
"10414427"	0.647479519870054	5.42366248428338	4.7517228794658	7.95892891436823e-05	0.000908844839236005	0.752753452372098
"10339477"	1.92505422859024	6.5427860881249	4.75120266199783	7.96941980069164e-05	0.000909743948348247	0.751439435265968
"10365098"	0.706581224126655	8.03497014477727	4.74980767869561	7.99762007141739e-05	0.000912363878183356	0.747915862231143
"10440794"	0.674073020975564	9.2095926001654	4.74591509910783	8.07684119508963e-05	0.000920193379027583	0.738083754137805
"10585699"	0.824684039326723	6.35333844580269	4.74268808345182	8.14311357329204e-05	0.00092683244206821	0.729932900133197
"10396170"	1.02792183881836	7.85520200528155	4.74061630481065	8.18594848755875e-05	0.000931402845916668	0.724700030129056
"10421950"	1.33048865834124	5.11974424796863	4.7396488692377	8.20602800056191e-05	0.000933381980692186	0.722256512596885
"10379346"	0.743583706735098	10.2424100453551	4.73490267270740	8.30525547921598e-05	0.000944050622817356	0.710268892160697
"10485361"	1.19404075199043	5.46320164771912	4.73469516629125	8.30962112401588e-05	0.000944238085226518	0.709744793109365
"10413670"	0.722356200993874	10.0388574496879	4.73156358584002	8.37578545498656e-05	0.000950513556693872	0.701835427117778
"10536407"	0.866286962627854	8.91013970722332	4.72833063579587	8.44464608727292e-05	0.000958015332877306	0.693670170945698
"10341325"	1.56968875948077	7.6748648632865	4.72433264690911	8.53058775358266e-05	0.000966818488146505	0.683572902951071
"10470050"	0.61352185180486	8.47280426705666	4.71874991224522	8.6520655126829e-05	0.000976764524913471	0.669473601812311
"10608482"	1.28669023654870	6.22164981290099	4.71457077251991	8.7441360486547e-05	0.000985496464505567	0.658919406767867
"10489391"	0.716567185701302	7.77256620957268	4.71446753446157	8.7464228797459e-05	0.000985496464505567	0.658658687888489
"10399021"	0.900219495446143	6.72854798827219	4.71410138726019	8.7545382612912e-05	0.000986091218284128	0.657734015788777
"10583610"	0.621934227118333	8.9672868360502	4.71261664103497	8.78752404353235e-05	0.000988525358424545	0.653984442771223
"10487252"	0.691980571544601	9.10384907825836	4.71228495103279	8.79491003449249e-05	0.000989036146227625	0.65314679864107
"10525983"	0.841243660009987	10.1636427205653	4.71203909193349	8.80038878201444e-05	0.000989332192958673	0.65252591147638
"10339529"	2.11975608669018	5.91957622753883	4.71161114522666	8.80993335319522e-05	0.00099008497690613	0.651445186519129
"10534216"	0.656040556592819	10.1626576297477	4.70982745675674	8.8498272232463e-05	0.000993604632687472	0.6469407391948
"10425421"	0.652480960245557	5.84645711789426	4.70445540626612	8.9710761050093e-05	0.00100656748034255	0.633374709820518
"10547056"	0.854382546433931	6.88092776998313	4.70111328654833	9.04734802397298e-05	0.00101447037843000	0.624935099871062
"10344350"	1.17645463246520	8.2293639362335	4.6950644776256	9.18704780050919e-05	0.00102880728590754	0.609660968669496
"10396314"	0.776909589543635	4.73255176661535	4.6899303940284	9.30731744663244e-05	0.00104059940316804	0.596697157643296
"10595702"	0.672723946811491	6.93175101469237	4.68645394873118	9.38965087076662e-05	0.00104879262296866	0.5879192357085
"10464128"	0.755706544354917	8.19816093604972	4.68468150252342	9.43190876636539e-05	0.00105283605882743	0.583443947629013
"10415413"	0.792607484720554	5.92584683776236	4.68054454544652	9.53128367440924e-05	0.00106176094864418	0.572998686034192
"10404024"	1.68215026274858	7.37853309724667	4.67752928367594	9.6043747688097e-05	0.00106899797298695	0.565385762705355
"10581605"	2.51569361374238	6.57044532873924	4.67582593961	9.64591256786872e-05	0.00107300157652547	0.561085244013035
"10562927"	0.682715922676655	7.954618834946	4.67580113524422	9.64651877630057e-05	0.00107300157652547	0.56102261960478
"10382797"	1.00905771214374	9.79825346590341	4.67201013437958	9.73961966194404e-05	0.00108242432670342	0.551451498632869
"10401138"	0.667849882583683	9.77936115809183	4.67197148942856	9.74057334271661e-05	0.00108242432670342	0.551353933414256
"10437432"	1.04216266645459	7.09669368065168	4.66475490523896	9.92031513989228e-05	0.00109993669621262	0.533135079845397
"10388430"	0.893259728553328	6.61755057383396	4.66428196343165	9.93221000454932e-05	0.00110090439973895	0.531941137948396
"10513164"	0.799328536367494	6.66924927469948	4.66125202540019	0.000100087552492584	0.00110868174781460	0.524292171079927
"10532472"	0.821063484755138	8.23362888933264	4.65904769253037	0.000100648145235689	0.00111382665660380	0.518727538884991
"10580139"	0.75076878976431	7.70395945129884	4.65859085776852	0.000100764717790214	0.00111476180470651	0.517574315547059
"10502510"	1.04595081867711	9.19961348998669	4.65716372673297	0.000101129757469968	0.00111844427924152	0.51397172787988
"10534041"	0.658957993191193	7.22147279869558	4.65640436230136	0.000101324531904774	0.00112024196215329	0.512054839644128
"10608535"	0.876744964617924	6.73147392209559	4.65220310167256	0.000102408954557571	0.00113021885376994	0.501449694858794
"10424683"	3.14335959836734	5.43385799996577	4.6521527587697	0.000102422019257057	0.00113021885376994	0.501322617856663
"10427928"	0.68254460763224	7.80031672158332	4.65131657772078	0.000102639264552437	0.00113189747330035	0.49921191408222
"10439667"	0.64290772566643	4.97143761610623	4.64817686596419	0.000103459112075485	0.00113985379896795	0.491286738672237
"10389674"	0.893710238920275	7.70136607402822	4.64541264054297	0.000104186341890815	0.00114713881663754	0.484309545518077
"10548307"	0.762227251998774	5.70726482428182	4.64110753639094	0.000105329169508643	0.00115825432841519	0.473443374134123
"10404127"	0.774913718547614	7.91468918679082	4.63520718818779	0.000106915899299871	0.00117347542142833	0.458551502930400
"10470298"	0.712511286810718	6.70149932140295	4.63134228962073	0.000107968211296555	0.0011835304398197	0.448797364795066
"10607403"	0.729176784654793	4.66186803993448	4.63102583084523	0.000108054833027018	0.00118382441234525	0.447998710417945
"10467907"	0.685861841807405	7.26528028800147	4.63022526247262	0.000108274277156247	0.00118539019652005	0.445978308745326
"10560886"	2.5685102491128	6.9228726424755	4.62492264335076	0.000109739094534915	0.00120067073529545	0.432596456195047
"10477583"	0.700462306815183	9.8462349740163	4.62320017787927	0.000110219173878027	0.00120554389049723	0.428249746713903
"10452316"	2.41905342879728	6.53793742476139	4.62166562995031	0.000110648649143893	0.00120909998247147	0.424377320417473
"10409876"	2.03863175444033	5.70553838039805	4.62107635103648	0.000110814016205499	0.00121022802890001	0.422890293744962
"10425966"	0.755240420857341	9.7817724524812	4.61068107358779	0.00011377224039608	0.00123733507370950	0.396659683947365
"10476301"	0.76883825482228	7.00274258942499	4.61055774402833	0.000113807807364007	0.00123733507370950	0.39634850185958
"10601857"	1.37981156400355	7.60220204414427	4.61019379288969	0.000113912832029967	0.00123776493946910	0.395430191845412
"10535413"	1.00079493631238	8.17754223690052	4.60996080369667	0.000113980116212250	0.00123790279216992	0.394842322820661
"10392796"	1.36434956934808	5.04165856075421	4.60746161066956	0.000114704357797109	0.00124414511638147	0.388536554785818
"10408321"	1.17967145959389	6.3867016241792	4.60667668014565	0.000114932772527188	0.00124612076514194	0.386556116010188
"10522467"	0.742778570845417	6.64860977080065	4.60097297371969	0.000116606287269814	0.00126151090740701	0.372165765400162
"10464688"	0.768251366862914	7.29620091681131	4.60060773205398	0.000116714279698431	0.00126228636039747	0.371244299182088
"10590648"	0.672612449209127	4.37419591712902	4.59681393330851	0.000117841946390937	0.00127250265813886	0.361673176348922
"10452485"	1.19508066978936	6.69402411593063	4.58410106081148	0.000121700837509388	0.00130929158521396	0.329603867661262
"10362892"	1.10846528436923	8.65187938208694	4.58113223696737	0.000122620070011258	0.00131836487274708	0.322115474121263
"10529873"	0.847478891970555	10.2909553586984	4.5779519063744	0.000123612502515632	0.00132780302454986	0.314093897602114
"10389231"	1.97653667115365	6.96957159507367	4.57679275109821	0.000123976216404752	0.00133088736325793	0.311170303136040
"10517791"	1.89584616690429	5.54232749210682	4.57543207151158	0.000124404530446273	0.00133466095009644	0.307738483989308
"10402283"	0.659394895073154	8.63729712828803	4.57414620048137	0.000124810657316944	0.00133777935502219	0.304495397315652
"10427895"	0.90215882139696	7.56705366152506	4.57338965990714	0.000125050221279127	0.00133993393701062	0.302587356558152
"10350630"	1.96078329177053	6.88458111304014	4.5662074163844	0.000127347577119707	0.00136077521693238	0.284474245838018
"10541112"	0.777797241605537	7.57404414261662	4.56536720428124	0.000127619077220965	0.00136295761198886	0.282355402517269
"10571680"	0.921641289106055	6.55045563469981	4.56526898150173	0.000127650854015058	0.00136295761198886	0.282107706279091
"10408111"	1.38465146446318	11.0187566447889	4.56409964065681	0.00012802976508171	0.00136554606757909	0.279158910961588
"10341101"	1.91563995652111	4.34285463877181	4.56333364769677	0.000128278585945976	0.00136652272371502	0.277227286711147
"10411782"	0.791163442314092	9.69652465337233	4.56118771484161	0.000128978238465205	0.00137355501502773	0.271815938593266
"10496359"	0.632310056565531	4.34950685774462	4.55874032003664	0.000129780840487667	0.00138125597530659	0.265644593432655
"10387723"	1.07715683127302	6.33737862267921	4.55626757433999	0.000130596831480269	0.00138866499304196	0.259409533621927
"10495206"	0.841377561980891	5.39480899901106	4.55521112158484	0.000130947017652912	0.00139174375391456	0.256745739392889
"10427691"	0.747035169359045	4.71547191345023	4.55395289158869	0.000131365313645853	0.00139512933160094	0.253573224636741
"10366814"	0.884192789985072	10.5096663207976	4.55294746910944	0.000131700525040232	0.00139826214123350	0.251038181489384
"10574378"	0.679774853763708	7.40004579011122	4.5463669090938	0.000133915737168143	0.00141961299907431	0.234447034647737
"10392388"	0.940924332798343	8.2208805401282	4.54566736609019	0.000134153405137942	0.00142169889103502	0.232683412807855
"10599693"	0.64241762950581	6.01599404542673	4.54459605756930	0.000134518197674181	0.00142469608505623	0.229982565194621
"10559964"	0.844102155632846	5.58143244956518	4.5440862300511	0.000134692147962112	0.00142500768530874	0.22869726715561
"10406736"	0.994513582115686	6.94948463033416	4.54266026363249	0.000135179875462721	0.00142897411552469	0.225102392206400
"10338770"	1.58035757630444	5.21132226030712	4.54257267094427	0.000135209892576545	0.00142897411552469	0.224881572627415
"10523766"	0.66270121674882	10.1072518481114	4.54228433985951	0.000135308747779861	0.00142958421666504	0.224154697175923
"10406877"	0.80322306873942	5.83748602242219	4.54097851308554	0.000135757360469247	0.00143388813427865	0.220862778763681
"10504606"	0.703059775812795	7.44654736787656	4.53982388955309	0.000136155266963760	0.00143765403391869	0.217952087840144
"10350504"	0.615363736164535	7.20631849788205	4.52937479720277	0.000139809700785471	0.00147489687384005	0.191613234064903
"10462791"	0.66884853395905	8.48405209447494	4.52700970827877	0.000140650381746725	0.00148286541386599	0.185652169609435
"10408477"	0.588257438311128	7.41142759155231	4.51995804694501	0.000143187050192934	0.00150686704956294	0.167880171995882
"10468531"	0.846416841812305	9.97447397824963	4.51964209536519	0.000143301771017157	0.00150761790573740	0.167083938619469
"10469786"	2.98863359419024	4.61338209670535	4.51866257500035	0.000143658015633084	0.00151090850935128	0.164615462738891
"10460263"	0.611880193804496	6.39571359013532	4.51504803565861	0.000144980278034827	0.00152235034716746	0.155506842756044
"10340971"	1.29371180966361	9.80831027414905	4.51273586865478	0.000145832484383792	0.00152961290198570	0.149680469569037
"10452307"	0.816275790011857	6.14013403355947	4.51193669488601	0.000146128202890297	0.00153225228732028	0.147666701440831
"10502776"	0.829989255217386	5.88316835495996	4.511252359552	0.000146381904153701	0.00153444963461480	0.145942325286272
"10393628"	0.727918380415119	7.18883749249728	4.50872672125329	0.000147322042945267	0.00154151541624849	0.139578431801709
"10567299"	0.76165803640038	6.66427827114498	4.50784338064364	0.000147652278856771	0.00154311281210504	0.13735272530543
"10339260"	1.60033072415592	5.65338358949091	4.50624547868128	0.000148251534050954	0.00154844450829662	0.13332665821195
"10508099"	0.643618417841429	6.25310203200174	4.50556240094670	0.000148508447423063	0.00154986790812175	0.131605610649522
"10456745"	0.732309722095716	8.14634641599004	4.50552752505787	0.000148521576580942	0.00154986790812175	0.131517739671353
"10355567"	0.701524531176497	6.73511422672859	4.50110735727265	0.000150194992756139	0.00156639002346337	0.120381388552403
"10445360"	0.659131170303832	7.79025107541514	4.50064742477433	0.000150370196029802	0.00156774685482781	0.119222662901318
"10593449"	0.758472313904784	5.34938354219247	4.49837334559783	0.000151239473725889	0.00157586454038127	0.113493619013372
"10339551"	1.26013553000009	3.42705623080976	4.4980870551705	0.000151349265015611	0.00157653594604214	0.112772388585115
"10523905"	0.84005509560078	9.59681682620623	4.49526671907623	0.000152435120494588	0.00158689571380409	0.105667509911636
"10535894"	1.18988417443985	8.80337445435705	4.49065967011343	0.000154225650893083	0.00160457456601124	0.094062350274415
"10469609"	0.786922769031745	5.73396280921906	4.48979420338045	0.000154564352625537	0.00160761726429194	0.0918823415840553
"10389222"	1.95838835557531	6.03980247662948	4.48939366955904	0.000154721353688728	0.00160876884661088	0.0908734551520638
"10353252"	0.76704807391445	5.76663650635863	4.48919673966542	0.000154798604614735	0.00160909075849527	0.090377419965539
"10342675"	0.821453411770738	12.0190984703179	4.48884817783832	0.00015493543166107	0.00161003157086361	0.0894994521291661
"10378739"	0.682429699427471	11.0288671893867	4.48732090404025	0.000155536385560423	0.00161579341365222	0.0856525724717274
"10443095"	0.634497916713236	6.64311830837474	4.48623881097897	0.000155963578517281	0.00161926343765253	0.0829270709537981
"10546834"	0.829160878989462	8.62384101988449	4.48329630381574	0.000157131171911696	0.00162943900228239	0.0755159480729919
"10343708"	1.09995425482372	5.80656826671095	4.47654815353126	0.000159841945098993	0.00165557390096573	0.0585212321025068
"10540118"	1.42583810058796	8.85441353794428	4.47144547551403	0.000161922704734530	0.00167562763220372	0.0456718866779822
"10570018"	1.24073075535616	5.83396585408341	4.46840794788854	0.000163174169021191	0.00168807562951685	0.0380234833726973
"10477929"	0.924741317804548	9.63660794594783	4.46120351777151	0.000166181176141382	0.00171611933531623	0.0198846677657532
"10339625"	1.16054847229237	6.39562051242973	4.45939253291309	0.00016694571722425	0.00172094695454179	0.0153254811177002
"10421517"	0.970201452961266	5.21059878964043	4.45707221176283	0.000167930421084469	0.00173058447580674	0.0094842602143137
