"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10354792"	0.644961289295769	6.76478103629361	4.59882390475038	0.000117243151479282	0.000791641792039593	0.178434292480415
"10344200"	0.994536661225463	8.12660951369758	4.59873545275270	0.000117269438209562	0.000791665502459578	0.178210713053383
"10542677"	0.821955643877075	10.1485105806134	4.59670912205526	0.000117873254797478	0.000794793603650615	0.173088838173042
"10342179"	0.992300526074174	7.4900602210992	4.59650915125858	0.000117933011630483	0.000794811257332021	0.172583386829639
"10596925"	0.641943234903101	7.89619238069209	4.59648172352572	0.000117941210164516	0.000794811257332021	0.172514059880534
"10477167"	0.92000843439858	8.47904920464851	4.59609202494805	0.000118057758205094	0.000795288309149046	0.171529051568207
"10477073"	0.860754446781387	9.95374775292777	4.59587046489015	0.000118124072083572	0.000795580845887418	0.17096903493388
"10340947"	1.04295890908415	8.02272984527936	4.59463034697588	0.000118495933843257	0.00079793077496932	0.167834532866760
"10407057"	0.819584591547945	6.35267244843468	4.59439411527013	0.000118566903064008	0.000797984083848077	0.16723744280947
"10432178"	1.16130276630898	6.02376100846744	4.59416303640236	0.000118636365430122	0.000798257851790755	0.166653378539840
"10338977"	1.32831828387443	7.95409296293974	4.59367128528759	0.000118784321572432	0.00079894408240281	0.165410456663579
"10491952"	1.15377434319100	8.04034909330436	4.59348368398625	0.000118840814982885	0.00079916941938578	0.164936288370339
"10354168"	0.862813761029924	6.33992190347095	4.59170148913844	0.000119378840467023	0.000802321828042093	0.160431788631459
"10565689"	0.662458207740646	7.29333389078162	4.59023805057527	0.000119822459675410	0.00080499201745598	0.156733020264600
"10352829"	0.593196157056263	6.4776819879647	4.58980583591603	0.000119953794402975	0.00080571862675312	0.155640632063244
"10505749"	1.00969566024877	8.8748089715158	4.58934124391489	0.000120095128169551	0.000806512104940805	0.154466419287979
"10341000"	1.92409932534778	8.24969552248878	4.58903646439238	0.000120187935840874	0.000806815223634659	0.153696121298271
"10380524"	1.01611284170827	8.24323321328001	4.58857286404068	0.000120329243341403	0.000807446591007637	0.15252442611804
"10342650"	1.75938121624129	4.69910880160817	4.5875045152611	0.000120655514489361	0.00080918110817098	0.149824326664888
"10375031"	1.05134219159955	7.99351910137374	4.5873498969021	0.000120702807868596	0.000809342129921375	0.149433553785776
"10339266"	1.24376267130658	8.13902012104126	4.58686335609124	0.000120851748035361	0.000810184524919795	0.148203905608181
"10491619"	0.990812049625449	8.77905210316294	4.58669876337362	0.000120902174891903	0.000810366293722047	0.147787927549732
"10341944"	1.41455422157193	10.1375410666436	4.58643122955301	0.000120984185127108	0.000810759644306586	0.147111786488497
"10606301"	1.19566239762927	9.42838505952915	4.58434870000911	0.000121624473753031	0.000814579327101228	0.141848666071613
"10339362"	1.55489807486987	4.91175725728707	4.58402425994266	0.000121724530111771	0.000814935413460165	0.141028730076366
"10343761"	1.35058660026002	5.95968907126045	4.58221462615301	0.000122284129198137	0.000818051641825875	0.136455424447965
"10338713"	1.69334338209546	8.16818065785729	4.58196359604625	0.000122361959192546	0.000818414797293225	0.135821029692218
"10389451"	0.8491228868874	10.3283824589050	4.58034004220165	0.000122866528599138	0.000821279680458812	0.131718089287815
"10601449"	0.716470287581286	9.68765897326146	4.57831119712825	0.000123499983044124	0.000825073882493514	0.126591044698909
"10343227"	1.16744562360032	11.2567961541609	4.57679349738712	0.000123975981893737	0.000828094759920503	0.122755791875094
"10582262"	0.734840293899392	7.75315244456849	4.57467658187494	0.000124642982206179	0.000831910534079643	0.117406438765249
"10374181"	1.00926861145008	10.0866600199110	4.57433367414149	0.000124751363495028	0.000832474063176652	0.116539939999576
"10362210"	0.74502043517302	9.0027527302292	4.57407309728419	0.000124833785903583	0.000832704355787475	0.115881487016573
"10458938"	1.08525193966097	7.4710149494013	4.57327327107285	0.000125087117456206	0.000834074084553561	0.113860416367912
"10603208"	0.96424177391099	8.30237965541608	4.57233541186107	0.000125384824101837	0.000835606277249711	0.111490579368337
"10533483"	0.785260668029391	10.2641383034054	4.56868494518254	0.000126550366629654	0.000842699376254172	0.102266652967829
"10343152"	1.33570361297674	8.22494984388203	4.56809753725777	0.000126738927829774	0.000843793359770724	0.100782444871151
"10363599"	0.784052760951767	7.87153149079047	4.56704446228772	0.000127077674862933	0.000845667429839912	0.098121662001465
"10461160"	1.08122572109685	7.85232871434997	4.56604155249975	0.000127401127356075	0.00084739058302663	0.0955876660462938
"10476893"	0.986342827538152	7.34000437020896	4.56550739648032	0.000127573736294081	0.000848214053860414	0.0942380581807907
"10341825"	1.44886360971645	7.87909905936884	4.56444402348081	0.000127918055126490	0.000850015598584741	0.0915513510147221
"10564220"	0.854143176184864	5.36245839712192	4.56427493786596	0.000127972890460808	0.000850217445033962	0.0911241446850264
"10426180"	0.675841017771958	8.4901978890152	4.56374551178402	0.000128144738238504	0.000851196464966636	0.0897865200572037
"10596267"	0.650020639925668	8.69087940901354	4.56275657746988	0.000128466357747768	0.000853169773655413	0.0872879484078268
"10569265"	0.757264154001176	8.83806070032908	4.56144754426678	0.000128893321812723	0.000855678354891188	0.0839806902560625
"10522303"	0.727334666293848	8.22047228479876	4.56114473606063	0.000128992290052671	0.000856171854540928	0.0832156572042653
"10360745"	1.10862566501545	11.7528232435726	4.56066316232497	0.000129149841724238	0.000857053932480819	0.0819989867197783
"10468307"	0.995521674931864	6.52296167527977	4.55851067295051	0.000129856407249719	0.00086108521861889	0.0765609369308162
"10562578"	0.97047160821319	8.17714596125856	4.55827832398517	0.000129932907886930	0.000861428166727008	0.0759739402804849
"10420516"	0.602114350915366	8.16687928697756	4.55582335746042	0.000130743963331946	0.000866474769383882	0.0697719340314649
"10485656"	0.8742816086917	7.63989870589674	4.55404793395008	0.000131333670382334	0.000869719638500654	0.0652867989673007
"10477370"	1.09239277587493	9.4372829318468	4.5506591442241	0.000132466654495820	0.000876387687528495	0.056726240758012
"10543709"	0.965304027186738	9.77779490965025	4.54966596878863	0.000132800554920243	0.000878095356482336	0.0542174197735372
"10342634"	2.7622442009353	7.45639651271047	4.54473557534312	0.000134470634169117	0.000887113160698139	0.0417634881704396
"10352514"	0.698514305328679	9.08395923882692	4.54411539011701	0.000134682192647013	0.000888340230817867	0.0401969948115157
"10388938"	0.95470602425509	10.0480227855840	4.54219469855406	0.000135339496308641	0.000892096256126744	0.0353457122516341
"10585980"	1.05206987530392	5.5370914913268	4.54215153289563	0.000135354305374351	0.000892096256126744	0.0352366860316398
"10556113"	1.20928068457648	10.4732103231823	4.54160267477956	0.000135542746364986	0.00089271858611164	0.0338504066819389
"10549473"	0.875679156036524	6.6484345322244	4.54157731804987	0.000135551458501071	0.00089271858611164	0.0337863621525170
"10346970"	0.968776270518717	8.24410544652101	4.54107589124733	0.000135723855230648	0.000893515380268435	0.0325198929625650
"10342180"	1.04744617161553	10.1725360413585	4.53926627671444	0.000136347849091791	0.000897371338424218	0.0279493728675408
"10400460"	0.619087556686488	7.5941125493765	4.53895021156417	0.000136457129126451	0.000897832634570402	0.0271511039739583
"10573637"	0.861211040773394	8.29923627483379	4.53882140645002	0.000136501688824435	0.000897955848511993	0.026825788859556
"10469503"	1.06118777243971	7.18857897694008	4.53800226607653	0.000136785408491766	0.000899651996059373	0.0247569514872374
"10338779"	1.18586311018054	8.1594105348824	4.53664450176305	0.000137256987148886	0.000902241466205613	0.0213278112841895
"10343378"	1.88230882600191	5.13164305460836	4.53467335838111	0.000137944500142508	0.000906417925322035	0.0163496604221738
"10520124"	0.792724384300737	11.1145171919786	4.5328075099246	0.000138598460440707	0.000909845790650745	0.0116375719701427
"10443449"	0.921389159773414	9.20180994394168	4.53273702549613	0.00013862322518085	0.000909845790650745	0.0114595704235931
"10440918"	1.23712093150317	8.60584328087103	4.53210947079917	0.000138843912052557	0.000910778332316829	0.00987475081073352
"10383556"	0.973853289808158	6.52884202529043	4.5315552648972	0.000139039097131503	0.000911714585227512	0.00847517821116828
"10448582"	0.948125992301123	7.96402036243274	4.5304353586485	0.000139434353467619	0.000913961555069669	0.00564704203325572
"10458213"	0.630072823983445	9.34575592048748	4.52915274841758	0.000139888414754546	0.000916592138900664	0.00240808464041731
"10584777"	0.644949459831668	12.1098034954298	4.52907094104993	0.000139917425780654	0.000916609445935831	0.00220149985531393
"10473847"	1.12616535089345	7.04144788293506	4.52785932590624	0.000140347801269268	0.00091925561939321	-0.000858111146905927
"10548057"	1.26304757187586	8.48175497501735	4.5249157463682	0.000141398907761667	0.000925791304161904	-0.00829109375313397
"10505282"	0.806695669790797	8.73900762230721	4.52459173834108	0.00014151508588348	0.000926377473692987	-0.00910924181239192
"10487371"	0.675887915442354	8.53060719666404	4.52320276668493	0.000142014205980538	0.000928945013150826	-0.01261646669158
"10561787"	0.63925810524093	6.79686229845604	4.52219320971138	0.000142378089686782	0.000931150027754009	-0.015165601303071
"10520419"	0.827099947152597	9.47742994461527	4.51974295295875	0.000143265140023076	0.000936246713141964	-0.021352336177622
"10470696"	0.645120168921975	8.60545747999308	4.51857852008027	0.000143688627036674	0.000938661280923656	-0.0242923660412364
"10519333"	0.850566807012272	8.54028150560917	4.51844197796712	0.000143738367306529	0.00093880977970217	-0.0246371121226847
"10388734"	0.707475564633216	7.80892670690413	4.5179109124142	0.000143931990383136	0.000939897799308252	-0.0259779568989478
"10427718"	1.30122616942022	8.36462719665723	4.51730257023434	0.000144154108521338	0.00094099470651675	-0.0275138970429634
"10454478"	1.25198897714545	7.36194313547256	4.51564165975774	0.000144762287653587	0.000944787292309179	-0.0317072804760512
"10344143"	1.98426888083929	6.98918025730822	4.51545200170518	0.000144831898150603	0.000944886782979534	-0.0321861123884979
"10343292"	1.62233852050439	8.06539878306857	4.51512377801563	0.000144952445702672	0.000945141064082703	-0.0330147790857653
"10395058"	0.61855947680084	7.55544802408061	4.51348480259225	0.000145555899256868	0.000948719868398414	-0.0371526354204654
"10406287"	1.08018344397898	8.4857903866083	4.51323472920101	0.000145648194262357	0.000949143463172016	-0.0377839760170255
"10344331"	1.91007865664188	6.01573746952478	4.51012474381587	0.000146800902222549	0.000956246052508742	-0.0456352934945574
"10339234"	1.65705424860110	5.92222663144703	4.50666346478429	0.000148094543860924	0.000963820697361115	-0.0543729925034917
"10469475"	0.727809755199081	9.6188118408789	4.50487457131718	0.000148767597779985	0.000967476463766566	-0.0588887002390122
"10539702"	0.9338860480505	6.56542514200835	4.50471610910924	0.000148827364889882	0.000967684100930097	-0.0592887001715141
"10342669"	1.04673546530929	8.25589622523687	4.50293460348209	0.000149500948592054	0.000971517321516715	-0.0637856110461144
"10542981"	1.10073144587139	10.1496960697433	4.50286137388612	0.000149528701671876	0.000971517321516715	-0.0639704556962313
"10606969"	0.815222262612466	7.6899483025951	4.50244250709654	0.000149687545834780	0.000972367612262557	-0.0650277462643887
"10338509"	1.70231941198258	7.4756331824218	4.49991945034371	0.000150647922885280	0.000977692643669216	-0.0713962080803041
"10340269"	0.870748113664076	10.1453414691102	4.49962385947111	0.000150760838990039	0.00097824281562325	-0.0721422926714901
"10414866"	1.38210202930729	5.96277909008798	4.4992924601566	0.000150887534564665	0.000978815144309717	-0.072978754868565
"10339885"	0.671079215257707	9.56735587061586	4.49716669692577	0.000151702758921502	0.000983620201475732	-0.078344133963455
"10535883"	0.772332749420909	7.12064088345592	4.49701015428371	0.000151762966349265	0.000983827062719221	-0.0787392363215753
"10404127"	0.751676156730833	7.91468918679082	4.49620988953243	0.000152071127282447	0.000985640944310623	-0.0807590301960985
"10586172"	1.57900810868137	7.99296476355107	4.49303866651928	0.000153298444170210	0.000993040238419026	-0.0887626258868961
"10511099"	0.766653236710699	8.29086897568772	4.49281906067475	0.000153383800964519	0.00099340803456804	-0.0893168550636902
"10341552"	1.16995577262434	7.43153604893539	4.49262838849566	0.000153457950295522	0.000993451135884782	-0.0897980613125036
"10339158"	1.33267007671172	7.84007474871376	4.49258148250143	0.000153476196769312	0.000993451135884782	-0.0899164394135719
"10398578"	0.686144262384897	7.29483263079751	4.49229216422991	0.000153588789781823	0.0009939948487835	-0.0906465986835832
"10338349"	1.42563865480074	8.21016455256526	4.49182451296617	0.000153770958638553	0.00099480337284126	-0.0918268132372697
"10343228"	1.70362237486018	6.39302656353198	4.49052066161102	0.000154280002037180	0.000997725185267418	-0.0951173001166747
"10400191"	0.974936484027554	8.71946484648335	4.49031052492385	0.000154362200042213	0.000998071070213419	-0.0956476080963018
"10409992"	1.02133992636980	6.83641747749676	4.49021527795758	0.000154399471685144	0.00099812639683385	-0.0958879758809283
"10586130"	0.710114150723958	7.87597864963993	4.48892882031246	0.000154903764922330	0.00100045612573396	-0.099134475011848
"10465683"	0.702878605426765	10.4654485122522	4.48880526046755	0.000154952287119627	0.00100058359655921	-0.0994462862228387
"10511498"	0.781702576568845	9.27889917103817	4.48629577597112	0.000155941060441967	0.00100659447743041	-0.10577898328967
"10584071"	0.594277895999104	8.11928179878238	4.48486398707885	0.000156508028622572	0.00101006666819915	-0.109391982717438
"10521555"	0.802755721909238	8.33268123967707	4.48310376670826	0.000157207874841034	0.00101439497484209	-0.113833624097698
"10546396"	0.678154384583793	7.5795107347788	4.48256031575521	0.000157424576735134	0.00101541627153707	-0.115204909268579
"10572733"	0.825613485099743	7.1770912296273	4.48171778951687	0.000157761125620656	0.00101739827951280	-0.117330821908217
"10344581"	2.12176489232672	8.31510505586112	4.48158555617565	0.000157814011745964	0.00101755055616578	-0.117664478043676
"10362490"	0.778011984532291	6.90284646163609	4.48118252885348	0.000157975310006855	0.00101832063672038	-0.118681406788816
"10500218"	0.586084039193312	8.5301684401319	4.48096424818545	0.000158062738336980	0.00101858746470030	-0.119232174990842
"10540544"	0.763869878875198	8.13136564357453	4.47912236459667	0.000158802399085645	0.00102259566361931	-0.123879548941851
"10568521"	0.633592151180939	7.82392806430462	4.47709504193246	0.000159620527306687	0.00102729300669884	-0.128994635184415
"10338190"	1.86033720444933	6.96006812267101	4.47616559468972	0.000159997013458043	0.00102952539574261	-0.131339636216017
"10567173"	0.79244481598762	8.22989048515543	4.47539095543892	0.000160311470198417	0.0010309762634777	-0.133294025053829
"10549375"	0.741038089177751	13.3354708752220	4.4732940423823	0.000161165791964943	0.00103551255613705	-0.138584325823339
"10339538"	1.56125634284075	5.8264679162898	4.47256217678296	0.000161465037425986	0.00103705186639455	-0.140430700651691
"10594988"	0.706669204011845	9.4866856223274	4.47192945103246	0.000161724193951306	0.00103852447473626	-0.142026941892294
"10573217"	0.868618116181858	8.733257310182	4.46923916955169	0.000162830747655232	0.00104485818506477	-0.148813776197585
"10476702"	0.647864250546304	9.34796142014176	4.46831671857638	0.000163211904686822	0.00104711070633332	-0.151140785336407
"10402080"	0.589719356750563	8.09483736512119	4.4681077834975	0.000163298360466712	0.00104747204462501	-0.151667847118432
"10341023"	1.03923778354898	7.7476341487019	4.46778440426994	0.000163432262601955	0.00104813753653948	-0.152483602791286
"10517036"	0.645399955650589	8.3681927907696	4.4662522102245	0.000164068193208421	0.00105202184023699	-0.156348644051747
"10409557"	0.64061987058185	10.8070276596339	4.4656253070022	0.000164329098822488	0.0010532193540787	-0.157930008533333
"10341306"	1.41061985739589	6.18328901224904	4.46491498778555	0.000164625221565945	0.00105447729188054	-0.159721767238556
"10524082"	0.922650664249822	8.2966181449117	4.46489598927868	0.000164633149109197	0.00105447729188054	-0.159769690064016
"10453216"	0.665966852511024	7.17765104320915	4.46476081745947	0.000164689563522951	0.00105464429404159	-0.160110654016248
"10338870"	1.0653450547669	10.2590180273808	4.46387229637082	0.000165060871783016	0.00105678915573807	-0.162351880830323
"10344545"	1.42728939565218	7.200657815267	4.46324418026621	0.000165323862634911	0.00105812142610744	-0.163936232951891
"10340830"	2.11222027548997	6.33508187570912	4.46300902531451	0.00016542242916012	0.00105844405362737	-0.164529379932321
"10341451"	1.68299945430203	7.04661856740642	4.461444068479	0.000166079886657884	0.00106198249820236	-0.168476706570332
"10374934"	0.925473739949616	9.32827403521605	4.45783847609125	0.000167604591918762	0.00107110734387657	-0.177570722185967
"10452151"	0.668132507598149	7.45347993815332	4.45777832074883	0.000167630148178611	0.00107110734387657	-0.177722440447154
"10544827"	1.27192877207404	4.07250712114941	4.4573378275862	0.000167817404945678	0.00107210678109020	-0.178833406303345
"10340311"	1.25920239516932	8.33775695630535	4.45724711237747	0.000167855994562559	0.00107215626074872	-0.179062197547931
"10503680"	0.681003742488443	9.297521845821	4.45682402778881	0.000168036088897132	0.00107310939740296	-0.180129246468056
"10516652"	0.772033026094263	7.25647932579011	4.45655811739748	0.000168149377681329	0.00107363562972135	-0.180799886570062
"10550003"	0.624101787385824	7.53020939399212	4.45566747149194	0.000168529385537706	0.00107586436020031	-0.183046117411648
"10341519"	1.67716546801500	7.79250665918785	4.45549449788779	0.000168603286817304	0.00107594093074527	-0.183482356556415
"10389699"	0.938630267320167	7.35324949008887	4.45243614675638	0.000169915296027718	0.00108371664035293	-0.191195268708631
"10342646"	1.31483967707627	8.19369005494124	4.45193225980173	0.000170132436007028	0.00108470349882691	-0.192465985980421
"10344021"	1.66216767552881	4.94715344195223	4.45084605953613	0.000170601455342218	0.00108712908156459	-0.195205155429166
"10346340"	0.99889082836966	6.54665574757526	4.45083391382502	0.000170606707132763	0.00108712908156459	-0.195235784034442
"10496621"	1.16052180649514	9.01793915258673	4.45014918671953	0.000170903043587495	0.00108861825088901	-0.196962491609741
"10467859"	0.626637030193971	8.29377599433808	4.44918510482918	0.000171321150977841	0.00109088170140864	-0.199393621094877
"10512901"	0.96507529664146	7.3468585812622	4.44786802252331	0.000171894000816873	0.00109392813408907	-0.202714837840796
"10565873"	0.64495871652878	8.02097675829518	4.44551361834674	0.000172922792276556	0.00109987122772792	-0.208651596345216
"10372750"	0.609583352663432	9.96504243839067	4.44502334917012	0.000173137794928896	0.00110103727620352	-0.209887801515916
"10342586"	2.12862006432420	6.69801466983537	4.44357756728021	0.000173773383820425	0.00110427108255904	-0.213533244210209
"10492957"	0.662303574134779	7.31470679987549	4.44288028753141	0.000174080751510571	0.00110561792846838	-0.215291350583614
"10586074"	0.950386812757277	7.35262936750265	4.44276392046884	0.000174132100080450	0.00110574201658685	-0.215584753611955
"10341259"	1.92692503377225	7.1970199821784	4.44224145162515	0.000174362833129107	0.00110700494603977	-0.216902076103235
"10471525"	0.950229598988917	7.22842904087821	4.44155632304515	0.000174665862823937	0.00110872633158511	-0.218629498212888
"10340646"	2.04776146234388	5.47544326358765	4.4409221058631	0.000174946843323099	0.00111030715243946	-0.220228535427427
"10343598"	1.14214161754812	8.48312812440482	4.43912907293109	0.000175743664184116	0.00111495706644276	-0.224749156371256
"10572449"	0.774871429759983	9.55983020019926	4.43833922173737	0.000176095821596183	0.00111678357210059	-0.226740488232419
"10465673"	0.611694598653678	7.3514095933217	4.43815895404417	0.000176176293172152	0.00111690082767686	-0.227194965273541
"10535508"	0.67360328953618	8.8940055143833	4.4375445473583	0.000176450840536452	0.00111821900037321	-0.228743947518885
"10564451"	0.681979150389994	10.0511933719097	4.43680890583847	0.000176780123670617	0.00111983948003528	-0.230598549487916
"10519667"	1.75145461793980	7.88920736251646	4.43357721569213	0.000178233955601959	0.00112807944222944	-0.238745525253059
"10417689"	0.974757277173868	8.9644428026036	4.43174457451166	0.000179063699168871	0.00113271231721746	-0.243365305802025
"10481383"	0.719214463459983	7.26177676035964	4.43156311081104	0.000179146067926137	0.00113300862159754	-0.243822735709239
"10339925"	1.36639353509716	7.46055682527018	4.4313241576643	0.000179254589606148	0.00113309502358787	-0.24442508116842
"10568731"	2.59030895669075	6.26498273751157	4.43100455737198	0.000179399840170055	0.00113380698987475	-0.245230714675773
"10441339"	0.907756980691415	8.25999278339348	4.43016831469246	0.000179780448364341	0.00113579941569329	-0.247338650730767
"10373202"	0.68757688742895	8.74687355723655	4.42836443862009	0.000180604213445379	0.00114079637640585	-0.251885596544815
"10338972"	1.22377199555688	9.8853011382245	4.42636837076388	0.000181520138262565	0.00114616530535999	-0.256916789886993
"10598023"	1.33068409737801	9.92971514474442	4.42572025355302	0.000181818532467553	0.00114763250201056	-0.258550357530633
"10487690"	0.671001279093118	7.80121014547466	4.42543292635582	0.000181950974992138	0.00114798524897397	-0.25927455332719
"10430510"	0.760038196602485	8.5480526601195	4.42538408891193	0.000181973496025505	0.00114798524897397	-0.259397645557350
"10544638"	1.08605939730008	8.83957424200224	4.42304056969438	0.000183057469969922	0.00115440450946199	-0.265304213293809
"10510687"	0.733142028568851	9.09225951037571	4.42287578408699	0.000183133932196504	0.00115467721442962	-0.265719525160291
"10500445"	0.589759335078874	8.68043928139702	4.42245111458969	0.000183331130224521	0.00115571093337039	-0.266789819913865
"10484207"	0.730380328826612	5.88401601267364	4.4221254952822	0.000183482477221914	0.00115637253248117	-0.267610471840483
"10405372"	0.703039565104908	7.43401914151024	4.42089136968402	0.000184057228593702	0.00115944713046703	-0.270720762323987
"10421456"	0.723006379663	9.14913539518079	4.4202967975951	0.000184334771160347	0.00116056450743229	-0.272219196219217
"10344137"	1.08259155065323	10.5603832162743	4.41619768026617	0.000186259615500857	0.00117183425064431	-0.282549222746066
"10344577"	1.48540083931481	6.57849885866993	4.41350351793626	0.000187535640880475	0.00117900865925218	-0.289338176139103
"10341246"	1.20632924639269	5.682849516922	4.41331071780448	0.000187627289874537	0.00117937153635423	-0.289823993135637
"10340389"	0.8869082860885	11.3360654833489	4.41315813487825	0.00018769985300505	0.00117961433564555	-0.290208469525775
"10493259"	0.980468107405018	9.40389242091701	4.412653511631	0.000187940033818143	0.00118048347949379	-0.291480003192438
"10434467"	0.77217405754563	10.1599091178571	4.41238668554839	0.000188067156491553	0.00118106853832816	-0.292152337413149
"10557357"	0.987934412367319	7.76091841827297	4.41221088188433	0.000188150960686428	0.00118138139332735	-0.292595316016538
"10349510"	0.660721492050612	6.41369773097182	4.41057427813622	0.000188932907269845	0.00118564864717455	-0.296719041219037
"10377569"	0.822410727388785	8.5761618182346	4.40985238719615	0.000189278846794298	0.00118760518313534	-0.298537931422821
"10340227"	0.712923851852065	7.56224227458254	4.40735758738608	0.000190479262069252	0.00119405935969832	-0.304823653038543
"10460070"	0.908785571108822	9.45234238266532	4.40541987682132	0.000191416864239189	0.00119907194106221	-0.309705531488897
"10453114"	0.649356988394073	8.63578040314826	4.40494483559174	0.000191647425074713	0.00120029990911658	-0.310902320713043
"10374430"	0.789100805188052	7.25687053420637	4.40355152168035	0.000192325268468797	0.00120432828895251	-0.314412475422771
"10343298"	1.42847635190919	5.68876573839988	4.40172458747205	0.000193217693487392	0.00120926305826823	-0.319014876820808
"10445373"	0.855486079933733	6.80085963478178	4.40069966229087	0.000193720159467773	0.0012117532379161	-0.321596779065334
"10525452"	0.681850701952705	8.39018304369209	4.39954599663144	0.000194287300028955	0.00121508214267839	-0.324502921541283
"10342666"	2.67864672131212	5.33728888996338	4.39825748439319	0.000194922689820680	0.00121861739175663	-0.327748659546817
"10595382"	0.637378793158765	6.83805084307363	4.39731969962509	0.000195386432545381	0.00122129696012901	-0.330110861889189
"10338364"	1.49405399778114	6.64111799534732	4.39641918061075	0.000195832783125222	0.00122320710537875	-0.332379147349830
"10515363"	0.716370431243432	7.90357738072476	4.39604209993184	0.000196019988731634	0.00122415645136752	-0.333328948664236
"10341788"	1.36238866716403	7.6785583355685	4.39552436728874	0.000196277313386833	0.00122554327525172	-0.334633014718317
"10369379"	0.612928850736076	8.29147883035712	4.39429736183951	0.000196888509182432	0.00122847685858577	-0.337723536813817
"10393222"	0.654042787360634	9.44252883505803	4.3936717691014	0.000197200859898169	0.00123020493360738	-0.33929921609732
"10504564"	1.07769964090372	7.57172335563127	4.39290081225844	0.000197586469271281	0.00123217933761307	-0.341240992491236
"10531994"	0.841244036564847	9.16006895308701	4.39230977970385	0.000197882595303937	0.00123379354489055	-0.342729577829495
"10432404"	0.700973177197621	9.74467014224394	4.3922187362094	0.000197928250320371	0.00123385688327405	-0.342958879825766
"10548600"	1.23688001399579	3.67918244080468	4.39076426847263	0.000198659039898063	0.00123774659022346	-0.346622034465974
"10392221"	0.801925922360216	9.51724234293697	4.38918115399157	0.000199457527339227	0.00124227623191391	-0.350609052484558
"10585706"	1.00276628819764	9.389147015222	4.38839632072866	0.00019985456599141	0.00124385760319811	-0.352585572998433
"10499777"	0.620568040357117	8.92452565356238	4.38784062693199	0.000200136162157742	0.00124516430939737	-0.353985007869674
"10512093"	1.69899202299765	8.38594238870023	4.38529750138897	0.000201429942781514	0.00125254111110652	-0.360389271702431
"10541695"	0.784316583074663	8.50201748355613	4.38513900459407	0.000201510851526254	0.00125259606563887	-0.360788395985269
"10590191"	0.660820700228168	9.1418636228724	4.38279633964187	0.000202710512651856	0.00125883918364702	-0.366687486593516
"10595371"	1.0848391559126	5.88438267643062	4.38275352973802	0.000202732501440046	0.00125883918364702	-0.366795283655614
"10343951"	1.63842290398522	5.48174206588745	4.38160867435639	0.000203321425989216	0.00126227054248708	-0.369678035135609
"10589934"	0.910255288481382	6.66531869408316	4.38087936759247	0.000203697477875216	0.00126415360309632	-0.371514392397573
"10529118"	0.69067689254219	7.45397859417486	4.37941583953536	0.000204454210091469	0.00126830093079054	-0.375199385509024
"10460102"	1.28566280669362	9.59389110045922	4.37858333005173	0.000204885918249603	0.00127039502646382	-0.377295490096920
"10447084"	0.753097844832228	6.34013896049467	4.37835544982781	0.000205004246803854	0.00127090201870911	-0.377869243010698
"10342102"	2.37345684462501	5.81155998727836	4.37820534678564	0.000205082226195384	0.00127115873440648	-0.378247168166779
"10489266"	0.967962735752815	8.67407647701936	4.3771468637207	0.000205632954796296	0.00127434507197704	-0.380912148126065
"10350792"	0.756898939142383	8.6865192593067	4.37482191235043	0.00020684781072665	0.00128164525862003	-0.386765522407927
"10581027"	0.627849627211859	12.4828706635915	4.37332978700452	0.000207631259162829	0.00128604108490733	-0.390521973878825
"10540227"	0.925188047292965	6.63224971320246	4.37273149508243	0.000207946226183345	0.00128753309977433	-0.392028146164643
"10375240"	1.06952162543843	9.98223656394159	4.3721459597856	0.000208254938952547	0.00128921490258069	-0.393502183120066
"10390595"	0.697155763218118	9.67183365392226	4.37139354421229	0.000208652307458926	0.00129144483747725	-0.395396296734852
"10352661"	0.821392290092206	7.39699232443997	4.37056212398761	0.000209092279720086	0.00129370730563727	-0.397489254594735
"10452525"	0.896771680576327	9.26790650258127	4.36952524192671	0.000209642275309350	0.00129687942512067	-0.400099368075909
"10340614"	2.31844310385696	6.68896716517335	4.3674185115624	0.000210764200634689	0.00130312408645710	-0.40540237657798
"10437443"	0.764938802578856	7.94326627446518	4.36720292146842	0.000210879348902909	0.00130338543000569	-0.405945039101518
"10339704"	1.16633955775675	7.81423232893103	4.36719896413809	0.000210881463128653	0.00130338543000569	-0.405955000083678
"10346914"	0.651731414442116	7.00256907454858	4.36676082358468	0.000211115672935151	0.00130436914170385	-0.407057836141658
"10479950"	0.651885279295058	10.5487672103479	4.36555390345019	0.000211762179312693	0.00130813103837021	-0.410095692702865
"10387372"	0.890519654897282	8.64586987685133	4.36547758384984	0.000211803127454693	0.00130815151214022	-0.410287788545516
"10343633"	1.26026764256038	8.34581584736895	4.36406460384244	0.000212562668744959	0.00131167732390818	-0.413844183006752
"10344245"	1.52694523996086	6.56952131413528	4.3620900910136	0.000213628611471164	0.00131755332411953	-0.41881371728157
"10342766"	1.19115152087714	7.38415337973342	4.36121913331872	0.000214100491424465	0.00131942115235021	-0.421005701741762
"10466865"	0.779479008038353	8.03368346650024	4.36101246251193	0.000214212616991153	0.00131975018904865	-0.421525833928513
"10369116"	0.899161993949777	7.69011568636202	4.36075647071891	0.000214351581965326	0.00132037231775912	-0.42217008943248
"10448811"	0.597255724739032	8.54483215816233	4.36039421353044	0.000214548386663532	0.00132089033419877	-0.423081776439052
