"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10438585"	0.603990325220129	7.65122605102689	3.65476296260284	0.00126645930297147	0.0125276395478908	-2.09042342365809
"10563883"	0.678702765958082	6.94030361769386	3.6432303454953	0.00130330091243501	0.0128263702480863	-2.11843689585702
"10509246"	0.689198866097969	6.9035010738036	3.64074338251139	0.00131138234159821	0.0129022502671819	-2.12447463200700
"10483264"	0.597331372025588	6.95132970493206	3.638723262419	0.00131798290194413	0.0129598545039825	-2.1293781324111
"10341511"	1.12786300413888	6.83554163026561	3.63379433238798	0.00133422472353756	0.0130862447489180	-2.14133904755952
"10564573"	0.681885722624935	9.41848019175719	3.62976916146917	0.00134763387244638	0.0131917075207649	-2.15110341967446
"10580754"	0.751851432595394	6.69018518107549	3.62624313356288	0.00135948868301269	0.0132937979706455	-2.15965442414041
"10430201"	0.754367784395525	11.226877286538	3.62621224766951	0.00135959297427057	0.0132937979706455	-2.15972931534162
"10556790"	0.616883068531184	7.19212788437316	3.62197688581570	0.00137396886852779	0.0133966782244112	-2.16999736725993
"10510546"	0.754827633389636	11.0691211805694	3.62110725803717	0.00137693898514753	0.0134105909564943	-2.17210523470479
"10340423"	1.00667724065858	9.60200842838005	3.61694492648757	0.00139124230617991	0.0135347278373394	-2.18219218468397
"10357856"	0.805813031475394	5.12576375832010	3.6133156173621	0.00140383269195587	0.0136402743458314	-2.19098468635794
"10500117"	0.840416308984524	6.07345296485015	3.61325223600166	0.00140405355608126	0.0136402743458314	-2.19113821380324
"10599192"	0.608219007029361	5.4673750988098	3.61200779870239	0.00140839693101499	0.0136595639849556	-2.19415243254307
"10580457"	0.923465388815284	9.35422861778473	3.60530979997069	0.00143200152850341	0.0138691482671436	-2.21037084724343
"10411782"	0.62526334917683	9.69652465337233	3.60474631950177	0.00143400488347707	0.0138846823815217	-2.21173484998373
"10343023"	0.99800591990355	5.50909670962362	3.60315527226799	0.00143967639913580	0.0139318350874054	-2.21558592209164
"10408097"	0.602147522587202	6.30087336934214	3.60220168996146	0.00144308610230220	0.0139609443128373	-2.21789379594258
"10339653"	0.912963202913852	10.7313124711153	3.58673736436115	0.00149949820710515	0.0144437477526005	-2.25529576986522
"10355246"	0.621919980654747	9.06036699493108	3.58412124786395	0.00150925265832218	0.0145133154007761	-2.26161841018089
"10425082"	0.739605686797687	8.04876146304442	3.58409038578741	0.00150936810051224	0.0145133154007761	-2.26169298961025
"10359689"	0.725118451340294	8.60120396887458	3.57997148366367	0.00152485299677666	0.0146432734582868	-2.27164476928423
"10338475"	1.10544343842497	11.1972857372146	3.57993524340735	0.00152498992862480	0.0146432734582868	-2.27173231515958
"10542340"	0.646701105302407	7.94474173597014	3.57934322071952	0.00152722855908785	0.0146607193355133	-2.27316243173845
"10409053"	0.605012470216264	7.8228432171976	3.57601151440626	0.00153988692748124	0.0147608836696172	-2.28120933701628
"10544171"	0.744450754184753	8.28742740750055	3.56644605531715	0.00157680279477598	0.0150452004244889	-2.30429985716716
"10584187"	0.631685134627172	6.882509836963	3.56334160202418	0.00158896882175155	0.0151446548516819	-2.3117898509865
"10351880"	1.00567566752478	6.70209438181932	3.56024514593954	0.00160119495521199	0.0152402893327407	-2.31925858941200
"10411226"	0.67508302118925	6.01545384979659	3.55977317658718	0.00160306655509008	0.0152539264864307	-2.32039682025799
"10373912"	0.721546245420218	6.13445033597965	3.55113628593543	0.00163769648067295	0.0155243366680380	-2.34121799950095
"10455595"	0.608758468108693	10.8919092200954	3.54643164147866	0.00165686656727327	0.0156714780621548	-2.35255312640299
"10340370"	0.598418599312767	10.1855351345200	3.54379136287775	0.00166772087513001	0.0157527113096519	-2.35891246291945
"10341017"	1.38684345608859	4.73692116785386	3.53797414318956	0.00169188159675805	0.0159505842970734	-2.37291860035670
"10350046"	1.03878380709709	8.94566106592073	3.53181642955974	0.00171782919324018	0.0161557745554732	-2.38773681413679
"10340566"	0.860843458662463	8.10954857518706	3.53012567277753	0.00172502155000955	0.0162146428010633	-2.3918041333919
"10530269"	0.74218332810263	6.14520537743491	3.51935768777197	0.00177152303808737	0.0166023566470523	-2.41769359617701
"10424485"	0.781673551941363	9.56883593402569	3.51115210672182	0.00180777869102103	0.0168693657180915	-2.43740564939582
"10403466"	0.587051759647192	6.09546288934515	3.50845326984774	0.00181986086747337	0.0169729980556411	-2.44388582956069
"10607865"	0.708074061047753	11.5311162611393	3.50762039182153	0.00182360539864427	0.0169987995861826	-2.44588533627545
"10411306"	0.66568643550451	7.64964641660124	3.49954902693899	0.00186028527650319	0.0172989609981945	-2.46525463037084
"10576332"	0.76563857894098	5.44794423899786	3.49847645794565	0.00186521339843273	0.0173308788370814	-2.46782746589227
"10437963"	0.606779046365522	6.84367852922764	3.49340544411767	0.00188868620972820	0.0174991716437173	-2.47998820592811
"10510150"	0.925357042754626	6.9389187511841	3.49190872395435	0.00189566919152673	0.0175575435911189	-2.48357639632625
"10503202"	0.870234263608559	8.0215463900866	3.48751956338321	0.0019162925130761	0.0177296587049575	-2.49409599254739
"10372716"	0.739873860408846	11.1944355560460	3.48291923452057	0.00193814300558439	0.0179009880661259	-2.50511713681282
"10379708"	0.984452909419638	4.33467026109212	3.48286220679156	0.00193841539358164	0.0179009880661259	-2.50525373043656
"10565612"	0.762718686269761	6.19338543275142	3.47004706185763	0.00200058238845936	0.0184115022035603	-2.53593038245264
"10492330"	0.733770143102912	6.14854325964844	3.46947856501499	0.00200338477838727	0.018422660025593	-2.53729038864481
"10383799"	0.997571204533475	8.14095293741016	3.46892652172480	0.00200610972431448	0.0184337872217531	-2.53861096376713
"10497149"	1.14929215373371	7.52598286026066	3.46891112799557	0.00200618576121668	0.0184337872217531	-2.53864778702776
"10429564"	1.07207771689299	9.16448244261725	3.46550374609098	0.00202308577035698	0.0185586143309877	-2.54679725540394
"10460057"	0.587162033917982	8.12461586742772	3.46541891282241	0.00202350829443163	0.0185586143309877	-2.54700011858035
"10470042"	0.62099549441147	6.11097483012734	3.45122435886398	0.00209543116878422	0.0191676809018262	-2.5809208190905
"10443852"	0.58664075245999	8.5281306528123	3.44419963496783	0.00213194064923127	0.0194657885388177	-2.59769078079480
"10421685"	0.815366349335036	7.12867189805662	3.44067779441079	0.00215047718244277	0.0195990002259336	-2.60609411717973
"10354191"	0.808073349726773	7.86036832010019	3.4393756587762	0.00215737040626078	0.0196566698090760	-2.60920037059638
"10338515"	0.676001478637355	9.60054162147712	3.43304589308312	0.00219118661201599	0.0199121606717464	-2.62429447135056
"10495059"	0.61004457522826	7.00326569569611	3.43140106158482	0.00220005814706534	0.0199628100984004	-2.62821524864456
"10412537"	1.08959848540281	7.09242114923744	3.43113896769272	0.00220147499959337	0.0199695383574806	-2.62883994240349
"10546113"	0.613628282706079	9.79539807368431	3.41416823219794	0.00229513307060706	0.0207258943992809	-2.66925494304426
"10587038"	0.723543476425527	7.20994542740128	3.41196856883068	0.00230755296953094	0.0208068848822037	-2.67448836148197
"10588466"	0.654435186476002	8.5835318423552	3.41069212896453	0.0023147900635716	0.0208559104742739	-2.67752472828151
"10400095"	0.857371778487485	8.23029466836504	3.40473551524413	0.00234885565316531	0.0211245077630081	-2.69168905650169
"10445357"	0.716284162271263	5.96779444816424	3.39521553322867	0.00240431512882338	0.0215563564296881	-2.71430913158093
"10468081"	0.833799622966573	8.4946699409826	3.39445587291256	0.00240879506817083	0.0215830386019586	-2.71611319220418
"10442194"	0.656775606849516	5.62543726175757	3.39439508446538	0.00240915390608744	0.0215830386019586	-2.71625754813023
"10546685"	0.65897746436089	7.88397752029158	3.38247395785177	0.00248053907131863	0.0221711334839382	-2.74454964194472
"10522589"	0.723263586471549	7.84562056441748	3.37954957570486	0.00249836234246445	0.0222845971321695	-2.75148471180010
"10483023"	0.940070795968111	7.39555194302979	3.37652827939011	0.00251690701513282	0.0224327404733377	-2.75864740954795
"10542665"	0.613014166862293	9.28682762699665	3.37493387800046	0.00252674729464203	0.0225146721255466	-2.76242641158759
"10533246"	0.99606112802706	6.6953715268485	3.36580633017568	0.00258380426977452	0.0229700860402461	-2.78404818078347
"10395039"	1.19103504977702	6.81756090386389	3.35906794421756	0.00262672770334889	0.0232921058592876	-2.79999713323897
"10598101"	0.633415284029234	8.0426474141152	3.35167398424249	0.00267462420708479	0.0236745448022071	-2.81748470018661
"10484203"	0.66972174481838	5.64830376617876	3.35144414396433	0.00267612657542272	0.0236794509786901	-2.81802807909642
"10602020"	0.743900003912461	7.69113805553286	3.338770198795	0.0027602513557286	0.0243019888201171	-2.84797065269062
"10511617"	0.696617215608853	7.68372000654318	3.33099185319759	0.00281314631958105	0.0246807082454915	-2.86632701582632
"10558769"	0.885926455862396	6.88407196649608	3.32650653718486	0.00284409352713836	0.0248893985406167	-2.87690501298579
"10342838"	0.754691767441741	8.18322863999922	3.32494764756111	0.00285492651088743	0.0249527899216613	-2.88058022718176
"10576140"	0.637972747383444	8.68911868080274	3.32456397435557	0.00285759885269759	0.0249635928926284	-2.88148467322875
"10582337"	0.634532079025925	7.88232702931225	3.31831268312639	0.00290148344491879	0.0252707503245746	-2.89621570129703
"10439936"	0.660638590760146	7.90011070703584	3.31523391939928	0.00292333619509379	0.0254228586793746	-2.90346701908817
"10498775"	0.916210427289045	6.70744387918472	3.31050320708622	0.00295722569622401	0.0256598015977899	-2.9146043157215
"10374931"	0.619381981445723	8.28115620686867	3.30184979224675	0.00302020467245264	0.0261475253834256	-2.93496151055464
"10339801"	1.11105444618717	8.12936515238017	3.30099045924150	0.00302652934683233	0.0261892357719422	-2.93698202198203
"10523161"	0.597640790940436	6.41766369081332	3.29947594851457	0.00303770738224437	0.0262532840892129	-2.94054255009977
"10340606"	0.882377904239627	9.16650083445781	3.2930357335636	0.00308568866601794	0.0266282368497477	-2.95567636202133
"10488626"	0.624071908963282	6.7193238867781	3.29241043809198	0.00309038620561554	0.0266621554994282	-2.95714515415216
"10606301"	0.858217462914469	9.42838505952915	3.29053428312040	0.00310452246776197	0.0267509174465558	-2.96155153836929
"10355147"	0.674783173146277	6.80094448562754	3.28249039728484	0.00316584408442932	0.0271849655075996	-2.98043298248816
"10441787"	0.843812383766122	7.19769566743699	3.27963631383163	0.00318788258319182	0.0273202166153224	-2.98712822575389
"10436196"	1.13690685386378	10.0280084756296	3.27738045378665	0.00320540682118387	0.0274298230192888	-2.99241858145026
"10608410"	0.872627435388331	3.03934488317137	3.27142203682072	0.00325214350394242	0.0277887188291639	-3.00638544056011
"10605792"	0.597535155563984	4.59733738191098	3.26830879024968	0.00327682496842082	0.0279652432856144	-3.01367924749711
"10608720"	0.585803457509606	8.92691733158117	3.25985671560757	0.00334474993354062	0.0284332373905287	-3.03346774620443
"10369690"	0.710793461539965	6.89554709433173	3.25651940265468	0.00337194376469729	0.0286363951284823	-3.04127589507244
"10519324"	0.6042931993633	9.50018507607083	3.25639311290065	0.00337297701685184	0.0286381732060992	-3.04157130920155
"10341448"	1.15073342641607	6.5982789037573	3.25624719719702	0.00337417122215471	0.0286413166500849	-3.04191262646493
"10503206"	0.824753242557552	8.29476353199414	3.25358883707271	0.00339599956744409	0.0288195666416886	-3.04812988076312
"10463911"	0.865949453791444	9.74658032299516	3.24921998308546	0.00343217023151906	0.0290626643721321	-3.05834334304201
"10340721"	0.680547074924201	9.72110026024967	3.24341659647658	0.00348079444591513	0.0293777974377582	-3.07190229817804
"10467139"	0.852553403446716	8.48019644568557	3.23971233938712	0.00351217855318803	0.0296031344589757	-3.08055199741176
"10338762"	1.02237617554766	5.8560065108909	3.23573319326239	0.00354619646388661	0.0298490292883589	-3.08983933079909
"10441038"	0.631295466363593	6.76067644935902	3.23256075953935	0.00357354578015180	0.0300193707496437	-3.09724063163767
"10432281"	0.733256754187115	9.54803762851188	3.2294979166766	0.00360014372266834	0.0301544568192655	-3.10438358489706
"10527732"	0.79896019635944	7.22088687464663	3.22042755210027	0.00368003860473739	0.030742163398383	-3.12552140653582
"10474588"	0.652591142030996	8.03195470605706	3.21899687501415	0.00369279592633786	0.0308043163905697	-3.12885337557822
"10402347"	1.07689165464542	7.68434474114093	3.21760270338099	0.00370526883257814	0.0308935343296753	-3.13209976793493
"10396079"	0.637174221046715	6.60401222442426	3.21114480067161	0.00376357709104183	0.0313345963316441	-3.14713009255510
"10520940"	0.593444670229076	8.07174938672184	3.21100026067916	0.00376489222715268	0.0313380397068552	-3.14746636369444
"10369290"	0.587794249566794	7.83493759192608	3.20992290397384	0.00377470884211980	0.0313896840555226	-3.14997263779386
"10563099"	1.18015860443072	8.71036270808844	3.2052897317579	0.00381720767327401	0.0317051705431314	-3.16074709046112
"10370681"	0.618957160072156	9.32125669228217	3.19913556977863	0.00387437314799535	0.0320956174033171	-3.17504909545909
"10539581"	0.640640370948081	8.21290037108616	3.19475631205362	0.00391555409314063	0.0323827409653981	-3.18521966147569
"10590445"	0.598057134324625	8.93678528409979	3.19406446832942	0.00392209846731734	0.032415188684651	-3.18682592091018
"10466573"	0.879714273188858	9.40567990869582	3.19187635175011	0.00394286614394972	0.0325389428213895	-3.19190517801061
"10338626"	1.63017012948028	6.13775894912065	3.18939991532979	0.00396649833284655	0.0327106718979231	-3.19765203584664
"10602692"	0.643041853257398	6.83993178647194	3.18678640276618	0.00399158684882702	0.0328707791673128	-3.20371506329385
"10501699"	0.84687177188619	7.4883600079896	3.18064399218054	0.00405115543220643	0.0332903458211573	-3.21795686595927
"10412100"	0.638152378913144	9.66018145990357	3.17166541021513	0.00413977434392524	0.0338744247162997	-3.23875474538656
"10343256"	1.09634208033392	4.30455049974756	3.17064284253044	0.00414998491493586	0.0339499825001578	-3.24112190496004
"10440288"	0.883785481775131	8.33230976032585	3.1690509511409	0.00416592865780136	0.0340643801799989	-3.24480638775970
"10342747"	0.614484333515128	10.3416063675543	3.16848396642912	0.00417162159997639	0.0341011383408199	-3.24611851099314
"10385118"	0.661852952861029	11.0793882289217	3.16709588985811	0.00418559058514619	0.0341929797273047	-3.24933041431413
"10461642"	0.602181362006474	11.3234776255498	3.16424714674988	0.00421440045698822	0.0343717878660043	-3.25592040211401
"10462623"	1.48216646594095	6.01955338379908	3.15560815865703	0.00430294172837809	0.0349953800838611	-3.27589020157864
"10340963"	1.12420885367488	6.3105793984553	3.15151404510931	0.00434552594712264	0.0352921686733605	-3.28534633614492
"10581073"	0.600417996864977	8.55434758488484	3.15084936976619	0.00435247765649925	0.0353321166137118	-3.28688105668498
"10428449"	0.603176680667887	5.8701821161142	3.14374929286665	0.00442740761260578	0.0358315922268165	-3.30326669243527
"10396170"	0.681291042004577	7.85520200528155	3.14200875988886	0.00444596491786634	0.0359566636912596	-3.30728119554106
"10570693"	0.856558217415545	7.09239927537217	3.13660645089686	0.00450404184136268	0.0363671299432675	-3.31973567263926
"10601846"	0.589215961231798	4.33903957125257	3.13402896961767	0.00453200751784122	0.0365759417971118	-3.32567467594909
"10580805"	0.5907809882971	4.42656641328418	3.12874839877241	0.00458982472287528	0.0369139998535735	-3.33783579187901
"10406757"	0.72863896315399	9.497040244559	3.12733078073648	0.00460546677504977	0.0370226700047942	-3.34109910682838
"10441791"	0.616773670538747	6.77945704199033	3.12695386113673	0.00460963434749522	0.0370390406654955	-3.34196666122329
"10345666"	0.588023758509496	7.72494579384688	3.12526938709128	0.00462830385359043	0.0371118435872672	-3.34584327724616
"10394798"	0.631227532530498	5.68282844669266	3.11821503756467	0.00470728270648829	0.0376121290548123	-3.36206856275741
"10445442"	0.621979214858452	8.63585974206794	3.11556252874231	0.00473731373350209	0.0378028065602692	-3.36816547623629
"10413220"	0.67493254837535	10.5128950050238	3.11155313718943	0.00478305714759378	0.0380194526527235	-3.37737712073832
"10376868"	0.623428842924675	9.9201547387456	3.10922415295300	0.00480982344058946	0.0382060015527627	-3.38272571506684
"10547030"	0.594121173105007	6.00440216766044	3.09671875813525	0.00495602513247113	0.03918822420489	-3.41141591776317
"10356968"	0.638602549763506	6.43173662432116	3.09266746604083	0.00500429856444696	0.0395070220531856	-3.42070000269786
"10539773"	0.612642755466654	8.52345687815138	3.09128158685353	0.00502091558752625	0.0396112178443968	-3.42387474795151
"10339865"	0.783923638339309	8.58656282014453	3.08938879402097	0.00504369630947945	0.0397368276784918	-3.42820974352614
"10458906"	0.594711270133593	6.89667382211081	3.08420642872206	0.00510657804100014	0.0400868682712657	-3.44007293947137
"10601768"	0.620300444550141	6.47499661552328	3.08134308521182	0.00514164356683457	0.0403282345780034	-3.44662390627906
"10503198"	0.926358504333106	7.86518015740673	3.08105339820982	0.00514520403311399	0.040344527902333	-3.44728652846433
"10504178"	0.783009985140153	6.16517867798214	3.08037445375801	0.00515355804155424	0.0403882595157302	-3.44883942311234
"10341057"	1.08132573827949	7.1154328255423	3.07969550749042	0.00516192509969838	0.0404300397623965	-3.45039217540632
"10397975"	0.772952366038085	7.59381805076425	3.0786975921279	0.00517424668894723	0.04049917021117	-3.45267414495702
"10342502"	0.644183308247062	10.1272756648073	3.07514857498454	0.00521829684186946	0.0407521901198343	-3.46078724260975
"10350684"	0.730508776449041	10.4469553112554	3.06698661637352	0.00532097299210247	0.0414051983894072	-3.47943030967039
"10342135"	0.827806392100923	3.29581622368622	3.06519535091285	0.00534376494533994	0.0415453521583575	-3.48351895412528
"10425223"	0.620840025563646	7.38281457094827	3.06203568060623	0.00538419701046257	0.0417197253864644	-3.49072852718865
"10342569"	1.1342381693863	5.59434867392973	3.06101747974726	0.00539728863924257	0.0418118460218569	-3.49305111985627
"10338711"	1.14106975185203	6.51977327175807	3.0587145901132	0.00542701106403079	0.0419953037813246	-3.49830294930755
"10606009"	0.629851538098305	7.1410954646245	3.05095318503178	0.00552834518079384	0.0426749452552507	-3.51599048649562
"10462363"	0.60720644831213	9.3788730405426	3.05047017877168	0.00553471101661666	0.0426956402435853	-3.51709056723917
"10343453"	0.987867895268774	4.61033965769146	3.04949256963536	0.00554761705080501	0.042742611501293	-3.51931690839029
"10401781"	0.836891895461305	8.86543253957668	3.04526242818902	0.00560379522783847	0.043066089347704	-3.52894675585638
"10338601"	0.768117470129793	9.54753036124714	3.04280441236947	0.00563668895743406	0.043261494405036	-3.53453970282899
"10548661"	0.58623902956178	10.2063734205623	3.03930101930027	0.00568389231027506	0.0435564587092507	-3.54250787066085
"10539574"	0.928923032151634	8.80464848477872	3.03666982452078	0.00571959295054458	0.0437432455359581	-3.54848964807561
"10405781"	1.03487468159824	6.56003695019263	3.03445958483932	0.00574974799845867	0.0439158955013015	-3.55351266242138
"10343866"	1.12706073421428	11.3120454389316	3.03347052142943	0.00576329142333010	0.0440096682502096	-3.55575989705814
"10359697"	0.643428484781935	6.70139637286685	3.02798164649624	0.0058390089701464	0.0445096385531336	-3.56822520632534
"10341557"	1.08264903515223	5.16290664592177	3.02462237641915	0.00588581840695162	0.0447584878200915	-3.57584923210322
"10342218"	1.24136917085787	3.82346851043325	3.0176280106704	0.00598443686356967	0.0453496894217749	-3.59171124134869
"10503218"	0.891688653761019	8.2801828818127	3.01089998744929	0.00608079187894734	0.0458997449972225	-3.60695381106495
"10538590"	0.603871590970058	8.65563164051038	3.009618437107	0.00609931317351972	0.0460049605462964	-3.60985548655355
"10338141"	0.88554150426511	8.02861776408749	3.00511947819782	0.00616476178994538	0.046402581164682	-3.62003761637868
"10341188"	0.852737465436157	6.91474284050896	3.00122051855566	0.00622202513341928	0.0468032013931301	-3.62885629414139
"10597883"	1.05111706600765	7.9985326298423	3.00028425263848	0.00623585151028045	0.0468970572257353	-3.63097317764177
"10339045"	0.71235753670272	7.5854372083439	2.99850384869777	0.00626222491062718	0.047064851436411	-3.63499782570823
"10511739"	0.907212001011866	8.42911592349276	2.99407875029356	0.00632823763876243	0.0474378995737292	-3.64499621337880
"10481103"	0.63128628507136	4.62113942914317	2.98135913815557	0.00652171312659653	0.0486678291714245	-3.67369864478171
"10341440"	0.90586366302879	5.14130187837588	2.98124023479579	0.00652354814929193	0.0486710739792633	-3.67396669463951
"10411359"	0.736770190755303	9.99566284338173	2.97651617277097	0.00659685476979408	0.0491508917664468	-3.68461245078477
"10344392"	0.62132986711001	8.98898404897585	2.96812503374703	0.0067290114333485	0.0498509031166228	-3.70350303227741
"10340291"	0.698684833129548	8.48146613000863	2.96541428654971	0.00677224240630509	0.0501070979231939	-3.70960039569229
"10603346"	0.697439018261468	10.1614158132294	2.95646578109703	0.00691684438323494	0.0509816604667614	-3.72971035705743
"10503214"	0.8680939450726	8.09741813541112	2.9526707182136	0.00697905633281977	0.0512987942754949	-3.73823053740551
"10338323"	0.987857177266903	4.65108575432764	2.95221300800056	0.00698659551364794	0.0513400587975402	-3.73925778712347
"10570434"	0.843995171425888	5.56764183664845	2.93208462451071	0.00732593564718641	0.0533843095118922	-3.78435922681173
"10341159"	0.930170620492612	7.63669038171676	2.9182256503622	0.00756865779726982	0.0547298824699602	-3.81532898122135
"10586744"	1.22311136138005	9.32807884685847	2.90391695384771	0.00782728723332931	0.0564356988654899	-3.84723104584992
"10559248"	0.600100312191664	8.18424003464675	2.90173059400144	0.0078675394760425	0.056690645146608	-3.85209911086218
"10338532"	0.89760605262891	7.64185331126231	2.89986736877606	0.00790199809416058	0.0568564383674232	-3.85624631999346
"10343748"	1.12390781662118	6.85652624550204	2.89432206072793	0.00800540561416937	0.0574577532827849	-3.86858167911816
"10591643"	0.761262538069996	6.7398966339144	2.89388056623997	0.0080136936188321	0.0575053654398439	-3.86956328503019
"10505451"	0.733760152056217	6.03877489092729	2.88050047331349	0.00826878172945195	0.0590190663071355	-3.89927814037197
"10339314"	0.899314237977157	6.14634372709825	2.87835126802145	0.00831046901159121	0.0592679324667441	-3.90404498136647
"10340060"	0.876791918570204	9.26596396749118	2.87527684561875	0.00837044995213829	0.0596467487364344	-3.91086093022396
"10503190"	0.88957933885965	8.37121473696243	2.87387943737585	0.00839784877972378	0.0598052086833023	-3.91395780127557
"10530142"	0.660875958187354	8.25100331421554	2.87245239976131	0.00842591653528847	0.059943687835986	-3.91711958479933
"10579532"	0.719681843831056	8.15318814252897	2.87095662460072	0.0084554319795896	0.0600921724822193	-3.92043284991810
"10339642"	0.615784556839818	11.1293930687283	2.86628277939549	0.00854829346751189	0.060640547128717	-3.93078041503236
"10340074"	0.984898862620973	8.63748652306108	2.86413835282363	0.00859122327160542	0.0608705505342447	-3.93552528796982
"10343288"	0.752719221964425	3.39673799255133	2.86140988246506	0.0086461414079625	0.0612419157049473	-3.94155995287505
"10339593"	0.687770882486147	7.26414805311376	2.84690602962216	0.00894371487029361	0.0626835696621853	-3.97359157809697
"10340406"	0.822573346338206	9.47331851836737	2.84021695873116	0.00908420665081422	0.0633742130804818	-3.98833745100361
"10492102"	0.631724001922508	7.42609990590747	2.83493456014622	0.00919663131395516	0.0640117950486747	-3.99997028647214
"10338852"	0.881605151412831	8.94127363402221	2.82703498403212	0.00936722299376543	0.0649779826907376	-4.01734667374486
"10565712"	0.589418268789895	5.89988794126173	2.82384638843224	0.00943692743596204	0.0653832165983736	-4.02435369674146
"10528102"	0.814350461731012	8.81125565295102	2.82362749702963	0.0094417305183124	0.065403458114097	-4.02483457241786
"10368041"	0.857074992324105	8.19629238354645	2.81900113978534	0.00954378938775086	0.0659658220557208	-4.03499373720879
"10341513"	0.898521192403552	7.14532000930801	2.81771171628333	0.0095724202896594	0.066137413887609	-4.03782374598159
"10344090"	0.784660059826233	5.90008628783166	2.80651420710112	0.00982450024957695	0.0675300827912388	-4.06237269447994
"10343994"	0.657986168158113	8.38541425472408	2.80576134532277	0.00984167248982176	0.0676347441174781	-4.06402148199346
"10364548"	0.862533100142652	8.65135483844273	2.80333308206743	0.00989725337716775	0.06793612310236	-4.06933793177875
"10340319"	0.589786336828892	9.56204843821607	2.80240563594904	0.00991856018470566	0.0680554978326824	-4.07136787645161
"10583203"	0.882671461406535	6.4817033314591	2.79870158481992	0.0100040896464377	0.0685071229531471	-4.07947173956157
"10392207"	0.620927186538764	8.09283256929123	2.79757502144	0.0100302410732199	0.0686591531518558	-4.08193540806842
"10531919"	0.624417882116533	7.89242386497814	2.79703763314721	0.0100427384997105	0.0686770785461216	-4.08311044040193
"10372082"	0.794398016699059	8.65740656880432	2.79461287690624	0.0100993118370681	0.0689554271177545	-4.08841090341717
"10340842"	0.622066094617375	10.1176499450241	2.78036030235332	0.0104379914985996	0.0708641766584616	-4.11951970697658
"10587940"	0.692974389160911	5.52856277032518	2.77735975777013	0.0105106486135964	0.0712044719954419	-4.12605864919768
"10342414"	0.70812011072464	7.84848153800235	2.77656381828879	0.0105300021167632	0.0712879421380832	-4.12779259885745
"10340580"	0.72576055748263	9.86159469950721	2.77640099048480	0.0105339654726553	0.0712929594683606	-4.1281472871314
"10368886"	0.905204220666053	8.5244809926915	2.76691689281131	0.0107672648882185	0.0724767868928111	-4.14878820842313
"10580056"	0.67770659007531	7.51411947768899	2.75276193069185	0.0111245631635804	0.0743920383928541	-4.1795273077852
"10407946"	0.639260360462088	6.68642310056605	2.74846732532974	0.0112351624017773	0.0749873742484212	-4.18883747450099
"10356995"	0.644635267629088	5.18461825065668	2.74179452015052	0.0114090691324141	0.0759730350656542	-4.20328836609405
"10341851"	0.659811715664723	7.47474689619076	2.73964627703845	0.0114655951309696	0.0762326103199123	-4.20793681298506
"10561335"	0.741637711509812	8.14326524344263	2.73944809399169	0.0114708231473819	0.0762527849690178	-4.20836555344348
"10343388"	0.594470297797017	9.8679709558768	2.73029919992779	0.0117146316272866	0.0775165875567898	-4.22814030381884
"10345580"	0.639041883906627	8.48123523789996	2.72044654168646	0.0119826557448847	0.0787218132096377	-4.24939757492052
"10343032"	0.77758618301536	8.22962813937026	2.71092938764756	0.0122470321587642	0.0800050437584372	-4.26989271291984
"10503222"	0.864857547288992	7.4265962954917	2.70752371022368	0.0123429660067992	0.0805043670425133	-4.27721763427876
"10473224"	0.622167062705021	6.98721282170752	2.70738128663560	0.0123469932844237	0.0805067504345466	-4.27752385274256
"10417147"	0.602967687741932	10.4086744407248	2.70600771434927	0.0123858970224501	0.0806545111465654	-4.28047667149531
"10339643"	0.737102371541649	7.5618136447284	2.70043478637512	0.0125449264687216	0.0815525797742213	-4.29244887316271
"10605338"	0.904423136178851	9.34172851385028	2.69481613103177	0.0127072050998370	0.0823457213404796	-4.3045060728505
"10338358"	0.806266725095096	6.37243314328093	2.68720474321629	0.0129301900812732	0.0835182742492772	-4.32081823407704
"10552440"	0.635109722055666	7.5142191901885	2.68009526237849	0.0131417906658384	0.0846255360401155	-4.33603251888394
"10548333"	0.723133279102275	7.38459407195963	2.67434577980162	0.0133152897976284	0.0854735869557824	-4.34832063452229
"10343476"	0.82728979536218	8.66655159740592	2.67218212896233	0.0133811368618083	0.0857935468239698	-4.35294124489575
"10591446"	0.588083230769477	8.36426873276706	2.67129519047458	0.0134082176582592	0.0858956221527996	-4.35483477661786
"10359303"	0.59901092200432	7.42287708482441	2.66533656922871	0.0135914908535472	0.0868137122508824	-4.36754711561105
"10389524"	0.619923902635752	5.30546506334933	2.66425274523953	0.0136250786276963	0.086971463978777	-4.36985774169892
"10543785"	0.599400202790494	7.42781433797741	2.66421671413555	0.0136261965715886	0.086971463978777	-4.36993454843052
"10425317"	0.70429267356443	7.55227707371847	2.65960500368315	0.0137699982138049	0.0876691861260982	-4.37976060465494
"10506298"	0.606351310168202	7.69689899796706	2.65451117469193	0.0139304886558665	0.0883938705557415	-4.39060320092041
"10503194"	0.927058921154712	7.88964710659138	2.6447183625971	0.014243972423493	0.0899564828198796	-4.41141625217401
"10338937"	0.907023960983223	3.20769463880072	2.64291577049960	0.0143023926945163	0.0902434507281515	-4.41524281322435
"10452980"	0.696028178700838	7.8743757563401	2.64174284616605	0.0143405266399516	0.090451225912669	-4.41773194563418
