"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10448064"	0.654426412179508	6.60329898582135	4.23571984382339	0.000294181081351174	0.00208987009764292	-0.586343251501408
"10470905"	0.73917353249656	6.57867487154135	4.23358644686154	0.000295773260720987	0.00210032248062544	-0.591685812257027
"10551355"	0.63935017855884	7.12562120829851	4.23180388576646	0.000297110178277749	0.00210855607800036	-0.596149509886702
"10343073"	1.09143996931724	7.43287059891333	4.23179784362142	0.000297114720081870	0.00210855607800036	-0.596164639538022
"10479747"	0.793967269539897	5.01271786686237	4.23137590965887	0.000297432053367295	0.00211037725557199	-0.597221163241493
"10445877"	1.12196944467170	7.33319677942339	4.22994507464227	0.000298510685494726	0.00211630255512883	-0.600803870012522
"10363903"	0.676470381819556	9.60590952106014	4.22809106897408	0.000299914112775194	0.00212514679106713	-0.605445917282533
"10467859"	0.595492357491273	8.29377599433808	4.22805483769394	0.000299941604055677	0.00212514679106713	-0.605536630129894
"10408762"	0.931477921845632	8.39227224765756	4.22573423389349	0.000301707644401758	0.00213678845138653	-0.611346539932624
"10495685"	0.667803101886202	5.29443677892917	4.22532475947155	0.000302020336856812	0.00213856730681255	-0.612371662410498
"10344009"	1.75376206325124	5.89523661731059	4.22519795697861	0.000302117234092596	0.00213881773056184	-0.612689110669384
"10574153"	0.75319477027208	8.37043085852595	4.22429318668947	0.000302809520172918	0.00214328220753628	-0.614954152009232
"10428157"	0.99780567951686	8.2965992426658	4.22232480905817	0.000304321081170483	0.00215354250437418	-0.619881641390786
"10343690"	1.38014987037624	8.15156646887268	4.22215585887331	0.000304451170925759	0.00215402456775481	-0.62030456375196
"10502823"	1.30222703357718	7.78869455013876	4.22195691592946	0.000304604425674096	0.00215467029638412	-0.620802562074256
"10415513"	0.664647182959998	8.5247622894011	4.22155602406095	0.000304913483919768	0.00215586886750288	-0.621806073414788
"10544608"	0.809462068856524	6.62855420240409	4.22149580987396	0.000304959931573983	0.00215586886750288	-0.621956800241422
"10343601"	1.31555132972947	7.69117663276245	4.22068823784647	0.000305583552011644	0.00215983820006603	-0.623978267747863
"10529028"	0.667715150548466	8.18815743382876	4.21991728909972	0.000306180074531309	0.00216317467290819	-0.62590801155872
"10342475"	1.24300274153915	6.40442348107186	4.21465090757955	0.000310286031682514	0.00218951328893305	-0.639088845218475
"10433199"	0.620469379456512	8.10631512412478	4.21452158651958	0.000310387543161744	0.00218978506196514	-0.6394124841113
"10476691"	0.880208287421898	7.69599273981357	4.21437436154614	0.000310503148640859	0.00219015613773463	-0.639780927632568
"10339134"	0.872599008768944	7.98920090544045	4.21344449139713	0.000311234300466964	0.00219397774979349	-0.642107967936365
"10528476"	1.07234046823132	5.21633434845938	4.2133416925993	0.000311315235614760	0.00219410332318918	-0.642365221922184
"10340991"	2.11281097075851	8.04863354403695	4.21255214876612	0.000311937554186468	0.00219804366177207	-0.644341025712786
"10475708"	0.715258297766301	8.2700238011853	4.21118526506726	0.000313017857826429	0.00220386889569509	-0.647761476791849
"10351119"	0.711553091024955	9.21970322908285	4.2096762470086	0.000314214816651979	0.00221056416312613	-0.651537417824299
"10342724"	1.99357703725103	6.18053161780063	4.20966573085633	0.000314223174050812	0.00221056416312613	-0.651563731195249
"10352125"	0.907455407561232	6.11236526168423	4.20945001898223	0.000314394653409332	0.00221118684524980	-0.65210348040312
"10343636"	1.63006383329477	7.20688164550273	4.20939436321378	0.000314438911854712	0.00221118684524980	-0.652242740326686
"10488748"	0.677457629615335	7.11141156551524	4.20764833588733	0.000315830533348129	0.00222007468941981	-0.656611455781352
"10448582"	0.880399766739137	7.96402036243274	4.20681878291351	0.000316493848999281	0.00222383792019709	-0.658686980353234
"10514441"	0.753747012251814	8.56962440814373	4.20651376561781	0.000316738090796570	0.00222510429185302	-0.659450112679177
"10343175"	1.14635532216352	6.58684248947223	4.20389133463811	0.000318845741622844	0.00223810136890348	-0.666010927836402
"10581575"	0.6176403992933	8.77638612365738	4.20188263871299	0.000320469557490207	0.00224859140459419	-0.671035899077019
"10340220"	1.61300968697239	6.84329418542738	4.20129786949397	0.000320943823991504	0.00225146464620478	-0.672498697842903
"10386159"	0.837673656768609	7.57863061782391	4.20116989833971	0.000321047705697282	0.00225173895279208	-0.672818813454734
"10565137"	0.653887858193098	5.09009844304025	4.19966448976321	0.000322272246461266	0.00225970116864107	-0.676584437517896
"10343102"	0.889855226005404	8.39069743461166	4.19961453902209	0.000322312957253234	0.00225970116864107	-0.676709380793609
"10340707"	0.735597737013935	7.69484280739457	4.19924967442099	0.00032261048384492	0.00226133099787244	-0.677622020959825
"10524436"	0.707140885695074	7.81158009293662	4.19895420462861	0.000322851622913566	0.00226227839818937	-0.678361074654593
"10539773"	0.832159948210665	8.52345687815138	4.1989245808696	0.000322875809361838	0.00226227839818937	-0.678435171656695
"10606538"	1.09143987113709	11.9431950483193	4.19855301271331	0.000323179330834167	0.00226394871821758	-0.67936455728651
"10340026"	1.1840311763571	6.9088429996545	4.19791647197607	0.000323699958715342	0.00226622569283893	-0.680956678435517
"10472738"	0.603669418358852	8.10779271893068	4.1976896450026	0.000323885682327676	0.00226671745918926	-0.681524011544958
"10522024"	0.811603717373076	8.8826469969096	4.19537996760532	0.000325782863387028	0.00227805518634743	-0.687300656686317
"10341029"	0.708372598156414	12.3848051767461	4.19409896084857	0.00032683984678491	0.00228498653946972	-0.690504333747998
"10339097"	0.938605900418581	10.4106222823467	4.19364885421491	0.000327212047112051	0.00228620919751053	-0.691629974089223
"10589913"	0.769283943737145	8.61788030156565	4.1933750196116	0.000327438691375578	0.00228704227626696	-0.692314779349741
"10340934"	0.733233532773196	8.99269681902548	4.19240915089148	0.000328239356925371	0.00229154449622934	-0.694730170534676
"10342093"	1.09708813766448	6.42581012544352	4.19140155623729	0.000329076685374565	0.00229692883205218	-0.697249820832614
"10394749"	0.931383772301776	7.42342745333795	4.18926073898013	0.000330862794698326	0.00230800536699053	-0.702602979093595
"10339862"	0.854062317179479	8.18704687072747	4.18754965108563	0.000332297300712935	0.00231708208079872	-0.706881300841466
"10579070"	0.693409695498883	6.41484143403214	4.18704952927695	0.000332717748461919	0.00231954852317215	-0.708131732658652
"10342648"	1.13724879494126	6.92941844358498	4.18581376058781	0.000333758916137248	0.00232587408278483	-0.71122137433095
"10483521"	0.751669891954365	6.9397751757911	4.18467473704439	0.000334721440673442	0.00233211410659628	-0.714069016441295
"10338357"	1.2704640127041	5.62973846262929	4.18292648811984	0.000336204155893905	0.00234150600257907	-0.718439543025314
"10551489"	1.07468948794974	10.2763747970486	4.18206436960041	0.000336937732074431	0.00234473584923067	-0.720594692246064
"10341642"	1.61989061566293	5.92150916442869	4.1806484900023	0.000338145955832282	0.00235087075750597	-0.724134006210493
"10378649"	0.869254278964265	8.13874828701445	4.18063501671918	0.00033815747374942	0.00235087075750597	-0.724167684896536
"10462102"	0.684123676032858	8.30762315431557	4.180348057636	0.000338402879298314	0.00235210639560276	-0.724884982454064
"10344597"	0.960213837507013	9.35810171695714	4.18023120310581	0.000338502863231716	0.00235233097279777	-0.725177075891947
"10597627"	0.59774172226741	9.71025729803133	4.17917889787828	0.000339404567763286	0.00235718337171865	-0.727807397824494
"10563891"	0.68716746224248	7.9373290237388	4.17823492038317	0.000340215478430800	0.00236205212785181	-0.730166861608941
"10344018"	1.21598303627426	4.39692581629065	4.17812565387201	0.000340309466521343	0.00236205212785181	-0.730439967181328
"10341792"	1.36463211447587	10.2535864733876	4.17783656764355	0.000340558255097142	0.00236330703676915	-0.73116251698623
"10602474"	0.709159831328321	8.70258344048892	4.17625176619022	0.000341925354877352	0.00237137377005921	-0.735123478705
"10507203"	0.671398408515772	8.14026468545195	4.17575225392959	0.000342357379030735	0.00237317047184497	-0.736371884204892
"10515326"	0.817724290248519	6.06597726574488	4.17563274072301	0.000342460825424037	0.00237317047184497	-0.736670574136217
"10530310"	0.772240537304996	7.17009110785212	4.17555771123509	0.00034252578415553	0.00237317047184497	-0.736858088761329
"10344160"	1.21370386951827	9.22963727666235	4.17482156480263	0.000343163771727844	0.00237711560699804	-0.738697848164084
"10511939"	0.636533625028973	4.36203439703103	4.17474295572198	0.000343231968685936	0.00237711560699804	-0.738894303197794
"10402225"	0.779000402317399	8.6188410315607	4.17208053683051	0.000345549706365906	0.00239031000861271	-0.745547729286498
"10592725"	1.35173601093145	5.23157715933448	4.16968302509452	0.000347650133914240	0.00240340466484865	-0.751538599243075
"10342427"	1.57893096237666	5.16150288686169	4.1691673727161	0.000348103544678227	0.00240606069059757	-0.752827036234724
"10505200"	0.770163979773182	8.5913059186033	4.16728551825995	0.000349763240183665	0.00241591012676566	-0.757528934371488
"10374793"	0.78294024527666	8.49489737222505	4.16723653036907	0.000349806549712645	0.00241591012676566	-0.757651328510563
"10407124"	0.917991138050655	6.4102754070871	4.161911773768	0.000354545992948122	0.00244330267939665	-0.770953693593362
"10594613"	0.68851640109958	9.85289820844433	4.16161607643939	0.000354811047725693	0.00244416013058761	-0.771692331529443
"10425511"	0.65446132340418	7.34880369755992	4.1605388488926	0.000355778309827101	0.00245032986597830	-0.774383126756883
"10450957"	0.788377619400682	7.7102960940192	4.15991028020852	0.000356343922534059	0.00245326099173775	-0.775953172272274
"10529689"	0.889305475140468	11.1641574344637	4.15907923049110	0.000357093107459645	0.0024579319634252	-0.778028920959788
"10500103"	0.696416916110616	9.48760141461637	4.15747688802555	0.000358542025643822	0.00246741651383474	-0.782030980138772
"10506397"	0.614279572637331	9.16172769540249	4.15722377854072	0.000358771433298674	0.00246801801335086	-0.782663132279913
"10357292"	0.718366123915761	10.0770018366980	4.15331720950318	0.000362330725514687	0.00249151652203571	-0.792419204841007
"10489239"	0.696833029552864	8.0579056252675	4.15265909110907	0.000362933781970635	0.00249467634196149	-0.794062616968831
"10559853"	0.909969104051449	8.64867713381282	4.1525244417538	0.000363057288568677	0.00249501041132092	-0.794398849927743
"10503856"	0.594532611139237	6.33708779840692	4.15187313740099	0.000363655284423598	0.00249815369299689	-0.796025198305842
"10484431"	0.813114897338952	8.8217725195133	4.15076185630002	0.000364677867549681	0.00250415035306253	-0.798800046004142
"10371277"	0.691866278636318	6.9266408058218	4.15068972588887	0.000364744339400333	0.00250415035306253	-0.798980150256422
"10567739"	0.808622840849368	5.33243755410298	4.14886830166879	0.000366426868384008	0.00251520496544789	-0.803527948362718
"10480423"	0.712013061347271	10.7597747410621	4.1483476749545	0.000366909208718517	0.00251801857750358	-0.804827810615408
"10339349"	0.948462678090335	9.14393425097574	4.14804624046019	0.000367188764148502	0.00251894245940436	-0.805580398266179
"10554240"	1.13711143649898	7.5235832616211	4.14764262241634	0.000367563417552702	0.00252101507382240	-0.80658809284786
"10561128"	0.661715971461411	6.00485158801806	4.14738181228421	0.000367805713159262	0.00252217924431169	-0.807239237309549
"10395682"	0.773250756033322	7.52759487900018	4.14702439640462	0.000368138014226839	0.00252396003442306	-0.808131559419211
"10494735"	1.01563923049951	8.77026769010245	4.146860444106	0.000368290545686541	0.00252401012777291	-0.808540877597365
"10339794"	1.32416220943591	7.85006080829246	4.14515589962075	0.000369880074812536	0.00253390449359159	-0.812796239261516
"10436561"	0.635295946247602	10.2541620326142	4.1441318770054	0.00037083827417956	0.00253946777196247	-0.81535255903325
"10476353"	0.671869363452455	6.5854369503149	4.14319030719267	0.000371721495510028	0.00254501461176454	-0.817702959745715
"10342516"	1.64196508953525	7.0917817814698	4.14236777385349	0.000372494765982739	0.00254830113472938	-0.819756145717406
"10557148"	0.672360715327587	9.90430449249572	4.1416143352488	0.000373204481314452	0.00255215183365932	-0.82163680265449
"10345141"	0.734829288329214	8.2043015206919	4.14078863228135	0.000373983809332403	0.0025557698069233	-0.823697776333772
"10588429"	0.635346458655636	8.43253684147644	4.13797393652235	0.000376652581099325	0.00257075843286327	-0.830722831778249
"10485048"	0.845835532759365	9.30659771819045	4.13573699962564	0.000378787023726139	0.00258422707452809	-0.836305345989812
"10369630"	0.83186529694054	9.95673702690885	4.13557174720643	0.000378945179900040	0.00258479875457719	-0.836717731888044
"10574944"	0.637724637636311	7.18795779003442	4.13546579137717	0.000379046620278638	0.00258498342571816	-0.836982142304008
"10453736"	0.74107877221763	8.17119698016254	4.13431549719064	0.000380149629516149	0.00259148874720167	-0.83985260615124
"10339191"	0.808305213881327	8.51048008348798	4.1335783432799	0.000380858155952771	0.00259479214051711	-0.841692045464844
"10551162"	0.602498638072349	8.55834232966082	4.1329721095849	0.000381441828693868	0.00259825944844187	-0.843204756770248
"10451580"	0.701681669192032	7.73696166655444	4.13270007679555	0.000381704026327142	0.00259953604136588	-0.843883538018098
"10349442"	0.81258510322394	9.10094231646159	4.13208635657073	0.000382296215216772	0.00260245126945799	-0.84541487773643
"10514985"	1.00748276228298	8.9679306046165	4.13202373346194	0.000382356692552415	0.00260245126945799	-0.845571131335015
"10357808"	1.59901939910728	9.48117319757391	4.13150299081412	0.000382859959981623	0.00260536652485537	-0.846870443863079
"10344053"	0.65778379170148	9.17918880873003	4.12901703424445	0.000385271568745598	0.00261870155056648	-0.853072826914937
"10559504"	0.684488684851558	6.77921137317764	4.12856103160717	0.000385715567383053	0.00262120686651709	-0.854210473762163
"10473224"	0.948568238797596	6.98721282170752	4.1277271857689	0.000386528776578882	0.00262570652215789	-0.856290720853173
"10343077"	2.16177812743378	5.58166228558927	4.12644606760507	0.000387781505580257	0.00263318717209801	-0.85948667365277
"10489107"	1.31657879321588	9.47842909404761	4.12632345567124	0.000387901611558228	0.00263348828471953	-0.859792540181754
"10339340"	1.78245602397436	6.2368927767856	4.12290017778249	0.000391269870376048	0.00265466111104566	-0.868331620230048
"10374430"	0.738798945193501	7.25687053420637	4.12284361888007	0.000391325763319849	0.00265466111104566	-0.868472692002406
"10420308"	0.82703687324233	7.44465256259639	4.12207996455824	0.000392081202142144	0.00265874806602827	-0.870377402289805
"10338345"	2.11603011458163	6.38180070787649	4.12200224715864	0.000392158164541713	0.00265875127744684	-0.870571242179021
"10343390"	0.8960293130304	4.01017853612372	4.12140745602978	0.000392747674123902	0.00266222877389759	-0.872054728676932
"10506939"	0.646866440528438	9.89158217387616	4.11933847483381	0.000394805141985073	0.00267266475366133	-0.877214764801879
"10543859"	0.63085071031047	10.5192895906929	4.11928523953602	0.000394858221950673	0.00267266475366133	-0.877347527967801
"10392261"	0.942373514476848	8.02288852537032	4.11927735961067	0.000394866079485342	0.00267266475366133	-0.877367179638966
"10453260"	0.793459696721129	8.24752609285571	4.11924097365618	0.000394902364062273	0.00267266475366133	-0.877457922146314
"10397002"	0.69451662339319	8.73124591482556	4.11895333017517	0.000395189322611631	0.00267381827773013	-0.878175268248997
"10494527"	0.741973250212286	9.38386728730763	4.11708817394288	0.000397055065164046	0.00268566531720222	-0.882826530466297
"10389842"	0.80956805020505	7.66423817675471	4.11686533588218	0.00039727855699966	0.00268665421037124	-0.883382213215366
"10565002"	0.675680990357252	8.45985333561799	4.11647386498113	0.000397671478735613	0.00268878829038123	-0.884358397266197
"10409968"	1.22563881622334	9.37277170474006	4.11599251595976	0.000398155140317695	0.00269153494310445	-0.88555868329031
"10552412"	1.2184927368746	6.81948932669134	4.11135558553217	0.000402844345741943	0.00271953184268595	-0.89712009135063
"10481011"	0.645709634683922	7.98469343177662	4.1108573583565	0.00040335143850083	0.00272242640821143	-0.898362209098597
"10520553"	0.592745150108655	8.72742443704285	4.10985445527421	0.000404374108828114	0.00272826941437602	-0.900862446118548
"10476326"	1.03495034711172	9.44913130194086	4.10946888137012	0.000404767966698695	0.00273039676352545	-0.901823654793383
"10595573"	0.879009965252907	7.77623092096892	4.10888304007757	0.000405367123251323	0.00273390787819480	-0.903284087352774
"10585980"	0.95158236753263	5.5370914913268	4.10831201503246	0.000405951973623561	0.00273732116453055	-0.904707551480835
"10427521"	0.676658506044506	8.50450524682707	4.10810836186498	0.000406160759987964	0.00273819783110582	-0.905215214739282
"10391918"	0.792117314246909	9.00028456599808	4.10796609667081	0.000406306674262095	0.00273865037761303	-0.90556984858676
"10340872"	1.10856824981310	9.39848455267044	4.10773745564137	0.00040654128886307	0.00273970050424201	-0.906139792904342
"10421517"	0.893810176472495	5.21059878964043	4.10613330663136	0.000408191132362825	0.00274921987229835	-0.910138382522536
"10492428"	0.632664710899423	7.60692865703735	4.10406059446553	0.000410332725839817	0.00276150349471288	-0.915304552407366
"10406710"	1.22825141686839	8.9538370460878	4.10238576468488	0.000412071353705723	0.00277213087958408	-0.919478694219062
"10489041"	0.74335022976218	8.64333856247831	4.10192648091306	0.000412549408119267	0.00277373644607848	-0.920623307278035
"10386095"	0.670266088047046	8.1833372023356	4.10160416633963	0.000412885223971324	0.00277545743284533	-0.92142655702347
"10385635"	0.674113008748074	7.28092856301086	4.09910379528416	0.000415499559403014	0.00279249123836983	-0.927657445825848
"10338774"	1.01944450219919	4.99430528371303	4.0977316020419	0.000416941267360798	0.00279962549113138	-0.931076659769071
"10569200"	0.883285324269409	9.11329772384618	4.09635215441125	0.000418395598513005	0.00280707025753948	-0.934513755312937
"10450145"	0.712374097487851	9.42775208497311	4.09416589053248	0.000420710857285421	0.00281988225978427	-0.939960750425793
"10541545"	0.651264892300757	7.67802415627316	4.09395118223622	0.000420938918008274	0.00282086693463806	-0.94049566157784
"10377987"	0.753127511203924	8.10722682766121	4.09366647057249	0.000421241524628470	0.00282222345653108	-0.941204967507385
"10341004"	2.71252112760204	3.76666555956093	4.09360797267348	0.000421303726005173	0.00282222345653108	-0.941350703059111
"10507284"	0.71359985615561	6.45534784461007	4.091989004444	0.000423028809862519	0.00283323341634319	-0.945383890883042
"10441511"	0.78615995090343	8.53570121375486	4.09085629546362	0.000424239926055787	0.00284079750138685	-0.94820554401126
"10494007"	0.638478009853164	5.62715964155181	4.09007570599033	0.000425076549526041	0.00284585147564044	-0.950149966630843
"10340317"	1.81623945638112	4.81025239376141	4.08855207313453	0.000426714271827978	0.00285461664525414	-0.953945103320387
"10462363"	0.813581987686135	9.3788730405426	4.08725499921995	0.000428113400358778	0.0028624208167455	-0.957175725768566
"10601326"	0.647381618986444	7.92714223575581	4.08724157863245	0.000428127900640387	0.0028624208167455	-0.957209151513235
"10441064"	0.98057264269948	8.62583242557517	4.08565639148078	0.000429844047671189	0.00287223742734535	-0.961157136986611
"10368229"	0.716620084548423	8.41506743186555	4.0829091333752	0.000432834440792161	0.00288960061895757	-0.96799869336242
"10414355"	0.711218505505705	9.60066993283258	4.08288739740822	0.000432858182477332	0.00288960061895757	-0.968052819753399
"10514706"	0.76195261033865	7.00949753836067	4.08252983323561	0.000433248926804146	0.00289121096235029	-0.968943210471975
"10339855"	1.05250285197976	3.36829791600259	4.08251443437629	0.000433265762453471	0.00289121096235029	-0.968981555738364
"10567589"	0.755008011088216	7.76092220729291	4.08123717067322	0.000434664461977114	0.00289750039266929	-0.972162030215988
"10401322"	0.779793710882296	7.55032330210959	4.08119709864009	0.000434708416218939	0.00289750039266929	-0.972261809555066
"10344080"	1.78479510769051	5.13722604485632	4.08078109301975	0.000435164985224796	0.00289998751656708	-0.973297653306635
"10501282"	0.636764851611549	8.4977600901128	4.07922607106059	0.000436875846762547	0.00290804374444008	-0.977169457977618
"10342620"	1.39457798664487	5.21482625607404	4.07877691146689	0.000437371259986175	0.00291078403161391	-0.978287760036775
"10593856"	0.619290646260087	8.8018546630988	4.07799780380792	0.000438231920142755	0.00291595358808617	-0.980227504773812
"10357480"	0.797280163264778	4.57270476197451	4.07765114370617	0.000438615406215724	0.00291794670240355	-0.98109056394129
"10341725"	1.03720417711506	8.11311797608875	4.07741959031944	0.000438871743023118	0.00291797662346664	-0.981667041628514
"10340345"	1.14180900822265	6.83145286662058	4.0770233063959	0.000439310786326068	0.00291977876342144	-0.982653620959348
"10417950"	0.665560761600092	7.77801426897506	4.07436538351208	0.000442266777315229	0.00293830144867687	-0.989270293432062
"10364035"	0.840777297580219	8.02504600021742	4.07151321658801	0.000445460730984372	0.00295895566768904	-0.996369682636084
"10350039"	0.606103198391944	8.6522069499295	4.07086564107575	0.000446189087386893	0.00296266144748203	-0.99798145545297
"10357875"	1.17556789646891	9.33904995735698	4.07051896941322	0.000446579489161567	0.00296468736502217	-0.998844279938657
"10607497"	0.590080504110237	8.74685692014446	4.06940725902545	0.000447833719247753	0.00297187859508436	-1.00161110778464
"10429178"	0.651127038365201	6.87070608243852	4.06785259567934	0.000449593546229654	0.00298241825705015	-1.00548013556391
"10572180"	0.621317930635104	8.9364699750177	4.06770681740283	0.000449758913481947	0.00298294597073697	-1.00584291473277
"10354494"	0.848027533433513	8.90874666602194	4.06421174946362	0.000453741732445348	0.00300420240377149	-1.01453994314183
"10338116"	0.998773371643335	9.59895167861273	4.06358797510996	0.000454456224464958	0.00300778719771552	-1.01609198678698
"10446833"	0.787955365887651	10.5375026730284	4.06308756989465	0.000455030211381532	0.00301101278271884	-1.01733703913699
"10472589"	0.95581721245977	7.05775330098815	4.06188958743881	0.00045640727110506	0.00301819334153663	-1.02031761488519
"10341535"	1.61050227504378	6.30235478738526	4.06174968708648	0.000456568353194536	0.00301831798346178	-1.0206656762628
"10507418"	0.807142304349163	7.48582893941721	4.06077531341278	0.000457691816703915	0.00302401968230908	-1.02308978443192
"10438071"	0.763438200135838	9.01390334899626	4.06064856688672	0.000457838158073564	0.00302441170175543	-1.02340510482811
"10372618"	0.669989957604059	7.5169711720496	4.06032005971999	0.000458217667905828	0.00302634355622394	-1.02422235782446
"10433904"	0.59541656098992	7.68942681723516	4.05740644766468	0.000461597309654789	0.00304391824706699	-1.03147026356360
"10490248"	1.04232846914731	5.82186061879627	4.0566046562727	0.000462531673506133	0.00304904247507551	-1.03346463826689
"10577096"	0.662882702968182	8.19299647706888	4.05538082437009	0.000463961475368015	0.00305705102029188	-1.03650866010233
"10386518"	0.776451745964762	7.9248098547171	4.05528151187025	0.000464077694040965	0.00305705102029188	-1.03675567163901
"10373448"	0.834042469777675	12.1719575382315	4.05468333860280	0.000464778306016875	0.00306094996535555	-1.03824343424397
"10600390"	0.790271957616676	9.94645653110817	4.05458352444707	0.000464895315602424	0.00306114058919118	-1.03849168585907
"10389143"	1.28970985885278	8.0575016461803	4.05412276411246	0.000465435831685094	0.0030635390095387	-1.03963764636693
"10338854"	1.31864745854324	7.07546716349577	4.05270834200292	0.000467098977614012	0.00307296698469517	-1.04315532038742
"10343019"	0.836119870313608	8.79097234178689	4.05009573565729	0.000470186506254409	0.00309107628133383	-1.04965230383798
"10342236"	1.80102126758990	4.88329523959717	4.04983864515681	0.0004704914216419	0.00309154665714035	-1.05029159120268
"10338604"	0.63367203035646	10.1043716260033	4.04942775434006	0.000470979154683443	0.00309416658794112	-1.05131330690801
"10417794"	0.589119932866032	6.95570462887211	4.04450939303388	0.000476856349336846	0.00312804806622925	-1.06354178465432
"10508454"	0.629077773254995	9.17938001025825	4.04388031649184	0.000477613286336924	0.003132422232655	-1.06510565774847
"10442616"	0.665786499996294	7.81151972942009	4.04310551816651	0.000478547199331660	0.00313795522519685	-1.06703173185106
"10590972"	0.768518646868946	10.2428460001820	4.04231804569016	0.000479498243082024	0.00314359844012281	-1.06898924388376
"10498477"	0.662070978795925	6.70737902024272	4.04203037904348	0.000479846129677194	0.00314528596409188	-1.06970431305512
"10477073"	0.756853062624812	9.95374775292777	4.04110446339926	0.000480967574456777	0.00315204239972051	-1.07200585072131
"10545780"	0.878550243344479	7.2501470326984	4.04069776221836	0.00048146098061878	0.00315381675956257	-1.07301675269123
"10597477"	0.635919761348294	7.9197523411999	4.03944507565086	0.000482983881522135	0.00316227532900912	-1.07613033070091
"10399760"	0.90309058556011	10.1821205110652	4.03851321627092	0.00048411984459918	0.00316911596954190	-1.07844637174914
"10476941"	0.796404749751556	7.51889520607239	4.03668728737457	0.000486353383102117	0.00318253832767876	-1.08298424734334
"10422312"	0.750287186287705	5.30585907899254	4.03651500985218	0.000486564645082781	0.00318332148749811	-1.08341237929528
"10348087"	0.600607249213243	8.39279788617486	4.03567753244320	0.000487592929888642	0.00318944867198517	-1.08549357132742
"10387757"	0.587221669609471	8.18862808601386	4.03407475392650	0.000489566884445303	0.00320055386558562	-1.08947637078980
"10560202"	0.695679399151944	8.65961100996011	4.03259727390563	0.000491393533972359	0.00320929002693139	-1.09314755374013
"10340432"	0.98669107638098	7.92785706648453	4.0325699535615	0.000491427374361346	0.00320929002693139	-1.09321543589873
"10521068"	0.654511988105121	7.60605308355271	4.03248402875844	0.000491533820306027	0.00320929002693139	-1.09342893050098
"10579234"	0.604878527449182	9.15411150915452	4.0324713854213	0.000491549485137593	0.00320929002693139	-1.09346034492444
"10385343"	0.703648940064055	7.89869552278349	4.03238488796988	0.000491656666943437	0.00320938699398195	-1.09367526139593
"10512574"	0.637091780896581	8.57205100434601	4.03221456217052	0.000491867790856457	0.00321016230006956	-1.09409846004691
"10557450"	0.761787816008571	8.62029437264747	4.02892021782411	0.00049596893826152	0.00323267959759430	-1.10228307682357
"10440578"	0.674843239043708	8.41268030169625	4.02847149092656	0.000496530175215606	0.00323548797688911	-1.10339781822426
"10505630"	0.785761244958724	9.11199276511966	4.02842690775832	0.000496585971136462	0.00323548797688911	-1.10350857186886
"10341548"	1.5908299765163	4.84818438172589	4.02391078894769	0.000502270192921288	0.00326918268254393	-1.11472634800176
"10343079"	1.47362008473037	6.55254453211409	4.02387004346088	0.000502321769489848	0.00326918268254393	-1.11482754675463
"10395376"	0.734570032233895	8.2984857947451	4.02328720276902	0.000503060116906876	0.00327337507743973	-1.11627511562790
"10338765"	0.970531753318143	7.6092871718879	4.02282305615497	0.000503648870299811	0.00327659268793214	-1.11742786265295
"10389879"	0.914411836546536	5.68015109336077	4.02112077360539	0.000505814000951081	0.00328883177573131	-1.12165541131144
"10517373"	0.677623380846343	7.19631728831762	4.01954798745358	0.00050782261569293	0.0032994232002778	-1.12556106328002
"10520718"	0.60068754956348	9.21648863421076	4.01823972134525	0.000509499425956546	0.00330908072613033	-1.12880962233055
"10491595"	0.83324152633445	10.0183949897297	4.01762494415226	0.000510289280779122	0.00331359151875253	-1.13033610860650
"10582094"	0.657569186940632	9.7735749442469	4.01754619387203	0.000510390545299892	0.00331363006249986	-1.13053164167605
"10342809"	1.03276801334179	10.1300953306018	4.01053549023957	0.000519485752396368	0.00336450992235844	-1.14793597558688
"10410465"	0.958637175777836	8.27242801286716	4.00996323821903	0.000520235197604665	0.00336748146531437	-1.14935635863803
"10341114"	1.36827096247634	6.73624403303076	4.00931118990036	0.000521090452085617	0.00337050690630741	-1.15097475665094
"10340242"	0.857214088402887	8.30254461912211	4.00900364825896	0.000521494319783884	0.0033724916382675	-1.15173806429199
"10410317"	1.02817777826287	5.90807623838295	4.00799411955634	0.000522822225318512	0.00337982156445443	-1.15424360109100
"10513878"	0.877072877875335	11.4289613154056	4.0057128729017	0.000525835253051139	0.00339614147083939	-1.15990495621910
"10341579"	1.08566149787961	7.01398908056846	4.00532741081710	0.000526346058917558	0.0033988090299042	-1.16086149426145
"10453429"	0.745303943073562	7.70228318395423	4.00455655324912	0.000527369056148401	0.00340415011916776	-1.16277435232183
"10409767"	0.645163018330791	7.19519347980982	4.00396459038887	0.000528155979784869	0.00340796396089141	-1.16424324118152
"10424467"	0.84097573838741	8.84872799957861	4.00360985683138	0.000528628100343975	0.00340911183078971	-1.16512345245985
"10345550"	0.778475321904247	4.61175915090767	4.00314288236389	0.000529250241081857	0.00341249088851889	-1.1662821477949
"10476526"	0.635569690676131	7.25701981402979	4.00195473005102	0.000530836462385047	0.00342144918088341	-1.16923017195415
"10457922"	1.17094455338166	8.11674733527196	4.00146057358292	0.000531497561717585	0.00342313737276758	-1.17045621551510
