"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10425461"	-1.03437423549494	9.25938781675136	-5.28681803260863	2.06442206175537e-05	0.000168885175021456	1.95038435678549
"10399629"	-1.52486637097864	8.745967243848	-5.28522976732516	2.07266148354879e-05	0.000169439588824450	1.94637918238981
"10485344"	-0.687975740930575	9.68829351837176	-5.28486666089768	2.07454982739180e-05	0.000169554084176202	1.94546351205897
"10566097"	-0.637955193307604	9.67177166923022	-5.28382345651608	2.07998471384759e-05	0.000169958318414062	1.94283276246488
"10569200"	-1.13925441264796	9.11329772384618	-5.28344255185384	2.08197273441856e-05	0.000170047926750299	1.94187218729218
"10347639"	-0.807116944628832	8.2370435928951	-5.28342588412868	2.08205977056753e-05	0.000170047926750299	1.94183015406036
"10606538"	-1.37305407649370	11.9431950483193	-5.28186708396038	2.09021584133608e-05	0.000170673955003153	1.93789906964150
"10372116"	-0.674191675415845	5.35154573623722	-5.28067659901154	2.09646652017921e-05	0.000171063793993965	1.93489676077063
"10478718"	-1.00318183002033	9.59718453639332	-5.28004281511769	2.09980192242485e-05	0.000171295740022267	1.93329838469513
"10555179"	-0.747963194677279	8.9877657909907	-5.27947227436315	2.10280908152619e-05	0.000171500806367551	1.93185949135006
"10410207"	-1.1544121882822	7.03066849844163	-5.27914130994117	2.10455549514723e-05	0.000171602976803467	1.93102479915439
"10599925"	-1.22346618082904	8.5546285568014	-5.27902462947472	2.10517153708933e-05	0.000171612951757094	1.93073052999918
"10541520"	-1.22320876051483	10.9290131842753	-5.27487992156896	2.12717307908344e-05	0.000173253613921419	1.92027718794120
"10536762"	-0.705394297181691	10.0343920268148	-5.27265782324339	2.13906425620495e-05	0.000174130851395045	1.91467256644538
"10463911"	-1.40493343180123	9.74658032299516	-5.27159843051627	2.14475703186868e-05	0.000174471693020723	1.91200047588864
"10360983"	-1.28794671660087	8.58745718212328	-5.27067535703573	2.14972975623084e-05	0.000174794400763939	1.90967218527771
"10452978"	-1.19942460731929	9.10219966054838	-5.2692195230408	2.15759621704855e-05	0.000175351986216057	1.90600003181567
"10583254"	-0.831858940657181	8.91562114253196	-5.26818660084751	2.16319514347729e-05	0.000175724849701497	1.90339456839881
"10389717"	-1.92445059558799	7.11827105775777	-5.26717216456238	2.16870815315461e-05	0.000176090388702766	1.90083569356675
"10479379"	-0.780910990586593	7.44530683953572	-5.26509784782879	2.18002536547304e-05	0.000176967962876793	1.89560318783154
"10503833"	-1.1831197545662	9.33434788077606	-5.26307336685959	2.19112820540117e-05	0.000177786219467191	1.89049623252466
"10338231"	-0.964196183776439	8.86972444926747	-5.26091557260456	2.20302506959340e-05	0.000178668108770570	1.88505280652067
"10461152"	-2.04264399507147	7.96268098128435	-5.26017778596701	2.20710776156436e-05	0.000178957466274731	1.88319156518898
"10526482"	-1.05347361511613	8.4005294754269	-5.25996332303678	2.20829596873411e-05	0.000179012051943092	1.88265052778296
"10465604"	-0.928654668057803	10.0181689874375	-5.2570037104911	2.22475950005445e-05	0.000180304593662608	1.8751839705456
"10423068"	-1.01677391121712	7.83889878469301	-5.25548376052584	2.23326270276460e-05	0.000180909372053361	1.87134928661474
"10375461"	-0.937231217024046	11.4217428087106	-5.25462429361187	2.23808542274734e-05	0.000181257803575717	1.86918089736915
"10367515"	-1.06237669862511	10.3407506530533	-5.25426985621242	2.24007733679733e-05	0.000181376865192348	1.86828666251185
"10419711"	-1.91882533054723	7.76017590272734	-5.25394616987615	2.24189799625043e-05	0.000181482008266570	1.86747000749149
"10414874"	-1.61939033643339	9.19595051913607	-5.25357441413645	2.24399087890028e-05	0.000181609133761522	1.8665320692946
"10474223"	-1.05300333194722	4.34249256282044	-5.25277091698793	2.24852109135967e-05	0.000181933410464763	1.86450483141224
"10533929"	-0.838228789978711	8.00174037001428	-5.24878687307806	2.27112042949636e-05	0.00018363374303162	1.85445265631696
"10353438"	-0.806525088803975	7.45808991268284	-5.24855698585543	2.27243143487794e-05	0.000183697015526412	1.85387260769169
"10413222"	-0.806158355684839	8.0234601227831	-5.24681030666655	2.28241742923009e-05	0.000184461357451843	1.84946534351448
"10582008"	-1.01632752795390	7.86561994539594	-5.24650893870942	2.28414486713733e-05	0.000184558055745452	1.84870491288765
"10589113"	-0.684150382128566	7.18391916828483	-5.24628212799426	2.28544581449948e-05	0.000184620256825475	1.84813260755850
"10442224"	-1.00450129311433	6.34672979910135	-5.24556097487479	2.28958719948498e-05	0.000184868875851563	1.8463129286984
"10524248"	-0.651849353616831	7.95565318925266	-5.24436055107523	2.29649772011416e-05	0.000185383312030297	1.84328386772730
"10494296"	-1.14103329874431	11.7929555696478	-5.24426908992563	2.29702510044445e-05	0.000185383312030297	1.84305307920553
"10485635"	-1.24088986693031	8.53573676142388	-5.24405934575774	2.29823498241349e-05	0.000185433429145029	1.84252382001832
"10395064"	-0.700552201042753	8.12566369945643	-5.24231695242555	2.30831066453315e-05	0.000186164451738219	1.83812707846005
"10403706"	-1.28451720466451	9.41698153201343	-5.24056541333699	2.31848419754938e-05	0.000186898215924899	1.8337071454844
"10343233"	-1.81713436567503	9.7006453349020	-5.23938021190390	2.32539392468089e-05	0.000187298155984851	1.83071627694729
"10395273"	-1.51924395211212	6.69438852248957	-5.23611623598887	2.34453060134310e-05	0.000188647878941403	1.82247933257189
"10416411"	-1.05748548844931	8.84293428699472	-5.2318076842514	2.37003537604009e-05	0.000190391563834420	1.81160571088144
"10365899"	-1.00456892174062	7.63181007880071	-5.23103369688736	2.37464664738243e-05	0.000190717923897905	1.80965230454186
"10338286"	-0.82895609530124	9.40332401587657	-5.22957824790673	2.38334248965663e-05	0.000191312884073098	1.80597895200544
"10471909"	-1.00555273880256	11.6398944856337	-5.22815391133614	2.39188357612618e-05	0.000191924914834132	1.80238404932403
"10342797"	-1.36208634303824	8.22506068715223	-5.22584849038723	2.40577366599777e-05	0.000192994905677550	1.79656521204122
"10342578"	-1.21382421777705	7.79438961345557	-5.22294976401746	2.42335405022246e-05	0.000194315540451517	1.78924861544481
"10482181"	-0.841743828812184	9.79808774448193	-5.22243820227493	2.42647004247054e-05	0.000194520522777389	1.78795736546957
"10397530"	-1.99700382814007	7.33194494660066	-5.22141964403987	2.43268627068881e-05	0.000194973886947528	1.78538636134985
"10394611"	-1.04653770928038	7.91857539156581	-5.22111834886807	2.43452814520319e-05	0.000195076529108490	1.78462583708186
"10362379"	-1.05680694115633	6.87815701324805	-5.220733151526	2.43688498050019e-05	0.000195220377787939	1.78365352370211
"10515154"	-1.66781112339790	8.79568761649567	-5.21932754139074	2.44550478314913e-05	0.000195775555647775	1.78010544482693
"10457922"	-1.52714448656771	8.11674733527196	-5.21870009601849	2.44936247812646e-05	0.000195994106214724	1.77852160802186
"10553100"	-0.943453865030735	11.9883135107518	-5.21858914546785	2.45004526955164e-05	0.000196003621564131	1.77824153827892
"10428554"	-1.01552150567375	10.9490422804462	-5.21845315754312	2.45088240348536e-05	0.000196025477094227	1.77789826672253
"10406898"	-1.03644806519048	8.0565155087984	-5.21828960866231	2.45188958361807e-05	0.000196060920005899	1.77748542274916
"10464409"	-0.983263633649195	6.44716765651505	-5.21811776505301	2.45294829524042e-05	0.00019610046628923	1.77705163951181
"10433691"	-0.863208833720885	8.31898860597081	-5.21745948251157	2.45700818163558e-05	0.000196285110177440	1.77538993343657
"10510720"	-1.34709078607111	8.21788108041587	-5.21708068304497	2.45934746082653e-05	0.000196386211206823	1.77443372111025
"10448748"	-0.759886888427488	8.8903417379394	-5.21685321714847	2.46075325873439e-05	0.000196408227953175	1.77385952124363
"10521031"	-0.782420907867593	10.1325127662577	-5.21582302324291	2.46713028751666e-05	0.000196872012842239	1.77125894535745
"10603166"	-1.45799218734031	7.66954915171468	-5.21329659456477	2.48283991843861e-05	0.000198034684637279	1.76488118496967
"10573401"	-0.729214303123756	8.82119628484365	-5.21201913442536	2.49082171943497e-05	0.000198580190292568	1.76165625857559
"10496475"	-1.20368943983122	8.37673603473228	-5.21114292405034	2.4963114126687e-05	0.000198881010094806	1.75944424794995
"10444320"	-0.614296650838363	5.64069069729701	-5.21098285922526	2.4973155804715e-05	0.00019891542066267	1.75904015825031
"10369993"	-0.861083738469814	6.65230207248935	-5.2094125866706	2.50718834563055e-05	0.000199656052449296	1.75507589933477
"10416791"	-0.843512325484418	5.03236357583675	-5.20876419963926	2.51127643074981e-05	0.000199935796456398	1.7534389779906
"10377541"	-1.25213217829233	8.4066305627439	-5.20701186310215	2.52235862665129e-05	0.000200772122423629	1.74901494823002
"10347481"	-0.844505507916221	6.47357947751005	-5.20309248814832	2.5473247306838e-05	0.000202620154779334	1.73911953672391
"10506188"	-1.06560562805456	7.80104405319847	-5.20266442858716	2.55006650190397e-05	0.000202791836207234	1.73803876531620
"10595604"	-0.807848652867857	10.7114232919044	-5.20235552471367	2.5520469174413e-05	0.000202810129973159	1.7372588362137
"10510225"	-1.90225955411615	6.43217117675841	-5.19971993330503	2.56900723197595e-05	0.000204111294590820	1.73060429178713
"10474243"	-1.14268664043564	8.230257817453	-5.19732662881227	2.58450695684086e-05	0.000205295845109205	1.72456129161493
"10371981"	-1.51598577547844	9.02075235484899	-5.1969818497878	2.58674760994794e-05	0.000205426883531621	1.72369072242486
"10491406"	-1.12236855785765	9.08369971618044	-5.19576702427487	2.59465816668937e-05	0.000206008035345186	1.72062324912227
"10450957"	-0.98456195738242	7.7102960940192	-5.19508584113646	2.59910449424709e-05	0.000206313935190749	1.71890321860428
"10587501"	-1.76640815508404	10.9951320520732	-5.19379968074797	2.60752070656052e-05	0.000206934748310602	1.71565554066167
"10518520"	-0.735371174770645	7.77899652559887	-5.19151372839185	2.62254718203045e-05	0.000208079753589086	1.70988315868833
"10385034"	-2.0792793461244	10.0374572768292	-5.19114626276169	2.62497082115146e-05	0.000208224522462859	1.70895523543218
"10361760"	-1.92139748156547	7.98559391569514	-5.18934159895892	2.6369064314694e-05	0.000209123585575807	1.70439803936167
"10495685"	-0.820118230195706	5.29443677892917	-5.1890532612866	2.63881849575173e-05	0.000209227488394914	1.70366990985146
"10436694"	-0.839438927810026	12.7575025858515	-5.18888299737263	2.63994823021510e-05	0.000209269328351828	1.70323994680262
"10575291"	-0.82237841206156	7.2018271685758	-5.18807769335615	2.64529819843632e-05	0.000209626913198339	1.70120632074149
"10364984"	-0.800137733988697	8.05906489418203	-5.18678547528653	2.65390581533687e-05	0.000210136141551502	1.69794305183309
"10350614"	-0.85964828859168	8.64139769259757	-5.1852069628681	2.66445883912061e-05	0.000210827655924954	1.69395672415641
"10577808"	-0.756564373258502	9.733518902143	-5.18443897254834	2.66960848445236e-05	0.000211139000954639	1.69201723567282
"10557628"	-0.819971108163446	7.88585153741034	-5.18233422541593	2.68377310031931e-05	0.000211921746858472	1.68670179505225
"10602062"	-0.910115096211955	9.43360116747007	-5.18146673188123	2.68963324578334e-05	0.000212288037292073	1.68451093961695
"10572235"	-0.676769922688756	6.86135659821924	-5.18085437452394	2.6937776533162e-05	0.000212562475703357	1.68296441638199
"10355327"	-1.15963942153624	7.12824824222447	-5.18056815116176	2.69571700998053e-05	0.000212623379321360	1.68224154832541
"10403413"	-1.44376101029641	7.80612604599002	-5.17937384213027	2.70382447861759e-05	0.000213117775230720	1.67922524722057
"10458138"	-0.638421418717103	9.2393764765235	-5.17550957497819	2.73022574071553e-05	0.000215101193896808	1.66946549498215
"10338853"	-0.658186545644474	10.1713983188306	-5.1750034107864	2.73370314775393e-05	0.000215326357162762	1.66818707126663
"10340934"	-0.905028107942746	8.99269681902548	-5.17467894192287	2.73593463721311e-05	0.000215453303102691	1.66736755297497
"10431410"	-0.967472102561151	7.08704031503808	-5.17455540636469	2.7367847188922e-05	0.000215471431095567	1.66705553558200
"10491399"	-0.831218245347801	6.67024863007052	-5.17445827436838	2.73745329767112e-05	0.000215475264101106	1.66681020610868
"10507885"	-0.991636563079961	7.03774029025392	-5.17330770925894	2.74538541583082e-05	0.000215952923861234	1.66390416373537
"10509275"	-1.5129553841597	10.9080183482468	-5.17284125060526	2.74860783530944e-05	0.000216157484966869	1.66272599306681
"10360026"	-1.74984020249493	6.61735816828674	-5.17262416214271	2.75010884093267e-05	0.000216226607805518	1.66217767366481
"10392033"	-0.928464531070568	6.45878754845426	-5.17230666524675	2.75230558598477e-05	0.000216350389346067	1.66137574123765
"10543859"	-0.791672944363306	10.5192895906929	-5.16941111574692	2.77242163791777e-05	0.000217783900867845	1.65406203021277
"10542892"	-0.683107872444211	9.5262685486177	-5.16897092453584	2.77549271290883e-05	0.000217975884999347	1.65295015262608
"10467102"	-0.811864487757478	6.22714774101156	-5.16555610287746	2.79943374591168e-05	0.000219756813477620	1.64432446461511
"10558723"	-0.900702803422423	8.70630087202092	-5.16517512021560	2.80211767228775e-05	0.000219868194782669	1.64336209734643
"10444752"	-0.845878169044735	9.11890007103591	-5.16406960756568	2.80992043593465e-05	0.000220380943937474	1.64056953285292
"10413138"	-1.30701758145531	9.28542243110124	-5.16262362947551	2.82015932218543e-05	0.000221134080846302	1.63691688486669
"10531208"	-0.764767380757319	8.50019775176143	-5.15688063633682	2.86119815355775e-05	0.000224149758435130	1.62240904066593
"10452721"	-0.82212739238082	6.11944535300977	-5.1559981080666	2.86755780350508e-05	0.000224597361987014	1.62017952718
"10346549"	-1.24791029250904	8.478805729079	-5.15582017701668	2.8688417316686e-05	0.000224615494067293	1.61973002075462
"10598831"	-1.03528362862266	11.4853388131150	-5.15578693241261	2.86908168486416e-05	0.000224615494067293	1.61964603495495
"10414288"	-0.960235654059334	9.16105123456152	-5.15435705492258	2.87942145458964e-05	0.000225323479877388	1.61603370659801
"10378783"	-4.28599395741211	4.54657952983386	-5.15149541340611	2.90022768322191e-05	0.000226900549783465	1.60880410430528
"10431792"	-0.694086402333414	7.46018889890374	-5.15091460326292	2.90446907945878e-05	0.000227181244828954	1.60733672637925
"10510215"	-1.67160201916086	7.51615029685032	-5.14757292044936	2.92899375198737e-05	0.000228893486553689	1.59889399917768
"10367106"	-0.689394497263738	11.6487116910080	-5.14701328321391	2.93312131552166e-05	0.000229164524449388	1.59748005006875
"10538142"	-0.836388040644547	7.29890374366598	-5.1467331321307	2.93518975275889e-05	0.000229274597316627	1.59677223215632
"10444258"	-1.23989509322368	9.52035244890632	-5.14475836917718	2.94981180781001e-05	0.000230364993123963	1.59178281578582
"10342504"	-1.05887337790983	10.0081025289333	-5.14403281499845	2.95520258503449e-05	0.000230734146127132	1.58994960995621
"10516393"	-1.07396442088958	5.37653463803312	-5.14193614345774	2.97083651278564e-05	0.000231850644778691	1.58465201620819
"10351465"	-0.959703675611594	5.53932312158494	-5.140470601949	2.98181390571584e-05	0.000232655109680545	1.58094900519260
"10595452"	-0.733845825126404	7.04299752348111	-5.13778743405431	3.00201786679628e-05	0.000234178952086712	1.57416923906971
"10418796"	-0.745665375873243	7.89009949274307	-5.13644951538624	3.01214378568673e-05	0.000234899221331343	1.57078854247567
"10448380"	-1.41206781592625	10.0893618419484	-5.13629986238869	3.01327856132468e-05	0.000234899221331343	1.57041039130872
"10394093"	-0.996070737256003	8.9364195043022	-5.13600232491596	3.01553598349809e-05	0.000235022490552452	1.56965855593152
"10508711"	-0.764932096254945	8.21537765198884	-5.13420330251783	3.02922158366097e-05	0.000236036185268001	1.56511262714307
"10497090"	-0.868696613438988	8.8636985156955	-5.13406004822536	3.03031404303076e-05	0.000236068391160352	1.56475063570798
"10552125"	-0.7043955727344	7.45685066413744	-5.13247823666045	3.04240341386633e-05	0.000236903993427405	1.56075349477510
"10566254"	-2.02867958340722	4.30366776150125	-5.13083620469614	3.05500449707685e-05	0.000237725445082587	1.55660410829601
"10496417"	-1.08146978492151	7.02939365614139	-5.13026260678523	3.05941872794591e-05	0.000238015655737242	1.55515461897831
"10521057"	-0.781446896273417	9.59179053780752	-5.12769720784882	3.07924009900196e-05	0.000239343438822245	1.54867171387067
"10497441"	-1.49123613548962	7.88499334068443	-5.12718261373309	3.08323164299517e-05	0.000239600116053011	1.54737128470910
"10579142"	-1.54783599393226	8.96985598240586	-5.12657513244424	3.08795040041179e-05	0.000239859566297908	1.54583611152324
"10412711"	-1.79152375959534	8.65221971222449	-5.12527427314125	3.09807965188579e-05	0.000240538862406857	1.54254866130941
"10367744"	-1.57514833664423	6.00979651992921	-5.12498096669944	3.10036813313417e-05	0.000240662787645698	1.54180742938795
"10434733"	-0.745668952554974	10.2354491852375	-5.12354762087899	3.11157615430022e-05	0.000241478872791864	1.53818510414288
"10538658"	-1.16913326944291	8.55045766119426	-5.12165090793806	3.12647030553862e-05	0.000242526462442585	1.53339168238192
"10401958"	-0.86643919375131	11.0417151597758	-5.12059711049694	3.13477641740516e-05	0.000243116528935750	1.53072845740383
"10517559"	-0.959549920008605	11.1629015912706	-5.11995064987791	3.13988287915359e-05	0.000243458239748781	1.52909466593978
"10477946"	-0.621900357644838	10.1625963806629	-5.11940475309371	3.14420150872029e-05	0.000243738725341475	1.52771501962247
"10357454"	-1.08791478061966	9.8710047826593	-5.11866720142462	3.15004584971963e-05	0.000244137332745272	1.52585099107328
"10371603"	-0.927369698057888	6.86774811120203	-5.11609289361368	3.1705305848853e-05	0.000245670180852904	1.51934478251780
"10608650"	-0.945493382270259	11.6096006727766	-5.11426011434777	3.1851965163504e-05	0.000246696592933021	1.51471258092397
"10539177"	-0.624611832661582	10.9680525940479	-5.11347834446872	3.19147304824841e-05	0.000247127652388315	1.51273669444301
"10361381"	-2.47833233654252	6.59251436434136	-5.11313767409247	3.19421206083884e-05	0.000247284657538437	1.51187566124999
"10606315"	-1.03758287547364	7.63589362223207	-5.11204516137524	3.20301193663002e-05	0.000247910698991894	1.50911435124275
"10436239"	-0.9634625379197	8.98765956695565	-5.10760672065857	3.23901441894121e-05	0.000250641454146029	1.49789594586703
"10525381"	-0.975599858194686	8.34123372372333	-5.10715465288671	3.24270419507167e-05	0.000250847723032339	1.49675329166567
"10476104"	-1.25602844434988	6.73958138713768	-5.10710333446795	3.24312332366896e-05	0.000250847723032339	1.49662357803324
"10534694"	-0.606007865417412	9.76655823253226	-5.1060252934659	3.25194055438922e-05	0.000251417824000376	1.49389868125825
"10338106"	-1.14226308638148	7.8993280663168	-5.10556378794457	3.25572256439329e-05	0.000251654250251970	1.49273215378693
"10345423"	-0.593024470950457	8.82136549041596	-5.10440860953629	3.26520863746738e-05	0.000252331374473913	1.48981223629675
"10456346"	-0.997018705281093	9.35381801957068	-5.10411338297219	3.26763744164801e-05	0.000252406838825966	1.48906599370268
"10513397"	-0.844812267009965	8.7398348196358	-5.10113520114028	3.29224080146359e-05	0.000253968686770694	1.48153793951828
"10585099"	-1.16555977903011	7.78544291574631	-5.10017715485469	3.30019505486730e-05	0.000254469343627301	1.47911620629391
"10450484"	-0.79763796907325	5.3447310162565	-5.09754661417847	3.32213510590425e-05	0.000256104272080798	1.47246665534120
"10341752"	-1.82282614616449	8.85987209115148	-5.09650636773933	3.33085181406901e-05	0.000256662400924493	1.46983704651762
"10379875"	-0.970066369893477	9.02779157603242	-5.09229568329568	3.36637130359186e-05	0.000259341902732387	1.45919271511901
"10452633"	-0.73198088015333	8.70812694030586	-5.09098995539358	3.37746323327496e-05	0.000260138759115084	1.4558918361142
"10476383"	-0.788871142187395	7.1730359955455	-5.0905660943256	3.38107177431235e-05	0.000260301339701212	1.45482030708299
"10344302"	-1.39170014520588	8.17339072898933	-5.08849974164134	3.39871940571842e-05	0.000261370545448611	1.44959646708060
"10568024"	-0.74325517303876	11.8571974438566	-5.08790594760111	3.40380784343101e-05	0.000261703960711484	1.44809530848995
"10339545"	-0.659958760026763	12.1633556131588	-5.08760887964801	3.40635640851417e-05	0.000261805144621101	1.44734429399170
"10415444"	-0.823151236153144	6.92327895141275	-5.08344978999714	3.44224016542074e-05	0.000264424901989005	1.43682952777765
"10358038"	-0.677264193360005	8.6934416795393	-5.08177179662297	3.45682520244767e-05	0.000265369355205567	1.43258721153311
"10560015"	-1.20231973215501	8.44564122380955	-5.07985199261882	3.47358846877342e-05	0.00026659733975395	1.42773346962613
"10418604"	-1.05515374157730	7.14035665612737	-5.07883832238250	3.48247262334719e-05	0.000267220195116000	1.42517062579948
"10444800"	-1.11673942926474	9.8877431698787	-5.07669439129166	3.50133829458097e-05	0.000268490004676008	1.41975008871426
"10482229"	-1.21220968233238	9.30928873583437	-5.07433248159281	3.52224136713802e-05	0.000269854771703146	1.41377831485180
"10574139"	-1.47168050320162	7.88489471146834	-5.07415553897935	3.52381237731684e-05	0.000269915641770677	1.41333093409870
"10495574"	-0.983426866522499	8.20971850200667	-5.07217788356028	3.54141940620632e-05	0.000271085088217863	1.40833059421866
"10571752"	-0.774191218221346	7.52424951762447	-5.07206742397617	3.54240543631472e-05	0.000271100865183398	1.40805130368874
"10591357"	-0.9184022064589	9.13896286180766	-5.06926806711631	3.567486790731e-05	0.000272780116246832	1.40097320726037
"10589196"	-0.609625266086335	9.81799146400673	-5.06914337616776	3.56860813671202e-05	0.000272805847442511	1.40065792572008
"10340334"	-2.08058369916795	4.50028758683222	-5.06853239454837	3.57410783275337e-05	0.000273046128058257	1.39911305154627
"10413640"	-0.696393146349774	7.06680255961427	-5.06822670613502	3.57686266479404e-05	0.000273196541920986	1.39834011182057
"10487969"	-0.723248677914421	7.9299120196322	-5.06668331912035	3.59080421988519e-05	0.000274080708570947	1.39443759417223
"10409278"	-0.96898990298581	7.25667767081402	-5.06548531683528	3.60166362645452e-05	0.000274728610172392	1.3914083612178
"10542077"	-1.09456506938446	11.0674180151081	-5.06410772983612	3.61419181479472e-05	0.000275563297833438	1.38792499830506
"10508444"	-1.28396541160755	7.72931999884479	-5.063485887752	3.61986141060156e-05	0.000275935049632698	1.38635259698476
"10377508"	-1.39757544657748	8.38536401001611	-5.06092044445653	3.64334655982151e-05	0.000277481872084565	1.37986548476518
"10582874"	-0.800727374879509	9.09036863448392	-5.06015573332392	3.65037671055724e-05	0.000277937600695847	1.37793177039478
"10574944"	-0.780288020772491	7.18795779003442	-5.05994943097412	3.65227563192962e-05	0.000277979200713540	1.37741009445897
"10440918"	-1.37993300254757	8.60584328087103	-5.05529190449893	3.69541201944642e-05	0.000281139246653442	1.36563239446828
"10589541"	-0.587318805420672	6.12239846403549	-5.05286583795129	3.71808439330470e-05	0.000282795563940474	1.35949731573572
"10386005"	-1.05422183149517	9.9820735858633	-5.05278838933676	3.71881047978109e-05	0.000282795563940474	1.35930146041539
"10583142"	-0.899672032423561	11.09038876194	-5.05240442519421	3.72241228253672e-05	0.000283007547989887	1.35833047395100
"10388776"	-1.37263373539555	10.9678731106469	-5.05228415895256	3.72354117129627e-05	0.000283031469744715	1.35802633845804
"10583318"	-1.37779047934449	7.08346771910299	-5.05157614085251	3.73019403713116e-05	0.000283413212526075	1.35623585985574
"10600797"	-1.05850625435008	7.47554303121897	-5.0482372020195	3.76173004487958e-05	0.000285559590216236	1.34779201833601
"10608640"	-0.943811554364465	5.96098577128986	-5.0449597568001	3.79294651506948e-05	0.000287803581890013	1.33950347726457
"10546567"	-0.79955848324962	7.12877545305582	-5.04363864939863	3.80560327133962e-05	0.000288700937825764	1.33616238589955
"10606261"	-1.42621503384526	11.8217764023020	-5.03834719353376	3.85672561096844e-05	0.000292260262126145	1.32277992094291
"10595900"	-0.9017939087729	7.99796828623525	-5.03716209806231	3.86826968177056e-05	0.000292862580822566	1.3197826595084
"10382022"	-0.801086193341694	7.83053841662677	-5.0370367417826	3.86949281729797e-05	0.000292862580822566	1.31946561557150
"10472860"	-1.06811467416090	6.91715634785934	-5.03702559027267	3.86960164450279e-05	0.000292862580822566	1.31943741179605
"10540785"	-0.749339141917316	9.70215386351602	-5.03701253075072	3.86972909585168e-05	0.000292862580822566	1.31940438238041
"10421573"	-1.86459456070815	10.1943029134007	-5.03651663500275	3.87457180485258e-05	0.000293165250188671	1.31815018815601
"10456414"	-1.27421978870774	7.58339566024903	-5.035948583311	3.88012666158375e-05	0.000293466827054669	1.31671349526951
"10355017"	-1.26196098844801	7.68248722532025	-5.03585011834288	3.88109034513900e-05	0.000293466827054669	1.31646446113798
"10360544"	-0.620871715245718	11.9646259055262	-5.03542104796986	3.88529250246265e-05	0.000293720677219665	1.31537926939023
"10415645"	-0.977828114982792	7.83681866816816	-5.03220790707616	3.9169068527374e-05	0.000295789011951232	1.30725258513158
"10564909"	-0.712587573040958	8.585540100905	-5.02989219967762	3.93985185359926e-05	0.000297327942750999	1.30139557730168
"10347748"	-0.78215552109896	7.0447313267571	-5.02751511155255	3.96354588464086e-05	0.000299051128608891	1.29538322364099
"10467003"	-1.60222518743528	8.2639289346864	-5.02700946297077	3.96860450858519e-05	0.000299302869859886	1.29410427719687
"10453399"	-0.721694076697327	7.61176287228207	-5.02661418802903	3.97256345811280e-05	0.000299501237884990	1.29310449777569
"10440300"	-0.890718861864856	9.10749701906304	-5.02561862366492	3.9825523550231e-05	0.000300159409931923	1.29058637836227
"10484351"	-0.986559262631829	10.2156814131610	-5.02450641778692	3.99374148686865e-05	0.000300807051101959	1.28777321285086
"10379689"	-0.747861510150194	9.668279614714	-5.02277910232076	4.01118162112531e-05	0.000301917197624745	1.28340417373566
"10503249"	-2.91298645928194	9.28389971852842	-5.02270268647455	4.01195493621605e-05	0.000301917197624745	1.28321088776442
"10552917"	-0.966719372670667	7.0212946772378	-5.0225768407074	4.013228800832e-05	0.000301947690729265	1.28289257371009
"10569996"	-1.45040099436317	9.94872461911824	-5.02024374967124	4.03691927533613e-05	0.000303467374590579	1.27699120907869
"10353533"	-0.901759805586483	9.27632724778426	-5.01929340222765	4.04660954100031e-05	0.000304006256786944	1.27458735610649
"10508479"	-0.855091310624987	10.9341966148805	-5.01928340582659	4.04671159422667e-05	0.000304006256786944	1.27456207066530
"10600524"	-1.25875734871868	8.43093857190178	-5.01810729585084	4.05873660949628e-05	0.00030477788841238	1.27158714247773
"10518568"	-1.30612957393488	6.77687515226344	-5.01250513450719	4.11651121742439e-05	0.000308809958037410	1.25741636463736
"10542636"	-0.805414763076773	7.8773818819452	-5.01175804634735	4.12427821465431e-05	0.000309298620801260	1.25552655213584
"10412378"	-1.04812967108293	10.9216428744661	-5.01034351305573	4.13902466299946e-05	0.000310337569641634	1.25194836556380
"10525387"	-0.988138081960694	7.6820350868845	-5.00963911422953	4.1463877842732e-05	0.000310822599485306	1.25016651490870
"10378754"	-0.661967416482846	6.5309951454096	-5.00824789721141	4.16096903459894e-05	0.000311781167584952	1.24664726283006
"10459576"	-0.878277329456027	7.96381015286745	-5.00802169078445	4.16334476481541e-05	0.000311891948329706	1.24607504340376
"10393642"	-0.963396295754277	8.3810807512053	-5.00594336853753	4.18523635184165e-05	0.000313396770675463	1.24081761214967
"10576354"	-0.6197021808009	8.3981647709169	-5.00585810238784	4.18613695697979e-05	0.000313396770675463	1.24060191707648
"10572989"	-0.996228605326758	7.62108455632012	-5.00497579459039	4.19546760711069e-05	0.000314027678775124	1.23836996451601
"10353265"	-1.33519510908946	10.7455397007665	-5.00382027156121	4.20771926846449e-05	0.000314673669904961	1.23544684812335
"10531284"	-0.812320704863277	10.8929980242884	-5.00363351179896	4.20970280519574e-05	0.000314754290188436	1.23497440170614
"10479362"	-2.02654751951999	10.1810354873804	-5.00335858712171	4.21262443666762e-05	0.000314905000900143	1.23427892342959
"10527530"	-1.05057282816390	8.5505387775921	-5.00311020775424	4.2152657261367e-05	0.000315034694991425	1.23365059597184
"10380551"	-1.02136078889476	8.04074333197712	-4.99705219162936	4.28020617422464e-05	0.000319475985862247	1.21832529603534
"10364766"	-1.32512869803634	11.049275073064	-4.99168513498419	4.33858091822002e-05	0.000323555187121493	1.20474751136053
