"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10344038"	-0.944947744127317	7.51506917105295	-3.85608946628585	0.000765920421487239	0.00489400622259125	-1.6292634031161
"10474243"	-0.847669830717972	8.230257817453	-3.85549005976974	0.000767072546367674	0.00490046714055143	-1.63074031380830
"10343981"	-1.22192804361955	7.29803580229786	-3.85458499190825	0.000768815425440021	0.00490889496478603	-1.63297026094348
"10526693"	-0.643587822403731	6.81760718390112	-3.85420985142165	0.000769538973649136	0.00491261243784095	-1.63389451396924
"10415875"	-0.652660627841055	7.65029373500514	-3.85361685682947	0.000770684075670457	0.00491721337560666	-1.63535546346596
"10490734"	-0.77816055399618	5.90434789881686	-3.85295008669548	0.000771973649081958	0.00492180700471751	-1.63699811092602
"10340160"	-1.30944169110048	7.07870778713503	-3.85246804103311	0.000772907279431669	0.00492416734476628	-1.63818563270591
"10553100"	-0.696447786542915	11.9883135107518	-3.85230798659092	0.000773217520485579	0.00492524116035894	-1.63857992005837
"10340656"	-1.30884303759967	7.98917750426705	-3.85179172592795	0.000774219049961997	0.00493071714486607	-1.639851680795
"10458285"	-0.624638272595673	6.78623832846236	-3.85159564046837	0.00077459978473669	0.00493223823364121	-1.64033470908037
"10341897"	-1.65046264821436	7.62099869381392	-3.84936975167067	0.000778934708990523	0.00495439533110898	-1.64581746986401
"10342919"	-1.25054903903532	5.9774107301276	-3.84914454728625	0.000779374625502211	0.00495447366175144	-1.64637214783951
"10342039"	-1.42401229706412	6.48432628246496	-3.84859551307387	0.000780448141439435	0.00495948398472299	-1.64772438680056
"10344600"	-0.938282623556822	5.54844116566754	-3.84844971556842	0.00078073346139956	0.00495949427416889	-1.64808347002248
"10338749"	-1.38372244786843	7.31439421842092	-3.84844886969611	0.000780735117038325	0.00495949427416889	-1.64808555330381
"10499881"	-0.865309837452074	10.1815298149860	-3.84661114861502	0.000784340303136509	0.00497693846970154	-1.65261138943866
"10523479"	-1.09748822640348	11.6147026044207	-3.8452732634513	0.000786975246586933	0.00499092493547925	-1.65590594432759
"10363161"	-0.706391458553746	10.2665993295273	-3.84497195425702	0.000787569873352424	0.00499378489560931	-1.65664788457922
"10339093"	-0.995832257275556	10.0387532613473	-3.84415818109736	0.000789178050761643	0.00500215701029808	-1.65865164301491
"10590549"	-0.843938695864954	7.50845831876046	-3.84368834035587	0.000790108023271488	0.00500713853945614	-1.65980848999758
"10344535"	-1.29673935787403	6.6730987771658	-3.84225776542357	0.000792946269769713	0.00502329366451526	-1.66333066569881
"10341060"	-1.59963736060558	6.98038967967294	-3.84209043267308	0.000793278912249678	0.00502392468673898	-1.66374263082271
"10344496"	-1.30173896587905	6.3565566044934	-3.84156763645189	0.000794319070825494	0.00502924060143792	-1.66502970300588
"10362593"	-0.94749163045966	9.36503981860325	-3.84125797760207	0.000794935803960071	0.0050305991101644	-1.66579203308364
"10341618"	-1.07977378210989	5.92661150384084	-3.84118507852982	0.000795081062291657	0.0050305991101644	-1.66597149675435
"10426093"	-0.658569032062367	8.85711361176037	-3.84060765472666	0.000796232559040176	0.00503493610191678	-1.66739297658377
"10344217"	-1.74307624014254	4.91229105234864	-3.83950663902228	0.000798432759338054	0.00504306538686944	-1.67010327748047
"10343103"	-1.55817362347896	8.92055531844405	-3.83858738380752	0.00080027433130972	0.00504947100314501	-1.67236601176929
"10346191"	-0.701590645155036	10.1818978717630	-3.83743957928022	0.000802579642406433	0.00506034253039137	-1.67519114021051
"10362102"	-0.810034816363387	7.66979028629752	-3.83693388447487	0.000803597382830999	0.00506492203575803	-1.6764357607965
"10338586"	-1.03834433445266	6.49026689377213	-3.83661305680448	0.00080424372682095	0.00506807685719655	-1.67722536492527
"10340492"	-0.955853415960787	8.47362814815566	-3.83626201129656	0.000804951535252471	0.00507161779325284	-1.67808932197358
"10420668"	-1.18257313213101	7.42729079236328	-3.83580324920343	0.000805877456907247	0.00507561159668344	-1.6792183522086
"10338576"	-1.71632280614876	7.17323679760863	-3.83452451161230	0.00080846388428767	0.00509097909743468	-1.68236520576021
"10342102"	-2.07835724338420	5.81155998727836	-3.83384885051618	0.000809833806524538	0.0050977586227441	-1.6840278455668
"10382795"	-0.628075109106463	10.1749326873025	-3.83127522798731	0.00081507288831848	0.00512795178243446	-1.69036028531475
"10341624"	-1.1778114333186	7.54050930694844	-3.83035862802163	0.000816946852273488	0.00513751648619098	-1.69261535377973
"10344351"	-1.14792546139190	7.5267437717656	-3.82792427569673	0.000821944460305563	0.0051665080362064	-1.69860386325337
"10507218"	-0.784301791330492	8.94210346894336	-3.82201532594545	0.000834200922121486	0.00522559453107638	-1.71313615592074
"10410625"	-0.806006175501322	10.1193750115514	-3.82183911357298	0.00083456917747174	0.00522602862412133	-1.71356944588555
"10343673"	-1.72430633251980	5.14656913166452	-3.82183828389088	0.000834570911751942	0.00522602862412133	-1.71357148598609
"10343118"	-1.49197602716769	7.11309487602228	-3.82161239511496	0.000835043218022284	0.00522804435490897	-1.71412691869934
"10338355"	-2.64143493066091	7.4749182078385	-3.81954060556975	0.000839387385014687	0.00525143962056562	-1.71922083153254
"10343720"	-1.20264761789024	11.2380124062221	-3.81947020885841	0.000839535384680182	0.00525143962056562	-1.71939390455376
"10344297"	-2.48427158011937	5.60467404878213	-3.81919183155678	0.000840120887625526	0.00525321137864063	-1.72007829843748
"10568464"	-0.785970741681725	8.761980693227	-3.81739265687132	0.000843914755144462	0.00527408789802616	-1.72450130494619
"10341887"	-1.09669061435708	8.29766530104144	-3.81719998639570	0.000844322033086048	0.00527568467914273	-1.72497492762941
"10343529"	-0.905146871639731	7.3770308547735	-3.81620379809151	0.00084643092451239	0.00528791138318668	-1.72742366761817
"10338901"	-1.47432173053747	5.03139203592828	-3.81567549586761	0.000847551424596474	0.00529300889668944	-1.72872223062424
"10344562"	-1.30682169689466	6.440264933739	-3.81532283614120	0.000848300209816161	0.0052957822006483	-1.72958904182082
"10360145"	-2.81769983912386	6.13028811219002	-3.81424855018357	0.000850585207889726	0.00530909352240023	-1.73222943855419
"10343276"	-1.86393311223965	6.53160881958445	-3.81413459003707	0.000850827955714517	0.00530965524966546	-1.73250952117115
"10439204"	-1.49751560124917	10.2520284207033	-3.81339587864534	0.000852403149371551	0.00531757600002784	-1.73432502165121
"10410576"	-0.800696419050698	6.76201071232142	-3.81266066958254	0.000853973727404346	0.00532450704297311	-1.73613183122834
"10339130"	-1.76028212824279	6.05800142051748	-3.81150557786836	0.000856447032609027	0.00533897038262012	-1.73897035326629
"10338101"	-1.50632735481025	7.66968525982789	-3.80995988743435	0.000859767738204551	0.00535150279470745	-1.74276841049173
"10343147"	-1.71575049120903	6.50659863153318	-3.8099249177611	0.000859843012325693	0.00535150279470745	-1.74285433340347
"10339909"	-2.16797050631653	5.82644469045844	-3.80983538748572	0.000860035760695775	0.00535174418936361	-1.74307431463617
"10344601"	-1.48401651985293	7.68447563082717	-3.80974780368341	0.000860224359719182	0.00535195968209035	-1.74328951206955
"10464560"	-1.11360029583684	6.22788147772149	-3.80816186742876	0.000863646500224466	0.00537228925336479	-1.74718602518691
"10544812"	-1.17700571589434	10.3479278829058	-3.80524026737776	0.000869985885363501	0.00540398666462389	-1.75436313249524
"10340263"	-1.26507805303642	7.71831246874606	-3.80497145540025	0.000870571459950404	0.0054056920235577	-1.75502342064347
"10344580"	-1.23150545627660	7.45326730622286	-3.80342033826402	0.000873957973033365	0.00542381345164073	-1.75883324059661
"10384566"	-1.01586313089204	7.4055181661888	-3.80322884865400	0.000874376945980467	0.00542508513865125	-1.75930354720709
"10598049"	-1.32418885199752	12.447961293902	-3.80259514716212	0.000875764875017716	0.00543114844881638	-1.76085990422121
"10342271"	-2.14259152704141	4.12064102276081	-3.80102372684108	0.000879215958513982	0.00544769103706702	-1.76471900789582
"10339787"	-0.791083952191473	12.2165002291899	-3.80012011153329	0.000881206499989644	0.00545710634948157	-1.76693793724619
"10344160"	-1.10471560296559	9.22963727666235	-3.79993064046605	0.000881624441487054	0.00545872204953509	-1.76740318863828
"10340579"	-1.70666230417419	6.81870802507882	-3.79946325640626	0.000882656247492347	0.00546413733977453	-1.76855083897222
"10454809"	-0.630104686662703	10.2889814481359	-3.79793174440475	0.000886045582749077	0.00548121453218685	-1.77231119018864
"10339743"	-1.96562219964396	6.50404459093795	-3.79755270121521	0.000886886406533358	0.00548543976709956	-1.77324180554381
"10605571"	-0.761633626735321	6.54041252433318	-3.79608738910299	0.00089014427509971	0.00550069600043839	-1.77683918332214
"10462193"	-0.698242371033973	7.96670140209804	-3.79490962349304	0.000892771373966092	0.00551031668989244	-1.77973038262934
"10538963"	-0.902808196568154	10.9527034189	-3.79490846388821	0.000892773964314465	0.00551031668989244	-1.77973322913971
"10342423"	-1.31636347238576	6.65231638767493	-3.79489197180882	0.000892810805450926	0.00551031668989244	-1.77977371262773
"10342409"	-1.71125655333979	7.38978293624483	-3.79391396707525	0.000894998218136034	0.00551989674634644	-1.78217436684025
"10340800"	-0.893682920332243	9.03149246812762	-3.79288020220982	0.000897316081399145	0.0055302671967082	-1.78471172847326
"10562320"	-0.931402151049684	8.21507730818315	-3.79229995266615	0.000898619680924194	0.00553633819725718	-1.78613586910766
"10340212"	-0.87500229214028	9.99606920155354	-3.79154480197347	0.000900319009562131	0.00554582469827746	-1.78798920030208
"10366043"	-0.85172305847646	8.40148062789355	-3.79130828934463	0.00090085188840561	0.00554812396190273	-1.78856964370507
"10338819"	-1.52571108572128	5.61275486608905	-3.79046713781528	0.000902749576708598	0.00555727169493485	-1.79063390515729
"10338314"	-1.16256628022555	7.78459817150258	-3.78984772433273	0.00090414952652353	0.00556448964978008	-1.79215392992461
"10383210"	-0.835578709146205	9.29384882528377	-3.78885005811473	0.000906408868765972	0.00557641987226641	-1.79460204939392
"10406536"	-0.859137875356338	5.79991645691997	-3.78877754981227	0.000906573289556934	0.00557644444257637	-1.79477996746658
"10341607"	-1.32408918938441	5.97245025681728	-3.78720133743915	0.000910154795816258	0.00559352558390614	-1.79864741031434
"10341441"	-2.21640606572439	7.0155112735519	-3.78662451788825	0.000911468937151795	0.00560061167675383	-1.80006261375831
"10338366"	-1.26240513558757	8.4998763925434	-3.78635258262268	0.000912089122447012	0.0056034319364189	-1.80072977758758
"10400635"	-1.26202727858773	12.0370594640586	-3.78590741505315	0.000913105284358467	0.00560560779176167	-1.80182192278910
"10572739"	-0.896967939212607	6.68791012864062	-3.78584292996388	0.000913252573656928	0.00560560779176167	-1.80198012370388
"10550931"	-0.647983013308975	7.26291553966737	-3.78584292334859	0.000913252588768017	0.00560560779176167	-1.80198013993312
"10341940"	-1.68013820055836	5.61839680870914	-3.7857030480634	0.000913572155935841	0.00560560779176167	-1.80232329292572
"10423663"	-0.78196616999753	9.2485971733864	-3.78501828789863	0.00091513818793054	0.00561422580523572	-1.80400315517626
"10528648"	-0.62222374934394	9.38486665174118	-3.78476206746839	0.000915724837797273	0.0056168334854126	-1.80463169915544
"10375240"	-0.925493080615688	9.98223656394159	-3.78336513912438	0.000918929803699937	0.00563423556657826	-1.80805837253084
"10338546"	-1.76323476874278	4.81797374926781	-3.78327915767405	0.000919127430867238	0.00563423556657826	-1.80826927535760
"10338919"	-1.17452785096266	7.14169701451592	-3.78249053135552	0.000920942030345214	0.00564186552252373	-1.81020363193598
"10341695"	-1.17892673786105	8.3669978113373	-3.78078719406576	0.00092487338800849	0.00566275986341478	-1.81438126844873
"10469046"	-0.757851716343676	8.22327684351997	-3.78074629673291	0.000924967983173627	0.00566275986341478	-1.81448156829483
"10457731"	-2.02772616006538	8.77959004741758	-3.78073058369685	0.000925004329817868	0.00566275986341478	-1.81452010411307
"10341136"	-0.980013502171611	7.94295087655243	-3.78036778194332	0.000925843936580292	0.00566590409076249	-1.81540985511743
"10342243"	-1.11609692888101	7.05073177001784	-3.78025030542795	0.000926115965018332	0.00566657119240226	-1.81569795517970
"10342086"	-1.04697517044859	6.77932888833735	-3.77999278924780	0.000926712544365119	0.0056692235202625	-1.81632948155995
"10442032"	-0.889448128594015	6.71818526969227	-3.77798300012204	0.000931381571940693	0.00569477984884054	-1.82125787375582
"10344537"	-1.18439510528716	7.23794577145275	-3.77606158986690	0.000935866928242709	0.00571477033477786	-1.82596893698116
"10408081"	-0.61624062656467	10.6926641879477	-3.7728575629026	0.000943393764352306	0.00575405636934307	-1.83382349651517
"10500582"	-0.735660977372932	8.40587351609429	-3.77119193854598	0.000947330118863975	0.00577502541769761	-1.83790606079189
"10381408"	-0.825627433160495	7.98260244880514	-3.77054652689279	0.000948859755338466	0.00578037331268755	-1.83948789008159
"10437698"	-0.618490636867053	8.50624650521309	-3.76933387765975	0.000951740330622724	0.00579581182418463	-1.84245977035025
"10454655"	-0.69685441765657	8.4995985411	-3.76837478864863	0.000954024681735007	0.005808705191296	-1.8448100729693
"10389005"	-0.655939423387048	6.52904319636239	-3.76801549193335	0.000954881840437608	0.00581290591481808	-1.84569051168125
"10495343"	-0.749580693813026	6.88886239024567	-3.76754022314182	0.000956016832998258	0.0058160324503945	-1.84685510193777
"10395628"	-0.593602949453901	7.82861506658178	-3.76753255172199	0.000956035164049078	0.0058160324503945	-1.8468738995481
"10458794"	-0.586033731030186	6.05518118102025	-3.76733607526591	0.00095650476736686	0.00581727518703561	-1.84735533100532
"10375121"	-0.844243476701159	11.3524383563554	-3.76726079541621	0.000956684755764587	0.00581727518703561	-1.84753978954743
"10362615"	-0.622697608420236	8.79267054828066	-3.76722470136537	0.00095677106571584	0.00581727518703561	-1.84762823062953
"10344329"	-1.03227625395721	6.44988927319727	-3.76673643784635	0.000957939379697726	0.00582234181470414	-1.84882459957945
"10426301"	-0.622425942483623	9.85333776001475	-3.76568714905785	0.00096045486337509	0.00583559011552493	-1.85139549072869
"10497066"	-0.839260093732957	8.28955511357278	-3.76551661030885	0.000960864313313915	0.00583705759014185	-1.8518133154234
"10448582"	-0.788015897101164	7.96402036243274	-3.76538045828659	0.000961191326752049	0.00583802385425497	-1.85214688827233
"10351489"	-0.715142061583203	10.4336214013143	-3.76409858701013	0.000964275531967166	0.00585164411508008	-1.85528732827146
"10340609"	-0.700638799200869	9.0809785113052	-3.76340581340179	0.000965946408627392	0.00585871526154042	-1.85698443371633
"10530633"	-0.841300074193077	6.9166289458152	-3.76272778338465	0.000967584483900782	0.00586558016400265	-1.85864534540945
"10605943"	-0.677142341485114	7.63525887673516	-3.76131402992484	0.00097100881322576	0.0058815907905123	-1.86210825334335
"10395250"	-0.638789550072	7.12592972004817	-3.76065517076174	0.000972608742195785	0.00588715316616434	-1.86372197913819
"10343833"	-1.77333565947031	5.4526832868783	-3.76063101402091	0.000972667452050685	0.00588715316616434	-1.86378114423212
"10344065"	-1.4932531619782	6.33796257693555	-3.76029827663781	0.000973476482348262	0.00589102411671755	-1.86459608045629
"10392440"	-0.754665740823246	7.90970192789109	-3.75955357186166	0.000975289585453042	0.00589994187092721	-1.86641993619118
"10343264"	-0.973484462892018	6.76172290574708	-3.75883610811538	0.000977039507786206	0.00590949944156055	-1.86817698977790
"10339868"	-1.53734854190316	5.99210734079762	-3.75729689873865	0.000980804127985684	0.00592917417196215	-1.87194619543605
"10389699"	-0.79145847786507	7.35324949008887	-3.75431994704813	0.000988125729446593	0.00596617167892367	-1.87923502695716
"10344288"	-1.13961776519409	5.87696895865485	-3.75423277341734	0.00098834093501939	0.00596643468240257	-1.87944844266740
"10342585"	-1.75600600490509	6.08889599193237	-3.75383645217167	0.000989319914809832	0.00597027087478989	-1.88041868789405
"10537397"	-0.59003644366507	10.8649697346716	-3.75363325783028	0.000989822208643252	0.0059714094635689	-1.88091612362219
"10343593"	-1.40327481863025	6.52155753967925	-3.75362114184847	0.000989852167119793	0.0059714094635689	-1.88094578428277
"10341733"	-1.77318505632483	8.24917645212484	-3.75288638653951	0.000991670621414145	0.00598030374745935	-1.88274446457146
"10582562"	-2.78561722890459	9.98030497982452	-3.75226470666022	0.000993211789981536	0.00598752026010375	-1.88426626650317
"10342624"	-1.88654049207369	6.03867203847883	-3.75202171621204	0.00099381481287912	0.0059901166803673	-1.88486106219301
"10594142"	-1.07783929325594	11.2377275687113	-3.75191706610516	0.000994074631178533	0.00599064392853083	-1.88511722329054
"10563026"	-0.646305994103182	8.11553765931944	-3.75034446120436	0.000997987044398352	0.00601213685672213	-1.88896640525756
"10341348"	-1.86156619382571	5.91050255549484	-3.74891341395801	0.00100156044134369	0.00602843998980203	-1.89246874709950
"10343219"	-1.36128083215179	7.05394174106781	-3.74823724875714	0.00100325323448525	0.00603758352332188	-1.89412347381855
"10427718"	-1.07963629906555	8.36462719665723	-3.74803700025504	0.00100375510045500	0.00603877057219706	-1.89461351185839
"10603623"	-0.951559276205993	4.39067833768186	-3.74801991182252	0.00100379793918742	0.00603877057219706	-1.8946553294998
"10343988"	-1.74445887529517	5.0626890769425	-3.74644741711047	0.00100774770742464	0.0060583379989762	-1.89850322255958
"10340026"	-1.05649193974098	6.9088429996545	-3.74573322468920	0.00100954664845359	0.00606810332011876	-1.90025071453258
"10516020"	-1.05389409429901	6.74842446798329	-3.74453333597652	0.00101257609610254	0.00608420831469735	-1.90318642044045
"10368644"	-0.746795126105718	6.17795767945708	-3.74279666922618	0.00101697662569778	0.0061061576204344	-1.90743500701443
"10389451"	-0.693808529194923	10.3283824589050	-3.74254308412482	0.00101762075493595	0.00610713008314463	-1.90805533607976
"10468795"	-0.790972116142119	8.05853556240348	-3.7420444519053	0.00101888849633702	0.00611157275801117	-1.90927507684775
"10599335"	-0.892252969775924	7.63880803533913	-3.74095023498715	0.00102167592037213	0.00612512159229653	-1.91195157474349
"10390746"	-1.11265242559679	5.5246847717944	-3.74023480481299	0.00102350247008361	0.00613289878643446	-1.91370143657430
"10498599"	-0.621064003634861	8.09722795861498	-3.73988910339428	0.00102438622330891	0.0061360787734306	-1.91454695258278
"10339046"	-1.56717647013375	6.57411435930985	-3.73972430927528	0.00102480776804168	0.00613754617800289	-1.91494999871822
"10342801"	-1.58658195849952	8.19374405994912	-3.73911997930691	0.00102635510926217	0.00614469576265123	-1.91642800301652
"10344108"	-1.57087243447586	5.74650009895149	-3.73888409528381	0.00102695969557109	0.0061472565899864	-1.91700488574771
"10472589"	-0.879689893420771	7.05775330098815	-3.73837504878725	0.00102826560876069	0.0061540138706132	-1.91824978821951
"10340390"	-1.23808748751028	5.9148550036145	-3.73740341576944	0.00103076278027298	0.00616471339337385	-1.92062585143223
"10428534"	-1.43167059008629	6.25054327327923	-3.73687265821414	0.00103212938504147	0.00617182477619841	-1.92192371612165
"10435821"	-0.979468183806935	9.19391702937032	-3.73490573078830	0.00103720941798031	0.00619710424086455	-1.92673304103589
"10339490"	-1.05636116028526	7.54450951420033	-3.73372824287683	0.00104026229944953	0.00621190818224801	-1.92961179813346
"10343785"	-1.57278923639251	8.98996678656404	-3.73329504545572	0.00104138767488560	0.00621542506507956	-1.93067083286795
"10527801"	-0.751683153498287	6.96014536121471	-3.73311241655587	0.00104186247320073	0.00621719134222442	-1.93111729494643
"10396421"	-0.711477028544937	9.31553930404582	-3.73242733078672	0.00104364545523421	0.00622462526148614	-1.93279203325341
"10397244"	-0.649006807589097	7.97254380638799	-3.73216094518071	0.00104433955140675	0.00622662826876475	-1.93344320931747
"10338369"	-1.63559046588249	6.01070218702726	-3.7304081395033	0.00104891800372297	0.00624963829437959	-1.93772761900592
"10343114"	-1.14711998559487	6.14631912207582	-3.72865443579619	0.0010535185460836	0.00627060011333321	-1.94201370100058
"10576482"	-0.65312936811778	7.14300214668335	-3.72615046611533	0.00106012167743086	0.0063023481285269	-1.94813253750504
"10494335"	-0.607959175044124	7.79713445942027	-3.72524854234604	0.00106251006017677	0.0063122141456014	-1.95033626520912
"10548976"	-1.01176585795733	10.7708584844767	-3.72518096783955	0.00106268921691770	0.0063122141456014	-1.95050136869722
"10341408"	-0.91287947615958	7.97805406150966	-3.72343212844626	0.00106733616397726	0.00633548583672292	-1.95477400237907
"10581729"	-0.584969625210991	8.66308582681812	-3.72132439411959	0.00107296329663520	0.00636051243066842	-1.95992276458967
"10516081"	-0.756299329434587	7.38081139272952	-3.71958627867979	0.00107762556323974	0.00638674587863827	-1.96416804954339
"10462752"	-0.81250628456689	9.25094953915966	-3.71802781122714	0.00108182287169385	0.00640834407295128	-1.96797410845205
"10568050"	-0.634069125947244	10.5744178383756	-3.71788616679855	0.00108220514789092	0.00640951626183138	-1.96832000896479
"10468525"	-1.06070085826090	7.41924887422168	-3.71754723185359	0.00108312041928908	0.00641384425459767	-1.96914768557869
"10341763"	-1.12931689482312	6.94649182273085	-3.71711518192158	0.00108428824441431	0.0064196660493683	-1.9702027195539
"10571384"	-0.860344521341527	6.08282215016059	-3.71699881147329	0.00108460300361108	0.0064204360363626	-1.97048688207166
"10582939"	-0.767025534734791	5.77415242599138	-3.71608893046261	0.00108706715029890	0.00643064229822832	-1.97270862047201
"10603878"	-0.972573298970609	5.2473682921475	-3.71600515741899	0.00108729430145211	0.00643089159749455	-1.97291316946389
"10383208"	-1.06138177676364	8.40070703037542	-3.71440573681955	0.00109164009699523	0.0064533009815568	-1.97681824859673
"10340639"	-1.16951593729266	11.640125247979	-3.71414072524038	0.00109236180788297	0.00645646938310015	-1.97746524713114
"10341326"	-1.49539676058846	7.46907456783761	-3.71252872928347	0.00109676189536117	0.00647696967087228	-1.98140050733810
"10442052"	-0.865821806600287	6.65673287319047	-3.71188792226775	0.00109851586849625	0.00648429086452547	-1.98296474231338
"10592790"	-0.647329137577079	7.79676605460374	-3.71178873595573	0.00109878760066393	0.00648452580629511	-1.98320685360480
"10552314"	-0.80086459160801	6.75321646635674	-3.71117038746086	0.00110048312635222	0.00649277522122406	-1.98471618817081
"10436449"	-1.14835965624242	7.49300126304945	-3.71081810864689	0.00110145023196836	0.00649449985948878	-1.98557604020914
"10503168"	-0.812817113285893	7.92726553646723	-3.71011609737161	0.00110337994323537	0.00650169296946289	-1.98728946470603
"10339202"	-1.78527235632176	5.18181110311566	-3.70957438549781	0.0011048712883172	0.00650827418774884	-1.98861158198053
"10436239"	-0.699724329471113	8.98765956695565	-3.70945059839249	0.00110521235488645	0.00650918018567483	-1.98891369310738
"10343864"	-0.977518536115472	7.84787529798404	-3.70858120228145	0.00110761068953364	0.00652109545531662	-1.99103544016550
"10554240"	-1.01669399791382	7.5235832616211	-3.70841698038451	0.00110806428930567	0.00652266125254276	-1.99143620623700
"10581036"	-0.748876642601116	7.88871925463428	-3.70739069172103	0.00111090315323017	0.00653605172753567	-1.99394064797738
"10343782"	-1.74530707121691	4.90014535783838	-3.70632026623414	0.00111387171825406	0.00654797580357027	-1.99655260041042
"10344488"	-2.04578689143833	4.26843896539185	-3.70621446525084	0.00111416555439484	0.00654859564943605	-1.99681075522769
"10601235"	-0.822114545771932	10.4454640049601	-3.70435652327728	0.00111933795613699	0.00657232894515571	-2.00134382180945
"10407057"	-0.660525304463829	6.35267244843468	-3.7027460046363	0.00112384062453454	0.00659541403886801	-2.00527272765158
"10340431"	-1.12759467833264	6.35685293797577	-3.70267892135826	0.00112402856059419	0.00659541403886801	-2.00543636933676
"10341892"	-0.99874211803089	5.75725893177333	-3.70154820065878	0.00112720096177003	0.00660683002958104	-2.00819450918664
"10341431"	-1.79853836286108	6.6454295490876	-3.70146151149079	0.00112744454346041	0.00660683002958104	-2.00840595872052
"10344248"	-1.34048421517067	7.00577247031054	-3.70117799066976	0.00112824154942218	0.00661009207111326	-2.00909750470007
"10340637"	-1.30034500897489	6.34823968239266	-3.70065669822399	0.00112970840002563	0.00661757060749765	-2.01036897123257
"10549552"	-0.900629859908345	8.5442966121316	-3.69985879749758	0.00113195721941263	0.00662739311887873	-2.01231501092331
"10342720"	-0.983390737803458	6.98249840135772	-3.6997000240015	0.00113240523401018	0.00662889961842266	-2.01270223811213
"10339054"	-1.22836392186215	4.72694597760212	-3.69840678268783	0.00113606089287582	0.00664508710151383	-2.01585611416794
"10538080"	-1.22737049892789	11.0377723115738	-3.69762798389102	0.00113826794450547	0.00665313498419541	-2.01775525766904
"10338786"	-1.61862423725585	5.84659943878018	-3.69721355615512	0.00113944411457249	0.0066577706206992	-2.01876581873969
"10607841"	-0.674348074240758	7.06209746051119	-3.69711518698522	0.00113972346723422	0.00665828365059855	-2.01900568252967
"10342779"	-0.85212438822175	10.7363592529603	-3.6965508761693	0.00114132731954206	0.00666523745747889	-2.02038166731326
"10471045"	-0.682195828547066	9.42110491003535	-3.69443626047028	0.00114735709899747	0.00669387928183152	-2.02553733012587
"10364559"	-0.651801479758684	8.0685634586507	-3.69358568543959	0.00114979130710467	0.00670470488759575	-2.02761090109333
"10511629"	-1.05056676803999	10.6470507515043	-3.69331617788012	0.00115056365158340	0.00670808328229438	-2.02826789226162
"10340059"	-1.09590113988342	8.03138438211723	-3.69311797599993	0.00115113197603740	0.0067102712539091	-2.02875105002029
"10515253"	-1.35534705342634	9.78333810177323	-3.69293520759477	0.00115165629080678	0.00671220199001405	-2.02919657933751
"10380285"	-0.710051267630655	5.13499319978367	-3.69273687570580	0.00115222551844805	0.00671439380071317	-2.02968004060572
"10340453"	-1.77330810361796	6.1236391085554	-3.691314864426	0.00115631489847612	0.00673370847227845	-2.03314618410765
"10339888"	-1.07974007494089	9.18465591695779	-3.69096689689254	0.00115731774200913	0.00673616287880731	-2.03399429802667
"10473976"	-0.613930576270878	6.50477246464055	-3.69006297381356	0.0011599268435185	0.00674795934405072	-2.03619736192331
"10342010"	-1.89815488080091	5.26247740756098	-3.68674119931061	0.00116956458080746	0.00679101702173287	-2.04429202260469
"10339835"	-1.44960200501361	6.30053010020358	-3.68670412814026	0.00116967258081458	0.00679101702173287	-2.04438234830883
"10344200"	-0.797241237235569	8.12660951369758	-3.68644182262123	0.00117043703928163	0.00679395319485404	-2.04502146140525
"10426835"	-0.593572892298004	8.94177455396644	-3.68602822005747	0.00117164343172592	0.00679905270230267	-2.04602918804118
"10352125"	-0.794346011016318	6.11236526168423	-3.68476489675386	0.00117533584629800	0.00681934134824213	-2.04910703679727
"10339279"	-1.68758521902061	5.50448722720359	-3.68427004581723	0.00117678529783301	0.00682547254341322	-2.05031256977614
"10453544"	-0.733075340266113	8.412332794332	-3.68344601169918	0.00117920284389209	0.00683493260858579	-2.05231994618124
"10401343"	-0.75365625115623	6.13013636698261	-3.68285333154823	0.00118094465890264	0.00684160605724261	-2.05376366077421
"10340482"	-1.67835668576934	5.73416664096137	-3.68247434016853	0.00118205979219582	0.0068423644257663	-2.05468681602410
"10410351"	-0.96270613868423	7.35012770099944	-3.68120602471156	0.00118579916997900	0.00685829935914641	-2.05777601803309
"10600390"	-0.717436571712863	9.94645653110817	-3.6808929830631	0.00118672389672039	0.00686136437957432	-2.05853844068859
"10416954"	-0.9071896514955	4.11127662806483	-3.68049679356566	0.00118789525758063	0.0068658528688897	-2.05950334722959
"10342444"	-1.1569813495876	5.01782566663324	-3.68026001575611	0.00118859584881359	0.00686876005066675	-2.06007999833751
"10477073"	-0.689229280811594	9.95374775292777	-3.68003732895496	0.00118925511688213	0.00687028550154943	-2.06062232284653
"10492499"	-1.06491052397551	9.139133962948	-3.67988813059947	0.00118969702194440	0.00687169632482345	-2.06098567088395
"10487906"	-0.603611457973736	8.55711590248613	-3.67927431710861	0.00119151674948676	0.0068787779790998	-2.06248047041571
"10339168"	-1.66459763040260	6.4814437553	-3.67885426521442	0.00119276362059328	0.00688483285483602	-2.06350336964827
"10344461"	-1.02905734991850	9.01671159625766	-3.67758097507169	0.00119655105213307	0.00690325553064653	-2.06660385753218
"10604187"	-0.917262489610473	7.99979437986064	-3.67688963910962	0.00119861238909465	0.00691170647726113	-2.06828715229224
