"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10342310"	-0.925130859422217	5.58327119638746	-3.03989069404184	0.00567592082442691	0.056531520875954	-2.86695414268309
"10580516"	-0.67683628289917	8.95898611406838	-3.03889266319233	0.00568941893880878	0.0566010882406964	-2.86919908706552
"10340453"	-1.45864727309331	6.1236391085554	-3.03631746233974	0.00572439016868266	0.0568676199666788	-2.87499020076767
"10489343"	-0.970124687657647	5.69602941477538	-3.03500364189979	0.00574231113658763	0.0569479986042185	-2.87794390084299
"10518356"	-1.19866095818842	7.10002110929145	-3.03339234332842	0.00576436323316158	0.0571178067231176	-2.88156562635741
"10565570"	-0.783638578830596	7.01320331525372	-3.03180229204188	0.00578620409382148	0.0572893674060448	-2.88513877472521
"10467256"	-0.706128206412853	10.07975925755	-3.02809690346474	0.00583740927850681	0.0576935872962459	-2.89346232445123
"10347925"	-1.23071645396817	5.52072191006985	-3.02636541239351	0.00586148553759962	0.0578821696837963	-2.89735031484607
"10343643"	-0.876214948014029	7.24192771011291	-3.02536907371170	0.00587538264990422	0.0579418536758489	-2.89958711150889
"10342835"	-1.54729749596383	5.05568547450091	-3.02521525465682	0.00587753095687696	0.0579418536758489	-2.89993240914634
"10339811"	-1.07978308740946	6.50368549138154	-3.02111799088175	0.00593503298655503	0.0584151244988873	-2.90912724433064
"10482229"	-0.721659031207437	9.30928873583437	-3.02087824908711	0.00593841421812677	0.0584152878089494	-2.90966508969536
"10389134"	-0.780598379478683	7.17799023270924	-3.02073931412779	0.00594037455094566	0.0584152878089494	-2.90997677282443
"10369630"	-0.607440199899917	9.95673702690885	-3.01985494293686	0.00595286731498867	0.058468965207405	-2.91196060128400
"10460070"	-0.622703370301616	9.45234238266532	-3.01861065151295	0.00597048698484415	0.0586089035846322	-2.91475137452602
"10340662"	-1.54350719749851	5.7656746127894	-3.01846513842049	0.00597255076828356	0.0586126100241492	-2.91507770729011
"10484488"	-0.684540264555459	6.11648437480079	-3.01565664958569	0.006012517111077	0.0588674640257163	-2.92137477008438
"10338079"	-0.835146418824747	5.40277818002972	-3.01328718587636	0.00604643494922832	0.0590965978714266	-2.9266854678258
"10586248"	-0.953211260871056	8.39294946066956	-3.01248575299295	0.0060579485179729	0.0591833306590045	-2.92848131006224
"10343331"	-0.629415855364628	7.19860259428197	-3.01189118279469	0.00606650381029163	0.0592336158555441	-2.92981348071999
"10399882"	-0.646645337757807	6.67216712792715	-3.00426630749686	0.00617724888562473	0.0600786713106647	-2.94688719216582
"10344341"	-0.642100431175756	7.68672277639671	-3.00308716251239	0.00619454682973282	0.0601848271488843	-2.94952583973702
"10416155"	-0.707040589229233	8.47566554136557	-3.00305022042091	0.00619508951492255	0.0601848271488843	-2.94960849999146
"10339016"	-0.643894426775038	3.40296596224887	-2.99596016428230	0.00630009013508766	0.0609881488237867	-2.965464595588
"10490221"	-0.923227469979432	8.59709576809797	-2.99563281711821	0.0063049788962515	0.0610057337300725	-2.9661962678157
"10461452"	-0.884312281495685	7.8578949774604	-2.99493630644754	0.00631539300342717	0.0610634383307729	-2.96775296000668
"10341661"	-1.44991774674536	6.36250186176898	-2.991114874470	0.00637282383900105	0.0614429739676205	-2.97629094139196
"10527878"	-0.946385587202304	4.66943986002316	-2.98602947804548	0.00645002539630526	0.0620373222953987	-2.98764537229305
"10339350"	-0.950222668951074	4.20600506878362	-2.98537977098373	0.00645995281100927	0.0620812716921985	-2.98909538498043
"10338636"	-1.16966766658627	4.30157275239399	-2.98314095750794	0.00649427353924553	0.0622822327534156	-2.9940908744383
"10343308"	-1.05479930689970	6.26275375347907	-2.98308078851879	0.00649519832368043	0.0622822327534156	-2.99422510700609
"10381154"	-0.603557845702051	9.7275985251653	-2.98020001004148	0.00653962288776907	0.0625342062089216	-3.00065048994336
"10340026"	-0.84030422197377	6.9088429996545	-2.97925173368141	0.00655430972252844	0.0626402662767981	-3.00276494708187
"10340481"	-0.711573702934743	7.24874500188334	-2.97849881955196	0.006565993251871	0.0626985281353742	-3.00444357217518
"10487208"	-0.817418548931055	7.87485512104443	-2.97840359052281	0.00656747240911672	0.0626985281353742	-3.00465587209770
"10517703"	-0.749242313409374	7.04421570689024	-2.97666713300237	0.00659450008235035	0.062921993648778	-3.00852652823045
"10359375"	-0.64532374623841	7.11974393536302	-2.97387513228951	0.0066381801287908	0.0631826783342739	-3.01474791599101
"10343607"	-1.20381485365890	4.80536576737733	-2.97223678465609	0.00666394019290728	0.0633884363307682	-3.01839740499115
"10342224"	-1.00443859907902	4.49779564171204	-2.97175234419542	0.0066715754271334	0.0634310617743865	-3.01947634294078
"10339434"	-0.893652634835877	5.48110490671681	-2.97131258393892	0.00667851369754522	0.0634519220110867	-3.02045570114022
"10468307"	-0.64886210201712	6.52296167527977	-2.97115059551123	0.00668107118989003	0.0634519220110867	-3.02081643734182
"10344255"	-1.71303566921318	7.12359105272419	-2.97028834740626	0.00669470022022814	0.0635466356240115	-3.02273645042243
"10341542"	-1.10284505090789	6.79063515674512	-2.96996414638959	0.00669983153697742	0.0635625952715443	-3.02345830072404
"10344622"	-0.613690739961958	8.29796805545216	-2.96991167666951	0.00670066235878229	0.0635625952715443	-3.02357512391836
"10341403"	-0.699972974999228	6.53073697558332	-2.9698355830052	0.00670186742434436	0.0635625952715443	-3.02374454388090
"10339129"	-1.15058440619155	5.90123101943734	-2.96933315547579	0.00670982937137474	0.0636207498496961	-3.02486313250444
"10343868"	-1.02233261959227	6.68725826023078	-2.96875282511801	0.00671903708941758	0.0636257030807789	-3.0261550550454
"10408044"	-0.63518756224371	9.6345178899265	-2.96668385130296	0.00675196246810494	0.0638287232502931	-3.03076004341940
"10473008"	-0.603946133208368	9.19928541131554	-2.96561529843606	0.00676902758392991	0.063923563733258	-3.03313779041033
"10361133"	-1.05734122857225	7.34928695449271	-2.96559507698798	0.00676935092353633	0.063923563733258	-3.03318278349647
"10339017"	-0.81249882942311	6.11040905127492	-2.96365820537111	0.00680038985173451	0.0640879555858409	-3.03749171333479
"10540273"	-0.893773205786803	7.93468220821958	-2.96321750278518	0.00680747119923083	0.0640920094488797	-3.03847195967210
"10340731"	-0.754384602650305	7.5282299164338	-2.96164732538555	0.00683275859763527	0.0642604677634746	-3.04196393760875
"10339981"	-1.06025329060244	6.90412538604077	-2.96116416760555	0.00684055779259312	0.0643164157074755	-3.04303828174831
"10344102"	-1.48299850881164	7.17948614951067	-2.95996668402388	0.00685992439318717	0.064463631226598	-3.04570064940780
"10586240"	-0.90709803806866	10.0894517095370	-2.95836070616720	0.00688597968575282	0.0646909875342617	-3.04927045477271
"10343336"	-0.875108686827398	4.42314741274243	-2.95404471307861	0.00695647117915449	0.0651770722877116	-3.05885977530718
"10341472"	-1.45978379684974	5.94996609069617	-2.94733910868447	0.00706735967824312	0.0659670844295733	-3.07374568132083
"10571984"	-1.08418218508255	6.69757731625926	-2.94639185432896	0.00708315947446258	0.0660519362160442	-3.07584726281512
"10341564"	-0.604590150696959	7.9271093604505	-2.94447859460217	0.0071151746901772	0.0662675845565428	-3.08009108271773
"10341184"	-0.877971724678871	8.16884215547897	-2.94437558633691	0.0071169022736648	0.0662675845565428	-3.08031953048998
"10600718"	-0.856208589844671	7.8140380448824	-2.94436039644711	0.00711715706186927	0.0662675845565428	-3.08035321773372
"10478847"	-0.759153680876922	8.05314693087225	-2.94176101920689	0.00716088624194285	0.0665330060511168	-3.08611678883633
"10461093"	-0.789027929149277	7.15120705483768	-2.93962533596719	0.00719700644964106	0.0667924029794328	-3.09085046606012
"10341846"	-0.864339301634793	6.94918153848833	-2.93956357632276	0.00719805355468801	0.0667924029794328	-3.09098733092485
"10375167"	-0.863767927276126	7.69071453129943	-2.93896687963569	0.00720817774832712	0.0668684970728184	-3.09230959571973
"10464359"	-0.615999287035804	5.42514343145758	-2.93746506870676	0.00723371923534931	0.0670338791310962	-3.09563702401531
"10343789"	-0.875230969553288	4.60356262039511	-2.93647328976909	0.00725063385295237	0.0671548182064014	-3.0978339905636
"10606579"	-1.08794258375829	10.6381933927608	-2.93599245125312	0.00725884804376976	0.0671672500080975	-3.09889901025443
"10339432"	-0.956328558373553	5.9762102429008	-2.93515205310883	0.00727322593035553	0.0672054879481297	-3.10076023332034
"10342941"	-1.33527053085625	7.78081593035144	-2.93412553144473	0.00729082495217476	0.0672832600641323	-3.10303332923270
"10340083"	-0.861347118272717	6.51228071973901	-2.93408033721512	0.00729160070948177	0.0672832600641323	-3.10313339742169
"10489107"	-0.935430014877044	9.47842909404761	-2.93175526707206	0.00733161682980506	0.0676166094465439	-3.10828056261948
"10435821"	-0.768626006566075	9.19391702937032	-2.93092284590473	0.00734599424020509	0.0676997154909676	-3.11012289142502
"10342285"	-1.13844729237927	4.35015721226222	-2.93032949935214	0.00735625881049646	0.0677562948370111	-3.11143594854270
"10450694"	-1.08025973947156	9.60029946278672	-2.92932547263877	0.00737365908228152	0.0678782811705789	-3.11365754775142
"10564089"	-2.44589164777438	4.59724927282008	-2.92737382072784	0.00740759450979556	0.0681140398821416	-3.11797493880982
"10459375"	-0.650071814846768	8.39342893876064	-2.92691269236248	0.00741563435551267	0.0681383690715359	-3.11899483973336
"10338461"	-0.917705207200807	7.34657672347638	-2.92666452149413	0.0074199646966115	0.0681601408177103	-3.11954370097464
"10340254"	-0.92389674398242	8.0283419837257	-2.92258055496148	0.00749157314927777	0.0686365531546904	-3.12857280789237
"10452525"	-0.599519398475149	9.26790650258127	-2.92116176436162	0.00751660411017012	0.0688277983625123	-3.13170819471089
"10511414"	-0.67176133237724	7.2525100567702	-2.92054215055512	0.00752756061446805	0.0688663676458132	-3.13307725783996
"10339888"	-0.854272853187032	9.18465591695779	-2.92023320723731	0.00753302928137291	0.0688892654092403	-3.13375983080769
"10343212"	-0.60282126410312	9.37001456770567	-2.91925857299221	0.00755030630134845	0.0689746772759191	-3.13591294732992
"10367422"	-0.778580055169384	9.34528257265496	-2.91753142091001	0.00758101575329732	0.0691932229573591	-3.13972766919708
"10342335"	-0.992191152798177	7.24398102704309	-2.9137581817261	0.00764852002594293	0.0696887434080671	-3.14805787569285
"10344339"	-0.875879482466932	7.76953803628908	-2.91270717287608	0.0076674246018795	0.0697878185811289	-3.15037729918315
"10341774"	-0.734045210994085	8.11336492004698	-2.90967848061667	0.00772215121147439	0.0701390060388946	-3.15705899388865
"10572730"	-0.742754662889901	6.95038723430403	-2.90840179356288	0.00774533147138749	0.0702760955221689	-3.15987455926992
"10344103"	-0.93980300954878	6.7717152867484	-2.90780223292926	0.00775624029442532	0.0703567099776159	-3.16119661166323
"10338495"	-0.661830148517039	7.65564797142308	-2.90718352375905	0.00776751286129364	0.0703728548462238	-3.16256075334489
"10560780"	-0.791147864650153	4.50331085881476	-2.90502070371562	0.00780704107996359	0.0706331983184629	-3.16732831017964
"10342848"	-1.42923080744879	7.33576673583724	-2.90148100502382	0.00787214707885625	0.0710557861493231	-3.17512735918681
"10340053"	-0.656336045058906	7.69797038913098	-2.90110672727976	0.00787906134701017	0.0710880521573482	-3.17595174730664
"10340949"	-1.52744463562274	5.62203420459215	-2.89886259292327	0.00792064007926929	0.071382278754317	-3.18089365163236
"10351583"	-0.691572819056821	8.8391660433308	-2.89843022737800	0.00792867479862435	0.0714176563877125	-3.18184557540952
"10343100"	-0.866234982211456	6.15461671807081	-2.89732686299367	0.00794921397957087	0.0715302523022027	-3.18427451012399
"10339944"	-0.616051771014365	6.67533553512487	-2.89683519457051	0.00795838271587555	0.0715739671937475	-3.18535672338765
"10341214"	-1.38848259196338	6.49651474591962	-2.89570901085793	0.0079794219795395	0.0717075253383643	-3.18783524425113
"10342434"	-1.01190937374077	6.28620314819677	-2.89507448743769	0.00799129939732044	0.071777149108749	-3.1892315119804
"10341978"	-1.04786583961882	8.92495102674326	-2.89056153682091	0.00807626245375205	0.0722416065086004	-3.19915808109965
"10338188"	-0.814924270242734	7.28938521932186	-2.88812276269889	0.00812253311885277	0.0725621308690112	-3.20451929540126
"10339043"	-0.88567957401595	5.40967990202711	-2.88796010886928	0.00812562809281107	0.0725711285986929	-3.20487678486781
"10338613"	-0.813423322691877	7.55114498186032	-2.88757324107205	0.00813299391479527	0.072618255452937	-3.20572702568995
"10343042"	-0.77788960369918	7.54695232311743	-2.88272687055618	0.00822580695982128	0.0732212675860148	-3.21637358253516
"10343474"	-0.616031624583836	7.34811657616324	-2.88243504211769	0.00823142782088104	0.0732525425125	-3.21701440307841
"10344096"	-2.0368900996881	4.25264897872069	-2.87385765724131	0.00839827649451443	0.0744993078529267	-3.23583551428621
"10341157"	-1.00556689586823	7.06886224158898	-2.87380097322399	0.00839938974325719	0.0744993078529267	-3.23595980539384
"10343472"	-0.80749852504361	6.85530452545194	-2.87107634304197	0.00845306601671276	0.0748417154205133	-3.24193272277692
"10427663"	-0.654790157819676	3.9842392308479	-2.87095520789331	0.00845545998135999	0.0748438474540549	-3.24219821157541
"10445670"	-0.613833391397324	6.61004237750953	-2.86951505777267	0.00848397074380719	0.0750197972665322	-3.24535414079818
"10343751"	-1.22778385813475	7.60917580234309	-2.86848903868283	0.00850433864029297	0.0751616605991822	-3.24760208514909
"10556113"	-0.76357747859688	10.4732103231823	-2.86770934442862	0.00851984771932172	0.0752548185609757	-3.24931008938696
"10590623"	-0.654034422568667	6.77836625774157	-2.86750050043520	0.00852400644597842	0.0752548185609757	-3.24976754684934
"10341136"	-0.742153378282945	7.94295087655243	-2.86283067968379	0.00861750237849135	0.0757764691819781	-3.25999226996054
"10340853"	-1.36407466226764	7.51664335033253	-2.85411289671512	0.00879465722532636	0.076964321538858	-3.27905866640679
"10421697"	-0.640729255711259	6.49431651865811	-2.85278062902556	0.00882203319852714	0.077145628674416	-3.28196995615116
"10514133"	-0.694409757676423	7.8874072145359	-2.85071472736449	0.00886464427900998	0.0773872180472996	-3.2864830928844
"10406287"	-0.682179340793061	8.4857903866083	-2.85028946663860	0.00887343988704154	0.0773897789314524	-3.28741191449633
"10485378"	-0.653331902787659	5.37053110311684	-2.84360302692433	0.00901282867189118	0.0782627840706813	-3.30200708486335
"10534583"	-0.680819439406617	8.98295862908286	-2.84008396216837	0.00908702112603786	0.0788282641230536	-3.30968181473757
"10375123"	-0.692567499896656	10.9116740323789	-2.83354041137522	0.00922652226892934	0.079643424547013	-3.32394033165098
"10375121"	-0.634671937926626	11.3524383563554	-2.83209142348891	0.00925768665384035	0.0797955953532001	-3.32709553047820
"10338349"	-0.898771469383957	8.21016455256526	-2.83180012280022	0.00926396390282028	0.0798253310019913	-3.32772974801509
"10342468"	-1.41619046195741	5.490123560439	-2.82787354267198	0.00934897289197129	0.0804182869895873	-3.33627554978768
"10395039"	-1.00256112498865	6.81756090386389	-2.82751623279142	0.00935674513445756	0.0804652303002832	-3.33705290993712
"10408083"	-0.774126346621108	10.2091398943522	-2.82718464418363	0.00936396336677873	0.0804981412901851	-3.33777426802713
"10515416"	-0.804374544186745	8.0020384239551	-2.82680880494002	0.00937215126010872	0.0804981412901851	-3.33859184148245
"10339337"	-1.25922203779055	7.48061823182037	-2.82544811281205	0.00940185161322443	0.0806138041627235	-3.34155134646452
"10344039"	-0.692520025951215	5.00614026338691	-2.82448675178335	0.0094228893933882	0.0807543479571435	-3.34364188471992
"10338251"	-0.78318862801873	6.17106625400585	-2.82001574574702	0.00952131773632519	0.0814372550478995	-3.35335976453286
"10340476"	-0.833986249536832	5.41230390975948	-2.81878823439222	0.00954851122705346	0.0815715471519073	-3.35602647540566
"10343924"	-0.908542618060355	8.73618579743811	-2.81703584633074	0.00958746009239809	0.0817816227758914	-3.35983246481981
"10413280"	-0.602106204511613	7.38261934493155	-2.81684375411483	0.0095917387119695	0.0817980465230765	-3.36024959649274
"10343264"	-0.729008865410359	6.76172290574708	-2.81486243581130	0.0096359758841557	0.0820577664898981	-3.36455124548609
"10428310"	-0.610219549758797	9.7777202525894	-2.81409214914582	0.00965322632469036	0.0821802349416546	-3.3662232148751
"10343614"	-1.05136403917590	6.08758862528644	-2.81385924650513	0.00965844789965171	0.0821802349416546	-3.3667287043545
"10341409"	-0.933295340171418	7.08153163831307	-2.81379156929205	0.0096599656948676	0.0821802349416546	-3.36687558640120
"10343504"	-0.623157049065924	10.5072046053182	-2.81362585246624	0.00966368317649577	0.0821897791081461	-3.36723523962385
"10342081"	-0.974091835951968	6.03700071967498	-2.80865760258104	0.00977576622388192	0.0829401107986662	-3.37801290592121
"10341761"	-1.15460545847861	9.60945779820308	-2.80776080471602	0.0097961286382055	0.0830723179956143	-3.37995733212341
"10338894"	-1.41590486508441	7.31192546730122	-2.80718830026458	0.00980914875220916	0.0831624416162903	-3.38119846832712
"10340220"	-1.07739349419269	6.84329418542738	-2.80621438811972	0.00983133550315258	0.0832693036280662	-3.38330953055888
"10343219"	-1.01856921751388	7.05394174106781	-2.80459328549277	0.00986837138545122	0.083521935563254	-3.38682264358510
"10338655"	-1.16629565758720	5.11220654159472	-2.80326615622206	0.00989878945471925	0.0836783857624402	-3.38969793257588
"10340164"	-1.21159640683042	5.67236476223346	-2.80326164320487	0.00989889304531514	0.0836783857624402	-3.38970770908977
"10340583"	-1.49693688105096	6.80401824371817	-2.80072893067151	0.00995719049629558	0.0841507273647542	-3.39519306989758
"10339163"	-0.827921298269423	7.57433630353876	-2.80032974950089	0.0099664083723607	0.0841672388297517	-3.39605739335896
"10341408"	-0.685765023333884	7.97805406150966	-2.79708284294884	0.0100416865392402	0.0846093153517471	-3.40308544930988
"10445428"	-1.19080550812749	5.39294467059899	-2.79586742936362	0.0100700036157796	0.084692312045608	-3.40571521394871
"10338716"	-1.13734234877216	6.63645621523159	-2.79093650278277	0.0101856631241639	0.0853318071738901	-3.41637829983803
"10338586"	-0.755317297278024	6.49026689377213	-2.79084703273764	0.0101877732960772	0.0853318071738901	-3.41657169111937
"10343777"	-0.940882391758406	5.11665148995474	-2.78977089604718	0.0102131866680832	0.0854828722808986	-3.41889753890194
"10375880"	-0.71488745667599	8.03197367346814	-2.78926370917907	0.0102251848658425	0.08556269281095	-3.4199935631656
"10452384"	-1.30039393250331	8.80396466215412	-2.78783414221471	0.0102590750464107	0.0857662302714493	-3.42308230176259
"10355325"	-0.606211467737864	6.8147741659768	-2.78626908364749	0.0102962991361685	0.0860128233533329	-3.42646287506351
"10338538"	-1.08052443379859	5.68910446230604	-2.78439427871036	0.0103410586126308	0.0863659772645477	-3.43051125615919
"10340374"	-0.980472055595622	5.93233288540627	-2.78194711233279	0.0103997597569028	0.0866723460578033	-3.43579351349041
"10341286"	-0.86027987037763	5.77968954240866	-2.78158594949547	0.0104084497583837	0.0866788964066645	-3.43657289300174
"10396193"	-0.82961739444052	7.67339105069194	-2.78022173622726	0.0104413363395544	0.0868279548236629	-3.43951636870513
"10363699"	-0.706875143352748	8.70842539174046	-2.77991289363632	0.0104487951240101	0.086869198400046	-3.44018263776076
"10497105"	-0.616045427126395	7.9772849864715	-2.77806904878418	0.0104934303421220	0.0870736783700553	-3.44415960644988
"10342557"	-1.45594501096328	5.10088188160461	-2.77653297422099	0.0105307527771851	0.0873000158681023	-3.44747173375038
"10339457"	-1.22188950086841	5.23062330544326	-2.77453283300111	0.0105795389325838	0.0876297078713593	-3.45178311007901
"10342997"	-0.923544757178247	8.83904053275838	-2.77066306273255	0.0106745351644459	0.0881953209855852	-3.46012008449936
"10606393"	-0.606221550532994	8.09265504778216	-2.77057080036750	0.0106768098592446	0.0881953209855852	-3.46031878135310
"10346562"	-0.76419298573719	7.83205009696827	-2.76915525041749	0.0107117672197835	0.0884420495391147	-3.46336689961059
"10338359"	-1.03637573245229	6.58202090763097	-2.76726377184086	0.0107586466385477	0.0887658573833174	-3.46743860889058
"10504761"	-1.16738655433859	6.36368297358698	-2.76654315912217	0.0107765576466164	0.0888925353100108	-3.46898947190574
"10344466"	-1.22818670856557	6.3125650161456	-2.76486602343850	0.0108183524442784	0.0891526626275767	-3.47259811803483
"10338276"	-0.884623231253961	6.10082015695816	-2.76419409209555	0.0108351401434416	0.089222717207753	-3.47404358252318
"10339204"	-0.752665018168913	4.92782869383832	-2.76394410650317	0.0108413921258673	0.089222717207753	-3.47458130817588
"10339618"	-0.719517399900624	7.878267810418	-2.76311528897117	0.0108621447254247	0.0893652427587601	-3.47636394009473
"10403978"	-1.87627053958820	8.1791486676	-2.76188074518458	0.010893125829791	0.0895565406441663	-3.47901871006131
"10343127"	-1.16439545082041	5.16070112596058	-2.75737975266303	0.0110067875596083	0.0902774741793266	-3.48869255979823
"10344237"	-1.67380007705417	5.76475532388237	-2.75600364936064	0.011041760741509	0.0904362873173546	-3.49164857421787
"10341994"	-1.62161421259727	5.06181795317021	-2.75358329442631	0.0111035279830728	0.0908565519518857	-3.49684592527687
"10485294"	-0.673494706717872	8.39356992223385	-2.75343078218203	0.0111074309900861	0.0908670984267807	-3.49717334453390
"10460194"	-0.731249240285761	5.31020525138453	-2.75281922442928	0.0111230946470553	0.0909524276479983	-3.4984861676707
"10340781"	-0.763206599878593	5.79879177740911	-2.75061986046127	0.0111795989007684	0.0912944899666176	-3.5032062827604
"10339301"	-0.983796515582354	7.69302497385072	-2.75010369486555	0.0111928990138695	0.091351296013643	-3.50431376049170
"10341344"	-0.986814614695322	6.30329301547872	-2.74636004383542	0.0112898102316250	0.0919239128917804	-3.51234290297739
"10338077"	-0.722150128707124	9.80200243696122	-2.74627006357467	0.0112921492533919	0.0919239128917804	-3.5125358179417
"10338386"	-0.769582308924936	3.68423260850294	-2.74488331783948	0.0113282553735008	0.0921339735352598	-3.51550854927687
"10338164"	-0.756993729950795	7.51549409799811	-2.74422301913102	0.0113454855643237	0.0922285028568503	-3.51692374417304
"10338071"	-0.641195608802222	4.43571389945953	-2.74008001175444	0.0114541611672789	0.0928923302017215	-3.52579931659352
"10354307"	-0.95302958789179	9.6552008655885	-2.74001364159182	0.0114559100969322	0.0928923302017215	-3.52594144545198
"10392413"	-0.705193796340334	4.19927986618566	-2.73810359604433	0.0115063500812339	0.0931224048483565	-3.53003096746843
"10342253"	-0.617576384010171	3.04694314042768	-2.7377455809099	0.0115158277394455	0.0931557300961426	-3.53079733605935
"10340794"	-0.639222201188145	8.16863894514441	-2.73676999464856	0.0115416916198068	0.0933152075245517	-3.53288541800233
"10341003"	-1.13632291115641	4.29035378719381	-2.73650373831104	0.0115487598856819	0.0933352461349226	-3.53345522934215
"10340334"	-1.12259908259403	4.50028758683222	-2.73477573552728	0.0115947322524301	0.0936197196502833	-3.53715260893155
"10368277"	-0.637570825117033	7.48382673434707	-2.73246068247013	0.0116565932965834	0.0939882122452423	-3.54210420309035
"10338162"	-0.933589962772092	7.41488476399767	-2.73138027817391	0.0116855694325814	0.0941781575415092	-3.54441430522792
"10368612"	-0.631252997513656	13.2427858099549	-2.73037551132709	0.0117125779446093	0.094330215327762	-3.54656225723789
"10341210"	-0.677544386024368	7.84457288906363	-2.73005251874264	0.0117212726032513	0.0943546109990163	-3.54725265167141
"10339284"	-1.23089246717612	4.62811163140081	-2.73004977417166	0.0117213465106107	0.0943546109990163	-3.54725851799221
"10342065"	-0.65664791616721	6.86505463130841	-2.72987217807686	0.0117261298530425	0.0943546109990163	-3.5476381102459
"10538755"	-0.58939342368907	8.72990945585717	-2.72810278048473	0.0117738871324725	0.0946047888869031	-3.55141930709172
"10457380"	-0.662966886196856	7.8659420346355	-2.72780401106851	0.0117819692043272	0.0946478505991248	-3.55205765122997
"10353034"	-0.993800524746475	6.9770808762395	-2.72536859035838	0.0118480456397706	0.0949436337891296	-3.55725976752794
"10339503"	-0.78441772501897	6.55808040129112	-2.72489197702274	0.0118610176475683	0.094997459315547	-3.55827754334352
"10342137"	-0.903148384823862	8.21916751212052	-2.72329636487784	0.0119045430071127	0.095236344056902	-3.56168419461527
"10341716"	-1.15289649228708	6.01880270044564	-2.72265543569162	0.0119220687228758	0.095338409634592	-3.56305229491348
"10340885"	-1.14724050970307	5.58530723555385	-2.72059164204074	0.0119786669469108	0.0956728564328683	-3.56745644602937
"10341601"	-1.2395829327402	9.11697094942538	-2.72004996347922	0.0119935640374668	0.0957501805104149	-3.56861210484865
"10560028"	-0.648023049528694	6.16349792204505	-2.71887859786512	0.0120258383260420	0.0958317607091286	-3.57111077776680
"10340294"	-0.645045637230377	8.0241110477851	-2.7169843205578	0.0120782040354065	0.096072854066529	-3.57515032979782
"10579769"	-0.734340330967616	6.63670402735679	-2.71550517655652	0.0121192430403520	0.0963772336038972	-3.57830359027103
"10341942"	-1.13924378882729	6.21637602644756	-2.71216098483514	0.0122125127794148	0.096897270991203	-3.58542948860822
"10510221"	-0.78794901819016	6.56058956010909	-2.71013868128955	0.0122692426078783	0.0971964053545522	-3.58973644793112
"10339805"	-1.22185654776668	8.09177260383493	-2.70954398577168	0.0122859722252196	0.0972581176380397	-3.59100266933591
"10339607"	-0.666354256194085	8.15285127875849	-2.70662506372605	0.0123683975542066	0.0977103406782323	-3.59721551138907
"10344204"	-1.12357641353803	6.75673808978212	-2.70552685389776	0.0123995437064034	0.0978896523358127	-3.59955211284149
"10339468"	-0.59104163992468	7.99235875209188	-2.70386954538252	0.0124466862148729	0.0981949189353115	-3.60307733837691
"10339190"	-1.68506456605893	5.57274285133118	-2.70177493788849	0.0125065092151486	0.0985550352116448	-3.60753111404935
"10340154"	-0.927494118646012	6.41962282840552	-2.70112704332079	0.0125250681391463	0.0986565530289427	-3.60890836944173
"10462390"	-0.586426607286994	7.85768170576806	-2.69869626397606	0.0125949290935774	0.0990945530314056	-3.61407402902391
"10339554"	-1.02110545137396	5.71837737965299	-2.69695033423172	0.0126453335058186	0.0992888621328785	-3.61778280434552
"10394238"	-0.592740487250685	5.31629964562851	-2.69470204147398	0.0127105206198801	0.0996656207414919	-3.62255686058928
"10343993"	-0.906660560302018	6.83979342870318	-2.69341567007196	0.0127479598183988	0.0998690744393832	-3.62528741712649
"10342148"	-1.24997655536187	5.71489896574607	-2.69291104500718	0.0127626749950849	0.0999273185604506	-3.62635838781489
"10428981"	-0.61102299282767	4.25487750596552	-2.68938809137739	0.0128658525703013	0.100543398233740	-3.6338322392346
"10600504"	-0.833583762421955	7.25533568444434	-2.68808578704145	0.0129041917114793	0.100797686267645	-3.63659373595682
"10338260"	-1.12966549582449	4.53561555973801	-2.68777440212085	0.0129133746217589	0.100846753954693	-3.6372539135801
"10339614"	-1.84171194960884	5.87158490497359	-2.68720944075425	0.0129300513329645	0.100886326449797	-3.63845160399647
"10602020"	-0.598040029659677	7.69113805553286	-2.68412181504595	0.0130215512722132	0.10148635027402	-3.644994867619
"10402750"	-0.593131195348905	7.76187101514974	-2.68336111672757	0.0130441874122326	0.101639980822508	-3.64660632039222
"10341222"	-0.673386778295997	6.71037729574528	-2.67892418213684	0.0131769564775791	0.102421960456317	-3.65600063844847
"10338241"	-1.16940356586156	5.34837146367748	-2.67825144876853	0.0131971976504902	0.102533435478552	-3.65742429646072
"10601537"	-0.667224449731375	6.86551591555652	-2.67686047528839	0.0132391419241718	0.102744490574729	-3.66036731318998
"10342208"	-1.21853139649676	5.09486209498732	-2.67520603415023	0.0132891941057887	0.102994958108632	-3.66386671632097
"10444291"	-0.974441128657253	8.01162427384141	-2.67496335373234	0.0132965509102932	0.103006041818986	-3.66437992685559
"10338395"	-0.78585656960288	8.12801368318818	-2.67462859774769	0.0133067052470584	0.103061736717413	-3.66508781437653
"10540072"	-0.796929460799642	8.9711637979526	-2.67090308458755	0.0134202061919071	0.103718781822479	-3.67296274173856
"10340984"	-1.16764571926386	4.7518834593253	-2.66594057283351	0.0135728065035287	0.104563553648639	-3.68344332775821
"10376239"	-0.620845298853473	7.51927851657529	-2.66052555824817	0.0137411802845972	0.105579890957692	-3.69486769451944
