"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10413270"	-0.7410397753382	5.62837949255518	-4.76848408623230	7.6282328775312e-05	0.000471474706299759	0.63093167658528
"10529385"	-0.79393392649266	6.59839458078893	-4.76840462357873	7.6297676649899e-05	0.000471485731617865	0.630730589457782
"10416266"	-1.16533187307613	8.00278215899176	-4.76824068165636	7.632935113242e-05	0.000471597626264294	0.630315720422674
"10417498"	-0.74565450236406	5.85967149067932	-4.76729707506864	7.65119179219356e-05	0.000472473666186975	0.627927848609254
"10536908"	-0.649176208187243	5.81251805715292	-4.76681505000712	7.66053480832253e-05	0.000472882596230316	0.626708049169901
"10389300"	-0.67754853824043	7.41713213995026	-4.76649364940746	7.66677082863353e-05	0.000473015537812037	0.625894722912525
"10523138"	-0.658696987730957	4.81715260610446	-4.76550267687116	7.68603040790654e-05	0.000474119639713986	0.62338700560222
"10471563"	-0.86535162298281	6.48108176819894	-4.7626718145924	7.74131623535177e-05	0.000477106653086574	0.616223389635083
"10346651"	-1.01906955816124	6.97240226192628	-4.7625848918746	7.74302010983178e-05	0.000477127067927234	0.616003429380138
"10420631"	-0.830345363428433	7.79724961643538	-4.76217350253067	7.7510893445389e-05	0.000477370421006683	0.614962398769217
"10569654"	-0.920011267888089	6.72000937876202	-4.76137382543983	7.76679884353125e-05	0.000478083810520889	0.612938801878402
"10521085"	-0.739335636451044	6.48864415007456	-4.7588706485705	7.81618014274035e-05	0.000480868003117973	0.606604513800393
"10552857"	-0.87029406697167	6.07562992551718	-4.75865676105416	7.82041418368111e-05	0.000481043349893391	0.6060632747167
"10491066"	-0.833604700977935	7.01530560341616	-4.75821289232884	7.82920819761362e-05	0.00048149907457369	0.604940073327805
"10418903"	-0.669172315365374	7.50480330150624	-4.75744903429305	7.84436514556421e-05	0.000482345891490911	0.603007150206919
"10393628"	-0.768034037049371	7.18883749249728	-4.75720311348881	7.84925112394342e-05	0.000482560964040101	0.602384855326971
"10409445"	-0.793238625328994	6.88178187867112	-4.75569932969483	7.87919496157939e-05	0.00048414498296712	0.598579592495922
"10590365"	-0.800310270548563	6.32020131497914	-4.75519241811772	7.88931456709484e-05	0.000484681114090168	0.597296879478741
"10360789"	-1.63419602258051	9.00538827394534	-4.75458507041157	7.9014563832556e-05	0.000485341268566822	0.595760022023832
"10527959"	-0.939200910439077	4.71279883631771	-4.75448471338756	7.90346447945815e-05	0.000485378843296759	0.595506074919184
"10430851"	-0.690859977599642	6.86280633593899	-4.75294019009827	7.9344343330689e-05	0.000487022668934266	0.591597771157161
"10527483"	-0.632221868724256	7.58999076731519	-4.75284929608521	7.93626067521032e-05	0.000487048766013966	0.591367771342535
"10564938"	-1.06969253275986	7.34855317415836	-4.75263359537541	7.94059645906294e-05	0.000487228831274541	0.590821958849274
"10423383"	-1.08966690050751	7.86375910769168	-4.75067780645306	7.98001828401082e-05	0.000489388559548723	0.585873024753925
"10347992"	-0.655795094210213	5.19985827721897	-4.74894695283221	8.01507000152017e-05	0.000491364785278379	0.581493305921795
"10424105"	-0.929261955494693	5.6290582230996	-4.74790511271629	8.03624287455728e-05	0.0004924193119462	0.578857071263501
"10522503"	-0.804125283427759	5.74449740691206	-4.74782183117851	8.0379377905142e-05	0.0004924193119462	0.578646339239844
"10560983"	-0.647049153351873	8.03137591958229	-4.74734822907896	8.04758319320896e-05	0.000492923333561134	0.577447958473108
"10458843"	-0.793025909915202	5.81434268071759	-4.74499250748482	8.09573277678684e-05	0.000495610551815975	0.571487191477306
"10435789"	-1.21558848304677	7.9251437683914	-4.74391009928016	8.11795340142307e-05	0.000496795880692721	0.568748358593432
"10545041"	-0.771860838407667	6.43503247798628	-4.74354389604482	8.12548498963328e-05	0.00049689643462516	0.567821752723018
"10508936"	-0.69169839295343	7.3240006744096	-4.74348271098015	8.12674404730734e-05	0.00049689643462516	0.56766693601687
"10481259"	-0.887687306859725	7.57733976545187	-4.74298667454299	8.13695864518991e-05	0.000497258583872717	0.566411815687003
"10525464"	-0.742774836081714	7.57155403728888	-4.7425270171908	8.14643560932243e-05	0.0004977502228512	0.565248748141245
"10527043"	-0.622950615190973	7.39957201838576	-4.74233355958561	8.15042752344182e-05	0.000497906609340664	0.564759244633928
"10364810"	-0.84066088554473	6.92560408646546	-4.74152580285139	8.1671164533604e-05	0.000498750822063963	0.562715392510757
"10405462"	-0.680102210005736	6.50290747078143	-4.74121632422366	8.17351962239793e-05	0.000499054175433958	0.561932326644026
"10568921"	-0.61785145091367	6.8206378750727	-4.74054548109645	8.18741678819302e-05	0.000499727142331149	0.560234913730318
"10446336"	-0.6363984418302	4.63463122156975	-4.73878729298324	8.2239519626933e-05	0.000501780885067964	0.555786254820369
"10587782"	-0.680424667124804	5.83504852664747	-4.73773872135748	8.24581912349564e-05	0.000502938537871045	0.553133124082851
"10477854"	-0.799747469795824	6.58353983673958	-4.73743852763355	8.25209016954229e-05	0.000503232726830333	0.552373566687038
"10422628"	-0.622785073990162	4.84590703400053	-4.73728298390546	8.25534135944197e-05	0.000503342686641296	0.551980006677258
"10360909"	-0.63308636885831	5.98344646246306	-4.73612036351001	8.27968330229233e-05	0.000504649818670316	0.549038330545113
"10507131"	-0.903326888706217	7.14232870625707	-4.73466364217755	8.31028454871192e-05	0.000506337407385147	0.545352542844224
"10539169"	-0.684787392763955	4.62139134260965	-4.73419912292442	8.32006651556522e-05	0.000506666979819634	0.544177225150282
"10595787"	-0.763035259237293	5.01502435065753	-4.73371239634674	8.33032852439335e-05	0.000507203046957283	0.542945722134558
"10475782"	-0.90312401985066	8.8938584068723	-4.73354119417312	8.33394112196233e-05	0.000507334139053258	0.542512551603538
"10481380"	-0.822979876243608	6.75107148458418	-4.73344740096726	8.33592095196018e-05	0.000507365806846674	0.542275239061633
"10406590"	-0.880472470643087	7.3434209993202	-4.73207903433466	8.36485878171372e-05	0.00050885980268178	0.538813056047424
"10584288"	-0.620622230322626	6.15494371270873	-4.73069518320053	8.39422657962249e-05	0.000510384738007934	0.535311721800678
"10490682"	-0.737030306597558	6.52003240560563	-4.73062119864971	8.39579957402004e-05	0.000510384738007934	0.535124531452629
"10461587"	-0.94471854486006	6.62529701092826	-4.73006245506165	8.4076886423596e-05	0.00051079408589822	0.533710841463238
"10571745"	-0.680771034258592	5.94748620595897	-4.73002851943382	8.4084112759195e-05	0.00051079408589822	0.533624980296306
"10481451"	-0.813699075916827	7.48257790738217	-4.72689460844501	8.47541483175524e-05	0.0005140558707936	0.525695885614091
"10500117"	-1.09905575757048	6.07345296485015	-4.7252363276129	8.51108559766213e-05	0.000515949311780146	0.521500334930444
"10548879"	-0.594443289125847	5.61089213503415	-4.72443514927054	8.52837341811534e-05	0.000516708335400212	0.519473320045041
"10592050"	-0.646455260897715	6.53329982991823	-4.72409562325646	8.53571033134065e-05	0.000516901204037284	0.518614307871301
"10380109"	-0.730180714118898	5.58285705707167	-4.72388052168809	8.540361797796e-05	0.000517092799323095	0.518070094608502
"10424695"	-0.770539940660969	6.58496702498448	-4.72329404501255	8.55305699168429e-05	0.000517681109230273	0.516586295017161
"10414047"	-0.588929081331108	4.37065014096368	-4.72227256507793	8.57521372059586e-05	0.000518841477681309	0.514001939590388
"10436849"	-0.889653234994343	9.0195640502485	-4.71926924822615	8.64069217116161e-05	0.000522439484900987	0.506403608125023
"10584975"	-0.765837889450086	7.25165283850616	-4.7184314213707	8.65904781850218e-05	0.000523458264645454	0.504283948053049
"10538482"	-0.649282061122832	6.42855755225601	-4.71827922710319	8.66238638347936e-05	0.000523569032672131	0.503898905348851
"10595628"	-0.827704203083119	8.17255842578353	-4.71765292021893	8.67613877602455e-05	0.000524245502101859	0.502314388969319
"10443110"	-0.967575298599464	6.53148421535227	-4.71763216642464	8.67659486073647e-05	0.000524245502101859	0.502261883302840
"10371670"	-0.749848386927053	6.8303021857408	-4.71699441334774	8.69062183204469e-05	0.000525001763784973	0.500648415393455
"10484941"	-0.699904515310303	8.77023025081554	-4.71640612178668	8.70358109648633e-05	0.000525693273525395	0.499160087193898
"10358609"	-0.90404592235982	6.69306370435326	-4.71595919621897	8.71343921492695e-05	0.000526105866094947	0.498029406777684
"10531274"	-0.705158750556488	5.59375338261183	-4.71587775141655	8.71523690026575e-05	0.000526123019543657	0.497823359293719
"10373113"	-0.724276581992259	5.94879219710771	-4.71474282935936	8.74032614205455e-05	0.000527362847939274	0.494952127226737
"10419578"	-0.751085663338073	6.91638392014532	-4.71462261352427	8.74298794232206e-05	0.000527431900165073	0.494647995172866
"10350733"	-0.591854800146871	7.06462991823724	-4.71421377655531	8.75204643278521e-05	0.000527886749962891	0.493613687039309
"10444152"	-0.713913945716204	7.41405779428858	-4.71367144934204	8.76407715832067e-05	0.000528520683593384	0.49224166891465
"10462435"	-0.665913629330721	6.65457961729026	-4.71218489505265	8.79713927851428e-05	0.000530422482777374	0.488480902372579
"10347282"	-0.589177065014373	5.90548649564499	-4.71184419762735	8.80473425745148e-05	0.000530788350310464	0.48761899247239
"10530652"	-0.732222471901061	7.30801767767556	-4.71079339091742	8.82820075752193e-05	0.000532018478383256	0.484960631974987
"10407929"	-0.730102996175819	6.24269719544327	-4.71001353266675	8.84565700974675e-05	0.000532815566782803	0.48298773643884
"10477134"	-0.762912992467625	6.05117044039217	-4.70999706490473	8.84602599511956e-05	0.000532815566782803	0.482946076190256
"10355341"	-0.785359645718188	6.6003513204656	-4.70916630762915	8.86466042805869e-05	0.000533845454745877	0.480844427088369
"10600685"	-0.79268103779624	7.49692475738137	-4.70776994834049	8.89607042939805e-05	0.000535458715369482	0.477311944721144
"10403303"	-0.841710162490736	5.37703163746004	-4.70660951994219	8.92225825915763e-05	0.000536756138955208	0.474376340951199
"10529903"	-0.820802208385802	6.56550942162432	-4.70464751725889	8.9667115096e-05	0.000538964018802863	0.469413000396814
"10559241"	-0.69211957998078	7.12015180856627	-4.70431238711823	8.97432675963779e-05	0.000539328489220279	0.468565217701071
"10471216"	-0.81735128393404	7.17806662895043	-4.70249911323537	9.01564288517461e-05	0.000541530580073733	0.463978191319752
"10535586"	-0.688110882315118	7.65413464842806	-4.70212669996408	9.0241520444823e-05	0.000541948039160686	0.463036107210343
"10409786"	-0.812762149939974	5.98965683726293	-4.70152564855832	9.03790228001524e-05	0.0005425863268624	0.461515648375077
"10516765"	-0.68420943649513	7.00686341128453	-4.7011108706884	9.04740339187315e-05	0.000542969167647636	0.460466402967258
"10531588"	-0.640808142915908	4.89555699316744	-4.70075773435328	9.05550040517598e-05	0.00054336128790595	0.459573091865987
"10481772"	-0.718008814577245	6.17352504803858	-4.70026586896415	9.06679042865188e-05	0.000543944831377182	0.458328848616869
"10508797"	-0.812055096521683	7.73739056437707	-4.69948747441216	9.08468614591382e-05	0.000544924401090534	0.456359798086501
"10584883"	-0.724233030607865	7.83095613071305	-4.69940329778793	9.08662353373476e-05	0.000544946573555246	0.456146862991021
"10425890"	-0.604152840476773	6.18230544881915	-4.6976634873848	9.1267594766056e-05	0.000547164814430512	0.451745827889649
"10553773"	-0.864885940596383	6.00973115561356	-4.69749661789807	9.13061834412462e-05	0.000547301765203952	0.451323716699866
"10496373"	-0.788919463574475	6.45471719628809	-4.69686314453330	9.14528235638312e-05	0.000547991750918596	0.449721294183679
"10366956"	-0.932113917629646	9.46168491893158	-4.69644454552572	9.15498528756036e-05	0.000548478608403306	0.448662417904307
"10505717"	-0.630580354747011	6.14443551772465	-4.69523456219003	9.18309022499324e-05	0.000549972805342462	0.445601696219551
"10453082"	-1.10173428647034	6.98296918803363	-4.6931279617721	9.23222796263283e-05	0.000552249602445564	0.440272995446719
"10404895"	-1.04083106813523	6.05570441573321	-4.69190220473683	9.26094073520637e-05	0.000553776535275716	0.437172449285672
"10345913"	-0.836704710109122	7.8454714612098	-4.69177321651242	9.26396742478489e-05	0.00055386224232116	0.436846175880092
"10579767"	-0.734306823568411	7.07743149719914	-4.68993041204372	9.30731702185262e-05	0.00055588030872783	0.432184869478071
"10395849"	-0.886527685122214	6.39685220248376	-4.68885590911157	9.33268712655974e-05	0.000556821497629963	0.429466983646462
"10447697"	-0.661288108862567	5.77680180905022	-4.68835620868798	9.34450916987858e-05	0.000557239901775569	0.428203031245609
"10426601"	-0.756342978777072	6.42169800450302	-4.68738204656779	9.36759933708098e-05	0.000558521017078791	0.425738979693781
"10492424"	-0.905279599559757	9.48679145982805	-4.68672431627276	9.38322159171787e-05	0.000559356512653255	0.424075323149877
"10488437"	-0.829095484552322	7.69868696243116	-4.68661468149302	9.38582814983051e-05	0.000559415957627072	0.423798014836564
"10338459"	-1.91605275103054	4.47513285612570	-4.68550747519439	9.41219261145577e-05	0.000560524811764345	0.420997479597668
"10550706"	-0.768540510833208	6.99137065412236	-4.68531450865053	9.41679506435551e-05	0.000560684817466594	0.420509398128633
"10404595"	-0.775685674502893	6.79553660835017	-4.68441447971588	9.43829151394629e-05	0.000561772282576666	0.418232912462154
"10439268"	-0.841465471077703	9.04132296355455	-4.68383895118707	9.45206332018307e-05	0.000562399385500793	0.41677720939818
"10532330"	-1.01148037310971	8.3823084145103	-4.68077094611646	9.52581819520895e-05	0.000566206293545594	0.409017315898124
"10384883"	-0.727165719945937	6.30862219835908	-4.68058847619095	9.53022290806432e-05	0.000566371257111157	0.408555801385528
"10515841"	-0.63520720743127	5.86345620741938	-4.67952153927671	9.55601902027917e-05	0.000567664345343637	0.405857250388127
"10424746"	-0.687723525358301	6.71586319180541	-4.67947736065791	9.5570886669014e-05	0.000567664345343637	0.405745512082939
"10608687"	-0.651090977325913	7.26725367928737	-4.67798891158661	9.59319702175782e-05	0.000569432254911717	0.401980891331387
"10565852"	-0.76759585775757	9.08101517530033	-4.6775687883689	9.6034135367351e-05	0.00056974869379645	0.400918313946452
"10416541"	-0.915476197173686	5.94977567703058	-4.67756748163765	9.603445330706e-05	0.00056974869379645	0.400915008962043
"10416488"	-0.737414017164146	5.28501842109987	-4.67696657288242	9.61807717931515e-05	0.000570519390363472	0.399395194396373
"10565241"	-0.6205304161715	4.97594468672672	-4.67649071825375	9.62967987214682e-05	0.000571110172932646	0.398191671230139
"10343388"	-1.01819166888450	9.8679709558768	-4.67637812895022	9.63242717246098e-05	0.00057117565423873	0.397906913029397
"10535247"	-0.731368812152518	7.59004989785886	-4.67589499779064	9.64422501567792e-05	0.00057177769323719	0.396684992132785
"10554057"	-0.845645320957008	8.29087704240013	-4.67546431609826	9.65475427808358e-05	0.000572118122804682	0.395595728962952
"10608649"	-0.673813816839506	7.22215916336021	-4.67545816268033	9.65490479969005e-05	0.000572118122804682	0.3955801660088
"10400157"	-0.852208065534542	4.57063422064442	-4.67450240334854	9.67831265266195e-05	0.000573114391493236	0.393162911140006
"10488195"	-0.707270630900933	9.30057430418661	-4.67343671747111	9.70447984284432e-05	0.000574566035321527	0.3904676586269
"10413615"	-0.646476527312474	5.99554246345057	-4.67304041143696	9.71422894741962e-05	0.000574947383300368	0.389465357349467
"10558548"	-0.784898197028799	5.59538496072092	-4.67225464957205	9.73358768098182e-05	0.000575995076252857	0.387478089554934
"10524878"	-0.986514894429413	5.79896164938848	-4.67167155310573	9.74797835972961e-05	0.000576748472824173	0.386003390655889
"10339438"	-1.10342767106512	7.544546026637	-4.67059966328237	9.77448799823389e-05	0.00057802178090951	0.383292512131396
"10479852"	-0.910654039319163	8.48222042785036	-4.67048472244174	9.77733496505705e-05	0.000578091790075494	0.383001820791852
"10495193"	-0.62263477365198	7.30790119579449	-4.67016177033524	9.78533860710008e-05	0.000578466615617005	0.38218505970716
"10481366"	-1.4657293838464	9.40319929047256	-4.66793063990928	9.84081185147594e-05	0.000581251690666616	0.376542487380796
"10473783"	-0.760456031521972	6.02706804180956	-4.66765783641204	9.84761623532342e-05	0.000581520417982541	0.375852569440827
"10548043"	-0.822768349132215	5.34569714472405	-4.66761410570254	9.8487074242325e-05	0.000581520417982541	0.375741974964958
"10593413"	-0.750035658047073	5.43674176598856	-4.66720539710399	9.8589115714612e-05	0.000581925227074191	0.374708357505446
"10567108"	-0.588292750084322	6.26347533348946	-4.66707040572641	9.86228420210847e-05	0.000582025464966537	0.374366967289966
"10472321"	-0.8219059197209	4.86774581173103	-4.66568146538410	9.89705278182266e-05	0.00058397819503676	0.370854391052005
"10541083"	-0.598606991370072	5.06579816041277	-4.66530536508549	9.90648861305885e-05	0.000584189736040109	0.369903255303605
"10466745"	-0.919131416087795	7.59019336541115	-4.66525705388632	9.90770132688675e-05	0.000584189736040109	0.369781079321573
"10351015"	-0.626415330753448	5.65551617325192	-4.66520368818898	9.9090410923259e-05	0.000584189736040109	0.369646120891861
"10492522"	-0.697782921062855	6.31100053654014	-4.66373563908093	9.945968293723e-05	0.00058616795166126	0.365933543533595
"10515162"	-0.928865828008449	7.64978364475087	-4.66289937442902	9.9670652633363e-05	0.000587152014562457	0.363818719399912
"10436779"	-0.726536055318765	8.42966731138552	-4.66287292956012	9.96773313559568e-05	0.000587152014562457	0.363751843401625
"10524698"	-0.797304906518201	6.37167673055274	-4.66245223681632	9.97836387803389e-05	0.000587678631651064	0.362687962483426
"10510053"	-0.73151469559127	6.04802998603087	-4.66031396408998	0.000100325731129004	0.000590371155247027	0.357280591806246
"10378545"	-0.847507499974459	8.14005765215828	-4.65828459398117	0.000100842944234214	0.000592912845328364	0.352148715609848
"10450325"	-0.703908474400698	6.67362394006033	-4.65818819431207	0.000100867579400979	0.000592957392182994	0.351904942232485
"10602009"	-0.712064301492072	4.73590250973788	-4.65664020523091	0.000101263998768853	0.000594784825482483	0.347990450597022
"10586246"	-1.32899888303451	8.93934402614068	-4.65515201403806	0.000101646576633003	0.000596729438230568	0.344227225785023
"10433887"	-0.605261834452025	5.78490029015582	-4.65478893317841	0.000101740135510993	0.000597177830186104	0.343309102330990
"10377984"	-0.676348855387829	7.71064145844387	-4.65304258409382	0.000102191342864653	0.0005996970430644	0.338893148363186
"10599088"	-0.731610203430091	8.13392601257829	-4.65299434702285	0.000102203834381861	0.0005996970430644	0.338771173377346
"10421774"	-1.12750164442170	6.98227171169246	-4.65153096554438	0.000102583521218467	0.000601518758021917	0.335070810399978
"10463389"	-0.765731741702208	6.51453170193892	-4.65126401832778	0.000102652935239692	0.000601824258548103	0.334395802834991
"10454369"	-0.80042553014206	5.97635345251399	-4.6507506611749	0.000102786555306751	0.000602302876342324	0.333097723420184
"10400052"	-0.736063610910207	7.68101365062204	-4.6497997740432	0.000103034519202592	0.00060355239088003	0.330693318501115
"10490194"	-0.728408971764281	7.4583193999752	-4.64900694263687	0.000103241724912315	0.000604562391838288	0.328688588509261
"10465916"	-0.75581518803665	6.71348565490038	-4.64858642709108	0.000103351795647529	0.000605003101500189	0.327625291513585
"10581455"	-0.869841585151051	6.73308569926425	-4.64800591073628	0.000103503940132985	0.000605587772937646	0.326157430577743
"10517463"	-0.895140615306574	7.16753124718308	-4.64668852912488	0.000103850038800354	0.000607306081544468	0.322826404021507
"10349562"	-0.748309830091553	6.56871153349072	-4.64517488668044	0.000104249130380715	0.000609434875888609	0.318999180196177
"10474077"	-0.682934836625513	5.94914443075822	-4.64478035237713	0.000104353406735731	0.000609736832767528	0.318001614945541
"10485115"	-0.901997730521204	6.97831165553433	-4.64441603850533	0.000104449788563400	0.000610197420246016	0.317080464332079
"10527936"	-0.970566827581307	6.56755599025174	-4.64340897733369	0.000104716678062461	0.000611611279733762	0.314534174242201
"10479556"	-0.795270250158795	6.48839826038336	-4.64010612508801	0.000105596798462574	0.000616069942020655	0.306183299703254
"10542911"	-1.91460997713631	7.94329393372322	-4.63779858968048	0.000106216087973183	0.000619267228773537	0.300349129965213
"10547795"	-0.643080530849941	7.84656786360097	-4.63611309832887	0.000106670733502246	0.00062131175416011	0.296087767451521
"10379387"	-0.864334453186991	4.3399923569548	-4.63453684216927	0.000107097677880752	0.000623361567839071	0.29210264609978
"10543791"	-0.617951867589331	6.2997358851256	-4.63273830920968	0.000107586919531818	0.000625999551879144	0.287555638853044
"10546695"	-0.587940071379905	5.97049500968918	-4.62808149469576	0.000108864107059857	0.000632883237180232	0.275782788101904
"10338067"	-1.29663369388888	11.2108810090885	-4.62672232476421	0.000109239731143314	0.000634554320611899	0.272346791444235
"10516266"	-0.66659454682294	8.03306221922987	-4.62624885893463	0.000109370884171333	0.000635210014000922	0.271149876215946
"10574464"	-0.783883895792697	4.94762500113816	-4.62311618246672	0.000110242638493945	0.000639845402245704	0.263230665069659
"10526241"	-0.905542866656703	7.16252487920961	-4.62183736327488	0.000110600502814248	0.000641804869726572	0.259997966564757
"10570723"	-0.718725968060094	5.36647930074266	-4.62177788964057	0.000110617174181010	0.000641804869726572	0.259847625582665
"10388707"	-0.859159879815459	5.25478851388774	-4.62124941117721	0.000110765425350598	0.000642375984074163	0.258511710634271
"10530731"	-0.738578098062135	8.3534772231066	-4.62122937972469	0.000110771048577115	0.000642375984074163	0.258461074253012
"10511888"	-0.809153323443514	5.35337513562672	-4.62087952734196	0.000110869305206646	0.000642838540280735	0.257576703891302
"10571522"	-0.819661925580697	5.26070876152655	-4.62046569095808	0.000110985644558143	0.000643405771321057	0.256530596661253
"10536172"	-0.86253263329451	6.83028401299354	-4.61964643234184	0.00011121631859005	0.000644635523460086	0.254459665700480
"10391196"	-0.59519826973433	7.41635176727445	-4.61957419564153	0.000111236680892634	0.000644646053322432	0.254277065865544
"10382369"	-1.16222037215108	11.2032254196994	-4.61899950939544	0.000111398808285238	0.000645478009000646	0.252824379900072
"10378787"	-0.871450573947978	5.89830934818163	-4.61865371781077	0.000111496475170064	0.000645936246151906	0.251950295925622
"10498827"	-0.789896403087135	6.45118688091763	-4.61707269932292	0.000111944118526090	0.000648421523073966	0.247953876464828
"10562856"	-0.637587358857816	6.70379970194429	-4.61678285842892	0.000112026377962068	0.000648681808755867	0.247221238743766
"10606735"	-0.661469301165155	7.06798401995004	-4.61392516477815	0.000112840664884089	0.000652853114409275	0.239997905402692
"10585438"	-0.775274854704823	6.46834671699806	-4.61375436220583	0.000112889521614333	0.000653027087920488	0.239566178592686
"10508533"	-0.664086008521697	7.25975351416142	-4.61291651323556	0.000113129488722442	0.000654306327452926	0.237448413029869
"10367413"	-0.886863609987525	9.22479832568705	-4.61257317398826	0.000113227971515288	0.000654766975523445	0.236580586957248
"10360185"	-0.90572372419177	11.0301398211745	-4.61082944114307	0.000113729467479299	0.000657448243735312	0.232173170920912
"10359970"	-0.758330325250986	7.46731300436085	-4.60960156870809	0.000114083936498813	0.000659216337239013	0.229069683494099
"10400760"	-0.602771778460181	6.57240203459199	-4.60880855107278	0.000114313457018209	0.000660275135585402	0.227065328909334
"10411107"	-0.733008751427072	6.2680542251684	-4.60788852520368	0.000114580316604185	0.000661596645375661	0.224739983547335
"10348697"	-0.668668237575717	6.60042504692549	-4.60754959746981	0.000114678781993950	0.000661945277666836	0.223883357303833
"10357594"	-0.642821196538719	9.57871733331319	-4.60588729993678	0.000115162941466142	0.000664408936989725	0.219682015768441
"10437149"	-1.08661516494035	8.40876685385929	-4.60577765890183	0.00011519494728759	0.00066448330031806	0.219404908525432
"10553835"	-0.699598057593065	6.26412171042458	-4.60381702015290	0.000115768792516499	0.000667147337073046	0.214449641356448
"10414163"	-0.851737284053667	6.02589240115720	-4.60289826040604	0.000116038681756372	0.000668462807068529	0.212127631231169
"10365282"	-0.648121694767457	7.0614691494994	-4.60238298985069	0.000116190320129780	0.000669225439554457	0.210825382926849
"10576844"	-0.797900128641612	6.39265252358942	-4.60225816891808	0.000116227083381418	0.000669326278717379	0.210509922959569
"10447337"	-0.630818501638358	6.73446704706708	-4.60204145666705	0.000116290938860381	0.00066958307682406	0.209962227152897
"10439032"	-0.639231873031825	10.4532578886611	-4.60001037242822	0.000116891119218416	0.000672481844427698	0.204829146485717
"10576495"	-0.738884629146631	6.65365073979842	-4.59838868478890	0.000117372549857266	0.000675028099443837	0.200730807433741
"10367982"	-0.59721754235207	4.95298351995245	-4.59779904613935	0.000117548087685298	0.000675814013883719	0.199240688783044
"10465619"	-0.79776845576322	6.5751387181826	-4.59717948393386	0.000117732817079499	0.000676764134559847	0.19767495956145
"10537227"	-0.898663094805475	6.82448955414442	-4.59702601867272	0.000117778619358645	0.000676803572310547	0.19728713099607
"10452440"	-0.765145447365916	6.47403127106278	-4.59678301708318	0.000117851180580709	0.000677108601154616	0.196673032854004
"10434124"	-0.698214332941432	6.41879679459435	-4.59448531166452	0.000118539500611808	0.000680950758761598	0.190866507658865
"10400474"	-0.822764724780669	6.3433472181369	-4.59105987279903	0.000119573133958130	0.000686374528931295	0.182210393704264
"10447239"	-0.642993922919861	5.84547652785324	-4.59099637425901	0.000119592379716816	0.000686374528931295	0.182049935794388
"10434105"	-0.805001754681402	6.61155888800845	-4.59096315012281	0.000119602450848783	0.000686374528931295	0.181965979970314
"10483789"	-0.800331488805443	7.34455292613099	-4.59089902931457	0.000119621889996139	0.000686374528931295	0.181803949812105
"10552288"	-0.78741897551849	6.60514899823087	-4.5900685765191	0.000119873939674074	0.000687707236024229	0.179705447721459
"10594750"	-1.10565254143099	8.30797366095455	-4.58857035927396	0.00012033000725726	0.000689868225674148	0.175919601716763
"10569757"	-0.687777194338509	4.29351494814266	-4.58824562449088	0.000120429087567847	0.000690208587610615	0.175099038564507
"10430400"	-0.741316315557533	7.01081266543445	-4.58754028649577	0.000120644575723708	0.000691329616247295	0.173316751425078
"10519495"	-0.689311155287495	6.26674671615894	-4.58650409205459	0.000120961844225813	0.000692690890492467	0.170698466572754
"10595324"	-0.692275590341542	6.11214924982607	-4.58618246409036	0.000121060492043514	0.000693141608208292	0.169885775075422
"10499168"	-0.718792382075121	6.40127749986329	-4.58376634118532	0.000121804130278019	0.000697054917429032	0.163780807008344
"10603005"	-1.00223288168786	8.59153455272212	-4.5816779729134	0.000122450574800085	0.000700140700829679	0.158504148663869
"10352971"	-1.02101589451535	8.3083225333388	-4.58163408707295	0.000122464196232579	0.000700140700829679	0.158393264286301
"10361055"	-0.775842422885362	5.89152362466395	-4.58122979142256	0.000122589754223768	0.000700743275253768	0.157371751614904
"10559504"	-0.759516207061627	6.77921137317764	-4.58109693373345	0.000122631042608239	0.00070086403174324	0.157036068204008
"10547009"	-0.93070422321467	8.59428578014727	-4.58047653631546	0.000122824028781325	0.00070171726104809	0.155468555552424
"10381133"	-0.74014606754467	5.5111333764702	-4.58047180438736	0.000122825501903244	0.00070171726104809	0.155456599785077
"10434131"	-0.850595014314742	5.53554824809395	-4.58026972661663	0.000122888428324577	0.000701873442090421	0.154946027449638
"10374354"	-0.656946321169182	6.34030288449054	-4.57984849373776	0.000123019702758012	0.000702478475299486	0.153881739250615
"10364346"	-0.680480009977959	5.37101361853158	-4.57980014230606	0.000123034780138759	0.000702478475299486	0.153759574756497
"10386741"	-0.613365452749591	6.75090333708266	-4.57880845514835	0.000123344425316378	0.000704130764328677	0.151253999688090
"10344243"	-1.68955098234907	5.56936990280273	-4.57840277161727	0.000123471320960619	0.000704705014840184	0.150229017875167
"10533050"	-0.742992375043636	6.25046024818249	-4.57638277724801	0.000124105112181208	0.000707775832554354	0.145125471601641
"10424772"	-0.78017399157797	7.47349151995976	-4.57588541557002	0.000124261662762750	0.000708498190005495	0.143868900561076
"10556178"	-0.79132446283466	6.08521896381175	-4.57573494872643	0.000124309062945837	0.000708498190005495	0.143488751706788
"10515771"	-0.60130964644883	5.96031586827118	-4.57529980007599	0.000124446245683315	0.000709023356818887	0.142389369155309
"10489912"	-0.592384679354646	10.0148783803817	-4.57520587044254	0.000124475877336451	0.000709075958081784	0.142152061192681
"10566091"	-0.63522490434869	5.49106369786986	-4.57510811435007	0.000124506723608171	0.000709135460039327	0.141905086208047
