"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10342889"	-1.69862223548494	5.41792953283018	-3.60002297696579	0.00145090618148480	0.00833336068546127	-2.29864450858025
"10394733"	-1.27242291614160	9.71574048500313	-3.59665943257365	0.00146306054129275	0.00839152903247244	-2.30678662017886
"10598839"	-0.770560697455352	7.50850617894616	-3.59296604891870	0.00147652164342886	0.00845672966313846	-2.31572459687134
"10428918"	-0.727860716621485	7.43699782187712	-3.59138790753347	0.00148231032768801	0.00848708729870456	-2.31954286963898
"10406270"	-0.876709288652764	7.28238190540342	-3.59070802525876	0.00148481100471189	0.00850000502697387	-2.32118767498979
"10376239"	-0.83780969880732	7.51927851657529	-3.5902891118632	0.00148635386715608	0.00850603563094258	-2.32220108556783
"10420986"	-1.12516291646734	6.75036006161069	-3.58878226793161	0.00149191657597799	0.00853505927929478	-2.32584606483939
"10429573"	-1.72737072646397	8.71062012413194	-3.58762711452327	0.00149619476892146	0.00855671769787925	-2.32864001626494
"10342558"	-1.12845539989254	7.6572914081396	-3.58639939859451	0.00150075486652527	0.00857997354612143	-2.33160918175721
"10550509"	-2.21615124745182	8.75830478825163	-3.58153654562395	0.00151895096170918	0.00867116692872575	-2.34336677094241
"10538080"	-1.18800595736547	11.0377723115738	-3.57903671044800	0.00152838883740405	0.00871525202924762	-2.34940912076515
"10505187"	-0.669898614607447	9.88695339303376	-3.57757980713181	0.00153391567284045	0.0087436714968734	-2.35293002081022
"10575144"	-0.81636735692572	7.8061546274864	-3.57583268025512	0.00154056927931414	0.00877871936868187	-2.35715174021586
"10428232"	-0.728831670947987	7.24974092212139	-3.57404281961422	0.00154741491355415	0.00881050653483083	-2.36147608129055
"10385570"	-1.26829042309973	10.5227831934486	-3.57343392337958	0.00154975052161376	0.00882235966775208	-2.36294703973747
"10548246"	-1.15663791941676	9.38640579052078	-3.56827924301789	0.00156966156502805	0.0089167243014177	-2.37539659351637
"10339259"	-1.16170193239879	7.34960726199538	-3.56817213196448	0.00157007794714277	0.00891763226187624	-2.37565523024218
"10339604"	-1.97351805323813	5.8835085040092	-3.56052857829602	0.00160007202821349	0.00907168548372219	-2.39410576365918
"10339611"	-0.904787894601782	8.73847116413655	-3.56023973100735	0.00160121641606369	0.00907669318694941	-2.39480276853064
"10380859"	-0.69611033183538	8.1008566784619	-3.55954276803131	0.00160398101992268	0.00909088215433107	-2.39648450914653
"10550332"	-0.604990692251432	9.84137093688136	-3.55796601553324	0.00161025267390899	0.00912345280278344	-2.40028877434402
"10341887"	-1.02213546987540	8.29766530104144	-3.5576993644559	0.00161131566723777	0.0091279877107537	-2.40093207867568
"10579049"	-0.909794251299767	6.79768399143729	-3.55641042137138	0.00161646366856519	0.00915267586240854	-2.40404148906002
"10589057"	-0.63078069377439	6.54516967985519	-3.55568387202776	0.00161937257049353	0.00916616032410926	-2.40579404558443
"10533304"	-0.709438238548639	9.27532161544266	-3.55387661683453	0.0016266305401378	0.00920124940198371	-2.41015296996793
"10596119"	-0.83523386814905	7.38617521594535	-3.55020402195409	0.00164147788161760	0.0092746702153816	-2.41900883224223
"10341024"	-0.720292251937012	8.3575384102372	-3.54875322644010	0.00164737950900771	0.00930499053186673	-2.42250641818845
"10453423"	-0.694328679776483	6.4374267440378	-3.54840492541055	0.00164879943260087	0.00930998510026092	-2.42334603919808
"10338702"	-0.817010899733025	7.368795924739	-3.53974054185733	0.00168450925057924	0.00949311633432788	-2.44422442786614
"10340083"	-1.03864741003102	6.51228071973901	-3.53803348083711	0.00169163343053404	0.0095270865271165	-2.44833604635268
"10517383"	-0.588223240060478	8.05534251966784	-3.53735202736829	0.0016944855978672	0.00953851326022087	-2.44997722082956
"10431410"	-0.660346477822594	7.08704031503808	-3.53188420404588	0.00171754149717765	0.00965110611734484	-2.46314208171835
"10339834"	-1.72442168981020	4.84287297424035	-3.52884963198284	0.00173046921050890	0.00971903534614465	-2.47044568669684
"10340499"	-0.974910470066182	6.63991101965847	-3.52496918217244	0.00174713907286718	0.00980315644436853	-2.47978230383256
"10606579"	-1.30614490744739	10.6381933927608	-3.524847400734	0.00174766475971724	0.00980452340990498	-2.48007526616280
"10582464"	-0.71705495764186	7.66318568956995	-3.51976457299688	0.00176974385319087	0.00991079367438611	-2.49229990041674
"10342442"	-0.765630601237978	10.2911016171747	-3.51798983702119	0.00177751705048831	0.009951118163146	-2.49656699104336
"10457927"	-1.05906559396593	8.6895399863308	-3.51595631841168	0.00178646469452676	0.00999316266201325	-2.50145545611246
"10461160"	-0.832478582379557	7.85232871434997	-3.51557655773772	0.00178814053961232	0.0100009276197787	-2.50236828115813
"10407346"	-0.709438017467364	6.34231596492041	-3.51530145319231	0.00178935550678232	0.0100061128403722	-2.50302952647651
"10341468"	-1.38388337427283	5.33802777259266	-3.51510826081675	0.00179020920025519	0.0100092764678897	-2.50349387677848
"10554240"	-0.963115645117866	7.5235832616211	-3.51298858826528	0.00179960193742911	0.0100569394445395	-2.50858811870976
"10388776"	-0.953900147737516	10.9678731106469	-3.51104193446621	0.00180827037401573	0.0101021340727719	-2.51326568921609
"10346224"	-0.646142834372995	8.79824767964345	-3.51087940006724	0.00180899598019896	0.0101045637589130	-2.51365620247266
"10491877"	-0.703638051775533	6.36189382499432	-3.50913214303634	0.00181681428033399	0.0101430830070772	-2.51785388892453
"10440953"	-0.606941359968198	7.87352501731915	-3.50869864760596	0.00181875910760780	0.010150941968601	-2.51889523504008
"10545588"	-0.901016797960284	7.01942378333854	-3.50853357122595	0.00181950023807276	0.0101534481097141	-2.51929177212124
"10494509"	-0.609465288584988	7.47670480340896	-3.50719119339096	0.00182553796538988	0.0101838709158967	-2.52251613664056
"10338258"	-1.05448184061777	8.24934846200959	-3.50553355904907	0.00183302064630055	0.0102206925995199	-2.52649720196435
"10445746"	-1.28749931041740	5.38222988940724	-3.50326360298731	0.00184331599027971	0.0102660855679749	-2.53194788464453
"10343356"	-0.965111830368928	6.75962031081237	-3.50321779279161	0.00184352434163692	0.0102660855679749	-2.53205787384827
"10340002"	-0.981641827688986	5.75915528145342	-3.5031006594039	0.00184405718568274	0.0102674079407868	-2.53233910628379
"10385271"	-0.78903289657771	9.57375116311632	-3.50146464568645	0.00185151520563674	0.0103056314728476	-2.53626679551446
"10532025"	-1.34226523220758	10.752273765364	-3.49882859668729	0.00186359402663679	0.0103662231342446	-2.54259410949222
"10468877"	-0.946693623678317	4.79271062023479	-3.49759817967801	0.00186925830254696	0.0103927412982297	-2.54554696236954
"10339147"	-1.19905284801167	3.73062047693255	-3.49658817906192	0.00187392043798439	0.0104093134829977	-2.54797059482469
"10532765"	-0.828001855293118	4.47986659594435	-3.494294993116	0.00188454789930776	0.0104660305128515	-2.55347257319777
"10341874"	-1.36922705600435	4.55540213710313	-3.49411856663411	0.00188536795663262	0.0104672400850583	-2.55389582063514
"10342851"	-1.66531602620816	6.3951587239714	-3.49358037652031	0.00188787169898422	0.0104794666650737	-2.55518689742046
"10462359"	-0.699159082615628	5.76049947508427	-3.49177181722763	0.00189630918928128	0.0105222174465935	-2.55952502590827
"10343340"	-0.988748055606361	7.06366509565939	-3.49081675050949	0.00190077970880035	0.0105390192877945	-2.56181562092447
"10464285"	-1.04546864588902	6.57392453563448	-3.48948440039842	0.00190703341916114	0.0105689543447132	-2.56501074202656
"10554164"	-0.625031996509017	6.31921380342943	-3.48937089341388	0.00190756711905000	0.0105702268544840	-2.56528292607758
"10467088"	-1.20389061198255	11.4078841717887	-3.48926055782381	0.0019080860470167	0.0105714171173574	-2.56554750255909
"10389022"	-0.68361679562048	6.37441308790232	-3.4888850863787	0.00190985298842829	0.0105778345885544	-2.56644783483594
"10362102"	-0.736521545350082	7.66979028629752	-3.48871976477091	0.00191063148611644	0.0105804604838948	-2.56684424493975
"10476102"	-0.90772447982988	7.63119536523616	-3.48580982905122	0.00192438514274997	0.0106430592779616	-2.57382073436146
"10342101"	-1.26862582387596	5.77137109882355	-3.48540421618812	0.00192630990521289	0.0106503153022427	-2.57479303107355
"10339925"	-1.07358354605402	7.46055682527018	-3.48171780728001	0.00194388941987941	0.0107406765593718	-2.58362806847161
"10344931"	-0.994814059615177	11.0123928872110	-3.48094586582953	0.00194759037520437	0.0107594153595207	-2.58547776087158
"10343812"	-0.807527021489998	8.40252981924218	-3.48081036553923	0.00194824071945524	0.0107612978560725	-2.58580242707438
"10598032"	-0.985180433588603	9.6294014797719	-3.47766063593473	0.00196341793031398	0.0108313612534064	-2.59334820120391
"10393877"	-1.04547044014790	6.47684065076086	-3.47743573864605	0.00196450601557641	0.0108356440973399	-2.59388690064700
"10434302"	-1.26911828975987	9.34663665054982	-3.47054218552458	0.00199814480448871	0.0110054687694546	-2.61039362890879
"10542376"	-0.740901207981091	10.8087368819919	-3.47042192067730	0.00199873662377296	0.0110069843222985	-2.61068151049279
"10383192"	-0.990239433357837	7.9522784159391	-3.46932666061451	0.00200413423492328	0.0110262276046111	-2.61330311775162
"10577395"	-0.680070220770745	9.0305703032923	-3.46877143297504	0.00200687590941443	0.0110360712879680	-2.61463200385248
"10363699"	-0.881812663517291	8.70842539174046	-3.46788597128561	0.00201125582514625	0.0110566586244004	-2.61675113100839
"10403036"	-1.47106541190546	3.98714919314964	-3.46287189225622	0.00203623423809292	0.0111727706576338	-2.62874771453317
"10500181"	-0.720326809108842	11.3740002307941	-3.46257947729409	0.00203770024536144	0.0111790499571912	-2.62944716515548
"10530059"	-0.734260738090513	5.51295242865876	-3.46231608326423	0.00203902163855912	0.0111845340312948	-2.63007718171487
"10524310"	-0.675616235726486	6.9866705461615	-3.46205342954854	0.00204034014963694	0.0111889558235715	-2.63070541184736
"10340127"	-1.32964561906443	7.33898514298906	-3.46202726367925	0.00204047154676696	0.0111889558235715	-2.63076799600883
"10542722"	-1.19687214283749	9.28987008906555	-3.45058364033659	0.00209873575130439	0.0114704488546133	-2.65812419844612
"10343088"	-0.633646606205615	7.66422985860338	-3.44984884164451	0.00210253181598269	0.0114893893921645	-2.65987972669441
"10544855"	-0.799429030758704	10.4219183633320	-3.4484929557285	0.00210955406987661	0.0115241394733476	-2.66311878668111
"10343307"	-1.51783499844187	7.25701037183246	-3.44699851858136	0.00211732037125640	0.0115591240717198	-2.66668834078875
"10372597"	-0.840501040946094	8.59320134756457	-3.44417430511917	0.00213207341058712	0.0116343597726857	-2.67343274298441
"10344228"	-1.04221300486329	5.96591213604238	-3.4434200724179	0.00213603026406987	0.0116541221125520	-2.67523358775724
"10362811"	-0.896441247039789	8.92914330644562	-3.44237438303167	0.00214152799511480	0.0116804508253868	-2.67773011221554
"10482119"	-0.956262565164366	9.40014015106608	-3.43943956433488	0.00215703160236906	0.0117576318799355	-2.68473547573692
"10371676"	-0.631288014421717	8.40861656674525	-3.43556896477657	0.00217764589213380	0.0118662754680312	-2.69397147938563
"10485314"	-0.623561384141059	8.64600260236286	-3.43308504826620	0.00219097585044053	0.0119332999939381	-2.69989675240633
"10361790"	-0.682976531742002	8.11482448780763	-3.43110045244799	0.00220168328390679	0.0119803555022855	-2.70462988419462
"10401128"	-0.67817029985112	9.20775975830947	-3.42960806651464	0.00220976866504401	0.0120224696817859	-2.708188521399
"10343739"	-0.706503883502974	10.4505302383955	-3.42869453694032	0.0022147322042517	0.0120475886415945	-2.71036660188884
"10340095"	-0.92922669222337	6.46844193462038	-3.42803192309468	0.00221833921869466	0.0120634341742532	-2.7119463149381
"10575873"	-0.595819720717921	7.34133575001873	-3.42730688417613	0.00222229260566281	0.0120827622664414	-2.71367473540493
"10564938"	-0.771240910482224	7.34855317415836	-3.42661591908916	0.00222606658399238	0.0120997770851564	-2.71532181254461
"10490126"	-1.13761243492489	11.5660564531316	-3.42469298553277	0.00223660232516833	0.0121513436734685	-2.71990498517902
"10443561"	-0.703590094975358	9.64232266872855	-3.42454948710611	0.00223739049608438	0.0121537261515694	-2.72024696843505
"10530625"	-0.71059366317759	8.06695980994192	-3.42433562535787	0.00223856564227743	0.0121563102211473	-2.72075663149864
"10581111"	-0.9396462209932	7.38801980053738	-3.42403455221397	0.00224022102386672	0.0121633993735719	-2.72147411353375
"10340258"	-1.31191971413522	6.78036967343521	-3.4231504615299	0.00224508888525321	0.0121808141941904	-2.72358085100448
"10407042"	-0.754018269757092	7.22828966886355	-3.42312275678474	0.00224524159570375	0.0121808141941904	-2.72364686685288
"10500845"	-0.900749191401164	6.02686426213216	-3.42309370135598	0.00224540176207973	0.0121808141941904	-2.72371610096386
"10343249"	-0.622414260583160	7.35554434783842	-3.42305649904273	0.00224560685392735	0.0121808141941904	-2.72380474741527
"10342876"	-1.07805445909939	6.35835459913314	-3.41856279093255	0.00227051473861581	0.0122914020112577	-2.73451004889105
"10412517"	-1.02629810808784	6.37846503551632	-3.4181731600047	0.00227268702597822	0.0122993306901764	-2.73543803683747
"10484256"	-0.822257254286067	5.40919403774741	-3.41710206690057	0.00227866906153731	0.0123259471800555	-2.73798888509200
"10338585"	-0.653212692380954	12.0506009123771	-3.41668183064735	0.00228102025747678	0.0123348264078862	-2.7389896192474
"10501492"	-0.660223823126509	6.71062303010602	-3.41548414542411	0.00228773419606782	0.0123634391566103	-2.74184151035547
"10542264"	-0.93883770571613	6.76488213633759	-3.41516370707406	0.00228953375652420	0.0123693182121202	-2.74260447060023
"10338326"	-0.954239004732409	7.72986740031445	-3.41503434018929	0.00229026066269807	0.0123713225540614	-2.74291248485131
"10340739"	-1.5826805230277	7.16899486954602	-3.41447816401747	0.00229338834902286	0.0123843683411581	-2.74423665938759
"10343842"	-0.855467167031719	8.54268523692918	-3.41315533256206	0.00230084407477264	0.0124169135288149	-2.74738583349496
"10510050"	-0.65380279697419	6.56299085659195	-3.41246904843494	0.00230472138961565	0.0124339772626168	-2.74901945920686
"10432471"	-0.81611326546662	6.92684211368794	-3.41229766541042	0.00230569064804050	0.0124372760592625	-2.74942740062601
"10341060"	-1.41977760453494	6.98038967967294	-3.41009411585768	0.00231818824211007	0.0125008103158154	-2.75467186626358
"10344017"	-0.698446114790958	11.2183073378810	-3.40417016233963	0.0023521141112271	0.0126562672610300	-2.76876517762041
"10402336"	-0.585138876467889	9.52840899122229	-3.40300150544608	0.00235886371012965	0.0126847312135066	-2.77154446487405
"10369290"	-0.622761039426303	7.83493759192608	-3.40087526482324	0.00237119221509836	0.0127431418362429	-2.77660022650058
"10339212"	-0.948663080596396	7.4895816037702	-3.39914812993223	0.00238125272028850	0.0127880903416791	-2.78070619686343
"10477852"	-1.02133048309434	10.3200330816261	-3.39912366345899	0.00238139553457103	0.0127880903416791	-2.78076435659644
"10406795"	-0.602199274432405	8.2389362376854	-3.39699255932797	0.00239386711517196	0.0128471238109275	-2.78582969233386
"10553555"	-0.660108452225226	6.02414734969899	-3.39675978559937	0.00239523318900751	0.0128524707702842	-2.78638289648373
"10375051"	-1.99900363336252	7.09611949700627	-3.39626978524366	0.00239811132153881	0.0128659283125003	-2.78754737616763
"10342785"	-0.587589782047991	6.71416833602808	-3.39492448655906	0.00240603055776151	0.0129024409422694	-2.79074416331196
"10344141"	-0.760231631951884	10.5247542158678	-3.3941940241182	0.00241034114802694	0.0129235629038125	-2.79247975285201
"10468746"	-0.621014514647325	5.7643949729398	-3.39358945371198	0.00241391450714822	0.0129387306504968	-2.79391612339647
"10481349"	-0.719519082575355	7.66944434660272	-3.39183743009598	0.00242429910149269	0.0129903864294567	-2.7980781742603
"10510215"	-1.10086272068541	7.51615029685032	-3.39002409974184	0.00243509282574325	0.0130392308595540	-2.80238507934853
"10344432"	-1.07389988745174	5.4150690033111	-3.38999101692528	0.00243529018240002	0.0130392308595540	-2.80246364810013
"10342569"	-1.25553047950279	5.59434867392973	-3.38835426971474	0.00244507369887003	0.0130855676324437	-2.80635044517721
"10606009"	-0.699213488761265	7.1410954646245	-3.38693722491221	0.00245357482431792	0.0131229821346809	-2.80971498663919
"10603567"	-0.761924009172478	7.36464382980061	-3.38454103529719	0.00246801546272241	0.0131922394022843	-2.81540323394598
"10499130"	-1.99466196435153	9.01364980159994	-3.38411116731254	0.00247061479023383	0.0132039621938081	-2.81642353724016
"10342600"	-0.994104425476658	4.66253241058462	-3.38368815191086	0.00247317527991412	0.0132156145626157	-2.81742753166918
"10338361"	-1.03833363296338	8.53510362708342	-3.38356134461685	0.00247394334022155	0.0132176868284815	-2.81772849048102
"10533256"	-0.910906586039515	6.93116704134892	-3.38339077504675	0.00247497683046329	0.0132211763680504	-2.81813330653968
"10378216"	-0.643336824908811	10.7604474706568	-3.38083984016399	0.00249048325547540	0.0132978798710177	-2.82418664031312
"10338766"	-1.12541325378594	8.11018728887112	-3.37669287444115	0.00251589329602915	0.0134191270477172	-2.83402392823324
"10543737"	-0.613886961413659	9.52597689593908	-3.37648089294264	0.00251719893558095	0.0134240311446446	-2.83452666984561
"10348076"	-0.723031497505094	6.02730068483896	-3.37530625344502	0.00252444573731156	0.0134564842553213	-2.83731227926971
"10513404"	-0.638726875345525	6.6896502388189	-3.37496729854268	0.0025265406475405	0.0134635218317504	-2.83811603375050
"10422280"	-0.619255801472981	8.40064287167183	-3.37306683007755	0.00253831782342809	0.0135159202730331	-2.84262203794449
"10343706"	-1.01182815981948	5.9162643537786	-3.37172923460705	0.00254663885772941	0.0135519238663004	-2.84579293767964
"10338518"	-0.86726483958868	6.59382740372684	-3.3704872075736	0.00255438910427791	0.0135806921481646	-2.84873688721063
"10598499"	-1.27697953952925	10.6118698467274	-3.36637578887223	0.00258020821729964	0.0136970124669114	-2.85847936730638
"10578613"	-0.679682959960102	12.3086395098700	-3.3651641583044	0.00258786533816106	0.0137355625522184	-2.86134966511427
"10576189"	-1.32459697752595	5.8614492909835	-3.36334335293184	0.00259941378700784	0.0137884363247967	-2.86566238367186
"10341501"	-1.08603836260919	8.84970625851609	-3.36305159961967	0.00260126887917947	0.0137940665507671	-2.86635334725579
"10416948"	-0.744736575239672	4.97696391790734	-3.36231414777765	0.00260596364935791	0.0138168542482735	-2.8680997705302
"10424347"	-1.19539133399528	8.74889100698775	-3.36170787096709	0.00260982949714826	0.0138310220034873	-2.86953544533921
"10349832"	-0.93931173367257	7.52712940439168	-3.35971616404638	0.00262256862099226	0.0138921800161065	-2.87425119875120
"10562044"	-0.629256938167392	7.44688668468775	-3.35801820361476	0.00263347660063561	0.0139435866927790	-2.8782706673304
"10554005"	-0.720777244268207	7.27080230577803	-3.35063095165815	0.00268144865054887	0.0141666535265688	-2.89574960076972
"10604187"	-0.835677251622776	7.99979437986064	-3.34985139252369	0.00268656025650066	0.0141857564204713	-2.89759331029687
"10340172"	-1.23917461712310	5.59664550542987	-3.34735746872957	0.00270297666947670	0.0142611554295733	-2.90349057678965
"10344578"	-0.944530759478416	7.49288233289498	-3.34459164180299	0.00272129681925047	0.0143343351170096	-2.91002896090116
"10400635"	-1.11390969455829	12.0370594640586	-3.34157513381725	0.00274141485972763	0.0144293731865736	-2.91715774148501
"10562649"	-0.705215365241957	11.1922288949355	-3.34065083019213	0.00274760817874564	0.0144597820277363	-2.91934164494523
"10567173"	-0.591491424223358	8.22989048515543	-3.34049175006561	0.00274867546815681	0.0144632090937225	-2.91971749047024
"10395376"	-0.609714276138051	8.2984857947451	-3.33944421483113	0.00275571357665200	0.0144936607541873	-2.92219225493239
"10471503"	-0.743746775972002	7.67160552133456	-3.33903553978532	0.00275846409584109	0.0145015444602898	-2.92315765932102
"10505526"	-0.679376138010308	11.2601197297758	-3.3376757822718	0.00276763491445697	0.0145409597379873	-2.92636947923682
"10515423"	-2.06174006838427	8.71550473210542	-3.33515958508104	0.00278468339740781	0.0146194826905144	-2.93231162713888
"10394892"	-0.592663965626357	9.1383301825625	-3.33432942485545	0.00279033047358785	0.0146447059130173	-2.93427174446448
"10373912"	-0.677400179180886	6.13445033597965	-3.33386857967427	0.00279347011953658	0.0146589706152010	-2.93535978435733
"10351644"	-0.638407372061755	7.43069134532396	-3.32977775833178	0.00282149077092833	0.0147903814202185	-2.94501568943465
"10405149"	-0.611462085870288	5.1889903343324	-3.32956117950693	0.00282298183547092	0.0147937356552041	-2.94552677870053
"10434441"	-0.668890765956117	6.78449656621112	-3.32733134900475	0.00283837791681989	0.0148676938500090	-2.95078809883123
"10410709"	-0.613917072091984	7.35791084935266	-3.32670434748044	0.00284272176518208	0.0148882037905272	-2.95226728826598
"10488106"	-1.03489244975029	8.0827984127619	-3.32506463706375	0.00285411214382087	0.0149433556438038	-2.95613512895221
"10412537"	-1.05487913794382	7.09242114923744	-3.32180795485145	0.00287686639836721	0.0150443622697825	-2.96381511479265
"10341285"	-1.03966657680272	8.05549410896794	-3.31654041041156	0.00291404342779038	0.0152158854664254	-2.97623134993893
"10423090"	-0.595585996440759	6.54436836992123	-3.31638918739731	0.00291511757403828	0.0152182309635849	-2.9765876943693
"10417147"	-0.738583568550126	10.4086744407248	-3.31462676163113	0.00292766454309380	0.0152743420075113	-2.9807402650028
"10441811"	-0.700714047233049	7.58976443956296	-3.31390495784276	0.00293281827430763	0.0152863642547508	-2.98244072227857
"10341690"	-1.21974640913385	5.65504982772365	-3.31261792327228	0.00294202963315363	0.0153297781514646	-2.98547243818466
"10482802"	-0.925515088586772	9.7192620869929	-3.3103696069298	0.00295818828065543	0.0153932072807759	-2.99076749495826
"10498651"	-0.623691108734414	6.24569518366745	-3.30781640581205	0.00297664249456885	0.0154753354937501	-2.99677898914226
"10385118"	-0.691000745446647	11.0793882289217	-3.30657378097773	0.00298566436451989	0.0155083223715947	-2.99970412270971
"10602176"	-0.789189784628877	8.31966531537409	-3.30559899866108	0.00299276015864574	0.0155371428082997	-3.00199847256076
"10338288"	-1.12830211798635	5.76596929770055	-3.30556597821155	0.00299300081255394	0.0155371428082997	-3.00207618858367
"10338504"	-0.678596507799652	12.7498349044764	-3.30543197397528	0.0029939776315393	0.0155398928583405	-3.00239157433358
"10505917"	-1.05567964682414	8.26850886474498	-3.30030887456901	0.00303155492479847	0.0157255408425600	-3.01444550540035
"10412100"	-0.663165790537805	9.66018145990357	-3.29598395083787	0.00306363321416418	0.0158777233523702	-3.02461605131735
"10603316"	-0.593896016385698	5.44314274618735	-3.29469758843661	0.00307323756931333	0.015922751216177	-3.02764012234322
"10357535"	-0.596034887758329	7.36897640749314	-3.29424702042703	0.0030766085359408	0.0159378409402835	-3.02869924549024
"10607972"	-0.68997946622281	8.3429122087655	-3.28897981071345	0.00311628239218441	0.0161169433049144	-3.04107655769251
"10343281"	-1.16377838212587	6.1801182249507	-3.28821669568348	0.00312207130825557	0.0161444806121636	-3.04286917408477
"10341346"	-0.694554308497023	7.7439672815243	-3.28535384938253	0.00314388158082738	0.0162524276843486	-3.04959283663386
"10546292"	-0.95509005333056	9.95777544344115	-3.28228987939183	0.00316738760004971	0.0163593451675673	-3.05678642848117
"10343992"	-0.61850253976647	6.43155135002078	-3.27860192829491	0.00319590646940013	0.016494388845783	-3.06544166425147
"10532592"	-0.682041301961446	5.01009414067401	-3.27724108952449	0.00320649250153711	0.0165399402183015	-3.0686344869497
"10532504"	-0.617881668574213	7.33008741410177	-3.27706586658381	0.00320785803478341	0.0165437901022361	-3.06904556170534
"10491730"	-1.68736138572100	9.77955715124278	-3.2735641123988	0.00323526600341163	0.0166653595552146	-3.07725897546394
"10461587"	-0.653790230248879	6.62529701092826	-3.27342851308631	0.00323633187672556	0.0166683799133176	-3.07757695897662
"10344574"	-1.13622108366217	6.40444422137419	-3.27122761897409	0.00325367954295324	0.0167354100196885	-3.08273741097627
"10341390"	-0.867392470234448	8.96970472539558	-3.27021537659376	0.00326168833257926	0.0167716400059845	-3.08511038257507
"10338314"	-1.00279099710908	7.78459817150258	-3.2689965664907	0.00327135679894136	0.0168163801140493	-3.08796723655642
"10526792"	-0.595356838101655	8.23169045899054	-3.26888703832729	0.00327222701153423	0.0168182055721827	-3.0882239475216
"10533462"	-0.702653526229383	7.06117467689273	-3.26883008649068	0.00327267958832692	0.0168182055721827	-3.08835742935473
"10338188"	-0.921983823922343	7.28938521932186	-3.26754591309097	0.0032829005790524	0.0168574215757677	-3.09136699875026
"10340802"	-1.47810298825049	6.58996593592894	-3.26548905737063	0.00329933591949766	0.0169226673397873	-3.09618648095856
"10557450"	-0.616822917482335	8.62029437264747	-3.26223427421406	0.00332550617645165	0.0170292567315055	-3.10381051017119
"10395922"	-1.03825205444165	8.7435717484106	-3.26140001143206	0.00333224639316863	0.0170562339311650	-3.10576422846289
"10439237"	-1.39656949672679	8.03588898063476	-3.26050165225421	0.00333951924512701	0.0170833979338653	-3.10786783828425
"10377927"	-0.700106843308498	9.90993336523514	-3.25831013205643	0.00335732565589936	0.0171618587939797	-3.11299860514765
"10567316"	-0.599499832001814	5.53482908016133	-3.25749552459354	0.00336396785223482	0.0171907560340609	-3.11490542135378
"10338219"	-1.21291026390918	6.21766031115889	-3.25679370595998	0.00336970057997206	0.0172130266145186	-3.11654807794766
"10342271"	-1.83527304169862	4.12064102276081	-3.25583121592986	0.00337757794791067	0.0172476288334619	-3.11880063483422
"10563114"	-1.91814966250023	10.9992141297262	-3.25375489137575	0.00339463206966994	0.0173245354194284	-3.1236590802838
"10342758"	-1.25773175881225	5.04453875060802	-3.25191734742385	0.0034097944116142	0.0173942550260801	-3.12795780790793
"10339178"	-1.02981489467191	4.39725407358853	-3.24834342568553	0.00343947219205794	0.0175327838973360	-3.13631593106996
"10606075"	-0.977661137268358	10.7946951324841	-3.24710449805034	0.00344981843047599	0.0175711514942209	-3.13921251585281
"10491083"	-0.67794733450534	7.16909721681705	-3.24285709002348	0.0034855173823442	0.0177241666103521	-3.14913963370024
"10491062"	-0.826020897113873	10.7916534424110	-3.24283727259844	0.00348568477987247	0.0177241666103521	-3.14918593961371
"10347968"	-1.15343451828739	7.79974062682747	-3.24137523920208	0.00349805602610828	0.0177792699908647	-3.15260186415618
"10535575"	-0.815073487977376	6.96308678453086	-3.24055828637334	0.00350498729401904	0.0178014842694480	-3.15451035058092
"10551791"	-0.767228834423653	5.67991765386855	-3.240370786175	0.00350657997374864	0.0178043704188581	-3.15494834426996
"10598055"	-1.37488785336302	10.6078292664560	-3.23774822170431	0.00352893026392015	0.0179073891932649	-3.16107353403418
"10342411"	-1.43775033788472	6.20661788674123	-3.23554814291691	0.00354778619590858	0.0179951916196968	-3.16621049836683
"10340992"	-0.636385530973029	8.11143273962318	-3.23325188814921	0.00356757029310898	0.0180797118221998	-3.17157058140265
"10549544"	-0.796458558249939	6.86968060521995	-3.23177052187559	0.00358039001921092	0.0181367468766791	-3.17502770985030
"10338611"	-1.37660980148712	6.58591386644633	-3.23031477131697	0.00359303144566861	0.0181928292864444	-3.17842445843697
"10339960"	-1.01377014316470	7.10426880059574	-3.22964916639431	0.00359882577970997	0.0182195141425457	-3.17997733721208
"10532919"	-0.904170887594704	9.60892166185553	-3.22445257356903	0.00364437558824823	0.0184370159103899	-3.19209688005579
"10416915"	-0.739879702345682	12.3037962767577	-3.22266336286196	0.0036601871573208	0.0185059062674140	-3.19626793263666
"10342515"	-0.882358288233794	9.47214306199126	-3.21913532260651	0.00369155952659438	0.0186455404162192	-3.20448993615316
"10552006"	-0.615349996648413	7.40826858482651	-3.21840697048347	0.00369806852696439	0.0186675663661461	-3.20618690230881
"10404262"	-1.34372106994286	10.5457709800229	-3.21740399185241	0.00370704990895099	0.0187018977276849	-3.20852346640687
"10446587"	-0.829317549407965	6.4863033492077	-3.21732494234098	0.00370775866959691	0.0187018977276849	-3.20870760998858
"10413559"	-0.630111897716584	7.59824389359995	-3.21656953016016	0.00371453832804199	0.0187235139621142	-3.21046723162138
"10339559"	-0.857959386916452	8.6178036849976	-3.21628932770578	0.00371705612741546	0.0187334886166393	-3.21111988084037
