"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10487000"	0.634149651396841	7.07551732064248	4.99228614283864	4.33200440342368e-05	0.000446428915099339	1.32151075688096
"10339456"	0.835365897964246	8.83179568702126	4.99096220646017	4.34650486702899e-05	0.000447464393985152	1.31816561849269
"10389099"	0.693861157186495	7.84570729065604	4.99089870928085	4.34720154915955e-05	0.000447464393985152	1.31800518200814
"10419733"	0.969173214776458	6.08693150922709	4.98847676808557	4.37385884804411e-05	0.000449542677581352	1.31188569001968
"10403193"	1.02148965999363	8.08457462544008	4.98725218373208	4.38739992294923e-05	0.000450521486217168	1.30879151445865
"10527172"	0.84803106059168	7.0329102771621	4.98637957248008	4.39707473502068e-05	0.000450995331334667	1.30658666167446
"10362861"	0.820271874245871	8.30249455736018	4.98622588137292	4.39878096186373e-05	0.000451037245529155	1.30619832467939
"10468517"	1.16039689131084	7.55891299742341	4.97990411483163	4.46954373079664e-05	0.000457348660825703	1.29022460147537
"10533327"	0.600114255581314	8.50092450781305	4.97939054880333	4.47534242654234e-05	0.000457807247635702	1.28892690850249
"10386125"	0.647481623066131	8.42214681644943	4.97240572753687	4.55496447019978e-05	0.000465541208421477	1.27127712425998
"10429500"	0.588164150877554	6.63410580710917	4.9706770632002	4.57488919457867e-05	0.000467386251673506	1.26690890580184
"10374035"	0.687483717793086	9.52554742213881	4.97060635695841	4.57570602544575e-05	0.000467386251673506	1.26673023509201
"10390691"	0.860932467316144	6.63128548024652	4.96784593951885	4.60771063738305e-05	0.000470378918518164	1.25975476673635
"10551069"	0.720482695457446	7.7038556265419	4.9608695435644	4.68960379824758e-05	0.000477896886622943	1.24212527553398
"10341695"	1.54613789736507	8.3669978113373	4.95842377213654	4.7186592555510e-05	0.000480576020284069	1.23594462892325
"10374485"	0.98854316275922	10.0488055983914	4.9459107882365	4.8701711191375e-05	0.000494702361488075	1.20432237066984
"10564467"	0.921761905279507	6.8250969684909	4.94117105108359	4.92883177932715e-05	0.000499930530053725	1.19234390070534
"10444717"	0.679470014465081	7.55916550084197	4.93901558200137	4.95574330186313e-05	0.000502513527341781	1.18689643471018
"10483828"	0.676576627673125	6.19418256668808	4.93573408565858	4.99699768668317e-05	0.000506401281600895	1.17860310485815
"10502469"	1.31937213206088	8.47008579954971	4.93396642189956	5.01936346010003e-05	0.000508371427369106	1.17413564618403
"10559702"	0.855907861816755	7.29625947109442	4.93358805603077	5.02416389305095e-05	0.000508709399715849	1.17317938957460
"10606393"	1.07829160421884	8.09265504778216	4.92803865237638	5.09510375118569e-05	0.00051514196158003	1.15915405831199
"10430851"	0.716053494419396	6.86280633593899	4.92626515102388	5.11798682433524e-05	0.000517305094544614	1.15467173169704
"10568521"	0.696990112534829	7.82392806430462	4.92507833515521	5.13335774906539e-05	0.000518307013802717	1.15167217322472
"10460645"	0.654982516997981	9.16717732564396	4.92505798243891	5.13362174983761e-05	0.000518307013802717	1.15162073367282
"10342507"	1.31648489668944	4.58498253646778	4.92503932474832	5.13386377595729e-05	0.000518307013802717	1.15157357813412
"10525877"	0.817377881085552	9.01884713802635	4.92487216541031	5.13603266614603e-05	0.000518375422401963	1.15115109868297
"10557705"	0.819417261276937	8.87762600076096	4.92170245150675	5.17733456769402e-05	0.000521937788784931	1.14313990550742
"10487675"	0.689986664769432	6.66885254913718	4.92095775068985	5.18708651596266e-05	0.000522769287604703	1.14125772404047
"10440469"	0.615218540815211	6.21275756863658	4.92013661201884	5.19786084899868e-05	0.000523551559290623	1.13918234629586
"10592023"	0.670122103522397	8.88840317456131	4.91489775296383	5.26713301480507e-05	0.000529761410864075	1.12594133786391
"10449775"	0.74223985139974	7.07273530665209	4.9109632664691	5.31976773179779e-05	0.00053459128753192	1.11599695743321
"10605501"	1.19526927401664	4.18774212472679	4.90982900308346	5.33503967822503e-05	0.00053569027814843	1.11313009819538
"10516652"	0.850551833820435	7.25647932579011	4.90980767811992	5.33532722367625e-05	0.00053569027814843	1.11307619911303
"10560058"	0.671642747520387	8.04547204652965	4.90349744934415	5.42110266190596e-05	0.000543360808903838	1.09712690674567
"10346799"	0.779252947918839	7.28691400991889	4.90333071694377	5.42338777891918e-05	0.00054343314844402	1.09670548251233
"10402302"	0.787104655504208	8.10966058072994	4.89879509083519	5.48592286909236e-05	0.00054938253797076	1.08524141042630
"10480423"	0.840447016635464	10.7597747410621	4.89663268365482	5.51599190165649e-05	0.00055191674870921	1.07977575721571
"10345482"	0.775955294975608	7.70685366046162	4.89339440934074	5.56133147948348e-05	0.000555813347403237	1.07159072414701
"10511042"	0.733968171805599	6.1739988946476	4.88455513122303	5.68700835496496e-05	0.000567394978239328	1.04924841727617
"10339827"	1.56039444232197	6.57131453433437	4.88170707807666	5.72810722836748e-05	0.000571167548072443	1.04204956865969
"10590191"	0.735711798046218	9.1418636228724	4.8795005580106	5.76015364478479e-05	0.000574198281309777	1.03647226570649
"10494781"	0.722385959100095	6.5399215495969	4.87916522214508	5.76503965255229e-05	0.0005744106141283	1.03562465384964
"10381872"	0.840078923768061	8.51217776445222	4.87298178827399	5.85588584070963e-05	0.000582738596687852	1.01999503936722
"10581340"	0.679737551044964	8.2722654990531	4.86901880940806	5.91486478057311e-05	0.000588160257878967	1.00997793143337
"10498095"	0.776101480446825	8.13275808997364	4.86762563775727	5.93574018187765e-05	0.000590009518793443	1.00645644419560
"10544823"	1.01780990405284	6.20060409178866	4.86477326501076	5.97871170577668e-05	0.000594110974536299	0.999246558670155
"10598389"	0.586716102998144	8.22942385916855	4.86286577057633	6.0076228102426e-05	0.000596642768240093	0.994425016674686
"10489961"	0.728289316093656	8.15202739114625	4.86056039634242	6.0427520328695e-05	0.000599960184697355	0.988597754824958
"10436198"	0.999985605286934	5.9996457075508	4.85965141786228	6.05665970688875e-05	0.000601169307285702	0.986300141330998
"10383010"	0.84812079234078	7.0331552819555	4.85836975156429	6.07632431042595e-05	0.000602948995233817	0.983060488357802
"10451167"	0.777865346410954	6.50597493816707	4.85257095436629	6.1661003184349e-05	0.00061081119141863	0.968402925168135
"10374430"	0.86951668518774	7.25687053420637	4.8523097391498	6.17017564131262e-05	0.00061104075581774	0.967742653793598
"10391918"	0.934730907087461	9.00028456599808	4.84756841791333	6.24461916513321e-05	0.000617709055720064	0.955758059755006
"10412960"	0.825099396569203	8.08045743308508	4.8451476382198	6.28297525177844e-05	0.000621326371982414	0.949639080560244
"10414965"	1.66053096252941	4.60077879185622	4.83967664806633	6.37053488673259e-05	0.000629447960951748	0.935810134934608
"10445078"	1.06183089634254	7.85468052142509	4.83153524457004	6.50310797303091e-05	0.000641271016007246	0.915231301891613
"10549341"	0.770658264664853	9.76742117034728	4.83116540897417	6.50919569897444e-05	0.000641507350429123	0.914296480257295
"10558458"	0.698338316921367	8.84888620663676	4.83033780968329	6.52283925297471e-05	0.000642572505991601	0.912204585068922
"10348277"	0.639036702047971	8.34421609553184	4.83028561207568	6.52370072970184e-05	0.000642572505991601	0.912072646966546
"10381063"	0.601585814303844	7.60147341448419	4.8295005807229	6.53667079476164e-05	0.000643303162021276	0.910088350927666
"10366346"	1.21371914480911	6.89549352728852	4.82154960897086	6.66950340559884e-05	0.000654892481295524	0.889991054468442
"10571849"	0.71785173555414	8.89981370960792	4.81832263802895	6.72418525944852e-05	0.000659888988194327	0.88183444899098
"10464013"	0.657283499005402	5.84975360765232	4.81643669523623	6.75635133039588e-05	0.000662671479245374	0.877067491041045
"10342360"	0.90516092071514	8.73924668019085	4.81102894658923	6.84944385195564e-05	0.000671044724616623	0.863398804533853
"10446063"	0.867226227275205	7.04604838639767	4.80942092042137	6.87737319079802e-05	0.000673591130211719	0.859334363993685
"10486564"	0.647749569215955	8.29305545992894	4.80225071269774	7.00330924285609e-05	0.000684575447923728	0.84121112903387
"10585680"	0.80956889533767	6.41110592927286	4.79441350261202	7.14361131615431e-05	0.000697309546053142	0.821402319151693
"10463371"	0.926580022425954	5.27744721249385	4.79429966685726	7.14566987119778e-05	0.000697314667947318	0.821114598228428
"10533869"	0.83629698550198	7.9150475173266	4.79304926385046	7.1683208477659e-05	0.000699328747315023	0.817954198525953
"10461622"	1.09973401294089	8.76443472142073	4.79021872439218	7.21986260504998e-05	0.000703961919078646	0.810800034143467
"10491617"	1.05192812205849	9.6455137223276	4.7899545005309	7.22469284995497e-05	0.000704235343422419	0.810132213334152
"10473517"	0.780370867373516	7.31355320164815	4.78456226193723	7.32397963350127e-05	0.000712913839430144	0.796503539791221
"10515700"	0.770290842060387	9.22778839928414	4.78313061963875	7.35056972350024e-05	0.000714901520953745	0.792885155228001
"10340227"	0.773471515679041	7.56224227458254	4.78166853921225	7.3778251880471e-05	0.000716549884147855	0.789189856369843
"10569134"	0.633839297314587	7.98988840457832	4.77985891599822	7.4116999490826e-05	0.00071943783923516	0.784616192225387
"10420957"	0.819433920428466	10.5440354469881	4.77820207070867	7.44285174402532e-05	0.000722058405309294	0.780428683844514
"10517808"	0.7340315805594	6.66441805113861	4.77722324748016	7.46131718815635e-05	0.000723253507677636	0.777954817959662
"10464647"	0.658880020714955	9.79905665571307	4.77710559651537	7.46353976096444e-05	0.000723253507677636	0.777657468879616
"10523758"	0.78975329616521	8.3877273193851	4.77676593229522	7.46996017003845e-05	0.000723476777683301	0.776799007858331
"10542522"	0.689846336400981	8.08872043479518	4.77371651163262	7.5278499193731e-05	0.000728477029177813	0.769092002552595
"10401138"	0.682379650765816	9.77936115809183	4.77361508399252	7.5297831267222e-05	0.000728477029177813	0.768835659048229
"10533120"	0.663412293230603	6.45995499700417	4.77360522145084	7.52997113301462e-05	0.000728477029177813	0.768810732923452
"10342492"	1.80748528237582	4.83714141286976	4.77034570548496	7.59236503626974e-05	0.000733900469023182	0.76057283236027
"10437332"	0.71431556237331	10.7006884355995	4.76394168454099	7.71646688738139e-05	0.000745274768006049	0.744387987527523
"10370510"	0.93981638137782	6.70584197267052	4.75576731573796	7.87783872995171e-05	0.000759383456054136	0.723729541389535
"10545436"	0.69831542919556	7.57799862089274	4.75538493176472	7.88546983254568e-05	0.000759827126084574	0.722763189226127
"10491603"	1.20780548409222	9.04269881452373	4.75531765555623	7.88681320746014e-05	0.000759827126084574	0.722593170470574
"10576274"	0.7033238082645	7.14266367682505	4.75475713727277	7.89801459894333e-05	0.000760695448764949	0.721176644553005
"10450814"	0.690773416225217	8.07905794221727	4.75316517621798	7.92991547932514e-05	0.000763556404602055	0.717153504382313
"10374327"	0.765480314286077	5.78897053434256	4.75031114475166	7.98743072773872e-05	0.000768455831985048	0.709940980850265
"10339565"	0.858185270764961	9.925958006541	4.74841477340304	8.02587825387805e-05	0.000771727601949657	0.705148645039518
"10463380"	0.768305482505204	8.47483571824177	4.74571585787708	8.08091723846334e-05	0.000775732347994989	0.69832826526036
"10401564"	0.753832074397772	9.72560389929437	4.74407269934815	8.11461150246817e-05	0.000778569843003056	0.694175911902212
"10481540"	0.840730349299944	9.94461929830932	4.74405595773276	8.11495552704279e-05	0.000778569843003056	0.694133605072484
"10525336"	0.73835846102889	6.11467621169811	4.73744494462046	8.25195606866469e-05	0.000791277221922165	0.677427542485665
"10419240"	0.7920425399365	8.93452963394116	4.73622513778001	8.27748667959946e-05	0.000793287667446587	0.674345145071698
"10386470"	1.05039458503532	7.2068606955367	4.73512991486579	8.30047726187892e-05	0.00079527174647991	0.671577582162739
"10450069"	0.824506402899433	7.66807664041461	4.7340676796838	8.32283657779902e-05	0.000796974654116512	0.668893392335566
"10443852"	0.80391507227327	8.5281306528123	4.71982893595102	8.62845192475768e-05	0.000824649405841565	0.632914639356148
"10560043"	0.699933529830345	8.19247863778021	4.71867472963291	8.65371323886247e-05	0.000826244055513311	0.629998294959034
"10534216"	0.656924089024185	10.1626576297477	4.71617048732454	8.70877723902146e-05	0.000830727488552102	0.62367087066386
"10346551"	0.792086987597848	8.43715935379747	4.71601992728912	8.71209897423456e-05	0.000830739118532599	0.623290456363579
"10520250"	0.695334076880254	9.87855377941914	4.71594492162045	8.7137542632319e-05	0.000830739118532599	0.623100942530764
"10399671"	0.974238321672557	5.73912570343424	4.70830234160701	8.8840815181335e-05	0.000843975604182346	0.603791202800725
"10409212"	0.64556156358798	5.72444457342483	4.70692649464548	8.91509730475333e-05	0.000846690662057993	0.600315087914073
"10463645"	0.743782966587696	8.40432440132423	4.70549223624805	8.94754547992586e-05	0.000849540237318282	0.596691428097813
"10338724"	1.58282292731872	6.44410610704062	4.70507071777538	8.95710427155095e-05	0.000850215577496207	0.595626466405719
"10339216"	0.789423207171353	9.73456309307483	4.69771157447301	9.12564776319519e-05	0.000864561232621054	0.577034158560069
"10355037"	1.22734723942228	7.74576560690187	4.69338385801061	9.22624498729111e-05	0.000872902220354488	0.56610095744327
"10582458"	0.742701380536768	8.16311212444971	4.68994755329214	9.30691286043657e-05	0.0008798158581147	0.557419989033233
"10352703"	0.632945662590794	7.13821413693753	4.6883710714669	9.34415732580752e-05	0.000882376823268322	0.553437472862081
"10350046"	1.37835184021989	8.94566106592073	4.68633188324961	9.39255500732867e-05	0.000885743928526165	0.548286134382932
"10491609"	0.975368229077532	9.784035929672	4.68429801703991	9.4410767215980e-05	0.0008898368406799	0.543148318514149
"10550098"	1.09875663711630	8.35830074222327	4.68370239176084	9.45533400309472e-05	0.000890939034826707	0.541643704991769
"10444114"	0.730110411072825	8.3245500222735	4.68280021883375	9.47697013125942e-05	0.000892493854680514	0.53936473213229
"10580450"	1.21065694556776	5.14164694592053	4.68075319073633	9.5262467096213e-05	0.000896891483278538	0.53419380694587
"10340434"	1.81467991498734	7.38243939468703	4.67879088720793	9.57372489858036e-05	0.000900142487083185	0.52923697848752
"10465649"	0.863309119992314	9.45281800945274	4.67230168341047	9.7324278258592e-05	0.000914075091129062	0.512845633471139
"10414697"	1.06878551658075	6.24121574400185	4.6705471312415	9.77578905993337e-05	0.000917651708677515	0.508413886027583
"10407833"	0.676935620156893	8.50537998137195	4.66888870281512	9.81695274274152e-05	0.000921018292409434	0.504224992265684
"10340065"	1.68876009194346	7.39643765650097	4.6637082250277	9.9466591750826e-05	0.000932432235506664	0.491140406062122
"10482712"	0.603672793167673	9.00456050669166	4.66347638693949	9.95250381794722e-05	0.000932728586443368	0.490554854709448
"10567229"	1.02047648435560	10.3263769757543	4.66289844096683	9.96708883741067e-05	0.000933592045239544	0.489095146891289
"10401238"	0.849327445663578	9.09696157838722	4.66140848012643	0.000100047883002074	0.000936618479168349	0.485332012956963
"10435237"	0.75402105607528	9.31692614097182	4.66061595338055	0.000100248992545886	0.00093799595717227	0.483330379952578
"10491629"	1.01674683220463	9.38850401800102	4.65962632408735	0.000100500687239625	0.000939845006308683	0.480830957346056
"10550889"	0.614682377113379	8.17243631575253	4.65583974133175	0.000101469598935798	0.000947631181893693	0.471267708248211
"10340005"	0.68508068595705	8.67391085202193	4.6556112504603	0.000101528363817072	0.000947743625197597	0.470690650709725
"10494092"	0.813604125450713	9.03440619356807	4.65558090926722	0.000101536169742113	0.000947743625197597	0.470614023605139
"10580870"	0.880063071061895	7.04435824909583	4.65399117103266	0.000101946006529240	0.000951058289574978	0.46659914683185
"10443817"	0.805097543002361	8.56675554544986	4.65387393609836	0.000101976295413710	0.000951085599297174	0.466303072809202
"10341934"	0.97105431004601	9.51162635576791	4.65138062541408	0.000102622608226668	0.000956600123882809	0.460006350943173
"10432573"	0.727090612115323	7.99591524401517	4.65118151170337	0.000102674398875878	0.000956826301588613	0.459503506167117
"10341208"	1.92447385900514	4.59062836967427	4.64665633255041	0.000103858511891605	0.00096630671128271	0.448075799812608
"10584071"	0.615411939096931	8.11928179878238	4.64435722993531	0.000104465355147968	0.000971692733460894	0.44226992343783
"10462587"	0.834550755674803	8.6131807293496	4.63604218809221	0.000106689903553819	0.00099052912594304	0.421273190015455
"10425287"	0.770173839805289	5.67763323041822	4.63588926509401	0.000106731256889634	0.000990648461811398	0.420887052392427
"10342534"	0.910797217232469	8.49971262490189	4.63442097627899	0.000107129128749452	0.000993810652610344	0.417179585294092
"10508711"	0.689800610971692	8.21537765198884	4.62992282879616	0.00010835729350931	0.00100413210407454	0.405821987182487
"10404848"	0.833461575542119	9.4230324008204	4.62521771527147	0.000109657063544703	0.00101536481854392	0.393942368592317
"10492997"	0.911873001911337	8.7015629253101	4.62449068774478	0.000109859290515308	0.00101669567047714	0.392106798373981
"10384555"	0.820590144454666	9.73413065317742	4.62354657125988	0.000110122459677078	0.00101885991439319	0.389723151457934
"10410656"	0.79783441693803	9.49962917840119	4.62289084403295	0.000110305612839703	0.0010202828904492	0.388067625840155
"10406982"	0.705429235290533	7.19275841121863	4.6152958237387	0.000112449364703838	0.00103790226157871	0.3688931939717
"10575129"	0.70761319966402	8.31028530883653	4.61005085930811	0.000113954104631324	0.00105039636090820	0.355652652907572
"10493203"	0.638449544659533	8.77285729601503	4.60546201437816	0.000115287138279967	0.00106183914324633	0.344069076101968
"10365204"	0.81170126514852	6.14313866341698	4.60191949860945	0.000116326889930877	0.00106971499841198	0.335127152590057
"10456492"	0.7955927407653	8.21232146402529	4.60163612531558	0.000116410466322289	0.00107020042564474	0.334411885104631
"10550931"	0.787470050643279	7.26291553966737	4.60079640568491	0.000116658481331639	0.00107219693577149	0.332292347940482
"10544171"	0.960137879591537	8.28742740750055	4.59974005531062	0.000116971230763343	0.00107399067485451	0.329626042376792
"10594609"	0.696862605099912	7.11777689314552	4.59769707143597	0.000117578472618801	0.00107865603278689	0.324469495450707
"10426169"	0.644128712242482	8.38133152357095	4.59339339769295	0.000118868012977493	0.00108932473225439	0.313607314259345
"10494428"	1.15260947410034	10.6744748436386	4.5906796365363	0.000119688426008244	0.00109569915408126	0.306758253267813
"10524568"	0.689293121029976	7.37017831610704	4.59047010248809	0.000119752006718166	0.00109599256280238	0.306229435158657
"10389561"	0.98645560380377	8.55452638734145	4.58880909507631	0.000120257218275232	0.00110003708085449	0.302037463578278
"10453918"	0.746281487664673	9.1221477199202	4.58769107767929	0.000120598475020242	0.00110257837761800	0.299215912430314
"10424750"	0.677709736531356	7.16490072557563	4.58616561360615	0.000121065662543452	0.00110648306666712	0.29536614693754
"10426093"	0.785172626800987	8.85711361176037	4.57892772657452	0.000123307142686499	0.00112477163387544	0.277101119744329
"10380321"	0.809110163129468	8.77019800367391	4.57889565669131	0.000123317166188127	0.00112477163387544	0.277020194140605
"10516348"	0.882126090373725	7.61074793345498	4.57851896849365	0.000123434961850263	0.00112555070144679	0.276069656214716
"10538934"	0.713874985753213	3.96852785850084	4.57646088012942	0.000124080546297761	0.00113054778225693	0.270876341029387
"10371037"	0.65441225518288	7.75383395321306	4.57581321566844	0.000124284404974416	0.00113210846879212	0.269242073419830
"10340372"	1.37703916118032	7.3867184492122	4.57481175662833	0.000124600284037357	0.00113409423229603	0.266715094208509
"10608677"	0.723538929222055	9.35235185712735	4.57248773672865	0.000125336423105994	0.00113960085460747	0.260851027013878
"10467420"	0.997290087801224	8.84753620220725	4.57202266958222	0.000125484256123813	0.00114062531584743	0.25967757090899
"10431738"	0.894739358423378	6.78038763219597	4.57145133517108	0.000125666107698630	0.00114170253622697	0.258235991339757
"10368836"	0.722259683931873	5.86945569250916	4.56809486850676	0.000126739785154933	0.00114995430226715	0.249767241078736
"10459296"	0.616552274816428	9.13396149808975	4.56753798357918	0.000126918809138725	0.00115127813300159	0.248362193020782
"10342189"	1.22389302517394	7.11502785521457	4.56687215723386	0.000127133187139913	0.00115262117500871	0.246682294112063
"10396919"	0.846824826261102	9.0487517846216	4.56175252504444	0.000128793720300652	0.00116373010596586	0.23376581829712
"10367393"	0.676687910778387	8.60402322247453	4.56140495580238	0.000128907236609251	0.00116400977816051	0.232888957775712
"10385361"	2.01673417965876	8.19112278127977	4.55917685136911	0.000129637318505033	0.00116952846904619	0.227267912699916
"10553280"	0.714755677420268	8.86097434834302	4.55892730537876	0.000129719344329832	0.00116996481808639	0.226638370668350
"10413434"	0.744175261706582	9.50642965115325	4.55724378964854	0.000130274074908143	0.00117435862131925	0.222391338816522
"10451465"	0.924652679414256	6.70323846167832	4.55489825904801	0.000131050903514642	0.00117922065911699	0.216474396999132
"10524781"	0.849479038310044	9.44682767865715	4.55257609803791	0.000131824557778529	0.00118556833852049	0.210616599625587
"10542040"	0.75657070688792	8.11114222097954	4.55176521575749	0.000132095787435692	0.00118770035469856	0.208571143140223
"10436561"	0.697750696328422	10.2541620326142	4.55153369061536	0.000132173332021887	0.0011880902562919	0.207987123579776
"10516507"	0.610302340376269	7.5592719970277	4.55017606540492	0.000132628958046071	0.00119160497365162	0.204562567886752
"10495668"	0.616582602681193	4.53518070657249	4.54970364227554	0.000132787873938945	0.00119238090883950	0.203370914802548
"10400795"	0.635034262408979	8.881849747353	4.54624383140482	0.000133957521946201	0.00120133216275799	0.194644038307072
"10440158"	0.601010473407871	3.00623511191161	4.54569780001233	0.000134143056515669	0.00120266236697357	0.193266792152454
"10478077"	0.794091948285775	9.60490366898922	4.54550200800219	0.000134209646763247	0.00120266236697357	0.192772951778796
"10575578"	0.688513965845444	8.06485906175578	4.54372383458481	0.000134815932065182	0.00120747276438694	0.188287981963740
"10584954"	0.730188009260641	7.8575650615502	4.54306325693243	0.000135041859663318	0.00120918470940158	0.186621879970603
"10515335"	0.795998066982477	5.69384279094969	4.54104138196485	0.000135735728011642	0.00121445917778241	0.181522428266614
"10412258"	1.23031035995379	7.07167572756598	4.53884988871158	0.000136491834228214	0.00121996815576568	0.175995346781749
"10600310"	0.741151977638467	6.9009574681519	4.53842762292168	0.000136638007202981	0.00122096070189605	0.174930386935586
"10560202"	0.782791485758326	8.65961100996011	4.53755395855284	0.000136940935166174	0.00122303877347796	0.172727015170445
"10438530"	0.642579045311436	6.87602921562164	4.53508610888892	0.000137800252798093	0.00122929811910474	0.166503281026111
"10472916"	0.699000891649748	10.2265102135086	4.53503356679483	0.000137818606736225	0.00122929811910474	0.166370776255326
"10387699"	0.657282788279595	10.1967917560153	4.53448235324071	0.000138011303399060	0.00123070110470788	0.164980689020538
"10509790"	0.606967388525753	7.09925361121127	4.53266466963354	0.000138648652053802	0.00123606749048221	0.160396814660916
"10460891"	0.717392760483524	9.89420117159673	4.53181788334243	0.000138946571685819	0.00123840585430746	0.158261413465046
"10445496"	0.63352795791063	8.2591127221482	4.5311445897488	0.000139183909294811	0.00123988536316956	0.156563540734354
"10490706"	0.700416638602103	8.03060985911433	4.53050431746317	0.000139409982916304	0.00124126306510521	0.154948955364778
"10588642"	0.68522755947452	7.75239988787377	4.5269483110733	0.000140672272836800	0.00125090002655594	0.145982002350627
"10407513"	0.840535223522382	8.87552796834338	4.52639084356807	0.00014087119310426	0.00125165201658809	0.144576316827538
"10422912"	0.601944391384809	7.51121504853552	4.52491570950286	0.000141398920974883	0.00125543460870675	0.140856742246119
"10461553"	0.97033374364897	6.4034610348782	4.51968914435419	0.000143284681884803	0.00127055498528463	0.127678562582401
"10356194"	0.842723874752117	10.9270725574356	4.512126604629	0.000146057876269462	0.00129283722412185	0.108612427435978
"10365098"	0.670354100858422	8.03497014477727	4.50628030717623	0.000148238446565926	0.00131007807465639	0.093874759782043
"10386349"	0.602608806184509	5.81345419347153	4.50393139234786	0.000149123690052257	0.00131695616519727	0.087953885911305
"10456254"	0.725596211431744	8.12330762045044	4.50347507648537	0.000149296275426401	0.00131814542388156	0.0868036842782942
"10458323"	0.695516373708196	7.02758095193169	4.50053361954074	0.000150413579671702	0.00132733587950962	0.0793895820594805
"10394837"	0.687987385684654	5.48491140642794	4.49769574631919	0.000151499459347478	0.00133582807053693	0.0722369162390839
"10468970"	0.620417565389685	7.68383802266247	4.49453051420743	0.000152719845532237	0.00134495612634927	0.0642595716190799
"10465783"	0.671234980486762	9.5695294436029	4.49433216583306	0.000152796647032661	0.00134529165421867	0.0637596879572344
"10562523"	0.611792900764168	8.58999917083108	4.49148614319569	0.000153902901826794	0.00135366013853729	0.0565872423044631
"10463355"	1.22193820658171	9.96252608640949	4.49122352426935	0.000154005384878132	0.00135421886626963	0.0559254171400214
"10446071"	0.592710425113488	8.7091674337321	4.48956179413908	0.000154655432892529	0.00135924724332347	0.0517377659982632
"10415649"	0.647985682740505	6.883103841337	4.48759720221454	0.000155427495021529	0.00136568749417299	0.0467870429703678
"10492957"	0.668859679630403	7.31470679987549	4.48686010737088	0.00015571815753948	0.00136789566744309	0.0449296261357963
"10396421"	0.854972995269728	9.31553930404582	4.48521097182236	0.000156370438722470	0.00137192080257996	0.0407740308447915
"10342804"	0.604476442942278	9.16162179875848	4.48455337845377	0.000156631296918625	0.00137383393411340	0.0391170195028936
"10591517"	0.821007160264909	8.82192270805588	4.48391377091018	0.000156885437580494	0.00137533031755987	0.0375053475450633
"10518455"	0.733937842474738	8.41527279723963	4.48087765073471	0.000158097436756841	0.00138337287685274	0.0298552346190828
"10465263"	0.59358480306961	9.99005482932543	4.48087333878287	0.000158099164696179	0.00138337287685274	0.0298443700873436
"10505791"	0.722703491346968	7.51038660866204	4.48082929994556	0.000158116813571229	0.00138337287685274	0.0297334084724836
"10481210"	0.669305921229829	7.9637673514397	4.47521942110216	0.000160381186246581	0.00140247799595753	0.0155993034388748
"10530287"	0.671268941738107	6.52746583039874	4.46989296490612	0.000162561137857312	0.00141975506329652	0.00218061744092068
"10491595"	0.926594583119511	10.0183949897297	4.46774361646863	0.000163449159458264	0.00142629954157931	-0.00323376017061516
"10490129"	0.838332971874	6.65836170517739	4.46306914326017	0.000165397224799642	0.00144162676380029	-0.0150083763207309
"10373515"	0.680330812112007	6.574225737934	4.46045611029803	0.000166496283385103	0.00144938913360034	-0.0215899415585454
"10532865"	0.660611672044078	10.1897441157110	4.45660774953666	0.000168128226555385	0.00146213088693149	-0.0312823875861472
"10568135"	0.900056057935209	7.13038601920846	4.45474224196491	0.000168925057468539	0.00146832583085932	-0.035980580441211
"10563037"	0.63997951792687	8.96416619405186	4.45409334414971	0.000169203110323717	0.00146983821797981	-0.0376147593605340
"10460631"	0.658480127502402	8.85249040008942	4.45399315519376	0.000169246082033938	0.00146983821797981	-0.0378670725755521
"10340296"	1.21751709522219	7.18440331513581	4.45242077168825	0.000169921917509114	0.00147473478897715	-0.0418268574036578
"10341048"	0.673180487674344	10.0513737482115	4.45204951930581	0.000170081880644376	0.00147542954110270	-0.0427617767832595
"10357280"	0.761707290536967	8.01724006098632	4.44922213014631	0.000171305074823377	0.00148492877826947	-0.0498817269543421
"10448631"	0.618071377736578	8.71153605879784	4.44730281862372	0.000172140416000700	0.00149179777117535	-0.054714725182758
"10494174"	0.589902416853259	6.07530789740278	4.44559355425677	0.000172887762470851	0.00149698315620141	-0.0590186519107228
"10515702"	0.944116578477656	8.84886162417994	4.44544900021779	0.00017295111464924	0.00149698315620141	-0.0593826322254216
"10414113"	1.04375224464470	9.92480490606677	4.44270067243974	0.000174160015489179	0.00150702387984352	-0.0663025942440783
"10515704"	1.03303058257500	8.03152536479224	4.43533815009520	0.00017744029467721	0.00153161774099325	-0.0848386688766078
"10404904"	0.963584217161446	6.4132373072087	4.43431562187844	0.000177900722050790	0.00153521079902816	-0.0874127933739306
"10404412"	0.61996458714613	8.51146398053964	4.43229941976602	0.000178812082108176	0.00154154463642862	-0.0924882464130725
"10417946"	0.847501249377912	8.0421564392479	4.43200479303211	0.000178945648549271	0.00154231359870386	-0.0932299025659775
"10417004"	0.830980073046765	6.70158544039154	4.42763658179322	0.000180937665439590	0.00155832340205158	-0.104225357036227
"10347862"	0.651478923776125	8.77265153984236	4.42455015502515	0.000182358488347169	0.00157017118031895	-0.111993762463266
"10520718"	0.661381520226525	9.21648863421076	4.42424601187290	0.000182499100756938	0.00157099275441088	-0.112759250731965
