"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10463355"	1.26930752536106	9.96252608640949	4.66532905406171	9.9058940237455e-05	0.00101273198901586	0.570200086761719
"10520483"	0.587240095624084	8.45092478278321	4.66273584283937	9.97119601648654e-05	0.00101880885812190	0.563656646071613
"10390381"	0.994247459253934	9.17609725462836	4.66209968477038	9.9872814824214e-05	0.00101997832944685	0.562051452412278
"10491363"	0.634868123546073	7.99748058160829	4.66192875876528	9.99160783347567e-05	0.00101997832944685	0.561620162740513
"10500614"	1.03614550203330	9.20203211201001	4.66184806927481	9.99365083802323e-05	0.00101997832944685	0.561416562903196
"10408200"	1.78858996174425	9.52426146940893	4.66181930850242	9.99437914296882e-05	0.00101997832944685	0.56134399228918
"10340511"	1.11293802259105	8.12500759239694	4.65361116757918	0.000102044217200678	0.00103805049452553	0.540633535324168
"10597833"	0.974912638797316	7.20517095345735	4.65330216663516	0.000102124147390517	0.00103805049452553	0.539853905346133
"10373340"	0.696241994203653	7.71909854469154	4.6527646204845	0.000102263345580834	0.00103907450815253	0.538497645676134
"10506388"	0.735256660419452	5.03926691383485	4.65195861943619	0.000102472416817078	0.00104059047869169	0.536464071119732
"10456988"	0.769828523692856	6.43975687662729	4.65146107935478	0.000102601689109127	0.00104129480684183	0.535208763872899
"10524098"	0.872152470317737	5.57209035257553	4.65088965314098	0.000102750360342548	0.00104249927773117	0.533767046801237
"10491629"	1.01473589915736	9.38850401800102	4.65041046398704	0.000102875200133168	0.00104346132379017	0.532558050952468
"10491627"	1.40375388132517	9.31646235976367	4.64833534101161	0.000103417573959854	0.00104773968838371	0.527322569165726
"10479747"	0.87201462148963	5.01271786686237	4.64732213001648	0.000103683436514205	0.00105012711341311	0.524766299862072
"10602090"	0.652389118072678	7.91207618230884	4.64711235673331	0.000103738565707052	0.00105037941857767	0.524237057675312
"10346722"	1.30885684237008	6.99627663221002	4.64611778981093	0.000104000341563781	0.00105272331763454	0.52172785415858
"10338730"	0.875715272631838	10.4459374844288	4.64338488578442	0.000104723071122022	0.00105911374809470	0.514833100306329
"10363379"	0.780412861876156	8.2193649881676	4.64267665791635	0.000104911185000573	0.00106039918308226	0.513046364140008
"10589466"	0.609845205762186	9.95257735795715	4.64091669173629	0.000105380120615238	0.00106482935830979	0.508606326060964
"10410892"	0.99053416041047	9.26212193753668	4.64060595422446	0.000105463133181460	0.00106535847410274	0.507822405953632
"10358928"	0.803957757538144	7.1349765027541	4.63962316160877	0.000105726114729167	0.00106770474956010	0.505343058830869
"10581455"	0.867926980270421	6.73308569926425	4.63777520326746	0.000106222382939026	0.00107209350492466	0.500681171731002
"10515690"	0.843654031508938	7.06759568777624	4.63687288408791	0.000106465547555674	0.00107423582961836	0.49840490044808
"10476989"	1.04858453222430	6.65526736029617	4.63566097550574	0.000106793020689606	0.00107722733580113	0.495347662469117
"10373365"	0.975103813624134	6.97051707915978	4.63552730431813	0.000106829202079632	0.00107727968212590	0.495010457200497
"10377569"	0.864220071888449	8.5761618182346	4.63403846783538	0.000107233023313369	0.00108041156242687	0.491254677534416
"10506680"	0.7798316562633	7.84516349381594	4.63186106548485	0.000107826361385646	0.00108521126004779	0.485762001724714
"10513692"	0.693684774036942	7.76072826814315	4.62985721301421	0.000108375313090221	0.00109002485040975	0.480707224553574
"10344817"	1.56061328630204	7.59746542077947	4.62898911202643	0.000108613996053150	0.00109210948880749	0.478517445574888
"10413695"	0.737543762992193	11.4114300561892	4.6236536995951	0.000110092566297008	0.00110569708306385	0.465059326391055
"10447461"	1.13959429003812	5.79016893623145	4.62025148568278	0.000111045910824011	0.00111430596427327	0.456477920339142
"10535894"	1.22394160338585	8.80337445435705	4.6191934601418	0.000111344065502667	0.00111665312085191	0.453809324170044
"10448030"	0.832206217787627	7.61878826944817	4.61884528018874	0.000111442358865422	0.00111731652557314	0.452931136670339
"10465114"	0.625979767594231	8.64508989170241	4.61789808687877	0.000111710197435922	0.00111967891086293	0.450542120246789
"10580905"	0.738744721628859	11.0963392244921	4.61671855675869	0.000112044635554211	0.00112206036642592	0.447567136172125
"10554655"	0.678981668936742	7.43667270166354	4.61603386412275	0.000112239229701286	0.00112344701377909	0.44584023712554
"10518642"	0.704713792049432	9.84147606908403	4.61600394351615	0.000112247741048757	0.00112344701377909	0.445764773089804
"10372528"	0.768947714103754	6.64780883172614	4.61551930786161	0.000112385692704090	0.00112450393736159	0.444542456242616
"10484201"	0.89542400941922	4.10969798559791	4.61207739882078	0.000113370330261276	0.00113337724471727	0.43586167859167
"10388884"	0.73021363854512	8.91717590648504	4.61081148208849	0.000113734644042526	0.00113613266658942	0.432669014160219
"10352194"	0.786234257001882	4.9506439082595	4.60737947107515	0.000114728239102744	0.00114530545411011	0.424013645262364
"10603109"	0.84526966239337	7.90864498910835	4.60710435557865	0.000114808262587007	0.00114577525338052	0.423319831292686
"10589913"	0.84502894030374	8.61788030156565	4.60626180744693	0.000115053684386175	0.00114789496821569	0.421195021802139
"10341956"	0.923814940650232	11.3994285023814	4.60588027162393	0.000115164992866311	0.00114867579685308	0.420232838922524
"10387505"	0.619114974435577	6.81941505839963	4.60499147637261	0.000115424706527686	0.00115093597214641	0.417991430835167
"10340769"	0.934215555699025	10.4441418800284	4.60444541701378	0.000115584560557763	0.00115186907253092	0.416614362290181
"10474105"	1.23969017354060	6.09843668018407	4.60420156726295	0.000115656016989456	0.00115225083134236	0.41599941755892
"10581069"	0.665525192393902	5.85215257093112	4.6038684611481	0.000115753700119353	0.00115289358628903	0.415159387245321
"10532019"	1.13119779795459	6.57760761734354	4.60338390330073	0.000115895943871586	0.00115368703780587	0.413937430099304
"10448127"	0.947116918707844	8.19718693741877	4.60337096282492	0.000115899744994766	0.00115368703780587	0.413904796921624
"10462406"	0.796049515655678	8.94816117746704	4.60145147794681	0.000116464957440721	0.00115864966246121	0.409064310075454
"10364888"	0.6863616618236	8.51102954567021	4.60047377254602	0.000116753913123861	0.00116119199433058	0.406598809093001
"10563050"	0.63066055055069	8.33928716255227	4.60033616280005	0.000116794640544572	0.00116126478985392	0.406251797821857
"10449815"	0.586993201462654	8.94287278815563	4.60002973173163	0.000116885383977680	0.0011618347003329	0.405479070843175
"10475247"	0.80633023336742	7.614042448709	4.5987320802543	0.000117270440586977	0.00116532105188369	0.40220681439624
"10552832"	0.738758659529962	8.5174754657015	4.59862196143178	0.000117303174929259	0.00116532105188369	0.401929132673881
"10342696"	0.678368426092227	10.3431945933753	4.59775163300312	0.000117562214181495	0.00116756073284250	0.399734476768505
"10469965"	0.767159093986551	9.28418992099587	4.59711191973121	0.000117752979669847	0.00116878538751277	0.398121363659938
"10468253"	0.738039159191077	9.06762689331054	4.59688734307023	0.000117820022952956	0.00116878538751277	0.397555069745808
"10382935"	0.767433774662106	8.91463282845978	4.59644377656246	0.000117952553984934	0.00116976627004745	0.39643657402259
"10500011"	0.8174169784165	6.67276640698679	4.59607214812964	0.000118063705900133	0.00117053463122892	0.395499481555359
"10465812"	0.907368271071087	9.05190970672015	4.59484610303417	0.000118431153118887	0.00117317380519023	0.392407934281580
"10488982"	0.851278158523058	9.92041626903212	4.5921427810111	0.000119245392466079	0.00118023059285903	0.385591501292652
"10365899"	0.881024002299069	7.63181007880071	4.58770537695668	0.000120594104282652	0.00119230778556113	0.374403052905722
"10378024"	0.691569778110106	8.27033327354692	4.58682685274594	0.000120862929877919	0.00119453950598705	0.372188017394652
"10504743"	0.736472562197587	8.92789853795798	4.58670475765086	0.000120900338034332	0.00119456957079971	0.371880179177968
"10517243"	0.878185836525494	7.58861493244614	4.58565727785968	0.000121221747188715	0.00119740492534235	0.369239188467367
"10346576"	0.69025654154065	7.74104969845523	4.5851675082693	0.000121372321624412	0.00119855167604107	0.368004353389527
"10367076"	0.933345347253574	8.09508310247345	4.57949025907265	0.000123131454654318	0.00121488769905878	0.353691093017670
"10546031"	0.759383747090851	6.81786151562477	4.5785003949481	0.000123440772970064	0.00121759400352992	0.351195589677185
"10472764"	0.690386806057329	9.20640860602187	4.57795498436558	0.000123611538142215	0.00121893250094281	0.349820592090977
"10585972"	0.890343730365348	6.10078368776747	4.57576851134675	0.000124298488455010	0.00122466424566218	0.344308518653524
"10380840"	0.67454076956531	9.47156493708204	4.57523548640593	0.000124466533729837	0.00122597243197765	0.342964792093497
"10491385"	0.944814947072837	8.70802903289278	4.57464994939059	0.000124651396438048	0.00122744547880639	0.341488696015237
"10450384"	0.627001583946152	6.7650804633904	4.57450199698191	0.000124698150678830	0.0012275581188321	0.34111572054001
"10423185"	0.810829798368035	8.53013506433954	4.57355619914783	0.000124997445970391	0.00122980787487427	0.33873146111046
"10458834"	0.619851896571699	8.21229087685619	4.56848332220207	0.000126615057058910	0.00124537051029080	0.325943755094150
"10493210"	0.667102304826049	8.53239245095592	4.56573340457173	0.000127500674751284	0.00125337201763423	0.319012118108571
"10567229"	0.998643381458127	10.3263769757543	4.56313568991588	0.000128342968091478	0.00126013000894112	0.312464366534466
"10342096"	0.663603501951284	10.0223517921578	4.56305444611552	0.00012836940050807	0.00126013000894112	0.312259588569532
"10493758"	0.769667726535749	10.4990544435599	4.55768058641086	0.000130129919602723	0.00127597256001065	0.29871507668381
"10338421"	1.36321356206756	8.31102556673891	4.55768000031499	0.000130130112923986	0.00127597256001065	0.29871359951591
"10576873"	0.694975233243804	10.575472312511	4.55701243122159	0.000130350494461236	0.00127777303651229	0.297031098085743
"10502375"	0.63637719921497	5.71321891094627	4.55376052034452	0.000131429384790585	0.00128653489589432	0.288835395984911
"10587299"	0.670142719802305	7.85311926082081	4.55112366436605	0.000132310773646969	0.00129370534232592	0.282190070907572
"10485830"	0.598338731872692	8.96605134702605	4.55067265749798	0.000132462117199736	0.00129482092065884	0.281053481465871
"10602062"	0.799278428447105	9.43360116747007	4.55045147997907	0.000132536400618351	0.00129509303846300	0.28049609117661
"10373407"	0.74144094530411	10.4453387858193	4.55036793159992	0.000132564471543480	0.00129509303846300	0.280285541045123
"10415065"	0.589336136471573	9.9412643258815	4.54893311555714	0.000133047476136276	0.00129944654973222	0.276669702109296
"10573566"	0.617377545542086	8.29883848914915	4.54495924355387	0.000134394417738694	0.00131112825164104	0.26665564403012
"10513803"	0.816188444014811	6.33093785123576	4.54105896137160	0.000135729679757056	0.00132341196868311	0.256827584311783
"10408477"	0.590848300946674	7.41142759155231	4.53986530124456	0.000136140975512082	0.00132705000246774	0.253819870995668
"10454398"	0.865687585667778	7.73135884918788	4.53801330350098	0.000136781581621990	0.00133292059915346	0.249153421657217
"10543697"	0.669275290800306	7.78485249868087	4.53672558190309	0.000137228780797970	0.00133615473964634	0.245908844674416
"10518361"	0.775002532764931	9.8781908563175	4.53632558873063	0.000137367987641559	0.00133713560639053	0.244901023951363
"10475718"	0.923067849814688	10.1347646060418	4.53576610057085	0.000137562939401303	0.0013386583912624	0.243491350471575
"10488879"	0.684216710527328	7.43914280361481	4.53534246174449	0.000137710738997657	0.00133972160301107	0.242423967603373
"10410743"	0.859201495337623	7.00414730984783	4.53410889882054	0.000138142011030179	0.00134339191955893	0.239315971660712
"10341463"	1.23911772884730	6.53928100087127	4.53345562861413	0.000138370950914210	0.00134419160702136	0.237670062376153
"10384373"	1.05772126957975	7.85112094440262	4.5334226781	0.000138382508537349	0.00134419160702136	0.237587044232509
"10399841"	0.64164646078601	8.4086550067989	4.53335666828598	0.000138405664845629	0.00134419160702136	0.237420733984483
"10506939"	0.711864620119778	9.89158217387616	4.53325622540692	0.000138440907742706	0.00134419160702136	0.237167670714507
"10434888"	0.75376240816736	9.28611155625806	4.53300182048841	0.000138530212235307	0.00134468309893864	0.236526705713533
"10393047"	0.615069490016604	7.72989103546297	4.53213863189397	0.000138833649435770	0.00134725227649005	0.234351948007558
"10343351"	0.96184070670705	9.47021848061387	4.52944065188247	0.000139786364508963	0.00135574052185590	0.227554712733776
"10362005"	0.798415817286075	7.32266944640016	4.52846570689841	0.000140132244606494	0.00135833709495865	0.225098524503381
"10471571"	0.610470480886029	8.85034318101952	4.527182270737	0.000140588873078990	0.00136200368679645	0.221865206919673
"10540141"	0.798129046969735	7.57126146525361	4.5270037314516	0.000140652512626632	0.00136207478613015	0.221415423903838
"10396237"	0.778033902176372	8.74207364288563	4.52684768005539	0.000140708160058669	0.00136207478613015	0.221022294244023
"10491625"	1.24332263737316	9.82982216136975	4.52664162602809	0.000140781672001635	0.00136235270567283	0.220503197793668
"10524781"	0.844608114044496	9.44682767865715	4.52647156527533	0.000140842371894442	0.00136256077012268	0.220074777729439
"10521031"	0.67880610949824	10.1325127662577	4.52509959618566	0.000141333027967794	0.00136692711523665	0.216618529640222
"10343704"	1.05233026155681	9.46864255402682	4.52381169900364	0.000141795172818149	0.00137063409542793	0.213374140724647
"10384974"	0.77997625444403	7.15531253887262	4.52334585063532	0.000141962708243523	0.00137187204296493	0.212200620906152
"10438909"	1.46079861972455	6.48738987749841	4.52112176987219	0.000142765298283834	0.00137924451593832	0.206598049957616
"10538939"	0.8319115980366	8.86084170623015	4.52027432698207	0.000143072302085239	0.00138182640191245	0.204463349764069
"10556266"	0.648000569110835	8.77273965865397	4.51861355460456	0.000143675867253110	0.00138626083551592	0.200279962643464
"10354807"	0.596261623436839	7.61498851032338	4.51794115112785	0.000143920958544338	0.00138770943661614	0.198586249136987
"10594001"	0.700644012024345	7.94772144002346	4.51512814626229	0.000144950840707067	0.00139725214170207	0.191500780959505
"10433088"	0.898114145863198	8.98111807637833	4.51484777139678	0.000145053893005011	0.00139785786549880	0.19079458291231
"10405741"	0.616768214412993	9.38167784007453	4.51406320329758	0.000145342651915758	0.00140025237821279	0.188818457956463
"10373530"	0.717333623485105	9.35684938853774	4.5135391123941	0.000145535862777388	0.00140172529513494	0.187498421721587
"10517336"	0.7650995434948	10.1406652132030	4.50950311734794	0.000147032397907313	0.00141417989796851	0.177333267075233
"10396177"	0.885109468531503	8.94807744385489	4.50790899430685	0.000147627723837621	0.00141872813950669	0.173318452579291
"10581729"	0.708575053139906	8.66308582681812	4.50764880204343	0.000147725121257177	0.00141899086452197	0.172663165678587
"10338419"	1.41830337880091	6.77043798510485	4.50289164345973	0.000149517229266418	0.00143464546629828	0.160682886981138
"10339702"	1.07565186410308	7.82007002172508	4.50285356707839	0.000149531660655889	0.00143464546629828	0.160587000398800
"10348321"	0.80803657778509	10.1826320980296	4.50264308553072	0.000149611460726761	0.00143501500410105	0.160056952267192
"10500054"	0.737517205463108	8.95247330424005	4.50182293094271	0.00014992281305892	0.00143737732183403	0.157991604000346
"10480057"	0.646563122615014	9.63615042093278	4.50177651362215	0.000149940453652767	0.00143737732183403	0.157874714762944
"10474998"	1.26884438355937	7.26229688680147	4.50125169504689	0.000150140051874482	0.00143889390768045	0.156553109991992
"10365069"	0.595982890530232	8.91980341607094	4.50072421704952	0.000150340929149056	0.00144002499234532	0.155224819840853
"10478077"	0.785883819558233	9.60490366898922	4.4985174419283	0.000151184243453945	0.00144770366458929	0.149667866053398
"10362974"	1.06940384306096	7.76432501665583	4.49809359198868	0.000151346757282165	0.00144886072242579	0.148600578912851
"10339692"	1.01708012502275	8.07952164534654	4.49688732220848	0.000151810225172826	0.00145283831227895	0.145563139289217
"10585318"	0.951363066748615	6.70098040332325	4.4967947654979	0.000151845845469201	0.00145283831227895	0.145330080024292
"10583905"	0.630118347678302	9.74640553990654	4.49656949874787	0.000151932573916688	0.00145326809833353	0.144762856294726
"10543650"	0.609913814096291	10.2425400795064	4.49529537979469	0.000152424046783436	0.00145756805122208	0.141554653760839
"10504817"	0.852765356624081	8.34958488160748	4.49400408573272	0.000152923766062104	0.00146114076644275	0.138303275305605
"10591967"	0.73465434137807	5.99060150211609	4.49315307204072	0.000153253995637149	0.00146349145284267	0.136160527728364
"10368508"	1.12428986606028	6.03570536778487	4.4914573157022	0.000153914147987587	0.00146898840858005	0.131890915048416
"10584271"	0.86411948826345	7.29891152491606	4.48876649172982	0.000154967514810767	0.00147741931289695	0.125116154043740
"10448707"	0.680452882375403	7.99880653210287	4.48853630727198	0.000155057958100172	0.00147787623349657	0.124536626936743
"10446833"	0.870401091157895	10.5375026730284	4.48821850501952	0.000155182914576333	0.00147866176279422	0.123736511459885
"10341387"	1.18899949596010	8.34305499183522	4.48687974006513	0.000155710408637728	0.00148260683652409	0.120366015569006
"10473981"	0.757861811426485	8.98864525636934	4.48684302276577	0.000155724901039973	0.00148260683652409	0.120273576617097
"10516507"	0.601766502457648	7.5592719970277	4.48653618918957	0.000155846061668738	0.00148294801631681	0.119501099066596
"10463380"	0.726128119624516	8.47483571824177	4.48519216720439	0.000156377892220831	0.00148719440043669	0.116117467143511
"10338163"	0.812100644829419	9.45892893964217	4.48207389665102	0.000157618790239325	0.00149817586784767	0.108267396352323
"10578157"	0.8308010988555	8.78476333466605	4.48170331538572	0.000157766913620493	0.00149917384293284	0.107334507480649
"10515698"	0.807379045766146	7.93501942611829	4.47947987565016	0.000158658560339035	0.00150641124211550	0.101737423170893
"10536818"	0.743244993956777	9.6322251461264	4.47787263380527	0.000159306232555184	0.00151214763616008	0.0976916369035612
"10551966"	0.711186958503716	7.71562079680031	4.47656554623417	0.000159834898621786	0.00151675159052505	0.094401491537802
"10499366"	0.682393444276052	8.12558318791522	4.4748550455148	0.000160529378567658	0.00152251055907552	0.090096008289965
"10568568"	0.752820180269432	7.97847909053057	4.47435608447098	0.00016073252905479	0.00152402147025218	0.0888401037163389
"10564467"	0.834288169866794	6.8250969684909	4.47226179515119	0.000161588018197540	0.00153157410138775	0.0835688187402654
"10556769"	0.638929765106171	4.39057192960653	4.47219055665232	0.000161617198040571	0.00153157410138775	0.0833895163621916
"10420071"	0.611452861612654	8.15207715711953	4.47006994551093	0.000162488231964257	0.00153898935778680	0.0780521912118006
"10341530"	0.967207848041328	10.3946628052601	4.46993439743226	0.000162544067095382	0.00153909882109384	0.0777110399004064
"10507203"	0.718186001288535	8.14026468545195	4.46674698000990	0.000163862571330481	0.00154989468828504	0.0696891004718632
"10411915"	1.04965651180247	8.54332749332415	4.46433703364067	0.000164866556340507	0.00155854269741529	0.0636241762212446
"10411728"	1.02876123792015	6.85785737234991	4.46207303875577	0.000165815335409008	0.00156538323161790	0.0579268043471535
"10413282"	0.766274099870847	8.67928359754906	4.45966164050564	0.000166831886555395	0.00157412496652159	0.0518587557023658
"10460061"	0.808881397319476	8.7009527200589	4.45894279071134	0.000167136128297122	0.00157656765796688	0.0500498935651867
"10343299"	1.04847987165287	8.42663732542043	4.45824318434316	0.000167432757718375	0.00157893723773486	0.0482894777998961
"10570013"	1.0014418553157	8.32261583586399	4.45654540132732	0.000168154797162203	0.00158488632032488	0.0440174525270569
"10339510"	0.886111590688417	8.83725088475146	4.45413971057756	0.000169183227142957	0.00159328338539399	0.0379643997502654
"10404063"	1.94557982079763	7.5279242964502	4.45005603218010	0.000170943398751167	0.00160855239322971	0.0276899362622478
"10606376"	0.945359987647489	7.56486424103989	4.44969277774104	0.000171100853915508	0.0016091627927768	0.0267760336923386
"10441620"	0.754528555041045	8.31856446724593	4.44884737929991	0.000171467858801119	0.00161130650768502	0.0246491422878723
"10350800"	0.759622134476714	7.69780087663678	4.44735789622121	0.000172116387998983	0.00161609012610606	0.0209019189373318
"10338123"	0.987181636563655	9.53731313942345	4.44616462103512	0.000172637713580522	0.00162010986070706	0.0178999704186742
"10555179"	0.629860130338976	8.9877657909907	4.44584588989857	0.000172777229514587	0.00162055612182194	0.0170981433885391
"10347460"	0.673435435298396	9.03141144017189	4.44356646104646	0.000173778275306218	0.00162905416657069	0.0113639655866375
"10376033"	0.700067174132659	5.72573740221237	4.44196492003008	0.000174485078735956	0.00163435767633033	0.00733525051419459
"10594322"	0.89029685498055	9.71025996763372	4.4411301846766	0.000174854607380474	0.00163613601809917	0.00523550427493458
"10526972"	0.864097254221168	7.26173958610686	4.44104367542598	0.000174892948788953	0.00163613601809917	0.00501789541120257
"10591253"	0.718553002033737	8.26802129179999	4.43793292512377	0.00017627724446672	0.00164714973593096	-0.00280676218066844
"10350339"	0.77302191221594	4.07224560045244	4.43630978655502	0.000177003885547191	0.00165260678528616	-0.00688934686639264
"10503283"	0.89071577387561	9.25273163549713	4.43411824484017	0.000177989734894495	0.00166091897582085	-0.0124013905696962
"10607524"	0.612791291353046	9.79830673931417	4.43306478269291	0.000178465576513007	0.00166401916298072	-0.0150509128841030
"10400089"	0.8932299222796	6.44028502952472	4.43212717120331	0.000178890157389990	0.00166708361149492	-0.0174090159395766
"10485622"	1.12618455001388	7.37399192120466	4.43105988444971	0.000179374686950273	0.00167115092961445	-0.0200931988576283
"10444114"	0.690534787509478	8.3245500222735	4.42896910524832	0.000180327664996462	0.00167912928884999	-0.0253512539700624
"10522467"	0.714934925284781	6.64860977080065	4.42850184202225	0.000180541333899362	0.00168066865729562	-0.0265263332462666
"10384349"	0.639661010137372	8.55008881376194	4.42604821585401	0.000181667476944438	0.00168901518107866	-0.0326965565870880
"10489195"	0.635215481088261	8.9135434544349	4.42365321728833	0.000182773474542484	0.00169735665912282	-0.0387190445346777
"10420390"	0.867401647637829	9.05613496864607	4.42211250379636	0.000183488518217066	0.00170354190524178	-0.0425931796598897
"10460746"	0.599391466472353	4.99912146488983	4.42185048501981	0.00018361039841766	0.00170421827743601	-0.0432520153352511
"10516778"	0.725611808100541	7.6930992656085	4.42167157948236	0.000183693664233652	0.00170453597671162	-0.0437018640362714
"10338231"	0.809765227760579	8.86972444926747	4.41829844232931	0.000185270656273831	0.00171871043823815	-0.0521831259799050
"10524169"	0.62828869547222	8.44534723781515	4.41686400684779	0.000185945364904416	0.00172404931557148	-0.0557896219958911
"10438071"	0.829906436455563	9.01390334899626	4.41418621866673	0.000187211473035992	0.00173441566967882	-0.0625218944243127
"10605247"	0.69705017834497	8.46048891746982	4.41408167753203	0.000187261076176358	0.00173441566967882	-0.0627847152553054
"10560434"	0.632118585301305	7.31804328424714	4.41407761575471	0.000187263003691157	0.00173441566967882	-0.0627949267232859
"10428238"	0.773711893514241	9.47383060677308	4.40874626882346	0.000189810139931152	0.00175566803193370	-0.076197374520949
"10452701"	0.694794874978962	9.91238694311667	4.40731818272017	0.000190498283117733	0.00176156433125097	-0.079787171204683
"10527649"	0.858272933746563	4.58630308752054	4.4066501291117	0.000190821048296106	0.00176407969116293	-0.081466427066104
"10539002"	0.639180732556007	8.05599111754003	4.40618576165099	0.000191045725487387	0.00176563833338226	-0.0826336719483667
"10363903"	0.704933803690757	9.60590952106014	4.40599381688503	0.000191138672165184	0.00176563833338226	-0.0831161453345741
"10461690"	0.648856894953315	9.20107165290102	4.40598687925164	0.00019114203246598	0.00176563833338226	-0.0831335837689604
"10520982"	0.834577517363218	8.64053337688774	4.40391898482646	0.000192146266713395	0.00177389892859220	-0.0883313249483271
"10343035"	1.26095848634393	9.30256085744707	4.40383041814317	0.000192189394852653	0.00177389892859220	-0.0885539358376031
"10401136"	0.669519511111345	8.05056468873946	4.40121682400482	0.000193466459986440	0.00178255530684826	-0.095122966004947
"10424363"	0.756585111187404	8.62437234657433	4.4008192785332	0.000193661450881441	0.00178369688199229	-0.0961221270421362
"10563390"	0.596314989364641	8.93960143910968	4.4005402246324	0.000193798440329624	0.00178401318481402	-0.0968234749820098
"10481870"	0.673937127295558	9.59956149301058	4.40001763169168	0.000194055244896476	0.00178590423950265	-0.0981368994740457
"10426875"	0.773096268177749	8.56795135226141	4.39893106411119	0.00019459027668424	0.00178994758919026	-0.100867703669368
"10532187"	0.597989699306838	10.2773096901807	4.39873411773666	0.000194687411612442	0.00178996839273402	-0.101362669951545
"10376496"	0.63759611333052	7.56778323450043	4.39507763085907	0.000196499622217974	0.00180362473416867	-0.110551769798838
"10491613"	1.40427985113181	9.56226135915194	4.38773432584186	0.000200190075002607	0.00183604406519542	-0.129003908417116
"10389795"	1.24998731749457	5.38032798329538	4.38546671179829	0.000201343600765449	0.00184516308004403	-0.134701308736391
"10401322"	0.837617033940846	7.55032330210959	4.38382633892119	0.000202182182642098	0.00185187158593922	-0.138822574903403
"10494924"	0.89177976662187	8.95987205867448	4.38089167520575	0.000203691125958243	0.00186421894110283	-0.146195222106001
"10518743"	0.68804148120335	7.86205230905385	4.37871755789502	0.000204816251297657	0.00187303680481625	-0.151656852247370
"10374983"	0.742073251673271	7.43769001890076	4.37812659390171	0.000205123150603227	0.00187485688008629	-0.153141373109606
"10545379"	0.705811264861149	9.13608888370089	4.37446675913478	0.000207034018039804	0.00189033424404087	-0.16233453872303
"10482139"	0.911523708641775	9.19590218066278	4.37396078002419	0.000207299592380671	0.00189226203549163	-0.163605448920576
"10482323"	0.860759839664716	9.00359355926111	4.37019851458105	0.000209284985811546	0.00190838040577370	-0.173054968233627
"10343746"	0.943138277889597	8.80690480740203	4.36977238661788	0.000209511050993416	0.00190994076384242	-0.174125202009896
"10459837"	0.744037172635987	7.82688565714989	4.36913522310119	0.000209849527055668	0.00191202347587288	-0.175725437869084
"10387170"	0.819845093541577	7.02715086786833	4.36877038705101	0.000210043581917097	0.00191290021894371	-0.176641712439817
"10418247"	0.832610396595602	7.68797513084198	4.36874739896494	0.000210055815181478	0.00191290021894371	-0.176699446045972
"10440562"	1.15153404345205	8.02395151103327	4.36835617438600	0.000210264116948337	0.00191429562732430	-0.177681985154978
"10414981"	0.994514373982419	5.99330182882436	4.36756842625527	0.000210684167048400	0.00191761760843215	-0.179660343465549
"10410656"	0.753472463929377	9.49962917840119	4.36584444188074	0.000211606367475812	0.00192449956396108	-0.183989843784331
"10376269"	0.819782409072825	7.72291714228672	4.36478939980228	0.000212172719126757	0.00192864113934259	-0.186639317859488
"10466865"	0.779974693947736	8.03368346650024	4.36378571542319	0.000212712904662331	0.00193254066023592	-0.18915975715199
"10475280"	0.764448375226037	6.90336121913217	4.36301743791338	0.000213127320099891	0.00193579975089422	-0.191089004292703
"10518350"	1.88228447544869	7.73215142810269	4.36138002055305	0.00021401324543384	0.00194333866543372	-0.195200657078583
"10508737"	0.72013310141695	8.86189964813346	4.35776072377707	0.000215984517821822	0.00196021457950040	-0.204288343817647
"10396372"	0.65594609958132	7.24501207129483	4.35745890475445	0.000216149720973836	0.00196120185357623	-0.205046144277711
"10542378"	0.673806709123253	10.8485565544034	4.35609093205123	0.000216900073272680	0.00196698318470085	-0.208480748916256
"10515649"	0.71354385758937	8.16304163615677	4.35571726763555	0.000217105484688821	0.00196821541204724	-0.209418897715905
"10562005"	0.850002521274472	9.07648053739658	4.35542669678949	0.000217265351818818	0.00196824175898413	-0.210148419823780
"10356800"	0.62125215295158	10.3664263050311	4.35433524747171	0.000217866897792523	0.00197266302872313	-0.212888621727807
"10384737"	0.769143351435035	8.76025235164285	4.35351986323921	0.000218317375495886	0.00197620453190093	-0.214935683887688
"10379013"	1.03658385188850	7.91492614146633	4.35274104983678	0.000218748515892725	0.00197909901416739	-0.216890894450711
"10579089"	0.704325260431432	7.79519766312737	4.3462194061971	0.000222392284217299	0.00200788462321905	-0.233261982158879
"10477311"	0.971581298436842	9.42478595535155	4.34526420941826	0.000222931027319608	0.00201222604768361	-0.235659558547866
"10590690"	0.8009701679178	6.89453510547498	4.34165580214227	0.000224977981228585	0.00202912159509746	-0.244716258827916
"10540579"	0.695465416124607	9.47169726667165	4.33927887844163	0.000226336571450174	0.00204031618869504	-0.250681616854583
"10467859"	0.610762470330502	8.29377599433808	4.3364741543314	0.00022795020296679	0.00205432954501571	-0.25772015564956
"10589030"	0.743831459408332	9.75574739511895	4.3349177287469	0.000228850597210102	0.00206046995771942	-0.261625832095026
"10514985"	1.05636806013206	8.9679306046165	4.33251868830566	0.000230245392694313	0.00207125513717762	-0.267645647475996
