"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10339438"	0.692265512901465	7.544546026637	2.93022837494962	0.00735800957083421	0.0409711996704659	-3.75089525555714
"10338993"	0.78625587306927	10.0194475754001	2.92998538307183	0.00736221809834206	0.0409784949717166	-3.75143853878627
"10346783"	0.607047876100447	8.15604675597179	2.92856902530795	0.00738679459834541	0.0410771860184726	-3.75460482328382
"10545192"	0.75410604566474	8.96684616055158	2.92815384467297	0.0073940135853513	0.0410962443598995	-3.75553282860168
"10485828"	0.953846990482786	8.88734831068187	2.92513518726531	0.00744670334805932	0.041284172392835	-3.76227823018624
"10570651"	0.700200585209702	6.45404474345573	2.92475129892199	0.00745342960379723	0.0413075913628813	-3.76313582166653
"10491897"	0.69531535367969	7.42294045839395	2.92193765839005	0.00750290556811305	0.0414702102696956	-3.76941977032698
"10407251"	0.614642979260344	6.48862346771003	2.91905435843431	0.00755393112778529	0.0416743618849468	-3.77585634457578
"10343049"	0.605403327594573	9.09672339076529	2.91876091960377	0.0075591425968187	0.0416755471021834	-3.77651123906496
"10343492"	0.733619558944271	9.1702276568078	2.9172333011334	0.0075863284733282	0.041790931494911	-3.77992006493863
"10343335"	1.02836439892339	6.49305150149583	2.9151727861696	0.00762314553110606	0.0419140364854866	-3.78451669719815
"10528198"	0.626655442212986	5.12359961150411	2.91259776035474	0.0076693951696128	0.042102102466493	-3.79025895361891
"10340841"	0.85532920640962	6.31692325028984	2.91259402830021	0.00766946239406886	0.042102102466493	-3.79026727428647
"10343339"	0.587001558996889	8.74757778345977	2.91209558974287	0.007678445674567	0.0421447610370991	-3.79137850470732
"10475487"	0.809519727680109	8.70855760664913	2.91173704664673	0.00768491383896521	0.0421548712514193	-3.79217779335483
"10341069"	0.973120175078907	4.42482289044764	2.91100987194942	0.00769804810874598	0.0421857405423318	-3.79379871770189
"10342760"	0.647920031073177	8.23228386282388	2.90940370878657	0.00772713453825841	0.0422744145331679	-3.79737829120275
"10343411"	0.772904524574825	3.47796258827774	2.90529453746857	0.00780202585704923	0.0425526510854491	-3.80653192930801
"10406548"	0.61657180087888	6.40456362706674	2.90459943665881	0.00781476251621741	0.0425970119278214	-3.80807973710285
"10576795"	0.713617085060841	11.0910772185676	2.90409373880003	0.00782404109636964	0.0426258016754225	-3.80920568353469
"10414953"	0.785506809123461	5.33263436376903	2.90171239019240	0.00786787544540292	0.0427858808639245	-3.81450655179220
"10387821"	0.608398979403541	5.33204168267096	2.90091937539114	0.00788252458757763	0.0428588385209132	-3.81627133924573
"10550805"	1.00374182625686	3.96456410839788	2.89960329184023	0.00790689356235435	0.0429577399542728	-3.81919966542376
"10341456"	0.927163299145268	5.28882544372091	2.89553613309619	0.0079826563502604	0.0432476830946152	-3.82824521608895
"10461553"	0.62145477862737	6.4034610348782	2.89465602433514	0.00799914166560347	0.0432965064304542	-3.83020182189747
"10423355"	0.598676308968953	5.31292530531622	2.89155550954783	0.00805747592992187	0.043495413069324	-3.83709243928907
"10341320"	0.858876221409586	7.00581049150825	2.89030185611101	0.00808117739715248	0.0435576838206457	-3.83987756957603
"10340714"	0.913331734926672	5.04862255988412	2.88883383512899	0.00810901601183425	0.0436330335249781	-3.84313820625862
"10348030"	0.752726782657369	9.76648523440915	2.88664195158174	0.00815075139036348	0.0437492461904007	-3.84800514429674
"10500677"	0.743387526918688	10.3855669590658	2.88432754268868	0.00819504154602588	0.0439200696347385	-3.85314221860194
"10596637"	0.618737182825638	7.6636398893625	2.87959661343296	0.00828628925047512	0.0441599671050472	-3.86363685323865
"10547204"	0.680488881664459	7.9787326532784	2.87771059453814	0.00832293452223793	0.0442768907243634	-3.86781830274571
"10340132"	0.680421545501816	7.53039563919936	2.87554033909397	0.00836529319841894	0.0444415875591796	-3.87262829230496
"10340738"	0.598674636711236	8.30503561916125	2.8754718379108	0.0083666335243794	0.0444415875591796	-3.87278008463183
"10597266"	0.607112666070367	5.03740638816517	2.87196299122017	0.00843556301140547	0.0446846683466647	-3.88055303043623
"10544148"	1.14536686660701	8.9529564776816	2.87004488496022	0.0084734711051052	0.0448152602969293	-3.88480016084351
"10340259"	0.654718679542972	8.40810065407467	2.86880217173914	0.00849811759378772	0.04488003714789	-3.88755108184363
"10584691"	0.596254788285099	6.94573939681819	2.8678710806182	0.00851662837912835	0.0449446798020327	-3.88961180520109
"10341171"	0.964720457549523	6.33657367987302	2.86377012673751	0.00859861546050017	0.0451901834603849	-3.89868431781896
"10340099"	1.07358175481461	5.61637714382006	2.86037853512042	0.00866698691361226	0.0454464421658111	-3.90618274808678
"10577782"	0.614950021720028	6.91377418199022	2.85869751884215	0.00870106584592904	0.0455620073406533	-3.90989768481495
"10532888"	0.760454429921103	6.44264675038761	2.85619105989898	0.00875211532136942	0.0456997939869011	-3.9154348200767
"10503709"	1.01267510219091	8.02008563281105	2.85465205171186	0.00878360140002492	0.0458160241093737	-3.9188335409384
"10420614"	0.641457389995034	8.50299306655008	2.84887175833636	0.00890282204974325	0.0462366792841888	-3.93159065191467
"10341874"	1.11410297554857	4.55540213710313	2.84306965374061	0.0090240366929419	0.0466426089166622	-3.94438315936313
"10342866"	0.666922098582737	6.37456412939623	2.83715385345750	0.00914923847899251	0.0471221706222818	-3.95741314539768
"10341194"	0.699219790834748	9.99795406837247	2.83618601426752	0.00916987804521773	0.0471831899396999	-3.95954361019994
"10505587"	0.586278226858862	8.86340096461755	2.83614354895907	0.0091707846462246	0.0471831899396999	-3.95963707913856
"10340401"	0.892605420512646	5.88131089176265	2.83608919526556	0.00917194517901473	0.0471831899396999	-3.95975671418814
"10503186"	0.800672201630822	7.60741897852787	2.83431731716230	0.00920985383187276	0.0473373004156979	-3.96365608224068
"10447729"	0.59696759509242	7.76498603484957	2.83344091390487	0.0092286590435311	0.0473907797832975	-3.96558433627812
"10528036"	0.763423865172289	6.85631869015425	2.82942219058662	0.00931535726224978	0.0476950682627489	-3.97442251845184
"10339960"	0.888110336660236	7.10426880059574	2.82932460360979	0.00931747213907844	0.0476988706265636	-3.97463705956761
"10491058"	0.649531259136353	10.4157211555582	2.82907711183108	0.00932283775174757	0.0477193108895222	-3.97518114404957
"10344287"	0.929748346522147	3.28711371067084	2.82762983347032	0.00935427341624595	0.0478449888094039	-3.97836236049563
"10338584"	0.914117587888417	6.09765736813596	2.82610513098979	0.00938749949727267	0.0479443847377605	-3.98171288803847
"10497817"	0.744097238221796	8.47050164158586	2.82189338461932	0.00947986373830933	0.0481944407473786	-3.99096352423876
"10497644"	0.618665854191885	8.88550540202853	2.82002758174707	0.0095210558869603	0.0482943911054409	-3.99505936353869
"10484683"	0.631807553102382	3.53676413974313	2.82001515052640	0.00952133090464862	0.0482943911054409	-3.99508664822878
"10572865"	0.588423085283424	5.58992570400201	2.81161629219116	0.00970887113953176	0.0488516610213934	-4.01350719719239
"10344564"	0.756664226551236	6.93966143446207	2.81157063831177	0.00970990005744555	0.0488516610213934	-4.01360725129279
"10503208"	0.600378956956806	8.18059334965329	2.80794221974441	0.00979200624564863	0.0491296387267244	-4.02155662021427
"10494390"	0.82200808040315	9.16967819787372	2.80773008273081	0.00979682691338172	0.0491467316364769	-4.02202122445766
"10505911"	0.60049961896613	5.22014002345792	2.80761748188368	0.00979938660347832	0.0491524788364944	-4.02226782600903
"10340336"	0.975685618680169	6.30366741205482	2.80493988159954	0.00986044192482008	0.0493238531680761	-4.0281304461427
"10500117"	0.651680184711333	6.07345296485015	2.80180769862899	0.00993232000099106	0.0496259081837645	-4.03498481650581
"10541216"	0.587030389905003	9.83354049139456	2.80027726103458	0.00996762103491919	0.0497364135510012	-4.038332579008
"10338546"	1.30359537553257	4.81797374926781	2.79705533359530	0.0100423266258943	0.0500173769187686	-4.04537739132214
"10471880"	0.725745568066705	5.69135883394563	2.79523097906726	0.0100848619695661	0.0501932706274510	-4.04936457012104
"10374315"	0.587940757439775	6.07857550502173	2.79478372340397	0.0100953158634115	0.050209672327201	-4.05034186001105
"10538658"	0.637608759551632	8.55045766119426	2.79318839658283	0.0101326877148976	0.0503304122563360	-4.05382713608976
"10343285"	0.777950757333914	6.51114996374621	2.7928676532481	0.0101402171867990	0.0503471879322426	-4.05452773591107
"10338932"	0.967796696738763	5.83785352992493	2.78869405415932	0.0102386767365890	0.0506325797928343	-4.06364042526071
"10424413"	0.8037589547416	7.40769269899588	2.78442857733142	0.0103402381098301	0.0509114899133834	-4.07294659657436
"10441601"	0.663160226987999	8.2957564947922	2.77918923447279	0.0104662917881265	0.0513128673947518	-4.08436760382661
"10389127"	0.631781195604656	7.00450224271915	2.77566361774941	0.0105519313655063	0.051594476616261	-4.09204678164461
"10338543"	0.810492856697871	4.41009026241446	2.77286613689493	0.0106203550603139	0.0518135130312593	-4.09813646727527
"10537504"	0.616575025057205	6.68228076044364	2.77076082416332	0.0106721253920829	0.0519920222324882	-4.10271734375944
"10343503"	0.737810269752888	7.88399357783082	2.76459345957086	0.0108251592823989	0.0524874510609828	-4.11612646061173
"10344299"	1.57669874932315	7.23181717826231	2.76274277087161	0.0108714843543933	0.0526322223098858	-4.12014725357953
"10338067"	0.773799516760777	11.2108810090885	2.76111558411782	0.0109123695763312	0.0527557672424579	-4.12368132716561
"10492815"	1.04491566936655	7.52077751851336	2.75998086252314	0.0109409668856095	0.0528352332514291	-4.12614518733752
"10361338"	0.880547790218687	7.36710396966703	2.75751994509839	0.0110032304966301	0.0530916563107802	-4.13148687469465
"10553080"	0.593942205509548	7.05147439691852	2.75701705729179	0.0110159951671635	0.0531311214112119	-4.13257814566119
"10524955"	0.628422593896001	7.69038442907919	2.74884195524814	0.0112254733585193	0.0538129160036038	-4.1503038061595
"10340794"	0.641975529152576	8.16863894514441	2.74855811049384	0.0112328137030445	0.0538296576587452	-4.15091876460195
"10531919"	0.613532524213094	7.89242386497814	2.74827740930001	0.0112400772099453	0.0538457943519431	-4.15152688016396
"10591997"	0.611890369641715	8.2445447686552	2.74377759306665	0.0113571227198281	0.0542122474239529	-4.16127096991319
"10464560"	0.802210846335247	6.22788147772149	2.74330813854169	0.0113693998332170	0.054222988805562	-4.16228707029173
"10375432"	0.788090457246971	7.30256781808811	2.7430778572577	0.0113754266971683	0.0542367017547954	-4.16278546456187
"10340429"	0.692892468335227	9.69291229546619	2.74254561462628	0.0113893679572961	0.054261846243916	-4.16393730623167
"10384776"	0.75914544869339	8.8227253271725	2.74107159367018	0.0114280618315936	0.0543642300898035	-4.16712667295261
"10343440"	0.690626334633099	7.89957595272712	2.73513940066028	0.0115850428642860	0.0548109554869444	-4.17995327038106
"10492798"	0.588958419697652	5.43700136940926	2.73422142181984	0.0116095159327588	0.054877183076332	-4.18193683517642
"10372410"	0.744045132088609	8.30852576432762	2.73344194834777	0.0116303347604559	0.0549205863705269	-4.18362084613651
"10564025"	0.597893027586907	3.27481237758885	2.73034421387024	0.0117134201767178	0.0551876503274485	-4.19031086466082
"10460255"	0.587818045892115	9.0782277428895	2.72909678424805	0.0117470357470008	0.0552689445811784	-4.19300375763677
"10339609"	0.724943395472677	7.0524065367016	2.72874033211496	0.0117566580707569	0.0552842849755832	-4.19377313196906
"10464450"	0.68898007701987	3.12798130130935	2.72500003891840	0.0118580753486530	0.0555791993333753	-4.20184310052202
"10338047"	0.792300333025544	9.96561299819266	2.72495357660344	0.0118593403357710	0.0555791993333753	-4.20194331014657
"10502230"	0.852196252306854	5.89657652022402	2.72432191792245	0.0118765505570218	0.0556414086568038	-4.20330557892018
"10457860"	0.609616350309048	8.41667920997974	2.7240439817343	0.0118841306844172	0.055657825733002	-4.20390493858756
"10406905"	0.778249827584879	7.13430385084956	2.72193977295482	0.0119416667076809	0.0558144863196163	-4.20844155298113
"10340502"	0.882779731008668	9.92405522879864	2.72043930754973	0.0119828546435238	0.0559403944253455	-4.21167539251606
"10338553"	0.92232690009407	5.7861679376573	2.71950027520534	0.0120086992568593	0.0560448961020985	-4.21369874246838
"10341817"	0.626682337198984	3.72193138018775	2.71885253494237	0.0120265573599301	0.0561056413677588	-4.21509422666221
"10597973"	0.632008466656744	8.42161386970329	2.71465315191139	0.0121429421511158	0.056501056134099	-4.22413709655273
"10338775"	1.18345644614517	4.64757166012046	2.70580489203500	0.0123916513370815	0.0572273140754851	-4.24316668528498
"10373608"	0.703937802358667	3.72739213834748	2.70055245748325	0.0125415488239681	0.0577180242448209	-4.25444736663355
"10398286"	0.73498483986381	7.33358399422467	2.69995295036316	0.0125587660774106	0.0577437445569832	-4.2557341939137
"10524227"	0.600637299624747	8.34585698586645	2.69662127496411	0.012654854573696	0.0580703293705178	-4.26288279481891
"10340475"	0.892829279349626	4.00309977488901	2.69458180885297	0.0127140155424210	0.0582495294918352	-4.26725646001875
"10340467"	0.656124683271364	7.54302835706011	2.69400678484101	0.0127307428508618	0.0582954316290286	-4.26848929003369
"10344263"	0.724777666529655	7.32884662132153	2.68947124911619	0.0128634080939147	0.0587095674034235	-4.2782084066624
"10474545"	0.647656488891201	9.93244455854961	2.68917971344542	0.0128719798960188	0.0587255573153451	-4.2788328351095
"10341037"	1.88067337437955	4.14030669972225	2.68532972068889	0.0129856834393556	0.0590455645039117	-4.28707559545584
"10342411"	1.19282503172017	6.20661788674123	2.68436230860858	0.0130144025807694	0.0590960984595093	-4.28914581609040
"10343644"	0.782082986856652	9.85205918820295	2.68196926532526	0.0130857006208851	0.0593036445348066	-4.29426511571107
"10344294"	0.652262431531031	7.37806013720509	2.68156043575703	0.0130979179090791	0.0593435383888932	-4.29513945731791
"10491300"	0.620316749771414	8.56961075455604	2.68008481505667	0.0131421039931127	0.0595049543833003	-4.29829469448422
"10344041"	0.754728085527558	6.28408711616497	2.67906989145374	0.0131725762284346	0.0596131076353961	-4.30046430968005
"10564135"	1.66904308839349	5.14277722258766	2.67651161605226	0.0132496812772738	0.0598361596983287	-4.30593121581396
"10339384"	0.663073457663958	8.15501941666334	2.67638689184157	0.0132534512217500	0.0598454097776083	-4.30619767367635
"10468527"	0.771202118357299	8.02363078685393	2.67411459039238	0.0133223111005982	0.0600782996700563	-4.31105099956656
"10363231"	0.732666236630382	7.56415462932674	2.67325089663660	0.0133485725714072	0.0601655060402119	-4.31289515168029
"10578066"	0.589179217974413	8.271284763748	2.66914880393463	0.0134739662837127	0.0605971106251590	-4.32164953930762
"10608521"	0.831736884178254	3.72532521007298	2.66752997398769	0.0135237549026998	0.0606826622760484	-4.32510233931507
"10340455"	0.614011630647761	6.97511244322394	2.66619764180525	0.0135648616094722	0.0607543602042588	-4.32794322287610
"10425283"	0.612861168794437	6.20218615856465	2.66389390125219	0.0136362163920636	0.0609326239604232	-4.33285360127867
"10342045"	0.956390740251398	7.13317837401827	2.65948878776739	0.0137736403803185	0.0613967350115251	-4.34223663943062
"10504916"	0.590766250939891	7.50930802110904	2.65501584642466	0.0139145100327457	0.0618897464796213	-4.35175556436793
"10341128"	0.619969691044208	9.9358715512296	2.65372452047538	0.0139554295913301	0.062016310974434	-4.35450203844992
"10341397"	0.90547375464693	7.38809380921811	2.65076351575183	0.0140496847154968	0.0623499650885859	-4.36079695675004
"10387648"	0.613993424904108	5.57823728757941	2.64998986001418	0.0140744100813025	0.0623987384857385	-4.36244107416866
"10343141"	1.03234437516348	4.22881152190894	2.64780129870944	0.0141445758820792	0.0625490578012585	-4.36709063546312
"10406854"	0.947059001067442	4.36555955654712	2.64618395929552	0.0141966388914182	0.0627033250147009	-4.37052530404981
"10526866"	0.591579878631642	6.02827671773637	2.64444502193423	0.0142528167114397	0.0628795416791021	-4.37421693101977
"10484482"	0.585139066449864	8.08301675177707	2.64202057045469	0.0143314887023411	0.0631384724072722	-4.3793616450637
"10434302"	0.965261608870424	9.34663665054982	2.63961299800194	0.0144100158248689	0.0633639658535663	-4.38446799619756
"10497214"	0.599516806316347	6.4052544840711	2.63862314242138	0.0144424185580795	0.0634345567824743	-4.38656669787507
"10342273"	0.738713207234216	7.46782336404756	2.63857066133727	0.0144441384218801	0.0634345567824743	-4.38667795679961
"10602300"	0.81408224892429	6.05796702601542	2.63224888587978	0.0146527204133533	0.0639600069681531	-4.40007115413364
"10344215"	0.592102829907839	9.76644211083274	2.62842441148423	0.0147802729178871	0.0643409250627118	-4.40816507463104
"10586614"	0.642788818875336	7.87356280146786	2.62830364089868	0.0147843177107075	0.064350473782143	-4.40842056216738
"10505543"	0.777332134330572	5.35197427606445	2.62805338532448	0.0147927024564058	0.064378907898418	-4.40894995186821
"10504206"	0.616052919268808	6.4104614836331	2.61547428223093	0.0152199474031737	0.0655711085660017	-4.43552400542451
"10390913"	0.727600599680668	7.91661045966073	2.61430022402651	0.0152604079367694	0.0656987589648381	-4.43800068225857
"10342554"	0.623396924508658	8.94963134584306	2.61222686379916	0.0153321063207013	0.065868744989195	-4.44237293691504
"10599086"	0.6404170043465	3.20787724978577	2.60796256182412	0.0154805612687036	0.066309834836739	-4.45135936636863
"10341533"	0.879985566167795	6.84273352354202	2.60560070224029	0.0155633633808888	0.0665578876869704	-4.45633316008974
"10458368"	0.590295797135434	6.71033120430639	2.60406937586051	0.0156172698534288	0.0667391566394374	-4.45955661449332
"10503212"	0.833230086859686	7.99621242828248	2.60223979181781	0.0156819047183882	0.0668878827994588	-4.46340652425329
"10343674"	0.846109974182468	8.72696389103217	2.59989357131567	0.0157651572883162	0.067107135359034	-4.46834136782839
"10608342"	0.935958831796398	6.19182471768665	2.59776309793243	0.0158411122286815	0.0673479771366156	-4.47282028185623
"10402406"	0.649021332206831	4.21585626202433	2.59511408725566	0.0159360311096980	0.0676109412148301	-4.47838646962176
"10340556"	0.70456469956753	7.246343838962	2.58941638522985	0.0161419945894416	0.0681603172897219	-4.49034793007838
"10341065"	0.790146160799427	3.50774214748152	2.58618181994224	0.0162600235913755	0.06848399612701	-4.49713186949272
"10340663"	0.606359363226725	7.71024753481188	2.58289085066487	0.0163809379014503	0.0688264718305829	-4.50402923298028
"10339458"	0.871820041249881	7.18517036953707	2.58107000315965	0.0164481984874116	0.0689809811920461	-4.50784333214794
"10402997"	0.609035276865372	4.94984851763841	2.57512552265928	0.0166695823419473	0.0696435916113085	-4.52028461791555
"10341377"	1.15581323742098	6.4359774390113	2.57243827662423	0.0167705708308921	0.0699260278093128	-4.52590349472174
"10550098"	0.603430473502041	8.35830074222327	2.57226091431905	0.016777256273216	0.0699421237775232	-4.52627423283468
"10489456"	0.635168019228145	4.83514975911661	2.56953263184205	0.0168804092696879	0.0702140622266354	-4.53197530994648
"10341034"	0.840245023889907	6.47439231451063	2.56852299078573	0.0169187323671601	0.0703210734284927	-4.53408421204644
"10343984"	0.595930889268801	6.88893015942447	2.56701033702587	0.0169763003488379	0.0705181883515302	-4.53724291327095
"10339484"	1.04474963337043	8.3391816039234	2.56643140413085	0.0169983814691255	0.0705761753304827	-4.53845155424543
"10343056"	0.624907251694474	7.89002790121256	2.56410960300735	0.017087206945346	0.0708180891165169	-4.54329724109257
"10339528"	0.842370608958048	6.41685110423899	2.55899287429826	0.0172844890074449	0.0713464954160771	-4.55396728185744
"10380135"	1.24896382677933	7.34569341145199	2.55378313949735	0.0174875376981001	0.0719028637787981	-4.56481884695822
"10511719"	0.611662027611198	6.39269691730106	2.55201834473362	0.0175568230158588	0.0721365446845451	-4.56849195886995
"10443195"	0.592055968593550	10.9463662228830	2.55193760889126	0.0175599987929839	0.0721410658366767	-4.56865996186899
"10466528"	0.653231463219079	8.51981652714498	2.55182035963243	0.0175646117935421	0.0721514897120687	-4.5689039401542
"10343205"	0.647169286862427	2.83450863085970	2.55145448443122	0.0175790138802467	0.0722021177451701	-4.56966523107353
"10608300"	0.683544813451456	7.31087197848607	2.55059091835856	0.0176130504204786	0.072274045489164	-4.57146184058219
"10503008"	0.59662017654757	4.923249979828	2.54897170644492	0.0176770355349397	0.0724559496368191	-4.57482960304297
"10471747"	0.639433994844161	3.9356154603963	2.54319500839491	0.0179070776476379	0.0730575139708796	-4.5868344896194
"10341166"	0.653388073160444	8.04295481564304	2.54072208385288	0.0180064053365713	0.0733594291489942	-4.59196886030369
"10366595"	0.686910563870424	7.12090166868702	2.53574327802413	0.0182079426936047	0.0738774469510563	-4.60229735556924
"10556487"	0.626898136709524	7.4086823446887	2.52937086981794	0.0184689559139322	0.0744930271023767	-4.61549991152836
"10343247"	1.06738403592234	9.20501468282242	2.52769397521030	0.0185382177491207	0.0746627712454067	-4.61897098168539
"10344104"	0.73824865410877	5.59837140126697	2.52069591511346	0.0188298795863573	0.0752156532316456	-4.63344222627292
"10339325"	0.943804858497968	9.74556927844445	2.51715765352501	0.0189789645052060	0.075593996356246	-4.64075016169613
"10488804"	0.720816708897533	5.49691067836296	2.51564801440956	0.0190429066466249	0.0757358621323435	-4.64386636844294
"10343230"	1.40215469917863	4.95295954050332	2.51340907732344	0.0191381076848434	0.0760149304062031	-4.648486004546
"10344609"	0.822594014350658	3.83373625089323	2.51327808946745	0.0191436910464874	0.0760149304062031	-4.64875620022016
"10608282"	0.980584659796135	3.24099615306943	2.51269464512787	0.0191685787747511	0.076061964464799	-4.64995960306017
"10344707"	0.603396111317734	8.6198122205352	2.51240526450584	0.0191809339093289	0.0760759085678085	-4.65055641478953
"10489261"	0.593170076723339	7.3072669354107	2.51099381214535	0.0192413021598395	0.0761733394620197	-4.65346678961106
"10409711"	0.698362989385232	6.52953920813983	2.50938118072852	0.0193104909762155	0.0762851081183376	-4.65679082912704
"10405154"	1.05644840775977	3.75191611853885	2.50809427060336	0.0193658707178948	0.0764274341188498	-4.65944258601607
"10339045"	0.595410702543647	7.5854372083439	2.50624327131675	0.0194457837501952	0.0766453615100107	-4.66325529789458
"10391207"	0.603973485161563	7.19997355884823	2.50373884249529	0.0195543949071639	0.0769077582001605	-4.66841134785923
"10569014"	0.59955219770072	6.71668451566954	2.50320854273062	0.019577464918483	0.076946285060343	-4.66950272996314
"10338403"	0.593569456062948	8.13303201921502	2.50157892405708	0.019648517674952	0.0770861596078452	-4.67285572052576
"10344039"	0.613290022635369	5.00614026338691	2.50134216921048	0.0196588602869807	0.0770939239580603	-4.67334274514316
"10340438"	0.602864191723345	9.1142490590744	2.49586947744938	0.019899347777785	0.0777454567557387	-4.68459304179407
"10343237"	0.718828645738171	6.18407173678924	2.49527941534968	0.0199254394394811	0.0778036705140824	-4.68580518284323
"10338274"	0.612613900088211	6.66955386969803	2.49207008479386	0.0200679080874490	0.0781915771660734	-4.69239505023402
"10340409"	0.628879258533253	7.2909159455849	2.48633323877589	0.0203249357250916	0.0788850788079705	-4.70416241542298
"10589790"	0.605474637550152	7.53136130654441	2.48626520862874	0.0203280019159210	0.0788881708828193	-4.70430186289237
"10403021"	0.655724535782051	6.0302319336871	2.48614375367438	0.0203334770861918	0.0789006099035529	-4.7045508143986
"10344797"	0.635751873599938	8.58529652816381	2.48380492487912	0.0204391782539051	0.0791870080367522	-4.70934342202267
"10339965"	0.711275708439996	5.42507678543924	2.48137852287474	0.0205493755764700	0.0794891898882513	-4.71431268118192
"10608346"	0.946979795814384	4.13984295438752	2.47945654653924	0.0206370546545282	0.079678331644052	-4.71824685316411
"10340503"	0.645797390661798	6.89191048854611	2.47921709261176	0.0206480026218788	0.0796940452072515	-4.71873687562311
"10564161"	1.82494228843685	4.18188872674313	2.47542627996616	0.0208220395259907	0.0801361107339048	-4.72649074547874
"10344599"	0.597714149476436	2.95619182604413	2.47440556064475	0.0208691327181741	0.0802357099086089	-4.72857736858524
"10343882"	0.61480810160624	3.66147527875873	2.47100347387738	0.0210268093295860	0.0806101127491351	-4.73552847791411
"10604861"	0.590786669375271	4.53534759130163	2.46376714986314	0.0213658684562314	0.0815322853813377	-4.75029486463971
"10339521"	0.757348179276662	4.80199230654367	2.46307381490037	0.0213986191780179	0.0815785441952514	-4.75170833302596
"10399659"	0.691455953010955	8.52604997553893	2.45753414892489	0.0216619676796854	0.0822828102443301	-4.76299330773176
"10493984"	0.731766598217153	5.61419982319771	2.45574298664571	0.0217477568828579	0.0824524671500338	-4.7666388958593
"10340050"	0.724281834756171	3.15695275019706	2.45554150982127	0.0217574264293079	0.082454377805414	-4.76704886679928
"10355401"	0.816194284508041	9.33681093065624	2.45340767149513	0.0218600809320574	0.0827189650771083	-4.77138963564231
"10338064"	0.716630726067471	9.2759489321828	2.4506507189395	0.0219933756679076	0.0830204143827254	-4.77699465123093
"10443980"	0.795456179179172	8.77359628125845	2.45052607747596	0.0219994196325668	0.0830204143827254	-4.77724796457157
"10502469"	0.654808232079521	8.47008579954971	2.44874190636209	0.0220861040830328	0.0832209190163925	-4.7808731581996
"10571737"	0.606086153706941	8.06001071263793	2.44811601225573	0.022116588095366	0.0832996643401151	-4.78214451711962
"10560164"	0.610508910273277	3.84668878671269	2.44736623842947	0.0221531568623929	0.0834012490562955	-4.78366725379983
"10564159"	0.973303010014597	5.41218487035353	2.44717415756367	0.0221625342279192	0.0834275167600684	-4.78405731143852
"10340166"	0.72530223467657	6.03273818944584	2.44467323145816	0.0222849646352240	0.0836347841416959	-4.78913426130522
"10456378"	0.692528427527391	7.42533783010615	2.44098080210493	0.0224668674122992	0.0840809586487419	-4.79662432484427
"10492699"	0.603294880499136	8.21056746787082	2.43994649348509	0.0225180668089813	0.0842186359242727	-4.79872119746424
"10338475"	0.752232598631783	11.1972857372146	2.43607578413844	0.0227106294591571	0.0847650929507333	-4.80656363330831
"10343912"	1.07891718067537	4.05032539298902	2.43381233725452	0.0228239367704712	0.084972225340311	-4.81114613894927
"10339029"	0.819367345093214	5.74151498696507	2.43085271360192	0.0229728823065025	0.0852955980531965	-4.81713424447885
"10338979"	0.75613641237287	9.918887844379	2.42858401662767	0.0230876636278099	0.085557269477897	-4.82172145655628
"10603533"	0.621734761815929	3.73835745330361	2.42163890802809	0.0234423407580805	0.0864147121675451	-4.83574814553184
"10582985"	0.61354997595369	6.92118682416274	2.42061322824029	0.0234951449566647	0.08655120821231	-4.83781760689997
"10338448"	0.825316565301314	5.56569587413786	2.41925579137849	0.0235651974788898	0.0866846330306572	-4.84055562364594
"10519497"	0.628768346549128	5.97682726400168	2.41787402823981	0.0236367032828680	0.086861161005352	-4.84334175479556
"10339553"	0.818178416914497	8.2084898547442	2.41653054634283	0.0237064199329704	0.087012888920842	-4.84604977467975
"10545099"	0.623355666913657	8.31386757668706	2.41521747228242	0.0237747418986749	0.0871924486598376	-4.84869562269062
"10546137"	0.699746269798945	7.87787296467714	2.41391968287099	0.0238424469945686	0.087323690292303	-4.85130981698337
"10343359"	0.636105968080773	5.25568821061112	2.41304837051464	0.023888002697875	0.0874325548887159	-4.85306446249108
"10343501"	0.997097823490592	3.60350043559111	2.40655013166426	0.0242302965363461	0.0882209183621441	-4.86613847627624
"10343770"	0.604269266720213	9.64238134685236	2.40545332923919	0.0242885144669694	0.0883680932459554	-4.8683430570987
"10379630"	1.21857933927764	9.46257081374543	2.4022648421381	0.0244584912857255	0.0888006222155649	-4.87474846944691
"10338065"	0.922130766569889	10.2057240262628	2.40019694595115	0.0245693151354632	0.089063447086109	-4.87889994160795
"10343476"	0.742747511431576	8.66655159740592	2.39910686376809	0.0246279214657201	0.0892293673283751	-4.88108749509822
"10340268"	0.760821709626442	6.17503875897125	2.39846968784507	0.0246622377051476	0.0893164599532121	-4.88236588564156
"10342703"	0.662043196996778	5.76486112692975	2.39490045005112	0.0248552810369453	0.0897537470230853	-4.88952315543041
"10364262"	0.929814961500712	10.6098434658112	2.39374058930100	0.0249183114104681	0.0898506747539284	-4.89184758386648
"10342596"	0.96263234022996	5.61189799531607	2.39108410967478	0.0250632275516742	0.0901778719241884	-4.89716873143742
"10339911"	0.727305343796534	7.35240079070935	2.38914009894648	0.025169768316009	0.0904558115150073	-4.90106045577345
