"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10410375"	0.70596274625031	5.91936352841053	2.48791824262719	0.0202536192388303	0.0879125586594852	-4.57533767911038
"10498307"	0.782002575075746	8.7104273689669	2.48786965110321	0.0202558021376242	0.0879125586594852	-4.57543722107482
"10338632"	0.869338293879707	5.14367421362961	2.48699394553881	0.0202951792776558	0.0880614694409331	-4.57723094891602
"10342621"	0.648514475077409	6.01939957652522	2.48670585845226	0.0203081489696997	0.088096985098718	-4.57782096346306
"10339906"	0.85795180285656	6.26587070572804	2.48640945311978	0.0203215011733407	0.0881096895079609	-4.57842797233646
"10567163"	0.937120113111162	9.21949738970443	2.48241683711628	0.0205021523013793	0.0887932736102596	-4.58660032101414
"10341500"	0.877901305760978	5.77291323486749	2.48079397702140	0.0205760054913685	0.088984776685758	-4.58991989447479
"10342687"	0.733012196773009	6.25739544720359	2.48018693713855	0.0206036940210668	0.0890461824553291	-4.59116127179677
"10340373"	0.72897069630984	6.72475364829085	2.47664223650796	0.0207660671771311	0.0895791133131144	-4.59840650558248
"10344558"	1.03000559428540	4.04893439115919	2.47625709593072	0.0207837806821614	0.089611041492425	-4.59919335117332
"10342337"	0.986182375331827	7.56797700548123	2.47497445835866	0.0208428731748184	0.0897656141192773	-4.60181327155368
"10338968"	1.22635633667619	4.75287906438157	2.4741695617554	0.0208800350999323	0.0898855137505318	-4.60345694817503
"10343979"	0.822458115465019	7.96789683946478	2.47414745807599	0.0208810564883643	0.0898855137505318	-4.60350208158048
"10342694"	0.86226198403756	7.18959361006699	2.47404799178634	0.0208856532969236	0.089894168969919	-4.60370517841862
"10340266"	0.69837055783621	3.87416305531036	2.47221360044002	0.0209705975080098	0.0902039313672094	-4.60744989701198
"10340388"	0.851830271072076	8.56590788209872	2.47201681324143	0.0209797290180771	0.0902320441312003	-4.60785152029455
"10343259"	0.815504202069692	7.44471387754501	2.47166275259824	0.0209961677606029	0.0902692382632723	-4.60857407570263
"10341027"	0.827331715710284	5.66608510471084	2.47026564996928	0.0210611505997805	0.09044468338729	-4.61142464134029
"10340044"	0.669325596448203	8.21908514763198	2.47013082071068	0.0210674317040396	0.0904525600336482	-4.61169968866998
"10343796"	0.598277941884317	7.30781492217471	2.46977831722014	0.0210838614970045	0.0904838263631852	-4.61241874252891
"10339645"	0.881290808385414	5.24662754433209	2.46710079351312	0.0212090458905671	0.090903382879915	-4.61787850773082
"10344321"	1.01449831458165	8.25210716942098	2.46661085723734	0.0212320266473351	0.0909682295404126	-4.61887716292018
"10342830"	0.625144134389243	6.77509341895746	2.46652838052068	0.0212358975346518	0.0909736009741802	-4.61904526672537
"10341276"	0.896405454223758	5.71690898753981	2.46368159782387	0.0213699071241004	0.0914462602035863	-4.62484553302531
"10342448"	0.829238882461624	6.6652899683008	2.46331269426811	0.0213873301061347	0.0914982885525221	-4.62559687698562
"10343583"	1.07988936761682	5.76359548940643	2.46212620740911	0.0214434560262642	0.0916707085811023	-4.62801293690531
"10342882"	0.689621187922424	7.68274622787774	2.46086233917751	0.0215033923892815	0.0918930316512692	-4.63058581112342
"10342235"	0.958644141717597	5.29149376543993	2.46006807836215	0.0215411378983035	0.0920203949053743	-4.63220229833861
"10338941"	0.898369357143729	5.0007385411114	2.45939681066069	0.0215730862394792	0.0921342275075927	-4.63356822755999
"10343484"	0.910276566321407	4.02845164492914	2.45776728925164	0.0216508242952267	0.0924321607101547	-4.63688313960928
"10338537"	0.956282879445679	5.60355500367346	2.45733301496133	0.0216715855240114	0.0925024346070926	-4.63776635754058
"10341406"	1.16911914519476	4.89949476748857	2.45720029474488	0.0216779341169615	0.092513810915357	-4.63803626264665
"10343907"	0.701250900299551	6.96549713527473	2.45585196090726	0.0217425285009576	0.0927325510053112	-4.64077779724684
"10341747"	0.752873698321121	4.85490227492468	2.45522401680359	0.0217726720552872	0.0928269447616563	-4.64205427575992
"10341304"	1.33539340689814	6.64652259714249	2.45495822198935	0.0217854427978888	0.0928472280106196	-4.64259452238801
"10581643"	0.664002277258544	7.30003882370441	2.45439948176603	0.0218123114005726	0.092927557823741	-4.64373008780288
"10344510"	1.27363305533213	5.41398417615921	2.45388546369272	0.0218370564874089	0.092998785040717	-4.64477462569276
"10451549"	0.834831944988291	9.2095988873688	2.45357030678191	0.0218522411402947	0.093052052191185	-4.64541499281195
"10338838"	0.901857940115203	4.40206454891645	2.45260758004201	0.0218986870367442	0.0931927474776235	-4.64737085372015
"10344351"	0.73511558454925	7.5267437717656	2.45134974890009	0.0219595075967442	0.0933829806781046	-4.64992555613104
"10460194"	0.651102287473331	5.31020525138453	2.45110257253195	0.0219714777990041	0.093422454837111	-4.65042748895225
"10341347"	0.693919377469428	6.3285669909142	2.45104601260244	0.0219742177191677	0.0934226770937219	-4.65054233908236
"10342011"	1.18591033857457	8.08665159537209	2.45030846020466	0.0220099757517623	0.0935060812920138	-4.65203986250995
"10343599"	0.659156530174108	7.58583695358154	2.44998034693602	0.0220259006384142	0.0935573949249411	-4.65270597612579
"10342589"	1.02944154980395	7.35400476556477	2.44994869775442	0.0220274372861254	0.0935573949249411	-4.65277022536862
"10344319"	1.26989337568021	4.91269943229412	2.44958778846734	0.0220449673576000	0.0936204111606814	-4.65350285227431
"10342569"	0.906844491090854	5.59434867392973	2.44734035016961	0.0221544205102554	0.0939474999312528	-4.65806358676727
"10439642"	0.750062333007164	7.94067975659937	2.44617827746313	0.0222112118567452	0.094142388018591	-4.66042080609306
"10344268"	1.14769544181087	6.2229105016098	2.44605929444869	0.0222170342349446	0.0941477819135278	-4.6606621208272
"10344467"	0.833208974688335	6.37731628713422	2.44462609974669	0.0222872779143232	0.0943727348400384	-4.66356829630375
"10343381"	0.692572060416865	7.04126491442512	2.4441006666701	0.0223130818173762	0.0944589847731086	-4.66463349399543
"10416956"	0.821353546867401	4.51689586549425	2.44390457293896	0.0223227190129983	0.0944652681874628	-4.66503099501343
"10344038"	0.598656210326997	7.51506917105295	2.44296250339268	0.0223690715074625	0.0946153474810655	-4.66694039581196
"10338788"	0.969280975907967	5.9833491606778	2.44212631301871	0.0224102889685641	0.0947781536132484	-4.66863483066289
"10535575"	0.61413463749607	6.96308678453086	2.44166828861696	0.0224328956364781	0.0948622204773696	-4.6695628126848
"10340974"	1.14866379050976	6.46878889186173	2.44093062893933	0.0224693485531313	0.0949817044517628	-4.67105713205193
"10343520"	0.790336664517246	6.92785731344039	2.44033925880848	0.0224986118135366	0.0950822792265694	-4.67225490934248
"10341259"	1.05843894307321	7.1970199821784	2.44007486774383	0.0225117062877689	0.0951029303066174	-4.67279035811145
"10344253"	1.03866798836624	5.6836925766511	2.43908517325998	0.0225607853606002	0.095287108035779	-4.67479439417074
"10341262"	0.713430685627082	7.96439590590827	2.43806424844150	0.0226115167489831	0.095461841718513	-4.67686115882432
"10344369"	0.648631545822325	5.62762269478603	2.43752575600763	0.0226383177457769	0.0955267519511047	-4.67795107658301
"10434666"	0.732771500152277	4.10548172824484	2.43750180597159	0.0226395104307595	0.0955267519511047	-4.67799954851099
"10384370"	0.647419891480368	8.71301832185153	2.43662687544826	0.0226831208157762	0.0956686061983425	-4.6797701047545
"10343328"	0.71582344586311	6.40815684582425	2.43655687558871	0.0226866132679822	0.0956686061983425	-4.67991174376737
"10338342"	0.909006497805499	4.94533255561226	2.43631540785159	0.0226986644559186	0.0956834315410783	-4.68040031535205
"10338226"	0.747136387614999	5.04451059360509	2.43338185543550	0.02284554554826	0.0961277282723058	-4.68633357391382
"10343253"	0.651283285653836	8.28942118016357	2.43288323573746	0.0228705982454372	0.096198208496055	-4.68734163124062
"10342280"	0.897907290284389	5.2574888751615	2.43263409937388	0.0228831253827155	0.0962159717313647	-4.68784526272841
"10572724"	0.708680852905471	6.1891814334127	2.43227581197976	0.0229011519911913	0.0962801213369388	-4.68856948977934
"10475435"	1.06806565234081	3.72734223451702	2.43150745742332	0.0229398546514309	0.0963688382715578	-4.6901223934168
"10552303"	0.586419473422571	5.80981582865445	2.43150271477558	0.0229400937300361	0.0963688382715578	-4.69013197775785
"10350471"	0.616066572039887	4.8225042573212	2.43121499845952	0.0229546019199609	0.0964115469717064	-4.69071339806863
"10342973"	0.63271357671255	8.14196988689456	2.4310198330318	0.0229644480241874	0.096441248437931	-4.69110776700371
"10608656"	0.645478346067596	7.30272783906348	2.43049838947732	0.0229907740098801	0.0965284822543098	-4.69216134979785
"10343025"	0.725264178239142	9.02909335809487	2.43028116473627	0.0230017492007876	0.0965395800796155	-4.69260021486779
"10380135"	1.18807134500906	7.34569341145199	2.42927497526328	0.0230526496509703	0.0966981659333406	-4.6946327394899
"10339570"	0.704215562204232	7.30914531728466	2.42748163869557	0.0231436277531739	0.096959443256638	-4.69825406382389
"10417728"	0.76330242402673	5.44001226272324	2.42734482408408	0.0231505821143310	0.0969768901294465	-4.69853027057889
"10526654"	0.75673486218336	7.97278489457776	2.42673368733833	0.0231816700918238	0.0970903921812736	-4.69976394329199
"10344265"	0.969299110266884	5.54470711080755	2.42544904310678	0.0232471444899716	0.0972417444736239	-4.70235658408065
"10503995"	0.644287769431692	8.24618315963333	2.42498983614998	0.0232705902571154	0.0973037071258667	-4.70328314497971
"10340527"	1.08807506835103	5.45097253082264	2.42471840637364	0.0232844589317475	0.0973382793105886	-4.70383077040875
"10432294"	0.606186467264519	8.08390082915162	2.42438966971892	0.0233012659110214	0.097361702496346	-4.70449396638292
"10344540"	1.10252700025154	5.65901669250133	2.42312807270185	0.0233658702816797	0.0975847231756801	-4.70703861951448
"10342311"	0.90912658196914	8.23345268104058	2.42231813321546	0.0234074330873903	0.0977230812055834	-4.70867185441934
"10543065"	1.05762089819271	5.78466111422027	2.41961219965838	0.0235467858721147	0.0981280754003966	-4.71412595464813
"10502823"	0.746226100629581	7.78869455013876	2.41934345176794	0.0235606678212345	0.0981741564931804	-4.71466744413541
"10343510"	1.00823534745521	4.14916022638185	2.41837487950874	0.0236107612903882	0.0983357371739629	-4.71661868078582
"10407319"	0.972541810300406	8.89480075460383	2.41814324254288	0.0236227558456457	0.0983503405431361	-4.71708525498684
"10338845"	1.15150145769942	6.72307912051774	2.41807323530755	0.0236263820452558	0.0983536574722267	-4.71722626158081
"10601581"	0.637565466096857	9.19177076397623	2.41749434573540	0.0236563867630659	0.0984196294295837	-4.71839215009393
"10342411"	1.07371246477100	6.20661788674123	2.41630850633479	0.0237179603964571	0.098605832423571	-4.72077991408892
"10342790"	0.80664391994559	6.94479187637256	2.41609948941343	0.0237288287240758	0.098638374366046	-4.72120070972232
"10342856"	0.808502940700542	7.17915115460032	2.41515011071575	0.0237782517536249	0.0987611460097981	-4.72311173449275
"10339474"	0.86000834172401	7.19072339532	2.41415420692987	0.0238301988296452	0.0989296203652775	-4.72511592245533
"10430929"	0.758564949230859	8.56668440971116	2.41384119343186	0.0238465474509429	0.098985668664291	-4.72574573733643
"10505438"	0.588798759788348	5.83113411206903	2.41369995878481	0.0238539274895009	0.0990044799444836	-4.7260298995824
"10342942"	0.959853575459403	5.91658362280222	2.41334679860462	0.0238723906498067	0.0990636973369584	-4.72674040916941
"10339951"	1.12497048744186	5.37713564534481	2.41000199058784	0.0240479113423196	0.099619282357172	-4.73346657980786
"10341762"	1.30028272643183	4.36188661280124	2.40962047704147	0.0240680069042166	0.0996642781219727	-4.73423341726116
"10341990"	1.19394792303760	5.38413765893822	2.40831436132007	0.0241369215651778	0.0999046670166206	-4.73685813616084
"10339681"	1.00673602442654	6.34373951884158	2.40693492617435	0.0242099022607596	0.100170956146173	-4.73962925761327
"10341001"	1.34569054555772	4.49365001186363	2.40655174553882	0.0242302109672367	0.100243053227939	-4.74039885103481
"10338752"	0.907832721541118	4.82564375334721	2.4061484604137	0.0242516021780925	0.10030767393033	-4.74120874268737
"10339969"	0.620948062884684	6.31972919955505	2.40414139826832	0.0243583206747747	0.100641296404988	-4.74523817092839
"10343013"	0.618108795843029	6.82721101310246	2.40369861270977	0.024381922441436	0.100699126312084	-4.7461268432592
"10342643"	1.04551464354198	4.76889506481353	2.40091130423408	0.0245309786484537	0.101150274949021	-4.75171869694071
"10341358"	0.766504883146933	5.16472205923962	2.40042779288536	0.0245569205573188	0.101197220933302	-4.7526883079655
"10403244"	0.794976852518545	8.1307617298344	2.40026451562257	0.0245656866044388	0.101221344994108	-4.75301570970193
"10344275"	1.24125215722078	3.77552542038394	2.39977006662528	0.0245922502213864	0.101279165087424	-4.75400709060508
"10343274"	1.16831725360136	4.44768408272893	2.39904882512056	0.0246310454182828	0.101358486887594	-4.75545297239711
"10340419"	0.727362518420373	5.47005828271495	2.3974517492535	0.0247171519927435	0.101676710445889	-4.75865370808971
"10343513"	1.29868010025948	7.38467150422203	2.39527288741836	0.0248350728149451	0.102081424406436	-4.76301831884158
"10341579"	0.649121920394236	7.01398908056846	2.39480337637025	0.0248605506821615	0.102148350547281	-4.76395850805493
"10426500"	0.659342881767475	3.76286583881847	2.39361617393361	0.0249250812544961	0.102326186891022	-4.76633536237742
"10342682"	0.82130611475947	4.05813589733081	2.39257453394144	0.0249818267444935	0.102498618701439	-4.76842019895017
"10428613"	0.710881214154617	6.81699568919766	2.39251970024304	0.0249848172164364	0.102498789855226	-4.76852993293665
"10342653"	1.06693587054993	4.77779052549054	2.39246494334155	0.0249878038289840	0.102498945137537	-4.76863951170348
"10512884"	1.00806262080844	4.21465349592538	2.3918767959953	0.0250199039555911	0.102606401781070	-4.76981640759294
"10518568"	0.623245418192393	6.77687515226344	2.3918154225204	0.025023255806711	0.102608041977265	-4.76993920709425
"10344139"	1.05057570565984	4.50268343614890	2.38934326879166	0.0251586141952299	0.102955533638405	-4.77488403031728
"10416954"	0.588869123921019	4.11127662806483	2.38906045593475	0.0251741419968097	0.102959545335817	-4.77544951575758
"10504912"	0.717890115251705	6.33900449634532	2.38802815966201	0.0252308949736534	0.103094617289784	-4.77751324880842
"10338766"	0.79557544633301	8.11018728887112	2.38704665301906	0.0252849648497184	0.103292107128814	-4.77947493874497
"10338713"	0.882073178425797	8.16818065785729	2.3867735483127	0.0253000287714248	0.103292107128814	-4.78002069215483
"10343873"	0.903846329230856	6.50789038110958	2.38484577127558	0.0254065962980317	0.103654141704176	-4.78387193978264
"10461150"	0.694756445485822	8.77195758935285	2.38403619764913	0.0254514725525821	0.103800678860466	-4.78548871010768
"10340441"	0.661418195940866	3.04857239905180	2.38346575168960	0.0254831372762019	0.103893250260471	-4.78662772512791
"10342729"	0.644671461157148	3.29430483001719	2.38314513139931	0.0255009504031078	0.103941491089591	-4.78726783744082
"10339628"	0.940958188695578	6.59415136922512	2.38040321737618	0.0256537550568992	0.104417391777262	-4.79273985909555
"10600301"	0.6727221698308	8.18653145553054	2.37830698030008	0.0257711441964678	0.104759166462992	-4.79692069859403
"10342855"	0.805737719594634	2.91845407694459	2.37797522000592	0.0257897679634316	0.104799197382380	-4.79758217044073
"10340703"	0.74230312242267	4.1059847027783	2.37691375069742	0.0258494380070299	0.104931270013355	-4.79969817308515
"10371269"	0.613689825936618	11.5427349972299	2.37673637981564	0.0258594212049872	0.104959537725987	-4.80005169922303
"10339633"	0.933142923807968	5.16051891048539	2.37642114768496	0.0258771725778263	0.104994807844665	-4.80067996298418
"10343375"	1.01241662635231	6.11786451008115	2.37483332667947	0.0259667565228213	0.105272271604067	-4.8038437418028
"10344178"	0.9144747264566	5.56191404835539	2.37342296201297	0.0260465674853208	0.105485108445736	-4.80665284254098
"10407327"	0.633135598236235	9.2205204967371	2.37259876949772	0.0260933119463662	0.105608526873971	-4.80829395638466
"10343077"	1.24294790587690	5.58166228558927	2.37256424854858	0.02609527149944	0.105608526873971	-4.80836268607322
"10343997"	1.14583577788654	4.66323683863595	2.37232826564324	0.0261086704965857	0.105650452440200	-4.80883250114257
"10342966"	0.938090578036498	4.42266726708874	2.371971881197	0.0261289178223677	0.105720077232627	-4.8095419673935
"10341284"	0.653500893252012	4.21578231614254	2.37162639305630	0.0261485598700941	0.105787237090837	-4.81022967932464
"10341302"	0.974982885028363	3.26687983996249	2.37086140970447	0.0261920997913729	0.105901755117846	-4.811752198406
"10341697"	0.787488199022037	7.12688741286551	2.37027778240819	0.0262253624161775	0.105999255533294	-4.81291356740318
"10606575"	1.00492988137042	8.06224410193182	2.37020108117626	0.0262297367283886	0.106004609775466	-4.81306618326795
"10343442"	0.68924317187276	6.02273697446903	2.36892816925266	0.0263024295382517	0.106224288457027	-4.81559850826909
"10486858"	0.934102512418646	5.39200506669772	2.36883874096983	0.0263075435164506	0.106232599051095	-4.81577638493111
"10339638"	0.838317579409388	5.18443325549558	2.36875159547888	0.0263125278315652	0.106240384182275	-4.81594971703774
"10341613"	1.00937081971007	6.21716171518677	2.36847149755611	0.0263285540017558	0.106292745307901	-4.8165068042799
"10455588"	0.698740780982909	9.54372143001064	2.36742524647994	0.0263884959796570	0.106462536263816	-4.81858733532737
"10339144"	0.952582712787842	4.7786788870815	2.36736439315502	0.0263919862531590	0.106462536263816	-4.81870832824006
"10344441"	0.822719561543162	7.74828291873156	2.36656151139424	0.0264380756756375	0.106611080102687	-4.82030449513094
"10585956"	0.725908482032692	6.74199655460932	2.36569966672984	0.0264876321415225	0.106776193718276	-4.82201751098454
"10350337"	0.611123862700014	6.82267736209923	2.36568915653301	0.0264882370089959	0.106776193718276	-4.82203839883664
"10342373"	0.927362614053993	4.90894912233922	2.36475680094037	0.0265419450889511	0.106960959963547	-4.82389112417736
"10342061"	0.904253241088378	3.73869363519027	2.36380775206378	0.0265967174955135	0.107126523771037	-4.82577655794687
"10340491"	1.13418670236083	6.7244283670058	2.36362282647926	0.026607402173384	0.107157142804638	-4.82614388703145
"10340652"	1.12580946101362	7.5712965971967	2.36077166291864	0.0267726371414377	0.107710285536618	-4.83180507900422
"10346303"	0.614649553663755	8.48425270235847	2.35864764006112	0.0268963435910584	0.108073220704042	-4.8360197310151
"10589929"	0.674080586372497	9.3479482923087	2.35863118644466	0.0268973039207049	0.108073220704042	-4.8360523703938
"10343593"	0.881029980280232	6.52155753967925	2.35666792895939	0.0270121173717617	0.108447817029618	-4.8399459117924
"10340829"	0.721546316803664	5.82998830201764	2.35503453930708	0.0271079824330455	0.108744227990586	-4.84318372552548
"10340532"	0.932782100975587	6.13551418748988	2.35334905222303	0.0272072323965370	0.109024570171054	-4.84652334975568
"10450819"	0.588080465371578	7.40382553179207	2.35215412687955	0.0272777974973883	0.109186577730218	-4.84889007549983
"10341979"	0.672653078723447	3.43443475822862	2.35158444439619	0.0273114985975558	0.109286893753292	-4.85001815274659
"10343047"	1.08731379945461	3.60968340052711	2.3486896674591	0.0274833379014557	0.109819614375744	-4.8557477245293
"10341689"	0.789355424127654	4.13848242740553	2.34604456466705	0.0276412226346159	0.110374370910885	-4.86097928168811
"10338907"	1.01234819848364	7.95017172890612	2.34558831002931	0.0276685401890806	0.110428567106910	-4.86188130346145
"10405938"	0.635208277843955	6.16338607897633	2.34471500045074	0.0277208973328783	0.110586143716694	-4.86360754381619
"10338977"	0.67745275288337	7.95409296293974	2.34280841861359	0.0278355175984249	0.110920851968503	-4.86737482475665
"10343251"	0.786663150040732	7.52649368909124	2.34141603487849	0.0279194995543375	0.111204515241065	-4.87012487619321
"10511444"	0.791679132407052	5.61552510672094	2.34081766390047	0.0279556617489305	0.111323038422823	-4.87130638565277
"10344401"	0.914277620805119	4.03565205998485	2.33729689173767	0.0281693083998087	0.111981376941600	-4.87825448310606
"10338186"	0.764271524553783	6.81807269039215	2.33469803907187	0.0283279700592172	0.112470615563494	-4.88337901625337
"10491599"	0.921270376639375	8.75346352029257	2.33447675192498	0.0283415175398596	0.112499899736382	-4.88381519529014
"10346105"	0.840678224774168	6.96750718545812	2.33251434938536	0.0284619182840158	0.112829965682457	-4.88768215379626
"10339971"	0.774487867529732	5.01985170992484	2.33248173646531	0.0284639231608017	0.112829965682457	-4.88774640108756
"10342008"	0.699811789082814	4.961887290973	2.33122713398549	0.0285411480284105	0.113084498514482	-4.89021753448487
"10340603"	0.721989264086274	5.13218451314529	2.33059879082399	0.0285798966727083	0.113225120622674	-4.89145484025583
"10524079"	0.63148921014718	7.0520607814386	2.33003991772676	0.0286144017164393	0.113323072081968	-4.89255517292691
"10340614"	1.23670699624576	6.68896716517335	2.32967417651828	0.0286370033700206	0.113399662467751	-4.89327516990191
"10344522"	1.31446015684075	6.92817927953783	2.32855436321076	0.0287063059941912	0.113557664317524	-4.89547918998397
"10585860"	0.993702839120692	8.21783362817192	2.32803312587996	0.0287386165012459	0.113672543193367	-4.89650486418977
"10338377"	1.25392891884864	6.08172808548735	2.32499485479773	0.0289276167489441	0.114225145767726	-4.90248060772624
"10342500"	0.85182694741853	4.09599219953345	2.32310403121458	0.0290458119679131	0.114612666673201	-4.9061970488831
"10340586"	0.61106024780374	10.1349390075922	2.32302553127173	0.0290507285352564	0.114612666673201	-4.90635130055863
"10341038"	0.906673421608204	4.12344383284825	2.32259641141669	0.0290776184100419	0.114674156561499	-4.90719445924179
"10338041"	0.724751381651012	11.7981553173584	2.32115575471056	0.0291680607592381	0.114926523689766	-4.91002442533829
"10340465"	0.64084164502869	6.49230267229483	2.32101113122951	0.0291771542162217	0.114949323422404	-4.91030845665978
"10362097"	0.653062717555471	6.37568888801126	2.32036856949981	0.0292175877962313	0.115056457663646	-4.9115702723447
"10339915"	0.897110856442946	7.05191464091133	2.32019651597101	0.0292284230657826	0.115067807388708	-4.91190810113859
"10344307"	0.848161029956396	3.53895200174746	2.32015057789553	0.0292313166909189	0.115067807388708	-4.91199829833338
"10585986"	0.738294967928447	6.99160287437262	2.31808220017238	0.0293618750631215	0.115506878360582	-4.91605829270803
"10341437"	0.620285603204913	6.63314861282894	2.31772957238371	0.0293841864864388	0.115581568662285	-4.91675023403066
"10339126"	0.937933649731836	5.46920094371473	2.31681058401964	0.0294424055044821	0.115772519454119	-4.91855320050156
"10341609"	1.07318585151097	3.7921982478125	2.31642852320633	0.0294666405528202	0.115853458388873	-4.91930263427702
"10342768"	1.08120510905129	5.47903698954498	2.31535548567915	0.0295348035569121	0.116029585402155	-4.92140704084285
"10340482"	1.05502104657729	5.73416664096137	2.31481660918682	0.0295690891985667	0.116124905721634	-4.92246363600964
"10344428"	0.921983468199287	5.96231050958227	2.3140946893291	0.0296150778927781	0.116266106567988	-4.92387888787603
"10535669"	1.02908307921599	4.1939438933111	2.31310818479074	0.0296780272741966	0.116460626332250	-4.92581238104331
"10340642"	0.906815933754272	3.64351341484243	2.31096924811329	0.0298149343971238	0.116838459472388	-4.93000278756822
"10341456"	0.739967087514441	5.28882544372091	2.31092132440448	0.0298180084574095	0.116838459472388	-4.93009664720172
"10344555"	0.991480712795812	4.98939180993725	2.31075521847344	0.0298286655443499	0.116867043994770	-4.93042195978483
"10344316"	0.868322880843182	8.5859688183724	2.31057534933756	0.0298402095829686	0.116899096709567	-4.93077421044933
"10606182"	0.625286496084591	4.04771727809204	2.30973020149704	0.0298945060481038	0.117045847063763	-4.93242909216511
"10478847"	0.595864622912952	8.05314693087225	2.30900720705841	0.0299410264363657	0.117162003706864	-4.93384448179562
"10339855"	0.594677859442691	3.36829791600259	2.30667398231949	0.0300916072622322	0.117539528984739	-4.93841026993095
"10343993"	0.776178741023317	6.83979342870318	2.30579345279179	0.0301486142147502	0.117709292385119	-4.94013258117348
"10342453"	0.714938372050216	7.61928841098866	2.30562701185406	0.0301594009630906	0.117738182555821	-4.94045809199497
"10338364"	0.783283722842952	6.64111799534732	2.30489901173666	0.030206622846371	0.117873359913672	-4.94188167686028
"10339432"	0.750564975758111	5.9762102429008	2.30362495221802	0.0302894275939393	0.118113136994091	-4.94437238081025
"10343751"	0.985839293932842	7.60917580234309	2.30323048296569	0.0303151072856762	0.118200014498049	-4.94514336570648
"10339250"	0.66765214061979	6.46059149175592	2.30314651921905	0.0303205758377673	0.118208077178196	-4.94530746092518
"10338199"	0.954126083724337	6.10362505876623	2.30177602877653	0.0304099632694354	0.118503399466993	-4.94798535352183
"10340542"	0.813250370969922	6.12558482746307	2.30036970063439	0.0305019383276878	0.118795224231981	-4.95073222046432
"10338432"	0.793998447141348	5.23093323413977	2.29997905470327	0.0305275319575960	0.118829339444326	-4.95149504844716
"10344227"	1.05644823556065	5.03419144080556	2.29745519230157	0.0306933590310341	0.119300140883232	-4.95642149977579
"10383799"	0.660566321922941	8.14095293741016	2.29703506182129	0.0307210428778827	0.119394392937746	-4.95724123948551
"10490248"	0.590103658957993	5.82186061879627	2.29660545736686	0.0307493745720133	0.119424386605942	-4.95807936584560
"10338577"	0.910296814600589	5.27451134251427	2.29642539674202	0.0307612563619231	0.119457185916707	-4.95843062110251
"10342480"	0.992359230128384	5.40900165800274	2.29508312929538	0.0308499617079239	0.119650232165279	-4.96104851227878
"10344292"	1.12037381706967	4.55154632338187	2.29449677688293	0.0308887847443096	0.119738391626207	-4.96219179908822
"10344280"	0.679675828817317	7.3535271077799	2.29390996307453	0.0309276829779977	0.119862444008830	-4.96333579943736
"10401317"	0.677593819891279	5.72832585484542	2.29327302714048	0.0309699542682321	0.119959394959187	-4.96457730267282
"10341932"	1.37047028793255	4.40503695671705	2.29264151264553	0.0310119178138811	0.120089506645812	-4.96580802184721
"10344311"	0.969281139202248	6.56723583077487	2.29191486269396	0.0310602672300026	0.120202058440758	-4.96722387749684
"10338612"	0.648045470582126	4.72067645881337	2.2912840499786	0.0311022956567188	0.120324518311357	-4.96845276534475
"10341763"	0.695780216586782	6.94649182273085	2.29014125106177	0.0311785677948952	0.120539096490997	-4.97067850582973
"10343432"	0.586054930509701	5.62451135165179	2.28766701600748	0.0313442871077565	0.121037823385383	-4.97549495495471
"10341525"	0.665777623117815	5.9758600464392	2.28709289740065	0.0313828551120516	0.121113361129667	-4.97661208340209
"10354203"	0.588015698203572	5.27403886145073	2.28683338558900	0.0314003027385127	0.121140346636038	-4.97711698658578
"10341908"	0.665699947960609	6.77409798811894	2.28581454595902	0.0314688874658662	0.121313985014490	-4.97909887553523
"10344077"	0.880140017559999	6.90359241856801	2.28427365027658	0.0315728748151221	0.121671078555836	-4.98209521787566
"10342063"	0.907782052723947	6.41925406717083	2.28199246167873	0.0317273963022632	0.122085983462663	-4.986528722772
"10341739"	0.780938281862042	4.32523767741454	2.2816576471588	0.0317501336676438	0.122137521722809	-4.98717919860399
"10339463"	0.900736367662556	6.70222606725339	2.28145501169284	0.0317639019255844	0.122176964803952	-4.98757284803297
"10338153"	1.93375173441541	6.08913319538375	2.2799214782678	0.0318682759183603	0.122483554944958	-4.99055123877148
"10339441"	0.678606329801077	7.6661654965517	2.27941524030686	0.0319027996222348	0.122575584709725	-4.99153416023512
"10490824"	0.899118063419677	7.57317896648657	2.27889038254152	0.0319386291289318	0.122689174141418	-4.99255308672363
"10343899"	0.84694616707617	6.47868095479766	2.27840389621155	0.0319718719554529	0.122773118556291	-4.993497387094
"10338548"	1.00500136659812	3.99351720927093	2.27806724153215	0.0319948948720918	0.122831384941930	-4.99415077927236
"10342891"	0.986901955219543	5.78086601896861	2.27803615506099	0.0319970215549766	0.122831384941930	-4.99421110995639
"10339618"	0.592904324352258	7.878267810418	2.27689143270352	0.0320754239109047	0.123034558431773	-4.99643234836634
"10503184"	0.589853859392395	8.27488687267068	2.27525595067657	0.0321877423239881	0.123315984038557	-4.99960462346991
"10343540"	1.03375472661776	6.30664201098073	2.27424126645303	0.0322576068484708	0.123493377395729	-5.00157202861925
"10340764"	0.878513835607884	5.20900347903486	2.27403930110630	0.0322715293399973	0.123528065175455	-5.00196355880006
"10343101"	0.739764768629859	4.43292366948237	2.27138378753022	0.0324550972417409	0.124039492042102	-5.00710946346377
"10341384"	0.761667101930625	6.1613001650141	2.27090119459941	0.0324885594441911	0.124140082035845	-5.00804422661672
