"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10536010"	-0.881494731137522	3.78444590087086	-2.92472029650406	0.00745397306180847	0.0466395381004025	-3.5371999280077
"10395374"	-0.743547339281801	4.93805707983977	-2.91994754340685	0.00753808924261527	0.0469745396330776	-3.54783465968897
"10338461"	-0.914563343322581	7.34657672347638	-2.91664476627031	0.00759682702749323	0.0472473980096018	-3.55518919033992
"10381402"	-0.612159330222021	10.1096028179148	-2.91558282964832	0.00761580537607138	0.0473357610956197	-3.55755304905055
"10343038"	-1.12352471323167	7.7285425292797	-2.91554501965505	0.00761648192772731	0.0473357610956197	-3.55763720619131
"10340774"	-0.71256867735726	6.39174729726102	-2.9150659982666	0.00762505823877477	0.047380590700717	-3.5587033631711
"10447275"	-0.600436425243986	6.90474542839071	-2.91393489382148	0.00764534585634822	0.0474727084613548	-3.56122053273063
"10506134"	-0.611954648778568	5.78876371318875	-2.90989082391636	0.00771830220049366	0.0478259649475433	-3.57021647275401
"10485357"	-2.65845187343495	10.2820606665684	-2.90986625194511	0.00771874750735666	0.0478259649475433	-3.57027111451368
"10445145"	-0.660918540680101	4.26185374020474	-2.90645732813084	0.0077807636827286	0.0481073186786991	-3.577849572541
"10357120"	-0.756343901908082	9.67810485766854	-2.90539123085474	0.00780025566572505	0.048193545492464	-3.58021877564982
"10338965"	-0.599329448352746	8.69364508971509	-2.90478950074237	0.00781127791703337	0.0482359247461503	-3.58155582733264
"10341995"	-0.603322919327319	13.4760089894013	-2.90464982149978	0.00781383862583877	0.0482431670753385	-3.58186617756449
"10356331"	-0.646075970730625	5.77474145291941	-2.89937675869110	0.00791109534319655	0.0487570344201263	-3.5935771024252
"10341282"	-0.737216403859491	7.0826784505955	-2.89898987820544	0.0079182761934428	0.0487926396887204	-3.59443592603395
"10343993"	-0.97514814363244	6.83979342870318	-2.89687166917936	0.00795770218412055	0.0490182044869804	-3.59913710468928
"10343594"	-1.38360602561577	6.61298183836122	-2.89439236632483	0.00800408654777246	0.0492167076597507	-3.60463762216875
"10542911"	-1.19219874765125	7.94329393372322	-2.88788721280238	0.0081270155218773	0.0498285981757523	-3.61905910843201
"10340408"	-0.733673828133558	8.7863503785744	-2.88783720029803	0.0081279675390252	0.0498285981757523	-3.61916992273707
"10339115"	-0.74620643992149	3.68173558302601	-2.88753739887063	0.00813367665872757	0.0498548052649216	-3.6198341831065
"10399360"	-1.07734671234132	6.30380292780852	-2.88408131428719	0.00819976699764452	0.050189100341279	-3.62748933486147
"10418838"	-0.628079511723707	7.19810222204584	-2.88264814235986	0.00822732297134482	0.0502869257049316	-3.63066249099435
"10344344"	-1.03318476727195	8.02001135305385	-2.87777929174353	0.00832159703796054	0.0507204476660544	-3.64143685670037
"10338093"	-0.849810827862626	6.00666189689567	-2.87761984922978	0.00832470158030575	0.0507215822842117	-3.64178954186522
"10583242"	-0.629950191585225	9.1995284767473	-2.87026689143910	0.0084690752535755	0.0514299538459617	-3.65804397927613
"10340521"	-0.80559991666891	8.66452639101333	-2.86392990853258	0.00859540707715364	0.0520322764945145	-3.67203638622982
"10342016"	-0.752109249515287	7.22745694771389	-2.86035723294456	0.00866741797429527	0.0523236277850822	-3.6799184449075
"10506201"	-0.629693786055169	6.16087126685102	-2.85807917993384	0.00871363331153056	0.0524995299313047	-3.68494180517759
"10338334"	-0.69117974441833	7.55822907974735	-2.85787922478561	0.00871770100010043	0.0524995299313047	-3.68538263565951
"10340913"	-1.14047314127744	4.66568747412642	-2.8564262440888	0.00874731321630183	0.0526231580821481	-3.68858549440015
"10608407"	-1.03875239957475	3.79584777346020	-2.84465773826548	0.00899070441492389	0.0536417585758246	-3.71449796005662
"10344102"	-1.42441764760956	7.17948614951067	-2.8430431696378	0.00902459356044565	0.0537885583266617	-3.71804891399485
"10339310"	-1.16718977364538	5.6752099863133	-2.84054853678931	0.00907719339298728	0.0540464615176838	-3.72353346753113
"10544891"	-0.630553807852198	7.56889892953379	-2.84009306791928	0.0090868284036162	0.0540760409706727	-3.72453457962654
"10538921"	-1.23148630838941	6.61203705790457	-2.83748142940990	0.0091422627780616	0.0543315189204002	-3.73027338988003
"10473483"	-0.653279612208067	4.85093382580885	-2.83172633098375	0.0092655546861378	0.054876585600639	-3.74291046182073
"10341212"	-1.23590447363315	3.78869472230269	-2.82747186028672	0.00935771075752834	0.0553187118931437	-3.75224431182469
"10340335"	-0.823448966880396	7.75567607523222	-2.82731619690537	0.00936109901149008	0.055329332025063	-3.75258568901343
"10340405"	-1.00172637217825	4.91912767564303	-2.82429622143964	0.00942706412814684	0.0556340830380958	-3.75920679849227
"10341589"	-1.64907828453829	5.75524114868416	-2.82355245195823	0.00944337774808124	0.0557019871921439	-3.76083692945702
"10341266"	-0.719696318813107	4.51674808664075	-2.81834540336908	0.00955833947628178	0.0562811353295257	-3.77224333367756
"10395529"	-0.612247322353529	5.35103545230957	-2.81651425567963	0.0095990821021877	0.056451843461626	-3.77625210561092
"10592330"	-0.621715923816201	7.95407591819187	-2.81648489670616	0.00959973667150953	0.056451843461626	-3.77631636810031
"10342999"	-0.867369064024334	5.698831780856	-2.81413096108372	0.00965235643816523	0.0567037197550487	-3.78146770340369
"10338035"	-1.00424991121996	10.0832195635573	-2.81384525310087	0.00965876171085538	0.0567167861981792	-3.78209279872747
"10608637"	-0.675672446291913	7.674229382237	-2.81377974338323	0.00966023093743555	0.0567167861981792	-3.78223612179844
"10342084"	-0.773244561199364	7.10248618612678	-2.81202103128504	0.00969975390551422	0.0569052229123501	-3.78608323514008
"10545184"	-0.976982551497602	7.08764983561511	-2.8101791270138	0.00974131065977977	0.0570912086551922	-3.79011104235186
"10441396"	-0.63580952513702	8.440226132673	-2.80731587714224	0.00980624593161758	0.0574040263696576	-3.79636967401379
"10344090"	-0.784137810799872	5.90008628783166	-2.80464626531694	0.00986715891678105	0.0577120047025592	-3.80220216915404
"10492452"	-0.822320111002194	6.52018831978798	-2.80386995906788	0.00988493917869503	0.0577965493442287	-3.80389770077447
"10346722"	-0.789842796249959	6.99627663221002	-2.80374640527212	0.00988777181162465	0.0578033885254075	-3.80416753312491
"10459770"	-0.818941397806123	10.0587296890086	-2.79873617735965	0.0100032876566137	0.0583707031968929	-3.81510447839877
"10544219"	-0.627320606342963	8.73887289911642	-2.79434467869665	0.0101055878157128	0.0588104607461371	-3.82468270562285
"10339835"	-1.09661174219946	6.30053010020358	-2.78896070987143	0.0102323590913732	0.0593685197823622	-3.83641525844041
"10343053"	-0.870399040666661	4.74605030118841	-2.7887639003804	0.0102370215732452	0.0593856591932584	-3.83684392246977
"10397708"	-0.830481514158807	8.54916937151551	-2.78226111298119	0.0103922101105371	0.0600853665073634	-3.85099882173880
"10342680"	-1.24016534738299	6.87223320572102	-2.78204850166055	0.0103973214447611	0.0600949274060355	-3.85146133972027
"10344339"	-0.836413827911977	7.76953803628908	-2.7814654924788	0.0104113496226001	0.0601439229791562	-3.85272953511225
"10342451"	-0.753348183862891	7.37337574525096	-2.77976227283221	0.0104524345593558	0.060331717793121	-3.85643370559953
"10513002"	-0.644987367434109	5.56308558064193	-2.77889798959354	0.0104733413371631	0.0604109138707921	-3.85831291295913
"10422009"	-0.884605682424445	5.75706998355436	-2.77724962630426	0.0105133244860804	0.0605472819009678	-3.86189612000492
"10424075"	-0.714990460749371	6.17971134605566	-2.77514430274812	0.0105646017229783	0.0607385967401134	-3.86647109531397
"10385504"	-0.67711422746568	5.18956380833613	-2.7729199535819	0.0106190348075666	0.0609910194829831	-3.87130280267427
"10452648"	-0.704795336307448	6.62977743563821	-2.77128237361794	0.0106592781357387	0.0611615232747236	-3.87485867589465
"10343305"	-0.981016399858275	6.23648599350784	-2.77074680244929	0.0106724709890140	0.061206911661133	-3.87602139343027
"10344351"	-0.830302170916472	7.5267437717656	-2.76876325433274	0.0107214667721322	0.0614372213978428	-3.88032665088546
"10476614"	-0.978310616491286	5.72574218168081	-2.76738882273849	0.0107555413336031	0.0616020129767747	-3.88330890879182
"10606069"	-0.658256161177776	6.6020342176593	-2.76483365006426	0.0108191607047918	0.0618950010037133	-3.88885114292886
"10343318"	-1.05682326856746	2.82411487992732	-2.76213231257372	0.0108868059345448	0.0621490186048245	-3.8947075657276
"10572730"	-0.70511294808737	6.95038723430403	-2.76100826469763	0.0109150712190711	0.0623001437725632	-3.89714360626461
"10339935"	-1.06559629854009	6.65190753968342	-2.75849215775031	0.0109785926785483	0.0625702379908736	-3.90259468062577
"10585697"	-0.763668392311395	9.80809400331241	-2.75769065676062	0.0109989005440415	0.0626551594413116	-3.90433057460524
"10339486"	-1.43480482750421	5.02162437800911	-2.75753310977133	0.0110028965288840	0.0626659841643884	-3.90467176005556
"10342008"	-0.827304167324554	4.961887290973	-2.75593231353529	0.0110435765748503	0.0628162914759534	-3.90813789423807
"10420483"	-0.93647595745309	5.55060138117863	-2.75490319533967	0.0110698038913106	0.0629455886245635	-3.91036565306902
"10343740"	-1.13280725333936	6.53868340975937	-2.75339176903228	0.0111084296006024	0.0630517656624657	-3.91363670158796
"10400553"	-1.01009245073067	7.12596504814277	-2.74849968234453	0.0112343252417932	0.0636209099714456	-3.92421788427853
"10502535"	-1.15206407933717	5.49829777880992	-2.74141872975432	0.0114189381640029	0.064361832572993	-3.93951620581839
"10343494"	-1.24818762890714	9.9510277635121	-2.73582425230489	0.0115668166083488	0.0649116153222805	-3.951588569762
"10339861"	-0.793530245198706	9.18564265543696	-2.73394330459579	0.0116169400828116	0.0651193093498682	-3.95564460691916
"10569014"	-0.654705736774494	6.71668451566954	-2.73348175447226	0.0116292707326161	0.0651754649711159	-3.95663966279024
"10462136"	-1.05545177061839	7.67326931935535	-2.73322953854341	0.0116360140810592	0.0651946888229559	-3.95718337820732
"10341984"	-0.708075496623557	8.45429244477705	-2.73208896994595	0.0116665548657380	0.0653447385003305	-3.95964183756619
"10340889"	-1.02086922312670	6.39252297090828	-2.72809184032709	0.0117741829846617	0.0657885549826141	-3.96825330909660
"10459387"	-0.618943873045591	4.58760018529571	-2.72757245704107	0.0117882366169045	0.0658564938610736	-3.96937179363495
"10341500"	-0.965156209267375	5.77291323486749	-2.72736091759182	0.0117939650476257	0.0658779085739145	-3.96982730903186
"10342888"	-0.63715769974607	5.39755968612273	-2.72591560685771	0.0118331739500584	0.0660332519672546	-3.97293905503962
"10341661"	-1.32035569201958	6.36250186176898	-2.72383420290979	0.0118898549823622	0.0662644475207485	-3.97741879416882
"10340636"	-1.12800059845806	3.17491387803003	-2.72148314010506	0.0119541871820512	0.0665332087199886	-3.98247676194496
"10362428"	-0.725715515873833	4.54210336093673	-2.71977825941610	0.0120010429395058	0.0667236488447253	-3.98614313509677
"10380634"	-0.617067493612974	6.33207199795022	-2.71862846571041	0.0120327407392574	0.0668612403832964	-3.98861510604272
"10344440"	-0.957916857445128	8.40569795012264	-2.71827182998508	0.0120425885819266	0.0669011313900859	-3.98938173514045
"10340903"	-0.802874150922903	7.49353197797575	-2.71378678610904	0.0121670849269087	0.0674096066399977	-3.99901834741086
"10375121"	-0.607663938216435	11.3524383563554	-2.71157384618007	0.0122289577373163	0.0676433726417053	-4.00377001664091
"10343690"	-0.885427609169	8.15156646887268	-2.70870102436192	0.0123097227227785	0.0679723529537382	-4.00993555819268
"10494395"	-0.628788958724131	9.9819526919953	-2.70760435214205	0.0123406862631561	0.0680938031987532	-4.01228828777283
"10341308"	-1.81188530907111	4.78686278690915	-2.70622071850268	0.0123798565455318	0.0682233579315934	-4.0152559300095
"10341200"	-0.856382178900116	5.64471223420135	-2.70317230928477	0.0124665696372389	0.0686495878633411	-4.02179139121472
"10563706"	-0.67755721506104	4.22510208693016	-2.70158140115034	0.0125120503570485	0.0688053900349638	-4.0252005835068
"10453602"	-0.602389900219449	5.89031154075721	-2.70062076891101	0.0125395883977831	0.0689241133312682	-4.02725863038218
"10342253"	-0.608915000672938	3.04694314042768	-2.69934925525687	0.0125761260854160	0.0690703338172	-4.02998211102582
"10338320"	-0.621135146527537	7.16082637316256	-2.69440436504142	0.0127191751322130	0.0696990602735775	-4.04056721808404
"10357369"	-0.723689178352638	9.74695811445272	-2.69316368630890	0.0127553058230987	0.0698117509700693	-4.04322142013885
"10341251"	-0.660454317964746	7.77029621118871	-2.69286646724179	0.0127639756780417	0.0698262188493435	-4.04385716895743
"10338088"	-0.771333011452878	3.48290941635376	-2.68857028364271	0.0128899158559527	0.070371207028886	-4.05304250462184
"10338096"	-0.710348140221726	6.674636938664	-2.68722028784332	0.0129297309544716	0.0705382308425338	-4.05592721615291
"10343094"	-0.603330042732554	6.30244338041474	-2.68127071284926	0.0131065823565929	0.0712073777297855	-4.06863125277476
"10343882"	-0.666117688121071	3.66147527875873	-2.67722418923575	0.0132281621871027	0.0717029851840764	-4.0772631479957
"10557353"	-0.596075044271478	7.26292922103085	-2.67384012498346	0.0133306512278955	0.0721203792500619	-4.08447655638562
"10342849"	-0.960524042974195	6.32669923875788	-2.67309607205474	0.013353285305986	0.0721978841555566	-4.08606191070275
"10396608"	-0.639417386280235	7.2275863200427	-2.67177299072673	0.0133936226433659	0.0723372161409878	-4.08888041740855
"10420011"	-0.909553714534974	9.93644839354934	-2.67064529837431	0.0134280934233881	0.0724673370755212	-4.0912821043153
"10339917"	-0.679071536196576	7.67634681572275	-2.67052989796592	0.0134316256272938	0.0724749001559661	-4.09152784603886
"10489909"	-0.65376428232742	5.13516144628755	-2.669942084993	0.0134496311019720	0.0725607911073328	-4.09277948779702
"10341479"	-1.52469671805171	6.35147378572492	-2.66928879731163	0.0134696687564524	0.0726258677745256	-4.09417037266723
"10340709"	-0.718098834041607	9.07284958390792	-2.66808173160644	0.0135067657029797	0.072812527269785	-4.09673980023433
"10608330"	-1.21178213272234	3.06768440037046	-2.66794294815132	0.0135110371039268	0.0728129689507743	-4.09703518245536
"10339325"	-1.00031460116474	9.74556927844445	-2.66787093919168	0.0135132538560858	0.0728136264203289	-4.09718844074612
"10356403"	-0.630270905069973	6.13403496137101	-2.66666530420738	0.0135504193802698	0.0729573385468059	-4.09975409072684
"10503709"	-0.945721934338495	8.02008563281105	-2.66591629868998	0.0135735569384851	0.0730422711838011	-4.10134769706092
"10503186"	-0.753025021447634	7.60741897852787	-2.66565000533095	0.0135817919546891	0.073069662334777	-4.10191421270591
"10338251"	-0.739893623203586	6.17106625400585	-2.66412406024112	0.0136290717571262	0.0732559972595805	-4.10515993936747
"10365966"	-0.795697599585398	5.52983149052282	-2.66325589010124	0.0136560400373271	0.0733442446998595	-4.10700611446102
"10339836"	-1.23781469450192	9.41856898776747	-2.66160520397618	0.0137074541647491	0.0735749083951016	-4.11051542622658
"10375002"	-0.745998553758978	8.24658392804399	-2.66108634576568	0.0137236526154891	0.0736277457808923	-4.11161826189294
"10341179"	-1.61141327299592	5.65137861412658	-2.65922085098397	0.0137820408728369	0.0738725891657378	-4.11558242255433
"10338548"	-1.17263474639563	3.99351720927093	-2.65804693488984	0.0138189028317632	0.0740245126263042	-4.11807621555993
"10339639"	-0.943708251563578	7.46788561656257	-2.65502970181390	0.0139140715941759	0.0744425317244198	-4.12448310603653
"10457378"	-0.668167002320159	7.58504833007364	-2.65478285403367	0.0139218847636341	0.0744728707885384	-4.12500709659762
"10343793"	-0.727545792271185	8.69084298877407	-2.65460284632225	0.0139275849225807	0.074480438755216	-4.12538918730208
"10344139"	-1.16691279898577	4.50268343614890	-2.65393081764850	0.0139488848718338	0.0745370081698603	-4.12681553523213
"10344550"	-0.708081841411974	6.19143545717768	-2.65230189555144	0.0140006404843483	0.0747313576697989	-4.1302720318278
"10340900"	-0.69234375138786	4.91256093935621	-2.64957274668379	0.0140877575951413	0.0750531093869752	-4.13606058262736
"10342614"	-0.698585567372566	5.48437692477426	-2.64808976004625	0.0141353090019898	0.0751979401452657	-4.13920465699694
"10499612"	-0.653811020890635	7.32179794168503	-2.64682824061573	0.0141758776305891	0.0753445728500424	-4.14187844794136
"10339582"	-0.589044502882393	7.24884625966178	-2.64442586737722	0.0142534366747910	0.0756411387504941	-4.14696836593483
"10598085"	-1.72506847953271	11.0389246688313	-2.64320516456736	0.0142929985940788	0.0758163636701019	-4.1495537116812
"10405927"	-0.659936398782256	4.80311546067179	-2.63907586391945	0.0144275903383653	0.0763555176859894	-4.15829440774392
"10385361"	-1.16653951697361	8.19112278127977	-2.63716458799409	0.0144902885689490	0.076640661998884	-4.16233758020941
"10339942"	-1.52222390692684	3.17955212188898	-2.63439203551909	0.0145816946029083	0.0770067073605935	-4.16819988340657
"10340669"	-0.737335473224165	5.31281366772682	-2.63295479039784	0.0146292904018026	0.0771879378212901	-4.17123747874319
"10416753"	-0.616329464117349	7.19060249492496	-2.63237452338175	0.0146485477485010	0.0772543650034738	-4.17246360742675
"10339435"	-0.600903959680942	6.7821340061814	-2.63209214696892	0.0146579275779303	0.0772921059782851	-4.17306022726363
"10503172"	-0.870938898995197	5.89258121526881	-2.63086861039415	0.0146986354356565	0.0774440283724091	-4.17564497574822
"10343140"	-1.27047106845011	5.68823935473243	-2.62816507117731	0.0147889599016065	0.0777743105579516	-4.1813539307978
"10608625"	-0.634027731860013	3.83936060367282	-2.62633008686975	0.0148505621908510	0.0779884486710955	-4.18522696160634
"10341021"	-0.750257056247592	7.16033318606187	-2.62556389138914	0.0148763552265512	0.0780875567967151	-4.18684370206752
"10603567"	-0.590770091805983	7.36464382980061	-2.62425857969126	0.0149203936200376	0.0782276001843247	-4.18959742965124
"10344487"	-0.955252541846943	5.848383743603	-2.62422462312654	0.0149215408690994	0.0782276001843247	-4.1896690554859
"10482434"	-0.58625239474016	7.74754776657977	-2.62320204268107	0.0149561282829901	0.0783534316679329	-4.19182578379622
"10580534"	-0.587113683365848	7.60071823316752	-2.62069092713943	0.015041382264316	0.0787051704813524	-4.19712002800996
"10551282"	-0.67739037725898	5.8971515509867	-2.61981995820885	0.0150710583652686	0.0788485835004119	-4.19895566138909
"10576189"	-1.03140172134628	5.8614492909835	-2.61887818147653	0.0151032087543663	0.0789573674690587	-4.2009401499596
"10577419"	-0.728583582768523	3.95441000071224	-2.61747268722022	0.0151513089933347	0.0791136398690572	-4.20390104230003
"10343964"	-0.973888846389461	3.88688748957524	-2.61323797399619	0.0152971020591297	0.0796714515396085	-4.21281682979826
"10344797"	-0.666077041726179	8.58529652816381	-2.60228165309266	0.0156804230661375	0.0811692488129472	-4.23584729500383
"10342788"	-0.831489938755596	3.31581713545814	-2.59880075462793	0.0158040753890526	0.0816269926483607	-4.24315300548029
"10399459"	-0.608389049581236	3.47414546343506	-2.58992191138432	0.016123620484782	0.0827458096383094	-4.26176328367701
"10338859"	-1.13181691057902	7.26156221718096	-2.58889757558891	0.0161608718455473	0.082852170684843	-4.26390803291337
"10344719"	-0.687475715339001	4.2123442175251	-2.58884331844062	0.0161628472213441	0.082852170684843	-4.26402162305646
"10340233"	-0.923976543879754	6.74309248410258	-2.58831274584504	0.0161821760222573	0.0829145693593254	-4.26513233414906
"10532765"	-0.613195520973291	4.47986659594435	-2.58777927252301	0.0162016322712174	0.0830020247232893	-4.26624898950575
"10342262"	-0.75283992177271	8.12301429694723	-2.58549557502996	0.0162851680688508	0.0833501082941074	-4.27102772424938
"10341752"	-0.924707265614881	8.85987209115148	-2.58542290355967	0.0162878329266834	0.0833501082941074	-4.27117975369277
"10551791"	-0.611889067104242	5.67991765386855	-2.58429736796051	0.0163291582896626	0.083495372484359	-4.27353408027392
"10343119"	-1.02056790342562	3.9655944891886	-2.57578161941493	0.0166450121604076	0.0845673746241985	-4.29132818588058
"10338500"	-0.839202294886128	7.06223317341972	-2.57506758742714	0.0166717535858445	0.0846715213603908	-4.29281869567162
"10608300"	-0.690082521821483	7.31087197848607	-2.57498583624445	0.0166748178313796	0.0846715213603908	-4.29298933278962
"10545220"	-0.717901312620246	5.28905709282763	-2.57475286260557	0.0166835531696475	0.0846715213603908	-4.29347559590833
"10338067"	-0.721434948230947	11.2108810090885	-2.57426534307791	0.0167018465216251	0.08474035689559	-4.29449306777977
"10339526"	-1.06385144116094	6.05724351038155	-2.56994031080264	0.0168649579085861	0.0853389330530088	-4.30351482861802
"10343505"	-1.03153909860421	5.80404582329039	-2.56990817048903	0.0168661755729526	0.0853389330530088	-4.303581839437
"10342808"	-1.00643546857974	7.34841234515756	-2.56508503390654	0.0170498371323568	0.0860038221913689	-4.3136324624413
"10515416"	-0.729261794486013	8.0020384239551	-2.56284050341706	0.0171359418999961	0.0862878951823649	-4.31830606058386
"10341698"	-1.17723403857637	4.86399064370555	-2.55551538559781	0.0174197781657289	0.0872998109920325	-4.33354243301149
"10578249"	-0.667560967622286	5.45140010609748	-2.55101995563054	0.017596132702242	0.0879327292253212	-4.3428807582551
"10341737"	-1.11011084912058	7.82397399027397	-2.54892444043569	0.0176789065580392	0.0881340196632704	-4.34723056464735
"10338303"	-0.997281761246908	5.50302997460917	-2.54817344656332	0.0177086593904126	0.0882071346140432	-4.34878895984529
"10342606"	-1.06550760661812	5.75050166372921	-2.54682112604579	0.0177623532279611	0.0883795302324545	-4.35159451510124
"10344580"	-0.82443169556845	7.45326730622286	-2.54620088157388	0.0177870307171865	0.0884390198439999	-4.3528810048735
"10339219"	-1.05812945793544	4.20075250395897	-2.54476277417832	0.0178443712218567	0.0885608654875371	-4.3558631909791
"10362434"	-0.628699355813804	5.80433349571514	-2.54202381643843	0.0179540560554515	0.0888762126698889	-4.36154027756569
"10534056"	-0.60582651308488	7.371299133743	-2.53734170668609	0.0181430120493439	0.0895429644803624	-4.37123688445085
"10340002"	-0.71094774436034	5.75915528145342	-2.53709799421821	0.0181528980783991	0.0895663218176229	-4.37174133095482
"10339734"	-0.789815377573284	8.78935185907042	-2.53070249961093	0.0184141263787173	0.0905149470036796	-4.38496907908339
"10341113"	-0.902763273183424	6.57447773242822	-2.52789508819059	0.0185298983173373	0.0909089700408126	-4.3907695763
"10338066"	-1.01054805484790	8.48203331883045	-2.52783826395727	0.0185322486107364	0.0909089700408126	-4.39088694478654
"10409502"	-0.617093290082833	8.39245802955918	-2.52664040788415	0.018581857439714	0.0910752065150111	-4.39336072220391
"10338915"	-0.88090003024193	3.6867722646241	-2.52603413859484	0.0186070129527050	0.0911470927615596	-4.39461251497421
"10343190"	-0.742399086063285	8.8761546847833	-2.52583472744724	0.0186152939031593	0.0911619633803632	-4.39502421081948
"10342313"	-0.63657431509087	7.91200143920431	-2.52561984508689	0.0186242211645890	0.091186429329488	-4.39546782695714
"10395737"	-0.871566835308254	6.85091398565528	-2.52440134345613	0.0186749190328679	0.0913767153128505	-4.39798296480865
"10343499"	-0.648445577285244	7.33214965996456	-2.52283883756290	0.0187401176456779	0.0916183529344252	-4.40120714778204
"10340341"	-0.684895402622447	5.83049739891073	-2.52135085730830	0.0188024032734165	0.091806649499081	-4.40427648069897
"10341165"	-1.38887817254972	6.50342637435127	-2.51857882010204	0.0189189521539464	0.0921814938142944	-4.40999171979496
"10339204"	-0.685214429281278	4.92782869383832	-2.51625137051061	0.0190173269614274	0.0925564496849757	-4.41478753005969
"10342793"	-0.609747905340799	7.1206875092792	-2.51288295824746	0.0191605427003336	0.093107228438055	-4.42172375180212
"10344008"	-0.753923942925773	7.37907865112698	-2.51283182940914	0.0191627242627696	0.093107228438055	-4.4218289947176
"10340172"	-0.929128951747492	5.59664550542987	-2.50983734904561	0.0192908959846689	0.0935202503426531	-4.4279906308195
"10342091"	-0.91014410818531	7.46488088872414	-2.50826225955392	0.0193586332670374	0.0937456244583754	-4.4312299286362
"10343848"	-1.09338055082886	6.61340414035193	-2.50157790729774	0.0196485620811782	0.0947425150414445	-4.44496370277593
"10342062"	-1.12438099918558	6.22630123195449	-2.50068287771403	0.0196876880166245	0.094863326234803	-4.44680102779866
"10507675"	-0.615340018576467	6.53572412518922	-2.50016661034656	0.0197102893687095	0.0949590656211145	-4.44786065230283
"10582884"	-1.30514000760743	4.32615771319664	-2.49857773764206	0.0197799989026152	0.0951630120214402	-4.45112097065706
"10342807"	-0.602598703823869	5.59134079249021	-2.49626049634117	0.0198820749832315	0.0955218972242054	-4.45587371509987
"10457942"	-0.596355050853114	6.30429256603397	-2.49439544948792	0.0199645865066184	0.0957727059025748	-4.45969712547806
"10403048"	-0.733769438246271	7.73355577793694	-2.49113500530884	0.0201095956419628	0.0962690462077713	-4.46637714208001
"10340601"	-0.855051458473435	6.35264266884234	-2.48594831636809	0.0203422902406991	0.097104101933986	-4.47699313372636
"10339774"	-0.617256169110284	7.88682604148462	-2.48580511007320	0.0203487503110999	0.0971196705772117	-4.47728606126085
"10502823"	-0.765856208471772	7.78869455013876	-2.48298632465249	0.0204762943512356	0.0974741155366951	-4.48304985541571
"10342664"	-0.984641285486254	6.66169110845816	-2.48191529460315	0.0205249502361217	0.097612159010479	-4.48523887028886
"10342002"	-0.988344846359215	4.33188312999573	-2.47299363455147	0.0209344378275997	0.0991121028176743	-4.50345175480726
"10342133"	-0.77368057604524	7.80041283948071	-2.46707475673550	0.0212102665815034	0.0998873955254107	-4.51551336959194
"10383756"	-0.591194588782357	6.71764745742197	-2.46679674577713	0.0212233047194718	0.0999341450021074	-4.51607948676754
"10565990"	-0.612515730169068	5.30003129337011	-2.46450279812893	0.0213311697545317	0.100293718472545	-4.52074924195567
"10343607"	-0.99776196527611	4.80536576737733	-2.46348913747886	0.0213789952121800	0.100409927519980	-4.52281191756994
"10343096"	-0.837621712078222	6.3142336010939	-2.46229455892339	0.0214354839838712	0.100580105734255	-4.52524209458489
"10340096"	-1.05764338413894	8.8114852938047	-2.4620751604231	0.0214458738247236	0.100598857185011	-4.52568834955162
"10342662"	-0.871497323042021	6.52641253282755	-2.46184359594276	0.0214568448552841	0.100598857185011	-4.52615932450138
"10342558"	-0.774241885580492	7.6572914081396	-2.4606560729622	0.0215131888503317	0.10082222521741	-4.52857419456583
"10342266"	-0.714041062568829	5.73182431955583	-2.46017439353484	0.02153608194921	0.100861520958574	-4.52955351002431
"10342285"	-0.955081249198816	4.35015721226222	-2.45835075329337	0.0216229597728487	0.101118536486509	-4.53326017289141
"10344534"	-0.62103735233985	4.85044091965848	-2.45438134153811	0.0218131842383746	0.101758551767947	-4.54132261297310
"10567657"	-0.713691601344157	7.84768446643042	-2.45232065498429	0.0219125471368962	0.102060852000337	-4.54550510922247
"10338255"	-0.992197429293202	4.58365078865964	-2.45044940501087	0.0220031383051466	0.102345656026615	-4.54930130368639
"10339614"	-1.67807555869466	5.87158490497359	-2.44845046728452	0.0221002937110503	0.102687438859083	-4.55335463252415
"10338278"	-1.01650038570218	5.03212391746736	-2.44806729597455	0.0221189624408514	0.102746910923960	-4.55413137990163
"10339618"	-0.6374614305719	7.878267810418	-2.44800115353141	0.0221221864839892	0.102748156358026	-4.55426545351294
"10343947"	-1.10177097224273	5.56926457783229	-2.44692443675037	0.0221747310572216	0.102868497470842	-4.55644770176841
"10358389"	-0.9761942542596	7.31846715028433	-2.4444595801975	0.0222954526650141	0.103290675014779	-4.56144122363476
"10343600"	-0.705636381338728	3.77103012747996	-2.44378002696351	0.0223288419304936	0.103391462988422	-4.56281739407320
"10343422"	-0.844024158108248	6.88654642000341	-2.44199229511306	0.0224169014975176	0.103715093312087	-4.56643665793413
"10585976"	-0.862238664559305	6.68840017068848	-2.44026402023982	0.0225023374310682	0.103985808176539	-4.56993404708328
"10367744"	-0.749400098234827	6.00979651992921	-2.43828543036049	0.0226005169282966	0.104286999658514	-4.57393616386528
"10344129"	-1.07153795417200	4.84262116167625	-2.43634435157115	0.0226972196188951	0.104613605756841	-4.57786051911487
"10338823"	-0.753768878939528	7.63758388530141	-2.43352602835693	0.0228383064358058	0.105079042101187	-4.58355510185406
