"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10341220"	-1.70735326421823	6.32549440378784	-3.02526624652409	0.00587681869786149	0.029194593666393	-3.62822039010629
"10457054"	-0.607187944105589	8.1607953183252	-3.02441836653118	0.0058886727133229	0.0292414662164434	-3.63014497028536
"10466901"	-0.691984540145469	5.35649148565084	-3.02187052127811	0.00592443154491312	0.0293938396376221	-3.63592681695284
"10556583"	-0.698266111005789	6.50634762275052	-3.02055810579296	0.00594293228054133	0.0294772154782558	-3.63890424859244
"10419343"	-0.642570553837341	6.45339866976901	-3.01850421537463	0.00597199648047056	0.0295833828788880	-3.64356268536463
"10397545"	-0.857757605950941	4.07031575210149	-3.01502230051397	0.00602157963901301	0.0298077624967377	-3.65145680858514
"10344368"	-0.96161060018109	5.50363260193001	-3.01079412198355	0.00608231983125216	0.0300870125707023	-3.66103738292962
"10356269"	-0.752393088081772	8.61673686866403	-3.00848154570701	0.0061157890159721	0.0302278926912303	-3.66627487828409
"10406865"	-0.620945361174467	6.54450953630752	-3.00673070834915	0.00614124552439647	0.0303353267625439	-3.67023895630489
"10539015"	-1.03856997800649	7.61735879283698	-3.0052820984543	0.00616238440585366	0.0304267730039025	-3.67351797852597
"10344038"	-0.736045397850925	7.51506917105295	-3.00361255212301	0.0061868336959364	0.0305301447005607	-3.67729622590079
"10478847"	-0.773627341040791	8.05314693087225	-2.99784722460621	0.0062719784980048	0.0308714206443850	-3.69033613090317
"10494390"	-0.877481701025346	9.16967819787372	-2.99721113180097	0.00628144097014635	0.0309136185929898	-3.69177414279991
"10346876"	-0.901692958397478	6.05161244727573	-2.99646133041224	0.00629261250296067	0.0309554501277827	-3.69346903862841
"10388579"	-0.632592044691556	9.39680210594325	-2.99450914462783	0.00632178799177432	0.0310901741078205	-3.69788097919968
"10539135"	-0.70684886802866	7.903363812079	-2.99074744519027	0.00637837204247862	0.0313238290473992	-3.70637876110453
"10544133"	-0.846688365085755	6.61369532566816	-2.99069189007819	0.00637921132987741	0.0313238290473992	-3.70650422545552
"10339960"	-0.937629096920872	7.10426880059574	-2.98708050505841	0.00643399676216905	0.0315742173520411	-3.71465782918664
"10455588"	-0.881402407336433	9.54372143001064	-2.9863067509831	0.00644579315534583	0.0316194990234012	-3.71640419185487
"10406423"	-0.625851861994004	6.97025979297447	-2.9837611821617	0.00648474815395815	0.0317926439818879	-3.722148091767
"10449527"	-0.633091448317137	9.45517490721672	-2.98338785009707	0.00649048017115717	0.0318117725252994	-3.7229903028173
"10341715"	-1.22005070533858	5.37908237151455	-2.98117703246454	0.00652452374494858	0.0319521269081293	-3.72797677164065
"10343468"	-0.669396963426196	9.9254226601674	-2.97974177797121	0.0065467160199852	0.0320422203400008	-3.73121306870378
"10567171"	-0.958010310317137	8.80763559453775	-2.97851189324437	0.0065657902079102	0.0321039341154816	-3.73398572154404
"10341887"	-0.855380505565916	8.29766530104144	-2.97728312020207	0.0065849001985104	0.032172055858374	-3.73675534759307
"10344318"	-0.824228912833307	7.90112649912673	-2.97719042202231	0.00658634400369246	0.0321727540146641	-3.73696426602569
"10535900"	-0.652494401643206	8.12812806504688	-2.97614196513801	0.00660269515016034	0.0322390340524755	-3.7393270182751
"10380560"	-0.585569482626088	8.71678188354286	-2.97582583858735	0.0066076328908277	0.0322567353807325	-3.74003935147993
"10344394"	-1.26488144497321	4.74123726831637	-2.97547775908223	0.00661307380324712	0.0322715773411301	-3.74082364488454
"10395984"	-0.586369366626885	8.2181695683088	-2.97000346172457	0.0066992090702907	0.0326232148057306	-3.7531528295845
"10427681"	-0.716046539254208	4.75426780204641	-2.96883390179048	0.00671774997435958	0.0326919852617106	-3.75578556022646
"10594186"	-0.611887341571918	5.60785109257685	-2.96684034509558	0.00674946666746564	0.0328265651827488	-3.76027204870601
"10341535"	-1.17361213010280	6.30235478738526	-2.95989566489521	0.00686107461102013	0.0332994908515861	-3.77589020730568
"10579602"	-0.616469954922898	5.89987411197744	-2.95878395082073	0.00687910383232212	0.0333637015782778	-3.77838882066036
"10394733"	-1.04617629094142	9.71574048500313	-2.95714559775396	0.00690575630875094	0.0334655540855703	-3.78207028386543
"10338767"	-0.93027153218277	2.96949982758968	-2.95713795430855	0.00690588088192739	0.0334655540855703	-3.78208745687571
"10422852"	-1.04492900481666	3.61500120822945	-2.95611035633487	0.00692264826478501	0.0335327834007702	-3.78439603958578
"10439237"	-1.26611359528441	8.03588898063476	-2.95593271873812	0.00692555072688106	0.0335374955790451	-3.7847950794212
"10427663"	-0.673927342529884	3.9842392308479	-2.95486300560844	0.00694305360026962	0.0336128890174613	-3.78719781732127
"10497214"	-0.669928232506232	6.4052544840711	-2.94852140828833	0.0070476866169078	0.0340577765610614	-3.8014337487057
"10341280"	-0.860433596455994	9.63719114561513	-2.94147822687766	0.00716565907453781	0.0345558142939698	-3.81722800657619
"10505445"	-0.76884249826539	5.40265381215431	-2.94137546295292	0.00716739422629324	0.0345593873361011	-3.81745832362329
"10492180"	-0.622846680344233	8.36642952361223	-2.93714736608147	0.00723913349661166	0.0348521163908894	-3.82693118940441
"10406499"	-0.884320861054412	5.21772902017065	-2.92805413523425	0.0073957482927927	0.0355224831639456	-3.84728260645628
"10342404"	-0.907632254045764	4.54137398139654	-2.92662895683869	0.00742058546284575	0.0356270097636075	-3.85046959681337
"10421707"	-0.875768007425306	8.9009920056852	-2.92321161390111	0.00748046526292792	0.0358939549478939	-3.85810850673500
"10339469"	-0.968939863447552	4.38264321968335	-2.92316135430933	0.00748134935550895	0.0358939549478939	-3.85822082252004
"10340081"	-1.61976635350783	4.45458906589748	-2.92196549276727	0.00750241458981755	0.0359846466687954	-3.86089296249061
"10576152"	-0.71187132417214	7.39218767879308	-2.92191201900401	0.00750335785544963	0.0359846466687954	-3.86101243703572
"10449312"	-0.746362516277089	6.82462366949625	-2.91778321258701	0.00757653139709648	0.0362787158176711	-3.87023417439099
"10340127"	-1.12049791213844	7.33898514298906	-2.91746482303192	0.00758220227024479	0.0362976657366353	-3.87094504593219
"10490770"	-0.832085509682746	7.21404950846023	-2.91482196045825	0.0076294309841616	0.0365086757997601	-3.87684437830515
"10344261"	-0.807729461601244	5.53137212838235	-2.91198804924829	0.00768038517445144	0.0367373315899177	-3.88316735783557
"10340082"	-1.18272623823574	6.38764727987974	-2.90971114733416	0.00772155896382851	0.0369038071748493	-3.88824543815896
"10462309"	-0.641509413814743	6.42900838935924	-2.90605159536362	0.00778817642105936	0.0371812954808438	-3.89640324078095
"10494306"	-0.596632547519494	11.2489028230576	-2.90556812094510	0.00779701828207194	0.0372183954249959	-3.89748062830753
"10339020"	-1.1186163692509	3.89228016369164	-2.90517471139771	0.0078042200753675	0.0372476575339522	-3.89835725001405
"10339898"	-0.88041990509345	4.23606606888238	-2.90447879856886	0.00781697504024006	0.0372982913381942	-3.89990779186175
"10339022"	-1.21444602503954	6.87572276064949	-2.90366340708467	0.00783194511458069	0.0373543375662493	-3.90172431582753
"10356626"	-0.64269417639542	8.14669592009438	-2.9023225118939	0.00785662248464297	0.0374617554960479	-3.90471102631123
"10457465"	-0.737915143668582	8.14970545571209	-2.90191646839844	0.00786410976135358	0.0374772777793764	-3.90561531831135
"10430645"	-0.698398585187332	8.28966089067188	-2.89925604333591	0.00791333526319375	0.0376443867180258	-3.91153881166218
"10475435"	-1.27268241321896	3.72734223451702	-2.89732824184665	0.00794918828057549	0.0377684232685626	-3.91582948505777
"10338640"	-1.85393715044261	4.52583276974489	-2.89508187855978	0.00799116094872085	0.0379470976198820	-3.92082745776378
"10400639"	-0.787850156888588	10.3946297097541	-2.89496040763225	0.00799343660051757	0.0379527190594169	-3.9210976677866
"10602020"	-0.644620506832777	7.69113805553286	-2.89318420006175	0.00802678283269637	0.0380902349849182	-3.9250481926085
"10376142"	-0.827714465613485	7.6083847997353	-2.88951995253771	0.00809599357909923	0.0383693293019169	-3.93319430736855
"10509275"	-0.844474123380845	10.9080183482468	-2.88728314544406	0.00813852139749678	0.0385363034705065	-3.93816459881235
"10537292"	-0.611442439239129	8.67198384645612	-2.88662076107205	0.0081511558718929	0.0385856159753503	-3.93963609399218
"10340817"	-0.915252602754712	4.34561126132175	-2.88494231351136	0.00818325457974638	0.0386964370868349	-3.94336406056647
"10413012"	-0.968006499495815	5.98029122684295	-2.88449471387538	0.00819183478447412	0.0387254422831933	-3.9443580393461
"10343447"	-0.679541690462274	10.4561459962247	-2.88303330245516	0.00821990875356918	0.0388370298048206	-3.94760286086002
"10341217"	-1.13075561853348	6.01910716394013	-2.88288813971046	0.00822270234681543	0.0388396702779324	-3.94792512747694
"10498771"	-0.688822484397905	8.07877384284168	-2.88027880012328	0.00827307222008433	0.0390139723741868	-3.95371662536067
"10412616"	-0.596753688695723	7.83927233044257	-2.8769316571815	0.00833811416912263	0.0392887147239667	-3.96114199769598
"10342193"	-0.603169214440515	8.78507779505273	-2.87556335270554	0.00836484294922791	0.039393299134963	-3.96417627373733
"10500181"	-0.598156140315851	11.3740002307941	-2.87531041394595	0.00836979282825863	0.0394112704836454	-3.96473710036608
"10382106"	-0.601136252684657	7.51071584159435	-2.87493791234289	0.0083770875608058	0.039440276799893	-3.96556298345943
"10342286"	-0.896119613980903	6.03584185280207	-2.87460620707913	0.00838358846290125	0.0394655383221083	-3.9662983724105
"10341946"	-1.07403128557222	5.95435876918681	-2.86917482896652	0.00849071961159853	0.0399157984445719	-3.97833387249169
"10540391"	-0.699456047555122	7.80678553466921	-2.86786907904435	0.00851666821315816	0.0400053225796456	-3.98122566628148
"10594142"	-0.823696738562257	11.2377275687113	-2.86725662169104	0.00852886526437378	0.0400517909469917	-3.98258183195363
"10500656"	-1.00985295184778	6.15005596431806	-2.86607946121916	0.00855235497940816	0.0401349884007328	-3.9851880263507
"10511325"	-0.815378129948392	11.2004212797041	-2.86582680425421	0.00855740464530481	0.0401532647773752	-3.98574733281769
"10463997"	-0.877709879766543	9.98858907281546	-2.86201932575201	0.00863384579255803	0.0404736992244528	-3.99417304308644
"10344425"	-0.910346859954752	9.01159927888218	-2.85939256063262	0.00868695998441198	0.0406952465037952	-3.99998273209211
"10346069"	-0.899916376987099	5.92348026580048	-2.85759304429573	0.00872352590968535	0.0408280275509173	-4.00396127192521
"10579657"	-0.780008632590377	8.26055468492227	-2.85728553392533	0.00872978908779034	0.0408518401577265	-4.00464102257797
"10339773"	-0.944645098808713	6.41836197551283	-2.85433088660365	0.00879018556920361	0.0411123318602688	-4.01117044101151
"10380589"	-0.677114548014552	4.80233545945669	-2.85218562608432	0.00883428568422063	0.0412756100691048	-4.01590914288512
"10426999"	-0.675502495595811	6.77260948277829	-2.85023123365773	0.00887464495651506	0.0414404431338613	-4.02022471581243
"10604019"	-1.05952294390246	9.21649910561591	-2.84916479181513	0.00889674133462873	0.0415380428195695	-4.02257895836166
"10578916"	-0.668525960569053	9.40814340454648	-2.84578776349591	0.00896705754075774	0.0418270155819564	-4.03003112750241
"10343162"	-0.79393269930966	5.94788377659483	-2.84158540657873	0.00905529554664156	0.0421729593813287	-4.0392985081032
"10338596"	-0.867664087952316	3.48935538835202	-2.84156236543522	0.00905578161168692	0.0421729593813287	-4.03934930175425
"10556302"	-0.892783720615673	6.6782002461823	-2.84073125774512	0.00907333083070075	0.0422490260783869	-4.0411813233294
"10339261"	-1.04539837711341	4.79456564601101	-2.84007630267121	0.00908718324162914	0.0423021949215253	-4.04262486354329
"10344597"	-0.65193497582626	9.35810171695714	-2.8381583579554	0.00912786363142028	0.0424517714514542	-4.04685112702426
"10492499"	-0.820898525591181	9.139133962948	-2.83668409010770	0.00915925086302951	0.0425749612194311	-4.05009877520386
"10340872"	-0.764510452555049	9.39848455267044	-2.8328505905876	0.00924134628941432	0.0429259714332606	-4.05853964969127
"10343719"	-0.891394580789764	6.60473102810537	-2.83277348880973	0.00924300458423859	0.0429259714332606	-4.05870936007309
"10341304"	-1.53881932289416	6.64652259714249	-2.82893200564022	0.0093259850113177	0.0432516663099937	-4.06716203783391
"10338395"	-0.831022315326797	8.12801368318818	-2.82834824561274	0.0093386565736008	0.0433046561497284	-4.06844602780223
"10344166"	-0.858472184357279	7.95995752287575	-2.82753522775415	0.00935633179983407	0.0433634791149643	-4.07023405542158
"10585860"	-1.20660258777114	8.21783362817192	-2.82681168204102	0.00937208855488029	0.0434307156602638	-4.07182509732521
"10339145"	-1.12085704058838	7.03992485777614	-2.82626793614849	0.00938394634238338	0.0434682802320424	-4.07302063525395
"10343907"	-0.80641437425371	6.96549713527473	-2.82414514044659	0.00943037572975473	0.0436542629333166	-4.07768694856381
"10394558"	-0.84034305977394	8.05457571804943	-2.82228954277132	0.00947113935331985	0.0438137881183654	-4.08176448276965
"10342648"	-0.765771017487197	6.92941844358498	-2.81853441104135	0.00955414344308367	0.0441683769226743	-4.09001201944427
"10595466"	-0.643191601679184	6.87744796815417	-2.81520174510713	0.00962838638179753	0.0444465751170362	-4.0973270962436
"10341913"	-0.788120492433527	6.09878804016333	-2.81399485759289	0.00965540723317485	0.0445476447338941	-4.09997510415073
"10479228"	-1.18509765690570	7.40996197846026	-2.81294618524126	0.0096789441581767	0.0446443868017811	-4.10227551493151
"10344421"	-0.722195677878289	7.67648830185014	-2.8127234121798	0.00968395118469842	0.0446615554172903	-4.10276414391506
"10598103"	-0.611713119248719	11.4893938605418	-2.80772459101200	0.00979695173876337	0.0450929611281005	-4.11372343479608
"10577792"	-0.715773304107916	10.0259625973894	-2.80625673415759	0.00983036982783537	0.0452168393827653	-4.11693967325371
"10575144"	-0.640622940779236	7.8061546274864	-2.80604121162572	0.00983528562167156	0.0452334649655072	-4.11741183622686
"10567163"	-1.05850481348099	9.21949738970443	-2.80396305061713	0.00988280544045554	0.0454159594275826	-4.12196370134359
"10457924"	-0.619732041379852	7.65038801114731	-2.80273619436121	0.0099109610793923	0.0455152605522099	-4.12465013063746
"10414874"	-0.863363332203797	9.19595051913607	-2.80089575077937	0.00995334068522678	0.0456857417428341	-4.12867901537152
"10368054"	-0.671588845179372	3.99714913852570	-2.79843790942055	0.0100102046701639	0.0459043158753162	-4.13405735954615
"10343749"	-1.27400974073106	9.65990727231468	-2.79557447541438	0.0100768402438330	0.0461611711749649	-4.1403202382694
"10411432"	-0.606742133195167	8.06652728208383	-2.79450120026171	0.0101019246806451	0.0462456080467833	-4.1426668637533
"10461152"	-1.08496978040367	7.96268098128435	-2.793993447265	0.0101138123985120	0.0462939319162862	-4.14377686438953
"10340542"	-0.987660128832085	6.12558482746307	-2.79370722226699	0.0101205194484920	0.0463102630318666	-4.14440253701363
"10357478"	-1.03523365903187	10.456343771152	-2.7936706344122	0.0101213771073962	0.0463102630318666	-4.14448251378628
"10560103"	-0.924875289534453	9.34109056248969	-2.79329006192453	0.0101303022187220	0.0463328033056287	-4.1453143693938
"10339321"	-1.2048180062574	5.30331689792803	-2.79014997160141	0.0102042278198799	0.0466279688469866	-4.15217579588902
"10416948"	-0.617839039179477	4.97696391790734	-2.78940099298059	0.0102219359141727	0.046685854040095	-4.15381181636918
"10343422"	-0.963064487037101	6.88654642000341	-2.78640846289614	0.0102929788978506	0.0469594364731969	-4.16034628675955
"10339795"	-0.91915587493229	5.63130971758462	-2.78626290928221	0.0102964462429366	0.0469690907354958	-4.16066402614027
"10444258"	-0.67097239028555	9.52035244890632	-2.78409910586335	0.0103481223801631	0.0471550978139746	-4.16538655477023
"10388958"	-0.719886414356569	7.76604317994634	-2.78396764496328	0.0103512698337770	0.0471572921916235	-4.16567340990561
"10341493"	-0.8684194235702	6.75925359920769	-2.78258729068117	0.0103843731762622	0.0472833130215973	-4.16868500614391
"10451301"	-1.80472449678695	7.2347316567247	-2.78081127483082	0.0104271125112003	0.0474077906787144	-4.17255872360849
"10519321"	-0.865952545760379	10.3305403818527	-2.78013884450604	0.0104433377433602	0.0474709585404996	-4.17402505205671
"10339938"	-1.20558275762665	6.03349425092654	-2.77929230569073	0.0104637980363584	0.0475371877434338	-4.17587079207264
"10421917"	-0.604625223076514	9.49499810837951	-2.77892929921995	0.0104725832758588	0.0475551071636495	-4.17666218098358
"10446613"	-0.918130398634489	8.8471756730024	-2.77892056485432	0.0104727947450442	0.0475551071636495	-4.17668122209027
"10515154"	-0.887282178908071	8.79568761649567	-2.7767030980853	0.0105266130567564	0.0477745227644409	-4.18151436226554
"10450508"	-0.617778589683431	6.32953906664503	-2.77644496163183	0.0105328950415925	0.04778431632025	-4.18207686296108
"10342066"	-0.905227243653385	3.51690504745553	-2.77610628977930	0.0105411423051042	0.0478092518952796	-4.18281481655486
"10384474"	-0.714297978889505	7.41417251737906	-2.77328067052896	0.0106101895581667	0.0480785020260557	-4.18896994904144
"10338817"	-0.626842500310307	7.64790959780937	-2.77273557652413	0.0106235586651237	0.0481328075077814	-4.190156976042
"10495330"	-0.840386415792543	5.72181651675705	-2.77033052621781	0.0106827358809835	0.0483379197114015	-4.1953929247345
"10427266"	-1.18053698145379	10.1312407715235	-2.76990382591851	0.0106932675040550	0.0483729800157409	-4.1963216361952
"10338935"	-0.720250340459948	3.28007814433919	-2.76936478830674	0.0107065858159575	0.0484206248975647	-4.19749474482506
"10351045"	-1.14800598483084	6.9169945747705	-2.76887751176064	0.0107186387290996	0.0484688281804997	-4.19855510528782
"10339761"	-0.689045178488379	6.59341308088828	-2.75764388780956	0.0110000866376461	0.0495291174025638	-4.22297402330757
"10564375"	-0.64554055473412	6.27619405345566	-2.75725036574988	0.0110100714209063	0.0495610052565013	-4.22382851152656
"10342166"	-1.52745208085515	3.60751409069915	-2.756313291141	0.0110338821652053	0.0496617563204115	-4.2258630094193
"10535575"	-0.69292637447056	6.96308678453086	-2.75492742404049	0.0110691857416408	0.0497562260932928	-4.22887123531878
"10465314"	-0.70081336363134	8.86583554463738	-2.75446623482059	0.0110809577133509	0.0497962624584457	-4.22987214072048
"10342847"	-0.931033964062566	8.59984344585238	-2.75381895458985	0.0110974996482337	0.0498641530212777	-4.23127676833373
"10341072"	-0.795544121201935	7.58690996482186	-2.7517122763904	0.0111514996558022	0.0500356432213353	-4.23584717756752
"10503399"	-0.731054094948721	9.62033798624037	-2.75143024173488	0.0111587477901090	0.0500552423776213	-4.23645891090801
"10493860"	-0.611202331652732	4.63070039622104	-2.74872271047461	0.0112285565266590	0.050329416488287	-4.24232990055323
"10393559"	-0.871314392357787	7.32502008576563	-2.74835611050721	0.0112380402671020	0.0503589376929824	-4.24312460352635
"10341958"	-0.964103756865284	5.19700243144426	-2.74594771862778	0.0113005323112279	0.0505802862655526	-4.24834407082136
"10463904"	-0.588606726634142	6.22203547542171	-2.74395768818275	0.0113524162173983	0.050786356205504	-4.25265507817931
"10340164"	-1.18391197457319	5.67236476223346	-2.7392083770982	0.0114771498214262	0.0512464797891336	-4.26293697307673
"10338443"	-1.06080847708378	5.00291984688115	-2.7390994681097	0.0114800252649091	0.0512464797891336	-4.26317264428112
"10343311"	-0.860053067277286	6.51606535154449	-2.73757761787839	0.0115202767267027	0.0513917888886275	-4.26646530925223
"10338937"	-0.939471107627273	3.20769463880072	-2.73746131644121	0.0115233582571301	0.0513989391784733	-4.26671689915101
"10544523"	-1.65116314801783	7.80080880979791	-2.73647907028241	0.0115494149506812	0.0514689312417536	-4.26884152838324
"10343307"	-1.20490543881835	7.25701037183246	-2.73633647063155	0.0115532024032362	0.0514792097854748	-4.26914994293961
"10452935"	-0.75009172973763	6.11277577996334	-2.73408301496459	0.0116132100500027	0.0517068248159463	-4.27402260705631
"10342962"	-0.882649545043707	6.16850039896731	-2.73310513930909	0.0116393414279310	0.0518165353528279	-4.27613642466018
"10608464"	-0.618331263116942	3.07156433158295	-2.73074576831697	0.0117026184546429	0.0520382522046036	-4.28123491888589
"10456719"	-1.42704090905195	9.72536187160654	-2.73055006852932	0.0117078815598491	0.0520549965490347	-4.28165771417691
"10342730"	-0.8831385384354	6.59834893611796	-2.72563104731172	0.0118409080479427	0.0525657680391429	-4.29227970774513
"10543360"	-0.976667777737255	5.60347299756822	-2.72436813811667	0.0118752904401084	0.0526982121407082	-4.2950051825533
"10338225"	-0.938048895369628	6.35445178704739	-2.72172839260274	0.0119474610352487	0.0529441287079607	-4.30069986186907
"10340525"	-0.831355513008546	7.99085452230664	-2.71832455294813	0.0120411322555738	0.0532980717182919	-4.30803863734309
"10441064"	-0.652365527866769	8.62583242557517	-2.71814781735396	0.0120460147429988	0.0533077805433642	-4.30841955274432
"10563114"	-1.60075143547265	10.9992141297262	-2.71535267287584	0.0121234817339027	0.0536147869046386	-4.314442153154
"10572755"	-0.745602020279064	4.91509235639492	-2.71195386598204	0.0122183115182330	0.0539312391585749	-4.32176105371646
"10399675"	-0.763336305101028	6.80536588961792	-2.71139675210037	0.0122339219955452	0.0539795796604660	-4.32296026765397
"10343925"	-1.30646646035968	5.05806815957043	-2.71092741162623	0.0122470876167409	0.0540033953517588	-4.32397044446542
"10425799"	-0.85388901131898	7.21152192665772	-2.70847830379652	0.0123160051082368	0.0542247419331615	-4.32924024359287
"10338188"	-0.763383607812129	7.28938521932186	-2.70546068499924	0.0124014226688183	0.0545455462442269	-4.33572986393429
"10394429"	-0.607982069558176	8.56193719641517	-2.70361372720849	0.0124539780364984	0.0547489915958876	-4.3397000025408
"10343275"	-0.985187675339668	4.20718202970718	-2.70290248485387	0.0124742723748290	0.0548243403399997	-4.34122847524828
"10492102"	-0.601618850837655	7.42609990590747	-2.69983421096028	0.0125621787945501	0.0551200877175665	-4.34781981152682
"10342525"	-1.06826368547211	7.89266443587457	-2.69641461635274	0.0126608375244633	0.0554899397743469	-4.35516118751559
"10536895"	-0.601664372901155	9.4756930788875	-2.69496692714226	0.0127028241110720	0.055652907247399	-4.35826767965248
"10344039"	-0.660337862972798	5.00614026338691	-2.69322976343645	0.0127533791118668	0.0558251426682397	-4.36199416449943
"10338766"	-0.897074856773752	8.11018728887112	-2.69158574996168	0.0128013975480992	0.0559838218004144	-4.3655196511105
"10338303"	-1.05337440608689	5.50302997460917	-2.69149682184497	0.0128039998084971	0.0559838218004144	-4.36571031938752
"10576216"	-0.990328395942186	7.86197332365457	-2.68954984538461	0.0128610981065417	0.0561905191281284	-4.3698839365633
"10579052"	-0.592848496599963	5.4555872095044	-2.68761519421675	0.0129180721235278	0.0563898263234741	-4.3740295392431
"10583363"	-0.638783237180944	3.56789196870155	-2.68681740573345	0.0129416354510009	0.0564806566643605	-4.37573859061195
"10342951"	-0.587591022980732	8.34318798436242	-2.68458083352348	0.0130079101095341	0.0567534775206985	-4.38052841335858
"10339546"	-0.937593794096212	7.03414309793257	-2.68372163158537	0.0130334549440026	0.056836393658704	-4.38236790629356
"10608282"	-1.04704254242753	3.24099615306943	-2.68298934038567	0.0130552638360001	0.0569108173302054	-4.38393544369865
"10550765"	-0.793520206161554	4.32247075499186	-2.68298365866255	0.0130554331815609	0.0569108173302054	-4.38394760506178
"10342808"	-1.05041896127492	7.34841234515756	-2.67718501683992	0.0132293443055866	0.0575822699802394	-4.39635204224126
"10342956"	-0.933124644670828	4.48000332144416	-2.67488419439476	0.0132989514362611	0.0578345492211231	-4.40126997042146
"10344240"	-0.753623943964547	9.84360910929665	-2.67314692565273	0.0133517371913459	0.058042319256026	-4.40498181893037
"10344548"	-0.847747609618908	3.60444880026968	-2.67299637271663	0.0133563209004068	0.058054984931617	-4.40530342938663
"10354677"	-0.590807652592474	9.71433516436475	-2.67159465992481	0.0133990682371522	0.0582054916266969	-4.4082972944943
"10343501"	-1.10690942380769	3.60350043559111	-2.67158643499932	0.0133993194475497	0.0582054916266969	-4.40831485931035
"10338733"	-0.789386985568916	7.30809393331838	-2.67139373232451	0.0134052063498472	0.05822378766971	-4.40872637898216
"10339289"	-1.87824159867563	4.74706869015442	-2.67126511836073	0.0134091367487930	0.0582335823823143	-4.40900102730061
"10344223"	-0.861732193144368	7.96786641840035	-2.67013068917500	0.0134438514417514	0.058377048858873	-4.41142323296744
"10341247"	-1.30046058297475	6.36129767841644	-2.66884021624379	0.0134834438814067	0.0585062307296539	-4.41417794668963
"10338926"	-1.03114482667860	5.58588383085566	-2.66853564517160	0.0134928042580497	0.0585238178200407	-4.41482799616254
"10452980"	-0.702631112214855	7.8743757563401	-2.66680397574118	0.0135461397388599	0.0586453876351687	-4.41852315864889
"10343484"	-0.985994623997684	4.02845164492914	-2.66220775520198	0.0136886653973812	0.0591739844811553	-4.42832463858162
"10343537"	-0.758490479296114	6.41383827045287	-2.66145624600411	0.0137121027076570	0.0592458284795722	-4.42992637059658
"10561956"	-0.803099416160467	8.32609386592954	-2.65835546564634	0.0138092057488276	0.0595904872491304	-4.43653264646155
"10340415"	-0.831551759545687	3.37466340573038	-2.65767303788533	0.0138306629350854	0.0596542801369361	-4.43798601362665
"10338755"	-0.98696571841443	3.81795607148872	-2.65590469857109	0.0138864095343088	0.05985016682115	-4.44175110814748
"10350015"	-0.607659453388724	9.44077073385021	-2.65159224799709	0.0140232443684313	0.0603501268102851	-4.45092735285509
"10507848"	-0.608460839049419	5.7739614439438	-2.65123453328491	0.0140346513705781	0.0603767922823386	-4.45168815254289
"10338677"	-0.644261688675334	3.06115600614136	-2.64829793343744	0.0141286249274919	0.0606909296193299	-4.4579317046104
"10343796"	-0.641276357949903	7.30781492217471	-2.64728202952336	0.0141612718778006	0.0607860966253825	-4.46009075872437
"10417728"	-0.831996612572832	5.44001226272324	-2.64579622390067	0.0142091469842428	0.060946439927478	-4.46324766200927
"10343722"	-0.885591173909835	3.90954440844045	-2.64332140777408	0.0142892268206632	0.0612596847911016	-4.46850378186316
"10338127"	-0.892825632037995	5.73635848881456	-2.64313704786673	0.0142952092281573	0.0612777744198728	-4.46889522604718
"10458245"	-0.632044806984775	4.06250941837711	-2.64250285849331	0.0143158063702216	0.0613433714779219	-4.47024166191745
"10338775"	-1.15470904501868	4.64757166012046	-2.64007804686489	0.0143948160855206	0.0616287482612017	-4.47538811033533
"10505917"	-0.843699160620279	8.26850886474498	-2.63760681153435	0.0144757590247911	0.0619304084376894	-4.48063043531872
"10497441"	-0.765746601706367	7.88499334068443	-2.63279742849379	0.0146345104321033	0.0625471022525402	-4.49082506544927
"10343748"	-1.02226612584329	6.85652624550204	-2.63257124490699	0.0146420164824114	0.062563797532713	-4.49130426455947
"10344315"	-0.8265188346058	7.94315307379177	-2.63127295919663	0.0146851707818155	0.0627173530379539	-4.49405441400539
"10582896"	-2.80592554078313	6.53427553083899	-2.6265624236854	0.0148427491373469	0.0632892492657236	-4.50402645950423
"10548727"	-0.685401835319192	6.38266478774772	-2.62555921848387	0.0148765126628777	0.0634098810743875	-4.5061489438701
"10344542"	-0.641348749386184	8.24576089032995	-2.62324414081554	0.0149547028891580	0.0636806899947486	-4.51104525939977
"10342351"	-0.98508608813818	5.6655659444139	-2.62143519012709	0.0150160667217321	0.0638715711267017	-4.51486947829257
"10338517"	-0.741846437074646	7.62130603475182	-2.62035827477446	0.0150527101020890	0.0639804601551254	-4.51714544527131
"10412227"	-0.587412749242718	7.53432046074326	-2.61994707047523	0.0150667239165276	0.0640008949454358	-4.51801435387308
"10366161"	-0.614852870912332	5.62648184223274	-2.61926576245502	0.0150899697402403	0.0640761480785187	-4.51945384848436
"10361152"	-0.718093011004163	7.90664979028851	-2.61638392793798	0.0151886681527960	0.0644244179366916	-4.52554041859985
"10341991"	-0.596435391937783	9.82050901310914	-2.61330217256017	0.0152948820559127	0.0647642953177639	-4.53204513686046
"10476725"	-0.827406759323726	6.12751204719625	-2.61228734550586	0.0153300103600428	0.0649051352149924	-4.53418622362478
"10339011"	-1.06282677446685	4.74235926251038	-2.60763011122944	0.0154921913499477	0.0655199624436286	-4.54400617295562
