"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10408677"	-0.6166344328359	7.93200430002613	-3.26298399085158	0.00331946028802499	0.0237465403605163	-2.98874386917718
"10604974"	-0.710872026682426	7.75057824680138	-3.25870237828709	0.00335413186322902	0.0239354595700761	-2.99876158950955
"10352348"	-0.750909154283632	8.51846443960486	-3.25747707116724	0.00336411846611627	0.0239673074482814	-3.00162752844749
"10353475"	-0.864220318570538	8.6560353018683	-3.25682328969555	0.00336945873777037	0.023991836031755	-3.00315652626801
"10606579"	-1.20614984787819	10.6381933927608	-3.25499424447313	0.00338444250862751	0.0240529997137379	-3.00743349007417
"10496771"	-0.65638937838513	7.83510719239556	-3.25387512874566	0.00339364221812186	0.0240937507152606	-3.01004993189464
"10471715"	-0.723028790322351	7.46371225389323	-3.25194016943726	0.00340960569644119	0.0241932972540130	-3.01457296794716
"10561552"	-0.825713904413819	9.28151931695311	-3.24965258590855	0.00342857206187966	0.0242871744183690	-3.01991894782574
"10593740"	-0.726475446295159	8.11073582785556	-3.2492185863682	0.00343218185461487	0.0242929426321346	-3.02093302265616
"10573194"	-0.684061502428625	9.18909641447912	-3.24801900263582	0.00344217853231764	0.0243339690427824	-3.02373567647306
"10366004"	-0.866060648400707	9.60485266207379	-3.24786058479352	0.00344350080392155	0.0243350176679331	-3.02410576717702
"10340729"	-0.832581190723712	8.99354301261668	-3.24432684569295	0.00347312402341149	0.0245078747571627	-3.03235937410436
"10440552"	-0.742090403351478	8.66693488310219	-3.24280767876158	0.00348593477309770	0.0245633676693444	-3.03590656737827
"10342011"	-1.56913112893583	8.08665159537209	-3.24211296194902	0.00349180836056326	0.0245947839135115	-3.03752848996098
"10586166"	-0.975811693382937	7.72829699768805	-3.23753871134383	0.00353072170460631	0.0248286235994569	-3.04820443200647
"10341447"	-1.11215034252670	8.14263355751309	-3.23422694028887	0.00355915643266555	0.0249730071860021	-3.05593021193665
"10340843"	-0.799785104031512	9.35160250462629	-3.23359808881787	0.00356458068005649	0.0250009734541492	-3.05739686626382
"10454310"	-0.612921422300245	9.23007486896926	-3.23129394399603	0.00358452377837824	0.0251209063082502	-3.06276982040091
"10555087"	-0.588852818759822	8.27935610856005	-3.22765653859865	0.00361622637880169	0.0252916346607042	-3.07124873214808
"10440556"	-0.688552341021152	8.91355218048127	-3.22761525859406	0.00361658771434942	0.0252916346607042	-3.07134493590054
"10342357"	-1.24002568799658	5.99428034639987	-3.22730152889256	0.00361933501977480	0.0252982274858983	-3.0720760726649
"10439285"	-0.73661624034039	4.674394525309	-3.22709608353916	0.00362113518082784	0.0253057215290663	-3.07255484133397
"10340651"	-1.21922865523364	8.73288936183365	-3.22685506442615	0.00362324815075807	0.0253153981347438	-3.07311649577297
"10349832"	-0.901975983219248	7.52712940439168	-3.22617421008357	0.00362922351456831	0.0253469578795247	-3.07470302392446
"10544812"	-0.997679363562588	10.3479278829058	-3.22548109740955	0.00363531624336140	0.0253645089333977	-3.07631798259329
"10411776"	-0.850218698084896	10.8832944856857	-3.22532052023945	0.00363672918863112	0.0253687952231222	-3.07669210954277
"10375941"	-0.711044044707698	8.99805312977269	-3.22503596067182	0.00363923437942248	0.0253811771726977	-3.07735508387111
"10436196"	-1.11773868590008	10.0280084756296	-3.22212405454372	0.00366496610820601	0.0255312852565189	-3.08413800825787
"10340366"	-0.925303415040826	12.1991645429731	-3.22201019565301	0.00366597581195264	0.0255312852565189	-3.08440317987045
"10369867"	-0.601953833783405	8.23704067083009	-3.22155409113155	0.00367002325513706	0.0255401470291069	-3.08546538761193
"10607747"	-0.625713980934653	6.01058961447725	-3.22131793962217	0.00367212054525283	0.0255490212475957	-3.08601533050149
"10571371"	-0.593589359675292	7.78095955770923	-3.21779844267062	0.00370351520508331	0.0257234114343305	-3.09420956676434
"10591228"	-0.73104918313348	8.56339161944667	-3.21535367657692	0.00372547550536448	0.025827189582463	-3.09989950682127
"10534096"	-0.629757331383106	10.2473940505927	-3.21504558198885	0.00372825189847101	0.025830981859847	-3.10061644481438
"10410625"	-0.677958365878773	10.1193750115514	-3.21467487327616	0.0037315951880433	0.0258432025860834	-3.10147905054239
"10582814"	-0.67958596020422	8.94053013059693	-3.21389321221986	0.00373865420463216	0.0258772640687005	-3.10329777739236
"10418604"	-0.667272245067078	7.14035665612737	-3.21182375247314	0.00375740540031337	0.0259708514048306	-3.10811204629222
"10549057"	-0.596658287731552	8.68313730039904	-3.20812767659749	0.00379112146549461	0.0261584322539673	-3.11670734445539
"10343266"	-1.06581376761960	7.11372700036464	-3.20810104405913	0.0037913654679335	0.0261584322539673	-3.11676926481332
"10545583"	-0.646127224366344	9.00198473622583	-3.20516788391584	0.00381833156301832	0.0262822188377261	-3.12358758917104
"10383168"	-0.775796026318632	9.73444114122335	-3.20203242119885	0.00384736232683861	0.0263989813194582	-3.13087345531066
"10608658"	-0.625458053864939	10.2419262721754	-3.20202336636872	0.00384744647193255	0.0263989813194582	-3.13089449191159
"10341192"	-0.848114288955937	6.5305012828146	-3.19926099803693	0.00387319984738634	0.0265285569842659	-3.13731105432285
"10463643"	-0.71453789504398	4.66448288223284	-3.19669893019666	0.00389723453944584	0.0266544278265476	-3.14326038657886
"10340963"	-1.14030912973093	6.3105793984553	-3.19664822632029	0.00389771164103399	0.0266544278265476	-3.14337810606241
"10571274"	-1.42608516818611	8.3244030313566	-3.19562446441862	0.00390735686918081	0.0266998867886856	-3.14575482134564
"10340511"	-0.764250175039018	8.12500759239694	-3.19561653676449	0.00390743164827514	0.0266998867886856	-3.14577322461756
"10512111"	-0.657738811962973	8.92623612202119	-3.19506351411494	0.00391265154962842	0.0267250477235378	-3.14705696770915
"10358432"	-0.71313813817362	8.88888059886042	-3.19127887845210	0.00394855525607507	0.0268962925144365	-3.15583994944496
"10343727"	-0.707481230526831	10.3639491228037	-3.18924066508204	0.00396802269816572	0.0269956490907470	-3.16056830091839
"10503523"	-0.794294495216565	6.84282132847202	-3.18870987171693	0.00397310760896066	0.0270106044372135	-3.16179946469182
"10366301"	-0.614802819357193	10.1898303072406	-3.18777998791889	0.00398203089996661	0.0270586614612978	-3.16395611292172
"10542722"	-1.10554725604185	9.28987008906555	-3.18729389613255	0.0039867031965667	0.0270765539493276	-3.16508338927177
"10342420"	-1.40264755582440	4.24144149999268	-3.18694519767014	0.003990058131615	0.0270780185982857	-3.16589199985878
"10345626"	-0.592514998632782	8.56926421170776	-3.18597522862275	0.00399940483706156	0.0271204276504604	-3.16814111325821
"10531776"	-0.657641255300551	7.81186912163756	-3.18185912601733	0.004039303522844	0.027321694970628	-3.17768226735340
"10379875"	-0.606083715484615	9.02779157603242	-3.18159415052913	0.00404188512813308	0.0273302982488364	-3.17829631302783
"10342475"	-0.936162641931675	6.40442348107186	-3.17424780863619	0.00411409623658365	0.0276928708721239	-3.19531230654790
"10408870"	-0.808269761857692	6.05659207640712	-3.1740139259568	0.0041164155110642	0.0276977551615547	-3.19585377820373
"10504849"	-0.687536662212561	7.97286533375995	-3.17303733937525	0.00412611336749832	0.0277522640584833	-3.19811454118937
"10473024"	-0.701435917798424	8.67935541486846	-3.17085317684842	0.00414788269703945	0.0278501839963475	-3.20316978331368
"10339598"	-1.11443218003898	6.43278874486627	-3.17027268528624	0.00415368700226757	0.0278783858271521	-3.2045130940656
"10528691"	-0.856517033682206	8.40399165488961	-3.16882457953451	0.00416820069575175	0.0279488148503724	-3.20786371040159
"10576029"	-0.883270004495762	9.62408103106659	-3.16471017575504	0.0042097047819476	0.0281444452034292	-3.21738020589608
"10340460"	-0.728207018404689	10.6652018776725	-3.16365230684305	0.00422044026466703	0.0281903350499281	-3.21982621580179
"10339810"	-1.12630996488346	6.59799279627213	-3.16291362185164	0.00422795224334537	0.0282242404414605	-3.22153401024997
"10340798"	-1.25171928282866	6.26304982407447	-3.16271249314808	0.0042299998317961	0.0282270674127918	-3.22199897944957
"10341329"	-1.09501498907512	8.26247594420409	-3.16204078242335	0.00423684510449255	0.0282618951894379	-3.22355175282758
"10606315"	-0.641218805052852	7.63589362223207	-3.15920739175356	0.00426583733104835	0.0284007863679833	-3.23010014087319
"10523479"	-0.900160610463672	11.6147026044207	-3.15389581861028	0.00432070318999333	0.0286727076907537	-3.24236953440596
"10353004"	-1.19583532871047	6.14763327775047	-3.15315389201131	0.00432842083397419	0.0287156706791911	-3.24408266671323
"10342502"	-0.660515669235679	10.1272756648073	-3.15311463833528	0.00432882952701270	0.0287156706791911	-3.24417330012365
"10377605"	-0.816098851548026	7.03878988644701	-3.15250722519600	0.00433515840270877	0.0287411989468161	-3.24557570680151
"10462136"	-1.21732021899024	7.67326931935535	-3.15240892386854	0.00433618348062627	0.0287425129265006	-3.24580265634072
"10527423"	-0.690175639655834	8.07840032065893	-3.15047115757312	0.00435643808561166	0.0288327851972318	-3.25027581143756
"10442172"	-0.731766914753856	7.05058522102543	-3.14906322904411	0.00437121167661438	0.0289030469619775	-3.25352517869704
"10362628"	-0.605840557433263	6.91502086669644	-3.14747981448184	0.00438788433307309	0.0289570969084540	-3.25717884028565
"10503723"	-0.616890318812565	8.68111759043918	-3.14547083448411	0.00440912619186907	0.0290652809462106	-3.26181339110012
"10354307"	-1.09370372619718	9.6552008655885	-3.14445969748878	0.00441985484249301	0.0291028896239926	-3.26414554094948
"10342497"	-1.96443620186857	6.0219361390966	-3.14147433850309	0.00445167785620694	0.0292404237115936	-3.27102936158383
"10412378"	-0.657101934477692	10.9216428744661	-3.14112509707415	0.0044554150489577	0.0292488989273678	-3.27183448772575
"10430778"	-0.84807148987494	8.9295334250298	-3.14061580792122	0.0044608703104719	0.0292775826504991	-3.27300851492427
"10340125"	-0.722811215227925	8.37715912398664	-3.14039357506791	0.00446325277776402	0.029277725335927	-3.27352078756576
"10508972"	-0.644129143097007	7.66788442462189	-3.13503125637525	0.00452111289633379	0.0295339849402903	-3.28587702338403
"10342669"	-0.728516184533925	8.25589622523687	-3.13399215489965	0.00453240816604383	0.0295973150200420	-3.28827038588257
"10568217"	-0.688596090234113	8.28455716479665	-3.13185431180075	0.00455573251799899	0.0297049826159529	-3.29319344738611
"10340545"	-0.998901654383065	9.83122273968585	-3.12962204834181	0.00458021032168424	0.0298086708072916	-3.29833245626892
"10575144"	-0.713694864844737	7.8061546274864	-3.12610909756682	0.00461898802467461	0.0300329262509707	-3.30641672158895
"10383204"	-0.897925059520883	9.225193310154	-3.12580547578413	0.00462235434914953	0.0300448392830961	-3.30711526163692
"10482687"	-0.595444530228123	9.8033735697865	-3.12401934505393	0.00464220544341115	0.0301331580229639	-3.31122402595971
"10339272"	-0.948568960337991	5.97310651976921	-3.12364458617224	0.00464638092200478	0.0301446619265924	-3.31208598657077
"10340720"	-0.694724383135119	10.0104403725878	-3.12357365184812	0.0046471716628737	0.0301446619265924	-3.31224913354387
"10344545"	-0.998751498999625	7.200657815267	-3.12317307829878	0.00465163949043746	0.0301662292327623	-3.31317041261
"10460492"	-0.621834039930336	8.37207181936754	-3.12273128159607	0.00465657189709002	0.0301813237260580	-3.31418644372709
"10455588"	-0.921037743027037	9.54372143001064	-3.12059645743855	0.00468047698694479	0.0302516511837488	-3.31909520550923
"10360542"	-0.586313531717742	10.1257455570447	-3.11835469700129	0.00470570660428448	0.0303639059894057	-3.32424834600814
"10583312"	-0.744819842647554	8.33167319102345	-3.1178819929839	0.00471104327296394	0.0303797523918775	-3.32533475448097
"10341809"	-0.663785362624471	3.46654472639389	-3.1178275423716	0.00471165837585188	0.0303797523918775	-3.32545989307648
"10494924"	-0.634068104698233	8.95987205867448	-3.11487632412702	0.00474511272472848	0.0305275066280885	-3.33224102613075
"10480672"	-0.65533500397384	8.47454233178917	-3.11074566486746	0.00479232091101844	0.0307259356413203	-3.34172768986843
"10353265"	-0.830046279015797	10.7455397007665	-3.11070821709765	0.00479275095072609	0.0307259356413203	-3.34181366999794
"10500034"	-0.71056096599966	9.4618549288756	-3.10725825879251	0.00483252891627086	0.0308954763894749	-3.34973291298206
"10413059"	-0.86917605186045	7.13878264479532	-3.10646699264251	0.00484169686078919	0.0309142878179706	-3.35154871210272
"10478938"	-0.833494309211552	8.53503249219542	-3.10617114928258	0.00484512892100186	0.0309305199805371	-3.35222756403056
"10341062"	-1.02021213031877	9.42504286753675	-3.10589317964683	0.00484835576086353	0.0309340760366403	-3.35286537751633
"10400470"	-0.886710147752314	9.6482937739139	-3.10209546999847	0.00489264938062086	0.0311480755440258	-3.36157697840205
"10340705"	-1.19315619598574	6.43813895315023	-3.10124824571079	0.00490258371121813	0.0311934449870284	-3.36351982038753
"10410259"	-0.928237342957672	9.04073290986007	-3.10111881228518	0.00490410312036694	0.0311934449870284	-3.36381661543654
"10515425"	-0.867881756344083	5.69893058003202	-3.10094513489851	0.00490614261731525	0.0311939852529501	-3.36421485510443
"10508772"	-0.889165600239139	7.60092879317583	-3.10024015422198	0.00491442959491542	0.0312343689911944	-3.36583126856534
"10341721"	-1.10562657994614	7.4180750550581	-3.09954943127161	0.00492256202447995	0.0312754991721665	-3.3674148405764
"10587746"	-0.706236488889385	8.3417256294976	-3.09531868733436	0.00497265693474281	0.031494237404783	-3.37711111138006
"10507908"	-0.615535420276762	7.53949137279227	-3.09439723626705	0.00498363234744687	0.0315347846160453	-3.37922220357826
"10339238"	-1.19042715766697	6.93988128323272	-3.09416414286100	0.00498641241282468	0.0315370624945025	-3.37975619041600
"10420089"	-0.897884360396487	9.66201259183607	-3.09080691839682	0.00502661915684542	0.0317124444467412	-3.38744526277346
"10339957"	-0.610886721460096	8.79588785703822	-3.08959457733292	0.00504121479916113	0.0317911150977578	-3.39022102326949
"10471503"	-0.687486674711222	7.67160552133456	-3.08645699605159	0.00507917815427697	0.0319551316105352	-3.39740263649543
"10581495"	-0.667746605352653	10.9099555508622	-3.08645447513591	0.00507920876639854	0.0319551316105352	-3.39740840537218
"10515154"	-0.985122206183363	8.79568761649567	-3.08288833803499	0.0051226912198432	0.0321706859623757	-3.40556715924155
"10463121"	-0.750784297727636	7.68636044649993	-3.08108255131335	0.00514484561288885	0.0322631848284352	-3.40969697504063
"10341052"	-0.80593334629684	6.42064614901844	-3.07931879883549	0.00516657313054257	0.0323294477079496	-3.41372965970008
"10556581"	-0.622360652573931	7.41181925687089	-3.07821551324114	0.00518020919000862	0.0324031080519524	-3.41625173484422
"10604100"	-1.13914566732313	7.88402342219423	-3.07642274263534	0.00520244068370051	0.0325012290016948	-3.42034912427019
"10599925"	-0.712884159334513	8.5546285568014	-3.07596000123124	0.00520819383103053	0.0325196367103685	-3.42140655667677
"10532923"	-0.969532644595116	11.0937688465647	-3.07123398894639	0.00526730204434885	0.0328120822690979	-3.43220227955043
"10389717"	-1.12209722459492	7.11827105775777	-3.07115146570612	0.00526833986177434	0.0328126209831929	-3.43239072560703
"10447551"	-0.641500878312506	7.91760320723653	-3.07106703123304	0.00526940191817578	0.0328126209831929	-3.43258353380643
"10504564"	-0.753188211333369	7.57172335563127	-3.07013288282744	0.00528116580071224	0.0328395927071122	-3.43471653242323
"10361977"	-0.61852097579262	8.15231852736744	-3.06610296830559	0.00533220479008232	0.0330414371969602	-3.44391507864368
"10342911"	-0.740926393463669	10.0891060105753	-3.06317908118807	0.00536953193919188	0.03322857934953	-3.45058577894060
"10445565"	-0.589141706018288	7.82589211531637	-3.06183001467435	0.00538683892412553	0.0333238158039871	-3.45366267801381
"10384811"	-0.588551236257787	8.42495601534862	-3.06029166517147	0.00540663952281097	0.0334225128602009	-3.45717057041434
"10338645"	-0.936780725052581	8.18354105950563	-3.05953467993898	0.00541640854849288	0.0334650481950964	-3.45889644053308
"10601551"	-0.802040112661887	6.41006070022258	-3.05938720573724	0.00541831369895888	0.0334708697664494	-3.45923264922516
"10341820"	-2.0497856404207	4.96985940524173	-3.05853156288625	0.00542938004479664	0.0335154058528025	-3.46118318777888
"10435015"	-0.696163012134063	7.03761192441709	-3.05806854709805	0.00543537743931336	0.0335226614248638	-3.46223858807759
"10404262"	-1.27680140596009	10.5457709800229	-3.05717163496844	0.00544701313512728	0.0335765519732265	-3.46428281644464
"10454950"	-0.732979865951846	7.69369783312553	-3.05674234076380	0.00545259084869620	0.0335930623716200	-3.46526116510579
"10457731"	-1.63915265240541	8.77959004741758	-3.05622854128248	0.00545927372284917	0.0336223165496522	-3.46643202033776
"10411432"	-0.663488901020638	8.06652728208383	-3.05586249713449	0.00546403956951087	0.0336397476861845	-3.46726611598979
"10512704"	-0.891410745910022	7.76524187393171	-3.05376342993908	0.00549144631738435	0.0337367751842135	-3.47204836948166
"10392328"	-0.730375134134685	8.19814058020981	-3.05356928702527	0.00549398782224998	0.0337464245805636	-3.47249060834439
"10441064"	-0.732190049482482	8.62583242557517	-3.05074486599107	0.00553108988345973	0.0339005962081083	-3.47892298311813
"10338870"	-0.728086754555418	10.2590180273808	-3.05073579538565	0.0055312094227006	0.0339005962081083	-3.47894363646129
"10340722"	-1.29620331712997	5.64465223223628	-3.05018333165747	0.00553849487775773	0.0339143391052538	-3.48020152000278
"10340229"	-1.25695857335501	8.06384259969095	-3.04880627423724	0.0055566945080716	0.0339695218256365	-3.48333645699711
"10340917"	-1.42239148494691	5.72822781131635	-3.04759607626263	0.00557273621334772	0.0340556101926805	-3.48609102052752
"10342642"	-1.03896930175137	6.59543130028025	-3.04634200800681	0.00558940629346045	0.0341214897718099	-3.48894493451806
"10341064"	-1.39370306434302	7.13487582176263	-3.04555188811566	0.00559993374551072	0.0341453869477287	-3.49074276624039
"10525744"	-2.38537995900703	7.13022522804454	-3.04553214120967	0.00560019709404492	0.0341453869477287	-3.49078769556234
"10461389"	-0.936110887189066	9.06908491675336	-3.04474631851086	0.00561068662193298	0.0341883047201906	-3.49257554218901
"10601264"	-0.619697191466411	12.3630531456440	-3.04386533899684	0.00562246874804482	0.0342229674676843	-3.49457964272491
"10340373"	-0.894825658569312	6.72475364829085	-3.04012634738593	0.0056727381560128	0.0344487034072336	-3.50308247921802
"10338453"	-0.748612553134496	6.63714636545243	-3.03703426531479	0.00571463534286835	0.0346698179602397	-3.51011071591985
"10339234"	-1.11577263400453	5.92222663144703	-3.03454866907307	0.00574852965046551	0.0348055897317856	-3.51575814430169
"10543846"	-0.735526332230158	8.34135251788099	-3.03423722003025	0.00575279021948906	0.0348253201026541	-3.51646563236825
"10374117"	-0.859825441902078	6.71277204302341	-3.03296895250316	0.00577017117642057	0.0349001479193282	-3.51934630039543
"10494821"	-0.592698983153285	7.64691939026295	-3.03262056924352	0.00577495439494415	0.0349169272513930	-3.52013750470358
"10397786"	-0.683981718107823	5.34605117991983	-3.03212611968552	0.00578174959307469	0.0349357374331615	-3.52126036768858
"10541494"	-0.956893471777796	12.1669410305039	-3.03133067517109	0.00579269743365667	0.0349694621038392	-3.523066601407
"10341908"	-0.882392315318833	6.77409798811894	-3.02987133434115	0.00581283427075812	0.0350363831558425	-3.52637981587773
"10338104"	-0.92992641708274	8.28703056693797	-3.02909964670516	0.00582350956393742	0.0350701996608567	-3.52813153230570
"10361152"	-0.830994256903194	7.90664979028851	-3.02774151071313	0.00584234324775342	0.0351470839896	-3.53121399685549
"10579049"	-0.773610547244636	6.79768399143729	-3.02406462601084	0.00589362504729772	0.0354004504309778	-3.53955609227756
"10587495"	-0.6472506826762	5.52690230225557	-3.02290583619574	0.00590987595375972	0.0354490574896787	-3.54218421800812
"10532984"	-0.816217972710528	7.78404090737685	-3.0211226742061	0.00593496695300944	0.0355566100114802	-3.54622754239927
"10343746"	-0.651791871844843	8.80690480740203	-3.01989876795455	0.00595224764385703	0.0356294348373463	-3.5490021403468
"10497066"	-0.673018598985733	8.28955511357278	-3.01963924229423	0.0059559181507158	0.0356391947416554	-3.54959042140502
"10454478"	-0.837136364864515	7.36194313547256	-3.01936192177929	0.00595984272859404	0.0356466870448772	-3.55021901422245
"10528523"	-1.09443828860111	8.90592916016936	-3.01825184967863	0.00597557703509225	0.0357033021178852	-3.55273491944217
"10407870"	-0.714825643373185	7.4519386860802	-3.01654775751978	0.00599980849643502	0.0358092965892997	-3.55659633165631
"10496956"	-0.63575125387594	7.81075939884891	-3.01326218602184	0.00604679378606367	0.0360402181076086	-3.56403857958753
"10340266"	-0.850782231775685	3.87416305531036	-3.01174695984514	0.00606858078224784	0.0361366986089923	-3.56746954653625
"10339153"	-0.654209549365616	9.32432307382514	-3.01082826980250	0.00608182693690315	0.0361869743797935	-3.56954938590509
"10338835"	-0.8463957852584	8.50807376798042	-3.00929612386585	0.00610397981983919	0.0362753186079005	-3.57301740910911
"10494388"	-0.624101137708674	6.33551408840328	-3.00746150009265	0.00613060778232299	0.0363785845790869	-3.57716905508595
"10458808"	-0.624860976093641	8.9919343297195	-3.00503408646975	0.00616601050334674	0.0364910256100801	-3.58266040857469
"10585318"	-0.635739648019443	6.70098040332325	-3.00494187902788	0.00616735915718427	0.0364910256100801	-3.58286896332362
"10343526"	-1.29403614384287	6.32350585209952	-3.00321874917102	0.0061926141704498	0.0365831523733574	-3.58676581001144
"10338701"	-1.09475339906295	6.46305109790119	-3.00140408847826	0.00621931769287816	0.0366972471574342	-3.59086856919667
"10414350"	-0.597300208403059	8.23792464993336	-3.00068313159128	0.006229957444643	0.0367475514637351	-3.59249826879521
"10344269"	-1.01267126581714	6.14781439209369	-3.00044266969027	0.00623351000998263	0.0367622680602301	-3.59304178600051
"10344273"	-1.26250739029604	6.68615679460304	-2.99943708016246	0.00624838752619806	0.0368171997429049	-3.59531451286226
"10394609"	-1.40625664645895	7.28478917892609	-2.99853782770331	0.00626172057680197	0.0368660920138273	-3.59734661791903
"10586246"	-0.855567137186511	8.93934402614068	-2.99683854716613	0.00628698985488605	0.0369522771991612	-3.60118585525323
"10341941"	-0.974242809733417	6.33858698102099	-2.99444427844735	0.0063227596371954	0.0370622470470341	-3.60659363777648
"10346562"	-0.826202951935462	7.83205009696827	-2.99385663695339	0.00633156856612008	0.0370826155616401	-3.60792060853615
"10357478"	-1.10790004882485	10.456343771152	-2.98976738754835	0.00639319357525375	0.0373461197324239	-3.61715140908504
"10595803"	-1.07210642300919	7.79430586847102	-2.98823345993191	0.00641645749534705	0.0374347201306249	-3.62061252507056
"10344592"	-1.10568050024384	6.59089954608236	-2.98701827265992	0.00643494477232235	0.0375087603090792	-3.6233538727517
"10392413"	-0.769282853434078	4.19927986618566	-2.98694650788807	0.00643603815863598	0.0375087603090792	-3.62351575151203
"10437432"	-0.667273275553176	7.09669368065168	-2.98673746955526	0.00643922401584572	0.0375171684195101	-3.6239872662269
"10434643"	-0.602013728309734	9.59575399505217	-2.98613676877723	0.00644838741606292	0.0375516747499325	-3.62534214627976
"10475211"	-0.668191269353766	6.96387008210549	-2.9859647774994	0.00645101335534316	0.0375584821718815	-3.62573004971571
"10343468"	-0.670784599278697	9.9254226601674	-2.98591867560926	0.00645171740645295	0.0375584821718815	-3.62583402467269
"10558325"	-0.613040524845448	8.35361829346351	-2.9852833504378	0.0064614273452213	0.0376024132797409	-3.62726681824302
"10448048"	-0.730157280583516	8.77109590890998	-2.98371831411588	0.00648540608971285	0.0377069928832359	-3.63079571880114
"10383152"	-0.711408192010814	9.40100166298143	-2.98300031922053	0.00649643531630223	0.0377429536344084	-3.63241439878993
"10599222"	-0.741653042269315	7.23856660459458	-2.98277162061599	0.00649995215388874	0.0377444598845928	-3.63292995008647
"10507418"	-0.592818904165993	7.48582893941721	-2.98250303371573	0.00650408470222775	0.0377621486970831	-3.63353539796642
"10338531"	-0.66821753321006	8.58134284060377	-2.97946507030601	0.00655100283421275	0.0379584694977888	-3.64038184248327
"10440564"	-0.799382669540337	8.59300218368336	-2.97697029039608	0.00658977384002356	0.0381048957886063	-3.64600177930353
"10592983"	-1.35388460102378	8.07937800060718	-2.97586414526651	0.00660703437154146	0.038169531191105	-3.64849288252999
"10340315"	-0.774215766176278	3.08940508170464	-2.97582949641059	0.00660757573725746	0.038169531191105	-3.64857090695652
"10372629"	-0.608016359470881	8.93491214935405	-2.97491738069785	0.00662184220613167	0.0382160443442034	-3.65062471631496
"10358713"	-0.921254050500727	6.07646707503803	-2.97421163768638	0.00663290098098061	0.0382354292037954	-3.65221363960127
"10572724"	-0.866539406511376	6.1891814334127	-2.97406488399377	0.00663520278167703	0.0382423559428111	-3.65254402206837
"10338802"	-1.5381130235939	8.51867282066696	-2.97316947757235	0.00664926358927631	0.0383106915901284	-3.65455966423565
"10440918"	-0.811434855369431	8.60584328087103	-2.97263711194990	0.00665763696270472	0.0383437542047763	-3.65575793686227
"10604019"	-1.10497002722142	9.21649910561591	-2.97137661405857	0.00667750304047908	0.0384033761891219	-3.65859473180775
"10577598"	-0.769036445380468	7.79978096012685	-2.96621000082836	0.00675952492706601	0.0387341059124323	-3.67021662550259
"10424340"	-0.810396797966734	7.91643343299455	-2.96524371355995	0.00677497155737365	0.038790645912421	-3.67238918500352
"10346235"	-0.942142768665769	6.81600295468338	-2.96404315186623	0.00679421016831444	0.0388815846971699	-3.67508802495176
"10340376"	-1.08420347839215	4.07660952406968	-2.96300979864845	0.00681081109602306	0.0389554000562683	-3.67741058174783
"10340920"	-0.755861229216203	8.7439383041082	-2.96286279929809	0.00681317580145975	0.0389580508074915	-3.67774094615523
"10343227"	-0.755654012300358	11.2567961541609	-2.96242694293983	0.00682019181648156	0.0389853424668474	-3.67872043975635
"10338116"	-0.727891700701226	9.59895167861273	-2.96148460314389	0.00683538433199174	0.0390272600821342	-3.68083791986155
"10340287"	-0.594802582087912	10.8850831784986	-2.96076072735392	0.00684707669014086	0.0390875982508287	-3.68246429119822
"10583228"	-0.593442826380201	8.7714280108495	-2.95921241469912	0.00687214986814934	0.0391752626146871	-3.68594235610645
"10343769"	-0.662019354304052	7.2536908895092	-2.95906316706368	0.00687457139340152	0.0391752626146871	-3.68627757553076
"10338798"	-1.32369253385549	5.16994195777011	-2.95891751576537	0.00687693535412788	0.0391752626146871	-3.68660470985682
"10603833"	-1.21423045003434	8.64569584606233	-2.95849069676643	0.00688386721552112	0.0392010524920567	-3.68756330706667
"10340191"	-0.694963281608838	8.28685244995425	-2.95793821101245	0.00689284990836094	0.0392393486430767	-3.68880404599312
"10340531"	-0.650789999098141	11.7110662263052	-2.95752376140586	0.00689959566116932	0.0392584621349231	-3.68973472167356
"10535647"	-0.851289307192367	9.69145159835029	-2.956412803088	0.00691770918883912	0.0393036239627407	-3.69222916014337
"10524314"	-0.600549826204738	9.5168826962848	-2.95622780943996	0.00692072980902717	0.0393143598891623	-3.69264448505645
"10339812"	-0.820214129823482	9.0321304792668	-2.95553105652953	0.00693211786391601	0.0393597544837832	-3.69420864116549
"10452980"	-0.77813458319559	7.8743757563401	-2.95337391705644	0.0069674887125556	0.0394960710450804	-3.69905017294744
"10340943"	-0.9007800159653	9.12476598260555	-2.94838291164816	0.00704998844798238	0.0398212914222686	-3.71024583325418
"10587501"	-1.00199044142827	10.9951320520732	-2.94616938889475	0.00708687498761756	0.0399630642012739	-3.71520832890516
"10440554"	-0.661374618874289	9.2989089249126	-2.9461133966154	0.0070878104373088	0.0399630642012739	-3.71533383556795
"10339859"	-0.746632409499177	7.01519655718628	-2.94570083422298	0.00709470665288819	0.0399745018046745	-3.71625855983695
"10409660"	-0.637750118911064	6.03939134925984	-2.94546407026256	0.00709866718885314	0.0399853624184954	-3.71678921942434
"10341598"	-1.30310159433139	4.44917985259677	-2.94327947257033	0.00713531034554102	0.0401462265475892	-3.72168462904138
"10343855"	-1.35371059671013	6.24184847571504	-2.93947111847356	0.00719962140469048	0.0403898871259732	-3.73021463693835
"10539700"	-0.915592591874312	10.6606030741168	-2.93793784697102	0.00722566933900533	0.0404777221956205	-3.73364742996837
