"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10342011"	1.60947420792801	8.08665159537209	3.32546916903300	0.00285129792261319	0.0197393180223132	-2.90094580682431
"10447629"	0.588936453843397	9.6210181016163	3.32265780412424	0.00287091163628036	0.0198553299795275	-2.90757367375311
"10341298"	1.59561261270799	5.37776537739405	3.31833353544956	0.00290133597883919	0.0200414567735805	-2.91776426346214
"10342674"	1.80181830747665	7.04901164231017	3.31818323163116	0.00290239907894355	0.0200414567735805	-2.91811838296223
"10445078"	0.728982962367736	7.85468052142509	3.31701298907635	0.00291068914657688	0.0200864710611499	-2.92087530275965
"10530633"	0.741078465547256	6.9166289458152	3.31448506605359	0.00292867556640547	0.0201985640254472	-2.9268295042408
"10603598"	0.692246729585481	7.08749289725631	3.31257485325117	0.00294233837169789	0.0202686646453069	-2.9313276646978
"10343699"	1.59821075005291	5.57775120295924	3.30730055894992	0.00298038450114557	0.020469900268686	-2.9437426040787
"10344809"	0.990022617080484	8.49854619151713	3.30291067764768	0.00301241424662900	0.0206694668797520	-2.95407020528638
"10342521"	1.33251447039471	7.55107302603469	3.30216140489827	0.00301791437613404	0.0206913037742732	-2.95583243279725
"10377537"	0.877471900385146	8.12817424366488	3.29120934536349	0.00309942887588014	0.0211995568133793	-2.98157385433682
"10513869"	1.30477445712557	7.42897755673256	3.28785183800629	0.00312484276317008	0.0213523755549031	-2.98945887738118
"10388679"	0.586658031710301	7.59281069921449	3.28444289633176	0.00315085247783673	0.0215131864328432	-2.99746161790873
"10339242"	1.37225496232723	5.37950289896501	3.28235945227902	0.00316685197007645	0.0216139356920984	-3.00235112620289
"10341172"	0.779927645852758	7.62925560515135	3.27023434105179	0.00326153811184705	0.0221948051620602	-3.03078366692440
"10402572"	0.73348305637709	7.39914911514316	3.26985118877052	0.00326457442677462	0.0222111190202948	-3.03168148563499
"10341107"	0.863668132910631	8.83150152562264	3.26772463290648	0.00328147626370707	0.0223002044648401	-3.03666379844934
"10372745"	0.690406887087934	8.47495769219568	3.26645444561695	0.0032916120736608	0.022347335932825	-3.03963913793398
"10429968"	0.685322134090066	9.10528494672924	3.26605923707466	0.00329477192647822	0.0223640445546540	-3.04056480144945
"10359648"	0.643449122131743	7.6695397566089	3.26575278307306	0.00329722417175414	0.0223763202284604	-3.04128255349454
"10465553"	0.918930668296968	8.27892746294029	3.26185139967293	0.00332859787526844	0.0225584055652819	-3.05041782753433
"10344409"	0.728350339603103	6.73991069459953	3.25894527770279	0.00335215557381316	0.0227047793736839	-3.05721995190536
"10438069"	0.611259583694888	7.73927898896582	3.25828710284992	0.00335751325840769	0.0227366376119718	-3.05876016786829
"10491595"	0.67449267334514	10.0183949897297	3.25218859530494	0.00340755211710662	0.0230351053268429	-3.07302583227174
"10408239"	0.759003094404491	11.0841448951386	3.24975507761959	0.00342772012295111	0.0231489317026968	-3.07871547763237
"10414315"	0.687367989892666	7.75083530393265	3.24836122393002	0.00343932377850174	0.02320925927795	-3.08197361867812
"10422892"	0.817445560178583	7.36718361081596	3.24719726682433	0.00344904268034113	0.0232612967731195	-3.08469396419527
"10435787"	0.969954428013704	6.27709964428486	3.23647135279109	0.00353986192750743	0.0237907193735805	-3.10974439224374
"10344813"	0.96559801300830	7.5998360171542	3.23534324244105	0.00354954726047006	0.0238512010001816	-3.11237723982652
"10369661"	0.597649330166323	9.23580813756313	3.23388373025176	0.00356211584951289	0.0239171618561074	-3.11578300438593
"10586505"	0.664861865228628	9.42392952541038	3.23293118467326	0.00357034188810136	0.0239631365187108	-3.11800544369601
"10342420"	1.42242296041345	4.24144149999268	3.23187674902483	0.00357946925043922	0.0240179645559794	-3.12046531254606
"10340574"	0.709396697517717	5.27898285614459	3.22949868267537	0.00360013704681827	0.0241351521210035	-3.12601190571465
"10343204"	1.09949604189046	6.93972085289749	3.22786418972766	0.00361440927895224	0.0242214895963717	-3.12982327089252
"10342710"	0.896899018513192	7.1873729267928	3.22770575025208	0.00361579566088435	0.0242261097093948	-3.13019268544448
"10359303"	0.72503106917205	7.42287708482441	3.22607109737695	0.00363012928989024	0.0243174588777385	-3.13400359974052
"10344494"	0.885883451112974	6.46381476055871	3.2231292681827	0.00365606349814582	0.0244629003263809	-3.14086007702279
"10338852"	1.00379374351132	8.94127363402221	3.21885599818849	0.00369405443093473	0.0246949359898267	-3.15081537127957
"10531203"	0.600514467747183	4.77550133268006	3.21170846725061	0.00375845265671029	0.0250419425622484	-3.16745516467267
"10408329"	0.70991674099094	7.53762418354412	3.20607515613695	0.00380997080533306	0.0253463320944263	-3.18055952666854
"10392183"	0.617884459511534	7.97512285571352	3.20257658616619	0.00384230874928357	0.0255223871823231	-3.18869342363216
"10483770"	0.786371381795204	7.94695318302012	3.19306571556444	0.00393156461868677	0.0260654560643815	-3.21078764058039
"10510150"	0.84529933614001	6.9389187511841	3.18980457255007	0.00396262744020244	0.026226376584432	-3.2183574149983
"10528723"	0.71091759507121	9.0093243553279	3.18520230019150	0.00400686796340631	0.0264637526901013	-3.2290349661284
"10342970"	1.30772587182113	4.73045152279619	3.18023257012769	0.00405517586843285	0.0267168144781512	-3.24055810670696
"10349249"	0.59054870604958	9.2982017412538	3.17576125591179	0.00409911872128381	0.0269807549236556	-3.25091940941837
"10421768"	0.708526440149711	9.30253081968844	3.17013531555237	0.00415506170072563	0.0273282771461159	-3.26394795877223
"10448186"	0.592426290684544	4.69492340274314	3.16596959746802	0.00419695822318956	0.0275569074118000	-3.27358890690432
"10362811"	0.824328448416294	8.92914330644562	3.16545801903127	0.00420213139508863	0.0275830841640273	-3.27477252659711
"10580870"	0.597584056411002	7.04435824909583	3.16017228075587	0.00425594284956751	0.0278862532424065	-3.28699739163855
"10403604"	0.982685033295976	9.76801425314131	3.15819568227954	0.00427623574405805	0.0279981078288675	-3.29156673711005
"10389625"	0.692778157540933	5.66189369827813	3.15718458052875	0.00428665231572812	0.0280504583009619	-3.29390367255725
"10401968"	0.705364529744644	5.45068907170825	3.15281547552822	0.00433194550820975	0.0282988960468654	-3.30399836953798
"10570516"	0.602627351272178	7.20067071171109	3.15233104156104	0.00433699579654787	0.0283212425113665	-3.30511728908619
"10354019"	0.604371682832654	6.77303330512822	3.15119378097722	0.00434887419051038	0.028388110910734	-3.30774379605381
"10426650"	1.14125262403642	9.18266008471232	3.15111618434337	0.00434968580870452	0.028388110910734	-3.30792299159296
"10356461"	0.664990845278703	9.81892478901344	3.15042612273707	0.00435690989679323	0.0284299207832800	-3.30951648590306
"10342932"	1.20175033274477	4.9139071157754	3.15009675375434	0.00436036205515976	0.0284471068013051	-3.3102770162995
"10491629"	0.687297370043003	9.38850401800102	3.14979975003634	0.00436347724852161	0.028462088414076	-3.31096278565869
"10387659"	0.687723513480485	6.98933557333773	3.13927642189468	0.00447524789373171	0.0291166411620343	-3.33524356927351
"10338979"	0.977400721736325	9.918887844379	3.13924806662883	0.00447555275399164	0.0291166411620343	-3.33530894901613
"10403816"	0.735584896643388	3.78666297947618	3.13874520749024	0.00448096254288303	0.0291463806120161	-3.33646836870173
"10340709"	0.84463258340125	9.07284958390792	3.138215324775	0.00448666986648726	0.0291780438838348	-3.3376900124944
"10362036"	0.703827093732501	8.9648111803468	3.13578391264585	0.00451294828175967	0.0293215107054142	-3.34329453717003
"10338726"	1.10504359244569	5.82108638213569	3.13346870941902	0.00453810842322933	0.0294739627786718	-3.34862952504639
"10494873"	0.61635237627123	6.37995746942589	3.13283599317265	0.00454500783959761	0.0295132584540282	-3.35008722708836
"10349752"	0.591916458234419	9.52906463978189	3.1284052514194	0.00459360632641018	0.0297662210281275	-3.36029170212632
"10486255"	0.691638352793643	6.44815854867525	3.12819249507247	0.00459595248152935	0.0297662210281275	-3.36078155204783
"10343133"	1.36312694862951	5.66378917781987	3.12626927831891	0.00461721301475801	0.0298927778716685	-3.36520893532242
"10339978"	1.71687773263252	5.87689296089804	3.1253999577106	0.00462685410422609	0.0299384677332276	-3.36720980225042
"10339522"	1.33785056866451	7.18123094159899	3.12326504024459	0.00465061342046696	0.0300810053024621	-3.37212263994142
"10359050"	0.66982593873847	9.26920302401239	3.11782973665466	0.00471163358657683	0.0304586913649638	-3.38462395098387
"10430920"	0.611697239258874	9.74296906135218	3.11750401115307	0.00471531474924244	0.0304768205064461	-3.38537283745029
"10535021"	0.649079588482834	6.91832812212062	3.11595842453702	0.00473281982964213	0.0305842753817365	-3.38892590142714
"10587532"	0.601122555005996	5.53003843492829	3.11498034428022	0.00474392970015226	0.0306446750375939	-3.39117397514466
"10376326"	0.745221733654329	8.39349754863237	3.11094718882544	0.00479000730346095	0.0309078622365514	-3.40044087616951
"10463361"	0.679378613693954	5.253615786674	3.11078133991272	0.00479191126330196	0.0309144089666623	-3.40082183603999
"10341657"	0.752912942617023	9.38109474119883	3.11057476746761	0.00479428375075238	0.0309239753527839	-3.40129632714048
"10536376"	0.593992115157259	7.73270791316094	3.10487408085255	0.00486020376227533	0.0312679405472313	-3.41438541265594
"10486499"	0.662531538415525	9.11051460467127	3.10232558286051	0.0048899544813124	0.0314244440322461	-3.42023362878708
"10385872"	0.687460285913737	6.8715404004635	3.09921060317409	0.00492655604473513	0.0316162326875769	-3.42737903456994
"10344805"	0.77310286696868	7.93402697348784	3.09316447170479	0.00499835223299279	0.0320145059183397	-3.44123948734128
"10597564"	0.590843171803591	7.27472476292421	3.09103446210015	0.0050238842376683	0.0321661845830448	-3.44611969032137
"10338827"	1.03499606568294	7.32748158226319	3.08924017253449	0.00504548924377233	0.032251049303701	-3.45022959373298
"10607679"	0.626389092889344	8.16909108214117	3.08884219459713	0.00505029337119697	0.0322758223171183	-3.45114104299045
"10599835"	0.693983052084792	3.70860382997196	3.08215356210385	0.00513169477837956	0.0327058508427711	-3.46645185586346
"10390269"	0.792024055325538	6.48632114779599	3.07329814322975	0.00524140687815748	0.03331345823455	-3.48670075224784
"10341176"	1.14655481652064	5.47348778283822	3.07048777526159	0.00527669361579805	0.0334948630542623	-3.49312173688540
"10338976"	1.63660128756829	6.50874004981339	3.06402297812309	0.00535873284959868	0.0339165247363529	-3.50788255632380
"10340329"	0.700689190436682	8.289372683838	3.06187047475511	0.00538631908959744	0.0340477271420998	-3.5127942991818
"10447023"	0.67357889587678	7.12177418975111	3.06144156118785	0.00539183225801074	0.034070185291484	-3.51377284761263
"10356995"	0.719188899090989	5.18461825065668	3.05888970321639	0.00542474544678843	0.0342532519037904	-3.51959357682964
"10588876"	0.589174872725006	7.18476746272477	3.05811201170156	0.00543481417666206	0.0343105958555709	-3.52136705466412
"10384811"	0.587934209488619	8.42495601534862	3.05708330919064	0.00544816028265057	0.0343760034952633	-3.5237126469457
"10339060"	1.61479840073215	5.2550418455903	3.05608025362662	0.00546120392785475	0.0344209335507219	-3.52599943035612
"10491607"	0.67779897178032	8.83730317954778	3.05498755596553	0.00547544736723089	0.0344981965714964	-3.52849021015734
"10471486"	0.651298368737327	7.14866117895007	3.05402605652898	0.00548801009455614	0.0345585563200673	-3.53068160612546
"10503085"	0.601641273179188	8.2352563115623	3.05243464377837	0.00550886390309459	0.0346745511969727	-3.53430800569758
"10344385"	0.768847793145959	6.67329112113413	3.04795519281746	0.00556797133716422	0.0349797006469959	-3.54451103959201
"10343599"	0.819397401439061	7.58583695358154	3.04557026739292	0.00559968864660655	0.0351345085480223	-3.54994061515908
"10406968"	0.722980447427354	6.92569521589624	3.03712102522715	0.00571345572649528	0.0357515249420299	-3.56916136555064
"10529758"	0.759039083716896	8.38118738749423	3.03554676992848	0.00573489617053862	0.0358792280215843	-3.57273996682391
"10428020"	0.609255441833591	9.98683378574103	3.03409974268229	0.00575467184851374	0.0359899952238823	-3.57602863267744
"10404356"	1.44335410191814	4.9171323560803	3.02960379419639	0.005816533214717	0.0363180697940656	-3.58624218586368
"10338423"	1.21339090806931	7.53705339364349	3.02580537768782	0.00586929312238245	0.0365909638636138	-3.59486592485559
"10504178"	0.768748803114914	6.16517867798214	3.02427072376142	0.00589073921328304	0.0367022934313889	-3.59834877001297
"10342053"	0.609714949525655	10.9120135416505	3.02005351586797	0.00595006005419216	0.0370055622622508	-3.60791554565043
"10514985"	0.735355725273244	8.9679306046165	3.01593974916339	0.00600847687009528	0.0373087988575406	-3.61724194835756
"10415411"	0.585485234837872	6.42831246615242	3.00950537930667	0.006100949703782	0.0378221886398185	-3.63181807409135
"10414990"	0.653760685046949	6.55429455826592	3.00100055563837	0.00622527081331574	0.0384899348044922	-3.65106313363765
"10468949"	0.611193389502645	7.75428772627304	3.00056117245961	0.00623175901712725	0.0385231981923072	-3.65205672383726
"10355325"	0.651953278636607	6.8147741659768	2.99650759004330	0.00629192271593585	0.0388122863542024	-3.66122012293966
"10339409"	1.30719105298686	5.35940594692162	2.98732306529183	0.00643030302310897	0.0395886172658994	-3.68196168566752
"10407707"	0.844111839152479	6.57682369799408	2.98696247711643	0.00643579484094552	0.0396154114877397	-3.68277542035775
"10474998"	0.841868140122938	7.26229688680147	2.98654464001655	0.0064421641794194	0.0396446757059964	-3.6837182922976
"10402750"	0.660137349773757	7.76187101514974	2.98650097983884	0.00644283006510857	0.0396446757059964	-3.68381681039334
"10491564"	0.656930754459168	10.2784747773743	2.98315004076681	0.00649413394244579	0.0399462211713707	-3.6913761714098
"10338977"	0.86237776010763	7.95409296293974	2.98232735464744	0.00650678910511342	0.0399886826898413	-3.69323147459178
"10587940"	0.743008134268113	5.52856277032518	2.97788911695688	0.00657546904676644	0.0403465673549164	-3.70323647442012
"10343312"	1.18939175212306	7.1720323966205	2.97554880785911	0.00661196287545058	0.0405490172107731	-3.70850943794839
"10530612"	0.663113507276744	9.67283681239402	2.97498239810354	0.00662082429042735	0.0405945256900409	-3.70978533483918
"10416155"	0.699158692260808	8.47566554136557	2.96957303001779	0.00670602696326341	0.0409956906864292	-3.7219649092391
"10400095"	0.74765734771382	8.23029466836504	2.96904515504954	0.00671439737574526	0.0410324284073321	-3.72315291414851
"10344497"	0.656965166986998	10.5098163403061	2.96406620262699	0.00679384029649821	0.0414377765759393	-3.73435349437266
"10340224"	2.18899542420495	4.94934325922903	2.96222574194130	0.00682343289275333	0.0416036708212780	-3.73849158429427
"10589982"	0.611518019951931	8.23770545797733	2.95866347855186	0.00688106030598822	0.0418815717450798	-3.74649761555849
"10344370"	0.799996262597243	7.10975408560034	2.9556649834033	0.00692992751242143	0.0421347350589066	-3.75323316249951
"10469425"	0.595701765011652	8.15634815307055	2.95328957668149	0.00696887514498358	0.0423123318846514	-3.75856682309267
"10341185"	0.769817477853769	9.78409921960535	2.94374437699892	0.00712749722544004	0.0431623351143373	-3.77997928574655
"10477311"	0.65800093268016	9.42478595535155	2.94281899737986	0.00714305708421223	0.0432490270418424	-3.78205345228235
"10342405"	0.706179995814809	8.93375597139635	2.93612854274612	0.00725652228511774	0.0438505256046229	-3.79704055491889
"10344430"	0.614405262445935	7.55107222898587	2.93599411621851	0.0072588195857655	0.0438506376088302	-3.79734151713143
"10475941"	0.634205836429637	7.257164142127	2.93194013795163	0.00732842742093613	0.0441943333018286	-3.80641478415875
"10483110"	0.7371249205766	6.99204449827749	2.93039667703019	0.00735509598724158	0.0443397739362673	-3.80986768544299
"10338392"	1.03740402757285	6.75097083830918	2.92980762503776	0.00736529825398486	0.0443858819882999	-3.81118523876533
"10527732"	0.72679983021427	7.22088687464663	2.92956546364773	0.00736949635542692	0.0444034829805235	-3.81172685369337
"10339656"	0.817266439635699	9.9740214525075	2.92316709158566	0.0074812484287733	0.0449676976282483	-3.82602975949158
"10503259"	1.05933909858315	10.8022853661540	2.92001502762885	0.0075368936029542	0.0452552118912918	-3.83307047251583
"10557069"	0.726631412730464	9.69606702720519	2.91681445925546	0.00759379854678021	0.0455104202562207	-3.84021586800990
"10338307"	1.10922178622217	6.1345250064773	2.9163782840997	0.00760158521063741	0.0455178470149451	-3.8411893601886
"10340319"	0.613141089440253	9.56204843821607	2.91337716285178	0.00765536830412492	0.0458162193958991	-3.8478856497888
"10341580"	0.630997237806467	8.34663726601027	2.91316473428559	0.0076591889448491	0.0458233059764122	-3.84835951025991
"10500614"	0.64725696667185	9.20203211201001	2.91215242886502	0.00767742076575656	0.0459007818743891	-3.85061741679619
"10390574"	0.702505085644047	8.8025829252808	2.90975748679248	0.00772071890358969	0.0461437739148517	-3.85595776030159
"10338512"	1.08105226033526	7.03808970160835	2.90669163994092	0.00777648586692158	0.0464371497567762	-3.8627910775159
"10491611"	0.69613537196347	8.97078348072843	2.89993199055707	0.00790080057270743	0.0470582295934390	-3.87784524224813
"10339054"	0.961746016902735	4.72694597760212	2.89566302691788	0.00798028217145976	0.0474990767602639	-3.88734389312951
"10365578"	0.802598200586672	7.76466680554257	2.89313417627544	0.0080277238853641	0.0477079299461884	-3.89296755767753
"10480628"	0.822932039413665	9.2966628642785	2.8914696634759	0.00805909681641225	0.0478770800913821	-3.89666782359373
"10339232"	0.986530752023854	5.96992256557869	2.89140496852447	0.00806031854703015	0.0478770800913821	-3.89681162200052
"10340289"	1.19061802087008	6.75503821786681	2.88750944622587	0.00813420915546058	0.0482253300774023	-3.90546741568383
"10342831"	0.932817861841738	5.27296203199945	2.88691797255283	0.00814548448419921	0.0482839428156147	-3.90678117239748
"10521731"	0.600937194821237	8.21906307987125	2.88425086035271	0.00819651290454896	0.0485367612541945	-3.91270364636746
"10343920"	0.726641528102258	6.80084574464027	2.88148211934017	0.00824980736783504	0.0488107751669695	-3.91884900989498
"10561335"	0.778822669555446	8.14326524344263	2.87680122593518	0.00834065853752207	0.0492979579602563	-3.92923203029525
"10338190"	1.19461616587658	6.96006812267101	2.87437125257069	0.00838819610403128	0.0495368155922744	-3.9346189151066
"10420823"	0.603089862407445	7.88100279715699	2.87158088803080	0.00844310174535349	0.0498187432810197	-3.94080201953334
"10389797"	0.635092835920998	5.94995030785718	2.86993626924707	0.00847562254657921	0.0499582247538812	-3.94444493146336
"10479887"	0.587708765510535	7.74018297909282	2.86833999053092	0.00850730131554348	0.0501124883457535	-3.94797980107391
"10603708"	0.885083912743852	6.27825254310529	2.86692257796662	0.00853552472006159	0.0502446806552652	-3.9511177825398
"10397715"	0.69366249784212	6.9753808409762	2.86620953960825	0.00854975630431284	0.0503114151240756	-3.95269607953674
"10339756"	0.784464453760428	9.46329022159312	2.86513415574887	0.00857126262906577	0.0504208984576622	-3.95507606109931
"10338114"	1.07623428487284	5.30503011580095	2.86188436216074	0.00863656727144068	0.0507535212773082	-3.96226569190389
"10404870"	0.730987337471617	6.66547924906905	2.86153112510408	0.00864369399347704	0.0507782327553257	-3.96304693141308
"10343767"	0.945459443730853	7.71134838199806	2.86044059804530	0.0086657311539411	0.0508733009476428	-3.96545850807613
"10483023"	0.795786947857922	7.39555194302979	2.85829231727667	0.00870929944277946	0.051068699161777	-3.97020787734506
"10339490"	0.805399904751548	7.54450951420033	2.84670099984471	0.00894799033544929	0.0521690949446859	-3.99580361102235
"10341878"	1.14683854438707	3.82816939376508	2.84650398741696	0.00895210044362166	0.0521843051182775	-3.99623821007836
"10354677"	0.628515500016617	9.71433516436475	2.84210714968954	0.00904429572758358	0.0526775669388078	-4.00593355984074
"10341973"	1.01027717271168	4.77816500096202	2.83661859994404	0.00916064752464048	0.0532072172390280	-4.01802586644497
"10338886"	1.19090058170704	5.97538523603103	2.82659513993559	0.00937680911272001	0.0542687120809437	-4.04007963508873
"10375941"	0.622668620398221	8.99805312977269	2.82419732970507	0.00942923164891075	0.0545258215703313	-4.04534960104896
"10490248"	0.725434350270946	5.82186061879627	2.82329462375395	0.00944903912081572	0.0545595680796602	-4.04733301499273
"10341306"	0.891598050536193	6.18328901224904	2.8220994324215	0.00947532510427756	0.0546750167039654	-4.04995858941291
"10340772"	0.99665354181079	5.54653756982888	2.82129784514162	0.00949299333190282	0.054767875222729	-4.05171919206895
"10342476"	1.87626527325069	5.18694707814695	2.81982787568969	0.00952547492424702	0.0549370347381494	-4.05494717988706
"10340221"	0.661625218134597	7.56994902615137	2.81803729571371	0.0095651833135884	0.0551203202885167	-4.05887808292383
"10600566"	0.705971440902827	7.18682272862658	2.80824405192019	0.00978515119009327	0.0561863505819249	-4.08035537461188
"10339238"	1.08041435221923	6.93988128323272	2.80821831603774	0.00978573551274376	0.0561863505819249	-4.0804117660083
"10340704"	1.04002028957627	6.75323711968258	2.80390845790869	0.00988405669930353	0.0566479490301386	-4.08985169375585
"10342056"	0.788232866808197	7.57283867106664	2.80270009799123	0.00991179061945187	0.0567507563716269	-4.09249707148028
"10404067"	1.01489600318707	10.3981718130634	2.79826660439489	0.0100141793841976	0.0572521176636035	-4.10219809872267
"10359078"	0.665582693512729	8.28933222332507	2.7967556287595	0.0100493026505978	0.0574151479511473	-4.10550253254219
"10462111"	0.645914778472287	8.22544066274762	2.79623650792918	0.0100613967281132	0.0574559142876976	-4.10663761825862
"10601424"	0.701281997403808	7.00908788746529	2.7939679714934	0.0101144091962738	0.0577491563177528	-4.11159664906717
"10413250"	1.88181642752247	5.63048052229619	2.78662721199936	0.0102877699842010	0.0585850073150109	-4.12762964430503
"10457429"	0.638990048764571	9.9102515256776	2.78626750164894	0.0102963368277390	0.0585953942587112	-4.12841474116310
"10341524"	1.17569846315369	6.61217023198811	2.78581949244069	0.0103070160308224	0.058636968450309	-4.12939248559528
"10342540"	0.884478272021992	7.267711400183	2.78562356127397	0.0103116897383626	0.0586539576674006	-4.12982006472721
"10560015"	0.658627880884408	8.44564122380955	2.78273080248642	0.0103809268497996	0.0589995123118108	-4.1361311359116
"10342679"	1.09543526501588	6.63059922577396	2.78009607912973	0.0104443704465852	0.0592637976942112	-4.14187635977247
"10338575"	1.59534755213893	5.21157235161538	2.77862323686280	0.010479995811806	0.0594168413665595	-4.14508680413964
"10338655"	1.15544396650368	5.11220654159472	2.77718342312232	0.0105149333397687	0.0595857650620087	-4.14822441757702
"10492102"	0.618503894648648	7.42609990590747	2.77560779895708	0.0105532925547116	0.0597641657220226	-4.15165703753838
"10424097"	0.618986318120694	7.43758855940532	2.77481810890974	0.0105725676237218	0.0598538193160538	-4.15337706545264
"10338509"	1.04934283540243	7.4756331824218	2.77383797768414	0.0105965373543473	0.059969983464199	-4.15551154726349
"10339796"	1.08247340611316	7.51204488736991	2.77275622575159	0.0106230519271002	0.0601004695615241	-4.15786688719654
"10338754"	0.77011429431221	5.92022093098819	2.77255690649475	0.0106279442338314	0.0601183631518272	-4.15830082151179
"10342953"	1.54977470500243	6.90976993766874	2.77214366440152	0.0106380940801561	0.0601496402695444	-4.1592004326104
"10352954"	1.08712628330165	6.02118120221829	2.76984909858982	0.0106946189690136	0.0604168625650760	-4.16419436260001
"10567131"	0.59243376576098	7.84339393473098	2.76913221039574	0.0107123370926539	0.0604874654549462	-4.16575417642006
"10598152"	0.77786003838781	7.66008075633068	2.76853566726538	0.0107271019956583	0.0605562050082126	-4.16705198467547
"10559676"	1.08521873916219	7.32790084513853	2.76250680853199	0.0108774042351893	0.0612702270645242	-4.18016002123437
"10360794"	0.683937231060453	8.55892105685628	2.76233238793859	0.0108817820992818	0.0612849555688651	-4.18053903114176
"10339180"	0.605207641454525	8.0775439654476	2.76081046642384	0.0109200522183851	0.0614606565918176	-4.18384559275732
"10504188"	0.670422343047582	8.38051981490695	2.76060070854523	0.0109253367331654	0.0614804443653603	-4.18430124418788
"10342419"	1.20785160610099	5.47968890099046	2.76037837510365	0.0109309407067203	0.0614861242977131	-4.18478419376881
"10497325"	0.669756710625187	7.56453714988486	2.75685349375850	0.0110201498713438	0.0618356916146208	-4.19243822057331
"10354506"	0.75811746713387	7.2327928703016	2.75682060747620	0.0110209853998876	0.0618356916146208	-4.19250960709411
"10341970"	1.31779435413989	5.84504813150912	2.75030842486556	0.0111876219199261	0.0626622200993607	-4.20663700818148
"10386756"	0.913790659875177	7.673533966579	2.74977390713475	0.0112014045218514	0.0627192044425827	-4.20779581508193
"10592154"	0.659463542750168	7.06657240891208	2.74892831791636	0.0112232408823316	0.0628111178666632	-4.20962877137219
"10338259"	0.825788894678475	4.77997517406786	2.74842650739021	0.0112362185518584	0.0628533886164467	-4.21071639205251
"10491625"	0.754254948225176	9.82982216136975	2.74606264105929	0.0112975429095577	0.0631253161125582	-4.21583843887948
"10341635"	1.75537268862596	7.36997760120008	2.74552393751966	0.0113115623049368	0.0631731853662602	-4.21700538758380
"10419803"	0.60552518468817	6.17604847488738	2.74494957032456	0.0113265279094364	0.0632364455721184	-4.21824946098029
"10344155"	0.990392318535791	5.6393787243599	2.74250924371611	0.0113903212245267	0.063521188154107	-4.22353367995349
"10344577"	0.922394890996423	6.57849885866993	2.7406697159381	0.0114386328480186	0.0637599226743306	-4.2275153345245
"10550098"	0.64118747644334	8.35830074222327	2.73320880669858	0.0116365685401651	0.0647592524783598	-4.24365022680189
"10408210"	0.625922370164016	11.1401598990130	2.73014697633029	0.0117187292637198	0.0651540353817817	-4.25026508527859
"10343876"	0.622445563394675	7.39174579251323	2.72194476256963	0.0119415299650873	0.0662127263656777	-4.26796627701198
"10560787"	0.597385338499345	4.20840159360023	2.71936860959289	0.0120123272335093	0.066488613795666	-4.27352011681070
"10537504"	0.605112968798646	6.68228076044364	2.71925271054385	0.0120155216255677	0.0664957063691664	-4.27376991477498
"10340296"	0.743344930957685	7.18440331513581	2.71838845147482	0.0120393674575720	0.0665958645488863	-4.27563248176632
"10339974"	0.670523024982001	7.81014395502587	2.71621072895906	0.0120996510544544	0.0668442261050278	-4.28032431893776
"10590597"	0.650217619762408	9.06932669841482	2.71496342287897	0.0121343068972996	0.0669930920822957	-4.28301071235647
"10492815"	1.02577300007113	7.52077751851336	2.70941850379710	0.012289504952638	0.0676993965378284	-4.29494525725772
"10339265"	1.44305514372577	3.56499756767009	2.70834403223717	0.0123197940290977	0.067823256327437	-4.29725639720566
"10341463"	0.739605408137066	6.53928100087127	2.70593198887693	0.0123880451513877	0.0681342483326323	-4.30244283208483
"10506108"	0.658322148721751	4.06863168246946	2.69891019113363	0.0125887661079839	0.0690645127680552	-4.31752736338328
"10342472"	0.794711559472246	6.51882582347846	2.698404213264	0.0126033473100811	0.0691203938948813	-4.31861352539478
"10497483"	0.76518835031211	9.06302330775407	2.69834253204561	0.0126051259177115	0.0691203938948813	-4.31874592656316
"10338992"	0.602732825782708	8.0981964392097	2.69393703860156	0.0127327731595351	0.0696884262360953	-4.32819833819094
"10340214"	0.966890553071973	9.0405259585994	2.69282726286064	0.0127651196803172	0.069788543580973	-4.33057817570543
"10429455"	0.701330238337768	11.6493593466769	2.68875508492714	0.012884474538589	0.0703194119895359	-4.33930621118251
"10339899"	0.697762641011401	4.90512613592242	2.68464397457291	0.0130060347284426	0.0707606459791302	-4.34811055176281
"10343983"	1.13044866593092	6.21746565961045	2.682744325323	0.0130625684639133	0.0709904439971273	-4.35217640556949
"10341967"	0.612086926790644	9.22755757645498	2.68161702468645	0.0130962261904452	0.0711622357948844	-4.35458846059611
"10342395"	0.803743889112641	6.28985358570979	2.67955423646395	0.0131580258973786	0.0714422024668664	-4.35900074977914
"10423796"	0.592294903778678	3.86579710997196	2.6768982113404	0.0132380023562858	0.0718203467932722	-4.36467929157667
"10597182"	0.62296200605927	9.00687051624916	2.67529465952182	0.0132865084004865	0.0720497709829817	-4.36810620035425
"10491603"	0.678697660936846	9.04269881452373	2.67213803244437	0.0133824820410737	0.0724571769077447	-4.37484892661917
"10344246"	0.873273041667837	6.0402131398597	2.66661860247137	0.0135518609618042	0.073225973423335	-4.38662844500092
"10339567"	0.830190608512637	6.79077696473938	2.66591949539063	0.0135734581102816	0.0733312719790779	-4.38811953764287
"10343206"	0.952027558716436	4.2220201404499	2.66144972610866	0.0137123062083454	0.0739434942293029	-4.39764791523323
