"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10562096"	-0.694094211505324	6.96973208866432	-3.03185816067827	0.00578543534263848	0.019460202487915	-3.59357199949166
"10342761"	-0.648185614338875	9.13060076160779	-3.03173121202016	0.00578718229482977	0.0194624549411743	-3.59386041317484
"10367734"	-0.62576604668628	6.7228529336038	-3.03172812321631	0.00578722480644355	0.0194624549411743	-3.59386743053826
"10369738"	-0.622348168356302	8.66432973977905	-3.03110976137288	0.00579574143156347	0.0194835563018517	-3.59527220525335
"10370013"	-0.624989430270168	7.32219162849062	-3.03053697008702	0.00580364113347062	0.0195063397601469	-3.59657334140402
"10340799"	-0.686961445723531	8.94883140108625	-3.03000785261473	0.00581094767149519	0.0195252335486876	-3.59777517292308
"10340291"	-0.713773363323124	8.48146613000863	-3.02945423829541	0.00581860192038217	0.0195452843788640	-3.59903254709714
"10344510"	-1.57226874879461	5.41398417615921	-3.02926138068811	0.00582127063007047	0.0195504702513285	-3.59947054331692
"10343855"	-1.39489436216399	6.24184847571504	-3.02889827476222	0.00582629837170865	0.0195597963492943	-3.60029515468327
"10344289"	-0.863516694131263	9.25634640098673	-3.02733442513526	0.00584799978599618	0.0196156009419307	-3.60384614839659
"10338644"	-1.04080664119521	7.18555901693705	-3.02677992379651	0.00585571313905447	0.0196376834262936	-3.60510504576264
"10488687"	-0.619116374706226	7.89444759060919	-3.02509624401232	0.00587919363009981	0.0196993224004501	-3.60892691790382
"10419216"	-1.13585633516764	5.12364818670775	-3.02479202329331	0.00588344588358942	0.0197116702567295	-3.60961738386093
"10343729"	-0.89508841362978	6.43772006811727	-3.02024079325664	0.00594741364238136	0.0198933889731694	-3.61994327788855
"10342586"	-1.44636780557124	6.69801466983537	-3.01934931582689	0.00596002118405299	0.0199298062874153	-3.62196506581
"10340140"	-0.615114778995782	11.2027976157532	-3.01837610072601	0.0059738139092269	0.0199634765380289	-3.62417192427969
"10339793"	-0.599039937875483	8.07918262767653	-3.01743934498176	0.00598711879067247	0.0200011772382292	-3.62629580882508
"10340880"	-1.46912516818103	5.59726857332604	-3.01735269892534	0.0059883508703978	0.0200014486648436	-3.62649224459806
"10366073"	-0.680052041759581	4.59737089842833	-3.01381960876497	0.00603879762638861	0.0201525158883706	-3.63449999388845
"10456793"	-0.65365171516744	8.07572716216583	-3.00890351487591	0.00610966886830886	0.020340205905796	-3.64563535615853
"10603208"	-0.634513788226158	8.30237965541608	-3.00879918472438	0.00611118150396619	0.02034134531053	-3.64587158461834
"10450646"	-0.804832155694118	8.69172717728307	-3.00795938552236	0.00612337043664692	0.0203721627467311	-3.64777295776798
"10343902"	-0.972837893155257	7.41317509298652	-3.00767016944153	0.00612757353366231	0.0203822382700468	-3.64842771133187
"10342819"	-1.04195854218059	5.62799865276842	-3.00683871774263	0.00613967217782376	0.0204146742778988	-3.650309870046
"10494460"	-0.595269584039068	7.246377869288	-3.00645947976822	0.006145198146752	0.0204310939819320	-3.65116827435992
"10523060"	-0.608363833072926	6.22057154244206	-3.00367682719175	0.0061858907185065	0.0205349595430509	-3.65746531803830
"10343432"	-0.769361121659811	5.62451135165179	-3.00320323197167	0.00619284204696773	0.0205501851601526	-3.65853678675669
"10341123"	-0.964953390086746	4.42404562227687	-3.00294724809884	0.00619660243486832	0.0205587382491193	-3.65911589683196
"10374181"	-0.662413414749606	10.0866600199110	-3.00227308658557	0.00620651628620624	0.020579844138942	-3.66064094050522
"10524314"	-0.609805079633279	9.5168826962848	-3.00178712254771	0.00621367202071333	0.0206016062037386	-3.66174016091963
"10338205"	-1.41773800591602	6.52039983111153	-2.99986389857776	0.00624206867901526	0.0206799759133216	-3.66608958958327
"10394238"	-0.65965768720183	5.31629964562851	-2.99891934937961	0.00625606050375902	0.0207125119640598	-3.66822525701027
"10598071"	-1.57424675291744	5.14018042989339	-2.99640746372586	0.00629341581155112	0.0208181102906052	-3.67390326841111
"10342293"	-1.14019369630329	6.83230373704435	-2.99584933436455	0.00630174491657679	0.0208320164812372	-3.67516460526168
"10343896"	-1.29228224099150	4.93965085897829	-2.99543192979184	0.00630798084173535	0.0208466832153186	-3.67610784382810
"10475211"	-0.670227251834266	6.96387008210549	-2.99506302863377	0.00631349705138208	0.0208629296992149	-3.67694142648303
"10340172"	-1.10866228159893	5.59664550542987	-2.99480712187659	0.00631732635705786	0.020869631645251	-3.67751965562942
"10343274"	-1.45793470892415	4.44768408272893	-2.99375579686543	0.00633308137012703	0.0209037991098296	-3.67989492280143
"10410508"	-0.606494620898568	8.08760308280888	-2.99192699723018	0.00636057711060512	0.0209706592397452	-3.68402584775677
"10521036"	-1.42534656720214	8.12998584908605	-2.99143942557342	0.00636792693821687	0.0209889190567437	-3.68512699073850
"10504064"	-0.601763503494343	6.45525626582114	-2.99131492446206	0.00636980501361076	0.0209931186378221	-3.68540815389947
"10339806"	-1.15097555931044	4.53920667912948	-2.99007650418751	0.00638851521341866	0.0210448056120577	-3.68820461329058
"10341516"	-1.50721131190413	5.93542278050903	-2.98926947559257	0.00640073617228397	0.0210770736404501	-3.6900266713756
"10521848"	-0.622316242966148	7.82916431643887	-2.98769296769217	0.00642467400490393	0.0211334810616289	-3.69358536900033
"10341530"	-0.646305570032075	10.3946628052601	-2.98689005118060	0.0064368984407759	0.0211640739501864	-3.6953974892995
"10340852"	-0.828533087515763	7.9666309498335	-2.98645322757074	0.00644355843690826	0.0211779587052696	-3.69638327362402
"10373355"	-0.640392409321527	6.47114287716918	-2.98351365090095	0.00648854812621653	0.0212795483410969	-3.70301534593576
"10443000"	-0.71935523281513	6.92858520224548	-2.98334673166492	0.00649111178606009	0.0212859477059857	-3.7033918488029
"10571250"	-0.60063236935432	6.74177194234147	-2.98238470307509	0.00650590616547103	0.0213223928259262	-3.70556161311032
"10342780"	-0.918857894927043	7.91632015886147	-2.98225729603195	0.00650786788699182	0.0213266400920719	-3.70584894378514
"10344309"	-0.604570636222519	9.00263810108166	-2.98150450991669	0.00651947029040428	0.0213519548448835	-3.7075465268486
"10341016"	-1.37382286512673	7.35401890801417	-2.98148052426159	0.00651984029699635	0.0213519548448835	-3.70760061290413
"10580457"	-0.763448179883836	9.35422861778473	-2.98058512862743	0.00653366718694297	0.0213831943462942	-3.70961952892574
"10342382"	-0.909540100904025	6.82864986607703	-2.98058394546124	0.00653368547617925	0.0213831943462942	-3.7096221965173
"10514956"	-0.822388912717539	6.94570134257296	-2.9793372964244	0.00655298323996398	0.0214221477871859	-3.71243265020293
"10440564"	-0.799880329849712	8.59300218368336	-2.97882362048712	0.0065609506342113	0.0214401282358921	-3.71359052892254
"10568221"	-0.70668119005615	8.54556395375552	-2.97739624141871	0.00658313870753043	0.0215005075142120	-3.71680751174543
"10392261"	-0.681091029382307	8.02288852537032	-2.97716649934285	0.00658671665655135	0.0215081513369399	-3.71732523171127
"10341173"	-0.841620423251709	8.12767764122477	-2.97667227344621	0.00659441991552018	0.0215292604736998	-3.71843889988146
"10342422"	-1.76627196533455	5.4730615428739	-2.97624774747659	0.00660104366989252	0.0215448148324379	-3.71939544183511
"10341081"	-0.833457278509	9.64070318902561	-2.97563291979035	0.00661064792106948	0.0215675929704877	-3.720780661349
"10409737"	-0.735257219649434	8.34725370742713	-2.97452304391648	0.00662801916749159	0.0216125653153853	-3.72328090414212
"10406287"	-0.711847245593189	8.4857903866083	-2.97424824330096	0.006632326948569	0.0216225553115980	-3.72389988804099
"10340218"	-1.33264217415295	5.46606954768971	-2.97358388172244	0.00664275255348191	0.0216484229100911	-3.72539624379396
"10473547"	-0.854854751895637	9.18303713342633	-2.97171894683177	0.00667210210868828	0.0217318468232763	-3.72959586047392
"10342758"	-1.14816776928477	5.04453875060802	-2.96863513267414	0.00672090590945212	0.0218580360603065	-3.73653760797027
"10432176"	-1.42740280601488	6.46837853792825	-2.96789611838639	0.00673265195704446	0.0218880454570581	-3.73820065863397
"10343266"	-0.985314954567347	7.11372700036464	-2.96579949566081	0.00676608296179937	0.0219823388870124	-3.74291778860913
"10575120"	-0.658009147465799	7.01769535101761	-2.96402205792444	0.0067945486579266	0.0220521485853901	-3.74691559584891
"10356329"	-0.925673844664163	7.60176660864911	-2.96272053133791	0.00681546514211162	0.0221035238234559	-3.74984228726989
"10403413"	-0.825615142352047	7.80612604599002	-2.96182639749147	0.00682987015043785	0.0221444605335413	-3.75185254843561
"10503222"	-0.944817518278946	7.4265962954917	-2.95784645759719	0.0068943427817816	0.0223058845007713	-3.76079717092772
"10342051"	-0.898120964419595	8.37418882249546	-2.95778627163945	0.00689532220474764	0.0223063192030738	-3.76093239193008
"10339835"	-1.16263854110382	6.30053010020358	-2.95688354058406	0.00691002855148934	0.0223455756302697	-3.76296042378062
"10484457"	-0.612525871239779	8.93758689410544	-2.95615600715052	0.0069219025530842	0.0223756470515397	-3.76459465741204
"10342227"	-0.749764988398148	9.97417831673903	-2.95505756742827	0.00693986699933556	0.0224181236137620	-3.7670616937087
"10478778"	-0.628885276411456	9.10646646636726	-2.95285266399542	0.00697606156790468	0.0225067662985304	-3.77201250990564
"10364766"	-0.783783487628023	11.049275073064	-2.95246823198118	0.0069823906294816	0.0225230046659967	-3.77287552585098
"10344143"	-1.29422464724465	6.98918025730822	-2.94517004751149	0.007103588474474	0.0228609143017051	-3.78924943515683
"10511149"	-0.665451760355306	7.79487265443423	-2.94353589661263	0.00713099990808412	0.0229300698068562	-3.79291317376389
"10343413"	-1.17340140660808	8.95351482260875	-2.94132331725312	0.00716827485106728	0.0230073161424837	-3.79787223304758
"10599346"	-0.885195269145645	7.86641958444442	-2.93880020368425	0.00721100817709225	0.0231091970179476	-3.80352517556578
"10559818"	-1.08394951117039	5.18462885666757	-2.93751989487872	0.00723278528327991	0.0231609043249019	-3.80639279563421
"10339794"	-0.938177844938072	7.85006080829246	-2.93687087663919	0.00724384855213043	0.0231887317581544	-3.80784623625928
"10339392"	-1.09605457522795	6.64402733982434	-2.93429701660918	0.00728788213152324	0.0233094205826047	-3.81360877831386
"10351179"	-0.785853243777419	6.44878544172151	-2.93324608983328	0.00730593468236338	0.0233628601250185	-3.81596098993738
"10339283"	-1.30930200759509	7.68888669536751	-2.93226891147060	0.00732275865962986	0.0234015896854587	-3.81814778257082
"10343430"	-0.91992406807026	5.03524874852091	-2.93151589689278	0.00733574843209065	0.023431362491502	-3.81983269458588
"10340071"	-1.68616227093703	4.68901892537604	-2.92838162030219	0.00739005228560842	0.0235581637424568	-3.82684363619581
"10340722"	-1.2435051045903	5.64465223223628	-2.92617561822825	0.00742850263876813	0.0236547042619623	-3.83177604874399
"10471358"	-0.615051335530744	9.06706699953168	-2.92612785249714	0.00742933729572727	0.0236551950535385	-3.83188282912544
"10338711"	-1.09157359953466	6.51977327175807	-2.92603680858240	0.00743092844200407	0.0236580942154297	-3.83208635570198
"10571342"	-1.04613769502446	9.13240479040886	-2.92371818838305	0.00747155991093902	0.0237613378320439	-3.83726857559263
"10566514"	-0.864559884878732	5.33644372894534	-2.92268121159581	0.00748980033999356	0.0238084554017536	-3.83958564038737
"10340926"	-0.872924971725167	8.65661214344605	-2.92177696132201	0.00750574074711608	0.0238482219716412	-3.84160581996332
"10424577"	-0.63503518055085	6.96901154726305	-2.92049809538579	0.00752834021237066	0.0239047324181971	-3.84446242373786
"10338517"	-0.826574395909783	7.62130603475182	-2.91963531776181	0.00754362339816211	0.0239423255405510	-3.84638927813479
"10382104"	-1.26610510815019	9.82987518955524	-2.91926075612971	0.0075502675594223	0.0239546641443519	-3.84722570884902
"10341800"	-0.96668514948683	6.02576089926122	-2.91774829035536	0.00757715320359068	0.0240224229621317	-3.85060267016695
"10353219"	-1.08005827902622	8.28344171586945	-2.91741208742060	0.00758314194068865	0.0240330015873127	-3.85135321592766
"10498771"	-0.69715208312461	8.07877384284168	-2.91510862517906	0.00762429468152535	0.0241322603469151	-3.85649441070591
"10598079"	-1.06528715633111	5.046314455144	-2.91311873820592	0.00766001644803496	0.0242320869797684	-3.86093417947989
"10343189"	-3.53855424788465	5.34081424820652	-2.91086105229384	0.00770073873243159	0.0243366580794812	-3.86596971616744
"10339037"	-0.986117847311706	7.1471328516879	-2.91021382342854	0.00771245089925824	0.0243646999234951	-3.86741295293293
"10341991"	-0.663531317514149	9.82050901310914	-2.90728527693125	0.00776565789867823	0.0245082865950659	-3.87394133252081
"10567219"	-0.687645558782542	10.7962428256448	-2.90697317520018	0.00777134885829832	0.0245240205460236	-3.87463689272659
"10485622"	-0.737970567922412	7.37399192120466	-2.90360206005781	0.0078330725109646	0.0246583590365087	-3.88214761136431
"10596637"	-0.623388102737661	7.6636398893625	-2.90124194783302	0.0078765626657891	0.0247603444499752	-3.8874033879074
"10482073"	-0.892374458062378	8.1776606645793	-2.90099647785518	0.00788109915622575	0.0247714085062309	-3.88794991268829
"10341915"	-1.12599869002149	6.14496502876343	-2.89987720692639	0.00790181576992705	0.0248140858399733	-3.89044162592781
"10348078"	-0.710241320916578	7.91816696316965	-2.89856644125347	0.00792614267715887	0.0248616274139865	-3.89335906112281
"10342455"	-0.778044710448842	6.21096537127471	-2.89775419451823	0.0079412531801723	0.0248907087955626	-3.89516660285062
"10523195"	-0.635475122111834	7.406549383037	-2.89664237244003	0.00796198125108026	0.0249399358644273	-3.89764041596329
"10338228"	-0.76149889696968	8.4661872214109	-2.89649545337049	0.00796472416192374	0.0249462796781825	-3.89796727819952
"10377418"	-0.621299527791678	5.3853354825339	-2.89607667702508	0.00797254745884307	0.0249659288774671	-3.89889891895886
"10599377"	-0.664028198412616	10.0504740103208	-2.89495532847769	0.00799353176747882	0.0250207678438311	-3.9013932370144
"10343227"	-0.738173384540206	11.2567961541609	-2.89389679314477	0.00801338885293063	0.0250738497189548	-3.90374741052341
"10343360"	-0.988420306140077	5.85779026057463	-2.89312184040027	0.00802795596526942	0.0251116775209924	-3.90547063789799
"10434523"	-0.698752331321561	7.21572733492646	-2.89120201091470	0.00806415244018143	0.0252031953624084	-3.90973872511088
"10344031"	-1.31107508384123	6.6984117289619	-2.89043898239949	0.00807858167096218	0.0252350168720691	-3.91143468268471
"10344323"	-0.603129243849269	9.59745988009398	-2.89003907934593	0.00808615383654335	0.0252537922154759	-3.91232344801672
"10341672"	-1.28573113503835	5.96482095467355	-2.88912674216564	0.00810345423223585	0.0252919160557168	-3.9143508530949
"10504831"	-1.04749561562843	7.78835573688225	-2.88880540336033	0.00810955607351753	0.0253079081788801	-3.91506486245718
"10341237"	-1.36264654821917	5.64925180248688	-2.88823011739726	0.0081204909902165	0.0253359902001549	-3.9163430430073
"10343414"	-0.959438664885112	6.24612882155903	-2.88758765030895	0.00813271945430284	0.0253661987652271	-3.9177703435056
"10471486"	-0.615653698689187	7.14866117895007	-2.88688338225137	0.008146144343027	0.0253932362446075	-3.91933476563821
"10340109"	-1.34417198717309	6.78930828651373	-2.88643844431706	0.00815463669805964	0.0254174293063624	-3.92032303179678
"10340580"	-0.754398961050585	9.86159469950721	-2.88595736029879	0.00816382843625432	0.0254346756694631	-3.92139150094522
"10339834"	-1.41016242279026	4.84287297424035	-2.88575072797138	0.00816777944198752	0.0254424243573336	-3.92185039717173
"10409994"	-0.732281827501924	4.93427262281642	-2.88534558384625	0.00817553146203584	0.0254597270758256	-3.92275010948175
"10363541"	-0.945824484393519	8.5288460024708	-2.88449781353377	0.00819177533654586	0.0254988905434167	-3.9246325750275
"10371275"	-1.12644790568258	9.71360542776345	-2.88329677620728	0.0082148406232248	0.0255615307549274	-3.927299011435
"10571310"	-0.663045664369307	9.28390919036926	-2.8831762769128	0.0082171581554724	0.0255651317220373	-3.92756650380406
"10340825"	-0.599352278185609	9.65839967441084	-2.88033305539380	0.0082720219121899	0.0257038632186288	-3.93387651587986
"10514173"	-0.888098253820695	7.24267081790622	-2.88014512412540	0.00827566054599024	0.0257070563519768	-3.93429348950156
"10342355"	-0.805163845396066	6.09848629180366	-2.87970219664451	0.00828424231512735	0.0257245187487785	-3.93527618565398
"10607465"	-1.10085187570099	6.53670447482522	-2.87952810536759	0.00828761766950795	0.0257304028395942	-3.93566241140768
"10341746"	-0.758379468996324	5.96041470594902	-2.87783810710311	0.00832045210839368	0.0258000816492207	-3.93941112902035
"10410136"	-0.602422787040745	5.67737125214594	-2.87435562060781	0.00838850274442439	0.0259717070808045	-3.94713255678079
"10344415"	-1.07245454599391	4.87509331909546	-2.8740454970344	0.00839458840762611	0.0259802896283753	-3.94781994906002
"10400718"	-0.605096204878107	8.9101842211073	-2.87330681099762	0.00840910081325156	0.0260192579907979	-3.94945711033737
"10420670"	-0.838627110274836	3.21844693822795	-2.87174244391712	0.00843991353500591	0.0261053029433	-3.95292356946455
"10409660"	-0.621729783816964	6.03939134925984	-2.8714737721599	0.00844521624521729	0.0261154081175549	-3.95351882356269
"10360070"	-0.739329422550391	7.41986721838174	-2.87113994290176	0.00845180936603515	0.0261281477733353	-3.95425839942277
"10389699"	-0.60504467891363	7.35324949008887	-2.8700574577559	0.00847322209884466	0.0261733937755123	-3.95665628480473
"10578768"	-0.603602588878852	6.97539243055385	-2.86901135737331	0.00849396409167302	0.0262234827095261	-3.95897315575042
"10341783"	-1.32270669144435	5.90275904577938	-2.86707279809213	0.008532529338357	0.0263098305509881	-3.96326553491052
"10342475"	-0.845487769292199	6.40442348107186	-2.86679640769123	0.00853804132115637	0.0263244914248178	-3.96387740695328
"10338990"	-1.31881974231284	4.41851849979175	-2.86632902153814	0.0085473699840056	0.0263439067781552	-3.96491203956184
"10344351"	-0.859473027677015	7.5267437717656	-2.86603771551697	0.00855318912420951	0.0263559527985440	-3.96555684974965
"10342358"	-0.987259914651666	8.82210641689162	-2.86592504588229	0.00855544082672626	0.0263570967949131	-3.96580623712266
"10462504"	-0.67529478460089	7.30095989499281	-2.86508982069850	0.0085721503768488	0.0263972397126365	-3.96765480876658
"10341527"	-0.997818741038826	4.86295347270943	-2.86472029337400	0.00857955304809354	0.0264042431303909	-3.9684725858363
"10362208"	-0.781105963482286	5.20155494447556	-2.86311216280107	0.0086118392274551	0.0264792155282034	-3.97203083898579
"10581813"	-0.628315282737367	6.51451412117611	-2.86249447783498	0.00862427105157212	0.0265104051779844	-3.9733973103072
"10343889"	-1.13208515516765	6.27121378983938	-2.86069148335862	0.00866065658923561	0.0266128379633867	-3.97738515792927
"10407946"	-0.664694542420138	6.68642310056605	-2.85782029382549	0.00871890017702947	0.0267467015029770	-3.9837331043733
"10383887"	-0.694341916862333	8.09151683478292	-2.85778544607276	0.00871960936224784	0.0267467015029770	-3.98381013059546
"10395273"	-0.827833950938342	6.69438852248957	-2.85315257314986	0.00881438220852979	0.0269945308870921	-3.9940463846464
"10342380"	-0.734665266459412	6.88511434652632	-2.85169192652655	0.00884446436480422	0.0270723477739164	-3.9972719759711
"10503166"	-0.616465905159856	6.99826020076966	-2.84654999981383	0.00895114036445983	0.0273304050734675	-4.00862061698785
"10540676"	-0.603460460507414	7.3635198875359	-2.84211477775906	0.00904413500042719	0.0275573398154671	-4.01840143129456
"10461162"	-1.41577297740977	9.5569018202737	-2.84131303685883	0.00906104291320703	0.0276011266386304	-4.02016867777976
"10340497"	-0.8420183002426	9.64665055319413	-2.84057742343001	0.00907658265065915	0.0276392477386695	-4.02178994624212
"10340716"	-0.762850390339024	6.79011122900184	-2.84053358092861	0.00907750961597506	0.0276396491110103	-4.02188656718927
"10537349"	-1.85387258759662	6.19323915703049	-2.83936334682361	0.00910228519345497	0.0277005282196196	-4.02446528026681
"10339426"	-0.898169469456752	9.60225360612453	-2.83911534681778	0.00910754395286484	0.0277141055590985	-4.0250117027493
"10498775"	-0.784412305087248	6.70744387918472	-2.83428279609613	0.00921059387104122	0.0279825484628153	-4.03565464346273
"10475686"	-0.60641031481216	7.25822957143272	-2.83214265354873	0.0092565831127248	0.0281012077727785	-4.04036511415885
"10585201"	-0.821305311699422	7.31571559064615	-2.83206484804369	0.00925825916175973	0.0281038414516434	-4.04053633156039
"10338760"	-0.641132581844488	9.691453814658	-2.83042290845564	0.00929369625074182	0.0281847569088960	-4.04414901180029
"10569014"	-0.677922919925255	6.71668451566954	-2.83041651915831	0.00929383439843977	0.0281847569088960	-4.04416306783743
"10341381"	-0.639276596563048	11.5308931406435	-2.83009550745696	0.00930077773644649	0.0281973800349346	-4.04486925241538
"10405731"	-1.96657813276583	6.35656977399252	-2.82771959481203	0.00935232083116722	0.02833246227047	-4.05009472233198
"10340878"	-0.847180225602556	6.64531614102142	-2.82619796119181	0.00938547336041188	0.0284106116875309	-4.05344018878772
"10339649"	-0.892516836272982	7.08716144914949	-2.82591974354074	0.00939154705478127	0.0284265217366943	-4.05405178205447
"10458033"	-0.587594325417471	7.97409599905999	-2.82471450386568	0.00941790138850746	0.0284889263131598	-4.05670086082235
"10343853"	-1.15553211797103	4.75616581956557	-2.82346678987927	0.0094452583528476	0.0285580052962117	-4.05944270574744
"10375941"	-0.622468919470952	8.99805312977269	-2.82329155927269	0.00944910642981753	0.0285634350378691	-4.0598277259024
"10565081"	-0.60450422002876	8.2914155635843	-2.8230689009331	0.00945399816767398	0.0285757370702911	-4.06031693808449
"10564839"	-0.59151982959067	7.30134903560843	-2.82254667302537	0.00946548078189993	0.0286054696556113	-4.06146427219141
"10348789"	-0.77995106024255	5.2247048129373	-2.82199909508325	0.00947753498672423	0.0286319412600847	-4.06266718699311
"10495826"	-0.849542464238537	4.6350197326265	-2.82129060693446	0.00949315301542077	0.0286716481723891	-4.06422341584524
"10339293"	-1.15379992217043	6.73518286615063	-2.81976576221813	0.00952684974935296	0.0287559306432363	-4.06757215242423
"10514650"	-0.68082709501548	5.3551074949092	-2.81912998814175	0.00954093284986558	0.0287823964550146	-4.06896812018246
"10532993"	-1.00962702499258	9.87823215062019	-2.81798140874349	0.00956642519974946	0.0288353225757277	-4.07148965606217
"10603051"	-1.06919998006544	7.20040376090767	-2.81722183190534	0.00958331921447986	0.0288762288397469	-4.07315691324163
"10511444"	-0.95262819569133	5.61552510672094	-2.81670795189958	0.00959476463241305	0.0289006948546514	-4.07428474335152
"10339188"	-0.796926422898483	5.37117241546657	-2.81353514030312	0.00966571867252273	0.0290766231983462	-4.08124594873646
"10515416"	-0.800509103326364	8.0020384239551	-2.81322450849744	0.0096726920376594	0.0290950826608723	-4.08192726998040
"10339335"	-0.934859573459786	6.41696263568514	-2.81194186321674	0.00970153662283888	0.0291555157572226	-4.08474014951697
"10338201"	-1.05414793075808	6.15828463966775	-2.81166236598039	0.0097078328626974	0.0291679721935657	-4.08535301026368
"10355227"	-0.612984908428075	7.62071392452491	-2.81140576878742	0.0097136166416022	0.0291803054586546	-4.08591563068568
"10340379"	-0.679775212865534	9.47857073682986	-2.81123642402522	0.00971743551241192	0.0291842110256988	-4.08628692552396
"10341270"	-1.28099569103664	8.70547925306117	-2.81072848107594	0.00972889859952474	0.0292085433856866	-4.08740054269514
"10340920"	-0.71699539532319	8.7439383041082	-2.81051455208779	0.00973373031092888	0.0292129567957078	-4.08786953177354
"10338169"	-2.00901700435253	4.62639195047758	-2.80922773471816	0.00976284183625004	0.0292899037521651	-4.09069019989365
"10338384"	-1.65944398422109	5.34117822283078	-2.80916211572257	0.00976432853564375	0.0292899037521651	-4.09083401759561
"10382069"	-0.659624064042545	9.19082485129896	-2.80744479378264	0.00980331345336252	0.029369564256395	-4.09459728834444
"10545187"	-1.22368782050455	6.51182949493746	-2.80700332565672	0.0098133590178355	0.0293885034427468	-4.09556451770437
"10341149"	-1.05170536751356	4.24498639708392	-2.80586532386268	0.0098392991224627	0.0294509633597523	-4.09805745767128
"10360120"	-0.732040577836303	8.42369042829324	-2.80352077627707	0.00989294663642188	0.0295835190194446	-4.10319189352140
"10394733"	-0.991272973943248	9.71574048500313	-2.80195463847774	0.00992893692651958	0.0296732737998298	-4.10662045235738
"10340051"	-1.30263507908215	7.09361720567914	-2.80006549007511	0.00997251508539434	0.0297659899646916	-4.11075485854452
"10339658"	-1.04911721446035	6.0934389640396	-2.79965764369976	0.00998194687198836	0.0297844588330063	-4.11164724734359
"10503174"	-1.08065356923837	8.43370678627505	-2.79892579359038	0.00999889269498635	0.0298234866595493	-4.11324840895321
"10491062"	-0.712937153415723	10.7916534424110	-2.79888702839684	0.00999979105342484	0.0298234866595493	-4.11333321462500
"10339234"	-1.02886659031745	5.92222663144703	-2.7981917167982	0.0100159174370313	0.0298638951888153	-4.11485423049806
"10340705"	-1.07624827112101	6.43813895315023	-2.79738149455431	0.0100347400098012	0.0298918127295132	-4.11662637694137
"10339570"	-0.811149102470934	7.30914531728466	-2.79608923484928	0.0100648302912138	0.0299532106954274	-4.11945231753568
"10342121"	-1.19455369043731	4.56131136616884	-2.79523306617389	0.0100848132107792	0.0300075421337687	-4.12132424263996
"10601857"	-0.83593878267837	7.60220204414427	-2.79301890756562	0.0101366658216667	0.0301386112360906	-4.12616393253519
"10440550"	-0.622159351726083	9.1522651163913	-2.79266145909437	0.0101450604049853	0.0301609903931994	-4.12694505901769
"10339451"	-0.917353550060954	6.07184856861369	-2.79090513509555	0.0101864028913001	0.0302580212358224	-4.13078239233078
"10342585"	-1.30535767261815	6.08889599193237	-2.79047975969811	0.0101964398523435	0.030277485842086	-4.1317115972287
"10550451"	-0.69441398799042	6.96813666547542	-2.78937780719007	0.0102224845593758	0.0303366825991552	-4.1341184077546
"10340200"	-0.719875865142326	4.07413039198556	-2.78548869613247	0.0103149079527022	0.0305665985026368	-4.14260889610394
"10338261"	-1.33897289413012	4.87295495807733	-2.78374625864006	0.0103565723402085	0.0306580865886588	-4.14641094005641
"10338702"	-0.641788152015505	7.368795924739	-2.7805792330498	0.0104327088067034	0.0308315727020072	-4.15331838005608
"10343332"	-1.21104381754153	4.29233520235028	-2.77991547819688	0.0104487326839940	0.0308647266153568	-4.15476555598256
"10340572"	-0.740388742204208	7.97034833563019	-2.77969879633347	0.0104539686946912	0.0308734028740414	-4.15523794655655
"10352813"	-1.74404224882535	5.71649208074688	-2.77727489283823	0.0105127105262710	0.0309968460338603	-4.16052104910837
"10502780"	-0.748404672291948	5.56744327937103	-2.77608079647565	0.0105417633595668	0.031059523561941	-4.16312282047678
"10590957"	-0.633046946998136	5.70462728224021	-2.7757328452291	0.0105502434245618	0.0310785136811669	-4.16388085104872
"10344227"	-1.27513217207140	5.03419144080556	-2.77302657242032	0.0106164196492697	0.0312443270687169	-4.16977495894964
"10339098"	-0.750553087754919	7.98943857742062	-2.77297265446545	0.0106177420785357	0.0312455735396123	-4.16989235938846
"10385716"	-0.841740429602909	6.4702915433086	-2.76868028176185	0.0107235209099644	0.0314662828659768	-4.17923478973186
"10342150"	-1.21100293619758	4.24970182410376	-2.76812217672106	0.0107373474905668	0.0315004148147814	-4.18044897245879
"10343949"	-0.865051532730035	5.63872736060567	-2.76462495807332	0.0108243724518909	0.0317140244797478	-4.1880544769487
"10427603"	-0.657316357415779	5.18162672694653	-2.76242362197957	0.0108794919657836	0.0318486727918677	-4.19283926056756
"10340646"	-1.27334396592533	5.47544326358765	-2.76146488281532	0.0109035807578375	0.0318869650969570	-4.19492254714149
"10598064"	-1.09264506794392	7.64185756746312	-2.76023807598852	0.0109344783806041	0.0319585023551500	-4.1975877882685
"10342865"	-1.35061468924803	5.4553584005142	-2.75988725335067	0.0109433291871041	0.0319789930679897	-4.19834983955183
"10342497"	-1.72534104523404	6.0219361390966	-2.75911969735298	0.0109627172509843	0.0320302640702878	-4.20001693877127
"10343724"	-0.932499142264583	6.4870086056169	-2.75853271255587	0.0109775660715360	0.0320682575549702	-4.2012916841503
"10582925"	-0.644023261320855	7.74974984355719	-2.75845743921353	0.0109794716179202	0.0320707418237019	-4.20145514396285
"10539433"	-0.96380478360643	8.15736360444415	-2.75749205027066	0.0110039381776566	0.0321127572606602	-4.20355133079747
