"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10472949"	-0.663186574841694	5.67828133812967	-3.4419178593886	0.00214393249745225	0.0109512261001382	-2.52049991957986
"10465260"	-0.666239782343921	6.57841324499555	-3.44120647702813	0.00214768457998167	0.0109657135801610	-2.52219600905475
"10551169"	-0.651773212672315	7.06072353463203	-3.43919614417391	0.00215832240437937	0.0110085527184485	-2.52698844666952
"10358224"	-0.655203840028204	12.1049497605289	-3.43804585338329	0.00216443232272185	0.0110364775616564	-2.52973020808017
"10339206"	-0.750074632329569	6.4860518197818	-3.43638678741514	0.0021732743512712	0.0110799378777042	-2.53368411533646
"10490632"	-0.616804970637279	8.97991022494689	-3.43338815276392	0.0021893449902266	0.0111455231195484	-2.54082888179602
"10408072"	-1.00431678893789	10.4561002998005	-3.43222865147963	0.00219559010855686	0.0111707716881493	-2.54359103484457
"10407946"	-0.79815325870867	6.68642310056605	-3.43161923974219	0.00219887937584787	0.0111842328218425	-2.54504264443802
"10489440"	-0.58802063228442	6.22585223993947	-3.42800804355531	0.00221846931644491	0.0112591609635896	-2.55364268460536
"10518113"	-0.691022064580677	6.39968771807627	-3.42684564030911	0.00222481117894216	0.0112847565416649	-2.55641029307847
"10559547"	-0.603406099664363	5.62404748154434	-3.42650938566168	0.00222664901333994	0.0112907833265786	-2.55721083520640
"10494595"	-0.852329176092425	9.22974291773697	-3.42504363416103	0.00223467751064376	0.0113248855911907	-2.56070013107655
"10340280"	-0.696799184693997	8.4857652687394	-3.42423917857797	0.00223909580306461	0.0113439688259038	-2.56261496466698
"10421180"	-0.58769878470586	6.0306296948069	-3.4229825509738	0.00224601457483584	0.0113650583487749	-2.56560579304323
"10569707"	-1.03626137500797	6.59086505228766	-3.42282066649764	0.00224690739452953	0.0113669773008072	-2.56599105821128
"10433101"	-0.764070856880056	6.13260440171545	-3.42216630998876	0.00225051980159585	0.0113786469364793	-2.56754828364728
"10574375"	-0.73248696704418	7.05318046063055	-3.42175307936096	0.0022528039737122	0.0113868643487329	-2.56853163041176
"10339438"	-0.808335669126674	7.544546026637	-3.42153129112472	0.0022540308602099	0.0113874744321326	-2.56905939358995
"10415714"	-0.715381939464602	5.83578169900562	-3.42149438409324	0.00225423508537124	0.0113874744321326	-2.56914721575680
"10439009"	-0.72537990902663	4.98553832380881	-3.42070726382475	0.00225859490910472	0.0114045262987333	-2.57102013243037
"10342840"	-1.08529346655417	8.45931759305017	-3.41290224813305	0.00230227319205781	0.0115880417254459	-2.58958390816285
"10345099"	-0.678797520132432	6.23135161526596	-3.41246573055459	0.00230474015015658	0.0115954215688873	-2.590621714687
"10404702"	-0.809132700662414	6.17289121950165	-3.41146595885543	0.00231040000990568	0.0116171711766702	-2.59299846959903
"10598586"	-0.625415494104892	7.27424531100183	-3.41132773698024	0.00231118356858394	0.0116194302638093	-2.59332704548563
"10351269"	-0.662766180399149	6.97611530457471	-3.41031481462937	0.00231693356789470	0.0116449697541960	-2.59573478835493
"10499639"	-0.965752323827347	8.42319532353234	-3.40931112926254	0.00232264486334699	0.0116669270881418	-2.59812033432484
"10341737"	-1.48467948604603	7.82397399027397	-3.40897112319381	0.0023245827131757	0.0116699155271501	-2.59892840191464
"10472930"	-0.789304456937958	6.57503063924283	-3.40634327361819	0.00233961319298149	0.0117327362537754	-2.60517289208271
"10608600"	-0.657223097745772	3.81824507526711	-3.40592652730499	0.00234200552361702	0.0117404257284291	-2.60616304430390
"10512791"	-0.620084639694021	6.31085843038282	-3.40524002900616	0.00234595155548768	0.0117578576999242	-2.60779401295964
"10343108"	-1.08078120067449	4.88081740406161	-3.40452234317203	0.00235008377181278	0.0117724329021779	-2.60949895607402
"10591997"	-0.75889003901866	8.2445447686552	-3.40293880729009	0.00235922635659392	0.0118114227502815	-2.6132603877514
"10527332"	-0.650287278872604	6.38326304468566	-3.40113837802797	0.00236966322321643	0.0118551372537426	-2.61753628570151
"10339008"	-0.92994646536345	5.3773615049449	-3.39899150808478	0.00238216708834632	0.0119028916331921	-2.62263394161497
"10466680"	-0.654882267122888	5.75507756010048	-3.39879303494703	0.00238332627749988	0.0119063554765588	-2.62310515221817
"10348244"	-0.586528431656006	10.6454615233862	-3.39839947677042	0.00238562649058798	0.0119109992549322	-2.62403950149852
"10507653"	-1.21634038386962	7.10125071124204	-3.39679511859016	0.00239502578229044	0.0119459170888816	-2.62784803459628
"10359793"	-0.621785035784954	5.52696367869807	-3.39375370784521	0.00241294316121105	0.0120214854928617	-2.63506623909747
"10575548"	-0.598871765338551	8.09398126865084	-3.39238146858825	0.00242106983408339	0.0120516092557266	-2.63832225527422
"10456248"	-0.633640372282729	7.21609311608259	-3.39212927564505	0.00242256626363516	0.0120528051255967	-2.63892060313325
"10383511"	-0.636179259710093	5.94500213255912	-3.39167938029053	0.0024252380279976	0.0120619936833877	-2.63998797755551
"10360741"	-0.7375494807581	6.85553083019883	-3.39004652193521	0.00243495907423684	0.0121068770448394	-2.64386151441068
"10403076"	-0.87714412286838	8.75790767884913	-3.38722023349547	0.0024518747074938	0.0121753092617835	-2.65056463119806
"10420747"	-0.659048584171997	6.76951358464755	-3.38637134456114	0.00245697767430425	0.0121971642329071	-2.65257756517605
"10493003"	-0.59034990800687	7.45930484465974	-3.38512558702663	0.00246448505895465	0.0122239584259794	-2.6555312596357
"10576973"	-0.587262204087009	7.15675137440596	-3.38471854020225	0.00246694290119062	0.0122309135993989	-2.65649628694613
"10383311"	-0.640412437018264	6.47148232491625	-3.38277130660037	0.00247873375499749	0.0122763206830808	-2.66111223366465
"10348432"	-0.668668150523228	6.54511760293893	-3.38138197325769	0.00248717989537033	0.0123049207462386	-2.66440510442153
"10588077"	-0.642520279106342	5.57716075415126	-3.38088378678011	0.00249021531834894	0.0123181847823836	-2.66558574568391
"10598236"	-0.796992903643628	3.80162168688268	-3.38054329210075	0.00249229200543121	0.0123267032027304	-2.66639264172548
"10561498"	-0.584990452219581	5.62806055392518	-3.38039960769683	0.0024931688459014	0.0123275318753247	-2.66673313304731
"10339325"	-1.2669542792782	9.74556927844445	-3.37900746328724	0.00250168001338813	0.0123590672634126	-2.67003185950268
"10355202"	-0.716698762997713	6.09244303606993	-3.37651129845035	0.00251701162108075	0.0124242152724747	-2.67594540659941
"10543120"	-0.671435960816657	4.7311167017406	-3.37362412817669	0.00253485873703123	0.0124898930893226	-2.68278336036234
"10416393"	-0.590920647008606	4.76623524171208	-3.37262135099069	0.00254108616074928	0.0125163886846599	-2.68515785148996
"10365658"	-0.641620964612715	8.74394275786714	-3.37099312253884	0.00255122943284432	0.0125574532831590	-2.68901283075374
"10457860"	-0.754204011502129	8.41667920997974	-3.37012761795301	0.00255663721849735	0.0125748190743774	-2.69106172579294
"10517060"	-0.618098899444906	9.26402273976053	-3.36988445449101	0.00255815853897666	0.0125755980880201	-2.69163732948514
"10361705"	-0.747676504227016	5.78001675789533	-3.36826162592505	0.00256833410456251	0.0126095047280499	-2.6954784296993
"10474295"	-0.585717521852664	6.62716895960946	-3.36798131313852	0.00257009571924679	0.012616371586078	-2.69614184085409
"10471766"	-0.612362394246781	4.96833528315941	-3.36784379056584	0.00257096040371362	0.0126170526094995	-2.69646730591449
"10342118"	-0.668596644638635	11.7368729194193	-3.36766681024111	0.00257207359803603	0.0126207338040277	-2.69688614599814
"10492755"	-0.674156073044934	5.76886039371088	-3.36691065465712	0.00257683504351527	0.0126405286639276	-2.69867556991634
"10524631"	-0.93763451764065	7.8305627676877	-3.36590350585214	0.00258319027447754	0.0126699158940087	-2.70105874348987
"10344539"	-0.689593004703482	6.01625851851607	-3.36460433795556	0.00259141067829682	0.0127030651780563	-2.70413253838379
"10344614"	-0.952126055399625	3.74232811191745	-3.36333763571027	0.00259945012719441	0.0127281147233804	-2.70712911746983
"10427675"	-0.604269826760238	5.25954048898072	-3.36208945522065	0.00260739572388768	0.0127526488479437	-2.71008149082865
"10495933"	-0.696910681234215	7.59465206394611	-3.36097839833235	0.00261448827269377	0.0127801451777296	-2.71270919425947
"10571319"	-0.731497048792622	5.65715531460372	-3.36072774714445	0.00261609092021521	0.0127843835774892	-2.71330195402503
"10585840"	-0.654231045850057	8.92955765390567	-3.35912636628001	0.00262635259546789	0.0128273171586994	-2.71708865701086
"10481491"	-0.678098386278245	7.05595355243902	-3.35862933107780	0.00262954554935428	0.0128375004628588	-2.71826384065898
"10456599"	-0.76154299627304	6.39792231339978	-3.35753430121190	0.00263659333125447	0.0128621519900410	-2.72085269780411
"10422844"	-0.655359106728786	6.5506962640864	-3.35584650392736	0.00264749220574307	0.0128997517622132	-2.72484238261851
"10375732"	-0.617645388394898	7.62212820393258	-3.35481064976628	0.00265420284371593	0.0129252018559212	-2.72729062479109
"10556297"	-0.706143237177176	5.88308362201763	-3.35384631783226	0.00266046498216692	0.01294662785666	-2.72956958277952
"10545932"	-0.67028478386742	8.05555883657584	-3.3515529006089	0.00267541557727932	0.0130011806886941	-2.73498856625254
"10340265"	-0.865533379546217	8.35107731636621	-3.34948541278912	0.00268896326562473	0.0130498879634582	-2.73987258267378
"10588582"	-0.68863954779473	5.63337572920756	-3.34945044598579	0.00268919296554232	0.0130498879634582	-2.7399551753448
"10416215"	-0.625282677688374	6.53469481443342	-3.34837710934426	0.00269625308213128	0.0130731980938601	-2.74249028005556
"10470555"	-0.605319869646823	5.79069875417398	-3.34790027433316	0.00269939534427459	0.0130866083914902	-2.74361641959895
"10597427"	-0.664059006483247	6.94199745592861	-3.34660658237646	0.00270793847720608	0.0131170486995099	-2.74667143876017
"10408848"	-0.720531244763159	6.05617432451142	-3.34333673717789	0.00272964870074859	0.0131983014102130	-2.75439120875288
"10462136"	-1.29088036345248	7.67326931935535	-3.34290247866726	0.00273254465289874	0.0132104662218025	-2.75541624543012
"10356968"	-0.689799450859579	6.43173662432116	-3.34060726903813	0.00274790039622973	0.0132669924656334	-2.76083313335075
"10343237"	-0.962313563825305	6.18407173678924	-3.34049184205677	0.00274867485085978	0.0132681485649057	-2.76110551548960
"10545220"	-0.930909315117574	5.28905709282763	-3.33870600567220	0.00276068391080746	0.0133205681204425	-2.76531926353081
"10349953"	-0.613268599949311	5.2050725329297	-3.33738089345800	0.00276962767930205	0.0133563066221614	-2.76844539211168
"10394678"	-0.675167073880577	5.53322654130867	-3.3360086125415	0.00277891945263664	0.0133936487444230	-2.77168232769747
"10341175"	-2.26191511530516	4.08283966847996	-3.33595284298272	0.00277929770982518	0.0133936487444230	-2.77181386677104
"10370397"	-0.630921464399058	6.8517518405327	-3.33586450657530	0.00277989695402501	0.0133946795289589	-2.77202221697245
"10468037"	-0.655853035211212	6.79397772941652	-3.33567017202342	0.00278121569508588	0.0133991763771567	-2.77248056734336
"10590269"	-0.588100023116105	6.09341407528396	-3.33470373345394	0.00278778290480162	0.0134262942783398	-2.77475983112444
"10592355"	-0.63740207871906	5.40528806406594	-3.3311261019935	0.00281222510189511	0.0135185928007017	-2.78319529897353
"10504831"	-1.20771612281946	7.78835573688225	-3.33066488228989	0.00281539122526087	0.0135263301990419	-2.78428254133842
"10546434"	-0.605728235510064	6.5250046855607	-3.33014576314886	0.00281895894717831	0.0135415993648311	-2.78550620608381
"10425082"	-0.686894247700217	8.04876146304442	-3.32865351521892	0.00282923908737622	0.0135778476704677	-2.78902334027354
"10580582"	-0.648117936661099	5.70833999837388	-3.32416083929618	0.002860409363862	0.0137028430936939	-2.79960884420376
"10557992"	-0.598337822603906	6.38119429257236	-3.31786669030351	0.00290463921417987	0.0138750557131805	-2.8144301800324
"10542200"	-0.663453135740027	6.44574059727827	-3.31722055707781	0.00290921704890410	0.0138907121730641	-2.81595110210318
"10576835"	-0.6199307125187	3.97984625549511	-3.31644115802329	0.00291474838022510	0.0139152113303975	-2.81778557244049
"10516880"	-0.619629152235501	5.08670387651587	-3.31546288153148	0.00292170556613378	0.0139397584747498	-2.82008791740550
"10587637"	-0.620855459562818	8.0855140629131	-3.31462158058380	0.00292770150483122	0.0139578801684177	-2.82206769586923
"10513404"	-0.627231753602389	6.6896502388189	-3.31422825424481	0.00293050882768208	0.0139658239624234	-2.82299322196442
"10343701"	-0.690619566778045	10.9444158303034	-3.31415982062074	0.00293099753158582	0.0139659320353562	-2.82315424726201
"10508707"	-0.678270788774798	7.28811086645172	-3.30703206799602	0.00298233396668829	0.0141581437697466	-2.83991927491987
"10499093"	-0.91243452874572	6.465417148562	-3.30692766727028	0.00298309233575815	0.014159810131224	-2.84016473503878
"10544837"	-0.586499538561024	5.67528299767022	-3.30627062545037	0.00298786939419134	0.014176677606073	-2.84170946312642
"10490815"	-1.00045249438586	6.32369218598226	-3.30513530464425	0.00299614129147313	0.0142062298856371	-2.84437837544708
"10602020"	-0.736198714329069	7.69113805553286	-3.30420528950869	0.00300293387923814	0.0142267931909933	-2.84656440365262
"10464811"	-0.661089054693905	7.13013305994209	-3.30401034203654	0.00300435961618831	0.0142316081028490	-2.84702260474107
"10529077"	-0.605577957842986	6.84290074506718	-3.3023979883376	0.00301617665530651	0.0142798012174413	-2.85081187019704
"10416931"	-0.592442284619956	6.36533706803623	-3.30128214404087	0.00302438111435967	0.0143053796107313	-2.85343386684468
"10419096"	-0.66185628529947	5.93089110104883	-3.30078775671535	0.00302802310383422	0.0143202834135071	-2.85459546726388
"10354019"	-0.633021889200753	6.77303330512822	-3.30057594876464	0.00302958472409774	0.0143244543408211	-2.85509310640356
"10368484"	-0.589700602983339	4.55123361793575	-3.29994940170919	0.00303420870934207	0.0143397817453067	-2.85656509886452
"10502686"	-0.588532095695374	5.55616311394183	-3.29709227823134	0.00305538145400312	0.0144300352365691	-2.86327623598422
"10343247"	-1.39215753689309	9.20501468282242	-3.29679674804909	0.00305757963776894	0.0144364107382666	-2.86397028814264
"10354307"	-1.14637168441025	9.6552008655885	-3.29588303818258	0.00306438560467597	0.0144509623685439	-2.86611598849032
"10386455"	-0.658116656689101	6.12101495490059	-3.29379372919489	0.00308000349224896	0.0145049344791456	-2.87102156509473
"10414360"	-0.938643887280736	7.7769589812518	-3.29281705191979	0.00308733072711688	0.0145276317956657	-2.87331435079359
"10353189"	-0.681303280575642	7.81081098959852	-3.2919380430869	0.00309393967308223	0.0145547899629636	-2.87537764026422
"10453857"	-0.643916710472079	5.91700734346557	-3.29171012746196	0.00309565552416709	0.0145590663723643	-2.87591259112033
"10523701"	-0.731638424594447	4.36029159035601	-3.28463569684382	0.00314937586013659	0.0147516918068115	-2.89251043922785
"10340278"	-0.749876098600302	7.9478047537852	-3.28178977770517	0.0031712403822313	0.0148321199793272	-2.89918370077854
"10412897"	-0.588974254887744	7.96760906331346	-3.28143793236772	0.00317395371774879	0.0148388206091389	-2.90000857596725
"10338191"	-0.963122791324621	7.08932013536589	-3.28082320054654	0.00317869975970878	0.0148570127265668	-2.90144968944772
"10461110"	-0.677646250961471	5.07522997801849	-3.27966248013665	0.00318767986041593	0.0148866876885444	-2.90417048604111
"10342625"	-1.25099000929763	8.18211385830692	-3.27695322166986	0.00320873618739456	0.0149555433666873	-2.91051974108670
"10438690"	-0.826120382198819	8.76371047549938	-3.27466725802146	0.00322660739068661	0.0150203392125709	-2.91587545445306
"10603618"	-0.611776086701365	5.55140826036857	-3.27181898556027	0.00324900950699179	0.0150983382971972	-2.92254661533489
"10539316"	-0.638290253659184	5.97835414860305	-3.26945208765923	0.00326774003908323	0.0151691564848468	-2.92808864616138
"10344797"	-0.836818303546277	8.58529652816381	-3.26934691015190	0.00326857478653971	0.0151698217674521	-2.9283348814711
"10464914"	-0.670265961648672	7.70463132530946	-3.26871055465466	0.00327362966407608	0.0151904107760358	-2.92982461520724
"10601854"	-1.08748744277990	7.56224735630704	-3.26860662767882	0.00327445592460466	0.0151922167564413	-2.93006790201784
"10410475"	-0.654300247781974	10.5937194726995	-3.26487094560372	0.0033042904969418	0.0153102023025456	-2.93881096661645
"10515162"	-0.64982947135491	7.64978364475087	-3.26213899155174	0.00332627532081176	0.0153977001133862	-2.94520248822506
"10562399"	-0.59596113924196	6.28060760951133	-3.26119869899393	0.00333387482563104	0.0154267157799434	-2.94740187263731
"10597648"	-0.61395461536538	8.58863996981107	-3.2569030083908	0.00336880713407614	0.0155572918799637	-2.95744660987441
"10495592"	-0.604937713713944	8.62729861752588	-3.25417543697859	0.0033911711567581	0.0156377168226203	-2.96382195104413
"10416793"	-0.666165604089379	9.10920661112605	-3.25407896006402	0.00339196481917227	0.0156393019119814	-2.9640474158952
"10571142"	-0.620578569308377	6.2934370130484	-3.25395078280965	0.00339301954082295	0.0156413229769364	-2.96434695993579
"10340439"	-0.766259984322144	8.12310005817718	-3.2497685843335	0.00342760786675155	0.0157799985472261	-2.974118081517
"10527801"	-0.654273756059231	6.96014536121471	-3.24934444945882	0.00343113460956288	0.0157926693628715	-2.97510874482392
"10564343"	-0.711156633761972	5.37319236240565	-3.24885143752871	0.00343523848691667	0.0158073722273264	-2.97626022390288
"10513181"	-0.862521512605161	10.2453567971029	-3.24707519642556	0.00345006349130755	0.0158629903383400	-2.98040825893651
"10381272"	-0.625638075112304	5.54205625989603	-3.24591361004674	0.00345979186430378	0.0158923037692346	-2.98312042749012
"10578703"	-0.645102895868677	10.0541218860292	-3.24521206858238	0.00346568017268547	0.0159074399580810	-2.98475826448557
"10338424"	-0.827930041236705	10.5890239552986	-3.24391274058833	0.00347661154538513	0.0159428782740880	-2.98779135034103
"10516490"	-0.687687891637571	6.20840227989904	-3.24329219039024	0.00348184405395696	0.0159626614765951	-2.98923976676731
"10551801"	-0.602206927556050	7.14599649367765	-3.24202672870947	0.00349253809983191	0.0160011367273174	-2.9921931306319
"10443000"	-0.781617772720923	6.92858520224548	-3.24156511454396	0.00349644696736769	0.0160169341836717	-2.99327034609237
"10503234"	-0.66370073797419	6.08893001068673	-3.23898291942403	0.00351839068826443	0.0160941255854812	-2.99929502570236
"10458195"	-0.756845514230914	6.83509390526891	-3.23816580921767	0.00352536225868245	0.0161196516853199	-3.00120109065357
"10339526"	-1.3401081037328	6.05724351038155	-3.2372920723385	0.00353283174464415	0.0161428269149360	-3.00323904276239
"10486197"	-0.663962378651341	5.33794296140385	-3.23682416416147	0.00353683813261242	0.0161572471401771	-3.00433033031006
"10536483"	-0.682194436285796	8.5713134299595	-3.23671577663799	0.00353776680970585	0.0161589290656989	-3.00458311043701
"10374400"	-0.779106365924451	5.93943525671718	-3.23471555400433	0.00355494733586523	0.0162186598496752	-3.00924741925867
"10423791"	-0.621311681616789	5.09524575741448	-3.23061281643475	0.00359043977815152	0.0163569707324439	-3.01881107927672
"10488558"	-0.625897738058821	7.47002782963608	-3.23004791672644	0.00359535342857088	0.0163686293617713	-3.02012751661123
"10342523"	-0.793162844272091	7.5529635834639	-3.22914858544110	0.00360318946967556	0.0164000086376748	-3.02222312603522
"10341422"	-1.05652179055006	9.49960314108334	-3.22898569162169	0.00360461055864354	0.0164043287533974	-3.02260267474645
"10553773"	-0.594331559066706	6.00973115561356	-3.22802158941421	0.00361303250416882	0.0164362007387656	-3.02484891680953
"10392440"	-0.647758606683306	7.90970192789109	-3.22696930803267	0.00362224644970336	0.0164645122434916	-3.02730030821882
"10378848"	-0.890177543693454	9.56318325118293	-3.22647940485357	0.00362654386499638	0.0164804111318178	-3.02844147911619
"10409424"	-0.632412688857098	7.37462768094431	-3.22368839807519	0.00365112064885069	0.0165790925870738	-3.03494150928096
"10526931"	-0.71307052152012	6.26209670508694	-3.22181409112607	0.00366771550247435	0.0166360894566213	-3.03930538897001
"10599246"	-0.69822579486432	5.2920555114318	-3.22142475233471	0.00367117178522322	0.0166462901943627	-3.04021174792010
"10498593"	-0.593754522780816	5.06056477280223	-3.22135794084355	0.00367176520811337	0.0166467403983332	-3.04036727704084
"10364222"	-0.647818613103338	7.18292938524394	-3.22036434836279	0.00368060129111685	0.0166759255577714	-3.04268009228106
"10425114"	-1.06284789492635	6.84638103967679	-3.21860020363624	0.00369634059735265	0.0167341494092183	-3.04678585842609
"10400089"	-0.647998089484949	6.44028502952472	-3.21530869897916	0.00372588069625302	0.0168437525038048	-3.05444395836784
"10551750"	-0.635748604137381	5.88395950907861	-3.21474779256980	0.00373093732622049	0.0168622261681737	-3.05574867164784
"10344231"	-0.858539508506714	7.3670462856313	-3.21460883220213	0.00373219109278369	0.0168656997380605	-3.05607189081225
"10342537"	-0.730545228424072	9.90558096379546	-3.21280289694602	0.00374852216181704	0.0169109189285867	-3.06027196329770
"10495826"	-0.967231069633051	4.6350197326265	-3.2121289357052	0.0037546344619583	0.0169319011283952	-3.06183916088629
"10340214"	-1.15308609455058	9.0405259585994	-3.21138898499526	0.00376135632207842	0.0169577420362780	-3.06355965853606
"10339809"	-0.65226721376375	9.72753129426489	-3.20948169889442	0.00377873612783375	0.0170141020470857	-3.06799366960869
"10397112"	-0.624549547662977	6.9445053229654	-3.20893927961183	0.00378369297636185	0.0170342142026082	-3.06925448315645
"10522973"	-0.705090709523448	8.82953820063235	-3.2074094622806	0.00379770692671296	0.0170881531519872	-3.07280997849938
"10547664"	-1.75349678778555	4.62835265001285	-3.20736313567717	0.0037981320843571	0.0170881531519872	-3.07291763716056
"10525921"	-0.71536336944926	7.01813117416606	-3.20669455808567	0.00380427300748441	0.0171101483838962	-3.07447128024839
"10608499"	-0.793785572307038	6.87889563785888	-3.20634289259596	0.00380750692200577	0.0171214670904166	-3.07528843058083
"10478066"	-0.686921164129965	6.14693244431342	-3.20590938676302	0.00381149709358540	0.0171327607620624	-3.07629570125362
"10428682"	-0.601360051461402	6.17680404892045	-3.20395095469015	0.00382957371733191	0.0171962256057948	-3.08084553815781
"10350473"	-0.615318331159418	5.62979333120634	-3.20130944970169	0.00385408638167968	0.0172759249768758	-3.08698055285851
"10523843"	-0.983721174033082	9.0560649074344	-3.19728818872344	0.00389169400409862	0.0173875685838648	-3.09631626737786
"10342719"	-1.21904661187106	7.01480499206479	-3.19677511081509	0.00389651781869293	0.0174024103016531	-3.09750708868714
"10424823"	-0.667262670446972	12.8930328819518	-3.19449577728913	0.00391801733776155	0.0174782190272833	-3.10279636008939
"10534420"	-0.62625055248935	8.0782969098519	-3.19253671693707	0.0039365873824408	0.0175520494373579	-3.10734122840225
"10543067"	-0.899465478777166	6.10726570025051	-3.19099785944234	0.00395123384429826	0.0176083190292061	-3.11091048056141
"10504652"	-0.587266076087209	6.91476385475112	-3.19020169040918	0.00395883221247961	0.017634219665827	-3.11275685946205
"10410687"	-0.607515128484955	5.79777055896827	-3.18971514370110	0.00396348258974779	0.0176462214884281	-3.11388510933039
"10457938"	-0.633458286574507	7.33988311035987	-3.18967365293903	0.00396387939922592	0.0176462214884281	-3.11398131880332
"10480249"	-0.647665570058633	6.32126052474132	-3.18962885000209	0.00396430792874382	0.0176462214884281	-3.11408520804243
"10529311"	-0.653868483600494	7.77400776656618	-3.18840418430602	0.0039760388956338	0.0176803264695191	-3.11692474264000
"10427235"	-1.06111947130425	8.60640526408885	-3.18758941670332	0.00398386203352063	0.0177015268164613	-3.11881363821015
"10349102"	-0.731154607487069	6.72311055465678	-3.18699882011225	0.00398954203642282	0.0177199694845460	-3.12018271217849
"10396652"	-0.71746500015612	7.03945618424686	-3.18373871512183	0.00402103665736051	0.0178347880834313	-3.12773820308043
"10353307"	-1.18084165632354	5.41703823081999	-3.18178489822429	0.00404002654953707	0.0178893404919629	-3.13226480895259
"10424075"	-0.819665222526279	6.17971134605566	-3.18142604318175	0.00404352379091997	0.0179025457868269	-3.13309608382102
"10428933"	-0.667457070940561	6.23040001131449	-3.17568060527437	0.00409991553520104	0.0181014942212102	-3.14640005910776
"10377467"	-0.726767240028516	6.85481127797125	-3.17272787787864	0.00412919102617208	0.0182057325407920	-3.15323354857962
"10341030"	-1.13392606841023	3.17702810419007	-3.17157261982835	0.00414069987673383	0.0182432601424079	-3.15590646198124
"10587023"	-0.602394793533602	9.42404003149564	-3.16841547896878	0.0041723097718426	0.0183284368802417	-3.16320911456161
"10555785"	-0.853443175171703	5.04304863574456	-3.16800323000251	0.00417645442182877	0.0183415736832303	-3.16416245372552
"10545184"	-1.10102736629699	7.08764983561511	-3.16697992026153	0.00418675969076959	0.0183775434841711	-3.16652867396658
"10572077"	-0.661512741483916	7.36775186930255	-3.16670415167376	0.00418954101684947	0.0183874300183949	-3.16716628645271
"10514392"	-0.642468581179386	7.62059019575512	-3.16151345638307	0.00424222646166356	0.0185834646260145	-3.17916364378191
"10420780"	-0.691603761551254	4.62614446911793	-3.16109435078134	0.00424650812868877	0.0185975333946354	-3.18013198243433
"10416541"	-0.618503710212706	5.94977567703058	-3.16020542215617	0.00425560339338279	0.0186326708595523	-3.18218566910651
"10597612"	-0.660076769278307	7.5016603467433	-3.15982789150685	0.00425947185754996	0.0186405437524002	-3.18305780495886
"10340903"	-0.934817834503168	7.49353197797575	-3.15976829466685	0.00426008284145764	0.0186405437524002	-3.18319547611041
"10586011"	-0.603123490650279	5.7234402996994	-3.15677854023034	0.00429084230203567	0.0187515311062057	-3.19010057568141
"10440522"	-0.631193821564133	5.54132324509524	-3.15587383227614	0.00430019230829368	0.018782946046279	-3.19218955320735
"10498413"	-0.670379305574949	7.02913715053839	-3.15490805422846	0.00431019513012858	0.0188118470600336	-3.19441927266261
"10541071"	-0.593218303146754	6.24798461889602	-3.15340734765147	0.00432578285361442	0.0188544466447194	-3.19788344446376
"10339550"	-0.964368344561875	4.8845109896463	-3.15275131418204	0.0043326140730505	0.0188723891202049	-3.19939759484821
"10401286"	-0.61072571352294	5.67532286636636	-3.15113455612743	0.00434949363674334	0.0189364226970439	-3.20312858486862
"10443470"	-0.658992205784894	6.9255059941685	-3.14996334793840	0.00436176104828049	0.0189828509316337	-3.20583089138170
"10341538"	-1.14607057428212	10.1241746639537	-3.14989853812963	0.00436244084845227	0.0189828509316337	-3.20598041382759
"10338404"	-0.629059027104873	8.90315858090255	-3.14796754604525	0.00438274221695469	0.0190334981835764	-3.21043481994430
"10592106"	-0.851421349061515	7.39266237499018	-3.14773110785038	0.00438523424115275	0.0190361672315639	-3.21098015789823
"10602300"	-0.973320575032966	6.05796702601542	-3.14712917843349	0.00439158465227497	0.0190552343668803	-3.21236841516116
"10492291"	-0.620117158604376	5.91423905008072	-3.14651645520424	0.00439805803737455	0.0190761788593885	-3.21378145489154
"10600482"	-0.650818431644042	3.8740921295096	-3.14512493913243	0.00441279348222946	0.0191186216430632	-3.21699009874122
"10366630"	-0.611981812649177	8.44172907169321	-3.14341114014479	0.00443100709795031	0.0191688620690420	-3.22094108166268
"10513943"	-0.829313164132522	8.13573489109377	-3.14218896382426	0.00444404013904429	0.0192061215010792	-3.22375813974648
"10492424"	-0.606917368906698	9.48679145982805	-3.14207278304580	0.00444528098727593	0.0192090958624703	-3.22402590744980
"10375650"	-0.607394528319939	5.69508955895994	-3.13911829218003	0.00447694827289546	0.0192979565929869	-3.2308339020618
"10478949"	-0.59062651095527	5.3611379212136	-3.13783859496436	0.00449073184950677	0.0193461588991461	-3.23378187261441
"10416271"	-0.801404869215032	8.71517720786803	-3.13759554839107	0.00449335430969674	0.0193542745731176	-3.23434171009663
"10497379"	-0.614631034061541	5.12064593959064	-3.13659104681262	0.00450420848109843	0.0193842128021520	-3.23665530580717
"10340033"	-1.09903636845553	5.40773628863234	-3.13576216601222	0.00451318398415128	0.0194108234705640	-3.23856417663439
"10411306"	-0.596231984215888	7.64964641660124	-3.13442327934963	0.0045277184511563	0.019449270064532	-3.24164712515411
"10392904"	-0.606604611071547	7.50759099545974	-3.13243830849896	0.00454934953543921	0.0195109745446055	-3.2462167589142
"10352916"	-0.680938848238188	4.13401143656027	-3.13225130190036	0.00455139254746467	0.0195123834422634	-3.24664720812292
