"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10371277"	-0.735348975813046	6.9266408058218	-4.41155398535404	0.000188464427944836	0.00161315526110872	-0.237048282918553
"10342470"	-1.55799968815275	7.54421088200912	-4.40971300263964	0.000189345714465801	0.0016191038216067	-0.241684674150624
"10447517"	-0.79122091779549	8.2329619367485	-4.40805095575362	0.000190144875773356	0.00162538043445481	-0.245870266269527
"10338923"	-1.20455596613795	8.61719579213419	-4.39686556543416	0.000195611401333677	0.00166857725407573	-0.274034805132890
"10348917"	-0.733360343507488	6.78082680860914	-4.39589594915141	0.000196092594806357	0.00167145134758925	-0.276475940868736
"10389699"	-0.926416993849432	7.35324949008887	-4.39450191837637	0.000196786483764189	0.00167695468880686	-0.279985501048011
"10341238"	-0.837444219806233	8.84862287386476	-4.39342807753778	0.000197322665844015	0.00168069979532907	-0.282688886683575
"10597162"	-0.711536397662726	7.3617925167689	-4.39318739665928	0.000197443040620452	0.0016813131043525	-0.283294789729299
"10341722"	-1.45757669133921	7.59154986289357	-4.39273957541398	0.000197667210153843	0.00168239770444358	-0.2844221502226
"10456717"	-1.22051783358715	4.60511322059057	-4.39173192282614	0.00019817254800079	0.00168628586744369	-0.286958806849204
"10388241"	-0.642160458062011	7.10594246254532	-4.38368632801190	0.000202253919383388	0.00171933143501261	-0.307210601051472
"10564698"	-0.717522300839657	7.62546843645857	-4.38358527003644	0.000202305713767412	0.00171935124952451	-0.307464952772099
"10417053"	-0.834284367763955	9.52392527406524	-4.37998386975211	0.000204160171825214	0.00173257020816514	-0.316528882893798
"10504891"	-0.593369965232124	5.81615084125636	-4.37987254165653	0.000204217767055635	0.0017326359733595	-0.316809058867893
"10341535"	-1.73605003415201	6.30235478738526	-4.37838604282117	0.000204988357196881	0.00173764742553495	-0.320550013606916
"10454651"	-1.17949769980843	8.07245482247863	-4.376393547001	0.000206025803672755	0.00174499438003532	-0.325564163678443
"10416199"	-0.687551180992811	9.1282616357221	-4.3743439439286	0.000207098449116193	0.00175322505876251	-0.330721776054271
"10467493"	-0.638970270934076	7.14467006612986	-4.37361149020793	0.000207483123088121	0.00175519916245877	-0.332564857957111
"10383850"	-0.609964450047594	9.66938915835644	-4.3733479837875	0.000207621687040434	0.00175578553084210	-0.333227914319425
"10338531"	-0.980816143854197	8.58134284060377	-4.3732875834121	0.000207653461372033	0.00175578553084210	-0.333379898081493
"10339178"	-1.38636897729453	4.39725407358853	-4.37302138109375	0.000207793558050149	0.00175654282048229	-0.334049732837968
"10458992"	-0.911006511255273	6.76349839736519	-4.37272161561349	0.000207951431165082	0.00175744997502997	-0.334804016158997
"10403273"	-0.606442043567244	8.21993306301913	-4.37253441245292	0.000208050083400556	0.00175785631964106	-0.33527506236775
"10511703"	-0.618493093582799	8.4527281376397	-4.37194798547888	0.000208359420650070	0.00176004215353498	-0.336750633743694
"10586240"	-1.33919395654956	10.0894517095370	-4.36757507207056	0.000210680619809417	0.00177835316769678	-0.34775312611811
"10416848"	-0.721898887748095	6.98624366476245	-4.36706149947099	0.00021095491751397	0.00178023620606594	-0.349045226425685
"10372928"	-0.635402251258258	9.70658434777757	-4.36663655468417	0.000211182148587785	0.00178172123420180	-0.350114335244559
"10430739"	-0.625366863663336	4.18192957145333	-4.36607784834643	0.000211481277560357	0.00178381198932250	-0.351519954765213
"10341009"	-1.65289042178549	6.79550778976314	-4.3646382777102	0.000212253965862675	0.00178946103647504	-0.355141605189483
"10456719"	-2.28073006752866	9.72536187160654	-4.3640288114267	0.000212581944035655	0.00179179155545086	-0.356674852839682
"10362245"	-0.585108209142039	9.12623726573626	-4.36335822898155	0.000212943395227742	0.00179440301045244	-0.358361825184025
"10535282"	-0.755866243328201	9.1432106033032	-4.36265970172241	0.000213320560679037	0.00179671012580648	-0.360119068152711
"10372534"	-0.756280565458248	9.4140401338627	-4.36102471936815	0.000214205965619011	0.00180373046630737	-0.364231976271297
"10503570"	-0.74225530708295	9.6974921312835	-4.35977527245669	0.000214885057890733	0.00180813474032483	-0.367374931748306
"10338646"	-1.90340333126782	6.36626970016697	-4.35912963684883	0.000215236810905438	0.00181021813381878	-0.36899897530504
"10340407"	-2.06253959257728	5.83301190878784	-4.35869114690284	0.000215476034840067	0.00181135356010659	-0.370101946015038
"10515519"	-1.13693102598631	9.43877629782445	-4.3583475764356	0.000215663659437848	0.00181205433939077	-0.370966149342495
"10339856"	-1.71965107146701	5.0696185158459	-4.35791914031594	0.000215897857600002	0.00181358374339682	-0.372043809943217
"10367434"	-0.949601601992502	7.38274397169376	-4.35731064447314	0.000216230918612219	0.00181594267479119	-0.373574361355346
"10341413"	-1.26939384741318	7.18211135630514	-4.35550506789579	0.000217222221815360	0.00182294650659148	-0.378115796365595
"10365716"	-0.591730574785178	5.44837027887563	-4.35483444050648	0.000217591564654185	0.00182516476529427	-0.37980252412612
"10601880"	-0.810392379437752	6.37925411057557	-4.35462093099423	0.000217709284718129	0.00182571163734672	-0.380339526381271
"10404354"	-0.977900616692596	10.9409673297478	-4.35429973331764	0.000217886499083422	0.00182675704489623	-0.381147371965568
"10493243"	-0.668090781827061	10.2835803437920	-4.35280390953578	0.000218713686157098	0.00183280803539554	-0.384909438337965
"10338250"	-1.59714351388965	7.82393804330599	-4.35018872726711	0.000220167404800755	0.00184410096165645	-0.391486401583416
"10340313"	-1.71901178915363	6.37410875943707	-4.34877055727632	0.000220959756508320	0.00185029176974926	-0.395052797117951
"10407916"	-1.09968133047890	6.73817154751454	-4.34675829949286	0.000222088914428292	0.00185795683887544	-0.400112975566287
"10523547"	-0.917498164117837	6.56862473788539	-4.3453695242697	0.000222871564650677	0.00186315911189454	-0.403605144707606
"10544815"	-0.638250150051137	9.40756613471885	-4.34497268555273	0.000223095709456754	0.00186413626459538	-0.404602999603807
"10353844"	-1.20486455187842	7.84475426028866	-4.34443656301195	0.000223398882287726	0.00186622089601571	-0.405951068885185
"10532582"	-0.595326484273128	6.90274918755507	-4.34057705581736	0.000225593555319771	0.00188229284275450	-0.415655171094483
"10463140"	-0.784671184479581	9.29560503906808	-4.33693024976828	0.000227687020719131	0.00189930425730670	-0.424823577230518
"10472621"	-0.711400400321253	9.2045310918925	-4.33158715405372	0.000230789264865267	0.00192425877829616	-0.438255028540267
"10343151"	-1.00671824434701	8.62222026753577	-4.32820500741662	0.000232774701363479	0.00193851174788952	-0.446756072819279
"10518335"	-0.66029292138567	7.90020992404436	-4.32804283856553	0.000232870326542692	0.00193851174788952	-0.447163665880134
"10339052"	-0.76966426243762	11.3201049629780	-4.32801101159469	0.000232889098365554	0.00193851174788952	-0.447243659163486
"10590467"	-0.881023433969355	6.61464962599601	-4.32762509263704	0.000233116836742339	0.00193994284059461	-0.448213614877191
"10349404"	-0.753426278712366	8.75353538314958	-4.32524240363877	0.000234527831587602	0.00195028407320216	-0.454201963197265
"10436873"	-0.656991960801138	10.6914668500608	-4.32352482245992	0.000235550234473514	0.00195784939031548	-0.4585184761269
"10340294"	-1.02639949719984	8.0241110477851	-4.32327757845821	0.000235697773512673	0.00195860736488179	-0.459139817164768
"10463997"	-1.32572848615486	9.98858907281546	-4.32290969435639	0.000235917473129073	0.00195949614479488	-0.460064327324835
"10565811"	-2.32398577992553	11.2592814738644	-4.3214471158076	0.000236792942108890	0.00196582819863984	-0.463739765485188
"10461055"	-1.10584898501432	6.10260915825559	-4.31957408989964	0.000237918825158644	0.00197423212282513	-0.468446438927229
"10404848"	-0.778192829863572	9.4230324008204	-4.318508936949	0.000238561470159845	0.00197909229182726	-0.471122924479047
"10478407"	-0.60210605053585	6.57527164428897	-4.31679082898472	0.000239601713164278	0.0019872478047221	-0.475439972551839
"10338349"	-1.36991980062066	8.21016455256526	-4.31626858636606	0.000239918804104319	0.00198892860259150	-0.476752158657923
"10442250"	-0.93663595044048	4.43590534578884	-4.31563530484158	0.000240303875665456	0.00199164585553916	-0.478343315767462
"10454039"	-0.699992244161113	8.38721633371804	-4.31533734946199	0.000240485262608999	0.00199267407110579	-0.479091936632149
"10342119"	-1.04761716912819	7.24273733255054	-4.31337717102926	0.0002416819699872	0.00200163575810223	-0.484016784477803
"10459768"	-0.771341824828133	10.8371905476989	-4.31227350196304	0.000242358379072083	0.00200528567758727	-0.486789579335041
"10543213"	-1.02023929634341	8.71158644910897	-4.31130267754491	0.000242954930199236	0.0020090490989436	-0.489228552971383
"10545210"	-1.31309990970984	6.54175886019348	-4.31117174794747	0.000243035495541416	0.0020090490989436	-0.489557478530906
"10338258"	-1.29611860488229	8.24934846200959	-4.30883405565418	0.000244478443553299	0.00201998352695809	-0.495430103309898
"10412607"	-0.768556083661854	7.1945310283024	-4.30687301073468	0.000245695485097309	0.00202811091474292	-0.500356239943778
"10343362"	-1.99603001830829	6.32321084703766	-4.30590996942354	0.000246295364681498	0.00203209752583168	-0.502775296817599
"10355456"	-0.896827631650072	6.62572978407039	-4.30509065442012	0.000246806865432309	0.00203583451410229	-0.504833277156064
"10585825"	-0.588779373456064	7.58336049474611	-4.30498831842625	0.000246870828384634	0.00203587900228941	-0.505090324492516
"10583297"	-0.650102115971949	8.68608589000655	-4.30250492465239	0.00024842809355585	0.00204726423233792	-0.511327880911334
"10340156"	-1.5376147206806	7.599343428704	-4.30005348134628	0.000249974919540245	0.00205805973548529	-0.517484758163528
"10472738"	-0.618088245527847	8.10779271893068	-4.29795273546182	0.000251308090515213	0.00206658841407826	-0.52276050700155
"10342379"	-1.23546120918521	5.37580149508356	-4.29646565221151	0.000252256098592632	0.00207389356364236	-0.526494931381596
"10339761"	-1.07325163068904	6.59341308088828	-4.29528555144109	0.000253010940887507	0.00207911591140656	-0.529458335775254
"10545528"	-1.04443154599560	6.90357849272329	-4.29392242674669	0.000253885653344065	0.00208581075637903	-0.532881215003641
"10339772"	-1.33350895131504	8.31011592638679	-4.29360932076488	0.000254086997338396	0.00208697165110648	-0.533667421986179
"10342137"	-1.42370404982654	8.21916751212052	-4.29294690518728	0.000254513490438621	0.00208998084754228	-0.53533071962952
"10361620"	-0.998963635632999	8.2139245036811	-4.29084028407282	0.000255874572856728	0.00210066134919694	-0.540620145384292
"10338648"	-1.05598612063122	7.59447262567654	-4.29055661864259	0.000256058401234254	0.00210167415039024	-0.541332364298033
"10522075"	-0.669645935961407	7.44794456029	-4.28587444024768	0.000259111741157065	0.00212472850262316	-0.553087393858311
"10586227"	-1.17766513602883	9.31420566463665	-4.2849368765264	0.000259727487602998	0.00212877327731201	-0.555441038923682
"10409059"	-0.664418820792635	5.04692525221533	-4.2841248447679	0.000260261968029344	0.00213265111001886	-0.557479498301628
"10339054"	-1.42229100026878	4.72694597760212	-4.28229011673971	0.000261473624572304	0.00214106553360030	-0.562085073340044
"10339623"	-0.821219596591826	7.663785950293	-4.2799706299794	0.000263013457880211	0.00215266018269746	-0.567907144122068
"10360542"	-0.804490149169506	10.1257455570447	-4.27874422069744	0.000263831277413618	0.00215833730357669	-0.570985354064493
"10341435"	-2.49965551015635	6.3205724377101	-4.27717543202478	0.000264881101058722	0.00216590615685749	-0.574922751336197
"10373521"	-0.864738854358214	7.1359133557492	-4.2760430196106	0.000265641487973742	0.00217116569035982	-0.577764802913138
"10527530"	-0.897864392770858	8.5505387775921	-4.27587158950406	0.000265756788284106	0.00217153407634122	-0.578195038158336
"10338587"	-1.22525220110950	7.58595804651726	-4.27439087600573	0.000266754761200719	0.00217917638057273	-0.58191106811736
"10342871"	-1.80915666510244	6.9241964642794	-4.27407782468748	0.000266966229165101	0.00218039095698445	-0.582696687255531
"10338671"	-1.9373454265044	6.64128815152255	-4.27398510700973	0.000267028892516767	0.00218039095698445	-0.582929365845695
"10395932"	-0.767931844599334	9.15862988583787	-4.27077455545713	0.000269207803009964	0.00219663456164938	-0.590985969248555
"10355037"	-1.11645322243211	7.74576560690187	-4.26932441291292	0.000270197767483913	0.00220367770946523	-0.594624721948117
"10551319"	-0.609297947865552	7.47994145583073	-4.26786579396151	0.000271197174074909	0.00221079122205531	-0.598284582936822
"10341824"	-2.12130026065782	5.4816453538473	-4.26493360537801	0.000273217377707379	0.00222465121787503	-0.605641327521394
"10586244"	-1.33620404469550	8.54650588544099	-4.25871045225962	0.000277554736987536	0.00225785224846402	-0.621252785070967
"10339399"	-2.03441783735072	6.21271177573199	-4.25844221125415	0.000277743226089694	0.00225885693469297	-0.6219256296244
"10350341"	-0.870575695703282	4.81731205843355	-4.25648623993092	0.000279121515637837	0.00226900465004004	-0.626831737625316
"10380840"	-0.627223879451087	9.47156493708204	-4.25429726513805	0.000280672065397363	0.00228056009169261	-0.632321928404743
"10390640"	-0.835244041446906	10.2557991349165	-4.25420778419409	0.000280735630825876	0.00228056009169261	-0.632546348544093
"10407392"	-0.7011234025176	8.9439455962662	-4.25420186800208	0.000280739834072286	0.00228056009169261	-0.632561186459323
"10426648"	-0.92985923977702	10.6336795365055	-4.25293651794597	0.000281640261375174	0.00228734006668249	-0.635734644041094
"10342015"	-1.53193047948089	7.59195371709187	-4.25202269951638	0.000282292324203278	0.00229156496714291	-0.638026393466129
"10504504"	-0.767930712382102	8.32794190313207	-4.24968765773087	0.000283965344583298	0.00230406988275337	-0.643882106140917
"10519527"	-0.966962734278107	7.62570433008804	-4.24848211742924	0.000284832953062668	0.00231057023301245	-0.64690513757059
"10342919"	-1.38012630773935	5.9774107301276	-4.24797867670921	0.000285196051735543	0.00231297591188228	-0.64816753926746
"10342876"	-1.33956256366581	6.35835459913314	-4.24781762889767	0.000285312302129319	0.00231337896478077	-0.648571370126597
"10524983"	-0.755917230489455	9.2702275526036	-4.24628031647545	0.000286424368139401	0.00232077180338592	-0.652426110693457
"10566585"	-0.88124442285321	8.42102923583519	-4.24377639569849	0.000288244902396030	0.00233443448445620	-0.658704175381319
"10369176"	-0.752793242683885	6.10435270192345	-4.24354848943345	0.000288411177518862	0.00233523702086085	-0.659275578505614
"10396112"	-0.603532144298363	5.85686380321573	-4.24265853458965	0.000289061382310702	0.00233891644918015	-0.661506820031332
"10582626"	-0.629449011900005	7.2235649296814	-4.24265021913349	0.000289067464490159	0.00233891644918015	-0.661527667746856
"10341086"	-1.59276165654732	7.15014220835619	-4.24166835576932	0.000289786525262168	0.00234418888017523	-0.66398926265717
"10344477"	-1.52240158920759	7.00043719974394	-4.2409031586223	0.000290348145628132	0.00234818556119913	-0.665907607801178
"10489569"	-0.650695410542602	7.30179266508631	-4.23818332835552	0.000292353157933175	0.00236275186462617	-0.672725826869302
"10408666"	-0.767790875905249	5.11035689940491	-4.23710900305111	0.000293148921682084	0.00236863238439545	-0.675418839976203
"10341019"	-2.01400775469824	5.29988729387675	-4.23514375793525	0.000294610178850415	0.00237988608339308	-0.68034488174069
"10594986"	-0.612626833311054	11.4359688384719	-4.23486916061908	0.000294814931684166	0.0023809867623935	-0.681033156628165
"10489870"	-1.17494321925829	7.26902468305977	-4.23445982466913	0.000295120414868984	0.00238283572693609	-0.682059140923953
"10407570"	-0.601887912635457	9.25226367462185	-4.23428694916207	0.000295249524623525	0.00238283572693609	-0.682492442425959
"10470905"	-0.739271489174206	6.57867487154135	-4.23414748976233	0.000295353718949797	0.00238312332188833	-0.682841986802728
"10515335"	-0.741615479206605	5.69384279094969	-4.23079743566390	0.000297867667211618	0.00240062140326358	-0.691238166417608
"10425000"	-0.613080400722454	7.20352006352282	-4.23010678750932	0.000298388583818065	0.0024042622099017	-0.692969011349212
"10432601"	-0.603876324363872	7.30772917538877	-4.22793758229044	0.000300030591353653	0.00241581268368149	-0.698405038614266
"10366519"	-0.599719392833877	6.49935778477179	-4.22729817204816	0.000300516313849597	0.00241916328610746	-0.700007326592336
"10493626"	-0.933787216972949	7.28155376725052	-4.22657131567341	0.000301069413953212	0.00242249371041983	-0.701828703550339
"10560015"	-0.999597057200149	8.44564122380955	-4.22334007089175	0.000303540504298368	0.00244068191751359	-0.70992511856008
"10497587"	-0.778045942137621	7.43971075566678	-4.22146516018489	0.000304983576647434	0.00245171811384477	-0.714622618736794
"10357280"	-0.722599612699318	8.01724006098632	-4.22078957100506	0.000305505231346448	0.00245534377840521	-0.716315203820508
"10585284"	-0.90143359987901	10.793004941801	-4.22019560793801	0.000305964591549264	0.00245789905298184	-0.717803255765644
"10470911"	-0.858050452451407	6.61966367826598	-4.21997995972259	0.000306131539851095	0.00245867197902589	-0.718343510602634
"10450363"	-0.80457296424714	6.28675941041626	-4.21862611373515	0.000307181717841901	0.00246653650085111	-0.721735157961801
"10576189"	-1.66092334373137	5.8614492909835	-4.21732465244039	0.000308194638102103	0.00247409829571111	-0.724995426854774
"10341590"	-0.968025941860078	6.5892292318079	-4.21661842605574	0.000308745679704967	0.00247769416187997	-0.726764523279372
"10344578"	-1.19078157243210	7.49288233289498	-4.21656791417646	0.000308785129725662	0.00247769416187997	-0.726891053884002
"10391918"	-0.812696417816998	9.00028456599808	-4.21469051519482	0.000310254948009240	0.00248711249474920	-0.731593724660247
"10342752"	-1.76804688678316	6.11357121157041	-4.21461189181485	0.000310316653904697	0.00248711249474920	-0.731790660802233
"10344705"	-0.915073553351368	6.79379544255152	-4.21365584431748	0.000311067964632415	0.00249255934776919	-0.734185330486695
"10342041"	-0.945338232107577	7.38891262392376	-4.21314597354648	0.000311469386229697	0.00249520070646330	-0.735462402918733
"10435832"	-0.610898265714548	8.63448073280163	-4.21139187193894	0.000312854329709197	0.00250488845577423	-0.739855730126268
"10391895"	-0.65645979364928	8.48932717423627	-4.2108753578686	0.000313263306901343	0.00250726054522005	-0.74114934282984
"10601593"	-1.08961351164853	9.03293356811449	-4.20782706999775	0.000315687797532527	0.00252317954523583	-0.748783336685562
"10374350"	-0.800619656473318	6.9893098744408	-4.20485028944754	0.00031807341635449	0.00253932750401518	-0.756237485109827
"10340357"	-1.66494082521293	4.93872121807863	-4.20362125682003	0.000319063593797194	0.00254664765106555	-0.759314880839765
"10380558"	-0.917002343096189	7.1132072750468	-4.20064483483204	0.000321474280627829	0.00256412253203840	-0.766767055408211
"10451886"	-1.07029580836751	4.23723554378239	-4.20037434533858	0.000321694253002013	0.00256470005374999	-0.767444251730628
"10546855"	-0.903743663134646	6.8499956168801	-4.19944247775266	0.000322453229555857	0.00256898332783901	-0.76977722286237
"10343249"	-0.763355929504034	7.35554434783842	-4.19818542255663	0.000323479881892658	0.00257539182193971	-0.772924196035396
"10585680"	-0.708876156654799	6.41110592927286	-4.1980928821727	0.000323555589029571	0.00257540468849734	-0.773155860714293
"10449926"	-0.891445086067284	6.93999718138465	-4.19716101210634	0.000324318932730585	0.00258088967530108	-0.775488653481787
"10576556"	-0.669219111511035	8.26796751646808	-4.19621689738352	0.000325094132185618	0.00258528300955664	-0.777852021748409
"10390271"	-0.586273400735308	8.67891515989385	-4.19592708344216	0.000325332463625092	0.00258658655892228	-0.778577486925423
"10338978"	-1.21352379393417	8.50285000122902	-4.1938266500531	0.000327064974597012	0.00259917204320808	-0.7838350936443
"10503178"	-0.820966950340097	7.89841519866986	-4.19350109509058	0.000327334323303457	0.00260012364671576	-0.784649957561544
"10581926"	-0.723301571831279	6.62785800961031	-4.19145007533076	0.000329036316566989	0.00261125624745857	-0.789783445215885
"10418578"	-0.616006968313609	9.63598404971937	-4.19089191944389	0.000329501010381425	0.00261375059809638	-0.791180386944691
"10339917"	-1.06560233825925	7.67634681572275	-4.19060842927151	0.000329737280411390	0.00261502803264885	-0.791889890146444
"10360370"	-1.24118591612018	6.7475969006112	-4.18997568764266	0.000330265235569513	0.00261802043064909	-0.793473454635873
"10342758"	-1.62036857826561	5.04453875060802	-4.18952980392146	0.000330637782330245	0.00261977873576460	-0.794589348036613
"10538684"	-0.763337118545046	8.22669685080896	-4.18909478199384	0.000331001656303498	0.00262146675167683	-0.795678041194668
"10422496"	-0.744760060823207	8.1134293435838	-4.18845304026721	0.000331539167703564	0.00262512561944781	-0.797284044255411
"10340307"	-2.43500237841258	7.2608999013114	-4.18773175673083	0.000332144337361763	0.00262871975562269	-0.799089062718485
"10342209"	-1.12418300693170	6.97861784625988	-4.18657839950528	0.000333114306452927	0.0026357963333266	-0.801975253667188
"10428074"	-0.937628413529868	8.61013940925531	-4.18543651664839	0.000334077398687368	0.00264281528866019	-0.804832614567682
"10342662"	-1.48137080170347	6.52641253282755	-4.18464076132846	0.000334750193962232	0.00264753509490949	-0.806823783677888
"10342664"	-1.65885346219247	6.66169110845816	-4.1813540017141	0.000337543378758967	0.00266841206405770	-0.815047439781301
"10590263"	-1.01031083172366	6.69007838439312	-4.18113913891454	0.000337726779848756	0.00266925485846811	-0.815585004870566
"10589587"	-0.909038942394236	9.69640121604703	-4.17903100145041	0.000339531489130582	0.00268290851606706	-0.820859132876472
"10339205"	-1.08149091956050	9.3617381464381	-4.1769089865241	0.000341357755363002	0.00269611351429628	-0.82616757577103
"10542836"	-0.649584838218726	8.13597080147796	-4.17458199435551	0.000343371652019519	0.00270955700889863	-0.831988323359194
"10339989"	-1.73582951396638	5.56323994139499	-4.17411538808128	0.000343776895264291	0.00271213910108642	-0.833155435156952
"10342000"	-1.15030234822766	7.83848104846942	-4.17333379192657	0.000344456769166368	0.0027156537301481	-0.835110379807807
"10339736"	-0.850218920643337	6.4705200631127	-4.17264415893879	0.000345057757826261	0.00271977498005461	-0.836835258176404
"10341403"	-0.983419779728822	6.53073697558332	-4.17243973579554	0.000345236104826967	0.00272056381858657	-0.837346543647694
"10341767"	-0.994714458374839	9.16787975284346	-4.17198172412184	0.000345636025218130	0.00272186412246992	-0.838492068995397
"10388749"	-0.670682442134641	8.96309934415094	-4.17172998647247	0.000345856030033998	0.00272297975175125	-0.839121677691575
"10380398"	-0.869930665405042	6.6850201745507	-4.17004819575857	0.000347329395932327	0.00273334158990439	-0.843327773763943
"10591614"	-0.811711373719163	6.72468574517458	-4.16949283404857	0.000347817299695632	0.00273632826402418	-0.844716656035452
"10355967"	-0.68215565325444	7.87493974237058	-4.16943703590755	0.000347866357845881	0.00273632826402418	-0.84485619785406
"10512766"	-0.626879023644092	8.97788922294009	-4.16896768453779	0.000348279287327539	0.00273893514342564	-0.84602995585659
"10513101"	-0.597564704594981	4.11962649090063	-4.16848014750112	0.000348708731934695	0.00274109351471054	-0.847249171379374
"10342042"	-1.25495353241152	6.12651372355761	-4.16804928537774	0.000349088692559891	0.00274283972725629	-0.848326638139186
"10489049"	-0.73856646565147	11.8664661538420	-4.16408421273638	0.000352604700613982	0.00276635520024596	-0.85824138515775
"10341640"	-1.28359700423374	7.42206977902746	-4.16404610558342	0.000352638662033655	0.00276635520024596	-0.858336665863888
"10401343"	-0.851581670355108	6.13013636698261	-4.16138045288048	0.000355022394956837	0.00278191579096025	-0.86500136141281
"10529815"	-1.19001386460476	4.35043684806093	-4.15892009509294	0.000357236745158249	0.00279674532921187	-0.871152191368694
"10420413"	-0.95524735557837	8.08739152949498	-4.15739479091073	0.000358616419003314	0.00280565084955102	-0.874965128811354
"10343181"	-1.74820082181032	6.07670533199565	-4.15712952878841	0.000358856894502922	0.00280690046195354	-0.87562820577688
"10512024"	-0.588365069932591	7.27903469213508	-4.1567989635774	0.000359156795197284	0.00280861421846065	-0.876454511975148
"10468949"	-0.846571379214908	7.75428772627304	-4.15611368482714	0.000359779297920847	0.00281284939175183	-0.878167454837468
"10415576"	-0.888837170024273	9.56746161070369	-4.15531282289695	0.000360508153651306	0.00281664720632038	-0.880169257095695
"10416952"	-0.693749363047644	3.32357938717663	-4.15489688521783	0.000360887272385654	0.00281834230243211	-0.881208894467298
"10516908"	-0.97376416870203	8.47755393831737	-4.15431784531979	0.00036141571484357	0.0028218351859754	-0.882656179258425
"10498155"	-0.6371810394638	11.8384616157924	-4.15390260624598	0.000361795142718709	0.00282416329685657	-0.88369403170233
"10340076"	-1.52566028102753	6.95737890110682	-4.15368325968752	0.000361995731960746	0.00282509466613281	-0.884242262013131
"10589329"	-1.26725628883263	6.59306788561233	-4.15347021835841	0.000362190660889052	0.00282598145286273	-0.884774728832888
"10572580"	-0.754744955940865	8.74844250181241	-4.15233465004172	0.000363231445159804	0.00283346612068105	-0.88761284998342
"10342266"	-1.20457813605171	5.73182431955583	-4.15028272276803	0.000365119639069669	0.00284500306076254	-0.892740914966287
"10382795"	-0.680352470496763	10.1749326873025	-4.15016855264738	0.000365224984778667	0.00284518612077688	-0.893026231040641
"10338673"	-0.750894602916993	12.5907411538334	-4.14927317551166	0.000366052203833902	0.00285032334328496	-0.895263774506375
"10593421"	-0.923605428268762	6.75560986687934	-4.14918860856437	0.000366130429452455	0.00285032334328496	-0.895475103007512
"10595636"	-2.19309609327806	10.2086389331683	-4.14861844600359	0.00036665827127856	0.00285337662318046	-0.896899892568998
"10359097"	-0.633095335028537	8.72749161028885	-4.14684449089648	0.000368305390952836	0.00286468905560989	-0.901332663870988
"10339982"	-0.674012046106645	10.4234887034165	-4.14441685952366	0.000370571362841712	0.00288102450735359	-0.907398360734385
"10463112"	-0.884102354613859	7.31613252227832	-4.14414267929033	0.000370828153404442	0.00288237625499517	-0.908083394069369
"10501795"	-0.694619171381047	5.94898755929155	-4.14330712819662	0.000371611800440190	0.00288723373927012	-0.910170955949494
"10344385"	-1.04514872180139	6.67329112113413	-4.14329923592083	0.000371619210284652	0.00288723373927012	-0.910190673891643
"10351489"	-0.787153373613602	10.4336214013143	-4.14312492656328	0.000371782902034424	0.00288786003904281	-0.910626164227642
"10338121"	-1.55001862279211	5.00964735103071	-4.14293442337528	0.000371961883084697	0.00288832310543667	-0.911102109517081
"10342595"	-0.991456615932844	7.36990493215015	-4.14288460356608	0.00037200870376985	0.00288832310543667	-0.911226576695726
"10351347"	-0.777769852873567	6.43363569578556	-4.13990249445687	0.000374821975432555	0.00290691920259608	-0.918676486939199
"10338420"	-1.45140102854017	6.4104551507653	-4.13949561507693	0.000375207452596157	0.00290925965921089	-0.919692887473613
"10413596"	-0.656663107375207	5.82694789157344	-4.13932058066426	0.000375373401094419	0.00290989728413068	-0.920130125348494
"10409414"	-0.729867351905254	8.49530741138213	-4.13733641774613	0.000377259669883086	0.00292321581032904	-0.925086379442696
"10349442"	-0.813535934440306	9.10094231646159	-4.13692143991273	0.00037765536188478	0.0029249778028331	-0.926122907335968
"10566333"	-1.02253971935533	9.1768446216646	-4.1329781997435	0.000381435960767266	0.00295228545897799	-0.93597146440035
"10545245"	-1.43509088981944	5.2547839095295	-4.13244629847607	0.000381948790766968	0.00295559660887351	-0.93729981461921
"10470316"	-1.21209145212627	5.80518974162948	-4.1311265121861	0.000383224214113219	0.00296480607224026	-0.940595680137002
"10524308"	-0.83934547997158	3.36850682570833	-4.13069337396342	0.000383643713631975	0.00296739107384234	-0.941677307092064
"10553555"	-0.802399567348464	6.02414734969899	-4.12895573926335	0.000385331220647890	0.00297845524343355	-0.946016320684022
"10551791"	-0.97731262418753	5.67991765386855	-4.12765414213904	0.000386600093481702	0.00298627094431644	-0.949266319563431
"10526211"	-0.663207247471822	6.05824431785172	-4.12703549199152	0.000387204642925061	0.00299027624707290	-0.95081098829063
"10471967"	-0.862408446828437	7.2120538868253	-4.12533578255062	0.000388870446051165	0.00300114047618528	-0.95505469227178
"10512098"	-0.604685550606089	7.01428311626928	-4.12487614386231	0.000389322136235481	0.00300395947958831	-0.956202233944201
"10557229"	-0.97012556075631	8.0145295324215	-4.12347754587480	0.00039069975362635	0.00301298561739007	-0.959693868880723
"10416533"	-0.774190813548853	4.27517158822475	-4.12275866555990	0.000391409731238491	0.00301671890417959	-0.961488496354981
"10395287"	-0.666066789363094	7.50535498970722	-4.12056595312597	0.000393583207343404	0.00303243543510778	-0.96696211200986
"10600390"	-0.802422856945897	9.94645653110817	-4.11692514716649	0.000397218557984266	0.00305674498019329	-0.97604951265715
