"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10567448"	0.58620386480547	5.30928070771956	3.45700445561141	0.00206584795601793	0.0266947490524845	-1.90381320670006
"10599880"	0.587677359008568	5.15937641810592	3.45507439917425	0.00207568065225721	0.0267478537060261	-1.90837077920049
"10462818"	0.90030521303093	7.23669010160465	3.45289144913220	0.00208685669552558	0.0268564008650386	-1.91352453898989
"10426479"	0.617478231633408	9.36568605808447	3.44765923657835	0.00211388331745164	0.0271731649337897	-1.92587306835987
"10458498"	0.954405104401465	7.18275044615431	3.44680853005609	0.0021183096988777	0.0272108075140387	-1.92788024579545
"10603618"	0.643991097421432	5.55140826036857	3.44410699417181	0.00213242624665466	0.0273250411035947	-1.93425324970307
"10502042"	0.630523734442012	5.58567525396581	3.43826001063419	0.00216329352376600	0.0276354586130489	-1.94804089485157
"10410328"	0.966974187920132	5.64978567333152	3.43411640142947	0.00218543146429912	0.027846626722521	-1.95780722218237
"10340674"	1.05986673631308	4.63633521245718	3.42773872683895	0.00221993709121477	0.0281829851317112	-1.97283161326715
"10517436"	0.682184647172688	7.59746065609606	3.42076727971764	0.00225826219487628	0.0285340581221009	-1.98924427953156
"10339406"	0.656790112601522	10.3116508287294	3.41646847333951	0.00228221488215004	0.0287635204146249	-1.99935931908556
"10592535"	1.21750166112387	9.1690074805552	3.39634866231719	0.00239764779139429	0.0299039243734716	-2.04664453653697
"10410099"	0.630244352975847	7.484192980651	3.39265943991633	0.00241942148566443	0.0301430433124357	-2.05530469357270
"10533991"	0.796914858492943	7.60317688068646	3.39132820260517	0.00242732553544899	0.0301902320186964	-2.0584288860844
"10338064"	0.990834136259693	9.2759489321828	3.38833976837605	0.00244516054997009	0.0303549216846287	-2.06544073064520
"10486867"	0.602913689903598	9.4180357498472	3.38735069927983	0.00245109134649864	0.0304068291235877	-2.06776094836712
"10340092"	0.692348234166536	8.52102224405409	3.37628415358540	0.00251841128478648	0.0310645763872171	-2.09370577125762
"10409061"	0.751919563129696	5.35617263247491	3.37512985223562	0.00252553577392124	0.0311303629437952	-2.09641028649893
"10446756"	0.615389350021903	8.31601395622536	3.37466019855203	0.00252844013748021	0.0311440748330305	-2.09751058909528
"10485624"	0.656113575663897	6.29957158813885	3.37201062261876	0.00254488617489250	0.0313022800563564	-2.10371701908409
"10422227"	0.655145278938921	7.20787780119368	3.3684696544635	0.00256702751595041	0.0315077247367359	-2.11200884956866
"10516823"	0.588595654222631	9.71562732656181	3.36812375732435	0.00256920038768392	0.0315232634930791	-2.11281867065628
"10552276"	0.77973666906561	10.0147114005442	3.36490738671418	0.00258949088619766	0.0317274244639516	-2.12034752549751
"10344707"	0.806945591134259	8.6198122205352	3.35993937201217	0.00262113796413100	0.0320348421165157	-2.13197172422973
"10412298"	0.754816840805535	5.65794988892411	3.35190133397021	0.00267313892426793	0.0325572210958491	-2.15076654677514
"10375549"	0.683077565379602	5.06055007435928	3.34498351040348	0.00271869386758695	0.0329861464534257	-2.16692945524323
"10606910"	0.719486260487938	7.24011925787002	3.34168771956588	0.00274066140272787	0.0331704005427649	-2.17462567138732
"10493703"	0.739131189005816	8.57036303569987	3.33985412829174	0.00275295739701429	0.0332613135628143	-2.17890625447486
"10403821"	0.837818852258955	5.42757120219896	3.32942724547245	0.00282390430401819	0.0339226960298711	-2.20323239459427
"10441610"	0.686660078335575	7.97259226329465	3.32937141756545	0.00282428890421309	0.0339226960298711	-2.20336256975795
"10505747"	0.596997141505224	9.18519262634108	3.32810559793075	0.00283302282894287	0.0339846009946981	-2.20631390123564
"10519117"	0.757325428150054	7.65306898104567	3.3280967878237	0.00283308370881660	0.0339846009946981	-2.20633444111075
"10568202"	0.619272951754109	10.6345825869442	3.3275435090272	0.00283690953719982	0.0340155141473149	-2.20762431603814
"10338472"	0.64380035946124	11.7683010812662	3.32325120175799	0.00286676088222693	0.0342962352685875	-2.21762850272471
"10341861"	0.734101138469658	8.69158231465122	3.32066210339901	0.00288491417325327	0.0344248598222739	-2.22366075110273
"10474526"	0.710710970956406	8.61609133777254	3.31830398120770	0.00290154498639095	0.0345403094955306	-2.22915339374147
"10340419"	1.00617771846937	5.47005828271495	3.31645152192202	0.00291467476161176	0.0346136298987444	-2.23346724400305
"10491083"	0.690022956269479	7.16909721681705	3.30061897455519	0.00302926743985075	0.0357370447060346	-2.27030134084769
"10368575"	0.664088189221706	8.60959905919282	3.29391782506924	0.00307907370681945	0.0361338967079825	-2.28587219249813
"10469151"	0.765350005349189	6.45440442393453	3.2926159517974	0.00308884151748795	0.0362362913087686	-2.2888959000062
"10339770"	1.11556358474718	4.27758013351278	3.28563473380500	0.00314173518077962	0.0367104388648234	-2.30510289675235
"10438738"	0.976473489282826	8.3095051358127	3.28547075152491	0.00314298809153379	0.0367104388648234	-2.30548343249864
"10339309"	0.803848024701248	4.66157073875284	3.26235703079332	0.00332451550982878	0.0384303821488688	-2.35905072503966
"10341521"	1.04983094881079	5.20294656729098	3.26040690071484	0.00334028722075932	0.0385331842328788	-2.36356383071705
"10375343"	0.669300981882952	9.04397568861124	3.2552157577307	0.00338262441829135	0.0389268968638600	-2.37557256044802
"10342186"	0.783802481924118	9.31726187353806	3.25506483012745	0.00338386306779014	0.0389268968638600	-2.3759215957685
"10458569"	0.647456121232112	9.38954695646033	3.24928266661294	0.00343164863569144	0.039354703588464	-2.38928885562656
"10340606"	0.868878052497141	9.16650083445781	3.24265426551888	0.00348723100574308	0.0399131214223344	-2.40460143860658
"10366026"	0.713224767250821	9.03680011358721	3.24148695699352	0.00349710921043149	0.0399733600423549	-2.40729686957458
"10379176"	0.710027118990928	8.01492398426478	3.23734392567921	0.00353238802899988	0.0402526935295929	-2.41686057001906
"10341714"	0.964091713434051	8.99118965298368	3.2360418170393	0.00354354666830071	0.0403055242768758	-2.41986537591274
"10449971"	0.705362278345812	5.6645910216384	3.2227209286596	0.0036596774076923	0.0411684099324868	-2.45057878391486
"10343622"	1.15841369235279	3.82972021476291	3.22190846677339	0.00366687817380376	0.0412360677196437	-2.45245047423841
"10402800"	0.661683328894327	8.77145706654895	3.21915884647434	0.00369134948755191	0.0414381178866226	-2.45878350386099
"10403246"	0.705781655526171	7.71012818997411	3.21895397804576	0.00369317909689112	0.0414381178866226	-2.45925528139211
"10605143"	0.611908318707329	10.0445450277276	3.21858104186762	0.00369651191088247	0.0414381178866226	-2.460114061034
"10436849"	0.60595313150027	9.0195640502485	3.21434899224948	0.00373453658466336	0.0417679749812674	-2.46985673794414
"10550029"	0.659172139143281	8.3768084774368	3.21088661142441	0.00376592660726721	0.0420281141410886	-2.47782386729689
"10379560"	0.64847510436048	7.24860016188289	3.21036412050655	0.00377068559780240	0.0420497373691407	-2.47902585948904
"10586064"	0.600246269661538	10.3912907145022	3.2043085609276	0.00382626679131015	0.0424923430242623	-2.49295116457529
"10402096"	0.588011698879841	8.64992127937493	3.19734818318063	0.00389113032963721	0.043047641711709	-2.50894455099407
"10341637"	0.641111716688513	11.8475129606388	3.1855152222856	0.00400384487975567	0.0439866144185547	-2.53610281240695
"10340245"	0.83162815176559	10.7795912729327	3.1852941182399	0.00400598069764684	0.0439961734755779	-2.53660990004598
"10546137"	0.921992070887423	7.87787296467714	3.18060260329163	0.00405155971241199	0.0443606069178978	-2.54736631175021
"10438567"	0.721996764802044	4.62524248369252	3.17166196059499	0.00413980874840833	0.0450390460390215	-2.56784749340258
"10542317"	1.67110574304212	7.63998215834976	3.16827132903456	0.00417375856880979	0.0453232889259070	-2.57560874986411
"10459153"	0.656340701254637	7.68512124499626	3.16245415595592	0.00423263123305796	0.0458623010165507	-2.58891672294793
"10498763"	0.721620284141522	4.72424264502449	3.15763826308954	0.00428197536655534	0.0462097062221247	-2.59992666293812
"10514317"	0.651793988794192	6.10829348083356	3.15348881249584	0.0043249352920325	0.0464713294439103	-2.60940760527353
"10580033"	1.32987610974744	10.2077415917918	3.15025382037364	0.00435871549128509	0.046762021752182	-2.61679565283577
"10547009"	0.638875068899676	8.59428578014727	3.14423442995048	0.00442224846239314	0.0472104903417645	-2.63053454209754
"10564233"	1.37315404327881	4.66820256675188	3.14190986424245	0.0044470215747612	0.0473731136802633	-2.63583737582398
"10340072"	0.978061738018924	5.88436297602829	3.12805053892109	0.00459751853412619	0.0485596305822626	-2.66742036743783
"10563441"	0.648750337648881	9.34579338127818	3.12686821485817	0.00461058183811345	0.0486616391432089	-2.67011204040814
"10339787"	0.650576869477554	12.2165002291899	3.12516799127488	0.00462942997136313	0.0487781102772302	-2.67398203039592
"10338060"	0.588647970679089	5.01104823172843	3.12206774259516	0.00466398938645838	0.0490530320947938	-2.68103648722976
"10339756"	0.853713795103612	9.46329022159312	3.11805658224554	0.00470907154136747	0.0493777758002816	-2.69015940791119
"10584334"	0.707995783957134	7.94237369278664	3.11344815698666	0.00476138404032636	0.0498211045279182	-2.70063477424732
"10460251"	0.629508687876545	4.44236401390947	3.10164358749132	0.00489794562589178	0.050882423776449	-2.72743836711664
"10399360"	1.15820107850253	6.30380292780852	3.10053026609891	0.00491101773059327	0.0509725220410338	-2.72996410512740
"10549964"	1.53276325765187	5.73698534091323	3.09651053915445	0.00495849523042695	0.0513885790726419	-2.73908031779668
"10341325"	1.02700974499596	7.6748648632865	3.09101765408778	0.00502408620952238	0.0519477145101286	-2.75152946902176
"10342053"	0.623538789466503	10.9120135416505	3.08852606430824	0.00505411261977934	0.0521772957123641	-2.75717339036702
"10363000"	0.608343977258016	9.8810059294297	3.08359020185229	0.00511410512049441	0.0525911405912548	-2.76834840565784
"10371220"	0.601837347299549	7.19729468467747	3.08259006773971	0.00512634423630996	0.0526571293304179	-2.7706118381013
"10417326"	0.623787508672021	3.75317774438077	3.08143235909463	0.00514054680228964	0.0527573851331992	-2.77323149569577
"10373521"	0.622848912952136	7.1359133557492	3.07992260678246	0.00515912496906447	0.0528844541211091	-2.77664713259316
"10541507"	0.664029150607012	5.81063174313457	3.0758366439359	0.00520972853235144	0.053371695780883	-2.78588759657508
"10343813"	0.653255350667129	7.17290476573335	3.07524811556116	0.00521705645720657	0.0534278443705286	-2.78721813459628
"10355214"	1.00254766173391	7.04190809864721	3.07317262929692	0.00524297797516271	0.053633288527562	-2.79190950892569
"10342261"	0.684796342983313	11.4937987924434	3.06989966166957	0.00528410672350911	0.0538480063644611	-2.79930490942508
"10344301"	1.21724375270262	4.30246151334026	3.06114037305671	0.00539570690557542	0.0546488263513408	-2.81908037571464
"10421723"	0.743088537837314	8.35628334392014	3.06063869759278	0.00540216666367505	0.0546664667334337	-2.82021225704882
"10340779"	0.630498776210453	8.09914398880785	3.05582420855168	0.00546453831236441	0.0551330911128799	-2.83107068335657
"10339653"	0.777349345034613	10.7313124711153	3.05395434569383	0.00548894815885811	0.0552871161987563	-2.83528593086403
"10444135"	0.590711652190997	6.3693287355283	3.04846418985885	0.00556122449091916	0.055756608971546	-2.84765603130702
"10338479"	0.705793370438991	3.76365136390809	3.04155630976082	0.00565346214331737	0.0563932032071379	-2.86320684004336
"10599696"	0.694142099070646	8.06851777919925	3.0415221748053	0.00565392155284452	0.0563932032071379	-2.86328364578513
"10343317"	1.18402185103511	4.45324610040194	3.03969017640213	0.0056786303078023	0.0565423057860808	-2.86740520741419
"10341749"	0.74484431567547	10.3004957788079	3.03725498866714	0.00571163477383453	0.0567571254255255	-2.87288213718925
"10602180"	0.647598525489631	8.92974154116927	3.03402951845960	0.00575563322307525	0.0570638365185669	-2.88013354383848
"10512322"	1.04311224675535	8.43430398727803	3.03177194846681	0.00578662166175556	0.0572893674060448	-2.88520695460046
"10536429"	0.761719221518649	8.61351971788257	3.02531984552162	0.00587607011135815	0.0579418536758489	-2.89969762126389
"10496338"	0.675328192509724	8.85023935106815	3.01113480092521	0.00607740413624386	0.05929008357447	-2.93150803287544
"10340622"	0.742574384993111	2.88421264858675	3.00799750520190	0.00612281665981813	0.0596327002228294	-2.93853463690707
"10341115"	0.600989920158153	12.4282157740456	3.00447585149424	0.0061741797369413	0.0600656276675285	-2.94641823429539
"10394843"	0.60825541633703	8.5185969240149	2.99718768247386	0.00628179006161223	0.0608739956904491	-2.96272058344855
"10453026"	0.672035407546629	9.24525089603066	2.99415037623126	0.00632716385638141	0.061160237944332	-2.96950931026379
"10399924"	0.755750886458754	10.0345029690416	2.99341420152996	0.00633820855669729	0.0612329431436348	-2.97115428369215
"10343812"	0.69390116220627	8.40252981924218	2.99103100427609	0.00637408987707824	0.0614429739676205	-2.97647827271766
"10497250"	0.587201028680846	7.48893496623012	2.98874234681039	0.00640873063321387	0.0617255408175434	-2.98158928210462
"10343547"	0.62816468701328	7.69841171713412	2.98575813261516	0.00645416973350615	0.0620428484338147	-2.98825097671919
"10435769"	0.638543491020099	7.88872585748306	2.98068436754576	0.0065321333382421	0.0624984736683995	-2.99957035785513
"10342671"	0.734779993979462	7.30440054483551	2.98029841033501	0.00653810067419951	0.0625342062089216	-3.00043106064952
"10441601"	0.7103074188198	8.2957564947922	2.97677491986544	0.00659281930748984	0.062921993648778	-3.00828629513753
"10354739"	0.726497773688726	7.97250060771573	2.97516224816562	0.00661800932793467	0.0630770507921605	-3.0118801749599
"10507326"	0.598406053096528	3.26202071413212	2.97435905005583	0.00663058961736603	0.0631623171004777	-3.01366979517334
"10412100"	0.597817151548087	9.66018145990357	2.97119629081015	0.00668034965239177	0.0634519220110867	-3.02071467820273
"10404059"	0.77849150893331	8.4836364536848	2.96635283362163	0.0067572445228181	0.0638612886387051	-3.03149666640141
"10476489"	0.810560875089966	4.07797356403393	2.96516997746813	0.00677615165281694	0.063953035963051	-3.03412860541535
"10339134"	0.613484818553374	7.98920090544045	2.96228187668493	0.00682252848993686	0.0642163797211496	-3.0405528356875
"10338601"	0.747690667591128	9.54753036124714	2.96188610584437	0.00682890730927948	0.0642416287065101	-3.04143295871638
"10557033"	0.706973267471778	6.99397606673702	2.95793160257187	0.00689295742063909	0.0647390434859267	-3.05022412716929
"10339960"	0.928358770843257	7.10426880059574	2.95754728089449	0.00689921267960369	0.0647627957718132	-3.05107821939775
"10382243"	0.6373978102376	10.1676048049812	2.94905122920602	0.00703888754785488	0.0657542948571448	-3.06994638078921
"10363445"	1.22565087287859	8.09581442449167	2.94255175062967	0.00714755675153314	0.0664480001827473	-3.08436375591445
"10344494"	0.808523478969419	6.46381476055871	2.94166877799244	0.00716244271125659	0.0665330060511168	-3.08632127133906
"10542395"	0.876272564763129	9.30855075536438	2.94100410065112	0.00717366795949231	0.0666141405274798	-3.08779465666597
"10340713"	0.957422131702255	3.94197949130716	2.93822121959015	0.00722084850970343	0.0669503052006645	-3.09396178592246
"10543686"	0.603138826663068	9.36764058180426	2.93763167821070	0.00723088143455717	0.0670254503107219	-3.09526792083969
"10583450"	0.62586513583329	6.84616472907597	2.9365016346018	0.00725014991346223	0.0671548182064014	-3.09777120646824
"10394798"	0.59416636332416	5.68282844669266	2.93513573703789	0.00727350534122163	0.0672054879481297	-3.10079636596115
"10338264"	1.30559453757319	4.09028063300758	2.92724884213614	0.00740977270987104	0.0681140398821416	-3.11825136763484
"10339184"	0.71410326086099	6.31011311466416	2.92717689010138	0.00741102700904084	0.0681140398821416	-3.11841050934213
"10342324"	0.720092261420929	9.36911767147818	2.92409469634501	0.00746494761800836	0.06842868649841	-3.12522592519207
"10340970"	0.780024357088343	3.02926261447701	2.92246801844906	0.0074935556658238	0.0686366258087049	-3.12882152828096
"10415725"	0.61349506074029	8.69838461805877	2.91945176954883	0.00754687857144547	0.0689746772759191	-3.13548617308669
"10342809"	0.751555956624777	10.1300953306018	2.91850812380564	0.00756363499354905	0.0690601398412831	-3.13757057669608
"10338396"	0.674761848966041	8.73122687054388	2.91564998242856	0.00761460392155432	0.0694707696360179	-3.14388196264215
"10545780"	0.633640165063224	7.2501470326984	2.91428796067015	0.00763900769444385	0.0696568487562614	-3.14688858257731
"10548030"	1.21811455940989	8.69945034271727	2.91045839411229	0.00770802318774003	0.0700839356541573	-3.15533871266347
"10345807"	0.62710454188506	7.06221760877248	2.90974274521125	0.00772098613542861	0.0701390060388946	-3.15691725148497
"10578423"	0.616203453773201	6.94029547944066	2.90900910931695	0.00773429644617678	0.0702126258733625	-3.15853527640566
"10556528"	0.68414751388911	9.1806111647457	2.90044005411072	0.00789139154487716	0.0711555823864929	-3.17742004475516
"10407507"	0.81581748511183	4.12641969860014	2.89871987814743	0.00792329131376385	0.071387663573466	-3.18120786905169
"10597883"	1.01407318066757	7.9985326298423	2.89454704273423	0.00800118525303206	0.0718409514653582	-3.19039204323561
"10339584"	0.880346749511703	4.60535332038947	2.89345893052249	0.00802161644614144	0.0719345848643942	-3.19278589003905
"10361246"	0.594127408222157	7.05453492902812	2.89164814903775	0.00805572712283057	0.0721507536175189	-3.19676866625065
"10550169"	0.693036151913707	4.99088236196092	2.87773416985175	0.00832247550510978	0.073961438555127	-3.22733270433439
"10407072"	0.916177600024725	6.5231619573778	2.87655934793243	0.00834537889138321	0.07409588001647	-3.22991015667489
"10356968"	0.592613112681811	6.43173662432116	2.86994672072473	0.00847541550292017	0.0749632170181947	-3.24440827889488
"10343620"	1.17775933872851	4.12821888751993	2.86690430166631	0.00853588921675016	0.0753255925804101	-3.25107338865063
"10361620"	0.666140235821922	8.2139245036811	2.86126667353141	0.00864903308414781	0.075967201090563	-3.26341492144651
"10510254"	0.692428134300687	7.79620496989171	2.85839856146781	0.00870713987113064	0.0763522154188953	-3.26968912234062
"10342298"	0.640279604028672	6.86344502879257	2.85572451748969	0.00876164882274346	0.0767720980787907	-3.27553605290795
"10362974"	0.6784833981401	7.76432501665583	2.85381602586097	0.00880075045210597	0.076998259681652	-3.27970744957508
"10339945"	0.950512339993172	6.81923766099518	2.85233064912152	0.00883129783617515	0.0772072215255151	-3.28295310998931
"10591446"	0.627530451137385	8.36426873276706	2.85047930002401	0.00886951256623922	0.0773897789314524	-3.28699730337595
"10453254"	0.875676456511491	8.8787864560327	2.84793395134291	0.00892230894382604	0.077729187691076	-3.29255543333281
"10398459"	0.76735866878318	7.3281295759187	2.84717015133061	0.00893821002554454	0.077809211241655	-3.29422282955378
"10389561"	0.61158606098965	8.55452638734145	2.84498528699064	0.00898384405454116	0.0781282009847012	-3.29899124963960
"10369688"	0.608168738357623	6.58274334520047	2.8444546710222	0.00899496006371503	0.0782039096223494	-3.30014903951385
"10343703"	1.10846244687770	5.23413376943305	2.84419494155720	0.00900040596087597	0.0782135278000122	-3.30071572403021
"10340799"	0.6434276703766	8.94883140108625	2.83799171841052	0.0091314062722092	0.0791145767751724	-3.31424259654411
"10587331"	1.36142886380711	3.57261174085929	2.83667482548738	0.00915944843065242	0.0793051360831398	-3.31711238802406
"10347214"	0.717275890540267	6.11543040213844	2.83462913409428	0.00920317186783756	0.0795219296951068	-3.32156909818414
"10340177"	0.61334917255582	11.6305948275015	2.83315543984462	0.00923479239565917	0.0796529488022612	-3.3247786914827
"10530563"	0.588939600447773	9.87076482948775	2.82664189232103	0.00937578973286735	0.0805047281701263	-3.33895491400127
"10338067"	0.79214056386958	11.2108810090885	2.82656115484284	0.00937755018299313	0.0805047281701263	-3.33913053241647
"10597833"	0.592078171989923	7.20517095345735	2.82601592275683	0.00938944697088743	0.0805273073545638	-3.34031644501519
"10480324"	0.589901450928084	5.79370556554444	2.82212998507483	0.00947465229356168	0.0811379437605824	-3.34876533887911
"10457959"	0.621008278468334	6.13521825020663	2.82184391347474	0.00948095375059093	0.0811519212929181	-3.34938709641119
"10373610"	0.63461548199312	8.35283081739659	2.82168616653887	0.0094844302288019	0.0811616924552323	-3.34972993558786
"10341428"	0.64811033972269	6.17120420300084	2.81563645147595	0.00961867136288185	0.0819473079837679	-3.36287095442569
"10559486"	0.738329579051252	6.44897624951716	2.80906647304912	0.0097664958518412	0.0829401107986662	-3.37712629584245
"10366043"	0.630205697416799	8.40148062789355	2.80525936315784	0.0098531381390391	0.0834201576635063	-3.38537929978591
"10343728"	0.683329523697588	8.48180693328024	2.79923591759338	0.00999170852112531	0.084339919425526	-3.39842548883706
"10339656"	0.781998545474657	9.9740214525075	2.79702224750392	0.0100430965230526	0.0846093153517471	-3.40321657189115
"10343560"	0.642107553653675	9.68101666649968	2.79621002336827	0.0100620141143040	0.0846491617628873	-3.40497400825492
"10340281"	1.16111161590825	6.05186909146422	2.7961918509191	0.0100624377561637	0.0846491617628873	-3.40501332567564
"10575120"	0.620647786618707	7.01769535101761	2.79572668073805	0.0100732876998623	0.0846994389083728	-3.40601971193322
"10546775"	0.755121568889948	8.86414695298717	2.79395214881620	0.0101147798765422	0.0849384673047775	-3.4098581082575
"10344281"	0.680391315896438	8.15659355203732	2.78896005464429	0.0102323746105862	0.0856022482464443	-3.42064970893619
"10338518"	0.717338268684145	6.59382740372684	2.78782137558994	0.0102593781780405	0.0857662302714493	-3.42310988190295
"10545192"	0.71639458403394	8.96684616055158	2.78172223601888	0.0104051697381822	0.0866723460578033	-3.43627879639334
"10369702"	0.636793294479905	7.32697065126246	2.78114446074029	0.0104190818254865	0.0867314122320421	-3.43752554453166
"10370544"	0.623945743020651	7.72216727299422	2.78075290043261	0.0104285200953914	0.086774275739872	-3.43837039601956
"10540241"	0.631679055819026	8.5197235183767	2.77959446878677	0.0104564906035368	0.0868916120915464	-3.4408695397124
"10338272"	1.05189051412346	7.79496165752897	2.77393927530882	0.0105940576780380	0.0877202107881372	-3.45306224336101
"10459866"	0.648174631518867	8.47549990173008	2.76819588927832	0.0107355203589834	0.0886171188977112	-3.46543225353690
"10339050"	0.9997827646269	4.80961506110811	2.76634991804080	0.0107813654912203	0.088911094774571	-3.46940531991176
"10343908"	0.819289190308341	7.09886504646846	2.76440588779943	0.010829845932166	0.089222717207753	-3.47358798502229
"10341438"	1.27461833898502	4.51189493952053	2.76175688257622	0.0108962387890686	0.0895609506521694	-3.47928503164617
"10468517"	0.642909484338865	7.55891299742341	2.75907976873902	0.0109637267143058	0.0899879906940422	-3.48503970913322
"10339692"	0.62346553096368	8.07952164534654	2.75657165354779	0.0110273124133853	0.0904031555399231	-3.49042853269498
"10343184"	1.18628746872635	4.94383305310215	2.75635849753387	0.0110327323705877	0.0904262620140602	-3.49088639502271
"10608424"	1.37936983923219	4.27715798892444	2.74972552384046	0.0112026528816269	0.0914094399449178	-3.50512509153403
"10343253"	0.735645501802047	8.28942118016357	2.74802017525004	0.0112467373673629	0.091683065405613	-3.50878305049634
"10342678"	1.09249265507866	3.94264231067441	2.74553710861999	0.0113112193402082	0.0920360450060008	-3.51410713060113
"10341107"	0.720639283835535	8.83150152562264	2.72656897886625	0.0118154338462638	0.0947841880313514	-3.55469600988224
"10413220"	0.590959101750325	10.5128950050238	2.72442135355318	0.0118738397656124	0.0950465043503377	-3.55928243769665
"10341338"	0.694182768931646	7.54437497184709	2.72340224042332	0.0119016502599126	0.0952351204039047	-3.56145818108713
"10343907"	0.776819870602301	6.96549713527473	2.72050217928484	0.0119811261234832	0.0956728564328683	-3.56764732101192
"10465314"	0.692031120105474	8.86583554463738	2.71994863782069	0.0119963526048560	0.0957504515602286	-3.56882826755226
"10471335"	0.620572362191782	6.95748628262414	2.71913992067631	0.0120186310914277	0.0958284274492198	-3.57055339120106
"10500813"	0.595281429102716	10.8106621944957	2.71513473611556	0.012129541501421	0.0964370682958357	-3.57909316055502
"10340125"	0.623776787164325	8.37715912398664	2.71011928622282	0.0122697878796253	0.0971964053545522	-3.58977774605627
"10343458"	0.738032797439341	3.3800346552453	2.70892906702921	0.0123032933414163	0.097373059323231	-3.59231179725009
"10359713"	0.686794386447694	9.34581058648435	2.70740091496016	0.0123464381854927	0.097603409444559	-3.59556447583078
"10343665"	0.74877786019363	6.3295330634091	2.70685129023606	0.0123619907381067	0.097681927269059	-3.59673411990004
"10340166"	0.802867710869798	6.03273818944584	2.70611216583487	0.0123829345889706	0.0978029553084795	-3.59830683814869
"10497421"	0.650596236792554	8.47403835767336	2.70055166323156	0.0125415716193884	0.098764166173525	-3.61013133263231
"10344595"	0.783912803316604	6.84441825699554	2.69037431809608	0.0128368899063750	0.100427379410030	-3.63174050580404
"10465963"	0.619222838844404	6.37561996326962	2.68622183585851	0.0129592524344689	0.101046122616003	-3.64054495841953
"10388310"	0.746665661958282	7.68839163349114	2.68076532317629	0.0131217094299027	0.102015347748472	-3.65210339220697
"10343869"	1.15074120511612	5.82767147176646	2.67848836470427	0.0131900660022534	0.102500937679036	-3.65692294967981
"10539310"	0.80942754468155	7.56807764406227	2.67086479375175	0.0134213774636799	0.103718781822479	-3.67304364992091
"10339075"	0.754604462618506	6.724778305427	2.66682672108601	0.0135454378997115	0.104445301995113	-3.68157258808646
"10338065"	1.02378706773538	10.2057240262628	2.66479623321028	0.0136082261688597	0.104789973777041	-3.6858586415858
"10544891"	0.591142549521964	7.56889892953379	2.66257984035994	0.0136770751090435	0.10520361380623	-3.69053512048433
"10380381"	0.716673629742509	8.21637725483045	2.66126915411060	0.0137179433959436	0.105424654530843	-3.69329962387111
"10507431"	0.927992788765245	8.3553382579584	2.65961665803305	0.0137696330204080	0.105635057115290	-3.69678403481404
"10342693"	0.709422251125525	3.90034458751217	2.65588282561516	0.0138871003942558	0.106348448932437	-3.70465282539451
"10338047"	0.76951466546272	9.96561299819266	2.64658697276331	0.0141836488852502	0.107953500164505	-3.72421736585626
"10344141"	0.591939844191344	10.5247542158678	2.64282436740133	0.0143053609586902	0.108637581857482	-3.73212582950003
"10353004"	1.00145640647049	6.14763327775047	2.64061956519318	0.0143771359494372	0.108965849370095	-3.73675718659831
"10340920"	0.671817986157047	8.7439383041082	2.63342587520747	0.0146136739426578	0.110230870278020	-3.75185352789405
"10394805"	0.989117180258478	6.46928956891805	2.63296078548794	0.0146290915663773	0.110282080739132	-3.75282877466715
"10532921"	0.835414676772226	7.58073703442725	2.62613525224756	0.0148571170855755	0.111540688962117	-3.76713046281208
"10340047"	0.71673021032288	4.33611703278635	2.6251667123276	0.0148897422845513	0.111689132889729	-3.76915822805796
"10340358"	0.804765836964518	7.44359564380185	2.62302634463830	0.0149620785880893	0.112134940000428	-3.77363792167549
"10340472"	1.04560049243773	6.23489132586564	2.6216918223709	0.0150073468254513	0.112361778639317	-3.77643000779976
"10340427"	0.61350922728097	10.0192355696034	2.62045900436885	0.0150492791060886	0.112449041643946	-3.7790086188753
"10338709"	0.661554457532402	9.63789619138253	2.61936956346627	0.0150864259443791	0.112579739009717	-3.78128678513296
"10338066"	1.04662728058670	8.48203331883045	2.61808874429709	0.0151302080392015	0.112787053708480	-3.78396448646203
"10342051"	0.791919775509021	8.37418882249546	2.60803336414054	0.0154780854547058	0.114520700384328	-3.80496148657458
"10542981"	0.637017729272131	10.1496960697433	2.60590586230538	0.0155526418137792	0.114925558981073	-3.80939831151201
"10607467"	1.07283548605983	8.51543820695716	2.60529862899534	0.0155739833045094	0.114976167215050	-3.81066430824904
"10342906"	0.853735522060545	7.15537004439346	2.60171587848235	0.0157004593637715	0.115502215340677	-3.81813053497653
"10452485"	0.676575282910042	6.69402411593063	2.59521348684637	0.0159324598605607	0.116493963978353	-3.83166662410148
"10340532"	1.02748518277491	6.13551418748988	2.59227881680786	0.0160382129347331	0.116873853587280	-3.83776961870758
"10339708"	0.848652959458132	6.51941046100477	2.59092639760658	0.0160871689179174	0.117097880545668	-3.84058084744361
"10342525"	1.02521702166378	7.89266443587457	2.58776011928753	0.0162023312131335	0.117576833605119	-3.84715930239637
"10341630"	0.850995085248776	6.34482744627444	2.58259554975971	0.0163918285886483	0.118630014936793	-3.8578799401995
"10398286"	0.702069644334184	7.33358399422467	2.57903960023411	0.0165235039952681	0.119270345319724	-3.86525446710736
"10383532"	0.654662322855446	8.64766452725373	2.57511280503544	0.0166700589388629	0.119994046120289	-3.87339148993357
