"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10339424"	1.19891259410538	5.94479158837929	3.00741198072751	0.00613132805160859	0.0221497571267839	-3.62977147286552
"10340660"	1.52725127449126	5.30851932438432	3.00721806083572	0.00613414943585956	0.0221576467204072	-3.63021039761455
"10344428"	1.19764526830066	5.96231050958227	3.0059807476674	0.006152180667077	0.0222089313519157	-3.63301067512276
"10457357"	1.24598060576787	7.3056358537243	3.00518019976645	0.00616387398425652	0.0222449890059222	-3.63482219385363
"10342211"	1.43556956325849	4.73242879059902	3.004851481640	0.0061686816106997	0.02225084090371	-3.63556597060048
"10574456"	0.850573795717016	7.58057588185294	3.00483578882791	0.00616891121372421	0.02225084090371	-3.63560147715761
"10341188"	0.853722201177157	6.91474284050896	3.00468630870918	0.00617109868161319	0.0222556337603012	-3.63593968671217
"10434523"	0.724728972218645	7.21572733492646	2.99868460958655	0.00625954241133189	0.0225146620672492	-3.64951272381124
"10338350"	0.776649048135892	7.23913670605388	2.99701096325242	0.00628442148782646	0.0225807826045946	-3.65329555348997
"10339266"	0.8124012246845	8.13902012104126	2.99604859827029	0.00629877004138761	0.0226189572926884	-3.65547029137657
"10338174"	0.97238334633203	7.36685177134754	2.99599099463007	0.00629962988664381	0.0226190615493997	-3.65560045323419
"10343664"	0.917780233195981	7.56000189311229	2.99560353680569	0.00630541635941778	0.0226304876255408	-3.6564759281517
"10340159"	0.803386227635193	7.86916874401393	2.99487924570858	0.0063162468946351	0.0226599843604285	-3.658112353111
"10341270"	1.36361980247891	8.70547925306117	2.99202022536468	0.00635917268113082	0.0227716949001862	-3.66457012907278
"10343078"	1.10247629704693	8.76559828251577	2.99037777014636	0.00638395881941041	0.0228369258580535	-3.6682787442125
"10343504"	0.662231573158273	10.5072046053182	2.99005182939107	0.00638888853671824	0.0228498575508104	-3.66901459931065
"10483770"	0.736296866577908	7.94695318302012	2.98973784597839	0.00639364084708806	0.0228645016301215	-3.66972342480113
"10498595"	0.98658018167289	7.73947365163647	2.98922494758191	0.00640141111729585	0.0228805193251623	-3.67088123347829
"10343041"	1.06157297513661	4.4567179554874	2.98799653021424	0.00642005803964433	0.0229353769227170	-3.67365387785002
"10607302"	0.650656234319877	8.4030221858316	2.98703762879091	0.00643464989859452	0.0229733392024595	-3.67581784281851
"10342512"	0.973841986438847	4.8229222374786	2.98519814898909	0.00646273057655015	0.0230499194378087	-3.67996813920167
"10340127"	1.14643821199947	7.33898514298906	2.98500614686982	0.00646566833982307	0.0230580313421822	-3.68040127405644
"10515704"	0.695078786064964	8.03152536479224	2.98433512923804	0.00647594539955327	0.0230899437981815	-3.68191491395286
"10338252"	1.29896701971066	4.08285035605268	2.98301524417755	0.0064962058694061	0.0231446806031685	-3.68489177806963
"10339335"	0.991529020449832	6.41696263568514	2.98239654419831	0.00650572387313482	0.0231723498135225	-3.68628698600541
"10342379"	0.857216492063652	5.37580149508356	2.98107394006297	0.00652611538587677	0.0232330777153909	-3.68926910176593
"10458938"	0.70735788351564	7.4710149494013	2.98082019809643	0.00653003448288496	0.0232446491167518	-3.68984115275948
"10341669"	2.39266021464341	4.05336745628742	2.98052537327521	0.0065345909389581	0.0232584866924210	-3.69050579558068
"10377605"	0.770659220760805	7.03878988644701	2.97697853269113	0.00658964538735916	0.0234112912576252	-3.6984993245553
"10338220"	0.809241881720533	4.46292854065172	2.97667721831322	0.00659434279965083	0.0234255856633483	-3.69917819821987
"10377927"	0.639252066592025	9.90993336523514	2.97509088137422	0.00661912620392426	0.0234876030351379	-3.70275176384909
"10343035"	0.851860015428224	9.30256085744707	2.97507577653868	0.00661936261467239	0.0234876030351379	-3.70278578656912
"10344441"	1.03425435381071	7.74828291873156	2.97504357636687	0.00661986661708889	0.0234876030351379	-3.70285831522753
"10544971"	1.2025907374402	7.76679664923114	2.97504085012082	0.0066199092904271	0.0234876030351379	-3.70286445589163
"10407467"	0.618817813360145	6.44883547443547	2.97230573500775	0.00666285414999683	0.0236110521208982	-3.70902380284647
"10353061"	0.652615973048801	8.95848806373144	2.96978839831894	0.00670261477375273	0.0237258955428925	-3.71469043534550
"10400153"	0.60606212114999	5.81661316225312	2.96959444869527	0.00670568754195465	0.0237338050054316	-3.71512693311879
"10338518"	0.764003066026408	6.59382740372684	2.9691767070948	0.00671231044671061	0.0237499909535485	-3.71606704674372
"10344357"	0.68654231555296	7.78783339418998	2.96862802803039	0.00672101873887966	0.023761453556088	-3.71730173880695
"10342423"	1.02963177687932	6.65231638767493	2.96828455511377	0.00672647561945191	0.0237759093483983	-3.71807460246402
"10339259"	0.966191276156461	7.34960726199538	2.96766036930823	0.00673640312662121	0.0238037382008085	-3.71947900580162
"10339113"	1.32903262665594	5.35210782921128	2.96654649193446	0.00675415383488547	0.0238567612336773	-3.72198486735601
"10586168"	1.66287139504271	8.94512456540479	2.9663252549331	0.00675768477451569	0.0238619588340274	-3.72248252727322
"10604597"	1.13155488176119	10.6145182494006	2.96526205247128	0.00677467808619656	0.0238928378932825	-3.72487390263866
"10339893"	0.91608629435378	5.50096987765735	2.96443519809951	0.00678792202389429	0.0239274079252171	-3.72673340745857
"10358698"	0.636823334198389	8.34118184236036	2.96379472726285	0.00679819760294992	0.0239466303889886	-3.72817359254052
"10391746"	0.703454457928234	7.65373138225027	2.96090934445852	0.00684467460450603	0.024085937361068	-3.73465999200911
"10404036"	1.15402839246302	6.59480252095525	2.95850510755381	0.00688363306470115	0.024193360996645	-3.74006254590958
"10339272"	0.898277102729293	5.97310651976921	2.95803312794786	0.00689130588774324	0.0242132611602097	-3.74112289264472
"10523541"	0.862028881032986	8.79585372609795	2.95702703899609	0.00690768882559896	0.0242561131000929	-3.74338290624482
"10340192"	0.795482107119695	5.45504101714616	2.95630796668413	0.00691942082793079	0.0242899482911406	-3.74499796692381
"10589565"	0.625450554162207	9.8135073168038	2.9538713642772	0.00695931676309946	0.0244078146186396	-3.75046931060341
"10420730"	0.589782408622108	7.9993206046475	2.95363550242607	0.00696319030635669	0.0244164728184161	-3.75099882327449
"10344481"	1.04608789322732	7.72283141524612	2.95095016883574	0.00700743672710472	0.0245459551664145	-3.75702605142142
"10340878"	0.884567790639465	6.64531614102142	2.95092308683563	0.00700788432311558	0.0245459551664145	-3.75708682402743
"10432281"	0.66996962946554	9.54803762851188	2.95076112185858	0.00701056175856007	0.0245488396518568	-3.75745027162496
"10343010"	0.908882046920917	7.50010716888404	2.94931220141994	0.0070345572736976	0.0246120997316284	-3.76070122215343
"10340732"	0.982693652447536	7.30346624295043	2.94916403489747	0.0070370154672424	0.024618222387414	-3.76103362251092
"10531286"	0.609795218680256	10.4791172031753	2.94823974365604	0.00705236867176313	0.0246644868729738	-3.76310702519364
"10514221"	0.869796558498208	7.86102297529395	2.94763771454686	0.00706238603740233	0.0246920678595962	-3.76445735615966
"10344363"	1.75310530130693	5.81024445888319	2.94682650610618	0.00707590548852448	0.0247244144331635	-3.76627666713661
"10339294"	1.34061706169892	4.85254553965978	2.94532640554067	0.00710097098430962	0.0247845919685312	-3.76964035633425
"10566281"	1.08012021154176	7.41848280302658	2.94329857775553	0.00713498910545491	0.0248833371431336	-3.77418610920538
"10376239"	0.686494484394887	7.51927851657529	2.94185383170641	0.00715932045855389	0.0249506696550364	-3.77742388853863
"10343677"	0.89747947589113	9.41583012972615	2.94161073158201	0.00716342234623556	0.0249611649898643	-3.77796862067346
"10341645"	0.905442186733448	7.40211220860591	2.94147569583742	0.00716570180591628	0.0249615615693132	-3.77827119604554
"10582074"	0.790197273700579	7.41145818076507	2.93874239261993	0.007211990150634	0.0251015097262479	-3.78439433448462
"10344077"	1.13102539367826	6.90359241856801	2.93540965417677	0.00726881589783602	0.0252468597890593	-3.79185673657765
"10340156"	1.04923841075246	7.599343428704	2.9342729490267	0.00728829508186334	0.0253012221158064	-3.79440105239903
"10510720"	0.757617701385878	8.21788108041587	2.93413978916827	0.00729058023520359	0.0253019350921398	-3.79469907735776
"10413138"	0.742821717038412	9.28542243110124	2.93409132614731	0.00729141207761693	0.0253019350921398	-3.79480754083314
"10340157"	1.20147971157114	5.51657174265293	2.93394855313816	0.00729386322786962	0.0253070580936738	-3.79512707149227
"10401630"	0.712273105025822	7.3055530172602	2.93366258747617	0.0072987750965788	0.02531737574664	-3.79576705014163
"10388938"	0.616464606552404	10.0480227855840	2.93294710265741	0.00731107839515002	0.0253474052478969	-3.79736814618202
"10465826"	0.800469434246848	7.46463772351671	2.93283237199538	0.00731305311424666	0.0253517229730940	-3.79762487092888
"10399198"	0.899653831483652	8.9600267904996	2.9311871917686	0.00734142560088885	0.0254348603495362	-3.80130565871104
"10339111"	1.31361533656492	4.04697724749941	2.93088923457939	0.00734657533259714	0.0254476291540684	-3.80197217971551
"10472097"	0.606447902525394	6.10675339109891	2.92749084256676	0.00740555553811472	0.0255983602331810	-3.80957203239381
"10342388"	1.26597828466078	4.78226270895256	2.92702580103334	0.00741366151828809	0.0256187368899189	-3.81061168725962
"10339825"	0.627493053851187	7.83134175939587	2.92635976631431	0.0074252856772292	0.0256478950160304	-3.8121005510258
"10342769"	1.15164005190034	4.6675974166944	2.92244474099479	0.00749396579904224	0.025840552348096	-3.82084903960348
"10407707"	0.825796602687863	6.57682369799408	2.92215243472412	0.00749911786227852	0.0258523591086781	-3.82150200435978
"10339975"	0.893690886918057	7.02805215659268	2.92091797894045	0.0075209131030076	0.0259146450694433	-3.8242592393131
"10341516"	1.47251203782915	5.93542278050903	2.92045000748062	0.00752919126119158	0.0259354561727301	-3.82530433980883
"10340453"	1.40286102674651	6.1236391085554	2.92019291525718	0.00753374277676026	0.0259415290121696	-3.8258784592441
"10344160"	0.848736127050927	9.22963727666235	2.91942868028069	0.0075472881475692	0.0259746273276738	-3.82758495202836
"10341102"	1.01655360588055	7.99311555184486	2.91915440475074	0.00755215508965163	0.0259868819804129	-3.8281973422255
"10480064"	0.635344463440665	7.73836450464545	2.91910163972081	0.00755309173325983	0.0259868819804129	-3.82831515052742
"10371275"	1.14038078329856	9.71360542776345	2.91895987337386	0.00755560880709295	0.0259929693323982	-3.82863166679677
"10341813"	1.2670678819738	5.76179396818284	2.91766647827439	0.00757861009597082	0.0260669391387241	-3.83151904571863
"10530633"	0.652306384574091	6.9166289458152	2.91745054090276	0.00758245674566437	0.0260736085421485	-3.83200104615767
"10338438"	1.05191983646750	4.3831599059019	2.91697489810406	0.00759093628110845	0.0260938434663103	-3.83306268371456
"10361104"	0.922051823141976	11.0738075134318	2.91668121241551	0.00759617648254692	0.0261066931514070	-3.83371815114900
"10488254"	0.90723805812515	7.85348046629942	2.91619604252142	0.00760484086750511	0.0261287208218323	-3.83480091767998
"10562578"	0.620729646417727	8.17714596125856	2.91554999484266	0.00761639290112795	0.0261580690883517	-3.8362425874723
"10604844"	0.630406868783728	9.97992558728809	2.91514486556337	0.00762364558066336	0.0261709387121621	-3.83714656556175
"10341401"	1.09748368927286	5.28607121556319	2.91332124654732	0.00765637381248057	0.0262566041489327	-3.8412149310729
"10343755"	1.16021055727132	8.15393531162364	2.91153836629112	0.00768850029340465	0.0263442271154794	-3.84519124781569
"10447286"	0.830555578410932	8.97100467049067	2.91077441434938	0.00770230553825967	0.0263749522716881	-3.84689471978434
"10344181"	0.80707911346799	3.92681068623972	2.91021446929214	0.00771243920334333	0.0263970832351035	-3.84814315963086
"10553131"	0.730057800346875	8.42866430571972	2.90919335818998	0.00773095157639509	0.0264405282764062	-3.85041951120925
"10408613"	0.611828513503715	6.53253124909915	2.9087944922088	0.00773819436154025	0.0264561459631296	-3.85130859590282
"10340283"	0.719455534770762	7.39667744494676	2.90872539968685	0.00773944963074424	0.0264578352837008	-3.8514625994162
"10344501"	1.93223946765463	4.80137060888258	2.9082873510633	0.00774741258863244	0.0264824527073324	-3.85243894588618
"10510197"	0.75235901095397	9.57230894091394	2.90711247992968	0.00776880824208224	0.02654253730045	-3.85505721798702
"10341837"	1.22147123786034	5.66393198444525	2.90705744808438	0.00776981180907381	0.0265433570991062	-3.85517984751593
"10473230"	1.10169345029446	7.3751464513532	2.90620230039092	0.00778542225513896	0.0265836225529106	-3.85708526373242
"10343899"	1.08022162701483	6.47868095479766	2.90594757900501	0.0077900778830083	0.0265890718002129	-3.85765277539388
"10340943"	0.88769438906137	9.12476598260555	2.90555176745319	0.00779731752455567	0.0266059445522288	-3.85853458489298
"10343952"	0.926133778156601	7.55292260746373	2.90539478443627	0.00780019061665809	0.026613135633592	-3.85888430400546
"10598654"	0.801717139366449	3.25145364509755	2.90527368248107	0.00780240770496038	0.0266180873318699	-3.85915408290808
"10343248"	0.716502911591201	9.47922684527275	2.90457332969174	0.00781524127206472	0.0266551961992595	-3.86071415452129
"10351037"	1.18657519870853	11.0984297233173	2.90392284746164	0.00782717899373857	0.0266863015766444	-3.86216297688245
"10338626"	1.48365521727412	6.13775894912065	2.90274600103321	0.00784882074915699	0.0267396853122314	-3.86478378097805
"10424097"	0.647441156561716	7.43758855940532	2.90237666502124	0.00785562443618069	0.0267549975898139	-3.86560617782398
"10373521"	0.586844645256884	7.1359133557492	2.90188527588360	0.00786468521955271	0.0267755454269091	-3.86670027199810
"10344390"	1.31188170175059	6.92349579638078	2.90188237461477	0.00786473874593619	0.0267755454269091	-3.86670673150748
"10338359"	1.08670450769019	6.58202090763097	2.90164842794182	0.00786905604054146	0.0267835881136273	-3.86722759030263
"10343873"	1.09954784870586	6.50789038110958	2.90121445703364	0.00787707059508739	0.0267939630603194	-3.86819373007997
"10343253"	0.776250091654253	8.28942118016357	2.89969952603555	0.00790510923490825	0.0268778269973695	-3.87156584803965
"10339939"	0.758260760291227	9.81555553454657	2.89942098034404	0.00791027494443863	0.0268858078682592	-3.87218577768398
"10539080"	1.25190864708632	6.66018289528667	2.8991528886162	0.0079152498172444	0.0268974566084090	-3.87278241425550
"10553811"	0.630072146649363	5.87413132762905	2.89882492376858	0.00792133978293593	0.0269102590749465	-3.87351226235699
"10579636"	1.01944030560963	6.24440054118992	2.89659009225353	0.00796295719482656	0.0270120417773174	-3.87848457513743
"10343313"	0.863987227539196	7.28358192605886	2.89452333190053	0.00800162993666561	0.0271189436024482	-3.88308131492472
"10583326"	0.631417162294647	6.99455614930687	2.89305068837798	0.00802929470224023	0.0271893116268749	-3.88635570650124
"10369102"	0.626189524275911	6.61026813409338	2.89297311422661	0.00803075451472878	0.0271916059742814	-3.88652816889564
"10440977"	0.686241100846226	9.13346541292962	2.8916083961002	0.00805647751685672	0.0272546050673171	-3.88956184046072
"10488106"	0.899971681362498	8.0827984127619	2.89157004940880	0.00805720142899166	0.0272546050673171	-3.88964707254445
"10538871"	1.45382258507241	6.40230065296778	2.89060663756788	0.00807540912769295	0.0273041399178576	-3.89178824270867
"10344494"	0.794192095245926	6.46381476055871	2.88952658900052	0.0080958677169929	0.0273534566332303	-3.89418823030657
"10339349"	0.66068282494297	9.14393425097574	2.88945782627863	0.0080971719087831	0.0273552041548548	-3.89434101414927
"10341103"	1.06265618725240	6.95391953068138	2.88864484822539	0.00811260646203703	0.0273966968444970	-3.89614723745446
"10540122"	0.638334641453944	8.77341795114154	2.88683972317808	0.00814697727408619	0.0274807307178298	-3.90015687913376
"10343903"	0.89115663808768	7.93316573295975	2.88672742547697	0.0081491200702815	0.0274852914460494	-3.90040628116119
"10338393"	0.914369274630785	9.06116082463754	2.88391805692262	0.00820290155329424	0.0276371869722310	-3.90664409355098
"10344135"	1.45464718173013	5.05774846134825	2.88336347238243	0.00821355814000018	0.0276623661414985	-3.90787512661757
"10339340"	1.24583145053885	6.2368927767856	2.88166363704214	0.0082463033289419	0.0277403952108797	-3.91164760864476
"10399897"	0.763168040533472	8.95757295252222	2.88003231979264	0.0082778453396454	0.0278115120825511	-3.91526702034973
"10341430"	0.93936679778284	4.2835901836342	2.87918605960824	0.00829425320533388	0.0278612525528997	-3.91714423325345
"10569958"	0.668615595119422	7.22057197782407	2.87741455757306	0.00832870048406679	0.0279472563786236	-3.92107299899987
"10338426"	0.795507046356114	4.50513832195322	2.87730590267912	0.008330817726552	0.0279516625651494	-3.92131393149476
"10338941"	1.04892606036993	5.0007385411114	2.87156433707252	0.00844342843342383	0.028264018908495	-3.93403908823927
"10605421"	0.737511107389277	6.7337378753615	2.86654360958172	0.00854308577199113	0.0285453870455072	-3.94515655367651
"10343949"	0.896785914203905	5.63872736060567	2.86604511598553	0.00855304124556744	0.0285711229738878	-3.94625986008682
"10344186"	1.12935092891278	5.79148207211324	2.86603447375531	0.00855325390294236	0.0285711229738878	-3.94628341331774
"10339101"	1.24848714433479	8.79272255028896	2.86558964486062	0.00856214715089003	0.0285911521353779	-3.94726786426462
"10459604"	0.603534852762904	8.24184411942403	2.86518106822000	0.00857032336715039	0.0286116442798835	-3.94817201998325
"10339668"	1.01977556968366	7.06513756898244	2.86367119550839	0.00860060254826171	0.0287017035884771	-3.95151273493456
"10519945"	0.963981867108118	6.65366077719477	2.86279814055956	0.00861815726036059	0.0287464875127276	-3.95344404887475
"10478943"	0.65335899823578	6.47086057820065	2.86248468397324	0.00862446830480075	0.0287647781879557	-3.95413738678895
"10339251"	1.02925328889088	7.79799601993353	2.86168697651039	0.00864054893028193	0.0288128818895434	-3.95590167776392
"10542038"	0.703973531864669	6.96607792991777	2.8612872992145	0.0086486165535201	0.0288342520046383	-3.95678555478234
"10339775"	0.853284137214994	7.68864644036001	2.86115926209147	0.00865120254002069	0.0288401074413656	-3.95706869319028
"10412711"	1.00008195872366	8.65221971222449	2.86108085735734	0.00865278645579138	0.0288426215193046	-3.95724207260849
"10490294"	0.69783940474204	8.38956800810151	2.86057666444072	0.00866297863865967	0.0288710582435101	-3.95835695864245
"10581111"	0.784744781407841	7.38801980053738	2.85957968667177	0.00868316597808927	0.0289244704742102	-3.960561223282
"10533462"	0.614513512152397	7.06117467689273	2.85879196801049	0.00869914772487135	0.0289638290149931	-3.9623025625531
"10476489"	0.781417700506834	4.07797356403393	2.85855927248878	0.00870387414664742	0.0289767900907446	-3.96281691703325
"10341000"	1.19808270559660	8.24969552248878	2.85746434755747	0.00872614660445553	0.0290481570552456	-3.96523688540626
"10339538"	0.99719813384012	5.8264679162898	2.85669337813976	0.00874186177931813	0.0290921125370128	-3.96694058635627
"10342915"	1.04309675435367	6.34034338039918	2.85647973610620	0.00874622133971055	0.0291038343641909	-3.96741265637064
"10341928"	1.50046287184828	6.25017221380658	2.85625898174833	0.00875072820293928	0.0291160440637666	-3.96790042390183
"10342968"	1.26827807468960	5.01380992782364	2.85619719908882	0.00875198993658406	0.0291174550340412	-3.96803693241024
"10341078"	0.900623369854975	8.3004748454493	2.85508581426818	0.00877471631849326	0.0291818923871820	-3.97049228604655
"10461999"	0.663719189300503	8.51714334832187	2.85479859013983	0.00878059878890776	0.0291958689403514	-3.97112676699879
"10343900"	1.42172365927003	6.2693239317086	2.85473287457069	0.00878194519770147	0.029197552852425	-3.9712719289623
"10571093"	0.614590819373779	7.2685962071313	2.85443307126835	0.00878809018478098	0.0292151888698342	-3.97193415674198
"10350985"	0.623640206299346	7.74980380490129	2.85311607622983	0.00881513268099613	0.0292826846322081	-3.97484283063736
"10340702"	1.26587420062334	6.35896932161377	2.85271469358203	0.00882339016618228	0.0293073141114664	-3.97572918132128
"10339034"	1.02438638476765	3.42424515458513	2.85127513760906	0.00885306603548475	0.0293918410117908	-3.97890757012361
"10344281"	0.695553903551051	8.15659355203732	2.85111230483585	0.00885642872842507	0.0294001969821465	-3.9792670384278
"10350819"	1.19153048094478	10.2292965064522	2.84910544996445	0.00889797241427431	0.0295042946790208	-3.98369652974156
"10460765"	0.627840169370615	7.6599770974282	2.84843030449542	0.00891199007513266	0.0295413471271558	-3.98518635439852
"10343869"	1.22292853220612	5.82767147176646	2.84651303856666	0.00895191157765964	0.0296639539743567	-3.98941618798663
"10343481"	1.14185385186336	6.97602206127803	2.84650284817463	0.00895212421590841	0.0296639539743567	-3.98943866609365
"10371981"	0.829586675922208	9.02075235484899	2.84392305477461	0.00900611012042359	0.0298145131224689	-3.9951279392138
"10338603"	0.822594549164494	7.97484188305994	2.84374067719383	0.00900993830796449	0.0298238565385602	-3.99553004449648
"10479228"	1.19768598601398	7.40996197846026	2.84282582607707	0.00902916476321348	0.0298731407497960	-3.99754691299470
"10343551"	1.87455771015828	3.82738758491606	2.84273049476661	0.0090311704791338	0.029874713157089	-3.99775706077486
"10475686"	0.6086684054823	7.25822957143272	2.84268870586063	0.00903204982698522	0.0298747789500434	-3.99784917890147
"10543226"	0.613936095041235	7.74895370296874	2.84206484604848	0.00904518713520364	0.0299125397031375	-3.99922431634629
"10420823"	0.596835612609257	7.88100279715699	2.84180160419778	0.00905073595017206	0.0299223494034602	-3.99980452033434
"10339086"	1.06263858858984	7.51323192509466	2.84008225563317	0.00908705724513773	0.0300024800380877	-4.0035934380452
"10342726"	1.33378590675991	5.00303017566707	2.83923244283187	0.00910506061081431	0.0300476508907154	-4.00546574842258
"10344321"	1.16746796612281	8.25210716942098	2.83853518465708	0.00911985736658373	0.0300822017519881	-4.00700174385417
"10339130"	1.31090064817278	6.05800142051748	2.83846836389209	0.00912127659061952	0.0300840283034381	-4.00714893407659
"10340759"	0.601689757729478	6.59072680661489	2.83789678131875	0.0091334251520865	0.0301126679585058	-4.00840792451827
"10340832"	1.36784361833759	7.03353598955209	2.83732754152008	0.00914553917829943	0.0301317414311	-4.00966163047904
"10511325"	0.807262879279726	11.2004212797041	2.83730396063688	0.00914604133320848	0.0301317414311	-4.00971356284859
"10344562"	0.971829689828975	6.440264933739	2.83729908774493	0.00914614510470472	0.0301317414311	-4.00972429443138
"10342878"	0.79638664897176	7.45899735797753	2.83698650590977	0.00915280407903595	0.0301479645396844	-4.0104126752437
"10340051"	1.31949963883199	7.09361720567914	2.83631652654659	0.00916709224276034	0.0301831875153091	-4.01188800587763
"10341019"	1.34863046159760	5.29988729387675	2.83595922998430	0.009174720697451	0.0302001222957762	-4.01267472187858
"10598032"	0.803257692423113	9.6294014797719	2.8354782151694	0.00918500010975042	0.0302248551633468	-4.01373377057587
"10383887"	0.68881532767409	8.09151683478292	2.83503900694093	0.00919439564754281	0.0302476994802752	-4.01470069642453
"10450034"	0.837691575936685	7.58012952233737	2.83377503191153	0.00922148549441795	0.0303138675795317	-4.01748295052964
"10342945"	0.671066610330005	9.916451056695	2.83321543265875	0.00923350314139917	0.0303476332446138	-4.01871454127882
"10338674"	0.905135350678703	9.6539019420853	2.83238306063755	0.00925140619647827	0.0303878340835617	-4.02054624004029
"10599377"	0.649662467265033	10.0504740103208	2.83232523229715	0.00925265121862376	0.0303878340835617	-4.02067348587641
"10338988"	0.675661425258161	9.24428844642419	2.83199675281267	0.00925972627293409	0.0304017210974391	-4.02139624978899
"10490291"	0.742337057548847	8.37719827172311	2.83015270528868	0.0092995402130696	0.0305056548193898	-4.02545299681512
"10342017"	1.06429308597256	8.53887696609128	2.82889160506145	0.00932686145310341	0.0305792967468284	-4.02822655662067
"10343927"	0.749296510007758	9.50980478405454	2.82857127782808	0.0093338133314744	0.0305934324754408	-4.02893096042631
"10522596"	0.705908379668893	8.69319736704515	2.82785280510687	0.00934942381027388	0.0306388207452739	-4.03051074769619
"10344151"	0.956248768714457	7.13301580714263	2.82765619262635	0.00935369998348993	0.0306412789959580	-4.03094302715159
"10569069"	0.761248330473556	10.5953904225734	2.825959248184	0.00939068441259866	0.0307276842871062	-4.03467337254954
"10396064"	0.702661728155507	8.55908025385474	2.8253683158372	0.00940359614028822	0.0307583515419609	-4.03597214184648
"10338784"	0.86714332938967	4.71233818264881	2.8250693974596	0.00941013384375065	0.0307739441536149	-4.03662906252982
"10551971"	0.704098490877617	7.90870773941932	2.82465482594776	0.00941920815417514	0.0307890728832802	-4.03754009227879
"10585601"	0.796406061225571	6.33664619948012	2.82421584868828	0.00942882571168388	0.0308147782754919	-4.03850468183723
"10342049"	1.20336486781778	6.43541593505285	2.82281118896041	0.00945966302130689	0.0308865195022194	-4.04159071983085
"10338142"	0.810080040713425	6.8939004027239	2.82207839730857	0.00947578835222001	0.0309265006670407	-4.04320036062783
"10351035"	0.945459343903202	7.7360572349347	2.81963424441700	0.00952976139689497	0.0310457113594875	-4.04856765312722
"10338519"	1.36681033005429	6.3588759437311	2.81910072876518	0.0095415814522580	0.0310722663744133	-4.04973893113487
"10340238"	1.07183971544972	9.32369249164627	2.81812579867189	0.00956321696744487	0.031133972257037	-4.05187900344422
"10343510"	1.17461523769864	4.14916022638185	2.81745724458918	0.00957808029686653	0.0311685618649803	-4.05334633563066
"10558454"	1.32190955116292	6.75520350456982	2.81715489252289	0.00958480939181412	0.0311838238917502	-4.05400987631619
"10442172"	0.654332910415084	7.05058522102543	2.81583611693439	0.00961421226104458	0.0312531579719358	-4.05690364107653
"10342540"	0.893675231092963	7.267711400183	2.81458896007523	0.0096420969798621	0.0313176353235190	-4.05963963243809
"10339383"	1.25354763326366	5.59655676922954	2.81420914459148	0.00965060434769969	0.0313362921182663	-4.0604727449967
"10338644"	0.967587074499896	7.18555901693705	2.81384938921809	0.00965866895472725	0.0313595491188417	-4.06126180461982
"10461162"	1.40160238387454	9.5569018202737	2.81287409022395	0.00968056429050057	0.0314101012543452	-4.0634006966513
"10342671"	0.693368148040173	7.30440054483551	2.81233022988214	0.00969279430257524	0.0314410959063517	-4.06459325573410
"10339989"	1.16948359340684	5.56323994139499	2.81223439518185	0.00969495089372309	0.0314450399426905	-4.06480338697542
"10406905"	0.803384569823119	7.13430385084956	2.80984888922606	0.00974877924374017	0.0315872079150269	-4.07003279517010
"10338128"	0.78965305331868	8.71581965546308	2.80958582412682	0.00975473254691994	0.0315947170453725	-4.07060933979362
"10360912"	0.764551336722848	5.33907799612405	2.80935308698331	0.00976000238376736	0.0316029513609458	-4.07111939386383
"10608442"	1.06252769482545	8.5361907748473	2.80879537194627	0.00977264163073369	0.0316398841249291	-4.07234156575975
"10344354"	0.707417818767494	4.68926034460895	2.80860679984505	0.00977691866284337	0.0316459346978709	-4.07275477354923
"10382852"	0.589582509642253	7.44494044160973	2.80825682178525	0.00978486126781662	0.0316627981446012	-4.07352162462606
"10592106"	0.759508600954507	7.39266237499018	2.80792683028164	0.00979235588499616	0.0316841003967669	-4.07424463851912
"10339921"	1.01075511544513	6.93558946544885	2.80597202471812	0.00983686418037423	0.0318103450469633	-4.07852675934652
"10375501"	0.597765609463779	8.26870774565098	2.80566972344511	0.00984376425899057	0.0318267366424065	-4.07918883527059
"10341782"	1.19462922788105	7.13484535455824	2.80393960156253	0.00988334287181557	0.0319279738126682	-4.08297732060493
"10418193"	1.52947017430618	6.05925024971584	2.80384868844493	0.00988542678086974	0.0319282019587248	-4.08317636259875
"10344451"	1.17183564668469	5.62110593138433	2.80259421084768	0.00991422441879435	0.0319950274623797	-4.08592254106544
"10341031"	0.877318956040138	8.22183245373499	2.80199017296547	0.00992811896093785	0.0320309462671431	-4.08724462099481
"10349081"	0.65148075266513	7.2211432383525	2.80163193740130	0.0099363680792162	0.0320545850982418	-4.08802863671353
"10338405"	1.01709115112124	3.68726750577657	2.80138657799554	0.0099420217341192	0.0320698473903103	-4.08856558847817
"10602737"	0.643184564738237	3.78482452864636	2.79856437700095	0.0100072712578211	0.0322474041829851	-4.09474007594535
"10545409"	0.858966293748968	8.13988518633408	2.79832683143659	0.0100127817927416	0.032259180194244	-4.09525964166224
"10364373"	0.968546953391826	8.76383408885258	2.79698965581156	0.0100438549704218	0.0323323206864106	-4.09818393193848
"10339658"	1.04763141435760	6.0934389640396	2.79569266099109	0.0100740816338847	0.0324116139942458	-4.10101967742996
"10582814"	0.59092506948001	8.94053013059693	2.79459874238962	0.010099642500045	0.0324840897823919	-4.10341090222713
