"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10339621"	-1.16985042550650	5.80491563405822	-3.16186586828146	0.00423862937189078	0.0178091087836243	-3.14732158450380
"10411751"	-0.627458921234078	9.38768453232397	-3.16152906919552	0.00424206703845941	0.0178213983873398	-3.14809957984976
"10340209"	-0.870279675418511	8.27367560286117	-3.16099736606405	0.0042474995373746	0.0178348986758751	-3.14932772894872
"10435617"	-0.706317690122136	7.51282478838863	-3.16092198387887	0.0042482702721843	0.0178348986758751	-3.14950184293718
"10435383"	-0.808131743168834	6.94248551223615	-3.1606911868901	0.0042506308626083	0.0178383769937711	-3.15003491575364
"10342458"	-1.27029977151641	6.4119019979222	-3.16059414544250	0.00425162377954867	0.0178399858253394	-3.15025904808897
"10540860"	-0.609310491560605	8.29307584275534	-3.15752158706189	0.00428317769322007	0.0179485541430174	-3.15735415345183
"10607495"	-0.740202854243178	6.17997907733951	-3.15718111118578	0.00428668809965337	0.0179610991253557	-3.15814020240394
"10339704"	-0.842937018600818	7.81423232893103	-3.15626238515603	0.00429617427589093	0.0179943388155162	-3.16026107217306
"10341670"	-0.90745149750394	7.8957866844119	-3.15574323652854	0.00430154361426332	0.0180124871740505	-3.16145941035347
"10340470"	-1.60402582073957	4.41531107222746	-3.15162133406352	0.00434440483617997	0.0181504221280788	-3.17097104394153
"10440288"	-0.878211556994113	8.33230976032585	-3.14906414213223	0.00437120207982983	0.0182251390542023	-3.17686942439372
"10340664"	-0.923590942942224	6.68639037570702	-3.14884357056039	0.00437352093210721	0.0182326202446686	-3.17737809970035
"10521036"	-1.49941398820961	8.12998584908605	-3.14688807816829	0.00439413076648801	0.0182856441330209	-3.181887157348
"10342728"	-1.07655127931903	8.40043394646519	-3.14556196030325	0.00440816053621668	0.0183286674926904	-3.18494432313481
"10492699"	-0.777461235507761	8.21056746787082	-3.14433932180611	0.00442113376021263	0.0183760145288761	-3.18776246438815
"10338189"	-0.77915706162472	6.57529533085572	-3.14334552572953	0.00443170586066555	0.0184111504382377	-3.19005280004302
"10372853"	-0.631974195265784	8.62574021383733	-3.14215259932328	0.00444442848778698	0.0184534462985629	-3.19280166527278
"10479217"	-0.722288655240423	8.10475527491326	-3.13476521571824	0.004524002234961	0.0187096154297733	-3.20981487278158
"10527732"	-0.777653539590927	7.22088687464663	-3.13454524555593	0.00452639256688808	0.0187172740453283	-3.21032121265319
"10342818"	-1.02738844773715	5.90174480985558	-3.13209430949294	0.0045531083420423	0.0187919379581045	-3.21596192351909
"10570980"	-0.909966002708397	7.73622300945487	-3.12946993036477	0.00458188296544457	0.0188972771569593	-3.22199978054142
"10583318"	-0.853053708644171	7.08346771910299	-3.12766405782021	0.0046017847759511	0.0189636086321352	-3.22615329725099
"10592201"	-0.700590855727485	7.53933938157415	-3.12698166190804	0.0046093268324504	0.0189901861675923	-3.22772255261125
"10343709"	-1.02716543533781	5.17846665491902	-3.12678663817382	0.00461148448177885	0.0189945728861989	-3.22817100813811
"10340094"	-0.718949009756082	10.0476979906079	-3.12641689149231	0.00461557785114090	0.0190046773401632	-3.22902120581133
"10579769"	-0.844795617537494	6.63670402735679	-3.12395598582	0.00464291112391166	0.0190991231558780	-3.23467876221820
"10543004"	-0.616775095998646	8.28001490831126	-3.12247119460879	0.00465947797224826	0.0191559378255884	-3.23809136127762
"10442493"	-2.13477931721979	11.1812520149154	-3.12120939665636	0.00467360142805054	0.0191952241559291	-3.24099090844338
"10384824"	-0.588431690550637	7.44362387341611	-3.11800440124092	0.00470966076666241	0.0193165555456266	-3.24835362711414
"10582572"	-2.28006087382891	7.32644953933402	-3.11737031380212	0.00471682652079674	0.0193368191842074	-3.24980991889616
"10499705"	-0.602362016684293	7.89008452722677	-3.11706814867477	0.00472024494562883	0.0193446575459735	-3.25050384999639
"10343332"	-1.35789700983481	4.29233520235028	-3.11701266358813	0.00472087291302061	0.0193446575459735	-3.25063127007563
"10340219"	-0.72770275792713	10.4963491601648	-3.11479851483015	0.00474599783792276	0.0194289111819804	-3.25571523206295
"10396442"	-0.603247085874599	7.33211373702391	-3.11281103659605	0.0047686601453454	0.0194918422686037	-3.26027744275465
"10433996"	-0.594458516108119	8.31078994822043	-3.11238342028111	0.00477354964811149	0.0195059799395370	-3.26125886677035
"10341084"	-0.885254064820008	3.50865635344932	-3.11104550016248	0.00478887902433092	0.0195539479246151	-3.26432916787742
"10361282"	-0.703844655720365	8.48746756884743	-3.11104218140092	0.00478891710823499	0.0195539479246151	-3.26433678318749
"10343767"	-1.02819949882479	7.71134838199806	-3.11076652608434	0.0047920813627383	0.0195645699047197	-3.26496929660998
"10338339"	-0.751136383468785	9.6769763945964	-3.11033373310059	0.00479705346204556	0.0195779709217687	-3.26596232768712
"10491014"	-0.619244216852776	8.48922910870797	-3.10901196680121	0.004812269177706	0.0196272647417948	-3.26899472354125
"10386518"	-0.595138353316552	7.9248098547171	-3.10831107503112	0.00482035642213369	0.0196523093166042	-3.27060248964586
"10338188"	-0.876720279508415	7.28938521932186	-3.10713018157354	0.00483401173990939	0.0197010491358014	-3.27331098059234
"10428672"	-0.771340596593475	6.54511374871878	-3.10613884840732	0.00484550378304928	0.0197340025188978	-3.27558436296122
"10342636"	-0.598871094280316	10.4955749892232	-3.10542805788684	0.00485375979837068	0.0197606805564962	-3.27721420090319
"10472994"	-0.759709776261666	6.97186420306468	-3.1050112026934	0.0048586079698520	0.0197734706746348	-3.27816997406197
"10576965"	-0.627834717659487	5.55292260312786	-3.1048992001037	0.00485991139251136	0.0197741449143972	-3.2784267664281
"10341057"	-1.08953263729304	7.1154328255423	-3.10306936157316	0.00488125369287069	0.0198466730881761	-3.28262155045954
"10605081"	-0.716554181607933	9.28959922627386	-3.10152587707304	0.00489932614412052	0.0199042282339445	-3.28615907629188
"10354868"	-0.77308803621029	7.34980001992569	-3.09954750061973	0.00492258477369779	0.019970710403097	-3.29069224867612
"10394931"	-0.69628957653777	5.54632032162769	-3.09851334935144	0.00493478490076482	0.0200061958421490	-3.29306137511156
"10340539"	-0.724287875857598	9.77137208101633	-3.09429963115582	0.00498479628565683	0.0201815105153207	-3.30271108022909
"10340071"	-1.78112522203061	4.68901892537604	-3.09330510684039	0.00499667086313575	0.0202164956225643	-3.30498779802746
"10597871"	-0.585811377143143	6.5046718429166	-3.09316906576797	0.00499829729986847	0.0202165248014228	-3.30529920633492
"10338841"	-0.916993133212445	7.78824858278044	-3.09148771373007	0.00501844072450425	0.0202781282879613	-3.30914746860745
"10343322"	-1.09728538350400	4.76672507853987	-3.09102085344488	0.00502404776415615	0.0202947007881543	-3.31021585635160
"10340550"	-1.52900563809282	5.74451963553079	-3.08996404531197	0.00503676238355995	0.0203280004901567	-3.31263405873475
"10504398"	-0.683854884747644	9.14319582373714	-3.08758622842828	0.00506548340683697	0.0204320362290521	-3.31807372536120
"10338958"	-1.24087857406737	5.64378648344704	-3.08693311061995	0.00507339975080775	0.0204536505843281	-3.31956753316828
"10344601"	-1.20202835156668	7.68447563082717	-3.08583146554202	0.00508677956815882	0.0204933307590636	-3.32208690536112
"10338211"	-0.815380821436658	7.01341882430883	-3.08362287686642	0.00511370573473427	0.0205755771894158	-3.32713661246482
"10340902"	-1.05362744537819	4.89214221826798	-3.08329625471010	0.0051176993755182	0.0205868800246514	-3.32788326898038
"10340235"	-0.613232762799628	9.37544251189093	-3.08075361450779	0.00514889108867304	0.0206922416797915	-3.33369457614757
"10342288"	-1.23070964133185	5.32776501967955	-3.08023401011213	0.00515528774271935	0.0207069334338947	-3.33488190093782
"10341411"	-1.18078793712746	6.56778653346198	-3.07980186354077	0.00516061354961856	0.0207259303275264	-3.33586931453425
"10406423"	-0.645743996119124	6.97025979297447	-3.07859732668284	0.0051754862599053	0.0207760598676877	-3.33862125325387
"10339938"	-1.3353754437205	6.03349425092654	-3.07851010016692	0.00517656486395681	0.0207779901467828	-3.33882051696126
"10341516"	-1.55133172773280	5.93542278050903	-3.07677400216122	0.00519807763761553	0.0208474880216356	-3.34278602505746
"10385719"	-0.630697764336613	8.41705722968165	-3.07515074697193	0.00521826977350455	0.0209091708734315	-3.34649291603298
"10399540"	-0.846826760654042	8.03142583787154	-3.07483098697297	0.00522225622993389	0.0209155002364906	-3.34722302607123
"10491191"	-1.64690721694594	8.3748528239124	-3.07418971955129	0.00523025974287403	0.0209428971384403	-3.34868713787916
"10357242"	-0.94301141482597	7.81081813231321	-3.07398322111382	0.00523283950904235	0.0209482323314882	-3.34915857756490
"10341211"	-1.64593725617677	6.91539411870399	-3.07209332602228	0.00525650662528084	0.0210211884830605	-3.35347261060545
"10528170"	-1.00006917278528	8.8200149417375	-3.06976153860103	0.00528584919901893	0.0211142401928175	-3.3587937724703
"10338597"	-1.46662045787616	4.89910799362843	-3.06951949640867	0.00528890398453091	0.0211215880632231	-3.3593460155563
"10575473"	-0.612643386853764	5.13899795516738	-3.06933485407349	0.005291235472853	0.0211248126128895	-3.35976728261551
"10343256"	-1.06099066697036	4.30455049974756	-3.06840586032834	0.00530298090337401	0.0211559297832297	-3.36188664432225
"10343266"	-1.01861197609123	7.11372700036464	-3.0660235805433	0.00533321497860865	0.0212545054279886	-3.36732019947792
"10469849"	-0.594191841651784	8.06519446439311	-3.06550673430771	0.0053397962043287	0.0212710653291847	-3.36849879327666
"10380589"	-0.727694140947201	4.80233545945669	-3.06524025378167	0.00534319246060447	0.0212821553719046	-3.3691064304436
"10579839"	-0.862493296323532	7.35673597018726	-3.06315502753904	0.0053698400522883	0.0213735990172382	-3.37386044050153
"10338345"	-1.57221310323659	6.38180070787649	-3.06265298395094	0.00537627480974102	0.0213902710269383	-3.37500481750016
"10511149"	-0.692127365981542	7.79487265443423	-3.06153183170909	0.0053906714892034	0.0214344247271460	-3.37756012122528
"10411728"	-0.705365364432069	6.85785737234991	-3.05939965376957	0.00541815286378756	0.0215092500622722	-3.38241861376504
"10340243"	-1.25207454874366	4.15301157933341	-3.0584939812896	0.00542986659836693	0.0215483688730716	-3.38448188303914
"10341199"	-1.05956588486029	6.7638965513754	-3.05707007963468	0.00544833212393615	0.0216060984585765	-3.38772522727911
"10338348"	-0.99180930615028	7.54617753053621	-3.05337451342462	0.00549653871724377	0.0217409747168176	-3.39613988009427
"10514173"	-0.941133518127241	7.24267081790622	-3.05214102350034	0.00551271978866363	0.0217925781705843	-3.39894750148570
"10344080"	-1.33456933793109	5.13722604485632	-3.05137844567504	0.00552274622419147	0.0218210942232547	-3.40068300434578
"10539310"	-0.923924645066649	7.56807764406227	-3.04867041256787	0.00555849320478439	0.0219311264243252	-3.40684452013377
"10342716"	-1.55387989068842	5.89352825514022	-3.04811163710896	0.00556589680510203	0.0219548385300891	-3.40811559033848
"10568464"	-0.627119308874812	8.761980693227	-3.04586483659509	0.00559576178954971	0.0220431414103295	-3.41322545637998
"10499128"	-0.909736540564706	7.57901902477135	-3.0453436674184	0.00560271121444979	0.0220655157278807	-3.41441050886312
"10343030"	-1.93349640475678	4.22129101684809	-3.044037446613	0.00562016513600802	0.0221112134541362	-3.41738024949120
"10373355"	-0.652978463019154	6.47114287716918	-3.04215060922721	0.00564546942404761	0.0221836442663232	-3.42166905932261
"10498519"	-0.685430778639617	9.83715598467202	-3.03835882385524	0.00569665160773997	0.0223367862250470	-3.43028432225254
"10343356"	-0.836775693734123	6.75962031081237	-3.03737598755198	0.00570999052535989	0.0223815145085149	-3.43251664196053
"10495120"	-0.61418973885256	5.45757330409022	-3.03641776151879	0.0057230242577559	0.0224267847783247	-3.43469275900306
"10378783"	-2.52182959469279	4.54657952983386	-3.03108070602503	0.00579614190275788	0.0226426042413873	-3.44680760758306
"10420390"	-0.594239492993982	9.05613496864607	-3.0295006925275	0.00581795927492326	0.0227074179650048	-3.45039235814698
"10414449"	-0.686236749021193	8.41163852859518	-3.02639342402957	0.00586109528175050	0.0228373133049711	-3.45743975392893
"10542120"	-0.608980323687502	8.7837332619171	-3.02585893068512	0.00586854609594312	0.0228612195780548	-3.45865168186080
"10339471"	-0.697088913217803	8.95147101906543	-3.02527731405672	0.00587666411648657	0.0228851495282403	-3.45997035117197
"10473097"	-0.599453288276512	9.10003815198183	-3.02512922378573	0.00587873283134381	0.0228906411131971	-3.46030609068277
"10341306"	-0.955589527747126	6.18328901224904	-3.02464620942284	0.00588548504540434	0.0229092340625145	-3.46140109525698
"10341535"	-1.19908229152449	6.30235478738526	-3.02413240754855	0.00589267580323891	0.0229320881012746	-3.46256581091169
"10344435"	-1.36572149369313	6.07544331634112	-3.02360335577465	0.00590008878098815	0.0229463037154721	-3.46376500441183
"10502469"	-0.80813361427874	8.47008579954971	-3.02212243260846	0.00592088674146253	0.0230058152395750	-3.46712129611733
"10605711"	-0.592908801922404	8.50351909631622	-3.02174603430626	0.00592618403016113	0.0230212513286098	-3.46797423069219
"10344249"	-1.26571717817811	3.87797232711980	-3.02132330723371	0.00593213874495289	0.0230366599010795	-3.46893209210015
"10406466"	-0.656871822990628	7.72816514701712	-3.02066634480190	0.00594140437565876	0.0230674875570087	-3.47042059179093
"10406459"	-0.855103566346876	7.30435622344807	-3.0191499653329	0.00596284395865804	0.0231340462451309	-3.47385575050947
"10424340"	-0.825070543357676	7.91643343299455	-3.01893498107735	0.00596588954011774	0.0231418726051214	-3.47434270717794
"10523195"	-0.661921025878282	7.406549383037	-3.01718890960862	0.00599068056644587	0.0232121342648153	-3.47829712935002
"10342644"	-1.04031689259524	7.0815578499567	-3.01401495788524	0.00603599776427524	0.0233486848749396	-3.48548274383177
"10493259"	-0.669191132683741	9.40389242091701	-3.01173345597607	0.00606877528793618	0.0234493807257294	-3.49064583133068
"10339062"	-0.750842192486687	9.835763562294	-3.01139681370619	0.00607362611199119	0.0234655155777274	-3.49140751243747
"10372597"	-0.734653450572292	8.59320134756457	-3.01043593566531	0.00608749224718706	0.0235060242737416	-3.49358136995493
"10338852"	-0.938719640094089	8.94127363402221	-3.01018348008874	0.00609114038029041	0.0235148866746884	-3.49415246544917
"10341448"	-1.06282599228901	6.5982789037573	-3.00749424588968	0.00613013153250251	0.0236103459357105	-3.50023462242346
"10520833"	-0.701509282729017	7.48297820130816	-3.00713500710317	0.006135358183422	0.0236252409943225	-3.50104691766147
"10483786"	-0.889761180671771	8.4514139429959	-3.00685572668441	0.00613942444787125	0.023638280217989	-3.50167838451781
"10342947"	-1.03184191727435	7.02006565134627	-3.00653733250876	0.00614406334729946	0.0236509016558283	-3.50239825752366
"10592816"	-0.610891170138351	7.67198070996642	-3.00494290194361	0.00616734419416191	0.0237221294886653	-3.50600267075855
"10343207"	-0.910883767161808	7.69619457737324	-3.00325715645889	0.00619205017798644	0.0237987108526400	-3.50981258199083
"10490894"	-0.681703507565657	6.55169864192626	-3.00278346909107	0.00619900948499641	0.0238175715373577	-3.51088297857862
"10446821"	-0.653147210455821	6.56583893002695	-3.00059572499126	0.00623124855873538	0.0239070860818589	-3.51582566573732
"10387111"	-0.710527532637493	7.04505167941543	-3.00031004439069	0.0062354702351584	0.0239206429063134	-3.51647097375581
"10343133"	-1.30774753096336	5.66378917781987	-2.99925911813174	0.00625102397854703	0.0239670850975397	-3.51884461522733
"10499420"	-0.601460607937123	7.35397683579767	-2.99831454021902	0.00626503543569872	0.0240049197249656	-3.52097773760694
"10420348"	-0.747720397488752	8.91099068927815	-2.99655641525305	0.00629119475150265	0.0240744232869926	-3.52494727353497
"10418475"	-0.808954248084278	9.4109565724505	-2.99653686530340	0.00629148622379288	0.0240744232869926	-3.52499140798449
"10357369"	-0.805190880292827	9.74695811445272	-2.99646713563965	0.00629252593603191	0.0240745973529009	-3.52514882320828
"10531946"	-0.614343794236628	6.38990390268227	-2.99524311900952	0.00631080356875877	0.0241217871178859	-3.5279117812035
"10339633"	-1.17537296190695	5.16051891048539	-2.99330476803529	0.00633985194200432	0.0242141801454862	-3.53228615745744
"10423289"	-0.747497853971491	7.50127871078999	-2.99320749320336	0.00634131308035191	0.0242170998322382	-3.53250564894355
"10608693"	-1.33855996131343	9.72257406045486	-2.99188270495288	0.00636124445283619	0.0242722885720587	-3.53549458851683
"10394353"	-1.08550367975748	7.48298393102839	-2.99092816899413	0.00637564252543394	0.0243161437551112	-3.53764780817952
"10608689"	-0.789586512097074	12.8690367726611	-2.99008414086246	0.00638839967672636	0.0243472918301687	-3.53955148851966
"10340781"	-0.829378578301649	5.79879177740911	-2.98910568865697	0.0064032191510648	0.0243838625866578	-3.54175805463067
"10421723"	-0.724645256396423	8.35628334392014	-2.98467437030968	0.00647074775719418	0.0245683442971130	-3.55174729602734
"10343290"	-1.25194114222340	4.46379864234064	-2.98090309702305	0.0065287538444683	0.0247561343551563	-3.56024334953748
"10417689"	-0.655627818394674	8.9644428026036	-2.98081901526675	0.0065300527572008	0.024757049205828	-3.56043271624262
"10341265"	-1.39829076062918	6.59728156075735	-2.98079527364233	0.00653041956755572	0.024757049205828	-3.56048618606136
"10343913"	-0.839400391084141	4.42620200261257	-2.98027470186767	0.00653846740382224	0.0247794512600154	-3.56165854578429
"10567211"	-0.933554157881728	9.9156351874571	-2.97912860741747	0.00655621900428535	0.0248304829580474	-3.56423929325912
"10556242"	-0.960494973212433	7.99492910297667	-2.97902512890846	0.00655782402540763	0.0248338558800707	-3.56447228143245
"10344094"	-1.65963070136692	5.78587451682504	-2.97747252712192	0.00658195106284201	0.0248966585503195	-3.56796761717725
"10607302"	-0.648234194725008	8.4030221858316	-2.97591851085015	0.00660618503028913	0.0249517539555417	-3.57146530700472
"10339840"	-1.04007875628820	5.17538581148418	-2.97569214554979	0.00660972217180638	0.0249596895917425	-3.57197472753986
"10344052"	-1.14060564534188	3.58450828392746	-2.97509244333694	0.00661910175759251	0.0249909055878684	-3.57332423343414
"10435015"	-0.677212217009845	7.03761192441709	-2.97482248331448	0.00662332819271317	0.0249947766777451	-3.57393168222514
"10477581"	-0.790208327616352	3.86551552950120	-2.97397787739922	0.00663656782219338	0.0250338684209921	-3.57583200448019
"10340476"	-0.879729234364192	5.41230390975948	-2.97339484512345	0.00664572190289815	0.0250602401111673	-3.57714365522884
"10342840"	-0.945407601028938	8.45931759305017	-2.97300575962943	0.00665183757343102	0.025072421823082	-3.57801891763849
"10409990"	-0.677876981311722	7.11438957875699	-2.97272612197218	0.00665623625721797	0.0250808425258425	-3.57864794076332
"10348004"	-0.61194392908501	9.46392061392419	-2.96720267417615	0.00674369153830137	0.0253526625428678	-3.59106696592216
"10587104"	-0.61831983767771	8.4475039960298	-2.96652224310373	0.0067545407598834	0.0253797250906439	-3.59259612923346
"10341553"	-0.672853775191792	7.41368408697665	-2.96499867480466	0.0067788939921746	0.0254464746401716	-3.59601953017256
"10523541"	-0.864130780359674	8.79585372609795	-2.96423720709952	0.00679109696441267	0.025484025745761	-3.59773021752492
"10448195"	-0.895798567812436	6.96797404733538	-2.96294165790257	0.00681190714482354	0.0255415316247983	-3.60064029103662
"10365225"	-0.668336876427239	4.43515364513642	-2.96280275414576	0.00681414194352868	0.0255417586343793	-3.60095226318139
"10343414"	-0.98336499046317	6.24612882155903	-2.95959784208576	0.00686590012181378	0.025684318578804	-3.6081484988461
"10341149"	-1.10904114992974	4.24498639708392	-2.95883257939588	0.00687831425313999	0.0257211384521302	-3.60986627262568
"10528476"	-0.752875757700535	5.21633434845938	-2.95813028906663	0.00688972570291807	0.0257477125124328	-3.61144251347495
"10397145"	-0.662566417589763	8.2423969486126	-2.95809781602168	0.00689025379144563	0.0257477125124328	-3.61151539275766
"10368730"	-0.609175578210629	7.13598649415218	-2.9551193351706	0.00693885563790041	0.0259181841793916	-3.61819843322837
"10343323"	-1.12715841974994	5.54499484270975	-2.95420979355258	0.00695376235549786	0.0259627045625248	-3.62023862146193
"10340391"	-1.01932834535936	6.94347289565136	-2.95220009883238	0.00698680825990325	0.0260329569208100	-3.62474553014361
"10365337"	-0.786888598361825	10.1572703484864	-2.95083633379909	0.00700931831207882	0.0260972477000707	-3.62780308083812
"10468229"	-0.667439101605741	7.21438849656997	-2.95060109155813	0.00701320817099035	0.0261033425445577	-3.62833042612147
"10341657"	-0.714150207799143	9.38109474119883	-2.95043090751027	0.00701602354166907	0.0261082302010938	-3.62871191757923
"10511881"	-0.62331982515578	8.30081674221534	-2.94843785958799	0.00704907512065398	0.0262059733897254	-3.63317885718891
"10339773"	-0.975321664332799	6.41836197551283	-2.94702291303849	0.00707262994224324	0.0262626446738997	-3.63634927316314
"10338196"	-0.625943206995675	9.69318466291942	-2.9464722886078	0.00708181655658397	0.0262771075477005	-3.63758284552965
"10456719"	-1.53982456908002	9.72536187160654	-2.94635427474737	0.00708378698045372	0.0262816133462025	-3.63784721989775
"10498623"	-0.706550286707351	8.87128582900854	-2.94510947661399	0.00710460270069418	0.0263374080004627	-3.64063551482419
"10394805"	-1.10553225341362	6.46928956891805	-2.94284957174589	0.00714254247208473	0.0264347078715572	-3.64569620902249
"10344414"	-0.723801990251918	11.0747001819639	-2.93881300581575	0.00721079073848891	0.0266305871302459	-3.65473096000144
"10602592"	-0.74788812560138	8.57151799291047	-2.93551007278326	0.0072670974604164	0.0268015180609097	-3.66211938058775
"10593213"	-0.673599117589544	7.98806772016417	-2.93428597121468	0.00728807164506218	0.0268617718568934	-3.66485662305596
"10374117"	-0.831299476165907	6.71277204302341	-2.93234577458627	0.00732143397774404	0.0269447374342385	-3.66919405117337
"10475211"	-0.65613457019526	6.96387008210549	-2.93208667302338	0.00732590032493413	0.0269583204843013	-3.66977318715624
"10471814"	-0.602353457963078	5.6690791468371	-2.92883302413594	0.00738220779305332	0.0271152096840666	-3.67704360839438
"10373912"	-0.594990547802854	6.13445033597965	-2.92828427491962	0.00739174499446978	0.0271402681751721	-3.6782694404464
"10341707"	-1.13615300368423	6.0695745321866	-2.92670380897569	0.00741927900755511	0.0272155063637205	-3.68179938809334
"10412227"	-0.655968430694181	7.53432046074326	-2.92571547099896	0.00743654695669337	0.0272673388412090	-3.68400637276558
"10342293"	-1.11306381924238	6.83230373704435	-2.92456581087391	0.00745668168643309	0.0273325166530016	-3.6865731542882
"10340753"	-1.44490862480987	5.63560321784716	-2.92440100387478	0.00745957231191694	0.0273402291820153	-3.68694107082965
"10428728"	-0.619870875233891	6.01430395180478	-2.92395573427793	0.00746738744225083	0.0273621233581145	-3.68793504580186
"10550509"	-1.80914883670168	8.75830478825163	-2.9237772839604	0.00747052169570659	0.0273678792835716	-3.68833338036887
"10486858"	-1.15286067542158	5.39200506669772	-2.9235988497752	0.0074736569196756	0.0273716483540116	-3.68873166751655
"10344624"	-0.729777313270807	9.1978262422034	-2.92295195928595	0.00748503379583499	0.0273904539373907	-3.69017551133823
"10355464"	-0.614462059436404	5.91420223547447	-2.92056652696045	0.00752712928398009	0.0275037331978501	-3.69549844090710
"10340577"	-1.16748872403910	6.88932778154228	-2.92024330622238	0.0075328504573856	0.027516497994977	-3.69621952879278
"10457331"	-0.705447213298328	8.81697568528188	-2.92013212910728	0.00753481930733496	0.027516497994977	-3.69646755021425
"10340966"	-1.00499281142877	6.85743246094609	-2.91947157297161	0.007546527299182	0.0275514430122431	-3.69794107188703
"10538638"	-0.801282069588686	8.93311206130828	-2.91579794069155	0.00761195738443144	0.0277553381603731	-3.70613308563318
"10549552"	-0.709624395654346	8.5442966121316	-2.91519322204999	0.00762277955051866	0.0277918834881507	-3.70748111160012
"10547655"	-0.718260752086056	9.57323954143512	-2.91391982247435	0.00764561652462954	0.0278516322217126	-3.71031931560307
"10498775"	-0.804140580461619	6.70744387918472	-2.90556611371824	0.00779705501049201	0.0282528018363378	-3.72892385552911
"10585233"	-0.612326211601122	8.11195243771513	-2.89898519606881	0.00791836313610809	0.0285817552036466	-3.74356237120768
"10341998"	-1.12786261742281	7.63509751062814	-2.89890760611396	0.00791980403747322	0.0285839879911296	-3.74373486725042
"10343925"	-1.39635126423201	5.05806815957043	-2.8974390336996	0.0079471236058354	0.0286617572669473	-3.74699934604886
"10338639"	-0.649303704096468	7.27002264172434	-2.89537655350934	0.00798564303296406	0.0287648654741793	-3.75158268717772
"10351037"	-1.18285216385879	11.0984297233173	-2.89481140979311	0.00799622878732276	0.0287850986585894	-3.75283830465112
"10344315"	-0.909260353270295	7.94315307379177	-2.89468561423744	0.0079985868911714	0.0287906058131012	-3.75311777711349
"10446613"	-0.956294756597426	8.8471756730024	-2.89443326255543	0.00800331935205905	0.0288016751917976	-3.75367839428019
"10338818"	-1.39132719602803	6.26074752425532	-2.89419182991805	0.00800784953788204	0.0288093808356498	-3.75421473218298
"10389010"	-0.668222252338228	6.99105512609421	-2.8931506863074	0.00802741328531823	0.0288525370486673	-3.75652736781102
"10475686"	-0.618247026466056	7.25822957143272	-2.88742412738570	0.00813583468099506	0.0291322328331515	-3.76924034924177
"10586252"	-0.92161864450803	8.20698093877006	-2.88125487452710	0.00825419612455719	0.0294665561558599	-3.78292260204392
"10341347"	-0.815597270242649	6.3285669909142	-2.88083385768507	0.00826233305045328	0.0294834921295304	-3.78385582655947
"10440467"	-2.92996705223218	4.9152690059363	-2.88054443534862	0.00826793109457196	0.0294974119724234	-3.78449732110356
"10553568"	-0.60681211634369	7.61128139553628	-2.88017108272446	0.00827515785762651	0.0295141070317153	-3.78532479842863
"10587639"	-0.86887077886145	6.61998287526035	-2.87979777773151	0.00828238970510145	0.0295368694110317	-3.78615211860259
"10344371"	-0.9823249640364	7.97997667543422	-2.87882083738122	0.00830134393205739	0.0295983911250708	-3.78831697389401
"10344302"	-0.786804126895925	8.17339072898933	-2.87680691147731	0.00834054761225467	0.0297168342560447	-3.79277862578642
"10366640"	-0.664305901397816	6.09783204376905	-2.87633784964424	0.00834970375449102	0.0297342180622997	-3.79381756947920
"10404472"	-1.22610772607018	5.88190989076926	-2.87624048130753	0.00835160559347707	0.0297379441128112	-3.79403322424242
"10341541"	-1.09660129161716	3.2169759074744	-2.87619296090902	0.00835253393130016	0.0297382033649486	-3.79413847278840
"10344835"	-0.58912909462806	8.65279737410095	-2.8743253282175	0.00838909699767331	0.0298378196704312	-3.79827425592468
"10435489"	-0.598806671405439	7.15005468332934	-2.8735941884903	0.00840345209254444	0.0298827616099074	-3.79989297677191
"10343844"	-1.09855737796828	8.22589553402277	-2.87262483409811	0.0084225202712971	0.0299381315447563	-3.80203879099505
"10343889"	-1.13670090002164	6.27121378983938	-2.87235511301837	0.00842783326791889	0.0299433574070515	-3.80263579767867
"10376887"	-1.15592207282175	8.77921249819777	-2.87089389991130	0.00845667184181164	0.0300106088025904	-3.80586960860327
"10428119"	-0.965275269219202	9.56054316822324	-2.87021173694176	0.00847016714081745	0.0300462302086758	-3.80737903117078
"10343951"	-1.07154440433482	5.48174206588745	-2.86561439392199	0.00856165212415778	0.0302934678171544	-3.81754704664647
"10388154"	-0.743836065087892	7.26994262517116	-2.86462185873432	0.00858152599512035	0.0303452536714531	-3.8197412153461
"10530641"	-0.823756168329663	6.73485534072246	-2.86264218018325	0.00862129677285321	0.0304580014050592	-3.82411653148970
"10493626"	-0.631991486205776	7.28155376725052	-2.860562919255	0.0086632566551452	0.0305689576015478	-3.82871035393378
"10338798"	-1.27959984571787	5.16994195777011	-2.86035487836229	0.00866746562175064	0.0305776012394248	-3.82916990051217
"10452860"	-0.587294840140196	7.5127407509859	-2.85938675703988	0.00868707767823365	0.0306374614544847	-3.83130819334943
"10549536"	-0.610358346975159	7.37698441832413	-2.85764062121964	0.00872255727415697	0.0307282954139755	-3.83516399868167
"10341709"	-1.58984218969815	5.24618643257558	-2.85709842148749	0.00873360216649479	0.0307547372411467	-3.83636104709633
"10341908"	-0.831908234307915	6.77409798811894	-2.85652409724484	0.0087453159403968	0.0307772787372879	-3.83762889811292
