"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10343815"	-1.31268780418881	7.9816148508173	-3.44472790124369	0.00212917368178596	0.0159710999522831	-2.50840435222329
"10397715"	-0.832774979308766	6.9753808409762	-3.44102153059617	0.00214866110029875	0.0160982067634302	-2.51724182465518
"10519555"	-0.721288670384761	6.8354970012419	-3.43955896813741	0.00215639870598974	0.0161439627439594	-2.52072828874889
"10554269"	-0.724553133458054	9.38202014263348	-3.43875339578882	0.00216067212816099	0.0161693771478080	-2.52264840550338
"10401172"	-0.60435377479604	7.99068212104042	-3.43815241695692	0.00216386558909765	0.0161859194915073	-2.52408076706640
"10343744"	-0.869205173595105	8.29912019509306	-3.43494169011625	0.00218100469215949	0.0162965870807102	-2.53173173685066
"10371319"	-0.601902707021385	6.21456488887472	-3.43319510246374	0.00219038356471637	0.0163455845233020	-2.53589274721589
"10565018"	-0.682011543625437	10.8854649654626	-3.43288603774016	0.00219204727422881	0.0163544887856178	-2.53662897863237
"10339750"	-1.14414987197208	8.2576206328348	-3.43148543802684	0.00219960220573092	0.0164038130596883	-2.53996510670970
"10538802"	-0.611930091081006	5.07359404732738	-3.42917783134774	0.00221210493850452	0.0164829083949447	-2.54546066456895
"10379654"	-0.589092080310586	10.0041613550582	-3.41946514393676	0.00226549165894139	0.0168014700372953	-2.56857775350916
"10455780"	-1.02433762584563	9.24313776751296	-3.41756038354539	0.00227610749764519	0.0168694022639972	-2.57310866053251
"10338565"	-0.826565904983678	8.48387865422804	-3.41382542904963	0.00229706434186369	0.0169848875820425	-2.58199061659319
"10380524"	-0.75576204705837	8.24323321328001	-3.41287805690335	0.00230240984033518	0.0170124618842929	-2.58424300254256
"10341061"	-1.13359880856871	5.95994743822685	-3.40890767030237	0.00232494453435102	0.0171290953823742	-2.59368031823528
"10352125"	-0.734402493647824	6.11236526168423	-3.40670248374472	0.00233755305688007	0.0172074003085878	-2.59892026564228
"10351507"	-0.7751400819285	5.59559084991380	-3.40460643113674	0.00234959925290030	0.0172777808400285	-2.60389981570528
"10530560"	-1.21900645456473	8.5193596339801	-3.40204356586153	0.00236441035834304	0.0173595551918036	-2.60998693762104
"10452295"	-0.683439960747816	5.98682197225199	-3.40166894464502	0.00236658293455538	0.0173695994098702	-2.61087657773042
"10575777"	-0.795586919960586	9.41896111794827	-3.3925522890105	0.00242005675290694	0.0176948196741787	-2.63251617203944
"10341210"	-0.841095111070243	7.84457288906363	-3.38905298876885	0.00244089249876104	0.0178209248596794	-2.64081690488325
"10341802"	-1.37061888447847	5.5542022144356	-3.38680466930448	0.00245437151946332	0.0178892753232428	-2.64614860592025
"10467979"	-0.87300241466817	6.93928367548495	-3.38632634944	0.0024572484436463	0.0178989848912710	-2.64728274309988
"10341744"	-1.14663523592236	8.83617816918326	-3.38114563963373	0.0024886194144936	0.0180858061567630	-2.65956308126811
"10338410"	-0.732719166969266	7.10950259557774	-3.37746362894036	0.00251115159941533	0.0182152816351579	-2.66828692638545
"10488441"	-0.660228481875867	5.97528339337646	-3.37604097241256	0.00251991060256989	0.0182635722571579	-2.67165675968993
"10340308"	-0.86533720060334	7.32517089076034	-3.37308807616256	0.00253818586730067	0.0183806959890357	-2.67864967212425
"10457183"	-0.698779197158386	9.40029072085938	-3.37109126790551	0.00255061690998534	0.0184591804686843	-2.68337720591481
"10473097"	-0.667367284796502	9.10003815198183	-3.36785587087342	0.0025708844364638	0.0185826456667668	-2.69103506785513
"10608692"	-0.805300042081416	10.2518112118205	-3.35919081778829	0.0026259388349671	0.0189019743018133	-2.71153161729498
"10457745"	-0.668504817296695	9.52074507019416	-3.35780797407637	0.00263483021235371	0.0189463587466725	-2.71480090561472
"10425808"	-0.638625567406443	9.00503352319952	-3.35713563641647	0.00263916375303656	0.0189735950476838	-2.71639025899091
"10527099"	-0.65844925820102	6.14250811678662	-3.35623689086442	0.00264496741608576	0.0190074565605005	-2.71851464654248
"10417946"	-0.641262619070322	8.0421564392479	-3.35348060359575	0.00266284359291561	0.019128010599245	-2.72502849291391
"10445165"	-0.709788088469542	3.06057223109966	-3.35134071228756	0.00267680293175179	0.0192084372228927	-2.7300843180816
"10551791"	-0.792540475581046	5.67991765386855	-3.34727383631671	0.00270352886980368	0.0193842127711171	-2.73968977337968
"10580183"	-0.88818498673943	7.53621326244077	-3.34653833096048	0.00270838991630173	0.0194150615571557	-2.74142650102251
"10555414"	-0.790256915832115	8.52500895897902	-3.33968739944975	0.00275407812681909	0.0196897893229600	-2.75759684379494
"10374455"	-0.624546101612589	8.47751665165782	-3.33956821100649	0.00275487956764506	0.0196898047655917	-2.75787806064778
"10340299"	-0.975174574686316	3.00030562724706	-3.33951860582336	0.00275521318699189	0.0196898047655917	-2.75799509956934
"10597564"	-0.6379040907125	7.27472476292421	-3.33723671865072	0.00277060247365811	0.0197753884978144	-2.76337832943822
"10339323"	-1.71799250894263	6.89794347019541	-3.33238689616103	0.00280358778219481	0.0199493779547782	-2.77481520760822
"10407291"	-0.612013318182859	7.37975139376887	-3.32539034559888	0.00285184606498961	0.0202430404776473	-2.79130391856335
"10339990"	-1.04744079699188	6.16570302511169	-3.32293112131262	0.00286899908753368	0.0203439570243201	-2.79709656639702
"10369630"	-0.668091155477249	9.95673702690885	-3.32137777271372	0.00287988518369198	0.0203815578688892	-2.80075464150736
"10468249"	-0.738953504204181	6.32615118118239	-3.31581187293251	0.00291922180625358	0.0206160402245783	-2.81385699896172
"10342210"	-0.609408094449472	11.7238528177742	-3.30826272724566	0.00297340850874008	0.0209137352820326	-2.83161515275172
"10340770"	-0.903136381889302	7.5029696866088	-3.30399913277505	0.0030044416144153	0.0211021197246061	-2.84163800525347
"10440170"	-0.739756686395796	4.26195426013406	-3.29962666613623	0.00303659320151534	0.0212592104098033	-2.85191184488671
"10340853"	-1.57579790986683	7.51664335033253	-3.29711067991761	0.0030552446310416	0.0213682702967819	-2.85782129484686
"10339016"	-0.7080232552674	3.40296596224887	-3.29434357553107	0.00307588584839149	0.0214709373965665	-2.86431863317173
"10436890"	-1.16939317567874	7.52609426651942	-3.29361701712329	0.00308132797289429	0.021498787703293	-2.86602430344663
"10343422"	-1.135516383328	6.88654642000341	-3.28535887559985	0.00314384316011918	0.0218665530271763	-2.88540129799592
"10342337"	-1.30641227971586	7.56797700548123	-3.27864004190393	0.00319561046955487	0.0221626935198977	-2.90115303770267
"10403076"	-0.848211282197084	8.75790767884913	-3.27549184043067	0.00322014988618585	0.0223150737726914	-2.90852957013408
"10495405"	-1.25993508667558	7.30856702499315	-3.27414894365181	0.00323067285247042	0.0223701570422056	-2.91167529318694
"10344187"	-0.971808234340976	2.82490735896030	-3.26890997004806	0.00327204479809296	0.0225981079240436	-2.92394289199479
"10342442"	-0.71123887966715	10.2911016171747	-3.26806575692974	0.00327875932143408	0.0226354863978250	-2.92591901068291
"10392183"	-0.630193422980454	7.97512285571352	-3.26637556605428	0.00329224251338651	0.0227150356818807	-2.92987479874519
"10468229"	-0.738715340283454	7.21438849656997	-3.26569762566686	0.00329766572895808	0.0227374003767939	-2.93146125907077
"10394798"	-0.660605199106977	5.68282844669266	-3.26333843121657	0.00331660570400210	0.0228559108388408	-2.93698107949685
"10340218"	-1.4604625627637	5.46606954768971	-3.25879521204074	0.00335337641188223	0.0230635860856799	-2.94760660963608
"10341681"	-0.775783285694555	9.74117337792224	-3.25687370441019	0.00336904664441921	0.0231484604388242	-2.95209887396988
"10601537"	-0.811303730375088	6.86551591555652	-3.25489704426966	0.00338524058663917	0.0232435632395432	-2.95671902520594
"10341202"	-0.881855058772486	6.93884051807032	-3.25023662399082	0.00342372011948923	0.0234777098744221	-2.96760783047123
"10341226"	-1.26469432167062	3.98033807710034	-3.24750252427222	0.00344649125043427	0.0235919973635456	-2.97399311965627
"10343333"	-0.839938397135115	7.20234083798261	-3.24227056253422	0.00349047506400927	0.0238460914357237	-2.98620623346893
"10416437"	-0.607099922994623	11.2515337604067	-3.23947246495704	0.00351422028223732	0.0239706234322153	-2.99273480152990
"10581450"	-0.773697226497318	6.34023037822064	-3.23154454715667	0.00358234951240316	0.0243588554481873	-3.01122053106831
"10530465"	-0.702657688401202	3.22941607678320	-3.22095955146892	0.00367530564644921	0.0248596272174692	-3.03587442750807
"10342436"	-0.717274135244564	9.66019119246724	-3.22064431403109	0.00367810946114063	0.0248712912864276	-3.03660817516907
"10339153"	-0.699714088552065	9.32432307382514	-3.22025100464296	0.00368161056889881	0.0248814267320654	-3.03752360402817
"10404458"	-0.607409583941546	4.02774549960534	-3.21534108139932	0.00372558896758652	0.0251361553791358	-3.04894778611821
"10458088"	-0.595149511565617	6.90952874708903	-3.20773760528528	0.00379469674351675	0.0255379784713731	-3.06662570553274
"10608600"	-0.618773459787343	3.81824507526711	-3.20666901134571	0.00380450784583188	0.0255841928266814	-3.06910884390343
"10344021"	-1.19567650677038	4.94715344195223	-3.20170590908994	0.00385039767531359	0.0258564984889879	-3.08063754136067
"10606069"	-0.761110325727917	6.6020342176593	-3.19684579361741	0.00389585293616577	0.0261276959407915	-3.0919201659223
"10344296"	-1.54425836697104	6.67089483198694	-3.19432070885798	0.00391967337495838	0.0262469363347242	-3.09777939697795
"10341332"	-0.918758088391069	8.5073775620677	-3.19274334484403	0.00393462474434355	0.0263318359864039	-3.1014385939721
"10384579"	-0.593207526535081	7.94227102698133	-3.19242272954850	0.00393767048659691	0.0263370071414486	-3.10218227510398
"10338658"	-0.652394099583155	7.53561793085493	-3.18986970058025	0.00396200477553841	0.0264590366950461	-3.10810307566660
"10343374"	-1.46380590300805	5.48019799532492	-3.18528366037439	0.00400608174561853	0.0267020904079962	-3.11873394320875
"10341179"	-1.92982726838035	5.65137861412658	-3.18468079968923	0.00401191097951527	0.0267358178006040	-3.12013097586448
"10349333"	-0.595803920338016	6.43797084781757	-3.18451020477656	0.00401356199599467	0.0267416934983275	-3.12052628293272
"10356291"	-0.941259182746037	6.62856525892241	-3.18172037575753	0.0040406551415121	0.0268964329220530	-3.12698974602013
"10501492"	-0.614685066320438	6.71062303010602	-3.17990206488526	0.00405840836933606	0.0269929338727077	-3.13120117828878
"10342000"	-0.875784808146848	7.83848104846942	-3.17737535694556	0.00408320306301545	0.0271018022666445	-3.13705174115377
"10340843"	-0.785122845327033	9.35160250462629	-3.17431735017249	0.00411340687791052	0.0272606335702898	-3.14413001930297
"10339867"	-1.31942266486208	7.82011116058029	-3.17377454246269	0.00411879063959009	0.0272911099184429	-3.14538615358274
"10505587"	-0.655535909950633	8.86340096461755	-3.17118026381197	0.00414461561724756	0.0274151929315938	-3.15138848755296
"10343816"	-0.77685203568649	8.63568753679958	-3.16898187196328	0.00416662186243876	0.0275450315592186	-3.15647331497501
"10411611"	-0.885860954332556	5.54577760018812	-3.16748794275818	0.00418164057557799	0.0276285547247844	-3.15992792399643
"10342840"	-1.00574101136515	8.45931759305017	-3.16273511682142	0.00422976946404432	0.0278882372098218	-3.17091412089438
"10344116"	-0.745687106009952	7.33546976586407	-3.16211473101507	0.00423609098610325	0.0279193254980942	-3.17234765428348
"10605256"	-0.871027260053944	10.7633208853702	-3.15879001620864	0.00427012418642424	0.0280797420961231	-3.18002816826474
"10339349"	-0.720963659124084	9.14393425097574	-3.15309254103644	0.00432905961130548	0.0284161998124902	-3.19318240980048
"10382797"	-0.680948376478161	9.79825346590341	-3.15284019695607	0.00433168793606974	0.0284254243265592	-3.19376479382566
"10340656"	-1.07109296077206	7.98917750426705	-3.15211746976751	0.00433922411224142	0.0284606202236184	-3.19543266803666
"10427235"	-1.04886025383550	8.60640526408885	-3.1507628831063	0.00435338299097554	0.028540851144155	-3.19855829547221
"10608658"	-0.615338237106561	10.2419262721754	-3.15021511236438	0.00435912122021626	0.0285676948745696	-3.19982208758793
"10343063"	-0.628991067003746	9.8283819568929	-3.14741302071357	0.00438858898690488	0.0287120935789222	-3.20628554084375
"10340938"	-1.62647469795472	5.72043074859673	-3.14530542165201	0.00441087958386814	0.0288307962270132	-3.21114548716243
"10343732"	-1.11892327647341	3.69204624750656	-3.1401669373691	0.00446568372965802	0.0291451683144785	-3.22298879455515
"10428981"	-0.713157511445043	4.25487750596552	-3.13892822540241	0.00447899289671633	0.0292100925121688	-3.22584261687849
"10344540"	-1.42643171444867	5.65901669250133	-3.13500415888610	0.00452140710774268	0.0294094519208711	-3.23488006151624
"10522024"	-0.605554619593478	8.8826469969096	-3.13026131589971	0.00457318754990112	0.0296832622387651	-3.24579697715762
"10339345"	-0.786428744645198	4.51042334374004	-3.12842224754836	0.00459341895256887	0.0297942233236227	-3.25002824028686
"10346298"	-0.723790847790569	7.23341842509862	-3.12518872449484	0.00462919968353891	0.0299871377189364	-3.25746531217541
"10407940"	-1.22617658747686	5.43879645298376	-3.12157847636096	0.00466946601778211	0.0302141918797666	-3.26576506857034
"10339835"	-1.22697017711963	6.30053010020358	-3.12049514380291	0.00468161439523751	0.0302808613940989	-3.26825480937918
"10344124"	-0.86782209014197	7.83474507343605	-3.11576086305882	0.00473506188236643	0.0305533230055795	-3.27913101338538
"10339994"	-1.42682115317645	7.71239302760437	-3.11476677215588	0.00474635896968824	0.0305975056612653	-3.28141389109692
"10340769"	-0.631949932678168	10.4441418800284	-3.11467621530335	0.00474738936704514	0.0305975056612653	-3.28162183501820
"10365003"	-0.850128022643046	6.65985908169821	-3.11135659773877	0.00478531036828938	0.0307975168305386	-3.28924285948999
"10338078"	-1.47706355852869	5.93469711065988	-3.11056957135097	0.00479434344278928	0.0308475225251826	-3.2910491786026
"10343077"	-1.62899727714033	5.58166228558927	-3.10946314198056	0.00480707019495652	0.0309089456116701	-3.29358824118511
"10428933"	-0.653114197759328	6.23040001131449	-3.10743893675573	0.00483043784730185	0.0310190318810664	-3.29823245726203
"10343898"	-0.945793578352933	3.80217680710496	-3.09869926311566	0.00493258949124825	0.0315700259097384	-3.31826961749602
"10343156"	-0.621417957457847	8.44980632420172	-3.09861878612111	0.00493353970884045	0.0315702946022265	-3.31845401374082
"10488108"	-0.678061889791142	8.19111899423973	-3.09777013236483	0.00494357075243665	0.0316228412504045	-3.32039840349655
"10430201"	-0.644387247843737	11.226877286538	-3.09754072046621	0.00494628575365597	0.0316343868991870	-3.32092398099374
"10342294"	-0.641929299153208	9.00606759116967	-3.09505712813651	0.00497577000540015	0.0317753173392851	-3.32661278023983
"10343548"	-0.664181344272908	2.90436438641410	-3.09249339478372	0.00500638281455726	0.0319364776351643	-3.33248311795478
"10340774"	-0.755415066056893	6.39174729726102	-3.09034741999571	0.00503214637466828	0.0320713986034964	-3.33739530054042
"10343110"	-1.03515687697468	3.41540906302669	-3.08539883684735	0.00509204324153414	0.0323759691011024	-3.34871718459827
"10341420"	-0.693615210501134	8.47473951502546	-3.08349348606236	0.00511528745043629	0.0324884556618771	-3.3530743827872
"10340745"	-0.652703024646724	7.73838631568854	-3.08161591948826	0.00513829239712088	0.0325925262269930	-3.35736691938386
"10474588"	-0.624623731331742	8.03195470605706	-3.08104371897996	0.00514532303884347	0.0326202659472232	-3.35867487546502
"10529215"	-0.586831848888629	5.5124613448346	-3.08038729798811	0.00515339988009389	0.0326526029588158	-3.36017521780481
"10592888"	-0.64561039405053	6.12587413953887	-3.07502174110645	0.00521987774129138	0.0329776354575224	-3.37243381851682
"10600971"	-0.634364258165265	6.1042917090287	-3.07343448666089	0.00523970073718463	0.033048811036933	-3.37605843626256
"10341725"	-0.781574809508416	8.11311797608875	-3.07249865542748	0.00525142205212022	0.0331107256542171	-3.37819510228677
"10374500"	-0.695959468799915	8.47876689815093	-3.07179462299030	0.0052602566701848	0.0331357727765075	-3.37980234687776
"10373396"	-0.87853397178257	10.2884277627890	-3.06978699791899	0.00528552797849071	0.033235338735951	-3.38438470961563
"10533246"	-0.907583959827191	6.6953715268485	-3.06683169455970	0.00532294051586383	0.0334222204355901	-3.39112778089899
"10342924"	-0.921982025973154	5.36877112732106	-3.06620339523069	0.00533092714683445	0.0334602794553928	-3.39256100111776
"10340837"	-0.700032799589756	7.19195765364629	-3.06479128458853	0.00534891919868592	0.0335247802643928	-3.39578171909921
"10339652"	-0.778631530926896	8.88742760773676	-3.05749697288396	0.00544278974685804	0.0339722340816637	-3.4124082422289
"10344231"	-0.816112680523774	7.3670462856313	-3.05575108063109	0.00546549098995904	0.0340736188377596	-3.41638525085627
"10342285"	-1.18668910252804	4.35015721226222	-3.05450248507345	0.00548178173803949	0.0341448407738743	-3.41922885078235
"10423738"	-0.674227351827281	3.69986507606001	-3.05313635138282	0.00549965940250491	0.0342288560127252	-3.42233955795623
"10349081"	-0.70667313623124	7.2211432383525	-3.03898161176627	0.00568821468385979	0.0352132399663341	-3.45453436714705
"10587665"	-0.902306329469966	5.11407376028916	-3.03819568684552	0.0056988636110117	0.0352540486062941	-3.45632002632782
"10592847"	-0.757903552473534	10.7761079192184	-3.03714086450952	0.0057131860178626	0.0353095798097612	-3.45871631470122
"10577882"	-0.814125771270005	8.75020874385012	-3.02928579723355	0.00582093269590148	0.0358878362024717	-3.476549516582
"10339219"	-1.25822859684011	4.20075250395897	-3.02599390899927	0.00586666364804193	0.0361441383207972	-3.48401696753947
"10434643"	-0.609336569522485	9.59575399505217	-3.02245986967845	0.00591614163466846	0.0364051978375676	-3.49202972645645
"10406399"	-0.620939774976102	7.46212020903967	-3.02158368942299	0.00592847021226827	0.0364544278839145	-3.49401565618237
"10342346"	-1.04416928266680	6.7646308354412	-3.01672236297506	0.00599732136118211	0.0368250998966066	-3.50502958293453
"10361282"	-0.682444502912677	8.48746756884743	-3.01645202214908	0.00600117260052741	0.0368413456428233	-3.50564184171258
"10338501"	-0.839040865235744	4.84604301203409	-3.01631350815759	0.00600314676987777	0.0368413456428233	-3.50595553407158
"10482929"	-1.01323084147011	8.79318478923286	-3.01364924920541	0.00604124033805817	0.0369952888465903	-3.51198802844057
"10343525"	-1.28785161880191	5.92585554888664	-3.01359159934053	0.0060420671686448	0.0369952888465903	-3.5121185347441
"10494735"	-0.736755873368469	8.77026769010245	-3.00817819604295	0.0061201923580775	0.0373734714415424	-3.52436829772919
"10342828"	-0.673704984371588	9.52974967571763	-3.00739969280468	0.00613150679450117	0.0374242627176226	-3.5261291310493
"10587746"	-0.685954752862536	8.3417256294976	-3.00642716512739	0.00614566923130614	0.0374975359803759	-3.52832852618903
"10342451"	-0.814240808769143	7.37337574525096	-3.00444857995276	0.0061745790950824	0.0376145056686057	-3.53280216228694
"10349593"	-0.678613715149887	7.45352103979741	-3.00190068625550	0.00621199910860985	0.0378027116623387	-3.53856107704299
"10340936"	-0.865293159003002	7.34693903754885	-2.99493462821879	0.00631541811587495	0.0383514908643978	-3.55429501051972
"10582162"	-0.604568090697901	9.48507993587937	-2.99095339073088	0.0063752616840529	0.0386199668997689	-3.56327986587542
"10430811"	-1.00377833880176	7.29289071473004	-2.98631103242982	0.00644572782498768	0.0389793839938365	-3.57374991994930
"10341828"	-0.614082513022428	9.26291272660271	-2.98359749271522	0.00648726079154615	0.0391556147098705	-3.57986644028282
"10340371"	-0.801783376042206	6.85050361032547	-2.98205579916058	0.00651097154461409	0.0392850843413966	-3.58334040903870
"10344460"	-1.12114747219123	4.80120271572995	-2.98162696606294	0.00651758157495391	0.039311319719833	-3.58430657346384
"10343064"	-0.760927222130013	9.33549830096052	-2.98147643558196	0.00651990337163188	0.0393185012487724	-3.58464570489303
"10574480"	-0.629422430114748	6.23234560890369	-2.98079933393432	0.00653035683426201	0.0393610548914423	-3.5861710569379
"10464415"	-0.65687483222951	8.38992783463286	-2.97976192619659	0.00654640398413677	0.039437262129739	-3.58850778924563
"10521602"	-0.832300826728122	7.26770052422283	-2.97956500009014	0.00654945439120514	0.0394476472991098	-3.58895131812417
"10379630"	-1.51025288807077	9.46257081374543	-2.97725991144788	0.00658526165423446	0.0396370034807255	-3.5941419867386
"10502230"	-0.929933004502242	5.89657652022402	-2.97283267734051	0.0066545598198922	0.0399572463878827	-3.60410623464059
"10385504"	-0.725330374007651	5.18956380833613	-2.97037484288687	0.00669333184100043	0.0401484408616350	-3.60963509084588
"10339929"	-0.779602776383464	6.98104736346476	-2.96772402003726	0.00673539013832303	0.0403311216551436	-3.61559572803798
"10342905"	-1.19572114572725	6.76215583713052	-2.96698327505641	0.00674718795617664	0.0403871451391672	-3.61726093101487
"10351603"	-0.602895622251079	10.0181282014180	-2.96143575271174	0.00683617278512122	0.0407870521817394	-3.62972576452608
"10344534"	-0.749314139579766	4.85044091965848	-2.96133982313007	0.0068377213553969	0.0407892902546072	-3.62994121635134
"10339585"	-0.709645447831535	9.27127462441699	-2.95880198027248	0.0068788110791275	0.0410095232020463	-3.63563988708784
"10409737"	-0.731125210765874	8.34725370742713	-2.95780677740001	0.0068949884938348	0.0410956447266285	-3.63787397991212
"10345074"	-0.610431398667915	4.76809461324204	-2.95612285843800	0.00692244403376234	0.0412239428839436	-3.64165335690207
"10500798"	-0.656789712362014	3.84947920242433	-2.95391832285322	0.0069585458111805	0.0413751372556679	-3.64659970296298
"10344255"	-1.70315010916266	7.12359105272419	-2.95314745282165	0.00697121204929409	0.0414291897475573	-3.64832891268386
"10338781"	-1.22208906954377	3.8901241655061	-2.95232203129414	0.00698479902969597	0.0414957467564915	-3.65018026091183
"10340535"	-0.60673910515454	6.07162441380479	-2.95215334435072	0.00698757883698188	0.0415051675279375	-3.65055858154771
"10343629"	-1.13071846501235	4.83748981438076	-2.95033656400678	0.00701758473987862	0.0416478138224656	-3.65463251095459
"10388747"	-0.595549619786439	7.79163838653594	-2.95004702605496	0.00702237809054337	0.0416691468807251	-3.65528166075646
"10400137"	-0.687914561828776	7.40808489255747	-2.94602502664897	0.0070892870530749	0.0420231272109283	-3.66429601275448
"10501265"	-0.612743811001051	10.4808698663202	-2.94241161800599	0.00714991726302412	0.0423319918349035	-3.6723897436317
"10343193"	-1.44040915152060	5.23578281771878	-2.941869309357	0.0071590593762806	0.0423644712154432	-3.67360407129869
"10476326"	-0.739574404720646	9.44913130194086	-2.93662204195507	0.00724809450746452	0.0428039016444898	-3.68534827917841
"10400405"	-0.593022411938652	9.84563197746044	-2.93465837980995	0.00728168456268471	0.04292989182393	-3.68974075167852
"10588849"	-0.610031748188291	7.07323585981344	-2.931293504504	0.0073395889821887	0.0432233983855826	-3.69726437826219
"10342754"	-0.63696946782008	9.56153752490937	-2.92951308328687	0.00737040471964331	0.0433567893137251	-3.7012436438742
"10524621"	-0.986762397837013	7.05515726667908	-2.92219907422868	0.00749829558833688	0.0439715893474723	-3.71757866567055
"10344336"	-0.914781012603467	3.9397517773914	-2.92216605170749	0.00749887778029194	0.0439715893474723	-3.71765237432121
"10589790"	-0.710465713016618	7.53136130654441	-2.91739087758323	0.00758351989985093	0.0443701652447094	-3.72830678232429
"10338370"	-0.879008716918697	5.1497823967426	-2.91535849024224	0.00761982042282352	0.0445076386989322	-3.73283897163643
"10356305"	-0.616056496241992	5.81186108162922	-2.91052435389668	0.00770682946542337	0.0449403442741346	-3.7436130221384
"10466210"	-0.601749095562591	5.45472100328732	-2.91031597086491	0.0077106013258934	0.0449547973981977	-3.74407726448592
"10342505"	-0.943896026908495	7.12811827351253	-2.91001257050399	0.00771609620243772	0.0449717478197074	-3.74475316134755
"10367744"	-0.894077941589117	6.00979651992921	-2.90901645692115	0.00773416303075601	0.0450619354591148	-3.74697200810489
"10508972"	-0.597305566252467	7.66788442462189	-2.90713693034440	0.00776836240115034	0.045225966669927	-3.75115768087532
"10479010"	-0.594645779263193	6.38105969354888	-2.89187520666659	0.00805144235742553	0.0466602428049536	-3.78509763588751
"10339090"	-0.774509682132009	6.73680526741184	-2.89119134235725	0.0080643540184899	0.046711705662841	-3.78661646075179
"10343761"	-0.851111555202505	5.95968907126045	-2.88761625206848	0.00813217468729821	0.0470183619644853	-3.79455374056194
"10412227"	-0.646987665673246	7.53432046074326	-2.88565994098610	0.00816951595027033	0.0472185524495172	-3.79889507642428
"10339624"	-1.00638057859610	5.86655859788172	-2.88082359109990	0.0082625315663789	0.0476403903135188	-3.80962157067518
"10344020"	-0.591977822885179	7.90281748515007	-2.87492253505145	0.0083773888255822	0.0481876610255233	-3.82269773761036
"10505517"	-0.880983717543061	5.77167177090508	-2.86903043903798	0.00849358531020315	0.0487431113393861	-3.83574113480195
"10344515"	-1.10602037745208	4.97245311113838	-2.86773425620175	0.00851935177800564	0.04885065453703	-3.83860877155054
"10342212"	-0.96169968051656	7.2210531870349	-2.86230846523267	0.00862801817011555	0.0493597616183701	-3.85060581012953
"10416793"	-0.585533935654912	9.10920661112605	-2.8602102070741	0.00867039367526515	0.0495695533145093	-3.85524233746422
"10339176"	-0.665358240503391	8.15793202766226	-2.85756990534272	0.00872399704079773	0.0498268381758345	-3.86107426919289
"10339864"	-0.745058144935839	6.3859064239753	-2.85372988314643	0.00880251926790441	0.0502409979789286	-3.86955147292234
"10343980"	-1.17439531706965	4.96740623788937	-2.85367055938138	0.0088037375917622	0.0502409979789286	-3.86968239198721
"10344518"	-0.840659126923233	5.91304311266517	-2.84972264440294	0.00888517627647812	0.0505977600541251	-3.87839188639767
"10544133"	-0.806536362478003	6.61369532566816	-2.84886607373165	0.00890294004954611	0.0506809038953897	-3.88028078823917
"10406757"	-0.663567207352475	9.497040244559	-2.84804170183000	0.00892006791568918	0.050713372710068	-3.88209842314226
"10338681"	-1.09090731338827	7.71238439601941	-2.84744529017275	0.00893247898178647	0.0507341453279244	-3.88341327416965
"10338400"	-0.938861591312252	8.42018727294075	-2.84551192581850	0.00897282425864174	0.0509300083655106	-3.88767464755682
"10342256"	-1.20381175287427	5.81351231067472	-2.84078074956741	0.00907228488507582	0.0513519984701572	-3.89809675152766
"10342909"	-0.983599541819294	7.89176628597874	-2.83727279550282	0.00914670503487792	0.0516638717927131	-3.90581876638766
"10414449"	-0.642962737718363	8.41163852859518	-2.8355493990993	0.0091834782019682	0.0518354815766256	-3.90961073550488
"10355958"	-0.706668131372676	7.84691693787568	-2.83276644394842	0.00924315611825622	0.052098606562443	-3.91573164010059
"10601150"	-0.606044511971866	7.35846072458497	-2.82306693330898	0.00945404140649468	0.053046405050808	-3.93704175527235
"10341296"	-0.93491614250195	7.25511973802125	-2.82225483838204	0.00947190332571615	0.0531294754884449	-3.9388243081254
"10344319"	-1.46235347746049	4.91269943229412	-2.82083778796877	0.0095031478083523	0.0532666154830537	-3.94193413152885
"10467003"	-0.897344435537356	8.2639289346864	-2.81543381315285	0.00962319886131364	0.0538391103201774	-3.95378642735356
"10339256"	-1.3591027375556	6.1216083262507	-2.81520659117426	0.00962827802841057	0.0538588581054959	-3.95428453514409
"10351039"	-0.64699722596344	7.0636862915323	-2.81403354449829	0.0096545399632253	0.0539883862808416	-3.95685572669911
"10393559"	-0.89102568883515	7.32502008576563	-2.81053075446435	0.00973336429121123	0.0543155791880723	-3.96453028066252
"10538890"	-0.831656111201172	7.16755708809827	-2.80689520823725	0.00981582070529972	0.0546791550827273	-3.97249064730060
"10468653"	-0.607087063073769	7.49678925658538	-2.80429928536829	0.00987510228390388	0.0549389493259441	-3.97817150436067
"10580457"	-0.717359643396803	9.35422861778473	-2.8006504453404	0.00995900223866174	0.0553083428368561	-3.98615208262568
"10500117"	-0.65107893434397	6.07345296485015	-2.79922270686830	0.00999201445432824	0.0554698849708155	-3.98927334711925
"10338812"	-0.752168283943252	9.10330570929286	-2.7947108415945	0.0100970203321310	0.0558962297730329	-3.99913174104516
"10603005"	-0.610832349142663	8.59153455272212	-2.79240201588347	0.0101511574812371	0.0560976524718284	-4.00417340926285
"10388784"	-0.962010574407876	6.99397699335715	-2.78986669749658	0.0102109218504932	0.0563651966846345	-4.00970723552249
