"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10375485"	-0.638604296434084	7.63200445741847	-3.88511912480474	0.000712119246131337	0.00656933784382306	-1.36719906422472
"10374466"	-0.763369311910246	10.3096977671656	-3.88458308905035	0.000713078050367986	0.0065746931116157	-1.36851961455748
"10427095"	-0.60809578806454	6.21136703685703	-3.88156795249487	0.000718494995830956	0.00661461543582277	-1.37594680426160
"10589087"	-0.816888127412326	7.0924969048569	-3.88000046236664	0.00072132714735415	0.00663666798359721	-1.37980750250166
"10576854"	-0.590733482835565	7.09975998053694	-3.87754524511838	0.000725785408010866	0.00666886089940727	-1.38585396305906
"10422962"	-0.591153437003595	7.8604820840636	-3.87255751469196	0.000734926178528453	0.00674037835505251	-1.39813462708857
"10408475"	-0.819498762619853	7.185873670813	-3.87153482079167	0.00073681440568634	0.00675235136874695	-1.40065224383536
"10567412"	-0.606355714514144	7.22136538152293	-3.87132103441303	0.000737209729687295	0.00675419351711396	-1.40117851372984
"10514865"	-0.611982837755022	6.39026220837662	-3.86295307362401	0.000752848871561995	0.00687934457820582	-1.42177249848654
"10452867"	-0.861603127587564	9.0295121944298	-3.86230803182508	0.000754067908051933	0.00688393140348617	-1.42335956440174
"10344003"	-0.903928104200741	8.54979207223832	-3.85726939922681	0.00076365744570902	0.00695434446236456	-1.43575459721293
"10530910"	-0.641828483571986	9.03970532808652	-3.85707444386137	0.000764030892389167	0.00695592294904334	-1.43623411375541
"10566254"	-1.52468186745254	4.30366776150125	-3.85615007424211	0.000765804021420423	0.00696806295528182	-1.43850763902234
"10547830"	-0.712488400313001	9.23992557000619	-3.8547897149391	0.000768420851105773	0.00698674046153196	-1.4418532741209
"10472361"	-0.585299096709134	7.21876406613396	-3.85436064787216	0.000769248045920464	0.00699243255130631	-1.44290845579282
"10385391"	-0.741098612618554	11.1804011718677	-3.85318498803987	0.000771519093188916	0.00700442164905951	-1.44579955629721
"10444595"	-0.659276048402327	7.7344832259973	-3.85287655230120	0.000772115999229968	0.00700750708439521	-1.44655800669462
"10379627"	-0.676935116393966	6.27730048322089	-3.84765713015952	0.000782286320081608	0.00708132095990539	-1.45939058300422
"10388625"	-0.631568602378781	5.13688321821604	-3.84731400281017	0.000782959530435347	0.0070841930184703	-1.46023406355369
"10425223"	-0.780053019626174	7.38281457094827	-3.84728767558353	0.000783011207622637	0.0070841930184703	-1.46029878080678
"10500685"	-0.672029874617335	10.4260625001704	-3.84535792076892	0.00078680825699186	0.00711299220104995	-1.46504220316492
"10502156"	-0.638187125099214	5.24483918001022	-3.84416129226188	0.000789171896321222	0.00713250523040189	-1.46798329451248
"10338120"	-0.740264338063222	9.65247592930213	-3.84393741446491	0.000789614887525556	0.00713465388364656	-1.46853352134659
"10526972"	-0.747168787613906	7.26173958610686	-3.84008767820842	0.000797270901421254	0.00719184779265047	-1.47799390509835
"10471586"	-0.779302991528077	10.6122202817984	-3.84002656783344	0.000797393020508484	0.00719184779265047	-1.47814406078339
"10403941"	-3.77612552624778	6.2524198802092	-3.83799821994134	0.000801456822480269	0.00722287766383566	-1.48312764711660
"10438909"	-1.23988560825153	6.48738987749841	-3.83740355441614	0.000802652102501695	0.00722990077298754	-1.48458860603073
"10594561"	-0.755627317917629	8.42032195023387	-3.83673661572711	0.0008039947426018	0.00723636904527151	-1.48622706145665
"10465604"	-0.676600253297812	10.0181689874375	-3.83015362378432	0.000817366558666315	0.00733772251529987	-1.50239582357828
"10424779"	-1.43061269925669	7.23328729487918	-3.82954974103917	0.000818604126853723	0.00734503857755173	-1.50387872161752
"10552337"	-0.690559647226385	11.4294375958583	-3.82347727059395	0.000831151863000135	0.00743650933278886	-1.51878727560114
"10567299"	-0.645987283906051	6.66427827114498	-3.82325054364043	0.000831624008433792	0.00743881897405008	-1.51934380671606
"10451591"	-0.585896027775803	8.24237821293272	-3.82304984483004	0.000832042172328726	0.00744064469002998	-1.51983644186233
"10550509"	-2.36550005118175	8.75830478825163	-3.82290012548747	0.000832354253423051	0.00744152105169374	-1.52020393888827
"10348791"	-0.586247079487939	5.98525983670221	-3.82227142476025	0.000833666002480571	0.00744941651573898	-1.52174709366057
"10473793"	-0.596542198196225	9.17203278694898	-3.81501095031447	0.000848962964861544	0.0075705368544349	-1.53956369305141
"10545672"	-1.03982379458628	8.00868326571968	-3.81108802736562	0.000857342835435263	0.00762960495640803	-1.54918688071854
"10576175"	-0.597506105436057	6.2062708984277	-3.81045876579088	0.000858694582071915	0.007639678441981	-1.55073028164289
"10579468"	-0.6272000069558	6.75938207525683	-3.80906637114661	0.000861693118194662	0.00766439426521148	-1.55414521666699
"10388337"	-0.62869342528889	9.51841226878658	-3.80837045415915	0.000863195646068108	0.0076757944889556	-1.55585188510596
"10473570"	-1.03876385311923	6.13502853546762	-3.80692846801514	0.000866317202223028	0.00769788132176306	-1.55938797833761
"10440738"	-0.656939330074267	7.45106564713743	-3.80327001883518	0.000874286850291939	0.00775458303550595	-1.56835792886187
"10458816"	-0.718494982456881	7.40716638369996	-3.80299021519219	0.000874899345005518	0.00775605744258909	-1.56904387895320
"10365572"	-0.622651913950963	5.42605241396961	-3.79943286447099	0.00088272338247584	0.00781744325474146	-1.57776381268495
"10381708"	-0.622755014139628	10.2941920866599	-3.79917549940269	0.00088329209676232	0.0078189360215999	-1.57839460102894
"10416334"	-0.794743327340945	8.07048155076986	-3.79650235914137	0.000889220466582928	0.00786462305870147	-1.58494571882304
"10512391"	-0.688435074570007	10.4914040631906	-3.79269202195842	0.000897738646536837	0.0079282000390296	-1.59428186047493
"10392033"	-0.680295523559679	6.45878754845426	-3.78980235980368	0.0009042521398422	0.0079776153251053	-1.60136063510508
"10566258"	-1.53881808368870	7.4344240472337	-3.78399338597572	0.000917487055966258	0.00808002281869448	-1.61558683913308
"10571266"	-0.62304454714171	10.0328162989795	-3.78272774093748	0.000920395849498456	0.00810146507541898	-1.61868570208326
"10484197"	-0.668264977104394	4.75303591012752	-3.78203584046245	0.000921989859282299	0.00811145722820873	-1.62037967533260
"10600476"	-0.750122921417158	6.58331654459585	-3.78036865053972	0.00092584192555275	0.0081391667506863	-1.62446112803028
"10560459"	-0.628732153781364	9.4650163848451	-3.77815055999291	0.000930991423294258	0.00817937161863292	-1.6298905566764
"10390308"	-0.596228782797802	8.47987519658115	-3.77740051560660	0.00093273908915374	0.00819151357730773	-1.63172633337006
"10511368"	-0.596602356938222	8.35327965846093	-3.77645166509277	0.000934954616751576	0.00820268108992549	-1.63404857079707
"10591610"	-0.588013570937141	8.684746220429	-3.77087739840855	0.000948075280904901	0.00829476384703105	-1.64768824146516
"10362596"	-0.637595567252655	9.96162485053187	-3.76919051669748	0.00095208144424851	0.00832562289360457	-1.65181488768695
"10353189"	-0.779109955316705	7.81081098959852	-3.76452275334382	0.00096325390380204	0.0084085147403714	-1.66323131915101
"10453542"	-0.679247735622952	5.31742709276562	-3.76352736002842	0.000965653048623174	0.00842311166126512	-1.66566539917284
"10567049"	-0.61094460543419	10.1818066342030	-3.76227502016776	0.000968679851154427	0.0084473937847787	-1.66872757362685
"10485070"	-0.733546432189926	6.33643692092237	-3.76172594231626	0.000970009868784372	0.00845414269243151	-1.67007007781103
"10495826"	-1.13265695129053	4.6350197326265	-3.76150051595035	0.000970556433537688	0.00845527359142106	-1.67062123470351
"10465553"	-1.05929488377559	8.27892746294029	-3.76009052534219	0.000973981952403073	0.00847874096306807	-1.67406840790102
"10482089"	-0.612050146769192	8.97873457244472	-3.75418254294873	0.000988464959930008	0.00858304612897636	-1.68850883111951
"10500034"	-0.857936907338111	9.4618549288756	-3.75172809710817	0.000994543960040008	0.00862748890716014	-1.69450636031364
"10343108"	-1.19080883553045	4.88081740406161	-3.75111566011696	0.000996066524491448	0.00863423251653934	-1.69600271824146
"10394142"	-1.04629610112375	8.63012218167222	-3.74979660287026	0.000999353590454735	0.00865995755100945	-1.69922534067378
"10435271"	-0.755341980693423	9.14144855825665	-3.74962514798023	0.000999781635563893	0.00865995755100945	-1.69964420541547
"10459643"	-0.693536813005847	7.37587258933756	-3.74580859071575	0.00100935666406268	0.00873026676246696	-1.70896680676380
"10395908"	-1.58018462499692	6.08844733085875	-3.74485971472619	0.00101175117958588	0.00873586005991983	-1.71128422605932
"10605256"	-1.03212346339962	10.7633208853702	-3.74300718381591	0.00101644220405105	0.0087671292835768	-1.71580819132112
"10424437"	-0.717903562473467	7.25856470601083	-3.73455870829121	0.00103810822917333	0.00892521445611306	-1.73643249723784
"10450611"	-0.587293912612752	6.34820406069035	-3.73271231409385	0.00104290340284658	0.00895757901728367	-1.74093829729534
"10377534"	-0.628578381160493	6.83201639921027	-3.72925464739112	0.00105194176531888	0.00901516167714106	-1.74937457916135
"10379708"	-1.05140096848245	4.33467026109212	-3.71971545035135	0.00107727839347648	0.00919827977333398	-1.77263854143117
"10348376"	-0.849045688287897	7.46659757629587	-3.71838855302269	0.00108084988511275	0.00921971582982065	-1.77587331776957
"10423842"	-0.62995019185078	8.71773513621297	-3.71700323749764	0.00108459103044261	0.00924511251209733	-1.77925018718493
"10405185"	-1.93946180193220	6.82209819116515	-3.71655553351242	0.00108580280597990	0.00925061410192683	-1.78034144791697
"10341055"	-0.987011049448263	9.7863290788294	-3.71607346260113	0.00108710908799577	0.00925720526671554	-1.78151643821081
"10466947"	-0.618047035140501	9.02449942671507	-3.71592306347256	0.00108751694496774	0.00925841023930411	-1.78188300996574
"10488626"	-0.704122472790997	6.7193238867781	-3.71473246242304	0.00109075096400703	0.00928139620780523	-1.78478475609289
"10344473"	-0.849380159176797	6.70135471829226	-3.71122643949424	0.00110032932451513	0.00934459988276226	-1.79332825703714
"10405733"	-1.01362584770144	6.45451630998442	-3.70761672892492	0.00111027728852108	0.00941068972177345	-1.80212220704293
"10598638"	-0.663103523171739	8.1741336854802	-3.70443731391859	0.00111911254999595	0.0094740263609009	-1.80986600310911
"10584700"	-0.60067293746749	7.84474635737875	-3.70433319738909	0.00111940304373378	0.00947417818363432	-1.81011956003701
"10557459"	-0.912909386251982	8.78533706856562	-3.69668398447216	0.00114094880701487	0.00960973601449886	-1.8287426547994
"10592330"	-0.815002508815945	7.95407591819187	-3.69210787262438	0.00115403263332848	0.00970817384668395	-1.83987894284715
"10575120"	-0.818856181409943	7.01769535101761	-3.68856237533234	0.00116427095830929	0.00978010113843184	-1.84850461798120
"10499035"	-0.810969984056022	5.13242233061007	-3.68756931132935	0.00116715457985616	0.00980195535051946	-1.85092019811162
"10434643"	-0.742715026185662	9.59575399505217	-3.68404995454734	0.00117743052355978	0.00987155933404192	-1.85947945296416
"10585535"	-0.629539082110127	6.16629662295628	-3.68082430095853	0.00118692687870469	0.00993679631593815	-1.86732246900467
"10395612"	-0.744553638451826	8.74744856869466	-3.68051333881334	0.00118784631774444	0.00993970582686487	-1.86807845976606
"10550131"	-0.867305413722173	5.71538425063619	-3.67479138092969	0.00120489007192900	0.0100460491485373	-1.88198621488353
"10385153"	-0.9513745146047	5.59652584143213	-3.67299171899618	0.00121030009700248	0.0100863177587643	-1.88635924534221
"10531370"	-0.717076144294892	7.55364196223002	-3.67238524460945	0.00121212860525343	0.0100967146701676	-1.88783279665833
"10591620"	-0.586585767817959	7.13347638468056	-3.6710168994707	0.00121626410303798	0.0101287350794442	-1.89115722200930
"10341570"	-0.763248319719226	10.8202800692044	-3.66958864476984	0.00122059543141077	0.0101502146401528	-1.89462683792882
"10424363"	-0.630563699751868	8.62437234657433	-3.6677920899819	0.00122606516601212	0.0101908238093212	-1.89899062948971
"10510546"	-0.763062018626872	11.0691211805694	-3.66060977600160	0.00124817349394781	0.0103179672238586	-1.91643044776930
"10344633"	-0.631459334952055	9.83833474446097	-3.65774191290912	0.00125711009051995	0.0103819403045565	-1.92339145077218
"10511498"	-0.636987309790481	9.27889917103817	-3.65575547902593	0.00126333681327994	0.0104159363447844	-1.92821212574166
"10339332"	-1.23319208335759	6.60075494753217	-3.65427353832429	0.00126800183356715	0.0104469646207144	-1.93180802482322
"10408225"	-1.51190777854431	8.28589751950595	-3.64594843628343	0.00129452427652268	0.0106302064379703	-1.95200117726452
"10340278"	-0.832272834403307	7.9478047537852	-3.64239437062301	0.00130601196384392	0.0107017859177781	-1.9606179093112
"10366705"	-0.686585911120876	9.71950412979227	-3.64194763329066	0.00130746299111931	0.0107111509713192	-1.96170084477351
"10456439"	-0.618997350018217	9.41026007911707	-3.64049288053467	0.00131219907062065	0.0107400634565374	-1.96522705090282
"10340992"	-0.716539077792733	8.11143273962318	-3.64048397307801	0.00131222812140145	0.0107400634565374	-1.96524864065771
"10525718"	-0.715305303753285	8.95807214064325	-3.64013706322518	0.00131336002389831	0.0107467971823694	-1.96608946381727
"10351703"	-0.629323633459538	11.0628556976926	-3.63988446842456	0.00131418479607788	0.0107510151827882	-1.96670167659197
"10404033"	-0.772435464647382	5.30507126984256	-3.63086392384158	0.00134397384229241	0.0109406395217996	-1.98855687255048
"10339740"	-0.768322427326922	8.90664419074802	-3.62980012917627	0.00134753020648696	0.0109618885975864	-1.99113324926168
"10572861"	-0.716561218537935	6.84720432579059	-3.62918926496792	0.00134957654948037	0.0109722586020587	-1.99261258865782
"10397786"	-0.818530480868146	5.34605117991983	-3.62858770211722	0.00135159471016120	0.0109846696575177	-1.99406933374758
"10581505"	-0.745378564321507	7.65391345442695	-3.6267351672107	0.00135782830806517	0.0110172997171675	-1.99855500281041
"10453451"	-0.60602739155982	10.9374256113433	-3.62637744723977	0.00135903524214377	0.0110219470408114	-1.99942109953438
"10543004"	-0.71535952902175	8.28001490831126	-3.62156244253453	0.00137538356945718	0.0111337524160064	-2.01107661920835
"10472162"	-0.652892533401433	8.72724263517534	-3.61695748402163	0.00139119893565057	0.0112434491986082	-2.02221954549738
"10419551"	-0.90133263159275	5.51671394606436	-3.61637638195069	0.00139320730274154	0.0112570631899804	-2.02362538828952
"10363379"	-0.607500405590931	8.2193649881676	-3.61402033525084	0.00140137926347608	0.0113046978877764	-2.02932463640749
"10392012"	-0.590025902026763	9.31534492983142	-3.61250335250129	0.00140666575843648	0.0113317039251601	-2.03299363365773
"10503711"	-0.714890177363602	7.4439437883102	-3.61232576867724	0.00140728589174521	0.0113317039251601	-2.03342311155641
"10366544"	-0.610465323238818	8.03558965184688	-3.60800916976532	0.00142244235425132	0.0114250348819051	-2.04386072364203
"10603485"	-0.868190130887755	7.75717104382286	-3.60760390604756	0.00142387350134840	0.0114270051134228	-2.04484047327516
"10593356"	-0.728111362500467	8.7661423977497	-3.60755913392468	0.00142403169597738	0.0114270051134228	-2.04494871064641
"10589884"	-0.760687888517215	5.1163612950688	-3.60753923295759	0.00142410201816305	0.0114270051134228	-2.04499682144925
"10558723"	-0.628880644628342	8.70630087202092	-3.60638231265285	0.00142819597091589	0.0114545666702899	-2.04779355673241
"10384522"	-0.81681786975773	11.2575493617608	-3.60556994420573	0.00143107755689551	0.0114723837356291	-2.04975721823469
"10494335"	-0.587140419328808	7.79713445942027	-3.59768234618441	0.00145935367322389	0.011650696757295	-2.06881647993124
"10507328"	-0.971045662240103	8.65086650534168	-3.5963802532849	0.00146407384087050	0.0116803320423820	-2.07196163303531
"10338477"	-0.688650569644078	7.5713702727079	-3.59438383844923	0.00147134001310345	0.0117258068052832	-2.07678324659957
"10554521"	-1.02971189054469	6.85402397970674	-3.59418369933676	0.00147207038577088	0.0117279776780646	-2.07726656659824
"10528790"	-0.640037544050772	6.45128575465525	-3.59365194124691	0.00147401266879938	0.0117374031148089	-2.07855068170434
"10462363"	-0.71498657473787	9.3788730405426	-3.59193356810142	0.00148030631483175	0.0117773970024151	-2.08269991147661
"10356999"	-0.925981274698852	9.33064123545988	-3.59133942543472	0.00148248851323207	0.0117893618668375	-2.08413440885517
"10344137"	-0.879855072366544	10.5603832162743	-3.58917814129529	0.00149045318772322	0.0118283453893286	-2.08935202301005
"10440558"	-0.765878895541155	9.80824676294114	-3.58755037276062	0.00149647941252842	0.0118653340281678	-2.09328105306601
"10538214"	-0.636748923775359	6.55757806175026	-3.58128210527892	0.00151990896233724	0.0120291519878967	-2.10840618766960
"10578539"	-0.917336535785243	9.37465823870622	-3.58045893411183	0.00152301236061754	0.0120509696460427	-2.11039189316373
"10399629"	-1.03178317688367	8.745967243848	-3.57618953613036	0.00153920796924088	0.0121542183123155	-2.12068863219131
"10443690"	-0.748803305341803	5.88138677817656	-3.57449925124018	0.00154566638910201	0.0121969043553203	-2.12476417510023
"10463951"	-0.642465226821704	9.9774639695297	-3.57424947257074	0.00154662301591684	0.0122011928581586	-2.12536638214254
"10341947"	-0.67145073370772	6.83669038369089	-3.57055593487537	0.00156083669084931	0.0122874788647716	-2.13426989863770
"10417065"	-0.673646649752704	7.35293487799051	-3.56311603217052	0.00158985637583061	0.0124945529332742	-2.15219591070280
"10408074"	-1.13946500937062	8.24003554720684	-3.56164281234526	0.00159566501977398	0.0125317026857983	-2.15574421613763
"10466423"	-0.6310757098906	7.04924191799411	-3.5609310654353	0.00159847874299365	0.0125481303311787	-2.15745832710423
"10484207"	-0.587227715577592	5.88401601267364	-3.55540059076325	0.00162050813659025	0.0127058696809763	-2.17077393086442
"10350684"	-0.846529273951143	10.4469553112554	-3.55409002229511	0.00162577184639137	0.0127393664067998	-2.17392844075859
"10366004"	-0.947034054206567	9.60485266207379	-3.55152330589624	0.00163612917342099	0.0128118607947992	-2.18010544989819
"10555303"	-0.83983184784235	8.14511957626698	-3.54985728228064	0.00164288648607424	0.0128470184285214	-2.18411414423066
"10548116"	-0.67184761176932	10.8731566952758	-3.5494729962638	0.00164444900054987	0.0128509548694050	-2.18503871092754
"10507539"	-0.604266202061057	8.9107683858418	-3.54872531804025	0.00164749323949113	0.0128718509788068	-2.18683748792623
"10439312"	-0.690840725994224	6.48190839155772	-3.54465230022468	0.00166417390607223	0.0129817515653210	-2.19663439519636
"10343122"	-0.757009994090142	7.26820183131871	-3.53913630666231	0.00168702758219470	0.0131307908811295	-2.20989663590667
"10371616"	-0.612219926116135	6.02024860623076	-3.53801445752136	0.00169171298735349	0.0131552446175408	-2.21259315085648
"10579659"	-1.00025994445004	11.4508188511526	-3.53138923412989	0.00171964368020206	0.0133423715154247	-2.22851239896365
"10354979"	-0.592043553854169	7.74562878347393	-3.52984610768458	0.00172621363116808	0.0133756544403483	-2.23221893891398
"10381798"	-0.648466749427601	7.25367491587255	-3.52716011760529	0.00173770793675403	0.0134347704362923	-2.23866940476217
"10472128"	-0.821674228035995	7.96674349180764	-3.52461586448681	0.00174866464497695	0.0135074629020887	-2.24477808213883
"10455780"	-1.05529237899739	9.24313776751296	-3.52083662312172	0.00176506445882348	0.0136129666271809	-2.25384940106504
"10435565"	-0.632438621111451	10.3457607240468	-3.51970369766943	0.00177000993134094	0.0136480801271986	-2.25656817333025
"10511888"	-0.616066934220149	5.35337513562672	-3.51820971542848	0.00177655219431947	0.0136894157114930	-2.26015298528456
"10375031"	-0.805627093232978	7.99351910137374	-3.51521454443017	0.00178973949675944	0.0137757628227100	-2.26733846877813
"10343146"	-0.64202675730703	11.8709520589163	-3.51070314118733	0.00180978317826097	0.0139023344257130	-2.27815780906673
"10424557"	-0.739845719236392	6.93578808136703	-3.50962770067637	0.00181459350562091	0.0139331279556843	-2.28073630874017
"10562736"	-0.739817392910587	7.22815155716433	-3.5079490939891	0.00182212669082410	0.0139817050271624	-2.2847604761365
"10603618"	-0.655157518540046	5.55140826036857	-3.50382575306223	0.00184076112207900	0.0141026293106053	-2.29464289211841
"10574259"	-0.600205046631411	7.61659270023717	-3.50374420574570	0.00184113152507269	0.0141026293106053	-2.2948382996668
"10595288"	-0.592155744318896	9.31199112224488	-3.50361752053370	0.00184170709706868	0.0141039300934363	-2.29514186593093
"10362896"	-0.889821121552691	8.8369213831137	-3.49468429172857	0.00188273961109246	0.0143310999337990	-2.31653911870250
"10344111"	-0.69162623445519	9.88467700626216	-3.49464646747363	0.00188291523008228	0.0143310999337990	-2.31662968008646
"10342735"	-1.07493889784159	6.8461410048879	-3.49285715583978	0.00189124134249633	0.0143881700733580	-2.3209134140113
"10593101"	-0.798846993453056	9.56545549847987	-3.48465479587467	0.00192987108623734	0.0146406067327494	-2.34054144927891
"10456346"	-0.680549112591322	9.35381801957068	-3.48398662427090	0.00193305159633760	0.0146613295851396	-2.34213971538525
"10514072"	-0.736771285037717	8.572315358487	-3.48225011490883	0.00194134135004253	0.0147081572204617	-2.34629298436020
"10367335"	-0.651104696034767	7.50112806575481	-3.47805393576735	0.00196151650223382	0.0148319150788879	-2.35632637870911
"10552406"	-0.9930018393716	8.8403155931881	-3.47722071324246	0.00196554688925586	0.0148591583015515	-2.35831821513908
"10380289"	-0.622495121475785	8.27781645739011	-3.47631881477746	0.00196991857321926	0.0148840578675239	-2.36047404921307
"10391061"	-0.604151938599278	5.48784968622517	-3.47627624515594	0.00197012515099188	0.0148840578675239	-2.36057580015010
"10574436"	-0.597335833560091	10.5490690503372	-3.47428832116197	0.00197979552566621	0.0149473702154990	-2.36532693540181
"10586254"	-0.931779857352641	9.81130496114411	-3.47260436693289	0.00198802342732521	0.0150029731510691	-2.3693508952459
"10340442"	-0.788570196061598	7.54194144185726	-3.47079028899567	0.00199692443549005	0.0150440167701851	-2.37368508987021
"10416437"	-0.650329591717941	11.2515337604067	-3.47014507121867	0.00200009964043798	0.0150548859899576	-2.37522646688784
"10603469"	-0.589811859585934	11.3780225183616	-3.46812901351872	0.00201005269511120	0.0151167095807152	-2.38004207806112
"10557591"	-0.684869985883928	10.6735279879137	-3.46067993940799	0.00204724856468125	0.0153367155405863	-2.39782723260343
"10360983"	-0.845094128614821	8.58745718212328	-3.45838592594980	0.00205883793298886	0.0153971799427115	-2.40330182346940
"10404024"	-1.24274732790265	7.37853309724667	-3.45568832178906	0.00207254807895801	0.0154785393842467	-2.40973804811029
"10402073"	-0.756117186692695	6.56159870465189	-3.4544983667439	0.00207862408509334	0.0155115872043462	-2.41257664245608
"10482762"	-0.595350578951818	7.97823521527724	-3.45364602863708	0.00208298686016480	0.0155308072199332	-2.41460966635765
"10480628"	-0.982687691603621	9.2966628642785	-3.45279016110191	0.00208737668086892	0.0155535291376214	-2.41665094268338
"10565486"	-0.707859416240812	8.83329221058827	-3.44682885032473	0.00211820386359414	0.0157360047656620	-2.43086426537791
"10426093"	-0.590775503848047	8.85711361176037	-3.44525298312074	0.00212642686128998	0.0157903434519205	-2.43462018821058
"10447566"	-1.38590044580009	9.94730803270617	-3.44231308907154	0.00214185067660676	0.0158811283103351	-2.44162561218251
"10572456"	-0.675980234405566	9.93272701985258	-3.43131094193827	0.00220054522436059	0.0162504678136338	-2.46782477711112
"10440552"	-0.784331743475494	8.66693488310219	-3.42739508414602	0.00222181131537971	0.0163727287094761	-2.47714275409192
"10459375"	-0.759012224085824	8.39342893876064	-3.41741090999112	0.00227694260765499	0.0167081539037550	-2.50088438351327
"10343299"	-0.802353605805244	8.42663732542043	-3.41168923813035	0.00230913481994147	0.0168992755636098	-2.51447953672672
"10359190"	-0.67123247329192	9.08097056131968	-3.41165860324133	0.00230930836959570	0.0168992755636098	-2.51455230687731
"10348817"	-0.641802123761728	9.86619383169527	-3.41070557727785	0.00231471369999028	0.0169281397457737	-2.51681601488673
"10365574"	-0.878625792589656	6.07934641665448	-3.40873177048082	0.00232594783715453	0.0169924226186405	-2.52150368358407
"10417273"	-0.772853040784112	7.89922685787392	-3.40080084686285	0.00237162484357244	0.0172572073608076	-2.54032979620756
"10346780"	-0.630055569265483	11.9224391541234	-3.39414384068871	0.00241063756506676	0.0175080989890766	-2.55612032761886
"10600205"	-0.640957032017416	7.09460574179056	-3.38455022219605	0.00246795994037536	0.017842405891732	-2.57885777684440
"10546113"	-0.607595832896981	9.79539807368431	-3.38060426671427	0.00249191999575258	0.0179633220763915	-2.58820345145486
"10396421"	-0.644177547640819	9.31553930404582	-3.37937247195592	0.00249944572806784	0.0180063696388887	-2.59112008048947
"10564159"	-1.34350287348126	5.41218487035353	-3.37796706551495	0.00250805913923242	0.0180523501148637	-2.59444733294062
"10550998"	-0.600604781782455	4.7973995698789	-3.37576532561272	0.00252161113419662	0.0181245640970073	-2.59965890745901
"10578703"	-0.671039019816311	10.0541218860292	-3.37568462262940	0.00252210922143913	0.0181245640970073	-2.59984991094201
"10369885"	-0.78929620391235	7.6950258885439	-3.37431686258473	0.00253056539934219	0.0181628026597428	-2.60308680921877
"10342414"	-0.860289074081416	7.84848153800235	-3.37322366670148	0.00253734389260023	0.0182039367815860	-2.60567360270494
"10340531"	-0.740939732065675	11.7110662263052	-3.36721041563434	0.00257494645108801	0.0184015498848313	-2.61989730847779
"10398451"	-1.65014974099188	7.31139688483572	-3.36187100102895	0.00260878877130437	0.0186089673077242	-2.63251964594020
"10448127"	-0.691047621826195	8.19718693741877	-3.35877070022567	0.00262863701048808	0.0187127099683684	-2.63984549127117
"10343769"	-0.750394734665826	7.2536908895092	-3.35407931153679	0.00265895066398570	0.0188738258280872	-2.65092644284525
"10340378"	-0.660964948488525	9.55620992740202	-3.35154901315935	0.00267544098837544	0.0189599039257758	-2.65690066751924
"10509379"	-0.6742063168937	9.42321929341872	-3.34759333120213	0.00270141992855581	0.0191128346665174	-2.66623711539357
"10540072"	-0.997920171993574	8.9711637979526	-3.34452193908775	0.00272176006662136	0.0192293455113330	-2.67348369490082
"10518726"	-0.711949716259881	5.92625050091191	-3.34402427836627	0.00272506976760677	0.0192409963684768	-2.67465764167089
"10515352"	-0.587457748661334	10.2961017148441	-3.34253531286132	0.00273499550897632	0.0192821613936128	-2.67816963380059
"10343760"	-0.588000320466177	9.31786145321483	-3.3372595050228	0.00277044838834074	0.0194861970818948	-2.69060906015741
"10532767"	-0.604378211772218	8.03249761882264	-3.33686230274995	0.00277313552916497	0.0194972069162165	-2.69154530768091
"10500406"	-0.617003792005938	6.48038868791595	-3.32728342144337	0.0028387097301125	0.0198978725990543	-2.71411157252329
"10410919"	-0.987601035505903	4.31080220068145	-3.32164946820397	0.002877978214537	0.0201165391392326	-2.72737327358615
"10553993"	-0.756163132451406	8.35740652363865	-3.31703132389184	0.00291055908473592	0.0202910216176134	-2.73823777990991
"10501629"	-0.60791084948671	8.35762151119429	-3.31447129050151	0.00292877387549330	0.0204098195493479	-2.74425806266342
"10429638"	-0.766274653362958	5.84984263995343	-3.31321306715452	0.00293776668223524	0.0204601823030449	-2.74721633159037
"10569319"	-0.76627311828249	10.3387706905126	-3.31057842787416	0.00295668386674091	0.0205589780371902	-2.75340942657093
"10365420"	-0.614290870442826	7.2756216824343	-3.30623090453063	0.00298815842492446	0.0207404925819438	-2.76362495011954
"10476775"	-1.15535358156829	7.4699619650297	-3.30446997492094	0.00300099916774377	0.0208213036069408	-2.76776126312451
"10485213"	-0.738677275912265	10.8458512942642	-3.29972345677489	0.00303587788514423	0.0210054033393707	-2.77890649337679
"10548030"	-1.38045146368145	8.69945034271727	-3.29833226201865	0.00304617501137286	0.0210590778431425	-2.78217201733039
"10482687"	-0.6284714659416	9.8033735697865	-3.29729625136328	0.00305386517441076	0.0210996528448655	-2.78460349405089
"10517463"	-0.634908835446401	7.16753124718308	-3.29582140756558	0.00306484520193309	0.0211628961500187	-2.78806440764464
"10519686"	-0.663564470903053	6.8786543007798	-3.2856088958615	0.00314193256412183	0.0215624039346248	-2.81201362882048
"10425082"	-0.677919708249171	8.04876146304442	-3.28516336751247	0.00314533797103461	0.0215772543661265	-2.81305780151683
"10605914"	-0.694190558957398	6.45194320518829	-3.28212521437809	0.00316865567798744	0.0216986744221519	-2.82017682916528
"10489346"	-0.667653941586771	7.54401199535026	-3.28088092366191	0.00317825381567351	0.0217472642977975	-2.82309175175539
