"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10514398"	0.779881529547778	7.45019713688007	3.92787916455284	0.000639597760127968	0.00462308549429157	-1.41991255129219
"10341466"	0.797962389042912	10.1118953123269	3.92756568051059	0.000640101920163179	0.00462576772242663	-1.42068789716070
"10593884"	0.604072718739072	5.20808220986496	3.92591792265151	0.000642758386145836	0.00464014153736849	-1.42476311285082
"10394786"	0.77724698306311	6.23766726505854	3.92568359136056	0.000643137051637656	0.00464094746002178	-1.42534262902381
"10462100"	0.770033702767842	9.2506155127098	3.92474973860261	0.000644648292978587	0.00465088722788204	-1.42765203374956
"10344895"	0.71991396381154	6.24809905475902	3.9241626929951	0.000645600096364544	0.00465678758033442	-1.42910372990182
"10457729"	0.83672377705814	7.66441881345841	3.92246167142519	0.000648365885847748	0.00466898657386943	-1.43330990107243
"10516778"	0.643619091660327	7.6930992656085	3.92203133112794	0.000649067454349078	0.00467307057025144	-1.43437395631671
"10589934"	0.814573932919755	6.66531869408316	3.92038385413874	0.000651760215481331	0.00469148583353305	-1.43844726330058
"10344137"	0.96087723898684	10.5603832162743	3.91969051603422	0.000652896756543719	0.00469772122903326	-1.44016139961322
"10462214"	0.69875808579106	6.92688246868481	3.91851941610815	0.000654820907290175	0.00471059079830432	-1.44305655782722
"10595205"	0.91906223438268	7.94818702368251	3.91583715810646	0.000659249066438456	0.00473852306646004	-1.44968686212266
"10456488"	1.07389580048497	7.86162921618389	3.91415511731346	0.000662041036382289	0.00475760728233375	-1.45384422409218
"10342198"	0.726531028261032	8.95168932014621	3.91119392302185	0.000666984641771852	0.00478324451165454	-1.46116223641469
"10383982"	0.59000806178152	7.84928049029586	3.90872997946358	0.000671125880918072	0.00480897456621566	-1.46725048555744
"10545337"	1.60241249649729	7.34467562711977	3.90710802335344	0.000673865810419271	0.00482761244232767	-1.47125778658148
"10382774"	0.64510483143826	7.82668694273985	3.9058529423583	0.000675993565631204	0.00484086039170595	-1.47435841826920
"10496872"	0.797900947490757	5.65906151779212	3.90457688970788	0.000678163675975398	0.00485440061303641	-1.47751063930178
"10449394"	0.64620851824313	7.67494995528517	3.90410582160351	0.000678966532127403	0.00485914693365216	-1.47867425824634
"10401160"	0.723680867888476	9.46878081881326	3.90391096017748	0.000679298914928023	0.00485952465175922	-1.47915559048908
"10404939"	0.676002938673916	7.14419992858263	3.90292234813185	0.000680987706399524	0.00486960145534817	-1.48159750658414
"10430794"	0.686844696405842	7.56720748985083	3.90248804302899	0.0006817309159143	0.00487190925928887	-1.48267021735084
"10427049"	0.635003730353741	7.23940131670071	3.90067784507474	0.000684837273209242	0.00489133785508844	-1.48714103248959
"10481627"	2.80680344654048	6.33494098967027	3.89922301137443	0.000687343940291984	0.00490697789372548	-1.49073384503003
"10509228"	0.862219113481597	9.0785971928675	3.89787236621143	0.000689679199290692	0.00492162779046283	-1.49406909595721
"10555087"	0.711060823955815	8.27935610856005	3.89751062517785	0.000690305976640845	0.00492306847518174	-1.49496232793580
"10552311"	0.62176799254455	8.2113812892045	3.89731977188604	0.000690636888750488	0.00492353270356461	-1.49543358669785
"10339726"	0.750041777638067	8.69876129499076	3.89442284503936	0.000695679014874345	0.00495528740922792	-1.50258611834931
"10339849"	0.665759305842188	10.1494963289102	3.89023696606631	0.000703028826573759	0.00499944394674793	-1.51291902643137
"10365749"	0.88831006320158	9.1417151684865	3.88845085782899	0.000706188263096375	0.00502088443960524	-1.51732732048743
"10452658"	0.698580782917226	10.3465805904424	3.88771694953741	0.000707490528098446	0.00502808643563729	-1.51913855059929
"10600588"	0.586030057649733	6.65280973634387	3.88680592746951	0.000709110366070117	0.00503856834108693	-1.52138677936331
"10340904"	1.07612360334606	8.34657486645124	3.88430337547056	0.000713578878320811	0.00506617684036589	-1.52756200237753
"10388971"	0.653642787037306	8.7506924552872	3.88395791360848	0.000714197907954047	0.00506953630395807	-1.52841438480525
"10357630"	0.66925671716788	8.71085762319655	3.88300035018569	0.000715916528164904	0.00507966085303369	-1.53077696094459
"10340539"	0.908649458264769	9.77137208101633	3.88192841172369	0.000717845269305043	0.00509126740686458	-1.53342157922086
"10520010"	0.634396028855708	7.74303210567669	3.88161384699123	0.000718412238926162	0.00509363265105653	-1.53419762258229
"10340690"	0.788044159973634	6.88702022814662	3.88158079781013	0.000718471832224689	0.00509363265105653	-1.53427915538104
"10362904"	0.657841983612796	8.38192948067476	3.88117479402739	0.000719204324369972	0.00509778595332386	-1.53528075991313
"10605503"	0.79318927192492	4.49805101266303	3.88087987347072	0.000719736867672764	0.0050994809458429	-1.53600830941573
"10502778"	0.944167432984838	4.45632291123301	3.87773693569748	0.000725436353787217	0.00513658654054971	-1.54376096606701
"10364502"	0.92372844851377	7.45453947840916	3.8764210532703	0.000727835816034316	0.00514951617450699	-1.54700642641278
"10412421"	0.708602114458078	7.87911342665399	3.87418012518941	0.000731940102029785	0.00517539421207391	-1.55253283121616
"10580331"	0.778697729091135	9.51123668704554	3.87324364087289	0.000733662042335714	0.00518651466170214	-1.55484210538304
"10495279"	0.857640723834213	7.5719928679407	3.87266425898145	0.000734729369078312	0.00519194813359669	-1.55627073909062
"10394238"	0.851031225579118	5.31629964562851	3.86893696356576	0.000741632448727985	0.00523575331117113	-1.56546031872277
"10340531"	0.851035452186157	11.7110662263052	3.86754187238175	0.000744232629934481	0.00525269567848174	-1.56889937953887
"10557925"	0.702137478284708	6.34352363147161	3.86417597815772	0.000750543091426403	0.00529186163447906	-1.57719554648727
"10362892"	0.934692785022733	8.65187938208694	3.86295476232715	0.000752845682707964	0.00530702006305594	-1.58020516357775
"10340406"	1.11850029249748	9.47331851836737	3.86200636482933	0.000754638683449733	0.00531800875068674	-1.58254228686359
"10408613"	0.812005033915092	6.53253124909915	3.86048658760932	0.000757520698055762	0.00533564730788618	-1.58628718240424
"10466745"	0.760250623654136	7.59019336541115	3.85882206031041	0.000760689665954112	0.00535471299889934	-1.59038837396396
"10447594"	0.70747281947152	10.2705418749854	3.85709811222364	0.00076398554486169	0.00537464835850888	-1.59463554714867
"10430723"	1.04421477699273	8.42385580457768	3.85669291566297	0.000764762249840203	0.00537902383740297	-1.59563373953702
"10542757"	0.65424103176621	6.82216599835201	3.85556794065304	0.0007669227542325	0.00539312865408086	-1.59840496424496
"10583254"	0.608703015569686	8.91562114253196	3.85493370785473	0.00076814344501952	0.00540062017574403	-1.59996723019399
"10384603"	0.780146943564194	10.1605638008802	3.85034284120118	0.000777036679260594	0.0054532192552187	-1.61127387219754
"10341828"	0.792212224917838	9.26291272660271	3.84906320867157	0.000779533573387059	0.00546853421007753	-1.61442487211431
"10500960"	0.663088793070216	8.4520650908765	3.84638017937975	0.000784794571277448	0.00550210957999276	-1.62103085044158
"10456423"	0.656408701609681	8.7345318898921	3.84625193358629	0.00078504691591313	0.00550276886411382	-1.62134658224802
"10339653"	0.978862643945224	10.7313124711153	3.84563497018288	0.000786262011309978	0.00550795395266724	-1.62286546731560
"10338528"	0.787408832752016	8.75446323557503	3.84483297340643	0.000787844298137799	0.00551570348504933	-1.62483979690976
"10428052"	0.602166394439589	10.1018235972789	3.84266465058671	0.000792137992261985	0.00554353062432587	-1.63017722743953
"10341934"	0.80211566485599	9.51162635576791	3.84215921216138	0.000793142168154193	0.00554832396156968	-1.63142128829766
"10344402"	0.616908363790778	10.9304854566272	3.84175900934637	0.000793938158210795	0.00555277472422681	-1.63240630062169
"10497483"	1.08928721398009	9.06302330775407	3.84123728216334	0.000794977038929394	0.00555892212295026	-1.6336903831117
"10345930"	0.585286646390802	9.6859891646811	3.83763472593123	0.000802187238210694	0.00560219521829974	-1.64255594246536
"10513268"	0.633311147119951	9.30839510211981	3.83423880522248	0.00080904288321856	0.005644497457094	-1.65091121902312
"10344801"	0.97368621108388	8.33592253616037	3.83417920498007	0.00080916371774164	0.005644497457094	-1.65105784323959
"10544629"	0.817621506081228	8.90708163141283	3.83404101128888	0.000809443962379315	0.00564531944869683	-1.65139781534163
"10341880"	0.887016499043737	10.9332875702641	3.83076059103639	0.000816124527481605	0.00568848778328867	-1.65946717895510
"10430778"	1.03384561698234	8.9295334250298	3.82858276266732	0.000820589653053221	0.00571617161124849	-1.66482343100265
"10587532"	0.738031370678965	5.53003843492829	3.82443346033528	0.000829163559065288	0.00577011517779968	-1.67502643604891
"10573234"	0.621368862351941	7.77130163725679	3.81773839551428	0.000843184398175384	0.00585947414645669	-1.69148388201100
"10502205"	0.703154914339327	8.87730773148694	3.81326831183116	0.000852675457646924	0.00591714891351709	-1.70246818810939
"10607877"	0.627132678088243	9.3399643248791	3.80773415871392	0.000864571705785167	0.00598894230631574	-1.71606296705694
"10581729"	0.598393917998887	8.66308582681812	3.80672395346831	0.000866760826860804	0.00600165645362533	-1.71854404957319
"10550601"	1.07045440186394	9.02648855224693	3.80552775458929	0.000869360058346146	0.00601611698748	-1.72148173130182
"10454478"	1.05487958802302	7.36194313547256	3.80471258186762	0.000871135751776130	0.00602600571775886	-1.72348354376147
"10592917"	0.647322300353927	4.63367806601381	3.80371105888086	0.000873322263872076	0.0060347253930263	-1.72594283356438
"10339451"	1.24914011660030	6.07184856861369	3.80031402902619	0.000880778952469462	0.00608302729740482	-1.73428324696554
"10341083"	0.675144551388756	10.2182385524718	3.79596995889178	0.000890405870385242	0.00613975561487622	-1.74494621319231
"10435489"	0.79096868771869	7.15005468332934	3.79575434417176	0.00089088638508529	0.00614185060403901	-1.74547538459233
"10339980"	1.54186603596606	9.09364007584305	3.79489198024774	0.000892810786599106	0.00615389707360399	-1.74759176411016
"10373009"	0.6001253106832	8.24313727895886	3.78945489185597	0.000905038483141774	0.00623076602772986	-1.76093255378466
"10354506"	1.04188905209113	7.2327928703016	3.78872844121063	0.000906684665553814	0.00624086316329714	-1.76271466606661
"10506736"	1.53611310286626	8.99879317193929	3.78758679788303	0.00090927765903207	0.00625623345763158	-1.76551515065219
"10440543"	0.911290489732558	8.42035298358712	3.78734074841149	0.000909837462240461	0.0062588462670648	-1.76611869014862
"10419532"	0.803952757213718	7.93877128661435	3.78479864953612	0.00091564105576394	0.00629311972910147	-1.77235369054341
"10464704"	0.756897899127127	11.2287421677988	3.78399452478239	0.000917484442760835	0.00630022900639404	-1.77432575153850
"10499504"	0.629413674497986	8.4756236789283	3.78290079721334	0.000919997584386164	0.00631499131778496	-1.77700787822812
"10371420"	0.611640003976015	8.95398124627776	3.78179508879997	0.0009225451432998	0.00632748010676816	-1.7797191912711
"10559270"	0.8361369896779	7.00362274463286	3.78119001345095	0.000923942179030575	0.00633581182542963	-1.78120281682749
"10338446"	0.943922740704023	9.58402224392936	3.77892714537588	0.000929185310889692	0.0063692528902634	-1.78675077832685
"10340121"	0.726049145354922	8.69867392707793	3.77822839079454	0.000930810255730333	0.00637913337720551	-1.78846377625232
"10379564"	0.630066530196005	7.91385124003109	3.77605158349688	0.000935890342754474	0.00640821669709314	-1.7937997201144
"10538755"	0.815526560907673	8.72990945585717	3.77479657720964	0.000938831583481253	0.00642586183059305	-1.79687573383816
"10376285"	0.74896297701503	7.71181028216595	3.77373831344825	0.000941318805518739	0.00643845763082081	-1.79946933545014
"10340319"	0.793587505951853	9.56204843821607	3.77077928128306	0.000948307843512837	0.0064786125472693	-1.80672039630562
"10441554"	0.715888907733775	5.21770883166577	3.77069603705204	0.00094850519758669	0.00647868749619048	-1.80692436447807
"10542750"	0.98304597661328	7.93932749114121	3.766400128813	0.000958744914223454	0.006543485807659	-1.81744883596651
"10499967"	0.759545905325107	3.47796173590265	3.76449119694211	0.000963329872466035	0.0065696186711633	-1.82212453212028
"10345777"	0.786435101572516	5.64175440488831	3.76404700288566	0.000964399847880642	0.00657433589180842	-1.82321244615235
"10512093"	1.45816121447034	8.38594238870023	3.76368496372152	0.00096527279326412	0.006578996528208	-1.82409912371852
"10580365"	0.762271767262638	8.19884842544506	3.76272820641742	0.000967583461030268	0.00659216015394201	-1.82644223466504
"10506031"	0.586847196090119	6.83078337525845	3.76073685630165	0.000972410241811265	0.00662115181299894	-1.83131859660257
"10343802"	0.73582343957883	10.8272410680597	3.75964701066625	0.000975061911574532	0.00663790678541534	-1.83398710475690
"10340532"	1.48942755767965	6.13551418748988	3.75772962147781	0.00097974432903162	0.00666846515733543	-1.83868139608239
"10406026"	0.758547115502303	7.84676901722206	3.75665850976716	0.000982369691893071	0.0066786473167341	-1.8413035063339
"10548785"	0.697342818654205	10.2766889746601	3.7566569600072	0.000982373495462349	0.0066786473167341	-1.8413073000511
"10481654"	0.626949708888809	7.4966548635747	3.75664968053420	0.00098239136163583	0.0066786473167341	-1.84132511974866
"10434643"	0.756967298147195	9.59575399505217	3.75474474328985	0.000987077694204733	0.0067073821475836	-1.84598798757820
"10578069"	0.784259212838277	7.18999831783001	3.75469637075939	0.000987196981215122	0.0067073821475836	-1.84610638511241
"10572932"	0.830072037534178	8.77212116251332	3.75459705538357	0.000987441938095942	0.00670773534653409	-1.84634947012236
"10339765"	0.940791586317841	8.93386947606326	3.75221036224761	0.00099334662380564	0.0067425754039219	-1.85219066676864
"10435784"	1.22224158215045	8.048023382347	3.75180217426249	0.000994359953913022	0.00674635206185854	-1.85318957234275
"10518341"	0.817932782198676	10.8768023326333	3.75175172330435	0.000994485269417812	0.00674635206185854	-1.85331303252051
"10525506"	0.6619411904815	7.94201261348527	3.75147062703157	0.000995183770941916	0.00674882301340574	-1.85400090461714
"10343471"	0.653354608283093	9.8040900804663	3.75011906964726	0.000998549025364846	0.00676995594337469	-1.85730812456342
"10472514"	0.599949566852587	4.53874447922723	3.74617193168943	0.00100844123911621	0.00683169313421937	-1.86696491414898
"10463402"	0.610767645348592	6.91421743339014	3.74541031641179	0.00101036104115576	0.0068406506556644	-1.86882792980357
"10340492"	0.932183050309558	8.47362814815566	3.7412623774353	0.00102088000067484	0.00690116468756468	-1.87897265708115
"10389331"	0.679877047278111	6.91234058965164	3.73936144070679	0.00102573659023615	0.00692725935041938	-1.88362086643232
"10476893"	0.807722034879817	7.34000437020896	3.73872128593271	0.00102737719090999	0.00693699128905039	-1.88518604932980
"10344179"	1.27779660959501	7.40342841552181	3.7384905408143	0.00102796918118941	0.00693964046186522	-1.88575020585849
"10339518"	0.857387723979945	8.83639988097503	3.73578335450015	0.00103493972722887	0.00697856545460246	-1.89236842729266
"10366026"	0.821396855776065	9.03680011358721	3.73311095852236	0.00104186626465000	0.00702254631747798	-1.89890038397679
"10368612"	0.862359363903282	13.2427858099549	3.72998607284110	0.00105002341586867	0.00707067298248643	-1.90653679666683
"10344493"	0.710702788307696	9.97022085551545	3.72889411249261	0.00105288862703202	0.00708859358427909	-1.90920487449533
"10339606"	1.13525612415058	4.67033963892033	3.72815533597714	0.00105483147089696	0.00710004018471724	-1.91100987374347
"10340423"	1.03703606221294	9.60200842838005	3.72602277305075	0.00106045950028209	0.00713265716521006	-1.91621968887015
"10413185"	0.612109024592352	9.68782883068464	3.72520555859338	0.00106262401730718	0.00714445083976743	-1.91821592428324
"10418480"	0.64786532476132	8.2660871526561	3.72479487011621	0.00106371342713537	0.00715039232783322	-1.91921908283925
"10482089"	0.605704129573677	8.97873457244472	3.71525745307103	0.00108932377352743	0.00731547418234417	-1.94250729093603
"10384474"	0.956192064404033	7.41417251737906	3.7124408130729	0.00109700237064976	0.00735851069158347	-1.94938188672755
"10534575"	0.599830326872935	7.60378359430627	3.71194251479583	0.00109836633423575	0.00736623842910183	-1.95059794420841
"10342979"	1.35660331475311	9.4221458162859	3.71096873137741	0.00110103662756152	0.00737987527459286	-1.95297426111814
"10387807"	0.612740906349991	9.27470911104915	3.70997641533836	0.00110376430171262	0.00739388073376963	-1.95539563358188
"10503410"	0.640711824745166	8.45934491784002	3.70958541119046	0.00110484091460184	0.00739966670357612	-1.95634968448411
"10468016"	0.970864501718456	8.04693557703344	3.70916772060841	0.00110599214710482	0.00740452369671872	-1.95736882095081
"10549497"	0.70180421163143	9.0536194191255	3.70907700738628	0.00110624232523966	0.00740477242929532	-1.95759015099776
"10491406"	0.799848967210199	9.08369971618044	3.70273103174202	0.00112388256892565	0.00752140125064609	-1.97307005257719
"10340370"	0.624487318963576	10.1855351345200	3.69816842209000	0.00113673594049015	0.00759718155959196	-1.98419538217655
"10431726"	0.902091633308355	7.13024469979533	3.69739724746073	0.00113892264074487	0.0076074079539377	-1.98607542905342
"10466963"	0.620285990007008	7.9505962491497	3.69697096843584	0.00114013314637081	0.00761403038767522	-1.98711460979691
"10339510"	0.73515426167902	8.83725088475146	3.69533569445911	0.00114478856943597	0.0076392495053934	-1.99110077430897
"10407057"	0.658959568634435	6.35267244843468	3.69396886612635	0.00114869407893062	0.00766089911428022	-1.99443220949342
"10367100"	0.656611217281359	9.27454708100841	3.69191099620311	0.00115459882749467	0.00769484666872423	-1.99944732858126
"10440568"	0.718038932903122	8.91383818892592	3.69188634464729	0.00115466974177404	0.00769484666872423	-1.99950740094783
"10560282"	0.664573373556638	8.04737451086254	3.69127490241961	0.00115643002572215	0.00770362355195517	-2.00099736492845
"10419370"	0.62636237831683	8.93284015792171	3.68955147879807	0.00116140579064545	0.00773528746557498	-2.00519665036022
"10338856"	1.74985888153730	6.25742973358928	3.68674262333194	0.00116956043237961	0.00778512459393245	-2.01203955994800
"10396778"	0.801148236197879	7.66510847226202	3.68663940633735	0.00116986115930176	0.00778563543889128	-2.01229098949078
"10460114"	0.896602335208271	6.98237116065845	3.68625042458247	0.00117099515578592	0.00779169058482364	-2.01323850535366
"10341055"	0.978766266997733	9.7863290788294	3.68503204995792	0.00117455406532620	0.00781088565347974	-2.01620615405305
"10518774"	0.739681961341446	9.97162700357627	3.68384464070144	0.00117803274047311	0.00782952544146179	-2.01909812345352
"10340241"	0.774857399059092	10.1620882095420	3.6830307534661	0.00118042297272473	0.00784091391781228	-2.02108022331611
"10388154"	0.95415473871168	7.26994262517116	3.67458993912246	0.00120549445143550	0.0079921775952504	-2.04162953090529
"10505839"	0.982337332940267	7.39319896253539	3.66854686648717	0.00122376427352600	0.00809785763330738	-2.05633357821107
"10357122"	0.595538881479178	5.91545713101788	3.66061295233665	0.00124816363075107	0.00823266941269585	-2.07562831992631
"10348817"	0.6888024026344	9.86619383169527	3.66047744207796	0.00124858448692202	0.00823388289990692	-2.07595777143164
"10412076"	0.722253044666488	6.50141368825368	3.65711633315583	0.00125906779307402	0.00829671971322333	-2.08412819157620
"10558515"	0.636353118538104	7.16629687026768	3.65609186238312	0.00126228025438317	0.00831339485803306	-2.08661813283677
"10567131"	0.782153724854058	7.84339393473098	3.65591429481117	0.00126283787486883	0.00831525753560157	-2.08704968504204
"10488623"	0.752717251487041	6.28120192326018	3.65336594877182	0.00127086718463489	0.00836020880732568	-2.09324242744490
"10387545"	0.65922116982941	10.1527085310527	3.65119646026045	0.00127774223577830	0.00840010859295591	-2.09851355850219
"10374746"	0.597043632528864	7.68344640386629	3.64723474155517	0.00129039106328717	0.00846461471218385	-2.10813695057657
"10492757"	0.723920030605436	9.19588846051408	3.6466963197024	0.00129211956718080	0.0084737035076605	-2.10944460268948
"10343788"	0.660053580759307	9.57965546004188	3.64543273614247	0.00129618499040864	0.00849300476279065	-2.11251322478442
"10416945"	0.798719876559622	6.44873787069256	3.64366712706774	0.00130188663319232	0.0085255424585089	-2.11680051934040
"10586441"	0.689542941725042	8.10151763942357	3.63794454776638	0.00132053597025354	0.00863875312152628	-2.13069220357757
"10394082"	0.699846695234825	6.19010135605218	3.63790506762032	0.00132066553762344	0.00863875312152628	-2.13078802107600
"10339957"	0.719257871574904	8.79588785703822	3.63768787511123	0.00132137855075709	0.00864016524159452	-2.13131513754924
"10450744"	0.880419720291199	7.16072407159211	3.63701065438624	0.00132360419701927	0.00865146331109248	-2.13295866472225
"10544768"	0.62193241808063	5.34835188099638	3.63491676393458	0.00133050891832875	0.00869332518817807	-2.1380397182906
"10341401"	1.3692261574409	5.28607121556319	3.63467420499328	0.0013313110485346	0.00869693141271617	-2.13862826044207
"10397081"	0.693872308668467	9.3622936989001	3.63430095512712	0.00133254629311354	0.00870336511623952	-2.13953388775989
"10540191"	0.681130298082627	9.9041330799255	3.62915285970775	0.00134969860011746	0.00880381372491705	-2.15202217025503
"10422028"	0.777781475396342	5.98858674608354	3.62854294087542	0.00135174499615455	0.00881550770475275	-2.15350138144930
"10338348"	1.17839377174488	7.54617753053621	3.62779164009873	0.00135426993642635	0.00882866147602773	-2.15532338306318
"10544827"	1.03502514997178	4.07250712114941	3.62713451787827	0.00135648215448054	0.0088404945998057	-2.15691690125666
"10490370"	0.839117240153435	9.02633777592516	3.62560786613955	0.00136163534570902	0.00887002335398156	-2.16061870613612
"10344018"	1.05497987782129	4.39692581629065	3.62491774996252	0.00136397111498331	0.00887858351251306	-2.16229194453129
"10523541"	1.05610434118952	8.79585372609795	3.62276619915134	0.00137127849251064	0.00891779988768377	-2.16750795569809
"10436392"	0.587209004440746	8.36934149921837	3.62096529379923	0.00137742444514332	0.00895609310010883	-2.17187321376419
"10425757"	0.736978551541823	10.1561184529110	3.62053594553195	0.00137889366254975	0.00896207751850572	-2.17291382949406
"10363161"	0.66514641743549	10.2665993295273	3.62047033489067	0.00137911831549157	0.00896207751850572	-2.17307284754754
"10339249"	0.601510278021363	9.30000193709097	3.62009842273394	0.00138039243264493	0.00896868055303507	-2.17397422147086
"10338830"	0.742886710162333	9.50110835144284	3.61999235517043	0.00138075601607601	0.00896936630887726	-2.17423128411747
"10508182"	0.860020336668263	8.3938212338002	3.61689396986367	0.00139141831099543	0.00902681980033616	-2.18173949620533
"10424097"	0.80676706142444	7.43758855940532	3.61660958599077	0.0013924009771293	0.00903150923026953	-2.18242854129217
"10402117"	0.678108002126447	8.25219885297136	3.61643704850659	0.00139299749821966	0.00903369273099169	-2.18284658167225
"10474004"	0.891573379158841	8.42035995219148	3.61411017403963	0.00140106679774551	0.00907924718300408	-2.18848379473108
"10353219"	1.33665708294174	8.28344171586945	3.61052695603282	0.00141358256783248	0.00915011732920986	-2.19716264412499
"10410743"	0.68402245491457	7.00414730984783	3.60966818220273	0.00141659839813562	0.00916790201733252	-2.19924229495126
"10418247"	0.68792850703791	7.68797513084198	3.60959446108793	0.00141685758449684	0.00916790201733252	-2.19942081510835
"10589703"	2.57180553869883	5.84615994956345	3.60842714289043	0.00142096780113787	0.00918936572419578	-2.20224740610524
"10584309"	0.758435668321908	7.07537808131695	3.60700180663645	0.00142600235800603	0.00921677983716802	-2.20569841254411
"10568553"	0.640248464748511	8.05839656409772	3.60276921892789	0.00144105584995071	0.00930024161609482	-2.21594396396141
"10510227"	0.744423541889333	4.46641372677586	3.60123942554168	0.00144653486638489	0.0093297305394185	-2.21964617328943
"10472598"	0.66148750685402	5.45958201795759	3.6011937626902	0.00144669872288451	0.0093297305394185	-2.21975667359922
"10366346"	0.906255764213736	6.89549352728852	3.60013858581721	0.00145049018473873	0.00934897808668981	-2.22231000002510
"10390535"	0.675634281398363	8.74822389198153	3.59902981666963	0.00145448469854732	0.0093695122538	-2.22499277383705
"10338261"	1.73018981807798	4.87295495807733	3.59709255797948	0.00146148984310744	0.00940766424933605	-2.22967957746171
"10504564"	0.882420557046007	7.57172335563127	3.59690755631165	0.00146216053626309	0.00940969170025747	-2.23012711272565
"10376733"	0.757812070448066	8.25671140391064	3.59685635297826	0.00146234621877994	0.00940969170025747	-2.23025097688895
"10341511"	1.11580389507876	6.83554163026561	3.59494181041013	0.00146930566498034	0.00945097426253082	-2.23488200752807
"10571399"	0.793622145294381	5.64748557894467	3.59446417200935	0.00147104694963148	0.00945913738593406	-2.23603724019122
"10339523"	0.948171087780763	8.5125783722209	3.59331713590555	0.00147523685531139	0.00948210671054435	-2.23881131695579
"10542650"	0.621431825150852	9.05421191952956	3.59303988150203	0.00147625136525148	0.00948687325866918	-2.23948181040692
"10384579"	0.667561729608561	7.94227102698133	3.59256945276309	0.00147797428814582	0.00949618969610884	-2.24061942889851
"10363563"	0.737423091411961	7.53762464523313	3.59158419017528	0.00148158914723464	0.00951589777492167	-2.24300190688768
"10583318"	0.979529939815245	7.08346771910299	3.59138065431805	0.00148233698399010	0.0095189420956024	-2.24349405596662
"10338141"	1.05748217747368	8.02861776408749	3.58860682877924	0.00149256555527826	0.00957931659923788	-2.25020033804590
"10338249"	0.903879747652902	7.4931866761448	3.58623628434311	0.00150136174365259	0.00963043628148444	-2.25593039431877
"10385426"	1.12475575696876	8.90242229646014	3.58162278210769	0.00151862640436422	0.00973040623330882	-2.26707889106617
"10599215"	0.973726900980433	10.4437630491308	3.58115585445991	0.00152038453238795	0.0097376245483927	-2.26820698125357
"10530592"	0.672749574652295	10.6240821825412	3.58110042213296	0.00152059338459941	0.0097376245483927	-2.26834090202158
"10453026"	0.803272207044676	9.24525089603066	3.57885574767436	0.00152907426730501	0.00978652578374556	-2.2737633664095
"10601473"	0.862703861818288	7.00415527559359	3.57473023578060	0.00154478225716082	0.00987433454558847	-2.28372673122879
"10580519"	0.781623700133202	6.30706495607554	3.57333699608474	0.00155012263405525	0.00990118757070207	-2.28709071559635
"10481868"	0.805029280146311	9.74318397925634	3.57309537603295	0.00155105061539374	0.00990347527389536	-2.28767406854360
"10598064"	1.41229618783911	7.64185756746312	3.56774018079128	0.00157175820531654	0.0100191298765456	-2.30060029534652
"10506170"	0.650420284096505	6.27091012350705	3.56684168811198	0.00157525891258096	0.0100340846254928	-2.30276848261877
"10568593"	0.72214122448476	7.27869045686696	3.56674808477274	0.00157562404831949	0.0100345716232293	-2.30299435099397
"10339214"	0.952481313829484	6.42490385694573	3.56634564176931	0.00157719487512298	0.0100380502933935	-2.30396544076881
"10342183"	2.20775327765676	5.08847926195681	3.56469805598584	0.00158364176741424	0.0100727150659321	-2.30794070001443
"10343746"	0.769182379656417	8.80690480740203	3.56379547060341	0.00158718444467300	0.0100894509113254	-2.31011820378648
"10494388"	0.739521711803418	6.33551408840328	3.56365810339153	0.00158772429473389	0.0100894509113254	-2.31044959012415
"10458428"	0.818253859861781	7.68519661440405	3.5575251641999	0.00161201047982619	0.0102306891142520	-2.32524083342241
"10383920"	0.755525551581004	7.86688435612698	3.55449531973122	0.00162414224430956	0.0102982824538855	-2.33254527440562
"10525657"	0.678650900778495	8.8954949338242	3.55160173795702	0.00163581172739424	0.0103666026698676	-2.33951944267185
"10574985"	0.586923180671279	8.7415912652411	3.54827318255925	0.00164933682232661	0.0104446981133308	-2.34753985166556
"10410970"	0.603429798116956	11.2191129416056	3.54768587855440	0.00165173456676264	0.0104544625892048	-2.34895476727386
"10362630"	0.721305122673805	5.74609344256148	3.54767450651686	0.00165178102819081	0.0104544625892048	-2.34898216374714
"10343484"	1.31386931347204	4.02845164492914	3.54747682240443	0.00165258888765808	0.0104557680624308	-2.34945840194945
"10493660"	0.814771738987019	5.70091339576029	3.54601178007998	0.00165858800719953	0.0104841824204865	-2.35298756318472
"10568859"	1.00877294986019	8.23375041074676	3.54535261179862	0.00166129413795488	0.0104993789518749	-2.35457529745720
"10365242"	0.724147951000731	8.5512143749519	3.54331173755948	0.00166970008393046	0.0105505862420329	-2.35949056409147
"10380751"	0.602758432502848	7.82666558342352	3.54227406536725	0.00167398997451909	0.0105684096593706	-2.36198937359887
"10342382"	1.08093889252728	6.82864986607703	3.54226174952504	0.00167404095467476	0.0105684096593706	-2.36201902992356
"10356999"	0.912526728586862	9.33064123545988	3.5391571154641	0.00168694079411567	0.0106421165160546	-2.3694939212759
"10564055"	0.669133112774254	3.16838090801273	3.53897580436219	0.00168769714204367	0.0106430247927137	-2.36993039374455
"10340752"	0.712126601960177	9.67119586517632	3.53684582535449	0.00169660730645335	0.0106933943739472	-2.37505740272316
