"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10342813"	0.828111858400113	10.1902324029682	3.88632996210751	0.000709958109068417	0.00481618732849691	-1.57617066468262
"10339510"	0.772867246087698	8.83725088475146	3.88490425808503	0.000712503424167403	0.00482968389704737	-1.57969019989442
"10371796"	0.635740116529814	5.57513952280584	3.88127763849130	0.000719018707753396	0.00487004876880516	-1.58864169150906
"10599612"	0.59514998887666	9.26902281501508	3.87380183848561	0.000732635187927149	0.00495262526883464	-1.60708814481556
"10594353"	0.628728232717775	8.95146669758431	3.87344113140462	0.000733298578614435	0.00495614594451444	-1.60797798457561
"10481827"	0.771419651950335	7.54107658436227	3.86799737611336	0.000743382671382598	0.00501649808915921	-1.62140509822899
"10579830"	0.624965235534653	9.45439587093953	3.86686366969249	0.000745499915911662	0.00502785740727384	-1.62420086934549
"10390653"	0.588543914291346	9.0224979323504	3.86322152276399	0.000752342114247165	0.00507052630813884	-1.63318131484029
"10340943"	1.18024966065691	9.12476598260555	3.86312736659716	0.000752519816578864	0.00507052630813884	-1.63341345040591
"10445909"	0.708492721668349	7.78035873017338	3.86288571443999	0.000752976079802153	0.00507237374688427	-1.63400922134280
"10343581"	1.19827828462960	9.31758880770115	3.85518759525111	0.000767654564948793	0.00515837845045532	-1.65298378411732
"10607841"	0.703178548802564	7.06209746051119	3.85517834371693	0.000767672374114078	0.00515837845045532	-1.65300658239426
"10508972"	0.791978110493143	7.66788442462189	3.85462474003771	0.000768738800982015	0.00516454594552278	-1.65437078849722
"10412394"	0.669190908088021	8.34357814721614	3.85444676770585	0.000769081945798185	0.00516585283786375	-1.65480934351873
"10601390"	0.777538251895614	10.0534471527901	3.85080165523226	0.00077614333660797	0.00520724616492821	-1.66379051922083
"10387372"	0.785481729851115	8.64586987685133	3.85056395480026	0.000776606029279043	0.00520934495903889	-1.66437612051647
"10435654"	0.782936004778188	9.00031070679728	3.85025351534847	0.000777210720759178	0.00521239526405345	-1.66514090992644
"10387545"	0.693912944033864	10.1527085310527	3.84334211481859	0.000790794011205858	0.00529429888858159	-1.68216395177748
"10342460"	0.918872738661202	10.9148299462499	3.83527100025249	0.000806953013131797	0.00539106029914689	-1.70203444180239
"10603346"	0.904512934984604	10.1614158132294	3.83425858149951	0.0008090027923958	0.00540371580777825	-1.70452625535992
"10424097"	0.855105664795208	7.43758855940532	3.83330392650519	0.000810940322215976	0.00541561683001486	-1.70687575712978
"10345074"	0.791397887316228	4.76809461324204	3.83248533728809	0.000812605340352716	0.00542256894426193	-1.70889027835723
"10340376"	1.40125799584789	4.07660952406968	3.82948519800824	0.000818736507422714	0.00545719673979167	-1.71627266069347
"10342814"	0.726235146795264	7.05770855486208	3.82233381278769	0.000833535742343613	0.00554414512129047	-1.73386444251432
"10541738"	0.68311567366019	5.68830603626552	3.8210689418783	0.000836180592756877	0.00555960929690686	-1.73697510569957
"10428353"	0.597550933780166	6.99731238609316	3.81289566722971	0.000853471407878429	0.00566806766103443	-1.75706952171723
"10547288"	0.642830205285482	7.57222115830646	3.81110487349337	0.000857306676294909	0.00569027688906073	-1.76147090918139
"10559818"	1.40378065784739	5.18462885666757	3.8042672356761	0.000872107359308931	0.00577528135065316	-1.77827179380089
"10416522"	0.719156732585348	7.28463588810356	3.804027522954	0.000872630780065091	0.0057776468409643	-1.77886066456274
"10534316"	0.610853811787727	10.2805007358157	3.80278584632929	0.000875346978815202	0.00579342364501455	-1.78191078512796
"10341378"	1.16789120634018	7.58312665098671	3.79990038254604	0.000881691203474578	0.00582875356271897	-1.78899786241001
"10361250"	0.653696250347246	5.27478787291145	3.79947726190418	0.000882625311409373	0.00583381932393797	-1.79003699269006
"10339248"	1.29016250957740	7.5130314487796	3.79749826377945	0.000887007228498714	0.0058583262896856	-1.7948967868742
"10516823"	0.662995961499195	9.71562732656181	3.79386499529081	0.000895107887423197	0.00590958217793549	-1.80381734441872
"10364287"	0.654916831490034	8.67209912011527	3.78917379892056	0.000905675107923505	0.00597027626615229	-1.81533229109345
"10342838"	0.859410962512914	8.18322863999922	3.78630930052663	0.000912187871459897	0.0060086508265958	-1.82236173445048
"10339526"	1.56698005656211	6.05724351038155	3.78534545122972	0.000914389642909175	0.00602201288130407	-1.82472671514990
"10341387"	1.00271015909563	8.34305499183522	3.78388713644554	0.000917730897668715	0.00604287289315487	-1.82830467591893
"10340490"	0.834322840670037	11.6405861731619	3.78355570237543	0.000918491945799235	0.0060467386431783	-1.82911779877261
"10550972"	0.67389373051806	7.3542583859731	3.78337858491188	0.000918898902526854	0.00604827226885693	-1.82955232221639
"10385495"	0.670405331134887	9.83928546354064	3.78278723828849	0.00092025890542374	0.00605563786281621	-1.83100304049199
"10548785"	0.701748922457584	10.2766889746601	3.78039309104161	0.000925785341169554	0.00608794503921382	-1.83687589902888
"10515113"	1.30422952124456	9.01654986840053	3.77716168951175	0.000933296251324755	0.00613026789418906	-1.844801089946
"10339391"	0.952009889780426	10.5229366350094	3.77661719988244	0.000934567727072832	0.0061374597001798	-1.84613631559006
"10502201"	0.594430180879935	5.46233567323368	3.77647912530027	0.000934890425557032	0.00613841919009491	-1.84647490163699
"10424573"	0.63421435981401	6.47332550751279	3.77327207658761	0.000942416652093701	0.00617966474755274	-1.85433835105802
"10440568"	0.733836307665333	8.91383818892592	3.77311050881633	0.000942797389169807	0.0061809953314867	-1.85473445949108
"10549256"	0.976305368934716	9.1679009657865	3.77243488712302	0.000944391143339185	0.00618910937829375	-1.85639080503682
"10445008"	1.40509390446738	8.18848590457531	3.77089993878408	0.00094802186239526	0.00620939135799119	-1.86015359013191
"10404053"	1.45684921756008	6.00638762654618	3.76825697927715	0.000954305651019501	0.00624519306387968	-1.86663166725265
"10395328"	0.833673848465045	8.82294912390594	3.76822319669102	0.000954386235768955	0.00624519306387968	-1.86671446336716
"10525210"	0.674757348208319	8.76692322721203	3.76563030878596	0.000960591313258331	0.0062775247318781	-1.87306869295996
"10404187"	0.644199046759612	8.59646199195004	3.76192448846276	0.00096952872814814	0.00632998095237216	-1.88214841149625
"10412177"	0.59382294505761	9.88799113268125	3.75824162716561	0.000978491809920113	0.00638011167000996	-1.89116964732483
"10467508"	0.664737347239704	7.71650937014376	3.75578079970111	0.000984526172816376	0.00641584735041193	-1.89719624505225
"10456486"	0.600472814532816	5.50758408578734	3.75435560585774	0.000988037711814909	0.00643270104189665	-1.9006861058155
"10340427"	0.87870304391076	10.0192355696034	3.75317142952724	0.000990964775498836	0.00645054973714224	-1.90358553340357
"10476443"	0.719802550255879	6.15335032905576	3.75174293013287	0.000994507112430457	0.0064723960359638	-1.90708287108179
"10343924"	1.20969381816134	8.73618579743811	3.75078810955549	0.000996881780555235	0.00648420858759356	-1.90942033119504
"10446351"	0.635929541487088	5.75350572539534	3.7497008854389	0.000999592531245997	0.0065006242069431	-1.91208173900341
"10375576"	0.632488965967971	8.55095356114308	3.74947550860784	0.00100015536457634	0.00650185159391691	-1.91263341267532
"10559649"	0.685966170940786	6.57079454688735	3.74924799696045	0.00100072384530247	0.00650376670763478	-1.91319030334455
"10444957"	0.657082132578008	9.3684751372521	3.74842382205205	0.00100278586361527	0.00651407897949294	-1.91520760184339
"10344364"	0.703451174536735	9.45869487133254	3.74673552591245	0.00100702289828564	0.00653610216061859	-1.91933962039351
"10510227"	0.773925064437555	4.46641372677586	3.74395662903651	0.00101403532984920	0.00657609478835043	-1.92613979214838
"10576373"	0.632910570828771	6.58594893748605	3.74138308695923	0.00102057237172853	0.00661231978402307	-1.93243629193467
"10394682"	0.638913319926201	7.1523069934654	3.73724691606155	0.00103116555368247	0.00667348997318986	-1.94255363094562
"10338673"	0.676053408138625	12.5907411538334	3.73571771684836	0.00103510930877854	0.00669527345983288	-1.94629341986412
"10505326"	0.60768567224533	7.20581123891072	3.73131175031831	0.00104655524983674	0.006757812580177	-1.95706637890444
"10456488"	1.02371297775969	7.86162921618389	3.73124784429620	0.00104672217870175	0.006757812580177	-1.95722261027611
"10495933"	0.773652829875861	7.59465206394611	3.73108135524125	0.00104715718754164	0.0067593656154034	-1.95762962364107
"10433008"	0.62498004621757	7.4378570810245	3.72980023925733	0.00105051048564845	0.00677723542708611	-1.96076139150928
"10458938"	0.885061715348029	7.4710149494013	3.72966768187994	0.00105085805420547	0.00677821970016367	-1.96108542033564
"10548875"	0.672594533748485	6.82663314522792	3.72819465120686	0.00105472799049135	0.00679561537525104	-1.96468595698532
"10341145"	0.88784466764351	10.3552115587361	3.72631481304443	0.00105968703933750	0.00681879220323708	-1.96928031772392
"10437136"	0.690724310160176	10.0845408052045	3.7263105262816	0.00105969837404737	0.00681879220323708	-1.96929079396517
"10340212"	0.8599037100607	9.99606920155354	3.72611988718727	0.00106020256694976	0.00682077387139987	-1.96975668573659
"10550131"	0.879104883020816	5.71538425063619	3.72478598189974	0.00106373701652995	0.00683971488985964	-1.97301636519841
"10340990"	0.702152509482234	11.84405834809	3.72077868186646	0.00107442495930172	0.00690170637037356	-1.98280721518301
"10381697"	0.64017784431895	8.51568017722981	3.72072476731932	0.00107456947285563	0.00690170637037356	-1.98293892328515
"10340254"	1.17612371808473	8.0283419837257	3.72045505202997	0.00107529270957838	0.0069050081601206	-1.98359780453135
"10585358"	0.682604395798149	8.03222065831308	3.71901649470849	0.00107915826238156	0.00692350335924383	-1.98711181139928
"10452860"	0.763018861789714	7.5127407509859	3.71494159262889	0.00109018222215894	0.00698702796548604	-1.99706375773833
"10343402"	0.745486217588894	10.4089263994222	3.71484143244374	0.00109045457728371	0.00698702796548604	-1.99730833820275
"10338528"	0.760608341541065	8.75446323557503	3.7139690460217	0.00109282959524502	0.0070008766551266	-1.99943853907619
"10341035"	1.42432077795643	6.01985544511571	3.71312949843933	0.00109512001025265	0.00701425678208625	-2.00148842917539
"10471833"	0.655007136641425	6.70960624871215	3.71094010025088	0.00110111523582113	0.00704746190335896	-2.00683362026763
"10339260"	1.31725598200353	5.65338358949091	3.70915756572761	0.00110602015050316	0.00707104293387713	-2.01118487957695
"10465260"	0.718021774432461	6.57841324499555	3.70866652863537	0.00110737508034503	0.00707840341904987	-2.01238342933119
"10448424"	0.591889690475112	9.71679644028273	3.70745841061475	0.00111071561293984	0.00709714608562293	-2.01533208968701
"10388880"	0.870436924773841	6.5369600108936	3.70578466053676	0.00111536001414388	0.00712158598303478	-2.01941679938156
"10394381"	0.774560453334265	8.86256289215072	3.70436951324237	0.00111930171108548	0.00713888577565709	-2.02287001841604
"10440570"	0.71630769186372	9.84987085920475	3.70358913658382	0.00112148119208943	0.00715016255264649	-2.02477413048518
"10340920"	0.944709000590606	8.7439383041082	3.70311777588391	0.00112279965423227	0.00715725581901954	-2.02592419461767
"10584124"	0.75342022989256	6.05187240863273	3.70290987831575	0.00112338165668776	0.00715965280279915	-2.02643142760024
"10591253"	0.598827050740773	8.26802129179999	3.69848052602314	0.00113585212828543	0.0072245599230012	-2.03723645068088
"10354003"	0.845186221146248	8.2631033070438	3.69773392737189	0.00113796746214292	0.00723669026419461	-2.03905737317464
"10578155"	0.711897484609361	6.49724001346156	3.69701262888242	0.00114001478740958	0.00724838375898247	-2.04081649612771
"10602716"	0.600441005794307	7.83481893191874	3.69332069341709	0.00115055070693455	0.00730468357498537	-2.04981904978906
"10582094"	0.604472201113188	9.7735749442469	3.6931398841579	0.00115106914299451	0.00730530644704934	-2.05025987977931
"10508772"	1.05828788736878	7.60092879317583	3.68991625661748	0.00116035087537717	0.00735749661220548	-2.0581184115642
"10529093"	0.621395208615079	9.58450134510207	3.68714063244667	0.00116840152701562	0.00739379762793402	-2.06488332090972
"10565528"	0.820696137852236	8.35175002440701	3.68586679087246	0.00117211461814199	0.00741045909905702	-2.06798753929371
"10589800"	0.606160284162653	8.81095180958884	3.67625331473042	0.00120051277976080	0.00757209657493835	-2.09140517355634
"10340214"	1.31965475711388	9.0405259585994	3.67528909681618	0.00120339806544499	0.00758891813404717	-2.09375300878199
"10360745"	0.893373163037415	11.7528232435726	3.67515763295782	0.00120379197928544	0.00759002524940357	-2.09407310540569
"10604199"	0.677865409472638	8.82675851316647	3.67257011886625	0.00121157092597699	0.00763215030571947	-2.10037271241653
"10415411"	0.713987484834627	6.42831246615242	3.67003136631184	0.00121925121686531	0.00767357818182838	-2.10655242112673
"10606542"	0.716809008899016	9.69004067600715	3.66906121923798	0.00122219872699272	0.00768517144541735	-2.10891359618503
"10491036"	0.72654468740226	9.62370278727373	3.66270209061677	0.00124169294783402	0.00779505993619482	-2.12438638682882
"10469475"	0.591478440735312	9.6188118408789	3.66103390084679	0.00124685717228092	0.0078260663251146	-2.12844413471931
"10538939"	0.673362289868315	8.86084170623015	3.65878090753062	0.00125386523471984	0.00786295427726169	-2.13392356049477
"10439960"	0.717988984048732	8.2951478482062	3.65683728696467	0.00125994201036345	0.00789536403104987	-2.13864981909135
"10339447"	0.642356841722883	12.7138435560524	3.65027348617088	0.00128067816418845	0.00800942299157799	-2.15460569358528
"10403964"	0.599866683214611	5.11589616611825	3.64982750417373	0.00128209917751872	0.00801542579326451	-2.15568953598497
"10385776"	0.945030872154195	9.19571463293483	3.64928227689000	0.00128383851274238	0.00802341364669634	-2.15701451768326
"10341628"	1.41160213352684	6.9887811652661	3.64839267937753	0.00128668139631430	0.00803828995972052	-2.15917625014129
"10338814"	0.589709095403851	9.57835874129512	3.64804961349515	0.00128777937938712	0.00804370372461746	-2.1600098648196
"10385426"	1.14490856747127	8.90242229646014	3.64579650584467	0.00129501332258432	0.00808307830724205	-2.16548413720852
"10545835"	0.61336572478062	7.38309255386419	3.64556213173804	0.0012957681003596	0.00808633737315973	-2.16605353069758
"10340487"	0.965592190585468	6.87506008385623	3.6440063051525	0.00130078942779297	0.00811330351876616	-2.16983302829859
"10362428"	0.972253027846755	4.54210336093673	3.64373172400079	0.00130167759898037	0.00811738667753098	-2.17050000847754
"10338654"	1.07254096352591	8.31739516480518	3.64220245046192	0.00130663513745938	0.00814537973064709	-2.17421448061675
"10342811"	0.801663250112227	8.73201545468028	3.63816915898788	0.00131979907012770	0.0082141836486372	-2.18400888361263
"10341916"	1.29619865592806	5.44046462359635	3.63762006967794	0.00132160122395790	0.00822245544026785	-2.18534204915456
"10600504"	1.12787383048460	7.25533568444434	3.63709293531916	0.00132333358954331	0.00822912288067437	-2.18662185542141
"10501313"	0.701557262076927	5.81347776974614	3.63658978588524	0.00132498920791764	0.0082376363561469	-2.18784338075459
"10482139"	0.757241511842496	9.19590218066278	3.63363524437624	0.00133475220617861	0.00828647735073557	-2.19501532722785
"10490653"	0.640281735777652	8.33640115610222	3.63327448918803	0.00133594910720605	0.00829094643215184	-2.19589092230032
"10426435"	0.615390927466462	10.9110330217754	3.63250760909552	0.00133849693170893	0.00830231144650295	-2.19775214797524
"10362434"	0.898162723088534	5.80433349571514	3.63154663992439	0.00134169630746057	0.00831918723641264	-2.20008427206661
"10421456"	0.593508069705353	9.14913539518079	3.62857354189357	0.00135164225138038	0.00837189676728121	-2.20729840988140
"10573519"	0.614473532397632	8.8251149555466	3.62813483761966	0.00135311595955830	0.00837803896584371	-2.20836277067617
"10483563"	0.588457504835013	9.28800420711925	3.62761037893598	0.00135487980317338	0.00838746606559338	-2.20963513601281
"10472549"	0.645603164060864	4.98192980855294	3.62737015747446	0.00135568846101190	0.00838948387124328	-2.21021790882526
"10340655"	1.06216486546141	6.64043492006623	3.62535169490728	0.00136250192578651	0.00842703595951467	-2.21511422584698
"10344821"	0.725482497820868	8.29805723524679	3.62182572656195	0.00137448468493017	0.00848314766480337	-2.22366552607538
"10493758"	0.611513691858475	10.4990544435599	3.62115233056787	0.00137678489047822	0.0084958357523563	-2.22529839784590
"10517486"	0.766845877259378	5.33911617487562	3.61738148713861	0.00138973531391994	0.00856510629642858	-2.23444044415357
"10344458"	0.760018454301283	7.67610142543174	3.61696763397691	0.00139116388125418	0.0085708714130442	-2.23544362422193
"10496621"	0.943150864584245	9.01793915258673	3.61661627510397	0.00139237785561750	0.00857683045565553	-2.23629529216224
"10545932"	0.722996270358028	8.05555883657584	3.61512047620517	0.00139755759093865	0.00860721152746765	-2.23992073103192
"10338160"	1.21646887989204	9.60627545115272	3.61403800592104	0.00140131779822876	0.00862884086207822	-2.24254409560161
"10605559"	0.926962840667186	5.81566716850293	3.60720776512711	0.00142527379528268	0.0087530948982378	-2.25909192241152
"10580300"	0.763795742442884	9.61277668181836	3.60138598257305	0.00144600908414510	0.00886946810744372	-2.27318933979602
"10342603"	0.84641362405945	10.2235379939001	3.60077026974802	0.00144821925049995	0.00887989083566386	-2.27467989670303
"10549473"	0.693372625271883	6.6484345322244	3.59607210721382	0.00146519307510614	0.00897416823838944	-2.28605105092482
"10457020"	0.758707927097921	7.8462991504478	3.59512295133279	0.00146864582325594	0.00899244826781338	-2.28834780276403
"10510176"	0.727578710632326	8.32576099957938	3.59388963053570	0.00147314418240044	0.00901522742609848	-2.29133190600628
"10339565"	0.649121385888034	9.925958006541	3.59164586422594	0.00148136261575525	0.00906073632300766	-2.29676007784943
"10515698"	0.646924832038675	7.93501942611829	3.5892518902639	0.00149018072208085	0.00911146559358491	-2.30255053351465
"10514221"	1.05730245251017	7.86102297529395	3.58307302351587	0.00151317847166605	0.00923682648533243	-2.31749046989304
"10354275"	0.985575948089684	8.3056081108176	3.58187060988391	0.00151769406406336	0.00925851977305059	-2.32039690902143
"10340544"	0.886033113882482	3.6891592566742	3.58094608907902	0.00152117501270588	0.00927812659092058	-2.32263143653725
"10344409"	0.799637978686169	6.73991069459953	3.57791611099016	0.00153263815370699	0.0093382124842866	-2.32995356117644
"10599554"	0.662028411648582	8.1374678987787	3.57438693668185	0.00154609647074043	0.00941691139354082	-2.33847969198149
"10353061"	0.785359789157226	8.95848806373144	3.57385121827371	0.00154814948757968	0.00942776387320771	-2.33977371398518
"10553993"	0.814399194479551	8.35740652363865	3.57249318607127	0.00155336579063718	0.00945775019399765	-2.34305376586267
"10342219"	0.750206788089265	9.14859189567972	3.57242769841397	0.00155361776777119	0.00945775019399765	-2.34321192860470
"10608701"	0.622165512861965	9.15827417447443	3.56520606888595	0.00158165120327554	0.00960485601430083	-2.36064792850372
"10595327"	0.683281925742913	9.78665938332001	3.56362804202595	0.00158784245917754	0.00963740245870637	-2.36445652348372
"10405969"	0.68239472796834	9.25447477817876	3.56262767624318	0.00159177958108425	0.00965961212264117	-2.36687065989341
"10604501"	0.588683995283986	12.2878786123402	3.55969432701711	0.00160337944248221	0.00972321518155644	-2.37394839411717
"10342669"	0.826875562172068	8.25589622523687	3.55712279279476	0.00161361649274092	0.00977847093578702	-2.38015166982968
"10359080"	0.655017481515078	9.64714187059744	3.55317911783085	0.0016294402080223	0.00986920049326626	-2.38966229560705
"10499483"	0.65270382277839	7.62466173717306	3.54773811371056	0.00165152117199470	0.0099872783469965	-2.40277862324076
"10340563"	0.656338701603451	10.6999548376748	3.54687873050671	0.00165503541381709	0.0100033091608907	-2.40484972897221
"10493664"	0.679960169437944	5.63782728336015	3.54543908936024	0.00166093886958901	0.0100355006269623	-2.40831890673855
"10339354"	0.72446410124273	9.08319169354508	3.54236635573025	0.00167360799639439	0.0101044086530101	-2.41572198675655
"10550931"	0.60521044857173	7.26291553966737	3.53594407075821	0.00170039337885609	0.0102382944481271	-2.43118869859082
"10467041"	0.682273647664982	6.82108783554343	3.53495340879895	0.00170456225279550	0.0102580650808815	-2.43357372680005
"10587331"	1.69647334763020	3.57261174085929	3.53477391677714	0.00170531865383635	0.0102608406452054	-2.43400583346036
"10447551"	0.738204497607666	7.91760320723653	3.53401775672465	0.0017085088068507	0.0102782565119644	-2.43582612839018
"10537179"	0.668203520355079	7.34289182550801	3.53378906926265	0.00170947476125903	0.0102787307907566	-2.43637662121062
"10517060"	0.64785013900622	9.26402273976053	3.53208865804088	0.00171667389519384	0.0103184479676531	-2.44046947804314
"10466843"	0.690032951711444	9.15825178082321	3.53053614650933	0.00172327272454552	0.0103545306664136	-2.44420580984950
"10499981"	0.644484725344501	5.5638629224606	3.52946110600578	0.00172785661744436	0.0103748999865894	-2.44679274342552
"10453602"	0.786642876600275	5.89031154075721	3.5266595430778	0.00173985832432869	0.0104415530652046	-2.45353315929332
"10434384"	0.59361064865166	10.2024838806398	3.52485457856438	0.00174763377130942	0.0104791702416277	-2.45787492807184
"10389701"	0.601204892762095	7.07850519305787	3.52405231062484	0.00175110067869208	0.0104963372290631	-2.45980452852053
"10441161"	0.65910625424057	8.31474419778321	3.52335449262834	0.00175412168081128	0.0105090088977939	-2.46148279637932
"10549222"	0.677293710526367	6.87161197934784	3.52159306435766	0.00176176994140291	0.0105475582437418	-2.46571860893179
"10344279"	0.812115218810721	8.80508871769939	3.5195299763639	0.00177076945949115	0.0105959625429355	-2.47067899839112
"10445373"	0.683705804606509	6.80085963478178	3.51704600929478	0.00178166451116711	0.0106519880303008	-2.47665012081645
"10339216"	0.590877177201515	9.73456309307483	3.51620085299695	0.00178538640035405	0.0106705693391174	-2.47868146119578
"10566926"	0.765100927366074	8.53810941760842	3.51440864697228	0.00179330403801855	0.0107123643858953	-2.4829885361704
"10342675"	0.642254689325263	12.0190984703179	3.50961326665041	0.00181465815226663	0.0108268996520405	-2.49450951540784
"10341298"	1.68714884687474	5.37776537739405	3.50869788399202	0.00181876253526665	0.0108495256093820	-2.496708173014
"10509228"	0.774231005197176	9.0785971928675	3.5001006044	0.00185775590023251	0.0110555718356586	-2.51734911074567
"10587988"	0.782297450294448	6.43415476778998	3.49623624272912	0.00187554763141435	0.0111499975488221	-2.52662168963646
"10462535"	1.04013010457241	7.9213314259519	3.49572083743889	0.00187793311989342	0.0111622700491613	-2.52785816342677
"10339988"	1.02958105989104	9.31795942980222	3.49508466406988	0.00188088165194342	0.011175973713086	-2.52938428342533
"10342658"	0.685335753434613	8.31083821872279	3.49381586509355	0.00188677577124016	0.0112033354643505	-2.53242774760428
"10339332"	1.17874980395122	6.60075494753217	3.49294669907059	0.00189082382281048	0.0112224609954670	-2.53451240947430
"10343786"	1.75524001539781	6.46511346429033	3.49242457933385	0.00189325961577025	0.0112341591403506	-2.53576461412801
"10375667"	0.640606700673068	8.1524655976475	3.49081859418508	0.00190077106894025	0.0112729572353460	-2.53961588747813
"10397081"	0.665304071019367	9.3622936989001	3.48466885124094	0.00192980423727463	0.0114178715383261	-2.55435817432150
"10342999"	1.07392796106403	5.698831780856	3.48429987943289	0.00193155985929220	0.0114263139395842	-2.55524241495507
"10374466"	0.68448178675138	10.3096977671656	3.48314548684662	0.00193706269891384	0.0114549675764282	-2.55800872087932
"10392943"	0.653178653075518	9.67549155246621	3.47694300602885	0.00196689198288784	0.011613583374415	-2.57286684188263
"10516211"	1.05257447468302	9.1565426529656	3.47467632799505	0.00197790441415498	0.0116726583083238	-2.57829455724046
"10344049"	0.861302191012692	9.70353191542838	3.47414138893998	0.00198051212077997	0.0116840803323679	-2.57957533774001
"10365749"	0.793059193595141	9.1417151684865	3.47150373432662	0.00199341919634444	0.0117442798754123	-2.58588961793325
"10341055"	0.921834729123221	9.7863290788294	3.47068614451055	0.00199743661185049	0.0117639607976827	-2.58784652891993
"10504172"	0.591390086260637	5.82849034044627	3.46925363737900	0.00200449460974613	0.0117995313522058	-2.59127488967222
"10343689"	1.07851494326266	6.99778519067878	3.46769694099639	0.00201219206573840	0.0118348216929047	-2.59499994397895
"10604897"	0.722541669014725	3.83071347460078	3.46268345045959	0.00203717886342372	0.0119575037643716	-2.60699312439996
"10562592"	1.26402889072913	4.64993605633018	3.46175226305467	0.00204185301631281	0.0119808931207011	-2.60922006794395
"10375031"	0.793030689079878	7.99351910137374	3.46025231257572	0.00204940410419694	0.0120231707446220	-2.6128068004457
"10491182"	0.664078159832622	7.07880757668497	3.45881803199793	0.00205665005310089	0.0120636442534234	-2.61623602320276
"10502823"	1.06661934029462	7.78869455013876	3.45809201030852	0.00206032741056030	0.0120831754329469	-2.61797169090718
"10490256"	1.28360269063164	9.61381767479262	3.45762810449637	0.00206268048568916	0.0120928948697175	-2.61908066708248
"10338830"	0.709332409028088	9.50110835144284	3.45648651783689	0.00206848213024309	0.0121248632120152	-2.62180944435214
"10341059"	1.55569309915320	6.52514259500089	3.45477813497649	0.00207719400676913	0.0121697730785935	-2.62589250101938
"10340329"	0.790309687742976	8.289372683838	3.45349397684452	0.00208376608950646	0.0122041633144473	-2.62896121676747
"10457357"	1.43113404006584	7.3056358537243	3.45175170504932	0.00209271512260313	0.0122503835738776	-2.63312407103334
"10420670"	1.00755075689144	3.21844693822795	3.45019405825998	0.00210074754986227	0.0122932634399347	-2.63684520784890
"10341728"	0.808693984311518	6.19183820674902	3.44903200536728	0.00210675955101396	0.012324295185669	-2.63962092930416
"10368162"	0.6977443356837	7.73787262299495	3.44714073297504	0.00211658011262877	0.0123734148528382	-2.64413782795370
"10598091"	0.762738524224603	8.05886391190498	3.44705080977264	0.00211704815425665	0.0123740699246614	-2.64435256977525
"10607600"	0.673717649514101	4.61423244935587	3.44121142956870	0.002147658436428	0.0125214034300968	-2.65829336011332
"10343843"	1.34581965928792	6.5943037775198	3.43799014010172	0.00216472867843094	0.0126061264637727	-2.66598041410149
"10512391"	0.62398777741501	10.4914040631906	3.43764220130655	0.00216658036403793	0.0126147962234436	-2.66681056635999
"10338095"	1.52440440678692	9.17821526231252	3.43601724600046	0.00217524861649430	0.0126525505203049	-2.67068719885783
"10531191"	0.655953670836485	5.37775310839741	3.43055925628511	0.00220461201688547	0.0128104837356969	-2.68370374827996
"10339211"	1.37958070192482	5.96649158320846	3.42947397090689	0.00221049657640041	0.0128382390970223	-2.68629117512020
"10541184"	0.68429922923205	6.68644116369008	3.42590712117054	0.00222994444774125	0.0129399092512172	-2.69479295277961
"10342461"	1.06445937947252	8.8523995689393	3.42573650983983	0.00223087885140683	0.0129414801193093	-2.6951995392897
"10421180"	0.587821018002542	6.0306296948069	3.42369448445499	0.00224209224186064	0.0129956855639613	-2.70006539104928
"10341851"	0.823987608527448	7.47474689619076	3.4213314653769	0.00225513681184194	0.0130669370861186	-2.70569490019217
"10380566"	1.24287055503801	6.46814366414768	3.42081534086941	0.00225799578937360	0.0130747848806640	-2.70692430795217
"10378848"	0.943457580566218	9.56318325118293	3.41959474782947	0.00226477108902933	0.0131052843440419	-2.70983150860147
"10340373"	1.00638441807658	6.72475364829085	3.41914176878321	0.00226729052890703	0.0131176795580573	-2.71091032169731
"10570483"	0.658591538711867	6.12133439634998	3.41817114719040	0.00227269825315947	0.0131467783790686	-2.71322178698707
"10341354"	1.40707599021651	7.45567860425523	3.41361750172929	0.00229823652541194	0.0132768325782482	-2.72406298764593
"10562287"	1.44911148988354	8.74267974883413	3.40985179189799	0.00231956661726927	0.0133844846640571	-2.73302457259013
"10358713"	1.05517938727531	6.07646707503803	3.40658129185457	0.00233824791725783	0.0134810909941752	-2.74080492212394
"10340545"	1.0870863020949	9.83122273968585	3.40591012594507	0.00234209972422842	0.0135010591068292	-2.7424012749317
"10453252"	1.24166736363481	7.44127344980594	3.40568735862047	0.00234337954538207	0.0135061968160306	-2.74293109811502
"10343994"	0.798368014147017	8.38541425472408	3.40437264768995	0.00235094656500282	0.0135408289311513	-2.74605772558882
"10413220"	0.73830551013497	10.5128950050238	3.40371320333350	0.00235475104590432	0.0135582485266911	-2.74762585117749
"10452867"	0.759051593052989	9.0295121944298	3.40260030465156	0.00236118519482810	0.0135930436191164	-2.75027203192976
"10343684"	0.849430020309761	7.77815894223152	3.39606247803752	0.00239933000169722	0.0137966436491307	-2.76581125399496
"10358845"	0.774283596398118	6.31781785252538	3.39554413675819	0.00240237976957214	0.0138118955987971	-2.76704281594991
"10404774"	0.724146927921657	8.92757509212901	3.39366423118072	0.00241347225017961	0.0138645754238856	-2.77150886535559
