"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10402615"	-0.841325399107038	11.662426956829	-4.922066616397	5.17257250063523e-05	0.000652626570316082	1.17902054901450
"10447799"	-0.90399407061951	9.18317718524969	-4.91909961496853	5.21149967911138e-05	0.000657299451545398	1.17152500993200
"10469849"	-0.952848580445933	8.06519446439311	-4.91585971967001	5.25434392075028e-05	0.000662462802630685	1.16333998468432
"10599581"	-0.77097652362385	9.37529850431705	-4.91465575444023	5.27035524772407e-05	0.000664063917517574	1.1602983594121
"10513362"	-0.754493099201454	8.29697668522218	-4.91461755459595	5.27086406338029e-05	0.000664063917517574	1.16020185346035
"10569707"	-1.48772793099295	6.59086505228766	-4.91403619891678	5.27861372643196e-05	0.00066479932293759	1.15873314772143
"10470696"	-0.701099693164323	8.60545747999308	-4.91067271894631	5.3236755269572e-05	0.000669988998251384	1.15023578792991
"10484351"	-0.963974610400957	10.2156814131610	-4.90948369753514	5.33969769029786e-05	0.000671519145132973	1.14723187452899
"10350590"	-1.46839630187814	5.69999172336985	-4.90875922943295	5.34948372782391e-05	0.000672506525783578	1.14540159234509
"10425299"	-0.701173522358114	5.41712790323828	-4.90828891181501	5.35584638222087e-05	0.000673062979920453	1.14421338925156
"10395831"	-0.978548824295695	7.87821173083996	-4.90792397219787	5.36078868269130e-05	0.000673440602133537	1.14329141054293
"10374746"	-0.80242205916298	7.68344640386629	-4.90185549617761	5.44364836773835e-05	0.000683109087590559	1.12795997425998
"10362596"	-0.82855955220901	9.96162485053187	-4.89808738815743	5.49574553414562e-05	0.000688404017178024	1.11844009754788
"10352178"	-1.24563724772604	5.72550348602832	-4.89709306297346	5.5095763089765e-05	0.000689639440043296	1.11592798798641
"10543859"	-0.749668597006902	10.5192895906929	-4.89513403999246	5.53692825202489e-05	0.00069231520158412	1.11097860631389
"10384539"	-0.790787574270619	5.94681982369767	-4.89338011553439	5.56153243777277e-05	0.00069514155892478	1.10654738079682
"10586484"	-1.12293137425837	9.49166411674038	-4.89108085833537	5.59395320495281e-05	0.000698942535600862	1.10073837050651
"10352314"	-0.766616748442303	5.88692825968457	-4.89060746333541	5.60065188624861e-05	0.00069927679441811	1.09954234806397
"10442435"	-0.738237551027991	9.32326302043657	-4.89036927145155	5.60402542253835e-05	0.000699446763689167	1.09894056094140
"10459643"	-0.905225144891599	7.37587258933756	-4.88914223539317	5.62143646323966e-05	0.000701368023913175	1.09584047452263
"10411690"	-0.875819579077396	8.41709483236229	-4.88675456002395	5.65547246244845e-05	0.000705361402205626	1.08980803391404
"10361846"	-0.810873654953875	9.64976887643773	-4.88304461447848	5.70876882968925e-05	0.000711498044173532	1.08043484504518
"10393058"	-0.63354654311665	11.1545712646136	-4.88148733110797	5.7312906723631e-05	0.00071404897409083	1.07650034881562
"10493662"	-0.90154780452243	6.8617072448277	-4.88038652101313	5.74726475080637e-05	0.000715526227571739	1.07371913310317
"10366983"	-0.7928562275029	8.22599218250794	-4.87467023864751	5.83093745800218e-05	0.000725423715247516	1.05927678600631
"10425695"	-0.633371109471424	9.78898447725165	-4.87173555934326	5.87436880933333e-05	0.000730565509167895	1.05186220142824
"10383982"	-0.735322447065564	7.84928049029586	-4.87141969677357	5.87906271298166e-05	0.000730887767894287	1.05106416075469
"10376142"	-1.39489389404573	7.6083847997353	-4.86952192569303	5.90734419552684e-05	0.000733616592484862	1.04626935387122
"10605195"	-0.838109718349273	10.2349095873051	-4.86912257760645	5.91331286553546e-05	0.000733845568786293	1.04526038135794
"10504817"	-0.923945197380458	8.34958488160748	-4.8691160584415	5.91341035146837e-05	0.000733845568786293	1.04524391036538
"10487252"	-0.714720801823418	9.10384907825836	-4.86714254289652	5.94299619609704e-05	0.00073725391783131	1.04025772183201
"10526120"	-0.668878615520821	7.70617759092782	-4.86608011141598	5.95898514359088e-05	0.00073897368387877	1.03757343097133
"10539861"	-0.861343123913484	8.91731835915959	-4.86367124167447	5.99539751564461e-05	0.000742959064683802	1.0314872835245
"10426955"	-0.78373449030625	5.01389554832499	-4.8626945570304	6.01022468598035e-05	0.000744531040928998	1.02901963123167
"10353533"	-0.872767829836556	9.27632724778426	-4.85792090403285	6.08322613861717e-05	0.000752769457381036	1.01695869351600
"10438313"	-0.908621033487094	9.23730467982858	-4.85502495676064	6.12794628637915e-05	0.00075803349791651	1.00964188812515
"10478364"	-0.821139837048333	7.15611482420085	-4.85462161260221	6.13420101669461e-05	0.000758278131987506	1.00862281156647
"10469070"	-0.874754049027667	8.2639589742013	-4.85461608076335	6.13428684450192e-05	0.000758278131987506	1.00860883499723
"10582262"	-0.779313525893633	7.75315244456849	-4.85154035025207	6.18219492027336e-05	0.000763385774169457	1.00083778954025
"10407145"	-0.890033158601731	8.31067509086235	-4.8496797828922	6.21135776961598e-05	0.000766442300574553	0.996136936595472
"10533929"	-0.77364796436371	8.00174037001428	-4.84439729138739	6.29491213345296e-05	0.000775650995245746	0.982790356680364
"10530225"	-0.650677242857544	11.0295009558421	-4.8393477648684	6.37583734991992e-05	0.000783955098278092	0.970032394014516
"10539606"	-0.666547688102238	9.46632047231145	-4.83812720997503	6.39555470780143e-05	0.000785823547695927	0.966948585188542
"10426875"	-0.850135502710856	8.56795135226141	-4.83728563377148	6.40918556040725e-05	0.00078722010628889	0.964822290988232
"10473737"	-0.8078081293843	8.77329458751454	-4.83686413178023	6.4160235170266e-05	0.000787781622931277	0.963757340561528
"10561356"	-0.742229768449956	9.0594662953619	-4.8366531452115	6.41944906951949e-05	0.000787923904154299	0.963224270252048
"10597477"	-0.761016669744383	7.9197523411999	-4.8340769165113	6.46142491902232e-05	0.000792796082545767	0.956715278296133
"10541104"	-0.643109853697192	12.0548223215891	-4.83366943945316	6.46808937084241e-05	0.000793053920742441	0.955685764756008
"10547227"	-0.696384136348874	6.20491727879933	-4.83314941314657	6.47660464351352e-05	0.000793478207904675	0.954371889680952
"10456492"	-0.835600951161501	8.21232146402529	-4.83303997911556	6.47839802656349e-05	0.000793478207904675	0.954095398642742
"10387757"	-0.70324756354913	8.18862808601386	-4.83114535565517	6.50952595278747e-05	0.000797009940538543	0.949308532904161
"10368508"	-1.20910964770744	6.03570536778487	-4.83030625519353	6.52336001909024e-05	0.000798422515012594	0.947188503785592
"10459481"	-0.706312623175528	8.79630538406313	-4.82978599069689	6.53195233762174e-05	0.00079919276049184	0.9458740303658
"10372668"	-0.667708630755875	9.10245426223414	-4.82919489886618	6.54172818889211e-05	0.000800073152866705	0.944380608979631
"10576140"	-0.926682954051945	8.68911868080274	-4.82907267955573	6.54375136248573e-05	0.000800073152866705	0.944071816225397
"10355084"	-0.663179607552282	9.26157367928428	-4.82800930481821	6.56138062742972e-05	0.000801946521130299	0.941385152101152
"10586110"	-0.68042640507112	8.24959165390298	-4.8266068118671	6.58470498778894e-05	0.000804231712493126	0.937841694694423
"10424965"	-0.654241215537161	7.38888579230426	-4.81846834784509	6.72170648786884e-05	0.000819524789611788	0.917279631353249
"10596190"	-1.18823494662095	7.5417690910265	-4.80789962173496	6.90390147862719e-05	0.00084055907319468	0.890577789771076
"10458757"	-1.10714851934918	8.16911644062542	-4.80711067478325	6.91769952060586e-05	0.000841944101317436	0.88858453769301
"10365420"	-0.8929284451664	7.2756216824343	-4.80591160147872	6.93872339538049e-05	0.000843911914707578	0.885555118647738
"10607497"	-0.69627229346566	8.74685692014446	-4.80174400874312	7.01229601701238e-05	0.000851370623651241	0.87502588874531
"10367744"	-1.47562065120019	6.00979651992921	-4.8011527394183	7.0227972646629e-05	0.000852347880306154	0.873532081467865
"10520025"	-0.752670523516416	9.07571671529465	-4.79417190140695	7.14798103414989e-05	0.000866331313622908	0.855895551739633
"10571250"	-0.96538677546348	6.74177194234147	-4.79353910743832	7.15943878250247e-05	0.000867417539490365	0.85429686255716
"10414113"	-1.12597968254551	9.92480490606677	-4.79269933881798	7.17467262139892e-05	0.000868960349546434	0.852175276956687
"10543944"	-0.716798149651389	10.4011624797304	-4.79174877655639	7.19195559308226e-05	0.000870750179085821	0.849773788449443
"10479136"	-0.616282860973024	8.12715469040364	-4.79095693714265	7.20638460484508e-05	0.000872172553251724	0.847773299769579
"10473356"	-1.07320215971564	6.45957519065608	-4.79082881818444	7.20872193754949e-05	0.000872172553251724	0.847449622748205
"10583326"	-1.04547618627802	6.99455614930687	-4.79020175727026	7.22017268152987e-05	0.000872950269252098	0.84586543089075
"10482229"	-1.14400140925749	9.30928873583437	-4.78881137033476	7.24562769202013e-05	0.000875418903630934	0.842352799526007
"10571106"	-0.654081480533744	7.32171367003172	-4.78814530318539	7.25785386159463e-05	0.000876591383700588	0.840670072297507
"10572635"	-0.608376827024623	7.73697111949003	-4.78793603403915	7.26169943104893e-05	0.000876751206055092	0.840141383147713
"10433494"	-0.77962830822057	9.02026111262678	-4.78269126327445	7.35874937095429e-05	0.000887257037596624	0.826891306067629
"10513181"	-1.27042515489244	10.2453567971029	-4.78268187990659	7.35892416395588e-05	0.000887257037596624	0.826867600663562
"10480672"	-1.00750903544076	8.47454233178917	-4.7824461463335	7.36331676764531e-05	0.00088747881707126	0.826272062081983
"10544570"	-0.73343840087115	11.1431744881660	-4.7809767806320	7.39075598737436e-05	0.000890477220523857	0.822559982663251
"10590149"	-1.06862547359003	6.00005741693431	-4.77546751564612	7.49455428391286e-05	0.000902045384033279	0.808641998167304
"10416653"	-1.34180406429625	7.3499051686341	-4.7722552341412	7.55575000399471e-05	0.000908781557573897	0.800526967734618
"10581940"	-0.623621874148396	9.12243267408983	-4.76946253289786	7.60935997791452e-05	0.000914913015677304	0.793471974735282
"10392388"	-0.986838831134172	8.2208805401282	-4.76748332879876	7.64758472989596e-05	0.000918873298344913	0.788472101054171
"10523766"	-0.695358247056172	10.1072518481114	-4.76612204168106	7.67398735189953e-05	0.00092140863679457	0.785033232647167
"10547758"	-0.646322349947015	9.99075848944911	-4.76384406213151	7.7183743594562e-05	0.000925778787904408	0.779278664817043
"10378271"	-0.601619411023933	9.70467338253041	-4.76214048079979	7.75173741819526e-05	0.0009291392850223	0.774975158055843
"10338163"	-0.862429258631339	9.45892893964217	-4.75984312096138	7.79695841907675e-05	0.000934237416915228	0.769171721137535
"10365601"	-0.706559820641502	9.24958460663368	-4.75958169141834	7.80212112316748e-05	0.000934533874022404	0.768511318629753
"10455346"	-0.794379952059723	9.2109293992939	-4.75906836392033	7.81226828667365e-05	0.000935426957095336	0.76721459355991
"10489912"	-0.61616485633699	10.0148783803817	-4.7588689682936	7.81621339593423e-05	0.000935577057998188	0.76671089769403
"10347351"	-0.645447877363539	9.65563138181667	-4.75574648956732	7.87825415961227e-05	0.00094267853558734	0.758823217173659
"10412378"	-0.99302644856552	10.9216428744661	-4.746935195263	8.05600454076048e-05	0.00096229112658706	0.736565607954183
"10389484"	-0.782503262172419	9.33911411213923	-4.74550140124870	8.08530686255169e-05	0.000965459520928535	0.732943881400169
"10385719"	-0.972920320769722	8.41705722968165	-4.74375655081975	8.12111053170402e-05	0.00096940179286412	0.728536466887316
"10403021"	-1.25106874413234	6.0302319336871	-4.74335879460775	8.12929458079207e-05	0.000970045587464237	0.727531757452886
"10563641"	-0.902102549352975	9.76408527521026	-4.73957834886094	8.20749361033842e-05	0.000978369265759135	0.717982663218454
"10562382"	-0.859871810164764	9.94609451580398	-4.73884494353414	8.22275139333849e-05	0.000979852034393027	0.716130162151905
"10435821"	-1.24260345409982	9.19391702937032	-4.73829251275562	8.23426296703287e-05	0.000980551492751157	0.714734787287592
"10399841"	-0.670136249765438	8.4086550067989	-4.73464255193246	8.31072842240426e-05	0.00098931821905059	0.705515514672176
"10588091"	-0.829816274027428	6.58461513404411	-4.73417218493247	8.32063413704875e-05	0.000990158310865506	0.704327448172017
"10572077"	-0.988896445924384	7.36775186930255	-4.73391105643626	8.32613849695158e-05	0.00099021820462277	0.70366788354685
"10528790"	-0.842906843572565	6.45128575465525	-4.73271270232636	8.3514456420009e-05	0.00099253444566657	0.700641063409329
"10540072"	-1.41211279577493	8.9711637979526	-4.73268539757128	8.35202316908722e-05	0.00099253444566657	0.700572096884124
"10415645"	-0.919215425941385	7.83681866816816	-4.73056876137175	8.39691462834159e-05	0.000996289659343057	0.695225913738633
"10384782"	-0.965309711233521	8.18955592771257	-4.7291177995353	8.42782766034122e-05	0.000998130458171928	0.691561120409804
"10398578"	-0.721761387699502	7.29483263079751	-4.72548296933416	8.5057706448285e-05	0.00100667547706584	0.682380508305447
"10601471"	-0.971051171648331	6.34623552984591	-4.72512466347058	8.51349297565255e-05	0.00100724648003296	0.68147553316174
"10359334"	-0.785085990094565	10.6049245763763	-4.72417165185668	8.5340668579181e-05	0.00100933706696575	0.679068515156033
"10402795"	-0.615697911606489	9.77963117994928	-4.72354270900121	8.54767196534476e-05	0.00101060230447409	0.677480003500663
"10567574"	-0.639355353841079	12.1531488840809	-4.71779347224270	8.67305064213377e-05	0.00102368502655542	0.662959506556065
"10512757"	-0.825417885939146	6.21100395000727	-4.71608647225716	8.7106306672297e-05	0.00102742287747847	0.658648334771995
"10398972"	-0.59293241259804	9.85090036456509	-4.71544281383358	8.72484333286504e-05	0.00102875018402439	0.65702273280331
"10415377"	-0.715493457474931	8.41472577860346	-4.71442302870646	8.74740891385892e-05	0.00103106115241009	0.654447210857811
"10509049"	-0.659464901492911	5.83216697051101	-4.71373147318257	8.7627448024418e-05	0.00103251867570467	0.652700659418525
"10403938"	-1.32275995491891	6.5319206711702	-4.70823162332199	8.88567308245668e-05	0.00104525119670367	0.638810831926391
"10375980"	-0.91834725961837	9.73198970787597	-4.70822429656006	8.88583799269088e-05	0.00104525119670367	0.638792328566661
"10437687"	-1.17535024867464	8.0194783855583	-4.7058501274005	8.93943759857769e-05	0.00105013467700764	0.632796532376298
"10518361"	-0.803433824908781	9.8781908563175	-4.70274259076634	9.01008409037372e-05	0.00105807609115335	0.624948808033682
"10390746"	-1.39719677201028	5.5246847717944	-4.69674435216573	9.14803486002135e-05	0.00107138036298633	0.60980140992474
"10374590"	-0.945498010758806	9.8236852710119	-4.69460467273363	9.197755233398e-05	0.00107684059249887	0.604398211421661
"10358050"	-0.829484485729962	9.08803346407167	-4.69086420431759	9.28532540404067e-05	0.00108599566300287	0.594952835938614
"10367515"	-0.948269333592359	10.3407506530533	-4.68992117533556	9.30753481498078e-05	0.00108822707759412	0.592571552911241
"10395893"	-0.627500120678624	7.44157783007109	-4.68957658204806	9.31566366181491e-05	0.00108881126054030	0.59170140962832
"10605943"	-0.844006457693564	7.63525887673516	-4.68819203316612	9.34839655330655e-05	0.00109190276946551	0.588205263904633
"10400141"	-1.13804268656599	8.49713525852974	-4.6876486153439	9.36127528705768e-05	0.0010930397345587	0.586833080834885
"10535413"	-1.01756533007950	8.17754223690052	-4.68721025323313	9.37167721393436e-05	0.00109388683665668	0.585726177680237
"10558439"	-0.866257864578758	8.67245693414483	-4.68665490649409	9.38487171934596e-05	0.00109469174820290	0.584323883103875
"10511617"	-0.980004513535942	7.68372000654318	-4.68605566664322	9.39912997515944e-05	0.00109598711149461	0.582810761386063
"10593095"	-0.77847017548894	7.00841550116982	-4.68134772603491	9.51190849643086e-05	0.00110802258490595	0.570923124292421
"10490815"	-1.41560950863391	6.32369218598226	-4.67666480000946	9.62543363581179e-05	0.00112012076726086	0.559099073308286
"10352294"	-0.735199432787338	8.40629337795676	-4.67208025097232	9.73788956240928e-05	0.00113131364033873	0.547523838524913
"10341095"	-1.35200812399756	7.52041496482329	-4.6689187630536	9.8162050768155e-05	0.00113888948087486	0.539541848794657
"10448192"	-0.602571631726553	9.91015239467416	-4.66820757070777	9.83390934263817e-05	0.00114018241744531	0.537746289196472
"10585129"	-0.615698715057428	8.2738660153796	-4.66687649578116	9.86713088063242e-05	0.00114365278229671	0.534385729731425
"10381664"	-1.01482082099298	7.11732800225694	-4.66653184390485	9.8757511687408e-05	0.00114427036875143	0.533515594597668
"10504054"	-1.33676455493457	6.66179875256686	-4.66571099327754	9.89631234970113e-05	0.00114627063404069	0.531443220868385
"10488929"	-0.681544988109128	9.60342879041066	-4.6647610056185	9.92016180377493e-05	0.00114865031412131	0.529044837063805
"10367641"	-0.811443761026217	8.97038291491104	-4.66404094912079	9.93827720462456e-05	0.00115036468742174	0.527226961140927
"10339523"	-1.23066663859037	8.5125783722209	-4.66390040576364	9.94181690263751e-05	0.00115039133001225	0.526872142517079
"10593205"	-0.603322218468829	9.15768784891253	-4.66335496190203	9.95556631893144e-05	0.00115159895256591	0.52549510783141
"10401136"	-0.708955452782888	8.05056468873946	-4.66045666253792	0.000100289462652552	0.00115854493911688	0.518178130992811
"10522208"	-0.978234566494703	6.91350092197491	-4.66012424258251	0.000100373971421817	0.00115913596233301	0.517338923224226
"10507286"	-1.01786114644293	7.05591578324483	-4.65021254092083	0.000102926807984557	0.00118631606570915	0.492317555927304
"10342198"	-0.86363746948979	8.95168932014621	-4.64929024497054	0.000103167636225720	0.00118823957428960	0.489989400483238
"10413574"	-0.850833388012779	7.94956828343048	-4.64904947987088	0.000103230597255340	0.00118826685197052	0.489381639396206
"10579872"	-0.722389282034596	7.4688216060128	-4.6490197501495	0.000103238374365678	0.00118826685197052	0.489306593032087
"10450926"	-1.01136699617436	3.48958571434930	-4.64848754719751	0.000103377694716682	0.00118947655357560	0.48796316324445
"10443215"	-0.908357852044075	8.4689538627551	-4.64734541882944	0.000103677317938926	0.00119252930892027	0.485080132602056
"10482868"	-0.796774204841304	6.4554034755918	-4.63785828773041	0.000106200020628741	0.00121791907524086	0.4611333304607
"10476889"	-0.674103617485152	8.4315793118865	-4.63633393396389	0.000106611054346450	0.00122222963360244	0.457285858867603
"10535559"	-0.905876991149102	5.5186955258667	-4.63363074088371	0.000107343878713647	0.00122850963335707	0.450463136538628
"10345930"	-0.706670715978955	9.6859891646811	-4.63353144337541	0.000107370893732416	0.00122850963335707	0.450212518137378
"10447004"	-0.868984714112196	10.0730899214687	-4.63230932305991	0.000107703943788696	0.00123191480292697	0.447128011507625
"10461012"	-0.603928153626033	8.07118638996437	-4.63136617023578	0.000107961677470099	0.00123445654896732	0.444747616063555
"10474977"	-0.951574535520816	9.94446123523618	-4.63026397505696	0.000108263655368955	0.00123709554918635	0.44196584694885
"10545379"	-0.746757991760601	9.13608888370089	-4.62824578567421	0.000108818790869149	0.00124267063222287	0.436872331460037
"10381798"	-0.850655952438736	7.25367491587255	-4.62691379611043	0.000109186737116651	0.00124600491863912	0.433510707597867
"10445373"	-0.89856759644949	6.80085963478178	-4.62231497506902	0.000110466712166069	0.00125854569481893	0.421904735964877
"10345913"	-0.824238895692772	7.8454714612098	-4.6218718839467	0.000110590827297760	0.00125954690592075	0.420786543345264
"10519324"	-0.857567364764039	9.50018507607083	-4.62122768121223	0.000110771525396442	0.00126119168777607	0.419160831195647
"10598018"	-1.82889500788700	5.02036832431326	-4.61713093852464	0.000111927597020478	0.00127351989277638	0.408822537876961
"10462100"	-0.905836743981146	9.2506155127098	-4.61691807953047	0.000111987993474319	0.00127379013519874	0.408285392106007
"10522976"	-0.6480446110493	7.0493602333748	-4.6112375548792	0.000113611895327636	0.00129057172600936	0.393951150924673
"10404036"	-1.79822173550105	6.59480252095525	-4.60998032954774	0.000113974475878395	0.00129384480128445	0.390778788160729
"10390507"	-0.791211166782126	5.19480061080038	-4.6091411923881	0.000114217125474557	0.00129533027128730	0.388661413954221
"10541112"	-0.784232533157033	7.57404414261662	-4.6031398620224	0.000115967649351901	0.00131432523360681	0.373518986481901
"10459590"	-0.698339714481101	8.71546512854422	-4.60106857974552	0.000116578035588862	0.00132038205183084	0.368293011922841
"10538932"	-0.662621225130835	7.51293984941699	-4.59993736662054	0.000116912749901463	0.00132331070875118	0.365438943304824
"10403428"	-0.739557756375552	9.74353511164217	-4.59973429424706	0.000116972938718048	0.00132347464522385	0.364926592457503
"10448030"	-0.8287443722496	7.61878826944817	-4.59963161825941	0.000117003382761015	0.00132347464522385	0.364667541780697
"10488806"	-0.766972432389943	8.06194099416669	-4.59919598558872	0.000117132638707459	0.00132450569989307	0.363568447558997
"10427772"	-0.670469125857036	8.62887158001623	-4.59606700121485	0.000118065246048602	0.00133331642386271	0.355674234894708
"10487109"	-0.66509014797796	7.67481705199275	-4.59520311834386	0.000118324037192696	0.00133537127688900	0.353494768967661
"10413697"	-0.811404967320854	8.9802119216979	-4.59209900135036	0.000119258624892501	0.00134373737480173	0.345663663792522
"10458841"	-0.654452301588824	10.8002239361923	-4.58949760081901	0.000120047544155612	0.00135087492225609	0.339101042675879
"10374464"	-1.59582721431251	7.40540980460438	-4.58637323211079	0.000121001971096878	0.00136117427680501	0.331219390214857
"10340609"	-0.85373174996077	9.0809785113052	-4.58572810205865	0.000121199988525143	0.00136296072505143	0.329591997970157
"10600512"	-0.87056807332726	8.41288915860728	-4.58556890179428	0.000121248903633858	0.00136306982222280	0.329190404538276
"10583254"	-0.723681216857427	8.91562114253196	-4.58309396412978	0.000122011887678471	0.00137031767874108	0.322947308706084
"10589087"	-0.964396656078051	7.0924969048569	-4.5806265826642	0.00012277732621767	0.00137802384866846	0.316723465288395
"10558723"	-0.798547306250091	8.70630087202092	-4.57935365903789	0.000123174094015807	0.00138158486866391	0.313512656089173
"10505276"	-0.865845358214756	7.16349578501738	-4.57763337747742	0.000123712342355907	0.00138677993314843	0.309173518154642
"10517060"	-0.839619552618556	9.26402273976053	-4.57761837239474	0.000123717047545836	0.00138677993314843	0.309135670626192
"10578377"	-0.878797680646734	9.67102559946074	-4.57604391857257	0.000124211750587154	0.00139142779581356	0.305164444179480
"10489364"	-0.907077055709197	8.5688207516676	-4.57243177206221	0.000125354203620595	0.00140241780426517	0.296053873079079
"10480628"	-1.30014669694932	9.2966628642785	-4.56822015943853	0.00012669954222325	0.00141610163591002	0.285431866897246
"10475211"	-1.02118107137927	6.96387008210549	-4.56338005364333	0.000128263497937763	0.00143234613971268	0.273225484318665
"10364728"	-0.624507699170988	7.92099707424583	-4.56053927917491	0.000129190402466276	0.00144162388113251	0.266061634520831
"10578155"	-0.878137062518213	6.49724001346156	-4.56032487851954	0.000129260629782592	0.00144185986029480	0.265520971307078
"10451434"	-0.685555434470416	8.79516428705015	-4.56022148401629	0.000129294510487310	0.00144185986029480	0.265260237573337
"10507677"	-0.893670471325678	7.22981825879859	-4.55995983767501	0.000129380287457298	0.00144233570413122	0.264600435982506
"10409660"	-0.987293450129497	6.03939134925984	-4.55983824687852	0.000129420168618679	0.00144233570413122	0.26429381754924
"10598654"	-1.25797525500972	3.25145364509755	-4.55866816628157	0.000129804578375321	0.00144569277293373	0.261343223238411
"10397541"	-0.591177184660037	8.18466242284603	-4.55781231066739	0.000130086478198175	0.0014479045732208	0.259185040585024
"10425880"	-0.897995785744651	8.14405356822875	-4.55745218540606	0.000130205278484579	0.00144876295778617	0.258276932273878
"10575153"	-0.79304165598927	8.89039589226967	-4.55545585478942	0.000130865811542911	0.00145564659495411	0.253242975648297
"10388880"	-1.06920770026315	6.5369600108936	-4.55202827659505	0.000132007735852777	0.00146787872624521	0.244600304251411
"10549341"	-0.726108376823927	9.76742117034728	-4.55188743716865	0.000132054870244495	0.00146793325542010	0.244245185150965
"10402020"	-0.694365269929263	7.28221106098346	-4.55115743946297	0.000132299446764455	0.00147018183169197	0.242404546155186
"10569569"	-0.697653989537933	6.27802712798325	-4.5486227321268	0.000133152192448011	0.00147871252699452	0.236013603377197
"10421817"	-0.870635166831532	8.16800177021966	-4.54636181659122	0.000133917465810127	0.00148483927003509	0.230313186295289
"10541091"	-1.37284661424644	6.70435383138497	-4.54585139098477	0.000134090842274049	0.00148628752469578	0.229026282347569
"10351477"	-1.56009016319704	5.13850816710186	-4.54548399598708	0.000134215774437748	0.00148719806166915	0.228099998311444
"10457250"	-0.817514927194317	8.32401097195159	-4.54435654353946	0.000134599890510650	0.00149097902936590	0.225257471966160
"10453272"	-0.671567804956897	9.94402104453282	-4.54409412746449	0.000134689451693921	0.0014914958078626	0.224595876769424
"10426098"	-0.66683673849824	8.57436426423304	-4.54354775617149	0.000134876116572534	0.00149261184720193	0.223218390622064
"10368575"	-0.915652916283259	8.60959905919282	-4.54169417778207	0.000135511312164857	0.00149916397544571	0.218545315522717
"10577326"	-0.677531973739037	6.78215753416314	-4.54095504231055	0.000135765437376747	0.00150149748750103	0.216681908853332
"10406865"	-0.937565713837333	6.54450953630752	-4.5398642121395	0.000136141351350309	0.00150469741587813	0.213931894708604
"10481111"	-0.868979400410849	6.42450232438197	-4.53744472327706	0.000136978857818348	0.00151327465469603	0.207832451339114
"10392012"	-0.741083436385908	9.31534492983142	-4.53737096834409	0.000137004468881715	0.00151327465469603	0.207646521260434
"10441706"	-0.974138005255199	5.95202336462924	-4.53450034109651	0.000138005010841126	0.00152335794755082	0.200410066002502
"10486112"	-0.651585608038583	7.99871208048983	-4.53360516665164	0.000138318511533974	0.00152633379711776	0.198153518155379
"10440593"	-0.643849716125964	6.51910443578491	-4.53161329058197	0.000139018648283123	0.00153214902301995	0.193132523450098
"10360832"	-0.694169267008739	6.97839789015528	-4.53160432624975	0.000139021807209577	0.00153214902301995	0.19310992707159
"10368612"	-1.04713144216829	13.2427858099549	-4.52918569590646	0.000139876732415106	0.00154108247820890	0.187013401418983
"10488382"	-0.67237567867206	6.66663047518527	-4.52403483962246	0.000141714993667971	0.00155935839819521	0.174030635943817
"10595604"	-0.702456800720428	10.7114232919044	-4.52365675814078	0.000141850873035506	0.00156035960339057	0.173077719845885
"10361651"	-0.937788340337795	7.82585910171876	-4.52236596667943	0.000142315755280942	0.00156448312889486	0.169824452849640
"10540650"	-0.665784250843751	9.56602659978204	-4.52007000386949	0.000143146421096956	0.00157249463332453	0.164037948151980
"10554938"	-0.668581124486504	5.68929153172853	-4.51662082686044	0.00014440343422508	0.00158492686253988	0.155345395939160
"10593937"	-0.717429853907282	8.01462623164871	-4.51430175519686	0.000145254792551143	0.00159376786271394	0.149501182041240
"10342641"	-0.772926103707835	9.92391861838286	-4.50915507235331	0.000147162170317120	0.00161316841381996	0.136531979212078
"10339692"	-1.01975084879621	8.07952164534654	-4.50869557957438	0.000147333672660554	0.00161453923760431	0.135374149128756
"10483698"	-0.622449467511926	9.64501716770564	-4.5074273381984	0.000147808072127995	0.00161871726123790	0.132178479109182
"10448424"	-0.719044507067997	9.71679644028273	-4.5039264042523	0.000149125575544825	0.00163211744519462	0.123357294411223
"10568040"	-0.645152638900756	9.50006407249282	-4.5026071071005	0.000149625105523283	0.00163655401761778	0.120033238526934
"10348817"	-0.847231337675753	9.86619383169527	-4.50241054317244	0.000149699674233394	0.00163685456947241	0.119537989031044
"10549504"	-1.27914593683435	5.12527692800893	-4.50198594256751	0.000149860878010592	0.00163810192441766	0.118468198914032
"10448127"	-0.926028924400152	8.19718693741877	-4.50087478865384	0.000150283560201201	0.00164220576944161	0.115668659232506
"10425046"	-0.880136500387258	8.25728110253385	-4.49989369021655	0.000150657759924429	0.00164577741513927	0.113196836118898
"10594590"	-0.692437359213502	9.20712990452718	-4.49793912809892	0.000151406025698548	0.00165239354891100	0.108272546709301
"10393642"	-0.865490820265416	8.3810807512053	-4.49721267492068	0.000151685079989814	0.00165491945400061	0.106442374743515
"10395908"	-1.89184814061600	6.08844733085875	-4.48346716965831	0.000157063133702345	0.00170876824021706	0.0718172741737719
"10439798"	-0.854965207844297	8.05610832631575	-4.48284564966283	0.000157310762211893	0.00171092681304299	0.0702518535457148
"10438109"	-0.715737412395269	9.66256827075712	-4.48265759111162	0.000157385766117066	0.00171120714114145	0.06977819440523
"10500253"	-0.627777826503372	8.52291051184675	-4.48229028370504	0.000157532363410777	0.00171173021324121	0.0688530694717997
