"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10465963"	-0.746689724878185	6.37561996326962	-3.23918001364766	0.00351671108040065	0.0126884863145865	-2.93798285958434
"10482788"	-0.597713826053645	6.76040159630505	-3.23802089401403	0.00352660006650368	0.0127175659624098	-2.94068520147341
"10400143"	-0.596922748083483	5.80927565570034	-3.23758771785820	0.00353030259040663	0.0127269568598355	-2.94169500157973
"10459747"	-0.6296971864746	6.09092165940824	-3.23636438716897	0.00354077917765246	0.0127448680877915	-2.94454649175069
"10545127"	-0.68339268762071	6.3400207815895	-3.23635513425741	0.00354085853389219	0.0127448680877915	-2.94456805799442
"10520499"	-0.672325920858004	6.45317579934512	-3.23580250724661	0.00354560117806741	0.0127569710122786	-2.9458560514331
"10360540"	-0.750753364563543	8.76785035835327	-3.23574969525831	0.00354605473185771	0.0127572823928145	-2.94597913451843
"10571739"	-0.619707167471548	7.77754909019907	-3.23533926277184	0.00354958147302398	0.0127649810819626	-2.94693565787254
"10495976"	-0.634965116902905	5.92611416199865	-3.23493998249031	0.0035530156402991	0.0127743921862636	-2.94786614575164
"10598626"	-0.624023965923091	4.97697749219775	-3.23217039019827	0.00357692518211549	0.0128470675067508	-2.95431921682998
"10345558"	-0.626395402385282	4.96685124690633	-3.23194840298626	0.00357884828869062	0.0128513188548436	-2.95483634812938
"10558150"	-0.650434289983138	5.05803383315251	-3.22956802345921	0.00359953277599105	0.0129135885327122	-2.96038070697862
"10498593"	-0.595113385373093	5.06056477280223	-3.22873031887891	0.00360683952607937	0.0129357967319974	-2.96233150428247
"10578547"	-0.645430941540134	5.73384891857658	-3.22780655854494	0.00361491350562016	0.0129607420483595	-2.96448247549362
"10566810"	-0.623295113172521	5.37588887134117	-3.22694736449115	0.00362243883242328	0.0129863834380191	-2.96648288993369
"10594246"	-0.668056255472859	7.3121944067822	-3.22633657566349	0.00362779768562975	0.0130002317064423	-2.96790483027955
"10339073"	-0.965889907012472	8.13604135572349	-3.22601081493817	0.00363065893150496	0.0130051220588533	-2.96866317124949
"10573457"	-0.613995225012493	5.87972026151235	-3.22520747975120	0.00363772416902917	0.0130239872489369	-2.97053313435238
"10571142"	-0.614930154884057	6.2934370130484	-3.22433380367655	0.00364542312995494	0.0130432226451090	-2.9725666277789
"10340810"	-0.962711403480523	6.3022456247961	-3.22343297636224	0.00365337783948161	0.0130676490739227	-2.97466309157055
"10447564"	-0.733638634244011	7.67181821427243	-3.22080444203113	0.00367668497731697	0.0131347964862834	-2.98077908254181
"10552140"	-0.719813292128576	6.5988344927142	-3.22061473945124	0.003678372612194	0.0131394750796283	-2.98122040126476
"10587633"	-0.608163752180688	5.81353161177983	-3.22043039208272	0.00368001332306627	0.0131426346563016	-2.98164925205854
"10339435"	-0.735066180837724	6.7821340061814	-3.21975232633298	0.00368605426532776	0.0131588010950799	-2.98322656689675
"10339314"	-1.00511498712012	6.14634372709825	-3.21697786548116	0.00371087212233877	0.013227021633767	-2.98967915911402
"10549976"	-0.588593459925358	8.83890468605056	-3.21593976275398	0.00372019950504328	0.0132497870277688	-2.99209292614147
"10341163"	-0.97670680208118	8.86603124223464	-3.21586249320554	0.00372089467911760	0.0132505172673013	-2.99227257891422
"10547396"	-0.585494255116025	6.83128976327936	-3.21483766521013	0.0037301266691739	0.0132725154079726	-2.99465515837385
"10437687"	-0.802887241161139	8.0194783855583	-3.21458818796088	0.00373237738967368	0.0132788061895205	-2.99523511251486
"10471721"	-0.968653826511316	6.1306565750662	-3.21442001134319	0.00373389537672013	0.0132818464280384	-2.99562605896001
"10478421"	-0.753192256424112	7.18858284304236	-3.21274016670625	0.00374909066999177	0.0133286670211080	-2.99953061657109
"10391052"	-0.632213370755835	5.89594301759219	-3.21257126361396	0.00375062180972662	0.0133317940593207	-2.99992316326936
"10457942"	-0.767943972335315	6.30429256603397	-3.21210652498808	0.00375483787489188	0.0133440511738311	-3.00100321782818
"10373372"	-0.5912693734283	7.65052609055035	-3.21167565610336	0.00375875076625593	0.0133552260692074	-3.0020045041852
"10558239"	-0.828114492494924	7.18093954930461	-3.21091632030974	0.00376565618497953	0.0133706706541788	-3.00376897893396
"10545771"	-0.596095397768283	6.96453933631298	-3.21074013270134	0.00376726019009302	0.0133717925260526	-3.00417836409196
"10433096"	-0.710962456153839	6.23778538775026	-3.2103040358961	0.00377123323716185	0.0133817953576711	-3.00519162986331
"10348030"	-0.836523188743826	9.76648523440915	-3.20799390394219	0.00379234721930909	0.0134416222436203	-3.01055829167975
"10518726"	-0.682806725786659	5.92625050091191	-3.20713979697534	0.00380018239740816	0.0134625295692935	-3.01254208060989
"10544438"	-0.911481126751917	4.50395728728247	-3.20676504703298	0.00380362511060007	0.0134725470401492	-3.01341242677211
"10378627"	-0.603231297494702	6.42146965243614	-3.2062447793022	0.0038084096450491	0.0134834303587194	-3.01462066748134
"10535623"	-1.00558454242707	4.6429085576944	-3.20598913352348	0.00381076276760031	0.0134878299039683	-3.01521433665583
"10562399"	-0.585339401258469	6.28060760951133	-3.20307477813413	0.00383768773647541	0.0135663607973035	-3.02198083079371
"10591608"	-0.677771930161317	8.9208569597572	-3.20280148403215	0.00384022202927754	0.0135739391638893	-3.02261523523189
"10424379"	-1.06844331807599	7.30981956316571	-3.19705301926609	0.00389390428534334	0.0137246109266411	-3.03595432917557
"10345409"	-0.598427075597491	7.10755465915908	-3.19685399394845	0.00389577580629147	0.0137284232589914	-3.03641598990752
"10495592"	-0.594261717347774	8.62729861752588	-3.19674544980392	0.00389679685961292	0.0137306293806533	-3.03666776497903
"10588380"	-0.592213990587973	5.58417141439913	-3.19509662900699	0.00391233879355076	0.0137710326551874	-3.04049189308428
"10474307"	-0.608524097345167	6.53394869139257	-3.19423256594922	0.00392050740710497	0.0137918062413692	-3.0424956112902
"10413528"	-0.886435748500033	5.76676880124231	-3.19353873956164	0.00392707856461851	0.0138065389811004	-3.04410440352541
"10523843"	-0.982070271647256	9.0560649074344	-3.19192242976829	0.00394242772000467	0.0138401830506658	-3.04785164191604
"10552613"	-0.654627504557292	5.34575956575551	-3.19190215607329	0.00394262061472072	0.0138401830506658	-3.04789863948183
"10476560"	-0.605278938366649	5.77043645501767	-3.19177491765177	0.00394383143672413	0.0138418690134009	-3.04819359514344
"10426240"	-0.644774744649866	4.79475063377791	-3.18982586201236	0.00396242388925119	0.0138956673113773	-3.05271118164837
"10532590"	-0.59233438913444	6.46969633019676	-3.18799825656499	0.00397993462910237	0.0139486315494655	-3.05694626813951
"10342708"	-0.738089551897719	7.24706424479444	-3.18753390822651	0.00398439554825463	0.0139608585192206	-3.05802214237056
"10341422"	-1.04254249916892	9.49960314108334	-3.18626160182776	0.00399664312445206	0.0139888545973168	-3.06096969870387
"10571724"	-0.677504285481985	6.00871025920694	-3.18155599214958	0.00404225702898894	0.0141200737943579	-3.07186711319811
"10446549"	-0.648912477552243	5.38516098831342	-3.18104561161892	0.00404723449666991	0.0141346198235955	-3.073048682715
"10580829"	-0.623583301197877	5.83089841008444	-3.17988160511285	0.00405860855747084	0.0141700716610774	-3.07574316160408
"10576772"	-0.633673455307982	5.85061494918843	-3.17448957884652	0.00411170007091736	0.0143008499564826	-3.08821962899798
"10524227"	-0.70684291188906	8.34585698586645	-3.17344200143492	0.00412209225706691	0.0143255275800486	-3.09064260303694
"10540984"	-0.651111912557175	5.49117823182807	-3.17213580637376	0.00413508547060049	0.0143520290522290	-3.09366329066276
"10490731"	-0.684770847266966	7.00937977060704	-3.16802214080867	0.00417626421038005	0.0144741791961570	-3.1031732160786
"10502622"	-0.611015876308811	5.94581733997238	-3.16594868742211	0.00419716954887899	0.0145370280509201	-3.10796471226807
"10580532"	-0.92686722691208	7.9253145133201	-3.16521776249647	0.004204563032722	0.0145582837949414	-3.10965348747512
"10364093"	-0.617727416056464	6.86063180589593	-3.16310704410281	0.00422598401160445	0.0146149840059069	-3.11452933831632
"10398390"	-0.847623326566182	3.94921613492374	-3.16141381386198	0.00424324405245210	0.0146644624441475	-3.11843982023818
"10424383"	-0.597290356817699	5.67283664460314	-3.15955803872878	0.004262239049885	0.0147198638225537	-3.12272472013578
"10433274"	-0.741714393870006	7.25055280188271	-3.15944984224514	0.00426334903208842	0.0147207720627191	-3.12297450933743
"10343710"	-0.603667991564332	7.72506872471292	-3.15899253006390	0.00426804365261226	0.0147355182126343	-3.12403025057915
"10504188"	-0.766354556383291	8.38051981490695	-3.15562115924055	0.00430280714769949	0.0148304984089275	-3.13181140735194
"10489422"	-0.864790253989782	6.05104420314832	-3.15440210744487	0.00431544430261594	0.0148627444332137	-3.13462415780926
"10340014"	-0.762650527451553	5.27173872320962	-3.15348724401032	0.00432495160907083	0.0148891074508569	-3.13673475536494
"10440534"	-0.634248361256411	4.91908537505147	-3.15037556159247	0.00435743966346630	0.0149816619883372	-3.14391156192427
"10515159"	-0.719173811339301	7.07658070310735	-3.14950329287647	0.00436658884742517	0.0150056973145328	-3.14592284917243
"10390705"	-0.703014610832786	8.23517612634194	-3.14931739838589	0.00436854107669880	0.0150094383538648	-3.14635145738572
"10388185"	-0.708966700014678	6.43353730638774	-3.14770486933993	0.00438551087537007	0.0150603001410654	-3.1500689556196
"10449687"	-0.591767185313419	6.09266155752931	-3.14733794543764	0.00438938113823391	0.015072101982121	-3.15091474715402
"10514347"	-0.591700378389863	6.8536664098617	-3.14397770678449	0.0044249778418967	0.0151718514287166	-3.1586585097891
"10431962"	-0.697637409064347	7.70502391608129	-3.13952935714068	0.00447252935741437	0.0153051374727108	-3.16890462832635
"10367624"	-0.723946879255871	6.10329554607412	-3.13951739985292	0.00447265783796881	0.0153051374727108	-3.16893216213705
"10441642"	-0.698788549239548	6.60506813855214	-3.13836908922562	0.00448501296157092	0.0153383560157620	-3.1715761531723
"10351551"	-0.586662946054758	6.04820212663136	-3.1355868662146	0.00451508441604558	0.0154260206705076	-3.1779805825431
"10412417"	-0.60812711732054	6.90692471762263	-3.13459344456815	0.00452586870258197	0.0154583075662523	-3.18026678281571
"10524878"	-0.661621568619803	5.79896164938848	-3.13312923960469	0.00454180889681216	0.0154899212375580	-3.18363586969961
"10471443"	-0.593617281034896	6.11247903570812	-3.13225811099955	0.00455131814384068	0.0155147414612045	-3.18563999892371
"10424437"	-0.602037297811121	7.25856470601083	-3.13181846529662	0.00455612459478314	0.01552655793281	-3.18665136574334
"10450866"	-0.80773934133635	5.21939104650894	-3.13007022577379	0.00457528571293855	0.0155842166959083	-3.19067245784037
"10422240"	-0.659455503708403	5.87878667143164	-3.12972859158559	0.00457903915407438	0.0155954733485818	-3.19145813547453
"10420413"	-0.718992108343162	8.08739152949498	-3.12917280375193	0.00458515177681251	0.0156129569193807	-3.19273623980316
"10532517"	-0.6008055075425	6.20805964777048	-3.12915870301307	0.00458530696058646	0.0156129569193807	-3.19276866500992
"10448182"	-1.08111030795178	11.9228454536142	-3.12821383499234	0.00459571710508533	0.0156400163082794	-3.19494128839313
"10344090"	-0.874387166416847	5.90008628783166	-3.12744350158363	0.00460422113350280	0.0156628231161242	-3.19671238668916
"10395320"	-0.68081067495061	6.66520695121928	-3.12730527969394	0.00460574862379327	0.0156644611441156	-3.19703015793185
"10463277"	-0.678376516055343	7.19760624294751	-3.12721027669478	0.00460679878488579	0.0156644611441156	-3.19724856584197
"10385361"	-1.38250385643898	8.19112278127977	-3.12538937594225	0.00462697157925081	0.0157171437598708	-3.20143420797174
"10502230"	-0.976177497601537	5.89657652022402	-3.1206682091122	0.00467967162000051	0.0158759892163984	-3.21228187087310
"10338993"	-0.837328848129051	10.0194475754001	-3.1203090111943	0.00468370472592534	0.0158865706745867	-3.21310690810667
"10440419"	-1.1418042492815	9.68887569570109	-3.11948340046081	0.00469298743815871	0.0159087422810997	-3.21500309308065
"10358559"	-0.665539702942176	4.83413336407849	-3.11895282565205	0.00469896226952318	0.0159227849959666	-3.21622155689441
"10427290"	-0.746048039101794	6.1064109085114	-3.11877609528238	0.00470095406413766	0.0159246661519606	-3.21662739858404
"10340970"	-0.832052940374849	3.02926261447701	-3.11740022706317	0.00471648823862388	0.0159619444235776	-3.21978659914789
"10377473"	-0.636516501115325	5.74380254066094	-3.11515302748983	0.00474196639486155	0.0160277639616953	-3.22494525555486
"10408523"	-0.8679026805113	6.72664981432373	-3.11445535604614	0.00474990330732499	0.0160469082478974	-3.22654650913986
"10351588"	-0.683263208467399	6.55432063155089	-3.11379842128044	0.00475738846808335	0.0160628288635820	-3.22805412919507
"10499491"	-0.670239589457629	4.94638445399769	-3.11303223629313	0.00476613276758444	0.0160829798079056	-3.22981230283542
"10343908"	-0.922357877710207	7.09886504646846	-3.11217525870282	0.00477593157942705	0.0161113530377411	-3.23177860467407
"10400089"	-0.626772039358737	6.44028502952472	-3.1099869322591	0.00480104122966557	0.0161722779302561	-3.23679860539424
"10516852"	-0.61083789511645	6.9966373122294	-3.10763377914712	0.00482818382203668	0.0162482011476421	-3.24219506372363
"10581664"	-0.58783942495992	6.17671416600396	-3.10493177990433	0.00485953221258414	0.016329209466625	-3.24838940953525
"10470736"	-0.620852777054889	5.71420009297707	-3.10203483786302	0.00489335969374703	0.0164166762816955	-3.25502814296953
"10348896"	-0.843865342904681	5.18119390217669	-3.10070693438836	0.00490894113670748	0.0164578312029275	-3.25807033973642
"10573472"	-0.597350903064832	6.52659730657985	-3.09995403358866	0.0049177967520296	0.0164843408968707	-3.25979497424707
"10512125"	-0.596725073928809	9.36061732572792	-3.09858978198640	0.00493388221306249	0.0165255102838748	-3.26291955077109
"10388994"	-0.80537373031049	6.78119157668207	-3.09832302479813	0.00493703336917486	0.0165296936922094	-3.26353044292154
"10550197"	-0.887291380591129	4.13565324741975	-3.09566451423930	0.00496854378577103	0.0166079990377345	-3.26961739802076
"10581266"	-0.602176290471767	6.77980903306107	-3.09378322794818	0.00499095872847244	0.0166620942567904	-3.27392347539707
"10401286"	-0.599528764931565	5.67532286636636	-3.09336215380637	0.00499598899047496	0.0166724824605328	-3.27488712035628
"10455253"	-0.624728999988255	5.33864128823028	-3.09208161948022	0.00501131654623343	0.0167124017218722	-3.27781733244584
"10492755"	-0.619109002080751	5.76886039371088	-3.09199127449066	0.00501239964966934	0.0167128068894490	-3.27802404700851
"10466528"	-0.791065289736485	8.51981652714498	-3.09026222068407	0.00503317186242018	0.0167670169457650	-3.28197972807758
"10339550"	-0.944925411500496	4.8845109896463	-3.08918770479307	0.00504612234838736	0.0168059033084166	-3.2844375020659
"10539135"	-0.728973904471557	7.903363812079	-3.08436066183286	0.0051046957823839	0.0169652189880165	-3.29547406242866
"10502335"	-0.900067979871423	6.94717180595797	-3.08271586748339	0.00512480321957395	0.0170174015965218	-3.29923304339162
"10446166"	-0.585427590740492	8.91234190348479	-3.0823268493482	0.00512957003873514	0.0170242929058809	-3.30012197275804
"10364293"	-0.625743260241652	8.30996974542954	-3.08178924149924	0.00513616460682363	0.0170404774012780	-3.30135035955506
"10459770"	-0.901558130739618	10.0587296890086	-3.08107926068120	0.00514488606807099	0.0170604586524263	-3.30297246325862
"10408070"	-1.17094082425398	10.1865843513454	-3.08048793819924	0.00515216077662401	0.0170788774170752	-3.30432334463347
"10569437"	-0.588661709375103	6.98978257383233	-3.08003183271265	0.00515777873473269	0.0170909808216691	-3.30536524590341
"10596704"	-0.642291886539798	11.9824618467291	-3.07872641204975	0.00517389044410181	0.0171296725247146	-3.30834690956012
"10605559"	-0.791112809037288	5.81566716850293	-3.07855735165916	0.0051759805463589	0.0171339078798924	-3.30873301467979
"10557432"	-0.765798940611196	8.24169603463471	-3.07838637715368	0.00517809513764713	0.0171386961516487	-3.30912348208498
"10433057"	-0.603387747839479	8.57926226653316	-3.07448915907033	0.00522652104153845	0.0172628156028009	-3.31802133460908
"10607694"	-0.63258095341062	7.69641693386995	-3.07329933402155	0.00524139197481040	0.0173037121326251	-3.32073689590958
"10534667"	-0.65600446844207	6.35899689302258	-3.0731412962851	0.00524337025075931	0.0173068322255409	-3.32109755462855
"10344536"	-0.656690205355922	3.99044338956077	-3.07231203860959	0.00525376244238413	0.0173346732318246	-3.32298987724308
"10342523"	-0.754624338004072	7.5529635834639	-3.07224945192886	0.00525454757581975	0.0173356182360948	-3.32313268787147
"10339141"	-0.828170178791392	6.54811390482092	-3.07121648580005	0.00526752214860868	0.0173586756282053	-3.32548953503632
"10368030"	-0.586213809341256	9.10007151366062	-3.07023541684532	0.00527987334234231	0.0173902335653131	-3.32772765657532
"10515986"	-0.605293112866077	6.05455949317071	-3.07021686532864	0.00528010716479614	0.0173902335653131	-3.32776997535706
"10458560"	-0.627779047855727	5.47843351612663	-3.0698600408623	0.00528460649878347	0.0174034033062732	-3.32858392388348
"10362974"	-0.729786604009211	7.76432501665583	-3.06960599432396	0.00528781211014053	0.0174106610730780	-3.32916340196043
"10340995"	-0.670058012343898	8.69453661854308	-3.06421216960982	0.00535631468637780	0.0175862376970334	-3.34146179557499
"10601854"	-1.01923969638893	7.56224735630704	-3.06347778903456	0.00536570708077439	0.0176021119410832	-3.34313552608338
"10398420"	-0.608885907422706	3.48999700845337	-3.06285705023112	0.00537365837372212	0.0176215438745831	-3.34455011992569
"10415411"	-0.595200244569489	6.42831246615242	-3.05944237567757	0.00541760090894795	0.0177321926322065	-3.35232956239936
"10434291"	-0.740004797969979	7.87126846594439	-3.05878853781058	0.00542605421633973	0.0177498253867842	-3.35381873248912
"10341162"	-1.05766326500119	4.8768750992533	-3.05869557323657	0.00542725715945284	0.0177520898525060	-3.35403045584052
"10343604"	-0.645128287586772	8.0089022991153	-3.05746733665992	0.00544317434067765	0.0177941070330062	-3.35682745708848
"10343752"	-0.693918053982607	6.56888459285935	-3.05641712516311	0.00545681994243498	0.0178214211190337	-3.35921866456129
"10369481"	-0.874163315712424	4.88226946584004	-3.05615602969316	0.00546021749732014	0.0178248239550237	-3.35981309279131
"10339836"	-1.41960394327555	9.41856898776747	-3.05249667804896	0.00550804958661971	0.0179673239143113	-3.36814190869066
"10416494"	-0.68334721165771	7.87341144788116	-3.05127465104254	0.0055241122762305	0.0180028260567947	-3.37092231998986
"10527186"	-0.590503403161053	6.04599185897834	-3.05117388342634	0.00552543879945942	0.0180054610170816	-3.37115156942632
"10439881"	-0.644086589636515	7.15293149750096	-3.04896040765051	0.00555465458441574	0.0180718638482115	-3.37618646361341
"10409424"	-0.597907062676711	7.37462768094431	-3.04779789374793	0.00557005795167808	0.0181151959581147	-3.3788301442568
"10344073"	-0.80714271266185	7.38266311197806	-3.04683893185665	0.00558279507098876	0.01814848368829	-3.38101059498878
"10374762"	-0.727704841938414	6.27499948403492	-3.04401480439007	0.00562046814408555	0.0182535244967218	-3.38743024745303
"10339809"	-0.618616562682369	9.72753129426489	-3.04390362518076	0.00562195621995170	0.0182566515513379	-3.38768292075694
"10448355"	-0.612106770731167	7.10928025453442	-3.04371918280181	0.00562442571848882	0.0182629647804457	-3.38810208794085
"10345879"	-0.818102594718307	6.71579285286524	-3.04366349094108	0.00562517158109745	0.0182636805678075	-3.38822865211781
"10457640"	-0.976292499196282	9.98531120062573	-3.04357813802882	0.00562631486839107	0.0182656864504785	-3.38842262142548
"10381588"	-0.683859816306532	8.72109607669942	-3.04158004260638	0.00565314275296838	0.0183425036958070	-3.39296272617428
"10400393"	-0.643973563771207	7.6688143995435	-3.03969535512778	0.0056785603149657	0.0184040167543259	-3.39724394729883
"10550383"	-0.730144627283656	7.26651555653238	-3.03958514305548	0.00568005005984771	0.0184057555775432	-3.39749426701911
"10418297"	-0.735461640703907	6.59829585054192	-3.03847801332213	0.00569503601726738	0.0184422817179257	-3.40000862022787
"10362534"	-0.608520178050085	6.04948147343384	-3.03653845698046	0.00572138099695769	0.0185079431938809	-3.40441249195398
"10405587"	-0.995731129548235	6.69935825488774	-3.03535166397779	0.00573755876555076	0.0185539478932087	-3.40710656333237
"10344215"	-0.683471843663117	9.76644211083274	-3.03402380077442	0.00575571150536528	0.0186006444706673	-3.41012032156809
"10522655"	-0.80792900890845	5.46236571606798	-3.02783948933481	0.00584098259748497	0.0188068276265233	-3.42414877051554
"10381072"	-0.736087895424754	8.0543567155106	-3.02702439168413	0.00585231128450509	0.0188270455884214	-3.42599679080539
"10476939"	-0.724114804207796	8.15524454141653	-3.02608797147031	0.00586535216677984	0.0188620262112376	-3.42811960696611
"10409365"	-0.599520006061764	5.5597084814617	-3.02391368566655	0.00589573941216356	0.0189369711667719	-3.43304748066635
"10505356"	-0.670225159733401	6.33145303689229	-3.02231130579614	0.00591823032033135	0.0189916622908713	-3.43667816465367
"10364502"	-0.719040408384838	7.45453947840916	-3.01744888522128	0.00598698314629882	0.0191521750566305	-3.44769025045404
"10544732"	-0.745137084416672	7.65808312336107	-3.01735681783511	0.00598829229529702	0.0191546001826193	-3.44789868262027
"10402360"	-0.6225694007634	6.45578706725511	-3.01478005953375	0.00602504382664064	0.0192508983743017	-3.45373108175385
"10351471"	-0.886901621164252	7.12063108568823	-3.01414772728561	0.00603409554222614	0.0192745047829242	-3.45516200425856
"10417002"	-0.593795429422094	6.58032428605678	-3.01386130788139	0.00603819986497611	0.0192811823393644	-3.45581010686234
"10491970"	-0.6919814665081	6.85446930402852	-3.01175466490960	0.00606846980347993	0.0193451953749965	-3.46057612268072
"10433101"	-0.672287817857966	6.13260440171545	-3.01108293841202	0.00607815222079591	0.0193658224998884	-3.46209550749039
"10342870"	-0.656876682802826	8.84412489423583	-3.00970163983175	0.0060981090688428	0.0194165312112280	-3.46521940544747
"10343218"	-0.788174036251897	6.07565368386335	-3.0088274636777	0.00611077146480449	0.0194424712739453	-3.46719608206564
"10434835"	-0.798249476058691	7.89707526699745	-3.00879170097347	0.00611129002126369	0.0194424712739453	-3.46727694280507
"10344538"	-0.847124531197974	7.08864880992374	-3.00795359383851	0.00612345457849407	0.0194729877647628	-3.46917180979708
"10509584"	-0.639928766877608	5.64048040726558	-3.00232790376412	0.00620570960808543	0.0196636705539699	-3.48188475740309
"10419872"	-0.622516787547515	7.70841572812121	-2.99851003266148	0.00626213312217353	0.0197973394567305	-3.49050631537845
"10338662"	-0.786576693575706	8.34139999227146	-2.99804126854643	0.0062690946297928	0.0198121401337938	-3.49156454408005
"10468527"	-0.864358915489059	8.02363078685393	-2.99713231100612	0.0062826144534671	0.0198494526815594	-3.49361629166141
"10457834"	-0.606774778895777	6.06776983676674	-2.99566322230400	0.00630452465762174	0.0199096281547135	-3.4969318057573
"10368077"	-0.642374094168012	6.08625566516929	-2.99341612546496	0.00633817966821489	0.0199922981186161	-3.50200175261587
"10457585"	-1.11648336071730	7.78748741437539	-2.99198038796238	0.00635977277291977	0.0200458561467801	-3.50524019605179
"10476941"	-0.590274948801413	7.51889520607239	-2.99188996879495	0.00636113500549656	0.0200483319241146	-3.50544412169694
"10444589"	-0.709803846777588	6.52062649976028	-2.99134883463688	0.00636929343263325	0.0200705916256437	-3.50666450319633
"10518855"	-0.762951148720263	7.29993865223152	-2.99134491288408	0.0063693525955833	0.0200705916256437	-3.5066733472839
"10396905"	-0.587015843846037	5.11255463326279	-2.98944377285052	0.00639809487040374	0.0201483763086822	-3.51096006122823
"10543120"	-0.594772661001095	4.7311167017406	-2.98843004698859	0.00641347149140569	0.0201894827967091	-3.51324531967084
"10338119"	-0.653991927735915	6.86019882712799	-2.98618294527615	0.00644768257367199	0.0202824838245103	-3.51830974778957
"10599086"	-0.73271708360817	3.20787724978577	-2.98383507853449	0.00648361414744526	0.0203715472986710	-3.52359943413027
"10347767"	-0.597985145841952	5.37725771019759	-2.98304592860984	0.00649573417059495	0.0203996951608343	-3.52537694634771
"10371154"	-0.660467328306881	7.5774004926742	-2.98196772704406	0.00651232856439941	0.0204395973723272	-3.52780518519888
"10516064"	-0.599521736693596	6.30675818673578	-2.98126112796000	0.00652322567160416	0.0204590205129442	-3.52939631482729
"10581450"	-0.713413838781387	6.34023037822064	-2.97975554470737	0.00654650281281116	0.0205227667544477	-3.53278603716825
"10416004"	-0.783670190655855	7.92069361321779	-2.97916331926333	0.00655568068437545	0.0205459796762141	-3.53411918094802
"10504905"	-0.656631501377515	5.97821379043956	-2.97860780598201	0.00656430079679218	0.0205651306003166	-3.53536957345557
"10453390"	-0.639388280465636	5.59860014927923	-2.97495850030673	0.00662119841812761	0.020697199371773	-3.54358107724211
"10515277"	-0.634974712355307	6.95926199394998	-2.97382073951966	0.00663903382773	0.0207375260979226	-3.54614027809344
"10507798"	-0.688040098250068	6.18011023820219	-2.97367088036017	0.00664138642219923	0.0207392443935615	-3.54647732772621
"10342677"	-0.618020243899673	7.97743204563522	-2.97364399017331	0.0066418086475583	0.0207392443935615	-3.54653780587688
"10416406"	-0.601029771677885	5.52194012493544	-2.97319742391703	0.00664882431014339	0.0207555575231778	-3.54754213214813
"10469129"	-0.793443484259008	6.41045158626117	-2.97228786712374	0.0066631355723352	0.0207848724129025	-3.54958751011278
"10398319"	-0.657404270005693	7.27042113500025	-2.96832347831784	0.00672585701959021	0.0209382171567117	-3.55849914519497
"10431282"	-0.603151892803465	7.91010414639933	-2.96525875904592	0.00677473078883497	0.0210653584596031	-3.56538466565012
"10576757"	-0.72299730505608	5.96285488576066	-2.96467089322791	0.00678414431678928	0.0210904633153998	-3.56670505446649
"10342719"	-1.12983046979148	7.01480499206479	-2.96281855845227	0.00681388763545134	0.0211625030564947	-3.57086474644145
"10339660"	-0.897084236266362	9.75515567316104	-2.95984609017408	0.00686187762679227	0.0212868243023025	-3.5775373703103
"10368930"	-0.750935604535091	6.88778967962186	-2.95554232941678	0.00693193347226597	0.0214486387302800	-3.58719303388094
"10451016"	-0.592365184686861	4.37171174408648	-2.95428519594116	0.00695252540448418	0.0215027834380167	-3.59001224329041
"10531790"	-0.683649959430215	6.78594264863663	-2.95413307696578	0.00695502108112933	0.0215029290200388	-3.5903533431935
"10359518"	-0.640542416985476	6.49949405180065	-2.9538141553403	0.00696025611258403	0.0215113810325794	-3.59106844225507
"10457967"	-0.62970388448593	6.07958509459528	-2.95278003364643	0.00697725689128956	0.0215562571808039	-3.59338694709789
"10538179"	-0.587248470931486	5.50874786468332	-2.95244118492913	0.00698283612251125	0.0215696599678744	-3.59414656575523
"10608499"	-0.730735045089648	6.87889563785888	-2.95166251432913	0.00699567327755045	0.0216005027305473	-3.59589200853339
"10359908"	-0.741872270425304	5.0265329359912	-2.94831871669727	0.00705105561927199	0.0217340332824239	-3.60338493864554
"10532888"	-0.784905189561616	6.44264675038761	-2.94802567660338	0.00705592905098469	0.0217416084104	-3.60404140871703
"10398111"	-0.603475023494588	6.47643589548245	-2.94735047176685	0.00706717035122818	0.02176234037047	-3.60555389145576
"10353004"	-1.11757881405118	6.14763327775047	-2.94680873072622	0.00707620200611306	0.0217806412585221	-3.60676729460892
"10605355"	-0.875333479969338	5.71016785540226	-2.94529484086059	0.00710149931435151	0.0218507671210816	-3.61015758972126
"10442807"	-0.585893495765585	5.70833901585325	-2.94459380575811	0.00711324292234117	0.0218675371506542	-3.61172725598594
"10415279"	-0.697540504343676	5.77999797640243	-2.94451890259717	0.00711449878126433	0.0218675371506542	-3.61189495912075
"10531484"	-0.661600110565022	6.59410113809551	-2.9438100635106	0.00712639396536722	0.0218963541267714	-3.61348190417235
"10343962"	-0.734753606427264	7.1359250739105	-2.94361709643683	0.00712963547316301	0.0219024418070832	-3.6139138871094
"10342492"	-1.11522497227698	4.83714141286976	-2.94332059520742	0.00713461891479416	0.0219135365641634	-3.61457761967994
"10339729"	-0.613563584363934	9.819873034765	-2.94278505875142	0.00714362836332047	0.0219311856101135	-3.61577636572925
"10428933"	-0.618375933477015	6.23040001131449	-2.94215844615162	0.00715418378818367	0.0219545712436889	-3.61717884829404
