"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10493474"	-0.712409362182108	5.65145894625597	-3.60816128077261	0.00142190555363316	0.0161679545450732	-1.97941598226563
"10538929"	-0.846246840021973	5.41902479336029	-3.60252523043795	0.00144192834027377	0.0163635093398355	-1.99302829420674
"10604763"	-0.646596390906053	10.7751486619776	-3.59843186729274	0.00145664337346100	0.0164767079926796	-2.00291080470230
"10545041"	-0.585338164852848	6.43503247798628	-3.59725113757271	0.00146091517862579	0.0165118183186935	-2.00576080529162
"10414093"	-0.64152463090819	10.0627053526097	-3.59254638310522	0.00147805883029034	0.0166852836403228	-2.0171142523949
"10535902"	-1.06019795021985	4.7888682221182	-3.59025902878886	0.00148646472381573	0.0167377757693018	-2.02263249329847
"10593095"	-0.595769183044903	7.00841550116982	-3.58267124175595	0.00151468587422991	0.0170224639470520	-2.04093062972169
"10443027"	-1.06416069624781	8.61115663266302	-3.57138594075099	0.00155763152538362	0.0174486857306911	-2.06812423310191
"10396421"	-0.679693528122563	9.31553930404582	-3.5656902459828	0.00157975631382559	0.0176623767991565	-2.08183915109091
"10394093"	-0.691130874928824	8.9364195043022	-3.56365230669691	0.00158774707956282	0.0177403048812612	-2.08674480461871
"10544487"	-0.95243590028831	6.95320711692208	-3.55792221693768	0.00161042722808696	0.0179648428909829	-2.10053355263501
"10503334"	-0.653147233736886	7.27215987928986	-3.55745309093988	0.00161229803585997	0.0179799421644185	-2.10166215005111
"10445293"	-1.73259229923109	6.03355549652766	-3.55512771675642	0.00162160272027850	0.0180605288551364	-2.10725574362993
"10505517"	-1.09026612952582	5.77167177090508	-3.55058402326126	0.00163993551040392	0.0182413306693248	-2.11818222110184
"10471247"	-0.652412304914857	6.29975348747592	-3.55024844779027	0.00164129749028294	0.0182506400391026	-2.11898903051393
"10341332"	-1.01594462668868	8.5073775620677	-3.53047280516531	0.00172354247758610	0.0190191544510771	-2.16649359448926
"10510050"	-0.676171643895562	6.56299085659195	-3.52922137516347	0.00172888043540944	0.0190550365137717	-2.16949700630788
"10422052"	-0.902577094802586	7.36539430677127	-3.52466755269218	0.00174844138191630	0.0192328552010793	-2.18042332703599
"10406896"	-1.37779719528843	4.01276207960584	-3.52312285777441	0.00175512560231186	0.0192913157911117	-2.18412863395954
"10388747"	-0.710517685202359	7.79163838653594	-3.51953979072694	0.00177072654156163	0.0194226742141629	-2.19272150318816
"10390640"	-0.68993942442355	10.2557991349165	-3.51411746071299	0.00179459367976889	0.0196658500342897	-2.2057200880117
"10382890"	-0.593269144871607	7.80829871688707	-3.51298939030198	0.00179959837434183	0.0197144782515355	-2.20842354780110
"10363130"	-0.940006036206165	6.95676329975813	-3.5119821938116	0.00180407832637985	0.0197573291193962	-2.21083709939074
"10379630"	-1.77960948332537	9.46257081374543	-3.50826011629439	0.00182072859611113	0.0199208454519430	-2.21975445475077
"10548892"	-0.611379974805171	11.7702986114432	-3.50607435485797	0.00183057616984394	0.0200159885699199	-2.22498971821824
"10479672"	-0.73688948615776	6.89262587199958	-3.49999553645191	0.00185823745277380	0.0202929104173476	-2.23954409267126
"10461636"	-0.609967428745018	4.56497092549935	-3.49628421837496	0.00187532573270428	0.0204474035347556	-2.24842608705218
"10361669"	-0.616165823701694	9.15709145133774	-3.49516940600915	0.00188048862987711	0.0204778256382028	-2.25109349252532
"10339652"	-0.88806426775466	8.88742760773676	-3.48721276051331	0.0019177422442482	0.0208119639119786	-2.27012344784632
"10403063"	-0.87055340124415	6.69834609427364	-3.48540229447714	0.00192631902881388	0.0208919967056382	-2.27445161560084
"10457465"	-0.88566316382683	8.14970545571209	-3.48294860542563	0.00193800273257532	0.0209925132391144	-2.28031634706759
"10369989"	-0.793573681910643	7.4681690384725	-3.47893469371134	0.0019572649459158	0.0211747679800913	-2.28990741491884
"10410947"	-0.624478312142157	8.12174418541346	-3.47587373030536	0.00197207948117316	0.0213151376758641	-2.29721906122986
"10506415"	-0.802409738354846	7.78726232618868	-3.45956255444393	0.00205288563296296	0.0220627131460108	-2.33614596896045
"10411690"	-0.619482317528433	8.41709483236229	-3.45648591599795	0.00206848519303293	0.0221915263301928	-2.34348172853322
"10465314"	-0.878274393482719	8.86583554463738	-3.45195637997035	0.00209166188847542	0.0223844841671501	-2.35427779760120
"10571601"	-0.665981476472009	5.96042908921949	-3.45183884272066	0.00209226665877649	0.0223844841671501	-2.35455788363729
"10543695"	-0.797503844855571	6.85323204924668	-3.44576887868777	0.00212373145932761	0.0226792336486107	-2.36901806503608
"10339997"	-0.92151310514326	7.8700931696081	-3.44360804509459	0.00213504345348269	0.0227650645530854	-2.37416368536666
"10568202"	-0.640254862811718	10.6345825869442	-3.44028575257097	0.00215255030620915	0.0229257283496049	-2.38207301656404
"10566132"	-0.703215531458678	10.3925140843900	-3.44024807741202	0.00215274963559006	0.0229257283496049	-2.38216269471949
"10492628"	-0.654742330581811	6.11155242921408	-3.43038120165362	0.00220557640517904	0.0233594868507079	-2.40563755323709
"10367224"	-0.663293441058388	8.94281748207954	-3.42805174745490	0.00221823121954753	0.0234720600278454	-2.41117640706205
"10354494"	-0.714783283178587	8.90874666602194	-3.42563242734896	0.00223144907733138	0.0235774634596207	-2.4169276041046
"10340125"	-0.788145079571052	8.37715912398664	-3.42424922574818	0.00223904056881218	0.0236490580893076	-2.42021513234011
"10449312"	-0.875175784563138	6.82462366949625	-3.42135779406286	0.00225499106340458	0.0238030638821570	-2.42708590819449
"10447065"	-0.651501508742063	5.72190955076257	-3.41552731876642	0.00228749184271910	0.0240949140766412	-2.44093464392932
"10437160"	-0.699610567428016	8.20299206032748	-3.4151455019308	0.00228963603675115	0.0240955945012019	-2.44184126924196
"10518145"	-0.899399532963866	7.01958028331428	-3.40887261688094	0.00232514443952508	0.0243958967380382	-2.45673133352431
"10383192"	-0.970645323609522	7.9522784159391	-3.40067824584645	0.00237233775149906	0.0247783834862101	-2.47616842134856
"10571048"	-0.585784714703331	7.70381198636739	-3.38991978034519	0.00243571519942944	0.0253524989095150	-2.50166320363470
"10560842"	-0.589842723388893	6.55434001274056	-3.38779665706235	0.00244841550145091	0.0254582479301327	-2.50669116902695
"10342578"	-0.78628125940101	7.79438961345557	-3.38328026257435	0.00247564665558274	0.0257260023163097	-2.51738323720306
"10343642"	-0.837402746562534	3.49984582900248	-3.38297918569858	0.00247747240142165	0.0257372805359883	-2.51809582793404
"10341435"	-1.97640027204390	6.3205724377101	-3.3818302774467	0.00248445147759786	0.0258020715151783	-2.52081486933787
"10416419"	-0.75623422928042	7.31011186573432	-3.38105010680484	0.00248920153926903	0.0258359646177939	-2.52266106222986
"10517436"	-0.673593063642553	7.59746065609606	-3.37768538401293	0.00250978896789838	0.0259875676270919	-2.53062163282864
"10460833"	-0.639475978747615	8.2619339456531	-3.37684315797528	0.00251496806628142	0.0260334395425676	-2.53261381686405
"10532052"	-0.682708686884224	4.16374532775983	-3.37580776744190	0.00252134922767675	0.0260761973085521	-2.53506267090391
"10441038"	-0.659228315863553	6.76067644935902	-3.37559146070343	0.00252268432240668	0.0260815579946294	-2.53557423574153
"10607467"	-1.38927590114239	8.51543820695716	-3.37374988763251	0.00253407879610325	0.0261766950824811	-2.53992908762050
"10349442"	-0.66333484996016	9.10094231646159	-3.37313208485302	0.00253791255738149	0.0262007248276153	-2.54138984812598
"10338402"	-0.80513564816199	4.38364864308737	-3.36891368380651	0.00256424081051395	0.0263785174825289	-2.55136152253032
"10407040"	-0.793974293682474	8.43880624465593	-3.36533489110744	0.00258678502611571	0.0265789676345793	-2.55981782697298
"10344054"	-0.642836810446974	10.3108645958444	-3.3641637890725	0.00259420399042289	0.0266473199489066	-2.56258433003612
"10343030"	-2.13333635111066	4.22129101684809	-3.35865932981576	0.00262935273059716	0.0269129272425080	-2.57558301030119
"10341369"	-0.695489610779777	10.1303197010269	-3.35269676101434	0.002667948676085	0.0272203558176542	-2.58965501781064
"10460317"	-0.653928699234173	8.38050062794603	-3.35268856912627	0.00266800207913543	0.0272203558176542	-2.58967434504541
"10343119"	-1.32402394022414	3.9655944891886	-3.34166547610148	0.00274081024660756	0.0278406090508705	-2.61566604735192
"10545812"	-1.09984254900146	6.64858762049986	-3.33529002360319	0.0027837971122515	0.0282277676843239	-2.63068495883883
"10416653"	-0.936344913765045	7.3499051686341	-3.33020076073502	0.00281858076057479	0.0285471641135139	-2.64266654130761
"10342337"	-1.31951341779433	7.56797700548123	-3.31151933779353	0.00294991444357362	0.0296368968556305	-2.68659111756819
"10519652"	-1.50934036876024	3.60367742942915	-3.31114992725058	0.00295257039218264	0.0296536685444289	-2.68745878422443
"10342136"	-0.739255556143862	8.2198538571594	-3.30750835865831	0.00297887655226368	0.0298747111819635	-2.69601015638958
"10475782"	-0.630473959750988	8.8938584068723	-3.30450125867347	0.0030007705797942	0.0300509321099529	-2.70306902585284
"10539295"	-0.612483026351133	6.12364253922747	-3.30040056648392	0.00303087837552183	0.0302739460727410	-2.712691189713
"10343305"	-1.16839141967468	6.23648599350784	-3.29996194817997	0.00303411604794117	0.0302801819771562	-2.71372013524396
"10439268"	-0.591813427438467	9.04132296355455	-3.29420383669652	0.00307693180715794	0.0306283360872881	-2.72722328562334
"10412078"	-0.817895167596408	7.11673174994566	-3.29167665737288	0.00309590757964918	0.0307572684028438	-2.73314693202024
"10383233"	-0.721913261925778	9.8383192716274	-3.28723972475931	0.00312949772331197	0.0310271936287291	-2.74354291148239
"10409061"	-0.730658385810324	5.35617263247491	-3.27969513051405	0.00318742691996603	0.0314937350022795	-2.76120832119495
"10339074"	-1.04433873979981	4.03955568645659	-3.27410139103325	0.00323104608552875	0.0318432554388941	-2.77429606891789
"10353533"	-0.586950950188228	9.27632724778426	-3.26703298756476	0.00328699168578633	0.0323463759045992	-2.79082209834605
"10412537"	-1.03745733028618	7.09242114923744	-3.26694678907101	0.00328767969133915	0.0323463759045992	-2.79102354860290
"10372410"	-0.888882537884016	8.30852576432762	-3.26553956395839	0.00329893139352544	0.0324478933896277	-2.79431202135974
"10409994"	-0.828266408862336	4.93427262281642	-3.26354517523904	0.00331494173087216	0.0325777140415935	-2.79897168982751
"10339540"	-0.668107498404265	8.2550231106301	-3.26295528065458	0.00331969161766581	0.0326151725918778	-2.80034970691269
"10482880"	-0.586532580009107	8.61927975637843	-3.26057737582388	0.0033389056169394	0.0327391704498769	-2.80590363018726
"10401028"	-0.617161529423882	9.00918467699497	-3.25909927865477	0.00335090316794658	0.0328382842170350	-2.80935515560839
"10471457"	-0.622545311004878	7.93863534873698	-3.25439595462997	0.00338935775421252	0.033149711743508	-2.82033399790819
"10342639"	-0.753589061113469	8.01223118179016	-3.24521189890447	0.00346568159802953	0.0337516895005125	-2.8417546596216
"10370721"	-0.587016447657733	8.58099266011097	-3.24365199273598	0.00347880925649561	0.0338493648993691	-2.84539064471702
"10452307"	-0.585444121679837	6.14013403355947	-3.23602249109237	0.00354371254166392	0.0343571820150720	-2.86316457131163
"10369290"	-0.592253228902844	7.83493759192608	-3.23427322708381	0.00355875749482131	0.0344670968291972	-2.86723743979340
"10409992"	-0.735610435748264	6.83641747749676	-3.23403514534292	0.00356080994078715	0.0344773686745853	-2.86779170757531
"10342949"	-0.903358242812821	9.27145895753807	-3.22592330513551	0.00363142792569210	0.0350829446072978	-2.88666709744379
"10430201"	-0.670075607199616	11.226877286538	-3.22102351658464	0.00367473697396066	0.0354324153161921	-2.89805947071476
"10513666"	-0.596627407893813	10.2344419474194	-3.2195969681837	0.00368743971215703	0.0355351828096974	-2.90137503487483
"10468746"	-0.588894869979155	5.7643949729398	-3.21806877773425	0.00370109459279584	0.0356371324225993	-2.9049261986675
"10421577"	-0.710660211940529	5.94061251097667	-3.21722823420287	0.00370862593615835	0.0356701266023421	-2.90687914838985
"10383214"	-0.786429016799769	9.84329210913767	-3.21661809355956	0.00371410212220926	0.0357126366077958	-2.90829664677650
"10339387"	-0.846905309454927	6.81302767470664	-3.21565851621715	0.00372273041011868	0.0357365669858396	-2.91052575522413
"10473097"	-0.635987403726686	9.10003815198183	-3.20949791851962	0.00377858800290477	0.0361928131664287	-2.92483068671451
"10376868"	-0.641976624903519	9.9201547387456	-3.20172743118085	0.00385019752873777	0.0367752310635195	-2.94285841424294
"10365971"	-0.616589468091279	11.3308070858803	-3.20152407304815	0.00385208907659017	0.0367752310635195	-2.94332997903363
"10340656"	-1.08723966472945	7.98917750426705	-3.19963557462609	0.00386969796608055	0.036892677263017	-2.94770863096524
"10427235"	-1.06408299535186	8.60640526408885	-3.19649180530871	0.00389918385052089	0.03714322571776	-2.9549954746211
"10420439"	-0.608774063851419	9.26934189909987	-3.19605502691212	0.00390329758145444	0.0371722257346181	-2.95600764514844
"10507908"	-0.634389204090453	7.53949137279227	-3.18917829127121	0.00396861990294489	0.0377219654980488	-2.97193624596181
"10447799"	-0.585527461086313	9.18317718524969	-3.18615796496245	0.003997642360304	0.0379459444140271	-2.97892792235325
"10530163"	-0.586973274520034	9.32253183786819	-3.18423671189393	0.00401621022637875	0.0380805966909234	-2.98337400753800
"10538290"	-0.734744920570784	6.98164223362572	-3.17474680434161	0.00410915220692587	0.0387714795637197	-3.00531941985275
"10547621"	-0.794057594865745	8.36223106246669	-3.17036899983616	0.00415272341640507	0.0391082812122027	-3.01543422771269
"10531560"	-0.932805553929718	8.00701481390875	-3.16360684316061	0.00422090223095457	0.0396643853873968	-3.03104695675777
"10339994"	-1.44762920651132	7.71239302760437	-3.16019098876244	0.00425575122655844	0.0399163282879577	-3.03892848589397
"10461558"	-0.905891670358653	7.16555010607376	-3.1515830459106	0.00434480489447066	0.0405866911822631	-3.05877456970775
"10543004"	-0.622117341787192	8.28001490831126	-3.14951672335577	0.0043664478355968	0.0407129095400603	-3.0635353062919
"10582580"	-1.48464138725332	11.8565370650681	-3.14847450223634	0.00437740357017349	0.0407822428569366	-3.06593606430128
"10361509"	-1.14849922041679	7.71321111655726	-3.14818663986323	0.00438043421782707	0.0407940792205565	-3.06659909850045
"10375975"	-0.70434413795852	5.99363257711131	-3.14778644472312	0.00438465087623568	0.0408167666882271	-3.06752082788974
"10603860"	-0.938776264883944	7.72918948705997	-3.14703655147624	0.00439256266143686	0.040868703991313	-3.0692478528696
"10551587"	-0.677343280017292	8.79289206062641	-3.14432955842296	0.00442123750579034	0.0410915015244043	-3.07548073145508
"10482918"	-0.799940139111768	7.15265992914899	-3.1421768510794	0.00444416949149243	0.0412178302956353	-3.08043579225765
"10341742"	-0.623220738769072	6.72314540549974	-3.12785172470074	0.00459971270531362	0.0424889751891314	-3.11337349515653
"10360789"	-1.07366174470033	9.00538827394534	-3.12374772150243	0.00464523145118629	0.0428297732740678	-3.12279834020341
"10391207"	-0.753315563417098	7.19997355884823	-3.12282820872356	0.0046554893305475	0.0428923684952245	-3.12490929727218
"10583228"	-0.626145111580517	8.7714280108495	-3.12228289773805	0.00466158299146632	0.0429236092141375	-3.12616106443224
"10341831"	-1.01088078971296	7.45989532918084	-3.12174235710118	0.00466763091988140	0.0429456073489229	-3.12740179151181
"10547217"	-0.676415671217579	8.2439341464329	-3.12173810749135	0.00466767849724484	0.0429456073489229	-3.12741154547724
"10420437"	-0.904886653053593	5.19464807052596	-3.11789480778508	0.00471089852142981	0.0432859721398097	-3.13623065984346
"10338265"	-0.735336849132611	7.2692210322414	-3.11406371617082	0.00475436431465761	0.0435931689732257	-3.14501725135097
"10338496"	-0.865645911912612	8.89442909590993	-3.11347622933912	0.00476106369144065	0.0436430838382059	-3.14636425074306
"10346695"	-0.799929952857136	7.52509844792405	-3.11295054767680	0.00476706597316949	0.0436742357151152	-3.14756945216009
"10343109"	-0.790577503598638	7.35803924054164	-3.11063048986123	0.00479364366702703	0.0438754763245326	-3.15288750379871
"10607774"	-0.741594969278884	6.84795458542648	-3.10538335195443	0.00485427952120085	0.0443338823323546	-3.16490889625013
"10395831"	-0.618615249321106	7.87821173083996	-3.10267258651651	0.00488589334824291	0.0445757618858067	-3.17111602249589
"10545958"	-0.62652096206259	6.19832555536769	-3.09578299657185	0.00496713534896397	0.0452575687365629	-3.1868815612011
"10461093"	-0.829253926798089	7.15120705483768	-3.08949247942876	0.00504244583591308	0.0458716088082541	-3.20126328698801
"10506500"	-0.701312772748453	9.51171285269885	-3.08877984029498	0.00505104646940409	0.0459195792628877	-3.20289177943795
"10605711"	-0.606051445818839	8.50351909631622	-3.08872721580599	0.00505168213755128	0.0459195792628877	-3.20301202834352
"10383208"	-0.882260287786477	8.40070703037542	-3.08755317461224	0.00506588376195193	0.0460245999909695	-3.20569452964437
"10388310"	-0.85862367012119	7.68839163349114	-3.08272989879083	0.00512463136700449	0.0464490707476078	-3.21671041108947
"10490894"	-0.699164069281102	6.55169864192626	-3.07969415753304	0.00516194174901470	0.0467141617276102	-3.22363997753867
"10424437"	-0.591988481731827	7.25856470601083	-3.07954418284615	0.00516379174045841	0.0467187404732781	-3.22398224327845
"10403352"	-1.09057278797980	8.69216394048316	-3.07793492411644	0.00518368264078141	0.0468499242312953	-3.22765437569159
"10340297"	-1.20439311113514	6.15250999593957	-3.07546954880432	0.00521429817172204	0.0470898946347254	-3.23327846965145
"10566326"	-0.680956727658282	9.42948463927272	-3.07340958780225	0.00524001227060737	0.0472649317731734	-3.23797623937194
"10340446"	-1.4865840728553	5.03670650891771	-3.07207826129914	0.00525669569274358	0.0473743174176217	-3.24101163004802
"10538878"	-0.923959521364977	4.7701790746914	-3.06945929208331	0.00528966407927957	0.047600785128409	-3.24698116569036
"10538526"	-0.654355836611803	9.32150709734953	-3.06317584166684	0.00536957343456476	0.0481916789531296	-3.26129438612699
"10339097"	-0.685307567200631	10.4106222823467	-3.06192331914179	0.00538564021296344	0.0483109300135766	-3.26414602521771
"10575144"	-0.698702361340718	7.8061546274864	-3.06043929397448	0.00540473631874999	0.0483957245844746	-3.26752407832118
"10601424"	-0.76591611077512	7.00908788746529	-3.05147585461867	0.0055214645096221	0.0491614001932542	-3.28791227330625
"10340838"	-0.81944644865219	7.99858833873117	-3.0415609523852	0.00565339966274711	0.0501306561931351	-3.31043435429064
"10447383"	-0.620660413451065	6.22023087433652	-3.03953602337325	0.00568071413499345	0.0503215146106963	-3.31503012176587
"10527441"	-0.588466760671766	10.9867257139554	-3.02068657006495	0.00594111891700394	0.0522950857318453	-3.35774614587168
"10497441"	-0.878210623018862	7.88499334068443	-3.01947232257728	0.0059582800645425	0.0524195937847373	-3.36049381193983
"10340044"	-0.817413752001021	8.21908514763198	-3.01664677520924	0.00599839793597138	0.0526726434952699	-3.36688572003688
"10468877"	-0.816288854388374	4.79271062023479	-3.01581244427010	0.00601029337349822	0.052730388102675	-3.36877262228685
"10548333"	-0.814605760215716	7.38459407195963	-3.0126361764729	0.00605578590070637	0.0530224478359077	-3.37595386860172
"10403071"	-0.645805549092914	7.531656507319	-3.00512742726524	0.00616464556024022	0.0538242596241219	-3.39291704443572
"10383212"	-0.675914585345405	9.5285301441699	-2.99935887860076	0.00624954592703195	0.0544310239097045	-3.40593604096358
"10402708"	-0.643806170071735	7.57517123471234	-2.99646866006384	0.00629250320417078	0.0547005467180454	-3.41245473659493
"10569707"	-0.906913151895957	6.59086505228766	-2.99557732623598	0.00630580798365402	0.054770086334786	-3.41446451121744
"10338196"	-0.636056238969891	9.69318466291942	-2.99407687658448	0.00632826573086768	0.0548828634742915	-3.41784710963922
"10606058"	-0.85497697797344	8.23438710216124	-2.98758667817588	0.00642629099111222	0.0554976086586486	-3.43246975176885
"10338876"	-1.03042707500380	6.35604567937805	-2.97992615476564	0.00654386110417855	0.0563170616442798	-3.44971071816265
"10342071"	-0.727072048418445	3.27267509431166	-2.97566738755386	0.00661010914538003	0.0567887775317374	-3.45928692182943
"10482323"	-0.58541725806697	9.00359355926111	-2.97224558317094	0.00666380159732887	0.0571793985492845	-3.46697662844177
"10592106"	-0.802991250438932	7.39266237499018	-2.96868353268844	0.00672013731302924	0.0575208010344488	-3.47497722003696
"10343082"	-0.694878122270259	7.17199832473856	-2.95605773386193	0.00692350795454232	0.0589618516578094	-3.50330018039972
"10441706"	-0.633412536888346	5.95202336462924	-2.94846248589035	0.00704866582667217	0.0598172910486144	-3.52031155045966
"10489463"	-0.74364038079889	6.5818041752052	-2.93981080852582	0.00719386272513661	0.0608659536961318	-3.53966438127263
"10383152"	-0.699735391343925	9.40100166298143	-2.93405518686675	0.00729203244839146	0.0615370351799192	-3.5525244286035
"10463911"	-0.781111000149705	9.74658032299516	-2.93088870208531	0.00734658453902114	0.0618472459618248	-3.55959444231336
"10412517"	-0.879920944917524	6.37846503551632	-2.93065156521327	0.00735068555162538	0.0618518106450008	-3.56012376963605
"10474977"	-0.601977048572369	9.94446123523618	-2.92915850284939	0.00737655655338463	0.0619645011589294	-3.56345606349651
"10414113"	-0.686761880695427	9.92480490606677	-2.92318170794465	0.00748099131238814	0.062629879098895	-3.57678742723462
"10528546"	-0.696502072774079	9.15300322426273	-2.9225863935786	0.00749147030603697	0.0626874116123845	-3.57811458948088
"10546706"	-0.638923763709324	7.50041619951903	-2.92127156972586	0.00751466403056059	0.0628210008904007	-3.58104533860393
"10339577"	-0.862067241319915	9.16386886788018	-2.91371451025244	0.0076493046629684	0.0637117363664959	-3.59787803814305
"10342659"	-0.72150161363779	6.53030371866385	-2.9116294106271	0.0076868566196891	0.0639681915490527	-3.60251880230138
"10582997"	-0.676200576816441	7.26344284784709	-2.90137520580457	0.00787410098841255	0.0650745959004328	-3.62531850973156
"10338258"	-0.871333776166065	8.24934846200959	-2.89667367974172	0.00796139687452029	0.0656711332127018	-3.63575935297294
"10394954"	-0.658984717526208	5.64662223545232	-2.89426149157356	0.00800654217233657	0.0659496222536538	-3.64111305541545
"10415662"	-0.667995945796351	8.48070634703026	-2.88889573828991	0.00810784027914383	0.0666576461927719	-3.65301438135854
"10434281"	-0.628315743214887	4.5435005384986	-2.87926315430772	0.0082927571614682	0.0680009999841082	-3.67435307317173
"10603700"	-0.815468973738854	5.24025671219206	-2.87568411709025	0.00836248063533591	0.0684919478992169	-3.68227285258342
"10540122"	-0.635679696692733	8.77341795114154	-2.87483285483384	0.00837914600413615	0.068563821822922	-3.68415584792937
"10340915"	-0.680064875830098	6.11525405054534	-2.86985109223042	0.00847731008161974	0.0691879075926514	-3.69517013359734
"10383168"	-0.692303450168863	9.73444114122335	-2.85742388146502	0.0087269707835818	0.0708098749853649	-3.72260539508004
"10339922"	-1.069542578604	3.92456444140346	-2.83561190008995	0.0091821421321265	0.0739507091085999	-3.77061865322323
"10479948"	-0.702695871509214	6.19647903931766	-2.83459303391672	0.0092039452275711	0.0740748173443787	-3.77285700023002
"10347931"	-0.940259251607473	7.21147033933464	-2.8343713065347	0.00920869655747944	0.0740959010041633	-3.77334406059563
"10545528"	-0.688139858252054	6.90357849272329	-2.82911712253014	0.00932197012271592	0.0748686879541602	-3.78488023297242
"10512884"	-1.18660213360771	4.21465349592538	-2.81550575417491	0.0096215912694872	0.0767997067601159	-3.81471626320067
"10344556"	-0.78271479455796	6.90853147419787	-2.81146156251614	0.00971235875624101	0.077316525372467	-3.82356731725135
"10343427"	-0.832963846262677	7.18838569573247	-2.80891210875639	0.00976999479401115	0.0776595058403448	-3.82914374982669
"10363346"	-0.590332255830996	6.87394647681383	-2.79982867549638	0.00997799059156595	0.0789357010317213	-3.84899140813800
"10358845"	-0.638023407546672	6.31781785252538	-2.79798855443614	0.0100206340344735	0.0791630088723406	-3.85300821759148
"10338869"	-0.692342537766865	6.79072105037683	-2.79491296874829	0.0100922939045024	0.0796386234098761	-3.85971896520302
"10603785"	-0.660249236718714	8.19096099047788	-2.79455393433581	0.0101006908076972	0.0796867935713925	-3.86050211519755
"10341201"	-0.775863331682729	7.20437091277628	-2.78386579432706	0.0103537089772988	0.0813689631586944	-3.88379255183004
"10338479"	-0.643058746761965	3.76365136390809	-2.77120680170771	0.0106611387821005	0.08331411512271	-3.91131912610442
"10540227"	-0.58615114145982	6.63224971320246	-2.7703357870211	0.0106826060974324	0.0834068706079856	-3.91321077247427
"10385382"	-0.840547647417669	8.80410361728166	-2.76789612901856	0.0107429524242930	0.0838027437765768	-3.91850754167671
"10343603"	-0.626192942452108	7.87907694387761	-2.76724142034128	0.0107592017675770	0.083910669383212	-3.91992858173342
"10342256"	-1.17171251472827	5.81351231067472	-2.76503228010512	0.0108142024413336	0.0842522356517065	-3.92472223576583
"10338271"	-0.958824276922943	6.35415053486377	-2.76083680073181	0.0109193889381942	0.0848792466218342	-3.93382069121766
"10592847"	-0.688141684980168	10.7761079192184	-2.7575846889815	0.01100158813495	0.0853986609135467	-3.94086845685346
"10338288"	-0.939747598390857	5.76596929770055	-2.75316126756080	0.0111143314235836	0.086081586515991	-3.95044776096751
"10342942"	-1.09297047410569	5.91658362280222	-2.74804080756783	0.0112462030297551	0.0869673008485619	-3.9615266769159
"10474335"	-0.630486780868543	6.68637222082756	-2.74749109287042	0.0112604477801621	0.0870387291168413	-3.96271543860778
"10338266"	-0.93434513709693	3.80156792940438	-2.74443751090463	0.0113398857896608	0.0875943177885797	-3.96931659437178
"10341347"	-0.776601833038876	6.3285669909142	-2.74309507423078	0.0113749759946064	0.0878068322390672	-3.97221743939645
"10425066"	-1.02431580259186	6.32143547405459	-2.74230749748694	0.0113956102810666	0.0879075484620226	-3.97391895686191
"10403604"	-0.850540406896304	9.76801425314131	-2.73350356385771	0.0116286878011254	0.0894079159405259	-3.99292214418157
"10340925"	-0.585524328622339	9.8096947559584	-2.72881135537453	0.0117547402254035	0.0902174365720967	-4.00303724893005
"10464560"	-0.797239585687963	6.22788147772149	-2.72630799468324	0.0118225169781360	0.0906361483963614	-4.00843009924602
"10340711"	-0.86466434810877	7.45373274468672	-2.7170285441859	0.0120769790645321	0.0920402964883	-4.02839773672187
"10573747"	-0.632628568266266	9.420993125107	-2.71396179599570	0.0121622043330613	0.0925680364828574	-4.03498896304528
"10338677"	-0.65858911376978	3.06115600614136	-2.70719215442879	0.0123523432431569	0.0936052869265608	-4.04952480460313
"10385518"	-0.615025958351461	7.64168802704965	-2.70674471489686	0.0123650086005978	0.093660426880972	-4.05048487798659
"10338594"	-1.22886170399235	6.35281572418513	-2.70548872725694	0.0124006263352656	0.0938075672282554	-4.05317941044824
"10343881"	-0.596553180003173	7.62817288983543	-2.70325748001059	0.0124641391796813	0.0941855386708093	-4.05796458888898
"10579769"	-0.730798224039233	6.63670402735679	-2.70240687690672	0.0124884322786964	0.0943076050418176	-4.05978826108919
"10503098"	-0.744541158964923	8.56910865863953	-2.68362475235384	0.0130363382067176	0.0974291799753823	-4.09997912289723
"10493660"	-0.615962347345392	5.70091339576029	-2.68076276490399	0.0131217860445784	0.0979204128187088	-4.10609024196153
"10544150"	-0.977401635926529	8.73117162553411	-2.67802492704756	0.013204019801214	0.0984184053362166	-4.11193300924619
"10417366"	-0.592159463936694	6.7967513674066	-2.66557834596246	0.0135840087933002	0.100721020830869	-4.13845468477061
"10538753"	-0.87174174019989	5.79026473689604	-2.66129029515034	0.0137172832918649	0.101384811232240	-4.14757645433378
"10339582"	-0.592562423463793	7.24884625966178	-2.66021903773924	0.0137507696044915	0.101555827911312	-4.14985405449454
"10555233"	-1.32191772075956	9.61641799799498	-2.65902774044852	0.0137880983565728	0.101713560881679	-4.15238629051308
"10378438"	-1.87089682023868	9.12683853224329	-2.64547566991642	0.0142194956532795	0.104078683703515	-4.18114952316197
"10473190"	-0.732182922911928	9.36729496122055	-2.64458603896850	0.0142482532813284	0.104201406282132	-4.18303490838689
"10339365"	-0.642232350692444	9.04431745044649	-2.64257011974211	0.0143136205471390	0.104459678819768	-4.18730594827276
"10342338"	-0.95178885572119	5.40624882880446	-2.63899723903605	0.0144301645548809	0.105067557588534	-4.19487129854369
