"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10341438"	-1.26628728688116	4.51189493952053	-2.7437057218615	0.0113590014747146	0.0625437812864057	-4.14045864463521
"10559676"	-1.07738444646876	7.32790084513853	-2.74256402084816	0.0113888855661624	0.0626884659192089	-4.14292920345997
"10338951"	-0.865894375979901	7.92556454972062	-2.74177849061623	0.0114094899366795	0.0627621253677763	-4.14462872499822
"10342133"	-0.859730712046135	7.80041283948071	-2.7414672190959	0.0114176642812678	0.0627872188604446	-4.14530210178626
"10344516"	-0.835252095505406	5.6995851769019	-2.73995993098396	0.0114573256173086	0.0629853927657199	-4.14856227247035
"10608682"	-0.692345542843743	7.64465899689266	-2.73845182209872	0.0114971386277820	0.0631443417130196	-4.15182328744171
"10339691"	-1.17021506566909	5.13528049147569	-2.73698764899947	0.0115359166152527	0.0632873203197889	-4.15498840728869
"10342015"	-0.98468195999764	7.59195371709187	-2.73308097318687	0.0116399879111700	0.0637777395637244	-4.16342920656519
"10529567"	-0.675953299453554	6.81439048029174	-2.73286194141836	0.0116458489134624	0.0637796924896725	-4.16390226287112
"10338377"	-1.47315045747533	6.08172808548735	-2.73146841299263	0.0116832031394416	0.0638936660048756	-4.16691148900762
"10538880"	-2.15618878676204	5.06856140941439	-2.72987156661889	0.0117261463251250	0.064070612775889	-4.17035878249924
"10342726"	-1.28141521773881	5.00303017566707	-2.72775086354049	0.0117834074567649	0.0643505488133777	-4.17493535943918
"10338781"	-1.12836096736318	3.8901241655061	-2.72589373902372	0.0118337681310934	0.064605274106613	-4.17894159639954
"10408200"	-1.04577076879698	9.52426146940893	-2.72571940272484	0.0118385061094216	0.0646209912631114	-4.17931760598254
"10342662"	-0.964585773631295	6.52641253282755	-2.72480390560786	0.0118634161566158	0.0647264708215295	-4.18129194938689
"10341927"	-0.692221588920633	3.31041141517348	-2.72226076211054	0.0119328728641998	0.0650135831911577	-4.18677462325328
"10378783"	-2.26476419219953	4.54657952983386	-2.72210424571079	0.0119371600366893	0.0650210117954772	-4.18711196395271
"10346303"	-0.708992904572305	8.48425270235847	-2.72067950138684	0.0119762523083102	0.0651981624639631	-4.19018225655337
"10343899"	-1.01043604207048	6.47868095479766	-2.71821457445584	0.0120441702959064	0.0654353484660374	-4.19549213020008
"10342607"	-1.12273150893515	4.61505976815407	-2.71461981331560	0.0121438703529763	0.0658547220009214	-4.20323133182282
"10344544"	-0.920787812847144	5.76620881025635	-2.71406103678155	0.0121594375719737	0.065920432415086	-4.20443384494051
"10339633"	-1.06571506586739	5.16051891048539	-2.71404064191876	0.0121600061175354	0.065920432415086	-4.20447773317346
"10342427"	-1.02774118809805	5.16150288686169	-2.71375071558874	0.0121680910740083	0.0659539756327038	-4.20510161439366
"10340895"	-1.10829599639035	5.06408908237719	-2.71320882248071	0.0121832160174888	0.0659968975325173	-4.2062675991838
"10340601"	-0.932976405998431	6.35264266884234	-2.71250473023433	0.0122028946070013	0.0660705010185929	-4.20778240294112
"10339606"	-0.825722772708266	4.67033963892033	-2.71165483772527	0.0122266880343604	0.0661890166756528	-4.20961060992267
"10388185"	-0.610551435926141	6.43353730638774	-2.71075598869088	0.0122518995832365	0.0662945251421704	-4.21154379935363
"10338825"	-0.873345956144119	3.53820213736105	-2.70997669788087	0.0122737973005095	0.0663888048552574	-4.2132195771357
"10340417"	-1.18910715923891	6.3062948271049	-2.70904472577543	0.0123000336947961	0.0664928726642477	-4.21522334567164
"10519177"	-0.997034123307327	4.85898874038096	-2.70552480473606	0.0123996018913174	0.0669253791996477	-4.22278800476272
"10580516"	-0.602387914447812	8.95898611406838	-2.70463073547121	0.0124250130780638	0.0670121729392551	-4.22470862146244
"10461156"	-0.980106201688246	8.9633612830778	-2.70333777393182	0.0124618482966119	0.0671483253433932	-4.22748553517478
"10343617"	-1.14705716789972	7.00499463529037	-2.70190228258020	0.0125028644750088	0.0673171575513178	-4.23056774014537
"10349429"	-0.587554515631231	7.06263323066791	-2.70137500247572	0.0125179622950239	0.0673753830868072	-4.23169966841500
"10339911"	-0.822139310098453	7.35240079070935	-2.7006621213908	0.0125384017894512	0.0674562523140881	-4.23322984611492
"10343798"	-0.911224233653193	6.00531777395499	-2.69980593899178	0.0125629914945061	0.0675676287094277	-4.23506733321244
"10338960"	-1.06708188012309	3.76510588937438	-2.69811835545321	0.0126115921473926	0.0677451619600319	-4.23868821984094
"10340431"	-0.8214383866316	6.35685293797577	-2.69735451738104	0.0126336480137263	0.0678531528054891	-4.24032671975021
"10604187"	-0.672792253684697	7.99979437986064	-2.69691925143150	0.0126462325734959	0.0678742983469936	-4.24126029352486
"10540999"	-0.627139532911633	10.8522033885474	-2.69636072242286	0.0126623982392637	0.0679445759180003	-4.24245812922440
"10590549"	-0.591975770069463	7.50845831876046	-2.6961322858376	0.0126690155466781	0.067969591048392	-4.24294800229407
"10353050"	-0.615052875204427	7.76104249481749	-2.69574206712909	0.0126803268558062	0.0680092827507826	-4.243784759691
"10344441"	-0.937053567196691	7.74828291873156	-2.69544448667642	0.0126889592367655	0.0680240936258432	-4.24442282697629
"10341455"	-0.648795146007419	8.44635342261695	-2.69459615749225	0.0127135984085781	0.0681246617361145	-4.24624159575859
"10467003"	-0.858733043447732	8.2639289346864	-2.69428989721946	0.0127225045946033	0.0681564149018858	-4.2468981254335
"10343734"	-1.22214021185979	6.07784661232019	-2.69397565240715	0.0127316490764252	0.0681793439988505	-4.24757173036728
"10411915"	-0.632545746712056	8.54332749332415	-2.69030618184735	0.0128388888996336	0.0686468071484868	-4.25543439716022
"10515046"	-0.601924953125834	7.74422190924708	-2.68849511415823	0.0128921297761226	0.0688901508098421	-4.25931291613284
"10408225"	-1.11475787718750	8.28589751950595	-2.68822595983970	0.0129000599446545	0.0689113391234349	-4.25988920888467
"10341182"	-1.15003210776372	6.38153081646089	-2.68796155554851	0.012907854628981	0.068942382744834	-4.26045530131881
"10344549"	-0.801569891742886	3.18792748823891	-2.6814279305608	0.0131018799383796	0.06972157787172	-4.27443442766937
"10339931"	-0.683250818476981	9.7150549478837	-2.6811019866693	0.0131116307609742	0.0697418444165902	-4.2751313306487
"10341872"	-0.702960156744965	6.27835087292285	-2.6791924635933	0.0131688925789225	0.0699501603621955	-4.27921318565211
"10338652"	-1.19184872579272	5.1110322285405	-2.67904285929631	0.0131733887537904	0.0699628713646683	-4.27953291867067
"10365578"	-0.743162595037226	7.76466680554257	-2.67888602374154	0.0131781038046212	0.0699772209362409	-4.2798680960148
"10343786"	-1.34617749171424	6.46511346429033	-2.67850739441084	0.0131894933268479	0.0700270029083905	-4.28067723133413
"10508721"	-1.03760570740375	7.37137146863686	-2.67800762016681	0.0132045411685266	0.0700854864892328	-4.28174516103149
"10369252"	-0.58803739073808	5.83245552853196	-2.67715233800845	0.0132303305415736	0.0701671342753319	-4.28357250112221
"10340180"	-0.886996704019571	7.74966184537383	-2.6771179902608	0.0132313672193704	0.0701671342753319	-4.28364587975208
"10341313"	-0.743467508459992	4.91485487617027	-2.67709583911066	0.0132320358220599	0.0701671342753319	-4.28369320197764
"10353034"	-0.975765389107911	6.9770808762395	-2.67590957824453	0.0132678879328132	0.070292910310103	-4.28622714341667
"10407325"	-0.645639047958961	7.04727114367503	-2.67565885777086	0.0132754770826572	0.0703223991760383	-4.28676262396393
"10427718"	-0.770331984251708	8.36462719665723	-2.67426427024939	0.0133177648741661	0.0704800572981603	-4.28974064725039
"10601854"	-0.888489814934914	7.56224735630704	-2.67048940840888	0.0134328651484085	0.0709141672776756	-4.29779736430702
"10602795"	-0.648263145560358	8.72427946466345	-2.66993069719375	0.0134499801488585	0.0709763640465039	-4.29898930670523
"10342188"	-1.01002195075984	5.95201657621309	-2.66973244561910	0.0134560581122082	0.0709976593777105	-4.29941222009866
"10375240"	-0.653041111358146	9.98223656394159	-2.66959637719151	0.0134602311682690	0.0710088989845241	-4.29970247365099
"10342798"	-1.04170635052222	6.731226995108	-2.66859036769441	0.0134911220221264	0.0711178952819403	-4.30184818999331
"10338378"	-0.889614858157426	6.22958701903286	-2.66635249840779	0.0135600777676555	0.0714164095763189	-4.30661977794413
"10340636"	-1.10505047961040	3.17491387803003	-2.66611228162088	0.0135674992403753	0.0714446710491511	-4.30713184044076
"10444800"	-0.586179697910175	9.8877431698787	-2.66477130356984	0.0136089987578338	0.0716523472920788	-4.30998990422165
"10342932"	-1.01623574820195	4.9139071157754	-2.66381530691863	0.0136386569364045	0.0717758841952187	-4.31202697336474
"10406459"	-0.753948787193564	7.30435622344807	-2.66199855117298	0.0136951860604104	0.0719970761433556	-4.31589709007732
"10339902"	-0.935337132361642	7.04113391192213	-2.65620563867847	0.0138769075794884	0.0727872804380587	-4.32822783127419
"10338787"	-1.23666688185587	6.01722150111122	-2.65529741012581	0.0139056028039665	0.072863396307017	-4.3301597609685
"10510019"	-0.703102940868042	5.64739256077775	-2.65490137426052	0.0139181328747605	0.0729154934026641	-4.33100207289381
"10341113"	-0.948035125588383	6.57447773242822	-2.65466419447492	0.0139256420141256	0.0729213311638311	-4.33150648797329
"10341358"	-0.846121023014962	5.16472205923962	-2.64975796559977	0.014081829174575	0.0735845433115193	-4.34193518536322
"10338380"	-0.650131726179621	8.45428023872324	-2.64905882689331	0.0141042192204585	0.0736351246775512	-4.34342042500532
"10340212"	-0.611294846253248	9.99606920155354	-2.64885225742139	0.0141108410354039	0.0736544789330852	-4.34385921732193
"10343721"	-0.799649306416183	7.8489596093355	-2.64881098992741	0.0141121642604818	0.0736544789330852	-4.34394687499507
"10338872"	-1.22596935072361	5.36347328865123	-2.64856791456502	0.0141199607338093	0.0736841067568249	-4.34446318450334
"10340823"	-0.6708784263143	8.19448202742506	-2.64830935520653	0.0141282582807791	0.0737052765781004	-4.34501235488151
"10518761"	-0.636818436383876	5.15205860018834	-2.64614583750114	0.0141978682178550	0.0740190613037693	-4.34960644335931
"10420668"	-0.815672811237762	7.42729079236328	-2.64572256431587	0.014211524362905	0.0740618570996368	-4.35050499755075
"10526049"	-0.809118252866321	7.56243131028418	-2.64312368499455	0.0142956429394643	0.0744109836142227	-4.35602036733322
"10343590"	-0.652053497514671	7.19276469465954	-2.64133636465319	0.0143537643402814	0.0746027611686269	-4.35981172459697
"10339567"	-0.822453535047968	6.79077696473938	-2.64107409871277	0.0143623115179484	0.0746239085745721	-4.36036793921289
"10340016"	-0.886800266835618	8.82225854048672	-2.64090706479619	0.0143677575966351	0.0746410482826237	-4.36072216969112
"10339783"	-1.12054987991649	5.9192965736971	-2.63924522324258	0.0144220468951442	0.0748559579028242	-4.36424578797068
"10338911"	-1.24760683632496	5.93455324023511	-2.63651827874253	0.0145115480765309	0.0752540926652251	-4.37002513072205
"10344565"	-1.04242080863311	5.66979487974994	-2.6365123600895	0.0145117428980151	0.0752540926652251	-4.37003767085511
"10338222"	-0.854459357410484	4.64519424899213	-2.63529392886581	0.0145519016667713	0.0754060974861315	-4.3726188917294
"10341131"	-1.42034452057702	4.38397850243801	-2.63315422939129	0.0146226770919684	0.075671319892336	-4.37715022091322
"10341613"	-1.12202731209954	6.21716171518677	-2.63281804495852	0.0146338264405980	0.0756952093861886	-4.37786198938363
"10343313"	-0.785757236275659	7.28358192605886	-2.63243781981301	0.0146464459732589	0.0757492132168543	-4.37866694074400
"10342705"	-0.632775435335009	8.19215391495781	-2.63172879356843	0.0146700055393852	0.0758372088859354	-4.38016780674587
"10338994"	-1.08601049279625	7.93422868022059	-2.63103939684403	0.0146929469043346	0.0759106472049155	-4.38162690868117
"10398907"	-0.665575109726962	7.05749515153912	-2.62994348589005	0.0147294852388101	0.0760854017376114	-4.38394596317953
"10341650"	-0.797122669304526	7.41169101793684	-2.62989363214591	0.0147311494158264	0.0760854017376114	-4.38405144597422
"10503264"	-0.682984585064025	7.05307149010661	-2.62852432276859	0.0147769275188651	0.0762538599399867	-4.38694826374226
"10343946"	-1.33776685033684	6.803497502028	-2.62830665229453	0.0147842168418187	0.0762801510199816	-4.38740867637114
"10491960"	-0.683283018576346	4.63521370851489	-2.6237637179581	0.0149371210846851	0.0768932001510421	-4.39701303019755
"10340186"	-1.04728290683745	7.31275559750369	-2.62362381604529	0.0149418532750274	0.0768932001510421	-4.39730865612919
"10339581"	-1.30130878380835	5.54275122479565	-2.62305093432962	0.0149612456840611	0.0769482596131236	-4.3985191187861
"10343340"	-0.742870878585257	7.06366509565939	-2.62273699728369	0.0149718826479503	0.0769855977578036	-4.39918238615112
"10552118"	-0.841703083477946	6.601327770257	-2.62251078557072	0.0149795516507013	0.077013639310513	-4.39966028562436
"10338113"	-1.12832001651780	5.20042710867196	-2.62211664638001	0.0149929225012015	0.077070982866277	-4.40049289793082
"10341212"	-1.14585588870689	3.78869472230269	-2.62146092224944	0.0150151921770923	0.0771626375038038	-4.40187795137077
"10454063"	-1.39043674757877	5.06867411060546	-2.62102420000817	0.0150300413022279	0.077216115232847	-4.40280031224290
"10342674"	-1.42106231613872	7.04901164231017	-2.61699258407360	0.0151677724039897	0.077737182290472	-4.41131111883024
"10533085"	-0.62736536547107	8.72400367967698	-2.61567525757514	0.0152130314413966	0.077925872812105	-4.41409045043243
"10607062"	-0.638077016840787	7.37802836154052	-2.61535426975795	0.0152240786747652	0.077935611954415	-4.41476756232175
"10343602"	-0.773766267814683	7.65090939455405	-2.61530178761209	0.0152258856335203	0.077935611954415	-4.41487826709789
"10343035"	-0.748045734343172	9.30256085744707	-2.61250992379155	0.0153222993397160	0.0782664401246916	-4.42076559923934
"10341242"	-0.600785676114258	8.22993746580142	-2.61159081843572	0.0153541643737123	0.0783673487662404	-4.42270299875575
"10341179"	-1.58198930011147	5.65137861412658	-2.61066419359238	0.0153863528799430	0.0784722995360956	-4.42465586706948
"10338500"	-0.850790941814806	7.06223317341972	-2.61062701007174	0.0153876458544588	0.0784722995360956	-4.42473422359743
"10340350"	-1.45459626159008	5.02368712828049	-2.61056819588720	0.0153896911949817	0.0784722995360956	-4.42485816098519
"10427538"	-0.613654003493759	10.0006731338179	-2.6091662380078	0.0154385214991435	0.0786634802206608	-4.42781200780979
"10499128"	-0.778266951573218	7.57901902477135	-2.60524913186769	0.015575724110589	0.0792581130265076	-4.43606047178351
"10342743"	-0.79286072131604	4.80719992801512	-2.60486199804157	0.0155893458262324	0.0793042091204214	-4.43687530747823
"10339679"	-0.968311377797047	8.91099762329567	-2.6045369239551	0.0156007925105693	0.0793508264072855	-4.43755946851459
"10344308"	-0.779088887124651	8.51053475867953	-2.60411554926804	0.0156156418847631	0.079403117600112	-4.43844623627446
"10341164"	-0.693435339067695	8.06608008809795	-2.60244896290953	0.0156745025526816	0.0796558053700602	-4.44195272632483
"10342729"	-0.703883619983952	3.29430483001719	-2.60203362969650	0.0156892036014853	0.0796997854631657	-4.44282639143422
"10466521"	-0.660659996256344	6.5327956111894	-2.60149145885543	0.0157084135734862	0.0797287723036705	-4.44396674648965
"10343653"	-0.872092830182257	7.03778030695202	-2.59860843676811	0.015810933627307	0.0801382404323697	-4.45002842537654
"10338336"	-1.06030409607838	4.07703147768037	-2.59380971239074	0.0159829643540833	0.0808079848707562	-4.46010965182601
"10341750"	-1.10022862000557	5.89308858312781	-2.5936147126258	0.0159899918119693	0.0808177976689782	-4.46051909040859
"10557229"	-0.610186692997033	8.0145295324215	-2.59357265610373	0.0159915078356511	0.0808177976689782	-4.46060739371428
"10342315"	-1.34356352292753	5.5697508103636	-2.5927240722099	0.0160221257052696	0.0809372314365895	-4.46238893867221
"10338939"	-1.18555472004898	4.40589189626716	-2.59028244728075	0.0161105282103671	0.0813247110938659	-4.46751315091711
"10340290"	-0.726732239553366	3.26316006446549	-2.58877098633198	0.0161654810150366	0.0815428994460415	-4.47068388623187
"10340223"	-0.779164279798692	7.52834220551037	-2.58737551191414	0.0162163723108927	0.0817402989452772	-4.47361038681751
"10339166"	-1.00202765347227	5.9994367344469	-2.58661429604382	0.0162441960114689	0.0818686752731128	-4.47520638842011
"10341009"	-0.979055830612105	6.79550778976314	-2.58530420285751	0.0162921865494545	0.0820629480450713	-4.47795257691412
"10338744"	-1.38782972259190	4.69835663753107	-2.58397949210465	0.0163408472005966	0.0822880112995397	-4.48072861411532
"10443000"	-0.62305341750295	6.92858520224548	-2.58395892872830	0.0163416036248769	0.0822880112995397	-4.48077170002987
"10338801"	-0.750525571033764	5.19518541413404	-2.58268558846738	0.0163885072477610	0.0824883451972445	-4.48343932276199
"10343177"	-0.878374801625463	5.73209946918641	-2.58095984834432	0.0164522757770008	0.0827374285313293	-4.48705353731184
"10343329"	-0.623690780172673	7.81665498604772	-2.58084171166044	0.0164566495578538	0.0827474524274553	-4.48730090119527
"10342968"	-1.14474553437218	5.01380992782364	-2.5779985116777	0.0165622416214924	0.083194150110271	-4.49325229912037
"10338320"	-0.593623940962957	7.16082637316256	-2.57506429424497	0.0166718770126582	0.083647112842739	-4.49939034876331
"10339748"	-0.900214380707474	7.20259158131164	-2.57367896095006	0.0167238743314716	0.08388482998008	-4.50228694178524
"10340464"	-0.734253711890377	8.80683149076851	-2.57140105609706	0.0168097027911062	0.0841695864331392	-4.50704790364771
"10338360"	-0.884077098861828	5.97017543891838	-2.57131088275829	0.0168131088485306	0.0841745158540868	-4.50723632261062
"10340941"	-1.18419864557008	5.51052863970183	-2.56956077183826	0.0168793423168471	0.0844696140129002	-4.5108924757885
"10556242"	-0.827314259315239	7.99492910297667	-2.56595821606585	0.0170164492667798	0.0850822463338992	-4.51841414415912
"10385716"	-0.779883457637602	6.4702915433086	-2.56521829687105	0.0170447376077007	0.0851991773430655	-4.51995826125812
"10496379"	-0.816415533854878	9.68363312922736	-2.56470767136437	0.0170642852481269	0.0852723627407836	-4.52102372481194
"10342564"	-1.27924920515431	5.08198400312001	-2.56434707891694	0.0170781019563295	0.0853168761141151	-4.52177605936517
"10378855"	-0.81424225160097	8.33456487499523	-2.56141981365434	0.0171906518893474	0.085755892605298	-4.52788124515995
"10434666"	-0.769923112284912	4.10548172824484	-2.56108347044576	0.0172036281113813	0.0857836914576981	-4.52858247901816
"10586174"	-0.75110711318714	8.34916586734427	-2.56017369753038	0.0172387732107404	0.0859026026237129	-4.5304789812573
"10399198"	-0.785772212737026	8.9600267904996	-2.56014631963949	0.0172398318729293	0.0859026026237129	-4.5305360469785
"10354732"	-0.726068664627196	9.11932230393952	-2.5598777824521	0.0172502190196185	0.0859420400060111	-4.53109576015793
"10390505"	-1.11419609487838	7.07574437148365	-2.55960505085736	0.0172607743814178	0.0859823040266671	-4.53166418169688
"10340152"	-0.76422136500681	9.73362002033024	-2.55869551290266	0.0172960192166265	0.0861085115969544	-4.53355957366772
"10341661"	-1.24026582692233	6.36250186176898	-2.55861242579559	0.0172992422068463	0.0861108384834946	-4.53373270038183
"10416155"	-0.602084799305276	8.47566554136557	-2.55726604216152	0.0173515472223592	0.0863231403247752	-4.53653768476707
"10340876"	-0.82898353888246	3.89647391327825	-2.55604566950184	0.0173990842588309	0.086522484812155	-4.53907942062357
"10392010"	-0.640047037221901	9.0821656370872	-2.55524759371203	0.0174302372480779	0.0866402183244943	-4.54074124348912
"10343594"	-1.22141544588124	6.61298183836122	-2.55510273677548	0.0174358973297010	0.0866559609923375	-4.54104284560443
"10392328"	-0.610569781858754	8.19814058020981	-2.55268429377526	0.0175306480511883	0.0870273245157536	-4.54607677502513
"10342203"	-0.866622585066402	6.65783882903311	-2.55187422869512	0.0175624922538443	0.087160512670421	-4.54776229949475
"10343484"	-0.944971202773413	4.02845164492914	-2.55144359131093	0.0175794428390122	0.0872197306714334	-4.54865821452647
"10340089"	-1.72781586735270	6.6365560455462	-2.55023786201522	0.0176269834408344	0.0874306427516274	-4.55116620363236
"10371002"	-0.738871629038389	7.87415474997502	-2.54729871556771	0.017743373251491	0.087870017697938	-4.55727697493748
"10504761"	-1.07430541363529	6.36368297358698	-2.54595385038041	0.0177968681677750	0.0880847412091497	-4.56007174087031
"10338069"	-0.972700322898123	5.75219933697153	-2.54320911522835	0.0179065124981548	0.088451097688768	-4.56577296446032
"10434291"	-0.615134580922613	7.87126846594439	-2.54264108894782	0.0179292819666383	0.088529956506007	-4.56695240101855
"10340832"	-1.22574335962202	7.03353598955209	-2.54256798545269	0.0179322142954647	0.088529956506007	-4.56710418048346
"10341107"	-0.671972868309318	8.83150152562264	-2.54243755297429	0.0179374473150938	0.0885409924272452	-4.56737498174943
"10372497"	-0.631477149786526	6.66477326711613	-2.54192184144983	0.0179581518652577	0.0886073440534507	-4.56844561380657
"10339775"	-0.758024736745601	7.68864644036001	-2.54174360197636	0.0179653129163122	0.0886281971290111	-4.56881561524962
"10343181"	-1.06750841091200	6.07670533199565	-2.53847880739286	0.0180969525601187	0.0891637237405708	-4.5755902692232
"10462697"	-0.591734277033457	5.84863583618503	-2.53765700393452	0.0181302296701726	0.0892770623792604	-4.57729477796624
"10439204"	-0.99613795873791	10.2520284207033	-2.53664695262248	0.0181712075025114	0.0894281711436072	-4.57938929999904
"10545198"	-1.03192227596496	6.67925924856977	-2.53546877726546	0.0182191150808425	0.089626339013718	-4.58183185359074
"10344723"	-0.781289405290687	8.03677323837231	-2.53546646569072	0.0182192091907633	0.089626339013718	-4.58183664523058
"10427266"	-1.08012195738895	10.1312407715235	-2.53429921233464	0.0182667888110905	0.0898073285006344	-4.58425591289097
"10341586"	-1.01429994299657	6.5544726309639	-2.53364264933274	0.0182936024549294	0.0899058401428371	-4.58561643491097
"10342420"	-1.11510844865998	4.24144149999268	-2.53362970660837	0.0182941313961533	0.0899058401428371	-4.58564325263737
"10509275"	-0.740937509756156	10.9080183482468	-2.53328826131651	0.0183080906711674	0.0899362961743611	-4.58635070948398
"10339929"	-0.665306830363402	6.98104736346476	-2.53263215701165	0.0183349419530158	0.0900181521951526	-4.58770996981071
"10343831"	-0.86831290569011	6.5386258798991	-2.53214341148760	0.0183549678388564	0.0900901838574764	-4.58872237929552
"10339753"	-0.88598967387472	9.20532186155216	-2.53133968174114	0.0183879441745581	0.0902265583720555	-4.59038701732623
"10341800"	-0.838302639864349	6.02576089926122	-2.53025102905846	0.0184326985751293	0.090331397500563	-4.59264128702095
"10339109"	-1.15846736910691	5.0646857426689	-2.5300251300848	0.0184419979489824	0.0903514938275725	-4.59310898551316
"10338509"	-0.956643049309485	7.4756331824218	-2.52879491023975	0.0184927179417711	0.0905361796698542	-4.59565559643565
"10344461"	-0.707536960422992	9.01671159625766	-2.5285514602444	0.0185027703666008	0.0905726373669969	-4.59615946456876
"10341938"	-0.83227411305385	6.86417271254274	-2.52803188693883	0.0185242413547325	0.0906649717671787	-4.5972347314389
"10343764"	-1.07524562307974	6.04788628107602	-2.52616977344201	0.0186013824001891	0.0909528839823567	-4.60108736640698
"10344145"	-0.818955868214145	4.65875701137387	-2.52527754210054	0.0186384503259664	0.091095350390719	-4.60293277660046
"10340071"	-1.45402741871691	4.68901892537604	-2.52522977282596	0.0186404368464696	0.091095350390719	-4.603031567637
"10342479"	-1.65793415276960	6.07544234741847	-2.52498639751048	0.0186505608466563	0.0911164434335593	-4.60353487235652
"10339060"	-1.33405860272291	5.2550418455903	-2.52476727194781	0.0186596804737942	0.0911481862379269	-4.60398800422611
"10346549"	-0.610958511357946	8.478805729079	-2.52421367071668	0.0186827388808082	0.0912479982432056	-4.60513270063498
"10343290"	-1.05906318304746	4.46379864234064	-2.52165586369548	0.0187896202915921	0.0916798429724512	-4.61041966920047
"10341591"	-1.57390229466518	6.83213458613584	-2.52145251613188	0.0187981417991160	0.0916828130962918	-4.61083985448357
"10340289"	-1.03948559000085	6.75503821786681	-2.52098020333144	0.0188179484668229	0.091753666532019	-4.61181573804967
"10341390"	-0.668417136445903	8.96970472539558	-2.52004493074899	0.0188572268555370	0.0918159138125035	-4.61374786880462
"10342645"	-0.874657927514979	6.50316366382098	-2.51922821068555	0.0188915887659121	0.0919565713400326	-4.61543474953789
"10341158"	-0.908277332198724	6.22534642416488	-2.51786536483327	0.0189490575182412	0.0921344578729983	-4.61824891330833
"10397708"	-0.751301357863754	8.54916937151551	-2.51699347484160	0.0189859087572921	0.0922491177527921	-4.62004883228062
"10342509"	-0.86139466940896	4.29094410945920	-2.51635615765393	0.0190128876972129	0.0923346313801832	-4.62136427402684
"10344552"	-0.614542174903258	5.45356760697139	-2.51539894539098	0.0190534754178584	0.0924869160068086	-4.62333962676817
"10342963"	-0.684138887417352	7.20740120021703	-2.51487307153824	0.0190758077885018	0.0925436257820408	-4.62442466218907
"10343381"	-0.71249868652326	7.04126491442512	-2.51442212913541	0.0190949774079864	0.0925978536135055	-4.62535498699910
"10338489"	-1.17738083302156	6.57300929870644	-2.51418369734776	0.0191051204090927	0.0926341170902585	-4.62584684894566
"10339851"	-1.19264379026406	5.7789199461901	-2.51188811383747	0.0192030321418046	0.093018013505386	-4.63058103583243
"10339037"	-0.851114907173598	7.1471328516879	-2.51179549679092	0.0192069922342441	0.093018013505386	-4.63077198758871
"10340514"	-0.905255109247435	4.72520716974057	-2.51176303631561	0.0192083803492998	0.093018013505386	-4.63083891150354
"10339212"	-0.700746434905208	7.4895816037702	-2.5108397095703	0.0192479038541636	0.0931056412427952	-4.63274232866134
"10343954"	-0.807652889558134	4.12433742694041	-2.51014661824639	0.0192776216460099	0.0932104782883995	-4.63417085410736
"10339494"	-1.02930548592971	3.93170893894191	-2.50831238743725	0.0193564740994001	0.0934877087251838	-4.6379502698106
"10588223"	-0.845353375442158	8.27823820752045	-2.5052235332471	0.0194899395729718	0.0940408522427122	-4.64431119980958
"10343184"	-1.07793099708281	4.94383305310215	-2.504590448683	0.0195173996965164	0.0941080334929824	-4.64561435917913
"10546760"	-0.815585578953973	9.94002557425455	-2.50286566932526	0.0195923946390974	0.0943257115865685	-4.6491637224906
"10528172"	-0.653000045113162	6.63870232236106	-2.50047789894264	0.0196966587743715	0.0946536516568021	-4.65407508297487
"10342075"	-0.902616551402282	5.26192786515692	-2.49785135772610	0.0198119439701057	0.0950247211486648	-4.65947441195199
"10341915"	-0.969407598733201	6.14496502876343	-2.49659526667301	0.0198672979610080	0.0951484261676274	-4.66205536382415
"10340655"	-0.730744412089092	6.64043492006623	-2.49415658440216	0.0199751770635826	0.0955860620498528	-4.66706407988934
"10341739"	-0.852350282573902	4.32523767741454	-2.49030119980245	0.0201468359731852	0.0962220415537122	-4.67497666966231
"10456414"	-0.629785835331374	7.58339566024903	-2.48902827701558	0.0202038120626907	0.096427915323236	-4.67758757716087
"10339090"	-0.6664811037394	6.73680526741184	-2.48792809364471	0.0202531767237641	0.0966502502633223	-4.67984354693045
"10343373"	-0.640420814971161	7.01896899908922	-2.48777023842372	0.0202602687779707	0.0966708226111547	-4.68016718741175
"10343781"	-1.09984551254920	6.12160850877063	-2.48679373241210	0.0203041920659030	0.096853810376120	-4.68216898787356
"10338899"	-0.858107200117591	5.08498310828745	-2.48539299737168	0.0203673514325045	0.0970618502596456	-4.68503963737376
"10343963"	-1.11661534421610	6.6692833376253	-2.48402106756811	0.0204293885598219	0.0972907996080847	-4.68785033408698
"10340026"	-0.700334953029732	6.9088429996545	-2.48299850031772	0.0204757418376186	0.0974981899007703	-4.68994469314161
"10339440"	-0.945585014609605	5.69400316400717	-2.48281093745025	0.0204842546962189	0.0975253654623434	-4.69032879286803
"10342559"	-0.765428013313297	7.31998340177116	-2.48230354631854	0.0205072999529592	0.0975949817038418	-4.6913677659903
"10338857"	-0.98413844859375	4.71989448197523	-2.48127489578365	0.0205540941416436	0.097790041053905	-4.69347372718875
"10547638"	-1.13683481903932	7.84402731073481	-2.48092517374317	0.0205700258330565	0.0978150155807675	-4.69418959798107
"10606075"	-0.746715594565782	10.7946951324841	-2.48006540656156	0.0206092414676153	0.097949009442697	-4.69594926412907
