"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10378754"	-0.773010844427211	6.5309951454096	-5.84836933016101	5.11011615881003e-06	8.65210120215473e-05	3.51898876000238
"10480570"	-0.84256808816194	8.4714401286117	-5.83803957179762	5.24177013401569e-06	8.8663712826465e-05	3.49334958273674
"10460696"	-0.882853640752114	8.75962555001	-5.83347722377881	5.3010097132166e-06	8.9578559859703e-05	3.48202281967668
"10562563"	-1.00978748903514	8.69336157054451	-5.83203691972223	5.31985213948685e-06	8.98532849215564e-05	3.47844669102365
"10421517"	-1.26863536038419	5.21059878964043	-5.82806735072356	5.37213592175882e-06	9.0516454018583e-05	3.46858980676976
"10356020"	-0.981992274621982	10.2944956077830	-5.8258217242734	5.40194422297977e-06	9.0974603290105e-05	3.46301311493677
"10460085"	-0.83982812810772	8.22261683369428	-5.82524751816414	5.40959312967042e-06	9.10593013013772e-05	3.46158709256466
"10365344"	-2.30762257648067	8.1540925920692	-5.80767853592279	5.64902097552842e-06	9.47683248597336e-05	3.4179426128019
"10398885"	-0.95217338634803	7.098706110003	-5.80421582492607	5.69746549707419e-06	9.5534925556343e-05	3.40933778611443
"10490467"	-0.876247511281384	7.33968186542238	-5.80289761558044	5.71601837988252e-06	9.57998065982239e-05	3.40606179565751
"10343583"	-2.54475967869239	5.76359548940643	-5.80200128305155	5.72866866606965e-06	9.59655531723282e-05	3.40383416920133
"10471586"	-1.17646795576515	10.6122202817984	-5.79706257444811	5.79888216798725e-06	9.70949634678405e-05	3.39155904266338
"10493789"	-0.984104908209074	8.14758143927325	-5.79474700541355	5.83210283346343e-06	9.7557215828291e-05	3.38580306439493
"10450501"	-1.27871136768280	7.58478767087972	-5.79276437874742	5.86070041647538e-06	9.7972200670332e-05	3.38087437757885
"10476728"	-0.8380413111092	7.68080404005425	-5.79263020331079	5.8626409109889e-06	9.7972200670332e-05	3.3805408148662
"10479615"	-0.777924775686051	7.59048141342293	-5.79244179867708	5.86536678926815e-06	9.7972200670332e-05	3.38007243499558
"10580183"	-1.53619327098397	7.53621326244077	-5.7881294345945	5.92811203448516e-06	9.89251917036507e-05	3.36935101766496
"10466087"	-0.844083367081897	8.1014196975315	-5.78348912555447	5.99639043188054e-06	9.97771811451257e-05	3.35781267341138
"10563838"	-0.747984180039702	7.3854769120633	-5.77751625538819	6.08545316270774e-06	0.000101162291695706	3.3429584386806
"10454984"	-0.941643669974011	7.78627964281292	-5.77163561832581	6.17445275613148e-06	0.000102592723615263	3.32833093843011
"10597575"	-0.792153266718604	6.42475707552666	-5.76782826606545	6.23277813271908e-06	0.000103462926405595	3.31885913422036
"10363137"	-0.767478986510694	9.02980921729596	-5.76484784425655	6.27882568927562e-06	0.000104046026664077	3.31144377808423
"10338315"	-0.833020543908697	8.83279560054931	-5.76477998454462	6.27987813409764e-06	0.000104046026664077	3.31127493382556
"10459229"	-0.681231889957325	7.3962545885622	-5.76339259032043	6.30143470588402e-06	0.000104290431746345	3.30782283112859
"10409152"	-0.804552081530795	8.15038623144409	-5.7632515364136	6.30363052644049e-06	0.000104290431746345	3.30747185388509
"10442224"	-1.10349594176573	6.34672979910135	-5.76251647234088	6.31508602451994e-06	0.000104380594489925	3.30564280727588
"10576354"	-0.713335484849814	8.3981647709169	-5.76221341022432	6.31981520170355e-06	0.000104391466755151	3.30488869150458
"10444814"	-0.858063379753043	9.84653590761251	-5.76172736166098	6.3274073249358e-06	0.000104435269997516	3.30367923237077
"10356475"	-0.726522603830578	7.33227676617605	-5.75549998306733	6.42550272447083e-06	0.000106004022165451	3.28818176794468
"10412607"	-1.02615182023852	7.1945310283024	-5.75040087958763	6.50697382859389e-06	0.000107246282732064	3.27548997628205
"10504518"	-0.693791607599481	8.57013348222963	-5.74910856430319	6.52778786759799e-06	0.000107538344207444	3.27227306524676
"10388869"	-0.704292110913164	7.11052572896962	-5.74489838227536	6.59606694405813e-06	0.00010850889113841	3.26179196118335
"10425880"	-1.12936333375664	8.14405356822875	-5.73167432993974	6.81528020783007e-06	0.000112009049656819	3.22886263090573
"10467470"	-0.865578735511486	9.12745986400051	-5.72630552752093	6.90637509274678e-06	0.000113398959954595	3.21549006882466
"10438098"	-1.15119071770887	7.92427238899187	-5.71702100868559	7.06683588396246e-06	0.000115869441191762	3.19235932807298
"10470564"	-0.946121947841258	7.32945360961327	-5.7139329592156	7.12103965299155e-06	0.000116593188100794	3.1846646144957
"10359034"	-0.840281626887083	7.89843389810893	-5.69539243424588	7.45546466842131e-06	0.000121620787139553	3.13845147309589
"10596492"	-0.794219944016236	8.07331786080621	-5.69457481331603	7.4705740637018e-06	0.000121729579533343	3.13641294965258
"10515399"	-1.29205324842169	6.73972175303566	-5.69191582622407	7.51992648729074e-06	0.000122394812678774	3.12978313489838
"10339375"	-0.834241242880047	10.2240113970803	-5.69176980297684	7.52264632879637e-06	0.000122394812678774	3.12941903173026
"10391207"	-1.37264166847646	7.19997355884823	-5.69021049205946	7.5517524874797e-06	0.000122720391054135	3.12553085788990
"10404380"	-0.841975964777974	7.58483461192237	-5.67739915786683	7.79525619215102e-06	0.000126441019710298	3.0935790528276
"10395805"	-0.687883814819893	10.1241515376858	-5.67200774212101	7.90009732221967e-06	0.00012790283321861	3.08012928602157
"10584762"	-0.824437404426858	8.64763840303113	-5.67076059925139	7.92455218114915e-06	0.000128239028778745	3.07701779651123
"10599607"	-0.671018663968841	12.3347029178518	-5.66737506947038	7.99132587357466e-06	0.000129139231690123	3.06857071395343
"10514865"	-0.89781434391791	6.39026220837662	-5.66717637393901	7.99526248021197e-06	0.000129142808462903	3.06807493303783
"10481621"	-0.905242751896887	6.60358967222238	-5.66262177807079	8.08604054821291e-06	0.000130435455451594	3.05670965323399
"10436779"	-0.881949954827331	8.42966731138552	-5.66031174844698	8.13248079002369e-06	0.000131054720566167	3.05094478991606
"10491962"	-0.969279974744996	9.38423671450029	-5.65545988780965	8.23090401809052e-06	0.000132456585031864	3.03883539091261
"10569733"	-0.976991043934373	9.40580608409702	-5.65409768782286	8.25875373013024e-06	0.000132843257593395	3.03543528705442
"10594540"	-0.979968733197996	8.32105243442272	-5.64762277203186	8.39244353090543e-06	0.000134806532871660	3.01927191529723
"10450682"	-0.766613105692588	9.26327727577219	-5.643538359854	8.47790251044639e-06	0.000135990720472135	3.00907450614379
"10415662"	-1.30365421549501	8.48070634703026	-5.63794006692276	8.59647236508501e-06	0.000137702018161454	2.99509561045289
"10503523"	-1.40408776867453	6.84282132847202	-5.63673619254877	8.6221888859188e-06	0.000137986779776491	2.99208926911207
"10441864"	-0.780867626953039	7.06585805965141	-5.63529984122283	8.65297353171944e-06	0.000138415720185259	2.98850225377353
"10555862"	-0.669831826276601	7.635374901957	-5.63083715008283	8.74933318459195e-06	0.000139764164290632	2.97735664509051
"10432923"	-0.633498797848726	7.5475137291398	-5.62985157772088	8.77076019138883e-06	0.000140042087392134	2.97489499012210
"10499612"	-1.38889607917008	7.32179794168503	-5.62267879886771	8.92831227988373e-06	0.000142426863170610	2.95697765639565
"10364262"	-2.18391749045696	10.6098434658112	-5.62233579480558	8.93591794550606e-06	0.000142482801736601	2.95612075937386
"10414594"	-0.67649437267826	8.18799346461852	-5.61967358172926	8.99517280410887e-06	0.000143230511530382	2.94946972046665
"10503695"	-1.42385594696123	8.77922689622756	-5.61882586792693	9.01412449483231e-06	0.000143466560183320	2.94735176845136
"10582390"	-0.90597837639382	8.04277307561695	-5.61664502963823	9.06306606596384e-06	0.000144179485790802	2.9419028826034
"10464647"	-0.774009553472922	9.79905665571307	-5.61183410242072	9.17198590279522e-06	0.000145645605290618	2.92988153764172
"10366004"	-1.49601084757651	9.60485266207379	-5.61027068397549	9.20766677536356e-06	0.000146145432471067	2.92597460530533
"10512165"	-0.669940209736595	8.56091448411353	-5.60825670870007	9.25383787341692e-06	0.000146811229794602	2.92094150999525
"10459534"	-1.07310868220322	8.46858638771688	-5.59124726605058	9.65326738054352e-06	0.000152660406800588	2.87842294341597
"10385993"	-1.10542403415577	7.69673998833476	-5.58993042818895	9.68490990476285e-06	0.000153021576495253	2.87513045945755
"10492426"	-1.06764625251241	7.97654088839332	-5.58614928746229	9.77635310909527e-06	0.000154326082684901	2.86567587190205
"10339280"	-3.01151809390710	5.8512833202009	-5.58290263832191	9.85556814520838e-06	0.00015533478307648	2.85755702940105
"10399540"	-1.53742473104009	8.03142583787154	-5.58239467950864	9.86802055568614e-06	0.000155420205942750	2.85628672429242
"10561920"	-0.697595147202371	7.13416620231507	-5.57342611224839	1.00905264778677e-05	0.000158708914194879	2.83385540389662
"10597377"	-0.879257439815402	6.86695306010781	-5.5729075286909	1.01035467071333e-05	0.000158841828828563	2.83255821684878
"10389238"	-1.09501196414676	6.95509711060282	-5.57080332117468	1.01565525863474e-05	0.000159602969214031	2.82729456968944
"10447361"	-0.843340894291073	9.64109321074418	-5.56958700240331	1.01873206019794e-05	0.000160014127485226	2.82425183741494
"10340767"	-0.890172758637949	9.79796908578558	-5.56827881887777	1.02205178589814e-05	0.000160390609832142	2.82097919339364
"10420023"	-0.999126886617671	6.87286930011247	-5.56616455825719	1.02744025267559e-05	0.000161090767627441	2.81568978334115
"10494978"	-1.25770501656943	8.89892431376787	-5.56306820316098	1.03538370991538e-05	0.00016218989525308	2.80794288670906
"10442580"	-0.809963952642416	12.3110358094000	-5.5602159505461	1.04275599667791e-05	0.000163124205420901	2.80080619096343
"10557560"	-0.87256233219175	9.3398232791198	-5.55205785663914	1.06413739660615e-05	0.000166066458327902	2.78039082486718
"10429114"	-2.35840807098828	8.5652276783628	-5.55194715058998	1.06443057869553e-05	0.000166066458327902	2.7801137582806
"10479379"	-0.823310150549174	7.44530683953572	-5.55096362326249	1.06703884328423e-05	0.000166398699832032	2.77765222858425
"10429140"	-0.767956718185006	7.77135388434699	-5.54205600654784	1.09095827822420e-05	0.000169824047250663	2.75535592787845
"10554005"	-1.19008273134179	7.27080230577803	-5.53226127264346	1.11788754810003e-05	0.000173472192731952	2.73083354206099
"10375051"	-3.25572474314921	7.09611949700627	-5.53141544601815	1.12024438496958e-05	0.000173760351724866	2.72871563348221
"10545588"	-1.42030977574234	7.01942378333854	-5.53064553403816	1.12239406664103e-05	0.000174016136291000	2.72678777403885
"10379685"	-0.81745752630167	6.91132601261277	-5.52883877099595	1.12745517725796e-05	0.000174651567599972	2.72226349984903
"10498827"	-0.945880268006617	6.45118688091763	-5.52882371051871	1.12749746172134e-05	0.000174651567599972	2.72222578642725
"10351880"	-1.55953560166318	6.70209438181932	-5.52099373091817	1.14970021888352e-05	0.000177932233341012	2.70261664748157
"10461723"	-0.721456450163375	9.3876992016455	-5.51944482864922	1.15414449634107e-05	0.000178540554930198	2.69873719558585
"10480121"	-1.10588162121276	8.62964949156428	-5.51792680916542	1.15851704495638e-05	0.000179057592186232	2.69493495599813
"10581306"	-0.643273763445629	12.6859793443521	-5.51241421560264	1.17453726076620e-05	0.000181452956374369	2.68112621280648
"10439881"	-1.16383374190684	7.15293149750096	-5.50932600873472	1.18360979950013e-05	0.000182692169762986	2.67338964246063
"10355864"	-0.717292588596673	7.54460071194886	-5.5061931792909	1.19288595645599e-05	0.000183879005970777	2.66554071240850
"10603440"	-0.608636984832893	9.2041204111314	-5.50469076479982	1.19736061896544e-05	0.000184484224006996	2.66177638880918
"10491920"	-0.739334492305956	7.9111357631515	-5.50451886035238	1.19787368694991e-05	0.000184484224006996	2.66134567106489
"10460833"	-1.04196052431456	8.2619339456531	-5.50221960534443	1.20475751162541e-05	0.000185380128836207	2.65558457304340
"10483679"	-0.830924087526235	7.37696125923816	-5.493921501724	1.22993641933507e-05	0.00018883652798625	2.63478998956297
"10506424"	-0.820082419214978	13.0856144627941	-5.48834258040978	1.24716344575442e-05	0.000191143745037141	2.62080729520961
"10462346"	-0.798931353007649	7.70368041146665	-5.48400754662245	1.26071802318995e-05	0.000193050918440893	2.60994098213896
"10522589"	-1.17345229216705	7.84562056441748	-5.48311883838913	1.26351516510182e-05	0.000193308922266458	2.60771318992665
"10369630"	-1.10098815674895	9.95673702690885	-5.47350097642707	1.29419162003844e-05	0.000197654221056837	2.58360050994615
"10585721"	-0.663011459230994	8.7396540380679	-5.4708736051011	1.30270207715673e-05	0.000198752943564969	2.57701259418923
"10511382"	-0.893558366487905	10.0938111754621	-5.46868149368602	1.30984600146872e-05	0.000199519049128189	2.57151576135697
"10515368"	-0.992977548488308	7.86475049486159	-5.45632934254585	1.35084856219126e-05	0.000205314805517132	2.54053712041061
"10374450"	-0.928265679801036	7.15270587799792	-5.45561990166618	1.35324260375373e-05	0.000205588780185663	2.53875761922574
"10344041"	-1.53645841312992	6.28408711616497	-5.45399005684259	1.35875887070011e-05	0.000206246542993607	2.53466935068854
"10376715"	-0.658323329268274	6.97763089903282	-5.44958408969544	1.37378522078863e-05	0.000208345437498311	2.52361678952287
"10340499"	-1.50653547839963	6.63991101965847	-5.44715776090453	1.38213180549908e-05	0.000209268394260087	2.51752978706153
"10452815"	-2.42462381106579	7.34650801232811	-5.44711506103338	1.38227915195961e-05	0.000209268394260087	2.51742266178079
"10369431"	-0.782592650533764	7.20689648812318	-5.44523063091988	1.38879770147355e-05	0.000210001726107779	2.51269491217801
"10477090"	-0.669372607507972	8.87115144988356	-5.445190901319	1.38893546697866e-05	0.000210001726107779	2.51259523456399
"10368647"	-1.36312464664042	6.33993688135088	-5.43645370858643	1.41957083912094e-05	0.000214260887398367	2.49067242556678
"10605256"	-1.49852604760941	10.7633208853702	-5.43442132674933	1.42679451396016e-05	0.000214980321351012	2.4855723165094
"10407281"	-0.82261736613239	5.22523929068482	-5.4344166213978	1.42681128123356e-05	0.000214980321351012	2.48556050852914
"10434845"	-0.931232396292392	7.141451486561	-5.43007482727013	1.44236833174095e-05	0.00021694817486506	2.47466436695515
"10417700"	-0.829085615680583	7.64065462555184	-5.42984683322585	1.44318998289717e-05	0.000216977871131079	2.47409216681565
"10466848"	-0.696004871010475	9.2375401271215	-5.42909065017357	1.44591852806792e-05	0.000217294111697540	2.47219434298214
"10498332"	-0.591944495852556	7.6187259897935	-5.42808065549113	1.44957104932459e-05	0.000217748874997938	2.46965947053185
"10409857"	-0.973419027464655	5.12718501830427	-5.42315506468144	1.46751808386922e-05	0.000220064402913262	2.45729651293054
"10528268"	-1.4754050889009	8.17229577815134	-5.41878243131463	1.48363867391692e-05	0.00022200292856372	2.44632038299414
"10417124"	-0.798379817207891	6.32132624112249	-5.41690976036651	1.49059734057728e-05	0.000222948208082901	2.44161932304741
"10580457"	-1.38526891250980	9.35422861778473	-5.40824122523264	1.52324153378428e-05	0.000227537067960213	2.41985590107969
"10584870"	-0.714176338290697	5.75287959932199	-5.40705838248963	1.52775165022229e-05	0.000228014801896637	2.41688592952709
"10575328"	-0.863167395271634	7.22783648465198	-5.40573546018969	1.53281188944293e-05	0.000228573750652237	2.41356415080525
"10557405"	-0.632436765016808	7.82189106457294	-5.40258891715534	1.54491579760142e-05	0.000230279901906627	2.40566301097453
"10365355"	-0.848403776650573	9.02396370776253	-5.39227161549720	1.58528621586361e-05	0.000235690970331134	2.37975219234684
"10519988"	-1.05463673940510	7.08419072102551	-5.39202234355945	1.58627468151886e-05	0.000235737101024350	2.37912610587034
"10568115"	-0.852019853748971	7.2220132372307	-5.39004204726086	1.59414955234195e-05	0.000236704991197805	2.37415216363100
"10430660"	-0.9088033635092	7.01948673809863	-5.38895257596801	1.59849880747365e-05	0.000237148179888109	2.37141563757701
"10493203"	-0.746574449348135	8.77285729601503	-5.38542206841369	1.61267551196478e-05	0.000239047338148809	2.36254732911923
"10582879"	-1.21660668628794	6.61700676121283	-5.38419953050772	1.61761418339824e-05	0.000239677191026952	2.35947628300775
"10447065"	-1.02645126066410	5.72190955076257	-5.38121903807976	1.62971864796172e-05	0.000241162282686886	2.35198890160873
"10546113"	-0.967000208706967	9.79539807368431	-5.38029534515032	1.63348854121252e-05	0.000241598083082921	2.34966837708573
"10447341"	-1.04707519282730	6.76105305337882	-5.38015703760994	1.63405377827373e-05	0.000241598083082921	2.34932091381007
"10587000"	-0.747935761033656	5.95980761462643	-5.37594953946793	1.65134390987099e-05	0.000243739763512168	2.3387501740282
"10381395"	-0.740999803792025	8.2418376843749	-5.37537357016436	1.65372513119373e-05	0.000243987629712624	2.33730306589505
"10402314"	-0.979703694211128	12.3059701569286	-5.36967003164331	1.67749346602125e-05	0.000247074885080079	2.32297220136721
"10427772"	-0.782912940778825	8.62887158001623	-5.36686954427326	1.68929009319307e-05	0.000248391385953431	2.31593504567071
"10339578"	-0.671374312955429	11.8343384779742	-5.36499003297906	1.69725426020681e-05	0.000249351471195219	2.31121193715008
"10512129"	-1.08690654969902	9.95500704464924	-5.35725689938031	1.73042384510418e-05	0.000254009851587083	2.29177722277207
"10439087"	-0.891745465571768	5.97775980180982	-5.35657821940499	1.73336600065663e-05	0.000254334327491872	2.29007144599928
"10397541"	-0.693874930953829	8.18466242284603	-5.34958348262967	1.76398529015268e-05	0.000258173173413504	2.27248979115892
"10362097"	-1.50526080283422	6.37568888801126	-5.34827630165536	1.76976781054959e-05	0.000258709455274032	2.26920386582869
"10557855"	-0.765318312699248	5.80007513849015	-5.34825046593931	1.76988229183443e-05	0.000258709455274032	2.26913892051123
"10461629"	-0.864682750979359	4.96803342133973	-5.34773590203541	1.77216394901204e-05	0.000258934085194024	2.26784541336182
"10346191"	-0.977265594388212	10.1818978717630	-5.34527889912989	1.78309975696868e-05	0.000260284218563063	2.26166884685354
"10482802"	-1.49382337796737	9.7192620869929	-5.34308685998342	1.79291382372492e-05	0.000261526162453538	2.25615812644739
"10584741"	-0.801424051170067	7.47456745195058	-5.33871446323118	1.81265307459660e-05	0.000264073012879202	2.24516539069448
"10494574"	-0.6296438490398	7.0999848236205	-5.32460690202015	1.87785257851335e-05	0.000272771231212386	2.20969132922808
"10425370"	-0.744605429615637	6.44630544673099	-5.31529259467107	1.92219397061733e-05	0.000278746192818766	2.18626521692431
"10487660"	-0.666170267443075	7.08157997375906	-5.31270880541561	1.93468074062412e-05	0.000280206260600393	2.17976613382678
"10354521"	-1.04767348706943	7.8351117291221	-5.30693848130449	1.96286400169073e-05	0.000283933219720224	2.16525081087673
"10378453"	-0.625546242452877	8.78719009298539	-5.30558259017705	1.96954639383115e-05	0.00028478133381685	2.16183983996724
"10430997"	-0.82944285094993	8.58539446826827	-5.29715588334474	2.01159526945955e-05	0.000290498760142974	2.14063927774623
"10397752"	-0.827953264863716	11.0098422306145	-5.29609387600483	2.01695861610531e-05	0.000291031471547615	2.13796718225757
"10595840"	-0.910757097725939	6.69606076582233	-5.29019198636315	2.04702870102777e-05	0.000295002975322244	2.12311668671819
"10548684"	-0.8895465806152	7.8809285636746	-5.28469067259632	2.07546568416814e-05	0.000298853302326779	2.10927281584453
"10400137"	-1.23373704015455	7.40808489255747	-5.28353431992591	2.08149360230828e-05	0.000299473168941373	2.10636273319463
"10604844"	-1.14248979798421	9.97992558728809	-5.28313289951603	2.08359028894124e-05	0.000299650800345872	2.10535250373246
"10547641"	-2.00824043499409	8.49452900113425	-5.28196800200464	2.08968683446699e-05	0.000300403285219489	2.10242084183990
"10534120"	-0.665771620236416	7.5490873405686	-5.2812829503352	2.09328049708114e-05	0.000300795494330468	2.10069676713921
"10548598"	-0.670983502709879	7.29562614222991	-5.27859007194235	2.10746748891643e-05	0.000302576355279736	2.09391939270618
"10361887"	-1.04767601838188	5.79025340729112	-5.26774068901979	2.16561672986514e-05	0.000309526470107369	2.06661092224551
"10341343"	-1.72372880862652	6.02439721769964	-5.25686246382445	2.22554830974743e-05	0.000317309512907386	2.03922511946791
"10483264"	-0.861911593841587	6.95132970493206	-5.25044876853659	2.26166563331623e-05	0.000322174673270723	2.02307653948384
"10373396"	-1.50257197593692	10.2884277627890	-5.25031024788895	2.26245217909619e-05	0.000322174673270723	2.02272775074818
"10435565"	-0.943153227912868	10.3457607240468	-5.24892027928318	2.27035998825627e-05	0.000323168358688730	2.01922783159184
"10465446"	-0.798542152890213	8.15752017057063	-5.24815527066321	2.27472417922205e-05	0.000323657030166838	2.01730152014077
"10562360"	-0.831607191357222	10.9919356618708	-5.24635614884813	2.28502116133857e-05	0.000324856178192756	2.01277119641022
"10595664"	-0.959742128201724	6.78796856371176	-5.24549858344999	2.2899458523863e-05	0.000325423212710334	2.01061173876087
"10481147"	-0.844768281623681	9.38210909876662	-5.24218320828371	2.30908590357932e-05	0.000327741225024162	2.00226294288336
"10352503"	-1.07129919588316	7.64464375360813	-5.24108712539682	2.31544919088956e-05	0.000328376229601473	1.99950268913445
"10578361"	-1.17430724279522	7.64114554836147	-5.23982982786275	2.32277021775186e-05	0.000329280149955362	1.99633639431701
"10559248"	-1.08291673800334	8.18424003464675	-5.2363456001951	2.34318065996817e-05	0.000332038156300422	1.98756163512133
"10599576"	-0.787598419328445	9.45835362443396	-5.23457006417726	2.35365123385878e-05	0.000332943458924507	1.98308990934942
"10585249"	-0.67038032103054	8.97086108938305	-5.2344504144236	2.35435852139367e-05	0.000332943458924507	1.98278856463179
"10510546"	-1.08978625895520	11.0691211805694	-5.22799213681522	2.392855615444e-05	0.000338112443873307	1.96652223705334
"10396402"	-1.0282258021784	8.78034223131283	-5.22728052487218	2.39713614953598e-05	0.00033842711661634	1.96472982099065
"10473432"	-0.611718615017376	7.67659683803389	-5.22713650319204	2.39800341837182e-05	0.00033842711661634	1.96436705532448
"10527547"	-0.813014662421903	9.25564091640825	-5.22415653240805	2.41601945673842e-05	0.000340693047936014	1.9568608549166
"10366825"	-0.839884820673033	9.52355774929198	-5.2213447160517	2.43314418820807e-05	0.000342968742830951	1.94977791968749
"10531737"	-0.817049348179498	6.65339125484045	-5.21955062556316	2.44413468319533e-05	0.000344378279642764	1.94525847554856
"10376889"	-0.740034190628737	8.59141276029831	-5.20971027411686	2.50531367501315e-05	0.000352141946394893	1.92046786926334
"10574659"	-0.625230641581747	6.61157231517382	-5.20900401659253	2.50976359945668e-05	0.000352624829091003	1.91868847654872
"10536472"	-1.01016940208133	8.24474367353654	-5.20853319525312	2.51273454040081e-05	0.000352899606562958	1.91750224787348
"10569168"	-0.675889267773588	7.31775474070477	-5.20630080331713	2.52686960822148e-05	0.000354741468423985	1.91187765780088
"10370946"	-0.7202538485275	10.2418921282968	-5.20374242515259	2.54316749665666e-05	0.000356741332460797	1.90543152047169
"10377804"	-1.40097300302637	9.54783684684038	-5.20107699822431	2.56026021112299e-05	0.000358994130450324	1.89871542006965
"10485982"	-0.756344291165683	7.40021849123198	-5.1994192750893	2.57094921587899e-05	0.000360057190749209	1.89453831671824
"10425166"	-0.638122915371027	7.73897144023134	-5.19845281299953	2.57720174203629e-05	0.000360787485111483	1.89210299806882
"10553301"	-0.719317532838161	10.8484619939496	-5.18470739795683	2.66780745676574e-05	0.000372272128451133	1.85746349398875
"10369993"	-0.856748383113176	6.65230207248935	-5.18318441192572	2.67804237080964e-05	0.000373400532729013	1.85362506459044
"10453272"	-0.76591770722178	9.94402104453282	-5.18250298751432	2.68263456632726e-05	0.000373890848137672	1.85190762463051
"10413598"	-0.645368111888478	7.14635982607162	-5.17589053772383	2.72761142665672e-05	0.000379702736045605	1.83524103498190
"10466925"	-0.826121516128078	9.36981712144066	-5.1728306989696	2.74868077292196e-05	0.000382176574667069	1.82752827532229
"10543004"	-1.02158738949347	8.28001490831126	-5.17186445620682	2.75536815897876e-05	0.000382953207541391	1.82509266054559
"10391444"	-0.695844088651798	5.31483402314485	-5.16831132224172	2.78010097659132e-05	0.000386081941455511	1.81613599642782
"10523518"	-0.58850953282068	7.3765942816027	-5.16715892789594	2.78817063147973e-05	0.000386893457685571	1.81323097978263
"10587226"	-0.7196676642814	6.06642474621697	-5.16364040434747	2.8129556783918e-05	0.000390176932884673	1.80436104194495
"10471080"	-0.644882546696774	6.97321631330792	-5.15156672236682	2.8997073766875e-05	0.000400611400690212	1.77392127928514
"10449356"	-0.605212144744386	7.71629565395974	-5.14847725163786	2.92233630411447e-05	0.000403417037057264	1.76613149989895
"10552433"	-0.668581114723874	6.22561477507887	-5.14653155099442	2.93667899540916e-05	0.000404778016723999	1.76122547210656
"10373313"	-0.607677138620915	8.491554288334	-5.14448184377115	2.95186518628333e-05	0.00040652469839623	1.75605707371772
"10372716"	-1.09269401677784	11.1944355560460	-5.14380249408737	2.95691591796038e-05	0.000407058999240803	1.75434404579816
"10585276"	-0.732475386509397	8.85547732909336	-5.1393752579723	2.99004510648703e-05	0.000411456721700274	1.74318012906652
"10546538"	-0.851121589540075	7.38475039225298	-5.13886371875918	2.99389702685206e-05	0.000411660841192159	1.74189017222267
"10422280"	-0.942721001780512	8.40064287167183	-5.13497157969227	3.02336946489258e-05	0.00041538467430698	1.73207505465439
"10580219"	-0.918367466734507	11.2247900205293	-5.13222682155897	3.04432938900886e-05	0.000417604141917711	1.72515311910364
"10405894"	-0.753320145559613	8.69197070163853	-5.13038930287959	3.05844316105252e-05	0.000419374691432685	1.72051900849887
"10475782"	-0.978780736127156	8.8938584068723	-5.13008051240528	3.06082141442251e-05	0.000419535301125104	1.71974024833527
"10416843"	-0.664923381707157	7.82601838579108	-5.12991609518741	3.06208848964249e-05	0.000419543539219443	1.71932559203159
"10563377"	-0.724732874424874	6.4990426445418	-5.1272231070451	3.08291736009136e-05	0.000422064621649372	1.71253383250571
"10578149"	-0.835338705076499	9.56759847373013	-5.12471375579743	3.10245449176318e-05	0.000424405030042063	1.70620502665599
"10511175"	-0.641757580901775	8.92725940269535	-5.12354127181832	3.11162589145766e-05	0.000425492195071079	1.70324785871967
"10543031"	-0.740148832540393	7.1743515059262	-5.12245138731623	3.12017570225396e-05	0.000426493540740652	1.70049898430232
"10576034"	-0.851989444567765	9.05855243080504	-5.12094310119672	3.13204684134387e-05	0.000427779757191013	1.69669477611222
"10478590"	-0.777797326733525	6.89352729778532	-5.12012938611683	3.13847018396869e-05	0.000428488702257469	1.69464239336859
"10385572"	-0.810011672254287	10.0415279149898	-5.11178676807535	3.2050967925697e-05	0.000437241618954956	1.67359930030999
"10475247"	-0.895043374563605	7.614042448709	-5.10468851283808	3.26290757748687e-05	0.000444417104395359	1.65569349098726
"10534531"	-0.84533305343666	9.05450950282245	-5.10015118116557	3.30041097299756e-05	0.000448835232478072	1.64424709611575
"10364984"	-0.786736546830886	8.05906489418203	-5.09991407808942	3.30238265896054e-05	0.000448927732598625	1.64364893821585
"10525086"	-0.915920713247708	7.43408562702048	-5.0981823090122	3.31681964864491e-05	0.000450537909288382	1.63928003007979
"10342763"	-0.752273648272823	11.1296318183525	-5.0909712248233	3.37762261395223e-05	0.000457723828697777	1.62108709748945
"10423745"	-0.660529243895978	5.8364789810563	-5.08828242160163	3.40058081011842e-05	0.000460296685980203	1.61430315553902
"10505779"	-0.802820984648068	5.95182395027836	-5.08693094186847	3.41217968675435e-05	0.00046168690506649	1.6108932600212
"10585610"	-0.838207749303346	8.08155961190682	-5.0776508183512	3.49290945380742e-05	0.000471875369663218	1.58747756267771
"10488195"	-0.768040711601374	9.30057430418661	-5.07498757235018	3.51643119301207e-05	0.000474315670427239	1.58075726224745
"10552824"	-0.66157868372998	7.368099240381	-5.07270368139922	3.5367296026855e-05	0.000476498918563364	1.57499407743726
"10342828"	-1.13632242342652	9.52974967571763	-5.07251064845188	3.53845061396438e-05	0.000476546080361883	1.57450697143019
"10415844"	-0.963275836535818	9.265506655722	-5.07157574029104	3.54679786514228e-05	0.00047748525868453	1.57214777991575
"10446229"	-1.22137619765924	5.24280643627378	-5.0672665694577	3.58552924061913e-05	0.000482139251078998	1.56127355970396
"10437399"	-0.712928701247701	9.44867331923222	-5.06364285164073	3.61842945967990e-05	0.000485999258185754	1.55212876482108
