"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10339154"	1.31395704822447	3.71174199872974	4.41220658533894	0.000188153009281632	0.00249530660153740	-0.231911118079775
"10339497"	1.23314726415597	8.85029505606969	4.40758748430095	0.000190368326181840	0.00252276134886799	-0.243543460513181
"10547976"	0.829637448797854	8.45187958979022	4.4025589307535	0.00019280962004749	0.0025512228370197	-0.256205581382329
"10447431"	0.722777010886974	8.74732185202351	4.40170645377835	0.000193226572155866	0.00255576698939798	-0.258352015351002
"10567407"	0.709988541278864	7.20590619750864	4.39878801689853	0.000194660823470960	0.00257082455313471	-0.265699975113189
"10368720"	0.70980901623357	6.73223661463001	4.39845517738392	0.000194825069172992	0.00257201648479043	-0.266537958514978
"10353317"	0.64573593285575	5.14863413885004	4.39760871541706	0.000195243394484123	0.00257656051338956	-0.268669050464587
"10427468"	1.06633942425514	9.688803283044	4.39567620085882	0.000196201813811323	0.00258635402642272	-0.273534285406543
"10453485"	0.687144780637661	4.75624063191851	4.39353059210458	0.000197271416174053	0.00259839121872303	-0.278935748256803
"10495120"	0.888400898335968	5.45757330409022	4.3920568782152	0.000198009442196223	0.00260613714908773	-0.282645595638455
"10342764"	1.76704053168239	7.79181652245912	4.3913786968731	0.00019834999578276	0.00260836586135204	-0.284352770346126
"10468217"	0.679015306241492	9.16370738616345	4.39039885867164	0.0001988430608363	0.00261216356563484	-0.286819253787545
"10435920"	1.30607320334816	4.20563076966615	4.38813368077311	0.0001999876087058	0.00262620675429301	-0.292521026056932
"10449699"	0.670034867367111	7.15376444719765	4.38781490327491	0.000200149207125547	0.00262733626876284	-0.293323409954287
"10545308"	0.73581325694812	9.23626726968	4.38733386248944	0.000200393308594489	0.00262954752991484	-0.294534209950267
"10393970"	0.628900754439014	9.0290949231164	4.38672779632165	0.000200701276361651	0.00263259485521924	-0.296059684830202
"10587350"	0.726362019705746	5.22060628813202	4.3855626824929	0.000201294646764355	0.00263739235639991	-0.298992227989506
"10561456"	0.85297812248022	7.52283400678462	4.38237408390958	0.000202927503227864	0.00265478359510747	-0.307017389500535
"10490302"	1.27712712470785	3.93369295745636	4.37944461248609	0.000204439305752371	0.00267355540555019	-0.314389841029961
"10388154"	1.13705840480131	7.26994262517116	4.37897880182314	0.000204680728181576	0.00267570594644286	-0.31556207590536
"10441539"	0.962710528154668	10.2989780251304	4.37822040626146	0.00020507440137621	0.00267984443302145	-0.317470586973188
"10388409"	0.812189008476945	9.42022778079216	4.37637344455867	0.000206036297190191	0.00269039131868183	-0.322118343012369
"10379820"	0.819117362195539	7.71825862466631	4.37494749605658	0.000206782007003118	0.00269911474405872	-0.325706507163484
"10423155"	0.605517299334808	8.99227969811788	4.37132286285809	0.000208689674790859	0.00272197114286314	-0.334826745556064
"10582712"	0.714338082929485	8.65688554117274	4.36952484201255	0.000209642487714788	0.00273337317065492	-0.339350597874557
"10451421"	0.63352343728766	9.54381317340028	4.36840380027292	0.000210238748237663	0.00274011956833190	-0.342171058852855
"10602090"	0.613220560819994	7.91207618230884	4.36810603770993	0.000210397406487352	0.00274115961375575	-0.342920195271159
"10574204"	0.736704484767468	10.5114050895412	4.36469577417272	0.000212223050777261	0.00276183947773029	-0.35149963823729
"10343660"	1.72991076824352	3.62475312252585	4.36368616991016	0.000212766555014368	0.00276684079771771	-0.354039434011256
"10531437"	0.679396505773790	8.7065037256883	4.3583299325508	0.000215673299199085	0.00280254350660194	-0.367512712482728
"10342869"	1.20682426044957	8.34216432801644	4.35661024970473	0.000216614914879390	0.00281162600493189	-0.371838086149471
"10585972"	0.8475580543764	6.10078368776747	4.35587888641888	0.000217016615553272	0.00281447481683107	-0.373677566341594
"10549979"	0.630456827377881	8.44293452400941	4.35413188515142	0.000217979163146079	0.00282511398618855	-0.378071380421381
"10560532"	0.635938762457027	7.98439850930287	4.35258663845654	0.000218834096693337	0.00283408092438912	-0.381957608492844
"10340959"	0.863774231890703	8.8889049964943	4.35232456488213	0.000218979424489229	0.00283490681387173	-0.382616697074075
"10599680"	0.648177630035847	3.47214246876465	4.34823748075396	0.000221258328505352	0.00285696118084919	-0.392894734330273
"10407445"	0.632998660634075	3.94610111070595	4.33880638781241	0.000226607608072564	0.00291844403727393	-0.416607566090041
"10447521"	0.691318246577135	7.33706835879306	4.33803887347389	0.000227048570019612	0.00292304010884507	-0.418537091615749
"10383210"	0.956040010507213	9.29384882528377	4.33507006547776	0.000228762313944921	0.00294401260004645	-0.426000288814302
"10407159"	0.825750241244326	5.85670615622161	4.33366102626526	0.000229580187064356	0.00295235194315834	-0.429542226532518
"10420320"	0.644886216317934	7.42940263849305	4.33323534415186	0.000229827845858315	0.00295444375814905	-0.430612248620438
"10466210"	0.8958122628239	5.45472100328732	4.33253120713973	0.000230238092333362	0.00295752996655864	-0.432382186546737
"10404132"	1.20086136375172	9.28578456622961	4.32468832580831	0.000234857166410675	0.00301352347893505	-0.452094026811523
"10582008"	0.836367559481064	7.86561994539594	4.31751552149539	0.000239162391984668	0.00305972938733422	-0.4701180950585
"10568361"	0.684991741426563	7.81304013424896	4.3165890900605	0.000239724153806103	0.00306578792726274	-0.472445807193476
"10587284"	0.700368890674014	9.79536137382702	4.31130582887798	0.000242952991406976	0.00310365526692631	-0.485719171757177
"10530563"	0.897636011517456	9.87076482948775	4.30824409206324	0.000244843947151144	0.00312436696144411	-0.493410417326409
"10368058"	0.705236748904215	5.99901349380548	4.30748714264656	0.000245313701824585	0.00312806466449837	-0.495311813408559
"10476252"	0.667767650859703	8.8430355961527	4.30546131196448	0.000246575331906176	0.00314184697106256	-0.500400339280612
"10385635"	0.707559277484311	7.28092856301086	4.30248175318682	0.000248442669697096	0.00316168858017897	-0.507883934485736
"10445875"	0.72901240821508	7.88000879381804	4.30239642668538	0.000248496352159061	0.00316168858017897	-0.508098235150954
"10593508"	0.894466222773294	8.5795692043551	4.30072553079293	0.000249549913927205	0.00317277066865751	-0.512294647833875
"10544084"	0.599776609136411	7.38423756943847	4.29364928083944	0.000254061292010501	0.00322658769100658	-0.530064259379735
"10438575"	0.606302468818197	7.08089659256846	4.29322561047644	0.000254333960563155	0.00322769202963683	-0.531128050168812
"10346634"	0.761929910202326	9.34142505170217	4.29127054527654	0.000255595994429381	0.0032411521752212	-0.53603684068715
"10355514"	0.792065395419942	7.19446166512505	4.28892030040831	0.000257121381826433	0.00325712071147478	-0.541937483597602
"10399696"	0.681002669850866	8.21871718749012	4.28824371358124	0.000257562187373487	0.00326151607763293	-0.54363608190125
"10557575"	0.59209529719553	6.6656638933455	4.28632193814114	0.000258818358887941	0.00327503682378771	-0.548460593539009
"10417167"	0.644945406007945	7.03200896361436	4.28521886487123	0.000259542138264747	0.00328300026422220	-0.551229676107647
"10465209"	0.614408957957199	8.78126320255653	4.28365121877500	0.000260574214830902	0.0032936580754626	-0.555164837845268
"10584762"	0.622404606494426	8.64763840303113	4.28111036732357	0.00026225569763229	0.00331370703369626	-0.561542589673357
"10594613"	0.708152701611656	9.85289820844433	4.28030423515623	0.000262791433387614	0.00331926970368948	-0.563565949666626
"10392388"	0.885864380172258	8.2208805401282	4.27966911191973	0.000263214288086444	0.00332340307078997	-0.565160050007647
"10502191"	0.650414947869708	8.89248989114255	4.27922644766835	0.000263509407278160	0.00332592120442587	-0.566271078441127
"10568586"	0.675421793709086	8.75038586501802	4.27881451263084	0.000263784335575340	0.00332818276028995	-0.567304967537845
"10338383"	0.639072072294445	8.72109470868161	4.27704284954502	0.00026497001479367	0.00334192950443685	-0.571751405931715
"10338064"	1.25029279040586	9.2759489321828	4.27560640960364	0.00026593524089851	0.00335167112894569	-0.575356344589385
"10477583"	0.647361675469618	9.8462349740163	4.2727247191804	0.000267882180962337	0.00337381155708906	-0.582587866426292
"10583732"	0.586016434221283	7.73232219909499	4.26845252373515	0.000270794720958002	0.0034079741131427	-0.593307668954676
"10553261"	0.710675600590218	6.64260475253882	4.26780728662311	0.000271237338400425	0.00341107448726439	-0.594926579066726
"10569200"	0.920164668067438	9.11329772384618	4.26738497389717	0.000271527424806568	0.00341348762613971	-0.595986151213990
"10482517"	0.755054173294448	8.7480845561527	4.26705175942531	0.000271756527605551	0.00341437462815861	-0.596822168463829
"10338815"	0.849629079709995	9.70181393869453	4.26573174269808	0.000272666002265403	0.00342408606891091	-0.600133936441107
"10342889"	2.01070226285012	5.41792953283018	4.26143859115972	0.000275644929775479	0.00345774729664224	-0.610904030007077
"10497817"	1.12335537437255	8.47050164158586	4.26018124606125	0.000276523491753634	0.00346751680135509	-0.61405802344921
"10565712"	0.888998072498155	5.89988794126173	4.25910449213103	0.000277278081665329	0.00347472157112984	-0.616758914992236
"10361270"	1.13567470005616	5.89208582457801	4.25907614390336	0.000277297975785793	0.00347472157112984	-0.616830021473423
"10391949"	0.670782926934534	8.813324182596	4.25418387057154	0.000280752620998924	0.00351393702820778	-0.629100482754072
"10457020"	0.897771346597118	7.8462991504478	4.25407229570659	0.000280831906339506	0.00351393702820778	-0.629380305345059
"10604984"	1.1677471824747	7.87386577040895	4.25355527590121	0.000281199592670162	0.00351727162332307	-0.630676945077904
"10546294"	0.666799098664461	10.9391403074186	4.24790760928878	0.000285247345073025	0.00356004991920042	-0.64483942362904
"10520392"	0.718762560533025	4.18140744499371	4.24784698804759	0.000285291106072306	0.00356004991920042	-0.644991427990217
"10580191"	0.70446935003959	7.2651076669978	4.24771275154645	0.000285388031911406	0.00356004991920042	-0.645328017450082
"10355017"	1.06437552410303	7.68248722532025	4.24738613798785	0.000285624001009012	0.00356107972563603	-0.646146974143886
"10511939"	0.647481519383347	4.36203439703103	4.24654536024355	0.000286232332714465	0.00356610605202681	-0.648255116437015
"10350044"	1.30540891582402	9.02295440273116	4.23784066184177	0.000292606740850675	0.00363900190052574	-0.670077716458166
"10583418"	0.846016606485127	3.48156176570215	4.23628057562554	0.00029376401742318	0.00364817336392631	-0.67398819517889
"10503856"	0.606341914278923	6.33708779840692	4.23434250503272	0.000295208027340851	0.00365956884107275	-0.678845846979584
"10547151"	1.02291146795161	9.81828687259243	4.2336014160321	0.000295762059244736	0.00366512983220928	-0.68070325925741
"10597648"	0.797865380694304	8.58863996981107	4.23251180728999	0.000296578520374592	0.00367393776486843	-0.683434095232823
"10514668"	0.696732893431747	11.5632448083777	4.23234045587065	0.000296707120559362	0.00367422141455056	-0.683863536563885
"10516823"	0.739559684545517	9.71562732656181	4.23198595777413	0.000296973349438701	0.00367620855644204	-0.684751972926446
"10569273"	0.822085350479936	7.70674174826287	4.23125325365016	0.00029752436523663	0.00368171838220906	-0.686588229501581
"10418210"	0.643244794427915	9.20258044430673	4.23018017292944	0.00029833319037384	0.00368782693465436	-0.68927743710249
"10437384"	0.727738314846575	7.9251918876067	4.22877279291394	0.000299397306709828	0.00369831214684919	-0.692804276736046
"10586700"	0.595071285072994	5.91770923719	4.22490164154807	0.000302343786685123	0.00373205611689449	-0.70250439142007
"10561345"	0.82575166538183	6.9289310663296	4.22448637657447	0.000302661568350795	0.00373465250829735	-0.70354486572294
"10400293"	0.610605356650593	7.2306805401236	4.22430056246376	0.000302803870216968	0.00373508251552229	-0.704010430844723
"10343973"	0.81891125607724	10.1822815224724	4.22367488293263	0.000303283523283432	0.00373967196499897	-0.705578076374152
"10484389"	0.631041825363754	6.33306664577066	4.22315766239808	0.000303680600892948	0.00374324031455279	-0.706873952439286
"10578771"	0.91244716670383	8.68928319542463	4.22154673302146	0.000304920650326385	0.0037571931249008	-0.710909931409267
"10339495"	1.06925490318929	9.38368557927228	4.21625577478738	0.000309029023304399	0.00379973429432646	-0.72416423211557
"10545751"	0.672597395037894	8.96993945353205	4.21328159363538	0.000311362562189475	0.00382707307698237	-0.731613777377219
"10462623"	1.97535650181607	6.01955338379908	4.20563495169194	0.000317442846953221	0.00388943603165031	-0.750763171809441
"10386937"	0.734558898861891	5.61334548962218	4.20519867793191	0.000317793291232016	0.00389235193912081	-0.751855576521643
"10544768"	0.719276172193121	5.34835188099638	4.20384746026298	0.000318881121834507	0.00390292450364047	-0.755238845148873
"10408767"	0.81793114808041	8.17596894803013	4.20351198750163	0.000319151775464655	0.00390292450364047	-0.756078799834764
"10362922"	0.589850813537888	8.24084573561234	4.20346649296636	0.000319188497250588	0.00390292450364047	-0.75619270803345
"10339726"	0.809554658763593	8.69876129499076	4.20343006402284	0.000319217904598673	0.00390292450364047	-0.756283917878124
"10506397"	0.620680993939311	9.16172769540249	4.20054630144148	0.000321554394421191	0.00393010926514789	-0.76350384487863
"10496494"	0.699748761229593	8.24315312111819	4.1970699155121	0.000324393650715814	0.00396063340318991	-0.772206535436686
"10403193"	0.85930004975399	8.08457462544008	4.19538857558615	0.000325775772280223	0.00397332134893352	-0.77641517925028
"10512935"	0.716909558594589	9.4015780416058	4.1928584701799	0.000327866647898069	0.00399742009152469	-0.782747943741403
"10580452"	0.678703104525788	7.89397399125033	4.19259219965411	0.000328087467711006	0.00399870980982979	-0.783414376847714
"10463517"	0.657798391746452	7.73185809165123	4.19093729635518	0.000329463207396417	0.00401266331082672	-0.787556199000415
"10461311"	0.681593791474278	8.62636904790472	4.18839353837939	0.000331589049343661	0.00403290250356391	-0.793922138765093
"10548535"	0.78569874207802	5.75532681975309	4.18553775191415	0.000333991902693154	0.00405786736721916	-0.801068270596706
"10607877"	0.689095396776651	9.3399643248791	4.1839504981907	0.000335334888123077	0.00407276055596022	-0.805039796503301
"10373515"	0.637716207722146	6.574225737934	4.18106177866604	0.000337792836710644	0.0041011802319462	-0.812267191111013
"10458906"	0.806158480599088	6.89667382211081	4.18078367318311	0.000338030413245097	0.0041026316914803	-0.812962954146957
"10405211"	0.935505219270324	6.66694717153894	4.17963086855626	0.000339016988850533	0.00411316947031223	-0.815846961559112
"10565002"	0.685524949764108	8.45985333561799	4.17644654765914	0.000341757036774382	0.00414352096207797	-0.823812655760629
"10364593"	0.983354496779558	10.3550511438911	4.17448966221492	0.000343451803948440	0.00416038722987973	-0.828707421574707
"10553897"	0.664175077983806	6.67123397200648	4.16519051104865	0.000351620173118329	0.00425107864427369	-0.851962663078673
"10401023"	0.630972524505699	7.69141784610438	4.16504879654711	0.000351746136382439	0.00425107864427369	-0.852317000243777
"10395971"	0.664997953238226	4.59396581878365	4.16416541869484	0.000352532340009229	0.00425628181541757	-0.85452572048614
"10340945"	1.08766746354503	6.14746198683418	4.16283995113612	0.000353715277739828	0.00426563951710959	-0.857839667778108
"10500333"	0.909148276023446	11.2622289898579	4.16271327673383	0.000353828536824256	0.00426563951710959	-0.858156371887207
"10506643"	0.629769242697414	10.0250284504668	4.1621645953519	0.000354319526752624	0.00426754911639682	-0.859528136607486
"10567964"	1.09808070693286	8.27777899428032	4.1580610983486	0.000358013078352861	0.00430457786355775	-0.869786451435496
"10531323"	0.593929018046291	9.6901115863661	4.15748583823662	0.000358533916221254	0.00430934956011438	-0.871224416484758
"10353219"	1.53907091132496	8.28344171586945	4.15727944249931	0.000358720969356356	0.00431010746450983	-0.871740331839498
"10394609"	1.94806861072836	7.28478917892609	4.1538345329349	0.000361857382957396	0.00434478847378206	-0.880350782290863
"10503150"	0.682194506738492	9.26466050848224	4.15356911597338	0.000362100158416146	0.00434620217767446	-0.881014138023507
"10381250"	0.706392130691681	8.74528213075157	4.14919558195573	0.000366123978339197	0.00438995153055209	-0.891943941278407
"10345930"	0.632646098172122	9.6859891646811	4.14816338377405	0.000367080098347859	0.00439989800640399	-0.894523221466091
"10554118"	0.963788125043493	7.56770580831782	4.14474867679062	0.00037026082695443	0.00442701208769411	-0.903055247284974
"10572497"	0.652645604450227	7.9213008694536	4.14254604073748	0.000372327040347366	0.00444592508501355	-0.908558188895004
"10434778"	1.58274822402876	7.63368164239914	4.14171735017264	0.000373107365339988	0.00445335156995388	-0.910628422421456
"10437040"	0.726838543649263	8.15933560259571	4.14040857565595	0.000374343063171004	0.00446539631977492	-0.91389786675527
"10340406"	1.19801588761475	9.47331851836737	4.13656126347881	0.000377999133321264	0.00450591559473495	-0.923507866917311
"10406581"	1.11057746898717	7.88264012069605	4.13416660448855	0.000380292634418025	0.00453014803713864	-0.929488638005462
"10467149"	1.15077620303364	4.29845459249692	4.13360881559635	0.000380828841075191	0.00453342825882659	-0.930881661536108
"10392943"	0.775630692528383	9.67549155246621	4.12876890411188	0.000385513104044478	0.00458291227653422	-0.94296759676235
"10574133"	0.774302379874708	8.29115396748143	4.12795263409356	0.000386308740116648	0.00458923164950605	-0.945005711261478
"10424349"	0.720413055299904	7.4373874761321	4.12766246174627	0.00038659196988819	0.00459102728845695	-0.945730216138829
"10421046"	1.36194068300558	7.8494364345738	4.12601186176114	0.000388207003242815	0.0046070588708502	-0.949851291327327
"10427026"	0.846192222308297	6.39813233652298	4.12520942172669	0.000388994569860354	0.00461209108301907	-0.951854657279444
"10427461"	0.657920307311076	8.49849636288231	4.12362383164028	0.000390555436063123	0.00462860789551795	-0.955813043184335
"10589982"	0.851949557086907	8.23770545797733	4.12192602324229	0.000392233662530047	0.00464532950921446	-0.960051303698372
"10344062"	0.914433450869147	8.36635106095291	4.12060697575404	0.000393542434862327	0.00465924217841093	-0.963343861346985
"10460693"	0.66597965169798	6.48259952651767	4.11722822755549	0.000396914664506462	0.00469437010488078	-0.971776978403368
"10564137"	0.666055611460456	3.26566390694376	4.11314419870298	0.000401029111514419	0.00473176236124957	-0.98196890295089
"10511617"	0.859966798847483	7.68372000654318	4.11207523557644	0.000402113006553940	0.00474133246533751	-0.984636284190564
"10584187"	0.728879268410368	6.882509836963	4.11161459658622	0.00040258097572475	0.0047452406633409	-0.98578568011943
"10344500"	0.758106147587285	3.14876458126833	4.10909610731316	0.000405149111579431	0.00477227486225043	-0.992069487879142
"10420439"	0.782310843692221	9.26934189909987	4.10712061018523	0.000407174920944658	0.00479451228050011	-0.996998042730504
"10538123"	0.762739749153033	9.54718349628761	4.10589456190461	0.000408437244990952	0.00480612005277098	-1.00005664120806
"10489343"	1.31226242536508	5.69602941477538	4.10537046503529	0.000408978032432586	0.00481085496018839	-1.00136404867340
"10484227"	0.88425985396316	5.873723124852	4.10456229970514	0.000409813327412032	0.00481904981760562	-1.00338003598533
"10383214"	1.00317132179794	9.84329210913767	4.10312813452161	0.000411299805406508	0.00483162596685712	-1.00695743049376
"10597266"	0.866710105897079	5.03740638816517	4.09999574603574	0.000414565075782911	0.00486669437156838	-1.01477015652812
"10429908"	0.639837393800521	8.74071187666002	4.09600162651034	0.000418765955913008	0.00490937761468336	-1.02473072765431
"10558439"	0.756933607915233	8.67245693414483	4.09518545514305	0.000419629558898734	0.00491784338075523	-1.02676590045777
"10415045"	0.890784523672403	8.52682657455508	4.09383205457586	0.000421065506946577	0.00493195872665894	-1.03014053476712
"10422707"	0.727569340612304	8.80755359062945	4.08869170455253	0.000426563924737597	0.0049923777858178	-1.04295599597227
"10500802"	0.939758077507328	9.10818470814528	4.08551763455011	0.000429994592276734	0.00502745106879894	-1.05086792425480
"10572449"	0.713135623325661	9.55983020019926	4.08472642797633	0.000430854013002595	0.00503580547813389	-1.05283998116216
"10436500"	1.28598491536751	7.67637157606636	4.08436235428514	0.000431250047446507	0.0050387400501649	-1.0537474009732
"10599781"	0.736094485178475	8.52541570420164	4.08396907806140	0.000431678253588485	0.00504180820039534	-1.05472758968892
"10367641"	0.71050373588452	8.97038291491104	4.08385482498231	0.000431802733388289	0.00504180820039534	-1.05501234724638
"10606058"	1.16754155944259	8.23438710216124	4.07979594664094	0.000436248087161258	0.00508858507037763	-1.06512755853237
"10344041"	1.14890153469320	6.28408711616497	4.07827344558141	0.000437927233996857	0.00510326474205631	-1.06892136332720
"10340773"	1.65798241488159	7.82385693102844	4.07769066328044	0.000438571671648847	0.00510883086679421	-1.07037348906573
"10453636"	1.12819461900855	8.03748317009028	4.07632684759832	0.000440083449054253	0.00512129249719646	-1.07377158376687
"10496169"	0.772196768178082	7.35589100900242	4.07502867231103	0.000441527263843317	0.00513637472931516	-1.07700594393104
"10339235"	1.18982911040404	6.41673915234146	4.07475515357126	0.000441832066510839	0.00513688843951457	-1.07768738372136
"10440288"	1.13555831374990	8.33230976032585	4.07185027189742	0.000445082096709285	0.00517080671176964	-1.08492406045115
"10420308"	0.816313157080869	7.44465256259639	4.06863130106459	0.000448711222529882	0.00520600870999289	-1.09294214059039
"10360058"	0.639790446999083	7.34986592596664	4.06595475039465	0.000451751137872371	0.00523952938019473	-1.09960826360890
"10585974"	0.755243771691647	6.17936713851928	4.06398743332346	0.0004539985433643	0.00526383901512444	-1.10450749911965
"10536483"	0.856211215741892	8.5713134299595	4.06234968026795	0.000455877914640038	0.00528386672653809	-1.10858569594395
"10564313"	0.733139104235766	8.33117746937157	4.05920288277321	0.000459510627671027	0.00532064937303294	-1.11642076840291
"10585358"	0.744662085199652	8.03222065831308	4.05712385517725	0.000461926413834982	0.00534684054109357	-1.12159665259870
"10484351"	0.796557892595029	10.2156814131610	4.05683712583636	0.00046226057341501	0.00534714726519326	-1.12231044803385
"10343018"	0.642555684515784	8.17947037310906	4.05313657386707	0.000466594821257529	0.0053936933777558	-1.13152193648859
"10539766"	0.79822564167209	9.11086916096282	4.05222735416837	0.000467665887115447	0.00540427733913994	-1.13378495296799
"10527024"	0.616025255493841	7.09463527322998	4.04949050715115	0.000470904633834562	0.00543267343912691	-1.14059631759639
"10427883"	0.774534435853738	6.3003733662861	4.04583620580694	0.000475263755245261	0.00547387943417008	-1.14968970929341
"10339305"	1.62790970554909	7.56124750221275	4.04533954267164	0.00047585928970943	0.00547892312365014	-1.15092549454858
"10517373"	0.681468526626982	7.19631728831762	4.04235674585966	0.000479451460517011	0.00551480237179726	-1.15834663608857
"10442435"	0.609233274554647	9.32326302043657	4.03579536272449	0.000487448123621409	0.00559567264764867	-1.17466770446305
"10524781"	0.752508083561837	9.44682767865715	4.03288387388502	0.000491038675516166	0.00563502950179661	-1.18190830438914
"10482004"	0.590574175791914	4.7020864548493	4.03040801944611	0.000494112588848004	0.00566469445526273	-1.18806476173399
"10340872"	1.08764350622637	9.39848455267044	4.03020199222233	0.000494369240618538	0.00566576815163217	-1.18857703723868
"10607407"	0.659023083260351	4.89112278340215	4.02881645824215	0.000496098657791046	0.00568371435227974	-1.19202196588193
"10342482"	1.19212276698279	4.24594348537953	4.02849161984463	0.000496504985870407	0.0056850876478968	-1.19282959742448
"10577954"	0.82303413829402	7.17925799273932	4.02828070038635	0.000496768993520295	0.00568577221427904	-1.19335399078817
"10442904"	0.627723699250511	8.641425623195	4.02497560457237	0.000500924182711585	0.00572578907959707	-1.20157053625078
"10525983"	0.718556084523524	10.1636427205653	4.02483194937994	0.000501105565444655	0.00572597943946621	-1.20192763786660
"10427677"	0.6926399076683	3.94038189792175	4.02456374029667	0.000501444387211477	0.0057279680905261	-1.20259435223445
"10443980"	1.30585626023722	8.77359628125845	4.02289265318002	0.00050356054549445	0.00574458961647099	-1.20674815471516
"10522366"	0.659561333904316	4.98137462845693	4.02157322477239	0.000505237631309134	0.00575994098534126	-1.21002761467606
"10574153"	0.716927855506951	8.37043085852595	4.02089017993567	0.000506108000625212	0.00576419203857548	-1.21172525398641
"10542665"	0.729937291410947	9.28682762699665	4.01865116137210	0.000508971491414061	0.00579457731842651	-1.21728972942410
"10377612"	0.619734516164776	7.92349150612214	4.01813334725428	0.000509636006839661	0.005798673518084	-1.21857653334602
"10402061"	0.91838953023116	4.91414907902233	4.00997424153316	0.000520220777116156	0.00590172134874595	-1.23884833210408
"10578916"	0.941765403291303	9.40814340454648	4.00891606137313	0.000521609396706178	0.00591361468672758	-1.24147687202183
"10338601"	1.01072934408295	9.54753036124714	4.00388199394452	0.000528265871422649	0.00597738336284221	-1.25397977627375
"10433691"	0.662303793046634	8.31898860597081	4.00313698185795	0.000529258106842621	0.0059866618268303	-1.25582987602394
"10414485"	0.759740265809794	3.84145624215417	4.0010077074126	0.000532104137064522	0.00601404321623806	-1.26111717029835
"10443215"	0.782003161655883	8.4689538627551	4.00088885966416	0.000532263436886197	0.00601404321623806	-1.26141227036697
"10340538"	1.15710148535795	3.83398545368572	3.99864598181221	0.000535278586690917	0.00604100119265464	-1.26698103988509
"10382797"	0.86321493852026	9.79825346590341	3.99674755207661	0.000537843892407399	0.00606798237587835	-1.27169411856651
"10457838"	0.706541564102086	6.37870393823464	3.99513963739781	0.000540026145523882	0.00608865028167699	-1.27568561973461
"10505779"	0.630389827668496	5.95182395027836	3.99435189304593	0.000541098463632796	0.00609453088073651	-1.27764100929443
"10338984"	1.13399864572205	8.07041426366551	3.99424139644164	0.000541249045708677	0.00609453088073651	-1.27791528506281
"10379838"	0.691079625227993	6.61006237224646	3.99051131934636	0.000546356704155429	0.00614607088558017	-1.28717325288823
"10406026"	0.805306018982085	7.84676901722206	3.9882291387694	0.000549505220574339	0.00617749077204529	-1.29283674151797
"10339823"	0.66112231825999	9.67815111057063	3.98723525471469	0.000550881997236872	0.00618696550046969	-1.29530297874257
"10382774"	0.658434362390729	7.82668694273985	3.98655794587669	0.000551822193412392	0.00619448554514008	-1.29698359294229
"10524621"	1.34615214263205	7.05515726667908	3.98649619563239	0.000551907990025858	0.00619448554514008	-1.29713681174705
"10561679"	0.627749278247611	9.53378148926506	3.98577635788395	0.000552909116428167	0.00619874919856569	-1.29892288658008
"10531987"	1.26788033222929	8.82625173323357	3.98572732497684	0.000552977375090297	0.00619874919856569	-1.29904454563898
"10358717"	0.763436877996289	8.1536672860866	3.98571022124986	0.000553001187133263	0.00619874919856569	-1.29908698285226
"10360934"	0.836861564898643	7.48273193964602	3.98135685104067	0.000559095117046441	0.00625696917853648	-1.30988725842620
"10551971"	0.992158404950714	7.90870773941932	3.98027415618447	0.000560620981042593	0.00627000814061794	-1.31257295445645
"10542340"	0.71896162684018	7.94474173597014	3.97928873769979	0.000562013332186444	0.00627951894143387	-1.31501722447304
"10370021"	0.989166886071974	9.20847282974932	3.97880459203231	0.000562698660505223	0.0062851559894478	-1.31621807417323
"10424467"	0.834831297289627	8.84872799957861	3.97435818663341	0.000569031517975974	0.00634977064682018	-1.32724535045427
"10587558"	0.733003313350185	7.98354533677458	3.97246628568861	0.000571747418244339	0.00637393850486633	-1.33193660185683
"10376324"	1.12692448365232	7.80921011725344	3.96713490801992	0.000579469988989816	0.00645382147301698	-1.34515414722623
"10503833"	0.890705024888206	9.33434788077606	3.96227505806119	0.000586599373989497	0.00652068891585382	-1.35719957337186
"10572727"	0.649459448892468	6.22105635994426	3.96191544140526	0.000587130364111345	0.00652450494133963	-1.35809078618402
"10338762"	1.25026907446834	5.8560065108909	3.95699473591469	0.000594443929733354	0.00659466196945164	-1.37028377998155
"10527571"	0.739870277255132	6.986005343015	3.95690241082773	0.000594582008407982	0.00659466196945164	-1.37051252249221
"10601471"	0.813104857180678	6.34623552984591	3.95655957876084	0.000595095015493245	0.00659824648757423	-1.37136190582976
"10502934"	0.689818382246038	8.7499483946258	3.95623367229378	0.000595583101196115	0.00660155248647225	-1.37216934127426
"10386622"	0.77273925423442	3.51063825017551	3.95217690502017	0.000601691844856039	0.00665894341181239	-1.38221887399321
"10340971"	1.13300559735233	9.80831027414905	3.95215917514734	0.000601718678265326	0.00665894341181239	-1.38226279028773
"10521031"	0.592033229023544	10.1325127662577	3.9466488119313	0.000610115957232998	0.00674972332062986	-1.39590981565191
"10402835"	0.717974037801909	7.6748434540271	3.94542052042923	0.000612003489877026	0.00676589555596897	-1.39895128211226
"10398085"	0.599115435155877	8.23446596631557	3.93976909944066	0.000620762747920709	0.00685224297164936	-1.41294267660614
"10582458"	0.623779540803273	8.16311212444971	3.93899002728349	0.000621979926062589	0.00686349912061448	-1.41487112321954
"10414522"	0.661331237446662	9.15001129870791	3.93671469902908	0.000625548289859072	0.0068958674195453	-1.42050281640379
