"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10599174"	-0.882635876039196	4.77782331715077	-3.15458400602005	0.0043135564051789	0.0255172261136859	-3.13517681645926
"10461642"	-0.600164940573027	11.3234776255498	-3.15365157509989	0.00432324238642806	0.0255658226186185	-3.13732801091542
"10525041"	-0.59429726829378	5.7438543499716	-3.1519240111452	0.00434124352797159	0.0256504547054721	-3.14131295661963
"10341195"	-0.823045503077282	9.4053671313805	-3.15170803741328	0.00434349903716545	0.0256594198728537	-3.14181107727874
"10341640"	-0.970894304476808	7.42206977902746	-3.14962455829600	0.00436531579361263	0.0257664080465232	-3.14661568605281
"10344421"	-0.808596940633763	7.67648830185014	-3.14922896329053	0.00436947010071851	0.0257777971318695	-3.14752780150688
"10362630"	-0.639959383875781	5.74609344256148	-3.14758279126914	0.00438679817300242	0.0258624668408351	-3.15132284376078
"10340028"	-0.745390237075206	11.7287139640764	-3.14597540048168	0.00440378189007037	0.0259405962546765	-3.15502769654977
"10587085"	-0.626703641714538	8.3620094886639	-3.14538909140065	0.00440999259252171	0.0259683792166787	-3.15637887916602
"10497356"	-2.07072301165288	3.64687524598302	-3.14270900994206	0.00443848996599541	0.0261052303245348	-3.16255396338017
"10553913"	-0.732234516084019	7.185089452411	-3.13964841489407	0.00447125028071842	0.0262682001428746	-3.16960313026609
"10571865"	-1.42867964652074	4.46419159418272	-3.13419323703184	0.00453022023947944	0.0265369827307559	-3.18216048664965
"10338287"	-1.29313420601566	7.21891432601121	-3.13116973302285	0.00456322582217994	0.0266988267259678	-3.18911645159899
"10478847"	-0.807462199435228	8.05314693087225	-3.12895910619541	0.00458750413870075	0.0268092878045121	-3.19420052811799
"10375529"	-0.66618918779401	8.74847881319872	-3.12631098346534	0.00461675097551941	0.0269394433286981	-3.20028881317801
"10342747"	-0.606199948338771	10.3416063675543	-3.12576694311162	0.00462278173855363	0.0269701062826660	-3.20153934858403
"10342170"	-1.63914469346116	9.19961911668416	-3.12538029268618	0.00462707242061537	0.0269860800907031	-3.20242805132509
"10338199"	-1.29541833045184	6.10362505876623	-3.12512456281746	0.00462991237524837	0.0269981134312419	-3.20301581256516
"10396840"	-0.828651559850337	6.82832090334917	-3.12440058279593	0.00463796148417735	0.0270359787338596	-3.20467967639747
"10340416"	-1.01650519826939	7.26914255598236	-3.12353477512391	0.00464760509636242	0.0270785707592286	-3.20666928064428
"10340889"	-1.16832768338556	6.39252297090828	-3.12214840810890	0.00466308704587131	0.0271460233988422	-3.20985463943749
"10451851"	-1.65512095789304	5.47806267904141	-3.11771605015115	0.00471291809197718	0.0273799941738327	-3.2200346058569
"10548552"	-1.35311165209202	3.97681804047565	-3.11649844919111	0.00472669649804822	0.0274346496133817	-3.22283006010811
"10414590"	-1.08936066443852	5.45023348605436	-3.11626455668527	0.00472934766549462	0.0274398472463016	-3.22336699481259
"10473356"	-0.697602871613085	6.45957519065608	-3.11413456515753	0.00475355700476123	0.0275527166058863	-3.22825592885619
"10342469"	-1.34971848851481	4.45469327424119	-3.1140215501297	0.00475484485078498	0.0275555863643358	-3.22851529130581
"10550994"	-1.21571890163809	5.18926496549026	-3.11021915945086	0.00479837056046727	0.0277661509858145	-3.23723924326632
"10339679"	-1.15580074940180	8.91099762329567	-3.10884060393939	0.00481424524324008	0.0278348577270501	-3.24040100529369
"10350516"	-1.25117252016058	6.10027331096677	-3.10783437996168	0.00482586423749024	0.0278834841913498	-3.24270844127948
"10583318"	-0.84756001881052	7.08346771910299	-3.10752181347685	0.00482947896810995	0.0278997322472165	-3.24342514343071
"10545175"	-0.708132338973315	6.85335337125025	-3.10507910649231	0.00485781790760361	0.0280215317736976	-3.24902512665213
"10338326"	-0.867511733199221	7.72986740031445	-3.10465443636236	0.00486276098455091	0.028045391044133	-3.24999850736376
"10557069"	-0.773334298820325	9.69606702720519	-3.10428729768393	0.00486703830434741	0.0280607482931026	-3.25083997583945
"10593225"	-0.622549398950765	6.36763759231601	-3.1036496810543	0.00487447540433304	0.028089649379081	-3.25230127034787
"10451646"	-1.32049492709258	4.90182925855732	-3.09764914731705	0.0049450023851765	0.0284394908849661	-3.26604713486116
"10344542"	-0.756559440522203	8.24576089032995	-3.09447881737977	0.00498265969537462	0.0286181842384702	-3.27330510321684
"10341423"	-1.16001231014332	4.49845902381982	-3.09369096658246	0.00499206049031923	0.0286674413751027	-3.27510827460314
"10342768"	-1.44455827438082	5.47903698954498	-3.0934610805767	0.00499480674765049	0.0286784741573061	-3.27563438306952
"10342677"	-0.641946165918817	7.97743204563522	-3.0887650965187	0.00505122455647467	0.0289784726164482	-3.28637780408341
"10542738"	-0.597169942685507	4.44659208998451	-3.08731930395291	0.00506871732367036	0.0290740287410531	-3.28968407607206
"10344440"	-1.08650274729237	8.40569795012264	-3.08315882345293	0.00511938065622394	0.0292921270140484	-3.29919468107617
"10569877"	-1.79347054281522	5.81581772757469	-3.08182194041145	0.00513576327304351	0.0293520439610313	-3.30224955310289
"10533993"	-0.597414624484543	8.53630767219726	-3.08151503452099	0.00513953130278302	0.0293590974666783	-3.30295077487271
"10509122"	-1.19881369403472	7.24343218865094	-3.07911902872718	0.00516903963072136	0.0295082636826859	-3.30842416788085
"10341428"	-0.708654044511886	6.17120420300084	-3.07866120461412	0.00517469651091634	0.0295357061936703	-3.30946980598201
"10339641"	-1.10695669115332	6.24493804833377	-3.07812499665194	0.00518132946281499	0.0295687099207764	-3.31069438269906
"10430319"	-0.611008777393249	6.80779994132432	-3.07456672960697	0.0052255529404348	0.0297852089699497	-3.31881833831533
"10396730"	-0.841579759177603	6.8079421216717	-3.07442947569252	0.00522726602333094	0.0297868470444235	-3.31913162497777
"10341074"	-1.01081947731405	6.27438483031322	-3.07366905364738	0.00523676671821037	0.029836094267332	-3.3208672050802
"10338424"	-0.783990401682622	10.5890239552986	-3.07175283640919	0.00526078148145428	0.0299385665185578	-3.32523994373961
"10577395"	-0.601209476700495	9.0305703032923	-3.06653371125269	0.00532672689966112	0.030239592851906	-3.33714385106753
"10340950"	-1.01472098749211	4.07909470840447	-3.05888023753801	0.00542486789073999	0.0307515342273519	-3.35458428119180
"10508734"	-0.991313385668392	6.37654944051007	-3.05455278960327	0.00548112450221956	0.0310198449523204	-3.36443714427561
"10533474"	-0.642447047922268	7.34724984426573	-3.05343848183185	0.00549570081575334	0.0310871538414298	-3.36697325331017
"10416653"	-0.858324388482709	7.3499051686341	-3.05271325711477	0.00550520748424419	0.0311257339219792	-3.36862361265345
"10404053"	-1.17957127881287	6.00638762654618	-3.05105542177232	0.00552699864096088	0.0312286204095904	-3.37239562925003
"10342353"	-1.10596251363474	6.10867200770817	-3.05049057409436	0.00553444207202809	0.0312503584184042	-3.37368060439364
"10528723"	-0.680401221156115	9.0093243553279	-3.04847643342191	0.00556106229692576	0.0313802801040811	-3.37826174076821
"10375121"	-0.682515856409305	11.3524383563554	-3.04558495156823	0.00559949283153998	0.0315766338131618	-3.38483607134124
"10570483"	-0.586759996632519	6.12133439634998	-3.04535660257288	0.0056025386331361	0.0315833825449721	-3.38535514993439
"10527878"	-0.96474426512487	4.66943986002316	-3.04395465589690	0.00562127315346945	0.0316634994027869	-3.38854165580972
"10509053"	-0.707668964317745	6.28724772775379	-3.04374438412203	0.00562408823673656	0.0316742234460407	-3.38901953041937
"10500009"	-0.826717066946106	10.7573478867833	-3.04312442294289	0.00563239604358213	0.031700467369643	-3.39042840254105
"10341218"	-0.749123905123918	6.53128079158223	-3.04074251227834	0.00566442448810117	0.0318189067883641	-3.39584016623489
"10379731"	-0.588780654572347	5.22709238619388	-3.0399682577445	0.0056748730817138	0.0318706510824556	-3.39759889331693
"10344132"	-1.05455979207503	5.3818068075238	-3.03991787470506	0.00567555364264095	0.0318706510824556	-3.39771333210602
"10359422"	-0.68995202602828	8.48141437705437	-3.03977355492992	0.00567750350954353	0.0318717735774763	-3.39804113187228
"10339809"	-0.617397952516498	9.72753129426489	-3.03790745222753	0.00570277384736538	0.0319774832931796	-3.40227907741577
"10340564"	-1.06914047686853	4.23519440466696	-3.03367735043066	0.0057604567503193	0.0322489091063133	-3.41188146752627
"10342521"	-1.22384587203772	7.55107302603469	-3.03286507874839	0.0057715969407177	0.0322904731465229	-3.41372466240137
"10403028"	-1.03946836957924	4.67498065146296	-3.02996010829549	0.00581160740213327	0.0324725081655928	-3.42031479978894
"10522090"	-0.708493680377747	6.26395931793777	-3.02931050258504	0.00582059078368135	0.0325122506252231	-3.42178809697965
"10339101"	-1.31920881515540	8.79272255028896	-3.02791353300826	0.005839954538446	0.0325994571633825	-3.42495593352366
"10339151"	-1.19445494448419	7.89553194117596	-3.02543528346527	0.00587445816595122	0.0327657519012299	-3.4305741458548
"10545812"	-0.996149830532921	6.64858762049986	-3.02084020554296	0.00593895094011534	0.033067104705816	-3.44098584091722
"10606075"	-0.909052332131298	10.7946951324841	-3.01923417440337	0.0059616514140426	0.0331616263645576	-3.44462319108027
"10387219"	-0.675663126033483	5.91635206705942	-3.01831461055871	0.00597468639415269	0.0332235000897052	-3.44670543911456
"10341237"	-1.42330361141921	5.64925180248688	-3.01679724802711	0.00599625497741203	0.0333167875663111	-3.45014071866793
"10399036"	-0.63288205949623	7.32550132505386	-3.01476456403432	0.00602526548627032	0.0334352216319854	-3.45474147291957
"10338533"	-1.43629533247756	6.36950966762151	-3.01239756660505	0.00605921670510784	0.0335807354383847	-3.46009716941643
"10376144"	-0.737273875572133	8.47373389894078	-3.00878597747241	0.00611137301549893	0.0338320315366687	-3.46826533319970
"10442250"	-0.652234653975398	4.43590534578884	-3.00523047232344	0.00616313904541596	0.0340643525550419	-3.47630237951976
"10606868"	-0.738017074394422	3.57017055989364	-3.00337759864883	0.00619028186140526	0.0341871937563468	-3.48048902520556
"10585697"	-0.831667716362729	9.80809400331241	-3.00324370372494	0.00619224771928988	0.0341926180655308	-3.48079152159883
"10403825"	-0.743996950147138	5.4725763868512	-2.99925978736290	0.00625101406210117	0.0344514426508065	-3.48978924782062
"10504670"	-0.593456414704857	6.19218420805877	-2.99730518135410	0.00628004103560254	0.0345840029146933	-3.49420178980147
"10351491"	-0.876966897716286	6.0373474457271	-2.99630251801861	0.00629498113833363	0.0346552968591189	-3.49646481020040
"10515046"	-0.67046796837375	7.74422190924708	-2.99464218556095	0.00631979558798001	0.0347698788601116	-3.50021144674710
"10395328"	-0.662393887070232	8.82294912390594	-2.99403419598694	0.00632890566392234	0.0348034742727323	-3.50158317664293
"10341309"	-0.839146550310662	8.96187173212877	-2.99180013982022	0.0063624886227454	0.0349413709614687	-3.50662251677946
"10389795"	-0.851321779350173	5.38032798329538	-2.98678496342848	0.00643850005117315	0.0352889091420339	-3.51792901965511
"10340830"	-1.41179658860563	6.33508187570912	-2.98305105294643	0.00649565539952505	0.0355573199507859	-3.52634138954868
"10341769"	-0.707888938591605	8.35597498544373	-2.98052036117933	0.00653466842612225	0.0357202507457162	-3.53204023716689
"10403023"	-0.79034329749978	4.54378016040908	-2.97299142403742	0.00665206300387543	0.0362650109809771	-3.54898159492534
"10403069"	-0.938894253152197	5.35567235251674	-2.97183977895505	0.00667019675569	0.0363321270525072	-3.55157126595631
"10419726"	-0.60171706467424	8.36853999982405	-2.97181132286792	0.00667064542143559	0.0363321270525072	-3.55163524854186
"10340613"	-1.21088260304180	7.86269195063602	-2.97070929180790	0.00668804329304498	0.0364097705350421	-3.55411291436591
"10539080"	-1.28272932043173	6.66018289528667	-2.97052698157931	0.0066909256188551	0.0364169759299719	-3.55452275694135
"10341961"	-0.89289758927888	6.48100736849832	-2.96870397709254	0.00671981267934906	0.036536944898197	-3.55862033083267
"10372094"	-1.41042852523105	5.10327567817766	-2.9681395457196	0.00672878070760963	0.0365799839531609	-3.55988877218620
"10443494"	-0.738848519896285	6.13691359999199	-2.96719922459374	0.00674374649860589	0.0366357345683842	-3.56200170208184
"10404763"	-0.627193839693513	7.27654694445018	-2.965405130234	0.00677238887977796	0.0367595623768085	-3.56603223602878
"10502778"	-0.721905231648889	4.45632291123301	-2.96489635528775	0.00678053250416417	0.036792274405986	-3.56717502437654
"10356932"	-0.70772809797534	8.14725170453281	-2.95825565256743	0.0068876873584401	0.0372980234583857	-3.58208283148811
"10342089"	-0.610664840902404	9.38541957181158	-2.95707601188459	0.00690689050116934	0.0373845396793283	-3.58472941645551
"10398693"	-0.672471588849543	7.63937987115784	-2.9547154757023	0.00694547082745158	0.0375465887966123	-3.59002394212277
"10429856"	-1.65677769732398	5.2425918813738	-2.95446260555428	0.00694961588755783	0.0375631547584373	-3.59059099751708
"10539894"	-0.705843477648528	6.03163441042475	-2.95288513714452	0.00697552720008948	0.0376805895321961	-3.59412792824500
"10340373"	-0.867805600903703	6.72475364829085	-2.94832702488054	0.00705091749606918	0.038010219007966	-3.60434302606132
"10394794"	-0.684755732516387	4.69948657545342	-2.94754619803538	0.00706391000015728	0.0380539591751522	-3.60609219006803
"10362359"	-0.747174893122487	9.53453502755928	-2.94751046419757	0.0070645051368601	0.0380539591751522	-3.60617223385376
"10471721"	-0.887958548974395	6.1306565750662	-2.94663754062320	0.00707905829771694	0.0381014804614015	-3.60812744286024
"10410959"	-0.606467763765314	6.58185611361499	-2.94658686789418	0.0070799039787167	0.0381014804614015	-3.60824093342299
"10342130"	-0.587538390451181	9.02915878264663	-2.94594238112838	0.00709066828202362	0.0381475978150659	-3.60968429696238
"10445670"	-0.630147375774425	6.61004237750953	-2.94577878744008	0.0070934031299635	0.0381564055706486	-3.6100506507449
"10562663"	-0.788610402080042	8.44235579328529	-2.94468290738443	0.00711174928128408	0.0382196049810505	-3.61250453532794
"10344354"	-0.741224327458878	4.68926034460895	-2.94282619278467	0.00714293597164693	0.0383634818254709	-3.61666110721988
"10341594"	-1.18067312655317	4.49279554307694	-2.94267524869156	0.00714547706301445	0.0383712007894921	-3.61699896781806
"10446615"	-0.634402201019775	11.2098844144605	-2.94106649118564	0.00717261357807935	0.0384871948092063	-3.62059937578269
"10439523"	-0.821802281761085	5.97698478431973	-2.94008362118182	0.00718924098331966	0.0385585583367060	-3.62279859402356
"10344595"	-0.856554620371298	6.84441825699554	-2.93967969772113	0.00719608489252212	0.0385833581465477	-3.62370229286005
"10357369"	-0.789329463124476	9.74695811445272	-2.93743987088431	0.00723414851343128	0.0387635274128058	-3.62871241416103
"10556206"	-1.85532696438999	8.67969956875077	-2.93671679787723	0.00724647737341759	0.0388116415254230	-3.63032942906329
"10600698"	-0.663517866166756	6.45198734254569	-2.93557108373642	0.0072660535851363	0.0388985095671243	-3.63289122056823
"10338518"	-0.753714443421373	6.59382740372684	-2.92919160762937	0.00737598199107186	0.0393657506540239	-3.64714705695287
"10589565"	-0.620120971066298	9.8135073168038	-2.92870086472967	0.00738450363588541	0.0393902013714271	-3.64824309060818
"10477250"	-1.04935907278345	7.18739275226076	-2.92605528028926	0.00743060559144	0.0395843448825218	-3.65415030348129
"10339969"	-0.755638402903615	6.31972919955505	-2.92562562817642	0.00743811856237789	0.0396122263257630	-3.65510941934126
"10342589"	-1.22790794585741	7.35400476556477	-2.92227516315868	0.00749695429319696	0.0398766841976322	-3.66258642296239
"10344095"	-0.664114609957715	7.57516935599611	-2.92091855916965	0.00752090284445825	0.0399551555667689	-3.66561271916794
"10351045"	-1.21057206751017	6.9169945747705	-2.91978074886814	0.00754104517070524	0.0400376859834603	-3.66815042372418
"10344521"	-0.632107253718965	8.67392378106539	-2.91439596688833	0.00763706979584592	0.0404980238144324	-3.68015400712526
"10421970"	-0.892159602369194	4.05061187804561	-2.90817377342366	0.00774947850514224	0.0409931476606042	-3.69401129544383
"10507872"	-0.62557787029995	8.41305383701933	-2.90197461875571	0.00786303707576788	0.0414496767900654	-3.70780332465051
"10431656"	-0.771945057452687	9.69663960202992	-2.90096328667703	0.0078817127478489	0.0415355268519145	-3.71005203520975
"10523275"	-0.71106565214062	5.69229224073994	-2.89992231200682	0.007900979917201	0.0416118275639253	-3.7123662673425
"10338934"	-0.973219680405085	10.0024847241013	-2.89711808731064	0.0079531060434164	0.0418419806370749	-3.7185984842612
"10435501"	-0.815549446957206	4.4737195397605	-2.89601507385804	0.00797369890458541	0.0419307452274885	-3.72104907692362
"10560237"	-0.683179995074367	6.28609046409275	-2.89595600511945	0.00797480312712677	0.0419307452274885	-3.72118029887668
"10343054"	-0.806738070438577	11.4139451525833	-2.89463234189560	0.00799958570873007	0.0420317394685894	-3.72412049882557
"10343996"	-1.54694147770958	4.21759591354576	-2.89373409505780	0.00801644506920949	0.0420860339232324	-3.72611537324693
"10463904"	-0.618827584753186	6.22203547542171	-2.88484081477123	0.00818519949715996	0.0428748545089331	-3.74585006620398
"10511325"	-0.820096488181827	11.2004212797041	-2.88241051799486	0.00823190034247918	0.0430647150565956	-3.75123796781028
"10601588"	-0.887418394228662	6.45142679169174	-2.87386734317278	0.00839808628118768	0.0438248730121729	-3.77016061533709
"10343882"	-0.714192060762074	3.66147527875873	-2.87044210794899	0.0084656074001137	0.0441043934694173	-3.77773970863156
"10339443"	-1.09201559347407	4.04694132794101	-2.86958862474803	0.00848251212063404	0.0441726024439309	-3.77962754978738
"10464997"	-0.791623255895706	5.24917589809202	-2.86883331963296	0.00849749901198218	0.0442440182229629	-3.78129800183388
"10518364"	-0.788209934561294	7.1912510422604	-2.86687680958181	0.00853643753795558	0.0444068495688919	-3.78562407945219
"10607752"	-1.34105969734647	4.16933438465962	-2.86678237647124	0.00853832123241587	0.0444100023999365	-3.78583284618969
"10343993"	-0.96474787523244	6.83979342870318	-2.86597560166741	0.00855443039974974	0.0444671752198745	-3.7876162769703
"10344588"	-1.02199119432803	5.82345390876694	-2.86553706772291	0.0085631988805903	0.0444927941837547	-3.78858558412991
"10340467"	-0.697242756916178	7.54302835706011	-2.86283501551574	0.00861741511918033	0.0447276914353753	-3.79455643865233
"10346328"	-1.06086114028784	7.88358562821684	-2.86208988177154	0.00863242338715698	0.0447922133061019	-3.79620251550406
"10338066"	-1.14397309362785	8.48203331883045	-2.86159470114988	0.00864241090496141	0.0448105911480398	-3.79729630516224
"10583312"	-0.683083059197102	8.33167319102345	-2.85944633592529	0.00868586952168235	0.0450023587082544	-3.80204069948681
"10454807"	-0.8589321883309	8.06147197128921	-2.85359487268673	0.00880529219131502	0.0454787454041768	-3.81495412088005
"10341575"	-0.669436291489733	8.34097411543754	-2.85346780423380	0.0088079027549883	0.0454854701772980	-3.81523440141545
"10338625"	-1.13319321434253	5.49697117381072	-2.85185112991131	0.00884118082784205	0.0456302072124409	-3.8187998399087
"10404774"	-0.607727796580095	8.92757509212901	-2.84807406622219	0.00891939489537185	0.045967680770258	-3.82712598520986
"10343667"	-0.879750518515661	5.3383238116411	-2.84315014577350	0.00902234442887832	0.0464067316288562	-3.83797214221107
"10343544"	-0.797545806432895	8.50214049695702	-2.84202198485731	0.00904609037636973	0.0464807245354932	-3.84045590030536
"10338748"	-0.648257691528727	12.2632647257096	-2.83866230165298	0.00911715807331004	0.0467974622900556	-3.84784970666194
"10338317"	-0.587109531642474	11.4619711015531	-2.83858546382685	0.0091187896120595	0.0467989261649473	-3.84801875682683
"10340709"	-0.763917198149976	9.07284958390792	-2.83831893915293	0.00912445102086729	0.0468210684212204	-3.84860511775781
"10338129"	-0.776849812752911	8.51457986207886	-2.8360611663244	0.00917254369335685	0.0469957648329409	-3.85357118688633
"10338819"	-1.14153504732528	5.61275486608905	-2.83602257599469	0.00917336779031944	0.0469957648329409	-3.85365605106955
"10445758"	-0.838537082657036	5.4246770385276	-2.83593374076071	0.00917526513483007	0.0469985582208507	-3.85385140690562
"10341161"	-0.697553190221135	8.03951298804802	-2.83327079511084	0.0092323135457832	0.0472490015976772	-3.85970603816953
"10342780"	-0.872494926245285	7.91632015886147	-2.83178103372825	0.00926437539484543	0.0473873311430111	-3.86298017603955
"10396831"	-0.88841060652257	5.38636343126804	-2.83158510783167	0.0092685998578254	0.047399813308520	-3.86341071086107
"10434778"	-1.08108399480803	7.63368164239914	-2.82896816455944	0.00932520065345775	0.0476192117987647	-3.86915986745289
"10354374"	-1.64024802997819	5.90909995592195	-2.82853948911067	0.0093345034917761	0.047651201466846	-3.87010137301272
"10341142"	-0.781028660516049	5.06092386073176	-2.82794768417210	0.009347360925419	0.0476758605546417	-3.87140104603669
"10343689"	-0.879523362172933	6.99778519067878	-2.82788893338417	0.00934863824914953	0.0476758605546417	-3.87153006231174
"10339906"	-0.97475265472875	6.26587070572804	-2.82490718837777	0.00941368335469929	0.0479475936962383	-3.87807620801885
"10548385"	-0.936056372755574	4.61185959445218	-2.82122702508048	0.00949455581669618	0.0482809496283735	-3.88615094480776
"10421768"	-0.63003008154863	9.30253081968844	-2.81892177651920	0.00954554925621046	0.0484738191593682	-3.89120628429791
"10349166"	-1.11120075394369	3.69128763805121	-2.81730438009659	0.009581481862555	0.048613678228348	-3.89475195836797
"10338112"	-0.801459608556796	7.43611115833413	-2.80951131226176	0.00975641941593738	0.0493212825622431	-3.91182178680911
"10342932"	-1.07175417440159	4.9139071157754	-2.80934338324177	0.00976022216288644	0.0493261591133953	-3.91218935640916
"10344024"	-0.944395419843783	8.9764939338473	-2.80902617156237	0.00976740924243138	0.0493436696442359	-3.91288365176001
"10343272"	-0.887566763356312	6.88552200008399	-2.80825691477008	0.00978485915675336	0.0494165535323805	-3.91456719561664
"10580953"	-0.980240826260604	8.45229730396152	-2.80824115959926	0.00978521685740433	0.0494165535323805	-3.91460167391779
"10479948"	-0.695307467565473	6.19647903931766	-2.80478907576095	0.00986389133405136	0.049689157429654	-3.92215381047904
"10426368"	-0.998608878753773	5.3321029791827	-2.80143476795546	0.00994091108432536	0.049999554923668	-3.92948758213325
"10339890"	-0.64321270636989	8.47346321968005	-2.80132789011964	0.00994337449151532	0.0500045858398542	-3.92972118468133
"10343329"	-0.67689025954018	7.81665498604772	-2.80098194742322	0.00995135202417644	0.0500302279954257	-3.93047727986086
"10339606"	-0.85238042690664	4.67033963892033	-2.79919796885672	0.00999258735961597	0.0502107192470367	-3.93437561341754
"10342136"	-0.625639686352794	8.2198538571594	-2.79917881566457	0.00999303094795743	0.0502107192470367	-3.9344174600262
"10388488"	-1.00745790176354	7.31207165581211	-2.79664066205729	0.0100519798692665	0.0504777261276659	-3.93996163887959
"10340688"	-0.850874332998043	6.24314487136657	-2.79164523449805	0.0101689621316969	0.0509474090080404	-3.95086592951122
"10405755"	-0.796140067950383	7.37904976355146	-2.79084417047788	0.0101878408099713	0.0509978897688082	-3.95261362087913
"10340503"	-0.726913477718623	6.89191048854611	-2.79062186510701	0.0101930857582378	0.0510167978338872	-3.95309858240177
"10413280"	-0.595461887466706	7.38261934493155	-2.78575953204891	0.0103084461025835	0.0515199980626602	-3.96370092960767
"10338068"	-0.776440207947114	7.0028196609667	-2.78533976427206	0.0103184629376782	0.0515626468823598	-3.96461579726096
"10546855"	-0.599385660649999	6.8499956168801	-2.78517649037660	0.0103223615972205	0.0515684406502506	-3.96497162755480
"10341896"	-0.887420021214787	4.03403109397132	-2.78230039751128	0.0103912659414263	0.0518817012530851	-3.97123789604313
"10340439"	-0.655963065581576	8.12310005817718	-2.78199071676161	0.0103987110476274	0.0518987848278658	-3.97191241524064
"10342558"	-0.875184544905565	7.6572914081396	-2.78146688456401	0.0104113161053844	0.0519519592051625	-3.97305329347807
"10395538"	-0.754577416596778	8.0369938782547	-2.78092939251036	0.0104242648845526	0.0520016428511836	-3.97422380884788
"10544644"	-0.704860082914568	4.43786297842524	-2.77953004865164	0.0104580481182147	0.0521375074025865	-3.97727067064113
"10340864"	-1.25995778679714	7.4120568337458	-2.77816686585635	0.0104910578947343	0.0522823186266616	-3.98023804819637
"10519420"	-0.597286495156974	8.4661185659657	-2.77773597831975	0.010501512412005	0.0523269167777084	-3.98117585072471
"10342381"	-0.605819512020846	5.69683747682437	-2.7767828022317	0.0105246740999985	0.0524122738848061	-3.98325012222271
"10566205"	-0.884850627369159	6.24608984061632	-2.77640364697277	0.0105339008003461	0.0524507078957215	-3.98407512719617
"10338190"	-1.15297148737063	6.96006812267101	-2.77416980700244	0.0105884165108036	0.0526241575515491	-3.98893458182962
"10540118"	-0.884296928905135	8.85441353794428	-2.77316583147365	0.0106130048053024	0.0527312817370373	-3.99111796309421
"10343807"	-0.928252873886389	7.62434058421024	-2.77127273543638	0.0106595154190973	0.0529245526908599	-3.99523385047272
"10534935"	-1.28562919511398	6.31896453773003	-2.76948961576860	0.0107035002378361	0.0531125864763999	-3.9991093207644
"10604630"	-0.956051390817631	8.96400773037351	-2.76888195803759	0.0107185286913177	0.0531336960673336	-4.00042972613762
"10462822"	-0.693583674577084	9.14529654811975	-2.76884662024231	0.0107194032710451	0.0531336960673336	-4.00050650858631
"10382104"	-1.20083243607565	9.82987518955524	-2.7687614422826	0.0107215116287767	0.0531336960673336	-4.00069158237436
"10567657"	-0.805389128439192	7.84768446643042	-2.76740316300682	0.0107551852854975	0.0532550200176486	-4.00364244450446
"10344252"	-1.19068274463751	4.75682464534886	-2.7645304722948	0.0108267328624906	0.0535025923088104	-4.00988092716996
"10343868"	-0.950224112180061	6.68725826023078	-2.75935685066459	0.0109567234207846	0.0540297497668424	-4.02110785843167
"10342760"	-0.614233952467586	8.23228386282388	-2.75814059400487	0.0109874959877657	0.0541498447481835	-4.0237456096918
"10341131"	-1.48356522829233	4.38397850243801	-2.75035809894122	0.0111863418815572	0.0549798337173416	-4.04060970151235
"10343962"	-0.686174402387425	7.1359250739105	-2.74899596863006	0.0112214924032077	0.0551297160785812	-4.04355881267127
"10503995"	-0.730110446298312	8.24618315963333	-2.74801182878584	0.0112469535316462	0.0552180938926587	-4.0456890778925
"10343072"	-1.13662802669186	4.16793542237629	-2.74563836069597	0.0113085831463195	0.055442362505792	-4.05082505680843
"10447128"	-0.612056045021138	7.96009545545769	-2.74408513483478	0.0113490867120434	0.0556017271473755	-4.05418486093302
"10565775"	-0.837818726998252	6.85929465962505	-2.74179285193157	0.0114091129254957	0.0558603333812292	-4.05914153208326
"10344008"	-0.822407217073121	7.37907865112698	-2.74108688441082	0.0114276598051209	0.0559017973483017	-4.06066763449987
"10398615"	-0.71749017988695	7.27165071942253	-2.74058022313489	0.0114409881279854	0.0559258539345762	-4.06176276759071
"10405927"	-0.683707273180153	4.80311546067179	-2.73413523782807	0.0116118160771049	0.0565878136244924	-4.07568424066359
"10461158"	-0.699876810236024	9.72090229593747	-2.73265156657757	0.0116514808882397	0.0567472993800212	-4.07888662875096
"10340278"	-0.624289075144024	7.9478047537852	-2.73216536567158	0.0116645068721301	0.056778918761412	-4.07993585853506
"10427681"	-0.658888595147154	4.75426780204641	-2.73184868795451	0.0116729984839246	0.0568045517961011	-4.08061920214783
"10339745"	-0.920025264228588	4.61550953261872	-2.73035101781709	0.0117132370738355	0.0569762273560765	-4.08385039367562
"10338029"	-0.968938588189237	10.3993806178157	-2.72437072027459	0.0118752200455743	0.0575859925886502	-4.09674354527985
"10448208"	-0.868932676832771	4.56619572494631	-2.72431655402762	0.0118766968028778	0.0575859925886502	-4.09686025690038
"10339917"	-0.691720581016394	7.67634681572275	-2.72027377702943	0.0119874066650377	0.0580093466888413	-4.10556777311139
"10343067"	-0.650449655028625	8.48600468354979	-2.71991943342799	0.0119971564477481	0.0580324461624998	-4.10633065178223
"10341447"	-0.935106594339992	8.14263355751309	-2.71936879737424	0.0120123220585575	0.0580815572062122	-4.10751603200405
"10454353"	-0.602657188683662	5.49178890042806	-2.71841412650927	0.0120386584136331	0.0581765280770036	-4.10957089900154
"10469503"	-0.635540586891161	7.18857897694008	-2.71778915890171	0.0120559287558916	0.0582437920159545	-4.11091589632504
"10339799"	-0.94398414642584	5.164151211932	-2.71674820005436	0.0120847464287451	0.058358681003498	-4.1131557913792
