"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10543054"	1.18246288634519	8.81475106196809	3.08839791582437	0.00505566160382758	0.0269119138359949	-3.37091839500321
"10462697"	0.719693708814235	5.84863583618503	3.08641201252702	0.00507972442731989	0.0270151807058812	-3.37546275456102
"10547638"	1.41385249329156	7.84402731073481	3.08546341458008	0.00509125721005212	0.0270599542234574	-3.37763299976287
"10339721"	1.48957377509864	4.29906699646481	3.08420776350035	0.00510656174852569	0.0271205632358675	-3.38050529737675
"10342504"	0.634642816397086	10.0081025289333	3.08311035243315	0.00511997375844086	0.0271793353456634	-3.38301521285366
"10546292"	0.897066754488861	9.95777544344115	3.08288534586862	0.00512272785348975	0.0271898030519627	-3.38352978370643
"10397530"	1.17879665970674	7.33194494660066	3.08211328821231	0.00513218871266874	0.0272275457344880	-3.38529529185038
"10338756"	1.28937671867901	5.92807320271398	3.07728908901157	0.00519168602229252	0.0275132270895846	-3.39632277807112
"10474307"	0.586233271591047	6.53394869139257	3.07722474020108	0.00519248410176192	0.0275132270895846	-3.39646982100876
"10341616"	1.10957694758778	6.31640312776319	3.07717015437823	0.00519316118914742	0.0275132270895846	-3.39659455359039
"10550994"	1.20228016932951	5.18926496549026	3.07583834769532	0.00520970733274075	0.0275840711174514	-3.3996375349087
"10343598"	0.791327483080973	8.48312812440482	3.07562983642537	0.00521230242110838	0.0275936083091269	-3.40011390116852
"10338597"	1.46894319723790	4.89910799362843	3.0743808044026	0.00522787362516371	0.0276668415205402	-3.40296715799863
"10394381"	0.642784384849229	8.86256289215072	3.07414465659035	0.00523082260614684	0.0276747935752914	-3.40350655209502
"10339998"	1.71874823197386	5.95856275645335	3.07303466328731	0.00524470546038729	0.0277397994222554	-3.40604169108016
"10339523"	0.810283203719902	8.5125783722209	3.07075859872285	0.00527328327411328	0.0278612747542450	-3.41123881568955
"10547153"	1.57519546927788	5.990951224977	3.06821960777901	0.00530533873710141	0.0279965954913686	-3.41703434566218
"10338954"	0.618837510918777	10.4677215143235	3.06671576270386	0.00532441331976467	0.0280844623664674	-3.42046606538191
"10387659"	0.670841472464442	6.98933557333773	3.06221435803284	0.00538190279129025	0.0283189435400014	-3.43073376481663
"10343061"	1.08460420881836	7.4594789447012	3.06097715486518	0.00539780774918109	0.0283725687829328	-3.43355468131645
"10437928"	0.601863416084058	8.82476972713658	3.05905796377579	0.00542256934292581	0.0284807268513859	-3.43792960476241
"10381334"	0.6001865731663	6.04016637092287	3.05900140950268	0.00542330066252368	0.0284807268513859	-3.43805850594560
"10516479"	1.43497498556406	9.47918672049912	3.05757661870241	0.00544175630005633	0.028569015101942	-3.44130561577471
"10428310"	0.662950756524699	9.7777202525894	3.05726769970555	0.0054457657395271	0.0285857470712718	-3.44200955811624
"10445239"	0.618425618358613	10.4611505115287	3.05709873490505	0.00544795992160079	0.0285929468329826	-3.44239456986606
"10349968"	1.89381382824627	6.07405251179298	3.05599472989947	0.00546231745594878	0.0286528029150855	-3.44490998420892
"10477929"	0.63339527376873	9.63660794594783	3.05567099584724	0.00546653448124018	0.0286687897658281	-3.44564751953242
"10598089"	1.18629297305357	9.78353303985861	3.05545403658886	0.00546936238435472	0.0286749677948974	-3.44614178007266
"10338129"	0.836738323071726	8.51457986207886	3.0546973500963	0.00547923621960828	0.0287007611503291	-3.44786548795348
"10464560"	0.893164571918358	6.22788147772149	3.05434120018963	0.00548388945776779	0.0287164804989467	-3.44867672194824
"10539769"	0.999802134027005	7.61707083148282	3.04979642970718	0.0055436025140593	0.0289718746665241	-3.45902513122579
"10582879"	0.689031348229123	6.61700676121283	3.04936862788398	0.00554925534424594	0.028979401505577	-3.45999888715922
"10527970"	0.620138768032287	8.34229228987726	3.04904878102954	0.00555348530512042	0.0289865933543405	-3.46072687873648
"10523670"	1.01499962090345	7.08246897593747	3.04898735408101	0.00555429802778378	0.0289865933543405	-3.46086668652637
"10338490"	1.19973218172132	5.85405675935038	3.04866764676942	0.00555852982747926	0.0290008091791474	-3.46159432081633
"10343593"	1.13920138563891	6.52155753967925	3.04725086575077	0.00557732026586696	0.0290759839598349	-3.464818427052
"10411709"	0.638919669214365	6.72939590581057	3.04693770580051	0.00558148184688274	0.0290873026982975	-3.46553098308599
"10394731"	1.23119913487610	4.92936862496355	3.04630087201565	0.00558995391526771	0.0291258235342007	-3.4669799195179
"10468851"	0.829584645494628	5.45411872650025	3.04448676778306	0.00561415536335718	0.0292225277673398	-3.47110667864803
"10505071"	1.64925814379452	6.11114103310723	3.04421658821948	0.00561776833726894	0.0292325778846238	-3.47172119634161
"10339473"	0.933729680219377	6.34248316979338	3.04415373841909	0.0056186091152811	0.0292325778846238	-3.471864143461
"10364051"	0.996788474744838	9.24628717205052	3.04274210915136	0.00563752511443967	0.0293178295897551	-3.47507444724551
"10344194"	1.38992867209513	8.2603320404498	3.04235933103404	0.00564266490109245	0.0293313940424665	-3.47594484252823
"10416689"	1.09284050425610	6.08746679540159	3.04123585179618	0.00565777647608222	0.0293967578936648	-3.47849923359217
"10408111"	0.922461781039145	11.0187566447889	3.04062617302229	0.00566599331232869	0.0294262554215666	-3.47988525260811
"10342176"	0.989616854381676	8.02538522369052	3.04046819947268	0.00566812423808204	0.0294285285311026	-3.48024436340292
"10403945"	1.05585478097993	6.63924968404684	3.04016190739066	0.0056722580410913	0.0294404591718708	-3.48094061357502
"10513158"	0.627038718771064	4.90791039424654	3.0382104222165	0.00569866377771449	0.0295473676780065	-3.48537592429801
"10363195"	0.592116942059270	7.19543670157562	3.03796559629095	0.00570198484879013	0.0295557699588346	-3.48593227330536
"10546803"	0.997259508704003	8.0943899477961	3.03760941900138	0.00570681971772903	0.0295764206632266	-3.48674162498743
"10503107"	0.907943168672597	7.45195246820591	3.03658696979831	0.00572072062556137	0.0296352084865146	-3.48906473350664
"10548375"	1.23474349366135	5.63108737408373	3.03585039312133	0.00573075500507847	0.029673152855902	-3.4907380975972
"10344813"	0.905957087874095	7.5998360171542	3.03550970767152	0.00573540186500147	0.0296847184078992	-3.49151201069019
"10511629"	0.863336390592792	10.6470507515043	3.03509910586437	0.00574100716521844	0.0297048837545390	-3.49244469748986
"10512226"	0.702217187658544	9.25943621351497	3.03413689207995	0.00575416333288694	0.0297457577744790	-3.49463015988608
"10340932"	1.09178455616793	7.80120956413951	3.03253585076305	0.00577611813361663	0.0298421323312298	-3.49826590601073
"10343655"	0.954308731413835	7.22484214705307	3.03137914906261	0.00579202971105631	0.0299006890094123	-3.50089209152438
"10399820"	1.00953504804047	7.69949515810816	3.03079031044391	0.00580014589564155	0.0299306816111194	-3.50222882615189
"10353061"	0.665636544871354	8.95848806373144	3.02903969576643	0.00582433969304348	0.0300318732117410	-3.50620225584553
"10338134"	0.639463759052099	9.45215847381652	3.0270463834014	0.00585200535506043	0.0301401253729294	-3.51072531043265
"10570018"	0.840425240843443	5.83396585408341	3.02673469612911	0.00585634270521333	0.0301579959160319	-3.51143244568281
"10400470"	0.865120417323833	9.6482937739139	3.02656525854161	0.00585870184192221	0.0301656756073494	-3.51181684084995
"10558325"	0.620930202495395	8.35361829346351	3.02370319769773	0.00589868913047867	0.0303266431260817	-3.51830842631427
"10383671"	0.588726186242525	9.10883258489004	3.0221680395836	0.00592024519415547	0.0304059874333399	-3.52178927563097
"10343219"	1.09709450455836	7.05394174106781	3.02080980666735	0.00593937984378065	0.0304738468150849	-3.52486830765386
"10383152"	0.72032475342547	9.40100166298143	3.02038828557369	0.00594533022598523	0.0304942716032531	-3.52582374567881
"10359870"	0.872646713323175	6.39006654557773	3.01756014327585	0.00598540148200685	0.0306681243388205	-3.53223260458535
"10341270"	1.37513234028447	8.70547925306117	3.01728074585352	0.00598937420503806	0.0306794352147249	-3.53286560284432
"10608107"	0.738930436903198	8.03889066175817	3.01638053447542	0.00600219140027102	0.0307303864229821	-3.53490492983159
"10436196"	1.04509304743747	10.0280084756296	3.01270725426579	0.00605476428243317	0.0309459794820434	-3.54322352218095
"10339628"	1.19059145582329	6.59415136922512	3.01191675259362	0.00606613564759312	0.0309836929242101	-3.54501311924688
"10341237"	1.42018546162138	5.64925180248688	3.01018809896464	0.00609107361599597	0.0310812858032912	-3.54892584505569
"10340248"	1.24327946690559	5.98267872458028	3.00859484212821	0.00611414521360556	0.0311715587598899	-3.55253121829001
"10563712"	1.43010427704391	5.09267381858252	3.00596720049202	0.0061523783690955	0.0313205436598945	-3.55847543148716
"10598664"	0.593692599063448	8.2478706444071	3.00522426829363	0.00616322973812523	0.0313665981987164	-3.56015566055296
"10341161"	0.739519419972107	8.03951298804802	3.00372617371308	0.006185166850651	0.0314598185145784	-3.56354321288188
"10598023"	0.903053220021453	9.92971514474442	3.00346335675030	0.00618902306669118	0.0314748268907367	-3.56413742722832
"10526215"	0.988497374087844	9.52235452267542	3.00285157688763	0.00619800840018188	0.0315113020316399	-3.56552053674222
"10342188"	1.13602023869785	5.95201657621309	3.00277641277992	0.00619911321127721	0.0315123099186891	-3.565690458747
"10461558"	0.863091199154096	7.16555010607376	3.00268087160110	0.00620051780990064	0.0315148412154038	-3.56590644403813
"10552314"	0.647958302623193	6.75321646635674	3.00260954249004	0.00620156665338675	0.031515563870135	-3.566067692277
"10529801"	0.919487545555902	8.79588217151449	3.00019606475125	0.00623715534549558	0.0316686415146693	-3.57152264272207
"10338453"	0.739329183192819	6.63714636545243	2.99937271062617	0.00624934101808695	0.0317027282236869	-3.57338313982772
"10338355"	2.06991498908215	7.4749182078385	2.99311721031059	0.00634266948293823	0.0321199287918026	-3.58751091268675
"10343114"	0.920657951210205	6.14631912207582	2.99255125596195	0.00635117865847126	0.0321489191535503	-3.58878844003741
"10338190"	1.24370762885849	6.96006812267101	2.99249043927891	0.0063520936923643	0.0321489191535503	-3.58892571489991
"10550601"	0.841342348591231	9.02648855224693	2.9910210590009	0.00637424001903591	0.032241422944284	-3.59224200389829
"10429856"	1.67716025750757	5.2425918813738	2.99080997549120	0.00637742750519065	0.0322451754336342	-3.59271834427186
"10341668"	0.894356728779439	6.4491590989835	2.99043501129129	0.00638309344673597	0.0322609356282925	-3.59356446760529
"10398455"	0.707717317025752	5.77077430213385	2.98917919030984	0.00640210476607278	0.0323361176502019	-3.59639793415109
"10497483"	0.84755070364852	9.06302330775407	2.98878323328780	0.00640811020542862	0.0323570468827279	-3.59729120707046
"10339490"	0.84480233802427	7.54450951420033	2.98596963587512	0.0064509391642953	0.0325281046144492	-3.60363709719835
"10340731"	0.760521154587818	7.5282299164338	2.98573888633334	0.00645446378422172	0.0325296739364284	-3.60415741805306
"10601857"	0.892493887034352	7.60220204414427	2.98197948585042	0.00651214736845507	0.0327586458071633	-3.61263198226140
"10584276"	0.89481196919403	8.72130195521955	2.97991770830309	0.00654399186435763	0.0328807686043757	-3.61727765080938
"10343800"	0.743434316115517	7.36058415163542	2.97906139453782	0.00655726147841101	0.0329350937940848	-3.61920669737768
"10342148"	1.38278830257719	5.71489896574607	2.9790365882813	0.00655764626435157	0.0329350937940848	-3.61926257550121
"10338273"	0.86197687700769	7.9758879647026	2.97863747784496	0.0065638400933494	0.0329519182040476	-3.62016157533608
"10343126"	0.99239704996351	7.33162248177866	2.97820573349656	0.00657054666749109	0.0329776371169632	-3.62113402164827
"10604528"	0.678379725798562	8.64344675952173	2.97757429639426	0.00658036699915233	0.0330110487646897	-3.62255613362198
"10581813"	0.653227573698934	6.51451412117611	2.97599051599758	0.00660506027074537	0.0331014842864921	-3.6261224929621
"10338783"	1.07013471528610	8.0554274753288	2.97222422447404	0.00666413804762705	0.0333494728671921	-3.63459995957616
"10344329"	0.814484129795312	6.44988927319727	2.97202133439248	0.00666733485876196	0.0333606678696654	-3.63505650153064
"10383194"	0.679480296214026	9.11736285094542	2.97167880981767	0.0066727351281332	0.0333780792997424	-3.63582721582342
"10440491"	1.22685549000332	6.53670385745204	2.97145276637728	0.00667630123581869	0.0333863085825144	-3.63633581377734
"10340638"	1.02801938605379	6.59341558403336	2.97136058848656	0.00667775597581145	0.0333887798790573	-3.63654320904513
"10338101"	1.17379067480069	7.66968525982789	2.96887351408317	0.00671712120370208	0.0335518225378193	-3.64213788166236
"10586074"	0.635005216316639	7.35262936750265	2.96845266210737	0.0067238043131307	0.0335803790121297	-3.64308437599466
"10528172"	0.774661611026197	6.63870232236106	2.96634625376577	0.006757349557692	0.0337188444767979	-3.64782075628557
"10341230"	1.07733985902935	7.21195274516073	2.96390887476833	0.0067963651570098	0.0338843449308177	-3.65329941994880
"10474207"	0.67960556096596	9.39751482309186	2.96361619954729	0.00680106451101432	0.0339005993654106	-3.6539571471607
"10534583"	0.710211594259254	8.98295862908286	2.96269530781869	0.00681587110938835	0.0339523760049210	-3.65602646695259
"10343042"	0.799225813749885	7.54695232311743	2.96179524444434	0.00683037256773614	0.0339982901425119	-3.65804869833074
"10484912"	0.615121972656585	9.31611162430448	2.96136282188982	0.00683735006091335	0.0340203676091251	-3.65902015004129
"10496159"	0.675400763951322	8.63485657239842	2.96045593519783	0.00685200553881853	0.0340835306996755	-3.66105728955200
"10340294"	0.702604414344895	8.0241110477851	2.95942653844815	0.00686867715822832	0.0341469133323822	-3.66336927572959
"10482229"	0.706695135336911	9.30928873583437	2.95823910012331	0.00688795645945928	0.0342133990469855	-3.66603575779281
"10340983"	1.24101035703191	6.27566793231295	2.95652941291128	0.00691580580286314	0.0343174032416164	-3.669874123495
"10338478"	0.944638431379269	5.63141475873606	2.95568739328235	0.00692956106716277	0.0343709393114409	-3.67176413983380
"10341970"	1.41602157217534	5.84504813150912	2.95531396648538	0.00693566973929701	0.0343865183480194	-3.67260226263882
"10443494"	0.735656211874272	6.13691359999199	2.95437898657132	0.00695098709367133	0.0344332854880075	-3.67470052658315
"10342904"	1.03068074973944	7.55636396170275	2.95419366224243	0.0069540270115381	0.0344382360622688	-3.67511639150403
"10343952"	0.941610355868888	7.55292260746373	2.9539466991021	0.00695807997789997	0.0344533988649292	-3.67567055425176
"10341455"	0.710334561956336	8.44635342261695	2.95018357174884	0.00702011716379166	0.0346963276856815	-3.68411202104361
"10355327"	0.660211345808648	7.12824824222447	2.94942531929528	0.0070326811152176	0.0347485423688648	-3.68581233466613
"10344556"	0.82106889820844	6.90853147419787	2.94922705376252	0.00703596983689929	0.0347524268451324	-3.68625689412023
"10340020"	0.908586824836524	6.05092976972735	2.94828438297470	0.00705162644337637	0.0348130973375745	-3.68837040162227
"10339588"	0.79803484945837	5.91261773836775	2.9479373224217	0.00705739906445526	0.0348283916372085	-3.68914844717172
"10515154"	0.941936015673154	8.79568761649567	2.94773941716770	0.00706069282036679	0.0348324840244039	-3.68959209514536
"10338901"	1.1382977342426	5.03139203592828	2.94601556877801	0.00708944510652629	0.034937957146855	-3.69345589521321
"10441178"	1.17644753320432	6.65495222651881	2.94476893600038	0.007110307438147	0.0350176093156687	-3.69624942058625
"10471880"	0.76393174754431	5.69135883394563	2.94230620287106	0.00715169345423133	0.0351765762656122	-3.70176643955444
"10483756"	1.06664957651453	10.0815066262018	2.94195072259203	0.00715768621970924	0.035196091808897	-3.70256261001176
"10342482"	0.869106676515618	4.24594348537953	2.93693658074791	0.00724272781541044	0.0355288200484994	-3.71378803326038
"10342767"	1.04052617268708	8.04700056273856	2.93634073411705	0.00725289742278246	0.0355686673837356	-3.71512139359228
"10421970"	0.899223577203902	4.05061187804561	2.93120022104118	0.00734120048852922	0.0358982017139238	-3.72661937152209
"10493484"	0.80762429678114	9.005243623622	2.93110684182754	0.00734281398693897	0.0358982017139238	-3.72682814925526
"10571865"	1.33531738660942	4.46419159418272	2.92937799778581	0.0073727478238692	0.0360141532262076	-3.73069294570403
"10343233"	1.01572201301526	9.7006453349020	2.92865179169644	0.007385356294659	0.036060540076183	-3.73231604666171
"10343756"	0.755350361031552	8.12988695937905	2.92842222732279	0.00738934629189135	0.0360698886541418	-3.73282909343164
"10343082"	0.68813481007057	7.17199832473856	2.92737123540863	0.00740763956206812	0.036133812963442	-3.73517768425832
"10339694"	0.735471594363791	3.63448987954626	2.92724268335385	0.0074098800645216	0.0361396704143077	-3.73546492498492
"10376332"	1.01199718505872	6.20513782035971	2.92578530163179	0.00743532563960769	0.0362180380090756	-3.73872093067521
"10339129"	1.13320528518905	5.90123101943734	2.92448255613857	0.00745814179589915	0.0362935753640564	-3.74163081239106
"10341618"	0.821958170113565	5.92661150384084	2.92403233948366	0.0074660423535851	0.0363167691310688	-3.74263629886344
"10576726"	0.600672230648735	10.6253713294476	2.92388039011760	0.00746871061392027	0.0363246650258666	-3.74297563692417
"10574899"	0.644580007475466	7.11729997785485	2.92349569972972	0.00747546991629208	0.036352453034459	-3.74383470246902
"10340173"	1.19574695664014	5.73773395895821	2.91896468916848	0.00755552328912482	0.0366596858640395	-3.75394906118507
"10338312"	0.728522746598207	6.73936506654763	2.91793146703205	0.00757389219947473	0.0367334300061032	-3.75625443984975
"10606261"	0.825957808711475	11.8217764023020	2.91783644734057	0.00757558362123797	0.0367336089850500	-3.75646643339417
"10543067"	0.822249506611053	6.10726570025051	2.91706182997759	0.00758938582611624	0.0367829128995818	-3.75819452097056
"10449242"	1.30331378411218	8.35676062955456	2.91638481995399	0.00760146847546305	0.0368205149925980	-3.75970468000086
"10340159"	0.78226476170447	7.86916874401393	2.91614222261937	0.00760580258789885	0.0368214064004685	-3.76024578472537
"10421810"	0.588972657817587	8.0963755353259	2.91434451190038	0.00763799296712267	0.0369568080544615	-3.76425485273158
"10339389"	1.05081462219457	8.45251403981049	2.91365779325153	0.00765032380096843	0.0369957227770816	-3.76578599340009
"10362630"	0.591962365169366	5.74609344256148	2.91151376264176	0.0076889445341491	0.0371359888852331	-3.77056532927509
"10346970"	0.620583437634108	8.24410544652101	2.9089445859762	0.00773546813428673	0.0373347503954189	-3.77629018173936
"10600301"	0.822723328141115	8.18653145553054	2.90861327591725	0.00774148710211486	0.0373428105708533	-3.77702826012564
"10375880"	0.745471893170008	8.03197367346814	2.90859446254704	0.00774182902172136	0.0373428105708533	-3.77707017055291
"10497209"	0.911392768045754	7.16206503849055	2.90850977197015	0.00774336839078119	0.0373428105708533	-3.7772588336319
"10575993"	1.21199131059412	6.07249089328047	2.90686376602848	0.00777334479916388	0.0374499605293051	-3.78092508294330
"10481585"	0.664526074625421	8.08638196492153	2.90527301929907	0.00780241984789492	0.0375517687551901	-3.78446731495118
"10496735"	0.717766597648335	10.8994564851468	2.90523482243889	0.00780311926693722	0.0375517687551901	-3.78455235938233
"10344573"	1.15113756146450	8.8648754822935	2.90383014768565	0.00782888164326268	0.0376340652634229	-3.78767946676858
"10338522"	0.736186835837451	10.3987625859423	2.90303745487356	0.00784345572232272	0.0376708092885486	-3.78944385403763
"10344190"	0.851495261727383	7.27694188526059	2.90300181676563	0.00784411155438765	0.0376708092885486	-3.78952317248457
"10339319"	1.26867301137069	8.75874100483874	2.89879310919861	0.00792193078366629	0.037976322443834	-3.79888708366428
"10342301"	0.792180201409424	8.36632387668347	2.89792068153215	0.0079381537327406	0.0380218969511679	-3.80082732995330
"10459375"	0.64350472031384	8.39342893876064	2.89734470940832	0.00794888136506775	0.0380530390097445	-3.80210811776597
"10339921"	1.04287367512477	6.93558946544885	2.89513682691220	0.00799013174188233	0.0382219650973176	-3.80701665604978
"10339133"	0.987953879428034	6.53218210271431	2.89483377192142	0.00799580966674384	0.0382338118816202	-3.80769026498165
"10340277"	0.935075343731401	6.16607832346465	2.89458169661803	0.0080005353808291	0.0382423830909818	-3.80825053427304
"10342254"	0.718503145100347	7.50204710792295	2.88875795637904	0.00811045740553817	0.0386667808828016	-3.82118804056271
"10342247"	0.753716365358	8.8621711635179	2.88718691885530	0.00814035568844006	0.0387775294511880	-3.82467598239563
"10453252"	1.0518912146358	7.44127344980594	2.88516290050666	0.00817902921080596	0.0389296255467089	-3.82916826935055
"10377605"	0.746821029121059	7.03878988644701	2.88489401224688	0.00818418007305415	0.0389468604840546	-3.82976495021258
"10344583"	0.852171069039242	9.48573664365436	2.88479861646875	0.00818600822984436	0.0389468604840546	-3.82997663334947
"10586170"	0.930923709750063	7.05255504023435	2.88154480871866	0.00824859704469443	0.0391746484854382	-3.83719481614302
"10495252"	0.744089134173874	6.54394089768745	2.88127197452435	0.00825386579674176	0.0391838807832209	-3.83779988820147
"10344011"	1.27472832772876	8.78421483622958	2.88080511235705	0.00826288888500385	0.0392052986135318	-3.838835197626
"10367822"	0.655726761018436	6.87428729932932	2.87996551127919	0.00827913954518917	0.0392457744592002	-3.84069688645649
"10545198"	1.17207817071934	6.67925924856977	2.87983666560001	0.00828163606985722	0.0392513866632448	-3.84098255921446
"10398459"	0.77579003760705	7.3281295759187	2.87845349069555	0.00830848171991739	0.0393678877568605	-3.84404890531718
"10497337"	0.87277857806413	5.85392483807439	2.87718022611115	0.00833326729069333	0.0394638107662807	-3.84687096505063
"10342689"	0.817708226674443	6.92079081413378	2.87548476191202	0.00836638063174227	0.0395828761071677	-3.85062785218997
"10342884"	1.10896014097582	6.2031520761171	2.87353761155921	0.00840456388906892	0.0397310812979785	-3.85494111855537
"10427681"	0.692767746130663	4.75426780204641	2.87231661355677	0.00842859189451763	0.0398284195559316	-3.85764511508244
"10601235"	0.637244347624611	10.4454640049601	2.87135201315325	0.00844762041639234	0.0399020635512703	-3.85978090611022
"10342353"	1.04090726243674	6.10867200770817	2.87105372327140	0.00845351299683728	0.0399190479242038	-3.86044130093663
"10342877"	1.14019041249298	6.37705627118655	2.87033930582137	0.00846764187753353	0.039969477412149	-3.86202284079803
"10456289"	0.649733209117001	7.00547991293096	2.87027552633304	0.00846890432168692	0.0399700087198693	-3.86216402322329
"10438980"	0.643687385027924	8.73054384035821	2.86897454523527	0.00849469487809462	0.0400645310668343	-3.86504354664208
"10338422"	1.13854855490940	7.09435331299321	2.86836956447862	0.00850671338722547	0.0401103306212639	-3.86638236404058
"10341180"	0.927581176333094	6.48299536804688	2.86522525150573	0.00856943883729079	0.0403841776008986	-3.87333849843555
"10342388"	1.23889364337293	4.78226270895256	2.86440431311224	0.00858588783911335	0.0404288080855568	-3.87515404352267
"10343463"	0.764866544815477	6.99776615189933	2.86132017162000	0.00864795274272144	0.0406549685335403	-3.88197251388662
"10342182"	1.00840500585854	6.2367688818722	2.85966067858925	0.00868152434394341	0.040790725357593	-3.88563987018965
"10417411"	2.0202405954324	4.20551753257699	2.85684972621414	0.00873867266249512	0.0409941183311585	-3.89184950243538
"10340794"	0.667163943594236	8.16863894514441	2.85639994816558	0.00874785001494152	0.0410109766844039	-3.89284282410568
"10339200"	1.40385469101209	5.05484935771634	2.85614679479642	0.0087530194277062	0.0410268278461526	-3.89340187237987
"10338328"	1.21976607695200	2.90577760238182	2.85533322170964	0.00876965231141904	0.041093706436361	-3.8951983533295
"10463505"	0.609921798127758	8.0699932203254	2.85182450013699	0.0088417299808074	0.0413923951694095	-3.90294322905552
"10339714"	0.636960765754078	3.49934837162631	2.85138741280368	0.00885074812370317	0.0414234556052137	-3.90390769529465
"10342025"	0.781545338824378	7.15951564900472	2.84837161733794	0.00891320955316579	0.041659696661025	-3.91056030475417
"10433885"	0.893353809045223	5.07898182718447	2.84745011023045	0.00893237861280851	0.0417380670226138	-3.91259238997674
"10592154"	0.682771014419046	7.06657240891208	2.84608390687040	0.00896087022440282	0.0418374545332763	-3.91560451560594
"10439049"	0.658366441384909	7.55638731475692	2.8451411193092	0.00898058196161942	0.0419125978767308	-3.91768270536489
"10354374"	1.64928171019552	5.90909995592195	2.84411769482085	0.0090020262414018	0.0420014002887418	-3.91993826095454
"10522208"	0.59699962176647	6.91350092197491	2.84399315409141	0.00900463911501044	0.0420079527094032	-3.92021271277888
"10338626"	1.45353655168841	6.13775894912065	2.84381934808347	0.00900828678116804	0.0420125457024524	-3.92059572119606
"10396926"	0.615948441867861	10.8563149494001	2.84286640970043	0.0090283110354443	0.0420732124402794	-3.9226954640112
"10340114"	0.847295925199836	5.27572133506108	2.84181675648047	0.00905041647104869	0.0421541091402448	-3.92500791205959
"10513869"	1.12763799394450	7.42897755673256	2.84149235965565	0.00905725857235937	0.0421798376172577	-3.92572249253083
"10338084"	0.860571853302249	6.41713197891183	2.84057677425313	0.0090765963755996	0.0422529114792878	-3.92773912528985
"10339661"	0.688630716937245	8.94101510313655	2.83724996691764	0.00914719122800011	0.0425245910238443	-3.93506392902729
"10339373"	1.39632379753053	6.96982415683773	2.83610591295491	0.00917158821646281	0.0426266086915694	-3.93758187471692
"10342686"	1.09474800859917	5.30707406290793	2.83487392885020	0.0091979293534346	0.0427261825905902	-3.94029278570451
"10339819"	1.05226824198740	7.35057853691908	2.83197442164209	0.00926020744583317	0.0429351488351555	-3.94667069208629
"10484256"	0.681238648008319	5.40919403774741	2.83106288211828	0.00927986877346116	0.0430205706275687	-3.94867509551373
"10497358"	1.38891437113314	3.49864765231973	2.83076525431150	0.00928629698666129	0.0430342846929638	-3.94932948647675
"10339746"	0.667061355608905	8.62111574937103	2.83065727364303	0.0092886302144891	0.0430382279732926	-3.94956689396708
"10455954"	0.585073204423797	4.85499308733035	2.82950887941728	0.00931347894877807	0.0431131346729958	-3.95209148905372
"10608136"	1.33359024697815	8.715044805821	2.82675618183098	0.0093732982292326	0.04336117200534	-3.95814087137617
"10515427"	0.767800017500312	7.5583360903589	2.82480282526915	0.00941596773271983	0.0435122358932919	-3.96243183621815
"10506658"	0.596032002720743	5.45492646034741	2.82399343889666	0.00943370204342048	0.0435826000836385	-3.9642093951257
"10375031"	0.646586708188729	7.99351910137374	2.82126931920716	0.0094936226629358	0.0437778763393056	-3.9701901966033
"10343457"	1.13071218168382	5.76676657375312	2.82008407770084	0.0095198061137015	0.0438754256844688	-3.97279149739687
"10340075"	0.939973046461591	7.03329645099648	2.81983172626527	0.00952538970145606	0.0438895209467938	-3.97334527382438
"10342766"	0.769934127921816	7.38415337973342	2.8189960649297	0.00954390191270412	0.0439631633296575	-3.97517892750307
"10341357"	1.15598561567720	9.83163954214145	2.81816246993722	0.00956240232276185	0.0440250469853248	-3.97700777763777
"10588223"	0.950768864441878	8.27823820752045	2.81762467989505	0.00957435581253358	0.044045077824731	-3.97818750914143
"10604630"	0.97282195000556	8.96400773037351	2.81745225374308	0.00957819133591288	0.0440552175634762	-3.97856573072012
"10432675"	0.598255350973822	7.90772690275671	2.81623265262179	0.0096053622913648	0.0441619715656662	-3.98124063062291
"10401244"	1.24543462590908	8.33327809386888	2.81547066717854	0.0096223752906115	0.0442191651377123	-3.9829115683366
"10440600"	0.627293547655503	10.2499973264939	2.81511001243075	0.0096304376539523	0.0442503652149877	-3.98370235999212
"10344939"	0.674358686610233	8.93084994203522	2.80548485182235	0.00984798624446855	0.0451366036204808	-4.00478831662968
"10344485"	1.10947139017611	7.01686545815071	2.80526324575177	0.00985304940915024	0.0451468141708633	-4.00527336604006
"10403069"	0.88621732524791	5.35567235251674	2.80510386673328	0.0098566923598611	0.0451468141708633	-4.00562220155404
"10340971"	0.804080310600375	9.80831027414905	2.80479936243984	0.00986365600866739	0.0451571008703679	-4.00628864754846
"10339262"	0.714956200731409	7.20607864590329	2.80397567316916	0.0098825161543116	0.0451995080952462	-4.00809121343949
"10343359"	0.738046242838645	5.25568821061112	2.79975565866739	0.00997967942362152	0.0455480116550793	-4.01732214564076
"10341003"	1.16186919068528	4.29035378719381	2.79802453380354	0.0100197985878104	0.0456890891917638	-4.02110681652199
"10410919"	0.831835038799378	4.31080220068145	2.79775366258703	0.0100260898817548	0.0457058208904653	-4.02169890202812
"10343916"	1.46227217281841	6.13698585519584	2.79702861072861	0.0100429484495874	0.0457586693023539	-4.02328361908765
"10409994"	0.709664882765608	4.93427262281642	2.79623002865400	0.0100615477643066	0.0458313982816532	-4.02502880887719
