"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10441361"	-0.82178163936111	5.68643472401424	-3.79614265086948	0.000890021196532258	0.00576217857915092	-1.79274753987074
"10542200"	-0.758756536930761	6.44574059727827	-3.79373108142210	0.00089540784683296	0.00579381547950738	-1.79866800698194
"10343788"	-0.686771645500245	9.57965546004188	-3.7929948594188	0.000897058710771748	0.00579910001607327	-1.80047526893729
"10372728"	-0.65204442844678	11.1552914388922	-3.7911053206727	0.00090130943805499	0.00582369858008238	-1.80511327624308
"10339453"	-0.694714474188864	10.2035296787276	-3.79105325806788	0.000901426838980019	0.00582369858008238	-1.80524105961981
"10521966"	-0.62625051929963	9.78426975496312	-3.79001022057154	0.000903782058570752	0.00583713570344098	-1.80780101886142
"10344536"	-0.809914400402654	3.99044338956077	-3.78916838153798	0.000905687381647121	0.00584726845951968	-1.8098670447878
"10399820"	-1.26193708132692	7.69949515810816	-3.78854274143259	0.000907105945707732	0.00585316615199533	-1.81140240646516
"10342044"	-1.26342953829502	6.9984627101071	-3.78643872435791	0.000911892619580795	0.00588077689362308	-1.81656534570142
"10342100"	-1.37437327758869	9.66067656642156	-3.78434715704457	0.000916675614225116	0.00590833383097813	-1.82169703689477
"10404038"	-1.27982217815011	6.15424514874116	-3.78171649687166	0.000922726483681904	0.00594292617616879	-1.82815040921538
"10605659"	-0.588601948701958	5.13499489246349	-3.78071313209843	0.000925044699669322	0.00595675319757422	-1.83061150983386
"10344308"	-1.13101882350256	8.51053475867953	-3.78044630525787	0.000925662151971097	0.00595920191718038	-1.83126596819465
"10388971"	-0.636122126808898	8.7506924552872	-3.77984981619611	0.00092704392866975	0.00596631123135725	-1.83272896284295
"10400321"	-1.22436621907357	8.73604225372635	-3.77929022642035	0.000928342073239536	0.00597355987889787	-1.83410140359793
"10522160"	-0.61828109959696	8.77076398818035	-3.77917059872668	0.000928619819367325	0.00597424114773426	-1.83439479400781
"10598064"	-1.49474618008146	7.64185756746312	-3.77602520822527	0.000935952062614068	0.00601918477270398	-1.84210813065672
"10556113"	-1.00410619296531	10.4732103231823	-3.771044580383	0.00094767914627576	0.00609009560446393	-1.85431869541418
"10388185"	-0.848723881191979	6.43353730638774	-3.76820560612757	0.000954428198829458	0.00612893482196785	-1.86127695957011
"10600504"	-1.16850616806798	7.25533568444434	-3.76812141029184	0.000954629076830922	0.0061290924844187	-1.86148330173633
"10353167"	-0.71171819314794	11.5387110804769	-3.76722529806049	0.000956769638805479	0.00614056732734092	-1.86367936902465
"10551181"	-0.709209752896795	7.2105136154369	-3.76685810377986	0.000957648126944078	0.00614507086811448	-1.86457919995825
"10381526"	-1.74649905843214	7.44062906068136	-3.75728535800928	0.00098083240829164	0.00627992899469836	-1.88802998983530
"10343471"	-0.654450172436238	9.8040900804663	-3.75640737919715	0.00098298622964532	0.00629024325155952	-1.89018006091396
"10599215"	-1.02055796706256	10.4437630491308	-3.75339033447864	0.000990423041299598	0.0063308394475127	-1.89756749295165
"10582388"	-1.14666058498993	5.0616801391801	-3.75005874551949	0.00099869948756792	0.00637670723509568	-1.90572335604255
"10439005"	-0.651248559172899	7.53994222229	-3.74962189569798	0.000999789756780186	0.0063813242647226	-1.90679264522337
"10382139"	-0.643809466374073	8.99697652555014	-3.74754671843511	0.00100498489502805	0.0064097752203991	-1.91187167926029
"10408613"	-0.787584742910831	6.53253124909915	-3.74438606858554	0.00101294852833943	0.00645464543447821	-1.91960604713134
"10506170"	-0.682299065773265	6.27091012350705	-3.74166183168859	0.00101986233734171	0.00649512913997762	-1.92627113580132
"10348775"	-0.628138438440862	8.78075388904647	-3.7408492733732	0.00102193348897119	0.00650593554517191	-1.92825889118864
"10565858"	-0.71282374147615	6.25321999495008	-3.74068699546651	0.00102234761865198	0.00650738019123653	-1.92865585714197
"10511541"	-0.623811436121794	7.50354750713358	-3.73970204062047	0.00102486474452633	0.00651982037330439	-1.93106516924973
"10340799"	-0.847804720846504	8.94883140108625	-3.73944560883346	0.00102552107427649	0.00652182346737959	-1.93169240393054
"10444800"	-0.822398566309634	9.8877431698787	-3.73862163328404	0.00102763281455496	0.00653264751900702	-1.93370778131904
"10502042"	-0.685489193970916	5.58567525396581	-3.73798788944529	0.00102925992436634	0.00654179465550813	-1.93525778955275
"10341761"	-1.53687360871301	9.60945779820308	-3.73735759575642	0.00103088068832902	0.0065463399776644	-1.93679929226076
"10590957"	-0.851874642437932	5.70462728224021	-3.73523075380968	0.00103636828074794	0.00657615214289858	-1.94200039246577
"10523479"	-1.06465213572042	11.6147026044207	-3.73022533989078	0.00104939662387835	0.00664789988081125	-1.95423789361614
"10465740"	-0.989154907826058	4.27883777758028	-3.72980503086029	0.00105049792406928	0.0066524517836852	-1.95526529375350
"10366192"	-0.605332244462645	5.11490083715126	-3.72566055231847	0.00106141836186958	0.00671275331371736	-1.96539441250453
"10594911"	-0.649142526962136	7.59359046287236	-3.72560512602337	0.00106156516011232	0.00671275331371736	-1.96552985466981
"10340646"	-1.71769490998910	5.47544326358765	-3.72511615106180	0.00106286109013464	0.0067197256262423	-1.96672471291063
"10558265"	-0.596532546311623	6.390096454138	-3.72422406544941	0.00106522939127466	0.0067298025519279	-1.96890450608728
"10590325"	-0.74519014108561	9.92323952031544	-3.72289978527794	0.00106875464583291	0.00674962054672093	-1.97214010646849
"10573281"	-0.687065430942693	6.55853290412222	-3.7223701185422	0.00107016783475088	0.0067573176995351	-1.97343415163707
"10344218"	-1.38943528286657	8.53773964413911	-3.72178952961337	0.00107171899750513	0.00676465450395465	-1.97485255105035
"10481827"	-0.741967921862899	7.54107658436227	-3.72032261256257	0.00107564801873335	0.00678452642554367	-1.97843602349811
"10471045"	-0.686930060177222	9.42110491003535	-3.7200745248337	0.00107631390003377	0.00678701487847446	-1.97904203040102
"10344607"	-0.791084299293859	9.0455826333239	-3.71858902966436	0.00108030953473950	0.00680651793140204	-1.98267044568831
"10558454"	-1.7438535713504	6.75520350456982	-3.71637047031809	0.00108630409477593	0.00684056708956725	-1.98808870752531
"10502146"	-0.689992485721683	8.76236361964126	-3.71358265944069	0.00109388313210195	0.00688455145244682	-1.99489601336801
"10403006"	-0.917152021642052	4.15852489985666	-3.712555393955	0.00109668897030491	0.00689541131516847	-1.99740406135722
"10344493"	-0.707170300408107	9.97022085551545	-3.71035996073757	0.00110270922754366	0.00692880924609861	-2.00276355273971
"10344216"	-1.53545019244047	7.99163051349207	-3.70865355764729	0.00110741089358489	0.0069558371270348	-2.00692864436534
"10478973"	-0.724027804368741	6.16415885430278	-3.70774472781104	0.00110992303152315	0.00696909764735276	-2.00914676383418
"10343432"	-0.949421620435024	5.62451135165179	-3.70606987891833	0.00111456723040958	0.00699446776115488	-2.01323407625281
"10488806"	-0.617912895044649	8.06194099416669	-3.70535156977843	0.00111656487837712	0.00700573920079219	-2.01498689235527
"10603175"	-0.748600225718919	5.52500751458057	-3.70366290269739	0.00112127499556173	0.00703275331030777	-2.01910721741633
"10338856"	-1.75678103854498	6.25742973358928	-3.7013267772628	0.00112782322614823	0.0070661743584918	-2.02480650723398
"10344352"	-0.97184873715974	8.76091503502212	-3.69848890734134	0.00113582840347542	0.00711120232435257	-2.03172857805063
"10384020"	-0.61707827970188	7.18747402538017	-3.69643054810051	0.00114166959576704	0.00714134157798492	-2.03674839430392
"10488456"	-0.826761535648229	5.87406481032889	-3.69357019195410	0.00114983569394840	0.00718983427264729	-2.04372283293050
"10557780"	-0.766666178798726	5.89215124496685	-3.69143100250268	0.00115598037812639	0.00722565688611283	-2.04893789395147
"10545173"	-1.52399352349342	5.27035448812738	-3.68780939134006	0.00116645680260480	0.00727936058501668	-2.05776504629838
"10443470"	-0.771414188367882	6.9255059941685	-3.68733711583783	0.00116782983109327	0.00728662088113479	-2.05891597691353
"10342149"	-0.660355433858484	8.74338538709788	-3.68572767519796	0.00117252082416282	0.00731076970835754	-2.06283786792724
"10425161"	-0.916115098022036	10.5295968525830	-3.68564859933583	0.00117275178060419	0.00731076970835754	-2.06303054833954
"10538855"	-0.743579680028075	9.2895600513369	-3.68551127223652	0.00117315297725213	0.00731195938484559	-2.06336516412496
"10436024"	-0.690422178682958	5.88249404819825	-3.6814293529417	0.00118513988950883	0.00738137655605214	-2.07330976017102
"10448127"	-0.757141984086738	8.19718693741877	-3.68001601009904	0.00118931825054122	0.007403420914902	-2.07675232567001
"10594636"	-1.03972764708114	8.26483051675214	-3.67925325796799	0.00119157923041714	0.00741351244841595	-2.07861005811296
"10590433"	-0.87509809514085	6.20412887484541	-3.67735794093693	0.00119721568625047	0.00744560076752349	-2.08322577155210
"10343802"	-0.719276586382398	10.8272410680597	-3.67510182793667	0.00120395922981386	0.00748250005870371	-2.08871929398196
"10339354"	-0.751591313446006	9.08319169354508	-3.67500857177492	0.00120423877424429	0.00748289949816438	-2.08894634824228
"10338095"	-1.62960840311611	9.17821526231252	-3.67314772405856	0.00120983018271867	0.0075105842678201	-2.09347669397991
"10426435"	-0.622220509532012	10.9110330217754	-3.67282102242805	0.00121081446986826	0.00751421119329665	-2.09427200390265
"10353189"	-0.759877032565099	7.81081098959852	-3.67159264146726	0.00121452237520186	0.0075333329339787	-2.09726215384369
"10371307"	-0.782664593000298	8.70027281172373	-3.66620153568779	0.00123092778540094	0.00762828486727344	-2.11038204227663
"10433996"	-0.700222399280287	8.31078994822043	-3.66612728554644	0.00123115524355063	0.0076283344502353	-2.11056270164641
"10472300"	-0.79089224904892	9.05443646627712	-3.66470264522088	0.00123552748710904	0.00765133359200256	-2.11402882442431
"10344809"	-1.09779926651947	8.49854619151713	-3.6624748331443	0.00124239523348235	0.0076883849592036	-2.11944830271377
"10359816"	-0.635803738439105	7.12725254356923	-3.65930326945956	0.00125223696561479	0.00774377458188401	-2.12716202055896
"10604053"	-0.737982154737921	7.30750602788298	-3.65794220938592	0.00125648390978188	0.00776451212515878	-2.13047175399326
"10340490"	-0.806570932767556	11.6405861731619	-3.65770407243336	0.00125722842441419	0.00776773196456404	-2.13105080410305
"10494335"	-0.596694950166161	7.79713445942027	-3.65622739910193	0.00126185478711847	0.00779216066801174	-2.13464122598395
"10582997"	-0.851928258839687	7.26344284784709	-3.65537033251112	0.00126454759940431	0.00780740223006996	-2.13672493491901
"10469575"	-0.71839085790477	8.32748616272866	-3.65350230245801	0.00127043629736210	0.0078367995911813	-2.14126603677485
"10342811"	-0.804917157523173	8.73201545468028	-3.65293628918506	0.00127222587692245	0.00784363650260262	-2.14264186324409
"10339283"	-1.63100682788972	7.68888669536751	-3.65274824912384	0.00127282095526526	0.00784363650260262	-2.14309892503737
"10339917"	-0.928658326898756	7.67634681572275	-3.65205975333389	0.00127500212443827	0.00785381425579909	-2.14477236938684
"10456556"	-0.625604917472706	4.85681182115785	-3.65069134602297	0.00127934815690622	0.00787779307955009	-2.14809813162621
"10460492"	-0.726768998454851	8.37207181936754	-3.64969451692201	0.00128252320831721	0.0078959452215916	-2.15052059476257
"10343299"	-0.858112149894092	8.42663732542043	-3.64878024566788	0.00128544209399432	0.0079097127256581	-2.15274226554604
"10398451"	-1.79047721181754	7.31139688483572	-3.64776193752842	0.00128870079516740	0.0079255554918646	-2.15521656140733
"10339401"	-1.39070159821774	5.28114815194836	-3.64344278614046	0.00130261285103774	0.00799837885569189	-2.16570912531058
"10340366"	-1.04601002611232	12.1991645429731	-3.64232414374097	0.00130623995995452	0.0080164020141277	-2.16842608593222
"10424823"	-0.760299646322137	12.8930328819518	-3.63990691705195	0.00131411147629709	0.00805901815739004	-2.17429624692466
"10377418"	-0.780855611703544	5.3853354825339	-3.63981883781028	0.00131439917616382	0.00805936062153012	-2.1745101238955
"10341646"	-1.50112904972347	9.10078369010475	-3.6393541321283	0.00131591810205921	0.0080618796076544	-2.17563851362394
"10361790"	-0.72442725984657	8.11482448780763	-3.63933837182587	0.00131596964596752	0.0080618796076544	-2.17567678178466
"10398362"	-0.665528955756074	4.50441888200767	-3.63774520129423	0.00132119032013250	0.00808673631410559	-2.17954497504522
"10453553"	-0.701793859296099	6.67511090838094	-3.63197053681036	0.00134028409531638	0.00819062502693345	-2.19356174676247
"10371240"	-0.62977173387582	6.50804954693843	-3.62762666113779	0.00135482500948536	0.0082736678372648	-2.20410140787771
"10455826"	-0.654508891683798	6.16643225606504	-3.62666980723093	0.00135804875178284	0.00828898588445505	-2.20642256430125
"10410743"	-0.686903075787972	7.00414730984783	-3.6248695625624	0.00136413435678417	0.00832174626918528	-2.21078916131944
"10553857"	-0.71020251959048	6.89061270138381	-3.62306273370231	0.00137026908850356	0.0083536306048819	-2.21517110454624
"10414173"	-0.613438714626144	5.24308491691215	-3.62304710848031	0.00137032225860289	0.0083536306048819	-2.21520899629326
"10510221"	-1.05264548839298	6.56058956010909	-3.62055817054176	0.00137881757153365	0.00839952660121095	-2.22124416508819
"10344418"	-1.66601896489853	4.90467520905234	-3.61838817872567	0.00138626634306331	0.00844342352985466	-2.22650498176533
"10578155"	-0.696694804728455	6.49724001346156	-3.61806235763177	0.00138738816434231	0.00844877585713714	-2.22729480731646
"10513181"	-0.960664060001141	10.2453567971029	-3.61654566957466	0.00139262192884943	0.00847767745127952	-2.2309711534055
"10342460"	-0.86625221181489	10.9148299462499	-3.61563886607283	0.00139576034779616	0.00849232096786178	-2.23316896955049
"10432162"	-0.60910320940251	8.95885910524067	-3.61534319686249	0.00139678514703751	0.0084955821016665	-2.23388554749231
"10582275"	-0.675459141184048	8.8875325548114	-3.61274282289368	0.00140582993741455	0.0085446142025756	-2.24018703220874
"10589703"	-2.57482637330075	5.84615994956345	-3.61266558992997	0.00140609944965938	0.00854466675068907	-2.24037417075755
"10341127"	-0.644769788150442	7.25809524503457	-3.61259947031491	0.00140633022096353	0.00854466675068907	-2.24053438029997
"10358434"	-0.885740647443365	5.48291025501527	-3.61198970675048	0.00140846017309375	0.00855461744133127	-2.24201181323219
"10342304"	-1.27106137033028	6.63337815456342	-3.61092187526086	0.00141219780781845	0.00857582037033008	-2.24459895259688
"10411927"	-0.684356524803992	7.93149139837107	-3.60966266480478	0.00141661779442067	0.00859912020252974	-2.24764947953663
"10360070"	-0.929288589157342	7.41986721838174	-3.6088345809484	0.00141953185548416	0.00861433786603166	-2.24965540337101
"10361651"	-0.748059597358509	7.82585910171876	-3.60742303846886	0.00142451267166947	0.00864003846924287	-2.25307437061318
"10447125"	-0.770367177279604	6.01386537546771	-3.60724731554283	0.00142513393038592	0.00864229857296138	-2.25349997064604
"10361748"	-0.931035644261318	7.63724128397403	-3.60602289392169	0.00142947017844401	0.00866557087595285	-2.25646534619549
"10431894"	-0.73372799493507	10.9463851025586	-3.60443020984882	0.00143512995695443	0.0086938161909613	-2.26032216263706
"10339260"	-1.27923702662824	5.65338358949091	-3.60210297808639	0.00144343951554995	0.00874263069533303	-2.26595685386572
"10405733"	-0.983932466923242	6.45451630998442	-3.59900498075253	0.00145457429704727	0.00880369662530788	-2.27345607198777
"10547553"	-0.72262099887163	7.4604079192358	-3.59899960674549	0.0014545936851227	0.00880369662530788	-2.2734690790258
"10464688"	-0.600247347708862	7.29620091681131	-3.59453000427534	0.00147080683068881	0.00889444075065119	-2.28428515873926
"10396645"	-0.742655348771255	8.94713852885579	-3.59386677098441	0.00147322768651103	0.00890753076763321	-2.28588979378809
"10514658"	-0.901210734251297	7.96242277127925	-3.59027984992345	0.00148638799670512	0.00897461295214	-2.29456652524536
"10598071"	-1.88356678356015	5.14018042989339	-3.5851644973866	0.00150535537547644	0.00907602435693702	-2.30693609287645
"10607832"	-0.758520383548908	6.79478876282829	-3.58511666587546	0.00150553384470940	0.00907602435693702	-2.30705173086966
"10339041"	-0.731343608374884	7.06409926321168	-3.58169120450278	0.00151836893994140	0.00914546947710326	-2.31533197402665
"10443459"	-1.08151434888854	8.68972952153617	-3.57785382526243	0.00153287468022256	0.00922484831795985	-2.32460513567416
"10376733"	-0.753600262323468	8.25671140391064	-3.57686555393817	0.00153663236770817	0.00924426118060503	-2.32699284826391
"10598075"	-2.28436578157600	7.1387392262625	-3.57663441176445	0.00153751253555921	0.00924795565600244	-2.32755127082761
"10340283"	-0.88379274312229	7.39667744494676	-3.57313312044756	0.00155090561597890	0.0093188382387946	-2.33600881505555
"10427677"	-0.614309616491565	3.94038189792175	-3.56942789532636	0.00156520309449277	0.00939175894434123	-2.34495626916517
"10454067"	-0.714482416462826	5.2727101605865	-3.56827532872299	0.00156967677950517	0.00941372754582466	-2.34773894247927
"10535369"	-0.622417522378388	8.5280534642437	-3.56675640215408	0.00157559159983100	0.00944458968356938	-2.35140571595465
"10434888"	-0.593089975225627	9.28611155625806	-3.56674451827302	0.00157563796245739	0.00944458968356938	-2.35143440245411
"10606160"	-0.671831337997897	8.82429495091626	-3.56586281153653	0.0015790814932309	0.00946033655717098	-2.35356267397454
"10542164"	-0.854738423167386	5.95841051667039	-3.56223609529997	0.00159332331830255	0.00953744076876123	-2.36231520476098
"10372078"	-1.75928289307664	6.40676574093164	-3.56058773832443	0.00159983774004136	0.00956768825452903	-2.36629237543001
"10528648"	-0.585121268096438	9.38486665174118	-3.55908109051667	0.00160581490002985	0.00959733939563919	-2.36992714154977
"10342830"	-0.900332336656295	6.77509341895746	-3.55229320424295	0.00163301569047203	0.00975320024068861	-2.38629702660837
"10340920"	-0.905843166697593	8.7439383041082	-3.55076952867361	0.00163918308514448	0.00978499124843247	-2.38997026426149
"10557459"	-0.876571390738915	8.78533706856562	-3.54953894678941	0.00164418074117793	0.00981097260808036	-2.39293656817986
"10546031"	-0.588713407404942	6.81786151562477	-3.54948940985472	0.00164438223287331	0.00981097260808036	-2.39305596983437
"10577623"	-0.62055828206883	8.30959651988439	-3.54819623106407	0.00164965079290682	0.0098390290942761	-2.39617281108454
"10501608"	-0.714951562314877	6.07228673362406	-3.54708139668101	0.00165420600086377	0.00986281313722549	-2.39885952483678
"10599627"	-0.654831557428079	9.8685330032266	-3.54370929383541	0.00166805937629492	0.00993008116458495	-2.40698460589874
"10381744"	-0.672189136711344	7.83942884816368	-3.54240735054409	0.00167343835138087	0.00995499407072605	-2.41012100343878
"10406877"	-0.626454423328308	5.83748602242219	-3.54162646277795	0.00167667271767274	0.00996940534832437	-2.41200200184197
"10603005"	-0.774499834159134	8.59153455272212	-3.54060308240530	0.00168092071904900	0.00999124558723381	-2.41446692207764
"10338243"	-1.86953995139381	6.19979038394812	-3.53948601413639	0.00168556962307156	0.0100124332863654	-2.41715724925104
"10473570"	-0.965754958959073	6.13502853546762	-3.53936078479052	0.00168609157288192	0.0100124332863654	-2.41745883306182
"10464704"	-0.707125135361752	11.2287421677988	-3.53516325468815	0.00170367835262643	0.0101075029078844	-2.4275656384139
"10579636"	-1.24373867992452	6.24440054118992	-3.53390102176454	0.00170900181771819	0.0101356258631435	-2.43060411582905
"10381697"	-0.608013411174463	8.51568017722981	-3.53378452237099	0.00170949397231336	0.0101368151616534	-2.43088453904423
"10586604"	-1.56354027172602	7.15639006207846	-3.53349351730385	0.00171072393564049	0.0101423783051106	-2.43158499865723
"10532618"	-0.591579546618927	6.14318479081106	-3.532860150597	0.00171340391634056	0.0101548030915598	-2.43310947324810
"10343334"	-0.801715489926901	7.11209157710663	-3.53127641376073	0.00172012319047845	0.0101894141276467	-2.43692105949030
"10557925"	-0.641268264935972	6.34352363147161	-3.52918552499725	0.00172903359157323	0.0102369626372144	-2.44195239828752
"10343809"	-0.955065790801437	6.83276211457403	-3.52541221450851	0.00174522796386731	0.0103240510592287	-2.45102983021521
"10526482"	-0.705953438860044	8.4005294754269	-3.52480512363492	0.00174784729094232	0.0103360278722618	-2.45249002289196
"10356082"	-1.06876458252397	6.89748523004188	-3.52150971445524	0.00176213265933065	0.0104134191156636	-2.4604148677251
"10371981"	-1.02688338759843	9.02075235484899	-3.52027994821615	0.00176749278004633	0.0104397704391522	-2.46337163269091
"10544827"	-1.00445714369068	4.07250712114941	-3.52001222164432	0.00176866181582927	0.0104432522995943	-2.46401529312352
"10380751"	-0.598943566991464	7.82666558342352	-3.519854969366	0.00176934881448458	0.0104436347073330	-2.46439334733031
"10524150"	-0.625538215602395	9.1473596828684	-3.51820517059116	0.00177657213250134	0.0104816500597595	-2.46835935164043
"10525744"	-2.75354800896055	7.13022522804454	-3.5155904332927	0.00178807928118878	0.0105380867775724	-2.47464380799998
"10541091"	-1.06138245658488	6.70435383138497	-3.51451274058145	0.00179284323500402	0.0105625814997864	-2.47723358863291
"10500976"	-0.633248594555804	9.94345153250607	-3.51391011843841	0.00179551253494961	0.0105765151185983	-2.47868162835537
"10525471"	-0.914022940819734	9.25534320119911	-3.51314907703912	0.00179888909541731	0.0105946094470867	-2.48051022179329
"10406245"	-0.839283683653223	6.23539915633475	-3.51117599981065	0.00180767207681618	0.0106410303316954	-2.48525045525370
"10363195"	-0.684203394671734	7.19543670157562	-3.51043219038671	0.00181099393673919	0.0106568730728042	-2.48703720760852
"10388409"	-0.651426647127291	9.42022778079216	-3.51012664516586	0.00181236023118645	0.0106631079275628	-2.48777114278620
"10368162"	-0.710242057145339	7.73787262299495	-3.50888455878134	0.00181792478971875	0.0106904188277150	-2.49075448987845
"10605090"	-0.599937469468896	9.64087361309257	-3.50565609498076	0.00183246648679718	0.0107668247263472	-2.49850732303014
"10339185"	-0.851828656543606	8.4280970676281	-3.50412876794510	0.00183938540974809	0.0108019998045013	-2.50217425879173
"10490370"	-0.810534255864148	9.02633777592516	-3.5021082075483	0.00184857792323331	0.0108502710484549	-2.50702461192358
"10343565"	-2.21349418638806	5.74292419268606	-3.50204773700649	0.00184885372324507	0.0108502710484549	-2.507169757706
"10598654"	-0.965686981205544	3.25145364509755	-3.49946986817339	0.00186064855166303	0.0109158048364231	-2.51335660446392
"10340092"	-0.71759344285227	8.52102224405409	-3.49939416359677	0.00186099603965047	0.0109160010695664	-2.51353827241011
"10338106"	-0.782521020759902	7.8993280663168	-3.49762767836035	0.00186912230772985	0.0109581196519969	-2.51777694398891
"10339988"	-1.02685988526823	9.31795942980222	-3.48584718286227	0.00192420798138896	0.0112469260859392	-2.54602666771837
"10342235"	-1.35782644209037	5.29149376543993	-3.4844478162227	0.00193085576727156	0.0112819879761908	-2.54938032654758
"10338320"	-0.802465435865146	7.16082637316256	-3.48099183451062	0.00194736979303586	0.0113670149464192	-2.55766091554465
"10530851"	-0.680630808547184	9.0519987974948	-3.4792637261192	0.0019556789625102	0.0114097135090331	-2.56180049616401
"10545940"	-0.686853544299908	8.93382894815692	-3.4784793940864	0.00195946162481672	0.0114260838917345	-2.56367909737897
"10342461"	-1.08081213835108	8.8523995689393	-3.47836439231914	0.00196001685285584	0.0114274045295654	-2.56395453356020
"10601768"	-0.69977419647071	6.47499661552328	-3.47612902819769	0.00197083971421680	0.011486377643153	-2.56930777960524
"10424075"	-0.895386414848108	6.17971134605566	-3.47532819573492	0.00197473123332519	0.0115054739641944	-2.57122534024874
"10527448"	-0.688681336231294	7.89986953441833	-3.47303308256148	0.00198592553803927	0.0115610068166547	-2.57672010019100
"10374466"	-0.682134245928921	10.3096977671656	-3.47119947691735	0.00199491331362392	0.0116064515915545	-2.58110911077360
"10408346"	-0.983761973587193	8.31585259163382	-3.4696620213737	0.00200248001709989	0.0116417804640228	-2.58478865978439
"10601857"	-1.03765355665479	7.60220204414427	-3.46698354388306	0.00201572925177829	0.0117037050293271	-2.59119771428644
"10595803"	-1.24363779325786	7.79430586847102	-3.46633504481596	0.00201894991879595	0.0117198896421755	-2.59274919822456
"10605711"	-0.67983025098929	8.50351909631622	-3.46473919474242	0.00202689683432945	0.0117562045655418	-2.59656674212201
"10515051"	-0.655277303057414	10.0894160146588	-3.46344271619461	0.00203337540420009	0.0117859144655653	-2.59966771494474
"10581813"	-0.758623788018801	6.51451412117611	-3.45615722491629	0.00207015857979129	0.0119771491733597	-2.61708637726547
"10344051"	-1.02451833514909	10.5380462203976	-3.45297117968019	0.00208644746926793	0.0120633589540508	-2.62470000081752
"10474545"	-0.83105558739508	9.93244455854961	-3.45068391145811	0.00209821825597254	0.012119276746325	-2.63016440587014
"10405545"	-0.709123401401433	8.02062159972924	-3.44731321309137	0.00211568265236182	0.0122107586413380	-2.63821499753517
"10493519"	-0.636988744522915	8.77291223388158	-3.4468610239051	0.00211803630252802	0.0122216038970575	-2.63929480980391
"10458461"	-0.591935561003959	9.95186918363658	-3.44220147009018	0.00214243841539355	0.0123453904960515	-2.65041892210316
"10476617"	-0.705412046211817	6.894192410313	-3.44215459340152	0.00214268529524392	0.0123453904960515	-2.65053080899394
"10362392"	-0.828080772077454	9.65932371738607	-3.44054011009953	0.00215120503766343	0.0123801137597981	-2.65438400322091
"10503148"	-0.778247288446951	7.79022434997917	-3.43981173188282	0.00215505953587241	0.0123961392465538	-2.65612218415525
"10404827"	-0.636271014228731	8.21843156820724	-3.43878813713153	0.00216048766123289	0.012423250803053	-2.65856465374607
"10428576"	-3.54441178536161	6.32091417561153	-3.43826205794196	0.00216328263985409	0.0124352082952420	-2.65981987289505
"10500034"	-0.785871891169753	9.4618549288756	-3.4365903012343	0.00217218782949453	0.0124802064385504	-2.66380823980611
"10342979"	-1.25599149760148	9.4221458162859	-3.435746561863	0.00217669584769699	0.0125040402687072	-2.66582093113983
"10448559"	-0.671675202315515	7.61208502462996	-3.43272029668079	0.00219293997283540	0.0125848759213734	-2.67303854902147
"10545190"	-0.924135464022	4.31593032169831	-3.42959521539419	0.00220983841468250	0.0126636426478951	-2.68048960157327
"10428938"	-0.825911091404012	3.43063739686763	-3.42788962052272	0.00221911460493691	0.0127031861194296	-2.68455524554256
"10608665"	-0.653325147005022	10.0631370951561	-3.42316053990733	0.00224503333505594	0.0128350918958132	-2.69582443620344
"10440977"	-0.811920410885072	9.13346541292962	-3.42118225531130	0.00225596297142479	0.0128912169795702	-2.70053704149001
"10440600"	-0.761521618033974	10.2499973264939	-3.41748634211557	0.00227652113046542	0.0130001436660059	-2.70933885252419
"10362434"	-0.844760004856048	5.80433349571514	-3.41562311407027	0.00228695418548291	0.0130511455405329	-2.71377490243677
"10587042"	-0.84598003344995	8.53072173369876	-3.41495454942746	0.00229070911507028	0.0130682830854822	-2.71536644810998
"10364529"	-0.638835511471972	6.22867953892723	-3.41241237380219	0.00230504186967837	0.0131349599000033	-2.72141723346808
"10429515"	-0.619532200946758	7.22549768702699	-3.4119862637281	0.00230745279881402	0.0131443886081244	-2.72243129348361
"10374706"	-0.645753624346799	8.38803730091956	-3.41007994224308	0.00231826884181021	0.0131973509566529	-2.72696744295661
"10375537"	-0.662277152820817	8.75215327585128	-3.4068103845546	0.00233693457073368	0.0132862030877826	-2.73474543718149
"10416215"	-0.635741742852848	6.53469481443342	-3.40438520877112	0.00235087415541382	0.0133588990750670	-2.74051307009062
"10371907"	-0.594424120864003	8.39805566766667	-3.40185664099062	0.00236549416673976	0.0134288056893474	-2.74652509286162
"10376285"	-0.674787498365117	7.71181028216595	-3.39999641392853	0.00237630631510784	0.0134711849951505	-2.75094706226216
"10496417"	-0.716658870759085	7.02939365614139	-3.39967723346345	0.00237816630535668	0.0134765341985977	-2.75170570657507
"10430723"	-0.920310522549345	8.42385580457768	-3.39906612196012	0.00238173144532328	0.0134901393253116	-2.75315815897405
"10340379"	-0.821782923739107	9.47857073682986	-3.3985147503669	0.00238495253225324	0.0135017833910623	-2.75446854805181
"10339504"	-0.70292779722346	7.2399494166843	-3.39745524079702	0.00239115403706751	0.0135324836093238	-2.75698637163677
"10371387"	-0.672070976275466	6.97793810000035	-3.39385767316200	0.00241232854035747	0.0136389948052742	-2.76553362682211
"10423796"	-0.750827356266677	3.86579710997196	-3.39339135655765	0.00241508649573129	0.0136523673103951	-2.76664129273192
