"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10344028"	1.01842287746596	9.65521245354513	4.55490692067518	0.000131048026315761	0.00108664823347706	0.102654458377420
"10508454"	0.70819384065622	9.17938001025825	4.55245957534347	0.000131863498808970	0.00109288870257506	0.096473843098063
"10573332"	0.814145561642129	6.23399060490581	4.54813832042293	0.000133315786724085	0.00110387249798218	0.0855613191743076
"10385118"	0.950302805864746	11.0793882289217	4.54738487992637	0.000133570636402225	0.0011057192953897	0.0836587156680295
"10593130"	1.10801461660798	9.77517160075525	4.54670441205795	0.000133801222067139	0.00110736439977470	0.081940402146297
"10470665"	0.866922076467299	9.36597013291346	4.54414904560009	0.000134670703500935	0.00111378868019455	0.0754877587869975
"10346960"	1.21209640039615	7.47491509122878	4.54414060377699	0.000134673585237563	0.00111378868019455	0.0754664424529752
"10597420"	0.7523177221474	5.71745926661305	4.54032135826303	0.000135983686403937	0.00112382143114619	0.0658227908954148
"10520392"	0.767413136437666	4.18140744499371	4.53536920146122	0.000137701405320398	0.00113720618886601	0.053319343834878
"10542077"	0.98012532280782	11.0674180151081	4.53464153230327	0.000137955628935472	0.00113853155304148	0.0514821683452675
"10372716"	0.963287673161323	11.1944355560460	4.53462859652344	0.000137960152514693	0.00113853155304148	0.0514495090479503
"10360391"	1.16773467857779	9.49397029228966	4.53380854736639	0.000138247222725333	0.00114062982718552	0.0493791229508505
"10441740"	0.651849304417103	6.5450917429571	4.53356241989705	0.000138333499759822	0.00114080010715336	0.0487577276005213
"10544906"	1.02813853488834	6.76124739150255	4.5327669159206	0.000138612722624458	0.00114256064463509	0.0467493433878623
"10559820"	0.952068211252696	7.00531927392968	4.52965370015852	0.000139710895365896	0.00115106677480885	0.0388897408171571
"10603109"	0.830579249700525	7.90864498910835	4.52703492056448	0.000140641393327326	0.0011581840398147	0.0322786824286352
"10540105"	0.601580727212758	8.82358276564379	4.52244316702435	0.000142287908569892	0.00117007989162277	0.0206875457243880
"10561516"	0.621015385516477	8.82671828266807	4.52090290272321	0.000142844524305233	0.00117437929632211	0.0167995874478812
"10550847"	0.72395526265184	7.1128843290271	4.51940822557042	0.000143386747445463	0.00117800126239761	0.0130267924757534
"10537657"	0.623962915846884	7.40960162905802	4.51725054067041	0.000144173121479260	0.001183622508885	0.00758062392742875
"10389207"	0.890631769456502	8.69489145341855	4.51448049728166	0.000145188996119320	0.00119139978874116	0.000589092723592977
"10519270"	0.58602569463892	6.41337061136309	4.51366525832856	0.000145489334481498	0.00119267876915226	-0.00146849313286967
"10416251"	0.663102371947072	7.6656086138099	4.51359182782537	0.000145516417145418	0.00119267876915226	-0.00165382341677578
"10590467"	0.918263922173154	6.61464962599601	4.51055197630314	0.000146642010797154	0.00120077180101509	-0.0093258686183324
"10455901"	0.614944185013036	5.46279460216973	4.50390767483746	0.000149132655448019	0.00121873876163144	-0.0260935573914862
"10517373"	0.759269185551835	7.19631728831762	4.50385717639877	0.000149151746029348	0.00121873876163144	-0.0262209890820859
"10343356"	1.24072121459547	6.75962031081237	4.50364040528169	0.000149233722588525	0.00121912202048816	-0.0267680049558603
"10364696"	0.719824636806754	9.89919334010808	4.50194417320643	0.000149876745529473	0.00122379978261792	-0.0310483300271542
"10445803"	0.841459408418617	6.64961525421294	4.50044686615101	0.000150446659296381	0.00122758823407094	-0.0348265789887368
"10414661"	0.590552364452339	12.5037937394061	4.49918419985018	0.000150928946066343	0.00123094560423887	-0.0380126691502163
"10402835"	0.818293738448983	7.6748434540271	4.49669867910478	0.000151882832996108	0.00123785399178071	-0.0442841903823723
"10409152"	0.627187828265495	8.15038623144409	4.49273738499758	0.000153415558930955	0.00124917423950339	-0.0542788584970664
"10342278"	1.75683415925761	4.56163779205132	4.48733097164032	0.000155532416529112	0.00126433741780916	-0.0679185617286846
"10355514"	0.828674458397825	7.19446166512505	4.48715311589638	0.000155602548939425	0.00126461178422595	-0.0683672473283323
"10399038"	0.741070316839071	7.90389698449542	4.48673509050955	0.000155767509954775	0.00126565653249836	-0.0694218153353727
"10584142"	0.786524800315387	10.9658897531900	4.48487212860855	0.000156504798875197	0.00127075608710625	-0.07412148222204
"10338294"	1.01477404217482	8.19992240765613	4.48193707889336	0.000157673460864158	0.00127946091161008	-0.0815253710741679
"10465072"	0.618972471006948	8.1025521449777	4.48190245302256	0.000157687299923405	0.00127946091161008	-0.0816127151629873
"10341399"	0.815021194753355	10.5591487102693	4.4774802189167	0.000159464765308904	0.00129237473586792	-0.0927673918112433
"10420631"	0.780352614185007	7.79724961643538	4.47545648542984	0.000160284845087538	0.00129871823199133	-0.0978717720125832
"10604751"	0.653119164398176	6.91028916137083	4.47461650275238	0.000160626468508281	0.00130118295160751	-0.0999903701745861
"10550237"	0.615441142899149	8.6516499705331	4.47377664524502	0.000160968768375377	0.00130365200110160	-0.102108619794684
"10534216"	0.622578255234790	10.1626576297477	4.46959586723303	0.000162683598605281	0.00131570076489520	-0.112652692677634
"10347933"	0.886447812571614	9.35420907096873	4.46564922632340	0.000164319136438511	0.00132645916920638	-0.122605505977647
"10340245"	1.16529282130238	10.7795912729327	4.46329331425506	0.000165303275257426	0.00133347455278444	-0.128546394929572
"10424945"	0.601295524541476	6.9749664802549	4.4615110985373	0.000166051673077599	0.00133889031690497	-0.133040420083944
"10338066"	1.78332341762688	8.48203331883045	4.46089936095795	0.0001663093368058	0.00134065689874063	-0.134582938778015
"10493435"	0.813619588349207	8.636259368024	4.45398401114052	0.000169250004522034	0.00136372975363604	-0.152018978792924
"10535653"	0.606003608953004	8.01157942550026	4.4534621405118	0.000169474019822404	0.00136490197614151	-0.153334703786945
"10594501"	1.14844081991937	8.26982717471367	4.45262185173683	0.000169835340013663	0.00136749511671877	-0.155453187014625
"10587651"	0.684073709066126	11.2517471490806	4.44540826341089	0.000172968972128067	0.00139015062917263	-0.173638184471448
"10491609"	0.925583102562253	9.784035929672	4.44520024610456	0.000173060187777073	0.00139056221154208	-0.174162544105862
"10366956"	0.882210186705597	9.46168491893158	4.44500520912397	0.000173145755184582	0.00139092822977029	-0.174654181595857
"10497944"	0.62831987715787	7.44106611688456	4.44361948586956	0.000173754922978477	0.00139517697452803	-0.178147173951593
"10499696"	0.796447895891352	6.1856430492028	4.44168680861746	0.000174608109050341	0.00140138025181017	-0.183018710201074
"10584095"	0.629609238714036	8.76750720746159	4.4408062899808	0.000174998202546295	0.00140386280187150	-0.185238095954278
"10579841"	0.78775763969204	6.51308925051888	4.43997489165986	0.000175367333192076	0.00140649942357097	-0.187333635383323
"10345616"	0.740688938825492	5.66289647068277	4.43921567454931	0.000175705095409477	0.00140855554705633	-0.189247211105619
"10421648"	0.721067416895949	8.00611885290494	4.43799812255249	0.000176248119413539	0.00141193469251316	-0.192315939313032
"10437451"	0.625044133622389	8.58013133201339	4.43781378132764	0.000176330480905371	0.00141201122823432	-0.192780547816668
"10594613"	0.73420866340242	9.85289820844433	4.43779490538915	0.000176338916621552	0.00141201122823432	-0.192828122108882
"10561335"	1.20107818197705	8.14326524344263	4.43652107395364	0.000176909128070518	0.00141625087326836	-0.196038602278048
"10343517"	1.80994864310055	4.45303079212696	4.43405371815271	0.000178018844701605	0.00142415075761284	-0.20225692281093
"10595573"	0.948527535832283	7.77623092096892	4.43383904516542	0.000178115723953831	0.00142459792099291	-0.202797934570348
"10444258"	1.06773862698565	9.52035244890632	4.43042098263002	0.000179665363950675	0.00143633119846492	-0.211411698031013
"10512011"	0.688806320844572	9.4800558439635	4.42409438605039	0.000182569241305151	0.00145753487086979	-0.227353550419923
"10526085"	2.29505217781043	8.37183469957097	4.42354849739746	0.000182821986714447	0.00145921751049235	-0.228728988939758
"10435980"	1.26511433633213	10.4002244522316	4.42296198649332	0.000183093929412202	0.00146105256803677	-0.230206762792364
"10519951"	1.55996859838538	7.61510373666186	4.42274512039592	0.00018319458416358	0.00146152025373561	-0.230753174300661
"10399575"	0.724490515538566	7.49785575823918	4.42255688058942	0.000183281997284921	0.00146188210776132	-0.231227457528531
"10366846"	0.83278755134562	7.96535909126162	4.41988623686205	0.000184526662163309	0.00147046005887131	-0.237956123852146
"10375167"	1.29857324690172	7.69071453129943	4.41839022138768	0.000185227569867818	0.00147536900288849	-0.241725154935335
"10412665"	0.767150772902454	9.01827532054234	4.41678628707016	0.000185981991551391	0.00148103872309882	-0.245765939576314
"10597266"	0.933493521887353	5.03740638816517	4.41591651308674	0.000186392377562062	0.00148328732693619	-0.247957098717881
"10481845"	0.837342878881162	7.0928207356608	4.41505565407744	0.000186799447230442	0.00148608657439970	-0.250125758303580
"10541246"	0.755000929597447	10.0248523723995	4.41491145681802	0.000186867719709798	0.00148608657439970	-0.250489013321634
"10367224"	0.854112825142018	8.94281748207954	4.41424983500478	0.000187181294493007	0.00148786229055040	-0.252155725560377
"10417371"	0.810896699171848	3.49835468148697	4.41369202676354	0.000187446074992027	0.00148928584382237	-0.253560899116365
"10539907"	0.658891628382048	8.11950962944033	4.41353259566208	0.000187521822442758	0.00148954720020801	-0.253962518524697
"10597833"	0.924540045715599	7.20517095345735	4.41287149910853	0.000187836242743698	0.00149105429410041	-0.255627857508651
"10391949"	0.695723768512813	8.813324182596	4.41236160840647	0.000188079108285237	0.00149226884364183	-0.25691228410637
"10342482"	1.30550457501958	4.24594348537953	4.41163811798178	0.000188424251251181	0.00149432511373284	-0.258734748793068
"10600310"	0.72034818283301	6.9009574681519	4.41103604891884	0.000188711951706821	0.00149626538351485	-0.260251332320087
"10344462"	1.86283360950152	3.57069423399018	4.41056127192773	0.000188939134428426	0.00149772504281233	-0.261447258990565
"10519504"	0.771270712134129	9.70137769787037	4.40843498601196	0.000189959924136808	0.00150520074734688	-0.266803056046904
"10397172"	0.644612152885125	6.03326116636726	4.40762168896231	0.000190351826363116	0.00150789186061575	-0.268851563503605
"10427015"	0.84334882937447	7.6681104681642	4.40723558881385	0.000190538158219722	0.00150902400996071	-0.269824047700572
"10362811"	1.14752328266297	8.92914330644562	4.406540601758	0.000190874017679428	0.00151133960240021	-0.271574515364057
"10442052"	1.02777892956564	6.65673287319047	4.40621865415455	0.000191029802261532	0.00151222863279682	-0.272385397380255
"10533026"	0.616341692347714	9.68741390246157	4.40307694919423	0.000192556692491972	0.00152258203617401	-0.280298031909517
"10524640"	0.643024348963483	8.4469290031343	4.40279523010128	0.000192694203489725	0.00152332283677572	-0.281007536761555
"10577838"	0.724282694169525	7.7186376104699	4.40176791981012	0.000193196478638789	0.00152669199313009	-0.283594762647986
"10509441"	0.623164882879902	7.92361134336786	4.39902628491458	0.000194543330656009	0.00153584514503813	-0.290499130140004
"10340999"	1.79352034859643	5.19224680688765	4.39883943537408	0.000194635462414501	0.00153587484075552	-0.290969665154804
"10568328"	0.699208376902152	7.32504973601176	4.3968024597516	0.000195642683044234	0.00154312222886716	-0.296099162260193
"10570666"	0.657734044286361	9.91524301390604	4.39640100707429	0.000195841801472472	0.00154434233647530	-0.297110069431063
"10501591"	0.915591335489915	8.15005430532523	4.39485792930329	0.00019660904413987	0.00154968942727934	-0.300995642689145
"10343447"	1.03579785887527	10.4561459962247	4.39449082177384	0.000196792016995655	0.00155077998430492	-0.301920023876598
"10545450"	0.822167048732702	9.48893011683855	4.3943709268146	0.000196851811551975	0.00155089958511937	-0.302221919147251
"10342804"	0.592306576728303	9.16162179875848	4.39426629566927	0.000196904008482628	0.00155095928730028	-0.302485379487171
"10555681"	0.632164787438981	9.29116505581404	4.39410017726946	0.000196986907687865	0.00155110709037406	-0.302903662916928
"10568355"	0.670786183804662	8.06911985403326	4.39321188946359	0.000197430787376094	0.00155405212164698	-0.305140330125521
"10356968"	0.907086935677825	6.43173662432116	4.3929017444111	0.000197586002582658	0.00155492176811709	-0.305921250138635
"10430245"	1.61549568744746	7.99434198931265	4.39056364381727	0.000198760053738737	0.00156330847239205	-0.311808217738477
"10448235"	0.704182876392936	6.93868718130394	4.39000157714318	0.000199043325395108	0.00156461917474761	-0.313223365371524
"10584350"	1.47503538200725	9.18297065743161	4.38831448034529	0.000199896013526238	0.00157061153484901	-0.317470955431029
"10490248"	1.12745226081109	5.82186061879627	4.38789520416052	0.000200108487790452	0.00157192565776183	-0.318526537893244
"10379068"	0.706755523097949	8.05219061665996	4.38710973955926	0.000200507139929752	0.00157434564805922	-0.3205040197075
"10518841"	0.701898511311015	7.83074641396667	4.38361928511547	0.000202288278831358	0.00158725520816659	-0.329291131585031
"10452815"	1.94928022777805	7.34650801232811	4.37921694839623	0.000204557265004595	0.00160216550958984	-0.340372849770781
"10511282"	0.677556021385071	7.02969178928525	4.37607150467603	0.000206193974600266	0.00161389384307706	-0.348289962776287
"10341440"	1.32959333788965	5.14130187837588	4.37575467105042	0.000206359559151932	0.00161482626657388	-0.34908740316129
"10476301"	0.728764937476547	7.00274258942499	4.37024667410117	0.00020925945200595	0.00163530992619758	-0.362949540823341
"10533659"	0.70792044861865	8.20225890300333	4.36829662713562	0.000210295840063775	0.00164206691419761	-0.367856838092621
"10540012"	0.77829640258823	7.98525815935733	4.36826431089172	0.000210313058170535	0.00164206691419761	-0.367938160024324
"10551626"	0.602641905386609	5.91595948335184	4.36776161171809	0.000210581077583217	0.00164379031142884	-0.369203164740181
"10368947"	0.87720996967003	8.41167910435018	4.36497900605322	0.00021207082628011	0.00165367685212826	-0.376205101422604
"10568361"	0.692666320896512	7.81304013424896	4.364951725706	0.000212085483509430	0.00165367685212826	-0.376273745241426
"10472289"	0.847392221398427	8.17912319001947	4.35778879038942	0.000215969161727678	0.00168131871481615	-0.394295785753453
"10544687"	1.11904834833154	6.33818374420879	4.35619920468683	0.000216840589678775	0.00168734696602512	-0.398294768741009
"10565712"	0.909080212426428	5.89988794126173	4.35531609823695	0.000217326232093382	0.00169074749945523	-0.400516365309235
"10444995"	0.712786777971479	8.48788941645527	4.35484176359578	0.000217587528140126	0.00169240153908051	-0.401709610165015
"10565137"	0.677733126089271	5.09009844304025	4.35281326531805	0.000218708502713445	0.00169997932788894	-0.406812376373359
"10485042"	0.650835854890444	7.75913559595687	4.3520566959009	0.000219128065452731	0.00170247911379905	-0.408715489153312
"10352703"	0.587397916096728	7.13821413693753	4.35098865516405	0.000219721723904548	0.00170632866910681	-0.411402030438947
"10449926"	0.922930946499627	6.93999718138465	4.34540483318371	0.000222851632138812	0.00172870402435731	-0.425446341689456
"10343602"	1.28471838709714	7.65090939455405	4.34230133066227	0.000224610418897724	0.00174156996673765	-0.433251335064795
"10342394"	1.89860177070236	5.45605532457621	4.34093171910193	0.000225390985800215	0.00174723253042272	-0.436695569574891
"10608692"	1.04022025135097	10.2518112118205	4.33912595830005	0.000226424256236562	0.00175389816593203	-0.441236424162287
"10512024"	0.613734322851352	7.27903469213508	4.3360327244319	0.000228205211446134	0.00176550481857726	-0.449014323896556
"10500808"	0.694547802002352	7.11360896035734	4.33362731093672	0.000229599792697533	0.00177510871756367	-0.455062270728106
"10344278"	0.842476510995913	3.15124099529856	4.33348002858092	0.00022968545769654	0.00177537614176823	-0.455432571248520
"10553100"	0.782897497817858	11.9883135107518	4.33049302733326	0.000231429701202384	0.00178726869891021	-0.462942243408752
"10521495"	0.616944136641578	6.30546256046943	4.32886276306881	0.000232387247420884	0.00179307008220864	-0.467040667854159
"10494151"	0.633714326259503	4.06780041087023	4.32756089208873	0.000233154744275141	0.00179859274545137	-0.470313395559048
"10399897"	1.14536661797990	8.95757295252222	4.32236768652923	0.000236241530914846	0.00182078838461198	-0.483367273934381
"10376425"	0.835989014370678	7.3651771287299	4.31862559754662	0.000238491000378037	0.00183690387173511	-0.492772422425708
"10449545"	0.884487456657863	4.4940596514043	4.3159620576844	0.000240105114328908	0.00184851689348236	-0.499466223304326
"10338964"	1.39402703198821	5.88835905117052	4.31360429861844	0.000241543003120581	0.00185876526146676	-0.505391151171582
"10565567"	0.844315764897878	8.48386913914974	4.31360392717149	0.000241543230323514	0.00185876526146676	-0.505392084568413
"10368886"	1.41096894175049	8.5244809926915	4.31287626706925	0.000241988727143846	0.00186129044095945	-0.5072205793537
"10516956"	0.63504134930945	5.87812492491826	4.30825552084226	0.000244836861444974	0.00188125884482291	-0.518830923010109
"10349724"	0.728423008472212	7.8849467919821	4.30661837565524	0.000245853955909742	0.00188817576390248	-0.522944146245566
"10556528"	1.01571272003357	9.1806111647457	4.30610913121378	0.000246171187019095	0.00189019449100591	-0.524223552087141
"10382104"	1.86658542659823	9.82987518955524	4.30378927369864	0.000247621497248473	0.00190091061050285	-0.530051639867721
"10605113"	0.631024826415356	6.55822660323466	4.303632305227	0.000247719936422883	0.00190124640981660	-0.530445971902852
"10539577"	0.775857837649422	6.08452876924933	4.29885585191197	0.000250734091034132	0.00192310613511616	-0.542444413764899
"10358982"	0.724017471542255	8.03728282165626	4.2986387439993	0.000250871960359745	0.00192373910039813	-0.542989749764029
"10508500"	0.644995112030608	7.05128122781563	4.29609978461148	0.000252489882760722	0.00193529180259376	-0.549366907821743
"10595633"	0.790695201813236	7.40605226824356	4.29543580265845	0.00025291470902855	0.00193812065384312	-0.551034568907995
"10449207"	0.648370159518932	7.02530320467872	4.29486364882684	0.000253281353156343	0.00194050249850441	-0.552471568440101
"10399710"	1.86850207006427	6.34106145567736	4.29291827038292	0.000254531942887172	0.00194922457253979	-0.557357329136596
"10388734"	0.671840959134029	7.80892670690413	4.29034973420189	0.000256192554895591	0.00196060087731871	-0.563807711905582
"10422067"	0.729773526448028	8.81296521902273	4.28993821297513	0.000256459612847505	0.00196139409077652	-0.564841123422126
"10450145"	0.745610132560007	9.42775208497311	4.28518047347256	0.000259567364966111	0.00198036909706366	-0.576787852844837
"10440292"	0.94431909326359	8.71637406070223	4.28505377948336	0.000259650631964454	0.00198056966580742	-0.577105959956249
"10592138"	1.02601939884628	10.2623561806780	4.28326212100933	0.000260831013884389	0.00198870060158398	-0.581604383706605
"10427026"	0.877872206493763	6.39813233652298	4.27965018092623	0.000263226902424937	0.00200520866278562	-0.590672374850185
"10368616"	0.822305702653592	8.50608027973365	4.27807200529323	0.000264280611609492	0.0020115578876717	-0.59463417445459
"10451710"	0.779531586021271	9.6398407063657	4.2718635091454	0.000268466784638738	0.00203976075061039	-0.610217965522026
"10495549"	0.624350770874369	7.84900786463015	4.27094454457271	0.000269091993730762	0.00204272498407541	-0.612524388718693
"10409053"	0.722334222578505	7.8228432171976	4.26945827458249	0.000270106232926124	0.00204952906712771	-0.616254503215321
"10410370"	0.600885968503066	7.56052038155845	4.26567994917064	0.000272701749045447	0.00206741827629657	-0.625736267218163
"10423512"	0.736793362675009	7.44956600724287	4.26234028740742	0.00027501658627256	0.00208451298273750	-0.634116288404155
"10572727"	0.698445862697604	6.22105635994426	4.26074861660135	0.000276126700632299	0.00209187342126946	-0.638109874264562
"10603323"	0.611141064895818	6.34736716502751	4.25998717630545	0.000276659344828088	0.00209422448306279	-0.640020298827287
"10388579"	0.899777842414833	9.39680210594325	4.25929001139821	0.000277147923660848	0.00209746610634685	-0.641769419528663
"10450226"	0.666312082230005	7.71176335276379	4.25657345671623	0.000279059912950696	0.00210918081630054	-0.648584637824364
"10343772"	1.57035424690836	5.53930946627235	4.2543464674048	0.000280637119218739	0.00211971887528104	-0.654171218877298
"10526363"	0.675161504988758	8.70472879301293	4.25218940604712	0.00028217325742787	0.00213012016744892	-0.65958200985179
"10518743"	0.668154269966236	7.86205230905385	4.25215472207701	0.000282198025635854	0.00213012016744892	-0.659669008431596
"10580282"	0.719866672883682	7.47549640018682	4.25133062108745	0.000282787162087583	0.00213317746401137	-0.661736091579341
"10401238"	0.774261917736657	9.09696157838722	4.24942239604277	0.000284156023338695	0.00214190203205447	-0.666522265307244
"10461775"	0.620532441303712	7.48013532731626	4.24940482424272	0.000284168659020204	0.00214190203205447	-0.66656633722568
"10582877"	0.808795759413867	6.61807026629629	4.24912469970378	0.000284370168904456	0.00214279364212419	-0.667268915667358
"10413148"	0.59718418538479	5.97552700696446	4.24685169979375	0.00028601053634244	0.00215468709216801	-0.672969581398128
"10400293"	0.613507413123094	7.2306805401236	4.24437761985535	0.000287806720727006	0.00216748490278716	-0.679174087643549
"10485786"	0.594090793833093	3.22815153314324	4.24434014508069	0.000287834013557697	0.00216748490278716	-0.679268063262535
"10385932"	0.691710796531394	5.35810125857271	4.23660809782916	0.000293520683476205	0.00220696062246007	-0.698655334459181
"10338741"	0.876917352996063	8.27503021545825	4.23410414952061	0.000295386107201564	0.00222002618082733	-0.70493267879784
"10572757"	0.677463036356773	10.0710396123401	4.23197926936396	0.000296978374733172	0.00223151065839280	-0.710259307193918
"10403919"	0.672224217806066	5.88873667038431	4.22550265580919	0.000301884447908836	0.00226690503549603	-0.726492534436835
"10456699"	0.80383786141396	8.56500256878492	4.22440793847792	0.000302721630419362	0.00227220986253013	-0.729236033278656
"10552494"	0.707366708598447	6.09585785005495	4.22233222944932	0.000304315368819648	0.00228367923578821	-0.734437747279523
"10582129"	0.601687667514677	8.02791636932547	4.21792031066405	0.000307730628999308	0.00230433361999482	-0.74549279552817
"10340618"	1.09472263082621	7.49171881626275	4.21318650927618	0.000311437453584551	0.00232812780006293	-0.75735257549664
"10598750"	0.595134890668328	4.15984415175205	4.21317816850883	0.000311444023886439	0.00232812780006293	-0.757373470281713
"10587085"	0.839360191664542	8.3620094886639	4.21269993484445	0.000311820975155930	0.00233044444128577	-0.758571502433049
"10384352"	0.586568032545869	6.32172231011032	4.20885792069173	0.000314865818098859	0.00235218909028935	-0.768195499660602
"10397002"	0.708570502082095	8.73124591482556	4.20230233648797	0.000320129598711448	0.00238587153756645	-0.784613901231065
"10522589"	0.899221309855564	7.84562056441748	4.20173648035118	0.000320588031242118	0.00238826403042778	-0.786030909438805
"10511136"	0.775428527971648	6.86962674111297	4.20098177390276	0.000321200478044517	0.00239231382404701	-0.78792079059503
"10515930"	0.678412516043723	5.74521503731102	4.20062825401818	0.000321487760475233	0.00239394056429286	-0.788806032497156
"10446763"	0.877683763509811	9.07615648356328	4.1992578751095	0.000322603793645832	0.00240122224135527	-0.79223746786175
"10416199"	0.659857647653846	9.1282616357221	4.19815191168984	0.000323507295044163	0.00240743172248664	-0.795006686665158
"10411235"	0.77468000962477	8.61763132697102	4.19638769155971	0.000324953759140497	0.00241716085335410	-0.79942389224779
"10489239"	0.703784621940913	8.0579056252675	4.19408593527924	0.000326850611920276	0.00243023043216017	-0.805186557334411
"10585905"	0.723747595235965	8.66548416773884	4.19392692667033	0.00032698205487342	0.00243068781595382	-0.805584633334584
"10459288"	2.29428525440414	7.82920246105592	4.19369508465419	0.000327173799022697	0.00243159316955932	-0.806165042856621
"10432404"	0.669146118655231	9.74467014224394	4.19279398302957	0.000327920113936132	0.00243661888850362	-0.808420878904573
"10410721"	0.853897224472278	6.60668591951737	4.19122540971108	0.000329223284009917	0.00244536432990792	-0.812347506841777
"10399760"	0.937236127768317	10.1821205110652	4.1912080020316	0.000329237775142954	0.00244536432990792	-0.812391082474244
"10523901"	1.97764436544668	9.35387966489865	4.18790184586554	0.00033200153072619	0.00246326002306134	-0.820666705997641
"10485624"	0.813790693256355	6.29957158813885	4.18237171738452	0.000336676027752489	0.00249527904577324	-0.834506975248688
"10386159"	0.833747824684233	7.57863061782391	4.18148074201308	0.000337435243066976	0.00249930727658386	-0.836736566635133
"10543695"	0.967759288554982	6.85323204924668	4.18139029683009	0.00033751240799911	0.00249934625096912	-0.83696289416742
"10444229"	0.81234656396157	7.62954904214415	4.17953228093626	0.000339101493282203	0.00250950988002755	-0.841612179421698
"10484604"	0.699561523102442	3.29136567319963	4.1743045437572	0.000343612558067412	0.00254127074860069	-0.854691797958954
"10503723"	0.818527996780642	8.68111759043918	4.17360406309844	0.000344221521965187	0.00254523127941933	-0.856444188430327
"10425501"	0.964329734144684	4.88031240485761	4.17131820437178	0.000346216204821054	0.00255671877620137	-0.862162404110443
"10339098"	1.12818322264079	7.98943857742062	4.1681544938646	0.000348995875333545	0.00257341888557362	-0.87007583254459
"10583142"	0.74205103941696	11.09038876194	4.16723185800349	0.000349810680765862	0.00257811172807809	-0.87238346029833
"10410332"	0.692722143097778	6.51440437007642	4.16524500482288	0.000351571748129107	0.0025869250560897	-0.87735256286846
"10446084"	0.617663929362271	8.4323730448539	4.16361070569534	0.000353026924845364	0.00259563134187122	-0.881439657892753
"10481147"	0.67063986275481	9.38210909876662	4.16163473915212	0.00035479431317691	0.00260732565032334	-0.88638087305518
"10367393"	0.617186024806848	8.60402322247453	4.1603157783144	0.000355978936027667	0.00261492557403248	-0.889678940465322
"10475990"	0.834553990526473	9.58455334357158	4.15887851914035	0.000357274281612324	0.00262333207199924	-0.893272629087612
"10357332"	0.64516968687438	11.2789779834463	4.15658767302957	0.000359348615995831	0.00263689210302197	-0.8990002076694
"10571007"	0.790078395508045	9.74872139420822	4.15595615275272	0.000359922550433591	0.00263998899621685	-0.900579049753949
"10482119"	1.15527609630008	9.40014015106608	4.15524193678111	0.000360572736932233	0.0026436356211579	-0.90236459144287
"10344205"	1.0191672327739	8.36758366353533	4.15373441513994	0.000361948941169475	0.00265213420634589	-0.906133242008081
"10365288"	0.590705004939496	10.0338217236984	4.15242001175575	0.000363153105316309	0.00265975599258216	-0.909418942100497
"10496032"	0.670243759209614	12.1732017245985	4.14501845943501	0.000370008537496539	0.00270768352913257	-0.927918033717686
"10468881"	0.891961206429325	7.39471037892874	4.14353879456449	0.000371394360487494	0.00271553806700574	-0.931615613013541
"10594645"	0.651466073707571	10.2433085334491	4.14341135071498	0.000371513962492691	0.00271584129048285	-0.931934076505412
"10342746"	0.780022846524194	8.9720652492473	4.14286350143403	0.000372028537329744	0.00271903110966819	-0.933303053803443
"10343327"	1.27430627964594	3.96394108161715	4.13739104824763	0.000377207608967381	0.00275283151117073	-0.946976151375583
"10344482"	1.43461654498806	5.41538629874627	4.13605968594598	0.000378478383035642	0.00276036688928219	-0.950302165071498
"10510241"	0.615844696201494	3.93102256228617	4.13232725333686	0.000382063661253351	0.00278359523478652	-0.959625622973508
"10491619"	0.892005765666148	8.77905210316294	4.12930156011900	0.000384994789900636	0.00280025505271942	-0.967182678745791
"10421810"	0.834391362268187	8.0963755353259	4.12872118107138	0.000385559575926561	0.00280377633037809	-0.968632147161133
"10504491"	0.633280682721228	8.82256486410623	4.12806593392285	0.000386198206982076	0.00280783302127106	-0.970268555274257
"10518226"	0.678379949451566	6.02504997885663	4.12730031536858	0.000386945740809643	0.00281223520904297	-0.972180550452629
"10344519"	0.847474410834112	8.06185612202855	4.12725097879858	0.000386993961222269	0.00281223520904297	-0.972303757720268
"10339831"	1.52457224248675	6.9849049299553	4.12515801786201	0.000389045074953513	0.00282557601449731	-0.977530247971626
"10350697"	0.617095568206872	6.81238996234485	4.12426823520333	0.000389920332227289	0.00283074994741449	-0.979752060259895
"10602722"	0.58499292868247	7.02184134421002	4.12337421712597	0.000390801724032251	0.00283537214096453	-0.981984369655533
"10537712"	0.718341120892645	5.6330228042347	4.12153517137276	0.000392621018749688	0.0028456018790115	-0.986576107330043
"10458430"	0.637502395294186	9.17311878755048	4.1182580729306	0.000395883779150467	0.00286745575396337	-0.994757547992658
"10546567"	0.652780280008076	7.12877545305582	4.11775738584231	0.000396384639560631	0.00286951898218294	-0.996007444114117
"10568202"	0.766276381517104	10.6345825869442	4.11743802505124	0.000396704439313126	0.00287040930693677	-0.996804671106061
"10491611"	0.988190368037404	8.97078348072843	4.11656263486409	0.000397582346067438	0.00287616281983437	-0.99898987354156
"10489038"	0.707688023623994	9.18251021061285	4.11641638586078	0.000397729203338012	0.00287662653100901	-0.999354941754266
"10539310"	1.24683062661711	7.56807764406227	4.11416197321681	0.000399999814350888	0.00289124423930898	-1.00498215756067
