"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10502949"	1.70377578412024	10.8445950781489	2.58855670016370	0.0161732860666114	0.0718996577152335	-4.54940122002383
"10533633"	0.608300052040725	7.07597569492552	2.58688623877957	0.0162342509372207	0.0721153434604205	-4.55290598299516
"10519667"	1.02183932234758	7.88920736251646	2.58665196988518	0.0162428179217286	0.0721441797801288	-4.55339739681437
"10339279"	1.18454561886335	5.50448722720359	2.58605366549433	0.0162647165009796	0.072212661404865	-4.55465231609183
"10338589"	1.47315387405683	4.10080709297173	2.58574164597685	0.0162761476884593	0.0722460597178962	-4.5553066999163
"10340447"	1.04764453147903	5.10371375939145	2.58322279351196	0.0163687039293843	0.0725821929603154	-4.56058774998002
"10339784"	1.27915027631251	5.80615819945683	2.5820162382286	0.0164132132278297	0.072715178664206	-4.56311640289202
"10342543"	0.982862401099715	6.31860866165739	2.58193475313914	0.0164162232485275	0.0727192455866977	-4.56328715236728
"10554547"	0.726809103247599	5.15838993658414	2.58184825804732	0.0164194189004325	0.0727241336619563	-4.56346839683849
"10340931"	1.11508039990978	4.40750134707422	2.58148284064198	0.0164329260431801	0.0727746858530948	-4.56423406608265
"10340015"	1.1492294680232	4.07079091590766	2.58009059610458	0.0164844835604083	0.0729844158145195	-4.56715071724685
"10338350"	0.668438957633146	7.23913670605388	2.57943905178268	0.0165086633651339	0.0730728560514523	-4.56851535173854
"10343928"	0.699594384311451	8.97165384868313	2.57904756035947	0.0165232081349646	0.0731186142293277	-4.56933522232251
"10342665"	0.944878161973648	3.77610522107165	2.5788116290373	0.0165319792817140	0.0731481160682765	-4.56982928150053
"10503359"	0.588971907081161	9.03531879234285	2.57833797404722	0.0165496013361939	0.0732114038102727	-4.57082107648301
"10340372"	0.77589658324475	7.3867184492122	2.57769053416994	0.0165737173292266	0.0732656842007736	-4.57217659720119
"10339643"	0.703327743774478	7.5618136447284	2.57669867692728	0.0166107259067134	0.0733751216822162	-4.57425284043013
"10342048"	0.917969393086701	7.18234750664656	2.57656943673287	0.0166155538467998	0.0733871222000965	-4.57452334432802
"10599215"	0.7005464363849	10.4437630491308	2.57645749486306	0.0166197366436671	0.0733962705798333	-4.57475763610535
"10339187"	1.32418933451543	5.64003580658914	2.57621553508001	0.0166287810223055	0.0734252490989264	-4.57526403283828
"10341143"	0.806378293112568	5.53696079381214	2.57611245438769	0.0166326355409939	0.0734252490989264	-4.57547976190865
"10339136"	0.863196528450132	6.15804807818354	2.57538723908414	0.0166597772613627	0.0735077250069772	-4.57699736782901
"10463729"	0.867057273249997	7.96520065944917	2.57421355874449	0.0167037907415209	0.073683219057775	-4.57945293460624
"10408239"	0.600990196283005	11.0841448951386	2.57320550649752	0.0167416797274660	0.0737848088407147	-4.5815614720399
"10339129"	0.996893328039054	5.90123101943734	2.57269992143989	0.0167607130080828	0.073831248784813	-4.5826188263521
"10344004"	0.85672341469031	6.98649101530849	2.57239402700597	0.0167722385300959	0.0738632980243423	-4.58325850121579
"10341419"	1.35753163179381	3.60424522290717	2.57219039759101	0.0167799150009617	0.073887743277607	-4.58368429957186
"10598023"	0.773153446518402	9.92971514474442	2.57142989391927	0.0168086136551828	0.0739766283431444	-4.58527437926475
"10342036"	0.946535792519322	7.16194386668975	2.57038806953216	0.0168480027013039	0.0741218293756894	-4.58745222070888
"10340978"	0.623872726852456	9.2627456128124	2.56975089331518	0.0168721353417024	0.0741885625005931	-4.58878393565989
"10344131"	1.01476997304928	6.6324396805001	2.56954600629172	0.0168799021577539	0.0741885625005931	-4.58921211530469
"10344567"	0.951057077779724	5.30062077335968	2.56861138846825	0.0169153738029059	0.0742883073963368	-4.59116506590984
"10338624"	0.98696121978818	6.93160258385503	2.56846390347971	0.016920977665663	0.0742982876293578	-4.59147320966647
"10340171"	0.853321992641426	7.25572941813666	2.56842727789295	0.0169223695656903	0.0742982876293578	-4.59154973079304
"10343127"	1.08436968432897	5.16070112596058	2.56787246108149	0.0169434676109049	0.0743442229430767	-4.59270882339489
"10469720"	0.623701198779028	8.06715410971331	2.56773709946504	0.0169486187367193	0.0743542565694813	-4.59299159193457
"10341413"	0.748345478873712	7.18211135630514	2.56769995570212	0.0169500324814894	0.0743542565694813	-4.59306918326788
"10343382"	1.51033020879310	5.8467208285783	2.5667872096564	0.0169848074940821	0.0744880025857047	-4.59497566164744
"10344477"	0.920777108237559	7.00043719974394	2.56497797584688	0.0170539349145653	0.0747345912292346	-4.59875352672245
"10341726"	1.01152504349065	5.48869653852698	2.56458096644858	0.0170691389720919	0.0747635169694954	-4.59958232134746
"10340301"	0.937089030232107	5.1050804865388	2.56448481715167	0.0170728230520491	0.074770231736075	-4.59978303117089
"10339615"	0.814391362120797	7.39971563529067	2.56207712244757	0.0171653190660823	0.0751451370189074	-4.60480765908723
"10339353"	0.677915100496026	6.35513037997415	2.56077300452507	0.0172156140872089	0.0753386309544732	-4.60752811200824
"10339200"	1.25833635862143	5.05484935771634	2.56008928877203	0.0172420373661741	0.0754200742468814	-4.60895406240215
"10344097"	1.11478831356340	5.26659641371862	2.5576947549627	0.0173348763836113	0.07568586480113	-4.61394637427697
"10341397"	0.873020483268679	7.38809380921811	2.55575695449616	0.0174103482880118	0.0759422394894327	-4.61798451130775
"10339122"	0.770864825836093	4.1143246408076	2.5537605113132	0.0174884244586324	0.076187195661369	-4.62214303376559
"10341935"	1.07792476600621	4.31563820952105	2.55342997893153	0.0175013822461836	0.0762245391401257	-4.62283134308344
"10551696"	0.918575746425859	7.01976846391109	2.55282863522112	0.0175249795440836	0.0763081910249715	-4.6240834670721
"10340719"	0.971182838494226	5.35048013923422	2.55207096177794	0.0175547535911932	0.0763731946376985	-4.62566086353934
"10343972"	1.25312056123616	6.19607066481266	2.55062597676396	0.0176116674354150	0.0765609754946256	-4.62866843162507
"10362432"	0.61708574031594	7.22548009443704	2.54947694826814	0.0176570470820492	0.0767006943979043	-4.63105930829504
"10341945"	1.22864424001372	4.70679169923848	2.54923090478405	0.0176667784589262	0.0767237905087798	-4.63157119112068
"10342507"	0.681291178359511	4.58498253646778	2.54874617510804	0.0176859648445407	0.0767783362053499	-4.63257956787635
"10338808"	1.66606358615066	5.70094024322383	2.54783073008343	0.0177222526107094	0.0769070537763119	-4.63448365794133
"10476299"	0.963002527501035	8.10178154032364	2.54708488746544	0.0177518686975985	0.0770067335490482	-4.63603469324762
"10339772"	0.79103103206142	8.31011592638679	2.54694819177916	0.0177573016383529	0.0770206894121722	-4.63631893402912
"10340407"	1.20511504591850	5.83301190878784	2.54672652129831	0.0177661151772194	0.0770396910628923	-4.63677985027193
"10338417"	0.71725597326647	7.23102242390142	2.54509267049116	0.0178312023304996	0.0772640978569144	-4.64017638652262
"10340545"	0.81228084459536	9.83122273968585	2.54492725038222	0.0178378044836389	0.0772734401609284	-4.64052020130787
"10340474"	1.21748574146342	5.49726008169145	2.54481174339784	0.0178424158827025	0.0772774309466836	-4.64076026739058
"10338996"	0.6269361450632	5.88330772662838	2.54289416423473	0.0179191340547124	0.0775194897002865	-4.64474479422661
"10339186"	0.767023516129275	6.98308724180836	2.53999489901047	0.0180357109824888	0.077917140660118	-4.65076590006002
"10342564"	1.26577520031119	5.08198400312001	2.53733746669944	0.0181431839986401	0.078255003820912	-4.65628132124631
"10344599"	0.612250762920957	2.95619182604413	2.53458395389774	0.0182551715115042	0.0785996292488114	-4.66199266410425
"10343923"	1.23279403728966	4.88675094927949	2.53286115802309	0.0183255658509669	0.0788557401559308	-4.66556428204306
"10558919"	1.05877521494105	10.0868837345762	2.53240688525838	0.0183441697224532	0.0788967260025333	-4.6665058263097
"10340012"	0.929680809503297	6.6213420396969	2.53187952146986	0.0183657889440691	0.0789799361246867	-4.66759874035735
"10340304"	0.861094738199533	7.47341913903934	2.53101806814997	0.0184011551408227	0.079093037755831	-4.6693837436594
"10341417"	0.985704489094918	7.96211537000474	2.53081217684809	0.0184096172033370	0.0791194725504442	-4.66981031596962
"10338392"	0.895862444714748	6.75097083830918	2.53006982019444	0.0184401578862827	0.07921155315462	-4.67134818907073
"10344481"	0.896674101444337	7.72283141524612	2.52946297168627	0.0184651587568419	0.0792895513758892	-4.67260514952157
"10494402"	0.993198789788399	6.43940568449069	2.52796314397266	0.0185270838435265	0.079488181808379	-4.67571098660592
"10343764"	1.07597664737858	6.04788628107602	2.52788723357182	0.0185302231738099	0.079488181808379	-4.67586815337306
"10339558"	0.988636648769973	4.95044669268442	2.52775966053851	0.0185355001649590	0.0794933973761843	-4.67613227761154
"10338378"	0.843125104021999	6.22958701903286	2.52701346764328	0.0185663940567283	0.0796160692588055	-4.67767702432308
"10342989"	0.670238111426232	3.21221098065978	2.52570507227925	0.0186206799348436	0.0798193161345621	-4.68038499219172
"10338376"	1.10197163993290	5.92447059492666	2.52498030877885	0.0186508141931308	0.0799287759034926	-4.68188467752108
"10340772"	0.891570013428659	5.54653756982888	2.52383045075928	0.0186987161465834	0.0800748273075323	-4.68426346221118
"10339508"	0.823881960876805	6.07125996890364	2.52299883503946	0.0187334317216762	0.0801741057184765	-4.6859834894324
"10580590"	0.708429561794091	8.4463619055021	2.52286641794830	0.0187389649669586	0.0801780431131807	-4.68625733696089
"10341496"	1.04940395098309	6.63093929057502	2.52239890921136	0.0187585126747705	0.080251803147695	-4.68722411043572
"10350471"	0.6391127273864	4.8225042573212	2.52216321911974	0.0187683746549968	0.0802841130947195	-4.68771146091324
"10341670"	0.724840616353864	7.8957866844119	2.52069766694055	0.0188298060434546	0.0804874641011416	-4.69074128082223
"10343895"	0.935839239240371	6.35063074126755	2.5201576417638	0.0188524893247744	0.0805547054614824	-4.69185744943172
"10530156"	0.752889024126842	6.93855536089884	2.51987984847537	0.0188641676817154	0.0805776620454195	-4.69243156173168
"10339625"	0.65578995060454	6.39562051242973	2.51986442505833	0.0188648162751906	0.0805776620454195	-4.69246343606506
"10339434"	0.757444735768561	5.48110490671681	2.51843388280364	0.0189250644088456	0.0807357926916388	-4.69541933239687
"10342948"	1.24435775310574	6.56452879024007	2.51726587430508	0.0189743883912074	0.080896570646188	-4.69783204180571
"10401803"	0.640499214878405	6.53042083643815	2.51354689632083	0.0191322347795415	0.081405071647366	-4.70550987485177
"10344214"	0.76166287426372	8.9296598582262	2.51195281967654	0.0192002659188157	0.0816193277899024	-4.70879883426113
"10339502"	0.585743273044249	10.4659150488263	2.51001534259937	0.0192832551738885	0.081851990456022	-4.71279468165897
"10405779"	0.651328676364482	7.4076269257861	2.50924823338463	0.0193162052908087	0.0819618281138319	-4.71437627126697
"10338912"	0.768166152572645	3.44514551291168	2.50742156711207	0.0193948779298866	0.0822354180096192	-4.71814127571101
"10342133"	0.786177356860201	7.80041283948071	2.50692387980208	0.0194163643548169	0.0822763409695766	-4.71916680001868
"10362892"	0.606405481872847	8.65187938208694	2.50618917962979	0.0194481236461571	0.0823807918523544	-4.72068049197935
"10339973"	0.919762405868241	4.4499662750598	2.50473285579707	0.0195112196390669	0.0825876759198692	-4.72368017218222
"10343910"	1.07614162855458	7.14021948658625	2.50437037021445	0.0195269540425684	0.0826442131401042	-4.72442664853408
"10344377"	0.662870682709898	5.90408230869429	2.50405592608584	0.0195406126567639	0.0826719930080447	-4.72507414091564
"10338628"	0.646575501283163	6.02974925439598	2.50373249837848	0.0195546707505474	0.0827111651605045	-4.72574008261943
"10341840"	1.13142689937560	5.62348343711786	2.50255643992322	0.0196058684679407	0.0828714364850986	-4.72816117972428
"10343696"	0.754627009679377	4.9161334193681	2.50177154026868	0.0196401069826834	0.0830018381420151	-4.72977664782166
"10339626"	0.937306906994947	3.95170517101667	2.50165033076865	0.0196453992717645	0.08301411119457	-4.73002609299852
"10342185"	0.736965897939521	7.2027796657131	2.50083918087289	0.0196808500637848	0.0831181704297716	-4.73169523168335
"10339717"	0.609790758918802	6.77213223900488	2.50052949977109	0.0196944001415045	0.0831560057785747	-4.73233239287035
"10343387"	1.06568527363145	7.23461372691119	2.4982033244421	0.0197964590406577	0.083540720681469	-4.73711697040185
"10343657"	1.29418069040355	5.82927997566998	2.49753752609578	0.0198257606120915	0.0836112114552302	-4.73848593501194
"10341659"	0.875916894234929	7.78728108658371	2.49749327802698	0.0198277093814909	0.0836112114552302	-4.73857690702647
"10342628"	0.744225584340967	6.37655071778874	2.49714040072646	0.0198432571363305	0.0836449248031031	-4.73930237302667
"10501699"	0.664161481081589	7.4883600079896	2.49442866649684	0.0199631141774993	0.0840297709869066	-4.74487531901273
"10479228"	1.05014502292343	7.40996197846026	2.49262279692248	0.0200433048928190	0.0842472451091456	-4.74858463935365
"10340397"	1.47690059426359	5.72893552274771	2.49254767479904	0.0200466472028961	0.0842472451091456	-4.74873890883797
"10340830"	1.17909494767109	6.33508187570912	2.49136487052144	0.0200993403880396	0.0844191725336219	-4.75116753655943
"10338542"	1.13625664549228	8.0094279075079	2.49115476048597	0.0201087140897577	0.0844483389827207	-4.75159888063187
"10572527"	0.80566500388806	4.46028138291512	2.48983318681655	0.0201677669071273	0.0846043419854871	-4.75431150875185
"10598064"	0.985346054474799	7.64185756746312	2.48917949421979	0.0201970357568816	0.0846862440179982	-4.75565294980124
"10338420"	0.872680616224901	6.4104551507653	2.48894517310563	0.0202075369914037	0.0847098391004815	-4.75613374938079
"10562657"	0.73087195382167	4.85236937702635	2.48620554691632	0.0203306912856459	0.0851439553119339	-4.76175317429883
"10340749"	0.745942035669999	4.11202779043143	2.483592342453	0.0204488109373245	0.0855561709414298	-4.76710990427069
"10339777"	1.12071135883930	5.89753911860462	2.48305091984078	0.0204733632753437	0.0856176741399119	-4.76821933675816
"10342321"	0.892980206990542	3.22874378230898	2.48278654554908	0.0204853620051131	0.0856575464089656	-4.76876101616313
"10406287"	0.593701607607946	8.4857903866083	2.48061079733675	0.0205843571149433	0.085978401023243	-4.77321764339168
"10344332"	0.679212514481671	9.84713544267881	2.47842688285435	0.0206841696664099	0.0863226963146126	-4.77768868695435
"10551971"	0.617612443197682	7.90870773941932	2.47769593437028	0.0207176766619288	0.086431401916544	-4.77918461184088
"10571288"	0.621038232012126	7.625376013106	2.47737516544249	0.0207323967272255	0.086472055464166	-4.77984100046735
"10343278"	1.04252350207666	5.58443722197366	2.47721267037678	0.0207398573140683	0.0864927942695876	-4.78017349460343
"10342707"	1.29631511995659	5.21381575959231	2.47645090649688	0.0207748651366961	0.0865732334946175	-4.78173202928081
"10579993"	0.63124998708748	5.6793180866328	2.47642929323587	0.0207758591999975	0.0865732334946175	-4.78177624492273
"10339528"	0.815028542466153	6.41685110423899	2.47593186459863	0.0207987497275061	0.086618531369012	-4.78279380393659
"10489909"	0.606239352025737	5.13516144628755	2.47585254090366	0.0208024021826384	0.086618531369012	-4.78295606038122
"10343762"	1.09507089800143	6.72761827797655	2.47459569922989	0.0208603527709501	0.086801675939802	-4.78552651840461
"10339952"	1.43724345726811	5.17417417943959	2.47447560362883	0.0208658979752589	0.086803616971987	-4.78577209435147
"10341887"	0.710883158924224	8.29766530104144	2.47433792999613	0.020872256494972	0.086803616971987	-4.78605360586493
"10339400"	0.787533678566496	7.92956350622866	2.47389014132207	0.0208929502398319	0.0868291427949015	-4.78696916878482
"10339429"	1.00230534264081	6.64213370640065	2.47040259195387	0.021054772848754	0.0873763018412952	-4.79409657593163
"10343089"	0.649492779708084	6.1101393735946	2.46899744832738	0.0211202992001403	0.0875645992601235	-4.79696655034676
"10339162"	0.619411050738082	6.78301753753159	2.46867640359037	0.0211352970327199	0.0876058818098432	-4.79762214160502
"10339399"	1.17925537046475	6.21271177573199	2.46841664246061	0.0211474391776838	0.0876360744758171	-4.79815255143414
"10341188"	0.701350659417769	6.91474284050896	2.46841270035032	0.0211476234954877	0.0876360744758171	-4.79816060062926
"10340403"	0.818071231306996	6.10019860973316	2.46672638108619	0.021226605854612	0.087931929389383	-4.80160311321914
"10341301"	0.924776671303382	6.43478537715	2.46594933006757	0.0212630925705286	0.0880096567934715	-4.80318894456386
"10343755"	0.981620409677646	8.15393531162364	2.46336793437961	0.0213847203284964	0.0884078114436885	-4.80845501813309
"10341334"	0.818442552624355	6.7011609754683	2.46189176516229	0.0214545622726086	0.088643835088063	-4.81146494960116
"10338576"	1.10189810102742	7.17323679760863	2.46180687138318	0.0214585852637868	0.0886499196302865	-4.8116380167812
"10340064"	1.07801864270945	8.63462744871978	2.46158493786749	0.0214691056658795	0.0886723042949112	-4.8120904408433
"10339505"	0.953559045640205	7.45820611302456	2.45793318315496	0.0216428983121559	0.089189079606304	-4.81953127411465
"10344011"	1.08758710278653	8.78421483622958	2.45787782203243	0.0216455430252814	0.089189079606304	-4.81964402773969
"10339205"	0.635890261489632	9.3617381464381	2.45592052565598	0.0217392394883180	0.089532697229139	-4.82362947021079
"10342019"	0.748264352677142	4.78555358987861	2.45561147933309	0.0217540679076757	0.0895831537105563	-4.82425857711759
"10340662"	1.25549682277823	5.7656746127894	2.45523532193146	0.0217721290272066	0.0896256756259713	-4.82502423446807
"10559818"	0.905609910467062	5.18462885666757	2.45421682613606	0.0218211015606801	0.0897634899703243	-4.82709700258116
"10543846"	0.594685232616621	8.34135251788099	2.45323109172258	0.0218685958605639	0.0899257580791468	-4.82910260983554
"10344385"	0.618432156335365	6.67329112113413	2.45166015837134	0.0219444837008144	0.0901643325579563	-4.8322978905035
"10547469"	0.693925840995915	9.157607666754	2.45073161142228	0.0219894539483791	0.0903384256288449	-4.83418598305087
"10340272"	1.85029838948285	4.22759501216249	2.45002304525614	0.022023827684236	0.0904475721058653	-4.83562648347435
"10339211"	0.985436848725102	5.96649158320846	2.44967910754336	0.0220405305920869	0.0904707178805163	-4.83632561225324
"10340153"	1.16292986630475	7.12838129343211	2.44817950403321	0.0221134939720779	0.0906765424642477	-4.83937320111091
"10469278"	0.669118357470895	6.06298067371348	2.44798380783037	0.0221230320536904	0.0906942557124988	-4.83977082517101
"10344611"	0.776414155329819	7.16218104514007	2.44677601515943	0.0221819831845929	0.0908773466423452	-4.8422244510968
"10338742"	0.649309287857943	7.16114730957686	2.44667825278984	0.0221867612156338	0.0908773466423452	-4.84242302333856
"10339014"	0.95270303616395	6.05749358505004	2.44664045549267	0.0221886087731181	0.0908773466423452	-4.84249979490155
"10338593"	1.15532858881213	5.86442857829108	2.44459282547216	0.0222889111880290	0.0911807170643624	-4.84665775748485
"10342242"	1.31090685948405	5.54984476762546	2.44224857869756	0.0224042578748428	0.0915986831015684	-4.85141548211123
"10341919"	0.886535648658723	8.5952339530136	2.44139497442211	0.0224463956202661	0.0917385904480245	-4.8531472216017
"10468990"	0.618624793018028	8.91969756853712	2.44065410712577	0.0224830275304396	0.0918451095261582	-4.85464995365543
"10341001"	1.36454080124490	4.49365001186363	2.44026240500476	0.0225024174195437	0.0918919207593208	-4.85544434909549
"10341664"	0.797587671953297	5.6507110916989	2.43774649962264	0.0226273276942214	0.0922719275752153	-4.86054493596857
"10341716"	1.03198205655840	6.01880270044564	2.43710651790701	0.0226592037231291	0.0923369192750256	-4.8618418913042
"10341928"	1.27987282002061	6.25017221380658	2.43634701415595	0.0226970867100074	0.0924433360607638	-4.86338079918573
"10343915"	0.80049595721882	7.13423475737637	2.43400459769541	0.0228142920264739	0.0927948503206453	-4.86812519542826
"10341599"	0.821607939774246	5.73611186151869	2.43145041255232	0.0229427304568540	0.0931973017038967	-4.87329539097915
"10339460"	0.825601821224913	5.05001481905199	2.43130378171681	0.0229501240912069	0.0932164423241824	-4.87359210293245
"10342427"	0.920547218429976	5.16150288686169	2.43070502737236	0.0229803382036882	0.093317354668248	-4.87480358892277
"10341360"	0.87741706408863	5.89355225787172	2.42924048712681	0.0230543961563999	0.093468551230483	-4.87776610145742
"10340108"	0.662937357779725	10.2977088699326	2.42911278710835	0.0230608640462070	0.093468551230483	-4.87802436568731
"10341375"	0.65793943994906	8.24752827323032	2.42630892540034	0.0232033000490757	0.0938959746410645	-4.88369291760126
"10338980"	0.809976508161848	6.16188169796596	2.42433831706443	0.0233038923761854	0.0942129912765997	-4.88767452599073
"10340766"	0.715874854691685	6.95258251056978	2.42399053016055	0.0233216873589915	0.09424980156637	-4.88837702598103
"10343401"	0.626034693633285	6.32936334466957	2.41826685898163	0.023616354077262	0.0951442359440921	-4.89992961663238
"10344157"	1.17201691286108	6.15735584063547	2.41790813339475	0.0236349359450270	0.0951970305271306	-4.90065311475883
"10342476"	1.60874654332098	5.18694707814695	2.41777557387528	0.0236418058972304	0.0952136685190276	-4.90092045190432
"10341430"	0.788448405861763	4.2835901836342	2.41661687876935	0.0237019342294828	0.0953674306999445	-4.90325685314549
"10343190"	0.709958653025915	8.8761546847833	2.41546393917794	0.0237619038849391	0.0954981823378983	-4.90558097648017
"10340453"	1.15983858946103	6.1236391085554	2.41431785986739	0.0238216553910898	0.0956772704360494	-4.9078906054417
"10338105"	1.56912003400431	5.49389815289284	2.41392363405236	0.0238422405935857	0.0957176566471796	-4.90868491308425
"10340228"	0.694595683649463	6.64066412423235	2.41369965447381	0.0238539433931630	0.095746313203966	-4.90913616434649
"10339622"	1.00173484741078	6.12238551679966	2.41306958974789	0.0238868923182744	0.095842921690905	-4.91040541862379
"10342914"	0.59240966638765	7.45189293498973	2.41258132070966	0.0239124549684563	0.0959147166747682	-4.9113888899284
"10344138"	0.855102856298932	5.61301947502463	2.41155759952262	0.0239661323892262	0.096030289550375	-4.91345047721885
"10375432"	0.692609468909165	7.30256781808811	2.41074064584995	0.0240090479269377	0.0961911602052044	-4.91509529200108
"10338259"	0.723902779267367	4.77997517406786	2.40932470772271	0.0240835966909911	0.0964453710805126	-4.91794527233847
"10340887"	1.28708229868482	5.76620037502017	2.40894572969084	0.0241035859559319	0.0965143010975915	-4.91870790164610
"10338483"	0.621416989096366	7.13358120422919	2.40846580593505	0.0241289215707093	0.0965823714645158	-4.91967356269799
"10505543"	0.712236183570915	5.35197427606445	2.40797289950723	0.0241549681062802	0.096619872425121	-4.92066522478329
"10341654"	1.16778450068243	6.03794291033827	2.40739923717076	0.0241853146424759	0.096730127369976	-4.92181920182546
"10343298"	0.781045742530442	5.68876573839988	2.40672395048174	0.0242210821035748	0.0968174809015938	-4.92317739206623
"10344067"	0.891495376515945	6.66921031989838	2.40636232784299	0.0242402559695324	0.0968829823503445	-4.92390462108615
"10338794"	1.16242761531958	5.79209707528	2.40558956484826	0.0242812761175005	0.097013466418887	-4.92545843751059
"10344120"	0.923983576374562	7.99437282265667	2.40500750490178	0.02431221551485	0.0970701368362262	-4.92662860164572
"10408898"	0.745866055156863	6.68928752617916	2.40450089067159	0.0243391741651955	0.0971442983100467	-4.92764695078051
"10341804"	0.728541685913158	5.89078614140614	2.40430781572915	0.0243494555818014	0.0971741763517125	-4.92803501786749
"10341398"	1.26627451021703	5.92751631165628	2.40402799171135	0.0243643635698054	0.0972035752433315	-4.92859741087493
"10338325"	1.0616302286355	7.15140015759167	2.40401208109102	0.0243652114814484	0.0972035752433315	-4.92862938699691
"10339335"	0.799198010158032	6.41696263568514	2.40388867543598	0.0243717889613069	0.0972075025008636	-4.92887739522402
"10342596"	0.9675599057274	5.61189799531607	2.40332369800764	0.0244019229671068	0.0972738223237104	-4.93001273093807
"10338290"	0.71504826188838	7.4179804072832	2.40063962708257	0.0245455518751357	0.0976764033405513	-4.93540421720034
"10341181"	1.16701299931123	4.46049764319187	2.40051110861852	0.0245524486038664	0.0976926640877286	-4.93566227987606
"10339086"	0.898013311101967	7.51323192509466	2.40009321849265	0.0245748863216757	0.0977622267405512	-4.93650133727403
"10342173"	0.94743033558883	7.42774171372758	2.40002839076878	0.0245783687999332	0.0977622267405512	-4.93663149313566
"10344559"	0.960495798991752	5.84619432951833	2.39932730633349	0.0246160593852327	0.0978522724201398	-4.93803893692646
"10469083"	0.61562646878837	8.41526068875964	2.39856371779314	0.0246571707867131	0.0979188000166968	-4.93957157409657
"10340404"	1.05823571408193	7.26935137668725	2.39507813457118	0.0248456380963505	0.0984821202904058	-4.94656388510291
"10343900"	1.19261449439507	6.2693239317086	2.39469589018949	0.0248663867702265	0.0985357505851655	-4.94733031506475
"10340884"	0.662771717475697	7.0078304180621	2.39444948354536	0.0248797704689504	0.098555079373301	-4.94782434011446
"10404870"	0.611074888059507	6.66547924906905	2.39212052290805	0.0250065971329932	0.0989447144385709	-4.95249218053926
"10338425"	0.774315419458547	7.39352460045264	2.39169063658792	0.0250300721407415	0.0990037901242804	-4.95335348057233
"10341970"	1.14562807728137	5.84504813150912	2.39098804969914	0.0250684823167703	0.0990845703084247	-4.9547609468915
"10343999"	0.86388019493424	6.54262331946378	2.39097111569666	0.0250694087619930	0.0990845703084247	-4.95479486703112
"10343461"	1.08274042793859	5.1651343619025	2.38965765780637	0.0251413630564143	0.0992745404794912	-4.95742537877555
"10339388"	0.646009588356577	8.3331230437034	2.38860237033125	0.0251993118409488	0.09945816732047	-4.95953820202293
"10340314"	0.987929128694205	4.98958374575195	2.38607678957064	0.0253384980417173	0.0999203666936771	-4.96459242351738
"10342479"	1.56644735289266	6.07544234741847	2.38565461231554	0.0253618333670267	0.099986086859232	-4.96543696992762
"10339701"	0.816214404212626	5.80410690763437	2.38535370807792	0.0253784775445203	0.100029014564863	-4.96603885926427
"10340169"	0.7916325103036	6.9052564359124	2.38483160305874	0.0254073810437908	0.100101754744828	-4.96708309915446
"10344570"	0.697929117950194	6.79718225910803	2.38430591865922	0.0254365132930726	0.100189597967955	-4.96813435638925
"10343698"	0.647159290215413	10.1066337064974	2.38137069930425	0.0255997421735593	0.100650043881113	-4.97400155821518
"10376320"	0.65458846208261	6.33575476792265	2.38024222515292	0.0256627531466237	0.100795175070807	-4.97625608100732
"10344577"	0.801050955354909	6.57849885866993	2.38012603462370	0.0256692490078271	0.100797909569823	-4.97648817505235
"10561335"	0.644293994289782	8.14326524344263	2.37988161501963	0.0256829187058437	0.100819446416058	-4.97697638777051
"10343641"	0.993471730526386	5.22476773608283	2.37884117874916	0.0257411823060649	0.100989108008896	-4.97905424872106
"10338275"	0.817004702301382	7.6994632235332	2.37840541986213	0.0257656205518410	0.101062172238997	-4.97992433921332
"10341019"	1.13059743470813	5.29988729387675	2.37746982710063	0.0258181625957885	0.101165391206564	-4.98179212913389
"10341778"	0.952539706907685	6.70407100167759	2.37736687318902	0.0258239504078204	0.101165391206564	-4.98199763569414
"10339981"	0.851175129812495	6.90412538604077	2.37723317352367	0.0258314684501123	0.101168752685986	-4.98226450575913
"10343542"	0.808931005907729	8.3968131664166	2.37721341048567	0.0258325799127286	0.101168752685986	-4.98230395281757
"10542321"	0.601474805895023	9.23299410917005	2.37583075002903	0.0259104492354347	0.101368985890337	-4.98506324456947
"10341719"	0.649390801254762	5.52734596958735	2.37550299699958	0.0259289393991740	0.101419226609308	-4.98571717657234
"10604630"	0.820060549099658	8.96400773037351	2.37503012987466	0.0259556375414774	0.101498251877799	-4.98666054196711
"10343355"	0.759468515332903	9.82037449199415	2.37449051295715	0.0259861352604910	0.101606081176003	-4.9877369312704
"10343892"	0.852127399847472	5.7358422716431	2.37423974429142	0.0260003192499998	0.101638674890912	-4.988237095433
"10344222"	1.15220862164265	5.55388300767775	2.37418161200293	0.0260036083473355	0.101639788445785	-4.9883530370412
"10344498"	0.904169704819178	7.23644430094184	2.37262033818326	0.0260920876864549	0.101917178107784	-4.99146625627545
"10342272"	0.759226538671101	6.70648023771421	2.37237473977461	0.0261060312175664	0.101929184572627	-4.99195587078357
"10343807"	0.79463474979496	7.62434058421024	2.37235960015634	0.0261068909738234	0.101929184572627	-4.9919860514582
"10341183"	0.974398011110792	5.74610244385753	2.36982370752061	0.0262512683157438	0.102354917179501	-4.99703965118786
"10342862"	0.707972593182709	5.08224425921977	2.36780789402406	0.0263665587499044	0.102689252901588	-5.00105444247956
