"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10425267"	0.689874634059722	6.90863476012157	4.73334450181748	8.33809353723395e-05	0.000990202020342508	0.679852585193183
"10476728"	0.683727491946495	7.68080404005425	4.72599675956443	8.4947095225991e-05	0.00100711160759573	0.6612887206713
"10418905"	0.802547603070947	6.8465756977661	4.72544124820695	8.50666947127011e-05	0.00100815489540180	0.659885267243535
"10568480"	0.656190299652966	9.69656421712413	4.72476515082901	8.5212483843286e-05	0.00100919452756137	0.658177169133255
"10344352"	1.24057343260462	8.76091503502212	4.7211535126751	8.59955297121785e-05	0.00101777480857859	0.649052807441979
"10525187"	0.679618655509882	11.2866840947371	4.71916581141998	8.64295621738758e-05	0.00102256350618241	0.64403120494061
"10425161"	1.17270196226272	10.5295968525830	4.71793048055193	8.67004143004748e-05	0.00102507020445051	0.640910372965164
"10428157"	1.11444461278300	8.2965992426658	4.71589532257755	8.71484903043745e-05	0.00103001751886435	0.635768977927071
"10524941"	0.597823484559457	8.50358322039376	4.71464412623319	8.7425115515521e-05	0.00103293576319494	0.632608127110442
"10385043"	0.740931285761791	10.3103639771315	4.71381417362614	8.76090942425961e-05	0.00103475776957956	0.630511462024753
"10545917"	0.65166705728755	10.0483860178546	4.71135603797914	8.815627993975e-05	0.00104051351127528	0.624301667930732
"10387992"	0.700640421312952	8.92038564529879	4.70852189589216	8.8791421173258e-05	0.00104765437881278	0.617142117388784
"10500253"	0.659380788084551	8.52291051184675	4.70793324471978	8.89239145021846e-05	0.00104850585756307	0.615655095304383
"10597288"	1.04154275976910	7.50665234236201	4.70442561838458	8.97175305065123e-05	0.00105708164422813	0.606794417098982
"10343899"	1.74857332415402	6.47868095479766	4.70390731953782	8.98353987459578e-05	0.00105781790664278	0.605485150290894
"10371877"	0.750509902896553	9.50291999405366	4.70351348949344	8.99250649009523e-05	0.00105851515609790	0.604490305228895
"10438621"	0.744314796675562	10.2817474764013	4.70320154645248	8.99961509414994e-05	0.00105899329950119	0.603702314898417
"10342834"	1.12793957481492	5.05445309466312	4.70031906717821	9.06556866392348e-05	0.00106567185241116	0.596421044900026
"10518532"	0.939031891674322	9.3841271082115	4.69865833181403	9.103787550402e-05	0.00106944121409927	0.592226018529447
"10375893"	0.99806213428925	9.16853887799435	4.69834531854327	9.1110090731233e-05	0.00106956661729742	0.591435350684835
"10342098"	0.992526259005098	9.77316718350025	4.69386696703252	9.21496026562472e-05	0.00108067482737218	0.580123275719743
"10405971"	0.683529848768471	8.98665822279571	4.69265414248994	9.24331635437817e-05	0.00108363465928562	0.577059807587833
"10461782"	0.801328120305784	7.98053280556994	4.69220820542943	9.25376443986833e-05	0.00108449376914978	0.575933423816098
"10547769"	0.743087337027474	10.6662065582877	4.69174544749512	9.26461915039966e-05	0.00108539993821332	0.574764556335731
"10579736"	0.736548324601783	8.68025185351413	4.69022823070109	9.30029746817479e-05	0.00108884587401063	0.570932287721057
"10445360"	0.686841129859268	7.79025107541514	4.68985522396898	9.3090900363753e-05	0.00108950831536837	0.569990133505931
"10339807"	1.04978835945121	10.3566283882583	4.68925187983833	9.32332979805722e-05	0.00109080761959094	0.56846618998404
"10401667"	0.9662998800115	8.9095352600299	4.68823336190334	9.34741780986665e-05	0.00109305975054387	0.565893604099454
"10570000"	0.791053990107084	11.1768359782435	4.68817211248723	9.34886834973226e-05	0.00109305975054387	0.565738900139062
"10582262"	0.752944877773198	7.75315244456849	4.68738490307028	9.36753154701292e-05	0.00109487355942895	0.56375057043652
"10565486"	0.962173941783456	8.83329221058827	4.68518017204936	9.42000046420525e-05	0.00109952725364599	0.558181933445359
"10417689"	1.03043742066511	8.9644428026036	4.68489495317904	9.42680968668829e-05	0.00109995268448904	0.557461543723857
"10435697"	0.652101063128617	5.25481399636732	4.68422880799799	9.44273224779567e-05	0.00110144084876972	0.555779037855313
"10356800"	0.668107630896614	10.3664263050311	4.68274370156538	9.47832719291273e-05	0.00110522191622156	0.552028083822973
"10461078"	0.877443837518715	9.14507892003313	4.67976500151421	9.5501264989197e-05	0.00111286059483116	0.544504867967587
"10602385"	0.74968755902576	6.30132627021707	4.67818743674825	9.58837309792441e-05	0.00111655560765110	0.540520528931502
"10451710"	0.853634729910127	9.6398407063657	4.67795162920153	9.5941032104077e-05	0.00111684871933614	0.539924971416434
"10558325"	0.960354276228379	8.35361829346351	4.67657441091533	9.62763819000037e-05	0.00111970204290036	0.536446679457185
"10339582"	1.04170178633586	7.24884625966178	4.67656201933796	9.62794045511067e-05	0.00111970204290036	0.536415383555966
"10510391"	0.700660816008047	8.66033570842174	4.67419323954746	9.68589666759138e-05	0.00112527328932312	0.530432900949245
"10545588"	1.19982572201676	7.01942378333854	4.6720869520368	9.73772423238946e-05	0.00113053872517655	0.525113452473155
"10453373"	0.65196903951813	8.0483569272261	4.67081265685221	9.76921456216832e-05	0.00113381602063763	0.521895252437623
"10595753"	0.678652719516809	5.54702565257126	4.66996370688536	9.79025041297336e-05	0.00113549918036354	0.519751269552946
"10401882"	0.603569213109353	9.6537678943429	4.6691645414465	9.81009415457285e-05	0.00113704192335096	0.51773302882799
"10412559"	0.915681522335625	9.11027807540068	4.66874277680979	9.8205830627904e-05	0.00113787822420865	0.516667894841184
"10557816"	0.76208230954623	9.27003538519667	4.66821677589444	9.83367998642444e-05	0.00113879136970570	0.515339525412267
"10512308"	0.764462282312993	8.12531403633526	4.66816314312101	9.83501637473103e-05	0.00113879136970570	0.515204080847596
"10344493"	0.889651708800548	9.97022085551545	4.66779795111637	9.8441208444122e-05	0.00113946600250339	0.51428182412513
"10362902"	0.686028024071335	8.78231677508631	4.66705632327931	9.86263610520404e-05	0.00114122913121469	0.512408924141557
"10373157"	0.646205954379472	8.90040305417837	4.66657726981354	9.8746145632388e-05	0.00114222497445969	0.511199133193198
"10598159"	0.847326379291682	8.0707732959785	4.66410136002653	9.93675609533278e-05	0.00114789512088324	0.504946603661175
"10375058"	1.57220263525861	7.27712766151693	4.66225686203885	9.98330478613223e-05	0.00115174136862249	0.500288693157074
"10477994"	0.708110898617967	8.70070320127204	4.66182863792866	9.99414288940725e-05	0.00115260917994624	0.499207309420575
"10465812"	0.920080187186135	9.05190970672015	4.65921831009225	0.000100604642667718	0.00115981063420224	0.492615599950549
"10607116"	1.25840689466018	7.70972171149081	4.65910868684577	0.000100632591276005	0.00115981063420224	0.492338778005104
"10338371"	0.936731695464394	8.0218964382951	4.65809808334973	0.000100890612927492	0.00116239897426571	0.489786802395901
"10608699"	0.695376132335731	8.61320215814074	4.64749450608259	0.000103638157420649	0.00119168453587223	0.463012046095559
"10456699"	0.88379099217826	8.56500256878492	4.64458550975175	0.000104404942648928	0.00120010443335871	0.455667088229512
"10598882"	0.815554058765843	11.4124641088837	4.64286775413326	0.000104860394210483	0.00120494125710955	0.451330002319257
"10375031"	1.06393859575265	7.99351910137374	4.64231212875655	0.000105008140287006	0.00120518007603805	0.44992714334019
"10358259"	0.659332015802818	9.52625258136014	4.64182078283515	0.000105138967608098	0.00120614868450742	0.448686585201105
"10340492"	1.15653436130450	8.47362814815566	4.64168329677614	0.000105175604313907	0.00120617090265636	0.448339459219848
"10435712"	0.746399068212519	6.23794702537194	4.63982904641757	0.000105670968489660	0.00121145213215718	0.443657876918463
"10342375"	0.739444929167574	9.4116830241021	4.63957154098949	0.000105739945830687	0.00121184323015980	0.443007737879402
"10520982"	0.879019470982484	8.64053337688774	4.63843136887081	0.000106045903373696	0.00121454879778243	0.440129098098607
"10339849"	0.793729036219027	10.1494963289102	4.63800357072497	0.000106160928822359	0.00121481024435004	0.439049026655802
"10343741"	0.86975287326816	10.1398716995665	4.63795655997631	0.000106173576591928	0.00121481024435004	0.438930337854199
"10343841"	1.05302260893162	7.61958085991627	4.63651988964759	0.000106560827175840	0.00121883986595334	0.435303179309365
"10595614"	0.981690659677494	8.52184385649783	4.63508591698638	0.000106948761649490	0.00122247252710828	0.431682882783249
"10339238"	1.78233120197850	6.93988128323272	4.63264405582976	0.000107612620235139	0.00122922746076242	0.425518127109301
"10419469"	0.589888996529822	13.8387806967964	4.63024968051245	0.000108267577321158	0.00123511026835689	0.419473401685105
"10604620"	0.652854189449395	7.33440034251086	4.63006458610080	0.000108318373985962	0.00123528434375067	0.419006127289465
"10473793"	0.723837016506977	9.17203278694898	4.62908768661614	0.000108586866648939	0.00123753425728430	0.416539940383373
"10338463"	2.05537567531629	9.83723450346862	4.62663252767443	0.000109264593393366	0.00124444209251423	0.410341990173833
"10342945"	1.09575329211096	9.916451056695	4.62622501225137	0.000109377494023831	0.00124531991230539	0.409313249025546
"10474642"	0.649598230584081	7.8249149629524	4.62307839793272	0.000110253195458844	0.00125405794311172	0.401370011620100
"10487629"	0.7108385226395	9.81690083005862	4.62050559416414	0.000110974421483639	0.00126143587010179	0.394875482942128
"10342728"	1.58123273049998	8.40043394646519	4.62018449375988	0.000111064765607568	0.00126205009889476	0.394064941618847
"10451993"	0.842702653145163	7.32577688277681	4.61911483411321	0.000111366254525939	0.00126506242069335	0.391364861213124
"10517373"	0.778305042382154	7.19631728831762	4.61677467921014	0.000112028700175534	0.00127158833864174	0.385457850732259
"10349637"	1.13723923964327	5.86825497045558	4.61669793517592	0.000112050491405629	0.00127158833864174	0.385264136247472
"10446693"	0.621355502793932	10.3440483676275	4.61654768975118	0.000112093165418779	0.00127165745103027	0.384884892706931
"10462683"	0.845596974624973	8.14257864635334	4.61603295207162	0.000112239489137814	0.00127281681923875	0.383585616963648
"10340235"	0.91881411346365	9.37544251189093	4.61593064302537	0.000112268595160702	0.00127281681923875	0.38332737432481
"10567407"	0.744697025754151	7.20590619750864	4.61382707276779	0.000112868720741816	0.00127878641883492	0.378017726549041
"10539640"	0.654987237353787	5.86849335186956	4.61298666914502	0.000113109375888887	0.00128093017641206	0.375896487553914
"10566258"	1.87590915323983	7.4344240472337	4.61290902660515	0.000113131635258488	0.00128093017641206	0.375700513206978
"10369276"	0.74960063921892	7.40055556036103	4.60777325879528	0.000114613794332914	0.00129523362077482	0.362737907859276
"10341727"	1.44944162871742	8.55898494644984	4.60713897772367	0.000114798188889617	0.00129684271881803	0.361137043149505
"10500034"	1.05316151043025	9.4618549288756	4.60543846019308	0.000115294020764278	0.00130202084527820	0.356845156439702
"10568521"	0.651654145338564	7.82392806430462	4.60472488131698	0.000115502722188590	0.00130395408355810	0.355044200216310
"10575512"	0.689292441671738	8.3794155600904	4.6032917368286	0.000115923019486129	0.00130784945061274	0.351427222654359
"10365297"	0.643825658757164	8.98850133109888	4.6015054944366	0.000116449014040850	0.00131259231139103	0.346919178269759
"10338567"	1.02906418611415	9.68084138537403	4.60135155684942	0.000116494455714652	0.00131259231139103	0.346530681337297
"10599781"	0.828817720770763	8.52541570420164	4.59841231137117	0.000117365521599035	0.00132069457131190	0.339112952470167
"10436945"	0.94080650542304	7.14825122127701	4.59589018658365	0.000118118167784131	0.00132830395088204	0.332748108766776
"10579724"	0.602068949240765	9.34915545329648	4.59413064008543	0.000118646107026936	0.00133337817014429	0.32830782328663
"10344592"	1.70025609141364	6.59089954608236	4.59327627839495	0.000118903303476674	0.00133583672554918	0.326151841288958
"10342877"	1.82369962580948	6.37705627118655	4.59101976355631	0.000119585290299047	0.00134263071408104	0.320457631916709
"10453334"	0.755817679892958	9.37144997688018	4.58929488644326	0.000120109239742966	0.00134764272868480	0.316105090343273
"10402314"	0.837193738156451	12.3059701569286	4.58858546009458	0.000120325401809616	0.0013491970860975	0.314314955937288
"10449999"	0.65737419989182	7.15555452749859	4.58750722422292	0.000120654686059991	0.00135245304335546	0.311594214024665
"10439651"	0.789988248023393	5.52793838588033	4.58470700834316	0.000121514068185116	0.00136076965532043	0.304528521986182
"10338847"	1.18861544655433	8.2015402912435	4.58402835367711	0.000121723267103027	0.00136256204919647	0.302816132072752
"10588767"	0.664683993338122	7.15130424349281	4.58393353638229	0.000121752523728546	0.00136256204919647	0.302576889045526
"10549497"	0.866738936995397	9.0536194191255	4.58076684256832	0.000122733685800291	0.00137195822401706	0.294586849496753
"10510142"	0.982535211628848	9.2159323481482	4.58056162225176	0.000122797543239809	0.00137204840984113	0.294069059099424
"10361979"	0.69498001658315	9.851755425685	4.58007982816251	0.000122947591552509	0.00137284236503861	0.292853452024788
"10587988"	1.02462053002394	6.43415476778998	4.57922422061541	0.000123214511535001	0.00137538099581138	0.290694700407351
"10574141"	0.75950758889933	9.05818116817157	4.57873813873655	0.000123366410559328	0.00137663448829607	0.289468295732501
"10485429"	0.843951424864606	7.01432931399206	4.57784114484359	0.000123647210510395	0.00137888259138317	0.287205163009150
"10533844"	0.86756193269202	7.02721607766971	4.57453349562491	0.000124688195364877	0.00138870928256429	0.278860125892502
"10368511"	0.846825805893639	7.17961334448662	4.57356098045412	0.000124995931131688	0.00139169076429771	0.276406585519511
"10338383"	0.683148960534353	8.72109470868161	4.57203107990198	0.000125481581148308	0.00139620350855159	0.272546890815510
"10567941"	0.596258158371105	10.3914887722843	4.57164333026856	0.000125604967655100	0.00139710650803496	0.271568672681825
"10475772"	0.788118144280702	9.0681556542424	4.57152350295751	0.000125643122673110	0.00139710650803496	0.271266372308435
"10409990"	1.04187152351546	7.11438957875699	4.56896867585053	0.000126459388092647	0.00140483487698959	0.264821167112996
"10367335"	0.855190635644922	7.50112806575481	4.56823483880599	0.000126694828107783	0.00140655133344827	0.262969915571613
"10388234"	1.11211134155393	6.72677183709521	4.56693200963243	0.000127113901479267	0.00141035094963422	0.259683311406970
"10604687"	0.615713909405316	8.09487885374805	4.56691858878008	0.000127118225696318	0.00141035094963422	0.259649455362411
"10516605"	0.72725517562286	10.8008105329883	4.56290109611362	0.000128419307297766	0.00142296943629912	0.249515021956371
"10528021"	0.72953759853783	12.1249696198089	4.56088879409272	0.000129076000071761	0.00142933474434355	0.244439042577935
"10345666"	0.857674570983084	7.72494579384688	4.55842819612329	0.000129883557492099	0.00143736149583743	0.238232437962976
"10395058"	0.62455815755864	7.55544802408061	4.55725578250829	0.000130270114792199	0.00144118051883413	0.235275219426398
"10596271"	0.807008647562759	10.2558346130662	4.55584044871073	0.000130738299365428	0.00144543997644475	0.23170533903155
"10460616"	0.62447118016769	12.4659658100844	4.55225610123642	0.000131931525961262	0.00145724176752891	0.22266489526102
"10422962"	0.694242732522651	7.8604820840636	4.54788003006151	0.000133403098057716	0.00147159167645442	0.211628185236651
"10549222"	0.874652983801862	6.87161197934784	4.54776389268782	0.000133442375264221	0.00147159167645442	0.211335289293335
"10342644"	1.56946462834132	7.0815578499567	4.54706628274759	0.000133678547797265	0.00147245394825230	0.209575942383559
"10550098"	1.06669503769082	8.35830074222327	4.54703246428091	0.000133690007499547	0.00147245394825230	0.209490653887650
"10468081"	1.11576372143641	8.4946699409826	4.54235119888561	0.000135285818519480	0.00148767322104939	0.197685136777115
"10511617"	0.949096516395348	7.68372000654318	4.53826390329441	0.000136694723065010	0.00150138796446165	0.187378190748409
"10360370"	1.34377358487930	6.7475969006112	4.53628950926279	0.000137380551070542	0.0015078667990138	0.182399578262849
"10443319"	0.734753647226288	9.04183107305412	4.53628404049685	0.000137382455479767	0.0015078667990138	0.182385788479922
"10559207"	0.902596903624017	11.1626056552683	4.53521589842527	0.000137754925358369	0.00151062318812291	0.179692433289294
"10532157"	1.0147453161472	7.83442597518328	4.53483890925284	0.000137886625575335	0.00151101485025178	0.178741853034190
"10545576"	0.811923988308293	7.67721860834452	4.53464169951898	0.000137955570461925	0.00151129392664876	0.178244589755304
"10603252"	0.589952043714025	9.60070974669924	4.53286249575877	0.000138579144212049	0.00151716883553096	0.173758403748325
"10408870"	1.15418511488732	6.05659207640712	4.53239722758477	0.000138742675461562	0.00151848091909442	0.172585269847124
"10422321"	0.64327841076442	6.99414169334613	4.53164487127214	0.000139007520186983	0.00151994381934556	0.170688285238540
"10510061"	0.753519417061101	7.57543967427024	4.52959938183988	0.000139730132941073	0.00152592504587864	0.165530915708817
"10398885"	0.742452858167444	7.098706110003	4.52581083489971	0.000141078455298052	0.00154016554841718	0.155979136064961
"10356329"	1.41306980990706	7.60176660864911	4.52268470385948	0.000142200819709632	0.00154852772340439	0.148097877294983
"10439542"	0.812510026493714	6.90138265016505	4.5178349347535	0.000143959712664807	0.00156571952823176	0.135871935102596
"10496756"	0.616256661245538	6.52355402965908	4.5164145783035	0.000144478947919102	0.00157087526733437	0.132291489595570
"10405894"	0.663103546589516	8.69197070163853	4.51598083786432	0.000144637881970076	0.00157162012418876	0.131198129513067
"10544610"	0.83957080665982	6.80138341486063	4.51551605783649	0.000144808383784528	0.00157298106885943	0.130026534168900
"10594320"	0.638234169694849	10.3434798776523	4.51504401724345	0.000144981754793339	0.00157388063604512	0.128836645663388
"10415766"	0.692685493703194	7.50990133696326	4.51459113462376	0.000145148284535599	0.00157519649405476	0.127695057769123
"10339577"	1.33549656156877	9.16386886788018	4.51386565145110	0.000145415451060184	0.00157711110104586	0.125866338954994
"10338344"	0.758705037766044	9.98757441216132	4.51096677350061	0.000146487908670887	0.00158775170109138	0.118559377463280
"10599855"	0.740040824573665	9.73445348223024	4.50977193995989	0.000146932242751925	0.00159157518169427	0.115547759556144
"10343387"	1.92364206234909	7.23461372691119	4.50944487467801	0.000147054106354659	0.00159239898345419	0.114723390799077
"10539822"	0.621609707356452	9.21888572389181	4.50919602925969	0.000147146893140598	0.0015929075071838	0.114096178328876
"10377541"	1.08423054131002	8.4066305627439	4.50879019708484	0.000147298341032647	0.00159405053994235	0.113073287731829
"10546567"	0.714573411921857	7.12877545305582	4.50755029645100	0.000147762011484854	0.00159857065646235	0.109948189034845
"10483521"	0.809487945298539	6.9397751757911	4.50655772020521	0.000148134244449960	0.00160160072693021	0.107446503208380
"10473874"	0.787656003456052	10.1649427497221	4.50550265046875	0.000148530941421331	0.00160439264257473	0.104787353889995
"10469856"	0.661253609657152	7.72858791649848	4.50497945260959	0.000148728052953275	0.00160602271533266	0.103468727234731
"10441620"	0.76378262607328	8.31856446724593	4.50341118524808	0.000149320455963020	0.00161091838897410	0.0995162583304774
"10505282"	0.8028706497866	8.73900762230721	4.50313798005518	0.000149423898479275	0.00161124633483839	0.0988277159813071
"10465553"	1.26861201955479	8.27892746294029	4.503086069916	0.000149443561090879	0.00161124633483839	0.0986968903847538
"10607747"	0.874251702763265	6.01058961447725	4.5008466802193	0.000150294268071031	0.00161941375020119	0.0930532167441784
"10354630"	0.638838750130399	8.10707143908106	4.50040124129205	0.000150464059266	0.00162032411145634	0.0919306540310183
"10392983"	0.667431057041721	7.68618023656001	4.49794897015533	0.000151402248569946	0.00162832368820895	0.0857507699562108
"10500011"	0.799702319383272	6.67276640698679	4.49646833129437	0.000151971539832355	0.00163299402216597	0.082019587143658
"10498519"	1.01436580654849	9.83715598467202	4.49645302631512	0.000151977435607219	0.00163299402216597	0.0819810193666308
"10586416"	0.804830567353016	7.08779702997269	4.49372192032198	0.000153033179376134	0.00164332200034427	0.0750989311504338
"10346874"	0.979323248375919	7.47861110352413	4.49307339838045	0.000153284948876722	0.00164551723994900	0.073464774147582
"10476104"	1.10476335160500	6.73958138713768	4.49204842626017	0.000153683708532081	0.00164928857936868	0.0708820685576912
"10341526"	2.12830387831007	8.809301021524	4.49072812385773	0.00015419889309293	0.00165430664318218	0.0675552626033342
"10460057"	0.760826295877983	8.12461586742772	4.49038201178463	0.000154334232011381	0.00165524773363641	0.066683166110904
"10584841"	1.21230921895082	6.76805388451154	4.49014211460565	0.000154428107768769	0.00165539924703168	0.0660787017159734
"10603387"	0.750505856422904	7.77522485757934	4.49010252227972	0.000154443606390211	0.00165539924703168	0.0659789419214665
"10509500"	0.632438635587867	10.6042383567667	4.48916483288021	0.000154811124518016	0.00165831577449807	0.0636162894348242
"10466439"	0.810577907407945	8.97876980648194	4.48871792395546	0.000154986593504822	0.00165968391565854	0.0624902473163216
"10417601"	1.04627113462880	11.1226203861743	4.4859104190303	0.000156093454159708	0.00166947952818199	0.055416593852625
"10342684"	0.940112179999204	10.8632561938046	4.48551953209741	0.000156248186827041	0.00167062041652044	0.0544317617007621
"10429666"	0.672140121643511	7.6992927622469	4.48499593164074	0.000156455694380121	0.00167232470376783	0.0531125709885414
"10512236"	0.909156699451362	7.39914351875008	4.48458832403694	0.000156617423554326	0.00167353877735886	0.0520856281306363
"10339873"	0.91579243527516	9.49813112799163	4.48338305235266	0.00015709662525324	0.00167744530126191	0.0490490618524175
"10452525"	0.919691173618011	9.26790650258127	4.48120060539653	0.000157968071945091	0.00168486351052819	0.0435507615654895
"10408709"	0.678256095451042	9.98922821938491	4.48098871581788	0.000158052935868594	0.00168525154932280	0.0430169535435683
"10368612"	1.03564877060971	13.2427858099549	4.47951938881303	0.000158642670853499	0.00169102092574904	0.0393153710514946
"10555063"	0.709308402196132	8.27562369921578	4.47937735024651	0.000158699796445326	0.00169111125825859	0.038957547447775
"10461568"	0.681588499103762	9.15628847659074	4.47901497742071	0.000158845630009230	0.00169214652133645	0.0380446618371773
"10495989"	0.822844852942234	11.4825478359974	4.47653147493578	0.000159848702554364	0.00170170481274696	0.0317884101194137
"10342198"	0.831466118797868	8.95168932014621	4.47609958080466	0.000160023787067278	0.00170260999034545	0.0307004437149514
"10518019"	0.701684724605148	8.93284793511185	4.47533981200063	0.000160332253062777	0.00170536998667752	0.0287865626331989
"10420385"	0.922095526091527	6.91245302359831	4.47491704391827	0.000160504154030258	0.00170667616827525	0.027721608208747
"10506424"	0.668298708039215	13.0856144627941	4.47254101517688	0.000161473698243904	0.00171646047429911	0.0217365352702616
"10342979"	1.63427559418134	9.4221458162859	4.47053723259101	0.000162295893353360	0.00172361908125963	0.0166893302561695
"10340563"	0.827227309879227	10.6999548376748	4.4703671191976	0.000162365886863379	0.00172383574446276	0.0162608506307249
"10463402"	0.728928677273123	6.91421743339014	4.47000919020349	0.000162513255995148	0.00172434700195096	0.0153593076548928
"10453429"	0.830881799173776	7.70228318395423	4.46437079097588	0.000164852450666010	0.00174611525077074	0.00115823237405888
"10350684"	1.06327848334008	10.4469553112554	4.46409541269825	0.000164967554089258	0.00174665616209035	0.000464692995832294
"10475211"	0.998793073746704	6.96387008210549	4.46333419037692	0.000165286149917506	0.00174949651983329	-0.0014524245095755
"10461156"	1.61772345279265	8.9633612830778	4.46201943236029	0.000165837866380427	0.00175367909286222	-0.00476354176517191
"10341561"	0.982246669577394	11.0676989736632	4.46044480837285	0.000166501052858666	0.00175860729181624	-0.00872900332818283
"10451665"	0.975321306020274	6.55071977607324	4.45741078798789	0.000167786374529711	0.00177003167789158	-0.0163694080574555
"10399470"	0.77994392383107	8.15437914515375	4.4564623851474	0.000168190182239342	0.00177321526679997	-0.0187576273412668
"10570516"	0.851426880105278	7.20067071171109	4.45379616127499	0.000169330605826744	0.00178291336886230	-0.0254713420418406
"10511803"	1.04805239887637	7.33074486198426	4.45348397255510	0.000169464642387527	0.00178306758468558	-0.0262574297395499
"10526743"	0.691966646807948	9.19660247717732	4.45185061199165	0.000170167646576986	0.00178809776149215	-0.0303701358154100
"10544538"	0.807809655833817	6.8687421157752	4.45155202511172	0.000170296473981306	0.00178837539198390	-0.0311219459612078
"10428554"	0.866280777156279	10.9490422804462	4.45155088455841	0.000170296966267742	0.00178837539198390	-0.0311248177452796
"10342675"	0.814487428417534	12.0190984703179	4.45078242604544	0.000170628972178511	0.00179132077104351	-0.0330596947699195
"10417787"	0.621137002021086	8.49812918895588	4.45050704308003	0.000170748106304656	0.00179203024612013	-0.0337530656462324
"10343797"	1.36260999588852	7.93061600158232	4.44845488950319	0.000171638513844453	0.00180028809331116	-0.0389199471687736
"10558029"	0.705439941571992	9.36176991221771	4.44400413021163	0.000173585617983497	0.00181906423910351	-0.0501252854914149
"10443360"	0.69835191351458	11.6768375624719	4.44222289811781	0.000174371032352769	0.00182619375853638	-0.0546094811262225
"10418720"	0.648521050970839	9.15655421126784	4.44184980795964	0.00017453599125667	0.00182737080002466	-0.0555487036575908
"10339746"	1.04656908153386	8.62111574937103	4.44108830185423	0.000174873169045319	0.00182941447828347	-0.0574657083333099
"10598933"	0.602535950756174	8.15388885249396	4.44105241077276	0.000174889076850863	0.00182941447828347	-0.05755605931187
"10414355"	0.773437715390886	9.60066993283258	4.4400688064272	0.000175325597265577	0.00183342892928744	-0.0600321258744962
"10344029"	1.51957976537773	5.40180232179986	4.4398290332538	0.000175432172654509	0.00183344026502427	-0.0606357090623755
"10399178"	0.696020690831984	8.61110572503992	4.43833150011405	0.000176099267779640	0.00183985889630907	-0.0644053969358724
"10531776"	0.917241019173017	7.81186912163756	4.43787807423866	0.000176301751225114	0.00184086778990237	-0.0655467676031432
"10586700"	0.624984097870494	5.91770923719	4.43727736032599	0.000176570366195886	0.00184311889758829	-0.0670588778988668
"10501909"	0.730673601757388	8.51788104553785	4.43687764889747	0.000176749327372043	0.00184419131059259	-0.0680650168183492
"10428328"	1.03469058470928	7.66044219259413	4.43600907539484	0.000177138834895849	0.00184738850914483	-0.0702513300109402
"10512391"	0.805169932169978	10.4914040631906	4.43580185098680	0.000177231890228234	0.00184780459038194	-0.0707729352729816
"10521709"	0.826204994730263	7.51766272119034	4.43505556079693	0.000177567420810952	0.00185074769037142	-0.0726514066348143
"10607933"	0.767686941978075	9.02409103951778	4.43443487793178	0.000177846961650844	0.00185310563158973	-0.0742136926916821
"10542006"	0.887253684238004	8.13569056200398	4.43411062613832	0.000177993171658132	0.00185407331340625	-0.0750298408449765
"10604199"	0.818338702268981	8.82675851316647	4.43363272866066	0.000178208881636515	0.00185576414789852	-0.0762327083600924
"10457409"	0.67958453269145	8.59710950689788	4.43230885707856	0.000178807805431106	0.00186088602298959	-0.0795648304991872
"10403428"	0.712553585390843	9.74353511164217	4.43177985080397	0.000179047691186789	0.00186254261682866	-0.080896288970953
"10342628"	1.32079099662359	6.37655071778874	4.4317215478492	0.000179074149178406	0.00186254261682866	-0.0810430310769359
"10507653"	1.58643847133991	7.10125071124204	4.43034410996642	0.000179700369887711	0.00186793805541173	-0.084509839077561
"10539574"	1.35493531174586	8.80464848477872	4.42931333700066	0.000180170417124636	0.00187114541358002	-0.0871040781886832
"10516943"	1.69003775930817	8.59794421096325	4.42855962269039	0.00018051489841752	0.00187416304330735	-0.0890009838375807
"10338446"	1.10576598028063	9.58402224392936	4.42685497353207	0.000181296426935059	0.00188115337321273	-0.093291039255921
"10404187"	0.757499114952767	8.59646199195004	4.42356207272231	0.000182815697131644	0.00189465522727965	-0.101577783077902
"10352119"	0.98348809060718	7.9578661126924	4.42283339818747	0.000183153604846946	0.00189705705451442	-0.103411450432767
"10400165"	0.794341743556084	7.6316404045959	4.42077380021535	0.000184112076186069	0.00190581767963900	-0.108594157439271
"10339153"	0.960274658159747	9.32432307382514	4.41941284771202	0.000184748165910253	0.00191183276184591	-0.112018691273095
"10373778"	0.801411348452524	9.25171246362301	4.41834986513841	0.000185246514196525	0.00191641929567595	-0.114693381316242
"10357124"	0.826309349515903	9.26805482282321	4.41738130012813	0.000185701765820452	0.00192055738765812	-0.117130443984456
"10567171"	1.42039268450812	8.80763559453775	4.4160866102623	0.000186312049467358	0.00192629590704503	-0.120388009601893
"10568139"	0.602179332934806	10.0073251146309	4.4152358632407	0.000186714159342966	0.00192873229680876	-0.122528522669042
"10487021"	1.00683128501062	7.09503147656155	4.41389105244459	0.000187351558582324	0.00193416696653447	-0.125912039887787
"10344433"	0.800890523524457	11.1623803739611	4.4136012996098	0.0001874891767044	0.00193501299947890	-0.12664103943058
"10338233"	1.31269508846110	5.6154050229907	4.41308572679288	0.000187734297570152	0.00193696770066444	-0.127938176294616
"10385966"	0.697063616532329	10.6594165053676	4.41250061297667	0.000188012868096763	0.00193926625965682	-0.129410254836096
