"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10507677"	0.644109890524378	7.22981825879859	3.28657522664195	0.00313455866164262	0.0119704472037205	-3.00485678270973
"10364280"	0.586520826024579	8.34812281427942	3.28624040594614	0.00313711172008986	0.0119751585725406	-3.00564289007443
"10591072"	0.596014762230116	5.44763544365846	3.28615087943121	0.0031377947145771	0.0119751585725406	-3.00585307945449
"10341658"	0.950938240963041	7.17598992369112	3.28547876194142	0.00314292687650062	0.0119907955468293	-3.00743100123380
"10394805"	1.23318933116459	6.46928956891805	3.28266378831875	0.00316450996917727	0.0120588632216230	-3.01403836704076
"10560803"	0.751036229654385	3.99690757812199	3.28256394319151	0.00316527813676895	0.0120588632216230	-3.01427268669045
"10340592"	0.624924565778721	7.02946439836036	3.28247482075705	0.00316596396091023	0.0120601542226016	-3.01448183973525
"10343054"	0.914699767697853	11.4139451525833	3.28200642528644	0.00316957077281081	0.0120704543076505	-3.01558103794701
"10343440"	0.828516460955983	7.89957595272712	3.28123603577934	0.00317551170454075	0.0120859287035844	-3.01738880703402
"10438256"	0.634316450305152	7.27877191591269	3.2801590492452	0.00318383506999548	0.0121123024004644	-3.01991575912299
"10493474"	0.647614723157345	5.65145894625597	3.27999390939684	0.00318511320114567	0.0121158387909634	-3.02030320206907
"10576332"	0.717634008561463	5.44794423899786	3.27912640954706	0.00319183554696355	0.0121347701643282	-3.02233836701646
"10344541"	1.12717918282173	5.78811054507401	3.2775088200634	0.00320440713269545	0.0121719147560369	-3.02613271088482
"10406736"	0.717482879331602	6.94948463033416	3.27726139128501	0.00320633432389455	0.0121779044032533	-3.02671303702671
"10377673"	0.688125752000404	6.26609126803504	3.27550185671471	0.00322007152322521	0.0122167306425789	-3.0308394214447
"10366346"	0.824438492058551	6.89549352728852	3.27511608101941	0.00322309099554607	0.0122224881299523	-3.03174401441122
"10597996"	0.664422989213353	5.90786723368756	3.27430658907809	0.00322943581679418	0.0122406744605402	-3.03364203542503
"10489261"	0.773053349730409	7.3072669354107	3.27247151163469	0.00324386402467546	0.0122842045427300	-3.037944098337
"10499751"	0.617896188975221	5.46604541134123	3.27132953293123	0.00325287426276204	0.0123097663365510	-3.04062083612029
"10341487"	0.928436661223285	7.74080113357059	3.27122456405285	0.00325370368460437	0.0123107369192172	-3.04086685992426
"10418846"	0.601240697433465	5.93121454316537	3.26952075466178	0.00326719517075320	0.0123510281822057	-3.04485979458828
"10417310"	0.585191976132065	6.8679097558556	3.26912564515642	0.00327033154318888	0.0123615402828671	-3.04578563467116
"10521755"	0.729328095960423	7.63354259586856	3.26697121411475	0.00328748472522114	0.0124115313401419	-3.05083325872915
"10339039"	0.770179367776066	7.94306595221394	3.26262656689899	0.00332234130932225	0.0125189313744376	-3.06100851026982
"10341385"	0.637800812711072	8.9854769299623	3.26259468100896	0.0033225984435844	0.0125189313744376	-3.06108316866513
"10418016"	0.594953192430673	6.59859177610665	3.26257278190704	0.00332277505352592	0.0125189313744376	-3.06113444359223
"10431266"	0.768932320399754	8.5431811845269	3.26144989333282	0.00333184301349539	0.0125490154024379	-3.06376341852935
"10565461"	0.683291585905827	7.63639263815333	3.25915319269961	0.00335046482140799	0.0126136853885131	-3.06913952122968
"10378436"	0.590437373344424	5.66360415439294	3.25809534543369	0.00335907576318025	0.0126419958345762	-3.07161523844375
"10340619"	0.628697013351995	6.90167129580488	3.25709794100656	0.003367214309842	0.0126657687923502	-3.07394921853754
"10592365"	0.673538462916261	4.06204749245776	3.25512467415612	0.0033833718806364	0.0127169124752294	-3.07856596588003
"10339484"	1.32485817064500	8.3391816039234	3.2545190795555	0.00338834565821497	0.0127314771462061	-3.07998262904318
"10341543"	1.18776253359504	6.10738487254653	3.25306183057088	0.00340034312583111	0.0127676288533150	-3.08339114836701
"10552668"	0.599553461937834	8.26124917926205	3.25254842464532	0.00340457975758188	0.0127772827006636	-3.08459187066376
"10340810"	0.970601089096155	6.3022456247961	3.24984989912291	0.0034269321232496	0.0128500712625842	-3.09090182359769
"10342029"	1.23554415793600	6.05924294590078	3.24962157703646	0.00342882985640338	0.0128533957925574	-3.09143561626638
"10557353"	0.724299071100269	7.26292922103085	3.24902029938719	0.00343383233066129	0.0128667640548586	-3.0928412704315
"10565395"	0.613463864638656	4.28322223514933	3.24829949537063	0.00343983853865045	0.0128846018898723	-3.09452621930596
"10573342"	0.612848975506606	6.36788478366835	3.24730435509757	0.00344814739764489	0.0129076279278495	-3.09685221982760
"10534420"	0.63681332904961	8.0782969098519	3.24638425745801	0.00345584696372198	0.0129236407164041	-3.09900257521521
"10569102"	0.852256033279708	8.42223044495707	3.24498566773729	0.00346758251036737	0.0129595861773004	-3.10227076336634
"10340794"	0.757524492001025	8.16863894514441	3.24327017438743	0.00348202983376780	0.0130061634452793	-3.10627874385157
"10464642"	0.656677853758509	7.75001372960252	3.24116467726774	0.00349984122642393	0.0130624276824541	-3.11119679096608
"10569300"	0.631353618594085	5.96472416453589	3.23819298369214	0.00352513019194901	0.0131360983567911	-3.11813601400971
"10604610"	0.601918264182018	6.68159544908865	3.23801503214549	0.00352665014508712	0.0131403536331041	-3.11855147193383
"10355037"	0.84664568012517	7.74576560690187	3.23757860931377	0.00353038048498826	0.013151433464601	-3.11957033734445
"10338403"	0.767251912824706	8.13303201921502	3.23355791804965	0.00356492745014424	0.0132517247531829	-3.12895447532028
"10580056"	0.795302258351223	7.51411947768899	3.23042126525465	0.00359210521428045	0.0133427631169468	-3.13627216253511
"10340355"	0.946636566150095	6.8127743438414	3.22926116904973	0.00360220760450501	0.0133702868481147	-3.13897792253732
"10590323"	0.661313332501762	5.92366585430446	3.22909023825285	0.00360369842946439	0.0133743922067246	-3.13937656246797
"10532652"	0.661892498654783	7.32805158320567	3.22874539491714	0.00360670790104523	0.0133827035269356	-3.14018077128858
"10585840"	0.628713588947852	8.92955765390567	3.22810787850825	0.003612277948744	0.0133988922369142	-3.14166743474271
"10570483"	0.621955483930152	6.12133439634998	3.22802551360593	0.00361299818574789	0.0133988922369142	-3.14185949815846
"10570651"	0.772642652591654	6.45404474345573	3.22734320636591	0.00361896993738731	0.0134167443497849	-3.14345046973795
"10340190"	0.850301557548445	7.34224281294008	3.22637594068776	0.00362745207943879	0.0134438889307274	-3.14570566946575
"10338025"	1.24195906138276	9.98176472899232	3.22449351038485	0.00364401459596646	0.0134966379707826	-3.15009383908122
"10491615"	0.947046820252146	8.28862931436383	3.22438877868729	0.00364493821823922	0.01349718253606	-3.15033795184008
"10605501"	0.784430951740983	4.18774212472679	3.22222106892427	0.00366410599408009	0.0135594937032071	-3.15538984011172
"10383358"	0.750307804430038	8.08771248550177	3.22193626070766	0.00366663161300747	0.0135673956640557	-3.15605349239831
"10354521"	0.636046806833183	7.8351117291221	3.22186379320885	0.00366727450786082	0.0135683301642621	-3.15622235051673
"10341808"	0.753887476157456	6.27767953686706	3.22009033049660	0.00368304176232310	0.0136136252295141	-3.16035427236391
"10400393"	0.682069289893707	7.6688143995435	3.21951547238017	0.00368816667342946	0.0136311189333767	-3.16169342098842
"10536949"	0.675028732550922	5.4063567611499	3.21784305452702	0.00370311563986492	0.0136790966675563	-3.16558883453198
"10341012"	0.727786603361158	7.13282232865767	3.21771216252017	0.00370428808974732	0.0136796259267997	-3.16589367614303
"10399357"	0.652066734135324	7.52630891141936	3.21746684401923	0.00370648646767109	0.0136857307856646	-3.16646499883775
"10589798"	0.592950502856155	7.24406738377754	3.21633960815862	0.00371660420383589	0.0137114372877664	-3.16909000095834
"10339681"	1.34455884966004	6.34373951884158	3.21461195092032	0.00373216294975970	0.0137600746853678	-3.17311250826318
"10444890"	0.589032913232543	5.7501735611195	3.21286827869533	0.00374792971231591	0.0138138094369739	-3.17717144271966
"10424413"	0.927033068159034	7.40769269899588	3.21148193981004	0.00376051126400426	0.0138513692420036	-3.18039795591069
"10343094"	0.721715998743974	6.30244338041474	3.20739202984588	0.00379786690569804	0.0139667640332272	-3.18991346375252
"10479948"	0.7950026811496	6.19647903931766	3.20694791772691	0.00380194475730784	0.0139788025982674	-3.1909464389147
"10486324"	0.638344818898686	5.93782111439724	3.20521456234185	0.00381790097677546	0.0140285663797796	-3.19497756754940
"10553859"	0.641640689744111	8.75939048051964	3.20378545416973	0.00383110509998322	0.0140726210795114	-3.19830048459796
"10410328"	0.901782429571093	5.64978567333152	3.20259410292221	0.00384214618035234	0.0141057246756493	-3.20107012880806
"10370210"	0.676087077076683	7.21024391306242	3.20158552997254	0.00385151733674087	0.0141341577940364	-3.20341453272813
"10342951"	0.700457117706768	8.34318798436242	3.20024248049541	0.00386403054793224	0.0141666176401355	-3.20653596528074
"10375650"	0.619082374086994	5.69508955895994	3.19952306820761	0.00387074945670354	0.0141837709376992	-3.20820776530575
"10341241"	1.15372868334224	9.28360181196003	3.19860660886769	0.0038793250127873	0.0142121982972688	-3.21033725548029
"10419160"	0.599735734938496	6.93954605853742	3.19771333378092	0.00388770127752944	0.0142368833129923	-3.21241264157774
"10571516"	0.606406019031672	5.37974776151116	3.19709805844968	0.00389348088290751	0.0142535434955098	-3.21384200448878
"10343477"	0.610584256541609	9.02164865506314	3.19576114533411	0.00390606781784388	0.0142920965629740	-3.21694744707423
"10342722"	0.784722802072345	7.7585072505065	3.19557463733022	0.00390782689554517	0.0142955233518365	-3.21738063530708
"10344334"	1.21354909494856	9.55539311013263	3.19538939108347	0.00390957482973562	0.0142989079420886	-3.21781088299867
"10386159"	0.637087444391639	7.57863061782391	3.1951734095509	0.00391161372679325	0.0143018505462641	-3.21831250307022
"10511812"	0.599648561696698	6.529234376497	3.19453621400224	0.00391763492792104	0.0143208528861642	-3.21979231987142
"10338588"	0.958392602711103	6.59099887248101	3.19214582009171	0.00394030286870077	0.0143885836449248	-3.22534270034171
"10386756"	1.06027799321805	7.673533966579	3.19058279766009	0.00395519329582172	0.0144308563635698	-3.228971068371
"10549647"	0.625604423637761	6.4144463592833	3.18916529039723	0.00396874439213847	0.0144726767803959	-3.23226102735537
"10451800"	0.614877277239296	4.03765219557384	3.18773183368146	0.00398249352084636	0.0145106367698763	-3.23558741034979
"10338823"	0.987343970067446	7.63758388530141	3.18761800497889	0.00398358728677545	0.0145131007324509	-3.23585152794793
"10342709"	0.67496540466058	7.9101510357296	3.18564967957236	0.00400254658834974	0.0145730092606093	-3.24041805164743
"10338501"	0.885576002589513	4.84604301203409	3.18360519706085	0.00402233162420015	0.0146327835957297	-3.24516006448618
"10578423"	0.674063131415554	6.94029547944066	3.18215644124622	0.00403640873150383	0.0146732448762888	-3.24851959842177
"10587637"	0.595958400923671	8.0855140629131	3.1817012259549	0.004040841721232	0.0146862879788817	-3.24957507493064
"10405119"	0.606828180687057	6.2994838826215	3.18155116991941	0.00404230402996750	0.0146900667100544	-3.24992298629978
"10523277"	0.62406038881131	5.59123001951385	3.18081551081102	0.00404948047975806	0.0147127648183182	-3.25162854826096
"10341615"	0.605283176386996	7.76580310304655	3.18078076544859	0.00404981972904684	0.0147127648183182	-3.25170909845968
"10344294"	0.77355900104232	7.37806013720509	3.1802310107755	0.00405519111381735	0.0147276609671185	-3.25298354808289
"10558150"	0.64046698790675	5.05803383315251	3.18007788961818	0.00405668840921355	0.0147315596640475	-3.25333850011711
"10531484"	0.714487760802615	6.59410113809551	3.17913529172420	0.00406591735678074	0.0147618210340997	-3.25552339659652
"10342507"	0.849786674717286	4.58498253646778	3.17909669997303	0.00406629563870841	0.0147618210340997	-3.25561284486772
"10441497"	0.627262642275664	8.14755661457718	3.17885076074461	0.0040687071682949	0.0147665863339667	-3.25618287453339
"10588752"	0.609817646915207	5.75907292062191	3.17864900282713	0.00407068651300386	0.0147715902695494	-3.25665048900369
"10444135"	0.615463100265301	6.3693287355283	3.17619808984509	0.00409480547466268	0.0148312429195868	-3.26233001802716
"10342138"	0.922699152099595	6.14826065192791	3.17461610854763	0.00411044658152026	0.0148770432292424	-3.26599502455077
"10425082"	0.654991555210536	8.04876146304442	3.17405473985245	0.00411601069329887	0.0148925295824991	-3.26729538126420
"10342408"	0.606278243214075	3.13121030415167	3.17362775546507	0.00412024769264697	0.0149047569774595	-3.26828438751666
"10342119"	0.77038424898785	7.24273733255054	3.17191998224889	0.00413723615296817	0.0149544617650293	-3.27223949494544
"10419015"	0.590663813773435	5.39404579761994	3.17165003673430	0.00413992767210795	0.0149603790292621	-3.27286459500356
"10414978"	0.627130767999438	5.5206789777564	3.17068063634428	0.00414960710329118	0.014984452826761	-3.27510921241435
"10358633"	0.589842541400212	4.93242720216866	3.16900020317283	0.00416643789921363	0.0150342968313781	-3.27899954746636
"10593767"	0.593424034858588	6.5106778177984	3.1674224022619	0.00418230065859707	0.015078662127925	-3.28265152094196
"10338094"	0.649117680091826	8.17553588693973	3.16738901570137	0.00418263694584156	0.015078662127925	-3.28272878942167
"10414990"	0.689408608456689	6.55429455826592	3.16463755677175	0.00421044089277817	0.0151568113822398	-3.28909551763958
"10359697"	0.672184685504771	6.70139637286685	3.16330864875232	0.00422393345728758	0.0151944455112611	-3.29216973535595
"10376245"	0.676284598973647	5.13760044245434	3.16146439933276	0.00424272742322591	0.0152541585882636	-3.2964352443464
"10342390"	0.70957709405939	7.28081644574226	3.15986841887468	0.00425905642119089	0.0152907251808093	-3.30012572290479
"10512279"	0.643288183251589	6.60539202988136	3.15576236424874	0.0043013456695139	0.0154107169111836	-3.30961690253882
"10515111"	0.717741591012561	5.0059514737008	3.15552521798177	0.00430380041705468	0.0154158617588056	-3.31016491435128
"10338393"	1.00028738871377	9.06116082463754	3.1549035411196	0.00431024192619812	0.0154330458750151	-3.31160144269892
"10342345"	0.634219574942316	8.5482122656644	3.15354974754827	0.00432430142735643	0.0154776765593694	-3.3147292961673
"10340663"	0.740287552995334	7.71024753481188	3.15338075645049	0.00432605954355269	0.015481707992782	-3.31511970077264
"10505543"	0.932197424084986	5.35197427606445	3.1516317002218	0.00434429653025554	0.0155325804764125	-3.31915988205817
"10338658"	0.64454729206702	7.53561793085493	3.15150287053382	0.00434564273135738	0.0155357956743786	-3.31945743216257
"10608499"	0.780124796275287	6.87889563785888	3.1511628368418	0.0043491978316873	0.0155424758552353	-3.32024276341141
"10457834"	0.638186033573947	6.06776983676674	3.15074142212151	0.00435360767070427	0.0155498769660584	-3.32121600161075
"10481378"	0.60092621060771	6.06761727267665	3.14851877185519	0.00437693767386268	0.0156187786036506	-3.32634822922444
"10547204"	0.74385569181317	7.9787326532784	3.14568167506632	0.00440689223459727	0.0157014733573802	-3.33289709048357
"10448355"	0.632575272457816	7.10928025453442	3.14549941842018	0.00440882326742667	0.0157067435457365	-3.3333177100271
"10408610"	0.907972723049188	7.13362979547836	3.14531061619862	0.00441082451095886	0.0157106527309079	-3.3337534251642
"10427895"	0.620261474356228	7.56705366152506	3.14434370753811	0.00442108715824667	0.0157423673038982	-3.33598467499348
"10350502"	0.66430870991074	4.28564235144302	3.14378176062335	0.00442706215599979	0.0157620281207163	-3.33728130070611
"10468527"	0.906578017446268	8.02363078685393	3.14352547286298	0.00442978976173373	0.0157668945441188	-3.33787262259758
"10339747"	0.801526678714839	6.91309965387736	3.14322444844009	0.00443299555558273	0.0157750742743710	-3.3385671381645
"10507675"	0.773316449707612	6.53572412518922	3.14203514873534	0.00444568300541174	0.0158088942473772	-3.34131079116032
"10339291"	0.724534349957678	7.82163238395824	3.14080711241292	0.00445882039445121	0.0158523674860514	-3.34414335875486
"10338891"	1.01982694288846	4.97013436581423	3.14017511417127	0.00446559600181358	0.0158699639119763	-3.34560093723509
"10419872"	0.65184328101108	7.70841572812121	3.13976852822706	0.00446996022055196	0.0158814132419953	-3.3465385830684
"10408555"	0.610557435660864	9.0815356443696	3.13951711311448	0.00447266091900496	0.0158869500863082	-3.34711835752711
"10340166"	0.93143892887009	6.03273818944584	3.13946891003606	0.0044731788954458	0.0158871664867371	-3.34722951378724
"10362387"	0.674525619188929	6.20081249161291	3.13856177943678	0.00448293743988599	0.0159136954054776	-3.34932122490074
"10339894"	0.880540435310376	8.43171810196711	3.13807066867508	0.00448822916150377	0.0159251004407378	-3.35045355072971
"10544171"	0.654860072886827	8.28742740750055	3.13724327714538	0.00449715791635756	0.0159511437931213	-3.35236105430112
"10400984"	0.590373396880268	5.62978879898141	3.13398066482863	0.00453253321747969	0.0160536839861009	-3.35988079261231
"10363545"	0.62105054646024	5.26876706853585	3.13357257454573	0.00453697679610084	0.0160677853726404	-3.36082113998867
"10340361"	0.636491948556367	8.61100520330519	3.13189225940730	0.00455531749546912	0.0161158167179800	-3.36469249372198
"10404840"	0.616169181233873	6.58537536539284	3.12993763791593	0.00457674206757407	0.0161756537131545	-3.36919475098726
"10484886"	0.585340894514347	3.43197081570878	3.12891515617749	0.00458798808022303	0.0162104559532987	-3.37154946137676
"10466837"	0.973084952619899	6.98590859451482	3.12858834876783	0.0045915881567283	0.0162192026259803	-3.37230201067174
"10410716"	0.58965556765054	5.67359707510251	3.12793209629367	0.00459882557984511	0.0162371942260453	-3.37381308444041
"10455253"	0.631776255690832	5.33864128823028	3.12696184726879	0.00460954600778957	0.0162634814485146	-3.37604691896884
"10344557"	1.02440346526000	6.03155412010983	3.12576274982198	0.00462282825118454	0.0162971105488007	-3.37880724013671
"10412038"	0.904630492991112	7.91975482364647	3.12435750433812	0.00463844084872257	0.0163372382107201	-3.38204155309717
"10608440"	1.15882869421285	4.78195723053767	3.12405928627537	0.00464176064036545	0.0163447534258851	-3.38272785387622
"10364222"	0.628285319511432	7.18292938524394	3.1232625963953	0.00465064068501916	0.0163685976317604	-3.38456117329319
"10579525"	0.65651539424445	6.17729932985982	3.12200471784552	0.00466469451084718	0.0164097541946208	-3.38745536971173
"10371134"	0.668691996605293	7.27508482938479	3.12068972865861	0.00467943010276017	0.0164532662727032	-3.39048044942259
"10505457"	0.597951526532663	6.73769159721757	3.12052104444767	0.0046813235935954	0.0164549305403353	-3.39086846216624
"10499363"	0.592900148308844	7.42508194438592	3.11925386526789	0.00469557134861434	0.0164883382238443	-3.39378298761321
"10344609"	1.02080006462106	3.83373625089323	3.11885862452363	0.00470002383827001	0.0164989727952197	-3.39469194429088
"10338553"	1.05671138549505	5.7861679376573	3.11573575851826	0.00473534685774362	0.0165944809734014	-3.40187207516361
"10409170"	0.726847816549887	8.28883402003557	3.11380985888256	0.00475725805024157	0.0166511217225251	-3.40629862494496
"10355528"	0.846337133646205	8.58786292618835	3.11368691651092	0.00475866008712014	0.0166536827568185	-3.40658116069637
"10340099"	1.16729659609065	5.61637714382006	3.11006601276805	0.00480013162409155	0.0167717405754619	-3.41490031533513
"10342639"	0.721890949062456	8.01223118179016	3.10870900135874	0.00481576334407882	0.0168169513602753	-3.41801704931085
"10384776"	0.860801053193031	8.8227253271725	3.10812284888211	0.00482253049622361	0.0168388910144382	-3.41936312585295
"10433977"	0.64949194895286	8.05638242827228	3.10069744407367	0.00490905266627777	0.0170877899739450	-3.43640601616927
"10383765"	1.26820823600276	4.89699132316161	3.09783960925979	0.00494274880286347	0.0171913096245281	-3.44296076696297
"10469522"	0.590746085220625	5.44508712100683	3.0968266692674	0.00495474545005193	0.0172251113382687	-3.44528343917328
"10559871"	0.620303928436568	3.39861663961371	3.09640579604725	0.00495973824330158	0.0172383263010862	-3.44624840713881
"10560401"	0.657040657580528	4.53019710645582	3.09549461119853	0.00497056414663486	0.0172655950571628	-3.44833735925515
"10450872"	0.617226505035747	5.71443598052147	3.09404854283148	0.00498779170753306	0.0173167838347832	-3.45165203208418
"10552613"	0.634322633676449	5.34575956575551	3.09289751497257	0.00500154534233077	0.0173559218309688	-3.45428994406334
"10453178"	0.597008329383735	6.40641060204043	3.09289618560412	0.00500156124800963	0.0173559218309688	-3.45429299045312
"10573691"	0.72650547413105	7.23793881539772	3.09221183876686	0.00500975580438537	0.0173774185969899	-3.45586117045154
"10463037"	0.668065332571147	4.1140566919663	3.09037705366199	0.00503178974089406	0.0174347100671329	-3.46006485030128
"10548661"	0.595853213524311	10.2063734205623	3.08914485030365	0.00504663951085361	0.0174739704549528	-3.46288735795171
"10340792"	1.09659783917802	4.8975602107565	3.08867282513174	0.00505233922079835	0.0174884795175215	-3.46396846050681
"10466528"	0.790630791312187	8.51981652714498	3.08856487144757	0.00505364363170048	0.0174888618421239	-3.46421570227177
"10444218"	0.640142611197872	6.10301524959589	3.08766459503210	0.00506453433470924	0.0175202242709488	-3.4662774239358
"10556458"	0.692330475596155	5.90532207449338	3.08710272985929	0.00507134267930127	0.0175343840554721	-3.46756402067931
"10398286"	0.840368283937886	7.33358399422467	3.08707704505871	0.00507165412237389	0.0175343840554721	-3.46762283308076
"10432810"	0.604295237240436	4.96701328042239	3.08585438992035	0.00508650079948846	0.0175769726404433	-3.47042219619492
"10435676"	0.60131822293503	9.52961681559246	3.08445002001278	0.00510360556142782	0.0176220650953840	-3.47363702523357
"10539238"	0.617631070815444	6.54547763902964	3.0833706360338	0.00511678964448421	0.0176658331388827	-3.4761074842817
"10341895"	0.71937555936486	6.89870826207435	3.07833804184265	0.00517869309314373	0.0178352691883163	-3.48762103861637
"10407255"	0.684849159186867	7.10076714388086	3.07829542861488	0.00517922031582841	0.0178353178302155	-3.48771849463755
"10460735"	0.594315982569887	6.65475533484198	3.07336273813380	0.00524059849981233	0.0180056542308468	-3.49899559413612
"10517521"	0.610207691693184	6.47069460619405	3.0730934769053	0.00524396898279284	0.0180154538290057	-3.49961095451434
"10443690"	0.643629700925917	5.88138677817656	3.07244087682741	0.00525214655543868	0.0180381992161889	-3.50110228812663
"10518113"	0.61924686694861	6.39968771807627	3.07090545301997	0.00527143489781084	0.0180856805803555	-3.50461052893028
"10478525"	0.603229456463485	5.77216027233319	3.07088479065153	0.00527169492635678	0.0180856805803555	-3.50465773456659
"10593323"	0.609754850293605	4.02952069019153	3.06992182023712	0.00528382723601177	0.0181165747409518	-3.50685760312445
"10340757"	0.612560750721224	8.74041850499742	3.06762066213582	0.00531292781526431	0.018194814862915	-3.5121133047446
"10339642"	0.657913713191618	11.1293930687283	3.06238070686111	0.00537976771472331	0.0183911020617410	-3.52407468327136
"10575160"	0.776431148416183	7.92582632716661	3.05965867300476	0.00541480723731969	0.0184890667553274	-3.53028484509283
"10410501"	0.672792457236437	6.90603688791547	3.05947367311955	0.00541719658918624	0.0184899600785658	-3.53070682467962
"10533180"	0.650060434008671	8.0774461988213	3.05853659695414	0.0054293148739547	0.0185185933685277	-3.53284409927571
"10338541"	1.04860712245042	7.2689485843904	3.05787984799131	0.00543782346163915	0.0185330663326382	-3.53434183683766
"10468249"	0.680959720299853	6.32615118118239	3.05558375826467	0.00546767138979781	0.0186220122976065	-3.53957704669401
"10550967"	0.61083805555416	8.0337047830395	3.05421486269192	0.0054855410174695	0.0186718963736036	-3.54269738978399
"10343964"	1.13804943465966	3.88688748957524	3.05373042310026	0.0054918783269169	0.0186898071904867	-3.54380150484895
"10426240"	0.617250286193284	4.79475063377791	3.05365702141925	0.00549283916063239	0.0186912471095038	-3.5439687923324
"10450189"	0.727324338674653	7.13173906742787	3.0529745159397	0.00550178093476325	0.0187143463442970	-3.54552418548107
"10406399"	0.627077523219513	7.46212020903967	3.05145086934844	0.00552179324057017	0.0187658909896577	-3.5489959473794
"10514985"	0.743582886675664	8.9679306046165	3.04968208942616	0.00554511282723232	0.0188396170339747	-3.55302531929002
"10338684"	0.743365710363873	9.10780688223825	3.04883786117733	0.00555627640296407	0.0188701678326362	-3.55494815540857
"10601285"	0.782154393271705	7.77006878501473	3.04744138349945	0.00557478993251976	0.0189274954145719	-3.55812829881059
"10608260"	1.60303243392874	5.93433148472646	3.04411929990122	0.00561906987035974	0.0190556224474049	-3.56569098820938
"10600755"	0.6272116430987	6.77856184951463	3.03523102552481	0.00573920570147634	0.0193560374399476	-3.5859072644678
"10339138"	1.02487110679831	6.41870809917253	3.03362957115567	0.00576111146540709	0.0194027937736218	-3.58954699008625
"10343604"	0.639852151533413	8.0089022991153	3.03246205638108	0.00577713199613401	0.0194397975010279	-3.59219994054103
"10342691"	0.741890656309569	4.30236162501917	3.03221380301484	0.00578054400631566	0.0194480690099248	-3.59276399003021
"10356997"	0.625832983609762	6.5797740304385	3.03136715027959	0.00579219498612202	0.0194764990191312	-3.59468749270446
"10527936"	0.633150045143842	6.56755599025174	3.02913155495607	0.0058230677827607	0.0195546165712262	-3.59976538178706
"10383047"	0.598018015642565	5.81492359138529	3.02581728395941	0.00586912703043842	0.0196731779728100	-3.60729030715174
"10608346"	1.15550664588338	4.13984295438752	3.02543785027777	0.00587442232846463	0.0196852328292134	-3.60815156424229
"10355401"	1.00555305059993	9.33681093065624	3.02260333754258	0.00591412526504513	0.0198030049333367	-3.61458396540707
"10517067"	0.592846008963123	7.7838529060845	3.02146053645986	0.00593020504723019	0.0198472874486541	-3.61717658425672
"10525487"	0.674421269676055	6.92617350595664	3.02134838830895	0.00593178528229452	0.0198487539865766	-3.61743098602615
"10443980"	0.979563316975484	8.77359628125845	3.01769665711099	0.00598346132378986	0.0199928016548049	-3.62571244022358
"10339460"	1.02465071822155	5.05001481905199	3.01748022122183	0.0059865376276531	0.0200011580101136	-3.62620313719474
"10546889"	0.626253898242152	5.95691668758288	3.01542461034774	0.00601583058700912	0.020087441998505	-3.63086277563593
"10352127"	0.794014931628082	8.56463492669722	3.01413993643159	0.00603420714798131	0.0201429982199011	-3.63377414352784
"10342845"	0.865117770136054	7.00378873022022	3.01376489574143	0.00603958202953774	0.0201531987469263	-3.63462396808825
"10343938"	0.648942687650397	7.12286337569568	3.01325338492445	0.00604692011796892	0.0201757480611057	-3.63578295151529
"10459225"	0.626775513429638	4.12360779400131	3.01299303676904	0.00605065832690042	0.0201843458198713	-3.63637281579743
"10449926"	0.639895635535863	6.93999718138465	3.01279916762638	0.00605344343418486	0.0201916988554136	-3.6368120454786
"10415714"	0.629870593274029	5.83578169900562	3.01251482418672	0.00605753050786176	0.0201975789403621	-3.63745623079928
"10344531"	0.687041938730925	7.56166401552874	3.01174980781755	0.00606853976166782	0.0202284658722261	-3.63918925481095
"10344262"	0.80571520803272	5.98233584306908	3.01118692964437	0.0060766523006672	0.0202516235830481	-3.640464241112
"10447725"	0.974949381397694	9.07572984543243	3.00883467713766	0.00611066687529519	0.02034134531053	-3.6457912217021
"10598524"	0.679521500238258	3.61804357697062	3.00787876728777	0.00612454176156202	0.0203741096403384	-3.64795547146275
"10424467"	0.63175734066258	8.84872799957861	3.00758963754685	0.00612874437280004	0.0203822382700468	-3.64861002171543
"10574057"	0.676122131945727	6.93978137945318	3.00605594889182	0.00615108332127374	0.0204467491869059	-3.65208161235047
"10425283"	0.691151500041649	6.20218615856465	3.00419468478318	0.0061782982638781	0.0205195535689282	-3.65629362274067
"10427148"	0.625040772739858	9.04283517561926	3.0037889287711	0.00618424640906086	0.0205334229801276	-3.65721168669946
"10570008"	0.591362026368169	7.84863886173954	3.00343279993014	0.00618947156489175	0.0205416714926259	-3.65801741833323
"10390705"	0.669575953089165	8.23517612634194	2.99952115661802	0.00624714232966942	0.0206895590017244	-3.66686457924662
"10573210"	0.596573081536133	8.26908999582487	2.99869630643199	0.00625936886752716	0.0207214916033566	-3.66872952280473
"10339434"	0.900580601741643	5.48110490671681	2.99434743489306	0.00632421054491679	0.0208840988959475	-3.67855827646644
"10341034"	0.979506958720642	6.47439231451063	2.99422914932754	0.00632598312841358	0.0208863196754993	-3.67882552028585
"10338072"	0.854899297514651	4.41773448032407	2.99326940008921	0.00634038315687674	0.0209210423002279	-3.68099371567761
"10397645"	0.896766283131779	7.63592763527128	2.99228674712913	0.00635515931638667	0.0209627384548871	-3.68321332838155
"10358559"	0.638484762282635	4.83413336407849	2.9921638703953	0.00635700933003157	0.0209648618891743	-3.68349085872233
