"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10597490"	-0.610466945289488	11.9616582663149	-4.80191463092401	7.00926861224285e-05	0.00121034365107581	0.871191642805982
"10430669"	-0.711656836023181	11.8379518086807	-4.80054526449543	7.03360278124385e-05	0.00121394256542223	0.86773182904499
"10375027"	-0.679405439205809	8.73079623164684	-4.80002840230963	7.0428096612642e-05	0.00121492835645431	0.866425938057837
"10343808"	-1.15480868840100	7.806939329461	-4.79489252816417	7.13495535524075e-05	0.00122960361005537	0.85344985038889
"10503176"	-1.83495676905301	7.78846631550784	-4.79462631385432	7.13976452967643e-05	0.00122982267121681	0.852777248553416
"10346874"	-1.04300544748684	7.47861110352413	-4.78524331801646	7.3113642057021e-05	0.00125688931646986	0.829071001301148
"10461999"	-1.11202651965076	8.51714334832187	-4.78306457259859	7.35179876054896e-05	0.00126196802427991	0.823566462952197
"10518520"	-0.677070325647735	7.77899652559887	-4.77992612612706	7.41043903921218e-05	0.00127077879133209	0.815637329493997
"10388392"	-0.588079187995259	7.72445041616994	-4.77861335212515	7.43510663900688e-05	0.00127438021090670	0.812320691922697
"10447589"	-1.04919011229631	8.80114192588916	-4.77442213946867	7.51441446102889e-05	0.00128670466337618	0.801731960336404
"10552622"	-0.617195180717647	8.3526224856422	-4.77421073946865	7.51843708059015e-05	0.00128675959094689	0.80119788060187
"10405094"	-0.791754480336927	9.6368054697767	-4.77378795316994	7.52648854520499e-05	0.00128703000130898	0.800129756879949
"10581813"	-1.04660770577245	6.51451412117611	-4.76816155924295	7.6344642740737e-05	0.00130340853716504	0.785915430707343
"10365344"	-1.89433076640767	8.1540925920692	-4.76753185036979	7.64664532254953e-05	0.00130484728233589	0.784324573687664
"10516906"	-1.06849132672602	8.91594800876225	-4.76669066231789	7.66294765377705e-05	0.00130643591508534	0.782199454624598
"10538882"	-1.62028628679219	6.2484172182164	-4.76666364166224	7.66347189545167e-05	0.00130643591508534	0.782131191625748
"10366630"	-0.927842490808235	8.44172907169321	-4.7658122539309	7.68000855873494e-05	0.00130861322304719	0.779980311713453
"10404354"	-1.07015069795276	10.9409673297478	-4.76506182649252	7.69461394830509e-05	0.00131045948477749	0.778084495697104
"10513268"	-0.786404093407015	9.30839510211981	-4.76110535119933	7.77208012949968e-05	0.00132158057817946	0.76808928264867
"10369252"	-1.04545415939366	5.83245552853196	-4.7596293895332	7.80117892615868e-05	0.00132536158100330	0.764360611511682
"10562818"	-0.688552511504673	8.77839356298462	-4.75756617063686	7.84203894270934e-05	0.00133100231273719	0.759148409626359
"10466848"	-0.609463022455104	9.2375401271215	-4.7540328159395	7.9125130795796e-05	0.00134034578287615	0.750222383432318
"10344281"	-1.15961874044733	8.15659355203732	-4.75333865992021	7.92643281708248e-05	0.00134204970638961	0.74846880922678
"10397541"	-0.616320914000722	8.18466242284603	-4.75166349792349	7.96012572213425e-05	0.00134644267689239	0.744237043141666
"10376899"	-0.622827208531593	6.92165547653499	-4.75095611800932	7.97439653836018e-05	0.00134820050424805	0.742450081145531
"10385665"	-0.873019750980098	3.77559538986091	-4.74895045439988	8.01499893512365e-05	0.00135374811946015	0.737383464025228
"10545576"	-0.849808476951198	7.67721860834452	-4.74622872544614	8.07042925997123e-05	0.00136244837822535	0.730508027959985
"10446821"	-1.03306383111064	6.56583893002695	-4.74595445812342	8.07603623908105e-05	0.00136273310519639	0.729815198308705
"10571657"	-1.26657309572288	7.28924985189493	-4.74413236970546	8.11338545133865e-05	0.00136837107369496	0.725212423464745
"10402336"	-0.815641420754872	9.52840899122229	-4.74353883216189	8.12558918607554e-05	0.00136976469499508	0.723713097648979
"10461158"	-1.21467755806476	9.72090229593747	-4.74267825906803	8.1433161649813e-05	0.00137208759037688	0.721539225036379
"10502778"	-1.15454406480635	4.45632291123301	-4.74176296235562	8.16221298687755e-05	0.00137432193006300	0.719227126234584
"10423361"	-0.641016343596899	11.0656168560990	-4.73632187668257	8.2754590398728e-05	0.00139047190829161	0.705482804688916
"10561078"	-0.734314055890957	8.851047486171	-4.73627564377859	8.27642801569433e-05	0.00139047190829161	0.705366020788171
"10371220"	-0.924223597141419	7.19729468467747	-4.73384128403182	8.32760985650027e-05	0.00139771954906784	0.699216888842914
"10604449"	-0.889971640347741	4.20985714465156	-4.73019099442924	8.40495205853472e-05	0.00141001994958816	0.68999649430659
"10530806"	-0.808762091010928	8.91179593274294	-4.72741905437244	8.46416488369062e-05	0.00141859974268030	0.682994873676599
"10488231"	-0.657072128990668	11.4934614040928	-4.72719861123084	8.46889180789928e-05	0.00141869243008472	0.682438062686474
"10379176"	-1.03597848105265	8.01492398426478	-4.72350781127423	8.54842749955209e-05	0.00143132630002134	0.673115678288477
"10473414"	-0.586718502489775	10.4918186372562	-4.71644943372267	8.70262633267855e-05	0.00145434274674955	0.655287866051426
"10449575"	-0.827022429301884	8.09988071898782	-4.71570360560192	8.71908197115995e-05	0.00145639254837828	0.653404121809968
"10394082"	-0.907128479355348	6.19010135605218	-4.71538597595612	8.72609949106274e-05	0.00145686464125524	0.652601884558178
"10555401"	-0.923472646076248	7.02007084262962	-4.71372010706819	8.76299708175574e-05	0.00146232250869817	0.648394424502008
"10430997"	-0.737812290771794	8.58539446826827	-4.7119662462457	8.80201273952495e-05	0.00146812842046971	0.643964770873177
"10433904"	-0.690507900050626	7.68942681723516	-4.7053968421215	8.9497078404051e-05	0.00149204721598312	0.627373132186914
"10593050"	-0.78989699986426	8.52807107319669	-4.70445728124493	8.97103349682025e-05	0.00149488554338194	0.62500024133695
"10372877"	-0.863829316750001	8.82501075611379	-4.69652080934924	9.15321675872741e-05	0.00152247831501596	0.604957021837537
"10405971"	-0.68408468988085	8.98665822279571	-4.6964633067117	9.154550191074e-05	0.00152247831501596	0.604811805339287
"10552125"	-0.64426677834603	7.45685066413744	-4.69435832145863	9.20349713943797e-05	0.00152849288374039	0.599495939839535
"10552681"	-0.646328973850353	7.56036239161639	-4.69360046233591	9.22118371377249e-05	0.00153023384426766	0.597582084738665
"10606689"	-1.10572928983949	6.90301394737109	-4.68613634234571	9.39720912076234e-05	0.00155523634794709	0.57873316849955
"10575291"	-0.742584976464337	7.2018271685758	-4.68469076438698	9.43168745419422e-05	0.00155820083606365	0.575082813311173
"10463535"	-0.68698652877104	9.13748688842678	-4.67443051452721	9.6800756068924e-05	0.00159544536792594	0.549174916441034
"10493995"	-0.9958900681876	10.3330623633666	-4.67273220899416	9.72181749466838e-05	0.00160046077696473	0.544886769187025
"10419296"	-0.77524671909541	8.6284010745935	-4.66981278234662	9.79399487273335e-05	0.00160888119932047	0.537515481941806
"10600419"	-0.741125735052331	6.5483400498232	-4.66946357506147	9.80266426045784e-05	0.00160954468442850	0.536633777002377
"10558325"	-0.95879491376077	8.35361829346351	-4.66898088549052	9.81466013255511e-05	0.00161063011017639	0.535415050066860
"10343565"	-2.95096393803490	5.74292419268606	-4.66882481315498	9.8185420122663e-05	0.00161063011017639	0.535020989224082
"10444605"	-0.606262722406349	10.1678834703517	-4.66657133384398	9.87476308018766e-05	0.00161832515166112	0.52933132553712
"10584741"	-0.700466166922165	7.47456745195058	-4.66617997162891	9.88455983765854e-05	0.00161916729480212	0.52834321135124
"10485645"	-0.772873681956068	7.7696747437934	-4.66556847788158	9.8998865334782e-05	0.00162091406454876	0.526799313944903
"10493177"	-0.675064603194334	10.6197803665226	-4.66340365329443	9.95433814382212e-05	0.00162906211807560	0.521333635864224
"10415742"	-0.589654072994752	7.45416615358493	-4.66292666193569	9.96637615705026e-05	0.00163026463632502	0.520129357220936
"10418796"	-0.67659409579146	7.89009949274307	-4.66065815563897	0.00010023827320404	0.00163668541422515	0.51440203838554
"10391100"	-0.840587618157958	8.23324428828667	-4.66044780834417	0.000100291712666846	0.00163668541422515	0.513870978288145
"10457640"	-1.49130593657871	9.98531120062573	-4.64912528716562	0.000103210769195005	0.00168195327577046	0.485286664249426
"10441361"	-1.00635433954085	5.68643472401424	-4.64875880311547	0.000103306661684537	0.00168272706661411	0.484361504315016
"10444932"	-0.648396250086682	8.49830328992964	-4.64313496927412	0.000104789413348756	0.00170368569130157	0.470164977029045
"10346303"	-1.20985031826565	8.48425270235847	-4.64266276774286	0.000104914877781625	0.00170492807465605	0.468973009069479
"10464359"	-0.972847424195561	5.42514343145758	-4.63913739171212	0.000105856342477581	0.00171781814403395	0.460074149821403
"10554375"	-0.775215198602805	8.60151799891086	-4.63305496733788	0.000107500619251608	0.00174043853059427	0.444721430288836
"10543944"	-0.692454649048067	10.4011624797304	-4.62901406624805	0.000108607127585021	0.00175589942086294	0.434522257548634
"10370021"	-1.15065274075652	9.20847282974932	-4.62836198140129	0.000108786752144359	0.00175643259171632	0.432876444443148
"10437040"	-0.812219755307384	8.15933560259571	-4.62677945408278	0.000109223916615772	0.00176259208057764	0.428882310172214
"10429908"	-0.72227300228629	8.74071187666002	-4.62372380985204	0.000110073006941931	0.00177464643845154	0.421170366607263
"10412773"	-0.752190032492156	8.25231461108086	-4.60951656069088	0.000114108517993950	0.00183254380923919	0.385316894650884
"10466172"	-1.94392272112895	6.7955778287141	-4.60941259437718	0.000114138588809058	0.00183254380923919	0.385054545326268
"10340532"	-1.82651267951443	6.13551418748988	-4.60817363317	0.000114497552515391	0.00183738040453997	0.381928165384768
"10428938"	-1.10982896146313	3.43063739686763	-4.60627205173829	0.000115050697223108	0.00184463202743322	0.377129822047956
"10455259"	-0.74703610133717	9.1498112815111	-4.60195951419387	0.000116315092820425	0.00186318554213731	0.366248191761865
"10502146"	-0.854001995741736	8.76236361964126	-4.59629208743801	0.000117997910664801	0.00188840118540907	0.351948655007402
"10533131"	-0.631680540162775	7.44065312251097	-4.59315525697526	0.000118939780786292	0.00189967926657064	0.344034499074649
"10515051"	-0.868953792705668	10.0894160146588	-4.59282149711880	0.000119040438080219	0.00189983729461360	0.343192447537914
"10478847"	-1.18409019829606	8.05314693087225	-4.58841269734559	0.000120378101525767	0.00191854324119012	0.332069688295636
"10458262"	-0.681943754145031	6.49190747616121	-4.58551063540458	0.000121266811224444	0.00193093649022523	0.324748534983493
"10469514"	-0.592148251782222	9.04881270063883	-4.58055127944276	0.000122800762443093	0.00195178532351254	0.312237968973121
"10577586"	-0.638752098469594	7.81514588727835	-4.57859118691917	0.0001234123694167	0.00195881916023949	0.307293616901946
"10590690"	-0.843145128480222	6.89453510547498	-4.57026501827197	0.000126044546535119	0.00199422323056929	0.286292160965354
"10342428"	-1.61889763867516	6.29474420154507	-4.5632029445106	0.000128321091139592	0.00202747324000556	0.268480982489079
"10518335"	-0.695074210008077	7.90020992404436	-4.55602484815967	0.000130677205795561	0.00205848025324203	0.25037892360492
"10479159"	-1.10776260697107	7.90747573511748	-4.55596177645147	0.00013069809893283	0.00205848025324203	0.250219874333067
"10340779"	-0.938805055824446	8.09914398880785	-4.55008530538602	0.000132659473551423	0.00208653543015722	0.235401666278135
"10583297"	-0.687311031555645	8.68608589000655	-4.54876091829806	0.000133105561397013	0.00209260484584359	0.232062238933826
"10424400"	-0.80419008218365	8.98430234225026	-4.54137797225959	0.000135619969799954	0.00212828449221057	0.213447384377375
"10406905"	-1.29754963056609	7.13430385084956	-4.53819817446149	0.000136717499514942	0.00214357252284141	0.205430675709231
"10567213"	-1.04446666022922	10.4705853518345	-4.53510076558376	0.000137795133376029	0.00215657759394451	0.19762204308989
"10466104"	-0.837114998150968	7.25031916718518	-4.53022551922801	0.000139508538471573	0.00218044820021218	0.185332178543086
"10508392"	-0.923779585288808	7.90326600748766	-4.52988976601574	0.000139627320181229	0.00218132388741551	0.184485821524842
"10362593"	-1.11675820175122	9.36503981860325	-4.52748732930581	0.000140480202914094	0.00219267707826399	0.178429954768022
"10580274"	-0.850423211522356	8.03222469641479	-4.52544606429957	0.000141208959790561	0.00220306258631952	0.173284675521307
"10342962"	-1.46106491082111	6.16850039896731	-4.52415575247549	0.000141671566060586	0.00220730777062571	0.170032357011205
"10563838"	-0.585549798970203	7.3854769120633	-4.52285432254740	0.000142139693618580	0.00221360920707071	0.166752080518091
"10473363"	-1.06183145951234	6.74384403465058	-4.52258671738247	0.000142236143423696	0.00221411927694029	0.166077585338728
"10346074"	-0.593628880417118	8.19490422438975	-4.52105039137426	0.000142791131203151	0.0022217635275835	0.16220535107926
"10421214"	-0.59297682385625	7.91680759550088	-4.51348089410724	0.000145557341318053	0.00226176718114239	0.143128175926893
"10505612"	-0.893867215734083	10.9608881064448	-4.50968866935010	0.000146963259562771	0.00228157342670920	0.133571615771807
"10502780"	-1.21556350025941	5.56744327937103	-4.50892760948786	0.000147247044219681	0.00228495859690898	0.131653784901112
"10471550"	-0.883189907032661	7.87986235123736	-4.50853054489207	0.000147395319417967	0.00228623886790207	0.130653212430529
"10486284"	-0.836167976500145	8.12764975168754	-4.50145781487497	0.000150061629034143	0.00232448405758771	0.112831568173066
"10450611"	-0.707895709505867	6.34820406069035	-4.49923109233566	0.000150911007458202	0.00233555949209576	0.107221176072509
"10403036"	-1.91069717824604	3.98714919314964	-4.49776026246934	0.000151474686148361	0.00234323991567291	0.103515426699701
"10523281"	-0.691820582949415	10.4824300884193	-4.49599015781909	0.000152155849581681	0.00235063881398188	0.099055778087715
"10422312"	-0.835615229353281	5.30585907899254	-4.49557646377315	0.000152315486289354	0.00235205966389069	0.098013525661428
"10444068"	-0.59149863745005	10.1983381594562	-4.49146731442607	0.000153910247199671	0.00237247015195590	0.0876614179717734
"10470911"	-0.91247717427918	6.61966367826598	-4.48765614907767	0.000155404273620857	0.0023902002438323	0.0780606717648347
"10368356"	-0.683932349321062	6.26945566548951	-4.48685865320426	0.000155718731505288	0.00239291914550125	0.0760517721754326
"10490802"	-0.713232685896546	5.50126281381616	-4.48655855302951	0.000155837227585672	0.00239368185191249	0.0752958242737609
"10508686"	-0.654495045473106	7.11302977798833	-4.47968731104422	0.000158575161779294	0.00243251219040082	0.0579883614737291
"10481383"	-0.726382182292387	7.26177676035964	-4.47572823815502	0.000160174477958860	0.00245530206185561	0.04801710864374
"10397145"	-1.00247602715493	8.2423969486126	-4.47566020223074	0.000160202102309797	0.00245530206185561	0.0478457607554992
"10569707"	-1.35445271070305	6.59086505228766	-4.47382179998025	0.000160950346180326	0.00246568269423893	0.0432158405732839
"10351035"	-1.49995701773551	7.7360572349347	-4.47330728669984	0.000161160381731491	0.00246781271761525	0.041920093419229
"10439346"	-0.680165870160335	5.65276806821763	-4.4715316578499	0.000161887337777533	0.00247563900459428	0.0374484538401259
"10453334"	-0.736395384281593	9.37144997688018	-4.47136348009556	0.00016195636065729	0.00247563900459428	0.0370249323755054
"10466410"	-1.09526929724835	8.161170107103	-4.46886403522972	0.000162985645866085	0.00249027738474950	0.0307307431664929
"10356351"	-0.698824294520035	11.6486089441355	-4.46553977376502	0.000164364728305256	0.00250914271229280	0.0223599225777376
"10488806"	-0.744627492906282	8.06194099416669	-4.46520322179246	0.000164504996381945	0.00251018159536278	0.0215124801236017
"10458213"	-0.621105071250977	9.34575592048748	-4.46468984763953	0.000164719190747328	0.00251234711293424	0.0202198072658204
"10443360"	-0.701631688431744	11.6768375624719	-4.46308557631164	0.000165390335934597	0.00252147722679236	0.0161803422950673
"10464672"	-0.652327765871587	7.76485069456344	-4.45549145732577	0.000168604586157123	0.00256597872803047	-0.00293956083203550
"10352000"	-1.14066731416768	6.78837335884955	-4.45401586293705	0.000169236341576451	0.00257446618520675	-0.00665438014533937
"10411393"	-0.914353282001732	11.6378752288097	-4.45173207014811	0.000170218780632071	0.00258488633235945	-0.0124036361421940
"10357488"	-1.73415627780509	6.4136952868575	-4.45050642845243	0.000170748372293162	0.00259066495893073	-0.0154889809334611
"10505894"	-0.601260624599877	7.63399014490693	-4.44846162125023	0.000171635585443357	0.00260185475360274	-0.0206362717306785
"10467230"	-0.866644216643738	9.39648003901225	-4.44708070607244	0.000172237348213565	0.00260983880728139	-0.0241122638422837
"10351504"	-0.855052659518282	10.5382530725863	-4.4433314157463	0.000173881827868465	0.00263360886131061	-0.033549371310472
"10588495"	-0.71883384700257	8.97005299205868	-4.44203388952564	0.000174454581560693	0.00264113295080561	-0.0368151311935385
"10344707"	-1.06412349457168	8.6198122205352	-4.4307701354052	0.000179506453956400	0.00270817896680749	-0.0651614314817692
"10443482"	-0.648386013423178	8.2782552081298	-4.43026301676451	0.000179737305135740	0.0027104853477303	-0.0664374904567788
"10427049"	-0.721052201659337	7.23940131670071	-4.42925326846211	0.000180197847059334	0.00271527182370283	-0.0689782731245172
"10562480"	-0.723894829234717	7.7639399018864	-4.41959936287117	0.000184660861843476	0.0027727047765353	-0.0932672517619624
"10371877"	-0.704234376608458	9.50291999405366	-4.41350057788571	0.000187537038120095	0.00281346026976888	-0.108609085929397
"10498076"	-0.725802630546812	7.44218539967462	-4.41057772636602	0.000188931256348519	0.00283193207014856	-0.11596097012489
"10445239"	-0.891220874339684	10.4611505115287	-4.40562312844696	0.000191318300819076	0.00286277405788682	-0.128422264280245
"10608708"	-0.686597916602205	8.45446525768637	-4.40430120244725	0.000191960254035819	0.00286990900227314	-0.131746807804682
"10504761"	-1.85804646619719	6.36368297358698	-4.40331072966774	0.000192442655351468	0.00287588422184739	-0.134237708168493
"10556208"	-0.658849231845336	8.22350800262244	-4.39680552189280	0.000195641165014765	0.00291866390382542	-0.150596033420487
"10450379"	-0.591058827149701	6.97467043425247	-4.39609713679612	0.000195992653985536	0.0029226532185917	-0.152377230827542
"10433032"	-0.70253927141472	8.6315515138846	-4.39583181340363	0.000196124465200212	0.00292336466996542	-0.153044365361201
"10402997"	-1.03911093158830	4.94984851763841	-4.39357321726830	0.000197250110667128	0.00293888291761225	-0.158723263703538
"10604053"	-0.885861639602949	7.30750602788298	-4.39093365927014	0.000198573792079857	0.00295722841743699	-0.165359664682061
"10531340"	-0.718252739250854	11.5297589790209	-4.39077912104465	0.000198651563714481	0.00295722841743699	-0.165748193755604
"10577190"	-0.71041872314855	9.78446911747166	-4.38675643107255	0.000200686715216190	0.00298369128353925	-0.175861272842504
"10524450"	-0.713863118282511	7.9137876351855	-4.38612844561331	0.000201006296062656	0.00298612133095001	-0.177439949626081
"10480381"	-0.673987260701867	7.58019973397699	-4.38024201927076	0.000204026681345092	0.00302429315290210	-0.192236570915274
"10548815"	-0.816124829895294	6.79445294584995	-4.37209364769640	0.000208282541777138	0.00307949857599886	-0.212715638154637
"10343432"	-1.11865476416575	5.62451135165179	-4.36667191598562	0.000211163230502915	0.00311414250839258	-0.226339716737141
"10356780"	-0.650122285168743	7.53841021349506	-4.36531873677421	0.000211888379803429	0.00312086444151152	-0.229739795277039
"10344166"	-1.32429822651303	7.95995752287575	-4.36181853733721	0.000213775626343306	0.00314599524627151	-0.238534085493932
"10449236"	-0.633819031488741	6.82434665870186	-4.35979091204189	0.000214876544299153	0.00315818548830383	-0.243628172437956
"10593966"	-0.601432827284508	10.6117896371973	-4.35773944353450	0.000215996161613057	0.00317195884143213	-0.248781903107009
"10600921"	-0.607975690690656	6.17124640776143	-4.35183948402306	0.000219248670554383	0.00321158187461878	-0.263602411110140
"10419471"	-0.604477084715828	7.98294032052237	-4.34380869366979	0.000223754459339055	0.00326794328009477	-0.283771970583437
"10534718"	-0.600880639110152	6.57553481202035	-4.34008090079538	0.000225877243819807	0.00329479353553356	-0.293133028306543
"10343809"	-1.17364541716004	6.83276211457403	-4.33225012246109	0.000230402062501349	0.00335235483153909	-0.312794374436778
"10375880"	-1.10923771263564	8.03197367346814	-4.32789310794925	0.000232958652097491	0.00338388748303751	-0.323732128032539
"10343703"	-1.68586148942753	5.23413376943305	-4.32573853440154	0.000234233330097944	0.00340098185221576	-0.329140456838100
"10558515"	-0.752662324538161	7.16629687026768	-4.32433270098221	0.000235068786775684	0.00341026336741351	-0.332669159582022
"10489377"	-0.713388174166427	12.1570685851134	-4.32146627739491	0.000236781451481373	0.00343367678493639	-0.339863596394530
"10339497"	-1.20831002947315	8.85029505606969	-4.31881277919097	0.000238377975119320	0.00345394681748543	-0.346523118310776
"10497399"	-0.8116378704366	9.4547903909572	-4.31834237888524	0.000238662116868025	0.00345662299263856	-0.347703638878198
"10545623"	-0.595742783359581	8.01210493563624	-4.31328451174253	0.000241738685976667	0.00349934607585320	-0.360395953078169
"10413393"	-0.668431737007436	4.87867520607634	-4.31316269324044	0.000241813270258900	0.00349934607585320	-0.360701625327789
"10597461"	-0.847145754180389	8.75609309706848	-4.3126168201769	0.000242147766728771	0.00350271784003477	-0.362071341099245
"10426315"	-2.13397320820739	6.77827132034689	-4.31245371184632	0.000242247804586985	0.00350271784003477	-0.362480611862122
"10417829"	-0.614048211584496	9.67122532441162	-4.31065065166402	0.000243356407283669	0.00351728428988787	-0.367004721214777
"10391431"	-0.61754016198155	7.65906387146613	-4.30684754435789	0.000245711329383588	0.00354588312295392	-0.376546468914864
"10573401"	-0.602564464778746	8.82119628484365	-4.30679637892211	0.000245743165799654	0.00354588312295392	-0.376674832809635
"10414497"	-0.616252970032441	9.0500060649468	-4.30472950305913	0.00024703266916318	0.00356301061415441	-0.381860060492524
"10433199"	-0.633079476492305	8.10631512412478	-4.30017533177289	0.000249897807579256	0.00359836279679161	-0.393284178574286
"10463296"	-0.694816191409932	7.3448254928073	-4.29661606626046	0.00025216004871058	0.00362793182664725	-0.402211562088458
"10405918"	-0.657554432461443	7.66246326596848	-4.29270169531689	0.000254671548377584	0.00366103516195403	-0.412028584444221
"10513878"	-0.939554757357726	11.4289613154056	-4.29107623925275	0.000255721763068342	0.00367461285004365	-0.416104814757621
"10467091"	-0.757813956112866	9.98842449304392	-4.28922108483249	0.000256925657972966	0.00368733933573092	-0.420756837916609
"10484389"	-0.640014776564238	6.33306664577066	-4.28320786207352	0.000260866844033023	0.00373311300888756	-0.435834005585874
"10396074"	-0.660715059651032	8.92229724955472	-4.27984035611919	0.000263100209832478	0.00376218491480741	-0.44427632087035
"10582626"	-0.634963366361579	7.2235649296814	-4.27981840388313	0.000263114831067227	0.00376218491480741	-0.444331352249939
"10592535"	-1.53405130766624	9.1690074805552	-4.27939712370385	0.000263395580515163	0.00376465064913941	-0.445387439589147
"10574259"	-0.732644004837635	7.61659270023717	-4.27686704940451	0.000265087957393752	0.00378652362761718	-0.451729687649853
"10533993"	-0.829141893709259	8.53630767219726	-4.27678383906451	0.000265143800621986	0.00378652362761718	-0.451938266616108
"10531794"	-1.01051316221833	5.54031315684822	-4.27627180433735	0.00026548768972102	0.00378891697668208	-0.453221745744487
"10459918"	-0.594337249650047	7.67992481535461	-4.27058092946077	0.000269339775940465	0.00384013560774839	-0.467485322732019
"10400649"	-0.664729583810653	7.78054199611775	-4.26962583967312	0.000269991695483976	0.00384627513730451	-0.469878917168124
"10497752"	-0.977664528519844	7.67617520555233	-4.2676352994057	0.000271355439084027	0.00386253688065551	-0.474867281212481
"10359506"	-0.620356152839535	6.76192442145626	-4.26608861402284	0.000272419824094028	0.00387610032153435	-0.478743122956405
"10581378"	-0.834954340188853	8.98387969455424	-4.2625812961873	0.000274848881821635	0.00390906183801965	-0.48753144552381
"10582390"	-0.68729626998263	8.04277307561695	-4.26091756632479	0.000276008655014224	0.00392234703527982	-0.491699943199746
"10555574"	-0.697068384359437	6.50803045134176	-4.25647246571208	0.000279131245838382	0.00395862998993969	-0.502836162772556
"10525887"	-0.859429664003237	8.34503146058336	-4.25517428997886	0.000280049802572236	0.00397003716860152	-0.506088168866913
"10362097"	-1.1975263302948	6.37568888801126	-4.25487841101337	0.000280259579714575	0.00397139135380294	-0.506829344742894
"10454606"	-0.681134456670305	8.89223033845323	-4.25352735322009	0.000281219463929544	0.00398336942387570	-0.510213654096517
"10518561"	-0.853656005796163	7.46201382089124	-4.25278462411278	0.000281748542544406	0.00398761373731415	-0.512074080492054
"10608650"	-0.785864855273038	11.6096006727766	-4.25081482319858	0.000283156520199377	0.00400428016360062	-0.51700793222566
"10350173"	-0.764811769252986	6.90445077221655	-4.25048870486606	0.000283390298197517	0.00400432795339255	-0.517824746768639
"10591423"	-0.738933249433766	7.67528005572534	-4.24531217009759	0.000287126921119773	0.00405383094156105	-0.530789075159436
"10417070"	-0.602850609450465	9.8795250376354	-4.24134338960664	0.000290024903689309	0.00408873728152524	-0.54072722369099
"10496605"	-0.73703553434012	6.41617003806136	-4.2412822194374	0.000290069796784846	0.00408873728152524	-0.540880388990466
"10583034"	-0.606397407689506	8.99854584304784	-4.23794674357577	0.000292528213989951	0.00412004891340789	-0.549231707418147
"10468253"	-0.679673273575711	9.06762689331054	-4.23335459889114	0.000295946807162482	0.00415976992194415	-0.560727998712389
"10456346"	-0.826592554118141	9.35381801957068	-4.23163787739577	0.000297234989793857	0.00417571583791014	-0.565025321338043
"10352133"	-0.72297624008703	5.76263491398114	-4.2315228012576	0.000297321539091703	0.00417571583791014	-0.565313373103456
"10381187"	-1.22742050753368	6.31801934557807	-4.23025221271111	0.000298278822605326	0.00418746844659173	-0.568493763669113
"10430723"	-1.14337359258418	8.42385580457768	-4.22292514110459	0.000303859279241471	0.00425697074185532	-0.586831476599854
"10386548"	-0.821099476635626	7.04248290594813	-4.2212260601127	0.000305168095889869	0.00427210753650094	-0.591083195785754
"10423271"	-0.76550064440781	10.1620549522900	-4.22001510292274	0.000306104326875183	0.00428348888976705	-0.594113306059465
"10462091"	-0.697512879366561	6.58283098955333	-4.2197881964739	0.000306280073229411	0.00428422347905606	-0.594681067849075
"10384824"	-0.79604149093893	7.44362387341611	-4.21809517090307	0.000307594547359719	0.00429742221311248	-0.598917195416748
"10434441"	-0.847881606809369	6.78449656621112	-4.21770368820792	0.000307899294310215	0.00429995157501931	-0.599896692318082
"10531796"	-0.77432736485889	6.56256020968037	-4.21341868621133	0.000311254615338013	0.00433983571165236	-0.610617011165316
"10481627"	-3.03229948883714	6.33494098967027	-4.21248305036318	0.000311992076385406	0.00434553735906952	-0.612957602715594
"10545588"	-1.08178098107733	7.01942378333854	-4.21242411619372	0.000312038585967708	0.00434553735906952	-0.613105030284517
"10428209"	-1.16243623934444	5.43096030167667	-4.21063169773083	0.000313456422120871	0.00436353433436983	-0.61758873949324
"10447108"	-0.675305085003665	5.38185387859104	-4.21030684049279	0.00031371407500949	0.00436382779912137	-0.618401336296397
"10512443"	-0.648313655788789	8.24093501636053	-4.21013850874848	0.000313847666191674	0.00436382779912137	-0.618822397257418
"10583310"	-0.925240742627587	7.6959560493776	-4.20991253521811	0.000314027091893786	0.00436382779912137	-0.619387638234045
"10406482"	-0.743127908662554	8.61916390250938	-4.20984197464419	0.000314083138730462	0.00436382779912137	-0.619564134694788
"10600372"	-0.608288407838963	5.85833700504747	-4.20981418934567	0.000314105211547804	0.00436382779912137	-0.619633635245089
"10503208"	-0.899638833948482	8.18059334965329	-4.20756563016467	0.000315896603274648	0.00438696201750970	-0.625257835868483
"10397891"	-0.643549114831458	6.40645089122014	-4.20667912517507	0.000316605656318109	0.00439505296070985	-0.627475085685943
"10489049"	-0.74560421666247	11.8664661538420	-4.20376349583546	0.000318948841469085	0.00442404697903647	-0.634766935396887
"10439092"	-0.685182174570594	8.42024441721502	-4.20064866492819	0.000321471166921372	0.00445192739529358	-0.642556177377726
"10481711"	-0.632918523592354	6.92475553887531	-4.19993740918565	0.000322049902250377	0.00445784659133291	-0.644334694460501
"10589464"	-0.638523682699599	6.50345053304224	-4.19571448388816	0.000325507407449132	0.00449486740596227	-0.65489335338278
"10539850"	-0.712871320593238	8.05976795593419	-4.19543729094747	0.000325735644292835	0.00449486740596227	-0.655586370195337
"10344284"	-1.33828975979523	5.57186880606456	-4.19203854798176	0.000328547087826515	0.00453186379874986	-0.664083108009647
"10516908"	-0.981645313280908	8.47755393831737	-4.18794074973331	0.000331968875660491	0.00457361796193367	-0.67432612013761
