"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10491551"	0.725075650072494	9.67272367953528	4.90459879390692	5.40603271168532e-05	0.000901697202774384	1.28291737845706
"10432281"	1.11303664133642	9.54803762851188	4.90217034327298	5.43931789791198e-05	0.000906379147322246	1.27679663981097
"10369295"	0.698183834111266	8.85704308685308	4.89885693116312	5.4850653862577e-05	0.000913564316369514	1.26844535369530
"10432986"	0.589626326467355	8.72350287852885	4.8942497070562	5.54932003017001e-05	0.000922057190481403	1.25683296348862
"10448582"	1.02361630344109	7.96402036243274	4.89115110486892	5.5929598820924e-05	0.00092886424033221	1.24902294422768
"10507394"	0.678907019946238	8.29473499831559	4.89024484097421	5.60578855668964e-05	0.000930550192122885	1.24673869790994
"10521950"	0.751016851122255	9.28714478245611	4.88900727071754	5.62335486327726e-05	0.00093257545347098	1.24361938357762
"10414914"	0.989484111230868	4.03347428823746	4.88879648633477	5.62635228842597e-05	0.000932627589631315	1.24308809755773
"10530633"	1.09290153956585	6.9166289458152	4.88801928535729	5.63741823808783e-05	0.000934016482154114	1.24112914574471
"10421456"	0.799124161205269	9.14913539518079	4.88566362623659	5.67109247190362e-05	0.000938700830111285	1.23519163677647
"10427628"	1.05035639795200	7.95127688421887	4.87756453764888	5.78841988704331e-05	0.000956299787422175	1.21477743720012
"10585842"	0.759452190323868	9.7384834347583	4.87663223795238	5.80208133352228e-05	0.000957940741866443	1.21242750564346
"10430748"	0.793428642832513	9.08279199662076	4.8756618914318	5.81633472688299e-05	0.000959088212079947	1.20998167042238
"10344624"	1.21621118716259	9.1978262422034	4.87124881491514	5.88160368943734e-05	0.000968229981579978	1.19885811573446
"10343496"	1.49839250963314	6.95619889211618	4.87116056736481	5.88291634377708e-05	0.000968229981579978	1.19863567914865
"10458960"	0.601091907980847	7.5668089209312	4.8691074370132	5.91353927659299e-05	0.000972809395430063	1.19346055563164
"10568139"	0.664003754430276	10.0073251146309	4.86853837311023	5.92205532848359e-05	0.000973749494882165	1.19202616978933
"10487513"	0.747411757029951	10.0168448333303	4.86653677448556	5.95210735036863e-05	0.000978228139474295	1.18698092027196
"10408321"	1.24614284019650	6.3867016241792	4.86625078141666	5.95641375175263e-05	0.000978473260921179	1.18626004227532
"10569273"	0.944592564882944	7.70674174826287	4.86179489903495	6.02391511588827e-05	0.000988160875074452	1.17502845495609
"10469867"	0.865003313930673	8.30367084252584	4.85797628886883	6.08237407240424e-05	0.000997279824324393	1.16540314897542
"10404152"	0.92707746684394	10.0101458839559	4.85750585784794	6.08961522255358e-05	0.000997996346704208	1.16421736387547
"10527528"	0.613960209867075	9.94103963279189	4.85694134125236	6.09831603115207e-05	0.00099895129709164	1.16279442274740
"10506668"	0.903114063727417	8.17286572881362	4.85675443650844	6.10119951800523e-05	0.000998952874450598	1.16232330369044
"10498168"	1.14744804396726	8.68623664007828	4.85484432065099	6.13074665007968e-05	0.00100224562862818	1.15750859073913
"10340651"	1.83429386831897	8.73288936183365	4.85470910909376	6.13284364813616e-05	0.00100224562862818	1.15716777093348
"10449999"	0.695526083018775	7.15555452749859	4.85375138088653	6.14771772069784e-05	0.00100420426678316	1.15475368097730
"10446027"	0.757893997177558	7.98017458055976	4.85051766954154	6.19820751935627e-05	0.00101102624764347	1.14660264179377
"10473965"	0.6928578976785	8.87433301996273	4.84991449561581	6.20767123553771e-05	0.00101209499130999	1.14508225270140
"10341880"	1.12286092938879	10.9332875702641	4.84930258022739	6.21728694306883e-05	0.00101318750183344	1.14353982900724
"10502071"	0.878364587768222	7.91970163911	4.84114178208428	6.3469668560925e-05	0.00103286782733041	1.12296929287339
"10447569"	0.615123680702419	6.71423842850111	4.83968024260855	6.37047695773295e-05	0.00103523973375782	1.11928525621423
"10571266"	0.797029297897836	10.0328162989795	4.83905179706568	6.38061292139676e-05	0.00103640236050351	1.11770116178339
"10435841"	0.93710934159322	7.91915155041143	4.83878357491989	6.38494390895666e-05	0.00103662143986611	1.11702506627184
"10518313"	0.78135750694961	6.7867699734838	4.83717550153416	6.41097151035112e-05	0.00103972433924071	1.11297166800985
"10440556"	1.03189534717351	8.91355218048127	4.8370486445084	6.41302929612221e-05	0.00103972433924071	1.1126519052234
"10516620"	0.875309824010461	10.6427126487235	4.83454953138853	6.45370375331968e-05	0.00104534362751814	1.10635250433528
"10342416"	0.71380463597756	10.8937876907836	4.83218708692362	6.49239216189124e-05	0.00105112040776590	1.10039760053681
"10415844"	0.917486905639592	9.265506655722	4.83050041970344	6.52015624669614e-05	0.00105512398107615	1.09614609936062
"10415662"	1.11596748597586	8.48070634703026	4.82624742649058	6.590695193665e-05	0.00106554681363626	1.08542579596024
"10393866"	0.597867866821087	8.9226754161098	4.82291483102338	6.64650404583695e-05	0.00107357100666028	1.07702550923200
"10365116"	0.714789690287915	7.25271340067173	4.82193409558665	6.66301803483465e-05	0.00107572871174540	1.07455342785207
"10488482"	0.972915672901826	8.60722546645355	4.8216738892936	6.66740640012203e-05	0.00107572871174540	1.07389754164767
"10448748"	0.702310040539656	8.8903417379394	4.82157074983482	6.66914664502689e-05	0.00107572871174540	1.07363756431116
"10419759"	0.697971929030098	9.66322826494099	4.82123597622994	6.67479833663429e-05	0.00107614095631451	1.07279372106438
"10530434"	0.863541287735433	8.2379038107431	4.81844562246248	6.72209302482e-05	0.00108276160121753	1.06576025665126
"10389701"	0.821417054449785	7.07850519305787	4.81485880033563	6.78338215779028e-05	0.00109212766931353	1.05671921183736
"10355266"	0.716441674886633	7.60771538130479	4.81065676596288	6.85589799961686e-05	0.00110227111224182	1.04612748921009
"10579769"	1.30071544861823	6.63670402735679	4.80989452029101	6.8691355095184e-05	0.00110388881327258	1.04420616483073
"10394538"	0.735419181860623	8.4676567151678	4.8093315251096	6.87892922404441e-05	0.00110495184763301	1.04278707449892
"10354845"	0.761317898656797	8.51116277488987	4.80743350606742	6.91205011857464e-05	0.00110945246880762	1.03800291963695
"10491182"	0.922795479601567	7.07880757668497	4.80633431085365	6.93130453382454e-05	0.00111182346836982	1.03523228916335
"10491036"	0.953321141978243	9.62370278727373	4.8059416031758	6.9381965806145e-05	0.00111241565102472	1.03424243158361
"10503523"	1.19688981662818	6.84282132847202	4.80493620014219	6.95587285724668e-05	0.00111473554872243	1.03170821882913
"10420516"	0.633619450940739	8.16687928697756	4.79420277883863	7.14742242019708e-05	0.00114227311874046	1.00465388101937
"10486564"	0.64639965785721	8.29305545992894	4.79224281289711	7.18296789174241e-05	0.00114689923710136	0.999713707418838
"10596664"	0.643494693999382	7.30924964665927	4.78680731207544	7.28247634399367e-05	0.00116118751246431	0.986013413676263
"10540650"	0.704967941597102	9.56602659978204	4.78609165426248	7.29568070199598e-05	0.0011623018416153	0.984209595482225
"10586416"	0.857157315224641	7.08779702997269	4.78588509536543	7.29949631831473e-05	0.0011623018416153	0.983688963565726
"10496475"	1.10479444852406	8.37673603473228	4.78299599750871	7.35307505916262e-05	0.00116869176523316	0.976407016137768
"10405781"	1.62846036239927	6.56003695019263	4.77497154301024	7.50397025103365e-05	0.00118995440659639	0.95618172474608
"10506843"	0.64018267164071	8.3339988595832	4.77453529323266	7.51226220532784e-05	0.00119072610240399	0.955082188606491
"10421571"	0.687176556433341	12.3069429282923	4.77220671236415	7.55667820596552e-05	0.00119580052534557	0.94921319156729
"10475772"	0.822703134417939	9.0681556542424	4.77213567818694	7.55803726750353e-05	0.00119580052534557	0.949034156377515
"10563441"	0.989771347599508	9.34579338127818	4.77053249483049	7.5887755223754e-05	0.00119964380295158	0.944993488449748
"10586454"	0.98068546501465	7.65968522896126	4.76798245365614	7.63792689764043e-05	0.00120460226389284	0.938566397922338
"10470788"	0.617936020599577	8.66708340940188	4.7666266313661	7.66419000971884e-05	0.00120819612125999	0.935149221935582
"10354647"	1.02655715066154	4.10769836642620	4.76442781743633	7.70697524079882e-05	0.00121439011500529	0.929607425425804
"10450025"	0.651975589766932	8.55452586421666	4.76363538550860	7.72245333873922e-05	0.00121627765316980	0.927610223712671
"10367634"	0.820218581595316	8.1884886338887	4.76297686534432	7.73533955397733e-05	0.00121703979222910	0.925950529836479
"10519684"	0.674111974180040	9.73845599289931	4.76002929508877	7.79328394752272e-05	0.00122477360636052	0.918521699923767
"10588454"	0.852524510754312	10.1099732520851	4.75944630474343	7.8047960842164e-05	0.00122591374553711	0.917052384777733
"10500445"	0.634440565350561	8.68043928139702	4.75750398253596	7.84327384583992e-05	0.00123140107895843	0.91215715679835
"10414093"	0.849478596533064	10.0627053526097	4.75709132972776	7.85147306417948e-05	0.00123213184519584	0.911117153745504
"10428328"	1.10909109211603	7.66044219259413	4.75498494213968	7.8934602242449e-05	0.00123760341630470	0.905808479294095
"10474064"	0.617273035741835	9.64398221858428	4.75220167280461	7.94928564982762e-05	0.00124467193327932	0.898793941361152
"10513166"	0.857042749335842	6.2238375613586	4.75135203960256	7.96640598045051e-05	0.00124679095848924	0.896652667143236
"10412385"	0.77083007442337	7.73617170045914	4.74761771862466	8.04209333309518e-05	0.00125720697291658	0.887241390642698
"10565519"	0.73598131143468	7.44867177970026	4.74709308267615	8.05278433025578e-05	0.00125747881095998	0.885919208715647
"10467697"	0.889418375664219	8.6575346927515	4.74592614127148	8.07661535672376e-05	0.00126006799730574	0.882978305627807
"10491385"	0.980148091739128	8.70802903289278	4.7457276498019	8.08067594380326e-05	0.00126013591658412	0.8824780726883
"10577190"	0.767864896667918	9.78446911747166	4.74148014951529	8.16806071259261e-05	0.00127148137200949	0.871773735437165
"10477583"	0.718056158284758	9.8462349740163	4.73932333890067	8.21279561979753e-05	0.00127732086634676	0.8663383246455
"10408266"	1.04518954242291	6.51576501656069	4.73931720030865	8.21292329195917e-05	0.00127732086634676	0.86632285476155
"10589420"	0.588358682237105	8.8632852925296	4.73743356541575	8.25219387045216e-05	0.00128285446751752	0.861575920977463
"10566258"	1.92622098141999	7.4344240472337	4.73662711069066	8.26906462556106e-05	0.00128490248719044	0.859543592996253
"10582778"	0.768676931462168	8.00160529575093	4.73558925470683	8.29082715101395e-05	0.00128770845294569	0.856928127075069
"10539850"	0.80349646146246	8.05976795593419	4.72879034431998	8.43481993546614e-05	0.00130831923675503	0.839794738266718
"10548086"	0.905417980682435	6.78426857359376	4.72694976296423	8.4742310005261e-05	0.00131326022995224	0.835156534208098
"10413542"	0.791550715216085	9.81011084092082	4.72589235978628	8.49695592226613e-05	0.00131597390818548	0.832491932569118
"10435581"	0.783070079232973	7.5187647950588	4.72519780732224	8.51191598314965e-05	0.00131618827597338	0.830741703840971
"10367393"	0.700985730497743	8.60402322247453	4.72519123529358	8.51205766509827e-05	0.00131618827597338	0.83072514276977
"10513139"	0.913548893843279	5.16061270205754	4.71891402287503	8.64846990476608e-05	0.00133431342161415	0.814907247268852
"10558583"	0.586516220468148	8.69216616732415	4.70904442168857	8.8673977198492e-05	0.00136454626239600	0.790038016221526
"10452867"	1.05048717386233	9.0295121944298	4.7090184784936	8.86798045671047e-05	0.00136454626239600	0.789972646904044
"10601335"	0.642002011584298	8.54199850164216	4.7083148666324	8.88379966350674e-05	0.00136637555886502	0.7881997531385
"10453736"	0.843841913916706	8.17119698016254	4.70760846575744	8.89971004591146e-05	0.00136821725429404	0.786419839280375
"10533858"	0.952061431880954	7.66802142223523	4.70647639633449	8.92526744956308e-05	0.00137153977253233	0.783567386610352
"10396849"	0.911730174759525	6.63609521545954	4.70134753048636	9.0419811163201e-05	0.00138609325037107	0.770644530480538
"10339192"	1.18614948605796	8.33798269341878	4.69994809392467	9.07409197689237e-05	0.00139010769994173	0.76711853584583
"10342502"	0.984063700852168	10.1272756648073	4.69764125929347	9.1272734082069e-05	0.00139702344196069	0.761306345608956
"10461334"	0.670609478059175	10.3621385245678	4.69561069527523	9.17434432381045e-05	0.00140361007348438	0.756190304539905
"10462973"	0.797739748434648	8.8676447112606	4.69508830383896	9.18649330247999e-05	0.00140485044960055	0.754874141176389
"10405733"	1.28302054810479	6.45451630998442	4.69300231292928	9.2351671160342e-05	0.00141107599141169	0.749618539360716
"10430711"	0.90834269405424	8.20645774917823	4.6889783762922	9.32979205465604e-05	0.00142488388321548	0.739480537775684
"10399677"	0.999864366549922	9.22802732663087	4.68681485034679	9.38106969847149e-05	0.00143208600227874	0.734029813424875
"10513160"	0.722808588081363	6.16026166577699	4.68559763080279	9.41004307941449e-05	0.00143524834331043	0.730963221655836
"10606315"	0.95075310864013	7.63589362223207	4.68424541650958	9.44233493464019e-05	0.00143954194003550	0.727556562521659
"10362941"	0.929956244687261	9.56613595341302	4.68084489118356	9.52403378749837e-05	0.00145072486614129	0.718989698401957
"10581363"	0.690637567523447	7.95657586907984	4.67308037279032	9.71324545563968e-05	0.00147631137751655	0.699429521865085
"10458461"	0.803285175572327	9.95186918363658	4.67123382073377	9.75879550062468e-05	0.00148258623951798	0.694777902145407
"10546834"	0.863366103869628	8.62384101988449	4.66824492134257	9.8329787483619e-05	0.00149190022388939	0.687248753280624
"10385236"	1.17302259705129	9.82259205142159	4.66728424146719	9.856942255143e-05	0.00149452780257386	0.684828802030104
"10505894"	0.630675916030408	7.63399014490693	4.66609236181916	9.88675426049872e-05	0.00149765113495019	0.681826484250397
"10409053"	0.789407461270373	7.8228432171976	4.66590410946735	9.89147119794098e-05	0.00149765113495019	0.681352283430854
"10592585"	0.726364691259402	8.58014511034703	4.66582419419776	9.89347427359897e-05	0.00149765113495019	0.681150979990207
"10494832"	0.967159222662232	8.766819522494	4.66569418724045	9.8967337657669e-05	0.00149765113495019	0.680823497818242
"10407811"	0.849521890923793	12.3063403848788	4.66534644542297	9.90545752627636e-05	0.00149831898874398	0.679947552158422
"10456357"	0.82300123977694	7.10974623193153	4.66247923097036	9.9776814051899e-05	0.0015079313288887	0.672725263368065
"10342952"	0.627024461297838	11.8267491943776	4.66211115826410	9.9869911411916e-05	0.00150868236448422	0.671798129087857
"10343907"	1.33106072418813	6.96549713527473	4.66151000759883	0.000100022148886351	0.00150966995019086	0.670283903252452
"10472195"	0.729755345652583	7.57391426774675	4.66022745188963	0.000100347725614704	0.00151392662429127	0.667053325267552
"10428081"	1.42344905658003	6.63570893593094	4.65839248377024	0.000100815379890286	0.00151936390790603	0.662431356946041
"10451421"	0.67524472129581	9.54381317340028	4.65608915630926	0.000101405491556498	0.0015272334863535	0.656629771656187
"10358698"	1.00004969886937	8.34118184236036	4.65426102553348	0.000101876321021188	0.00153365999077371	0.652025184094649
"10603011"	0.895116217669514	9.88171198128197	4.65299156537447	0.000102204554766798	0.00153726972033488	0.648827784947305
"10455873"	0.737302767548603	7.46265071799761	4.65077307228578	0.00010278071835485	0.0015452672015634	0.64324013257141
"10362490"	0.807367156275332	6.90284646163609	4.65026203580411	0.000102913899908775	0.00154660058833939	0.641953015369384
"10349637"	1.14522689116213	5.86825497045558	4.64912433499449	0.000103211018220015	0.00154905656015878	0.639087576494784
"10505747"	0.833580763335986	9.18519262634108	4.64699847270811	0.000103768507149008	0.00155607994326985	0.633733408275232
"10548057"	1.29597521658033	8.48175497501735	4.64288028019239	0.000104857065813876	0.0015717255746832	0.623361670925815
"10509379"	0.934704466692152	9.42321929341872	4.64102806654187	0.000105350383119737	0.0015781022172498	0.618696964866202
"10372488"	1.02162844651640	7.57668612143861	4.64092452428093	0.000105378029021217	0.0015781022172498	0.618436201257168
"10432640"	0.68651635032845	10.0024991791457	4.64030744573322	0.000105542940501647	0.00157928222636128	0.616882139196717
"10590909"	0.861358450820013	7.34123333658414	4.63935897497092	0.000105796919350241	0.00158240142711462	0.614493509971986
"10411373"	0.837817235765133	8.95898023008396	4.63727810531448	0.000106356276195792	0.00158872354426249	0.609253120044676
"10476163"	0.67807010339452	8.75541351570833	4.63727644796441	0.000106356722885467	0.00158872354426249	0.60924894627207
"10495896"	0.965520586432215	8.74352092776527	4.63306535349172	0.000107497789840742	0.00160301294502968	0.598644183962471
"10598721"	0.585304889522167	11.3751284070136	4.63245155914201	0.000107665128711214	0.00160481984305394	0.59709850629073
"10528172"	1.20964062790827	6.63870232236106	4.63197465051256	0.000107795328527931	0.00160607184724855	0.59589754511532
"10538939"	0.852113429824062	8.86084170623015	4.63004298726087	0.000108324303051521	0.00161326168554879	0.591033246952517
"10469712"	0.722244953797071	7.08024609030355	4.62872166353168	0.000108687636634722	0.00161776313316803	0.587705952890174
"10577534"	0.948526855395212	9.16802391017824	4.62843660638553	0.000108766180731119	0.00161776313316803	0.586988141251564
"10596454"	1.00496275744224	8.05725618004324	4.62345805624336	0.000110147165280271	0.00163550425678865	0.574451816790309
"10428763"	0.74404849296587	9.06857926681668	4.62257088821497	0.000110395091397823	0.00163848564346213	0.57221793296777
"10487894"	0.932067927172435	9.5796750504585	4.62105531257275	0.000110819924722543	0.00164338762088549	0.568401768555105
"10489004"	0.702898526113731	8.01223906557055	4.62071375723929	0.000110915892494375	0.00164410934887184	0.567541752689575
"10375058"	1.55692710044131	7.27712766151693	4.61695833281235	0.000111976569535791	0.00165841736560038	0.558086016208878
"10491526"	0.715702083954264	8.18419085229082	4.6149388133376	0.000112551154122342	0.00166479919884791	0.553001244207215
"10429114"	1.96014493422415	8.5652276783628	4.61439274067141	0.000112707026785476	0.00166639568314043	0.551626353774685
"10364287"	0.797516058755122	8.67209912011527	4.61421482660318	0.000112757857802491	0.00166643840867967	0.551178407115723
"10353533"	0.828810145620428	9.27632724778426	4.61324764071334	0.000113034589991873	0.00166981825249363	0.548743270325928
"10560832"	0.611043523417684	6.77642004254596	4.61277151664419	0.000113171068807511	0.00167051227224911	0.547544515801186
"10404941"	0.754377398543922	8.1102742926691	4.61274844273788	0.000113177687029535	0.00167051227224911	0.547486421958006
"10576056"	0.644222687619697	8.80471293962984	4.61208755138177	0.000113367413219803	0.00167260241236008	0.545822482614049
"10440554"	1.03514874899252	9.2989089249126	4.61110165081223	0.000113651033962078	0.00167607549449378	0.543340282675778
"10475830"	0.660243639640398	7.9209018900088	4.60973003587069	0.000114046798124210	0.0016811987713306	0.539887013604777
"10374706"	0.872175192803144	8.38803730091956	4.60576142194862	0.000115199687848808	0.00169531801423563	0.529895652907513
"10338876"	1.59231316095660	6.35604567937805	4.60486311939602	0.000115462261979706	0.00169846306661642	0.527634150857123
"10405820"	0.855762421764802	6.30214855611953	4.60356896053768	0.000115841598987698	0.00170332232690879	0.524376108383701
"10344126"	0.9357127322735	10.1928656156576	4.60306553737059	0.000115989496631999	0.00170477585747496	0.523108754006832
"10553788"	0.810600736635498	8.76330388939778	4.60258478720585	0.000116130909797798	0.00170541209318609	0.521898484861891
"10545608"	0.745304490084982	6.45827628046559	4.60082572194228	0.000116649813735290	0.00171230892121565	0.517470163831034
"10433494"	0.749742391672246	9.02026111262678	4.59935375428012	0.000117085810880125	0.00171798344710559	0.513764657010575
"10468929"	0.738307354625842	8.40413291695855	4.59357097552188	0.000118814525057833	0.00173967687068672	0.499207781079011
"10505749"	1.01029033038093	8.8748089715158	4.59204418131622	0.000119275196350680	0.00174495194661181	0.495364572157122
"10518927"	0.653257967552106	9.80341163820317	4.59070306219879	0.000119681319859560	0.00174868544696020	0.491988795955519
"10559820"	0.964705695331586	7.00531927392968	4.58977904185365	0.000119961940911747	0.00175204918743374	0.48966294376399
"10500103"	0.768587244609822	9.48760141461637	4.58832005940108	0.000120406369409987	0.00175780151226004	0.485990589237036
"10582162"	0.92646132881785	9.48507993587937	4.58344179165989	0.000121904368401631	0.00177743114330566	0.473712128685111
"10537157"	0.846395473458394	7.2627076145673	4.58265828757566	0.000122146696474349	0.00177947157143687	0.471740137864139
"10599627"	0.846727723363843	9.8685330032266	4.58218127791147	0.000122294465714469	0.00178087793390656	0.470539567801532
"10429666"	0.686389694698183	7.6992927622469	4.58007919645396	0.000122947788410090	0.00178814440382206	0.465248990016633
"10372766"	0.850014448022103	8.72527003075722	4.57804020421423	0.000123584840680184	0.00179440645866466	0.460117326207577
"10498998"	0.724049176548515	9.7392854591625	4.57628817373323	0.000124134874567011	0.0018016401836949	0.455707980149270
"10526302"	0.631045995600116	8.00451968673508	4.57478706256346	0.000124608083153492	0.00180624560901392	0.451930200207006
"10353733"	0.664573588591706	7.90483009012695	4.57197904700662	0.000125498131579895	0.00181763127238214	0.444863581599938
"10464704"	0.913874088380830	11.2287421677988	4.56877281699622	0.000126522183440737	0.00183093717585346	0.436795126594856
"10454052"	0.89252533749892	4.52961261196379	4.56451249820126	0.000127895855112067	0.00184697130190920	0.426074575398006
"10528102"	1.31623918706801	8.81125565295102	4.56384485049972	0.000128112476038580	0.00184933125710175	0.424394578146114
"10607877"	0.751512337490079	9.3399643248791	4.56292471774731	0.000128411618521448	0.00185287997501268	0.422079278417694
"10517373"	0.768932535144943	7.19631728831762	4.56117854178691	0.000128981237397507	0.00185955529321333	0.417685509863528
"10490955"	0.724782038862125	8.0751781880979	4.56026218597210	0.000129281172055006	0.00186310677472305	0.415379794322053
"10530832"	0.673582345146148	7.66619398935062	4.55938490523075	0.000129568970825853	0.00186648049146567	0.413172424761292
"10583450"	0.971482983893523	6.84616472907597	4.5581087791269	0.000129988758798374	0.00187175197010418	0.409961546357145
"10512308"	0.746339545162847	8.12531403633526	4.55749725995826	0.000130190403079097	0.00187344316041529	0.408422913868107
"10569504"	0.75018585187854	6.25457030612295	4.55642372925388	0.000130545149797349	0.00187743045385017	0.405721852717793
"10512489"	0.618252215382554	7.69802869095333	4.55542122081244	0.000130877300549135	0.00188065108188836	0.403199522433607
"10398885"	0.747148775572748	7.098706110003	4.55443599761399	0.000131204548156960	0.00188457441898179	0.400720715232707
"10373986"	0.788086938786632	9.40629156430497	4.55252523283111	0.000131841555142641	0.00189216038677052	0.395913352848066
"10533316"	0.640341263999082	7.76290663442301	4.55225799308598	0.000131930893300733	0.00189266110240754	0.395241004607127
"10584835"	0.713053188520853	6.16201777526726	4.55141387311836	0.000132213480310404	0.00189593258068879	0.393117299971547
"10391286"	0.801462058178675	9.11013990697037	4.55115739508205	0.000132299461647491	0.00189638321107909	0.392472036820267
"10568897"	0.792400687240725	8.4973188509487	4.55038437862908	0.000132558945133390	0.00189931942820966	0.390527248359016
"10340920"	1.16080693869507	8.7439383041082	4.55018932429324	0.000132624500705471	0.00189947574970011	0.390036525414563
"10419977"	0.748280068080495	9.0846778154387	4.54912500056624	0.000132982779712531	0.00190303887311963	0.387358894279239
"10378681"	0.760425188397559	9.7040543026983	4.54887155019288	0.000133068240338018	0.00190347820335371	0.386721268292335
"10340001"	0.956907312714657	7.74971443654719	4.54810283926444	0.000133327777230269	0.00190483910255822	0.384787372489708
"10423068"	0.879776597126565	7.83889878469301	4.54737436521621	0.000133574196427110	0.00190757562358518	0.382954722151259
"10342684"	0.952450703113884	10.8632561938046	4.54438983247814	0.000134588533435216	0.00192048334244997	0.375446611245251
"10394942"	0.770128337230089	8.65045159669944	4.54413033712863	0.000134677089987433	0.00192073512098745	0.374793820359776
"10343078"	1.67524973837427	8.76559828251577	4.54397939483742	0.000134728628044783	0.00192073512098745	0.374414108473699
"10519007"	0.611041384470528	9.67847598459101	4.54385256200863	0.000134771949369631	0.00192073512098745	0.374095047205539
"10493703"	1.00535910502449	8.57036303569987	4.54283733020135	0.000135119216925802	0.00192489507391020	0.371541145716951
"10491272"	0.618458725064508	6.44259376395576	4.54048775813905	0.000135926342167538	0.0019348073930154	0.365630738697123
"10383731"	0.668831091160669	7.64583347191294	4.53774708930341	0.000136873912645685	0.00194590478673374	0.358736767345332
"10605711"	0.889467687314585	8.50351909631622	4.53315155395208	0.000138477643891706	0.00196589827601186	0.347177611517679
"10606436"	1.30402030776245	7.40404526982023	4.53290838456029	0.000138563025783345	0.00196589827601186	0.346565988714191
"10431601"	0.612754019228774	6.71260325032816	4.53248753706185	0.000138710918632592	0.00196719360737205	0.345507472767561
"10343581"	1.40860916679579	9.31758880770115	4.53187932723554	0.000138924932730976	0.00196942522909002	0.343977714463149
"10608696"	0.806478476731563	8.47009402167799	4.53136853632647	0.000139104922620514	0.00197117289453285	0.342692992980882
"10477022"	0.609527222321799	6.40253537543554	4.52987650796193	0.000139632012648855	0.00197607889540546	0.338940356340894
"10448557"	0.923552277471903	8.38992573183301	4.52971671607504	0.000139688580736499	0.00197607889540546	0.338538464790821
"10545436"	0.665164715363043	7.57799862089274	4.52963536581571	0.0001397173884279	0.00197607889540546	0.338333861639501
"10391963"	0.912135174100758	9.28673038722734	4.52958455835723	0.000139735383340237	0.00197607889540546	0.338206076478674
"10588899"	0.846334912157305	9.28979266482229	4.5287145987152	0.000140043864269721	0.00197963591785909	0.336018067488371
"10434348"	0.68845939280019	8.49095712251964	4.52597866764988	0.000141018450059903	0.00199179249251614	0.329137194872037
"10502156"	0.751254277429046	5.24483918001022	4.52522857381359	0.000141286829112035	0.00199477261573287	0.327250756317373
"10453512"	1.06536535453836	8.79728050372492	4.52428774372319	0.000141624174679833	0.00199872363453958	0.324884658165559
"10597627"	0.646804443868131	9.71025729803133	4.52220646839558	0.000142373304703067	0.00200771244472822	0.319650567964636
"10367626"	0.600820254960736	7.85045262780916	4.52198308130006	0.000142453945308966	0.00200798829640700	0.319088793263832
"10379953"	0.658531059127021	8.73132931449542	4.52158495008197	0.000142597780129835	0.00200920098796638	0.318087576113759
"10372656"	0.718267500105453	9.82610718451808	4.51812175437133	0.000143855087567800	0.00202527454186177	0.309378616080154
"10465812"	0.891596213299453	9.05190970672015	4.51497756398631	0.000145006178396515	0.00203900273505779	0.301472265933934
"10546775"	1.21958990670687	8.86414695298717	4.51248644046455	0.000145924716084113	0.00205042125196436	0.295208385410058
"10549222"	0.867862245627558	6.87161197934784	4.51245540526969	0.000145936196126577	0.00205042125196436	0.295130349568440
"10584067"	0.91159333552182	8.32099487939002	4.51036642759061	0.000146710996821976	0.00205964226556216	0.2898778477898
"10605493"	0.689898540096101	5.78836550725175	4.50922226555272	0.000147137107676043	0.00206479041696377	0.287001053083435
"10594645"	0.708896647420318	10.2433085334491	4.50867747984005	0.000147340432343981	0.00206680929308991	0.285631303308453
"10340926"	1.34674027519502	8.65661214344605	4.50768947664856	0.000147709891351794	0.00207020831614736	0.283147206088850
"10339225"	1.05534011748842	9.94755228678538	4.50578552110021	0.000148424480463509	0.00207776636819821	0.278360276577229
"10415960"	0.694386477127408	9.34361174192943	4.50480434341728	0.000148794082639943	0.00208125615807998	0.275893454330469
"10557831"	0.692647377136097	8.5970253935454	4.50465788089815	0.000148849332824707	0.00208125615807998	0.275525229763552
"10425923"	0.738144268074997	7.26417847250107	4.5037098012323	0.000149207474149231	0.00208458673690806	0.273141663308948
"10370946"	0.623256506988881	10.2418921282968	4.50294897250607	0.000149495503520189	0.00208777167632052	0.271228890691956
"10373728"	0.6586006536005	8.85343911625931	4.50054225173868	0.000150410288556931	0.00209822422548301	0.265178394395981
"10494200"	0.623447980070956	9.7696772326411	4.49682250309696	0.000151835169823703	0.00211449940026920	0.255827413736979
"10577070"	0.630659089988605	8.84491179489936	4.49655322852498	0.000151938839923482	0.00211472251212111	0.255150513506027
"10571922"	0.765246718239313	7.2845587467184	4.49591403225722	0.000152185212435769	0.00211671560515919	0.253543719186703
"10577838"	0.73975136819282	7.7186376104699	4.49577750146361	0.000152237888748503	0.00211671560515919	0.253200513966980
"10346914"	0.670688370141222	7.00256907454858	4.49377709078755	0.000153011780157442	0.00212569179323855	0.248172057075293
"10530151"	1.01284547911800	6.78125315052681	4.49363491639536	0.000153066932062028	0.00212569179323855	0.247814677929356
"10572038"	0.70281304654371	8.40541557380164	4.49270397306513	0.000153428552391999	0.0021290125673237	0.245474616915999
"10350977"	0.759674401905215	9.4660308055057	4.49215571376607	0.000153641920393078	0.00213112256698460	0.244096504734911
"10398929"	0.623658459693711	8.2119202037523	4.49122845105423	0.000154003461647454	0.00213443394213138	0.241765753146239
