"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10533304"	-0.634504592114096	9.27532161544266	-3.17850224397486	0.00407212687326053	0.0219045076921229	-3.25699429224802
"10446739"	-0.594270054432542	5.71278883965718	-3.17635458714268	0.00409326130414376	0.0219808068796597	-3.26197108550823
"10587639"	-0.957362006416236	6.61998287526035	-3.17309437218592	0.00412554640585592	0.0221234176284406	-3.26952343365057
"10343494"	-1.44740050329634	9.9510277635121	-3.17246646899031	0.00413179251647363	0.022153494967241	-3.27097762366209
"10564565"	-0.717410677355842	6.22378986013447	-3.16898187171619	0.00416662186491858	0.0223092692582517	-3.27904564981965
"10444853"	-0.620875673317134	5.16927149840251	-3.16524264238825	0.00420431116025672	0.0224799040040799	-3.28769924289962
"10420011"	-1.07769554940789	9.93644839354934	-3.1643458831638	0.00421339872677045	0.0225079477052016	-3.28977397157690
"10374793"	-0.594440134884	8.49489737222505	-3.16393576668266	0.00421756106719338	0.0225264939606088	-3.29072273139152
"10608551"	-0.793587343056576	3.87143226095681	-3.16025329976122	0.00425511304530499	0.0226956773752956	-3.2992394784901
"10511149"	-0.714301707107084	7.79487265443423	-3.15961703183226	0.00426163395999026	0.0227165153272905	-3.30071061938178
"10341325"	-1.04857476079643	7.6748648632865	-3.15592243700216	0.00429968948783636	0.0228702687983461	-3.30925065625138
"10582890"	-2.54343146469374	5.8181388061428	-3.1550561177652	0.00430866014248598	0.0229109723960246	-3.31125255871158
"10345546"	-0.785787073201843	4.89844544023141	-3.15488735752569	0.00431040973663165	0.0229132653991920	-3.31164250608718
"10341443"	-0.94757599282512	8.44481727415785	-3.15237611605827	0.00433652564967074	0.0230309597528732	-3.31744412168106
"10340956"	-0.769704905561749	9.6162901157069	-3.1517387722724	0.0043431779905463	0.0230486819773114	-3.31891624962832
"10340502"	-1.02247713865324	9.92405522879864	-3.15094117066439	0.0043515168915207	0.0230894103418195	-3.32075836726153
"10343748"	-1.22306489140293	6.85652624550204	-3.14967441683208	0.00436479247855941	0.0231492503135070	-3.32368363286263
"10352119"	-0.700223663535634	7.9578661126924	-3.14896808091961	0.004372211818472	0.0231779903629841	-3.32531453773125
"10390635"	-0.710856752135463	7.94535763836291	-3.14666235328022	0.0043965157994647	0.0232747774238401	-3.33063733771645
"10588720"	-0.679847269476627	7.23995242639387	-3.14306900908051	0.00443465179944018	0.0234268231836688	-3.33892942267847
"10559741"	-0.831299034480136	3.76101494476574	-3.14202447188421	0.00444579706430347	0.0234785636516543	-3.34133908988741
"10338404"	-0.627466912881429	8.90315858090255	-3.14000021120218	0.00446747287495121	0.0235612309970366	-3.34600796467972
"10362892"	-0.758832846108799	8.65187938208694	-3.13615019143959	0.00450898012429062	0.0237401013511575	-3.35488445192092
"10374400"	-0.755157561235338	5.93943525671718	-3.13528423831258	0.0045183670302316	0.0237760433994395	-3.3568803469592
"10596543"	-0.88858362748849	6.94747206396458	-3.1350245885861	0.00452118529024804	0.0237863479172123	-3.35747875709963
"10400706"	-0.90204608794383	8.78932357108418	-3.13133869380585	0.00456137529887335	0.0239579035039042	-3.3659713603059
"10338036"	-1.16754968650848	10.5655197415977	-3.13092791136979	0.00456587560312489	0.0239779175048529	-3.36691758021878
"10408094"	-1.1358655529132	9.56163286167579	-3.1272616560932	0.00460623080951674	0.0241642896074256	-3.37536036109005
"10515164"	-0.586380637935571	9.92050975690405	-3.12626499597146	0.0046172604601646	0.0242075374955236	-3.37765479419375
"10344400"	-1.01282509260727	9.84754003797883	-3.1203368605709	0.00468339191110361	0.0244767257299596	-3.39129578866954
"10343001"	-1.09899975816258	6.43782456453134	-3.11816790002616	0.00470781478358561	0.0245748073100219	-3.39628399652285
"10342553"	-0.786092725136367	9.43156197698313	-3.11693619219032	0.00472173853035786	0.0246400887727427	-3.39911605094546
"10432677"	-0.681037607564697	6.75432963283657	-3.11657175531301	0.00472586586876674	0.0246542244632046	-3.39995390752593
"10400803"	-0.809319594679359	5.75886650144942	-3.1144146533315	0.00475036674750519	0.0247546171293144	-3.40491234071616
"10342401"	-1.00757265394876	8.62598751471563	-3.11041626405616	0.00479610493062835	0.0249421963168307	-3.41409944969750
"10425207"	-0.654465267141785	7.91711826473527	-3.10571015772700	0.00485048151830273	0.0251796203070793	-3.42490632440128
"10607694"	-0.639234506657353	7.69641693386995	-3.10562462085135	0.00485147531669346	0.025181018666308	-3.42510268337916
"10381111"	-0.616090921069642	10.2705597396329	-3.10429746535436	0.00486691979802524	0.0252536396744824	-3.42814901754542
"10453456"	-0.663735428295555	7.06965049042735	-3.10025152282764	0.0049142958513994	0.0254512298053125	-3.43743262482446
"10343710"	-0.592360564357439	7.72506872471292	-3.09982080225992	0.00491936541668908	0.0254725371494283	-3.43842063223625
"10385993"	-0.612620035781518	7.69673998833476	-3.09790928469241	0.00494192463641252	0.0255664980446047	-3.44280466150749
"10514392"	-0.629485243824382	7.62059019575512	-3.09762395741138	0.00494530051092274	0.0255763496145922	-3.44345895599735
"10338097"	-1.54298451025835	4.48832449065709	-3.09682200914444	0.00495480070634616	0.0256140500524379	-3.44529779635096
"10355327"	-0.692872343672975	7.12824824222447	-3.09533492031328	0.00497246379196474	0.0256938964484457	-3.4487071067586
"10386963"	-0.594304518113211	6.28336910878535	-3.09514050234902	0.00497477748440454	0.025700095953572	-3.44915277942748
"10596575"	-0.631147300549061	7.90063786544225	-3.09067394380348	0.00502821808249919	0.0259213886930170	-3.45938838926875
"10348432"	-0.610846486061341	6.54511760293893	-3.08898411682892	0.00504857967552048	0.0260021676575925	-3.46325917435695
"10457938"	-0.613419523555967	7.33988311035987	-3.08877180069021	0.00505114357740458	0.0260066058556231	-3.46374545043314
"10341066"	-0.599106499982829	12.9356990881139	-3.08743735846232	0.00506728679262243	0.0260676171246938	-3.46680145034921
"10504916"	-0.686874022165852	7.50930802110904	-3.0869424420342	0.00507328656246573	0.0260946198448222	-3.46793471304753
"10582843"	-0.591596131058083	8.31342294220043	-3.08390805121969	0.00511022132844618	0.0262535166090436	-3.47488118498419
"10388234"	-0.75088575859999	6.72677183709521	-3.08354395679107	0.00511467042376626	0.0262647280144948	-3.47571449124748
"10530563"	-0.642396742145582	9.87076482948775	-3.0832118292923	0.0051187321404929	0.0262778214744548	-3.47647459783300
"10521979"	-0.612785054587374	4.39230388688323	-3.07957715304964	0.00516338498659624	0.0264757725526015	-3.48479062416914
"10457585"	-1.14835310500276	7.78748741437539	-3.07738573588466	0.00519048759076858	0.0265872898106566	-3.489802488047
"10564183"	-0.75040803562965	4.72268515476798	-3.07648594615431	0.00520165536413851	0.0266287983000670	-3.49185990211436
"10358573"	-0.61143309421241	6.13834107218583	-3.0757276239321	0.00521108522338393	0.0266692170737376	-3.49359364313082
"10344062"	-0.682192836922546	8.36635106095291	-3.07408763312480	0.00523153494662954	0.0267428824287409	-3.49734250228077
"10344551"	-1.24613131003017	9.01464025622476	-3.07334034292811	0.0052408787529342	0.0267822619012044	-3.49905044981447
"10344476"	-0.811460725026299	9.64992585745062	-3.07297103195034	0.00524550237841199	0.0268019495330885	-3.49989445192463
"10514221"	-0.906711391955224	7.86102297529395	-3.07273772127946	0.00524842535298596	0.0268129431613451	-3.50042762425209
"10428396"	-0.640554383877896	6.21670986130685	-3.07162125022674	0.00526243444356445	0.0268687164010429	-3.50297879435439
"10601280"	-0.586281011084039	4.07647514618581	-3.07093347833504	0.0052710822288825	0.0268953497065237	-3.50455017524091
"10578771"	-0.663135366687994	8.68928319542463	-3.06807565736172	0.00530716174334361	0.027049405014461	-3.51107793270424
"10396606"	-0.648075382780739	6.89009815037083	-3.06689479568871	0.00532213904043263	0.0271058685780862	-3.51377445955844
"10515090"	-0.721280759893231	7.74190583823556	-3.06581445996254	0.00533587686269972	0.0271559413978685	-3.51624104029354
"10511739"	-0.928241206290366	8.42911592349276	-3.06348159834859	0.00536565832061704	0.0272835405536349	-3.52156605831915
"10338025"	-1.17988160877356	9.98176472899232	-3.06332206013049	0.00536770081319028	0.0272892257055084	-3.52193015812811
"10423791"	-0.588567000419911	5.09524575741448	-3.06035143253572	0.00540586893519991	0.0274398370600977	-3.52870825587782
"10416927"	-0.592684868780823	4.67642900221748	-3.05795333693223	0.00543687073174415	0.0275690192028339	-3.53417792424197
"10477595"	-0.592387754639843	6.22087976837877	-3.05769145432521	0.00544026657827884	0.0275783097787723	-3.53477512342443
"10339500"	-0.854052592461035	8.33658665339717	-3.05719790900354	0.00544667194091822	0.0275985884353232	-3.53590054773321
"10338762"	-0.9659301383433	5.8560065108909	-3.05708631104957	0.00544812129164261	0.0276019087738664	-3.53615501200693
"10374485"	-0.61045502794258	10.0488055983914	-3.05424813217774	0.00548510605247731	0.0277650045702798	-3.54262523513615
"10545932"	-0.610170132515314	8.05555883657584	-3.05096807613213	0.00552814903348763	0.0279520684066973	-3.55009955111474
"10559871"	-0.611174680278141	3.39861663961371	-3.05083481766807	0.0055299045669282	0.0279551312894742	-3.55040313531765
"10383196"	-0.755740780668253	8.49682466122074	-3.04995390833692	0.00554152303521995	0.0279894421249993	-3.55240984290655
"10490970"	-0.792770154833399	5.81578651958949	-3.04940329688224	0.00554879703391099	0.0280099019603174	-3.55366400497974
"10344231"	-0.813927168848482	7.3670462856313	-3.04756792183099	0.00557310994084654	0.0281203805405466	-3.55784383927156
"10597571"	-0.603465010408006	3.16561624047929	-3.04718338768816	0.00557821672990572	0.0281379790351941	-3.55871942781097
"10422009"	-0.970507940080564	5.75706998355436	-3.04694268583820	0.00558141564389065	0.0281459462906773	-3.55926748404096
"10340959"	-0.603830919812145	8.8889049964943	-3.04254057172003	0.00564023071612456	0.0283676735208084	-3.56928735627341
"10339173"	-1.14576450081309	7.07534954832883	-3.03902174979371	0.00568767134405588	0.0285533587405232	-3.57729215629269
"10534660"	-0.620688527567657	8.41393325516715	-3.03863317014176	0.00569293355424519	0.0285666181449555	-3.57817586828014
"10598085"	-1.98110515608535	11.0389246688313	-3.0355127592003	0.00573536022692601	0.0287388094980465	-3.58527053885887
"10344000"	-0.845208602752169	7.86847158778472	-3.03031426681887	0.00580671535032949	0.0290204745243933	-3.59708287433422
"10530465"	-0.660757232536575	3.22941607678320	-3.02888925072952	0.00582642337583841	0.0290944514500996	-3.60031932365007
"10544106"	-0.78978083339234	6.11983983588726	-3.0269173598519	0.00585380043608378	0.0291976041265995	-3.60479670708578
"10383047"	-0.598134676679532	5.81492359138529	-3.02640755878857	0.00586089836688108	0.0292221921811324	-3.60595405362344
"10528183"	-0.721472032429643	4.39930430360804	-3.02582759817627	0.0058689831512253	0.0292523450439621	-3.60727057093727
"10339370"	-0.779649357607571	8.2303554167294	-3.02536139935994	0.0058754898155631	0.029272122586335	-3.60832876666968
"10339526"	-1.25218337968019	6.05724351038155	-3.02489278056105	0.00588203721987624	0.0292880122851881	-3.60939238259926
"10543544"	-0.605044026119235	6.99747295873461	-3.02007230113114	0.00594979454925139	0.0295154643259566	-3.62032909916476
"10596279"	-0.638969667728057	7.04944698136761	-3.01819328705405	0.00597640821318185	0.0296348002125822	-3.62459011308228
"10389127"	-0.686431600724648	7.00450224271915	-3.01576437136815	0.00601097945869623	0.0297680076911641	-3.63009638295942
"10524955"	-0.689371164628782	7.69038442907919	-3.01544279037088	0.0060155709166343	0.0297841718627959	-3.63082524826704
"10407251"	-0.634772905146586	6.48862346771003	-3.01465513787200	0.00602683102517435	0.0298210172861296	-3.63261032121441
"10485070"	-0.58749164284895	6.33643692092237	-3.01273710404564	0.00605433529354706	0.0299400618585426	-3.63695633086006
"10344392"	-0.630012428027095	8.98898404897585	-3.00960207803415	0.00609954994778277	0.0301250861302826	-3.64405722448152
"10390701"	-0.590806360951825	7.28033783741929	-3.00784714479725	0.00612500127214889	0.0302250204741475	-3.64803073897660
"10582899"	-1.40548526532498	5.37596951632231	-3.00711996823438	0.00613557708051627	0.0302643194719378	-3.64967690605374
"10514658"	-0.753039902973477	7.96242277127925	-2.99999088679307	0.00624018985838416	0.0306455212598804	-3.66580611812675
"10504178"	-0.760947788174662	6.16517867798214	-2.99358139975358	0.00633569849346395	0.0309919616708144	-3.68029258114347
"10410136"	-0.627091616216755	5.67737125214594	-2.99205865130522	0.00635859390225176	0.0310864590776753	-3.68373218127531
"10338984"	-0.84921661504799	8.07041426366551	-2.99116420567764	0.00637207928647332	0.0311436271088038	-3.68575219588243
"10425283"	-0.688059583475869	6.20218615856465	-2.99075520109234	0.00637825488018942	0.031169427756978	-3.68667580025844
"10375167"	-0.876140783385709	7.69071453129943	-2.98106547251495	0.00652624613262719	0.0317631357561077	-3.7085401742236
"10427895"	-0.587543153723179	7.56705366152506	-2.97848197042068	0.00656625493999811	0.0319176369339022	-3.7143642719224
"10551750"	-0.588996243603058	5.88395950907861	-2.9783382324905	0.00656848777554626	0.0319240261574368	-3.71468823890612
"10404061"	-1.39066437771885	8.31154773918612	-2.97804459776915	0.00657305137478286	0.0319372750611479	-3.71535003203289
"10340645"	-1.19806958476949	6.81042452864112	-2.97355716356771	0.00664317216000824	0.0321879933484648	-3.72546009745831
"10344190"	-0.87141433369791	7.27694188526059	-2.97091188593198	0.00668484167051351	0.0323403057017466	-3.7314165736265
"10457378"	-0.747430059625686	7.58504833007364	-2.96971340996103	0.00670380266414857	0.0324185003625214	-3.73411443136304
"10550782"	-0.647434960462511	4.05057637412259	-2.96931915529184	0.00671005136105115	0.0324351808246611	-3.73500181879011
"10586227"	-0.81599367645574	9.31420566463665	-2.96899457094224	0.00671520000218237	0.0324555550717268	-3.73573235195573
"10343054"	-0.8258612289084	11.4139451525833	-2.96324756536689	0.00680698792047032	0.0328170457857903	-3.74866091734878
"10466814"	-0.656208577514559	5.50692989141914	-2.95862746244281	0.00688164531196849	0.0331080956462318	-3.75904603644552
"10607952"	-0.634434667105699	7.95632403624685	-2.95522189919653	0.00693717660451911	0.0333187728447777	-3.76669632031156
"10531560"	-0.870854506818556	8.00701481390875	-2.95350007894145	0.0069654152872226	0.0334047786125631	-3.77056268318674
"10486255"	-0.652232275729217	6.44815854867525	-2.94996380946636	0.00702375633360098	0.0336335266780507	-3.77850014148900
"10339768"	-0.707441373620883	7.11860810562767	-2.94959205293473	0.00702991656342206	0.0336461997567734	-3.77933432511652
"10475245"	-0.747169120598988	6.08480290088456	-2.94954687563486	0.00703066552985891	0.0336461997567734	-3.77943569503879
"10473219"	-0.722754808318241	4.23077211318427	-2.94952489838932	0.00703102990452081	0.0336461997567734	-3.77948500785596
"10341241"	-1.06388096093714	9.28360181196003	-2.94951206625467	0.00703124266493677	0.0336461997567734	-3.77951380068078
"10340060"	-0.899109561395507	9.26596396749118	-2.94846342535939	0.00704865021296147	0.0337155747079318	-3.78186655164246
"10341222"	-0.741053272318241	6.71037729574528	-2.94812074642835	0.00705434763083234	0.0337381843213721	-3.78263530868136
"10526866"	-0.658227447888222	6.02827671773637	-2.94236900331143	0.00715063524818038	0.0341142027486618	-3.79553243116843
"10339624"	-1.02778685129364	5.86655859788172	-2.94210030559155	0.00715516393261954	0.0341311236857218	-3.79613464547046
"10494390"	-0.861059746534703	9.16967819787372	-2.94111872013271	0.00717173103816210	0.0341913826479927	-3.79833439016088
"10342764"	-1.18284241757588	7.79181652245912	-2.93955282924672	0.00719823578103568	0.0342805657830181	-3.80184286307441
"10427026"	-0.602838794731545	6.39813233652298	-2.93885503819118	0.00721007688095953	0.0343177149640084	-3.80340602573403
"10585706"	-0.66994983268834	9.389147015222	-2.93189491454348	0.00732920749692698	0.0347752187541881	-3.81898832800644
"10400124"	-0.723255017138261	7.58863094331851	-2.93047884052908	0.00735367400270695	0.0348627534552774	-3.82215651570274
"10446617"	-0.79682743411633	7.54326625196032	-2.92889878101902	0.0073810657331728	0.0349592376188972	-3.82569074282921
"10338035"	-1.04371139462213	10.0832195635573	-2.92441385411436	0.00745934688728275	0.0352243188437795	-3.83571761576411
"10606369"	-0.737141758528029	7.45365382812607	-2.92439248831766	0.00745972169919598	0.0352243188437795	-3.83576536564054
"10343156"	-0.586173806752459	8.44980632420172	-2.92287847130407	0.00748632727420313	0.0353230264763541	-3.83914858638929
"10548565"	-0.929719706879151	5.88067553902848	-2.92161408281811	0.00750861545525223	0.0354233812736927	-3.84197335624218
"10519420"	-0.627898586505419	8.4661185659657	-2.92010033478798	0.00753538244723858	0.035530283095415	-3.84535446366455
"10338003"	-0.950911541626253	11.3238609804623	-2.91906227193007	0.00755379063165271	0.0356026796415252	-3.84767260377806
"10450920"	-1.64662023428651	12.1372874185875	-2.91613413087240	0.00760594719123598	0.0357805825371989	-3.85420945990546
"10504562"	-0.607895354190847	6.8394662683024	-2.91526388419499	0.00762151421053242	0.0358295691044234	-3.85615162386797
"10516051"	-0.691273678929228	11.4966177862855	-2.91175799555724	0.00768453577513638	0.0360770480204944	-3.86397307968157
"10453715"	-0.617289378151698	7.86562775687683	-2.91070283783775	0.00770360019434998	0.0361340431369572	-3.86632621031406
"10459387"	-0.660345360803998	4.58760018529571	-2.91002124215416	0.00771593909862165	0.0361686042595144	-3.86784603731179
"10338088"	-0.834777631848717	3.48290941635376	-2.90971383450922	0.00772151024726584	0.0361773414469552	-3.86853144194993
"10506201"	-0.640742285310286	6.16087126685102	-2.90822654741604	0.00774851850919612	0.0362745459097181	-3.87184705407598
"10602719"	-0.64211145048305	4.79955039232545	-2.90766402505879	0.00775875701924675	0.0363078074837126	-3.87310087686134
"10482045"	-0.585425749171025	4.12937108894659	-2.90452226226311	0.00781617783962174	0.0365077051471717	-3.88010152858558
"10512065"	-0.786876952421354	6.38401031924421	-2.90339656521946	0.00783685008950225	0.0365796843173222	-3.88260899499913
"10522388"	-0.629926557173818	4.99597091305084	-2.89994554126005	0.00790054948335262	0.0368127479948173	-3.89029319650632
"10342819"	-1.00423565421745	5.62799865276842	-2.89797964563862	0.00793705628878583	0.0369234577888377	-3.89466860004935
"10342781"	-1.26959774922445	6.2921332327077	-2.89536305602808	0.00798589569985754	0.0370861368773611	-3.90049002784323
"10519527"	-0.658027572404132	7.62570433008804	-2.89113352048817	0.00806544662399536	0.0373856413721935	-3.90989464854669
"10507726"	-0.634664444382352	7.28224464326331	-2.88798180907824	0.00812521511679482	0.0375824986639771	-3.91689838462524
"10344597"	-0.663290222867701	9.35810171695714	-2.88759271949809	0.00813262290082374	0.0375976689408379	-3.9177627659458
"10346562"	-0.795114778086193	7.83205009696827	-2.88120449090216	0.00825516947926815	0.0380872964028884	-3.93194652581250
"10341359"	-1.77545293572221	5.15385102835756	-2.88103690834036	0.00825840777054936	0.0380971803721693	-3.93231840541854
"10463070"	-0.987330587817365	7.36517918061933	-2.88090278276947	0.00826100042418889	0.0381040836975592	-3.93261603368498
"10343600"	-0.830092521909784	3.77103012747996	-2.87480008007286	0.00837978827452776	0.0384912308145343	-3.94615102924285
"10519046"	-0.641348319084038	8.4189512227812	-2.87427022126338	0.00839017814694572	0.0385159260945369	-3.94732553314442
"10443110"	-0.588958922060081	6.53148421535227	-2.87160240596799	0.00844267703544249	0.0387160229224249	-3.95323751741295
"10514319"	-0.718782453581388	8.98890365106491	-2.87101364730804	0.0084543049768863	0.0387437891887367	-3.9545418721905
"10403988"	-0.638821863084506	4.61508341264162	-2.86400449489549	0.00859390978886056	0.0392490217134139	-3.9700602122304
"10517706"	-0.612264567649132	8.02482281676147	-2.86351847007285	0.00860367097883448	0.0392729616840823	-3.97113559381734
"10341185"	-0.747087204016996	9.78409921960535	-2.85682492177793	0.00873917853832264	0.0397772205333075	-3.9859367438273
"10341155"	-0.857956859748219	8.59400040775332	-2.85663658663508	0.00874302046026289	0.0397836616309383	-3.98635295690534
"10342625"	-1.09015833134258	8.18211385830692	-2.85565658356379	0.00876303783233242	0.0398582549238552	-3.98851850809935
"10408321"	-0.731246222040372	6.3867016241792	-2.85555346034876	0.0087651467387212	0.0398582549238552	-3.98874636242036
"10338712"	-0.623974635303764	10.7199257751531	-2.85372662002138	0.00880258627808482	0.0399902202404302	-3.99278216334975
"10356876"	-0.644866643651452	3.83728214497857	-2.85264773826919	0.00882476832584207	0.0400612442217932	-3.99516500385762
"10360391"	-0.73158643841046	9.49397029228966	-2.84043362627748	0.0090796233006323	0.0409655978122771	-4.02211053237678
"10363962"	-0.61619445094671	5.92170155875218	-2.83388323711738	0.00921916345137527	0.0414869192113976	-4.03653789568796
"10407946"	-0.657258294618312	6.68642310056605	-2.82584852555942	0.00939310239434935	0.0421241438817679	-4.05421201921152
"10489151"	-0.59525789086021	5.24312599899879	-2.82572862636637	0.00939572144156867	0.0421250196451602	-4.05447557568062
"10371080"	-0.600298950315148	5.5258476620314	-2.82078045432371	0.00950441400971899	0.0424753704008527	-4.06534755759976
"10338662"	-0.737991637224325	8.34139999227146	-2.81285906677798	0.00968090193246	0.0431310114294167	-4.08273244726277
"10507653"	-1.00686592475566	7.10125071124204	-2.81180934518030	0.00970452137678414	0.043199820267489	-4.0850344164113
"10608286"	-0.615576233976097	3.77309659213604	-2.8081743073825	0.00978673478779517	0.0434854788730360	-4.09300248975653
"10339606"	-0.854998295350824	4.67033963892033	-2.80779498938931	0.00979535171555422	0.0435126422533757	-4.09383366483564
"10340899"	-1.21797080979326	9.27550165881701	-2.80724820550084	0.00980778559700927	0.0435567429860792	-4.09503169816161
"10556059"	-0.714909927185223	7.26286910407117	-2.80662804668775	0.00982190612139214	0.0435972660379628	-4.09639035844117
"10430186"	-0.79263762764931	4.85695902742667	-2.80159378405082	0.00993724702174765	0.0439399979546755	-4.10741397943017
"10506269"	-0.777152206658687	6.28178094399427	-2.79888447074228	0.00999985032811227	0.0441222134304624	-4.11334249798196
"10522208"	-0.587140629950682	6.91350092197491	-2.7970267839162	0.0100429909596529	0.0442339541000423	-4.11740581925717
"10339651"	-1.27173968284186	6.05018546310709	-2.79402140210033	0.0101131575643315	0.0444753741062961	-4.12397661617002
"10342014"	-0.77576453283834	7.04428795959854	-2.79287544773751	0.0101400341478554	0.0445541128782018	-4.12648112745088
"10341202"	-0.757693735098977	6.93884051807032	-2.79261756576536	0.0101460916817620	0.0445750943956074	-4.12704466330854
"10369481"	-0.798749487396911	4.88226946584004	-2.79250229132865	0.0101488005350544	0.0445813606215711	-4.12729655795025
"10360745"	-0.678572789337959	11.7528232435726	-2.79151206845513	0.0101720981600455	0.0446498461981541	-4.12946015036685
"10338748"	-0.637153414618496	12.2632647257096	-2.79003766878846	0.0102068811428059	0.0447686042301493	-4.13268092869633
"10568217"	-0.613069341786053	8.28455716479665	-2.78834557549217	0.0102469385068467	0.0448933176831346	-4.1363761911293
"10439762"	-0.967408974541236	7.35444580029966	-2.78336426997679	0.0103657275355721	0.0452824794692078	-4.14724797681239
"10340299"	-0.812657167113535	3.00030562724706	-2.78297219818751	0.0103751323567094	0.0453178689016358	-4.14810326178182
"10343732"	-0.990164322564724	3.69204624750656	-2.77881543235024	0.0104753404425378	0.0456924123205689	-4.15716727362912
"10342569"	-1.02946683294360	5.59434867392973	-2.77826655416245	0.0104886405845058	0.0457332095731838	-4.1583636119587
"10368077"	-0.594549807873777	6.08625566516929	-2.77055846186719	0.0106771140951818	0.046392060743565	-4.1751514944438
"10340399"	-0.95956755274622	5.37706520977148	-2.76968771418961	0.0106986052189568	0.0464622085720812	-4.1770464476392
"10444800"	-0.608939546220158	9.8877431698787	-2.76823751174162	0.0107344887823989	0.0465773099583307	-4.18020175576895
"10338934"	-0.928880512303714	10.0024847241013	-2.76512753217788	0.0108118254919668	0.0468018747323493	-4.186965506951
"10554005"	-0.594553439841687	7.27080230577803	-2.76386244681039	0.0108434351219276	0.0468978231726022	-4.18971576842485
"10340252"	-0.694264186284846	5.91429717096623	-2.76321696012342	0.0108595969830696	0.0469385216527602	-4.19111879048588
"10569014"	-0.661446738577276	6.71668451566954	-2.76162631530282	0.0108995211623366	0.0470467348320898	-4.19457547928475
"10427301"	-0.719920384191097	7.95103232297268	-2.75798247819367	0.0109915024746202	0.0473007468140741	-4.20249018269099
"10340903"	-0.815636386327573	7.49353197797575	-2.75692428874577	0.0110183514146092	0.0473939784317876	-4.20478764754589
"10342405"	-0.659862550756923	8.93375597139635	-2.74355161722075	0.0113630308479721	0.0485112935735089	-4.23378222540816
"10340869"	-0.839304347297577	7.44258502341585	-2.74212918804165	0.0114002868392746	0.0486184472530397	-4.23686204004998
"10489343"	-0.876169801613508	5.69602941477538	-2.74106882615282	0.0114281345970062	0.0487078570256492	-4.23915737520785
"10505858"	-1.12343255080841	7.35447105705913	-2.7391381698416	0.0114790033738567	0.0488683597397746	-4.24333542891782
"10338130"	-1.20981637583156	4.5801679150309	-2.73479270554693	0.0115942799381758	0.0492385058828333	-4.25273367254874
"10531790"	-0.63286357133921	6.78594264863663	-2.73467903202691	0.0115973100787250	0.0492453577249551	-4.25297941815968
"10578138"	-0.586586406365823	8.6969970979384	-2.73303592383265	0.0116411931453863	0.0493954923991244	-4.25653098496539
"10339479"	-0.892449152043968	9.05257455441105	-2.72748371427069	0.0117906394274817	0.0498977832312376	-4.26852381165295
"10339357"	-0.958406158740021	5.65506199146536	-2.72710846118752	0.0118008049335666	0.0499082588503193	-4.26933390265411
"10341540"	-1.04499271603053	6.24996571027586	-2.72624044454239	0.0118243509465033	0.0499895936390726	-4.27120754140749
"10339836"	-1.26774710523495	9.41856898776747	-2.72596722886443	0.0118317714161966	0.0500148819685021	-4.27179722075341
"10524227"	-0.606588794448845	8.34585698586645	-2.72334110666708	0.0119033204845285	0.0502562152365128	-4.27746358395021
"10513943"	-0.717130905365095	8.13573489109377	-2.71714101971667	0.0120738640798709	0.050821932116289	-4.29083010774397
"10510167"	-0.773694153719085	4.75395679047529	-2.71581027550097	0.0121107672983202	0.0509340921100555	-4.29369692260364
"10353479"	-0.62780853710158	5.64097726519986	-2.71483317869276	0.0121379310614787	0.0510020111596049	-4.29580140691928
"10352971"	-0.60460416785128	8.3083225333388	-2.71305772955542	0.0121874363745843	0.0511358234986413	-4.29962437395633
"10503134"	-0.618303769587284	10.1992801958339	-2.71083799240698	0.0122495974571318	0.0513254589693707	-4.3044021476327
"10408900"	-0.61405767536765	6.54858448352081	-2.70317881793724	0.0124663838886218	0.0519146404658551	-4.32087195263024
"10395374"	-0.687038947846829	4.93805707983977	-2.69803626750639	0.0126139607022224	0.052372345199385	-4.33191633788224
"10540072"	-0.80446367798578	8.9711637979526	-2.69615395673151	0.0126683876486689	0.0525230384861321	-4.33595609065765
"10385818"	-0.598834213282687	7.93795571470664	-2.69564041868034	0.0126832749094899	0.0525659515743254	-4.33705796916496
"10343964"	-1.00351211582255	3.88688748957524	-2.69272615468894	0.0127680705095372	0.0528077321894403	-4.34330887970369
"10341547"	-1.67908744291431	5.94795321786628	-2.69208316545683	0.0127868510920371	0.0528600050681015	-4.34468756667393
"10466606"	-1.62874697883746	7.51977670820462	-2.69188373529596	0.0127926813741073	0.0528618169952413	-4.345115145978
"10400553"	-0.987575073166802	7.12596504814277	-2.68722904812014	0.0129294722172977	0.0532940180568325	-4.35509002890313
"10403978"	-1.82518643226726	8.1791486676	-2.68668465303381	0.0129455603299829	0.0533413557456384	-4.35625605366758
"10338071"	-0.627333220564333	4.43571389945953	-2.68084059650521	0.0131194553460936	0.0539491621708523	-4.36876533131282
"10507675"	-0.659167308756482	6.53572412518922	-2.67823974750987	0.0131975499759239	0.0541813098218718	-4.37432779817013
"10339121"	-0.898404267692918	5.07834577392309	-2.67594811235457	0.0132667218912824	0.0543618122057027	-4.37922654910379
"10383194"	-0.611782588911137	9.11736285094542	-2.67560570308277	0.0132770865654465	0.054397869992329	-4.37995831280176
"10507431"	-0.930717422864092	8.3553382579584	-2.66742542801927	0.0135269762446792	0.055140253033316	-4.39742544259741
