"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10572897"	-0.596489588516709	6.94239104028515	-3.07824072901166	0.00517989715006025	0.0375815539419942	-3.47593866938370
"10339178"	-0.975722633401578	4.39725407358853	-3.07772029507532	0.00518634107249231	0.0376050498231218	-3.47712874621657
"10343726"	-0.908187416929827	4.98046763843686	-3.07771706003661	0.00518638115224528	0.0376050498231218	-3.47713614351317
"10461798"	-0.743646396360091	5.07197994429424	-3.07607956964704	0.00520670668192555	0.0376973806006524	-3.48088002972706
"10557177"	-0.816240051847236	10.4096004524114	-3.0703091138196	0.00527894456728535	0.0380932412697501	-3.49406652023703
"10363479"	-0.975860478666603	7.37219365200596	-3.07022437153332	0.00528001255574384	0.0380932412697501	-3.49426009163277
"10601854"	-1.02052777086566	7.56224735630704	-3.06734929007994	0.0053163697265615	0.0382859661637184	-3.50082609179078
"10339793"	-0.608512307559241	8.07918262767653	-3.06515285983579	0.0053443067353874	0.0384374306066762	-3.50584042537149
"10402997"	-0.72452872708435	4.94984851763841	-3.06345541528816	0.00536599347882091	0.0385375895297138	-3.50971453759052
"10340655"	-0.896980003736905	6.64043492006623	-3.06154730078828	0.00539047259978196	0.0386415400223594	-3.51406835741738
"10347273"	-0.766553024270793	11.3718872315785	-3.05484364604137	0.00547732590350672	0.0391430609387117	-3.52935502078916
"10339695"	-0.800557271604601	6.43184895923563	-3.05406072936585	0.00548755658714889	0.0392000548642202	-3.53113939344307
"10538929"	-0.715611817148279	5.41902479336029	-3.04640384407141	0.00558858319926151	0.0397535848185947	-3.54857995616077
"10343620"	-1.25128530788847	4.12821888751993	-3.04588137307417	0.00559554142257518	0.0397833953464335	-3.54976932401618
"10389022"	-0.596625064725124	6.37441308790232	-3.04491683617853	0.0056084088732196	0.0398667264689393	-3.55196478885832
"10340033"	-1.06574636294781	5.40773628863234	-3.04077937674913	0.00566392746098041	0.0401464352658399	-3.56137895863118
"10492997"	-0.59849621718222	8.7015629253101	-3.03522549434879	0.00573928122302656	0.0405836785457124	-3.57400715212055
"10596442"	-0.613325944212173	8.66717616726424	-3.02717166447452	0.00585026284712675	0.0412234211567253	-3.59230155207201
"10340967"	-1.12869258558570	6.50436653173361	-3.02563674137805	0.00587164607482711	0.0413489500731342	-3.59578571696931
"10565018"	-0.600870630422486	10.8854649654626	-3.02446551960173	0.00588801287597759	0.0414474134404579	-3.59844377981437
"10540231"	-0.770098292974128	5.18400808880606	-3.02268748879891	0.00591294286723472	0.0415976308571299	-3.60247811111903
"10341862"	-1.05416304409896	5.9589954482665	-3.01871038588183	0.00596907286650436	0.0419246257505944	-3.61149829989405
"10561337"	-0.632155447970177	5.64187486770753	-3.01785121991273	0.0059812653775555	0.0419848110912418	-3.61344622093569
"10339212"	-0.841942755272573	7.4895816037702	-3.01675926957711	0.0059967957783064	0.0420683393045268	-3.61592156013705
"10515884"	-1.18950495980598	8.79679454695591	-3.01641081835892	0.00600175979218246	0.0420776866430541	-3.61671137933329
"10343701"	-0.628215609520588	10.9444158303034	-3.01469438735006	0.00602626944570144	0.0422097580849628	-3.62060134572019
"10564089"	-2.5149694683007	4.59724927282008	-3.01004984751983	0.00609307229741613	0.0425465425000849	-3.63112236538787
"10569308"	-0.593788214978097	7.80776274627339	-3.01004687198399	0.00609311532121469	0.0425465425000849	-3.63112910338325
"10343790"	-0.797443538300627	7.8920190201568	-3.00979383531939	0.00609677508725281	0.0425635473052637	-3.63170208504714
"10339715"	-0.597392886814156	6.9352989523179	-3.00384348889925	0.00618344627075995	0.0430389652326023	-3.64516996241185
"10411751"	-0.596023212662306	9.38768453232397	-3.00313637909726	0.00619382390096877	0.0430939389106634	-3.64676962444481
"10343487"	-0.723564302096218	6.86962195028165	-3.00010786793636	0.00623845957360778	0.0433437646969032	-3.65361897308870
"10595573"	-0.641645431657421	7.77623092096892	-2.99933577103631	0.00624988825903926	0.0434050930951015	-3.65536466793336
"10446376"	-0.738269318845465	9.4176465827322	-2.99925853074760	0.0062510326822232	0.0434050930951015	-3.65553929548332
"10375121"	-0.670385248043512	11.3524383563554	-2.99145463657952	0.00636769751941739	0.0440743062076759	-3.67317216658917
"10343411"	-0.7956922113257	3.47796258827774	-2.99095187253888	0.00637528460772478	0.0441004762118435	-3.67430744928494
"10339512"	-0.751974332441295	5.37772250017682	-2.98579920104555	0.00645354232000707	0.0445424412880303	-3.68593762935767
"10340361"	-0.60638467593378	8.61100520330519	-2.98374783386914	0.00648495301577186	0.0446901203069449	-3.69056527493879
"10343782"	-1.40444308511883	4.90014535783838	-2.98246420643843	0.0065046823166559	0.0447905620695244	-3.69346025475905
"10525887"	-0.602225035752664	8.34503146058336	-2.98171286871788	0.00651625695838704	0.0448169948305369	-3.69515449290811
"10344426"	-0.659701539921567	9.62456172892394	-2.98059433248197	0.00653352491657134	0.044917983801428	-3.69767639042016
"10594515"	-0.735312599474447	3.96257682874522	-2.97931851662196	0.00655327436199517	0.0450281863885569	-3.70055237165265
"10338983"	-0.965449381338812	6.26818197576524	-2.97930779382691	0.00655344059090072	0.0450281863885569	-3.70057654091529
"10599976"	-0.599813469575114	6.64534085257387	-2.97899796177475	0.00655824546812994	0.0450522949549796	-3.70127488764974
"10340004"	-0.91238606423749	7.581241678597	-2.97886699156247	0.00656027756739528	0.0450573499787907	-3.7015700783497
"10570639"	-0.903805494806414	5.98303256596957	-2.97658451995826	0.00659578858641149	0.0452594030008123	-3.70671353864346
"10342890"	-0.631917920084149	11.3246684536518	-2.97409589243372	0.00663471635723993	0.0454608201414666	-3.71231951492139
"10342158"	-0.953406868421143	5.85525636379028	-2.97200523218046	0.00666758863392398	0.0456141273204483	-3.71702736063283
"10338657"	-1.13577867573174	7.11049975313346	-2.97032487196297	0.00669412236038726	0.0457236575451093	-3.72081017687851
"10407192"	-0.84387157402391	8.16937667144159	-2.96984539182056	0.00670171207435157	0.0457665052464559	-3.72188940008146
"10344085"	-1.45233108384389	6.75558710946465	-2.96107959726157	0.0068419238120249	0.0465502587015043	-3.74160553838837
"10341890"	-1.27776192124392	4.70812034864091	-2.95731368375381	0.006903017378835	0.0469016583440783	-3.75006765203088
"10596117"	-0.591764660095613	6.42394411810031	-2.95622119315426	0.00692083786463338	0.0469860008153626	-3.75252158059613
"10338922"	-0.922918930556745	6.49781250914806	-2.95420728056285	0.00695380358387329	0.0471913730135563	-3.75704409078693
"10343842"	-0.739178702416625	8.54268523692918	-2.94918592682361	0.00703665221218064	0.0475956471872736	-3.76831400876048
"10447617"	-0.806608958065103	9.04239115014368	-2.94907316901547	0.00703852340583779	0.0475990415538758	-3.7685669803503
"10562649"	-0.621983117944154	11.1922288949355	-2.94637428753801	0.00708345279913376	0.0478470305670209	-3.77462057007172
"10507431"	-1.02753657136521	8.3553382579584	-2.94490799392666	0.00710797741146207	0.0479847144731834	-3.77790838810761
"10424075"	-0.758370900232064	6.17971134605566	-2.94351994702584	0.00713126794499975	0.0481139118338881	-3.781020056186
"10376887"	-1.18499883709060	8.77921249819777	-2.9431101047328	0.00713815874867835	0.0481410119381416	-3.78193869394156
"10339373"	-1.44807247857518	6.96982415683773	-2.94121386897336	0.00717012352458319	0.0482879604268792	-3.78618822242578
"10353061"	-0.64589305604454	8.95848806373144	-2.93919515244903	0.00720430302442272	0.0484187109684713	-3.79071083385274
"10516064"	-0.590850465062156	6.30675818673578	-2.93814121509851	0.00722220926180047	0.0484921757659232	-3.79307143725972
"10607475"	-0.73005941528758	7.00545572339233	-2.93655123927206	0.00724930307278531	0.0486295546807438	-3.7966319100677
"10338551"	-0.983769938979798	4.93265339043613	-2.93513168821488	0.0072735746784423	0.0487429064628214	-3.79980998668334
"10426751"	-0.713598496096347	11.0453847970277	-2.92407872918620	0.0074652279224934	0.0497977353413616	-3.82453063788311
"10338475"	-0.898743930225343	11.1972857372146	-2.91054698845228	0.00770641987195248	0.0509462066848742	-3.85473548627721
"10603567"	-0.65486559679574	7.36464382980061	-2.90897708731716	0.00773487791688917	0.0511051808384466	-3.8582354515463
"10581636"	-0.607346911890126	8.30324698320263	-2.90359565607734	0.00783319020812552	0.0516859703178517	-3.87022611128719
"10556297"	-0.610891958858021	5.88308362201763	-2.90144780682116	0.00787276013655896	0.0519069964454616	-3.87500890564580
"10343852"	-1.63833565219585	5.4331566335112	-2.89852741054053	0.0079268681523358	0.0521951007719629	-3.88150929183586
"10559818"	-1.06790314648709	5.18462885666757	-2.89403399907645	0.00801081235823726	0.0526083199645432	-3.89150488819111
"10342089"	-0.59753753229462	9.38541957181158	-2.89350849205273	0.00802068476412927	0.0526532582438401	-3.89267339515826
"10368277"	-0.673946219412025	7.48382673434707	-2.88835604468682	0.0081180961915888	0.0531922758943688	-3.90412489583391
"10344006"	-0.933228516924198	7.77072213811409	-2.88379273228914	0.00820530857053932	0.0536359707189768	-3.91425885063381
"10463410"	-0.67870633196133	8.57710505299949	-2.8797033572632	0.00828421981695535	0.0540261690126394	-3.92333376700482
"10344263"	-0.775727191563155	7.32884662132153	-2.87853237649589	0.00830694842495649	0.0541337696384491	-3.92593120119966
"10438738"	-0.855152231577376	8.3095051358127	-2.87726976286087	0.00833152205821984	0.0542532234439344	-3.92873132208674
"10339681"	-1.20302890483802	6.34373951884158	-2.87623787963812	0.00835165641601953	0.0543639657342395	-3.93101930797968
"10530059"	-0.609788577352631	5.51295242865876	-2.8753829385585	0.00836837327485385	0.0544523876888656	-3.93291466153669
"10344276"	-0.83419309137402	6.0390498636758	-2.87338114180772	0.0084076394134082	0.0546592003165163	-3.93735146132583
"10341035"	-1.10045027157987	6.01985544511571	-2.86881608989192	0.00849784118085006	0.0550680386738158	-3.94746389115123
"10404774"	-0.611252810612102	8.92757509212901	-2.86459379940558	0.00858208847335049	0.0554898428820058	-3.95681010322848
"10341635"	-1.83071150013509	7.36997760120008	-2.86335903417056	0.00860687534024723	0.0556087336109654	-3.95954204329616
"10545245"	-0.992400108161515	5.2547839095295	-2.85768670310163	0.00872161917412504	0.05613206159418	-3.97208481252102
"10340436"	-0.724531525944535	6.17628195152819	-2.85500064495051	0.0087764602312658	0.0563618002598361	-3.97802004693644
"10480064"	-0.621315428999067	7.73836450464545	-2.85464498699356	0.00878374618260847	0.0563846754030417	-3.97880572044459
"10397708"	-0.851934403102328	8.54916937151551	-2.85413211510593	0.00879426290904738	0.0564209263046303	-3.9799386064402
"10339914"	-0.954509202367015	6.534145635261	-2.85302792775318	0.00881694549531457	0.0564945330607499	-3.98237731539132
"10339949"	-0.756221326099814	11.4205540846576	-2.85245049719208	0.0088288293815352	0.056520608184874	-3.98365244525695
"10341002"	-0.786414638594373	7.4787664904371	-2.85060148335588	0.00886698567987059	0.0567408730177286	-3.98773474098743
"10606581"	-0.839696761194043	11.5956126198212	-2.8491169186408	0.00889773447760613	0.0568434571662542	-3.9910114596867
"10554162"	-0.859549121573805	8.87159350855587	-2.84854593259386	0.00890958786773574	0.056908723682928	-3.9922715126491
"10342194"	-0.94647316975342	6.55059987086895	-2.84676357003870	0.00894668535985944	0.0571037060427312	-3.99620403698883
"10544197"	-0.609856889115682	5.23583615456981	-2.84645396202999	0.00895314436740493	0.0571189867585377	-3.99688701909042
"10340407"	-1.34674542874614	5.83301190878784	-2.84602894341179	0.00896201826822072	0.0571281413906753	-3.99782453273822
"10340257"	-0.634162166443246	7.41258608139111	-2.84515685749381	0.00898025257116858	0.0572128994453482	-3.99974798030223
"10339752"	-1.01656527569981	4.87496964102677	-2.84119104653205	0.0090636181952172	0.0576278339977593	-4.008491205569
"10354372"	-0.699606073780517	7.30491471163415	-2.83825093587794	0.00912589605279008	0.0578967232697542	-4.01496924741881
"10339527"	-0.770249193357687	8.49063208341035	-2.83399574841024	0.00921674958959825	0.0582905900370971	-4.02433898474004
"10338587"	-0.812344696743077	7.58595804651726	-2.83392982831289	0.00921816379269053	0.0582905900370971	-4.02448408334250
"10359375"	-0.614691869026105	7.11974393536302	-2.83271284215527	0.00924430916279206	0.058413413288248	-4.02716252666342
"10343218"	-0.741893829659454	6.07565368386335	-2.83215435568976	0.00925633105569268	0.0584787472729694	-4.02839149932404
"10341397"	-0.967385150022907	7.38809380921811	-2.83200838036518	0.00925947574180109	0.058487984151373	-4.02871270434034
"10469503"	-0.662047487837156	7.18857897694008	-2.83114174332044	0.00927816622403266	0.0585847516707312	-4.03061948932259
"10343052"	-0.998967627032024	6.62134997746776	-2.83003934912377	0.00930199292136341	0.0587032087775222	-4.03304457274707
"10343151"	-0.658172613217998	8.62222026753577	-2.82969541504869	0.00930943844210544	0.0587288711883094	-4.03380107470321
"10589587"	-0.615387606319363	9.69640121604703	-2.82905799166705	0.0093232523981269	0.0587933237548914	-4.03520300220883
"10398451"	-1.38858895366112	7.31139688483572	-2.82898989085466	0.00932472939760404	0.0587933237548914	-4.03535277159392
"10608480"	-1.37626678932906	6.89944366214374	-2.82537392465335	0.00940347350992735	0.059128932562423	-4.04330254839695
"10341505"	-1.26633184575608	5.52385005424559	-2.82469925684513	0.0094182352357315	0.0591789328984141	-4.04478526132073
"10341879"	-0.928006419656002	8.32730657889216	-2.82430481290216	0.00942687584175945	0.0591989523356254	-4.0456520467137
"10544906"	-0.638853855235372	6.76124739150255	-2.81652279421054	0.00959889174038018	0.0600281835448058	-4.06274061978101
"10564565"	-0.636355491369953	6.22378986013447	-2.81094090145271	0.00972410320950154	0.0606491561999817	-4.07498344530421
"10403006"	-0.694171299842924	4.15852489985666	-2.80994790694188	0.0097465393119527	0.0607345045091299	-4.07716011918287
"10341501"	-0.906861267793527	8.84970625851609	-2.80820764927585	0.0097859777068848	0.0609061029706922	-4.08097388809548
"10375463"	-0.622404553631	5.41443358390429	-2.80764871824086	0.00979867646189992	0.0609305892335673	-4.08219853260857
"10341175"	-1.90155001418246	4.08283966847996	-2.80447357770541	0.0098711114751974	0.0612385926963879	-4.08915309799264
"10339711"	-0.686679675769641	7.73486122867631	-2.8041286316038	0.00987901126003094	0.0612766651318122	-4.08990840172239
"10341078"	-0.883291603901258	8.3004748454493	-2.80014200449491	0.00997074656614696	0.0617316516821326	-4.09863424660794
"10340159"	-0.750999645347121	7.86916874401393	-2.79959149661439	0.0099834773741675	0.0617923207845552	-4.09983869619355
"10342632"	-0.608067150550363	9.83146870779331	-2.79743969522888	0.0100333868127416	0.06205703302685	-4.10454545316358
"10494395"	-0.649481056728877	9.9819526919953	-2.79670581271204	0.0100504626292700	0.0621405337946328	-4.10615029914878
"10339109"	-1.27869740012910	5.0646857426689	-2.7926005016393	0.0101464926313595	0.0625895446079959	-4.11512383069754
"10454061"	-0.63171172570086	6.25265879171398	-2.79154804480893	0.0101712508353210	0.0627311353860465	-4.11742325582322
"10420780"	-0.609398715424429	4.62614446911793	-2.78536200031759	0.0103179320924339	0.0634668765763584	-4.13092976541536
"10342560"	-1.09708530003939	6.7222311705727	-2.78299769193377	0.0103745205802427	0.0637360083720815	-4.13608794776834
"10460255"	-0.599258303949378	9.0782277428895	-2.78221113092936	0.0103934115024754	0.0638069558152674	-4.137803485449
"10341976"	-0.683005345234214	6.36329779468508	-2.78198088623108	0.010398947468284	0.063829668726391	-4.13830561664249
"10340875"	-1.31325817851814	4.85555073549854	-2.77747385073359	0.0105078771675439	0.0643732482100507	-4.14813057122308
"10339585"	-0.66594835004016	9.27127462441699	-2.77661091588624	0.0105288559874132	0.0644621064908517	-4.15001077146603
"10362359"	-0.703804539824196	9.53453502755928	-2.77641990513391	0.0105335050029233	0.0644621064908517	-4.15042691384676
"10338282"	-0.707317559604901	8.61129105997609	-2.77282950404762	0.0106212538409194	0.0649025553713766	-4.15824636619213
"10452485"	-0.722252615028321	6.69402411593063	-2.77042300358581	0.0106804546896741	0.0651777747565083	-4.16348453843658
"10511414"	-0.635693147370934	7.2525100567702	-2.76373250771343	0.0108466867421418	0.0659560435689153	-4.17803535696149
"10338919"	-0.858157339806015	7.14169701451592	-2.76363988267205	0.0108490051709071	0.0659560435689153	-4.17823667598107
"10342239"	-2.15433033088765	5.85655568063031	-2.76361087975477	0.0108497312176944	0.0659560435689153	-4.17829971263848
"10589329"	-0.842254197123261	6.59306788561233	-2.76051320862758	0.0109275418678974	0.0662552512346267	-4.18503042039953
"10338750"	-1.37351355403983	6.41485182056636	-2.75833218026923	0.0109826432435549	0.0664479707994717	-4.18976709509511
"10344477"	-0.989159332978943	7.00043719974394	-2.75546805084103	0.0110554011433532	0.06677423870425	-4.1959843783616
"10340191"	-0.647173430508223	8.28685244995425	-2.75453260612660	0.0110792628409223	0.0668951148776202	-4.19801426625821
"10340284"	-0.651886557654378	8.0520789444001	-2.7536438687282	0.0111019781592116	0.0669973543080197	-4.19994247171418
"10339974"	-0.679649067454502	7.81014395502587	-2.75317926479332	0.0111138705109506	0.0670225778904654	-4.20095034919297
"10342023"	-0.72709253114006	7.79752300834143	-2.74738416897053	0.0112632204758457	0.067746790710654	-4.21351442644009
"10340278"	-0.62767045821832	7.9478047537852	-2.74696379494336	0.0112741276483618	0.0677890809647217	-4.21442528770183
"10435501"	-0.771486135098225	4.4737195397605	-2.73954630813964	0.0114682320030352	0.0686881928819682	-4.23048553020277
"10385526"	-0.65867458576229	8.77052472515515	-2.7337036187732	0.0116233419252034	0.0693966618550446	-4.24312016563761
"10402063"	-0.585500460669444	8.65983764786318	-2.73315103187928	0.0116381138199448	0.0694490706233957	-4.24431439123169
"10340326"	-0.685325565580804	6.24033165679483	-2.72910929545819	0.0117466981453862	0.0699050209781929	-4.25304538107538
"10339755"	-0.695564894039872	8.49796441651374	-2.7266517946527	0.0118131870554629	0.0702045447166849	-4.25835079635783
"10598075"	-1.73978912710329	7.1387392262625	-2.72399005071695	0.0118856020681852	0.0705143416777807	-4.26409432679487
"10344382"	-0.888275719697223	6.56490432863401	-2.72388267246760	0.0118885321481018	0.0705196889877162	-4.26432596678679
"10342117"	-0.838733479370607	6.42006834211553	-2.72332257009687	0.0119038269625585	0.0705663035988275	-4.26553416108835
"10342187"	-0.985804555117095	5.41876156520261	-2.72280934276935	0.0119178580347421	0.0706047434903612	-4.26664112725122
"10342554"	-0.649533446580048	8.94963134584306	-2.72174701443991	0.0119469504697250	0.0707093475783486	-4.26893208739621
"10595626"	-1.73357915471414	9.77995297948563	-2.72108815367696	0.0119650273442544	0.0707922298700056	-4.27035271576653
"10338320"	-0.627075667254695	7.16082637316256	-2.72017357978857	0.0119901628398645	0.0708806225023284	-4.27232441119314
"10340939"	-0.652785065486267	9.04205248072262	-2.71942676749347	0.0120107245958281	0.0709323418160713	-4.27393417795932
"10342478"	-0.610998798110725	8.62722906936215	-2.71796829943971	0.0120509760044650	0.0710347508759033	-4.27707726232795
"10462822"	-0.680092320496055	9.14529654811975	-2.71498795614886	0.0121336243506324	0.0713766766674536	-4.28349732380146
"10338197"	-0.666285338750269	7.02326419436334	-2.71198044132522	0.0122175673391932	0.071724816873899	-4.28997216182747
"10431962"	-0.602033662260416	7.70502391608129	-2.70929043095388	0.0122931116079911	0.0720587790040086	-4.29576024710542
"10390913"	-0.751998614212549	7.91661045966073	-2.70196333876898	0.0125011173367854	0.0730194654052532	-4.31151054604727
"10467110"	-0.819910073187692	6.5841554490371	-2.70108459423334	0.0125262849966919	0.0731296047169987	-4.31339797854345
"10549282"	-0.607840669825549	9.69965945019252	-2.69347278751867	0.0127462952446318	0.0741276932747869	-4.32973355681364
"10340878"	-0.806961897808468	6.64531614102142	-2.69202939518999	0.0127884228037774	0.0743229521249461	-4.33282843704738
"10406407"	-0.757695188429089	7.80843082100704	-2.69005714875969	0.0128461975674610	0.0745465488221946	-4.33705584428616
"10420668"	-0.825883967405536	7.42729079236328	-2.67884354850050	0.0131793810388071	0.0760576947714281	-4.36106019221562
"10422022"	-0.629680705649784	5.2191281428822	-2.67778877545209	0.0132111355039077	0.0761557330208674	-4.36331532938740
"10581813"	-0.587512516246092	6.51451412117611	-2.67660421386939	0.0132468830449501	0.0762858937446097	-4.36584739126723
"10338819"	-1.07628494418112	5.61275486608905	-2.67391562532645	0.0133283565245095	0.0765681328878063	-4.37159215990885
"10522800"	-0.670473121906157	5.76603348094006	-2.67330460321836	0.013346938151803	0.0765956034599096	-4.37289731284184
"10342390"	-0.599806483536811	7.28081644574226	-2.67104107591953	0.0134159859954633	0.0768903006104377	-4.37773084726283
"10340189"	-0.876100437926149	4.81417367413904	-2.66837097047034	0.0134978677444588	0.0772958620753522	-4.38342975878505
"10558655"	-0.650027004456539	5.00809497600657	-2.66551923600759	0.0135858376617617	0.0777169527087168	-4.38951294006883
"10477852"	-0.800307028653494	10.3200330816261	-2.66352821555544	0.0136475753046115	0.0779605123399006	-4.39375800994675
"10339413"	-1.62338893704947	5.28952618265241	-2.66224061451185	0.0136876414732289	0.0781123653931107	-4.39650240283483
"10342934"	-1.44632049665806	5.26903750922806	-2.65629406451569	0.0138741167612693	0.0788915914643743	-4.40916757622275
"10398693"	-0.604350209928572	7.63937987115784	-2.65540276738652	0.0139022712177292	0.0789999914219823	-4.41106457208032
"10342230"	-0.77940821075967	7.3681405457737	-2.65525174578796	0.0139070470253003	0.0790046530052368	-4.41138596535437
"10342600"	-0.779325206071554	4.66253241058462	-2.65263225742648	0.0139901293767059	0.0793306520610597	-4.41695899549983
"10592330"	-0.585512827185228	7.95407591819187	-2.65247836097317	0.0139950249709532	0.079345468600609	-4.41728632148715
"10569707"	-0.802933280110907	6.59086505228766	-2.65212685840116	0.014006212635841	0.0793830019927985	-4.41803390194590
"10474199"	-0.762908424391101	10.333161664451	-2.64990026675156	0.0140772760405041	0.0797077887551594	-4.42276819834661
"10342987"	-1.18234315688453	4.35879078454371	-2.64630783256268	0.0141926449974521	0.0802042497336099	-4.43040206622691
"10339120"	-1.14266539379908	7.4919693335384	-2.64211931123085	0.0143282766842521	0.0806821476663865	-4.43929549334559
"10344552"	-0.645298258285917	5.45356760697139	-2.64128748952105	0.0143553568062116	0.0807953695893646	-4.44106077476498
"10338969"	-1.78721937158727	5.76460634182623	-2.63523826448808	0.0145537388175600	0.0816211618745378	-4.45388923375235
"10343584"	-0.978424846551946	7.12786203568545	-2.63032748193493	0.0147166728990542	0.0822694676698493	-4.46429158777739
"10344173"	-1.01511258702523	4.21094321692398	-2.62645114561341	0.0148464907306070	0.0827821651902311	-4.47249519308598
"10339976"	-0.957958634029915	6.29427101704564	-2.62225080612769	0.0149883699868867	0.0833993502071684	-4.48137699053492
"10439204"	-1.02938065095068	10.2520284207033	-2.62129885566343	0.0150207010482143	0.0835391309497486	-4.48338884325620
"10344324"	-0.593547680320711	9.73064851396846	-2.62092952598727	0.0150332621555134	0.0835822444858679	-4.48416927652664
"10439398"	-1.29813462023222	3.6214734163963	-2.61735073002386	0.0151554894908446	0.0841406827506403	-4.49172851748803
"10545130"	-0.933035877158735	7.65707914858762	-2.6162702069046	0.0151925752917691	0.0843196418875767	-4.49400971128826
"10342301"	-0.715001725812773	8.36632387668347	-2.61558959044614	0.0152159790580669	0.0844225749494664	-4.4954463576747
"10340146"	-0.852493297047908	4.38340350242153	-2.61299062834843	0.0153056581564637	0.0847983228432705	-4.5009303515075
"10340404"	-1.15400675267164	7.26935137668725	-2.61183430467493	0.0153457167647366	0.0849766257165880	-4.50336930743538
"10343904"	-0.663001602666075	10.0393075578276	-2.60502692644954	0.0155835412827368	0.0859406465156163	-4.51771553065588
"10401320"	-0.666087506130441	6.84118798336819	-2.6038295811542	0.0156257270193679	0.0861186413815172	-4.52023673092696
"10339660"	-0.78880789442163	9.75515567316104	-2.60259836012666	0.0156692176710158	0.0863035978837756	-4.52282859060160
"10339227"	-0.81175566983668	7.52002238410752	-2.60225577151268	0.0156813391121622	0.0863429981845013	-4.52354965730187
"10341554"	-1.19518321639011	5.80041403926007	-2.5991317541369	0.0157922781444007	0.0868575297942037	-4.53012252774201
"10414228"	-1.01627204811282	5.4607334785437	-2.59680672671286	0.0158753196177666	0.08719009478805	-4.53501148663069
"10338104"	-0.79717405845434	8.28703056693797	-2.59667820428389	0.0158799218556164	0.0872015930017732	-4.53528166649488
"10434302"	-0.949235338369245	9.34663665054982	-2.59578741586373	0.0159118542468498	0.0873008892305044	-4.53715407717196
"10338808"	-1.69655804384082	5.70094024322383	-2.59446443425059	0.0159593904123265	0.0874583652423881	-4.53993428399635
"10343991"	-0.62558562300386	7.29272024210365	-2.59151449765022	0.0160658632520659	0.0879309410552372	-4.54613064054242
"10456071"	-0.651342907114945	5.78971506721781	-2.58797496889682	0.0161944925125083	0.0883419657959409	-4.55356023939494
"10342618"	-0.632837119608887	9.23684766012413	-2.58796290732644	0.0161949324801004	0.0883419657959409	-4.55358554735785
"10438169"	-0.746717967978362	4.73943276234686	-2.58739743447996	0.0162155716648523	0.088407963640072	-4.55477196602248
"10338103"	-0.851178843222306	7.07218617364506	-2.58697156930401	0.0162311315323783	0.088457364222767	-4.55566537801769
"10518145"	-0.682464063153652	7.01958028331428	-2.58665139531850	0.0162428389382623	0.0884785235430484	-4.55633700886981
"10343536"	-2.27744343252803	6.54282677308351	-2.58634855857966	0.0162539196544380	0.0885003520031742	-4.55697222844524
"10395908"	-1.09081409876740	6.08844733085875	-2.58510664520443	0.0162994348437033	0.0886625622465402	-4.55957678607798
"10429568"	-0.909935598947316	8.73248972183287	-2.58480665849906	0.0163104469705922	0.0886851464369203	-4.56020581718649
"10344188"	-0.942285503354748	7.71514874812959	-2.58354701103463	0.0163567629185297	0.088865439050968	-4.56284667907696
"10338095"	-1.14388188081919	9.17821526231252	-2.57831704788004	0.0165503802863264	0.0896231841023066	-4.57380361515018
"10353989"	-0.74399144013903	8.2845384745844	-2.57672285310003	0.0166098229189216	0.0898750692188224	-4.57714102183428
"10569069"	-0.694011805439303	10.5953904225734	-2.57635912148408	0.0166234132546527	0.0899044766988464	-4.57790232215568
"10341394"	-0.968328144963766	6.17044643619441	-2.57543414246896	0.0166580206175284	0.0900517568686295	-4.57983805634033
"10497421"	-0.619819095339729	8.47403835767336	-2.57279921733716	0.0167569733166236	0.0903581276281338	-4.58535010562786
"10338652"	-1.14436372360407	5.1110322285405	-2.57230586047748	0.0167755618507288	0.090424588884397	-4.58638181474185
"10532133"	-0.618877702957521	5.18403648123152	-2.57206587932033	0.0167846107364119	0.0904407175938116	-4.58688362362405
"10339193"	-0.610920592200054	7.68913735809362	-2.57098463358302	0.0168254374228885	0.090586222029915	-4.58914421834559
"10339324"	-0.847920119669223	7.21508105883127	-2.56940448542407	0.0168852688503801	0.0908282180809678	-4.59244691968046
"10339727"	-0.688908993156198	5.7021324918114	-2.56459349942764	0.0170686588100406	0.0915125828539117	-4.6024954009417
"10479159"	-0.623299952690813	7.90747573511748	-2.56348313425017	0.0171112479198848	0.0916648429698877	-4.60481305597948
"10344136"	-1.27381975496295	3.77676444446024	-2.56163734683835	0.0171822642555014	0.0919561979247466	-4.60866449360802
"10562592"	-0.934667233923493	4.64993605633018	-2.55974086982404	0.0172555171115244	0.0922120638280322	-4.61262006335843
"10340864"	-1.16041942566133	7.4120568337458	-2.55868794387428	0.0172963127998212	0.0923674654972784	-4.61481548250872
"10342057"	-0.78198724583435	4.47340581119968	-2.55847023988703	0.0173047589681992	0.0923983750744398	-4.61526934557075
"10340689"	-0.595153818825114	10.7634366019804	-2.55723516000785	0.0173527486764937	0.0925835063691358	-4.61784379000596
"10341568"	-0.970701308908085	8.23234871667913	-2.55061158847398	0.0176122350128803	0.0935840082434693	-4.6316381424141
"10339346"	-1.05667721896753	6.27461655938556	-2.54805538591031	0.0177133409523256	0.0940454760199843	-4.63695628260428
"10594513"	-0.831830334111937	4.3545801066097	-2.54600598442596	0.0177947916271171	0.0943194505883792	-4.64121783480847
"10343031"	-0.824913857297192	6.72619895098785	-2.54324567362927	0.0179050479688675	0.0947160960885459	-4.64695456729544
