"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10414799"	0.905937921651602	5.58451221082367	4.58857598340555	0.000120328291989220	0.00101593670865807	0.182073664055613
"10365891"	0.73409415392571	5.8871097533329	4.58683058516363	0.000120861786502106	0.00101994554474708	0.177663540911439
"10466972"	0.830991504079749	8.12481291301454	4.58667195310462	0.000120910390844076	0.00102010805479128	0.177262727778269
"10386159"	0.914011262528228	7.57863061782391	4.58402454446262	0.000121724442330566	0.00102672691468345	0.170573680682682
"10385932"	0.746720877629762	5.35810125857271	4.57353525902463	0.000125004080547231	0.00105260218987930	0.144073280115633
"10551815"	0.663809604845625	8.17764733434922	4.5726847570739	0.000125273847922548	0.00105410771091450	0.141924709882872
"10349249"	0.849797699652189	9.2982017412538	4.56991029236429	0.000126157926570724	0.00106103303353457	0.134915921718174
"10608107"	1.11903787501851	8.03889066175817	4.56801329999722	0.000126765991498951	0.00106588917864139	0.130123934279928
"10400165"	0.820631818650198	7.6316404045959	4.56708673935594	0.000127064057980326	0.00106813703878987	0.127783396627255
"10577838"	0.75118284945193	7.7186376104699	4.5652513793946	0.000127656549442372	0.00107284757969288	0.123147274505720
"10394498"	0.770590341726384	5.90697906417266	4.56225059271385	0.000128631225470198	0.00108000516844060	0.115567534153594
"10496015"	0.714640633000483	7.3068056224527	4.55846142852189	0.000129872617158293	0.00108906501657158	0.105996867651585
"10515698"	0.82139285139817	7.93501942611829	4.55723091543638	0.000130278326186119	0.00109198809217012	0.102888948378667
"10343067"	1.08937623551966	8.48600468354979	4.55533425284723	0.000130906154572373	0.0010961991766543	0.0980986343912793
"10549700"	0.633060484486554	8.85656299448526	4.55533209838329	0.000130906869456041	0.0010961991766543	0.0980931930334616
"10563050"	0.624460481509965	8.33928716255227	4.55510992850491	0.000130980609750363	0.00109655250359408	0.0975320771760986
"10344803"	1.10207478754522	7.59261632676763	4.55349556740944	0.000131517681173433	0.00110078367387154	0.093454873875456
"10438530"	0.644973208682252	6.87602921562164	4.55198323170147	0.000132022809087789	0.00110421387004128	0.0896354295833479
"10482167"	0.703065954879666	8.09155157205452	4.54832540884757	0.000133252579882221	0.00111423133911619	0.080397844428357
"10517009"	0.687702978967073	6.92257672681969	4.54793586810133	0.000133384217967837	0.00111479572410724	0.0794141144161182
"10431738"	0.889614610631476	6.78038763219597	4.54526769306888	0.000134289382398789	0.00112101319216665	0.0726761667833369
"10478983"	0.775003386762252	8.9112830643508	4.54146437548971	0.000135590270426195	0.00113078642034898	0.0630720997945966
"10341521"	1.46203012801104	5.20294656729098	4.54055305172691	0.000135903847491588	0.00113285797093708	0.060770922634771
"10376461"	0.660610301938588	8.03197616864708	4.53803425590129	0.000136774317349762	0.0011390213874168	0.0544108928196412
"10361807"	0.860891595648315	8.8487305471378	4.53744443559689	0.000136978957704668	0.00114045235205132	0.0529216149623677
"10557644"	0.779314694689198	9.09750239148427	4.53710130859599	0.000137098147771978	0.00114117136411733	0.0520552361108102
"10554375"	0.758379475326405	8.60151799891086	4.53243667257917	0.00013872880395276	0.00115308781095120	0.0402777079702847
"10342198"	0.84188071794593	8.95168932014621	4.53216534443227	0.000138824249201290	0.00115323549153	0.0395926697257218
"10343460"	0.794910779835607	8.50844511809781	4.53157572517124	0.000139031886377061	0.00115431205664223	0.0381040329299509
"10414706"	0.960068518744186	7.79720747981804	4.53154664793114	0.000139042134095542	0.00115431205664223	0.0380306207370831
"10412978"	0.653535515493717	6.95225722321584	4.53066397847778	0.000139353573890370	0.00115662135349314	0.0358021340126689
"10407916"	1.14615223115118	6.73817154751454	4.5304458529536	0.000139430644428311	0.00115698476971308	0.0352514344361214
"10441359"	0.848691700055199	6.21646119456634	4.52676847191776	0.000140736413852336	0.00116726264507450	0.0259674645189438
"10460645"	0.601930121835776	9.16717732564396	4.52613722425030	0.000140961784769698	0.00116885296722202	0.0243738611219477
"10341793"	0.741332512077795	8.93474612553634	4.52502635396715	0.000141359269526819	0.00117131065762866	0.0215694746872357
"10338475"	1.39675023531914	11.1972857372146	4.52332088630498	0.000141971691879083	0.00117582463896043	0.0172641259170998
"10509163"	1.14873874494691	7.57101554444777	4.51932907912415	0.000143415516661864	0.00118693413313486	0.00718750969433124
"10512937"	0.846600417950347	8.114300119288	4.51748591518595	0.000144087129481411	0.00119192494544832	0.00253498380598138
"10405605"	0.785811554839217	8.63708723626611	4.51469533099068	0.000145109953495196	0.00119924440881907	-0.00450876187609506
"10386470"	1.00119967038432	7.2068606955367	4.51336152864034	0.00014560138887048	0.00120301979489847	-0.00787531456665747
"10484762"	0.678211662130781	4.64828909187895	4.51237510516403	0.000145965903647090	0.00120567209051365	-0.010365026375176
"10570397"	0.722543928852711	8.24452270824694	4.51104576531341	0.000146458580623909	0.00120914335273702	-0.0137201878693363
"10584142"	0.790686102457821	10.9658897531900	4.50860044332899	0.000147369206534537	0.00121589214790898	-0.0198918181446652
"10376208"	0.640329005569651	9.3320143197892	4.50805451006079	0.000147573281116001	0.00121699816170634	-0.0212696385629503
"10410328"	1.26763338293758	5.64978567333152	4.50187879441622	0.000149901585268412	0.00123444186304904	-0.0368549634426296
"10341759"	0.851543496576313	3.69899879713801	4.50086885385891	0.000150285820989730	0.00123731291748058	-0.0394035417945471
"10401616"	0.907123074797556	6.8018839751613	4.49835681013602	0.000151245812845759	0.00124433241527067	-0.0457424768746177
"10549813"	0.730830560114258	7.53517466175089	4.49596899416422	0.000152164012175535	0.00125122884330913	-0.0517676797114399
"10542378"	0.69543201649677	10.8485565544034	4.4958963155197	0.000152192046878912	0.00125122884330913	-0.0519510666523422
"10540012"	0.800729378364162	7.98525815935733	4.49417157082922	0.000152858858516342	0.00125641379097377	-0.0563029738991547
"10593130"	1.09436586973282	9.77517160075525	4.49069719274315	0.000154210983143718	0.00126578315524231	-0.0650691904233272
"10540191"	0.84279365252987	9.9041330799255	4.490516723206	0.000154281542198937	0.00126578315524231	-0.0655245191992222
"10481700"	0.69502960714361	6.46984942575975	4.49049488806133	0.000154290081379795	0.00126578315524231	-0.0655796096712438
"10545692"	0.61674130705411	8.44127882533122	4.49017625476802	0.000154414744673136	0.00126590955774486	-0.066383524925528
"10383556"	0.964596556996825	6.52884202529043	4.488481634869	0.000155079447545486	0.00127017207411676	-0.0706589933255222
"10344277"	1.56632766974670	6.87259241623287	4.48847807171910	0.000155080848174670	0.00127017207411676	-0.0706679828965786
"10555783"	0.699048512513741	3.46959442795653	4.48037199571902	0.000158300197876763	0.00129379611525894	-0.091117548440944
"10405885"	1.30964408772397	4.16727834385034	4.47868418406086	0.000158978871621987	0.00129842706240138	-0.0953750912903715
"10420080"	0.663379405971351	8.1512103641516	4.47497015954171	0.000160482546671584	0.00131009237254679	-0.104743338983720
"10404928"	0.724617375111822	8.0510714959295	4.46703063845293	0.000163744801561658	0.00133327762940414	-0.124767808918924
"10343849"	0.73283695679283	7.48343052966084	4.46693872300873	0.000163782953899761	0.00133327762940414	-0.124999613778241
"10527571"	0.83441750432404	6.986005343015	4.46255071462766	0.000165614701405921	0.00134628836991813	-0.136065419686884
"10341379"	0.78417066948919	8.34795529295169	4.46246105806709	0.00016565234056789	0.00134628836991813	-0.136291508543553
"10576373"	0.754068577182927	6.58594893748605	4.45759567166857	0.000167707768255558	0.00136171969739855	-0.148560072938517
"10338195"	1.20311874590301	8.26905809549474	4.45645846874676	0.000168191851761952	0.00136501255364125	-0.151427478930035
"10347862"	0.655768480931192	8.77265153984236	4.45368288684928	0.000169379227352424	0.00137368687418812	-0.158425717008878
"10512739"	0.78023210277187	8.00413504200938	4.45132811736711	0.000170393144457209	0.00138126532213913	-0.164362637484448
"10343771"	1.38731886044438	7.41235139596564	4.45013170005471	0.000170910618201076	0.00138481423978308	-0.167378977665035
"10557575"	0.614404264951506	6.6656638933455	4.44782198443883	0.000171914059118934	0.00139197127765529	-0.173201900705998
"10441497"	0.877540124729607	8.14755661457718	4.44721063406593	0.000172180639679226	0.00139380508506052	-0.174743104610133
"10340824"	0.593033148627507	11.1983361058549	4.44620524591129	0.000172619939225660	0.00139682835741654	-0.177277630154946
"10474411"	0.693504915893447	9.55376392594943	4.44414762770147	0.000173522498353554	0.00140336017747081	-0.182464607807103
"10343803"	0.68339036881598	8.71365893882286	4.44221650010583	0.000174373859871400	0.00140991750852056	-0.187332524288116
"10535653"	0.604410171895868	8.01157942550026	4.44175212508879	0.000174579206712316	0.00141092146601258	-0.188503075672505
"10343378"	1.84345641555575	5.13164305460836	4.44107395103342	0.000174879529506884	0.00141302009429551	-0.190212531090249
"10342633"	0.675601034846672	5.65014935012789	4.43929407354612	0.000175670187031993	0.00141781971434172	-0.194698909189097
"10607841"	0.80971736038452	7.06209746051119	4.43927767364604	0.000175677488770707	0.00141781971434172	-0.194740246195331
"10591881"	0.870161039424765	11.5435250031318	4.43849733017515	0.000176025272134916	0.00142017129357831	-0.196707136264433
"10402575"	0.74289232410043	6.17483686348011	4.43844060908786	0.00017605057836677	0.00142017129357831	-0.196850103039453
"10596925"	0.619606642438574	7.89619238069209	4.43654587024963	0.000176898010830905	0.00142667630080795	-0.201625739427532
"10341430"	1.44715121286093	4.2835901836342	4.43555979203085	0.00017734065002798	0.00142958279104188	-0.204111048564331
"10471337"	0.687412093153431	7.21258441510113	4.4339312143818	0.000178074122684388	0.00143416508445536	-0.208215601068875
"10440738"	0.76515637080077	7.45106564713743	4.4297793594704	0.000179957752360713	0.00144832865757314	-0.218679016755481
"10480035"	0.672219725789078	8.0783285123429	4.42844440220583	0.000180567617267566	0.00145189229151528	-0.222043154769472
"10484203"	0.884398764764734	5.64830376617876	4.42573812786063	0.000181810296544912	0.00146019545006958	-0.228862769054119
"10357535"	0.800666097160165	7.36897640749314	4.42523073581603	0.000182044231784713	0.0014617365435058	-0.230141316691169
"10494039"	0.721283821967067	7.8314009869061	4.4246909240454	0.000182293444193808	0.00146339956586069	-0.231501541821975
"10549964"	2.18809109231922	5.73698534091323	4.42041332487064	0.000184280344055045	0.00147764354310343	-0.242279742689347
"10453918"	0.719047080815878	9.1221477199202	4.42027027551376	0.000184347161232220	0.00147783840508117	-0.242640164929123
"10338587"	1.26693411780383	7.58595804651726	4.41980159573456	0.000184566247163119	0.00147925357421951	-0.243821026630274
"10566875"	0.658321226661643	7.86616223976274	4.41944410898428	0.000184733530251768	0.00148025299943556	-0.244721724047221
"10372528"	0.736030803482203	6.64780883172614	4.41793937655769	0.000185439318699018	0.00148385605846636	-0.248512861616629
"10355730"	0.65575919675983	8.2390693352337	4.41392914449718	0.000187333474260236	0.00149763375466555	-0.258615943261511
"10608706"	0.962698247121468	9.25942547851727	4.41332972918887	0.000187618250683482	0.00149956550787717	-0.260125990105452
"10398569"	0.618703189470596	7.34215638557966	4.41222117611864	0.000188146052480417	0.00150343834119984	-0.262918604510521
"10444268"	0.68570127710898	8.87015692731249	4.41187408446892	0.000188311613422631	0.00150441546370275	-0.263792967428009
"10423593"	0.83022869916364	7.22222839311004	4.41030943091952	0.000189059752151221	0.00151004526304606	-0.267734423067330
"10341785"	2.19274362438503	6.4267970659304	4.40353620487498	0.000192332733332268	0.00153301669585637	-0.284795010828914
"10552276"	1.02028237106713	10.0147114005442	4.40296810851813	0.000192609807523854	0.00153487320255139	-0.286225830516542
"10382243"	0.951472242797667	10.1676048049812	4.40218077644778	0.000192994466895970	0.00153723365474426	-0.28820879183555
"10438909"	1.42206477946872	6.48738987749841	4.40124185894756	0.000193454187231143	0.00153986222146077	-0.290573487797538
"10590791"	0.86652401380286	8.10936306832981	4.39840983569779	0.000194847454550737	0.00154986213276513	-0.297705732190548
"10521243"	0.784255575343656	4.30057743373223	4.39734998722227	0.000195371437875697	0.00155260886615437	-0.300374765769170
"10375608"	0.611723339112119	6.36548688944857	4.39697551372374	0.000195556911498774	0.00155337254197837	-0.301317793070143
"10435654"	0.893647909892488	9.00031070679728	4.39470274141009	0.000196686371797569	0.00156163048964904	-0.307041086335369
"10339988"	1.29437836366391	9.31795942980222	4.39398328561362	0.000197045261805569	0.00156412269932897	-0.308852757316354
"10560181"	0.588314403734637	10.6337099295392	4.39281360789298	0.000197630133599665	0.00156804917688298	-0.311798074133345
"10578377"	0.843386101305803	9.67102559946074	4.39165000645976	0.000198213685671565	0.00157232033636321	-0.314728011873268
"10393177"	0.755771691489747	8.09177223601817	4.39096531241377	0.000198557866328081	0.00157469117808900	-0.316452028461726
"10468131"	0.766461021444572	7.63806460399868	4.39072465036658	0.000198678983422141	0.00157529230468833	-0.317057993899187
"10542120"	0.883473060139469	8.7837332619171	4.38973928230645	0.000199175655154470	0.00157887018772392	-0.319539027057707
"10501456"	0.759155510837495	7.85618630963794	4.38078618731004	0.000203745574310335	0.00161325652916338	-0.342079183843365
"10526191"	0.652914551519828	6.24128655786092	4.37984574728616	0.000204231631456186	0.00161563302444629	-0.344446543690127
"10404848"	0.788234529146798	9.4230324008204	4.37423441581825	0.000207155926412746	0.00163727603504025	-0.358570786996099
"10376033"	0.689129058094526	5.72573740221237	4.37256196910212	0.000208035558680977	0.00164348091357972	-0.362780123171005
"10441115"	0.928987250459542	8.87471938287313	4.36856286494544	0.000210154041948346	0.00165795608218895	-0.37284467000162
"10429220"	0.78570864387454	5.50426759068203	4.36836692388412	0.000210258390784909	0.00165840291892068	-0.373337769784953
"10494781"	0.646660155156451	6.5399215495969	4.36769527402887	0.000210616471659801	0.00166085039811585	-0.375028007086357
"10575619"	0.697706985108243	7.12786778711504	4.36511070023112	0.000212000083625405	0.00167085274505942	-0.381531944964996
"10381154"	0.883711462650442	9.7275985251653	4.36352029655285	0.000212855982933867	0.00167653274959713	-0.385533903101654
"10392318"	0.861960233677637	9.66525653208944	4.3634417109689	0.000212898364156306	0.00167653274959713	-0.38573164519122
"10443808"	0.645202961986367	7.98805913292017	4.36165582007384	0.000213863767233212	0.00168264023291681	-0.390225314906392
"10479268"	0.658332128596234	10.6621950462285	4.35995225783939	0.000214788733453109	0.00168953527377915	-0.394511643336774
"10365428"	0.767075424038802	7.2249337674845	4.35838141026913	0.000215645175477172	0.00169512127987031	-0.398463887704586
"10545271"	0.647796494712614	5.68099405593336	4.35761887189991	0.000216062145940087	0.00169801496560647	-0.400382374417223
"10467989"	0.675238993454224	6.19827514974901	4.35686527125593	0.000216475018903066	0.00170010656508598	-0.402278338544433
"10340307"	2.53081998992775	7.2608999013114	4.35251946213659	0.000218871338845502	0.00171659921892366	-0.413211145109504
"10507394"	0.604060991376875	8.29473499831559	4.35112034479840	0.000219648439122611	0.00172191694720387	-0.416730666720873
"10553401"	0.589635930062749	6.4224290831008	4.35093452906808	0.000219751851939818	0.00172233920483159	-0.417198082359866
"10468231"	0.662137387040648	8.2397254900851	4.34883131644824	0.000220925751280257	0.00172997952568185	-0.422488516227794
"10437136"	0.806099812714479	10.0845408052045	4.34873678711992	0.000220978658986883	0.00173000409603245	-0.422726289214888
"10358615"	0.591538021979401	4.92132350885713	4.34665716902733	0.000222145814325512	0.00173835851102089	-0.42795708121753
"10500808"	0.696613462307535	7.11360896035734	4.34651598740773	0.000222225272851630	0.00173858890036521	-0.428312180393768
"10431486"	0.776522808025502	9.6136001931120	4.3461097735658	0.000222454052419726	0.00173998714268894	-0.429333879870373
"10367122"	0.755730317029673	9.83944345697594	4.3450655815133	0.000223043219270712	0.0017434185522487	-0.431960158131133
"10361509"	1.58459626386909	7.71321111655726	4.34358569758496	0.000223880882944762	0.00174917947654752	-0.43568213685468
"10608721"	0.715909467290055	8.88001003490559	4.33914002086417	0.000226416191314117	0.00176819294766990	-0.4468623679587
"10469245"	0.616837361572128	2.82501219164158	4.33717553661852	0.000227545607300807	0.00177621498086146	-0.451802347850967
"10574812"	0.830250571393755	10.7186609073713	4.33594245960734	0.000228257391300476	0.00178057157127571	-0.454902968499711
"10391130"	0.75104997663419	8.65309409445887	4.33542806774559	0.000228554975520395	0.00178225074914407	-0.456196397369895
"10461022"	0.59124486254267	9.21518272721261	4.33539313835071	0.000228575196768823	0.00178225074914407	-0.456284226055719
"10410947"	0.778588427259628	8.12174418541346	4.33365740396673	0.000229582293369172	0.00178930056446467	-0.460648564822715
"10343066"	1.90067831347248	5.49917206927776	4.3295793108276	0.000231965893124588	0.00180666243446351	-0.470901752428055
"10340427"	1.01189779362763	10.0192355696034	4.32208117971487	0.000236413007900343	0.00183636115186948	-0.489750720683343
"10344809"	1.29497541633249	8.49854619151713	4.32029335098322	0.000237485845079714	0.00184345868132445	-0.494244440786298
"10339681"	1.80653514245168	6.34373951884158	4.31911883972281	0.00023819328258996	0.00184853728573945	-0.497196464137777
"10373530"	0.68636826749626	9.35684938853774	4.31870181380794	0.000238444972527979	0.00184966463848975	-0.498244596718852
"10556005"	0.745767565284513	10.3907691067406	4.31817747777645	0.000238761803999308	0.00185170912695581	-0.499562420365264
"10387625"	0.585979691459553	6.54315010845846	4.31562730664858	0.000240308742961944	0.00186245973363593	-0.505971543773292
"10580905"	0.690058066701805	11.0963392244921	4.31245569478841	0.000242246588158621	0.00187497025259267	-0.513941852821973
"10576482"	0.755684294354523	7.14300214668335	4.31123376638204	0.000242997330215844	0.00187994373432067	-0.517012391065474
"10408490"	0.868124350223464	9.79632859588056	4.30878462386327	0.000244509047445840	0.00189037688817113	-0.523166435937564
"10342330"	0.886591202288123	8.32693614058828	4.30600061778838	0.000246238837560783	0.00190205822080285	-0.530161393092164
"10340442"	0.978077281301386	7.54194144185726	4.30488134953932	0.000246937704679449	0.00190666928501288	-0.532973457716312
"10392300"	0.770241933440612	9.9272745673061	4.30486890388424	0.000246945486798849	0.00190666928501288	-0.533004725850217
"10360504"	0.827257501850343	4.0642279174977	4.30413278028436	0.000247406210891938	0.00190895447072226	-0.534854123779969
"10511042"	0.646354731625615	6.1739988946476	4.30148805115816	0.000249068565811808	0.00192092818895462	-0.54149828410018
"10509023"	0.705618556592883	8.83320733601121	4.29752573974202	0.000251579934394239	0.00193943635385756	-0.551451577495484
"10570013"	0.965135889022127	8.32261583586399	4.2949791693314	0.000253207283387046	0.00195068377006510	-0.557847946775816
"10355711"	0.737980275924373	6.69442502638801	4.29378426172068	0.000253974481295146	0.00195616064033221	-0.560849104648824
"10479950"	0.64115355043641	10.5487672103479	4.29368552062629	0.000254037982091108	0.00195621627325807	-0.561097100470596
"10356771"	0.64999170732804	6.96066177970279	4.29347130388883	0.000254175800105707	0.00195684403359344	-0.561635119788828
"10493626"	0.948507395115846	7.28155376725052	4.29319878879524	0.000254351232442537	0.00195776103624946	-0.56231955443149
"10379560"	0.866871394988771	7.24860016188289	4.29156463347956	0.000255405756847383	0.00196487082880839	-0.566423700403856
"10375145"	1.12133896507077	9.63874963983395	4.29078678562674	0.000255909232276631	0.00196757463258919	-0.568377180427516
"10364888"	0.640138759454112	8.51102954567021	4.29065569576592	0.000255994179714353	0.00196779250041374	-0.568706393976173
"10583459"	0.59985018077367	5.09755603310063	4.29050083504783	0.000256094567067015	0.00196781145942869	-0.569095303040881
"10581271"	0.69938521463563	6.63354046565609	4.28817469778692	0.000257607194379472	0.00197844146633461	-0.574936831320198
"10365204"	0.755917960332376	6.14313866341698	4.28565748307186	0.000259254098734971	0.00199064998277614	-0.581257757905025
"10486898"	0.673420715186121	8.12660314573045	4.28296238471594	0.000261029007434504	0.00200277159326823	-0.588024847615797
"10338828"	1.25678270768215	6.64771904580094	4.2829105898537	0.000261063236165085	0.00200277159326823	-0.588154893452438
"10399265"	0.826023835641342	8.4180500582573	4.28081944114118	0.000262448914548419	0.00201213340268675	-0.59340515522426
"10340701"	1.03016072523595	7.44737237517925	4.27858204886749	0.000263939609534587	0.00202260600251813	-0.599022231883636
"10573401"	0.598331414115687	8.82119628484365	4.27654088206975	0.000265306918335806	0.00203263576842685	-0.604146349523413
"10444223"	0.657534739907145	7.43596065400496	4.27608835914357	0.000265611001878846	0.00203406883130837	-0.605282314738329
"10377622"	0.649936327777812	8.34128291747814	4.27589924395516	0.000265738185107917	0.00203459456263242	-0.605757044755038
"10396143"	0.630783354034774	6.82461147874336	4.27401187856875	0.00026701079742366	0.0020429881836774	-0.610494692565013
"10339987"	2.01181036769676	6.14183337280125	4.27244146891583	0.00026807431595418	0.00205067412468470	-0.614436516417353
"10344321"	1.75687140070955	8.25210716942098	4.2715872559601	0.000268654578788573	0.00205414865695883	-0.616580564727107
"10536407"	0.782592288424244	8.91013970722332	4.27151192656650	0.000268705809643032	0.00205414865695883	-0.616769636544747
"10345482"	0.676959675118294	7.70685366046162	4.26909992240869	0.000270351343320810	0.00206536542721569	-0.622823380683541
"10344011"	1.88890019264171	8.78421483622958	4.26879454494427	0.000270560394106241	0.00206650830567632	-0.623589797689336
"10389484"	0.703372961023597	9.33911411213923	4.265614641492	0.000272746829651538	0.00208092731655721	-0.631570095188923
"10497996"	0.786704286908945	9.25612302029988	4.26412827502224	0.000273774847114074	0.00208708577591237	-0.635300020624578
"10437330"	0.602740129112167	8.43991167449142	4.26359232012576	0.000274146475514852	0.00208884951532140	-0.636644917720453
"10415030"	0.638828964933976	9.2237394123079	4.26290705220791	0.000274622368286068	0.00209177967117668	-0.638364460890718
"10569393"	0.632799134334999	4.94744502041543	4.26252322770725	0.000274889279100142	0.0020926744068158	-0.639327576126147
"10351738"	0.642704654588039	8.27525057336344	4.26238369249784	0.000274986375594476	0.00209295520378016	-0.639677703347765
"10340152"	1.27235624352065	9.73362002033024	4.25998586297173	0.000276660264416666	0.00210431308339679	-0.645694196373124
"10500813"	0.933218471221258	10.8106621944957	4.25649745434993	0.000279113593946345	0.00212111686173479	-0.654446310532066
"10339305"	1.71161442533639	7.56124750221275	4.25334494475848	0.000281349309840824	0.00213763978362121	-0.662354866928528
"10369276"	0.691451078611216	7.40055556036103	4.25032960632180	0.000283504417716533	0.00215150555324266	-0.669918578614713
"10344357"	0.982721016539812	7.78783339418998	4.24931295179512	0.000284234732555808	0.00215626348835441	-0.67246860563497
"10519477"	0.890077106857639	6.89376295021981	4.24580878996961	0.000286766325988901	0.00217309733842908	-0.681257303401872
"10338199"	1.75963999777972	6.10362505876623	4.24503347645187	0.000287329477849938	0.00217689028990058	-0.683201715331188
"10576274"	0.627855106177211	7.14266367682505	4.2445577871673	0.000287675541045557	0.00217888182907279	-0.684394674699976
"10372417"	0.849883772628539	9.08290589232924	4.24449986192486	0.000287717709880441	0.00217888182907279	-0.68453994152898
"10573519"	0.718825511369374	8.8251149555466	4.2442769988689	0.000287880008688802	0.00217916138981332	-0.685098842335667
"10386628"	0.779513102146856	7.72579956998136	4.24283718811465	0.000288930740395889	0.00218568716782614	-0.688709535305209
"10441344"	0.637029070039704	9.6885748286614	4.24228108015941	0.000289337592366237	0.00218781264099422	-0.69010407352291
"10338758"	0.892254199211115	8.1393007057322	4.2408849537688	0.000290361520352968	0.00219456992980135	-0.69360499595173
"10342189"	1.13639891690609	7.11502785521457	4.24039394488058	0.000290722485603178	0.00219541898752258	-0.694836211170962
"10462333"	0.611081387818807	8.67495901748659	4.23845046018932	0.000292155624474050	0.00220480449559661	-0.699709349787218
"10425341"	0.635935158336413	7.6221010758176	4.23731306090554	0.000292997608352093	0.00221019897272542	-0.702561149707185
"10409414"	0.747462178360729	8.49530741138213	4.23707470041919	0.000293174365459561	0.00221105249368070	-0.703158777417255
"10515708"	0.746489632472925	8.00166583956332	4.23640679242463	0.000293670220384615	0.00221431168342065	-0.704833360683848
"10344570"	1.23988131827462	6.79718225910803	4.23575444778638	0.000294155326396487	0.00221748842887484	-0.706468888486142
"10341035"	1.62472257064210	6.01985544511571	4.23556645188244	0.000294295274550747	0.00221806239015264	-0.706940216565717
"10485674"	0.882639236377956	7.46521258609873	4.22808554131718	0.000299918306844403	0.00225457619937531	-0.725693408291693
"10577230"	0.661130756188469	7.84321497288698	4.22739276484931	0.000300444407979325	0.00225755460902753	-0.72742983230067
"10600017"	0.732235747544695	8.28870142399125	4.22473993119561	0.00030246749611889	0.00227030234616554	-0.73407871601477
"10341814"	1.49463542961822	5.02250493365262	4.22451301901598	0.000302641170244451	0.00227111551763754	-0.734647406387981
"10372618"	0.696814991955053	7.5169711720496	4.22288701142106	0.000303888589540528	0.00227949231170236	-0.738722403582167
"10378523"	0.673795938386821	9.05843376648068	4.22215961444488	0.000304448278576672	0.00228270538466892	-0.740545288634632
"10364011"	0.59207650515623	9.02354255184104	4.22076159886578	0.000305526849091703	0.00228896182788305	-0.74404864613811
"10471967"	0.882352165174543	7.2120538868253	4.22073667435876	0.000305546112812927	0.00228896182788305	-0.74411110423336
"10465150"	0.77043764101553	8.61975432989341	4.21924801890262	0.000306698862038710	0.00229660759251736	-0.747841418219584
"10339018"	0.816534925936997	8.34137770333493	4.21860098157797	0.000307201246681400	0.00229937884036294	-0.749462724399477
"10417053"	0.803488752816726	9.52392527406524	4.21830722574466	0.000307429600016373	0.00230059265803425	-0.75019878804682
"10347672"	0.682680237072951	7.7422666767761	4.21732952498639	0.00030819083963868	0.00230529666146773	-0.752648559526934
"10412378"	0.88160349634832	10.9216428744661	4.21430332608774	0.000310558943131649	0.0023210124410355	-0.760230631300024
"10380534"	0.75778930479541	9.80290916167166	4.2140769802677	0.000310736791966524	0.0023213434104355	-0.760797704492451
"10341590"	0.967331905756843	6.5892292318079	4.21359527833345	0.000311115621335450	0.00232367404332193	-0.762004517101017
"10520718"	0.629854347871836	9.21648863421076	4.21334812269678	0.000311310172482027	0.00232462762523636	-0.762623710934927
"10338299"	1.52097739271264	5.81228835190718	4.21286074202468	0.000311694173820285	0.00232699516365831	-0.763844720355685
"10340690"	0.854785225508723	6.88702022814662	4.21031978423325	0.000313703804959075	0.00234049028984276	-0.770210123161487
"10341837"	1.76732292695216	5.66393198444525	4.20616476157585	0.000317017784742809	0.00236116095943005	-0.780617765744277
"10421526"	0.783590171487525	9.2642724196888	4.20475186092631	0.000318152603220926	0.00236809089677931	-0.784156510635623
"10458764"	0.619161250262700	4.97874525811043	4.2024586614988	0.000320003065773654	0.00238084472737419	-0.78989968236935
"10506498"	0.702607723817894	6.62796367730456	4.20225819399233	0.000320165337632769	0.00238154229319817	-0.790401718894878
"10418879"	0.624251367375113	8.14638954993603	4.20157665632436	0.000320717632011099	0.00238514011311635	-0.792108487245427
"10473981"	0.709347776824991	8.98864525636934	4.19962066325907	0.000322307965610144	0.00239478033979387	-0.797006638896982
"10344801"	1.06626843343666	8.33592253616037	4.19874925604481	0.000323018990963905	0.00239917524057806	-0.799188689387116
"10340786"	1.30436039317245	7.25120727444857	4.1952994710037	0.000325849182531109	0.00241761314509740	-0.807826487371617
"10567229"	0.917948360670103	10.3263769757543	4.19441314471792	0.000326580292560361	0.00242252048002521	-0.810045561362618
"10544186"	0.827843881157168	8.44274040570276	4.1861621675464	0.000333465046791056	0.00246937473933897	-0.830700017967605
"10454414"	0.672812470753172	8.62047248783874	4.18566572750944	0.000333883854863737	0.00247142308242408	-0.831942551169968
"10486057"	0.838621932649678	9.01134063422103	4.18550415527231	0.000334020273579644	0.00247190647426622	-0.83234694345391
"10338528"	0.857045050488829	8.75446323557503	4.1848591643269	0.000334565404630446	0.00247541367921548	-0.833961240703672
"10597266"	0.882868443816674	5.03740638816517	4.17643320336155	0.000341768565464102	0.00252333800669757	-0.85504649485306
"10339967"	0.795231021664151	8.65144335102464	4.17608849119608	0.000342066510488745	0.00252500146625372	-0.855908971727148
"10376496"	0.605699569825645	7.56778323450043	4.17520837204611	0.000342828394879151	0.00252847761638007	-0.85811099898591
"10399457"	0.72927682456946	10.5638904166523	4.17324921189534	0.00034453042142784	0.00253941421730952	-0.863012496617722
"10416897"	0.799063634019773	3.33351835145455	4.1722268373053	0.000345421943416920	0.00254544556989021	-0.865570171680112
