"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10384603"	-0.846345805532076	10.1605638008802	-4.17706118109394	0.000341226448121176	0.00328105984417485	-0.384229785822187
"10440564"	-1.12143995643239	8.59300218368336	-4.17633951794577	0.000341849515043212	0.00328523338205752	-0.386023425668562
"10340630"	-0.817431259698456	9.22293191303568	-4.1734447649082	0.000344360157658778	0.00330401459958983	-0.393217664364037
"10507334"	-0.63112829365056	6.84026281710978	-4.17319318701035	0.000344579216492113	0.00330506996834047	-0.393842868613104
"10433910"	-0.600271294952805	8.87965316817372	-4.17107149726489	0.000346432171405674	0.00332009436946822	-0.39911532792634
"10341231"	-1.71972320851513	6.44288824227387	-4.16921132989649	0.000348064870438046	0.00333298481995219	-0.403737573029494
"10448127"	-0.857506358834597	8.19718693741877	-4.16782742946076	0.000349284499082787	0.00334177698123692	-0.40717616731657
"10339497"	-1.16562955460259	8.85029505606969	-4.16626171547654	0.000350669478904619	0.00335054180503699	-0.411066312881713
"10342193"	-0.873840465166383	8.78507779505273	-4.16596795324577	0.000350929938572919	0.00335210900379079	-0.411796165314043
"10357630"	-0.717573337827218	8.71085762319655	-4.16333142513393	0.000353276193560556	0.00337174093579487	-0.418346279637384
"10440238"	-0.875689835786736	7.81050460814756	-4.16302269276131	0.000353551952614728	0.00337296858042769	-0.419113245182722
"10341127"	-0.742744489595991	7.25809524503457	-4.16154478545097	0.000354874980405015	0.00338235654479801	-0.422784605581572
"10401028"	-0.787829080877161	9.00918467699497	-4.16035845848471	0.000355940541456716	0.00338786780422658	-0.425731492799565
"10559820"	-0.87423391717416	7.00531927392968	-4.15934157965596	0.000356856432883538	0.00339565551793917	-0.42825736372487
"10338565"	-1.00672971700028	8.48387865422804	-4.15792556570955	0.000358135721275976	0.00340596379522652	-0.431774510428141
"10392943"	-0.780864702808701	9.67549155246621	-4.15663012607917	0.000359310066692984	0.00341526330824395	-0.434992013074012
"10453544"	-0.826450978038942	8.412332794332	-4.15262578307075	0.000362964329754801	0.00344434619226778	-0.444936705624472
"10339323"	-2.14071280474193	6.89794347019541	-4.15233667308403	0.000363229588339186	0.00344592262299948	-0.445654647574982
"10521690"	-0.862305089016585	9.38364862750028	-4.14966324172724	0.000365691601853015	0.00346644125454344	-0.452293175969703
"10478778"	-0.883618344734039	9.10646646636726	-4.1489201306981	0.000366378885285489	0.00347011718052414	-0.454138316180567
"10374453"	-0.858195179278628	8.92512586099188	-4.14861876156178	0.000366657978934011	0.00347137568313034	-0.454886599617621
"10607877"	-0.68326675732984	9.3399643248791	-4.1485610020029	0.000366711493338741	0.00347137568313034	-0.455030012567336
"10348932"	-0.712027481127802	7.53360068585451	-4.14732909905713	0.000367854703615430	0.00347746246877137	-0.458088669162312
"10460492"	-0.825477294560708	8.37207181936754	-4.14538864784693	0.000369662630535119	0.00349170462972846	-0.462906279073813
"10459730"	-0.649279040656813	9.43221708048483	-4.14330251600007	0.000371616130689075	0.00350729750278367	-0.468085189676019
"10338972"	-1.14542051806598	9.8853011382245	-4.14297203302491	0.000371926541390121	0.00350927431561363	-0.468905590997146
"10341997"	-1.12246413512021	8.7569661659624	-4.14271909528478	0.000372164290561463	0.00351056465126634	-0.469533484807467
"10533090"	-0.621812292989469	9.48287012842807	-4.14235633335305	0.000372505532546641	0.00351283025266447	-0.470433996424546
"10390227"	-0.69058724613723	9.15002839251359	-4.14081294356234	0.000373960840405994	0.00352403255983477	-0.474265135171017
"10562416"	-0.659011430218063	7.94027357733438	-4.14072187498969	0.000374046887804278	0.00352403255983477	-0.474491186780442
"10527430"	-0.589362373066757	8.48101878064143	-4.14046208505866	0.000374292461943731	0.00352403255983477	-0.475136036559018
"10556208"	-0.620131382616032	8.22350800262244	-4.13842341403116	0.000376225141060297	0.0035390781969928	-0.480196203028201
"10385665"	-0.760768128671836	3.77559538986091	-4.13833724413804	0.000376307048794171	0.0035390781969928	-0.4804100760473
"10492428"	-0.63772303686254	7.60692865703735	-4.13687367207449	0.000377700936177793	0.0035502662362196	-0.484042545576297
"10571680"	-0.835033198942703	6.55045563469981	-4.13626343211563	0.000378283633960802	0.00355286115008849	-0.485557053879957
"10536996"	-0.652381742919706	7.59676562302969	-4.13529102428775	0.000379213998337542	0.00355949388932168	-0.487970327574025
"10350840"	-1.18714298102375	6.32884419417595	-4.1330214563195	0.00038139428521709	0.00357513953281604	-0.493602486137563
"10382139"	-0.709665914035119	8.99697652555014	-4.13089012546812	0.000383453100989993	0.00359170837790681	-0.49889115684606
"10473384"	-0.698570042765338	8.63081606573803	-4.12943741705999	0.000384862701679442	0.0036037501066717	-0.502495653828689
"10409684"	-0.700295272577323	7.96004490619742	-4.12914371417122	0.000385148313658252	0.00360446870743480	-0.503224372766653
"10470649"	-0.634119702145896	8.1213440163633	-4.12712832947286	0.000387113861657109	0.00361819785727376	-0.508224611526021
"10341048"	-0.623958379642554	10.0513737482115	-4.12652127477927	0.000387707853762463	0.00362277553676968	-0.509730659932663
"10548057"	-1.15176606772380	8.48175497501735	-4.1262455445251	0.000387977949531756	0.00362432505394352	-0.510414710522526
"10427675"	-0.741561347349984	5.25954048898072	-4.12596405763258	0.000388253876946995	0.00362592820061191	-0.511113035153577
"10578069"	-0.86155424482578	7.18999831783001	-4.12475179545870	0.000389444423755992	0.00363391049236685	-0.514120380820256
"10518532"	-0.824319326943144	9.3841271082115	-4.12466808418052	0.000389526769118495	0.00363391049236685	-0.514328044243806
"10344352"	-1.08376033105428	8.76091503502212	-4.12438212795867	0.000389808189756130	0.00363556014916101	-0.515037413749425
"10580382"	-0.836771066198077	5.92336391835161	-4.12281040376604	0.000391358591032195	0.00364806238248300	-0.518936239710569
"10340609"	-0.767242811716919	9.0809785113052	-4.12116208979511	0.000392991117742443	0.00366229792298319	-0.523024801909372
"10342380"	-1.06143674605969	6.88511434652632	-4.12009487510493	0.000394051713409326	0.00367006609236625	-0.525671837439564
"10477543"	-0.7891475397665	8.09691812746768	-4.11922590921352	0.000394917387501302	0.00367630647818566	-0.527827071746987
"10371396"	-0.738781064083586	6.34839530988235	-4.11854025480498	0.000395601776363704	0.00368070603490427	-0.529527600562693
"10364696"	-0.65846952434843	9.89919334010808	-4.11821558584727	0.000395926256544901	0.00368273927682654	-0.530332813986526
"10344089"	-0.730925011905692	8.5698678810168	-4.11792326758661	0.000396218630776911	0.0036844728747473	-0.531057785598656
"10466682"	-0.668348391488983	9.61831673179982	-4.11739202446993	0.000396750524212842	0.00368646036397711	-0.532375288093703
"10344422"	-0.592867734605592	10.0560886894603	-4.11707018267884	0.000397073104581123	0.00368847170369851	-0.533173454397053
"10361956"	-0.810200778642034	6.86146197097102	-4.11424002359647	0.000399920988637958	0.0037114706864354	-0.540191807630433
"10408475"	-0.869706383105001	7.185873670813	-4.10872926188629	0.00040552454233038	0.00375681253723430	-0.553855413335161
"10374590"	-0.826806972932406	9.8236852710119	-4.10527767843965	0.000409073847928512	0.00378075164955998	-0.562411902262571
"10608422"	-0.835077956858696	8.2243443632562	-4.10476281826112	0.00040960591982862	0.00378365712815382	-0.563688142661529
"10386628"	-0.75401617517203	7.72579956998136	-4.10405913595171	0.000410334236741341	0.00378937780795138	-0.565432395086667
"10340821"	-1.54821844602517	7.3081282310611	-4.1000557336191	0.00041450230255207	0.00382451750910746	-0.575354900089422
"10486203"	-0.589757124132271	9.05957000953391	-4.09998200292642	0.000414579458409577	0.00382451750910746	-0.575537628100403
"10487969"	-0.585056832589028	7.9299120196322	-4.09858709035479	0.000416041859019226	0.00383495492429284	-0.578994561835808
"10338446"	-1.02289005747408	9.58402224392936	-4.09506714717021	0.000419754888814047	0.00386370516935888	-0.587716980776974
"10458334"	-0.624765082939119	7.81861460064036	-4.09499833452246	0.000419827802781026	0.00386370516935888	-0.587887486214039
"10499639"	-1.15951491455775	8.42319532353234	-4.0933342899772	0.000421594856468219	0.00387763798343559	-0.592010547029568
"10387588"	-0.64417888575923	9.86285025360052	-4.09263795344864	0.000422336485691232	0.00388165421539588	-0.593735801962929
"10468949"	-0.833363979258616	7.75428772627304	-4.09127395949856	0.000423792951206476	0.00389298176108274	-0.597115115151595
"10351277"	-0.682780660391655	7.26877279368937	-4.09028454485262	0.000424852559142972	0.00390020930721811	-0.599566286224814
"10588419"	-0.74933029912452	7.60231144229944	-4.08955224244666	0.000425638505823965	0.00390477552452917	-0.60138042526961
"10344390"	-1.84750236757261	6.92349579638078	-4.08667530796712	0.000428740172140562	0.0039290820942805	-0.608506956284092
"10338306"	-1.28725708456044	8.61865413228494	-4.08640262216771	0.000429035319160378	0.00393075057828538	-0.609182390146572
"10340200"	-1.05579141047890	4.07413039198556	-4.08528078487713	0.000430251683599062	0.00394085600050155	-0.611961065426682
"10377372"	-0.716110115366451	6.7506246994714	-4.08483001799155	0.000430741395104315	0.00394430213219862	-0.61307753258112
"10603567"	-0.919123237323522	7.36464382980061	-4.08283539535038	0.000432914988341691	0.00396211821873543	-0.618017600400744
"10343012"	-1.12027056880464	6.28873103927427	-4.08224482208196	0.000433560636045009	0.0039669828136153	-0.619480191368786
"10516576"	-0.737127394875824	10.7656562542746	-4.07835662644042	0.000437835329632406	0.00399872728797226	-0.629108657506875
"10454447"	-0.588207765652934	9.3621183799068	-4.07818023836925	0.000438030238942186	0.00399945655519579	-0.629545416361799
"10603011"	-0.783943425913954	9.88171198128197	-4.07509335268815	0.000441455216078347	0.00402544158207853	-0.637188412504224
"10458285"	-0.660577092600064	6.78623832846236	-4.07319878027804	0.000443570426129874	0.00404154862707063	-0.641878805932751
"10462346"	-0.593315330182016	7.70368041146665	-4.07262242994464	0.000444215887898183	0.00404636904175598	-0.643305602999246
"10577096"	-0.66566223252713	8.19299647706888	-4.07238541782781	0.000444481590766449	0.00404764327018764	-0.643892333711612
"10476136"	-0.679129977747722	8.84048133517066	-4.07047234209139	0.00044663202401016	0.00406305395304715	-0.648627997717646
"10599215"	-1.10622976895797	10.4437630491308	-4.06847259687783	0.000448890905293188	0.00407856471731769	-0.653577798450807
"10343746"	-0.877909703253417	8.80690480740203	-4.06755368661832	0.000449932686167492	0.00408559565600367	-0.655852159834603
"10408246"	-0.722889762381032	11.5031873759388	-4.06651589911705	0.00045111212170963	0.00409416641008531	-0.658420643952746
"10403193"	-0.832589353392654	8.08457462544008	-4.06497807416423	0.00045286548248377	0.00410686255443147	-0.662226494357843
"10425834"	-0.779989343185873	8.08785269045108	-4.06431945192628	0.00045361847920821	0.00411261824133474	-0.663856394530302
"10344015"	-1.81172717911885	6.59828694171392	-4.06338634006514	0.000454687422404205	0.00412123462914476	-0.666165499443418
"10339906"	-1.40180048766549	6.26587070572804	-4.06252422608652	0.000455677251472607	0.00412590290731644	-0.668298829665065
"10545940"	-0.801909156889549	8.93382894815692	-4.06116340421987	0.000457244015814314	0.00413793334800978	-0.671666070204534
"10505282"	-0.723687122084064	8.73900762230721	-4.05901369790983	0.000459729937645210	0.00415718330711434	-0.67698494152357
"10374793"	-0.762352019784792	8.49489737222505	-4.05765472526609	0.000461308359988096	0.00416928720571664	-0.68034710237336
"10495896"	-0.845244126421655	8.74352092776527	-4.05591691404239	0.000463334623914326	0.00418433658801298	-0.684646241823323
"10465812"	-0.800651449457737	9.05190970672015	-4.05443997737201	0.000465063643352586	0.00419450239827086	-0.688299756001831
"10571621"	-0.749204731536361	8.13717781691201	-4.05225742638107	0.000467630422955279	0.00421327980868987	-0.693698330003722
"10530287"	-0.608484747122244	6.52746583039874	-4.05182114246475	0.000468145193794091	0.00421525203187544	-0.694777424029274
"10502205"	-0.746628465103377	8.87730773148694	-4.04902903845155	0.000471452914843302	0.00424002673220004	-0.701682863047248
"10512065"	-1.09701918024404	6.38401031924421	-4.04775068083946	0.000472975064629399	0.00425261594581425	-0.704844220909751
"10440562"	-1.06692625047857	8.02395151103327	-4.04739564617711	0.000473398670291894	0.00425384857910676	-0.705722184704388
"10374564"	-0.597653681355004	10.3818682853871	-4.0470848811135	0.000473769764677454	0.00425425911138938	-0.706490663232108
"10455346"	-0.675360159399087	9.2109293992939	-4.04603006472493	0.000475031505014204	0.00426338629338851	-0.709098998878868
"10458461"	-0.695583025867336	9.95186918363658	-4.04492831981471	0.000476352934653898	0.00427303948608245	-0.71182325037544
"10482802"	-1.13018696422969	9.7192620869929	-4.04243714950894	0.00047935427930197	0.00429663608781240	-0.717982607517931
"10459837"	-0.6882157972676	7.82688565714989	-4.04134093231339	0.000480680922862228	0.00430513358910518	-0.720692764000174
"10602164"	-0.629906897241701	10.4584493077453	-4.04124456907626	0.000480797715561172	0.00430513358910518	-0.720930994708717
"10495967"	-0.894453485218067	7.3301920801503	-4.04101596015902	0.000481074903119352	0.00430650621489278	-0.721496161220903
"10357124"	-0.755722442008988	9.26805482282321	-4.04002954265668	0.000482272747475206	0.00431500661576272	-0.723934715328917
"10341073"	-1.52715475290851	7.79611982375864	-4.03532265312167	0.000488029312519908	0.0043608994609748	-0.735569302520018
"10391755"	-0.615364150224699	7.01649403052369	-4.03478631361783	0.000488689564607057	0.00436343418077095	-0.736894883472544
"10374529"	-0.637556669901016	5.65714747890802	-4.03258518390398	0.000491408508987991	0.00438658443051427	-0.742334717301241
"10506154"	-0.917010644598655	6.61920626551567	-4.03216176663608	0.000491933250726262	0.00438992323508873	-0.743381082143783
"10343196"	-0.757652715356985	7.50242374919191	-4.03160564663106	0.000492623294435525	0.00439404303684343	-0.744755356956594
"10474073"	-0.998277084328071	7.10003190079954	-4.03055925491799	0.000493924276128613	0.00440338749377548	-0.74734109064929
"10488575"	-0.633778714825866	8.51150835872378	-4.03021854013666	0.000494348621712261	0.00440378218624249	-0.748183003212383
"10537463"	-0.664706514146578	8.11561755298223	-4.02954021481046	0.00049519452199502	0.00441018744159541	-0.749859119428102
"10352294"	-0.634062681401776	8.40629337795676	-4.02937162291403	0.000495404985530631	0.00441067584796679	-0.750275695712361
"10469849"	-0.781004005980638	8.06519446439311	-4.02929301957331	0.000495503141148168	0.00441067584796679	-0.750469916826623
"10507418"	-0.800774081149845	7.48582893941721	-4.02873644812378	0.000496198708846257	0.00441460637816634	-0.75184513045931
"10388734"	-0.630798375063145	7.80892670690413	-4.02825341919537	0.000496803151509325	0.00441885300574824	-0.753038602485651
"10339354"	-0.823760413107694	9.08319169354508	-4.02788925989511	0.000497259327639667	0.00442177903012403	-0.753938353278492
"10563649"	-1.11220400541767	7.48164641132009	-4.02758563029688	0.000497639996366817	0.00442403229506664	-0.754688538343457
"10366004"	-1.07318431974301	9.60485266207379	-4.02460619674649	0.000501390737939787	0.00445509766124412	-0.762049352966418
"10342553"	-1.01471858211235	9.43156197698313	-4.02346055667334	0.000502840398527125	0.00446569551681218	-0.764879440733398
"10471045"	-0.74292524787569	9.42110491003535	-4.02331685377853	0.000503022528829431	0.00446617192901942	-0.765234421274485
"10405971"	-0.585951251988091	8.98665822279571	-4.02274542200785	0.000503747413027879	0.00447146580103398	-0.766645971626013
"10601595"	-2.15508206926413	5.50374430531945	-4.02168040897111	0.000505101186539225	0.00448233782080762	-0.769276668412859
"10399419"	-0.776950567905098	6.81247107918569	-4.02037224769522	0.000506768964937231	0.00449379656620626	-0.77250779329589
"10344021"	-1.50055125984056	4.94715344195223	-4.01807998093124	0.000509704541122952	0.00451627067281004	-0.77816916930752
"10552337"	-0.725605508829577	11.4294375958583	-4.01751851787271	0.00051042613842904	0.00452005632640114	-0.779555764664018
"10605711"	-0.788278671533462	8.50351909631622	-4.01744406882019	0.00051052189693472	0.00452005632640114	-0.779739622191743
"10426301"	-0.663985165956683	9.85333776001475	-4.01712113192312	0.000510937473590696	0.00452258379985042	-0.780537131869304
"10480224"	-0.783397633350703	6.97616611310807	-4.01543338442196	0.000513114834842346	0.00453723522236579	-0.784704921342936
"10344126"	-0.816202967539809	10.1928656156576	-4.0151593772307	0.000513469197011176	0.00453788161782082	-0.785381534953559
"10381304"	-0.592239846276183	9.00092716192777	-4.01507406101148	0.000513579582408144	0.00453788161782082	-0.785592206939427
"10530832"	-0.593065165331748	7.66619398935062	-4.01437535012153	0.000514484485925806	0.00454472191379442	-0.787317507968565
"10466374"	-0.79163529491939	8.93274328636882	-4.01323839684886	0.000515960334410954	0.00455660092076341	-0.79012482630039
"10445695"	-0.659080436726032	7.77160308205693	-4.01307545780637	0.00051617218430448	0.00455731397673958	-0.790527136660163
"10343973"	-0.777724511830726	10.1822815224724	-4.01124720423998	0.000518555153072113	0.00457387291542901	-0.795041043129453
"10497285"	-0.978373754447384	8.20264846861394	-4.01123275748551	0.000518574026458738	0.00457387291542901	-0.795076710242294
"10503882"	-0.58827363910237	9.22159842196811	-4.00963626721774	0.000520663892920705	0.00458997639308235	-0.799018085352971
"10339153"	-0.871206140059813	9.32432307382514	-4.00949829891838	0.000520844889591083	0.00459040779974291	-0.799358684361906
"10339023"	-0.810301522555674	9.06579540440213	-4.00862828674665	0.000521987669341825	0.00459931340591174	-0.8015064122525
"10538882"	-1.36239073464362	6.2484172182164	-4.00796972331356	0.000522854356834504	0.00460578242361058	-0.803132096321796
"10586170"	-1.29436511132804	7.05255504023435	-4.00652709569	0.000524757875393491	0.00461968848710861	-0.80669309318855
"10487564"	-0.589866810624836	6.18967571837627	-4.0059786123006	0.000525483386837937	0.0046232985057705	-0.808046912547967
"10521907"	-0.64161156649935	7.46581828899088	-4.00095668095928	0.000532172525552284	0.00467719772141527	-0.820440914333245
"10467102"	-0.628784566256706	6.22714774101156	-4.00069470041008	0.000532523783457021	0.00467840497571651	-0.821087395852662
"10421555"	-1.60380698703939	5.3215875105608	-4.00065348099632	0.000532579070451962	0.00467840497571651	-0.821189111035975
"10342180"	-0.922732600060485	10.1725360413585	-3.99880116743316	0.000535069424013538	0.00469672049967439	-0.825759773578525
"10465804"	-1.03017088764797	8.7390157818023	-3.99814425530167	0.000535955378882729	0.00470330951021551	-0.827380636516258
"10363903"	-0.639557158850819	9.60590952106014	-3.99737517577952	0.000536994455037226	0.0047112385807910	-0.829278197144407
"10564839"	-0.837649642353012	7.30134903560843	-3.99700076465818	0.000537501029973282	0.00471449301081789	-0.830201962003914
"10494238"	-0.632609143346873	9.08541552256629	-3.99338405021399	0.000542418826253329	0.00474923889183016	-0.839124449048302
"10549256"	-1.03325281866240	9.1679009657865	-3.99247930449604	0.000543655992834278	0.00475647679610357	-0.841356230608392
"10461311"	-0.64943858848803	8.62636904790472	-3.99079983066447	0.00054595994454184	0.00477215635554133	-0.845498818163501
"10471337"	-0.618707250560776	7.21258441510113	-3.99077266482343	0.000545997290736129	0.00477215635554133	-0.84556582266143
"10410756"	-1.00353357655856	6.8683427491523	-3.99044658263086	0.000546445769012411	0.00477487554823313	-0.846370097027705
"10438313"	-0.746701193308935	9.23730467982858	-3.98984042317937	0.00054728042133644	0.00477976568986298	-0.847865142384526
"10339064"	-0.624700274872911	10.3605139277639	-3.98932741104158	0.000547987799813869	0.00478474150251949	-0.849130413300992
"10475378"	-0.669404524580975	7.6059940808013	-3.98367369241721	0.000555843734474015	0.00484481650208545	-0.863072440471536
"10480672"	-0.839204604999011	8.47454233178917	-3.9835382988968	0.00055603322577331	0.00484525317821014	-0.863406273418053
"10608676"	-0.686906520524873	6.62239526826132	-3.98227444997875	0.000557805143230292	0.00485704077622368	-0.866522376533164
"10512867"	-0.637477798828552	9.1001115079085	-3.98198044475458	0.000558218139108865	0.00485820293325592	-0.867247238604742
"10338515"	-0.783922253181846	9.60054162147712	-3.98111713780161	0.000559432595295444	0.00486633558870611	-0.869375639437033
"10338881"	-1.18236199299541	6.45850982209499	-3.98074620513621	0.000559955206935472	0.00486966299551589	-0.870290111194069
"10340492"	-0.991737046940157	8.47362814815566	-3.98027887419093	0.000560614322930803	0.0048741755540457	-0.871442213229
"10343980"	-1.63790266066019	4.96740623788937	-3.97994996567343	0.000561078670300567	0.00487692056185948	-0.872253049463843
"10419803"	-0.877940850350301	6.17604847488738	-3.97985652930435	0.000561210651537339	0.00487692056185948	-0.87248338955627
"10492325"	-0.664683518129424	9.7631521010811	-3.97787323224473	0.00056401936470601	0.00489887883987529	-0.877372383158299
"10586844"	-0.863640229985956	9.90286609125243	-3.97736266532979	0.000564744669111174	0.00490395320966885	-0.87863089717626
"10339278"	-1.94240176686344	5.67735025228146	-3.9740834100746	0.00056942517729749	0.00493916675900636	-0.886713300329324
"10417538"	-0.668216261006531	9.00484971528545	-3.97270497284917	0.000571404067694912	0.00495278357456637	-0.89011035756067
"10456556"	-0.680768566784446	4.85681182115785	-3.97259651577605	0.000571560057483223	0.00495278357456637	-0.890377632314222
"10605090"	-0.679836925156307	9.64087361309257	-3.97253810864159	0.000571644079748219	0.00495278357456637	-0.890521566574881
"10339816"	-1.38132407145838	6.76323324588529	-3.9699350564404	0.000575401161875213	0.00497659725971197	-0.89693591864048
"10390595"	-0.633046803759123	9.67183365392226	-3.96940950235113	0.000576162671642747	0.00498194389709002	-0.89823087143424
"10427049"	-0.645944544279211	7.23940131670071	-3.96788467937537	0.000578377733368548	0.00499545629380231	-0.901987809236776
"10595371"	-0.982057461219461	5.88438267643062	-3.96751516674783	0.000578915779097123	0.0049982892402921	-0.902898191038883
"10561302"	-0.616855394336707	9.0536135011714	-3.96674249823968	0.000580042458617823	0.00500304611949269	-0.904801789051583
"10603109"	-0.727604537263664	7.90864498910835	-3.9657758723703	0.000581455014111006	0.00501274213554032	-0.907183131022955
"10584208"	-0.61876390710494	7.65376775355165	-3.96539033780487	0.000582019354314382	0.00501636319265259	-0.908132887223808
"10586254"	-1.06303167630881	9.81130496114411	-3.96176029370946	0.000587359593376578	0.00505737415550405	-0.917074532584659
"10502934"	-0.690754845853807	8.7499483946258	-3.96160446111775	0.00058758992365396	0.00505810444433176	-0.917458348471762
"10339571"	-1.40766211840246	4.30848466973589	-3.96085377938531	0.000588700730053143	0.00506515776649685	-0.919307236834912
"10340229"	-1.63291363735871	8.06384259969095	-3.96070121036575	0.000588926744799828	0.00506525725463448	-0.919682997585498
"10454950"	-0.949570372739031	7.69369783312553	-3.95998866915255	0.000589983435298979	0.00506988171627091	-0.921437870502701
"10490815"	-1.19861565904330	6.32369218598226	-3.95979514633056	0.000590270751028435	0.00506988171627091	-0.921914474900469
"10373448"	-0.814376104526781	12.1719575382315	-3.95907563707301	0.000591340192096398	0.00507655842856775	-0.923686428453853
"10599627"	-0.73133806322487	9.8685330032266	-3.95773456881728	0.000593338601848992	0.0050904555410749	-0.926988940736378
"10404827"	-0.732259683429731	8.21843156820724	-3.95756816885679	0.000593587030065915	0.00509081795339038	-0.927398701509412
"10339510"	-0.78722542274461	8.83725088475146	-3.95707725016762	0.000594320550682748	0.00509585158898182	-0.928607571427314
"10342577"	-0.626429314524044	8.5750291529287	-3.95659210755345	0.000595046321268999	0.00510081630759813	-0.929802188714442
"10497964"	-0.75256815060152	7.55172082239146	-3.95604402809139	0.000595867299258881	0.0051040777038538	-0.931151746964446
"10439483"	-0.77599320962822	7.52968549885404	-3.95455320448895	0.000598106100896276	0.00512073105102329	-0.934822474154419
"10342427"	-1.49741843084107	5.16150288686169	-3.95393352459767	0.000599039132437723	0.00512619405306136	-0.936348177796498
"10520025"	-0.620548033594932	9.07571671529465	-3.95261120660756	0.000601034917138691	0.00513964001332004	-0.939603675718582
"10340797"	-1.05570718631645	6.15786680884076	-3.94917169934923	0.000606257031222941	0.00517903524337907	-0.948070595956458
"10562368"	-0.712072741574637	8.89408909250093	-3.94897993537563	0.00060654949791403	0.00517990630290542	-0.948542611493175
"10396652"	-0.889876496283863	7.03945618424686	-3.94881179190541	0.000606806054816769	0.00517990630290542	-0.948956482793588
"10344821"	-0.790793445293824	8.29805723524679	-3.94787752036014	0.000608233541526438	0.00518826942416171	-0.951256050833394
"10473874"	-0.690066102857463	10.1649427497221	-3.94727475164406	0.000609156281583156	0.00519398598121243	-0.952739616839412
"10601537"	-0.98387573625848	6.86551591555652	-3.94724454723732	0.000609202555966717	0.00519398598121243	-0.95281395631348
"10510125"	-1.1566254702712	6.54312334153585	-3.94315821096226	0.000615495130679601	0.00524120792318053	-0.962870243790475
"10453715"	-0.836057835454435	7.86562775687683	-3.94226111834323	0.000616885145927151	0.00525047200598133	-0.965077666585121
"10429081"	-0.64601185960824	9.17432059210318	-3.94188883170205	0.000617462902286955	0.00525357201523958	-0.965993700513575
"10380411"	-0.718802375588643	7.17328220387767	-3.93979601223012	0.000620720742997987	0.00527794839202789	-0.9711428841942
"10525387"	-0.777071148218597	7.6820350868845	-3.93957695763615	0.000621062720495223	0.00527956472595108	-0.971681815195582
"10593508"	-0.81925664949018	8.5795692043551	-3.93910680920962	0.000621797322434353	0.00528451709726604	-0.972838481493407
"10400581"	-0.61078809934704	8.72448484928228	-3.93734387846164	0.000624559538170384	0.00530280643546716	-0.977175420831957
"10403938"	-1.10572896684987	6.5319206711702	-3.93573155067643	0.000627096399558725	0.00532174581266145	-0.981141520060438
"10478590"	-0.597645742905868	6.89352729778532	-3.9342170840198	0.000629488558272217	0.00533813668834893	-0.9848665931535
"10550972"	-0.700741829583877	7.3542583859731	-3.93410935810533	0.00062965905864491	0.00533828021426758	-0.985131551133954
"10481585"	-0.89976863072131	8.08638196492153	-3.93374109198016	0.000630242266954803	0.0053406195025229	-0.986037311311115
"10603878"	-1.02950210707201	5.2473682921475	-3.93351857747115	0.000630594912943925	0.00534100369735157	-0.986584583177765
"10340476"	-1.16349043737651	5.41230390975948	-3.93247869197624	0.000632245533402219	0.00535107249599735	-0.989142085658582
"10569972"	-0.623014853281534	7.58451505061806	-3.93231526897675	0.00063250532424819	0.00535196812825392	-0.989543996880403
"10582123"	-0.696641223708795	7.90261102913558	-3.93206226458408	0.000632907729234249	0.00535406976592419	-0.990166211642677
"10339580"	-1.48990295636377	8.19970637647383	-3.9318163180459	0.000633299151148246	0.00535607749243626	-0.990771061138663
"10526754"	-0.643678590127664	7.28656476511405	-3.93006679818843	0.000636090408828387	0.00537576042083023	-0.995073383065417
"10586076"	-1.63746479609541	7.8801344616047	-3.9267083065147	0.000641482796377958	0.00541212184516938	-1.0033312969402
"10556216"	-0.641048047748505	9.87419747580882	-3.92659012315213	0.000641673371745963	0.00541241601598876	-1.00362186165164
"10501282"	-0.612804138877866	8.4977600901128	-3.92572958987595	0.000643062703378524	0.0054228189154385	-1.00573750783725
"10355996"	-0.935287999165697	8.66582304213087	-3.92404488536657	0.000645791270358122	0.00544318733211647	-1.00987912602566
"10550931"	-0.671502620604265	7.26291553966737	-3.92325630766574	0.000647072386897148	0.00545134177618634	-1.01181761144562
"10343760"	-0.691169970424609	9.31786145321483	-3.92281002764953	0.00064779852177618	0.00545481507193314	-1.01291462337533
"10601471"	-0.806123177609534	6.34623552984591	-3.92258680029432	0.000648162033316226	0.00545523299711187	-1.01346333435962
"10402490"	-0.669647430473651	8.20505771652013	-3.92223794363387	0.000648730527772994	0.00545869599259	-1.01432083944135
"10602925"	-0.622541064921011	8.37830923028539	-3.92030980362586	0.000651881508067964	0.00548122912927974	-1.01906000761304
"10350377"	-0.693018219841383	7.91530585900203	-3.92007061899889	0.000652273437884174	0.00548125380933648	-1.01964786491290
"10473340"	-0.75009341516276	8.91786301865927	-3.91576057220687	0.000659375936030134	0.00553220070876357	-1.03023962676324
"10340997"	-1.48932482591220	5.97632859390067	-3.91455246255188	0.000661380442976985	0.0055463411816357	-1.03320807036265
"10343637"	-1.24440400095276	8.29529845218759	-3.9128220968102	0.000664261970357384	0.00556513523490544	-1.03745941463858
"10360589"	-0.612706093308338	10.1744894507070	-3.91080919038688	0.000667629609154871	0.00558534788677026	-1.04240443902202
"10546567"	-0.619972317273868	7.12877545305582	-3.91080378292166	0.000667638678640117	0.00558534788677026	-1.04241772260034
