"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10419578"	0.595609146968076	6.91638392014532	3.73868453384877	0.00102747145811265	0.00436079461343049	-1.94818631175137
"10338277"	0.66155783712312	8.22107577653709	3.73630195660645	0.00103360082603488	0.00438306267085181	-1.95401389999367
"10409276"	0.84189073990094	5.12414536571879	3.73614576325244	0.00103400389897921	0.00438423707349566	-1.95439590263006
"10368713"	0.622340903991262	6.00107418690301	3.73577465660009	0.00103496219756835	0.00438776509177656	-1.95530350293778
"10372410"	1.01686704366656	8.30852576432762	3.73572369897520	0.00103509385221404	0.00438778808572681	-1.95542812609116
"10465424"	0.750587338429692	6.66367762577965	3.7355784503014	0.00103546920854478	0.00438884400548916	-1.95578334721836
"10593413"	0.600230759434319	5.43674176598856	3.73502274176391	0.00103690652433159	0.00439440024210756	-1.95714235878244
"10384572"	0.672819596855003	8.51798996920319	3.73449513408745	0.00103827297352939	0.00439862866437716	-1.95843259998982
"10512626"	0.598150393023272	7.12859538652412	3.73191230785126	0.00104498781198048	0.00442217876119327	-1.96474810633642
"10589695"	0.61887102539256	3.95497279552479	3.73068749800441	0.00104818698008412	0.00443247924911486	-1.96774260582057
"10360205"	0.627901791132876	9.78573222919052	3.73052962028636	0.00104860005198315	0.00443368663264011	-1.96812857758131
"10387372"	0.760841574624648	8.64586987685133	3.72977375695096	0.00105057991384409	0.00443881825759338	-1.96997641670409
"10468891"	0.70668893703278	7.46088278566018	3.72962257908975	0.00105097634055224	0.00443995352425813	-1.97034598555365
"10434105"	0.653680164187628	6.61155888800845	3.72796894950789	0.00105532218879670	0.00445452328871565	-1.97438818810163
"10362273"	0.698787771864831	6.59264815061058	3.72711307239631	0.00105757842263372	0.00446296296840452	-1.97648014734085
"10375313"	0.694918598425161	6.33314935099392	3.72679251571638	0.00105842468299280	0.00446599198601963	-1.97726362891488
"10362874"	0.66090123786184	6.24505894893223	3.72562856077646	0.00106150309001522	0.00447735073521771	-1.98010833615127
"10347970"	0.61894330078867	10.7567646529903	3.72501226422832	0.00106313662154283	0.00448369679262665	-1.98161447178534
"10417759"	0.593730026526827	5.93842405601736	3.72488405954187	0.00106347674617923	0.00448458712813174	-1.98192777649511
"10402761"	0.651632333237415	7.09385428159835	3.7235912448978	0.00106691254148943	0.00449664478894478	-1.98508698034562
"10591270"	0.635011283781111	6.18816565171079	3.72356480665445	0.00106698291769898	0.00449664478894478	-1.98515158352394
"10568109"	0.601508806032239	6.81995829709284	3.72297688992791	0.00106854907806674	0.00450215344892119	-1.98658815665284
"10492815"	1.40919677823066	7.52077751851336	3.72217227999242	0.00107069615315156	0.0045090136035314	-1.98855412295836
"10392369"	0.704476227769922	7.10660598945664	3.72206780655357	0.00107097524789058	0.00450964259438844	-1.98880938291586
"10468046"	0.718207081549343	7.37270622283616	3.72196866252895	0.00107124017152588	0.00451021176868212	-1.98905161978103
"10546977"	0.626845555841999	6.85359118693472	3.72139710900995	0.00107276868107762	0.00451500658121543	-1.99044805357622
"10539977"	0.763280614914004	3.45038629745483	3.72129968008185	0.00107302944967005	0.00451555734510059	-1.99068608875741
"10392904"	0.720318165848521	7.50759099545974	3.71964237631798	0.00107747477825876	0.00453206961426361	-1.99473490907285
"10479902"	0.598054015581697	5.84396270209544	3.71929622420769	0.00107840553222466	0.00453543572899323	-1.99558050464622
"10508770"	0.74892883240307	6.28326492847818	3.71760251258077	0.00108297108544576	0.00455243378039603	-1.99971767984374
"10463482"	0.63076512031775	6.07839679254128	3.71713634382335	0.00108423101527419	0.004557178971092	-2.00085628844242
"10339656"	1.03874115250862	9.9740214525075	3.71532930563313	0.00108912858467373	0.00457223545933078	-2.00526959081014
"10339671"	0.626762224464912	8.50615336115752	3.71517935222983	0.00108953597493465	0.00457284116019421	-2.00563579437364
"10463789"	0.722528109002279	7.5277426034444	3.71485219723964	0.00109042530249293	0.00457546879703699	-2.00643473120015
"10339151"	1.46633286890198	7.89553194117596	3.71407495893173	0.00109254098307000	0.00458213375621542	-2.00833273059972
"10605612"	0.693956755939618	5.64922610965850	3.71361330350303	0.00109379954037527	0.00458630543105482	-2.00946003374087
"10453629"	0.664213192648828	6.55013600946292	3.71311504657809	0.00109515947841823	0.00459043723144039	-2.0106766715311
"10498500"	0.651501739002506	4.87962891068363	3.71310711999166	0.00109518112659192	0.00459043723144039	-2.01069602622665
"10544913"	0.626226367754418	5.9391261952977	3.71252775573431	0.00109676455800529	0.0045959657668793	-2.01211065593492
"10508819"	0.593535566733354	7.5597272221877	3.71239075127011	0.00109713932675108	0.00459698203928007	-2.01244517026566
"10482968"	0.733702923132184	5.89808311780481	3.71218015438613	0.00109771564917505	0.00459884246900383	-2.01295936376132
"10495854"	0.656411143307774	6.39535262536035	3.71115913484037	0.00110051400509619	0.00460834439430713	-2.0154521764721
"10378637"	0.637421404512932	7.05840317853283	3.71078377290861	0.00110154453798857	0.00461154861381219	-2.01636857464528
"10467136"	0.635998693765788	4.83620640553118	3.70941548261334	0.00110530912707724	0.00462601347510847	-2.01970887275403
"10543058"	0.586703732430809	6.7365663827156	3.70938941778942	0.00110538096199537	0.00462601347510847	-2.01977249956589
"10342053"	0.748882822016897	10.9120135416505	3.70938288681422	0.00110539896214761	0.00462601347510847	-2.01978844230343
"10480849"	0.589886198847416	6.65766160134331	3.70929089280317	0.00110565253929041	0.00462651766771815	-2.02001300772700
"10380501"	0.70018813214632	6.98883569876518	3.70893840067441	0.00110662469627816	0.00462891389201309	-2.0208734581683
"10533213"	1.05070844026210	7.30781573350887	3.7083945878093	0.00110812615431099	0.00463352160758451	-2.02220088932088
"10411107"	0.589257717459898	6.2680542251684	3.70423118330439	0.00111968774331508	0.00467490994779585	-2.0323619240025
"10404250"	0.71619992247732	5.50071428301334	3.70419841522016	0.00111977920714962	0.00467490994779585	-2.03244188440908
"10390170"	0.62986245922388	6.68753348505055	3.70407255257519	0.00112013058918354	0.00467528089337414	-2.03274901163744
"10596303"	1.22780527377838	5.87314127523783	3.70396089936404	0.00112044239211997	0.00467602083684596	-2.03302146299525
"10493003"	0.64588909718072	7.45930484465974	3.70359286855777	0.00112147075930381	0.00467918900412923	-2.03391950043276
"10413398"	0.630799183572508	6.26120771177207	3.70296909097621	0.00112321586260507	0.00468534541991505	-2.03544153507730
"10560851"	0.626719516263894	6.05643452011319	3.70260079490408	0.00112424747339310	0.00468796091352499	-2.03634015564997
"10416353"	0.697403163864112	5.52736276309193	3.70231651600622	0.00112504438533877	0.00468959621469908	-2.03703376300214
"10593418"	0.5878515789589	6.9228893773851	3.70218910473723	0.00112540173420866	0.00468996094965748	-2.03734462702737
"10463911"	0.986446417062345	9.74658032299516	3.70134930685453	0.0011277598960037	0.00469753552847077	-2.03939353410605
"10541738"	0.661701627883497	5.68830603626552	3.70128755141648	0.00112793349740092	0.00469769570688427	-2.0395441977886
"10504640"	0.627556192442947	6.31588733731276	3.70106425278622	0.00112856143372023	0.00469918488693283	-2.04008897002409
"10499935"	0.740063450286354	5.14982013974258	3.70077513320119	0.00112937497472530	0.00470088302256632	-2.04079430982319
"10452147"	0.775354369814186	7.2730856882344	3.70027389517306	0.00113078675168491	0.0047056324061496	-2.04201710157986
"10520506"	0.605532897550392	7.10005687590367	3.69988947627469	0.00113187067251602	0.00470845195986798	-2.04295487804779
"10360349"	0.666747394586745	6.34723852343365	3.6983297699966	0.00113627895311507	0.00472396321137182	-2.04675945965109
"10574143"	0.860858118770962	7.50859963232481	3.69822917172414	0.00113656385747930	0.00472458259817993	-2.04700483363936
"10464202"	0.705719380905592	6.39089029077712	3.69812830695114	0.00113684958703453	0.00472510597350727	-2.04725085586743
"10447634"	0.632923496274697	8.32785943986036	3.69785849678865	0.00113761425158750	0.0047266879494599	-2.04790894892094
"10457323"	0.782504775019869	5.18581162271167	3.69779142609277	0.00113780441392016	0.00472691304265147	-2.04807253883234
"10388109"	0.586739723025999	6.63760771670086	3.69649442058851	0.00114148789631418	0.00473994974027963	-2.05123586560391
"10358599"	0.608801738420615	5.80401348894152	3.69579701442862	0.00114347336146772	0.00474649319854527	-2.05293667874632
"10388728"	0.611569619216203	6.77643573254981	3.69531792609546	0.00114483925615207	0.00475046108915433	-2.05410501504480
"10594965"	0.617694539518682	5.9282477522384	3.69493618029189	0.00114592877134111	0.00475441442967498	-2.05503593634116
"10396231"	0.627412514222985	6.28735673298842	3.69416141275188	0.00114814311476033	0.00476246475764546	-2.05692519687937
"10538273"	0.691345348968423	5.05686877889403	3.69214427839691	0.00115392796434510	0.00478110125696618	-2.06184345288785
"10529077"	0.677030850567169	6.84290074506718	3.69205201411116	0.00115419324834255	0.00478128438951101	-2.06206839799270
"10585940"	0.752474442516244	5.19065291543099	3.69150170855209	0.00115577676525308	0.00478670324796818	-2.06341003998476
"10536172"	0.689132471781479	6.83028401299354	3.69093091877163	0.00115742147976862	0.00479180212443511	-2.06480156546204
"10606138"	0.626165510369087	7.46499924959168	3.69025608365103	0.00115936896277512	0.00479815039243517	-2.06644666769736
"10514576"	0.698460124014034	5.63621678148832	3.69012753818850	0.00115974029225418	0.00479911578080419	-2.06676002456497
"10473750"	0.741328233348562	6.43505781363567	3.68958262991499	0.00116131566674826	0.00480506279921075	-2.06808832151138
"10552929"	0.642886202424743	5.13059875594166	3.68599554087628	0.00117173880210452	0.00484300127956637	-2.07683107446113
"10462091"	0.609252596641986	6.58283098955333	3.68583432941865	0.00117220939048628	0.00484437027859982	-2.07722393845675
"10338311"	1.10593484959887	9.42849120763758	3.68577802690394	0.00117237378547784	0.00484437705481725	-2.07736114368047
"10441858"	0.81052801096799	4.84559190694973	3.68567474068716	0.00117267542475988	0.00484456831051265	-2.07761284336814
"10408042"	0.69342611848752	7.14738590056025	3.68454800485164	0.00117597092133444	0.00485645113764824	-2.08035847817969
"10431282"	0.749442476458222	7.91010414639933	3.68446305853330	0.00117621974203924	0.00485690166705677	-2.08056546651299
"10582322"	0.798199754449968	6.72007605317974	3.68418811955578	0.00117702543458820	0.00485965127762035	-2.08123540027771
"10588075"	0.599837027033581	7.0834855145973	3.68338204019052	0.00117939072690763	0.00486710455506462	-2.08319946623487
"10488256"	0.695427359976923	6.37548260869651	3.68308593208693	0.00118026077325926	0.00486907617544448	-2.08392092401226
"10351551"	0.68885697173112	6.04820212663136	3.68179188371453	0.00118407043948703	0.00488062237360005	-2.08707364593658
"10561861"	0.60839337412069	6.80748031910951	3.68162731729521	0.00118455578580932	0.00488204400222101	-2.08747456157359
"10483665"	0.806012430413829	7.56803744978934	3.6811280507898	0.00118602943919951	0.00488695866602358	-2.08869084155298
"10555039"	0.595417439165217	5.94290868961674	3.68103057603494	0.00118631735917192	0.00488756565186865	-2.08892829785651
"10398649"	0.643810868252727	6.42185066552623	3.680927186813	0.00118662282421971	0.00488766552552164	-2.08918016040540
"10390022"	0.589970836731335	7.30988798769985	3.68082097301456	0.00118693671492227	0.00488837917188368	-2.089438901793
"10420747"	0.716066342331892	6.76951358464755	3.67934413442969	0.00119130962960264	0.00490580769162277	-2.09303633354359
"10344445"	0.765780394694294	3.74021647066588	3.67898800546061	0.00119236649062251	0.00490957820587992	-2.09390376939561
"10339030"	0.624431396054609	9.5227281987368	3.67888727587864	0.00119266558624534	0.00491022809166033	-2.09414911582780
"10464084"	0.670576359190699	6.3300677120002	3.67659590666325	0.00119948925751607	0.00493539850748798	-2.09972969484698
"10608504"	0.650151704858456	4.66080782735441	3.67534901452337	0.00120321857203381	0.00494840009038042	-2.10276607401878
"10477512"	0.66453396303572	5.52904642790103	3.67492441809031	0.00120449108779081	0.00495246158169015	-2.10379996906503
"10368875"	0.64960234686739	5.83843006748606	3.67367132849804	0.0012082543040335	0.00496617235523287	-2.10685105964514
"10404895"	0.814753432166023	6.05570441573321	3.67277989841863	0.00121093842401824	0.00497426372239115	-2.10902138848425
"10485361"	0.925869240379072	5.46320164771912	3.6713224483612	0.00121533945515437	0.00499057288377626	-2.11256947216780
"10421184"	0.727806430219758	6.80904126007528	3.67102077202081	0.00121625237966148	0.00499289687245928	-2.11330383869144
"10343694"	0.848803675960461	7.38566118367884	3.67099304283974	0.00121633632669693	0.00499289687245928	-2.11337133862004
"10446190"	0.593534257771406	5.17461824039748	3.67044687655667	0.00121799094423441	0.0049973282839457	-2.11470081868919
"10533844"	0.695999881609849	7.02721607766971	3.66991064429919	0.00121961761530284	0.00500341181493292	-2.11600606443392
"10593953"	0.665141869615586	6.2752319043963	3.66978839146671	0.00121998876997931	0.0050043438334294	-2.11630363335568
"10512022"	0.602526770214973	5.1652561242179	3.66808880182493	0.00122516015120873	0.00502437079471629	-2.12044022890609
"10431635"	0.662365561008977	6.66733888119957	3.66756447347035	0.00122675987448087	0.00503033776535979	-2.12171627420874
"10357122"	0.596044489685061	5.91545713101788	3.66372078627466	0.00123854969191065	0.00506851745830166	-2.13106902678537
"10545127"	0.773450983208247	6.3400207815895	3.66284583658251	0.00124124893591326	0.00507657524559888	-2.13319764248282
"10590212"	0.611975374646582	6.00114432171307	3.66252571617159	0.00124223795763078	0.0050794249390949	-2.13397641020858
"10449712"	0.744316172134448	6.64714991162703	3.66233253858708	0.00124283515964172	0.00508126913069232	-2.13444635072313
"10535771"	0.609188269510526	5.91087617098834	3.65929444659376	0.00125226445038936	0.00511260421605991	-2.14183617281220
"10460513"	0.712140106822447	6.45390953010784	3.65857863300553	0.00125449630803699	0.00511991213659335	-2.14357706237268
"10426240"	0.739445218161768	4.79475063377791	3.65817907727548	0.00125574379181314	0.00512322264692131	-2.14454875802559
"10558580"	0.62624819778495	5.58852811230282	3.65797427510671	0.00125638369211761	0.00512460656395306	-2.14504681322727
"10535972"	0.626700228768044	6.84402242847649	3.6563763832424	0.00126138726895743	0.0051419985304281	-2.14893243529676
"10359859"	0.881512394165721	9.91850605910722	3.65606105021183	0.00126237699739755	0.00514542969389525	-2.14969918042912
"10584435"	0.852103345037428	7.51987324374806	3.65594779569909	0.00126273265259002	0.00514627588275637	-2.14997455890529
"10463513"	0.609807525447478	7.19143501533763	3.65529285483714	0.00126479130365449	0.00515104226303807	-2.15156700176026
"10485115"	0.709717528934337	6.97831165553433	3.65435894421413	0.00126773252504767	0.00516060224507049	-2.15383760255554
"10565815"	0.798897544587506	7.39364629255691	3.65128914578116	0.00127744777335331	0.00519649907568881	-2.16130000966565
"10375137"	0.664918412574396	5.42636382874211	3.65107138010555	0.00127813972167836	0.00519870544413057	-2.16182931210588
"10404400"	0.642841396529201	5.62088491383719	3.65078676611125	0.00127904463408237	0.00520116886765363	-2.16252108312367
"10537426"	0.717452870436589	6.57562533113297	3.64890127172784	0.00128505533461558	0.005220114927105	-2.16710350664034
"10523526"	0.617091165854111	5.87590585212048	3.64839477075289	0.00128667470567930	0.005225471757146	-2.16833437157642
"10379511"	0.598447630792037	5.49853065484865	3.64747615341321	0.00128961679156958	0.00523558510569479	-2.17056661200743
"10598626"	0.703985904734447	4.97697749219775	3.64633815471127	0.00129327064705289	0.00524707335348636	-2.17333173046447
"10342708"	0.843997940497623	7.24706424479444	3.64491279803717	0.00129786146676473	0.00526106875623815	-2.17679473170832
"10595496"	0.646596203015559	6.56155166251066	3.64475298763088	0.00129837718279452	0.0052625455776513	-2.17718297825705
"10460317"	0.710660222035175	8.38050062794603	3.64355075062525	0.00130226330779275	0.00527583596490395	-2.18010356295895
"10548043"	0.642243983988435	5.34569714472405	3.64348857382370	0.00130246459869182	0.00527603652843815	-2.18025460118727
"10357339"	0.615188309861515	6.69317620391643	3.64196567820817	0.00130740434961805	0.00529357893916407	-2.18395375189082
"10605629"	0.592604752727128	5.67763828872161	3.64181016417243	0.00130790981628707	0.00529500876009066	-2.18433147475728
"10578986"	0.645323767844035	4.82938318980783	3.64130114152639	0.00130956563098227	0.0052998604416048	-2.18556779110790
"10604837"	0.733752399617654	7.62502370322683	3.64108262585133	0.00131027707741384	0.00530088817631577	-2.18609850794380
"10456046"	0.659460467355781	6.13043658225711	3.63935429685708	0.00131591756332588	0.00531968193737942	-2.19029584552545
"10437073"	0.711263712232171	5.63207562083209	3.63928554614671	0.00131614242624909	0.00531968193737942	-2.19046279858683
"10382830"	0.790175945730986	6.27940213825385	3.63883952561853	0.00131760214065193	0.00532432578575461	-2.19154588563298
"10466361"	0.651478497383471	6.15448647195111	3.63859107545468	0.00131841594452261	0.00532575691244696	-2.19214918946464
"10342414"	0.927135947594976	7.84848153800235	3.63533260493449	0.00132913485528153	0.00536141629947998	-2.2000605527843
"10542231"	0.686328009608158	7.69892076753322	3.63529812794787	0.00132924872465243	0.00536141629947998	-2.20014425001857
"10538123"	0.675304112409393	9.54718349628761	3.63522090706883	0.00132950380173626	0.00536170968410641	-2.20033171262684
"10499512"	0.672675318657085	8.04881339428512	3.63518271926939	0.00132962996193893	0.00536170968410641	-2.20042441750588
"10440419"	1.33045891357961	9.68887569570109	3.63490020160496	0.00133056367404537	0.00536423026093912	-2.20111025011470
"10388591"	1.28879385178809	6.4303988501709	3.63470222380438	0.00133121836752580	0.0053646415424043	-2.20159084691268
"10532596"	0.66381484562614	5.89331729307203	3.63466837473215	0.00133133033474758	0.0053646415424043	-2.20167301576417
"10369485"	0.650106456233339	7.04114105603824	3.63463602269783	0.00133143735863987	0.0053646415424043	-2.20175155034302
"10441539"	0.798995867527134	10.2989780251304	3.63367794307934	0.00133461061149283	0.0053755579206826	-2.20407719910396
"10486041"	0.817338548533507	4.69038863174696	3.63322562227859	0.00133611131702656	0.00538097895722898	-2.20517510506698
"10364792"	0.621433409144766	6.46098709865162	3.63193547406002	0.00134040085154677	0.00539557658766989	-2.20830643323292
"10338482"	0.648805072750116	10.4214280690924	3.63172343020199	0.00134110715357824	0.00539628814900214	-2.20882105616058
"10402705"	0.717417758018239	6.33472375987641	3.63170919488473	0.00134115458340706	0.00539628814900214	-2.20885560446474
"10608714"	0.614795444529705	7.81860831629303	3.63145362099427	0.00134200639504147	0.00539904545924096	-2.20947586118211
"10434835"	0.963133387831464	7.89707526699745	3.63027829162609	0.00134593052532425	0.00540986876275105	-2.21232812844068
"10523513"	0.616566242174079	5.44201785516591	3.63003791280162	0.00134673447419956	0.00541122301735948	-2.21291144286322
"10370999"	0.609392305640376	8.00563853665923	3.62820451091529	0.00135288180584644	0.00543278322218372	-2.21736009865298
"10491229"	0.627654983667142	6.9680754790974	3.62803434131357	0.00135345377130706	0.00543445224565479	-2.21777297395295
"10570951"	0.615402001057422	6.89236075065266	3.62476749578627	0.00136448018600725	0.00547303614881284	-2.22569810979264
"10342197"	0.762157627377393	10.9795690518794	3.62468961464729	0.00136474412568773	0.00547346322936488	-2.22588701899053
"10447729"	0.763663167010355	7.76498603484957	3.62464307884973	0.00136490185968402	0.00547346431040799	-2.22599989608891
"10445528"	0.761718311292237	4.78569370155982	3.62201864364753	0.0013738264073878	0.00550480759893947	-2.23236504634600
"10365769"	0.610490782163013	6.0978989257462	3.62107464973465	0.00137705047745532	0.00551645437321042	-2.23465422996742
"10382482"	0.6356834856545	7.01945557875789	3.62000999324061	0.00138069554895757	0.0055258590057018	-2.23723581442252
"10340869"	1.10800131744459	7.44258502341585	3.62000121021198	0.00138072565875455	0.0055258590057018	-2.2372571106472
"10556957"	0.597567261019272	8.30636036615159	3.61934065389656	0.0013829920089849	0.00553324150924438	-2.23885872009478
"10432267"	0.622436206120514	6.63774525328185	3.61687988959341	0.00139146694827151	0.00556202749792063	-2.24482444017992
"10350668"	0.602840726846014	5.11960017714106	3.6159215044785	0.00139478140241933	0.00557399419959712	-2.24714757147798
"10384766"	0.687907036000839	7.96791346463076	3.61366368278023	0.00140262039988913	0.0056008139115619	-2.25261984214921
"10370991"	0.658700737094613	7.80785376767427	3.61240014467432	0.00140702613373803	0.00561518121799471	-2.25568184158468
"10415279"	0.855519962333213	5.77999797640243	3.61139558914877	0.00141053851206249	0.00562726026389212	-2.25811601348101
"10521440"	0.620888640148127	6.78291776296676	3.61047683792697	0.00141375839897576	0.00563945856649043	-2.26034209836112
"10531653"	0.627051280426898	6.05677129764397	3.6102925209808	0.00141440522900697	0.00564102925806102	-2.26078866864833
"10444680"	0.678434581183235	7.28633415695808	3.60811201554092	0.00142207938918956	0.00566809764570909	-2.26607118011052
"10585398"	0.700278073986	5.68830557298475	3.60756129530597	0.00142402405871129	0.00567454732096806	-2.26740521310954
"10476874"	0.726652227835507	6.61675106010213	3.60633480079392	0.00142836434563111	0.00568662749446083	-2.27037599002009
"10342819"	1.24967724123155	5.62799865276842	3.60626432003047	0.00142861415442192	0.00568697068342946	-2.27054669740595
"10410309"	0.726452105245677	5.10073316468419	3.60578801207972	0.00143030348060276	0.00569174000981704	-2.27170030992096
"10513143"	0.60951707366906	7.21680702324627	3.60440380939695	0.00143522395854397	0.00571040090175649	-2.27505258137526
"10378547"	0.594735664578787	5.17793501845739	3.6043303067451	0.00143548570424477	0.00571040090175649	-2.27523058010827
"10345902"	0.76676830422206	5.98511167874022	3.60215551837437	0.00144325139760379	0.00573735345159056	-2.28049670777296
"10363492"	0.624140869346926	6.38077728692694	3.60118877819412	0.00144671661034218	0.0057481703236492	-2.28283731670356
"10604232"	1.09926195074845	4.63789166743586	3.60095787948995	0.00144754545527465	0.00574948167589631	-2.28339632657564
"10542192"	0.587404853453534	5.21473251313277	3.60012372466557	0.00145054365325996	0.00575975524186842	-2.28541574290442
"10532652"	0.737901289181115	7.32805158320567	3.59952015499357	0.00145271685145844	0.0057670668977496	-2.28687684725408
"10502655"	0.667187116209282	6.36731627883684	3.59826862053745	0.00145723326040636	0.00578037522899978	-2.28990629776352
"10339568"	1.16668958497228	9.44025388618814	3.59811359487001	0.00145779365725083	0.00578193833021895	-2.29028152969849
"10526553"	0.610561242927641	6.66390928471109	3.59708555873279	0.0014615152122428	0.0057947152706239	-2.29276972020224
"10537712"	0.626827286458106	5.6330228042347	3.59646779555493	0.00146375602651589	0.00580216360074772	-2.29426481290028
"10582196"	0.646007102529674	6.08291955809644	3.59642963509216	0.00146389455634515	0.00580216360074772	-2.29435716528446
"10400072"	0.707562461875932	5.22222385259783	3.59506164540593	0.00146886910976237	0.00581922615173695	-2.29766765593623
"10429402"	0.669422912746405	6.95425207844884	3.59487392942682	0.00146955300968061	0.00582127209304819	-2.29812189364036
"10521383"	0.789068993258307	6.06752261230834	3.59406115781305	0.00147251775481407	0.00583102268823616	-2.30008856908434
"10349872"	0.781046910760011	6.81611510824316	3.59352743784872	0.00147446778840621	0.0058373744805665	-2.30137994798823
"10378787"	0.67784030431208	5.89830934818163	3.59252691453257	0.00147813017941353	0.00584924920724208	-2.30380064349148
"10501483"	0.585356249184469	7.43321454453428	3.59160286294975	0.00148152055773980	0.00585999710821977	-2.30603614465483
"10341575"	0.842194058389042	8.34097411543754	3.58984665319268	0.00148798515134572	0.00588288942911477	-2.31028436745219
"10351471"	1.05624520464923	7.12063108568823	3.5896642954272	0.00148865798923392	0.00588354197905299	-2.31072545069735
"10353213"	0.69245358271197	6.40184428571868	3.58947203574890	0.00148936768433480	0.00588567766115025	-2.31119047732208
"10569618"	0.637724002016292	5.72751677913758	3.58859913824435	0.00149259401019810	0.0058947304765354	-2.31330169893851
"10362069"	0.5934864387475	5.30200591619598	3.58827731539871	0.00149378522843662	0.00589794561009783	-2.31408003307836
"10369920"	0.5922073632204	7.18309193082295	3.5878821761311	0.00149524909821591	0.00590153953150731	-2.31503565603164
"10477001"	1.09582021127709	7.59231470403538	3.58753973323294	0.00149651887988622	0.00590521015607277	-2.31586381048996
"10569335"	0.639942348050293	5.45070864926229	3.58716370692610	0.00149791440507040	0.00590937518105175	-2.31677315519953
"10428008"	0.674127080567607	6.3445626064762	3.58707162395461	0.00149825634152036	0.00591005338529821	-2.31699583522169
"10600047"	0.59587050103914	4.37178701373376	3.58688932779784	0.00149893349661662	0.00591138283893734	-2.31743666865806
"10451665"	0.784720130407061	6.55071977607324	3.58632581205499	0.00150102862027304	0.00591691388973062	-2.31879933554210
"10517980"	0.589648173071209	6.11010258647172	3.58561242527449	0.00150368506880836	0.00592474416138955	-2.32052432247046
"10344442"	0.959694195466046	8.6429275709865	3.58439554160788	0.00150822701918787	0.00593921454136709	-2.32346654263021
"10591563"	0.679430348677557	6.39412581303558	3.58372680589567	0.00151072875246960	0.00594710435287015	-2.32508330704931
"10420594"	0.613240292546878	6.625758115924	3.58359001785652	0.00151124097522206	0.00594844709531408	-2.32541400070789
"10372716"	0.761112047494917	11.1944355560460	3.58289693918978	0.00151383892303702	0.0059559752082362	-2.32708950422717
"10586306"	0.5927171253848	5.81357188681735	3.58187927831403	0.00151766146314441	0.00596714947339014	-2.32954950414431
"10446549"	0.730566896312178	5.38516098831342	3.58132521703716	0.00151974659942329	0.00597448448269098	-2.33088875364196
"10401774"	0.601840139493673	6.34180325233142	3.58015652098806	0.00152415403080071	0.00598910175340636	-2.33371346577451
"10478949"	0.673812930606696	5.3611379212136	3.57978549934046	0.001525555856084	0.00599229602523269	-2.33461015938301
"10457780"	0.648830036558048	5.66968067219818	3.57950192222944	0.00152662814172033	0.00599408044800617	-2.33529549637390
"10362064"	0.668040479397762	6.25762696264716	3.57934024521292	0.00152723981856520	0.00599520844906865	-2.33568622320966
"10521205"	0.662374314463625	8.2274305727432	3.5784992192218	0.00153042556488921	0.00600559862672712	-2.33771865623791
"10459496"	0.63895007638841	6.04752520203147	3.57787572216403	0.00153279152391041	0.00601352521118803	-2.33922531444527
"10568785"	0.70464699306661	6.22547433213162	3.57756947230904	0.00153395494828201	0.00601605257839136	-2.33996532752283
"10583529"	0.60263374489273	6.43623568523364	3.57718004308406	0.0015354356141149	0.0060198327807489	-2.34090630546651
"10539588"	0.602438093279252	6.31167705889642	3.57608070480474	0.00153962300694951	0.00603283685284241	-2.34356247182947
"10459770"	1.04613223020329	10.0587296890086	3.57516194298561	0.00154313115220191	0.00604317697730268	-2.34578215123635
"10520706"	0.652499470541284	6.61714656885912	3.5750103344551	0.00154371079651412	0.00604461434997355	-2.34614841294722
"10490119"	0.628302731739297	7.00187406753405	3.57447869226198	0.00154574510601971	0.00604932446354932	-2.34743273787084
"10569291"	0.619467086847116	6.02323731594477	3.57418073076882	0.00154688639164484	0.00605293235478566	-2.34815251913133
"10390211"	0.60921839331163	5.76911589962825	3.57289650235116	0.00155181483010677	0.00606976185267976	-2.35125460556401
"10419015"	0.665383121817362	5.39404579761994	3.57286556843975	0.00155193373339099	0.00606976185267976	-2.35132932309668
"10545771"	0.663322481242786	6.96453933631298	3.57284441286214	0.00155201505600166	0.00606976185267976	-2.35138042200521
"10489545"	0.745917931164132	6.56829972554212	3.57176319366223	0.0015561768482848	0.00608261635515346	-2.35399186413174
"10564805"	0.631462826239125	5.26045271412658	3.57153697388311	0.00155704898605322	0.00608397288165579	-2.35453821722121
"10338504"	0.732966050765137	12.7498349044764	3.57026508711826	0.00156196135973868	0.00609682178503843	-2.35760981220037
"10375062"	0.709320584108513	4.75928396646366	3.57021878110728	0.00156214049196051	0.00609682178503843	-2.35772163460074
"10541214"	0.5957327759756	6.01089121722623	3.57011273991895	0.00156255078210329	0.00609724575504157	-2.35797770727903
"10498827"	0.610755326644679	6.45118688091763	3.56996402768292	0.00156312635088981	0.00609795166359103	-2.35833681993312
"10454445"	1.09664591751624	7.24751602751624	3.56989705131336	0.00156338564079502	0.00609795166359103	-2.35849855405986
"10474269"	0.7743676542017	5.71150973824319	3.56943261466644	0.00156518480205091	0.00610341302661986	-2.3596200477547
"10576610"	0.599502623034503	6.17558144764772	3.56925464462442	0.0015658747692762	0.00610541861806401	-2.36004978749539
"10339141"	0.962287985835653	6.54811390482092	3.56858385132728	0.00156847802500712	0.00611419716824578	-2.36166947715214
