"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10521678"	0.846682921486941	7.99224565292938	3.21650694900151	0.00371510051708255	0.0357126366077958	-2.90855485008368
"10342188"	1.21612733451818	5.95201657621309	3.21451885330309	0.00373300314231792	0.0358153986273726	-2.91317286655685
"10495935"	0.613092358879165	7.94552707919136	3.21313587453900	0.00374550586466083	0.0359205177311889	-2.91638463795771
"10342668"	0.879310109821253	6.26359484978719	3.21240386812329	0.00375213987872014	0.0359692173701909	-2.91808439966399
"10459844"	0.601205446231148	7.96567198607429	3.20633739177949	0.00380755752857569	0.0364502064701985	-2.93216526361478
"10591881"	0.62817292165863	11.5435250031318	3.20416992872182	0.00382754845061854	0.0366012611123797	-2.93719361236661
"10341185"	0.837577275298436	9.78409921960535	3.20285452771988	0.0038397300217086	0.0367076500425168	-2.94024458904548
"10344273"	1.34756891264698	6.68615679460304	3.20152435996416	0.00385208640719178	0.0367752310635195	-2.94332931371579
"10342326"	0.87569580620401	5.52703898674702	3.19522355975631	0.00391114021009233	0.0372367115044671	-2.95793429812744
"10401968"	0.714394305880245	5.45068907170825	3.19317647574918	0.00393051375052134	0.0373904373202304	-2.9626768981446
"10338169"	2.27868620730973	4.62639195047758	3.18630876614072	0.00399618845996481	0.0379425050173113	-2.97857889916401
"10342559"	0.981323326531205	7.31998340177116	3.18245782903749	0.00403347633070903	0.0382026259551624	-2.98748967060475
"10556302"	0.998781658887654	6.6782002461823	3.17800404795471	0.00407702007075282	0.0385614364482757	-2.99779000183148
"10365933"	0.591878029911468	7.35081843676135	3.17770074014351	0.00408000188608329	0.0385697213925089	-2.99849125651343
"10395816"	0.671381228665584	9.9660858096405	3.17606802174382	0.00409608929385613	0.0386902347430541	-3.00226567797033
"10488623"	0.654246512215141	6.28120192326018	3.17543131249818	0.00410237944803752	0.0387180856947555	-3.00373737358227
"10454398"	0.604850688271966	7.73135884918788	3.17068249037278	0.00414958857006498	0.039093762374756	-3.01471010244179
"10601705"	0.675544917915538	7.25456146448446	3.16898628664366	0.00416657755810842	0.0392175022799482	-3.01862778378876
"10339787"	0.659160653757349	12.2165002291899	3.16640180872795	0.00419259241173762	0.0394410046635994	-3.02459546460892
"10438313"	0.592197852791251	9.23730467982858	3.16428439214909	0.00421402255685123	0.0396104445852214	-3.02948321277157
"10396778"	0.686856802074132	7.66510847226202	3.16070514622205	0.00425048805071744	0.0398777232504557	-3.03774237172059
"10340690"	0.64093265869293	6.88702022814662	3.15697016364553	0.0042888644217876	0.0401982175081106	-3.04635685207375
"10576696"	0.651571245524746	8.0170032523816	3.15657987909573	0.00429289375159097	0.0402212902440167	-3.04725677774243
"10343266"	1.04864043221929	7.11372700036464	3.15640927866678	0.00429465619009276	0.040226960163736	-3.04765013730423
"10342468"	1.58038427771622	5.490123560439	3.15573858620073	0.00430159173988086	0.0402702205435655	-3.04919649329436
"10343684"	0.789236265639929	7.77815894223152	3.15540492325524	0.0043050461274074	0.0402808622849748	-3.04996574048607
"10574143"	0.733448516427648	7.50859963232481	3.15088008147390	0.00435215621278754	0.0406232411268783	-3.06039431879348
"10343703"	1.22673785218774	5.23413376943305	3.14767685963303	0.00438580620197147	0.0408167666882271	-3.06777321589659
"10342124"	1.50364587799472	5.75615187773218	3.14659686703908	0.00439720796733566	0.0409009764368711	-3.07026038005116
"10400089"	0.634060234103221	6.44028502952472	3.14615030425364	0.00440193078737065	0.0409339524261648	-3.07128868776739
"10343767"	1.03976018404009	7.71134838199806	3.14574280513082	0.00440624473610113	0.0409631096621758	-3.07222699078585
"10339695"	0.824132464208836	6.43184895923563	3.14399816729021	0.00442476025437414	0.0411022625446406	-3.07624361188027
"10341665"	1.11671951641175	6.88271375655703	3.1436223712058	0.00442875830696038	0.0411174248797924	-3.07710867503551
"10341006"	2.17749353625234	5.28468063363424	3.14216312202284	0.00444431610897702	0.0412178302956353	-3.08046738907081
"10346678"	0.640665542067884	6.93483169417633	3.14150260175508	0.00445137554644973	0.0412684706431517	-3.08198748014078
"10339040"	1.81126471048546	6.8409355118707	3.13334646218274	0.00453944067451286	0.0419768443325531	-3.10074680854233
"10343843"	1.22525141327490	6.5943037775198	3.12999015054781	0.0045761652116601	0.0422826961077366	-3.10846056766580
"10376324"	0.88794168008525	7.80921011725344	3.12583894169688	0.00462198318912969	0.0426606839230345	-3.11799649350958
"10568217"	0.686523460605683	8.28455716479665	3.12242763318519	0.00465996487527837	0.0429200792434224	-3.12582883153398
"10338738"	0.693044034036391	7.44669421301212	3.11769990044567	0.0047131005893712	0.0432947612279447	-3.13667778777314
"10463263"	0.924015659213758	7.23980871862894	3.11646164563113	0.0047271135709449	0.0434005461505665	-3.13951813868399
"10343880"	1.09243088461431	8.13497857467693	3.11562431121889	0.0047366121562403	0.0434533223940123	-3.14143857793317
"10368886"	1.0184233101576	8.5244809926915	3.11299107601869	0.00476660295798934	0.0436742357151152	-3.14747653808854
"10338160"	1.04663867020867	9.60627545115272	3.10948516244534	0.00480681658699932	0.0439581543183626	-3.15551221857627
"10569020"	2.09753392755746	5.11426093829673	3.10462026105886	0.004863158988572	0.0444033113850178	-3.16665645668492
"10344181"	0.860517311093574	3.92681068623972	3.10290514031523	0.00488317348614834	0.0445626438378882	-3.17058360890579
"10501608"	0.62333269080924	6.07228673362406	3.09253368767212	0.00500590029163643	0.0455510717636865	-3.19431185703099
"10476443"	0.59272223516048	6.15335032905576	3.08937701666295	0.0050438383663902	0.045872271485014	-3.20152714838577
"10343326"	1.24891351871361	5.62623215791598	3.08642162109195	0.00507960773763617	0.0461131274380343	-3.20827954302951
"10593591"	0.596031415415476	8.64397086686858	3.08444327221658	0.00510368788059634	0.0462833787449854	-3.21279807648563
"10503085"	0.607396824724591	8.2352563115623	3.08163550767258	0.00513805188004656	0.0465343104091762	-3.21920887013250
"10344284"	0.983659134222467	5.57186880606456	3.08119895452677	0.00514341474302344	0.0465707466703555	-3.22020540108014
"10339649"	0.970518177949866	7.08716144914949	3.07289047004024	0.00524651150149774	0.04730706609392	-3.23915988180090
"10529801"	0.941258746462768	8.79588217151449	3.0712333197977	0.00526731045881522	0.0474453774419324	-3.24293778251924
"10342799"	0.762036514676999	8.20994641267266	3.06747274252229	0.00531480366866654	0.0477874342781143	-3.25150773893373
"10407707"	0.866594579893817	6.57682369799408	3.06651959249173	0.00532690636662381	0.0478458049880733	-3.25367914921176
"10598664"	0.604680148552983	8.2478706444071	3.06084236160845	0.00539954331639955	0.0483856988084683	-3.26660665452161
"10357051"	0.593026919616331	8.01664014061195	3.05960558077043	0.00541549284252529	0.048466151185937	-3.26942153043124
"10364535"	0.820892143921398	6.24340316048765	3.05723360039351	0.00544620848593404	0.0486908968546984	-3.27481870922684
"10519177"	1.12628069977735	4.85898874038096	3.05624481560884	0.00545906192588768	0.0487873505788042	-3.27706804431022
"10342666"	1.86036512270198	5.33728888996338	3.05466367010129	0.00547967609972555	0.0489146228111094	-3.28066425463449
"10487945"	0.74223044161295	9.51980831210657	3.05307395734824	0.00550047724504969	0.0490373400969292	-3.28427913669989
"10341047"	1.13887808495793	4.60345335511858	3.05267493751670	0.00550571023842793	0.0490588598137291	-3.28518634823909
"10355037"	0.797923117024292	7.74576560690187	3.05126320986235	0.00552426287463324	0.049173720236172	-3.28839563890155
"10515326"	0.597412125092665	6.06597726574488	3.05062923896232	0.00553261388872071	0.0492354477142683	-3.28983663959435
"10578136"	0.616687056325832	2.86645509471763	3.04852097673883	0.00556047225710072	0.0494344910440774	-3.29462773235434
"10376144"	0.745981336684302	8.47373389894078	3.04432078721099	0.0056163746730975	0.0498914346120289	-3.30416849460039
"10343888"	1.30293160412902	5.74257632659672	3.04377713399662	0.00562364969804808	0.0499432967562982	-3.30540298752761
"10434128"	0.595526077007538	6.60034442900742	3.03655085804495	0.00572121218290242	0.0506544410284483	-3.32180279141824
"10339877"	0.609210218707409	7.84197432909592	3.03517844336783	0.00573992368604848	0.0507813049954302	-3.32491551283919
"10341684"	1.2437906897197	6.41846112089081	3.03363201612488	0.00576107796048362	0.0509425260509821	-3.32842216528653
"10427918"	0.614400541333741	8.38238790924395	3.03246199076528	0.00577713289770664	0.0510325640468317	-3.33107477334839
"10339897"	1.47581981009746	6.40472922392514	3.02935068236940	0.00582003475257675	0.0513984776421666	-3.33812634622051
"10339373"	1.48994367549228	6.96982415683773	3.02625943603246	0.00586296221697451	0.051711892073594	-3.34512929098452
"10339899"	0.78534078324502	4.90512613592242	3.02160115461192	0.00592822422246925	0.052221255441721	-3.35567625061426
"10408200"	1.15898866708572	9.52426146940893	3.02081296558693	0.00593933527258679	0.052292627678601	-3.35746010300923
"10343097"	0.665740054612334	9.35636453949219	3.01475715156764	0.00602537152269791	0.052836002555242	-3.37115891413497
"10385248"	0.622362076878552	6.83361444803276	3.01318272253354	0.00604793450518609	0.0529852708868156	-3.37471841844142
"10584309"	0.632086969271385	7.07537808131695	3.00610709034527	0.00615033716572905	0.0537524841104176	-3.39070493830386
"10341909"	1.36180411704826	4.49007858357407	3.00602494408004	0.00615153572471925	0.0537524841104176	-3.39089043920018
"10453252"	1.09491637509577	7.44127344980594	3.00317376990101	0.00619327473179743	0.0540209636220377	-3.39732749387599
"10571250"	0.604799689764278	6.74177194234147	3.00307714870007	0.0061946939297308	0.0540209636220377	-3.39754558629806
"10527732"	0.743722387405284	7.22088687464663	2.99777645798545	0.00627303054267408	0.0546018101779458	-3.40950543486449
"10396402"	0.589662869271052	8.78034223131283	2.99772017610392	0.00627386737199987	0.0546018101779458	-3.40963237176402
"10428672"	0.744325134780117	6.54511374871878	2.99734932557301	0.00627938404858832	0.0546361425604331	-3.41046875301996
"10607475"	0.74494592662271	7.00545572339233	2.99642993187463	0.0062930807343344	0.0547005467180454	-3.41254206628693
"10342284"	1.37950954561923	5.93545222376736	2.99437892275562	0.00632373875960251	0.0548709833459269	-3.41716624110449
"10339954"	1.32620087485652	5.60966596015944	2.99375798309535	0.00633304856861723	0.0549106431142766	-3.41856592164026
"10429455"	0.780310782739798	11.6493593466769	2.99155015743762	0.00636625701430594	0.0551680300448975	-3.42354159566846
"10372417"	0.59890121459604	9.08290589232924	2.99103972158153	0.00637395827633193	0.0551965096375929	-3.4246917058632
"10582939"	0.616494585317806	5.77415242599138	2.98679587633515	0.00643833371315847	0.0555739954977374	-3.43425047705034
"10345824"	0.720164548993265	7.78258726167157	2.98398090236133	0.00648137690549781	0.0558827550075483	-3.44058749744617
"10343484"	1.10515038636762	4.02845164492914	2.98393100494152	0.00648214235300446	0.0558827550075483	-3.44069980126424
"10339553"	1.00990857524961	8.2084898547442	2.98281508122365	0.0064992836936251	0.0560027519063978	-3.44321118181181
"10343786"	1.49753665321148	6.46511346429033	2.9796687462961	0.00654784718173556	0.0563374178309723	-3.45028969978321
"10408243"	0.763432947826931	11.5328239258114	2.9786537962648	0.00656358673678278	0.0564448973207742	-3.45257237707911
"10447589"	0.653630039850746	8.80114192588916	2.97439491347765	0.00663002741050512	0.0569317571119462	-3.46214698073319
"10467637"	0.643340747635511	7.70824345340844	2.97076185435552	0.00668721249921909	0.0573236760722209	-3.47030970946112
"10342446"	0.940410324807195	7.7022705445987	2.96653911188656	0.00675427159193094	0.0577702954073621	-3.47979161238916
"10403941"	2.91584382317084	6.2524198802092	2.96362060137253	0.0068009938099082	0.0581270088105259	-3.48634133963827
"10344536"	0.633159625093106	3.99044338956077	2.96222468778983	0.00682344987758267	0.0582902722400525	-3.48947300781905
"10342766"	0.80762175199006	7.38415337973342	2.95698353696409	0.00690839804155032	0.0588712713714854	-3.5012252452188
"10372652"	0.723777354422476	5.74843173942308	2.95110346221390	0.00700490369504704	0.0595040206353458	-3.51439874316363
"10459755"	0.60724979277117	6.36588059222618	2.95064777272355	0.00701243610858294	0.0595534520240271	-3.51541914796887
"10405189"	0.685488550908489	6.94600221433221	2.93977729145555	0.00719443073608584	0.0608659536961318	-3.53973930390371
"10542981"	0.718597923012851	10.1496960697433	2.93963331657869	0.00719687115281727	0.0608659536961318	-3.54006113469755
"10375240"	0.719055775935296	9.98223656394159	2.93946071854999	0.00719979778133074	0.0608659536961318	-3.54044693791871
"10338068"	0.819205527902336	7.0028196609667	2.93875266713813	0.00721181561927041	0.0609488720947823	-3.54202951395144
"10417264"	1.03763416910411	7.24117245105658	2.93347628779868	0.00730197675659185	0.061605998072605	-3.55381723961016
"10343032"	0.841183467859413	8.22962813937026	2.93265111087799	0.00731617397771807	0.0617108001614851	-3.55565983851865
"10530612"	0.65362389611647	9.67283681239402	2.9324083502869	0.00732035569820168	0.0617310926903179	-3.55620187067297
"10482139"	0.610956275465053	9.19590218066278	2.93168324845404	0.0073328596596617	0.061795932595776	-3.55782074237582
"10338897"	0.923716214816253	4.99261910793277	2.93155022016251	0.00733515586565511	0.061795932595776	-3.55811772277566
"10578771"	0.633309100117094	8.68928319542463	2.93008084210522	0.00736056451027976	0.0618899908992077	-3.56139763265637
"10352954"	1.14973198797930	6.02118120221829	2.92935987239001	0.0073730622691004	0.0619501195247595	-3.56300668281602
"10503264"	0.761072552902135	7.05307149010661	2.92905251515642	0.00737839634923203	0.0619649811788609	-3.56369258215638
"10350046"	0.861063908372027	8.94566106592073	2.92757707398977	0.00740405339666025	0.06211778986006	-3.56698471274512
"10591816"	0.77952955484573	7.9875088859696	2.92728053973026	0.00740922020784738	0.0621337742882449	-3.56764627173947
"10535894"	0.774984747266553	8.80337445435705	2.92481640168152	0.0074522885055506	0.0624497464929939	-3.5731424761097
"10533633"	0.687458360912094	7.07597569492552	2.92351869379487	0.00747506572929087	0.0626104300602772	-3.57603611268583
"10344485"	1.1545563595981	7.01686545815071	2.9192591619829	0.00755029584910959	0.0630582132904972	-3.58552980656136
"10440849"	0.588085673253153	8.35888353827055	2.91896140603452	0.00755558159029525	0.063087200595403	-3.58619320534838
"10416004"	0.766449558829584	7.92069361321779	2.91369818446163	0.00764959800502682	0.0637117363664959	-3.59791438021192
"10344789"	0.607331802879159	7.97947075982476	2.91246610561053	0.0076717669691865	0.0638579070519451	-3.6006567754312
"10339133"	0.993442203694164	6.53218210271431	2.91091527812093	0.007699758238752	0.0640448902558075	-3.60410787215993
"10585706"	0.665048473767591	9.389147015222	2.91044514533250	0.00770826298181049	0.0640849608341862	-3.60515389945314
"10467650"	0.600426448903646	7.42765609686991	2.90950011570151	0.00772538573093924	0.0641966072214793	-3.60725631240602
"10338476"	0.782541384840704	8.36683411555413	2.90609309382518	0.00778741793542293	0.0645885582045577	-3.61483325350157
"10340501"	1.00495484785307	7.27730840218885	2.90508678211924	0.00780583058323178	0.0646795401842996	-3.61707040542534
"10342269"	0.67971220617105	7.25964156743583	2.90430572439839	0.00782015029315844	0.0647673157470068	-3.61880653762457
"10405058"	0.643583652132495	4.59824615843278	2.90390849565901	0.00782744257529311	0.0647814056945687	-3.61968941131067
"10571984"	1.06828391847148	6.69757731625926	2.90318645593254	0.00784071428835032	0.0648449271146936	-3.62129405761986
"10342053"	0.585930424270275	10.9120135416505	2.90224348156154	0.00785807923958345	0.064973081438611	-3.62338941955254
"10339451"	0.953629568652858	6.07184856861369	2.9012692652199	0.00787605797140982	0.0650752971443321	-3.62555386428856
"10554281"	0.617003421977261	7.53576069019973	2.88497781193266	0.00818257446327987	0.0671926029632904	-3.66169773378843
"10365578"	0.798479532546157	7.76466680554257	2.87828757026506	0.00831170757622089	0.0681081931516827	-3.67651233875901
"10341158"	1.03674004007034	6.22534642416488	2.87398104817819	0.00839585363675831	0.0686788646891461	-3.68603977857205
"10565528"	0.639906649913579	8.35175002440701	2.87391466998663	0.00839715693121032	0.0686788646891461	-3.68618657512547
"10358713"	0.88993417986162	6.07646707503803	2.8730973753447	0.0084132197753047	0.0687617021842443	-3.68799390279467
"10345777"	0.600081993502837	5.64175440488831	2.87212107472511	0.00843244596264001	0.0688702588490054	-3.69015252391752
"10340721"	0.601963089843025	9.72110026024967	2.86889349466479	0.00849630408674437	0.0692778630202286	-3.6972862494359
"10582388"	0.877185746400521	5.0616801391801	2.86876354066290	0.0084988848473662	0.06928265414973	-3.69757339775246
"10512901"	0.62219406394154	7.3468585812622	2.8675866955048	0.00852228980309293	0.0694246059422335	-3.70017348607639
"10381526"	1.33050286380706	7.44062906068136	2.86234275640516	0.00862732727757926	0.0701487476417906	-3.71175301533306
"10416155"	0.673322098415849	8.47566554136557	2.85983592295070	0.00867797330574866	0.0705067218156441	-3.71728490692342
"10339761"	0.714561214625597	6.59341308088828	2.85976221515828	0.00867946670452074	0.0705067218156441	-3.71744752411001
"10341575"	0.670183010647431	8.34097411543754	2.85665068974865	0.00874273270979325	0.0709212109667242	-3.72431044141042
"10468517"	0.665551951810337	7.55891299742341	2.85625110535278	0.00875088904612117	0.07097081270256	-3.72519151893758
"10606689"	0.673443623101486	6.90301394737109	2.85408794515605	0.00879516919781708	0.0712634222182102	-3.7299602121535
"10344809"	0.855281043233193	8.49854619151713	2.85338621698872	0.00880957931537735	0.0713469191524969	-3.73150679578439
"10339653"	0.724999433226413	10.7313124711153	2.84828846112783	0.00891493775227228	0.0720826323026249	-3.74273649309097
"10356997"	0.586273121149732	6.5797740304385	2.83974978482975	0.0090940966442645	0.0733776228771202	-3.76152406730187
"10338976"	1.51560885861110	6.50874004981339	2.83750257555478	0.00914181264622583	0.0736771174548597	-3.766463979332
"10344155"	1.02461548238711	5.6393787243599	2.83727708617091	0.00914661365686181	0.0736987229282607	-3.76695955362681
"10451860"	0.715478324056138	8.0086705400185	2.83474339994046	0.00920072440248293	0.0740660445183665	-3.77252668604835
"10341976"	0.695155034909703	6.36329779468508	2.83146835318386	0.00927111813601443	0.074546395190345	-3.77971913821478
"10342125"	0.765534116064932	6.45668219131009	2.83032638477703	0.00929578346777211	0.0747274360175205	-3.78222609298583
"10499128"	0.844975041110087	7.57901902477135	2.82855450543286	0.00933417746851926	0.0749494129835365	-3.78611489777462
"10521690"	0.587628507689953	9.38364862750028	2.82783953059232	0.0093497124625852	0.0750418579687357	-3.78768373693055
"10341749"	0.692652556496308	10.3004957788079	2.82443241944276	0.00942407969755458	0.0755491259886986	-3.79515712143456
"10404429"	0.587603338566029	6.87547455826135	2.82330958464429	0.00944871052275755	0.0757116592372182	-3.79761904447913
"10414269"	0.589583697506608	6.46418644000248	2.82069243944840	0.0095063581107609	0.076033365837563	-3.80335550201090
"10366595"	0.762757347100014	7.12090166868702	2.81573310617659	0.00961651254174387	0.0767907135196455	-3.81421849607198
"10500321"	0.669439498539463	7.35776973931832	2.81548488335397	0.00962205762198805	0.0767997067601159	-3.81476195701726
"10342802"	0.875501433662603	7.0252512895474	2.81519700453505	0.0096284923775348	0.0768334240227525	-3.81539221123403
"10456414"	0.711678252724743	7.58339566024903	2.81268201949457	0.00968488179317683	0.0771594066309481	-3.82089691244255
"10408092"	0.80855299799084	11.0796831982619	2.81137795179745	0.0097142438411557	0.077316525372467	-3.82375023942482
"10342645"	0.975291012491138	6.50316366382098	2.80907604562204	0.00976627891148953	0.0776477252889698	-3.82878524592212
"10343334"	0.637534991314871	7.11209157710663	2.80811872299315	0.0097879970434386	0.0777670347954116	-3.83087861084691
"10362974"	0.666156536653859	7.76432501665583	2.80196715976574	0.0099286486926929	0.0786508269275308	-3.84432163505475
"10389699"	0.590455459790943	7.35324949008887	2.80085282113124	0.00995433126462415	0.0788183496032655	-3.84675522127963
"10510150"	0.741140619771563	6.9389187511841	2.79675333550522	0.0100493560467932	0.0793538428411022	-3.85570383881908
"10338911"	1.32203803179148	5.93455324023511	2.79381078599924	0.0101180921754767	0.0798059641523873	-3.86212295937609
"10367481"	0.640496757339421	3.87118947307302	2.79088197696784	0.0101869490790107	0.0802580122362673	-3.86850872531658
"10585988"	0.644905037382068	6.58734853369022	2.79044523631613	0.0101972548605903	0.0803028044753328	-3.86946067408221
"10561806"	0.80965262614531	9.34720448783466	2.78818319379025	0.0102507904242146	0.0807061098857757	-3.87438996802623
"10342607"	1.15280068495184	4.61505976815407	2.7873231981724	0.0102712135575930	0.0808302882639646	-3.87626348410033
"10342056"	0.783583325926152	7.57283867106664	2.78616784053984	0.0102987115455021	0.0809916772220931	-3.87877999187118
"10576883"	0.786469865658479	7.02814065082748	2.78066697971838	0.0104305922319522	0.0818991158759113	-3.89075428436316
"10342996"	0.95745367515702	7.42236979597234	2.78030041805788	0.0104394369183151	0.081931548268375	-3.89155179084181
"10517706"	0.594216998195018	8.02482281676147	2.77911125266648	0.0104681788887884	0.0821291824346765	-3.89413862030205
"10341453"	2.09737347197128	4.40531154775300	2.77522668542007	0.0105625907735064	0.0827486263887947	-3.90258492652112
"10461365"	1.02385835653856	7.3019930701621	2.77393578040678	0.0105941432210123	0.0829085272106621	-3.90539044198127
"10466127"	0.92022263975757	8.45321644831549	2.77248876824183	0.0106296171810683	0.083122962863474	-3.90853443433015
"10342873"	1.02028093289808	8.58210864031882	2.7703972229268	0.0106810905894114	0.0834068706079856	-3.91307735755707
"10341685"	0.621803506368199	3.10302014565237	2.76309278717504	0.0108627086665007	0.0845471906062619	-3.92892916326501
"10356329"	0.862589331224548	7.60176660864911	2.76081163626179	0.0109200227529586	0.0848792466218342	-3.93387524237388
"10384373"	0.642534445102784	7.85112094440262	2.75392044072888	0.0110949045213559	0.0859694340531274	-3.94880426736089
"10404904"	0.598193660673882	6.4132373072087	2.75282580099629	0.0111229260923979	0.0861097797264476	-3.9511739204219
"10344137"	0.673865218229331	10.5603832162743	2.74888716040760	0.0112243047522270	0.0868172748525611	-3.95969619344603
"10343340"	0.776846619126982	7.06366509565939	2.74268978355874	0.0113855900870078	0.0878692520924496	-3.97309307980036
"10444800"	0.603242340881105	9.8877431698787	2.74233803185144	0.0113948096316334	0.0879075484620226	-3.97385299370917
"10461160"	0.648966635298462	7.85232871434997	2.74060130566696	0.0114404332347335	0.0881750463945314	-3.97760422581593
"10523297"	0.698587790272684	9.22777113570261	2.73665808152750	0.0115446620628203	0.0888798346187453	-3.98611679882072
"10421877"	0.59287054723911	8.01956103957315	2.72813205021211	0.0117730956323695	0.090318429525748	-4.00450089322656
"10587854"	0.647676885581438	8.73489893745895	2.72595000723799	0.0118322392983349	0.0906720983267465	-4.00920108066507
"10342022"	0.81522994923016	7.71814524487689	2.7256628520592	0.0118400433841808	0.0906919145072997	-4.0098194756432
"10342405"	0.655388927340333	8.93375597139635	2.72495135456704	0.0118594008363187	0.0908001702798324	-4.01135155461141
"10339856"	1.07472326328535	5.0696185158459	2.72355081639822	0.0118975919626188	0.0910524651300372	-4.01436674574004
"10341881"	0.990937111789592	6.3172651735658	2.72305672551927	0.0119110929167098	0.0911357230431064	-4.01543027107119
"10339925"	0.8392930501335	7.46055682527018	2.72189488085646	0.0119428970618037	0.0912585407492405	-4.01793073188385
"10408321"	0.696969440100308	6.3867016241792	2.72170089423845	0.0119482150111825	0.0912791107227917	-4.01834816530404
"10354732"	0.771637232192713	9.11932230393952	2.72053746847371	0.0119801560278384	0.0914829137802425	-4.02085137640030
"10342049"	1.15910395921544	6.43541593505285	2.71898549870007	0.0120228895287242	0.091708501210984	-4.02418970160737
"10344090"	0.759755544612618	5.90008628783166	2.71743757462482	0.0120656546871002	0.0919943314155745	-4.02751833067204
"10341270"	1.23763959336098	8.70547925306117	2.71559762355787	0.0121166742443937	0.0923023442329879	-4.03147363709247
"10340267"	0.918097161994667	6.85414776399952	2.71411223047552	0.0121580105607817	0.0925563835069583	-4.03466573197167
"10421046"	0.894386644786456	7.8494364345738	2.70955259023902	0.0122857300164050	0.093263152515885	-4.04445862178693
"10340200"	0.69960159038008	4.07413039198556	2.70703938854059	0.0123566661060765	0.093617635973675	-4.04985260458164
"10340492"	0.674362024421916	8.47362814815566	2.70651270681546	0.0123715807042672	0.0936897920000717	-4.05098266604105
"10341794"	0.809278816063989	6.53756221233063	2.70565479630880	0.0123959113551930	0.0938075672282554	-4.05282317211108
"10490815"	0.818949705597388	6.32369218598226	2.7055153541893	0.0123998702381573	0.0938075672282554	-4.05312229321222
"10487208"	0.74172402573215	7.87485512104443	2.70259771362736	0.0124829781348539	0.094307394037714	-4.05937913820551
"10584315"	0.784125414155015	7.18173320360847	2.70091682456630	0.012531095418574	0.0945886811617007	-4.06298216613001
"10521830"	0.645176145631073	9.71438050783051	2.70000729760459	0.0125572043616807	0.0947034982885702	-4.06493126610148
"10608682"	0.678694131016896	7.64465899689266	2.68445604791074	0.0130116171717931	0.0972653361057053	-4.09820342988756
"10343001"	0.945385642602777	6.43782456453134	2.68232194048718	0.0130751700357402	0.0976773931747967	-4.10276141075771
"10597973"	0.624122296244934	8.42161386970329	2.68077984404547	0.0131212745695084	0.0979204128187088	-4.10605378368573
"10343516"	0.936479955489609	5.52574828364523	2.67568311140596	0.0132747427622926	0.098849626910302	-4.1169281001436
"10342963"	0.727394525149517	7.20740120021703	2.67387943782666	0.0133294563351537	0.099181464448494	-4.12077373986284
"10396440"	0.827157828307177	6.88664729803272	2.67256739016996	0.0133693897405161	0.0994266126188144	-4.12357030363594
"10592201"	0.597951686751527	7.53933938157415	2.66886720529266	0.0134826147218032	0.100097327580068	-4.13145309600271
"10342170"	1.39946592028368	9.19961911668416	2.66838139731572	0.0134975470825413	0.100165400638159	-4.13248761519696
"10338426"	0.736769202762752	4.50513832195322	2.66485430359401	0.0136064266821663	0.100779755267867	-4.13999546093371
"10463729"	0.897443095701112	7.96520065944917	2.66442628004960	0.0136196955366218	0.100813589619457	-4.14090619737837
"10505749"	0.585954412160734	8.8748089715158	2.6633220847167	0.0136539820467803	0.100981365094911	-4.14325530946342
"10351039"	0.611537941575675	7.0636862915323	2.65980782029602	0.0137636441773218	0.101619428972749	-4.1507282124538
"10461150"	0.774641499048073	8.77195758935285	2.65815939662193	0.0138153674334963	0.101832345857459	-4.15423166699773
"10338899"	0.91731143055056	5.08498310828745	2.65687015047412	0.0138559477375639	0.102028078885217	-4.15697093124387
"10408225"	1.10172491304053	8.28589751950595	2.65679711482277	0.0138582499528758	0.102028078885217	-4.15712608877496
"10342482"	0.785690036556744	4.24594348537953	2.65505014728902	0.0139134246432627	0.102290744627710	-4.16083667374928
"10342550"	0.832326858778281	5.56559436360629	2.65331961913132	0.0139682833518087	0.102628863145237	-4.16451103982317
"10338392"	0.93947068662564	6.75097083830918	2.65322700511876	0.0139712249828326	0.102628863145237	-4.16470764716758
"10375935"	0.983014580430024	8.09967221648779	2.65299339627812	0.0139786475121712	0.102661691849370	-4.16520355145096
"10421768"	0.592918044733315	9.30253081968844	2.65287267535164	0.0139824846674261	0.102668180616758	-4.16545980827951
"10344011"	1.17219951174671	8.78421483622958	2.64909649584637	0.0141030120144697	0.103404336509613	-4.1734723937243
"10341401"	0.997940485283363	5.28607121556319	2.64907920453198	0.0141035661505200	0.103404336509613	-4.17350906952306
"10338797"	1.09487405261758	7.80529147770276	2.64429378132088	0.0142577125087054	0.104220288952434	-4.18365421164003
"10343724"	0.893761724134735	6.4870086056169	2.64393911105225	0.0142691996975231	0.104228465867762	-4.1844057192456
"10340971"	0.757609408943049	9.80831027414905	2.64269919206861	0.0143094268945316	0.104451003539252	-4.18703254146211
"10343267"	0.724487461184273	6.15190965789687	2.64152679266552	0.0143475613309425	0.104662141656175	-4.18951570385225
"10490248"	0.677909949210489	5.82186061879627	2.63833593526476	0.0144518330079834	0.105203291174346	-4.19627095605588
"10339490"	0.744898162166542	7.54450951420033	2.6328564611342	0.0146325519888279	0.106340687253117	-4.20786096412954
"10338829"	0.659547555109283	7.10869550010546	2.63200823892326	0.0146607158753582	0.106456336709307	-4.20965391980933
"10475946"	0.718594828882174	6.37987636201501	2.62932995727175	0.0147499778121071	0.106925803701531	-4.21531314480483
