"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10338920"	-0.925397052802635	10.5684477422002	-5.08162960532352	3.45806398164750e-05	0.000306014012225221	1.46694209078561
"10442370"	-1.23412674653726	5.82791894839574	-5.08047430150681	3.46814566087736e-05	0.000306828055922873	1.46402224086292
"10442219"	-1.59224628606260	7.0700966462306	-5.07744232854434	3.49474509664028e-05	0.000308945421055993	1.45635925927453
"10446066"	-0.771402328417436	6.43592941905205	-5.07704751348662	3.49822389966811e-05	0.000309174326855997	1.45536139199590
"10595633"	-0.934004173727836	7.40605226824356	-5.07395891420952	3.52555896680401e-05	0.000311042358858506	1.44755505485763
"10538802"	-0.905096896783852	5.07359404732738	-5.07204705065232	3.5425873313418e-05	0.000312459618465976	1.44272277446461
"10450733"	-1.04588725616344	6.78470564039895	-5.07120507860311	3.5501127792806e-05	0.000312964545289865	1.44059464477703
"10506638"	-0.690215969638473	6.56292122642626	-5.07039245157813	3.55739122422254e-05	0.000313526670775800	1.43854067156192
"10365891"	-0.811086367361061	5.8871097533329	-5.06789999229101	3.57980934172398e-05	0.000315102994981832	1.43224071230718
"10574145"	-1.37232041818344	8.35827547250465	-5.06731789869822	3.58506538746181e-05	0.000315405904500564	1.43076938878626
"10426042"	-0.763275772966018	9.3703784898501	-5.06694836495697	3.58840614777497e-05	0.000315585183302834	1.42983533645143
"10404630"	-0.628980962961265	9.17200952210939	-5.06666484305913	3.59097144712824e-05	0.000315685805518912	1.42911869005852
"10338854"	-1.64799030997694	7.07546716349577	-5.0649049778338	3.60693605905840e-05	0.000317009095860607	1.42467031430606
"10472240"	-0.604768994272079	7.28082237986975	-5.06235381610993	3.63020600595374e-05	0.000318544148678603	1.4182216779374
"10588283"	-0.764412140560947	7.31451595695161	-5.06228707572591	3.6308167924759e-05	0.000318544148678603	1.41805297473352
"10499514"	-0.746717171987957	6.64317041500061	-5.05702617760876	3.67929011450727e-05	0.000322146409018320	1.40475443257022
"10365482"	-0.75481055227136	5.60903699416297	-5.05473335858753	3.70061943545039e-05	0.000323769271523422	1.39895844759499
"10415811"	-0.60208106825653	6.52227276094782	-5.05094971609419	3.73609020011043e-05	0.000326543865616893	1.38939359888597
"10570630"	-0.792171695455049	7.38700275561427	-5.04980253024981	3.74691233412265e-05	0.000327407422659887	1.38649351712745
"10543544"	-1.01007822992861	6.99747295873461	-5.04179721226074	3.82331602815897e-05	0.000333748028977413	1.36625538571515
"10436779"	-0.785001550825487	8.42966731138552	-5.03810162511605	3.85911485022203e-05	0.000336281855587159	1.35691221045573
"10341907"	-1.72046326802127	6.36942858957115	-5.03421552470677	3.89712350039716e-05	0.000339168785362557	1.34708710558257
"10361869"	-0.618069490434164	6.84530714322462	-5.03354453971821	3.90372425825757e-05	0.000339573211253837	1.34539064736693
"10439312"	-0.980743861715101	6.48190839155772	-5.03212369299249	3.91773891779802e-05	0.00034036642035156	1.34179827904648
"10447317"	-0.869194836556244	6.51623504715562	-5.03152620220871	3.92364745446149e-05	0.000340593068458588	1.34028761472606
"10410209"	-0.852067439352942	7.91183532886347	-5.02718770776696	3.96682056513818e-05	0.000343857064449385	1.32931820182629
"10485645"	-0.832275983758975	7.7696747437934	-5.02415942653935	3.99723880169655e-05	0.000346148532005411	1.32166132451123
"10434806"	-1.50090643007113	7.76890175839976	-5.02352872157385	4.00360356052597e-05	0.000346613349349645	1.32006659442222
"10451363"	-0.675306563591704	9.0346324121113	-5.01701724924726	4.06991381354779e-05	0.000351653502756454	1.30360201730768
"10587023"	-0.95345129539676	9.42404003149564	-5.01486711904892	4.09205195572842e-05	0.000353302846450869	1.29816515193380
"10364217"	-0.660296544666686	6.04641839848541	-5.01141484716321	4.12785118258174e-05	0.000356039968006306	1.28943550524526
"10369792"	-1.08579796713525	8.55268677960384	-5.0112194691483	4.12988661058236e-05	0.000356127160962151	1.28894145351669
"10394823"	-0.79007921347204	7.029538539534	-5.01102333638361	4.13193091816937e-05	0.000356215076179483	1.28844549264016
"10447065"	-0.955419381229104	5.72190955076257	-5.0088310674333	4.15485059145399e-05	0.000357835992465165	1.28290186095789
"10427807"	-0.80821236793944	11.2987465023063	-5.00496392937743	4.19559322765193e-05	0.000360719318805790	1.27312277210449
"10464647"	-0.690000015157253	9.79905665571307	-5.00273620442561	4.21924605915373e-05	0.000362125908681935	1.26748927117427
"10381170"	-0.756949169408548	7.02731783434595	-4.99801439585242	4.26982467664661e-05	0.000365924816963107	1.25554845028449
"10488862"	-0.635377854030003	6.62404830899104	-4.99668300919489	4.28419613297161e-05	0.000366885088894046	1.25218149219304
"10340689"	-1.16244602726520	10.7634366019804	-4.99475557159709	4.30508791602469e-05	0.000368583389066547	1.24730712873036
"10539135"	-1.18002079270292	7.903363812079	-4.99278463993321	4.32655722625723e-05	0.000370147992086393	1.24232271636905
"10515399"	-1.13320173534790	6.73972175303566	-4.99212311846313	4.33378730124684e-05	0.00037067531149444	1.24064974095540
"10397000"	-0.790319537881558	4.9802001205195	-4.9897701857799	4.35960232410571e-05	0.000372345177583565	1.234699168364
"10538892"	-0.901978120912387	7.17481728156166	-4.98966054322494	4.36080902745308e-05	0.000372345177583565	1.23442188018563
"10366846"	-0.939355517616598	7.96535909126162	-4.98547860991133	4.40708642219226e-05	0.000375927175547002	1.22384556525841
"10502419"	-0.871945339845118	8.75853774152109	-4.98446271434016	4.41840280115057e-05	0.000376781954654984	1.22127627960453
"10415806"	-0.650971343328704	7.33098003169826	-4.98288009972037	4.43609035691411e-05	0.000378030156426414	1.21727368621036
"10511721"	-0.77169289712957	8.86603739492514	-4.97786685714578	4.4925911002605e-05	0.000382282660085814	1.20459446933506
"10579841"	-0.882288732952862	6.51308925051888	-4.97277287343924	4.55074397595279e-05	0.000386757605389044	1.19171071965233
"10511803"	-1.16992725103166	7.33074486198426	-4.97136619038412	4.56693576453390e-05	0.000387754487482165	1.18815286786524
"10559341"	-0.872769517377979	8.24405607783355	-4.97036451764567	4.57850097381498e-05	0.000388546615844260	1.18561937349627
"10370754"	-0.687729531337948	6.76642590356085	-4.96719049340694	4.61534300380757e-05	0.000391386491369483	1.17759135095862
"10342349"	-0.880642032030282	9.35972935325751	-4.96654980142035	4.62281586420463e-05	0.000391902636881686	1.17597084187365
"10598562"	-0.830866918450939	7.21114289944202	-4.96637884600522	4.62481190014004e-05	0.000391902636881686	1.17553844171332
"10432473"	-0.743772009092755	7.69649213400664	-4.95762558063836	4.72818082992846e-05	0.000399443488234748	1.15339823364089
"10338627"	-0.889107408401916	9.70103780038192	-4.95637342674416	4.74315666809768e-05	0.000400563959628463	1.15023101037629
"10468059"	-0.688334998378973	8.24619436043006	-4.95513536355917	4.75801091624138e-05	0.000401720814788804	1.14709941221165
"10363629"	-0.740157184660672	6.61254524247926	-4.9550229455372	4.75936202094953e-05	0.000401737309004870	1.14681505753869
"10509542"	-0.587124386604382	9.79016370765665	-4.95349265649681	4.77779236665982e-05	0.000403097239478387	1.14294426980598
"10567825"	-0.758091531377761	9.19100444131542	-4.95160175036658	4.80066511883699e-05	0.000404458486862309	1.13816128656712
"10502469"	-1.32408256201602	8.47008579954971	-4.95158169712525	4.80090827616193e-05	0.000404458486862309	1.13811056237642
"10605256"	-1.36512170698045	10.7633208853702	-4.9506290063212	4.81247450434968e-05	0.000405236467468979	1.13570074931050
"10427908"	-0.865292260754269	6.59573160564844	-4.95008095536962	4.81914086760517e-05	0.000405699531503889	1.13431446087638
"10533026"	-0.69249425498677	9.68741390246157	-4.94710244242491	4.85553362903865e-05	0.000408466478570628	1.12678029595981
"10347931"	-1.64037246291989	7.21147033933464	-4.94483264374279	4.88345258868278e-05	0.000410318617313545	1.12103877048779
"10598216"	-0.83650327065113	8.65939459522733	-4.94391613168357	4.89477159406543e-05	0.000411070936481552	1.11872041137538
"10474919"	-0.730883524474537	6.30501535551829	-4.94083011306658	4.93307865769268e-05	0.000414187956863279	1.11091412966503
"10574143"	-1.14937333385349	7.50859963232481	-4.93768473546766	4.97243299789717e-05	0.000417189888986014	1.10295760807449
"10350099"	-0.72432547539796	6.45852321020345	-4.92947630329662	5.07662963520867e-05	0.000425213605108080	1.08219323169418
"10600936"	-0.698553955138452	7.5552880377269	-4.92899979907056	5.08274533602717e-05	0.000425623290484954	1.08098783104387
"10495330"	-1.49466918461077	5.72181651675705	-4.92717110951788	5.10628456500824e-05	0.000427182795378307	1.07636182532168
"10564451"	-0.755996859745132	10.0511933719097	-4.91835211998048	5.22135323164592e-05	0.000436164636614178	1.05405223140385
"10393364"	-0.700406704322411	6.87080473986391	-4.91793797094159	5.22682065086221e-05	0.000436426341157748	1.05300453618079
"10411782"	-0.8521526309628	9.69652465337233	-4.91280044506203	5.29512482763825e-05	0.000441599181882691	1.04000776782542
"10379708"	-1.38842490285505	4.33467026109212	-4.91206087650536	5.30503115666514e-05	0.000442319220450181	1.03813681467521
"10374364"	-0.603676961793191	10.6104093661972	-4.90641195673691	5.3813145106832e-05	0.000448142051728194	1.02384612956625
"10504417"	-0.800337443791491	6.74755116629626	-4.89894583865177	5.48383282423605e-05	0.000455805903803073	1.00495802152593
"10567964"	-1.29343756475772	8.27777899428032	-4.89781159727692	5.4995782024553e-05	0.000457005350985767	1.00208854531220
"10545041"	-0.796836282522402	6.43503247798628	-4.8970328536215	5.51041492665263e-05	0.000457796421726686	1.00011842658950
"10474006"	-0.771990944510582	8.77442550478493	-4.89257806137477	5.57282031888699e-05	0.00046253876381211	0.988848340401273
"10545479"	-0.822211392464206	11.5816098545298	-4.891891797267	5.58249689128705e-05	0.000463120744489589	0.987112168003962
"10538377"	-0.734606947303643	7.09572665098835	-4.8914781517352	5.58833760230535e-05	0.000463384100801847	0.986065689621328
"10580135"	-0.859948682789356	7.88172453031203	-4.88171705280361	5.72796276806347e-05	0.00047371873856266	0.961370995350177
"10473584"	-0.797322988294683	9.7424348769456	-4.87837657007225	5.7765471291825e-05	0.00047750957957285	0.95291981218744
"10589074"	-0.978433277176618	7.89206968732161	-4.87426646731881	5.83689380667764e-05	0.000481925008836377	0.942521509071999
"10361267"	-0.938198448858208	5.97029195001892	-4.87098070847974	5.88559259953908e-05	0.000485599807168237	0.934208720497138
"10481560"	-0.79234903623889	6.88498130110478	-4.86528152457486	5.97103184990925e-05	0.00049218180484431	0.919790060975385
"10391359"	-0.810947218055407	6.43265599502106	-4.85741420020466	6.09102707897761e-05	0.000500766559283968	0.899886062592615
"10462702"	-0.645665983176242	5.30518124799003	-4.85516055375815	6.12584499934813e-05	0.000503271973947863	0.894184428412463
"10563685"	-0.670090273511508	6.6197468304898	-4.85213366837101	6.17292411897e-05	0.000506182690199097	0.88652653213836
"10435162"	-0.64303284809906	9.5977746990144	-4.85075681790022	6.19445932968234e-05	0.000507350156219977	0.883043157883457
"10517401"	-0.770201001344174	6.2793877803062	-4.85007640458707	6.20512948106061e-05	0.000508104359862584	0.88132174097774
"10486396"	-0.686652211144329	8.15981664369578	-4.84959972722708	6.21261567343097e-05	0.000508597552539944	0.880115767596993
"10417403"	-0.727294121196791	4.05774792194792	-4.84678191109872	6.25705511023987e-05	0.000511873936530803	0.872986816728718
"10345058"	-0.807681440659023	6.0938369692839	-4.84566166174481	6.2748110472452e-05	0.000513084996476695	0.87015263724655
"10407278"	-0.850600507369863	5.03311157667423	-4.84448084738061	6.29358175734161e-05	0.000514498828516450	0.867165232619098
"10546659"	-0.768034193575929	7.8139679420437	-4.84011826786867	6.36342178175447e-05	0.000519719316573744	0.856128129041816
"10569280"	-0.776317060925939	6.8038463517591	-4.8377790219048	6.40119070866758e-05	0.000522313119796444	0.850209969214505
"10557960"	-0.642946519424357	6.49263349238183	-4.83750766190202	6.40558658001798e-05	0.000522426535714277	0.849523444455788
"10445531"	-0.748358623491823	7.74303243595266	-4.83734660879835	6.40819697915157e-05	0.000522516835550806	0.849115989698821
"10435930"	-0.76572696646907	3.92581034546421	-4.83701821509429	6.41352299943695e-05	0.000522828469653913	0.848285173357977
"10608650"	-0.893951634723873	11.6096006727766	-4.83546609141412	6.43875621513686e-05	0.000524516442554856	0.844358396809759
"10575213"	-0.769399904688246	7.20184887921886	-4.83398005839179	6.46300844732496e-05	0.000526368729215125	0.840598830608584
"10490852"	-0.695668100027891	9.6825782360624	-4.83335651523559	6.47321206094745e-05	0.000526973459433612	0.839021308839619
"10362803"	-0.679371284978304	11.0930731624472	-4.83204120268512	6.49478885001334e-05	0.000528214460520504	0.835693660763753
"10427162"	-0.788419968969155	8.96096916634033	-4.82991988618161	6.52973992897683e-05	0.000530684498319464	0.83032688917709
"10529497"	-0.749419533176717	6.55076866570154	-4.82869795042377	6.54995841033314e-05	0.000532203259334221	0.82723548917848
"10421418"	-0.871134535920081	6.65002814095255	-4.82617930172291	6.59183130878575e-05	0.0005352302179243	0.820863523219786
"10448094"	-0.706357330107231	11.106185507266	-4.82434589207176	6.62248104922876e-05	0.000536841047740652	0.816225166465869
"10365658"	-0.918128260643185	8.74394275786714	-4.82372650355164	6.63286790161109e-05	0.000537432373566437	0.814658173436926
"10413304"	-0.949541155554334	10.9301451877601	-4.8214010879005	6.67201029884465e-05	0.000540066238124013	0.808775109189331
"10398286"	-1.31247156497628	7.33358399422467	-4.82133954597222	6.67304934494015e-05	0.000540066238124013	0.80861941466554
"10538890"	-1.42851499226118	7.16755708809827	-4.82133400172064	6.67314295955879e-05	0.000540066238124013	0.808605388300266
"10508917"	-0.657451848332529	6.43961821447283	-4.8117410038318	6.83711275700432e-05	0.000552051194967411	0.7843363184042
"10375396"	-0.770715509559504	5.39391890006685	-4.80329128327164	6.98489019495636e-05	0.000563328963286968	0.762959963881689
"10369901"	-0.677270833747429	5.58907065535784	-4.80011952225661	7.04118566086423e-05	0.000567605782865586	0.754936052100205
"10460255"	-1.03378075147786	9.0782277428895	-4.79959358885277	7.05056437818963e-05	0.000568098325882873	0.753605553213549
"10594053"	-0.861924771131136	9.62582939291889	-4.79840563734162	7.07179474412773e-05	0.000569443942248423	0.750600296652236
"10463082"	-0.612086766040199	4.22767773860285	-4.79748208386442	7.08834429240944e-05	0.0005701813985543	0.748263915277422
"10518955"	-0.95244184383824	8.44779518597002	-4.79741545681881	7.08953971390013e-05	0.0005701813985543	0.748095364136492
"10381930"	-0.632541818884918	8.19762213832095	-4.79622649683161	7.1109060913198e-05	0.000571635281531628	0.745087572985867
"10491486"	-0.88507775113742	10.4345896506268	-4.79542133463874	7.12541208693704e-05	0.000572668957553599	0.743050705935169
"10602722"	-0.679742615923606	7.02184134421002	-4.79122573856362	7.20148321057184e-05	0.000578114448959532	0.732436926742252
"10360334"	-0.676086690920386	4.10230625249729	-4.78769853735328	7.26606619367336e-05	0.000582089100926679	0.723514112038068
"10454856"	-0.591199168780167	6.24064424192422	-4.78647465009596	7.28861118932598e-05	0.000583491766331117	0.720418047534051
"10343396"	-1.00546625217953	11.3117248047383	-4.78614923904772	7.29461733602734e-05	0.000583838127101796	0.719594857961865
"10546010"	-0.924135838679875	9.58084501472417	-4.78396572028808	7.33504752695374e-05	0.000586533821110909	0.714071250460724
"10434869"	-0.623945078620549	9.17288024235094	-4.78118699403543	7.38682413747324e-05	0.000590538194614926	0.707042012701684
"10419726"	-0.967994775972381	8.36853999982405	-4.78081477923368	7.39378750926808e-05	0.000590823112234847	0.70610043994048
"10374485"	-0.955208605860335	10.0488055983914	-4.7791302663551	7.42538376926753e-05	0.000592802801607119	0.701839228351662
"10351136"	-0.637870598065128	4.60737914841698	-4.77880570824871	7.43148703477279e-05	0.000593153821650292	0.701018215868157
"10358140"	-0.775703926825335	6.02316542346245	-4.77381775213542	7.5259207757441e-05	0.000599727203495793	0.688400639810305
"10341658"	-1.38040933211483	7.17598992369112	-4.76929557365995	7.61257707368884e-05	0.000605400398272434	0.67696149506983
"10458555"	-0.792329188635644	6.05849458353779	-4.76733687813101	7.65042080712587e-05	0.000608114857662235	0.672006907957893
"10411853"	-0.76637961780729	10.3572867010583	-4.76704382495531	7.65609907241313e-05	0.000608427077633928	0.671265623199907
"10416837"	-0.86572373862763	6.17015103292126	-4.76424947641076	7.71045595152382e-05	0.000612606740285641	0.664197297383093
"10377431"	-0.712662048922391	9.42836264784131	-4.76163179538671	7.76172758603154e-05	0.000615554759047357	0.657575925862786
"10359689"	-0.96423855170089	8.60120396887458	-4.76052776226813	7.78345438143717e-05	0.000616657435246834	0.654783317814997
"10340028"	-1.12757272222417	11.7287139640764	-4.75900524306637	7.81351693766867e-05	0.000618533019251567	0.65093218714746
"10544982"	-1.14814530787030	7.30204892208691	-4.75377990866129	7.91758172302987e-05	0.000625773398573257	0.637715177584469
"10521602"	-1.32784499028748	7.26770052422283	-4.75357026155881	7.92178583739488e-05	0.000625963345550912	0.637184900656275
"10513152"	-0.664453158103345	6.2857981087555	-4.75332949023861	7.9266168587914e-05	0.00062620273184452	0.636575899414507
"10553788"	-0.837068524689535	8.76330388939778	-4.75286868548372	7.93587104676548e-05	0.000626791360112629	0.635410352703427
"10576218"	-0.75847308194981	6.34479751434138	-4.75000794698637	7.99356540166058e-05	0.000631061397596461	0.628174535721347
"10556957"	-0.784064900505481	8.30636036615159	-4.74891807970271	8.01565602294464e-05	0.00063266167883187	0.625417902252067
"10433311"	-0.665516875816058	8.65792323467395	-4.74640247120336	8.06687931301865e-05	0.000636126871416807	0.619055154140022
"10600502"	-0.623155413242904	7.19578227697562	-4.74544299895916	8.0865026893609e-05	0.000637385109936927	0.616628373933028
"10339491"	-1.54760157534242	6.88742312030343	-4.74338808967829	8.12869153666087e-05	0.000640129854586162	0.611430958145809
"10462603"	-1.37704018364250	7.10349693386381	-4.74244766694276	8.14807273004147e-05	0.00064151077711493	0.609052394985659
"10399722"	-0.668306793662026	7.11375914405342	-4.73689493748611	8.26345794668554e-05	0.000649712278278194	0.595008393226361
"10340202"	-1.35295785792752	7.8234968017354	-4.73590944577491	8.28410702718945e-05	0.000650747028847696	0.592515923354994
"10511446"	-0.608080467578635	5.55557427213074	-4.73467408483164	8.31006477726224e-05	0.000652196549238283	0.589391511835083
"10594001"	-0.734633878431105	7.94772144002346	-4.73416748702173	8.32073313263275e-05	0.000652886419165495	0.588110256656109
"10551009"	-0.76498419116041	11.4004074736975	-4.73276471382185	8.35034564968482e-05	0.000654914293283043	0.58456246970268
"10575775"	-0.643836948329922	9.17534752662415	-4.73020716093515	8.40460793932231e-05	0.000658575680727781	0.578094172569009
"10595718"	-0.932852372592177	6.74210546873707	-4.72848100803969	8.44143065592397e-05	0.000661162977917794	0.573728618230136
"10385526"	-1.13887181370413	8.77052472515515	-4.72667090204898	8.48021814545242e-05	0.000663752269164436	0.569150787007248
"10578829"	-0.815933216821455	5.51728959096656	-4.72332608133992	8.55236302732187e-05	0.000668947207087552	0.560691726506009
"10444244"	-0.738130063735642	9.6222766410793	-4.72318023359838	8.55552280806078e-05	0.000669043808342391	0.56032288095981
"10572975"	-0.622758269922596	5.34498555355747	-4.72295534160657	8.56039737203999e-05	0.000669123932206229	0.559754134968419
"10555205"	-0.620686911869446	6.6547770838195	-4.72080910891645	8.60705764684065e-05	0.000672414332281539	0.554326406799682
"10340744"	-1.23331338235560	10.6050443763468	-4.72059019167104	8.6118313432454e-05	0.000672414332281539	0.553772778640332
"10338552"	-1.50288578453614	9.34740575819483	-4.72057488800457	8.61216515338726e-05	0.000672414332281539	0.553734076642779
"10400760"	-0.617341299876849	6.57240203459199	-4.72020748727001	8.62018295322537e-05	0.000672889197067402	0.552804944667623
"10557992"	-0.851067224343672	6.38119429257236	-4.71928647694434	8.64031512321253e-05	0.000673940698820675	0.550475780045825
"10356291"	-1.39610781957309	6.62856525892241	-4.71923650543405	8.64140878781285e-05	0.000673940698820675	0.550349406295113
"10365282"	-0.663651250637316	7.0614691494994	-4.71266006335773	8.786557586633e-05	0.000684115129716723	0.533718479319915
"10424691"	-0.67829324746634	5.59944976355393	-4.71248070870931	8.79055019828604e-05	0.000684115129716723	0.53326492550766
"10425116"	-0.679354234644702	5.55967808496011	-4.69990436188625	9.07509727369345e-05	0.000703579634535902	0.501463078218335
"10474077"	-0.691011324374673	5.94914443075822	-4.69971020746971	9.0795617762918e-05	0.000703589836741609	0.500972140736491
"10345411"	-0.673855263674033	7.34071173641793	-4.69940408934881	9.08660531344075e-05	0.000703923335625586	0.500198093986287
"10340104"	-1.31736361094370	7.85180375511282	-4.69433520867256	9.20403603200567e-05	0.000712160022437644	0.487381225921102
"10488630"	-0.688504406246131	5.58822945140062	-4.69355552269752	9.22223356452362e-05	0.000713158706791638	0.48540980025522
"10436890"	-1.66560978578996	7.52609426651942	-4.69122006905914	9.2769581985655e-05	0.000716593482182526	0.479504704186636
"10338213"	-0.779591360765234	10.2634615492189	-4.68907534108863	9.32750048695363e-05	0.000719538208891496	0.474081940135744
"10598448"	-0.598715748905226	5.67864269170722	-4.68836046628711	9.34440837909123e-05	0.000720522704652198	0.472274458807925
"10493565"	-0.88616927942018	9.39698693853262	-4.68803643134020	9.35208242352781e-05	0.00072095450219966	0.471455175745549
"10544133"	-1.32695280440965	6.61369532566816	-4.68709286003062	9.37446481260508e-05	0.000722519727020294	0.469069481607257
"10443949"	-0.642238873495144	8.46791534919558	-4.68323734483848	9.46648067882681e-05	0.0007288661408982	0.459321505380211
"10365260"	-0.653948421226834	8.6270162335725	-4.68322389190513	9.4668033271931e-05	0.0007288661408982	0.459287492569282
"10417702"	-0.832908448820435	10.9796829068587	-4.68050031773869	9.53235173089953e-05	0.000733550024720096	0.452401602677527
"10507431"	-1.63216936349810	8.3553382579584	-4.67777862117511	9.59830948057617e-05	0.000738068551653438	0.445520608563563
"10444056"	-0.703543125947773	8.22287180723985	-4.67772709829922	9.59956249144187e-05	0.000738068551653438	0.445390349861971
"10341251"	-1.14660296429450	7.77029621118871	-4.67503745498034	9.66520150605467e-05	0.00074262246761817	0.43859054404948
"10567423"	-0.65572923049177	7.7598365287391	-4.67396811465991	9.6914228943644e-05	0.000744308130375844	0.435887139186037
"10341195"	-1.22049971622077	9.4053671313805	-4.67368906201585	9.69827729349417e-05	0.000744670021475276	0.435181668653407
"10582916"	-5.11886836401473	6.46943842718682	-4.66563421001247	9.89823785811857e-05	0.000758838232973781	0.414818979931472
"10444932"	-0.651514757682463	8.49830328992964	-4.66546645510239	9.90244598610204e-05	0.000758838232973781	0.414394909904032
"10565735"	-0.763547245002998	5.70441935382728	-4.66425119513024	9.93298434698794e-05	0.000760507788328856	0.411322855333418
"10550574"	-0.729831429813318	7.25667389427515	-4.66337879277074	9.95496519823559e-05	0.000762022881062913	0.409117530260706
"10539741"	-0.882736166465394	9.04429420555028	-4.66163491196788	9.99904985416143e-05	0.000764955744173955	0.404709266249349
"10477935"	-0.851494301787172	6.07203646595134	-4.66144237102456	0.000100039291955983	0.000765096983144104	0.404222556341478
"10542894"	-0.677153818692304	9.72705966323502	-4.65947717440729	0.000100538675698747	0.00076815673741377	0.39925492979818
"10525835"	-0.733953263403487	6.39670447115072	-4.65943327110185	0.000100549860622343	0.00076815673741377	0.399143951960037
"10398095"	-0.600327790923033	6.31181897555023	-4.65693573785409	0.000101188196406099	0.000772354349379887	0.392830812846676
"10542665"	-0.845781774019615	9.28682762699665	-4.65643000902352	0.000101317947476436	0.000773005235794756	0.391552474255692
"10410309"	-0.937935772055305	5.10073316468419	-4.65549970680312	0.000101557063782792	0.000774149898484616	0.389200950303356
"10414623"	-0.719033613774847	6.46076471952548	-4.65509573545872	0.000101661072880390	0.00077455187450881	0.38817983857733
"10370508"	-0.680713401471736	7.34587159608278	-4.65466850726695	0.000101771185981134	0.000775102196473314	0.38709994501111
"10420503"	-0.738140388574608	7.64825330443033	-4.65405272141116	0.000101930107947607	0.000775802617091921	0.385543446605163
"10458498"	-1.28864005932533	7.18275044615431	-4.65388913803018	0.000101972367325128	0.000775954353813802	0.385129964618955
"10512514"	-0.822782352320152	10.9372296077987	-4.65324980434133	0.000102137698315496	0.000776872296159	0.383513957033389
"10429859"	-0.770860446770262	6.58255238692152	-4.64990559432402	0.000103006894715213	0.000782285265523443	0.375061143058032
"10554521"	-1.33153524078917	6.85402397970674	-4.64769058363049	0.000103586676597811	0.000785666264674819	0.369462635647019
"10505451"	-1.18392179310654	6.03877489092729	-4.64768668052210	0.000103587701122114	0.000785666264674819	0.369452770524708
"10415293"	-0.756788179674603	8.57400424421953	-4.64675621971763	0.000103832227096695	0.000787349086797799	0.367101037540034
"10472467"	-0.674039784997378	9.2290376416875	-4.64358851854218	0.000104669046382354	0.000793277083936718	0.359094853110885
"10400474"	-0.83197335997435	6.3433472181369	-4.64244442326359	0.000104972943010981	0.00079513172784086	0.356203277786260
"10394988"	-0.689772027697156	6.06976096102051	-4.64168102992842	0.000105176208481110	0.000795977576051246	0.354273902838812
"10385504"	-1.13121024909873	5.18956380833613	-4.63253516790299	0.000107642319095796	0.000812518352175867	0.331160094262565
"10584712"	-0.769249047697176	9.532877945559	-4.63146543476866	0.000107934522563882	0.000814547113400033	0.328456759361079
"10344251"	-0.812721202336293	9.88640549134352	-4.63001350876918	0.000108332395673261	0.000817093740495632	0.32478762820545
"10370070"	-0.766552527611719	10.5120778871426	-4.62958858054512	0.000108449116961337	0.000817543115501206	0.323713811619374
"10366266"	-0.78325402214653	7.00560550082885	-4.62664044975517	0.000109262399767478	0.00082296013345992	0.316263857022913
"10604958"	-0.615949728647486	6.07993899964126	-4.6230490213407	0.000110261403951958	0.000830304679672887	0.307188596529755
"10410311"	-0.743033559973869	7.39293178440088	-4.62000090532956	0.000111116452751532	0.000836200021139478	0.299486518272171
"10399575"	-0.756768656191383	7.49785575823918	-4.61959453667334	0.000111230946722566	0.00083669935253763	0.29845971200253
"10473125"	-0.759630274410696	11.155083072312	-4.61618361093671	0.000112196641774839	0.000842963014011186	0.289841215695136
"10519105"	-0.621529386376584	8.75274715348425	-4.61607672924173	0.000112227037227122	0.000842963014011186	0.289571159491872
"10550870"	-0.662720267928617	6.63014918068698	-4.6133521475608	0.000113004655642490	0.000847656847244917	0.282687112531169
"10601581"	-1.21564699381685	9.19177076397623	-4.60943995595272	0.000114130674083275	0.000854627796452958	0.272802766704415
"10367775"	-1.09186155319704	8.95555553015688	-4.6093374200961	0.000114160336871145	0.000854665800051904	0.27254371068069
"10378253"	-0.647930779104559	6.58017329977553	-4.60909677118528	0.000114229984965919	0.000855003074378843	0.271935714317492
"10508500"	-0.691743864138876	7.05128122781563	-4.60747780921526	0.000114699648811713	0.000857779645588457	0.267845471331075
"10436608"	-0.672673823502544	5.6975501476653	-4.60459432246668	0.000115540947838296	0.000862957315612195	0.260560645726451
"10512451"	-0.712772584736942	6.95839023898833	-4.60292476578096	0.000116030886881321	0.000865686548185171	0.256342798176302
"10537227"	-0.899480448934197	6.82448955414442	-4.60120711636987	0.000116537110031341	0.000868903892039773	0.252003538809495
"10450501"	-1.01527852184195	7.58478767087972	-4.59937199627076	0.000117080397625927	0.000872580321929077	0.247367613149181
"10425053"	-1.08547274842297	8.01424280157668	-4.59563533459943	0.000118194488380892	0.000878998805331583	0.237928280116187
"10390950"	-0.81994402502074	8.20356884799686	-4.59411249377697	0.000118651563985424	0.00088220927575045	0.234081491909287
"10339375"	-0.672785200396305	10.2240113970803	-4.59020519566427	0.000119832438061892	0.000889595694151432	0.224211747192286
"10527961"	-0.761233875893226	5.46561975238446	-4.58872987332696	0.000120281367579740	0.000891847341525544	0.220485240658191
"10372028"	-1.22049454453013	7.68298349066212	-4.58810079098973	0.000120473304263450	0.000893079986393162	0.218896266685269
"10576951"	-0.632962505351937	5.98169063486068	-4.58767800012468	0.000120602472463133	0.000893846896123347	0.217828363111749
"10464015"	-0.778686054463428	9.12918021529286	-4.58693783033928	0.000120828938014080	0.000895334445825925	0.215958823628512
