"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10598081"	-0.92597451033994	7.19328295337492	-2.44087893864311	0.022471904983287	0.0916381296596734	-4.72346435989282
"10339299"	-0.75941492265096	7.51028273965514	-2.44062389775203	0.0224845223936044	0.091678826791987	-4.72398116725259
"10342501"	-0.853905091620393	5.66758114708014	-2.43964034968467	0.0225332419288269	0.0918343873192662	-4.72597389757739
"10340520"	-1.03885010505804	5.8797989000194	-2.43895818780327	0.0225670897381726	0.091894098291898	-4.72735571819869
"10338573"	-0.60619258975269	6.71221591592708	-2.43736284688939	0.0226464315833084	0.0921274307731121	-4.73058641581932
"10338395"	-0.716136789072948	8.12801368318818	-2.43734036214984	0.0226475516673257	0.0921274307731121	-4.73063194023327
"10339704"	-0.650508579697295	7.81423232893103	-2.43574041240696	0.0227273851825282	0.0923981180052257	-4.73387068121966
"10338809"	-1.13076099842130	4.93848295546774	-2.43400212457312	0.0228144160667332	0.0926977326101281	-4.73738801153493
"10344289"	-0.69425733451217	9.25634640098673	-2.43394151260248	0.0228174562747409	0.0926992496622247	-4.73751062936621
"10339270"	-0.742575924692723	3.42035700786051	-2.43274206508055	0.0228776958459319	0.0928833415633672	-4.73993673112856
"10469720"	-0.590905672562084	8.06715410971331	-2.43272006000997	0.0228788023724266	0.0928833415633672	-4.73998123369973
"10584576"	-1.48483908307332	13.2219261407879	-2.4320105284633	0.0229145077213326	0.0929957137645675	-4.74141604518306
"10343928"	-0.659463723911367	8.97165384868313	-2.43110629021575	0.0229600857744021	0.093131608776115	-4.74324422741749
"10340334"	-0.997789829748465	4.50028758683222	-2.43072656824789	0.0229792505795388	0.09318230869631	-4.74401182474556
"10343900"	-1.21027186356454	6.2693239317086	-2.43015079165212	0.023008338570586	0.0932784988002763	-4.74517560357799
"10341732"	-1.07745494580790	3.99025683808703	-2.42908089201369	0.0230624797652451	0.0934435011819465	-4.7473376803284
"10339614"	-1.66473372597575	5.87158490497359	-2.42898363434855	0.0230674072203149	0.0934525728412757	-4.74753419238051
"10338623"	-1.01913989388147	5.77108020405675	-2.42738551773961	0.0231485134321094	0.093737456535429	-4.75076255754964
"10340282"	-0.661379133330124	8.86010294601475	-2.42531378420713	0.0232540481480673	0.0940934852495672	-4.75494577589701
"10342917"	-1.11912837176909	4.80889868574594	-2.42456097693564	0.0232925062671649	0.0941998275563294	-4.75646530212582
"10341916"	-0.863761680386443	5.44046462359635	-2.42403956339766	0.0233191777484417	0.0942747869895132	-4.75751759821063
"10342002"	-0.967978587840267	4.33188312999573	-2.42203406526498	0.0234220264560686	0.0946245513264695	-4.76156374342407
"10339413"	-1.47626721840345	5.28952618265241	-2.4209716211626	0.0234766816560675	0.0948012841966666	-4.76370643397184
"10343602"	-0.716032921837863	7.65090939455405	-2.42016518212986	0.0235182457600583	0.0949360379305104	-4.76533244606258
"10441813"	-0.779994377149193	7.08003351588188	-2.4200472731166	0.0235243285118669	0.0949495656145487	-4.76557015701197
"10344510"	-1.25598004299533	5.41398417615921	-2.41987372837985	0.0235332840693029	0.0949664987660439	-4.76592001987285
"10339605"	-1.01902575434321	5.35322348237205	-2.41743530768064	0.0236594487689197	0.0954063154533234	-4.77083422705839
"10339396"	-1.18987635811733	6.67828823673609	-2.41678783687913	0.0236930538126896	0.095486440641054	-4.77213858740973
"10339644"	-1.07211624769496	5.03090330691086	-2.41345840322378	0.0238665545534466	0.0960631584388378	-4.77884255068951
"10341293"	-1.36180843255664	6.37816398369564	-2.41312138025139	0.0238841823769245	0.0961229801345255	-4.77952084977599
"10340061"	-0.886944154659322	4.49931578449024	-2.41177732940337	0.0239546017971805	0.0963171727553492	-4.78222534250506
"10343024"	-0.715435829570776	8.65637241845984	-2.41123291736462	0.0239831798482451	0.0963763389046243	-4.7833205460995
"10394609"	-1.1305004082552	7.28478917892609	-2.41054735415695	0.0240192121275787	0.0964653741830891	-4.78469949293831
"10343010"	-0.742593165486549	7.50010716888404	-2.40970661823525	0.0240634682140243	0.0966096275259281	-4.7863902308363
"10339278"	-1.17734752908819	5.67735025228146	-2.40881024876592	0.0241107356324793	0.0967658665956563	-4.78819245507598
"10339002"	-0.847311747329294	6.03931080273598	-2.40673094770883	0.0242207112362378	0.0971511565395367	-4.79237149371544
"10343654"	-0.931829976715472	4.90845188767626	-2.40654310231239	0.0242306692422774	0.09717988494999	-4.79274892287044
"10341404"	-0.932469132577521	3.594480786628	-2.40625900598659	0.0242457368445419	0.0972145015743135	-4.7933197106282
"10339549"	-0.987852777084223	6.32753713768439	-2.40622217843653	0.0242476906976208	0.0972145015743135	-4.79339369913733
"10341246"	-0.657666032914825	5.682849516922	-2.40604674095262	0.0242570003706053	0.097229397241956	-4.79374615294406
"10339242"	-1.00571482027267	5.37950289896501	-2.40561531001546	0.0242799084715035	0.0972987800864034	-4.7946128310718
"10342102"	-1.30342046653741	5.81155998727836	-2.40435905486436	0.0243467266610802	0.0975103374512209	-4.79713591591922
"10341602"	-1.06168779024672	3.93326000264986	-2.40379880477677	0.0243765800668688	0.0976074096445523	-4.7982608737673
"10342291"	-1.28002768922663	5.5890098622788	-2.40207788547756	0.0244684918008511	0.0979160740131376	-4.80171540814686
"10338665"	-0.684348921595711	7.9002942945483	-2.39988741793263	0.0245859432841501	0.0982759186473157	-4.80611032550514
"10341905"	-1.31446379080782	4.94401943581259	-2.39977044771268	0.0245922297377854	0.0982852701489133	-4.80634494394235
"10436426"	-0.613185747296409	8.88220003899852	-2.39927790026342	0.0246187174829665	0.0983390737425784	-4.80733281740133
"10338933"	-0.738074573246636	6.50903761559895	-2.39902706064087	0.0246322169938925	0.0983703886382932	-4.80783586421943
"10343490"	-1.07807704460152	4.52626072567298	-2.39613645010528	0.0247882746358459	0.0988572473115785	-4.81363053177378
"10339974"	-0.591496698170609	7.81014395502587	-2.39608427728189	0.0247910996782230	0.0988572473115785	-4.81373508098372
"10533198"	-0.88675159543132	6.83435533647394	-2.39592580282467	0.0247996825359772	0.0988801290376885	-4.81405263970551
"10342057"	-0.73221112840955	4.47340581119968	-2.39561500693167	0.0248165229549431	0.0989245800359888	-4.8146753902286
"10342934"	-1.30405279457776	5.26903750922806	-2.39500698915348	0.0248494987452243	0.0990004665827493	-4.81589355012619
"10338826"	-0.950331453436847	7.07513398590069	-2.39406381822409	0.0249007313876571	0.09911249548093	-4.8177828139212
"10339090"	-0.641115898786028	6.73680526741184	-2.39324152916377	0.0249454771216677	0.0992451396073216	-4.81942956881169
"10344102"	-1.19890531165916	7.17948614951067	-2.39293550109774	0.0249621488593888	0.0992773792165167	-4.82004234686095
"10343509"	-0.915905368795684	9.15728044650327	-2.39176905333892	0.0250257884874575	0.0994622007573772	-4.82237755508334
"10343350"	-0.896211342536894	9.29547935547844	-2.39125248234896	0.025054019514074	0.0995288820924814	-4.8234114989964
"10341031"	-0.748486255609143	8.22183245373499	-2.39052298867755	0.0250939368753466	0.0996419060757421	-4.82487138631569
"10341270"	-1.08941628791632	8.70547925306117	-2.3903697800236	0.0251023277764934	0.0996525319885181	-4.82517795803678
"10394555"	-0.654833003304988	6.40573497578554	-2.39036943518493	0.0251023466654622	0.0996525319885181	-4.82517864804812
"10341560"	-1.08243341289106	6.53534116996465	-2.39008755441275	0.0251177914139074	0.0997024585528628	-4.82574266225431
"10561138"	-0.630209790986553	10.9561634141030	-2.38868669899471	0.0251946766028937	0.0999163672237974	-4.82854502527559
"10341669"	-1.91735830783609	4.05336745628742	-2.38844406372059	0.0252080154958231	0.0999578620391067	-4.82903030666198
"10343795"	-1.03638961450973	7.18854008611796	-2.38802739310245	0.0252309371608317	0.100014215608623	-4.82986359612833
"10341620"	-0.900530583576487	6.31514437337196	-2.38787199454807	0.0252394907744199	0.100014215608623	-4.83017435114971
"10442236"	-0.866871048210095	7.64759248677051	-2.3842057084821	0.0254420702025832	0.100621954743633	-4.83750233700942
"10338239"	-0.831362598523501	7.00560933917797	-2.38325735139671	0.0254947143451796	0.100772830411467	-4.83939674145749
"10343794"	-1.24756687490463	7.6367162211986	-2.3827656952473	0.0255220460403929	0.100823245529831	-4.84037867440593
"10383202"	-0.591856517444846	9.80211837680585	-2.38258441424933	0.0255321304462495	0.100828999580963	-4.84074069645851
"10430743"	-1.14853591214320	5.8983087777483	-2.38223690560044	0.0255514721104118	0.100882459172866	-4.84143463146337
"10341441"	-1.39434757224431	7.0155112735519	-2.38217661698766	0.0255548290305339	0.100884254071704	-4.84155501460261
"10586076"	-0.993105831964948	7.8801344616047	-2.38150885986909	0.0255920374435003	0.100956426778642	-4.84288825411133
"10396306"	-0.597263312210067	7.70635981709095	-2.38148367638069	0.0255934416793266	0.100956426778642	-4.84293853081154
"10338983"	-0.77156272633739	6.26818197576524	-2.38098743283219	0.025621126770522	0.101042700991984	-4.84392917242791
"10343392"	-0.704559565088847	5.81789643359026	-2.38067858221548	0.0256383712412339	0.101099238156017	-4.84454566109453
"10340921"	-1.41688315327579	4.8534193142468	-2.38058177461979	0.0256437786266477	0.101109090864596	-4.84473888610654
"10341522"	-0.887800682720279	5.77908839850696	-2.37984560379095	0.0256849332779171	0.101225428655374	-4.84620810280394
"10341722"	-0.789175940982738	7.59154986289357	-2.37836156993861	0.0257680809260132	0.101449597121782	-4.84916902241861
"10571984"	-0.87475424737833	6.69757731625926	-2.37724694657193	0.0258306938872947	0.101581052101184	-4.85139215394639
"10341326"	-0.957167836495883	7.46907456783761	-2.37630118333191	0.0258839309611844	0.101732862981769	-4.85327798912745
"10342810"	-1.49464050779113	7.66584692194059	-2.37526325998809	0.0259424718265962	0.101892588031413	-4.85534705864739
"10341586"	-0.95087694136528	6.5544726309639	-2.37521690654209	0.0259450890870552	0.101892588031413	-4.8554394498983
"10341323"	-1.24139533568268	5.04159329571894	-2.37382597377333	0.0260237385188113	0.102157643118465	-4.8582113276424
"10339276"	-1.27949328303083	7.02421638384664	-2.37381541667145	0.0260243363007483	0.102157643118465	-4.85823236221705
"10339137"	-0.717974490070348	4.03788037452315	-2.3736050297903	0.0260362518123105	0.102192876354552	-4.85865153708093
"10399823"	-0.714519228016965	7.58267112628488	-2.37272585106112	0.0260860994320556	0.102365411634483	-4.86040296535517
"10339341"	-0.685068009638066	8.34608399180806	-2.3725583230493	0.0260956078690980	0.102383881752882	-4.86073665568305
"10343703"	-0.924587338265899	5.23413376943305	-2.37239126858202	0.0261050926010535	0.102403980549471	-4.86106938832805
"10341634"	-0.598713583805701	5.45014968004316	-2.37124944954407	0.026170005730606	0.102555738353536	-4.86334323285933
"10339323"	-1.22176255604414	6.89794347019541	-2.36985057314802	0.0262497349225716	0.102798646452072	-4.86612806743531
"10340190"	-0.624162648314135	7.34224281294008	-2.36831666803333	0.0263374166246252	0.103095563273871	-4.86918054726926
"10341362"	-0.920508024358329	3.59298876722859	-2.36812168643062	0.0263485814990217	0.103116042885160	-4.8695684743897
"10339816"	-0.823926275549963	6.76323324588529	-2.3679698868744	0.0263572767294756	0.103138459880285	-4.86987047469492
"10343705"	-0.851285572530273	5.16230979040004	-2.36641971539907	0.0264462231524243	0.103391324863371	-4.87295380637865
"10338388"	-1.34327569148920	6.88778861190607	-2.36637719342684	0.0264486668781672	0.103391324863371	-4.87303836612399
"10342928"	-1.03616322132399	4.79816275110409	-2.36508663134713	0.0265229338780475	0.103623376598958	-4.87560434798029
"10491062"	-0.60233626187339	10.7916534424110	-2.36468409875031	0.0265461372792953	0.103700696989526	-4.87640451322928
"10343277"	-1.37986673461352	5.32056898406865	-2.36463981487712	0.0265486910963691	0.103700696989526	-4.87649253677718
"10344302"	-0.646284329642907	8.17339072898933	-2.36302170100606	0.0266421613967329	0.103972328522559	-4.87970818066337
"10341265"	-1.10845487463586	6.59728156075735	-2.36293991521024	0.0266468937653859	0.103978702583261	-4.87987067572314
"10340905"	-1.81304884593442	5.62355861410675	-2.36245676449283	0.0266748660531208	0.104032631694592	-4.88083054654148
"10341410"	-0.715976043056867	6.37107187929264	-2.36090168839053	0.0267650812483485	0.104311495032245	-4.88391917636821
"10338232"	-1.05857929399698	9.6392051758361	-2.36081098045601	0.0267703521586375	0.104320340923121	-4.8840992979733
"10344388"	-0.697153400849023	6.860956829959	-2.36005708450328	0.0268141968844281	0.104467774456705	-4.88559616711207
"10341469"	-0.914942464200147	4.2545547888538	-2.3593540079167	0.0268551454878650	0.104580423163588	-4.88699186696596
"10340336"	-0.820641663645437	6.30366741205482	-2.35921334371521	0.0268633449449157	0.104600635183743	-4.88727107305160
"10341153"	-1.20205900586579	7.95274905821486	-2.35825432512704	0.0269193083788925	0.104759870045936	-4.88917436581221
"10338304"	-1.16713333446876	5.18102360078024	-2.35790250091930	0.0269398658661235	0.104828135845343	-4.88987248486029
"10341869"	-0.741931470987819	4.10191400386218	-2.3574075874620	0.0269688086166849	0.104914590298329	-4.89085442427041
"10340580"	-0.615860678095272	9.86159469950721	-2.3559783995361	0.0270525484371729	0.105137140393127	-4.89368930536448
"10338419"	-0.74192930712824	6.77043798510485	-2.35550963710605	0.0270800663754153	0.105197039250049	-4.89461889185493
"10339149"	-0.938518509072082	5.11271057133958	-2.3550482867858	0.0271071742802030	0.105290577492441	-4.89553366756814
"10340159"	-0.631595348554812	7.86916874401393	-2.35447377115334	0.0271409663400878	0.105398278402575	-4.89667267450183
"10340953"	-1.66736863835918	5.1359447485524	-2.35354140608671	0.027195888800079	0.105599764822469	-4.89852076921988
"10342148"	-1.09167433588848	5.71489896574607	-2.35186961231757	0.0272946239494479	0.105876702207656	-4.9018333897297
"10457922"	-0.687776922569157	8.11674733527196	-2.35033523246907	0.0273855328604457	0.106158260536310	-4.90487244012188
"10340418"	-0.919449245733485	4.92088540034855	-2.35009474336549	0.0273998065094604	0.106200483214135	-4.90534865008348
"10491613"	-0.752107488708058	9.56226135915194	-2.34999301760780	0.0274058462495281	0.106201473314782	-4.90555007553237
"10342592"	-0.682881839652413	6.21147286008286	-2.34987503234291	0.0274128528913336	0.106216783692203	-4.90578368936328
"10339218"	-0.9833545853341	5.13445050935055	-2.34941095188610	0.0274404285977777	0.106299932916389	-4.90670250970198
"10383198"	-0.687125394557674	9.65641380254705	-2.34931961391311	0.0274458589051874	0.106309121411223	-4.90688333398649
"10434745"	-0.863041765483808	7.85049433626394	-2.34852485805141	0.0274931510688348	0.106444857557663	-4.90845654928552
"10341970"	-1.12458534754612	5.84504813150912	-2.34707072929843	0.0275798729347687	0.106663576294261	-4.9113341322317
"10340172"	-0.868870756831355	5.59664550542987	-2.34706309913967	0.0275803286459382	0.106663576294261	-4.91134922866581
"10342560"	-0.925195272334118	6.7222311705727	-2.34696090395291	0.0275864329183392	0.10667531518984	-4.91155142110678
"10343192"	-1.06080894742407	5.04981410776242	-2.34685603520416	0.0275926981747375	0.106683219208162	-4.91175889747094
"10340587"	-1.12280560920135	6.2988791764121	-2.34682395234450	0.0275946151870133	0.106683219208162	-4.91182237028051
"10344077"	-0.904103147107662	6.90359241856801	-2.34646641996297	0.0276159866979785	0.106742099146195	-4.91252967666506
"10344153"	-1.16885845408523	5.53689440880516	-2.34640949496109	0.0276193907925051	0.106743387141147	-4.91264228521366
"10341877"	-0.775524712182627	7.07872357624538	-2.34240852330368	0.0278596136424393	0.107504459392894	-4.92055270654592
"10344143"	-1.02839200869576	6.98918025730822	-2.34023463203170	0.0279909382261889	0.107916116147611	-4.92484722980577
"10401781"	-0.6428087762913	8.86543253957668	-2.33903736619537	0.0280635070254937	0.108135185035601	-4.92721136563567
"10338236"	-1.08351412728762	5.62149411593091	-2.33783291910023	0.028136685045196	0.108369104949697	-4.92958891884622
"10339742"	-1.35682916722030	3.94214917157809	-2.33626451373663	0.0282322380144353	0.108664886876511	-4.93268377030936
"10568731"	-1.36498709714999	6.26498273751157	-2.33495855102649	0.0283120287896080	0.108890798230882	-4.93525976611999
"10342503"	-0.698978520039496	4.61473794488679	-2.33494495429385	0.028312860598697	0.108890798230882	-4.93528658077111
"10341622"	-0.687594686754081	7.95651723748619	-2.33482969938012	0.0283199124629636	0.108905869810003	-4.93551387559317
"10342867"	-1.12904871248078	6.33944217916474	-2.33417857831434	0.0283597814950024	0.10898684408693	-4.93679782295238
"10343747"	-0.795582015151226	6.5354813119783	-2.33401872803225	0.0283695772042507	0.109012436836144	-4.93711299787066
"10344144"	-0.774586616554799	5.9246363695377	-2.33379279889851	0.0283834275467739	0.109053602467764	-4.93755843663148
"10341318"	-0.93509722530003	7.38793584503524	-2.32741123797365	0.0287772097079858	0.110189007430005	-4.95012906782925
"10339100"	-0.807122031410974	6.29243055783503	-2.32674548530959	0.0288185776650925	0.110274522197117	-4.95143924749458
"10338215"	-0.859602440094423	4.61569339104126	-2.32621275872219	0.0288517189689272	0.110372010479056	-4.95248746659573
"10339094"	-0.926518371329072	7.15466339264135	-2.32510498636791	0.0289207460209213	0.110568096314037	-4.95466669126738
"10342042"	-0.700010038397983	6.12651372355761	-2.32492778811925	0.0289318015391775	0.110573878120045	-4.95501521752813
"10340521"	-0.653906870778076	8.66452639101333	-2.32465694927070	0.0289487068329535	0.110626324704646	-4.95554789059502
"10341146"	-0.754362662761927	5.48871470348893	-2.32420531577805	0.0289769171276215	0.110721956618239	-4.95643605527343
"10343506"	-0.614993607200597	8.92533942500675	-2.32241114770183	0.0290892346015751	0.111065662868053	-4.95996332376295
"10339556"	-1.11007285935110	3.93560754570067	-2.32125055498555	0.0291621014316069	0.111319420795372	-4.96224409348552
"10338336"	-0.948639887271247	4.07703147768037	-2.32064684298223	0.0292000709815357	0.111415419025047	-4.96343021048738
"10341666"	-0.698508600387934	8.40398270589933	-2.32033837882896	0.0292194888226576	0.111477272689670	-4.96403617708348
"10342263"	-1.43713005651566	8.83309666336378	-2.31918290449357	0.0292923310838205	0.111693882017727	-4.96630561337323
"10339712"	-0.79946080302696	7.29136294099047	-2.31800322794050	0.0293668704375688	0.111928993027400	-4.96862184981407
"10344586"	-0.797068684738308	4.71961820855634	-2.31723679797655	0.0294153912301931	0.112064774129933	-4.97012629897584
"10338661"	-0.968769980272546	5.83526020729697	-2.31661194247232	0.0294550035455260	0.112203388848492	-4.97135261509983
"10338105"	-1.50442452640671	5.49389815289284	-2.31439650328957	0.0295958433893916	0.112665810559112	-4.97569886497911
"10343121"	-0.904236542733017	6.3939821660251	-2.31407395881077	0.0296163994612977	0.112731717616591	-4.97633141405464
"10342458"	-0.929589184537361	6.4119019979222	-2.31288251812262	0.0296924443697298	0.112984057612678	-4.97866749198008
"10341300"	-0.953270274735622	6.26557894286757	-2.31216393363302	0.0297383950244777	0.113084630899338	-4.98007606536905
"10344151"	-0.781698090138224	7.13301580714263	-2.31150461852628	0.0297806128215867	0.113183843224597	-4.98136821528683
"10339388"	-0.625157464517334	8.3331230437034	-2.3115022261127	0.0297807661142739	0.113183843224597	-4.98137290360262
"10340778"	-0.672117997871156	3.03969062217998	-2.31023679476634	0.0298619491653378	0.113405588658051	-4.98385228812686
"10342023"	-0.611361857100565	7.79752300834143	-2.31008546474392	0.0298716711916195	0.113407738672886	-4.98414873454776
"10338678"	-1.04762566500553	5.96166951679347	-2.31007563042310	0.0298723030865635	0.113407738672886	-4.98416799896637
"10342916"	-0.873228079286812	4.7388312931051	-2.30827139196119	0.0299884396918489	0.113720424957760	-4.98770143785916
"10362811"	-0.600806174003019	8.92914330644562	-2.30712251291964	0.030062606527411	0.113888051624658	-4.98995050370737
"10343006"	-0.970693183634611	6.25996331172395	-2.30698698992839	0.0300713663711055	0.113888051624658	-4.99021575916097
"10342409"	-1.04055395463925	7.38978293624483	-2.30694349967369	0.0300741779592272	0.113888051624658	-4.99030087935896
"10338464"	-0.807710300984255	6.0402135785074	-2.30643250553829	0.0301072310613423	0.113988383802664	-4.99130093355759
"10339803"	-0.59231315139071	6.39131657480072	-2.3063218647428	0.0301143921121424	0.113990664251124	-4.99151744749032
"10342610"	-1.07636371815855	4.40843091151358	-2.30616536876521	0.0301245237250939	0.114016598942102	-4.99182368459348
"10340160"	-0.78352967866067	7.07870778713503	-2.30519851838865	0.0301871871094001	0.114166752684446	-4.993715361176
"10343267"	-0.632210030247351	6.15190965789687	-2.305077482998	0.0301950400228709	0.114182173912575	-4.9939521357543
"10338833"	-0.934406023752379	7.93966120271812	-2.30503442030001	0.0301978344297557	0.114182173912575	-4.99403637493527
"10339124"	-0.96783488882986	7.25603951153226	-2.30485593635821	0.0302094190558836	0.114188713177742	-4.99438551430382
"10413012"	-0.773376556271675	5.98029122684295	-2.30453058896061	0.0302305464061711	0.114225982792868	-4.99502189489718
"10342088"	-0.87226685873218	5.9327831698422	-2.30452892936407	0.0302306542113506	0.114225982792868	-4.99502514092758
"10342586"	-1.10383533203549	6.69801466983537	-2.30429939171011	0.0302455680559711	0.114225982792868	-4.99547408288051
"10342497"	-1.44075043532610	6.0219361390966	-2.30400993244724	0.0302643847958103	0.114247395254384	-4.99604018229011
"10605559"	-0.591794933366947	5.81566716850293	-2.30292648782733	0.0303349107403176	0.114439059836492	-4.99815868937172
"10339316"	-0.875016171128332	8.43796947369734	-2.30214925591437	0.0303855964719610	0.114592962283320	-4.99967805591642
"10339909"	-1.30942838958251	5.82644469045844	-2.30109524159805	0.0304544556494602	0.114765489849874	-5.00173796877507
"10344319"	-1.19282220732186	4.91269943229412	-2.30091972194373	0.0304659362535039	0.114783865615846	-5.00208093745765
"10338114"	-0.865230040815145	5.30503011580095	-2.30078929679622	0.0304744698209391	0.114791989181300	-5.00233577987691
"10342004"	-0.967986565960668	5.78739351397974	-2.30078582138511	0.0304746972429526	0.114791989181300	-5.00234257048311
"10338749"	-0.826224218138718	7.31439421842092	-2.29791867820724	0.0306628447739495	0.115375674858463	-5.00794246218943
"10340425"	-0.93548887882628	5.67087005096964	-2.29734624094604	0.0307005360232199	0.115479994823842	-5.00905997289377
"10339750"	-0.765743109940872	8.2576206328348	-2.29658403623508	0.0307507878840013	0.115606466239226	-5.01054767242842
"10340732"	-0.7650911238311	7.30346624295043	-2.29611661803466	0.0307816417228503	0.115697433638222	-5.01145984139256
"10340349"	-0.901303246799715	5.71773046957407	-2.29552936827979	0.0308204455920118	0.115818236624684	-5.0126056948447
"10339269"	-1.47585929641628	6.28293740191314	-2.29483676920523	0.0308662680502941	0.115915241727336	-5.01395686834234
"10342498"	-1.02117546190205	4.79941885555809	-2.29283179103067	0.0309992685342153	0.116226358995720	-5.01786686488663
"10338799"	-1.78076595137452	5.13015435325466	-2.29252309409723	0.031019792391081	0.116253151861345	-5.01846867509287
"10340691"	-0.898615424492615	6.81002200520656	-2.29226756872903	0.0310367904931301	0.116304316250669	-5.01896678733574
"10340565"	-1.21602422395869	5.25958638548787	-2.29016834034647	0.031176757841589	0.1167407198722	-5.02305761061145
"10340806"	-1.08960850485821	5.2898194285712	-2.28898937317126	0.0312556185585779	0.116985603649851	-5.02535404804038
"10435789"	-0.586520173538167	7.9251437683914	-2.28893166847502	0.0312594830744271	0.116987471109721	-5.02546642809800
"10340910"	-0.835905960855742	4.3860286580942	-2.28845832758027	0.0312911994383706	0.117075937411662	-5.0263881926001
"10341413"	-0.666952856867172	7.18211135630514	-2.28842809822366	0.0312932259635142	0.117075937411662	-5.02644705586860
"10344099"	-1.33460644396984	4.90975184504023	-2.28833619630537	0.0312993876487068	0.117086387717289	-5.02662600625978
"10338224"	-0.924616151688046	7.50862901249663	-2.28744184696329	0.0313594083038792	0.117247825389141	-5.02836723385816
"10529091"	-1.38775110912368	4.39300070212632	-2.28618749373055	0.0314437660846039	0.11743712650891	-5.03080862857006
"10340243"	-0.935819764667255	4.15301157933341	-2.28596541689837	0.0314587227492082	0.117480146407657	-5.03124077593649
"10342848"	-1.12543152813363	7.33576673583724	-2.28473818526449	0.0315414927189983	0.117704592598163	-5.03362840694755
"10341923"	-0.694481249857406	5.08045674453278	-2.28469885719008	0.0315441484611662	0.117704592598163	-5.03370490783244
"10339031"	-0.80522092335846	5.40633054774824	-2.28467270757023	0.0315459144028908	0.117704592598163	-5.03375577355039
"10343848"	-0.997958205719056	6.61340414035193	-2.28325828362391	0.0316415680277812	0.117947550096051	-5.03650652834312
"10338179"	-0.810538716171955	9.4444348751059	-2.28288478311776	0.0316668709528583	0.118003905909236	-5.03723272590526
"10341897"	-0.97859117188246	7.62099869381392	-2.28236565085055	0.0317020703996369	0.118084437107949	-5.03824194932437
"10342116"	-1.12539672230037	5.9904040497795	-2.28196201038864	0.0317294636455644	0.11817380867029	-5.03902654848745
"10342010"	-1.17466886109084	5.26247740756098	-2.28153146486317	0.031758706603415	0.118242850268006	-5.03986334805563
"10341221"	-0.845495416385622	6.22425095617829	-2.28032470697848	0.0318408014668765	0.118486913498408	-5.04220823976256
"10342792"	-0.899369353262067	5.5496421434969	-2.27844703574770	0.0319689228492755	0.118874599726232	-5.04585522622377
"10384670"	-0.637486276486419	4.84911565780523	-2.27767053853720	0.0320220437274631	0.119005408979618	-5.04736284834463
"10341179"	-1.37999065602914	5.65137861412658	-2.27731767397763	0.0320462100889623	0.119047372308681	-5.04804785005322
"10340433"	-0.962977174044932	6.49110654414183	-2.27721189451041	0.0320534577630496	0.119061572114085	-5.0482531822068
"10340222"	-0.97961840359508	5.97661405234649	-2.27617181943980	0.0321248000140996	0.119237378375879	-5.05027178201074
"10595402"	-0.768548883475319	5.92730595680898	-2.27565042566046	0.0321606185974873	0.119314621745358	-5.05128349163908
"10339962"	-1.07908198303965	5.53567335212623	-2.27561907512954	0.032162773468182	0.119314621745358	-5.05134431929993
"10343837"	-1.06001822316226	6.4041026647086	-2.27490210699475	0.0322120900144647	0.119430872373500	-5.05273526528772
"10341662"	-1.30169533811445	5.34506597983763	-2.27482528707408	0.0322173781462825	0.119430872373500	-5.05288428223642
"10338724"	-0.764971707276016	6.44410610704062	-2.27394101873928	0.0322783064202751	0.11957773075149	-5.05459937263977
"10344558"	-0.945851014975206	4.04893439115919	-2.27393938491234	0.0322784190920953	0.11957773075149	-5.0546025411471
"10340403"	-0.753862994740116	6.10019860973316	-2.27311958382784	0.0323349993591398	0.119710786848834	-5.05619221049214
"10594798"	-1.07727124815076	6.41396589406015	-2.27290034365998	0.0323501459788571	0.119745219682192	-5.05661727488378
"10392845"	-1.01947247739299	6.49683609456949	-2.27198851797772	0.0324132105445080	0.119859914736925	-5.05838484653918
"10491623"	-0.742568121173765	9.8055605811826	-2.27132002915309	0.0324595163424336	0.119967335253907	-5.05968042093525
"10341134"	-1.33840581393081	5.67750253730599	-2.26802197189146	0.0326888538869213	0.120635371176280	-5.06606868123816
"10341235"	-1.29602551526344	6.99226555127944	-2.26774356576594	0.0327082808409311	0.120681439553207	-5.06660767419413
"10340401"	-0.713339753674419	5.88131089176265	-2.26650558181408	0.0327947937363261	0.12092362684573	-5.06900388970948
"10344370"	-0.613147300099214	7.10975408560034	-2.26533308879207	0.0328769220444392	0.121187890802196	-5.07127256569949
"10340286"	-1.02081895440003	5.26946758467297	-2.26511062433185	0.0328925258824685	0.121232552186895	-5.07170293051316
"10341874"	-0.887035747229618	4.55540213710313	-2.26361877679207	0.032997339602944	0.121541541231147	-5.07458825510419
"10342120"	-0.928052008969518	7.11008878805492	-2.26344512324810	0.0330095598291167	0.121560790301949	-5.07492403211452
"10340459"	-0.91357277136358	5.29723622183238	-2.26279333448174	0.0330554638108191	0.121678271954259	-5.07618418469996
"10341900"	-0.624723756716047	6.78204096750452	-2.26264030626771	0.0330662496542611	0.121705086613947	-5.07648001182352
"10342726"	-1.06231515756755	5.00303017566707	-2.26135217398181	0.0331571677542776	0.121975145638553	-5.07896965870416
"10342963"	-0.614976789260552	7.20740120021703	-2.26063537006475	0.0332078592025150	0.122122850812465	-5.08035467056282
"10340310"	-1.24689830279417	6.11695490138635	-2.25992835941812	0.0332579271591757	0.122268464210328	-5.08172048227581
