"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10344151"	0.985218525812288	7.13301580714263	2.91332063030891	0.00765638489461616	0.0359643160725484	-3.86048747210894
"10604713"	0.592144123487659	9.3191340618788	2.912938265703	0.0076632641034856	0.0359869035716238	-3.86134045497311
"10415662"	0.673157691807889	8.48070634703026	2.91121884690862	0.00769427140330972	0.0361129994570681	-3.86517549747295
"10426648"	0.636396139219364	10.6336795365055	2.91071192776973	0.00770343576669044	0.0361340431369572	-3.86630594037908
"10563112"	1.39410587074614	11.4244223806952	2.90993448871789	0.00771751094317538	0.0361686042595144	-3.86803946866060
"10533198"	1.07663161988605	6.83435533647394	2.90896513917995	0.00773509488751792	0.0362263403786207	-3.87020061037382
"10339363"	0.910439407445253	4.64433624276755	2.90835731574691	0.0077461402295825	0.0362682966568275	-3.87155556418711
"10340832"	1.40191608109135	7.03353598955209	2.90800428824948	0.00775256232556201	0.0362859078911517	-3.87234246787472
"10341782"	1.23855148184388	7.13484535455824	2.90703045552957	0.00777030409350742	0.0363471632741647	-3.87451292105728
"10338818"	1.39682537875449	6.26074752425532	2.90562896388032	0.0077959050506854	0.0364472978563315	-3.87763592397778
"10447897"	0.637539470760101	7.75188253497623	2.90527273174411	0.00780242511306322	0.0364728747888754	-3.87842961711086
"10414874"	0.895478376742156	9.19595051913607	2.90508235267498	0.00780591172106437	0.0364842666968129	-3.87885376696949
"10338422"	1.15292812586793	7.09435331299321	2.90459632310901	0.00781481961177625	0.03650626659123	-3.87993654342177
"10339051"	0.851964889395588	7.0138219831019	2.90373426077228	0.007830643203165	0.0365654430067189	-3.88185683378329
"10506658"	0.6128331072462	5.45492646034741	2.90359689765311	0.00783316738938227	0.0365705152188811	-3.88216279252055
"10338759"	1.23843014432474	8.05152198310268	2.90006456669027	0.00789834431398119	0.0368074069384617	-3.89002824169091
"10516479"	1.36059835734297	9.47918672049912	2.89909842799209	0.00791626078558738	0.0368711275501832	-3.89217875094859
"10343181"	1.21907890833860	6.07670533199565	2.89890547158624	0.00791984368071877	0.0368714947747103	-3.89260820794066
"10341490"	1.07846063770554	7.60266867336307	2.89881777251744	0.00792147262390452	0.0368714947747103	-3.89280339249179
"10598089"	1.12544886424937	9.78353303985861	2.89874200838732	0.00792288014152984	0.036872314060728	-3.8929720121729
"10338764"	0.836001949316711	6.41856145812135	2.89805720085396	0.00793561304577557	0.0369216851119206	-3.89449601576785
"10340228"	0.833915197107475	6.64066412423235	2.89783088277089	0.00793982535091072	0.0369313969219399	-3.89499963716274
"10340304"	0.98555328008292	7.47341913903934	2.89683939334016	0.0079583043737332	0.0369827085602896	-3.89720575892439
"10340418"	1.13238034051809	4.92088540034855	2.89434256223576	0.00800502094561373	0.0371451779561518	-3.90275975719317
"10338570"	1.26364892265468	5.63618013222654	2.89351802782669	0.00802050551777706	0.0372021312780799	-3.90459336460841
"10555233"	1.43805809841134	9.61641799799498	2.89264325305758	0.00803696475741296	0.0372685292112693	-3.90653842397095
"10401335"	0.663335783523355	7.5856902360807	2.89053466573232	0.00807677090741206	0.037423161389182	-3.91122570570945
"10584578"	1.14315140506498	10.5118376384561	2.88918268779239	0.00810239233801163	0.0375218701930834	-3.91423022241118
"10360370"	0.85580354962431	6.7475969006112	2.88900802027546	0.00810570811052199	0.0375239294726312	-3.9146183389963
"10557355"	0.711363391401701	6.21926704772029	2.88886134421519	0.00810849350908708	0.0375301244175588	-3.91494424901925
"10341919"	1.04893368067690	8.5952339530136	2.88861640294005	0.00811314700811701	0.0375416653357491	-3.91548848386729
"10340191"	0.678492976897269	8.28685244995425	2.88783645895933	0.00812798165163718	0.0375902930030479	-3.91722129347895
"10339387"	0.760470240563696	6.81302767470664	2.88746873835545	0.00813498469804493	0.0375976689408379	-3.91803818431617
"10341277"	0.957751111337288	7.53633462726274	2.88612701742774	0.00816058579075716	0.0377036245859216	-3.92101839232427
"10392261"	0.660256859302311	8.02288852537032	2.88609674430581	0.00816116430910456	0.0377036245859216	-3.92108562680649
"10342980"	0.7512716007325	8.25295593722814	2.88532741599184	0.00817587924934582	0.0377515359600506	-3.92279413744532
"10579302"	0.659757296211296	11.5460178879853	2.88366332966182	0.00820779461581947	0.0378933023502348	-3.92648896232015
"10460202"	0.590494903868915	8.72829095323953	2.88202612389949	0.00823931007615738	0.0380191714120842	-3.9301231034105
"10343479"	1.28665253309449	4.97385778270524	2.88066339077229	0.00826562980692896	0.0381153213171731	-3.93314723441838
"10453690"	0.876663250033223	10.4872722375626	2.87945467488003	0.00828904176262616	0.0381979440101929	-3.93582899930896
"10526502"	0.620458110795686	7.68781785124599	2.877817377557	0.00832085562313755	0.0383249747376946	-3.93946078829202
"10339577"	0.851380140132779	9.16386886788018	2.87759301031722	0.00832522427532092	0.0383310400875267	-3.93995839335469
"10342676"	1.07000806673428	7.14969326356183	2.87757150821789	0.0083256430569858	0.0383310400875267	-3.9400060800538
"10395538"	0.78071840195316	8.0369938782547	2.87726971880135	0.00833152291693365	0.0383428752274081	-3.94067536127009
"10343280"	0.587198490203944	8.64572116187212	2.87610890238458	0.00835417630235248	0.0384267789162064	-3.94324939904227
"10403071"	0.617972052974387	7.531656507319	2.87560979970698	0.00836393430828725	0.0384597888509392	-3.94435597389216
"10341104"	0.906723186536147	6.00775785930025	2.87474222672507	0.00838092211152481	0.0384912308145343	-3.94627927411929
"10395684"	0.604578109228044	5.45540967138996	2.87435765537065	0.00838846282941724	0.0385131380201484	-3.94713173079479
"10344496"	0.973774772143914	6.3565566044934	2.87371104953844	0.00840115609205866	0.0385612288076006	-3.94856489965046
"10343922"	0.683306154142138	7.33025521837845	2.87202716886735	0.00843429744146333	0.0386900263362258	-3.95229640372953
"10340397"	1.70165689673193	5.72893552274771	2.87186622967661	0.00843747147034713	0.038697256670968	-3.95265299193616
"10472277"	0.674015225445023	9.03123973170007	2.87103885164072	0.00845380688134993	0.0387437891887367	-3.95448603635735
"10580033"	1.21136910533624	10.2077415917918	2.86953057055279	0.00848366314981323	0.0388527181933475	-3.95782695397098
"10340336"	0.998119831723262	6.30366741205482	2.86943465089008	0.00848556525551792	0.038856309877724	-3.95803939203762
"10341669"	2.30264643661264	4.05336745628742	2.86839564097009	0.00850619502016795	0.0389251367694889	-3.96034031867688
"10341106"	1.18988299563603	6.50400556229023	2.86750293361182	0.0085239579828368	0.0389961541831280	-3.96231693014237
"10338906"	1.05163703920582	8.90922529637152	2.86496923542061	0.00857456537154342	0.0391915703241090	-3.96792535858350
"10339137"	0.8663956818172	4.03788037452315	2.86428163756682	0.00858834844333047	0.0392345182283865	-3.96944696490643
"10339143"	1.41796470584274	4.52603696379927	2.86358801384309	0.00860227363511456	0.0392729616840823	-3.97098172627055
"10342848"	1.41027159588454	7.33576673583724	2.86299191569183	0.00861425804290411	0.0393058033041936	-3.97230055124601
"10338415"	0.982857077436508	5.99491062815754	2.85937932471724	0.00868722840405703	0.0395971753638897	-3.98029029506009
"10340223"	0.860424275244366	7.52834220551037	2.85721606770644	0.00873120452345366	0.0397581057622312	-3.98507228431812
"10343147"	1.28658464921282	6.50659863153318	2.8569369141726	0.00873689472223093	0.0397766156574652	-3.98568923880059
"10589587"	0.621226536960899	9.69640121604703	2.85590070546986	0.00875804737335732	0.0398468228662173	-3.98797909627118
"10344488"	1.57483919119484	4.26843896539185	2.85303020333004	0.00881689869256896	0.0400344916931776	-3.99432033402175
"10342164"	0.591156269550428	7.34404070397046	2.85299010302982	0.00881772348685177	0.0400344916931776	-3.99440889768694
"10401630"	0.692437453021378	7.3055530172602	2.85196483731119	0.00883883634489195	0.0401093931264287	-3.9966730453297
"10436449"	0.882413233021395	7.49300126304945	2.8514368182525	0.0088497283350452	0.0401535774606671	-3.99783894201423
"10339655"	1.07696415580862	7.79284601461105	2.85006424618279	0.0088781014461321	0.0402665457029686	-4.00086916644117
"10341270"	1.29888811910257	8.70547925306117	2.849987596085	0.00887968846181002	0.0402684893584496	-4.00103836564206
"10405189"	0.664159100632672	6.94600221433221	2.84830408818035	0.00891461295780764	0.040421594888259	-4.00475401785549
"10344503"	0.637921479096653	6.25437569878797	2.84817069586253	0.0089173857605469	0.0404288938354781	-4.00504838061096
"10341042"	0.858700163196294	6.37297428094766	2.84703914461536	0.00894094007528167	0.0404962729464074	-4.00754515319048
"10341989"	1.01979654437772	5.3349199633378	2.84700338355861	0.00894168543769425	0.0404962729464074	-4.00762405218182
"10340082"	1.15717995507817	6.38764727987974	2.84686287148343	0.00894461468139371	0.0404962729464074	-4.0079340567981
"10342558"	0.894861401958036	7.6572914081396	2.84400286809152	0.00900443528869503	0.0407173371451853	-4.0142423042182
"10341649"	0.941227447662444	4.569694904631	2.84340526082662	0.00901698288147395	0.0407581696957132	-4.0155600402876
"10515253"	1.04343747258802	9.78333810177323	2.84307031892878	0.00902402270679497	0.0407846872042898	-4.01629853441784
"10557233"	0.782264729996374	9.20126007687925	2.84292360699189	0.00902710794827239	0.0407880244744506	-4.01662199766471
"10339202"	1.36778628391796	5.18181110311566	2.84209014142312	0.0090446541098385	0.0408462562359261	-4.01845942573572
"10338983"	0.920913369986619	6.26818197576524	2.84187284561289	0.00904923394984453	0.0408595964723171	-4.01893842468783
"10602592"	0.723897033167585	8.57151799291047	2.84134345736889	0.00906040082791987	0.0408959268638482	-4.02010531340562
"10342123"	1.25234548696330	5.19807138117177	2.84124855905202	0.0090624039881662	0.0408996575731832	-4.02031447897111
"10338624"	1.09143039937145	6.93160258385503	2.84033407568703	0.00908172890510378	0.0409655978122771	-4.02232991736085
"10342882"	0.794790182428741	7.68274622787774	2.83615013827987	0.00917064396382293	0.0413077082003998	-4.03154685938536
"10338427"	0.97625811936408	4.84860749773235	2.83423858068848	0.00921154181332176	0.0414596909790320	-4.03575566597494
"10343621"	0.586144460839646	8.63338950464846	2.83344460841686	0.00922857969302808	0.0415041312109789	-4.03750339693529
"10357220"	0.613075924605212	6.67929838673166	2.83335460877191	0.00923051288409148	0.0415074550906882	-4.037701493332
"10382852"	0.5945851427656	7.44494044160973	2.83208500251614	0.00925782497611335	0.0416195028672659	-4.04049566658914
"10340898"	0.826342199194284	7.8324553577346	2.83051154830399	0.00929177990431255	0.0417505518968335	-4.04395769475596
"10557853"	0.894366376994417	7.23032603056903	2.82740431827894	0.00935918077080011	0.0420045350023256	-4.05079164982963
"10582572"	2.06737346551169	7.32644953933402	2.82657745804201	0.00937719467265511	0.0420774031338669	-4.05260959655174
"10344467"	0.963328821596983	6.37731628713422	2.82639632007696	0.00938114531595217	0.0420868109425009	-4.05300781386082
"10340004"	0.865639507049905	7.581241678597	2.82624324857308	0.0093844850564062	0.0420909291046039	-4.05334431943565
"10341763"	0.85789448074533	6.94649182273085	2.82373584729259	0.00943935272444687	0.0422715666969561	-4.05885519117404
"10429400"	0.671470249422263	5.26000234536146	2.82135195547282	0.00949179967386829	0.0424408228278443	-4.06409235538876
"10341447"	0.970123830400632	8.14263355751309	2.82120187147507	0.0094951108328967	0.0424447084042553	-4.06442200085735
"10528723"	0.629448889811652	9.0093243553279	2.82018909868202	0.00951748330898175	0.0425283095282434	-4.06664623355704
"10584576"	1.72179129457154	13.2219261407879	2.82011337386629	0.00951915810083727	0.0425303259106817	-4.06681252301803
"10340703"	0.88067344013736	4.1059847027783	2.81998653448283	0.00952196401012861	0.0425342998884371	-4.06709105358353
"10339850"	1.07072049313597	6.13161438179332	2.81983172791762	0.00952538966488551	0.0425358756287485	-4.06743098970895
"10344226"	1.17548044039621	6.31494463557952	2.81890132599858	0.00954600279326548	0.0426119246300126	-4.06947384188034
"10342097"	1.20821549434806	5.80485725456485	2.81663882712107	0.00959630520570006	0.0428089795880562	-4.07444013321425
"10342506"	1.20036210890741	6.48316897962226	2.81257687715277	0.00968724603038184	0.0431482152762779	-4.08335131240368
"10341259"	1.21996745405658	7.1970199821784	2.81245502500657	0.00968998668945183	0.0431498761588821	-4.08361853462836
"10344145"	0.911784371990441	4.65875701137387	2.81151730782107	0.00971110211675112	0.0432157098423081	-4.08567475842127
"10340875"	1.32918901036846	4.85555073549854	2.81116674494777	0.00971900724890443	0.0432383166702047	-4.08644338374576
"10341397"	0.960252132195657	7.38809380921811	2.81112655655014	0.00971991387977502	0.0432383166702047	-4.08653149560573
"10344160"	0.817038764256326	9.22963727666235	2.81039810283448	0.00973636134098972	0.0433059398864751	-4.08812849939333
"10341164"	0.748793617748113	8.06608008809795	2.8102074759585	0.00974066977910243	0.0433195600718526	-4.08854638036528
"10343834"	1.50201703002028	5.6209579100584	2.80838996719645	0.0097818388685406	0.0434692813948442	-4.09252990322712
"10338153"	2.38141131274219	6.08913319538375	2.80771864551279	0.00979708688015751	0.0435147891584814	-4.09400094545451
"10461389"	0.862891147984284	9.06908491675336	2.80659554552337	0.00982264667794608	0.0435972660379628	-4.09646155870009
"10486469"	0.58496998339414	9.08806700024906	2.80657207665204	0.0098231814617182	0.0435972660379628	-4.0965129716693
"10339882"	1.27510308974993	4.47372798598114	2.80473062879896	0.00986522850927629	0.0437503627178418	-4.10054633683909
"10341019"	1.33344245876158	5.29988729387675	2.80402123210100	0.0098814720924129	0.0438112206546266	-4.10209979021228
"10377689"	0.67291908971515	10.0188180147586	2.8038554135429	0.00988527261402735	0.0438205934847413	-4.10246287510505
"10339131"	0.804255475303342	7.87729425425662	2.80381899841485	0.00988610742541258	0.0438205934847413	-4.10254261010980
"10342827"	1.07457561023336	7.00623786563666	2.80339615571063	0.00989580592174025	0.0438579897793817	-4.10346843354074
"10341850"	1.28253767174297	3.60290498521266	2.80317540565374	0.00990087271638667	0.0438584960063246	-4.10395174280617
"10340301"	1.02380560333997	5.1050804865388	2.80179773828944	0.00993254936269932	0.0439399979546755	-4.10696757010966
"10417147"	0.62429911400208	10.4086744407248	2.80173921902442	0.00993389701631812	0.0439399979546755	-4.10709565710732
"10338556"	0.661970183105604	8.84992341854776	2.80156320209533	0.00993795159445905	0.0439399979546755	-4.10748091494905
"10338771"	1.41432047338373	5.4231249856121	2.80150596177615	0.00993927047202577	0.0439399979546755	-4.10760619733275
"10344289"	0.799097421366175	9.25634640098673	2.80149202578231	0.00993959159716955	0.0439399979546755	-4.10763669896875
"10342019"	0.853612709208836	4.78555358987861	2.80133773597293	0.00994314753211818	0.0439501282065651	-4.1079743871623
"10396694"	0.817495688721228	7.24969976370205	2.80073431391852	0.00995706624175274	0.0439926612758332	-4.10929498410226
"10608001"	0.642580923481441	8.89837663231574	2.80070814966002	0.00995767017133741	0.0439926612758332	-4.10935224168360
"10422892"	0.70454969267039	7.36718361081596	2.79873296502021	0.0100033621285913	0.0441321065604561	-4.1136739375528
"10339806"	1.07696005066151	4.53920667912948	2.79779437311496	0.0100251440944103	0.0442100630210066	-4.11572703491431
"10341193"	1.14172306760880	6.45969799832463	2.79751057434479	0.0100317390684021	0.04421701763782	-4.11634775454374
"10503709"	0.992307979316308	8.02008563281105	2.79723872242622	0.0100380602706087	0.0442300912147046	-4.11694231449041
"10344357"	0.646759109356297	7.78783339418998	2.79660434021851	0.0100528258328274	0.0442604466053298	-4.11832964136135
"10338375"	0.835829092563025	7.25101411851944	2.79555114031842	0.0100773850008137	0.0443502882276868	-4.12063252807633
"10467110"	0.84854803114598	6.5841554490371	2.79542853460072	0.0100802476849876	0.0443530898139455	-4.12090058464346
"10465244"	0.604686538143374	12.0389354686490	2.79314244223549	0.0101337661714927	0.0445322012795303	-4.12589765078903
"10344595"	0.81353344261595	6.84441825699554	2.79203180719358	0.0101598636204525	0.0446098948721989	-4.12832459294550
"10346722"	0.785940708849883	6.99627663221002	2.78989496094300	0.0102102537723759	0.044777746798863	-4.13299262370019
"10598103"	0.607611696469538	11.4893938605418	2.78889931943799	0.0102338132353346	0.044847119019192	-4.13516702734077
"10465826"	0.760897064685947	7.46463772351671	2.78784354229200	0.0102588518557367	0.0449341847915079	-4.13747233350342
"10507347"	0.657084647634259	7.43848344748487	2.78774000000387	0.0102613105648279	0.0449392913233485	-4.13769839594257
"10340182"	1.02568999944477	3.92372703857362	2.78743952988685	0.0102684486677231	0.0449592235407553	-4.13835438410662
"10551423"	1.04275509634197	7.78774216096132	2.78714600360796	0.0102754263463064	0.0449784434954805	-4.13899517786796
"10511629"	0.79207416195249	10.6470507515043	2.78457343732447	0.0103367734011577	0.0452128153295888	-4.14460985384617
"10353475"	0.738785549579342	8.6560353018683	2.78412105369187	0.0103475969906613	0.045242172953117	-4.14559691815868
"10589907"	0.609388871331642	8.02630380854914	2.7839081123189	0.0103526954698395	0.0452506838811813	-4.14606151076684
"10593799"	0.597413959782042	8.43398061836874	2.77804113532303	0.0104941074460058	0.0457427809701107	-4.15885490143804
"10344498"	1.05841306683280	7.23644430094184	2.77736840239369	0.0105104386017933	0.0457937886435617	-4.16032096976285
"10475625"	0.791505400052118	7.44369744763807	2.77708773706252	0.0105172590906538	0.0458177623751255	-4.16093256254714
"10338425"	0.898357981641816	7.39352460045264	2.77483092678071	0.0105722544944288	0.0459881824835871	-4.16584919292434
"10342619"	1.47299790722393	5.34849390100535	2.77447412255067	0.0105809741834550	0.0460203531802924	-4.1666263312022
"10375058"	0.935527907636239	7.27712766151693	2.77424252395332	0.0105866376984277	0.0460392251216499	-4.16713073779332
"10343338"	1.00995256382058	6.06375741662115	2.77017202617541	0.0106866467619738	0.0464276767211862	-4.17599250760778
"10606579"	1.02640877569195	10.6381933927608	2.76993332398232	0.0106925391305690	0.0464416668972360	-4.17651197337438
"10544150"	1.01082497541537	8.73117162553411	2.76960297746839	0.0107006988072504	0.0464654953828888	-4.1772308385623
"10339803"	0.71103712955041	6.39131657480072	2.76860386212217	0.0107254131470617	0.0465531243849527	-4.17940474108324
"10344015"	1.23419320141676	6.59828694171392	2.76807891024587	0.0107384200843866	0.0465885524380026	-4.18054678500284
"10339869"	0.981037440214545	7.64753739484339	2.76785631266553	0.0107439399714179	0.0465974363518101	-4.18103101730487
"10342541"	0.707180000800289	6.38559410960741	2.7642936694029	0.0108326507265492	0.0468628424710453	-4.18877837460097
"10428328"	0.644519813933054	7.66044219259413	2.76323742201845	0.0108590843037538	0.0469385216527602	-4.19107431733724
"10339784"	1.36886966456630	5.80615819945683	2.76311842899156	0.0108620660322850	0.0469433563697905	-4.19133294177915
"10578681"	0.631853379986984	9.56736625436857	2.76299484643553	0.0108651635842082	0.0469445840098508	-4.19160153524965
"10344482"	0.958170863700462	5.41538629874627	2.76244679837602	0.0108789102703628	0.0469811058513865	-4.19279258484349
"10342007"	1.05883978438596	6.56243601165708	2.76206794155315	0.0108884227383705	0.0470046664661894	-4.19361586743895
"10344188"	1.00629399256610	7.71514874812959	2.7590447135824	0.0109646130407160	0.0472464628284117	-4.20018347762984
"10339652"	0.702562851621934	8.88742760773676	2.75879373846788	0.0109709606142979	0.0472563709937994	-4.20072852568137
"10407042"	0.60765939884282	7.22828966886355	2.75867681193334	0.0109739190639226	0.0472563709937994	-4.20098244884722
"10341339"	0.631381990041328	6.43809465843892	2.75674034275131	0.0110230249046968	0.0473973708173258	-4.20518697158799
"10340643"	0.873831508412557	7.55458311154526	2.75525756093183	0.0110607661683511	0.0475126337137769	-4.20840540697171
"10340545"	0.879376316325711	9.83122273968585	2.75514160606961	0.0110637227082230	0.0475194614281272	-4.20865705390643
"10485828"	0.898097354227435	8.88734831068187	2.75416937795324	0.0110885413135064	0.0476142922862856	-4.21076678292823
"10342121"	1.17639051620434	4.56131136616884	2.75273158163694	0.0111253411253666	0.0477428166708921	-4.21388608869330
"10338948"	1.52055480791754	4.67631030383872	2.74858904388733	0.0112320135325504	0.0481174254857592	-4.22286864395678
"10343713"	1.39852788422660	5.78892761972949	2.74701662420217	0.0112727563742389	0.0482422631988087	-4.22627640197590
"10600027"	0.656843399845815	9.86997880293893	2.74676856369168	0.0112791965770057	0.0482422631988087	-4.22681390821868
"10344147"	0.747464405018342	6.45814103361314	2.74539568410951	0.0113149024324818	0.0483592780711999	-4.22978825788994
"10341112"	0.696021688588758	9.6723489628078	2.74363703344354	0.0113607973038246	0.0485077157942442	-4.23359725760285
"10339941"	0.883207556551412	4.71091584571191	2.74349014954299	0.0113646384193401	0.0485121983858849	-4.2339153310806
"10339463"	1.08275250217395	6.70222606725339	2.74247961023059	0.0113910979621761	0.0485953074576879	-4.23610338992768
"10344144"	0.91006205633476	5.9246363695377	2.74197388417512	0.0114043615011010	0.0486280183731931	-4.23719825067916
"10404262"	1.14474010364871	10.5457709800229	2.74096422352707	0.0114308851995950	0.0487089075386402	-4.23938378057722
"10573954"	0.706953595601254	5.31654249476451	2.74093173725169	0.0114317395771066	0.0487089075386402	-4.23945409402973
"10344228"	0.8293989291769	5.96591213604238	2.7402929223132	0.0114485524309424	0.0487685885416123	-4.24083666033733
"10341078"	0.86401338204825	8.3004748454493	2.73902769236497	0.0114819206783977	0.0488688089605856	-4.24357446244101
"10339360"	0.881276341307156	4.28265177735388	2.7384408130736	0.0114974297376049	0.0489228372725114	-4.24484417418874
"10583343"	0.803356730651415	7.36563310998318	2.73750660303962	0.0115221582480426	0.0489961038570266	-4.24686504345175
"10410351"	0.715901249948742	7.35012770099944	2.73747085274819	0.0115231055532564	0.0489961038570266	-4.2469423708326
"10342525"	1.08349592358567	7.89266443587457	2.73486245469802	0.0115924210381974	0.0492366269901934	-4.25258288240077
"10342479"	1.79478836202535	6.07544234741847	2.73341145241121	0.0116311499867229	0.049364929613979	-4.25571938057531
"10340007"	0.759021682007902	7.55990221561797	2.73195180900839	0.0116702326858841	0.0495005842783807	-4.2588736826825
"10344558"	1.13592941268556	4.04893439115919	2.73091067101487	0.0116981853315304	0.0495949411055002	-4.26112305437202
"10445746"	1.00329977032944	5.38222988940724	2.72996151519583	0.0117237234325266	0.0496850312746432	-4.26317330955846
"10423570"	0.67063618677602	6.56449737313728	2.72857566466631	0.0117611057308897	0.0498052874111652	-4.26616619355169
"10492102"	0.608021022744163	7.42609990590747	2.72856469823403	0.0117614019900575	0.0498052874111652	-4.26618987350474
"10340772"	0.963651795854462	5.54653756982888	2.72787746298622	0.0117799817568683	0.0498687329032689	-4.26767372994484
"10340379"	0.659588353213154	9.47857073682986	2.72775289289994	0.0117833525361914	0.0498769281731627	-4.26794267680549
"10401289"	0.587396796464632	5.96155182828695	2.72744842865875	0.0117915949535177	0.0498977832312376	-4.26859998820876
"10341879"	0.89609742272	8.32730657889216	2.72719262519269	0.0117985242344952	0.0499046851291134	-4.26915221566653
"10338868"	0.741359384232673	8.1286910768457	2.72663678510277	0.0118135942343942	0.0499562695361975	-4.27035206764373
"10461158"	0.697862556493721	9.72090229593747	2.72478696303036	0.0118638776178479	0.0501384055922665	-4.27434422453261
"10339870"	1.62955685383848	4.78987154081557	2.72457837159453	0.0118695603633875	0.0501502270853713	-4.27479430311174
"10343203"	1.18736037898723	5.41816207074046	2.72411733741410	0.0118821296190200	0.0501911320399968	-4.27578901445881
"10342404"	0.84473276863849	4.54137398139654	2.72381173153336	0.0118904683196736	0.0502141512321533	-4.27644833055308
"10416956"	0.915283903919729	4.51689586549425	2.72339058723024	0.0119019686177114	0.0502562152365128	-4.27735684654558
"10341360"	0.983451284015345	5.89355225787172	2.72280968085390	0.0119178487867522	0.0503114432629958	-4.27860988951148
"10340912"	1.12635638490108	6.4383396430793	2.72120032140353	0.0119619480276932	0.0504669636415362	-4.28208062391505
"10343965"	0.739680210861287	7.9998005622805	2.72091575299844	0.0119697616797864	0.0504893006227423	-4.28269421046531
"10339534"	1.33256966656944	4.32658658698492	2.72077163539684	0.0119737206818740	0.0504921182702828	-4.28300494408653
"10471715"	0.604773178612024	7.46371225389323	2.72006622592425	0.0119931165381892	0.0505606550489198	-4.28452576109748
"10519321"	0.847120236267241	10.3305403818527	2.71967775410337	0.0120038105532872	0.0505944531141339	-4.28536319281999
"10546801"	0.586265262936084	10.770699214566	2.71910503977878	0.0120195928646511	0.0506486905049425	-4.28659768311595
"10395908"	1.14685752494690	6.08844733085875	2.71792325767794	0.0120522211069107	0.0507536365524434	-4.28914459267072
"10340388"	0.936414244671026	8.56590788209872	2.71748003751053	0.0120644796371797	0.050788580863312	-4.29009964570641
"10342064"	1.13910022482974	6.64019496965577	2.71606981863829	0.0121035615071682	0.0509161077077536	-4.29313784818612
"10372104"	0.656589507067665	5.60690042336376	2.71533437580819	0.0121239903771818	0.0509627455677591	-4.29472197152001
"10338101"	1.07354276802295	7.66968525982789	2.71531607691471	0.0121244990913264	0.0509627455677591	-4.29476138395108
"10343721"	0.81955874242907	7.8489596093355	2.71476031607708	0.0121399589755282	0.0510020111596049	-4.29595832345545
"10409170"	0.633697444868202	8.28883402003557	2.71475445953117	0.0121401219889117	0.0510020111596049	-4.29597093598499
"10491062"	0.691484480330606	10.7916534424110	2.71466697038093	0.0121425574415744	0.0510060781473266	-4.29615934900761
"10542264"	0.746253719414589	6.76488213633759	2.71461042020006	0.0121441318849781	0.0510065278300918	-4.29628113144405
"10342205"	1.22409277308004	4.4059615195774	2.71378626621903	0.0121670994281061	0.0510783062948029	-4.29805581926527
"10339902"	0.955514179279192	7.04113391192213	2.71350517693048	0.0121749421852460	0.0510988879931357	-4.29866103664239
"10343411"	0.721655149046024	3.47796258827774	2.71265168697626	0.0121987848598081	0.0511618921002571	-4.30049849595017
"10338396"	0.62771928979856	8.73122687054388	2.71237880309286	0.0122064172844493	0.0511753787006944	-4.30108591733367
"10338820"	0.82404013312641	7.32057482975762	2.71187786224193	0.0122204400572023	0.0512236731386425	-4.30216418280856
"10524018"	0.621992428353636	11.3639653385983	2.71186201862585	0.0122208838129678	0.0512236731386425	-4.30219828417445
"10430382"	0.750190803072215	8.27329962068583	2.71140328592518	0.0122337388072354	0.0512713721894746	-4.30318560239538
"10570013"	0.609163596899782	8.32261583586399	2.71085656347359	0.0122490761600613	0.0513254589693707	-4.30436218371681
"10343387"	1.15614503181611	7.23461372691119	2.71026111881799	0.0122658009332937	0.0513623949453427	-4.3056434760914
"10593130"	0.660387937267831	9.77517160075525	2.70988189419149	0.0122764637546197	0.0513920227105283	-4.30645942360163
"10343029"	0.783850782618556	5.60078261338539	2.70985174828206	0.0122773117545520	0.0513920227105283	-4.30652428357867
"10567163"	1.02286690998704	9.21949738970443	2.70955878969564	0.0122855555094894	0.0514187030320871	-4.30715457440152
"10339819"	1.0067682643345	7.35057853691908	2.70952011982365	0.0122866440559412	0.0514187030320871	-4.30723776868334
"10338713"	1.00130038866486	8.16818065785729	2.70938663597688	0.0122904022881838	0.0514282392605354	-4.3075249407427
"10339496"	0.959896536406463	6.27169418767096	2.70884190727952	0.0123057503294413	0.0514649365304444	-4.30869677195946
"10342808"	1.06282836378409	7.34841234515756	2.70881265085099	0.0123065751565320	0.0514649365304444	-4.308759705455
"10416004"	0.712535383669581	7.92069361321779	2.70874062075668	0.0123086061243684	0.0514672379265062	-4.30891464784379
"10338837"	0.664271329675451	7.45114776342186	2.70635234008834	0.0123761253423919	0.0516563540948057	-4.31405079598747
"10406499"	0.817263017948648	5.21772902017065	2.7060204781614	0.0123855349818118	0.0516832168028545	-4.31476429672962
"10342379"	0.777821285801815	5.37580149508356	2.70496751590482	0.0124154353725166	0.0517769086441124	-4.31702785199738
"10338546"	1.26018939555590	4.81797374926781	2.70392142864102	0.0124452078288116	0.0518787849485364	-4.31927616708311
"10343229"	1.54317843806567	5.2974701524189	2.70141139202063	0.0125169197876811	0.0520751803494669	-4.32466901623784
"10342318"	1.01625505424465	7.23748130372861	2.70111226422746	0.0125254917881881	0.0520983719704938	-4.3253115197742
"10341094"	1.46753563559363	4.47677974502392	2.70047814747339	0.012543681727253	0.0521551349628072	-4.3266734293044
"10338314"	0.828362239664107	7.78459817150258	2.70037657406089	0.0125465977181050	0.0521551349628072	-4.32689156550741
