"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10342390"	-0.763322019739565	7.28081644574226	-3.39920378462049	0.00238092788699324	0.0142568567358975	-2.70425695517833
"10353878"	-0.599484881372806	7.16050659896287	-3.39701294680764	0.00239374750374089	0.0143212845490591	-2.709461518449
"10584122"	-0.605770666965684	10.2793155490634	-3.39691484627737	0.00239432310367142	0.0143222631360555	-2.70969453943039
"10558410"	-0.666957652958754	7.979130384928	-3.39683967069302	0.00239476428374984	0.0143224374575266	-2.70987310456555
"10338345"	-1.74340181663211	6.38180070787649	-3.3961266223656	0.00239895285726027	0.0143425526863376	-2.71156674591068
"10342123"	-1.49476061958152	5.19807138117177	-3.39122590429247	0.00242793395646780	0.0145008564135431	-2.72320367076445
"10488441"	-0.661706157481913	5.97528339337646	-3.38359698298601	0.00247372745841678	0.0147262830030086	-2.74130721726903
"10343706"	-1.01532461209261	5.9162643537786	-3.38338051178521	0.00247503902950656	0.0147290458253121	-2.74182069995498
"10475782"	-0.645490782374395	8.8938584068723	-3.38320888567828	0.00247607937045592	0.0147327146383170	-2.74222779925556
"10565567"	-0.662191931773839	8.48386913914974	-3.38313441036648	0.00247653094753983	0.0147328796399939	-2.74240445340146
"10555235"	-0.809842559006946	7.55115549680607	-3.38059086683120	0.00249200174459351	0.0148097077521064	-2.74843688085833
"10411532"	-0.590779123309962	6.51627971885855	-3.37830274337821	0.00250599922807384	0.0148746665172820	-2.75386218514736
"10342311"	-1.26790406900491	8.23345268104058	-3.37826115575237	0.00250625434422323	0.0148746665172820	-2.75396078050707
"10576115"	-0.673337780651865	6.99204165832531	-3.3778145762998	0.00250899544378568	0.0148834555944599	-2.75501949806434
"10342320"	-0.992535502595327	5.98247091403943	-3.37750582640311	0.00251089225077825	0.0148864830912994	-2.75575143088462
"10341024"	-0.684539647390459	8.3575384102372	-3.37260643269489	0.00254117891816257	0.0150376879801381	-2.76736296096534
"10339120"	-1.45757034391435	7.4919693335384	-3.37025587195705	0.00255583516825144	0.0151089847701395	-2.7729316745178
"10375167"	-0.990160245872056	7.69071453129943	-3.36901623255066	0.00256359763783681	0.0151471449755580	-2.77586795451766
"10596347"	-1.03920470395368	9.39052748361397	-3.36794264532046	0.00257033881776485	0.0151766565832353	-2.7784106067172
"10547553"	-0.675928975711696	7.4604079192358	-3.36645090797649	0.00257973421382061	0.0152269589526922	-2.78194311929213
"10565811"	-1.80913221965678	11.2592814738644	-3.36407790455625	0.00259474888416925	0.0153051877165660	-2.78756137870566
"10339097"	-0.752127751858165	10.4106222823467	-3.36047289218680	0.00261772142488480	0.0154276020225493	-2.79609383004504
"10342088"	-1.27156106421087	5.9327831698422	-3.35946416924072	0.00262418469944119	0.0154604508733179	-2.79848072584721
"10344006"	-1.08487388692889	7.77072213811409	-3.35239587500724	0.00266991083817187	0.0156767062052119	-2.81519897352255
"10404429"	-0.697194370575242	6.87547455826135	-3.34987128154979	0.00268642972566752	0.0157497549779394	-2.8211672170536
"10462309"	-0.739365211566534	6.42900838935924	-3.3493404872306	0.00268991541817608	0.0157648726919239	-2.82242183270116
"10581111"	-0.918856136559037	7.38801980053738	-3.34827628718229	0.00269691718689412	0.0157979173266666	-2.82493702257124
"10340473"	-0.588692571794477	10.6578040364562	-3.34810332936359	0.00269805681146093	0.0158019300364586	-2.82534577376668
"10586505"	-0.68747633751402	9.42392952541038	-3.34289542912761	0.00273259168896065	0.0159826496901013	-2.83765006353108
"10405626"	-0.64959118079835	11.5944649195784	-3.33768991302603	0.00276753945826403	0.0161692650709366	-2.84994184980719
"10538590"	-0.669396786746745	8.65563164051038	-3.33618759560603	0.00277770583697372	0.0162144555712733	-2.85348799029343
"10578153"	-0.592356455501832	5.60986206616297	-3.33383501689583	0.00279369890992017	0.0162961862911269	-2.85903997051513
"10394093"	-0.645613118683411	8.9364195043022	-3.32895080091287	0.00282718817997503	0.0164777097813434	-2.87056198013658
"10338627"	-0.596937972982962	9.70103780038192	-3.32766039147639	0.00283610089760748	0.0165268846941888	-2.87360507228464
"10366275"	-0.707231535339813	7.51742460645672	-3.32471617306430	0.00285653847542837	0.0166404017774242	-2.88054663576654
"10570639"	-1.00940017204815	5.98303256596957	-3.3243490372951	0.00285909698220463	0.0166525152649854	-2.88141207268633
"10387372"	-0.677751513789617	8.64586987685133	-3.32245226098928	0.00287235074795518	0.0167213049738607	-2.88588272643203
"10441497"	-0.654989491884418	8.14755661457718	-3.31936529330480	0.00289404853583191	0.0168250756155741	-2.8931566435838
"10401289"	-0.714116871844633	5.96155182828695	-3.31584535651893	0.00291898361240535	0.0169445341294606	-2.90144776698479
"10343365"	-0.612267137850127	8.745944199631	-3.3144217919569	0.00292912714776670	0.0169892307118923	-2.90480002411187
"10380560"	-0.65200537256355	8.71678188354286	-3.31344868907952	0.00293608060378025	0.0170238801980653	-2.90709121574341
"10338922"	-1.03458838301025	6.49781250914806	-3.31165439594016	0.00294894399534873	0.0170870633902853	-2.91131527079614
"10594515"	-0.816084989866684	3.96257682874522	-3.30658977309085	0.00298554808823072	0.0172646234481617	-2.92323367387488
"10342554"	-0.788478278794276	8.94963134584306	-3.30396904510223	0.00300466172312429	0.0173607116848072	-2.92939830621574
"10342746"	-0.621928676027796	8.9720652492473	-3.30319249479935	0.0030103480486608	0.0173843628820878	-2.93122460778763
"10584252"	-0.864524773938953	8.90674090698407	-3.30286483633541	0.00301275047121508	0.0173901040151837	-2.93199515188205
"10343356"	-0.909802125394853	6.75962031081237	-3.30245148107293	0.00301578388213761	0.0174047231849748	-2.9329671861734
"10420023"	-0.592736720690603	6.87286930011247	-3.30215328130603	0.00301797406168091	0.0174144718432982	-2.9336683962262
"10343790"	-0.874121546206121	7.8920190201568	-3.29919989908954	0.00303974910652367	0.0175197610583258	-2.94061194394776
"10399265"	-0.63569977530636	8.4180500582573	-3.29447630860151	0.00307489264754194	0.0176959053689665	-2.95171255362387
"10429220"	-0.591524790416618	5.50426759068203	-3.28874748834512	0.00311804366498858	0.0179056992887829	-2.96516755626345
"10344054"	-0.628313075479818	10.3108645958444	-3.28815659336661	0.00312252768090211	0.0179284873122163	-2.96655486627986
"10478890"	-0.651989043319938	7.17447542473607	-3.28711898225038	0.00313041673127385	0.0179648812248768	-2.96899075646243
"10344247"	-0.777993349794555	8.16856910475823	-3.28685294440848	0.00313244254900273	0.0179735396175858	-2.96961525921529
"10350742"	-0.931028120914427	7.877199239003	-3.28293030293208	0.00316246039891355	0.0181248348666505	-2.97882115567551
"10538936"	-0.618890713543159	5.74488048732684	-3.28037119898835	0.00318219382584884	0.0182229089598856	-2.98482479937161
"10365344"	-1.30256591562128	8.1540925920692	-3.27821550494424	0.00319890902982022	0.018306565340229	-2.98988068255603
"10435185"	-1.93871710584249	9.75039461518216	-3.27665579667234	0.00321105596002716	0.0183579449293658	-2.99353798462901
"10338979"	-1.02011255095436	9.918887844379	-3.2764313368199	0.003212807714716	0.018361919790123	-2.99406425833782
"10539421"	-0.601043528680133	10.4234634118772	-3.27306403859744	0.00323919850031827	0.0184853948236847	-3.00195767335191
"10342659"	-0.809632459426975	6.53030371866385	-3.26728261740157	0.00328500001589172	0.0187252542722854	-3.01550298213145
"10478776"	-0.588983976664268	7.99922898184356	-3.26648598442334	0.00329136003452788	0.0187553565246212	-3.01736870581939
"10381402"	-0.685526993935511	10.1096028179148	-3.26501718442142	0.00330311764543855	0.0188007809653585	-3.02080820053586
"10516064"	-0.655709113126674	6.30675818673578	-3.26066591178955	0.00333818830150238	0.0189786433366410	-3.03099414629341
"10597883"	-1.14226915626573	7.9985326298423	-3.26046667174345	0.0033398027475847	0.0189816127380713	-3.0314604260798
"10568202"	-0.606640322805138	10.6345825869442	-3.25966451908903	0.00334631025539343	0.0190154887162785	-3.03333758743668
"10364766"	-0.865112473992658	11.049275073064	-3.25882994075805	0.00335309384303052	0.0190478087896292	-3.03529044327724
"10527184"	-0.693002864641299	6.06572566485293	-3.25798204466229	0.00335999930716747	0.0190795925179260	-3.03727426673368
"10451481"	-0.698077305934138	8.61361984756218	-3.25572650994492	0.00337843597362011	0.0191530380267035	-3.04255058574975
"10564869"	-0.635433297860933	8.01865601846948	-3.25571853942292	0.00337850129765346	0.0191530380267035	-3.04256922853166
"10338411"	-0.707691082177412	11.6757866913097	-3.2539999641266	0.00339261480904342	0.0192189196157675	-3.04658851115439
"10518366"	-0.619770483082457	7.11930482865913	-3.25335340431688	0.00339793932733960	0.0192428105275863	-3.04810042971634
"10597493"	-0.594675465862217	10.1832589387834	-3.25268476209192	0.00340345420159352	0.0192709021090390	-3.0496638650933
"10512322"	-1.11876181242246	8.43430398727803	-3.25164496004025	0.00341204756243400	0.0193038367952809	-3.05209491111486
"10341684"	-1.33168335269851	6.41846112089081	-3.24800409544562	0.00344230293773285	0.0194402031057017	-3.06060486695829
"10415572"	-0.612985989392113	7.21364271190245	-3.24696831927848	0.00345095748899438	0.0194827484679949	-3.06302516489858
"10523204"	-0.639125071519556	5.83788144499745	-3.24524524332423	0.00346540150605302	0.0195389061395625	-3.06705081924474
"10339056"	-1.12858101594608	6.41678027393016	-3.24514009372038	0.00346628483344948	0.0195407169657321	-3.06729645563164
"10417371"	-0.596004386596097	3.49835468148697	-3.24403812683150	0.00347555520664907	0.0195802753619322	-3.06987053861051
"10425430"	-0.711637353287022	9.68855287455298	-3.2419751042158	0.00349297503698491	0.0196624797223636	-3.07468864576509
"10590623"	-0.739010231751519	6.77836625774157	-3.24006219894599	0.00350920272485343	0.0197442354671262	-3.07915510457869
"10556206"	-2.04542654371759	8.67969956875077	-3.23761719904415	0.00353005048416937	0.0198422630707838	-3.08486247454610
"10340076"	-1.18892977850312	6.95737890110682	-3.23691832272541	0.00353603156225563	0.0198662448850825	-3.086493557577
"10338157"	-1.58213870519211	5.57407789333948	-3.23635063575335	0.00354089711527409	0.0198903658252953	-3.08781836217064
"10342648"	-0.87923064524944	6.92941844358498	-3.23613948855027	0.00354270847482009	0.0198973253489653	-3.08831109105564
"10442037"	-0.741197401149377	7.53578155798125	-3.23557768769554	0.00354753233616704	0.0199179815870080	-3.08962203771387
"10441422"	-0.77722616636633	7.61273683066542	-3.23390508085855	0.00356193167903891	0.0199859152806122	-3.09352449758222
"10401616"	-0.651944437507732	6.8018839751613	-3.23294465962922	0.00357022539247458	0.0200195248656906	-3.09576496097728
"10532616"	-0.642523552744083	5.5925367630419	-3.22930628047328	0.00360181425093634	0.0201771254411841	-3.10425020259236
"10566574"	-1.14564443304031	8.29287815816634	-3.22850108728245	0.00360884146063928	0.0202132338336806	-3.10612753138492
"10483025"	-0.66383531276392	8.455944109219	-3.22414779441401	0.00364706430271811	0.0204043063194079	-3.11627419061366
"10343327"	-0.991971145343186	3.96394108161715	-3.22071122336711	0.00367751417704919	0.0205515100955354	-3.12428038219233
"10425628"	-0.595216366341123	9.05028577581273	-3.21830956690208	0.00369893982515303	0.0206513248188756	-3.12987354843653
"10606315"	-0.65296570171305	7.63589362223207	-3.21708292888164	0.00370992938469559	0.0206993812860383	-3.13272960927271
"10538123"	-0.597103471265189	9.54718349628761	-3.21426003861013	0.00373533986775423	0.0208174596638152	-3.13930070618367
"10439881"	-0.678946396366752	7.15293149750096	-3.21397885741954	0.00373788013202903	0.0208219091970079	-3.13995511310171
"10417501"	-0.867697077189101	5.18433300214703	-3.21342426185618	0.00374289538587169	0.0208431662308395	-3.14124578493677
"10344432"	-1.01756569698125	5.4150690033111	-3.21216028812813	0.00375434990667207	0.0208935643221135	-3.14418701642658
"10550029"	-0.658474393584576	8.3768084774368	-3.20748783022663	0.00379698781757529	0.0211038210007862	-3.15505574182659
"10338094"	-0.657272751117939	8.17553588693973	-3.2071819271912	0.00379979554821612	0.0211160500808941	-3.15576709336219
"10339803"	-0.82298318375553	6.39131657480072	-3.20449428913489	0.0038245503774093	0.0212264683248838	-3.16201581618117
"10344369"	-0.851556572571546	5.62762269478603	-3.20010812256933	0.00386528452019761	0.0214149330446396	-3.17220914606644
"10343822"	-1.60898975721390	6.58943022681511	-3.19997904401462	0.00386648958973965	0.0214160307040854	-3.17250903731329
"10361131"	-0.678579634017755	4.34009494516513	-3.19916499886442	0.00387409782703726	0.0214500860891709	-3.17440021709992
"10339548"	-0.789083408857045	7.23436807001467	-3.19813593540186	0.00388373635676866	0.0215000279919221	-3.17679065170678
"10536483"	-0.67381917747803	8.5713134299595	-3.19697881767932	0.00389460193339115	0.0215464528417438	-3.17947818186344
"10341728"	-0.748239489560304	6.19183820674902	-3.19119716139628	0.00394933397757852	0.0218179988971121	-3.19290090470056
"10367413"	-0.613280826738801	9.22479832568705	-3.18967049462829	0.00396390960625812	0.0218880854509185	-3.1964436066061
"10342558"	-1.00262882945418	7.6572914081396	-3.18650380981866	0.00399430876669966	0.0220349425060277	-3.20378988903369
"10463704"	-0.824447346724844	7.58205555947651	-3.18206540036733	0.00403729493272677	0.0222356854594292	-3.21408148683439
"10500434"	-0.655157157674825	7.88564516610142	-3.18037210126057	0.00405381193230553	0.0223171527980583	-3.21800632213226
"10504106"	-1.11079187206524	7.31356172541041	-3.18018131611348	0.00405567699467832	0.0223238847719744	-3.21844848339251
"10338886"	-1.33912986007932	5.97538523603103	-3.17841641223916	0.0040729694940234	0.0224048772926497	-3.22253829715058
"10340387"	-0.846217452483653	10.1071956422415	-3.17577931309231	0.00409894034002525	0.0225263503903996	-3.22864754839839
"10344578"	-0.895369984137426	7.49288233289498	-3.17051290835780	0.00415128407484674	0.0227744056883953	-3.24084187803155
"10344262"	-0.846988962562675	5.98233584306908	-3.16543869123320	0.00420232696167591	0.0230108514788681	-3.25258345790087
"10342444"	-0.995094869737562	5.01782566663324	-3.16531278769926	0.00420360112003202	0.0230142030134372	-3.25287469787661
"10479747"	-0.593742789178506	5.01271786686237	-3.16429786346168	0.00421388588195024	0.0230523565087489	-3.25522224837841
"10531919"	-0.705530757803036	7.89242386497814	-3.16037726887147	0.00425384364388868	0.0232270821648713	-3.26428783041457
"10343082"	-0.741505892745868	7.17199832473856	-3.15441536969718	0.00431530662882618	0.0234925698383709	-3.27806474492529
"10445107"	-0.608467821415402	6.49161457380863	-3.15402543282878	0.00431935628259855	0.0235109339779401	-3.27896545157182
"10550320"	-2.15234330484309	9.16402891823787	-3.15319736585283	0.0043279682457087	0.0235467485085044	-3.28087803448708
"10416533"	-0.59202471472304	4.27517158822475	-3.15267887468419	0.00433336901618797	0.0235724424104372	-3.28207548692382
"10340462"	-0.711935339833552	3.39321201629685	-3.15118713083196	0.00434894374166224	0.0236460635789425	-3.28552021176461
"10342704"	-0.699034629663863	8.03325393647524	-3.14782350089441	0.00438426026945876	0.0238164085638983	-3.29328503329203
"10339878"	-0.624285498498553	8.72094801402865	-3.14745799752328	0.00438811448332782	0.0238266679826454	-3.2941285802098
"10343281"	-1.11351202363091	6.1801182249507	-3.14619078957205	0.00440150241584517	0.0238780302994251	-3.29705286402498
"10346722"	-0.885553074265287	6.99627663221002	-3.1434941996524	0.00443012270538135	0.0240160738052177	-3.30327406399329
"10463799"	-0.698375121709887	6.68590934574384	-3.14243262776308	0.00444143881289453	0.0240661594912259	-3.30572257432918
"10342076"	-0.99078179079807	6.41124368555333	-3.14219051914704	0.00444402352995776	0.0240726597945039	-3.30628094899879
"10339355"	-0.820216620050507	7.42964314303391	-3.14071547632223	0.00445980220427729	0.0241543665660141	-3.30968245487199
"10561337"	-0.656787428067238	5.64187486770753	-3.13544199829402	0.00451665551623997	0.0244242292695242	-3.32183791095435
"10341028"	-1.13625707103327	7.31360039147942	-3.13501959540835	0.00452123950320337	0.0244452146727872	-3.32281119174027
"10348299"	-0.645053331833471	6.2619360344748	-3.12693598516529	0.00460983209093461	0.0248516322982853	-3.34142659342939
"10397715"	-0.756758416782647	6.9753808409762	-3.12692152179018	0.00460999209031483	0.0248516322982853	-3.34145988264081
"10342541"	-0.799023751256606	6.38559410960741	-3.12330141520073	0.00465020762520747	0.0250315556657003	-3.34978998191819
"10403680"	-0.753993970447398	8.55617076499473	-3.12298656503234	0.00465372119047958	0.0250446429139294	-3.3505142825726
"10496771"	-0.629691144225477	7.83510719239556	-3.12152575964519	0.00467005647470587	0.0251131130972735	-3.35387441070489
"10344366"	-0.890055426941704	5.38247183986869	-3.12056347046349	0.00468084728952844	0.025163354745439	-3.35608749919597
"10356878"	-0.868700203182977	5.25380776918553	-3.11944420568812	0.0046934285624321	0.0252172226053180	-3.35866124441630
"10342802"	-0.969621575639591	7.0252512895474	-3.11784270170035	0.0047114871203033	0.0253006785573525	-3.36234322609525
"10514317"	-0.644165852643385	6.10829348083356	-3.11658260834955	0.00472574290529777	0.0253615598870079	-3.36523972253480
"10403071"	-0.669600905810952	7.531656507319	-3.11585437783941	0.0047340004901064	0.0253980331897049	-3.36691343630799
"10566346"	-0.913583811019556	7.92229576264594	-3.10812231375183	0.00482253667849891	0.0258236081675783	-3.38467414965072
"10341615"	-0.591056025513733	7.76580310304655	-3.10601667219404	0.0048469219295666	0.0259398008116605	-3.38950763895501
"10586168"	-1.73990615767275	8.94512456540479	-3.10374427758181	0.0048733713495086	0.0260733243202892	-3.39472236058344
"10342025"	-0.851318178096986	7.15951564900472	-3.10266137529891	0.00488602450723833	0.0261289556725545	-3.39720685289449
"10551587"	-0.668222698555462	8.79289206062641	-3.10199044511589	0.00489387982325618	0.0261588901516815	-3.39874597795186
"10505457"	-0.594196843464244	6.73769159721757	-3.10092653383880	0.00490636109826012	0.0262175421638004	-3.40118631997048
"10339425"	-1.06342274299075	3.88972658005619	-3.10019892493182	0.00491491465738795	0.0262592120336313	-3.40285506613854
"10467068"	-0.586888254380298	7.29716476027843	-3.10002451359553	0.00491696711544767	0.0262661406074936	-3.40325504798116
"10342453"	-0.961036315173154	7.61928841098866	-3.09927592959059	0.00492578575106214	0.0262970838130732	-3.40497168616357
"10414747"	-0.751983723726439	4.88994923720848	-3.09589331776771	0.00496582427117083	0.0264823644777383	-3.41272643689609
"10338612"	-0.875547603665892	4.72067645881337	-3.09565971886908	0.0049686007979288	0.0264931068777427	-3.41326183773419
"10339974"	-0.763924469876284	7.81014395502587	-3.09456911080424	0.0049815833833467	0.0265419689470258	-3.41576124809977
"10378438"	-2.18845324312498	9.12683853224329	-3.09450513080578	0.00498234601206396	0.0265419689470258	-3.41590786320726
"10343412"	-0.650427385557082	10.085418840035	-3.09434149447313	0.00498429703477937	0.0265442262799036	-3.41628284264904
"10340361"	-0.628333011819324	8.61100520330519	-3.09174578014751	0.00501534390176574	0.0266727897835644	-3.42222990351923
"10343415"	-1.62690964141294	6.03243226181452	-3.09045082145329	0.00503090206942363	0.0267432567568689	-3.42519600022552
"10361234"	-1.10727733112488	7.2062923165004	-3.08608249308581	0.00508372778259532	0.0269704483704233	-3.43519773284330
"10343629"	-1.18230133514998	4.83748981438076	-3.08492959715566	0.00509775826637308	0.0270325060776702	-3.43783639946724
"10338357"	-0.936045528059566	5.62973846262929	-3.08187370461032	0.0051351280009088	0.027193334751918	-3.44482847269297
"10342322"	-1.50203762541266	7.32037923666688	-3.08179706338203	0.00513606860132353	0.0271941728228493	-3.44500379454071
"10582464"	-0.627475510504683	7.66318568956995	-3.0800513248813	0.00515753852482038	0.0272912222747384	-3.44899678091086
"10343852"	-1.73881566014914	5.4331566335112	-3.07629565776972	0.00520402008965459	0.0275246102124762	-3.45758374347335
"10361133"	-1.09588390035835	7.34928695449271	-3.07369826507342	0.00523640144531103	0.0276748235120893	-3.46351979571196
"10503723"	-0.602674669162976	8.68111759043918	-3.07298645597725	0.0052453091974274	0.0277176873977769	-3.46514618011824
"10361338"	-0.981062580134965	7.36710396966703	-3.07229165999040	0.00525401807442995	0.0277468350451512	-3.46673353571443
"10342256"	-1.30177437516299	5.81351231067472	-3.07195504314817	0.00525824236809366	0.0277564927433463	-3.46750252698403
"10344385"	-0.774879945410519	6.67329112113413	-3.07186854729742	0.00525932835387767	0.0277580099576052	-3.46770011835463
"10343626"	-0.683888712678518	7.62175653189354	-3.06676239214675	0.00532382089004821	0.0280472891994659	-3.47936038577927
"10580450"	-0.792845541727067	5.14164694592053	-3.06537232763295	0.00534150893914944	0.028123424829572	-3.48253324733376
"10357158"	-0.841382235593734	7.24112160776356	-3.06413443817884	0.00535730808890676	0.0281920339679059	-3.48535824180420
"10563110"	-2.34398775885335	10.7021297697630	-3.06409923293023	0.00535775806782572	0.0281920339679059	-3.48543857668603
"10544687"	-0.786494926425297	6.33818374420879	-3.06164481462516	0.00538921900461067	0.0283145786880694	-3.49103833110281
"10399897"	-0.811028634138191	8.95757295252222	-3.06064792357199	0.0054020477996089	0.0283734030695687	-3.49331218283801
"10340939"	-0.733969873990732	9.04205248072262	-3.05763325081186	0.0054410215828893	0.0285306849028861	-3.50018652623041
"10514892"	-0.601372269847475	5.89894745748627	-3.05680254060603	0.00545180835679478	0.0285829349143569	-3.50208027393239
"10347931"	-1.01378243721277	7.21147033933464	-3.05600380553795	0.00546219927983228	0.0286291753511731	-3.50390091800443
"10590452"	-0.952574032106781	7.67261837628074	-3.05502021063627	0.0054750211937006	0.0286873284131795	-3.50614264918483
"10600355"	-0.731390719453962	7.58446436406974	-3.0543510497391	0.00548376071858416	0.0287201329784519	-3.50766756807481
"10343396"	-0.641564372577562	11.3117248047383	-3.05392928599652	0.00548927600622212	0.0287403575804008	-3.50862863072128
"10406407"	-0.85797681115176	7.80843082100704	-3.04608857170384	0.00559278097572705	0.0292074919946322	-3.52648453696131
"10340664"	-0.893406002906715	6.68639037570702	-3.04593258482056	0.00559485902189416	0.0292095673777472	-3.52683956749333
"10489870"	-0.845020626799138	7.26902468305977	-3.04542878034269	0.00560157572822083	0.0292314625901451	-3.52798618634562
"10341490"	-1.13256210041289	7.60266867336307	-3.04423826922552	0.00561747832594074	0.0292924612375788	-3.53069536510824
"10344171"	-0.722958206560364	7.04578358057285	-3.04107835492240	0.00565989801680407	0.0294826996949062	-3.53788395344042
"10555233"	-1.51010740714487	9.61641799799498	-3.03756990589988	0.00570735632381084	0.0296854686003214	-3.54586159754775
"10405783"	-0.625517203490218	4.47942518820001	-3.03756931099806	0.0057073644032206	0.0296854686003214	-3.54586294991506
"10376324"	-0.862849327545211	7.80921011725344	-3.03750582875988	0.00570822662364586	0.029685511286345	-3.54600726096417
"10462623"	-1.42593303808874	6.01955338379908	-3.03588431670178	0.00573029249397602	0.0297868950337381	-3.54969291506699
"10476326"	-0.76377129537195	9.44913130194086	-3.03270043782686	0.00577385748285116	0.0299595889093755	-3.55692726744927
"10338594"	-1.37064045871150	6.35281572418513	-3.01763192564208	0.00598438122351423	0.0309181170227935	-3.59112012748824
"10341337"	-1.35629403336084	6.03313192021126	-3.01718776957631	0.00599069678500609	0.0309461465666238	-3.59212684200663
"10427428"	-0.599314749995559	8.2075574947209	-3.01565814249889	0.00601249579822149	0.0310449129450652	-3.59559335697757
"10359377"	-0.633297808544683	7.35458702509755	-3.01436286291878	0.00603101445613801	0.0311359070986718	-3.59852817019221
"10341172"	-0.71869748950516	7.62925560515135	-3.01349647432705	0.00604343171526973	0.0311953796291618	-3.60049089895287
"10338360"	-1.03511637700669	5.97017543891838	-3.01060394907325	0.00608506551301913	0.0313639660310454	-3.60704184286428
"10506298"	-0.687690299110515	7.69689899796706	-3.01060054312361	0.00608511469831329	0.0313639660310454	-3.60704955494796
"10462818"	-0.783778487768895	7.23669010160465	-3.00598285921289	0.00615214985258075	0.0316766003370918	-3.61750177731222
"10343108"	-0.953938694160415	4.88081740406161	-3.00496122273284	0.00616707620692509	0.0317252580957105	-3.61981330221359
"10498307"	-0.944343337983433	8.7104273689669	-3.00434193655042	0.00617614099376002	0.0317671886568657	-3.62121430965279
"10400941"	-1.20239253669726	7.14583342844055	-3.0028421681476	0.00619814668566315	0.0318662296692281	-3.62460669024898
"10434743"	-1.44653981750706	9.63793823104842	-2.99894299733608	0.00625570983516069	0.0321020380338241	-3.63342280683392
"10441530"	-0.665717280390113	7.98085959575411	-2.99793398175917	0.00627068896207991	0.0321630733837831	-3.63570337593795
"10343070"	-0.634885423220398	8.29740279796617	-2.99690502512887	0.00628599945822573	0.032217832669998	-3.63802865995565
"10415662"	-0.692387310529588	8.48070634703026	-2.99438157255634	0.00632369905894957	0.0323347718871855	-3.64372975300428
"10430245"	-1.10148532848712	7.99434198931265	-2.99359600587664	0.0063354792642183	0.0323807174274707	-3.64550409723278
"10508734"	-0.9712942706956	6.37654944051007	-2.99286750988287	0.006346422406595	0.0324318792786302	-3.64714934928956
"10359339"	-0.68946385106841	8.20876434461046	-2.98793694343148	0.00642096386474289	0.0327358028657176	-3.65827989695195
"10343634"	-0.86202827554806	4.64176097271271	-2.98609951224031	0.0064489561570262	0.0328544212250081	-3.66242569697335
"10338190"	-1.24080505192790	6.96006812267101	-2.98550653605881	0.00645801471542908	0.032886110680972	-3.66376338380373
"10369210"	-0.620898164245492	10.2109187223970	-2.98458538985650	0.00647211067474475	0.0329289471683442	-3.66584114599611
"10515519"	-0.778285201438328	9.43877629782445	-2.98350325915485	0.00648870770150094	0.0330033487418480	-3.66828165761962
"10342045"	-1.07133497984184	7.13317837401827	-2.97912061139720	0.00655634301453764	0.0332649953562003	-3.67816165963434
"10524308"	-0.605275898116242	3.36850682570833	-2.97876047638116	0.00656193067264359	0.0332884865996922	-3.67897323470486
"10344542"	-0.727520711871652	8.24576089032995	-2.97570463272252	0.00660952700243582	0.0334859581117431	-3.68585787181818
"10340191"	-0.699062389566386	8.28685244995425	-2.97538504364313	0.00661452378205429	0.0335063897791033	-3.68657770131186
"10495330"	-0.901194015682066	5.72181651675705	-2.97078254095096	0.00668688555779197	0.0338039764381688	-3.69694027749417
"10342170"	-1.55784469162386	9.19961911668416	-2.97036443316428	0.00669349651115869	0.033832476185528	-3.69788128772264
"10353989"	-0.85710209328531	8.2845384745844	-2.96846768935329	0.00672356557184602	0.0339597703105736	-3.70214941470360
"10359303"	-0.666934900550992	7.42287708482441	-2.96756856082943	0.00673786449611674	0.0340171633819924	-3.70417223272238
"10457465"	-0.75411781243868	8.14970545571209	-2.96563489420848	0.00676871426291173	0.0341580295846126	-3.70852155560087
"10368886"	-0.9699322899028	8.5244809926915	-2.96476969124218	0.00678256138569195	0.0342130073670951	-3.7104672027764
"10412227"	-0.664342308851321	7.53432046074326	-2.96306419653241	0.00680993622306256	0.0343361449251022	-3.71430171429811
"10583402"	-0.68133317138485	8.18758362714798	-2.96024065356170	0.00685548893855141	0.0344957723659593	-3.72064773625638
"10343795"	-1.28469881624612	7.18854008611796	-2.9601762909727	0.00685653069630913	0.0344960206981771	-3.72079236122950
"10388782"	-1.60831461431317	9.28296266907535	-2.96003666271658	0.00685879120626633	0.0344974073693847	-3.72110610579714
"10341862"	-1.03249399419226	5.9589954482665	-2.95665870766022	0.00691369594940539	0.0347099705326717	-3.72869429097439
"10342119"	-0.717579882091509	7.24273733255054	-2.95450740309951	0.00694888139185196	0.0348698018161937	-3.73352486566113
"10496130"	-0.73231722450523	8.41688432352601	-2.95426192777285	0.00695290708860536	0.0348849668591112	-3.73407595686789
"10341582"	-0.658784699330964	8.34659974615773	-2.94744102416084	0.00706566177738493	0.0353827150069933	-3.74938039167027
"10339101"	-1.28412999292447	8.79272255028896	-2.94739887957753	0.00706636385438859	0.0353827150069933	-3.74947490286669
"10524018"	-0.674620549363144	11.3639653385983	-2.94131851354670	0.00716835598016676	0.0358211693315982	-3.76310383348368
"10515277"	-0.627729959248897	6.95926199394998	-2.93989088905266	0.00719250578045991	0.0359108734456746	-3.76630190803886
"10342234"	-1.80574649549004	5.84862717005282	-2.93673345086891	0.00724619320384133	0.0361322157173325	-3.77337243399925
