"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10385361"	-2.38870891212302	8.19112278127977	-5.40009014904139	1.55459673888511e-05	0.000202844529443117	2.26371942375013
"10356278"	-0.773700845200093	8.87266814694857	-5.39715946952377	1.56602925862945e-05	0.000204259576097410	2.25634619397542
"10565360"	-0.897897536388636	5.46224215629465	-5.39318033790985	1.58168803085258e-05	0.000206069999821722	2.24633450653334
"10408915"	-0.713418998485796	8.26841760649666	-5.3915188182821	1.58827326813399e-05	0.000206695540248362	2.24215381176698
"10527441"	-1.05018840572644	10.9867257139554	-5.39077179073707	1.59124305465615e-05	0.000207004523128173	2.24027410624700
"10443039"	-0.735149359947155	7.13820263727647	-5.39060755578383	1.59189671881679e-05	0.00020701208359922	2.23986084693132
"10525555"	-0.804393306300499	9.05267992107677	-5.38363145699739	1.6199142258288e-05	0.000210340748934662	2.22230588858240
"10475335"	-0.680294951677331	11.2166543602162	-5.38126051492655	1.62954957395984e-05	0.000211433905154326	2.21633900789441
"10365355"	-0.846393387047717	9.02396370776253	-5.3794940123206	1.63676618710456e-05	0.000212132709409972	2.21189312565475
"10522301"	-1.10711143715220	8.7021608674648	-5.37511366568165	1.65480078721573e-05	0.000214224984159860	2.20086814895957
"10482509"	-0.786557302493692	8.01842565470059	-5.37064891340281	1.67338975320429e-05	0.000216395192787876	2.18962978507844
"10538957"	-0.985646646089387	7.33664784760644	-5.3690547087077	1.68007825887232e-05	0.000217179324203800	2.18561673406118
"10567103"	-0.63035252507702	11.8265516294778	-5.35749320113507	1.72940063547458e-05	0.000223057388085701	2.15650965995304
"10454984"	-0.873396753556104	7.78627964281292	-5.3533284112595	1.74752454633787e-05	0.000225311399223681	2.14602292006706
"10399691"	-1.49072658156641	8.6882510278009	-5.35057989590251	1.75959033296498e-05	0.000226782943914953	2.13910185213028
"10517070"	-0.916813258205089	9.73019100621935	-5.34730170209468	1.77409157313094e-05	0.000228397863266783	2.13084654109379
"10565250"	-1.02996728228244	7.19361934156111	-5.33985680332720	1.80747485805048e-05	0.000232437388330873	2.11209660665066
"10422701"	-1.26134463130743	8.90609527918845	-5.33675531832967	1.82156880169259e-05	0.000234163208383263	2.10428479518892
"10424607"	-0.655038614948447	9.84973223517787	-5.3051324921613	1.97176974194432e-05	0.000252165990544461	2.02461114272055
"10379153"	-0.940659694906468	6.46253153897848	-5.30170625650717	1.98877766365268e-05	0.000253967346027065	2.01597616222063
"10474064"	-0.688079992029138	9.64398221858428	-5.29732338820617	2.01075065361355e-05	0.000256490615484797	2.0049295066204
"10473281"	-0.996364442524959	8.73820543796695	-5.29420125890409	2.02655255387642e-05	0.000258032845321408	1.99705995032282
"10400795"	-0.738988252319878	8.881849747353	-5.2904559367321	2.04567424871337e-05	0.000260372159960735	1.98761905815698
"10486112"	-0.759349194870989	7.99871208048983	-5.28340311800753	2.08217865748801e-05	0.000264630823160084	1.96983934564721
"10479938"	-0.608737429508783	6.2394632192096	-5.28284457450448	2.08509757584540e-05	0.000264904940556967	1.96843120606162
"10460696"	-0.799495909457112	8.75962555001	-5.28268895663068	2.08591156264863e-05	0.000264911530572402	1.96803887682665
"10450161"	-0.71355788596412	4.91423195746628	-5.28058635784499	2.09694110360888e-05	0.00026621502104253	1.96273790537603
"10378216"	-1.00408340342285	10.7604474706568	-5.27662189028369	2.11789794583852e-05	0.000268679316048711	1.95274239540847
"10350689"	-0.94324071752983	7.85098518932575	-5.27164471069	2.14450802031230e-05	0.000271747521344082	1.94019267182422
"10382257"	-0.691413579479965	7.44904239809535	-5.27151414952226	2.14521058276226e-05	0.000271747521344082	1.93986345476260
"10450484"	-0.823995830776687	5.3447310162565	-5.26599449892428	2.17512604715994e-05	0.000275236190022859	1.92594474220210
"10436369"	-0.876293175525364	8.80008691154237	-5.26542510235189	2.17823595016273e-05	0.000275429180166084	1.92450884650013
"10546567"	-0.83458997779139	7.12877545305582	-5.26461835697296	2.18264988539791e-05	0.000275786659456312	1.92247438648343
"10409338"	-0.894670992625702	8.51953648179501	-5.26439926293521	2.18385017098688e-05	0.000275838052120291	1.92192186817185
"10552276"	-1.21978927189302	10.0147114005442	-5.26392831588398	2.18643246651604e-05	0.000276063903146013	1.92073421259318
"10443836"	-0.727159397276679	7.73279948387794	-5.25864445256212	2.21561723668064e-05	0.000279545753709688	1.90740853738264
"10479550"	-0.915742456468976	10.0861323861601	-5.25260696570796	2.24944660229214e-05	0.00028350530781608	1.89218094193804
"10438262"	-0.773203849680079	8.48995927601228	-5.25177624949728	2.25414194261851e-05	0.00028399410629003	1.89008562195582
"10548333"	-1.41849643679666	7.38459407195963	-5.2459900118554	2.2871224451835e-05	0.00028762798912655	1.87549024066730
"10402262"	-1.76921117476978	8.32524186282386	-5.24119188879243	2.31484022442849e-05	0.000291008485356725	1.86338635890289
"10500845"	-1.37749576741023	6.02686426213216	-5.23486130221399	2.35193053034158e-05	0.000295457554154945	1.84741533909118
"10538138"	-0.724606079592077	9.14995189798148	-5.23177322372223	2.37024049294239e-05	0.000297650142827592	1.83962409764506
"10361381"	-2.53375286919938	6.59251436434136	-5.22747779275525	2.39594875701946e-05	0.000300769876468026	1.82878612475239
"10543686"	-1.07284962927206	9.36764058180426	-5.22539242638876	2.40853107233909e-05	0.000302240216875475	1.82352421499849
"10384782"	-1.06648885253037	8.18955592771257	-5.2248012806817	2.41210994498409e-05	0.000302470929609117	1.82203257577888
"10535852"	-0.915865286776459	8.65524158511094	-5.21782896754066	2.45472858811040e-05	0.00030737163444783	1.80443838913088
"10532463"	-0.606009820569675	8.02992636505252	-5.21621254779823	2.46471712261929e-05	0.0003084001698425	1.80035921312719
"10473737"	-0.870502310340385	8.77329458751454	-5.21225430688152	2.48935037652179e-05	0.000311258342042796	1.79036986345377
"10434804"	-1.02066238051467	4.7557058986831	-5.20385254087805	2.54246383510536e-05	0.000316873585185595	1.76916467400803
"10574163"	-0.920287727145879	7.51508544909153	-5.20047727608116	2.56412203303288e-05	0.000319229519585326	1.76064517966140
"10608708"	-0.809305356137628	8.45446525768637	-5.19142931691866	2.62310372249633e-05	0.000326390465634458	1.73780538293863
"10603785"	-1.22613202074253	8.19096099047788	-5.18969484858479	2.63456581999778e-05	0.000327413328219961	1.73342675019391
"10566258"	-2.11009551738632	7.4344240472337	-5.18877934058782	2.64063625235857e-05	0.000327987862990369	1.73111552791252
"10428211"	-0.838788351852815	9.64895707171012	-5.18526541910653	2.66406728030081e-05	0.000330253133606477	1.72224429516134
"10585509"	-0.652708515340121	8.78971379015153	-5.18198603232513	2.68612368601128e-05	0.00033275003323504	1.71396480933572
"10577808"	-0.755888206855202	9.733518902143	-5.17980546933684	2.70089157710822e-05	0.000334460246598795	1.70845933996498
"10581507"	-0.66267715403229	8.54389056131835	-5.17737351107872	2.71745872246399e-05	0.000336032960486832	1.70231897194176
"10588495"	-0.837570487987218	8.97005299205868	-5.17576698428956	2.72845902131835e-05	0.000337153343693657	1.69826260533403
"10516932"	-0.744027237159217	6.87385219871651	-5.17395314211401	2.74093288132232e-05	0.000338451315031888	1.6936826848348
"10563411"	-0.746266948370899	7.84396077414797	-5.17381517021062	2.74188407114441e-05	0.000338451315031888	1.69333430393171
"10544114"	-0.856064225613093	8.62042543141303	-5.17241512189933	2.75155498081098e-05	0.000339524498164677	1.68979912968898
"10597490"	-0.657405411429645	11.9616582663149	-5.17113119383662	2.76045403812365e-05	0.000340501711728808	1.68655710991768
"10575291"	-0.81924672219542	7.2018271685758	-5.1683210337713	2.78003307172515e-05	0.000342552107668083	1.67946105613774
"10574143"	-1.20239230811962	7.50859963232481	-5.16545318303234	2.80015853434212e-05	0.000344787497887822	1.67221907544417
"10531383"	-1.03150001857114	8.08086755765762	-5.16346295588947	2.81421152607128e-05	0.000346272540340664	1.66719314836508
"10538753"	-1.69057138397555	5.79026473689604	-5.16104828983107	2.83135706213013e-05	0.000348258922433275	1.66109522353028
"10569399"	-0.916798067026829	5.56577557240685	-5.1581524446701	2.85205830564206e-05	0.000350557095842001	1.65378191270968
"10409061"	-1.14818146510197	5.35617263247491	-5.1538245959706	2.88328138566826e-05	0.000353894283071429	1.64285168452462
"10581917"	-0.977680381847928	6.27857529852785	-5.14850610521928	2.92212414313233e-05	0.00035840873399887	1.62941878049906
"10492205"	-0.604743059341359	9.6608325718869	-5.14144999627014	2.97447339093982e-05	0.000364572267521397	1.61159591718999
"10572290"	-0.665869746453453	7.87825313083416	-5.1410834050362	2.97721883821268e-05	0.000364780143871247	1.61066991408993
"10507804"	-0.865381718296574	7.53533162108974	-5.14080197593038	2.97932823003017e-05	0.00036490996925951	1.60995902647392
"10497441"	-1.49476830638158	7.88499334068443	-5.13932695811625	2.99040859342544e-05	0.000366138086324299	1.60623310706279
"10364194"	-0.706639922675462	6.83131189627733	-5.13707173376564	3.00743030265388e-05	0.000368092525775525	1.60053625503420
"10499612"	-1.26802390476534	7.32179794168503	-5.13335103519177	3.03572684042156e-05	0.000371033280495968	1.59113720483349
"10493990"	-1.39133003169068	10.6802571210870	-5.13200806704582	3.04600616690784e-05	0.000372158785102694	1.58774456928358
"10556208"	-0.768777411555654	8.22350800262244	-5.1304070868642	3.05830624850681e-05	0.000373267995779834	1.58370007349946
"10456556"	-0.879048050635094	4.85681182115785	-5.12964815582977	3.06415448805076e-05	0.000373850508966811	1.58178279024362
"10529613"	-0.923127403789627	6.46365876543142	-5.12932078382039	3.06668066182208e-05	0.000374027437912055	1.58095574731706
"10464586"	-1.11966952865848	7.75487527481063	-5.12908284315347	3.06851805462588e-05	0.000374120265095741	1.58035463378853
"10573803"	-0.830292818693144	9.8676527400037	-5.12716123900283	3.08339755285996e-05	0.000375670869041052	1.57549999652857
"10348558"	-0.672496734665611	8.15763805731648	-5.12694891772633	3.08504607176160e-05	0.000375705334453315	1.57496359336652
"10450675"	-1.14823778735790	8.62562709652138	-5.12670731754359	3.08692300114692e-05	0.000375705334453315	1.57435321923042
"10502774"	-0.610204872576226	5.91370829671712	-5.1249986316819	3.10023025641884e-05	0.000377192872639548	1.57003638276664
"10537428"	-1.27211936002790	7.71583752067424	-5.12400016010503	3.1080331251e-05	0.000378009907027558	1.56751380065807
"10406581"	-1.37636450161684	7.88264012069605	-5.12356887933014	3.11140962606424e-05	0.000378288207771923	1.56642418588067
"10471586"	-1.0394183660722	10.6122202817984	-5.12174877320161	3.12570005129287e-05	0.000379627301827185	1.56182570119807
"10395682"	-0.954486587363351	7.52759487900018	-5.11901104907065	3.14731984766102e-05	0.000381986165868355	1.55490869641856
"10595382"	-0.741646911775898	6.83805084307363	-5.11667255064433	3.16590634814323e-05	0.000384107869673503	1.54900020077870
"10382701"	-0.759816807798089	8.64614020509436	-5.11620222286874	3.16965788557255e-05	0.000384294622387004	1.54781184424975
"10546586"	-0.890826418727253	8.61487400141041	-5.11106261999851	3.21094690237125e-05	0.000388622960746604	1.53482546321230
"10355567"	-0.795980299711031	6.73511422672859	-5.10715252860062	3.24272154349083e-05	0.000392059133397361	1.52494527218080
"10457606"	-0.673379181846434	7.4306798457764	-5.1067207108603	3.24625001561494e-05	0.000392349271706451	1.52385411245123
"10549780"	-0.629628734634396	9.36861698686189	-5.10364917742195	3.27146010627085e-05	0.000395121449944318	1.51609252374017
"10375975"	-1.14097281861411	5.99363257711131	-5.09912495707108	3.3089533365754e-05	0.000398956704749778	1.50465965313309
"10442454"	-0.69486052359281	8.86876209818472	-5.09710084360914	3.32586760505252e-05	0.000400785439029345	1.49954448212409
"10404152"	-0.972792538223135	10.0101458839559	-5.09703409034003	3.32642690333619e-05	0.000400785439029345	1.49937578712757
"10547830"	-0.94069015146212	9.23992557000619	-5.08943404441066	3.39072854511351e-05	0.000407967200512792	1.48016869316166
"10419038"	-0.652152602145437	9.52315675586611	-5.08618675704238	3.41858356197831e-05	0.00041103412180687	1.47196162238775
"10375483"	-0.762158791643806	10.2879030254704	-5.08373756518094	3.43974507601577e-05	0.000413292564266534	1.46577146603337
"10395273"	-1.47416712952802	6.69438852248957	-5.08075772212328	3.46566967110244e-05	0.000416119785034614	1.45823994144627
"10594001"	-0.788232431503112	7.94772144002346	-5.07957018999372	3.47605598869758e-05	0.000417078723393607	1.45523840921465
"10602865"	-1.07070797075664	6.13571798911353	-5.07592379229933	3.50814437330563e-05	0.000420783638426859	1.44602180345337
"10381408"	-1.10993194151321	7.98260244880514	-5.06893286132665	3.57050210334721e-05	0.000427967769352927	1.42835076005287
"10568115"	-0.800724490370852	7.2220132372307	-5.06553767776638	3.60118830480833e-05	0.000431199812177532	1.41976833997401
"10608698"	-0.94645475843163	9.11696462290149	-5.06157708900162	3.63732077695804e-05	0.000435106382868365	1.40975636715345
"10384824"	-0.955218793893942	7.44362387341611	-5.06154996635596	3.63756947242655e-05	0.000435106382868365	1.40968780267982
"10589413"	-0.676187853349044	7.1022214674062	-5.05783984795962	3.67175063253782e-05	0.000438892888538564	1.40030869503097
"10542836"	-0.786655877760339	8.13597080147796	-5.05547431195811	3.69371300447607e-05	0.000441214653043258	1.39432851811923
"10361152"	-1.38711815769711	7.90664979028851	-5.05398826939511	3.70757753841276e-05	0.000442566604516578	1.39057168041911
"10357590"	-0.908970826324794	7.04231618695755	-5.05342969814767	3.71280246646284e-05	0.000443038152194468	1.38915955490043
"10534531"	-0.835787907005905	9.05450950282245	-5.04256241228294	3.81594551589894e-05	0.000455033503027950	1.3616847135983
"10535559"	-0.985687888425823	5.5186955258667	-5.04186964163095	3.82261776432962e-05	0.000455516604347266	1.35993316254534
"10515111"	-1.14588365802161	5.0059514737008	-5.0378364930187	3.8616961069541e-05	0.000459858022191588	1.34973586252258
"10388996"	-0.703389325904604	10.2393146195971	-5.03755285402831	3.86445946776897e-05	0.000460029490067292	1.34901870619661
"10345554"	-1.08727929128149	4.94592345964537	-5.03420702531891	3.89720704205261e-05	0.000463645758649383	1.34055895956338
"10445977"	-0.926259045273985	6.80115495457377	-5.0336708202657	3.9024811242845e-05	0.0004640788364014	1.33920317507547
"10558825"	-0.813590087856527	6.97266806178057	-5.0321392841515	3.91758485817873e-05	0.000465556409129206	1.33533068582273
"10592856"	-0.620117980899296	7.34657462268746	-5.03076340586672	3.93120373164835e-05	0.000467015180150707	1.33185174135579
"10357658"	-0.843602421223259	6.45492651215792	-5.02676760810946	3.9710263786578e-05	0.000471423759980004	1.32174807046393
"10563303"	-0.886092966858964	7.20675690215326	-5.02654139312926	3.97329298260672e-05	0.00047143406753687	1.32117606069916
"10507539"	-0.855876753401992	8.9107683858418	-5.02637991924765	3.97491169791281e-05	0.00047143406753687	1.32076775546347
"10444605"	-0.65214672415836	10.1678834703517	-5.019753146521	4.04191881306202e-05	0.000478532349938814	1.30401081231139
"10552418"	-1.01428789366860	8.50657397640396	-5.01915923816626	4.04797943757422e-05	0.000479086704971331	1.30250897564631
"10415319"	-0.668256491534382	8.3296935883799	-5.01548058810051	4.08572322679707e-05	0.000483224700113869	1.29320651468485
"10442224"	-0.959612939401238	6.34672979910135	-5.01115152405793	4.13059469238278e-05	0.000488033553729523	1.2822590223645
"10504499"	-0.943161357002225	7.73939594388793	-5.01092506953111	4.13295554467082e-05	0.0004881465672197	1.28168634773281
"10556169"	-0.6442296771024	10.6579966057147	-5.00869459687706	4.1562815861295e-05	0.000490401724147527	1.27604572319352
"10565514"	-1.11536694016087	7.85149765461186	-5.00766576701049	4.16708561587191e-05	0.000491342930826688	1.27344389709567
"10581535"	-1.02076946099039	11.3969290587488	-5.00742543001695	4.16961353433655e-05	0.000491474284345671	1.27283610222247
"10486522"	-0.786219297198144	9.06815363361918	-4.99888008293739	4.26050619926177e-05	0.000500998631550538	1.25122496204295
"10583201"	-0.691357653287498	3.91409267073034	-4.99826753666345	4.26709768295382e-05	0.000501134609351924	1.24967579343697
"10451458"	-0.644346981737826	8.47351831058255	-4.99765193476943	4.27373239337455e-05	0.000501535914901078	1.24811889141638
"10478196"	-0.801375758659823	9.64144072099478	-4.99176165695291	4.33774302015082e-05	0.0005085327061735	1.23322167273964
"10580752"	-0.898018925792634	6.63583910553498	-4.98546282011582	4.40726208623204e-05	0.000515812896018268	1.21729062039979
"10391837"	-0.623175369697774	6.67221830154177	-4.97856223877314	4.48471087283555e-05	0.000523643096875256	1.19983702215277
"10409278"	-0.951588734175043	7.25667767081402	-4.97451907989606	4.53072443143744e-05	0.000528483158512636	1.18961040128757
"10578027"	-0.645930884812021	8.66162827662684	-4.97388589064235	4.53797342229685e-05	0.000529151144444946	1.18800881670965
"10434191"	-0.650976940131017	6.65997280655685	-4.96672786583194	4.62073774721357e-05	0.000538440643959583	1.16990302176119
"10539894"	-1.18642594487230	6.03163441042475	-4.96339436415471	4.65979811982977e-05	0.000542628417572137	1.16147092490811
"10438575"	-0.700636861145394	7.08089659256846	-4.96120710472514	4.68560778027886e-05	0.000545451193712301	1.15593818144587
"10406417"	-0.883193757030687	11.9274549547929	-4.95921375432609	4.70925461066649e-05	0.000548020389242609	1.15089589136426
"10560608"	-0.811587252918053	5.50843402708353	-4.95549557368449	4.75368430238526e-05	0.000552878218477637	1.14149043395628
"10524973"	-0.819603400141293	7.3022952241617	-4.95545428141344	4.75418007776081e-05	0.000552878218477637	1.14138598079176
"10468877"	-1.34088952613236	4.79271062023479	-4.95397100862216	4.77202353215819e-05	0.000554767685544544	1.13763387377376
"10471464"	-0.776932681177392	6.93132266802627	-4.94334959702642	4.90178154664762e-05	0.000568901257300405	1.11076516798434
"10587446"	-0.953523866823319	5.58292439856722	-4.94230248858545	4.91476442566154e-05	0.00057002739885217	1.10811626732817
"10418096"	-0.660462684462325	6.72743207203056	-4.94105037555717	4.93033454755971e-05	0.000571642524593647	1.10494874759029
"10519949"	-1.01480348163043	6.47181732413637	-4.94058366076876	4.93615087175627e-05	0.000572126056359613	1.10376807718301
"10419082"	-0.90792654211963	7.14722585173248	-4.93780334729671	4.97094323430570e-05	0.00057596662274822	1.09673454739032
"10453743"	-0.593644636462975	4.059602672297	-4.93543544445995	5.00076926191332e-05	0.000579229388684129	1.09074426568012
"10564909"	-0.699185063654324	8.585540100905	-4.93528884147949	5.00262177637409e-05	0.000579250942527526	1.09037339031552
"10493120"	-0.640334620413448	7.25885264955056	-4.93198354623371	5.04457213528952e-05	0.000583913844231314	1.08201162678873
"10432540"	-0.737896632229393	6.22873257441928	-4.92964772772526	5.07443129693014e-05	0.000586415645442382	1.07610240076113
"10420483"	-1.67461904777223	5.55060138117863	-4.92635537406789	5.11682020528167e-05	0.000590702990154736	1.06777323101102
"10567645"	-0.651331465532243	6.87250216927215	-4.92574993079593	5.12465395116173e-05	0.000591410927431547	1.06624153987396
"10412701"	-0.84253345980253	7.85496222279106	-4.92560460223713	5.12653613204486e-05	0.000591431782110453	1.06587387750353
"10596637"	-1.05661061763533	7.6636398893625	-4.91745516628734	5.23320170278326e-05	0.00060313690712449	1.04525662514246
"10383953"	-0.645647536879542	8.10403544970923	-4.91289542812132	5.2938539031848e-05	0.000609722868372113	1.03372075534150
"10350614"	-0.814442890621068	8.64139769259757	-4.91253807324529	5.29863709872317e-05	0.000610070480500548	1.03281666308625
"10377439"	-0.82966623906232	7.77211938850996	-4.91137825657025	5.31419121634017e-05	0.000611312581012902	1.02988237224278
"10604844"	-1.06208894218276	9.97992558728809	-4.9113410400322	5.31469108118812e-05	0.000611312581012902	1.02978821572546
"10489413"	-0.592893133564317	9.92402868148683	-4.91025934659558	5.32924026348228e-05	0.000612783299896275	1.02705156629822
"10467871"	-0.6493214400766	7.11244616171933	-4.91000464226451	5.3326719552482e-05	0.000612975122898239	1.02640717159451
"10466947"	-0.815029338141755	9.02449942671507	-4.90025215365564	5.4657549071005e-05	0.000626821644905356	1.00173339115058
"10551891"	-0.749808514557934	7.97608577848472	-4.89751059425667	5.50376431190627e-05	0.000630764416359584	0.994797165986988
"10606355"	-0.758720974114535	5.03721845041312	-4.8956132172146	5.53022537469037e-05	0.000633588114779951	0.989996727344572
"10599696"	-1.11722177329225	8.06851777919925	-4.89533022444996	5.5341829767803e-05	0.000633832620338989	0.989280743195367
"10555470"	-0.665409889481748	8.43311731010853	-4.89318662226974	5.56425350070467e-05	0.000636647306400574	0.983857324696766
"10443527"	-0.804691943901046	10.1032362039724	-4.89191878582552	5.58211602387039e-05	0.00063806100950258	0.980649627834124
"10370914"	-0.67279678603517	7.91907902510566	-4.88687740660382	5.65371625496998e-05	0.000645608334503142	0.96789459918667
"10345580"	-1.14764433142889	8.48123523789996	-4.8856031680358	5.67195938098317e-05	0.000647478844279064	0.96467067621144
"10423346"	-0.70943161143811	8.12950177347645	-4.88474395516063	5.68429403171083e-05	0.000648460979790838	0.962496797735167
"10396030"	-0.759459272215851	7.58148132090278	-4.88327204728563	5.70548709143677e-05	0.00065045172613428	0.958772745894475
"10429389"	-0.588481331884427	12.6954572175547	-4.88078086503388	5.74153720570586e-05	0.000653704006781315	0.952469829350832
"10369630"	-0.981164418042335	9.95673702690885	-4.87780396843523	5.78491661196306e-05	0.000658427313136332	0.944937990434049
"10516884"	-0.63644099806628	7.8455875392591	-4.87659305920073	5.80265614825959e-05	0.00065979825879458	0.941874265918612
"10580282"	-0.825513395368383	7.47549640018682	-4.87525052630761	5.82238787786075e-05	0.000661609031168486	0.93847751634911
"10473097"	-0.965781801077076	9.10003815198183	-4.87379885535136	5.84379956326012e-05	0.000663608209143815	0.934804631897789
"10381154"	-0.98699354185381	9.7275985251653	-4.87349834699299	5.84824184597663e-05	0.000663895775852866	0.934044312762792
"10456357"	-0.859980254274681	7.10974623193153	-4.87197331037684	5.87083817436183e-05	0.00066624333966966	0.930185800221532
"10509122"	-1.89475675510184	7.24343218865094	-4.86662907545539	5.95071817704443e-05	0.000674689325627012	0.916664262328318
"10349711"	-0.591099410381213	7.99288104120797	-4.86660463811099	5.95108593893101e-05	0.000674689325627012	0.916602432911322
"10365288"	-0.691810548063954	10.0338217236984	-4.86315155636563	6.00328233981603e-05	0.000679941655692425	0.907865715452633
"10467470"	-0.734820351517415	9.12745986400051	-4.86126295390399	6.03202466416544e-05	0.000682549080825977	0.903087317238978
"10423383"	-1.11471288960256	7.86375910769168	-4.85987211572233	6.05328000135497e-05	0.000684489306594335	0.899568323102034
"10606654"	-1.31898638815643	6.93352282004096	-4.85436743521319	6.1381458864573e-05	0.000692733607185895	0.885640790425743
"10446821"	-1.05645111346199	6.56583893002695	-4.85339697386754	6.15323105253536e-05	0.000694210682850143	0.88318540160472
"10460157"	-1.12065611756098	9.17678097635412	-4.84426608010164	6.29700184611232e-05	0.000709970107592813	0.860083125118507
"10491704"	-0.75082679578886	8.5292171923006	-4.84362320153132	6.30725061423063e-05	0.000710895043290068	0.85845656701372
"10541845"	-0.653351356983046	8.63737672432624	-4.83984645151252	6.36779894276638e-05	0.000716789803272537	0.848900959579733
"10500720"	-1.43632061962661	6.23320375485682	-4.83963271249283	6.37124298735454e-05	0.000716945309939928	0.848360176247528
"10421917"	-1.05289619011994	9.49499810837951	-4.83923587718254	6.37764228487053e-05	0.000717433158000322	0.847356139295806
"10507594"	-0.766675903098111	8.33458013381776	-4.83837305447422	6.39157831063176e-05	0.000718768237067486	0.845173104038627
"10493690"	-0.654755085769443	5.35692137037587	-4.8366377270816	6.41969946845864e-05	0.000721319778408663	0.840782541587007
"10371959"	-0.873786595087193	9.20463067519904	-4.83509835182134	6.44474924068904e-05	0.000723577143431366	0.836887764252646
"10590245"	-0.598019378600307	8.0528030211984	-4.83419444135867	6.45950403493749e-05	0.000724999548771157	0.834600780595929
"10409968"	-1.43876584165143	9.37277170474006	-4.83172477737251	6.49999036150444e-05	0.00072883762892224	0.828352294661109
"10468584"	-0.711544111922084	8.47075400982982	-4.83076122430263	6.51585538060021e-05	0.000730145496549527	0.825914417672996
"10403511"	-0.619126804455993	9.24691834084555	-4.82483495488309	6.61429124348085e-05	0.000740459786226713	0.810920477521517
"10441740"	-0.692175401381382	6.5450917429571	-4.81402736248353	6.79766914620942e-05	0.000758545680649243	0.783576725155754
"10419977"	-0.791266467668718	9.0846778154387	-4.81045830796376	6.8593420436441e-05	0.000763840825200433	0.77454695029064
"10479379"	-0.713469648485408	7.44530683953572	-4.81039139673261	6.86050361414198e-05	0.000763840825200433	0.77437766421988
"10409240"	-0.701756370801176	10.0618799934891	-4.80971791402648	6.8722061966442e-05	0.000764653928922383	0.772673747638464
"10385572"	-0.76096542387198	10.0415279149898	-4.80226781656855	7.00300609478835e-05	0.000777962581830754	0.75382510507713
"10439249"	-1.00541075905174	9.05424980993743	-4.79819240555017	7.07561228690995e-05	0.000785777262277923	0.743514509286651
"10354521"	-0.946740398153986	7.8351117291221	-4.7956668874221	7.1209850023411e-05	0.000790058853116427	0.737125121759123
"10414522"	-0.8051001183627	9.15001129870791	-4.79252950818632	7.17775739201699e-05	0.00079559581296719	0.729187827410591
"10424349"	-0.836301797413535	7.4373874761321	-4.79165599579223	7.19364475595056e-05	0.000797102619435261	0.726977929871243
"10487660"	-0.600528060700123	7.08157997375906	-4.78921211573486	7.23828167158307e-05	0.000801282391414737	0.720795191073929
"10576603"	-0.600600591517511	4.51538706882336	-4.78681561440396	7.28232330145083e-05	0.000805644678416394	0.714732358176438
"10449575"	-0.83922156883539	8.09988071898782	-4.78526341951405	7.31099219065991e-05	0.000808558983605913	0.71080553294553
"10548585"	-0.807328760312313	9.47937161094068	-4.78400651595808	7.33429009269868e-05	0.000810619788941832	0.707625765336099
"10433199"	-0.703934189499926	8.10631512412478	-4.78145406584812	7.38183183173e-05	0.000815614985603734	0.701168508668816
"10501649"	-0.688086052787533	8.60648322625356	-4.7797045078651	7.41459757154123e-05	0.00081871477632393	0.696742461176195
"10437432"	-1.06734021864995	7.09669368065168	-4.77745046984288	7.45702655632166e-05	0.00082287696221505	0.691040214032732
"10439854"	-0.696651353988543	8.16549332755977	-4.7772175002098	7.4614257457911e-05	0.000823101107342744	0.690450851857831
"10493548"	-0.759600523921513	6.84085127041768	-4.77473759787733	7.50841578602333e-05	0.000827759380660231	0.684177271664593
"10393648"	-0.606618900217494	7.99523912231614	-4.7680370483165	7.63687125961669e-05	0.000841387147335265	0.667226712706029
"10369989"	-1.08684654056060	7.4681690384725	-4.76460878540347	7.70344487183915e-05	0.00084818417404222	0.658554313207878
"10431722"	-0.886983979463484	7.9154262456399	-4.75623705247359	7.86847450311145e-05	0.000864984736648178	0.637377043522562
"10512935"	-0.813134047149177	9.4015780416058	-4.75562912519217	7.88059569446974e-05	0.00086596753778017	0.635839250668297
"10469867"	-0.846763470926553	8.30367084252584	-4.75553884915076	7.88239726563998e-05	0.00086596753778017	0.635610891717681
"10385375"	-1.02919427979410	7.42870203602726	-4.75520960041688	7.88897133897415e-05	0.000866415935996024	0.634778037021624
"10588429"	-0.730038941401908	8.43253684147644	-4.75470048036391	7.89914771815242e-05	0.00086725955364175	0.633490189299671
"10595573"	-1.01549059601426	7.77623092096892	-4.74685413392412	8.05765833842559e-05	0.00088382519357423	0.613642797870074
"10375909"	-0.869523202461221	6.57590308394848	-4.7452563062796	8.09032654022975e-05	0.000886848787569807	0.609601171793567
"10363599"	-0.814412886501463	7.87153149079047	-4.74388975914986	8.11837154676481e-05	0.000889362102002978	0.606144583566389
"10525158"	-0.836926944676826	6.9492377629071	-4.74155032645108	8.16660927091092e-05	0.00089327224001748	0.600227202168208
"10473240"	-0.70533289310619	11.2095411272877	-4.73543262613215	8.29411644081257e-05	0.000906044900951115	0.584753374991458
"10451884"	-0.734416691782426	10.9637621600556	-4.73286570068071	8.34821029137955e-05	0.000911381249146837	0.5782608629652
"10341682"	-0.731268667207827	10.8953159270558	-4.73053972264989	8.39753218717216e-05	0.000916190266246403	0.572377857107323
