"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10548375"	1.29059514597326	5.63108737408373	3.17317224296141	0.00412477241588306	0.0227871800892832	-2.80526348782558
"10375065"	0.620677101078559	6.046247965002	3.16751796762741	0.00418133821736192	0.0230348941626578	-2.81828455511948
"10338475"	0.978019422699747	11.1972857372146	3.16727756333538	0.00418375974230419	0.0230434936844389	-2.8188379685624
"10509053"	0.735554148324199	6.28724772775379	3.16368093143364	0.00422014942903056	0.0232144950392629	-2.82711543860032
"10608499"	0.782494215908986	6.87889563785888	3.16073364798668	0.00425019647584555	0.0233244126145234	-2.83389563976189
"10477001"	0.965063907628393	7.59231470403538	3.15946455275814	0.00426319810132305	0.0233736223977901	-2.83681439714516
"10343893"	0.796081943520855	5.9885227170935	3.15594321183177	0.00429947458755699	0.023539098545201	-2.84491055051685
"10349166"	1.24471744742814	3.69128763805121	3.15581851809979	0.00430076460758438	0.0235397284874613	-2.84519717532636
"10568873"	1.16758393788221	6.72995025150944	3.15548726494817	0.00430419340164856	0.0235538039422708	-2.84595858162734
"10341195"	0.824004043374547	9.4053671313805	3.1553785989409	0.00430531877480883	0.0235562538347796	-2.84620835025843
"10512322"	1.08489139657479	8.43430398727803	3.15320169377693	0.00432792319196851	0.0236575892676247	-2.85121122839282
"10463643"	0.704588683686946	4.66448288223284	3.15218815823911	0.0043384864572039	0.0236916666811631	-2.85354001814407
"10451641"	1.46961437429460	4.78585676339329	3.15200939309239	0.00434035215783395	0.0236916666811631	-2.85395073337688
"10344440"	1.11074543581899	8.40569795012264	3.15195207705614	0.00434095050611963	0.0236916666811631	-2.85408241570782
"10338551"	1.05545695348017	4.93265339043613	3.14901383642502	0.00437173083564312	0.0238256327483628	-2.86083165517653
"10450675"	0.704045865310171	8.62562709652138	3.14345785281749	0.00443050969458656	0.0240707278811861	-2.8735869330027
"10452734"	0.602512018892124	6.05789583410253	3.14208514879908	0.00444514890117137	0.0241314033741554	-2.87673693393539
"10512067"	0.73789562745978	8.9497627941619	3.13846227582299	0.00448400910641204	0.0242772178956224	-2.88504778847633
"10425223"	0.636224312959994	7.38281457094827	3.13791229130888	0.00448993696093033	0.0242910830757881	-2.8863091072733
"10338934"	1.05382667688522	10.0024847241013	3.1370721204732	0.00449900707899335	0.0243174445756195	-2.8882357561773
"10507431"	1.09387270076295	8.3553382579584	3.13502657772561	0.00452116369352823	0.0244106321818952	-2.89292563476520
"10403871"	1.31996979494684	5.81930862712066	3.13475443663589	0.00452411933881732	0.0244114231942393	-2.89354948634796
"10590623"	0.714883709765632	6.77836625774157	3.13428364741872	0.00452923683711276	0.0244314513435815	-2.89462866298142
"10541587"	1.26432583049487	4.07479288670831	3.1332409592593	0.00454059074885414	0.0244737066878849	-2.89701855008646
"10342290"	0.707265507640495	7.63574748627042	3.13093440866565	0.00456580438910319	0.0245753113293941	-2.90230410360595
"10508734"	1.01589325437203	6.37654944051007	3.13029120653804	0.00457285943549927	0.0245914136461358	-2.90377774150271
"10362129"	0.850467712610906	5.38396509931873	3.12992052056980	0.00457693011826456	0.0246085214092616	-2.90462696204489
"10478633"	1.91662128411686	6.18203777700159	3.12894988816719	0.004587605635989	0.0246544792682402	-2.90685042954668
"10582882"	2.34397887477766	7.63663157928145	3.12442422781127	0.00463769838959248	0.0248506853741691	-2.91721378865707
"10341621"	1.49428852945655	6.59520547204199	3.1231631672181	0.0046517500868153	0.0249027037414812	-2.92010040085134
"10503188"	0.992181080969922	7.61639150445861	3.12029372389649	0.00468387644723262	0.0250325254160218	-2.92666686006568
"10356886"	1.55091734431704	4.08144918374700	3.12007910074392	0.00468628793597721	0.0250340438400254	-2.92715790504396
"10427895"	0.615304099128092	7.56705366152506	3.11921286796651	0.00469603300514808	0.0250666626626148	-2.92913965165301
"10538993"	0.589282814647091	8.59514198593845	3.11845782257549	0.00470454312449444	0.0251082326128400	-2.93086684021634
"10439312"	0.606479503501285	6.48190839155772	3.11180115218472	0.00478021524338388	0.0254067709266091	-2.94608664773301
"10504670"	0.615832333125276	6.19218420805877	3.11031677674216	0.0047972483644601	0.0254700401937732	-2.94947867599693
"10411359"	0.769798923796143	9.99566284338173	3.10995066740139	0.00480145841338603	0.0254846074895860	-2.95031518887423
"10357001"	0.649143660372351	6.38287452801789	3.10826410663037	0.0048208988343789	0.0255654672124156	-2.95416823300004
"10341142"	0.858432785814036	5.06092386073176	3.10821245286468	0.00482149542310086	0.0255654672124156	-2.95428622519311
"10443408"	0.985550957524087	6.32417397029553	3.10786035004462	0.00482556401895158	0.0255744301504247	-2.95509050840458
"10585180"	0.619575339640439	5.00080677878533	3.10765370598077	0.00482795335639647	0.0255783658997624	-2.95556251288562
"10531187"	0.587544987387719	5.93447095019956	3.10435152193791	0.00486628980383981	0.0257304888319854	-2.96310339064366
"10566723"	0.620253274528578	5.08155839974706	3.10356530913955	0.00487546032857734	0.0257668981888467	-2.96489829396604
"10339121"	1.04190960853733	5.07834577392309	3.10338691663757	0.00487754344187828	0.0257703921628954	-2.96530553288440
"10560886"	1.72344009696653	6.9228726424755	3.10326857043781	0.00487892585855313	0.0257723849019512	-2.96557569117195
"10343530"	0.706960110105823	8.26185865622496	3.10031392234729	0.00491356182798032	0.0259173610228522	-2.97231910086833
"10343583"	1.35953755209917	5.76359548940643	3.09971848724410	0.00492057039944262	0.0259385846352177	-2.97367773929211
"10524878"	0.654429563800715	5.79896164938848	3.09907128010214	0.00492819925368927	0.0259594327375186	-2.97515438461493
"10505451"	0.788974048751205	6.03877489092729	3.09725203050518	0.00494970432453425	0.0260552822961112	-2.97930442701320
"10566574"	1.09868148781566	8.29287815816634	3.09615643012087	0.00496269873708744	0.0260973385932162	-2.98180319808101
"10341891"	0.936835897125522	6.99428859671812	3.09376710241145	0.00499115127869044	0.026213376632596	-2.98725132324885
"10596383"	0.611527972616995	7.4268607065212	3.09001343664870	0.00503616746072224	0.0263839006683806	-2.99580681718876
"10339787"	0.643141041486084	12.2165002291899	3.08944859712208	0.00504297503182686	0.0264076246017327	-2.9970938405673
"10392808"	1.14776452965609	5.26285012789125	3.08793855158922	0.00506121787949811	0.0264739360579672	-3.00053408834759
"10419872"	0.641074119820163	7.70841572812121	3.08789613133712	0.00506173127276323	0.0264739360579672	-3.00063072163331
"10343492"	0.776147121223687	9.1702276568078	3.08634386993567	0.00508055204804807	0.0265404251863767	-3.0041663847668
"10349872"	0.670397525989471	6.81611510824316	3.08443945007715	0.00510373450902871	0.0266281956271311	-3.00850314775753
"10417501"	0.832286196006564	5.18433300214703	3.08228381236395	0.00513009765238902	0.0267389705198744	-3.01341061628122
"10342261"	0.687475936638629	11.4937987924434	3.08191211433547	0.00513465666930613	0.0267547093127089	-3.01425666706176
"10424781"	1.24278387472134	8.93497880675331	3.08141621326393	0.00514074514348347	0.0267824192427286	-3.01538535855213
"10472350"	1.50589691491186	5.22520297101734	3.07618094379674	0.00520544614602034	0.02705057677316	-3.02729633526158
"10398455"	0.72807728880693	5.77077430213385	3.07517341780643	0.00521798724656906	0.0270995423114808	-3.02958760891005
"10548385"	1.01975832203176	4.61185959445218	3.07350050798486	0.00523887476738223	0.0271836523233626	-3.03339136334774
"10344409"	0.686744187918424	6.73991069459953	3.07278188327085	0.00524787196051888	0.0272181482165975	-3.03502505448944
"10458940"	0.636303733728711	6.86874960153291	3.07212091958928	0.00525616033344567	0.0272530031608848	-3.03652751736450
"10504106"	1.07220301001786	7.31356172541041	3.06970195343594	0.00528660105904172	0.0273700108448451	-3.04202498707921
"10502224"	1.23274194622821	5.57462725168276	3.06860935524449	0.00530040594266563	0.0274210612542130	-3.04450747555059
"10389022"	0.600601006106388	6.37441308790232	3.06520832503350	0.0053435995270097	0.027562475079219	-3.05223251922243
"10599174"	0.855919146900497	4.77782331715077	3.05909710284508	0.00542206327975242	0.0278514732679465	-3.06610419767695
"10435769"	0.655241044785075	7.88872585748306	3.05862759018202	0.0054281370086559	0.0278785523671511	-3.06716943728305
"10395198"	0.66898862912923	5.89366028878552	3.05489362632392	0.00547667341301202	0.0280821902694052	-3.07563861693633
"10360789"	1.04853276538896	9.00538827394534	3.05063662086479	0.00553251658059213	0.0282892433570731	-3.08528867667472
"10339472"	0.879082711630621	4.79652385979061	3.05035158002477	0.00553627517709093	0.0283042984491368	-3.085934617901
"10545528"	0.741449718153272	6.90357849272329	3.04828744908166	0.0055635663322358	0.0284145703362499	-3.09061143801572
"10352150"	0.88852448786647	6.66836143583524	3.0458629654727	0.00559578672486056	0.0285581480775442	-3.09610297545865
"10516566"	0.596797078025384	7.55290612313127	3.04371313154737	0.00562450675633897	0.0286710448526679	-3.10097083387322
"10516735"	0.713271394902425	6.86003542763303	3.04235083363666	0.00564277905160167	0.028738901074531	-3.10405470441440
"10501007"	0.909460767669265	5.10354083417078	3.04010088404165	0.00567308197437986	0.0288551842887685	-3.10914665934079
"10338748"	0.693484286260738	12.2632647257096	3.03670550449589	0.00571910740214357	0.0290595195583264	-3.11682777348704
"10527878"	0.962394007879806	4.66943986002316	3.03653913994902	0.00572137169967255	0.0290667758375647	-3.11720403127974
"10544150"	1.10814053233688	8.73117162553411	3.03624207202881	0.00572541706723889	0.0290788277699041	-3.11787587149437
"10532652"	0.622273627863379	7.32805158320567	3.03548252084085	0.00573577284178596	0.0291224302290492	-3.11959351984715
"10587085"	0.604782212324193	8.3620094886639	3.03536671354489	0.00573735334316826	0.0291224302290492	-3.11985538985217
"10340108"	0.827505468975648	10.2977088699326	3.03211772952873	0.00578186496471419	0.0293098477721256	-3.1272003941334
"10409376"	1.19745205922771	6.13580963073821	3.02887976352587	0.00582655479874888	0.0295019730232354	-3.13451705991215
"10590631"	1.08110489547574	6.17472833925254	3.02742324815691	0.00584676512436355	0.0295827592027477	-3.13780715410095
"10535021"	0.630546614131069	6.91832812212062	3.02698940041767	0.00585279808384212	0.0296046655114016	-3.13878702991522
"10343675"	1.01335808971776	7.43515834489795	3.02677027847746	0.00585584739582185	0.0296114715564108	-3.13928190886131
"10398039"	0.659159359080397	6.62065763885702	3.02334697635596	0.00590368433583683	0.0297905869283268	-3.1470112657972
"10343778"	0.749680337563706	2.96392536936955	3.02300882105295	0.00590842995456972	0.0298061450757781	-3.14777456611377
"10452269"	0.681968340931285	9.42864597135114	3.02297373976991	0.00590892248898696	0.0298061450757781	-3.14785375110949
"10452316"	1.58199191819958	6.53793742476139	3.02243744936106	0.00591645680059312	0.0298354908441342	-3.14906420812797
"10567580"	1.62691460893295	6.55376091426668	3.02135283004228	0.00593172268792342	0.0298951255085136	-3.15151200482328
"10396730"	0.826545533275502	6.8079421216717	3.01950697220598	0.00595778969855885	0.0299960558983061	-3.15567689303308
"10343072"	1.24979497554661	4.16793542237629	3.01900441242253	0.00596490577585657	0.0300188395495547	-3.15681064562781
"10426999"	0.714738135337359	6.77260948277829	3.01578302153863	0.00601071327892738	0.0301969061389674	-3.16407597974469
"10448402"	0.727726303340718	6.10136717324695	3.01445543328598	0.00602968916415501	0.0302659921077297	-3.1670691450575
"10421774"	0.729894901980569	6.98227171169246	3.01119626295265	0.00607651769879429	0.0304351232291195	-3.17441475638056
"10579839"	0.84740738242583	7.35673597018726	3.00957722792280	0.00609990963456154	0.0305083250212027	-3.17806247309204
"10367673"	0.594066106104721	5.03171591236542	3.00805758151498	0.0061219440092351	0.0305877208223390	-3.18148547243724
"10476590"	0.921452834473227	6.4002216906403	3.00605840050253	0.0061510475502129	0.0306978338615076	-3.18598745111911
"10547217"	0.651257921342297	8.2439341464329	3.00563212440105	0.00615727027031125	0.0307200681205711	-3.1869472148794
"10597461"	0.589170752618466	8.75609309706848	2.99932766606021	0.0062500083362097	0.0310535005384004	-3.20113466171655
"10338358"	0.899260572368314	6.37243314328093	2.99714374938456	0.00628244414597677	0.0311745551055178	-3.20604620758417
"10503176"	1.14695450773905	7.78846631550784	2.99691979470314	0.00628577943960413	0.0311866533429403	-3.20654978269592
"10500720"	0.889245027186049	6.23320375485682	2.99628040159304	0.00629531106531144	0.031211632367058	-3.20798740255128
"10547664"	1.63755514298179	4.62835265001285	2.99529148546162	0.00631008037370143	0.0312625988868104	-3.21021062401737
"10579486"	0.600221946155687	6.47596302888884	2.99185652572556	0.00636163892112251	0.0314552729584948	-3.21793033646709
"10608576"	0.830852246726254	4.51037487271461	2.98934662708275	0.0063995668894394	0.0315799183811632	-3.22356855624823
"10342950"	0.659936685234534	9.24587376217457	2.98394443542575	0.00648193631519958	0.0318884168154955	-3.23569677909387
"10503523"	0.742947589117789	6.84282132847202	2.982576772035	0.00650294989506007	0.031960973937345	-3.23876569116923
"10339180"	0.653814723962846	8.0775439654476	2.98254418711643	0.00650345134231418	0.031960973937345	-3.23883880101372
"10598222"	0.585724966146294	7.44481979504657	2.97820867564118	0.00657050094303008	0.0322312465113922	-3.24856304406246
"10505841"	0.590374027992874	7.72885514620893	2.97298326379583	0.00665219132879093	0.0325035381766619	-3.26027475615618
"10342101"	1.08070902688944	5.77137109882355	2.96912432957166	0.00671314128445114	0.0327526398870547	-3.26891778794240
"10342890"	0.630358688931185	11.3246684536518	2.96675743466888	0.00675078883309141	0.0329020498931937	-3.27421650344608
"10541184"	0.59251700631815	6.68644116369008	2.96640438078244	0.00675642172448606	0.0329202718170922	-3.27500671242254
"10436945"	0.606930122558707	7.14825122127701	2.96488616748596	0.00678069566906897	0.0330015375884679	-3.27840430498767
"10463997"	0.909156689825402	9.98858907281546	2.96456047311342	0.00678591387352214	0.0330176884439571	-3.27913306943254
"10532616"	0.58974223744536	5.5925367630419	2.96402879413389	0.00679444056177872	0.0330545491850844	-3.28032266066667
"10545921"	0.99568345503611	8.70728752821284	2.96359845205848	0.0068013495742254	0.0330696476710134	-3.28128544698018
"10598569"	0.689834570754263	6.07885813449583	2.96300185119983	0.00681093892262784	0.0331116415315446	-3.28262009153162
"10340721"	0.621627975652332	9.72110026024967	2.96261429569655	0.00681717513880925	0.0331304158450880	-3.28348701890206
"10339700"	0.667108148788696	6.72471180603181	2.9619732842066	0.00682750172682052	0.0331504344216066	-3.28492079118261
"10532586"	0.682475770575317	5.84816466867825	2.95890892311698	0.00687707483942699	0.0333492077871766	-3.29177299196208
"10581212"	0.595207191392568	9.02693729198491	2.95839851075304	0.00688536526163311	0.0333804527581294	-3.29291400686461
"10340248"	1.22071223979071	5.98267872458028	2.95398472034445	0.00695745585609533	0.0336498073685646	-3.30277716806625
"10542239"	0.646102659390382	8.42694326998531	2.95175203181725	0.00699419634790405	0.0337992861188857	-3.30776381236646
"10338699"	0.938381205016702	3.13772497908966	2.95133136889739	0.00700113936244987	0.0338281351457822	-3.30870315664521
"10344007"	1.30448556093063	4.32925050263428	2.94780336216372	0.00705962841732293	0.034072852511267	-3.316578803805
"10503234"	0.604015609551321	6.08893001068673	2.94770840299759	0.00706120912510165	0.0340757502691286	-3.31679072328866
"10413059"	0.824580369138705	7.13878264479532	2.94708039185786	0.00707167162186939	0.0341167669085607	-3.31819217066972
"10339073"	0.880911979863715	8.13604135572349	2.94218994671847	0.00715365279924558	0.0344310400584016	-3.32910079952716
"10376950"	0.615127456190642	6.97600843558748	2.94207739134759	0.00715555026042862	0.0344354045483177	-3.32935176705857
"10343291"	0.625045884925162	6.49878009087699	2.94042945576303	0.0071833862426605	0.0345406703271377	-3.33302570187851
"10372652"	0.720815115371523	5.74843173942308	2.93902533643978	0.0072071853077827	0.0346311530686379	-3.33615531703181
"10375051"	1.72874801693732	7.09611949700627	2.93711054759217	0.00723976120409143	0.034758853515776	-3.34042203780967
"10343779"	1.38078109653374	4.50266817803434	2.93657007902427	0.00724898146915313	0.0347887057666385	-3.34162612973674
"10545099"	0.757823977781142	8.31386757668706	2.93622053861123	0.00725495050884747	0.0348029367495912	-3.34240480445736
"10350749"	0.736308522472377	6.63813660333632	2.93353498519307	0.00730096786584342	0.0349764112807761	-3.34838600382146
"10408557"	0.748070422718135	6.65836697233889	2.93209213696758	0.0073258061116102	0.0350654117928354	-3.35159843032026
"10428940"	0.632501087455955	4.43442428606148	2.92530004463612	0.00744381659495763	0.0355080368931971	-3.36671078341000
"10338108"	0.6373664937623	6.04334556371721	2.92348208901326	0.00747570917369759	0.0356112992843262	-3.37075294671401
"10481349"	0.619632459157867	7.66944434660272	2.92096848960773	0.00752002011591676	0.035739480033383	-3.37633991566758
"10463070"	1.00015232364739	7.36517918061933	2.91831494733565	0.00756706961893954	0.0359283349206855	-3.38223549413672
"10387372"	0.595202098792343	8.64586987685133	2.91778110213419	0.00757656897330492	0.035963612933508	-3.38342127561393
"10558227"	0.594248205973791	6.2774219901835	2.91518697529354	0.00762289142019316	0.03612429526461	-3.38918192330224
"10544273"	1.89539849646787	4.79849511589807	2.91346569560364	0.0076537765316448	0.0362212760027193	-3.39300295512188
"10339262"	0.742843915883276	7.20607864590329	2.91334807218620	0.00765589140788845	0.0362214217147411	-3.39326402611065
"10528804"	1.97535188769094	6.45344734076624	2.91290618678628	0.00766384151026718	0.0362491673556793	-3.39424476832453
"10550994"	1.13849239569765	5.18926496549026	2.91264769941208	0.00766849568533197	0.0362662462615156	-3.39481843550555
"10340945"	0.760989774999742	6.14746198683418	2.91254334983043	0.00767037530676384	0.0362684146557251	-3.39505001423282
"10495405"	1.11985665269301	7.30856702499315	2.91013204984294	0.00771393186994385	0.0364379507084779	-3.40040022552848
"10338442"	0.998879506766652	7.38498951471404	2.90661090302958	0.00777795962256681	0.036639365290747	-3.40820922330211
"10516225"	0.596721562908848	8.40092561700716	2.90106478918802	0.00787983645591434	0.0370389608123844	-3.42050002240672
"10463551"	0.638031802955835	4.67778569328156	2.89960082149374	0.00790693937136008	0.0371462647044839	-3.42374248336215
"10541307"	0.999188843344761	7.65630082378266	2.89859532298254	0.00792560588478104	0.0372188679485259	-3.42596905715684
"10339491"	0.945182247226577	6.88742312030343	2.89697702916717	0.00795573672178367	0.0373200281307963	-3.42955183472536
"10582162"	0.585379027729971	9.48507993587937	2.89602017504855	0.00797360355048785	0.0373786189366093	-3.43166978929237
"10343919"	1.15756811031175	4.29374330026807	2.89288146195919	0.00803247957874197	0.037591848874657	-3.43861485975815
"10372094"	1.37396282351858	5.10327567817766	2.89140025026508	0.00806040765580834	0.0376838964513649	-3.44189111203116
"10340027"	0.692072560214952	7.16787259978345	2.88759305920287	0.0081326164304633	0.0379296588116066	-3.45030846844045
"10342793"	0.700428358117126	7.1206875092792	2.88659373680345	0.00815167173511585	0.0379981372552806	-3.45251700403663
"10340439"	0.680421574313854	8.12310005817718	2.88572116716235	0.00816834482136323	0.0380383050179615	-3.45444511346895
"10464997"	0.795557458727914	5.24917589809202	2.88309082418096	0.00821880202300198	0.0382290322921917	-3.4602556741247
"10399897"	0.763662578828548	8.95757295252222	2.88189860113246	0.00824176965694086	0.0383204806414211	-3.4628885207185
"10369479"	0.588174938260384	7.23379049335748	2.8772099979644	0.00833268694508977	0.038619226428176	-3.47323754177905
"10388488"	1.03497675924706	7.31207165581211	2.87303130396605	0.0084145195962582	0.0389051211979163	-3.48245423930944
"10571865"	1.30908095576720	4.46419159418272	2.87182132697455	0.00843835724016518	0.0389894055121815	-3.48512181152859
"10532711"	0.659167101945171	6.80881729349915	2.87035421022506	0.00846734688719985	0.0390910360631313	-3.48835556071086
"10344334"	1.09008996629148	9.55539311013263	2.87030984416992	0.00846822501597753	0.0390910360631313	-3.48845333787182
"10340810"	0.856924533819339	6.3022456247961	2.86922829685063	0.00848965867077146	0.0391639728461866	-3.49083670583359
"10349968"	1.7780313343469	6.07405251179298	2.86915973804668	0.00849101907720327	0.039165050839117	-3.49098777188221
"10564089"	2.39503784123006	4.59724927282008	2.86650926767307	0.00854377126487296	0.0393522371776399	-3.4968266222056
"10344210"	0.901708522962564	7.35986500502217	2.86075916365925	0.00865928812838157	0.0397198278361762	-3.50948484312330
"10519983"	1.30379343211784	6.70288943126308	2.85961698281113	0.00868240998187847	0.0397838875520822	-3.51199776430058
"10552412"	0.847366128401768	6.81948932669134	2.85912534360385	0.008692380576991	0.0397994912710733	-3.51307927396196
"10360834"	0.710722727011648	6.54965918630603	2.85831458608053	0.00870884675398266	0.0398467884690325	-3.51486258434681
"10339521"	0.877901914417482	4.80199230654367	2.85514282151948	0.00877354923138747	0.0400423370157694	-3.52183671532783
"10340052"	0.83413249349634	4.42013852263581	2.85193270978072	0.00883949870848796	0.0402384723817498	-3.52889133419282
"10566205"	0.908825793837563	6.24608984061632	2.85163073904996	0.00884572665192943	0.0402615501402471	-3.52955475371848
"10338533"	1.35730656676731	6.36950966762151	2.84673138345021	0.00894735662676014	0.0406124466370048	-3.54031369053779
"10379630"	1.44320533486540	9.46257081374543	2.84508470165634	0.00898176284238407	0.0407260731021746	-3.54392776127034
"10594246"	0.588356398246694	7.3121944067822	2.84143101967565	0.0090585528925483	0.0409887136871881	-3.55194306546534
"10444991"	0.822781481051788	8.67482928382539	2.83984033490548	0.00909217891629697	0.0410980675072149	-3.55543107257946
"10540231"	0.723370726620366	5.18400808880606	2.83927865451354	0.00910408074224318	0.0411347013794577	-3.55666248040875
"10343396"	0.596153778905769	11.3117248047383	2.83776899431509	0.00913614326884387	0.0412699597173506	-3.55997161332553
"10338451"	0.645092764375046	3.19780255837095	2.83763706827975	0.0091389502309012	0.0412724688809421	-3.56026075050655
"10421046"	0.936353015777078	7.8494364345738	2.83669009825461	0.00915912274172117	0.0413361602833326	-3.56233599449551
"10413047"	0.594016036628598	5.2917845772733	2.83545760717061	0.0091854407520864	0.0414387956576929	-3.56503643646784
"10351477"	0.971978204572282	5.13850816710186	2.83195899670162	0.0092605398230627	0.0417018220300116	-3.57269890383556
"10533198"	1.04806086356073	6.83435533647394	2.83176943675468	0.00926462539252786	0.0417148158865633	-3.57311393492885
"10554162"	0.853822249707052	8.87159350855587	2.82956707827003	0.0093122181379341	0.0418857016659665	-3.5779348754629
"10338594"	1.28404152784311	6.35281572418513	2.82697383084119	0.00936855523172592	0.0420955248002576	-3.58360909863179
"10419151"	1.99804595402627	3.78997206621564	2.82668254201126	0.00937490350039745	0.0421186048434555	-3.58424630053211
"10567297"	1.24188870933734	5.26025662319038	2.8244728566107	0.00942319379302495	0.0422590912457163	-3.58907898941446
"10343304"	0.955494768183104	3.52489244551444	2.82319036187785	0.0094513294090761	0.0423579435610476	-3.59188301128643
"10415017"	0.754022441505096	8.33856283908878	2.81672827155778	0.0095943118159043	0.0428440748613609	-3.60600201159806
"10597883"	0.986026627244348	7.9985326298423	2.81449160904587	0.00964427683739927	0.0430174596263311	-3.61088515110909
"10560237"	0.66380929137053	6.28609046409275	2.81384483951308	0.00965877098597803	0.0430600076276255	-3.61229683607565
"10466814"	0.623740460098356	5.50692989141914	2.81223945848646	0.00969483694159506	0.04317504501494	-3.61580015754703
"10602180"	0.600249844124678	8.92974154116927	2.81219872165105	0.00969575377982226	0.04317504501494	-3.61588904203561
"10565775"	0.859288298167486	6.85929465962505	2.81205281971332	0.00969903817670893	0.0431841382121688	-3.61620738304054
"10339357"	0.986463871511123	5.65506199146536	2.80694562124942	0.00981467279639418	0.0435670707028151	-3.62734551206509
"10503172"	0.928822941326917	5.89258121526881	2.80572049746561	0.00984260501297652	0.0436406163946456	-3.63001584530167
"10548437"	0.588543876251399	3.91093436251669	2.80525845358531	0.00985315892583673	0.0436757404714512	-3.63102278524243
"10340621"	0.695025524597936	7.95984830072028	2.80276207040750	0.00991036645570856	0.0438442583683886	-3.63646176226044
"10569877"	1.62981879626042	5.81581772757469	2.80060988195883	0.00995993871938647	0.0439963743659771	-3.64114888454484
"10340700"	0.668721170081641	8.64194795726496	2.79898062084439	0.0099976222390912	0.0441123824613874	-3.64469595644139
"10546706"	0.612093262202934	7.50041619951903	2.79859780846666	0.0100064959518405	0.0441399345658168	-3.64552922907909
"10584252"	0.731096342385602	8.90674090698407	2.79310954877199	0.0101345381819887	0.0445716661291198	-3.65746931024863
"10358713"	0.865151369324693	6.07646707503803	2.79308760662407	0.0101350531957584	0.0445716661291198	-3.65751702326537
"10341285"	0.874705661355232	8.05549410896794	2.79031445064033	0.0102003429331855	0.0448033239239473	-3.66354571082158
"10344190"	0.817642437299318	7.27694188526059	2.78758742136669	0.0102649347044192	0.0449608279140136	-3.66947118233466
"10364262"	1.08250581672048	10.6098434658112	2.78683202457402	0.0102828951919333	0.0450281477540442	-3.67111204274301
"10497481"	0.670519209910197	6.60890990092477	2.78646363193747	0.0102916649622451	0.0450551982478136	-3.67191217781129
"10341557"	0.997277621018291	5.16290664592177	2.78611822492397	0.0102998939760407	0.0450746894551262	-3.67266234051811
"10519671"	1.40521339309991	5.38687884548463	2.78351851050128	0.0103620299022198	0.0452720160132177	-3.67830695304989
"10606858"	0.634378625518106	4.9917550429035	2.78312244526585	0.0103715273517108	0.0453021224862363	-3.67916667352948
"10353844"	0.771625758684797	7.84475426028866	2.78228714901252	0.0103915843483668	0.0453467220051961	-3.68097960985021
"10575993"	1.15892724546755	6.07249089328047	2.779593869911	0.0104565050818163	0.0455561547679321	-3.68682325916688
"10439523"	0.776567664551065	5.97698478431973	2.77825204670066	0.0104889923386082	0.045640876717909	-3.68973356498228
"10497364"	0.957871422447746	5.17699118912745	2.77816516645768	0.0104910991074825	0.045640876717909	-3.68992197666408
"10342764"	1.11660604542792	7.79181652245912	2.7749448373	0.0105694721460171	0.0458842077926258	-3.69690359396138
"10360391"	0.714516732544404	9.49397029228966	2.77415934344911	0.0105886724949865	0.0459334971148573	-3.69860590790128
"10340939"	0.665869477269759	9.04205248072262	2.77393490734258	0.0105941645906711	0.0459508454309725	-3.69909225852753
"10534940"	1.11547934940183	5.19578985000412	2.77254005960020	0.0106283578397873	0.0460535675032418	-3.70211443066977
"10582303"	0.774344133407189	9.66174615190843	2.77158546746837	0.0106518187847972	0.0461379714591339	-3.70418227
"10339694"	0.696047047402862	3.63448987954626	2.77032946261179	0.0106827621202309	0.0462316747135492	-3.70690247876703
"10608263"	1.00298190192365	4.33293287163893	2.77020186047855	0.0106859105174064	0.0462395430829139	-3.70717879965702
"10437224"	1.14113944075837	5.31888779265761	2.76734688506347	0.0107565826492985	0.0464874813986842	-3.71335952103314
"10340776"	0.739366383808219	7.38909352583809	2.76535404683007	0.0108061749589116	0.0466388011762278	-3.71767188232703
"10339314"	0.863258306058274	6.14634372709825	2.76295040703669	0.0108662776456265	0.046833454552012	-3.72287108127662
"10414747"	0.67019771320165	4.88994923720848	2.75918288710062	0.0109611198860329	0.047148685464485	-3.73101577790319
"10505356"	0.611831764756252	6.33145303689229	2.75899230730694	0.0109659381950027	0.0471635748154285	-3.73142762596265
"10341477"	0.766923644092212	6.56870461824269	2.75640166171641	0.0110316346238481	0.0473933530496799	-3.73702463640546
"10416271"	0.702375494576586	8.71517720786803	2.74988374757573	0.0111985709652954	0.0479485942014173	-3.75109446324159
"10342014"	0.76370078472704	7.04428795959854	2.74944403977604	0.0112099181876767	0.0479485942014173	-3.75204301787985
"10341448"	0.970428228236864	6.5982789037573	2.74603494235738	0.0112982633494017	0.0482170207520201	-3.75939460617917
"10343056"	0.668967267793318	7.89002790121256	2.74489596783408	0.0113279255189525	0.0483080224559917	-3.76184971447107
"10550805"	0.949996059658575	3.96456410839788	2.74434284769593	0.0113423568571274	0.048345839896229	-3.76304179923581
"10427991"	1.35983633595433	8.16313657008745	2.74389668956331	0.0113540101141272	0.0483717847244835	-3.76400326919807
"10344060"	0.99773434161748	6.38462115895212	2.74373892412414	0.0113581335119084	0.0483818680170346	-3.76434323414146
"10417411"	1.94002045228421	4.20551753257699	2.74340932980397	0.0113667524340749	0.0484023416156368	-3.76505343647119
"10341507"	0.649167009037047	9.25165069630085	2.74229731108842	0.0113958773930544	0.0484965533817452	-3.76744926429645
