"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10465604"	0.902269740795386	10.0181689874375	5.10764177295877	3.23872849905815e-05	0.000355136285890414	1.52223287338604
"10484207"	0.843529388393365	5.88401601267364	5.10719233146218	3.24239650078885e-05	0.000355355369146076	1.52109713845662
"10367106"	0.683991404456659	11.6487116910080	5.10667383960238	3.24663324319913e-05	0.000355666471899154	1.51978690753161
"10384458"	1.12027612663249	9.03462303731373	5.10563244447101	3.25515964759877e-05	0.00035648818320899	1.51715527768153
"10571266"	0.839883362610502	10.0328162989795	5.09923425134477	3.30804250351300e-05	0.000361709837754363	1.50098630371254
"10384885"	0.703788851722667	10.5150909772395	5.09199869934004	3.36889089951858e-05	0.000368131555068424	1.48270002603611
"10437748"	0.652094853314294	10.3889801389679	5.09172947398268	3.37117663587041e-05	0.000368265555822928	1.48201959357333
"10512195"	0.604052347646194	10.1658480983431	5.09160114438842	3.37226671052037e-05	0.000368268899961320	1.48169525642562
"10376733"	1.07226409271013	8.25671140391064	5.08936194649756	3.39134450579847e-05	0.000370119733191695	1.47603589867313
"10393064"	0.840924971542123	8.09381699234189	5.08890672535851	3.39523624355223e-05	0.000370366455504449	1.47488535651785
"10557591"	1.00708517254813	10.6735279879137	5.08884828616683	3.39573617287882e-05	0.000370366455504449	1.47473765486734
"10585706"	1.16170886512773	9.389147015222	5.08397516897739	3.43768636030938e-05	0.000374589272364746	1.46242085578385
"10389877"	0.946758835296947	5.25858635187251	5.08229822517357	3.45224281748144e-05	0.000375939725362327	1.45818225531907
"10338515"	0.999722338744236	9.60054162147712	5.07704905641268	3.49821029781302e-05	0.000380276380747032	1.44491417772102
"10406598"	1.06171656918245	8.7254672444993	5.07700142496148	3.49863022332856e-05	0.000380276380747032	1.44479377910320
"10449266"	0.94315164325234	7.11833328098483	5.07432166041573	3.52233742422946e-05	0.000382581853317023	1.43802002341585
"10340423"	1.41227275617942	9.60200842838005	5.07423091927458	3.52314301630549e-05	0.000382581853317023	1.43779065036385
"10559513"	0.752387730620386	7.47688426116945	5.07170271466909	3.54566302112315e-05	0.000384546791308083	1.43139984907398
"10565072"	0.870129785338875	9.85699150598117	5.06912848410339	3.56874208482476e-05	0.000386929116869958	1.42489256014695
"10475394"	0.87540537735416	9.2434291121564	5.06823908236317	3.57675108996347e-05	0.000387454863994446	1.42264424570858
"10448127"	1.04273791639341	8.19718693741877	5.06812765282538	3.57775578185658e-05	0.000387454863994446	1.42236256231056
"10340104"	1.42225122343690	7.85180375511282	5.06809504854525	3.57804980846425e-05	0.000387454863994446	1.42228014170455
"10366705"	0.955387530398703	9.71950412979227	5.06778729195099	3.58082636896201e-05	0.000387634769807285	1.42150216036238
"10545014"	1.08518483910901	7.29444454792028	5.06640378552077	3.59333512384723e-05	0.000388867773676618	1.41800475393714
"10600744"	0.643159224462845	4.82314237912073	5.06421444184753	3.61321977652508e-05	0.000390897975200783	1.41247016477518
"10604932"	0.701890865202744	6.80621856475444	5.06080356257002	3.64442019567098e-05	0.000393905615676378	1.40384737259589
"10339247"	1.53043349449840	9.42363762133225	5.06031683790577	3.64889450641577e-05	0.000394266624317725	1.40261690011512
"10538123"	0.939884584085803	9.54718349628761	5.05948065103607	3.65659424452889e-05	0.000394975810875774	1.40050295237395
"10589004"	0.619103480914459	9.32900491295074	5.05812599884831	3.66910285597601e-05	0.000396080792775547	1.39707825196809
"10567303"	0.668404225390793	7.15804287752555	5.05793718173087	3.67084977952168e-05	0.000396146346899018	1.39660089983378
"10424825"	0.606586700691549	9.60102564896116	5.05738854857207	3.67593045470670e-05	0.000396448472248231	1.39521388580212
"10545255"	0.747198947348791	8.31099610405313	5.05291059801628	3.71766482952960e-05	0.000400700866587438	1.38389283176377
"10399470"	0.88338652220459	8.15437914515375	5.04751519623814	3.76858458033465e-05	0.000405560371555519	1.37025176612924
"10430201"	1.04942974742677	11.226877286538	5.04456192576806	3.79675343193547e-05	0.000408338952023753	1.36278484165117
"10424779"	1.88429874239748	7.23328729487918	5.04400370885704	3.80210160180094e-05	0.000408787663713580	1.36137345066596
"10408070"	1.91689629831700	10.1865843513454	5.04293283096217	3.81238273595148e-05	0.000409766307673696	1.35866583523399
"10465215"	0.845406766618	8.11535942553796	5.04005087379107	3.8401907663756e-05	0.000412500095918467	1.35137896568458
"10399908"	1.16093779551047	6.52504103445743	5.03953337856907	3.84520568195096e-05	0.000412911181663934	1.35007049102046
"10507908"	1.00226375250071	7.53949137279227	5.03854381662449	3.85481365590978e-05	0.000413815079306436	1.34756839265399
"10469278"	1.37710506660464	6.06298067371348	5.03816831071766	3.8584658902809e-05	0.000413951464031371	1.34661892461009
"10497048"	0.952414218023945	5.64296653505682	5.0374216687118	3.86573821807823e-05	0.000414475818816777	1.34473102981649
"10530563"	1.04920460647966	9.87076482948775	5.03570432695772	3.882517658496e-05	0.000416146511900466	1.34038866798005
"10355514"	0.929876712468576	7.19446166512505	5.03514877943752	3.88796137705137e-05	0.000416601533496626	1.33898393402005
"10503303"	0.760666547541673	9.2320214317483	5.03472388554536	3.89213003117341e-05	0.000416919691474847	1.33790956148619
"10408709"	0.761765794518583	9.98922821938491	5.03270660186821	3.91198321824626e-05	0.000418659287765517	1.33280868038461
"10542050"	0.735660936098385	7.22104411271976	5.03097399179344	3.92911619917786e-05	0.000420234089487454	1.32842756310647
"10543080"	0.653952319735764	9.83461994250614	5.03066922594808	3.93213769611830e-05	0.000420427887779367	1.32765691968401
"10378024"	0.7582686727655	8.27033327354692	5.02920633597016	3.94667363427336e-05	0.000421770939161132	1.32395777301578
"10370127"	0.688866697071036	8.77854007645386	5.02916093551495	3.9471256187893e-05	0.000421770939161132	1.32384297023855
"10573217"	0.977128370952045	8.733257310182	5.02754928521985	3.96320423787915e-05	0.000423358879252241	1.31976761461411
"10413260"	0.664116996653446	6.1984122653287	5.02556825899377	3.98305835579405e-05	0.000425218392037473	1.31475816125471
"10342053"	1.01454798187253	10.9120135416505	5.02528140740947	3.98594151418277e-05	0.000425395538940722	1.31403278930521
"10563170"	0.95646730027504	6.83113790511519	5.02441614778929	3.99465101885444e-05	0.000426063422569439	1.31184476745843
"10455784"	0.748077788743325	8.9080211588267	5.01789794849439	4.06088083028449e-05	0.000432066781942727	1.29536148607839
"10375436"	1.03028436042590	6.04971917693213	5.01644333043963	4.0758111598051e-05	0.000433390015034644	1.29168293748474
"10598882"	0.880794231116996	11.4124641088837	5.01427353554969	4.09818493786749e-05	0.000435502624397046	1.28619573073236
"10340125"	1.15381536639182	8.37715912398664	5.01297473959218	4.111636576022e-05	0.000436531726886147	1.28291116149618
"10348004"	1.03373157584390	9.46392061392419	5.01237278521682	4.11788609375468e-05	0.000437016212826234	1.28138884937841
"10366238"	0.838955836779913	9.7045994405394	5.01204567953599	4.12128613076225e-05	0.00043715564816996	1.28056161324083
"10547830"	0.92611085204356	9.23992557000619	5.01055537996505	4.13681258312781e-05	0.000438401235943666	1.27679268833051
"10393836"	0.726599539699373	11.2716417285403	5.00972774927441	4.14546055202643e-05	0.000439183812217125	1.27469961876528
"10554013"	0.695322788984647	10.0865512678610	5.00932966699523	4.14962662312404e-05	0.000439491229188884	1.27369286888557
"10390336"	0.69593567350721	7.24671118223516	5.00640430921509	4.18037114376357e-05	0.000442477773925767	1.26629456429799
"10465314"	1.27304783055324	8.86583554463738	5.00356792056709	4.21039965947794e-05	0.000445249443758604	1.25912113837920
"10509030"	0.858619882301335	9.12350888413697	5.00282500127623	4.21830069555724e-05	0.000445949307109397	1.25724222305719
"10363195"	0.974798695834805	7.19543670157562	5.00138518407566	4.23365585912919e-05	0.000447436538958135	1.25360076123506
"10534120"	0.630352508164428	7.5490873405686	5.00031820654606	4.24507111338619e-05	0.000448506601523721	1.25090223338050
"10602090"	0.701917525640169	7.91207618230884	4.99991418686832	4.24940167747707e-05	0.000448827718958076	1.24988040953773
"10559312"	0.731881747889846	8.17566332963428	4.99936313954814	4.25531535865183e-05	0.0004493158015393	1.24848672774782
"10581737"	0.641310484229496	7.62314127001782	4.99859944126104	4.26352485267068e-05	0.000449871677825487	1.24655521216733
"10413419"	1.10362679281243	9.04580352126766	4.9985123061096	4.26446253865069e-05	0.000449871677825487	1.24633483283355
"10454786"	0.860169746368958	8.27132676888644	4.99784377615815	4.27166369037447e-05	0.000450494629482453	1.24464400535404
"10338120"	0.962180981494887	9.65247592930213	4.99627401197178	4.28862076517064e-05	0.000452008665243576	1.24067377549079
"10559996"	0.824956931275139	6.17603403006827	4.99585257516923	4.29318478527964e-05	0.000452352540576903	1.23960787619449
"10460085"	0.72018311849466	8.22261683369428	4.99536129265799	4.29851138530007e-05	0.000452776532584941	1.23836531967380
"10493267"	0.718489482204918	9.59119272181854	4.99170544131177	4.33835855269032e-05	0.000456496404345402	1.22911879648911
"10573198"	0.834066622844444	9.09843895462479	4.99137435201384	4.34198559600358e-05	0.000456525769259178	1.22828138306868
"10572897"	0.967036688627052	6.94239104028515	4.99048395594413	4.3517549310361e-05	0.000457414579385591	1.22602932557521
"10378754"	0.659157374741199	6.5309951454096	4.98698796010083	4.39032715770467e-05	0.000461190003027544	1.21718688091333
"10507653"	1.78356027616771	7.10125071124204	4.98083342470624	4.45907007372232e-05	0.000467704513465865	1.20161977520148
"10574157"	0.699689079501814	9.32698176669464	4.97814819452317	4.4894012416417e-05	0.000470460015554615	1.19482767585994
"10360522"	0.762772876599067	9.49423369141477	4.977024681204	4.50215350152582e-05	0.000471391828537291	1.19198580136365
"10368508"	1.24565313673346	6.03570536778487	4.97629487083618	4.51045662912452e-05	0.000471813037701981	1.19013977160326
"10339873"	1.01622912706124	9.49813112799163	4.97508416763079	4.52426493655193e-05	0.000473115069779017	1.18707732560891
"10391146"	0.66098655885	10.1040056489255	4.97482993891727	4.5271698666395e-05	0.000473276464855305	1.18643425759986
"10440292"	1.09592068269841	8.71637406070223	4.97297904586576	4.54837566468101e-05	0.000475207508579236	1.18175242533502
"10406417"	0.885601808499894	11.9274549547929	4.9727351836525	4.55117705429272e-05	0.00047526794779802	1.18113557297437
"10432281"	1.12903793217235	9.54803762851188	4.9726451600731	4.55221164731827e-05	0.00047526794779802	1.18090785708028
"10431792"	0.670035581710173	7.46018889890374	4.97243001870366	4.55468511149373e-05	0.00047526794779802	1.18036365360133
"10530652"	0.772875038305887	7.30801767767556	4.97233390420770	4.55579056980151e-05	0.00047526794779802	1.18012053029059
"10403303"	0.88914557865162	5.37703163746004	4.97185519622651	4.56130044061732e-05	0.000475699979945569	1.1789096283578
"10364455"	0.683308949240876	8.40546639624114	4.96556051657705	4.63437854696897e-05	0.000482741978701352	1.16298685099564
"10415444"	0.804024409384463	6.92327895141275	4.96533022794078	4.63707431649407e-05	0.000482878080411426	1.16240431307811
"10478196"	0.796904103523417	9.64144072099478	4.96390776143409	4.65376079599732e-05	0.00048418056051741	1.15880602981336
"10602772"	0.951160303786837	9.68353803524563	4.96334448639289	4.66038508011768e-05	0.000484724672007452	1.15738115822217
"10367393"	0.73578230515222	8.60402322247453	4.95974732170468	4.70291323000573e-05	0.000488563251270171	1.14828161700512
"10509246"	0.937267340470829	6.9035010738036	4.95118322928024	4.80574250356955e-05	0.000497758073373294	1.12661696924344
"10584870"	0.65385618751027	5.75287959932199	4.95037204408341	4.81559897645742e-05	0.000498481895240202	1.12456486926762
"10568217"	1.08813627995741	8.28455716479665	4.94903231160203	4.8319222374591e-05	0.000499873860041899	1.12117565986913
"10511755"	0.824314369236907	8.3576558349893	4.94401930416495	4.89349608723532e-05	0.000505792221208146	1.10849377236306
"10447023"	1.08764860835597	7.12177418975111	4.94340406739557	4.90110712497781e-05	0.000506277811780768	1.10693733247868
"10361710"	0.750346111318226	9.94482925998904	4.94321060837437	4.90350284963894e-05	0.000506374804080361	1.10644791475796
"10568480"	0.685970421008397	9.69656421712413	4.93919087404073	4.95354922869381e-05	0.000510632773396788	1.09627860894751
"10533659"	0.800183623740921	8.20225890300333	4.93761612833363	4.97329490799363e-05	0.00051251624963492	1.09229470725852
"10396440"	1.52803344004651	6.88664729803272	4.93711381697879	4.97961001685933e-05	0.000513014950166065	1.09102392042655
"10482089"	0.804516220667381	8.97873457244472	4.93472759886053	5.0097201718511e-05	0.000515811235703626	1.08498704880932
"10544570"	0.756672577877449	11.1431744881660	4.93243061868066	5.03887731889868e-05	0.000518352694894697	1.07917589504685
"10347970"	0.819193026877443	10.7567646529903	4.93018353700655	5.06756627863299e-05	0.000521131285692493	1.07349093910161
"10543859"	0.755020489084654	10.5192895906929	4.93008045390491	5.06888629725638e-05	0.000521131285692493	1.0732301452744
"10503534"	0.732635900130405	8.03889564772457	4.92800132593194	5.0955843035871e-05	0.000523566391938184	1.06797006351444
"10502205"	0.908597418654717	8.87730773148694	4.92740031266512	5.10332821860419e-05	0.000524052256657848	1.06644952620181
"10395976"	0.844368867320597	11.1103522890838	4.92168646338967	5.17754374018899e-05	0.000531121719069512	1.05199360511066
"10535471"	0.704797175548684	11.1231677340733	4.91794504592825	5.22672720156892e-05	0.000535932264090076	1.04252777265689
"10389674"	0.945679793643438	7.70136607402822	4.91554496746589	5.25852502665927e-05	0.000539033706654898	1.03645549613209
"10399461"	0.828257505571687	6.95606956455447	4.91421721807337	5.27619945339749e-05	0.00054052665193073	1.03309623142417
"10449999"	0.704037472465118	7.15555452749859	4.91314838883071	5.2904706492338e-05	0.000541828991653997	1.03039203829879
"10365574"	1.26605326344699	6.07934641665448	4.91180206480486	5.30850227370012e-05	0.000543515578891948	1.02698575930025
"10446063"	0.885514885637249	7.04604838639767	4.91084527010832	5.32135440677097e-05	0.000544671022318489	1.02456500594161
"10362672"	0.694950537941848	8.498910621848	4.90733794823656	5.36873468080433e-05	0.000549358897570675	1.01569120701948
"10412376"	0.764234425003963	7.47289468745005	4.90521499231067	5.39761951581302e-05	0.000551989568607416	1.01031992975069
"10506004"	0.804128372090203	7.44919845360835	4.90179976538969	5.44441526123673e-05	0.00055644773443278	1.00167903732035
"10342675"	0.896505463623226	12.0190984703179	4.8989715778676	5.48347604262288e-05	0.000560081454552676	0.994523375148493
"10515836"	1.46376484360007	5.74821374080528	4.89887590818167	5.48480227645946e-05	0.000560081454552676	0.994281318434163
"10563390"	0.663541465559764	8.93960143910968	4.89664181176864	5.5158646243166e-05	0.000563087971633613	0.988628753189534
"10491551"	0.723835660880157	9.67272367953528	4.89621118704606	5.52187223374932e-05	0.00056353575703208	0.987539212072239
"10367641"	0.851750190711074	8.97038291491104	4.89571546261423	5.52879619145978e-05	0.000564076770223487	0.986284958563315
"10406141"	0.589442404686666	8.4293415122851	4.89538120289823	5.53346984224363e-05	0.000564387945177196	0.985439233231999
"10416355"	0.93879901532524	7.85334722717176	4.89473078752442	5.5425754008606e-05	0.00056515083876185	0.983793587127048
"10542520"	0.750842429215506	9.52569707292751	4.88721872227609	5.64883970391336e-05	0.000574805819988373	0.9647868449549
"10597173"	0.745565109471648	7.19239322143176	4.88637718448902	5.66087083226647e-05	0.000575861487063455	0.962657605660482
"10373873"	0.618947201641907	9.11760089723897	4.88561910406777	5.67173086156943e-05	0.000576628735736043	0.960739526313303
"10581181"	0.65787014804199	7.93844818637982	4.88030349353288	5.74847139328127e-05	0.000583577294481475	0.947290031321502
"10494060"	0.779979047430784	8.47721953606725	4.87846605528676	5.77524026093331e-05	0.000585952572883952	0.942640949263666
"10343245"	0.686896998622068	9.59798380306452	4.87547645861731	5.8190625480559e-05	0.000590226478466364	0.935076661970225
"10342067"	0.88376597139203	10.8489562026857	4.87322685869847	5.8522580566855e-05	0.000593247273404456	0.929384704791966
"10423791"	0.936903806425412	5.09524575741448	4.87158624947805	5.87658717207848e-05	0.000595366278348726	0.92523361538503
"10515295"	0.721441111728051	8.51569710904387	4.86653794405126	5.95208974581184e-05	0.000602138066252676	0.912460306489379
"10572449"	0.849012385890669	9.55983020019926	4.863006722556	6.00548165925819e-05	0.000607185987422381	0.903525532385022
"10358713"	1.50586221758270	6.07646707503803	4.86158289328808	6.02714584708056e-05	0.000609199155697936	0.899922925646665
"10478219"	0.835111362568188	8.72279878148952	4.85689936815543	6.09896345495061e-05	0.000616099882865688	0.888072552837023
"10444386"	0.620237406878108	9.32697848773253	4.85604803687323	6.11210993308775e-05	0.000617069245640808	0.885918492679354
"10451591"	0.74412017019546	8.24237821293272	4.85548350959163	6.12084321076658e-05	0.000617771515697579	0.884490111352951
"10480087"	0.93430361159572	6.86919390355929	4.85170243418287	6.1796609143636e-05	0.000622984377561713	0.874923139919973
"10411019"	0.699936633864004	8.95607117392641	4.85121538114958	6.18727860481935e-05	0.000623534428551813	0.873690786605964
"10454052"	0.94853184922959	4.52961261196379	4.85093845389644	6.19161405760255e-05	0.000623534428551813	0.872990098662829
"10458841"	0.691558721763627	10.8002239361923	4.84971492445558	6.21080567583626e-05	0.000625036494765687	0.869894295880524
"10521757"	1.07338000850237	9.2878785677691	4.84899188438697	6.22217498082786e-05	0.000625999427883	0.868064843520843
"10606609"	0.864359923823369	5.86121606402362	4.8477849425819	6.24119992220725e-05	0.000627547488394187	0.865011013016334
"10539606"	0.6677926020001	9.46632047231145	4.84716340034945	6.25102004286697e-05	0.00062817420263098	0.863438373826162
"10513729"	0.710072387629453	5.59515771431558	4.84691452242657	6.2549565675678e-05	0.000628388122221551	0.862808657796997
"10381668"	0.598770507920168	9.23717004821054	4.84661278514941	6.2597325147207e-05	0.000628686224246436	0.862045196032728
"10549057"	0.901139855120331	8.68313730039904	4.84527202444104	6.28099865445877e-05	0.000630350314577344	0.85865277740152
"10405511"	0.701453750369426	10.2319338418537	4.84499977301219	6.28532576233405e-05	0.000630527917745257	0.857963921842906
"10471608"	0.728620150815352	9.17447481930275	4.8433396684931	6.31177602201434e-05	0.000632536150089423	0.853763497054286
"10599461"	0.808912720638139	11.7046087321825	4.84328659797951	6.31262343112834e-05	0.000632536150089423	0.853629217198202
"10608696"	0.86194003866498	8.47009402167799	4.84299095895965	6.31734617167525e-05	0.00063265069880303	0.852881186731576
"10375234"	0.985937856320163	8.32043793053311	4.83974443210366	6.36944258042533e-05	0.0006371275513542	0.844666782926183
"10362922"	0.678826911752664	8.24084573561234	4.83753876842432	6.40508251889104e-05	0.000640139932020278	0.839085995295267
"10577838"	0.795280709024817	7.7186376104699	4.83325245847987	6.47491641314582e-05	0.000646561604484197	0.828240770113187
"10425158"	0.680135797697634	6.94976165902154	4.83196709681042	6.49600665350882e-05	0.00064785154782108	0.824988555636757
"10523923"	1.13438369557017	5.79535717123218	4.83189966515951	6.49711497689317e-05	0.00064785154782108	0.824817940594192
"10565067"	0.68409029535176	6.82350713074178	4.8318973322356	6.49715332481095e-05	0.00064785154782108	0.824812037848321
"10425808"	0.918897318279662	9.00503352319952	4.83047201810645	6.52062478280145e-05	0.000649819144065879	0.821205721977837
"10365116"	0.715965249016274	7.25271340067173	4.82986435366208	6.53065742361918e-05	0.000650632422026376	0.819668217090406
"10459643"	0.894217668493312	7.37587258933756	4.829690597237	6.53352902131693e-05	0.000650732002237755	0.819228580979983
"10344433"	0.876244594292768	11.1623803739611	4.82886757496828	6.5471480013179e-05	0.000651714961414119	0.817146182603539
"10404439"	1.01721424655667	6.36439363541492	4.82703787495206	6.57752727821562e-05	0.00065384567794615	0.812516711017416
"10506680"	0.812157320826563	7.84516349381594	4.82386146185751	6.63060332106195e-05	0.000658693741763915	0.804479838177583
"10339737"	0.762454044527981	10.8723208916718	4.81862970953382	6.71896252242633e-05	0.000666527218263525	0.791242683243734
"10410207"	1.05359668456223	7.03066849844163	4.8181107562335	6.72779136738238e-05	0.000667212633181773	0.789929655857712
"10494753"	0.884911979098436	6.56313393019014	4.81780026479409	6.73307926505752e-05	0.00066754659228009	0.789144067865269
"10386070"	0.827768133024538	8.42348828782265	4.81588108415856	6.76585710805422e-05	0.000670605055819688	0.78428827410292
"10423155"	0.66656274426264	8.99227969811788	4.81201935390718	6.8322984767128e-05	0.000676418954857695	0.774517610512264
"10340291"	1.13343663034238	8.48146613000863	4.81062278318106	6.85648761421447e-05	0.000678238271600036	0.770984128451108
"10441797"	0.62523738406518	10.6995571909955	4.81062043016253	6.85652844189449e-05	0.000678238271600036	0.770978175056051
"10465686"	0.822758534022196	10.8279046719964	4.80832741737864	6.89643124141789e-05	0.000681797354811393	0.765176614642622
"10451363"	0.647168715667053	9.0346324121113	4.80797431081668	6.90259666035713e-05	0.000682212851617895	0.764283220827242
"10457640"	1.54207413734627	9.98531120062573	4.80739443917735	6.91273352502701e-05	0.000683020515434732	0.762816090843611
"10470751"	0.98582886551679	7.74629696409942	4.80507895550624	6.95336028216974e-05	0.000686839452708781	0.756957716956055
"10412267"	0.82857597211295	6.98629112261927	4.80276072642621	6.99427544767061e-05	0.000689900722363878	0.751092427418142
"10363415"	0.786224318724643	6.57010439215591	4.80179929756784	7.01131486564516e-05	0.000691385261644896	0.748659951190556
"10568188"	0.752565857042802	8.42654543392075	4.79984036951076	7.04616209621594e-05	0.000694427543137131	0.743703755860832
"10590648"	0.702110382403095	4.37419591712902	4.7984107227662	7.07170372374127e-05	0.00069654979154788	0.740086686369128
"10485081"	0.801783353200442	10.0250518059644	4.7932716787476	7.16428654970898e-05	0.000705069650248823	0.727084788417438
"10390308"	0.756430707120716	8.47987519658115	4.79235794302045	7.18087502068767e-05	0.000706502167334003	0.724773035209694
"10569134"	0.635302056993744	7.98988840457832	4.7908897639182	7.207609981762e-05	0.000708330571009463	0.721058551610454
"10341596"	0.78144460381866	10.9332249311836	4.78891119828401	7.24379705687137e-05	0.000711685657707318	0.716052818236353
"10340566"	1.16724853995330	8.10954857518706	4.78662409052106	7.28585461532975e-05	0.00071561544625279	0.710266515736983
"10465625"	0.631911013153022	8.93631331070803	4.78547685672362	7.3070433161178e-05	0.000717088722948206	0.707364069604749
"10493421"	0.698100108346218	7.64666213359941	4.78493431409529	7.31708528175338e-05	0.000717466528614238	0.70599146654265
"10411459"	0.664054477412339	6.82021605599166	4.7837572344034	7.33891961399613e-05	0.000719201707872865	0.703013527605576
"10601335"	0.652205206105567	8.54199850164216	4.78314306278257	7.3503381982209e-05	0.000720117688190977	0.701459715756974
"10340959"	0.948360688871995	8.8889049964943	4.77853282739326	7.43662241475304e-05	0.000727955491796158	0.68979623798214
"10500011"	0.849751901450468	6.67276640698679	4.77788099611347	7.44890373588183e-05	0.000728952403883031	0.688147178510231
"10343255"	0.640907368803397	10.8435026164173	4.77594536426723	7.4854936178648e-05	0.000732266510392762	0.68325027069244
"10383684"	0.5858210918206	8.40017790933465	4.7753084664839	7.49757251603993e-05	0.000733095979346126	0.68163900581489
"10457409"	0.731839415202813	8.59710950689788	4.77311970170364	7.539232260151e-05	0.000736547817208681	0.676101756339136
"10546834"	0.882663886369786	8.62384101988449	4.77258857665376	7.54937638986902e-05	0.000737331619308365	0.674758095585041
"10397895"	0.878171248267241	9.03833328839722	4.7707050912196	7.58546026758357e-05	0.000740647749722486	0.669993202423797
"10452658"	0.85694456880403	10.3465805904424	4.76903746341418	7.61755322255647e-05	0.00074336370021354	0.66577442008094
"10526743"	0.740882282013599	9.19660247717732	4.76655523183249	7.66557557246147e-05	0.00074763021015365	0.659494894890567
"10479010"	0.979802791221563	6.38105969354888	4.76496680572966	7.69646530221886e-05	0.000750221912240963	0.655476542371112
"10338477"	0.912740150036864	7.5713702727079	4.76401035388942	7.71512542090297e-05	0.000751610361311924	0.653056951704489
"10414514"	0.836129248129511	8.97015796343756	4.76311380492095	7.73265808321068e-05	0.000752905308045947	0.6507889093118
"10351390"	0.690623859173622	8.86041594331091	4.76227407641416	7.74911584953203e-05	0.000754119714171371	0.648664615927892
"10594911"	0.829766660951338	7.59359046287236	4.76225604862262	7.74946955989683e-05	0.000754119714171371	0.64861901041383
"10564565"	1.07682084694630	6.22378986013447	4.75658622148761	7.86152103938248e-05	0.000764148277133772	0.63427603003597
"10374453"	0.982652238589795	8.92512586099188	4.75025916194381	7.98848217280991e-05	0.000775641453427018	0.618270871583512
"10476969"	0.692666678393358	8.83519598759107	4.74735217052342	8.04750287365506e-05	0.000780935789749442	0.610917398990695
"10413670"	0.724491689557752	10.0388574496879	4.74555142163754	8.08428280197032e-05	0.000784285989942753	0.606362309063643
"10507557"	0.75484601362469	8.429191211566	4.74326569007876	8.1312114518207e-05	0.000788398633375976	0.600580487917679
"10599416"	1.33612518474714	4.54445800057229	4.74188976879419	8.15959237231861e-05	0.000790488937741904	0.59710008892972
"10466402"	0.621587323023663	11.8803268479516	4.74010500008403	8.1965546718976e-05	0.000793627410571478	0.592585544907379
"10434643"	0.955565235908631	9.59575399505217	4.73983956133964	8.20206620273517e-05	0.00079393990868024	0.591914125373608
"10578300"	0.801210832772624	5.40254563206409	4.73937646103511	8.21169085390013e-05	0.000794650261919734	0.590742728921867
"10434467"	0.827953842224572	10.1599091178571	4.73112567559219	8.38507969301176e-05	0.000809626028136358	0.569873132032082
"10558439"	0.874427862013606	8.67245693414483	4.73085647756173	8.39079830575033e-05	0.000809953204964958	0.569192236408478
"10444890"	0.867295150114817	5.7501735611195	4.73064410064658	8.39531262032106e-05	0.000810163983015992	0.56865506190899
"10483698"	0.653001044592001	9.64501716770564	4.72866459671235	8.43750661807489e-05	0.000814009797513969	0.56364824433445
"10539741"	0.895300809273069	9.04429420555028	4.72798744151608	8.45198926313269e-05	0.000815180762448647	0.5619355086773
"10387807"	0.780112112649322	9.27470911104915	4.7233626958074	8.55156996139342e-05	0.00082364248228882	0.550238270934049
"10466771"	0.740078946290458	7.94139578202831	4.7173084447248	8.68371207229145e-05	0.000833367839958174	0.534925913611914
"10428310"	1.02189464804218	9.7777202525894	4.71257551064417	8.78843958689993e-05	0.000842720441491425	0.522955819886555
"10352234"	0.609963329466751	9.30780280281949	4.7119206193719	8.80303005788956e-05	0.00084365405241864	0.52129955867303
"10341831"	1.5255741793579	7.45989532918084	4.71118808772074	8.8193790849328e-05	0.000844522360860232	0.51944694838247
"10515156"	0.626051373911848	8.40557584629376	4.70927331606349	8.86225795116078e-05	0.000847927570554221	0.514604434045703
"10350247"	1.11488212209092	10.2005135656534	4.7076832638447	8.89802400445671e-05	0.00085111533955673	0.510583191274804
"10511803"	1.10731853625369	7.33074486198426	4.70532328250577	8.95137562175337e-05	0.000855747570440449	0.504614876228478
"10582712"	0.768797417294445	8.65688554117274	4.70264639898076	9.01227981810629e-05	0.000860859704526998	0.497845241753373
"10510473"	0.757985930241417	6.84489848974401	4.70191205524787	9.02906005555429e-05	0.000862225625085349	0.495988164197222
"10373950"	0.622520560823717	8.04620618722998	4.70130363873461	9.04298650425061e-05	0.000863318349046282	0.494449550419867
"10340956"	1.14767221279602	9.6162901157069	4.69941530162004	9.08634723125448e-05	0.000866698006284206	0.489674209726815
"10339756"	1.28666074190587	9.46329022159312	4.69932782909945	9.08836085415976e-05	0.000866698006284206	0.489453005482563
"10342502"	0.983979818498828	10.1272756648073	4.69724082870789	9.1365366617764e-05	0.000870814407357686	0.484175350528115
"10379013"	1.11851422727056	7.91492614146633	4.69677661194236	9.14728729589986e-05	0.000871600072383441	0.483001439104902
"10607089"	1.03419519834884	8.68165731764773	4.69520618739863	9.18375033879943e-05	0.000874594963771694	0.479030178399787
"10458461"	0.807363682226612	9.95186918363658	4.69495099963977	9.18968918933984e-05	0.000874646216095097	0.478384868553178
"10374590"	0.945504273966023	9.8236852710119	4.6946357709290	9.19703065829253e-05	0.000874900891303361	0.477587730908837
"10585699"	0.816128163160435	6.35333844580269	4.69348396405299	9.22390551863931e-05	0.000876992921726712	0.474675103754915
"10358698"	1.00840015430195	8.34118184236036	4.69312429333833	9.23231376063183e-05	0.000877536850750786	0.473765592873693
