"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10588755"	0.82274421209991	6.0425090547141	4.76275288347559	7.73972744795312e-05	0.000649994989347307	0.710557862810342
"10375079"	0.75545529126535	7.62352868085759	4.76239068614828	7.74682832496669e-05	0.000650434184965802	0.709642175139852
"10463371"	0.918028163285165	5.27744721249385	4.75005073590972	7.99269935651668e-05	0.000669622149029934	0.678445814356429
"10432298"	0.859279968572922	9.59420105566672	4.74967011351342	8.00040643791486e-05	0.000669944899498725	0.677483598076998
"10400191"	1.03094810162068	8.71946484648335	4.74828584959055	8.02849882106412e-05	0.000671973558921716	0.673984182734783
"10491595"	0.984751566365926	10.0183949897297	4.74815804515812	8.03109748271346e-05	0.000672029245303611	0.673661094620696
"10503615"	0.761114763820506	8.10032044731291	4.7467731253586	8.05931139977996e-05	0.000674065602156765	0.670160045948487
"10339434"	1.42713541932793	5.48110490671681	4.74509363608918	8.09365984025949e-05	0.000676612833206878	0.66591436257171
"10343989"	0.853082531428118	8.45030956177251	4.74299581818354	8.13677023886835e-05	0.00067972634824096	0.660611208983179
"10339623"	0.909261687820274	7.663785950293	4.73882179016064	8.22323353985669e-05	0.000685795580243327	0.650059688436176
"10410654"	0.820797206379638	9.52407148841507	4.7342216056289	8.3195928030164e-05	0.000693498910870143	0.638431147902473
"10497149"	1.56785367528666	7.52598286026066	4.73225632281731	8.36110385933861e-05	0.000696792064614266	0.633463309078772
"10459071"	0.699840083580747	6.89235858435813	4.7305509542186	8.39729332296225e-05	0.000699472599823072	0.629152523715248
"10422312"	0.87882510673522	5.30585907899254	4.72804387333809	8.45078137653289e-05	0.000703503621652833	0.622815264719895
"10606391"	0.816726642852578	3.50102554759182	4.72799823957179	8.45175812434473e-05	0.000703503621652833	0.622699915053332
"10404928"	0.76658669886956	8.0510714959295	4.72575788063649	8.49985042657707e-05	0.000707168024958877	0.617036937550221
"10342973"	1.22986192367369	8.14196988689456	4.725390505884	8.50776277584557e-05	0.00070748764135979	0.616108327615885
"10502890"	0.634402213339707	5.80926934435753	4.72506490500798	8.51478159469033e-05	0.000707803694511746	0.615285310773388
"10455656"	0.610609755288584	8.53317071266602	4.72325769583983	8.55384444842632e-05	0.000710639658287043	0.610717281146105
"10370544"	1.05944997953517	7.72216727299422	4.72167433853005	8.58821646462524e-05	0.000713324741482374	0.606715114763992
"10533180"	1.00312699019916	8.0774461988213	4.71971596855512	8.6309210948393e-05	0.000716529298439489	0.601765100926476
"10385591"	0.821376084203637	8.65182934085782	4.71629984239894	8.70592435348904e-05	0.00072206616685106	0.593130573758179
"10525336"	0.734753848044568	6.11467621169811	4.71431707860252	8.74975670877369e-05	0.000725355457183338	0.588119065352648
"10455901"	0.643548925414127	5.46279460216973	4.71341142000495	8.76985140567986e-05	0.000726847961042994	0.585830000507153
"10341728"	1.10431048382772	6.19183820674902	4.70981888881867	8.85001928983813e-05	0.000732444453606603	0.576749956482717
"10491607"	1.04423706802200	8.83730317954778	4.70660384731164	8.92238646528428e-05	0.000737848837624575	0.568624187526035
"10551304"	0.636014033977125	5.68037253469483	4.7056416866924	8.94415884326602e-05	0.000739179651431115	0.566192434246554
"10547597"	0.656577816440562	8.3296733803233	4.70491114172386	8.9607256560167e-05	0.000740196824627234	0.56434607397691
"10451104"	0.775101653971455	6.12901201502677	4.70430059030672	8.97459493982137e-05	0.000740990309045583	0.562802989181721
"10441509"	0.860403463153832	9.31848921846615	4.70391493743947	8.98336652070492e-05	0.000741384722801046	0.561828307816283
"10406399"	0.96532803612145	7.46212020903967	4.69742729719571	9.13222187074614e-05	0.000752981435939794	0.545432127763798
"10557394"	0.703816481929554	7.67574182755549	4.69740125634	9.13282432083478e-05	0.000752981435939794	0.545366316327177
"10526781"	0.709798747981776	6.35704966563222	4.69514196411841	9.18524461093885e-05	0.000756406308164497	0.539656593573858
"10340019"	1.53863573621084	5.53332634486347	4.69280042628844	9.23989157421395e-05	0.000760186109158999	0.533739115464273
"10532072"	0.81136222041545	3.85923362500356	4.69017219990294	9.30161770254107e-05	0.000764359884965314	0.527097244635463
"10490119"	0.823776698469511	7.00187406753405	4.68655014074169	9.38736294048806e-05	0.00076994982494423	0.517944040129525
"10356873"	0.648112485354958	8.14070608150912	4.68339608025859	9.46267448097806e-05	0.000775760766412258	0.509973705550399
"10494174"	0.621122368025364	6.07530789740278	4.68087181338865	9.52338419667611e-05	0.000780553724773548	0.503595003347058
"10341646"	1.93036514828261	9.10078369010475	4.67999895159776	9.54446763231447e-05	0.000782097347711577	0.501389352337897
"10340295"	0.838133350285808	9.9476944801688	4.67794484327857	9.59426815882777e-05	0.000785622523441351	0.496198846903743
"10598723"	0.619515561660407	11.1825187153615	4.6777751403005	9.59839412856104e-05	0.000785775270628314	0.495770029951878
"10449652"	0.612608543929196	6.63028078302617	4.67688957180262	9.61995373439196e-05	0.000787317681736182	0.493532325048372
"10478973"	0.913244376675895	6.16415885430278	4.67672236120179	9.62403000488215e-05	0.000787317681736182	0.493109809559334
"10343849"	0.76698540184955	7.48343052966084	4.6750873570814	9.6639795905438e-05	0.000790213903945665	0.488978435355854
"10402800"	0.960246586437517	8.77145706654895	4.67170043212739	9.74726513080507e-05	0.00079646200269578	0.48042043299921
"10438069"	0.876264852587639	7.73927898896582	4.67088376857602	9.76745456602349e-05	0.000797736655815264	0.478356942353356
"10526735"	0.667562804370067	7.65345052804334	4.66937524069509	9.80485845993815e-05	0.000800415406452443	0.474545332155779
"10340355"	1.36861570370655	6.8127743438414	4.66875853455093	9.82019097983492e-05	0.000801175734997429	0.472987109335547
"10342262"	1.35799772876095	8.12301429694723	4.6638030437395	9.9442697847312e-05	0.000810083941216913	0.460466435028323
"10383010"	0.813992330901898	7.0331552819555	4.6628684901644	9.96784525812253e-05	0.00081162403647772	0.458105226803458
"10579335"	0.770181498372786	7.58733534389289	4.65960291687556	0.00010050664811027	0.00081721896802643	0.449854702078314
"10433161"	0.84268729571888	7.88160134658211	4.65934150106353	0.000100573244230729	0.00081756921643128	0.449194240956489
"10562358"	0.869834759180516	6.08596583714091	4.65730309011348	0.000101094052000578	0.000821610766317534	0.444044294479056
"10368845"	0.743153659506816	7.591785837756	4.65719525968236	0.000101121677492973	0.000821643176637621	0.443771868727133
"10525495"	0.730515821464543	8.33095936528791	4.65364810365079	0.000102034667033234	0.00082828702150285	0.434810384181120
"10419343"	0.990604444397328	6.45339866976901	4.65340914445185	0.000102096468023709	0.00082859519694236	0.434206691425755
"10416897"	0.891010245464996	3.33351835145455	4.65231641157511	0.000102379555134830	0.000830504862657341	0.431446090848556
"10445826"	0.758461151845422	7.6609776762411	4.64866317314067	0.000103331698456443	0.000837446919642333	0.422217018071855
"10394829"	0.735310340256248	9.5563674157115	4.64803077420675	0.000103497419198652	0.000838594473507029	0.420619438453577
"10382890"	0.783712663904334	7.80829871688707	4.64068340169125	0.000105442437202331	0.000852565507595493	0.402059053896013
"10343618"	1.19793308274989	7.61652694918373	4.64035237501873	0.000105530924628317	0.000853082544204721	0.401222869950615
"10584067"	0.937187674632163	8.32099487939002	4.63700167530618	0.000106430805717896	0.00085955734357669	0.392759048487452
"10550627"	0.701441087553023	5.78188983936205	4.6333385708773	0.000107423386357940	0.000866768084912259	0.383506419544033
"10538934"	0.722618217707947	3.96852785850084	4.63251139290166	0.000107648804749266	0.00086838534534335	0.381417099399560
"10483856"	0.721619167460545	5.77231424513227	4.62921994103785	0.000108550478644607	0.00087504977682897	0.37310358948833
"10485048"	0.946494192681273	9.30659771819045	4.62791039273634	0.000108911322010815	0.000877551588571148	0.369796026243697
"10477777"	0.620713200083483	8.6392021293099	4.62751144504784	0.000109021489831390	0.000878235686335835	0.368788401687842
"10425037"	0.699921190979139	4.09925860230462	4.62724030449272	0.000109096427926417	0.000878635735570493	0.368103582756904
"10586130"	0.731868125229872	7.87597864963993	4.62644479998473	0.000109316588142273	0.000879932202898475	0.366094390446486
"10471655"	0.963147151142214	8.55134553419409	4.62638430655617	0.000109333348225504	0.000879932202898475	0.365941603897713
"10339731"	0.885502646490114	11.7358464963255	4.62520402276009	0.000109660868749802	0.00088195552932511	0.36296061372771
"10533504"	0.665480439597799	5.24852995922813	4.62410115874386	0.000109967793936976	0.000884014920732952	0.360175192675514
"10515694"	0.846457238710801	8.41561515382326	4.61824461090949	0.000111612135867558	0.000896611472788611	0.345384296425726
"10574694"	0.660832935332054	6.81622064802493	4.6165088298533	0.000112104205394307	0.000899940457160764	0.341000706202729
"10568553"	0.819397706484458	8.05839656409772	4.6108674952339	0.000113718499451735	0.000911636310180423	0.326754499877871
"10406982"	0.703830891004528	7.19275841121863	4.60483859948564	0.000115469437553563	0.000923968151326391	0.311530573326490
"10338036"	1.71673971837205	10.5655197415977	4.60364844675853	0.000115818264479335	0.000926450941738514	0.308525371388396
"10454831"	0.911543420526861	9.32779188105049	4.60359818024846	0.000115833020506202	0.000926450941738514	0.308398446560681
"10361270"	1.22626984981586	5.89208582457801	4.5988315695334	0.000117240873887836	0.000936633596033368	0.296362913479017
"10492590"	0.649575617875312	7.05765192088648	4.59758841671031	0.000117610856621162	0.000938737541971712	0.293224105053053
"10394209"	0.670151725543761	8.24966674040185	4.59683770765859	0.000117834845859593	0.000940082451705174	0.291328679209358
"10466963"	0.771085009417645	7.9505962491497	4.59574928329576	0.000118160358031585	0.00094246306681457	0.28858060387266
"10376427"	0.803365191006208	6.86917909020253	4.59541308629688	0.000118261085444214	0.000942925689311977	0.287731774283778
"10494388"	0.953621030730996	6.33551408840328	4.59537463131639	0.000118272612353286	0.000942925689311977	0.287634683435077
"10343567"	1.77544287043579	6.32414954766109	4.59464484038078	0.000118491581089312	0.0009444547944656	0.285792121210909
"10606088"	0.618540609928463	7.80198713768817	4.59325179963472	0.000118910680765354	0.00094757800628237	0.282275043500618
"10433658"	0.627793575865823	5.87372122080412	4.59312919197050	0.000118947638558005	0.00094765526387262	0.281965492803843
"10537504"	1.02163803199345	6.68228076044364	4.59103032150895	0.000119582090266464	0.000952273415272002	0.276666492510118
"10544774"	0.707517248972142	6.17314246258845	4.590787065203	0.00011965584111435	0.00095264247300385	0.276052354161214
"10344557"	1.50380035386746	6.03155412010983	4.58854668955554	0.000120337226402066	0.000957409473503277	0.270396263804579
"10565596"	0.639367145953056	5.86939821785176	4.58411024882607	0.000121698003371770	0.00096779286140534	0.259196413213349
"10478994"	0.65615581179627	6.18199512260027	4.58380215008967	0.000121793075642213	0.000968327380906528	0.258418637127250
"10601416"	0.945042901250774	7.73467980312634	4.58161771825354	0.0001224692772293	0.000973035903197821	0.252904261596873
"10501699"	1.2197007231429	7.4883600079896	4.58089867452103	0.000122692681807775	0.000974365460278335	0.251089142364805
"10553092"	0.63010416218788	7.75730960919375	4.57662171296147	0.000124029974496920	0.000983637215038317	0.240292932351489
"10605828"	0.757933914208648	4.36053895447822	4.57420152483562	0.000124793156499634	0.000989463987209687	0.234183985883469
"10362171"	0.803762541890818	8.51044067417142	4.57210721477448	0.00012545736838504	0.00099359720324994	0.228897764284139
"10417730"	0.608680788156793	6.64907426244248	4.57166540320198	0.000125597940529159	0.000994257438577447	0.227782611863019
"10433214"	0.612022441084338	6.2969406462421	4.57023091155993	0.000126055443534236	0.000996744134952237	0.224161934876189
"10340704"	1.69475171430382	6.75323711968258	4.56907303964982	0.000126425940199033	0.000998764927572358	0.221239500226027
"10407370"	0.68673702281991	9.44972365843656	4.56592422903907	0.000127439019606588	0.00100631084087346	0.213292223582520
"10576118"	0.80574300449147	6.42125291583417	4.56488014725732	0.000127776726453653	0.00100806150965251	0.210657142056988
"10340480"	1.85381494098333	4.9326940951691	4.56474838119668	0.000127819409599882	0.00100816942992782	0.210324589994484
"10341102"	1.58945418603395	7.99311555184486	4.56430645808532	0.000127962666508135	0.00100884149090451	0.209209265836764
"10511156"	0.662449684601913	9.67155933864998	4.56417157490353	0.000128006423185156	0.00100884149090451	0.208868849419368
"10450224"	0.634340538993584	8.20271628946957	4.56375275264838	0.000128142386350847	0.00100934270327565	0.20781183524302
"10388884"	0.722533972396638	8.91717590648504	4.56231951893292	0.000128608754421148	0.00101255726017647	0.204194717892178
"10495668"	0.617916384123777	4.53518070657249	4.55954548708423	0.000129516242809415	0.00101947115037483	0.197193968859027
"10558410"	0.89444152777242	7.979130384928	4.5554233483554	0.000130876594757770	0.00102854859456932	0.186791535550476
"10427148"	0.94788942466161	9.04283517561926	4.55531844269426	0.000130911400710722	0.00102858957701282	0.186526808424329
"10338004"	1.62601970462647	10.4153689115627	4.55265324449591	0.000131798782328224	0.00103462639424776	0.17980137062015
"10463185"	0.608072897961337	7.05740957725692	4.55237725872423	0.000131891015356501	0.00103495884790999	0.179104954659558
"10338047"	1.32362882848219	9.96561299819266	4.552348345601	0.000131900681710048	0.00103495884790999	0.179031996126874
"10363599"	0.78098081239459	7.87153149079047	4.54915060827022	0.000132974148136480	0.00104314633022434	0.170963104359481
"10429341"	0.770252649166363	6.52897135454633	4.54757675018889	0.000133505690469073	0.00104660753286084	0.166991903753098
"10583459"	0.635572238857825	5.09755603310063	4.54600716804921	0.000134037905624037	0.00104997666906461	0.163031582179730
"10456812"	0.72453178970484	7.09133226833975	4.54586017885154	0.000134087855397066	0.00104998735156612	0.162660708152525
"10414717"	0.719869243360654	3.75307581882481	4.5451819580849	0.000134318569219051	0.00105155708694914	0.160949473840305
"10522800"	1.13968277591706	5.76603348094006	4.54413325683501	0.000134676093271121	0.00105411866744071	0.158303505038014
"10448811"	0.622354362257662	8.54483215816233	4.5436322291251	0.000134847239929173	0.00105522063483522	0.157039380783280
"10345226"	0.625784611281903	3.48763853320747	4.53894703833088	0.000136458226721055	0.00106662648095882	0.145218802327648
"10338029"	1.61376473358765	10.3993806178157	4.53743244741045	0.000136983120224704	0.00107024797909883	0.141397716146697
"10473847"	1.12828902548850	7.04144788293506	4.53639776993913	0.000137342856477026	0.00107205515076370	0.138787429520366
"10338042"	1.49519937027827	11.1474446782936	4.53487730831377	0.000137873205201777	0.00107575142824102	0.134951679182603
"10576274"	0.670604191454475	7.14266367682505	4.53355912047282	0.000138334656699163	0.00107910966491537	0.131626287039084
"10338748"	1.03487995262394	12.2632647257096	4.53164651440131	0.000139006941221508	0.00108411067463756	0.126801474450562
"10342119"	1.10042153602453	7.24273733255054	4.53078975017864	0.000139309154200657	0.00108598030948976	0.124640214168865
"10414708"	0.668614960799075	3.77081436500447	4.5271882880567	0.000140586728733376	0.00109471207230559	0.115555532091883
"10517689"	0.605949899483659	6.65473139309961	4.52407082206082	0.000141702068661448	0.00110290280041915	0.107692138624240
"10504362"	0.606911684512431	8.4508814890084	4.52144700645042	0.000142647649571236	0.00110947743802792	0.101074209998266
"10561063"	0.694221949437282	7.71681671937073	4.52139082367065	0.000142667965791761	0.00110947743802792	0.100932505765816
"10372618"	0.745651416816513	7.5169711720496	4.51884893332673	0.000143590170284517	0.00111584938946788	0.0945214807657253
"10343993"	1.52053820448908	6.83979342870318	4.51706140779935	0.000144242256683182	0.00112041583068322	0.0900132312775543
"10500876"	0.961852262695643	8.279268633779	4.51696416739692	0.000144277814622757	0.00112044165243231	0.0897679886908396
"10573332"	0.808243733933277	6.23399060490581	4.51516838233345	0.000144936057872615	0.00112505077526844	0.0852390453053706
"10394158"	0.60129518135239	7.1724346165499	4.51266647744719	0.000145858137494740	0.00113145031450952	0.0789294970358796
"10338977"	1.30479438081489	7.95409296293974	4.51231948932548	0.000145986482614328	0.00113219324758457	0.0780544487006773
"10493758"	0.761539364802454	10.4990544435599	4.50954750872822	0.000147015854321183	0.0011391598520295	0.071064136616192
"10338112"	1.28583254824354	7.43611115833413	4.50747742168792	0.000147789308924226	0.00114408804347758	0.0658440497960004
"10530319"	1.06560763373906	9.0314561560894	4.50569036252039	0.000148460285750813	0.00114855987818791	0.0613378109756439
"10501286"	0.637308731063567	7.52064962668866	4.50422657110582	0.000149012155351385	0.00115231646718891	0.0576468221385129
"10541532"	0.742683750395566	8.6325085079105	4.50373843489798	0.000149196645049175	0.00115323001599051	0.0564159938085025
"10439058"	0.822245427668117	8.4710374114582	4.50237043517915	0.000149714894209153	0.0011567214320316	0.05296665609072
"10565858"	0.857866133439765	6.25321999495008	4.50182633165934	0.000149921520720759	0.00115802606232864	0.0515947503554992
"10564467"	0.839697148287905	6.8250969684909	4.50125701337105	0.000150138027885801	0.00115921764755896	0.0501592814142695
"10393136"	0.65087003420359	6.95470189663628	4.50010597512524	0.000150576713679517	0.00116208849189609	0.0472571163192166
"10495794"	0.796620370793153	6.40892945630783	4.49698048704876	0.000151774379273381	0.00117003269539648	0.039376966885289
"10498644"	0.822681256689645	3.65593512213414	4.49561229863975	0.000152301651672145	0.00117383712020482	0.035927548590748
"10495094"	0.855144823502636	6.15598471440815	4.49487568871568	0.000152586284192951	0.00117565649919280	0.034070472582469
"10605247"	0.709800987425867	8.46048891746982	4.49482638499531	0.000152605354555752	0.00117565649919280	0.0339461732287241
"10516435"	0.7874740897664	7.91849345320418	4.49029654454263	0.000154367670223163	0.00118817985317917	0.0225264680421526
"10529385"	0.747332825476006	6.59839458078893	4.48851621204134	0.000155065856352741	0.00119276148856412	0.018038505133255
"10392318"	0.885941935835426	9.66525653208944	4.48484262415124	0.000156516503619319	0.00120338722977384	0.0087783609117702
"10338068"	1.25001813939819	7.0028196609667	4.48421551858159	0.000156765490327260	0.00120503503842891	0.00719765363622926
"10500808"	0.718383182999599	7.11360896035734	4.48234804370481	0.000157509301584661	0.00120994990565366	0.00249052660102045
"10343305"	1.58669514978516	6.23648599350784	4.48140368842373	0.000157886777869378	0.00121231376159478	0.000110259700629278
"10474860"	0.585203295890436	7.22627024437684	4.48056399412375	0.000158223178416746	0.00121436027418107	-0.00200617319652707
"10598164"	1.04298955178596	8.91137202966672	4.4770918406213	0.000159621822524019	0.00122347399138587	-0.0107573274648898
"10339641"	1.6081787256477	6.24493804833377	4.47187787386925	0.000161745337620402	0.00123729488021240	-0.0238974786389630
"10389795"	1.27387771782896	5.38032798329538	4.46928400652735	0.000162812243683324	0.00124463461412631	-0.0304340299056802
"10341012"	1.01066921371732	7.13282232865767	4.46840132292065	0.000163176909048362	0.00124714805596329	-0.0326583227436972
"10499891"	0.643511132881827	5.39905524009118	4.46779608346176	0.000163427424672216	0.00124857241003381	-0.0341834571469493
"10438220"	0.680224457744559	6.89499408706893	4.46777752763924	0.000163435111209834	0.00124857241003381	-0.0342302154311662
"10458913"	0.677984914464307	9.1361584844532	4.46757591112991	0.000163518651832623	0.00124859857817877	-0.0347382620378553
"10339911"	1.36000535291688	7.35240079070935	4.46750921212065	0.000163546298229227	0.00124859857817877	-0.0349063341889595
"10522366"	0.732373747109413	4.98137462845693	4.46553565301740	0.000164366445027045	0.00125430902944898	-0.0398793314498747
"10551770"	0.646554190979504	5.76321967692289	4.4625007484379	0.000165635676903946	0.00126260880025903	-0.0475263592226014
"10503484"	0.91970099201376	6.21279111960247	4.45938164622611	0.000166950323850723	0.00127077664492387	-0.0553850807618987
"10530287"	0.669683195314382	6.52746583039874	4.45933368479824	0.000166970619909906	0.00127077664492387	-0.0555059181371611
"10439321"	2.10354041070253	6.89605220561258	4.45804667879222	0.000167516169595177	0.00127387049991870	-0.0587484496190793
"10358389"	1.78008090963354	7.31846715028433	4.45744872405614	0.000167770242398984	0.00127552354019875	-0.0602549320970436
"10360631"	0.591688674787918	7.57725209623084	4.45444317588516	0.000169053150603982	0.00128443442950697	-0.0678268236475503
"10508454"	0.692558143111496	9.17938001025825	4.45194912620048	0.000170125163289422	0.00129116826985596	-0.0741097597276896
"10343010"	1.37132874223501	7.50010716888404	4.44994661885262	0.000170990809483356	0.00129632290897305	-0.0791541954885009
"10393098"	0.641845835319208	9.3680251091309	4.44923481807113	0.000171299566154674	0.00129838048834201	-0.0809472164822642
"10338424"	1.13538857866366	10.5890239552986	4.44856605317035	0.000171590162535276	0.00130029955302511	-0.0826318075196433
"10545692"	0.611010814790315	8.44127882533122	4.44845548789751	0.000171638253532803	0.00130038049102010	-0.0829103147156687
"10515710"	0.666442011551965	8.05004015862588	4.44795557519005	0.000171855861503239	0.00130174542293584	-0.0841695568292495
"10555470"	0.604731647225486	8.43311731010853	4.44698050486077	0.000172281094898832	0.00130354611638733	-0.0866256490838433
"10338299"	1.60206852978352	5.81228835190718	4.43747004228705	0.000176484162126348	0.00133389638519501	-0.110578925352957
"10607950"	1.05254950395022	7.24190882089677	4.43598612482303	0.000177149138581542	0.00133834037320026	-0.114315940381511
"10341378"	1.36252989487527	7.58312665098671	4.433185078079	0.000178411175737748	0.00134728926105673	-0.121369631515804
"10373093"	0.715717083863957	7.66776681141034	4.43164663378585	0.000179108151052973	0.00135137819201245	-0.125243621542343
"10344298"	0.79979528045005	5.31973966963354	4.42964570013489	0.000180018720837395	0.00135736458488239	-0.130282031843833
"10376496"	0.642549373679514	7.56778323450043	4.42922144589264	0.000180212380332569	0.00135823554647877	-0.131350289753401
"10419557"	0.590892875290511	6.2986169946793	4.42167234341524	0.000183693308605592	0.00138117659682682	-0.150357090558578
"10469425"	0.891625691494848	8.15634815307055	4.42038116328505	0.000184295364360017	0.00138540373381363	-0.153607664471394
"10362628"	0.85051463320529	6.91502086669644	4.41861741854409	0.000185120953384083	0.00139125998855342	-0.158047785621194
"10339967"	0.84103367446976	8.65144335102464	4.41661725081046	0.000186061677368071	0.00139777477962268	-0.163082884774671
"10502845"	0.718681086597614	7.85895279122733	4.41347372695027	0.000187549799330707	0.00140743329549555	-0.170995760447116
"10342133"	1.38404306448752	7.80041283948071	4.41336878855847	0.000187599680800876	0.00140750375666705	-0.171259902008312
"10396919"	0.819131842200656	9.0487517846216	4.41257345512803	0.000187978165746336	0.00140973485250111	-0.173261824846501
"10476443"	0.846378900299607	6.15335032905576	4.41148208530781	0.000188498769867401	0.00141302938119277	-0.176008840511452
"10508477"	0.923342071836302	4.78263186277236	4.40839742040212	0.000189978008069911	0.00142335076929577	-0.183772695296466
"10464688"	0.735691060326047	7.29620091681131	4.40562311572556	0.000191318306986521	0.00143262049781376	-0.190754949258094
"10541862"	0.62722718549764	7.66715187129527	4.4050716209355	0.000191585862822479	0.00143405596841165	-0.192142877341024
"10440700"	0.727300470635123	4.71255966905816	4.40294439885861	0.000192621379947282	0.00144087800248601	-0.197496225441002
"10569011"	0.607360464055628	6.44761323523768	4.40001022397858	0.000194058887520380	0.00145095438378327	-0.204879927483354
"10516652"	0.76165782063222	7.25647932579011	4.39666727781067	0.000195709710011439	0.00146266814018439	-0.213291689362488
"10380219"	0.650633511574375	9.87291987269425	4.39619983509819	0.000195941657760706	0.00146408684947595	-0.214467851815406
"10510022"	0.672846472662508	7.27141730070718	4.39567127386963	0.000196204263312542	0.00146478956029724	-0.215797783470464
"10403466"	0.735252106004265	6.09546288934515	4.39415709617052	0.000196958499136959	0.00146918359998527	-0.219607571383085
"10559606"	0.776603239572057	7.55804227292484	4.39403256494532	0.000197020658700402	0.00146918359998527	-0.219920895717110
"10598198"	0.736625635327854	8.63511643668676	4.39353366416493	0.000197269880577006	0.00147021892128146	-0.221176136278513
"10489909"	1.07548684251632	5.13516144628755	4.39223686627231	0.000197919157912228	0.00147448935684742	-0.224438829063907
"10583586"	0.777763786623765	10.2326247872810	4.38762977078842	0.000200243116441827	0.00148950368660773	-0.236029316496118
"10360563"	0.655449896341687	7.94211662485333	4.38713103553397	0.000200496320997859	0.00149106806116508	-0.237283956108103
"10481827"	0.874456089712417	7.54107658436227	4.38463533043587	0.000201768180164167	0.00149988493210146	-0.243562039906461
"10342386"	0.618254544995924	11.7459678551756	4.38423044444147	0.000201975275288283	0.00150110339299139	-0.244580518589654
"10410252"	0.683876431652989	4.54134136576489	4.38023539872484	0.000204030103776315	0.00151475574695957	-0.254629420127333
"10453602"	0.976287552868604	5.89031154075721	4.37687026416903	0.000205777112455007	0.00152707353307772	-0.263093147076601
"10550978"	0.606875153210326	8.2079403772186	4.37534901741281	0.000206571756715764	0.00153198938840195	-0.266919047952161
"10587488"	0.917710099597978	5.93472991321513	4.37507605313260	0.000206714666911402	0.00153272223162123	-0.2676055322229
"10349429"	0.951185673739882	7.06263323066791	4.37322688090216	0.000207685399531515	0.00153893508584853	-0.272255940994970
"10515692"	0.76322257762269	8.16611853888899	4.37269204803105	0.000207967009572994	0.00154036506557794	-0.273600932273342
"10394823"	0.689127897334798	7.029538539534	4.37074652315207	0.000208994619299058	0.00154731692584351	-0.278493369146396
"10460018"	0.782845801508023	8.73590577559382	4.3704549410004	0.000209149066269711	0.00154813065237120	-0.279226594858342
"10467203"	0.63915585016378	7.175054480406	4.36673184845599	0.000211131170849109	0.00156080806012655	-0.2885883978669
"10516551"	0.71653974104794	8.95781302047329	4.36397135626344	0.000212612889011113	0.00157109354209742	-0.295529172742524
"10507299"	0.811817543768559	8.81826007372884	4.36278949860667	0.000213250427302753	0.00157546968183713	-0.298500603859646
"10338411"	0.948333910611431	11.6757866913097	4.36048805591142	0.000214497387307889	0.00158400874927177	-0.304286652304981
"10608535"	0.821738043883924	6.73147392209559	4.36032418867111	0.000214586450083092	0.00158432986509946	-0.304698617799689
"10338851"	0.958388404908073	7.42101774904977	4.35998733392828	0.000214769648375957	0.00158534571619203	-0.305545472070904
"10476163"	0.637464217481256	8.75541351570833	4.35957548835618	0.000214993842304071	0.00158666368545425	-0.30658084402596
"10451465"	0.884722978649853	6.70323846167832	4.35820199833821	0.000215743209088649	0.00159185607045668	-0.310033695538753
"10584941"	0.705842319706162	7.41307594641986	4.35289559813184	0.000218662892621275	0.00161100511816776	-0.323372480564557
"10479510"	0.638444675082582	6.98559696290435	4.35056905517698	0.000219955392322938	0.00161881207646524	-0.329220189941490
"10494873"	0.855617683446424	6.37995746942589	4.34898927673863	0.00022083736968575	0.00162461523180459	-0.333190728911449
"10341455"	1.04691213294548	8.44635342261695	4.3480679965424	0.000221353339528006	0.00162737776691910	-0.335506156737744
"10339936"	0.772158336147104	11.3588288860027	4.34697624001261	0.000221966342081051	0.00163119451389796	-0.338249967772228
"10475051"	0.86515693818589	8.88511213191047	4.34369949717227	0.000223816357428324	0.00164312422946466	-0.346484644350455
"10459768"	0.776953809242872	10.8371905476989	4.34364793403212	0.000223845591952839	0.00164312422946466	-0.346614220489487
"10582719"	0.61093342958755	7.51588476494987	4.34251243318661	0.000224490347579284	0.00164730514710912	-0.349467645840315
"10341241"	1.56605552415401	9.28360181196003	4.34174483285067	0.000224927251743498	0.00164842768128525	-0.351396518573557
"10343082"	1.02061022612772	7.17199832473856	4.34174376126066	0.000224927862265131	0.00164842768128525	-0.351399211303336
"10342625"	1.65628737004247	8.18211385830692	4.33862476353354	0.000226711879965894	0.00166045194850706	-0.359236424490758
"10533474"	0.912468752021741	7.34724984426573	4.33680442598809	0.000227759594962836	0.00166777407223682	-0.363810156346757
"10407192"	1.23212220105017	8.16937667144159	4.33621957841296	0.000228097233573487	0.00166989465859613	-0.365279582815548
"10397230"	0.702145792547407	5.65135820228579	4.33382589486621	0.000229484339169415	0.00167828227004605	-0.371293465985141
"10344045"	1.28531001137053	8.77486217022514	4.32880827681417	0.000232419318366676	0.00169760359454206	-0.383898485303704
"10342749"	1.69545798695075	6.36671228642698	4.32812581077019	0.000232821395907386	0.00170018313481949	-0.38561281443819
"10378681"	0.723432651077337	9.7040543026983	4.327581799205	0.000233142398889993	0.00170216966717415	-0.386979328827305
"10414374"	0.990640397911544	8.24542621113796	4.32544941864237	0.000234404903371157	0.00171030949646965	-0.392335510517001
"10596796"	0.617539453474752	8.30313725360235	4.32489388564475	0.000234734931261569	0.00171199878528160	-0.393730865958744
"10377622"	0.657301785910287	8.34128291747814	4.32435623199229	0.000235054778395076	0.00171397191042854	-0.395081293332678
