"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10399659"	0.927149726913971	8.52604997553893	3.29522380295621	0.00306930517734937	0.0120704818799006	-3.00142813136357
"10376245"	0.704896139633365	5.13760044245434	3.2952163246953	0.00306936102809094	0.0120704818799006	-3.00144570870195
"10374323"	0.612218753284621	6.63905187235564	3.29455212337444	0.00307432548831604	0.0120832893094600	-3.00300682690718
"10338001"	0.755439290523007	12.8231942350474	3.29197492904011	0.00309366206573278	0.0121454363457049	-3.00906307652649
"10487748"	0.644763842564425	7.42943981384255	3.29176308025635	0.00309525678956286	0.0121477193448286	-3.00956082980123
"10433977"	0.689416397248826	8.05638242827228	3.29129816666453	0.00309875928974647	0.0121599540428525	-3.01065313441282
"10583929"	0.598446638449322	6.83457436818266	3.29120536625146	0.00309945887599964	0.0121613263945984	-3.01087116013209
"10539342"	0.69391253740521	6.26778612894892	3.29040879102549	0.00310547024520125	0.0121807882784017	-3.0127425434263
"10451061"	0.590788103378037	7.45647266275714	3.2852093997045	0.00314498595727601	0.0123052354654338	-3.02495324864353
"10408593"	0.732380123878302	4.35462752860981	3.28483071914973	0.0031478829081929	0.0123137980968698	-3.02584229319428
"10491058"	0.753721985136133	10.4157211555582	3.28288683083209	0.00316279462346552	0.0123596037843452	-3.03040543897886
"10440708"	0.606444351523152	7.92918886003762	3.28279459360633	0.00316350388001495	0.0123596037843452	-3.03062193445614
"10444680"	0.617223073332997	7.28633415695808	3.28257145040842	0.00316522037303187	0.0123649202255100	-3.03114567769603
"10442104"	0.586640575937768	4.41819413413041	3.28125737266733	0.00317534701797486	0.0123944329542006	-3.03422970140781
"10342866"	0.771307765107832	6.37456412939623	3.28122100411387	0.0031756277298651	0.0123944329542006	-3.03431504858530
"10340471"	1.13308688426791	5.8820946356513	3.2804252335412	0.00318177593181635	0.0124114612714551	-3.03618241844643
"10560789"	0.826423181847737	3.66977054105514	3.27915597429059	0.00319160622071092	0.0124372457659094	-3.03916053360819
"10490923"	0.678689901485769	8.0157739715941	3.27887437566146	0.00319379115821106	0.0124415757771396	-3.0398212013681
"10415084"	0.591423741407066	3.08964063711605	3.27716123308318	0.00320711476246475	0.0124836852344093	-3.04384000162412
"10356932"	0.783773858709396	8.14725170453281	3.27612179662598	0.00321522498112806	0.012510506642084	-3.04627799348688
"10459747"	0.637340216997793	6.09092165940824	3.27564617582329	0.00321894263954683	0.0125225488090283	-3.04739346207738
"10460513"	0.637325040627098	6.45390953010784	3.27422055516813	0.00323011086366420	0.0125549204540945	-3.05073659003556
"10479058"	0.617166630280274	6.14082089809159	3.27396789335719	0.00323209411104411	0.0125598201565001	-3.05132903318042
"10563611"	0.665294845524366	3.41437751918846	3.27259794166074	0.00324286797594162	0.0125932399557291	-3.05454100504974
"10358991"	0.664869808642803	5.94650871651704	3.27216400289735	0.00324628789536298	0.0126010442261443	-3.05555830673245
"10589784"	0.585778203474768	5.75326405695329	3.27215895416114	0.00324632770555587	0.0126010442261443	-3.05557014240656
"10342752"	1.37250126073874	6.11357121157041	3.27172326609787	0.00324976496538365	0.0126129779138829	-3.05659149321270
"10343291"	0.695101514553409	6.49878009087699	3.26999507945414	0.0032634338350332	0.0126603750118029	-3.06064224522839
"10535043"	0.627305156870377	7.3026262885081	3.2697239604743	0.00326558326070556	0.0126644732948929	-3.06127765626911
"10344350"	0.819213211242288	8.2293639362335	3.26936436099166	0.00326843627264282	0.0126727099650936	-3.06212040489228
"10576835"	0.611002900822958	3.97984625549511	3.26868007511364	0.00327387196755184	0.0126895394282005	-3.06372398381862
"10360540"	0.757964953446894	8.76785035835327	3.26683166922349	0.00328859875421408	0.0127396589056145	-3.06805496608030
"10427253"	0.707188664405277	6.73886278485099	3.2649334345652	0.00330378927923874	0.0127898112647665	-3.07250173523755
"10530059"	0.692358854559167	5.51295242865876	3.26473291185985	0.00330539791265983	0.0127946137465541	-3.07297141873883
"10511136"	0.60246706256383	6.86962674111297	3.26394123753456	0.00331175629172552	0.0128135183326335	-3.07482564727572
"10577429"	0.598444921130693	6.84093151523176	3.26076901875643	0.00333735312028353	0.0128938973503452	-3.08225377939927
"10573779"	0.67366440979027	6.54334076138495	3.26057889542735	0.00333889330390471	0.0128969809138491	-3.08269888880606
"10339039"	0.76948777126997	7.94306595221394	3.25969683230887	0.00334604787556721	0.0129174393774674	-3.08476381171906
"10364072"	0.585217742785068	6.3795327652875	3.25960847317008	0.0033467653893709	0.0129187745624134	-3.08497065005825
"10341694"	0.900518589817654	8.49376338850168	3.25419030795491	0.00339104883741401	0.0130607044419403	-3.09764985039287
"10538123"	0.604499334781982	9.54718349628761	3.25407261665907	0.00339201700916577	0.0130629859559719	-3.0979251737104
"10434131"	0.604242412238467	5.53554824809395	3.25371437844987	0.00339496565437159	0.0130721150750305	-3.09876320148366
"10361031"	0.611488050317608	7.02191819690997	3.25247502291387	0.00340518588665857	0.0130933917500279	-3.1016621575557
"10545099"	0.839306437489205	8.31386757668706	3.25192771962691	0.00340970864263983	0.0131064328672078	-3.10294221110193
"10528617"	0.601033789496359	6.54769308260472	3.25154247900853	0.00341289564423579	0.0131172327060633	-3.10384317691436
"10339151"	1.28360736831874	7.89553194117596	3.25124948426126	0.0034153214475066	0.0131222033287642	-3.10452837908335
"10339029"	1.09464384469082	5.74151498696507	3.24752746888101	0.0034462828369009	0.0132280025851011	-3.11323068261733
"10489506"	0.6034910859321	5.48762050395105	3.24648746940035	0.0034549824375611	0.0132570029285378	-3.11566158215997
"10343211"	1.05519887470654	3.01837009454127	3.24575836475196	0.00346109406366333	0.0132745922600615	-3.11736561628161
"10342219"	0.681430407718269	9.14859189567972	3.24491980307783	0.00346813612912649	0.0132966870639137	-3.11932528699457
"10406622"	0.745461044085621	6.42396996124321	3.24177568861414	0.00349466333868018	0.0133797221778305	-3.12667116704303
"10403834"	0.617207418918426	4.85974289175742	3.24159366538328	0.00349620508118640	0.0133826768662085	-3.12709636041521
"10523547"	0.683905342227685	6.56862473788539	3.23904891347525	0.00351782821034171	0.0134542099895376	-3.13303975590981
"10564161"	2.38743958119247	4.18188872674313	3.23842058927648	0.00352318704763092	0.0134666793243513	-3.13450696108988
"10339353"	0.857016157071482	6.35513037997415	3.23731369586645	0.00353264670280929	0.0134998680067778	-3.13709140968822
"10414731"	0.638058006886432	3.56237884469056	3.23639275686699	0.00354053587981469	0.0135255552458906	-3.13924141911342
"10457860"	0.724258059079881	8.41667920997974	3.23631544012712	0.0035411989842946	0.0135266018345143	-3.13942191076606
"10341557"	1.15812957408743	5.16290664592177	3.23549415447001	0.00354825013012469	0.0135490689358601	-3.14133905367962
"10445061"	0.65684550060582	6.63107824265791	3.23488381524861	0.00355349898642566	0.0135661312211044	-3.14276365823703
"10341198"	0.785038089220711	6.00103893574805	3.2345787302587	0.0035561255001484	0.0135746675142937	-3.14347572397641
"10548661"	0.623715150601056	10.2063734205623	3.23359243821046	0.00356462945638155	0.0135981694363282	-3.14577754305451
"10419015"	0.60129199652525	5.39404579761994	3.22871951590192	0.00360693384696429	0.0137324228390448	-3.15714602312841
"10343411"	0.858216620923754	3.47796258827774	3.22597679461913	0.00363095786705563	0.0138072525389841	-3.16354183229430
"10559649"	0.589997528265688	6.57079454688735	3.22471740556532	0.00364204083697887	0.013841825879443	-3.16647791849303
"10341241"	1.16308412164117	9.28360181196003	3.22454370066742	0.00364357205118631	0.0138440424885321	-3.16688285163683
"10364009"	0.628548740965337	9.0184486787732	3.22365175244239	0.00365144440763405	0.0138699822543284	-3.16896198767666
"10340505"	1.35406492382351	3.97761304549959	3.22018350765479	0.00368221172800662	0.0139731091337893	-3.1770443491653
"10341995"	0.66843186673861	13.4760089894013	3.21811162846562	0.00370071104263305	0.0140356482097027	-3.18187101088010
"10576795"	0.789896163803983	11.0910772185676	3.21451455076883	0.0037330419764857	0.0141259023625782	-3.19024789128756
"10497622"	0.644301092410515	4.32393679815619	3.21399202082571	0.00373776117315634	0.0141422203525541	-3.19146445397987
"10398824"	0.605411898434427	6.94845899605237	3.21334453257527	0.00374361691860215	0.0141582117387238	-3.19297183883087
"10534420"	0.630218871269676	8.0782969098519	3.21276664465585	0.00374885069692576	0.0141733794023428	-3.19431708983458
"10531627"	0.638954042114834	7.14975436025755	3.20875508495792	0.0037853776501247	0.0142809945986043	-3.20365287544898
"10437629"	0.654111777347894	4.71393944906005	3.20873823843131	0.00378553176730552	0.0142809945986043	-3.20369207134895
"10342156"	0.673428885121814	7.07385976903882	3.20714844733686	0.00380010296472497	0.0143276570950961	-3.20739058683031
"10374464"	1.11561399521832	7.40540980460438	3.20625072636184	0.00380835492132244	0.0143515196297884	-3.20947873973403
"10520862"	0.759865522122739	7.1296450574157	3.2055409782651	0.00381489125551622	0.0143699580233730	-3.2111294930193
"10338796"	0.86580285502209	8.93394300741675	3.20454107822346	0.00382411809162615	0.0143968747822945	-3.21345484531333
"10338440"	1.07272725714654	5.43938551195022	3.20414039160669	0.00382782157578763	0.0144071004724108	-3.21438659551092
"10341634"	0.809002104991682	5.45014968004316	3.20411269767361	0.00382807767442999	0.0144071004724108	-3.21445099283411
"10375732"	0.589345280399174	7.62212820393258	3.20109541853899	0.00385607917158688	0.0144905202166876	-3.22146582005417
"10379184"	0.592615866177855	6.42988222916506	3.19991017953852	0.003867132652675	0.0145210684894656	-3.22422064825231
"10340738"	0.665457929025376	8.30503561916125	3.19623618053803	0.00390159090535087	0.0146204506112545	-3.2327574804323
"10414978"	0.631998393943238	5.5206789777564	3.19529063494825	0.00391050697467857	0.0146475455215331	-3.23495390109635
"10482802"	0.892685403745777	9.7192620869929	3.19294484287904	0.00393271174147326	0.0147243709751842	-3.24040185649723
"10419343"	0.679007800266055	6.45339866976901	3.18966982712713	0.00396391599046804	0.0148204495889716	-3.24800520814205
"10379338"	0.640153612033118	2.94482525935736	3.18873554402879	0.00397286152790209	0.0148491039472986	-3.25017369023022
"10565815"	0.697349114357934	7.39364629255691	3.18717120777974	0.003987883308407	0.0148928428858329	-3.25380396469544
"10441858"	0.700869537876744	4.84559190694973	3.18703008077954	0.0039892411943564	0.0148959097557018	-3.25413143581953
"10421184"	0.63182655784706	6.80904126007528	3.18690289321931	0.00399046534099472	0.0148988802634776	-3.25442655689483
"10339015"	1.43924730628571	6.29226602932022	3.18575665781950	0.00400151391896928	0.0149273045528410	-3.25708602438049
"10578066"	0.703126412859006	8.271284763748	3.18536188419830	0.00400532597614713	0.0149367161174632	-3.25800187987325
"10452269"	0.718344721250819	9.42864597135114	3.18421999689626	0.00401637213228372	0.0149730904459655	-3.26065074664968
"10527332"	0.608695905177942	6.38326304468566	3.18360680104085	0.00402231606510887	0.0149904263346397	-3.26207303656011
"10366401"	0.651963362877208	3.99580197414961	3.18342118873028	0.004024116946158	0.0149923156536390	-3.26250353725407
"10342965"	0.856969093028208	5.47208025758483	3.18227367256996	0.00403526786622449	0.0150258072876233	-3.26516481019782
"10340373"	0.936366092625452	6.72475364829085	3.18125793748565	0.00404516307850159	0.0150545897868003	-3.26752014058864
"10563421"	0.644908160564126	6.16293828290815	3.18085820814484	0.00404906362597920	0.0150658800726864	-3.26844696747597
"10591608"	0.672966488166129	8.9208569597572	3.18009343716755	0.00405653635316286	0.0150888393403896	-3.27022006271727
"10342888"	0.743184547350265	5.39755968612273	3.17952424840028	0.00406210664191479	0.0151063257593835	-3.27153959612005
"10579114"	0.655259673889678	6.52515723934223	3.17822761095830	0.00407482357144804	0.0151438968612781	-3.27454519757405
"10427991"	1.57498169494618	8.16313657008745	3.17801999006943	0.00407686340218056	0.0151498580136622	-3.27502641632996
"10338886"	1.33825368532518	5.97538523603103	3.17633681689779	0.00409343661620593	0.0152016941003545	-3.27892716790723
"10342076"	1.00076420596402	6.41124368555333	3.17384900397585	0.00411805170160915	0.0152849415000463	-3.28469114601534
"10339291"	0.732109754672925	7.82163238395824	3.17364597645083	0.00412006679849746	0.0152907881609835	-3.28516145718989
"10536172"	0.592418174775671	6.83028401299354	3.17293792943649	0.00412710177867077	0.0153136270096708	-3.28680154580673
"10545192"	0.816820402878866	8.96684616055158	3.17167037294965	0.00413972484901264	0.0153506332143887	-3.28973728822108
"10585840"	0.615980566477393	8.92955765390567	3.16273062107868	0.00422981524141866	0.0156296776646872	-3.31042883932495
"10400054"	0.586379698491521	7.11875588352587	3.15949116003370	0.00426292512212598	0.0157314357340472	-3.31792089688647
"10491629"	0.689308303090272	9.38850401800102	3.15901561013665	0.00426780660063333	0.0157399424337416	-3.31902046095103
"10352548"	0.737900810245514	6.48794708507238	3.15869182887465	0.00427113326956158	0.0157505402556716	-3.31976906776211
"10342534"	0.620639534791282	8.49971262490189	3.15800797842206	0.00427816766077216	0.0157631023837651	-3.32135007905393
"10340049"	0.817885399535399	6.54298525097835	3.15576127527054	0.00430135693865666	0.0158351162028919	-3.32654330646477
"10592593"	0.610446275566837	5.71130031950139	3.15564829461904	0.00430252625817304	0.0158377435914534	-3.32680442005521
"10342518"	0.604732136394795	8.27100461259808	3.15538012866031	0.00430530293067312	0.0158443365146881	-3.32742417263055
"10592731"	0.682040966237425	6.32125546627061	3.15485224578218	0.00431077383791012	0.0158580271569220	-3.32864408854271
"10361065"	0.830915953721976	8.0111499144869	3.15478946881454	0.00431142489551842	0.0158587438484889	-3.32878915802094
"10339406"	0.606431346752624	10.3116508287294	3.1545139576152	0.00431428333258988	0.015865900194755	-3.32942581493488
"10554863"	0.766069579069591	6.43162804041952	3.1543861648591	0.00431560980621561	0.0158690994249502	-3.32972111333658
"10344797"	0.80720851117603	8.58529652816381	3.15366506764718	0.00432310207813226	0.0158916062009177	-3.33138730436976
"10552240"	0.653510804006268	8.93033024739666	3.15145005119582	0.00434619478126204	0.0159579307696914	-3.33650442017743
"10443869"	0.715724564293284	6.51497890375373	3.15092699289976	0.00435166525907592	0.0159763291514025	-3.33771257108958
"10495405"	1.21204603843920	7.30856702499315	3.14970136031690	0.00436450970497611	0.016011096185013	-3.34054319404708
"10376950"	0.658163115758087	6.97600843558748	3.1479115477665	0.00438333230734857	0.0160586668426893	-3.34467599086269
"10415778"	0.659077164378015	6.46115425729575	3.14681077751174	0.0043949473930163	0.0160910439626339	-3.34721726425091
"10451800"	0.606906294402443	4.03765219557384	3.14640756187091	0.00439920945061726	0.0161015605457993	-3.34814804944482
"10515704"	0.732283932354516	8.03152536479224	3.14407619354089	0.00442393057774659	0.0161666801705888	-3.35352883180738
"10341223"	0.684859428451401	8.42417200405233	3.14206585393704	0.00444535500293813	0.0162286591209756	-3.35816736454001
"10342722"	0.771265753757324	7.7585072505065	3.14077439172089	0.00445917094745909	0.0162645101924111	-3.36114655958112
"10343049"	0.651343227711459	9.09672339076529	3.14024563731160	0.00446483943711935	0.0162783531397387	-3.36236616506579
"10447729"	0.661380578992974	7.76498603484957	3.13917004471685	0.00447639170600487	0.0163170486263349	-3.36484682604088
"10553080"	0.675931979436107	7.05147439691852	3.13760493796798	0.00449325296925926	0.0163682114034219	-3.36845583687854
"10515162"	0.625003006568185	7.64978364475087	3.13751032761272	0.00449427418670945	0.0163702159415300	-3.3686739769594
"10550967"	0.627011766843383	8.0337047830395	3.13508407009522	0.00452053952352222	0.0164451760406709	-3.37426719264299
"10488558"	0.606954564735128	7.47002782963608	3.13228856434381	0.00455098539180619	0.0165386567923872	-3.38070941049606
"10551741"	0.6040682957623	6.74908726205383	3.12872983057708	0.00459002927415531	0.0166457399655335	-3.38890703256271
"10338993"	0.839387938242178	10.0194475754001	3.12798221802243	0.00459827242966614	0.0166721549655987	-3.39062868279936
"10370544"	0.701783586413153	7.72216727299422	3.12765455205579	0.00460188975505593	0.0166800508744259	-3.39138319915003
"10497646"	0.892850493642228	7.92881008121222	3.12116704697237	0.00467407616691914	0.0169058692460314	-3.40631519846503
"10342625"	1.19150682439715	8.18211385830692	3.12113773717669	0.00467440475614522	0.0169058692460314	-3.40638263017302
"10577602"	0.605886696853353	7.7714092272893	3.12010463538996	0.00468600096811938	0.0169337138633777	-3.40875927135228
"10342412"	0.795149637516538	5.9165042556709	3.12005793354802	0.00468652583362301	0.0169338501015318	-3.40886670074817
"10374485"	0.623531798577993	10.0488055983914	3.11967424951637	0.00469084006478773	0.0169423940827121	-3.40974927313459
"10339878"	0.618616397380704	8.72094801402865	3.11887611039783	0.0046998267695019	0.0169635274744221	-3.41158505397306
"10469611"	0.589492206248487	5.93888038656134	3.11654479196721	0.00472617137323251	0.0170440259613834	-3.41694613914647
"10357043"	0.647598288971677	8.42945248128763	3.11133627347505	0.00478554343344541	0.0172111215464628	-3.42891754600086
"10340307"	1.80874372315012	7.2608999013114	3.11068834937289	0.00479297912118576	0.0172325149206058	-3.43040616539882
"10340183"	0.731023343604918	6.80095335099892	3.10779005501997	0.00482637668278313	0.0173346614479791	-3.43706346244551
"10343670"	0.768835046312935	7.91313847316337	3.10381600131746	0.00487253440783832	0.0174787715187265	-3.44618749791201
"10479852"	0.605171004925449	8.48222042785036	3.10374940529795	0.00487331150978748	0.0174797552450947	-3.44634035386058
"10342885"	1.10131782229865	4.20623839363749	3.10292281468519	0.00488296683287352	0.0175035502846946	-3.44823748853459
"10340994"	1.19396525389570	6.85993024503939	3.10274673649199	0.00488502595978253	0.0175074114168934	-3.44864158368846
"10342705"	0.745851470854284	8.19215391495781	3.10201484122622	0.00489359397861372	0.0175326042771194	-3.45032116164689
"10340560"	1.66673142664843	5.64453701210039	3.10105431786610	0.00490486038443306	0.0175602994090939	-3.45252514901517
"10340923"	0.708567744828217	10.2155522389886	3.10039244138503	0.00491263833581201	0.0175809027646274	-3.45404370250728
"10502469"	0.827928296938125	8.47008579954971	3.09614726396594	0.00496280759082765	0.0177294133460605	-3.46378021611758
"10579486"	0.621127033119131	6.47596302888884	3.09605968132997	0.00496384780435147	0.0177313071297150	-3.46398103148384
"10344600"	0.754832639192022	5.54844116566754	3.09601327219333	0.00496439908772405	0.0177314542015298	-3.4640874405014
"10466528"	0.792514063148008	8.51981652714498	3.09592179113678	0.00496548594231588	0.0177335139581732	-3.46429719052308
"10342710"	0.860100766970325	7.1873729267928	3.09527843608127	0.00497313588218941	0.0177571857488345	-3.46577221659586
"10570693"	0.84500012502263	7.09239927537217	3.09428219736385	0.00498500421063519	0.0177869214145185	-3.46805604560629
"10342476"	2.05814928191677	5.18694707814695	3.09318026625555	0.00499816337341112	0.0178245777018335	-3.47058180570106
"10340230"	0.592491283499449	9.11637387969567	3.08931739303715	0.00504455759755823	0.0179531915727577	-3.47943295988284
"10342056"	0.868626676211535	7.57283867106664	3.08855437656885	0.00505377045921223	0.0179737551933195	-3.48118073285009
"10425082"	0.637178534213596	8.04876146304442	3.08773377391533	0.00506369667402017	0.0180028846653893	-3.48306020797748
"10406598"	0.645573733013707	8.7254672444993	3.08705624228141	0.00507190638155766	0.0180246872326903	-3.48461183856054
"10497960"	0.603573965756066	5.85098160936984	3.08665734742556	0.0050767458032597	0.0180400413127486	-3.48552528881363
"10560087"	0.603084452654417	4.91981472667257	3.08611503571833	0.00508333228496724	0.0180597537025206	-3.48676707606662
"10505888"	0.591448654594284	7.29070861041239	3.08506072673286	0.0050961605759401	0.0180849965921060	-3.48918096997122
"10338888"	0.781960000795572	6.74365764557011	3.08441144343452	0.00510407619032752	0.0181056932723528	-3.49066736178649
"10343247"	1.30158836835285	9.20501468282242	3.08231804689339	0.00512967794854647	0.0181724017011287	-3.49545882386812
"10343449"	0.78961226651034	7.2419790026492	3.08157136541281	0.00513883950269292	0.0181937320343864	-3.49716752609598
"10342677"	0.640291815301074	7.97743204563522	3.08080508255371	0.00514825790006369	0.0182215094803191	-3.49892089981504
"10341881"	1.12108832149569	6.3172651735658	3.08070719870078	0.00514946218596835	0.0182220610388130	-3.49914485976658
"10517053"	0.623365916609956	7.2028869432386	3.08013462412400	0.00515651211548511	0.0182430101163723	-3.50045485927464
"10338388"	1.7481784988338	6.88778861190607	3.07967288910978	0.00516220406388631	0.0182578564571315	-3.50151119179403
"10507015"	0.612758287515452	4.54988448296987	3.07733792216402	0.00519108045278933	0.0183450545484910	-3.50685196385533
"10338588"	0.923766218346175	6.59099887248101	3.07681472529536	0.00519757203696253	0.0183661282916354	-3.50804843424681
"10339958"	1.04243835234225	3.75066953407356	3.07520206834237	0.00521763022081534	0.0184122895661998	-3.51173578197267
"10341749"	0.754072990033098	10.3004957788079	3.07488679526295	0.00522156025590007	0.0184204771366229	-3.51245655831729
"10344011"	1.36047687461944	8.78421483622958	3.07459138578206	0.00522524526082207	0.0184283203395064	-3.5131318937462
"10346337"	0.654702697621418	7.98881543722819	3.07453714232992	0.00522592217727341	0.0184288378697396	-3.51325589663781
"10461622"	0.705605328343506	8.76443472142073	3.07347396378440	0.00523920683760517	0.0184681908199124	-3.51568617916622
"10489503"	0.695515866977191	5.3080892810628	3.07262605704645	0.00524982486379307	0.0184981157897057	-3.51762412029242
"10597427"	0.609538520627229	6.94199745592861	3.07184392565656	0.00525963752659824	0.0185159475398524	-3.51941152393572
"10507218"	0.630232436183977	8.94210346894336	3.07121321999900	0.00526756321744398	0.0185399450626117	-3.52085273190168
"10389127"	0.698903349215171	7.00450224271915	3.07055767445426	0.00527581320824964	0.0185614642832750	-3.52235056570895
"10344294"	0.74680541398335	7.37806013720509	3.07024251978803	0.00527978381981429	0.0185716743145866	-3.52307060289463
"10454105"	0.606573289130402	4.12871221579486	3.06744453009967	0.0053151615187552	0.0186710171972266	-3.52946180182559
"10441899"	0.659409054927345	4.96831362562577	3.06663395907793	0.00532545279236325	0.0186976645444268	-3.53131284730094
"10505270"	0.620899887466511	7.76972812502283	3.06492327745803	0.00534723497854056	0.0187494492518832	-3.53521871991461
"10408490"	0.617506133743355	9.79632859588056	3.06488457964545	0.00534772870728211	0.0187494492518832	-3.53530706486718
"10339504"	0.633771896382992	7.2399494166843	3.0632045842281	0.00536920527878108	0.0188100761429581	-3.53914193574983
"10548141"	0.60208826955399	7.637300786459	3.0626799890772	0.00537592849330747	0.0188279369700119	-3.54033922560599
"10448355"	0.615641253796121	7.10928025453442	3.06129450531171	0.00539372373090213	0.0188788477380080	-3.54350090495806
"10398459"	0.824175016584111	7.3281295759187	3.05797875511291	0.00543654124106705	0.0189920175703086	-3.55106494115876
"10344334"	1.16118769128386	9.55539311013263	3.05751686951111	0.00544253155990762	0.0190043846647529	-3.55211833273733
"10419096"	0.613074130282217	5.93089110104883	3.05750300804173	0.0054427114308865	0.0190043846647529	-3.55214994459476
"10598222"	0.601119609518455	7.44481979504657	3.05648510758334	0.00545593564102654	0.0190409962733015	-3.55447115344622
"10342502"	0.640097954219986	10.1272756648073	3.05564625250298	0.00546685692150867	0.0190676245827455	-3.55638381672548
"10343381"	0.865696009459498	7.04126491442512	3.05505854882459	0.0054745208856447	0.0190837712180493	-3.55772369674622
"10516241"	0.663107831119135	6.65674772490494	3.05467435276230	0.00547953657435642	0.0190984349067110	-3.55859954801704
"10436890"	1.08446365082056	7.52609426651942	3.05441147518336	0.00548297098729753	0.0191027434618084	-3.55919880208204
"10339643"	0.83319751544973	7.5618136447284	3.05248720057148	0.00550817398886332	0.0191790171143833	-3.56358468258943
"10359861"	0.646495736424254	6.70454312732605	3.05161315972330	0.00551965832276731	0.0192093835902475	-3.56557643235736
"10338041"	0.95265603449527	11.7981553173584	3.05106425832689	0.00552688227122516	0.0192325986332753	-3.56682713264134
"10341021"	0.8717886750267	7.16033318606187	3.05087016111544	0.00552943890385152	0.0192395691989869	-3.56726936972058
"10392207"	0.677127158573541	8.09283256929123	3.05078287153678	0.00553058904481831	0.0192416450002887	-3.56746824899203
"10589074"	0.611649563451664	7.89206968732161	3.04705801246422	0.00557988274007925	0.0193840419793279	-3.57595259755184
"10340232"	0.677622890721089	7.17079790863663	3.04662187282805	0.00558568196580259	0.0193995649579299	-3.57694572439926
"10447725"	0.986968282699499	9.07572984543243	3.04592674335972	0.00559493685580175	0.0194227509345520	-3.57852846450817
"10441556"	0.75085711869555	6.42842146515342	3.04516153073703	0.00560514183018967	0.0194504073093134	-3.58027059424433
"10379013"	0.725151874749568	7.91492614146633	3.04500048581507	0.00560729181848767	0.0194559256948125	-3.58063721454044
"10580382"	0.617479401264383	5.92336391835161	3.04235005544683	0.00564278950559143	0.0195673746223422	-3.58666972457867
"10491627"	0.917759528987826	9.31646235976367	3.03903277483162	0.00568752210921052	0.0196997247008887	-3.59421677249396
"10366346"	0.764488831842026	6.89549352728852	3.03696357101646	0.00571559669846947	0.0197725060946257	-3.59892252596719
"10420614"	0.683119356426669	8.50299306655008	3.03390290992190	0.00575736689184494	0.0198892936951431	-3.60588045155659
"10486956"	0.593483379501339	5.63483521439073	3.03373596062096	0.00575965371756899	0.0198932395889008	-3.60625989534025
"10342519"	0.96542420553821	5.53975497511647	3.0292695829171	0.00582115710604051	0.020075743725168	-3.61640769662783
"10425283"	0.696879014796563	6.20218615856465	3.02909019522147	0.00582364042928392	0.0200791437802109	-3.6168151352558
"10343199"	1.67778019135177	5.71060945418494	3.02839760860564	0.00583323766382318	0.0201014514914735	-3.61838808923781
"10343882"	0.753402561693997	3.66147527875873	3.02803483283685	0.0058382707261997	0.0201148072596592	-3.61921193657652
"10422240"	0.63790514605324	5.87878667143164	3.02745213755196	0.00584636360856661	0.0201367022427443	-3.62053511982257
"10340515"	0.713998612554844	4.57132748343833	3.02709456496444	0.00585133514905646	0.0201498325521302	-3.62134703914459
"10464811"	0.604925812905921	7.13013305994209	3.02331603861063	0.00590411835952782	0.0202893874619068	-3.62992412409824
"10452295"	0.607380828083881	5.98682197225199	3.02310169016893	0.00590712628002953	0.0202977174272268	-3.63041054312103
"10408066"	0.658897454090603	5.56300320619518	3.02270443862827	0.00591270473489822	0.0203108623959939	-3.63131198208563
"10453830"	0.623458805638778	7.98787425524967	3.02224051828108	0.00591922578286768	0.0203252285105681	-3.6323646386741
"10343897"	0.950880296717986	8.386209037718	3.02046074063128	0.00594430701142432	0.0203912081039287	-3.63640237058998
"10343123"	0.656610492641604	7.04616498247474	3.02022244194299	0.00594767291447507	0.0203967157169646	-3.63694291199694
"10600131"	1.80835415944881	6.59196677949414	3.0182901218594	0.0059750338986615	0.0204723684886618	-3.64132536246511
"10396606"	0.636990399637465	6.89009815037083	3.01443719890956	0.00602995019618674	0.0206158226437938	-3.65005996295988
"10586611"	0.593771956414129	5.15231925077953	3.01312440250985	0.00604877183545606	0.0206588507046134	-3.65303494490259
"10494388"	0.625109331584766	6.33551408840328	3.01231985410576	0.00606033448047864	0.0206871478485159	-3.65485787941144
"10342022"	0.90094854481505	7.71814524487689	3.01225682709293	0.00606124117259126	0.0206882112293080	-3.65500067595758
"10339484"	1.22563937517819	8.3391816039234	3.01078773528636	0.00608241202196931	0.0207502838240900	-3.65832873171134
"10341147"	0.812867526572276	5.9077156333554	3.00550412183846	0.00615914001020442	0.0209442092305523	-3.67029213811961
"10464914"	0.615472104387308	7.70463132530946	3.00149534485956	0.00621797218811204	0.0211029792285466	-3.67936271547186
"10338631"	0.74018900966775	6.9631149487598	3.00099933366938	0.00622528884869855	0.0211195627933595	-3.68048465190019
"10371502"	0.668711061709987	8.85048318251687	2.99807634163066	0.00626857351133646	0.0212394595237406	-3.68709452548069
"10338358"	0.899457072808021	6.37243314328093	2.99779866530406	0.00627270038168482	0.0212513708837587	-3.68772229482072
"10536949"	0.628359770974509	5.4063567611499	2.99537342230388	0.00630885540130793	0.0213447356189861	-3.69320415935207
"10565612"	0.65806239484724	6.19338543275142	2.99390525086863	0.00633083938318128	0.0214066125446869	-3.69652174836386
"10445357"	0.631283844575099	5.96779444816424	2.99231063294959	0.00635479975485124	0.0214688346271386	-3.70012423354166
"10589934"	0.621653435818924	6.66531869408316	2.99189551023169	0.00636105151156814	0.0214878669137132	-3.7010619169019
