"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10341062"	0.925279595525184	9.42504286753675	2.81688435140455	0.0095908343061133	0.0355510222835284	-4.08704495386926
"10342646"	0.831589372065173	8.19369005494124	2.81568895200785	0.00961749868566539	0.0356211245938976	-4.08966843615156
"10342679"	1.10919932209710	6.63059922577396	2.81502776550726	0.00963227716340817	0.0356516215623965	-4.09111926995267
"10385426"	0.884008993645242	8.90242229646014	2.81499937351807	0.009632912247239	0.0356516215623965	-4.09118156635516
"10510019"	0.745179455898707	5.64739256077775	2.81378137757994	0.00966019428372902	0.035739994432104	-4.09385374192846
"10556487"	0.69715269807843	7.4086823446887	2.81282974549918	0.00968156094084916	0.0357783391775374	-4.09594113682822
"10339150"	0.913435194763012	6.86860122883622	2.81178101939214	0.00970515948210315	0.0358388764047494	-4.09824109780124
"10342424"	1.14553902643937	6.49029415997351	2.80672734131889	0.00981964396727985	0.0361349591681820	-4.10931830050193
"10339997"	0.7510479566466	7.8700931696081	2.80659577310951	0.00982264149208932	0.0361401762597732	-4.10960655273911
"10415662"	0.648766327074652	8.48070634703026	2.80573301264218	0.00984231929284335	0.0361915813624495	-4.11149660314564
"10526085"	1.45550732196733	8.37183469957097	2.80538599047546	0.00985024468346025	0.0362092327831090	-4.11225674284769
"10389717"	1.02485126759345	7.11827105775777	2.80499176329096	0.00985925548967218	0.0362385239315856	-4.11312022623592
"10344510"	1.45571239899018	5.41398417615921	2.80469439784423	0.00986605750314672	0.0362596911407676	-4.11377151121312
"10342071"	0.684798249423226	3.27267509431166	2.80265459564182	0.00991283641445859	0.0364085158248711	-4.11823811849217
"10410465"	0.669878208271206	8.27242801286716	2.80208931713085	0.00992583710657828	0.0364469805587545	-4.1194756345377
"10385081"	0.777107200811565	8.29592092153255	2.80101787347436	0.0099505232777266	0.0365006531377983	-4.12182091052251
"10342334"	0.958368872097043	5.54909148597639	2.79797328736616	0.0100209885582089	0.0366894419931896	-4.1284827222933
"10343754"	0.97773493231489	5.29246429022786	2.79685148711889	0.0100470709221858	0.0367617037110715	-4.13093639639761
"10341449"	1.21293965617170	7.10252498604153	2.79304977342999	0.0101359412534166	0.0370206281358372	-4.13924806063103
"10548857"	1.13930393175244	8.89626466901484	2.79130179484527	0.0101770519169285	0.0371196588268762	-4.14306774051026
"10343010"	0.860100107320728	7.50010716888404	2.79101534633387	0.0101838039234741	0.0371369098174529	-4.143693572095
"10338961"	0.997551142900047	5.54681236527399	2.79082946004039	0.0101881878008543	0.0371489990514733	-4.14409967837124
"10344535"	0.941677925484817	6.6730987771658	2.79020552569167	0.0102029155122412	0.0371793000529933	-4.14546268940945
"10423570"	0.68575047156636	6.56449737313728	2.79007021339625	0.0102061121602989	0.037183152572266	-4.14575826452248
"10535902"	0.82382960630604	4.7888682221182	2.78982022329934	0.0102120204757525	0.0371968806179563	-4.14630432185403
"10543709"	0.591525480207409	9.77779490965025	2.78797484644740	0.0102557347166653	0.0373205117223099	-4.15033444188106
"10339278"	1.36265091184457	5.67735025228146	2.78793423423881	0.0102566987480790	0.0373205117223099	-4.15042311973825
"10343933"	0.6146198935461	9.3017350490381	2.78781378747975	0.0102595583546744	0.0373270094628932	-4.15068611465216
"10342398"	1.33178267286853	7.10138816337406	2.78576439249541	0.0103083301726122	0.0374691578793265	-4.15516007655099
"10515716"	0.591878653879085	8.16028799777373	2.78545587410786	0.0103156913107841	0.0374763200212015	-4.15583344777309
"10355017"	0.697271660484581	7.68248722532025	2.78245968465853	0.0103874384464797	0.0376700428168632	-4.16237095331381
"10571205"	0.759756687942541	9.85834663403652	2.78174645294781	0.0104045870094532	0.0377176202419655	-4.16392665582415
"10402997"	0.657798702091688	4.94984851763841	2.78130724257356	0.0104151604686437	0.0377312118697294	-4.16488456163475
"10341381"	0.628207683378639	11.5308931406435	2.78109311687353	0.0104203189707700	0.0377420326585354	-4.16535153606477
"10342211"	1.32826756071855	4.73242879059902	2.78025311346115	0.0104405788372587	0.0377996584088235	-4.1671832747927
"10338910"	0.842215449388458	8.67427987027912	2.78015145750439	0.0104430331816683	0.0378006699359358	-4.16740492999626
"10344420"	1.31132567633898	5.15523685922905	2.77699507330637	0.0105195118449026	0.0380220683923068	-4.17428520006322
"10338517"	0.785215084913045	7.62130603475182	2.77354549729083	0.0106037000957871	0.0382389479062606	-4.18180001507047
"10479228"	1.16822710900995	7.40996197846026	2.77290227572060	0.0106194684709008	0.0382838336495035	-4.18320073027131
"10338082"	1.23228866423737	6.64697969780481	2.77205395574883	0.0106402986696282	0.038340368089125	-4.18504782566803
"10342431"	0.91088075038707	7.5818967680863	2.77145016863202	0.0106551479735219	0.0383766390591258	-4.1863623099844
"10338201"	1.03771891947645	6.15828463966775	2.76784229919184	0.0107442875617257	0.0386216582880646	-4.19421382957242
"10586844"	0.600733455376696	9.90286609125243	2.7665858239011	0.0107754964185816	0.0387058236550478	-4.1969469686313
"10340390"	0.916006192504312	5.9148550036145	2.76513954568429	0.0108115257383153	0.0387991569960604	-4.20009218846209
"10403071"	0.594176696256349	7.531656507319	2.76488284913281	0.0108179323825733	0.0388181407678589	-4.20065033816194
"10341893"	0.9747243435005	5.7097081994798	2.76325130830289	0.0108587363914883	0.0389225431186118	-4.20419726790021
"10355037"	0.722106206723797	7.74576560690187	2.76133884979610	0.0109067511442974	0.0390682883116012	-4.20835353848095
"10542321"	0.698834627333746	9.23299410917005	2.76040289723186	0.0109303224867407	0.0391083900812254	-4.21038706886775
"10367744"	0.848312522311963	6.00979651992921	2.76011181265881	0.0109376630636909	0.0391145234664503	-4.21101943186257
"10343677"	0.841893009979797	9.41583012972615	2.75941854886592	0.0109551645634577	0.0391609954983329	-4.21252536604037
"10339376"	0.733862233677049	4.50434204785442	2.75933171397202	0.0109573585806917	0.0391648107213207	-4.21271397842549
"10506154"	0.627442454123186	6.61920626551567	2.7589096039197	0.0109680297551499	0.0391908628997749	-4.21363079200752
"10341374"	1.11963464347919	4.79456075700133	2.75879331852731	0.0109709712381944	0.039197118436144	-4.21388334860949
"10570764"	0.684112966453692	6.87358167018411	2.75875124285833	0.0109720357417630	0.039197118436144	-4.21397473008899
"10338988"	0.657239272210512	9.24428844642419	2.75478133742792	0.0110729133607758	0.0395047180971536	-4.22259349030525
"10343624"	0.622154317160783	8.56592943224228	2.75419343784159	0.0110879264894489	0.039542046247383	-4.22386929116935
"10570013"	0.618520894503378	8.32261583586399	2.75249774451951	0.0111313369837314	0.0396339160092377	-4.22754832891173
"10338431"	1.38263424302242	6.39324130434477	2.75018251277033	0.0111908671356109	0.0397921600852007	-4.23256965214987
"10339915"	1.06318693900229	7.05191464091133	2.74971884910622	0.0112028251098451	0.0398210656322954	-4.23357499347114
"10342724"	1.30031165183052	6.18053161780063	2.74575664640085	0.011305504200204	0.0401081165543061	-4.24216248783224
"10340387"	0.731495368347844	10.1071956422415	2.74523747011327	0.0113190241117208	0.0401410063922898	-4.24328725174961
"10338228"	0.721513640041717	8.4661872214109	2.74440447155216	0.0113407481838836	0.0402043614252131	-4.24509166249026
"10339571"	0.97511838438136	4.30848466973589	2.74377017583473	0.0113573165969895	0.0402469319218021	-4.24646546025962
"10338478"	0.876693942826466	5.63141475873606	2.74309529286853	0.0113749702712586	0.0402925619989388	-4.24792698380206
"10362097"	0.771447709938883	6.37568888801126	2.74099710645745	0.0114300204515602	0.0404301934360673	-4.25246961632167
"10340943"	0.837283627674996	9.12476598260555	2.74055007469752	0.0114417816804236	0.0404676771684498	-4.25343721964116
"10476102"	0.713299409973816	7.63119536523616	2.73918589791602	0.0114777432669883	0.0405494822604445	-4.25638948323932
"10343012"	0.751634025356792	6.28873103927427	2.73894021101296	0.0114842312359780	0.0405641578866573	-4.25692110191695
"10339330"	1.28442576939238	5.51795227583423	2.73849413034704	0.0114960199425131	0.0405975468050143	-4.25788627041647
"10440591"	0.60787374865897	4.45264867191871	2.73772164597595	0.0115164616264273	0.0406614734519666	-4.25955747354592
"10340448"	0.8560817991336	6.0501053345631	2.73553026687414	0.0115746372550273	0.040829550536305	-4.2642969987226
"10344171"	0.649627919238241	7.04578358057285	2.73261910027677	0.0116523502769695	0.041020426942218	-4.27059022868661
"10344501"	1.81505862204865	4.80137060888258	2.73191398908222	0.0116712469780390	0.0410744704825994	-4.27211398145972
"10343227"	0.696800092033973	11.2567961541609	2.73169907508399	0.0116770123327869	0.0410900731694737	-4.27257837213464
"10343606"	0.671081815505651	5.91044926416782	2.73101448255015	0.0116953953507659	0.0411335350956276	-4.2740575270647
"10338950"	1.28823880404948	4.81150076675494	2.73061196084720	0.0117062168007505	0.041159142677709	-4.27492713948843
"10472277"	0.64094236813715	9.03123973170007	2.73016153213658	0.0117183373842850	0.0411726274759811	-4.27590017148027
"10344200"	0.590430547645203	8.12660951369758	2.73014962414607	0.0117186579768453	0.0411726274759811	-4.2759258944053
"10459375"	0.606096386685861	8.39342893876064	2.72891573895423	0.0117519220847038	0.0412498042678285	-4.27859094164682
"10551489"	0.701057596299295	10.2763747970486	2.72810707408549	0.0117737710235211	0.0412858338917677	-4.28033722171568
"10341937"	0.709735909443694	7.91364172611578	2.72515204590287	0.0118539376817510	0.0415114722766135	-4.28671618934377
"10340053"	0.616335822799996	7.69797038913098	2.72429956460504	0.0118771600283561	0.0415354427144071	-4.28855575390215
"10341622"	0.802287653933067	7.95651723748619	2.72428667343509	0.0118775115242004	0.0415354427144071	-4.28858356937338
"10497285"	0.664360760736879	8.20264846861394	2.72381146176696	0.0118904756829015	0.0415682323984368	-4.28960889266351
"10354307"	0.946825924594322	9.6552008655885	2.72217776086066	0.0119351461875155	0.0416908533291167	-4.2931330740242
"10342234"	1.67374920276872	5.84862717005282	2.72206275045386	0.0119382968851422	0.0416974241065662	-4.29338113005881
"10343758"	1.27016376313075	5.03548690600199	2.72148452139713	0.0119541492895777	0.0417362624855082	-4.29462817927589
"10339253"	0.986469272224888	4.03364119518967	2.72088061816693	0.0119707267421942	0.0417773555781798	-4.29593045098773
"10345698"	0.75388261792171	8.16505339482368	2.71937652631892	0.0120121090631073	0.0418839312903612	-4.29917325276857
"10339309"	0.670027495117015	4.66157073875284	2.71925642951254	0.0120154191114847	0.0418912706434511	-4.29943213932179
"10357875"	0.784780658971323	9.33904995735698	2.71737988827926	0.0120672511794433	0.0420325533559232	-4.30347652401714
"10591228"	0.617567791652114	8.56339161944667	2.71623156859687	0.0120990728272643	0.0421069054340915	-4.30595069807215
"10446821"	0.590684659674825	6.56583893002695	2.71363918618173	0.0121712025588219	0.0423240297063475	-4.31153423399258
"10599215"	0.737568614703067	10.4437630491308	2.71261701812924	0.0121997542806270	0.0424105869381531	-4.31373503330097
"10342015"	0.977245917476791	7.59195371709187	2.71244151074604	0.0122046629850251	0.0424191666192853	-4.31411286907248
"10556113"	0.722032438929709	10.4732103231823	2.71168182684504	0.0122259317807859	0.0424770979473745	-4.31574818318363
"10342063"	1.07870943407816	6.41925406717083	2.71167158407864	0.0122262187849103	0.0424770979473745	-4.31577023036456
"10342875"	1.60691035811863	6.59861665346996	2.71107694316607	0.0122428916113347	0.0424945871074469	-4.31705009803798
"10339622"	1.12477514541504	6.12238551679966	2.70946019869497	0.0122883309989660	0.0426077192542703	-4.32052912930096
"10339598"	0.952202800253175	6.43278874486627	2.70877185939669	0.0123077252777496	0.0426504634909601	-4.32201001703127
"10410975"	0.596780169150689	8.45469751260232	2.70873263840179	0.0123088312150834	0.0426504634909601	-4.32209439079451
"10340404"	1.19632427948062	7.26935137668725	2.70761049311819	0.0123405126742673	0.0427332357598655	-4.32450812131893
"10539769"	0.887394746007583	7.61707083148282	2.70690893328473	0.0123603587659072	0.0427849104464186	-4.32601690588743
"10340872"	0.72878632660772	9.39848455267044	2.70047684612159	0.0125437190826993	0.0432730920320196	-4.33984020970844
"10466441"	0.61703788173678	8.73151109271755	2.69823714304983	0.0126081654067963	0.0434534696497986	-4.34464950544900
"10343159"	1.4153090781808	7.31866485492121	2.69822530880443	0.0126085067574186	0.0434534696497986	-4.34467491140786
"10495279"	0.59720196671324	7.5719928679407	2.696656825651	0.0126538256179202	0.0435578311030806	-4.34804163461935
"10338772"	0.708557125873411	8.11972084792018	2.69400103865175	0.0127309101105571	0.0437625035050401	-4.35373986801953
"10341054"	0.73902623124563	7.26625145890521	2.69216553266578	0.0127844438404431	0.0439074466844978	-4.35767637003935
"10343016"	0.735579423591896	7.74556496048317	2.68997424199078	0.0128486315984494	0.0440803443574812	-4.36237403350947
"10549544"	0.662245154919011	6.86968060521995	2.68717605926028	0.0129310373321377	0.0442927530217881	-4.36836978320496
"10343753"	1.21384918353069	8.74796024494211	2.68665604675642	0.0129464062309534	0.044332290472657	-4.36948366300829
"10341651"	0.808454688851226	9.05211966321837	2.68543970411403	0.0129824221848201	0.0444337332753392	-4.37208865033145
"10343313"	0.799990902500636	7.28358192605886	2.6801233383872	0.0131409486686339	0.0448834996287428	-4.38346707969364
"10342068"	0.759118048829374	6.18458750863245	2.67963761775103	0.0131555225439157	0.0449144178492612	-4.3845060492535
"10343902"	0.866724886724418	7.41317509298652	2.67960634063994	0.0131564615230488	0.0449144178492612	-4.38457294838528
"10341944"	0.826425056543657	10.1375410666436	2.67953085884889	0.0131587278430692	0.0449177432804758	-4.38473439591901
"10595466"	0.612169248189506	6.87744796815417	2.67941921397104	0.0131620806226825	0.0449203654830087	-4.38497318799147
"10341857"	0.626691388814704	9.4564638693141	2.67805906036059	0.0132029915967433	0.0449981358861455	-4.38788192993944
"10338999"	1.50194988926086	6.25137632981217	2.67708954094046	0.0132322259296588	0.0450624251312764	-4.38995480239660
"10338396"	0.619386706531193	8.73122687054388	2.67637366099079	0.0132538511998201	0.0451007212634114	-4.39148512507163
"10412828"	0.602521571951341	4.77291105474075	2.67373398393981	0.0133338778306431	0.0453022192278885	-4.39712601451351
"10563099"	0.984394919259514	8.71036270808844	2.67359905257752	0.0133379806955196	0.0453115919640598	-4.3974142774608
"10582572"	1.95522183349345	7.32644953933402	2.67324025011430	0.0133488965928542	0.045339812934103	-4.39818077330712
"10475352"	0.814843748954861	7.91683951167044	2.66906887111399	0.0134764206451448	0.0456836728715852	-4.40708787191456
"10340248"	1.10184964735935	5.98267872458028	2.66635077155813	0.0135601311048872	0.0459271321451698	-4.41288777219169
"10355327"	0.596768576298682	7.12824824222447	2.66600136436504	0.013570927304803	0.0459457906998103	-4.41363310889482
"10339984"	1.35011133152714	8.0881934648754	2.66549011526701	0.0135867387456848	0.0459724106229118	-4.41472358322546
"10386093"	1.66263952346302	7.21711693254163	2.66266189812712	0.0136745202863770	0.0461571494614938	-4.42075402210282
"10597913"	0.630223157544174	7.37817817263925	2.65955298346336	0.0137716283976607	0.0464083182843127	-4.42737898761424
"10340229"	1.09594805425704	8.06384259969095	2.65826843850425	0.0138119403539668	0.0465087960057237	-4.43011507724146
"10599346"	0.800021768477292	7.86641958444442	2.65602880867415	0.0138824901125607	0.046700411914508	-4.43488379368346
"10341792"	0.866845712291092	10.2535864733876	2.65385789832868	0.0139511978874264	0.0468680427724890	-4.43950411192662
"10341462"	0.927702125390704	4.8090181375508	2.65319798057567	0.0139721469877706	0.0469293486612141	-4.44090819985840
"10340337"	1.42620016465719	7.67200643544666	2.65290568377688	0.0139814353853510	0.0469514727074485	-4.44153005080402
"10344167"	0.906187253768957	4.66940057743448	2.65263511754645	0.0139900384087509	0.0469622148805584	-4.44210563763001
"10338425"	0.858680314992196	7.39352460045264	2.65227531000904	0.0140014866773619	0.0469915686883363	-4.44287102187986
"10341837"	1.11396458288683	5.66393198444525	2.65119549049393	0.0140358969153017	0.0470797816053159	-4.44516768069413
"10342529"	1.27753153490422	5.96538928271177	2.65054127234117	0.0140567832464707	0.0471361938691223	-4.446558884701
"10341727"	0.833561252321832	8.55898494644984	2.64952548609377	0.0140892706700852	0.0472314351838714	-4.44871859880997
"10453688"	0.88709105945934	5.11415976274456	2.64926564117540	0.0140975924785497	0.047245691723331	-4.44927099590197
"10343368"	0.991189923064996	3.81766752228982	2.64861927314934	0.0141183131062766	0.0472933385024329	-4.45064496403954
"10342039"	0.979013588375146	6.48432628246496	2.64592329099058	0.0142050467438775	0.0475004737678868	-4.45637377912347
"10344183"	0.906668215643228	7.79259137138112	2.64491049493151	0.0142377588162889	0.0475686751686083	-4.45852509524735
"10341402"	1.40209058418287	6.52432704787314	2.64486689656449	0.0142391685752189	0.0475688130393665	-4.45861769402293
"10338783"	0.952026490903392	8.0554274753288	2.644186902999	0.0142611732090548	0.0476240158273363	-4.46006182795623
"10339764"	1.00089714130179	8.65870953547004	2.64351703926073	0.0142828812225726	0.0476873452402865	-4.46148425094343
"10344085"	1.29611060323498	6.75558710946465	2.64257007629125	0.0143136219590827	0.0477716273929636	-4.46349474560764
"10487945"	0.64225437169372	9.51980831210657	2.64183464632629	0.0143375386106413	0.0478242114659696	-4.46505586420733
"10364502"	0.62914361495062	7.45453947840916	2.64019751524283	0.0143909137876488	0.0479421279718873	-4.46853019902392
"10420437"	0.76611718807205	5.19464807052596	2.63974807760069	0.0144055993093259	0.0479726606622119	-4.46948379417967
"10341846"	0.775957207706107	6.94918153848833	2.63898163631319	0.0144306754467405	0.0480285597978457	-4.47110978798301
"10339388"	0.713066393134068	8.3331230437034	2.6365430289921	0.0145107334109127	0.0482154731684575	-4.47628154125825
"10341790"	1.07953681024885	3.34144350138372	2.63595926060345	0.0145299598350226	0.048266571470316	-4.47751919877436
"10340051"	1.22539507333661	7.09361720567914	2.63403505068783	0.0145935029433833	0.0484267458054419	-4.48159768816293
"10428081"	0.80484010739174	6.63570893593094	2.63392714307490	0.0145970740739719	0.048432326288091	-4.48182635717896
"10338397"	1.10958120612355	5.26346146455338	2.63387863603816	0.0145986796488872	0.048432326288091	-4.48192914766601
"10388154"	0.683814391949252	7.26994262517116	2.63346958615603	0.0146122257173216	0.0484657410242461	-4.48279591752258
"10342178"	1.05003178015966	8.42565763459716	2.6327550062459	0.0146359179673370	0.0485350609182058	-4.48430992353162
"10606255"	0.760264677054115	11.6519746198389	2.63261854270501	0.0146404465757416	0.0485454471976321	-4.48459902812645
"10497441"	0.76494805539445	7.88499334068443	2.63005185878200	0.0147258682310283	0.0487310719450251	-4.49003514196693
"10343381"	0.744815416583386	7.04126491442512	2.62846851650629	0.0147787960312826	0.0488643536618837	-4.49338713494401
"10339036"	0.636211941123518	10.6709726448785	2.62788611037933	0.0147983094425116	0.0489102630238378	-4.49461983114058
"10439566"	0.69808893538555	8.51239136314605	2.62766131209555	0.0148058477228771	0.0489258738327987	-4.49509558957615
"10342077"	1.03166704229282	5.26388204580631	2.6266906584766	0.0148384384900615	0.048991988457254	-4.49714960420269
"10340850"	1.11106004996116	4.85793430919614	2.62439583540373	0.0149157571704728	0.0491671513766777	-4.50200405517064
"10339086"	0.981688191598558	7.51323192509466	2.62372855970114	0.0149383101826945	0.0492232118637275	-4.5034151672248
"10340912"	1.08567822146643	6.4383396430793	2.6229246487156	0.0149655237019014	0.0492848511490376	-4.50511496466754
"10346114"	1.40834450519258	8.35470432295226	2.62247568265085	0.0149807420354432	0.0493153210387106	-4.50606413826485
"10338882"	0.805946141830195	7.21980823576814	2.62196566025288	0.0149980475428590	0.0493545519823706	-4.50714228450661
"10446713"	0.747666257099226	7.59577926710907	2.62129962802611	0.0150206747900325	0.0493962777390284	-4.50855004910905
"10338327"	0.73135546483236	7.90946490914938	2.62100855617231	0.0150305734680721	0.0494194791666842	-4.50916521372515
"10341751"	0.936982580263955	6.00354338700078	2.61926305626225	0.0150900621408511	0.0495400982259147	-4.51285344367716
"10340988"	0.876096447760452	8.05251982410952	2.61872373362971	0.0151084874229420	0.0495959035623253	-4.51399275500109
"10382069"	0.615061885698495	9.19082485129896	2.61778243546160	0.0151406961720890	0.049678176226337	-4.51598092388507
"10342206"	0.95261100431355	5.9602403670044	2.61685382782247	0.0151725336693895	0.0497510195405386	-4.51794190196813
"10340812"	1.00647123931657	5.37020029129777	2.6157711496364	0.0152097326414520	0.0498247391025229	-4.52022775211038
"10343900"	1.30165950000487	6.2693239317086	2.61365149403861	0.0152828077110581	0.0499981549210709	-4.52470145180385
"10342949"	0.730722274505792	9.27145895753807	2.60943433423488	0.0154291724892599	0.0503457968012551	-4.53359613312436
"10343785"	1.09902065149673	8.98996678656404	2.60872102768023	0.0154540585155694	0.0503876816434849	-4.53509982724023
"10343703"	1.01666972385751	5.23413376943305	2.60866472650917	0.0154560243640025	0.0503893647432683	-4.53521850387531
"10338321"	1.16364820185301	5.90165401321364	2.6081314206257	0.0154746572293176	0.0504359198585165	-4.536342583231
"10341670"	0.749836510771743	7.8957866844119	2.60762311140471	0.0154924363118704	0.0504702048922788	-4.53741385711923
"10342571"	1.09788479368210	7.15747142356403	2.60629192835797	0.0155390875768577	0.05058899355358	-4.54021880869762
"10341716"	1.10210565068558	6.01880270044564	2.60270888203758	0.0156653090641976	0.0508902937450008	-4.54776473820695
"10339552"	1.24950223491476	4.48620401171770	2.60234889115207	0.0156780434933565	0.0509221446298891	-4.54852256364202
"10367118"	0.617746930120334	7.04483193829945	2.6007802632147	0.0157336457164796	0.0510836470301542	-4.55182403965285
"10342536"	0.957698685278426	5.42175450540652	2.60051414389126	0.0157430969678434	0.0511047861974446	-4.55238402857584
"10340171"	0.863262616801276	7.25572941813666	2.59834771879523	0.0158202355224297	0.0512977039887738	-4.55694160178883
"10340777"	0.75240180647474	4.14515017963503	2.59800990885197	0.0158322955150504	0.0513272329885424	-4.55765207208050
"10339721"	1.25451568816062	4.29906699646481	2.59751285202491	0.0158500563356979	0.0513800203514742	-4.55869737141042
"10476297"	0.615092850492641	5.9335496652395	2.59578033316653	0.0159121083830553	0.0515187115680888	-4.56233994833809
"10369206"	0.839005480112919	9.0199708787277	2.59381056610946	0.0159829335938696	0.0516902467177992	-4.56647968719415
"10343887"	0.898532385155649	8.46956008388028	2.59257876987829	0.0160273738694542	0.0517881418714444	-4.56906758666339
"10389795"	0.738522494367208	5.38032798329538	2.59103894066166	0.0160830896704238	0.0519127307033087	-4.57230167180645
"10340673"	1.32002543476659	8.79728976020588	2.59092491765317	0.0160872225669062	0.051916428969052	-4.57254111029773
"10499996"	0.626872042811341	8.26468472373621	2.58905601045801	0.0161551048938482	0.0520388699944549	-4.57646481479146
"10344227"	1.19043339896145	5.03419144080556	2.58883237386618	0.0161632457150322	0.0520554452936645	-4.5769342258328
"10338554"	1.0710224558961	5.50567130182178	2.58852238990636	0.0161745360931565	0.052083275281366	-4.57758484165292
"10338389"	1.10927252656447	4.57648007971078	2.58851284995699	0.0161748836784334	0.052083275281366	-4.57760486406855
"10342353"	0.937912740528873	6.10867200770817	2.58697192629373	0.0162311184831781	0.0522159813489378	-4.58083840772578
"10341769"	0.613487368682213	8.35597498544373	2.58304868744188	0.0163751196585312	0.0525964848762286	-4.58906623939762
"10343061"	0.914846664897552	7.4594789447012	2.5818862942703	0.0164180135407072	0.0527196444041553	-4.59150267011527
"10442596"	0.955518027756137	8.7386556105792	2.57851096683494	0.0165431632093774	0.0529893432692553	-4.59857402461899
"10338233"	0.76665182243424	5.6154050229907	2.57736944759244	0.0165856894054428	0.0530913126193197	-4.60096434570385
"10344498"	0.982151075181756	7.23644430094184	2.57725027030276	0.0165901351198620	0.0531006534775694	-4.60121386652314
"10538929"	0.604895301751324	5.41902479336029	2.57507677816078	0.0166714091262763	0.053336233891336	-4.60576335581407
"10343481"	1.0322294771834	6.97602206127803	2.57322260811006	0.0167410362721857	0.0535294288309424	-4.60964274116184
"10341145"	0.612160706673816	10.3552115587361	2.56925968288667	0.0168907616370654	0.0538594296426227	-4.61792888463876
"10344004"	0.855603684513335	6.98649101530849	2.56903193000977	0.0168994043482289	0.0538722757836057	-4.61840487775894
"10342525"	1.01711834113056	7.89266443587457	2.56731816206299	0.0169645704732291	0.0540177266335175	-4.62198581014513
"10339972"	0.612898028369471	6.88194157107151	2.56633591356504	0.0170020261549237	0.0540902827334016	-4.62403761778482
"10338192"	1.61167364667180	6.66002445522001	2.56575082022725	0.0170243739334116	0.0541514675993216	-4.62525960159719
"10343044"	1.08488774339905	4.0943907325645	2.56474487794791	0.0170628602087204	0.0542477333532532	-4.62736017181615
"10340498"	0.709296124152361	6.7766844912003	2.56313001353188	0.0171248129612121	0.0543913101728557	-4.63073129515926
"10519945"	0.862732754059452	6.65366077719477	2.5621122226402	0.0171639672768352	0.0544907756455195	-4.63285537516964
"10339319"	1.1202060260734	8.75874100483874	2.55956064341273	0.0172624936252961	0.0547485655488404	-4.63817829505475
"10342091"	0.928553638617304	7.46488088872414	2.55899700582476	0.0172843288577086	0.054794915861597	-4.63935370945225
"10338677"	0.622426919932975	3.06115600614136	2.55854407416891	0.0173018940202901	0.0548335007426408	-4.64029815037613
"10513195"	0.703548930985088	10.6856822131290	2.55753270051291	0.0173411762435751	0.0549229417974186	-4.64240669710488
"10342620"	0.87410449895272	5.21482625607404	2.55652769703842	0.0173802934058468	0.0550067375750921	-4.64450149421636
"10379650"	1.65301182629285	10.2378031167382	2.55575210463801	0.0174105375601367	0.0550632177603999	-4.64611779451841
"10341722"	0.847977721789919	7.59154986289357	2.55557413871205	0.0174174842424678	0.0550692879996525	-4.64648862834522
"10344238"	0.96145919152333	6.51446673179833	2.55338625902164	0.0175030968580938	0.055251896757681	-4.65104639024110
"10340766"	0.753826367427308	6.95258251056978	2.55249638125102	0.0175380302211275	0.0553447054458821	-4.65289953663295
"10341000"	1.06969158230951	8.24969552248878	2.55124754330686	0.0175871646557414	0.0554459023941842	-4.65549958790754
"10338987"	0.724937293414607	9.24073435216803	2.54960542091283	0.0176519677877586	0.0555982602666263	-4.65891734534451
"10344415"	0.950699660657869	4.87509331909546	2.54775746809264	0.0177251596741319	0.0557562167242605	-4.66276199890597
"10363130"	0.681885537116387	6.95676329975813	2.54761115602579	0.0177309667218877	0.0557611873023448	-4.66306633228524
"10341393"	0.988231499111474	5.61645287450965	2.54443467652047	0.0178574772994501	0.0560070297689149	-4.66967104361596
"10338746"	0.699139258477826	9.02309637281089	2.54000873491364	0.01803515297949	0.0564801315791203	-4.67886585360657
"10545130"	0.905837924926387	7.65707914858762	2.54000605259256	0.0180352611564416	0.0564801315791203	-4.67887142330146
"10597515"	0.596596236422295	10.9301923385705	2.53875808918046	0.0180856566166702	0.0565644613996271	-4.68146238670591
"10344396"	1.40454272521662	5.59839736645694	2.53782417504126	0.0181234558340966	0.0566317264287303	-4.68340085861186
"10343203"	1.10562466297862	5.41816207074046	2.53659408414963	0.0181733547521183	0.056762135967619	-4.68595346393877
"10519667"	1.00180763984604	7.88920736251646	2.53594439789267	0.0181997610125301	0.0568190850364242	-4.68730136468988
"10344043"	1.04280613225066	5.15125004849597	2.5319642734273	0.0183623129482460	0.0572181950325471	-4.6955545834832
"10501676"	0.648855223354715	9.4377984118454	2.52971369239071	0.0184548257747078	0.0574194185399967	-4.7002181107812
"10547386"	0.612285488658877	9.15033158714258	2.52863982505003	0.0184991210601703	0.0575417850605385	-4.70244247779989
"10338291"	1.43838314746850	5.62854113125881	2.52753952193140	0.0185446093702898	0.0576471670283736	-4.70472103917934
"10408225"	1.04806473830840	8.28589751950595	2.52739621290818	0.0185505416509801	0.0576604513804943	-4.70501776848212
"10338230"	1.56386670414247	4.68915145847621	2.52590519953509	0.0186123670158161	0.0577906098677774	-4.70810441980855
"10344542"	0.617330091799648	8.24576089032995	2.52500304680166	0.0186498681014406	0.0578708637034526	-4.7099715199061
"10456490"	0.696156142732425	8.8258957760416	2.52475927569088	0.0186600133426181	0.057897176094743	-4.71047596393194
"10340038"	0.967601472737755	8.79711027183548	2.52413937170410	0.0186858355740739	0.0579669473052039	-4.71175862631
