"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10480714"	-0.687942369450559	7.73823854081414	-3.86083013067199	0.000756868275316131	0.00525754221622476	-1.51791820305873
"10421573"	-1.42920332897320	10.1943029134007	-3.86046730633013	0.000757557331575631	0.00526127729182196	-1.51881166656829
"10422185"	-0.632401469969164	7.84762703262528	-3.85977398438123	0.000758875772322922	0.00526938111185473	-1.52051893534728
"10417371"	-0.709073910041592	3.49835468148697	-3.85947293450923	0.000759448961833803	0.00527230795153645	-1.52126023316367
"10562287"	-1.64000105188252	8.74267974883413	-3.8590271104162	0.000760298581454665	0.00527609876050392	-1.52235799538825
"10532767"	-0.698244128079923	8.03249761882264	-3.85511003494701	0.000767803880827769	0.00532286854758142	-1.53200185590488
"10417676"	-0.638816292361471	8.15939016862188	-3.85501708293269	0.000767982865923557	0.00532304774067854	-1.53223067719333
"10586064"	-0.721380765905778	10.3912907145022	-3.8509636472773	0.000775828168878963	0.00536779202831066	-1.54220785259903
"10351489"	-0.731082347180237	10.4336214013143	-3.84799912889618	0.000781615892020925	0.00540138536911478	-1.54950323353614
"10545187"	-1.67709400704307	6.51182949493746	-3.84706652818346	0.000783445426237258	0.00541187659300618	-1.55179800339328
"10380670"	-0.666152923248373	7.7832027594018	-3.84416593461736	0.000789162712998973	0.00544704048924628	-1.55893442529690
"10478973"	-0.750614399264086	6.16415885430278	-3.8438946193744	0.000789699594883942	0.00544966406951872	-1.55960188735610
"10342660"	-0.637619508857751	9.11580651043976	-3.84188024178686	0.000793696947809029	0.00547398926703211	-1.56455711349858
"10353032"	-1.07492331447792	7.27637210127185	-3.83906780643708	0.000799311364274539	0.00550506499349772	-1.57147450078017
"10483548"	-0.855899962579419	6.72362736553666	-3.83816900499086	0.000801113868323253	0.00551638630406424	-1.57368492026168
"10394477"	-0.695703299502709	9.79903802691517	-3.83630740810766	0.000804859967700856	0.00553888981929949	-1.57826275740273
"10541071"	-0.721548346738897	6.24798461889602	-3.83557932420929	0.000806329786984201	0.00554790645201323	-1.58005304197246
"10545479"	-0.644648907480576	11.5816098545298	-3.83545245362025	0.000806586177533533	0.0055485722404642	-1.58036499581698
"10387983"	-1.34416497445708	9.8048645664718	-3.83501386461355	0.000807473133630628	0.00555247598911981	-1.58144339532011
"10382838"	-0.683670256560724	6.9028470515001	-3.83422575121836	0.000809069347602347	0.00556235176476613	-1.58338113073841
"10524079"	-1.03866678786707	7.0520607814386	-3.83242506452841	0.000812728068813392	0.00558334893605198	-1.58780813311224
"10603177"	-0.669906514671407	10.8668358454180	-3.83179391715466	0.000814014320126965	0.00559055519672341	-1.58935969905282
"10600512"	-0.727452863935177	8.41288915860728	-3.83173393624827	0.000814136662998098	0.00559055519672341	-1.58950714856411
"10340940"	-1.50368166962917	5.43243492288918	-3.83055161690821	0.000816551939088508	0.00560381942797957	-1.59241350353102
"10350044"	-1.17980926127288	9.02295440273116	-3.83009768052919	0.000817481128530842	0.00560908883295145	-1.59352930560989
"10514658"	-0.961119106224187	7.96242277127925	-3.82894525032469	0.000819844790551846	0.00562308700070682	-1.59636190720168
"10606858"	-0.872476907482651	4.9917550429035	-3.82769842254372	0.000822409650528004	0.00563734163919413	-1.59942630722748
"10366043"	-0.859749277298885	8.40148062789355	-3.82703571230296	0.00082377613445961	0.00564448224597202	-1.60105499285919
"10413216"	-0.79913337281102	7.23114765290056	-3.82554453715225	0.000826859069724337	0.00566448980362987	-1.60471948288709
"10504491"	-0.586591736396295	8.82256486410623	-3.82372213491967	0.00083064224425987	0.00568816477747696	-1.60919749124425
"10440037"	-0.597549012894058	7.20205861909455	-3.82354346537337	0.000831014066124072	0.0056895901001522	-1.60963649116982
"10599696"	-0.872353323312159	8.06851777919925	-3.82239022913519	0.000833417967762618	0.00570316277490851	-1.61246993341271
"10340820"	-1.30814942752601	5.45285141522867	-3.82050327165807	0.000837366086067676	0.00572743903024644	-1.61710565606031
"10531796"	-0.702041188087346	6.56256020968037	-3.82008126616613	0.00083825157506476	0.00573124011590304	-1.61814233060823
"10598004"	-1.88572803343535	4.62652993986264	-3.81985818127468	0.000838720044112795	0.00573331538512503	-1.61869033724943
"10550765"	-1.12935146724215	4.32247075499186	-3.81846802131764	0.000841645140598554	0.00574991845267408	-1.62210508585977
"10470775"	-0.58980621884081	6.7179030718969	-3.81612908938544	0.00084658928893819	0.00577923376878976	-1.62784970572612
"10369630"	-0.767608657544763	9.95673702690885	-3.81612346221011	0.00084660121837392	0.00577923376878976	-1.62786352555019
"10389143"	-1.21369389994566	8.0575016461803	-3.81517132296016	0.000848622110498935	0.0057896181670153	-1.63020182210814
"10449242"	-1.70443407919879	8.35676062955456	-3.81395925968335	0.00085120156221613	0.00580607658999857	-1.63317824841902
"10570556"	-0.590550198215373	8.06849698867016	-3.81244148887529	0.00085444249991895	0.00582475412770792	-1.63690507380677
"10442270"	-0.69278589331807	5.69107120960879	-3.81132916755715	0.000856825386511195	0.00583870818175439	-1.63963610971366
"10545190"	-1.02687784653264	4.31593032169831	-3.81088648403911	0.000857775551877092	0.00584403727621476	-1.64072295910501
"10526792"	-0.693861797327347	8.23169045899054	-3.80974180611756	0.000860237276098313	0.00585956665407997	-1.64353316227628
"10572077"	-0.795076817532337	7.36775186930255	-3.80608399670625	0.000868150441157374	0.00591008800129854	-1.65251179043949
"10439798"	-0.725371352530356	8.05610832631575	-3.80334519141385	0.000874122368283676	0.00594259603394104	-1.65923323378252
"10449034"	-0.610558983224928	8.84580914317428	-3.80102191864831	0.000879219937291213	0.0059722629927044	-1.66493398456117
"10368647"	-0.952933675528216	6.33993688135088	-3.80051804296139	0.00088032936493358	0.00597714943726997	-1.66617026310222
"10403069"	-1.20066280703085	5.35567235251674	-3.80040401681710	0.00088058061761391	0.00597714943726997	-1.66645002518242
"10600797"	-0.796834055451415	7.47554303121897	-3.80026788319335	0.000880880675853864	0.00597721791135944	-1.66678402510383
"10379989"	-0.90856361080221	8.47862580980298	-3.79984090820044	0.000881822443976633	0.0059820741905987	-1.66783157720341
"10585282"	-0.638760877847111	6.6341724553578	-3.79886305250762	0.000883983013474818	0.00599439125017259	-1.67023056792472
"10481383"	-0.616301739261242	7.26177676035964	-3.79744873274613	0.000887117174960741	0.00601212575582674	-1.67370007955992
"10439237"	-1.62540019745749	8.03588898063476	-3.79474135859722	0.000893147324829287	0.00604827605904267	-1.68034074999411
"10342408"	-0.724885852421135	3.13121030415167	-3.79449186332647	0.000893705054043169	0.00605087410957159	-1.68095265630785
"10356082"	-1.15152755599681	6.89748523004188	-3.79420832352923	0.000894339303753563	0.00605398913310104	-1.68164804757692
"10379646"	-0.804020647986266	7.80119873294804	-3.79395665137304	0.000894902640078913	0.00605662300801072	-1.68226527176785
"10560103"	-1.25580124636681	9.34109056248969	-3.79274609336201	0.000897617207308166	0.00607144855536717	-1.68523401771044
"10572897"	-0.734811373377868	6.94239104028515	-3.79206333390911	0.000899151808165556	0.00607900986457245	-1.68690830039475
"10410259"	-1.13503882653827	9.04073290986007	-3.79201535507760	0.000899259744638422	0.00607900986457245	-1.68702595272877
"10496629"	-0.609478117632197	9.8094206919061	-3.7915318899285	0.000900348093255897	0.00608518369075928	-1.68821147206944
"10346328"	-1.40371197609549	7.88358562821684	-3.78706476383365	0.000910465776508976	0.00614043274960264	-1.69916370086365
"10427667"	-0.602457274109583	5.70711524630028	-3.78044205838755	0.000925671982746754	0.00622969179482617	-1.71539502708729
"10604053"	-0.762152504793234	7.30750602788298	-3.77774692704113	0.000931931520754472	0.00626575235230666	-1.72199841604172
"10526215"	-1.24347437099972	9.52235452267542	-3.77741921593009	0.000932695476618329	0.00626967603311799	-1.72280126756210
"10497441"	-1.09861309155749	7.88499334068443	-3.77726223781702	0.00093306164026023	0.00627092471296318	-1.72318583834656
"10364051"	-1.23641972442557	9.24628717205052	-3.77422738666602	0.00094016853886137	0.00631357429335	-1.73061995169033
"10406482"	-0.666090966755432	8.61916390250938	-3.77342537952194	0.000942055531145955	0.00632281333512906	-1.73258428576358
"10520833"	-0.879951174795211	7.48297820130816	-3.77205554853706	0.000945287143995274	0.00634083001259663	-1.73593913559275
"10503220"	-0.816865157376067	7.97558754439362	-3.76866539839488	0.000953331940468775	0.00638645322919497	-1.74424064185559
"10538848"	-0.591575281134981	6.75488157584818	-3.76837729935988	0.000954018694703902	0.00638953561231361	-1.74494602813528
"10419850"	-0.834191713434809	6.51341697744456	-3.76809570424101	0.000954690415708377	0.00639233740268273	-1.745635477128
"10522250"	-0.616029387714665	8.35852142071516	-3.76645760538479	0.00095860719791515	0.00641277192207399	-1.74964589398931
"10531126"	-1.59662373627938	5.37175348018663	-3.76638569243738	0.000958779507451626	0.00641277192207399	-1.74982194230954
"10523547"	-0.794854597103923	6.56862473788539	-3.76451646178712	0.000963269049581824	0.0064390831083585	-1.75439766511789
"10488687"	-0.77022011346711	7.89444759060919	-3.76341196502465	0.0009659315592138	0.00645439850024446	-1.75710111509129
"10434441"	-0.75595100392225	6.78449656621112	-3.76040394288704	0.000973219489711598	0.00649810016565024	-1.76446276920146
"10553993"	-0.85704016553941	8.35740652363865	-3.75954467088537	0.000975311276384433	0.00650956604591453	-1.76656542875468
"10433101"	-0.838990762875446	6.13260440171545	-3.75772207152096	0.00097976281028011	0.00653551243241923	-1.77102497355582
"10446402"	-0.633684041674144	9.2196497441881	-3.75416978853758	0.00098849645450213	0.00658114092290635	-1.77971514891018
"10338322"	-0.736437065949065	7.45471450418998	-3.75227897892184	0.000993176382083683	0.00660597226200322	-1.78433990908636
"10388488"	-1.35118806649023	7.31207165581211	-3.75081428436705	0.000996816608711029	0.00662764830122329	-1.78792202212925
"10439980"	-0.709836105886087	7.54542082784112	-3.74790320309242	0.00100409056261213	0.00666963270712738	-1.79504041954138
"10567580"	-2.01542328767221	6.55376091426668	-3.74285461603628	0.00101682949180940	0.0067486342918033	-1.80738227022271
"10594946"	-0.752960579359616	10.2976306829974	-3.74219578363956	0.00101850358076790	0.00675633291364356	-1.80899254820075
"10601593"	-0.967916068066886	9.03293356811449	-3.73786061677562	0.00102958699671748	0.00682204422529539	-1.81958648686629
"10464583"	-1.00744496996309	9.89789100952206	-3.73653807634145	0.00103299178813560	0.00683938943916067	-1.82281777903466
"10351404"	-0.592019807799907	7.6373155248905	-3.73529236669744	0.00103620890645865	0.00685285798868011	-1.82586108550759
"10447023"	-0.821573569832132	7.12177418975111	-3.73408295250044	0.00103934171268885	0.00687226896196776	-1.82881547094052
"10582877"	-0.71043831211877	6.61807026629629	-3.7323897220077	0.00104374342142864	0.00689874906424407	-1.8329513194451
"10354389"	-0.993898911656971	7.96710277450315	-3.72999293756288	0.00105000542768662	0.00693354647917687	-1.83880482479943
"10581569"	-1.00887742870816	9.93550686194389	-3.72911911841131	0.00105229760268914	0.00694736271025159	-1.84093865236859
"10604019"	-1.38652939155576	9.21649910561591	-3.72851833740109	0.00105387640519689	0.00695646483946902	-1.84240565774681
"10435457"	-0.713943863042937	8.45926302983364	-3.72842211007437	0.00105412949884109	0.00695658791394905	-1.84264062287076
"10590957"	-0.850307455217341	5.70462728224021	-3.72835907855171	0.00105429531446155	0.00695658791394905	-1.84279453058076
"10349968"	-2.31041790905581	6.07405251179298	-3.72825715423055	0.00105456349874808	0.00695703686021698	-1.84304340365548
"10375031"	-0.8538855467109	7.99351910137374	-3.72578196325485	0.00106109687099614	0.00699615463502007	-1.84908664338918
"10539861"	-0.659797546891429	8.91731835915959	-3.72562137555943	0.00106152212065023	0.00699763112342161	-1.84947868617495
"10342979"	-1.36149156398597	9.4221458162859	-3.724340466399	0.00106492007707491	0.0070160390218203	-1.85260561266406
"10591867"	-1.09606566213756	11.0391640579526	-3.72230415461475	0.00107034395979315	0.00704771980731615	-1.85757603434876
"10514201"	-0.608052057293877	8.32137122137932	-3.71766543016065	0.00108280114623452	0.00712169684827094	-1.86889601879964
"10487476"	-0.669782397418716	7.09315028242657	-3.71640480785526	0.00108621106600272	0.00714277273065733	-1.87197170524219
"10344435"	-1.67776570170016	6.07544331634112	-3.71444546292252	0.00109153195055782	0.00717504739058053	-1.87675160278640
"10545198"	-1.51163440481372	6.67925924856977	-3.7141380948109	0.00109236897372895	0.00717877947495799	-1.87750137904685
"10607062"	-0.905931289643553	7.37802836154052	-3.71323712332956	0.00109482612964340	0.00719262072697118	-1.87969906351601
"10599200"	-0.738974519548483	7.52828606807778	-3.71230182904461	0.00109738263630615	0.00720533064563693	-1.88198032102965
"10504172"	-0.632624192253448	5.82849034044627	-3.71114401654335	0.00110055549313024	0.00722343446775061	-1.88480410852258
"10353296"	-0.944549787924291	8.86308505616334	-3.70943025748182	0.00110526840942706	0.00724662256230759	-1.8889833668742
"10417269"	-0.599091739158841	5.37513556856736	-3.70813757628857	0.00110883645496387	0.00726817936536752	-1.89213542634972
"10595441"	-0.870061034575988	10.5203023470439	-3.70430127293776	0.00111949213043246	0.00732801551528795	-1.90148811325767
"10446965"	-0.779815254553143	5.89601759475774	-3.70424412473382	0.00111965162260340	0.00732801551528795	-1.90162741788672
"10339506"	-0.97944505313438	6.30617657874217	-3.69802588141606	0.00113713981010464	0.00743128027810442	-1.91678160960123
"10442932"	-0.675091663433688	7.35378931792694	-3.69707510593559	0.00113983731026995	0.0074461087962758	-1.91909810192112
"10512136"	-0.623226817143358	8.84542512459523	-3.69695550197163	0.00114017709027333	0.00744654013603588	-1.91938949663398
"10430113"	-0.664560475166614	7.03866562203345	-3.69653717512346	0.00114136628742782	0.00745049617858987	-1.92040865901761
"10595466"	-0.843980082175724	6.87744796815417	-3.69403797247008	0.00114849630413611	0.00749281747968679	-1.92649677970472
"10389151"	-0.699708662449412	8.00728682438187	-3.69374751557018	0.00114932778514676	0.00749683501814628	-1.9272042684932
"10495279"	-0.817985063613115	7.5719928679407	-3.69359969996892	0.00114975115872946	0.00749818954548515	-1.92756430888950
"10446441"	-0.596612676947498	7.9351473621524	-3.69283987520787	0.00115192986755133	0.00750817217252659	-1.92941498358568
"10373530"	-0.586804756415479	9.35684938853774	-3.69223766000584	0.00115365952871445	0.0075166270324488	-1.93088170242049
"10464603"	-0.668713464130801	8.70928224252747	-3.69172614725104	0.001155130680302	0.00752339187695288	-1.93212746142897
"10341801"	-1.66721986464606	9.15709005607355	-3.68855199072338	0.00116430107652139	0.00757602123172659	-1.93985689398172
"10379633"	-1.85677320005842	6.67119198414861	-3.68557369777619	0.00117297058637017	0.00762814922024828	-1.94710774711282
"10545958"	-0.745848606943848	6.19832555536769	-3.68540811115414	0.00117345444761919	0.00762986842484903	-1.94751083240572
"10586604"	-1.62823420547847	7.15639006207846	-3.67969735973563	0.00119026229388096	0.00772759008877518	-1.96140943690224
"10347921"	-0.744202861190842	7.69424149450505	-3.67736141587111	0.00119720532828683	0.00776831383446898	-1.96709287997443
"10542750"	-0.959442910506298	7.93932749114121	-3.67596835518225	0.00120136477338153	0.00779094020946679	-1.97048178362974
"10508182"	-0.874031146325106	8.3938212338002	-3.67581770782673	0.00120181543001161	0.00779240894370518	-1.97084824301689
"10575961"	-0.663831395707727	8.27996532723855	-3.67525697594521	0.00120349429965148	0.0078018392122129	-1.97221222341311
"10513404"	-0.69540429743606	6.6896502388189	-3.67444498377047	0.00120592954048140	0.0078161683436758	-1.97418729388571
"10590549"	-0.80657938694089	7.50845831876046	-3.673536715814	0.00120865925184991	0.00783094046492134	-1.97639640210378
"10523541"	-1.07076379531664	8.79585372609795	-3.67305268396015	0.00121011643864739	0.007835735468457	-1.97757361350453
"10406939"	-1.28772989119599	7.68073814370045	-3.67299141000678	0.00121030102790983	0.007835735468457	-1.97772263455047
"10503190"	-1.13676016297117	8.37121473696243	-3.6724230373636	0.00121201458168635	0.00784252245534915	-1.97910491031688
"10571984"	-1.35128303612962	6.69757731625926	-3.67226964741362	0.00121247743599098	0.00784252245534915	-1.97947794289621
"10483865"	-0.767453956946355	5.902631153275	-3.67072594344172	0.00121714523186557	0.00786978576258316	-1.98323187500069
"10585699"	-0.638031393503367	6.35333844580269	-3.66926452136385	0.0012215804739949	0.00789552571142855	-1.98678531805187
"10511725"	-1.02788610386099	9.30413126726535	-3.66632873113187	0.00123053823023497	0.007947511869745	-1.99392250864447
"10521927"	-0.74478463040867	6.47649994568813	-3.66599299657734	0.00123156672960843	0.00795267685699219	-1.99473861183438
"10374248"	-1.56529078071948	5.06151918801375	-3.66398329703671	0.0012377409626748	0.00798364740444908	-1.99962335707368
"10576029"	-1.02241189234012	9.62408103106659	-3.66324827406416	0.00124000668910543	0.00799677783178198	-2.00140970842368
"10555055"	-1.50367727873526	9.41469260863179	-3.66194329414024	0.00124403935146708	0.0080198085788197	-2.00458100192863
"10514275"	-1.72402388933332	4.53168850687840	-3.65855419655855	0.00125457256803968	0.0080802190967314	-2.01281554962852
"10343025"	-1.09127092240079	9.02909335809487	-3.65672984811409	0.00126027876176110	0.0081124610664474	-2.0172473256156
"10357242"	-1.12089928997851	7.81081813231321	-3.65385355445375	0.00126932697615196	0.00816314628881448	-2.02423328001254
"10399029"	-0.635842336131254	5.2167986048298	-3.65358604878675	0.00127017172408523	0.00816555744945488	-2.02488292124624
"10525744"	-2.86068535537422	7.13022522804454	-3.65237796300876	0.00127399357423873	0.00818709865789207	-2.02781660944158
"10339829"	-0.808868970759717	5.80307155165316	-3.65028036636079	0.00128065625423689	0.00821828101102807	-2.03290972337430
"10351224"	-1.03082667064816	5.02181107265461	-3.64879598452572	0.00128539179133806	0.00823902243535147	-2.03651341467131
"10547056"	-0.66299278673848	6.88092776998313	-3.64801951026629	0.00128787576867299	0.00824984798698877	-2.03839832814121
"10451213"	-0.638029902272352	6.31527505877432	-3.64798712479201	0.00128797947351378	0.00824984798698877	-2.03847694236921
"10346874"	-0.795122361296329	7.47861110352413	-3.64797132705936	0.00128803006402152	0.00824984798698877	-2.03851529055739
"10513139"	-0.705278421417619	5.16061270205754	-3.64309809282054	0.00130372943774346	0.00833964579609179	-2.05034259630374
"10540507"	-0.668209908605455	10.6398550162795	-3.64300517595704	0.00130403058972493	0.00833971919048685	-2.05056806179033
"10503222"	-1.16365732057831	7.4265962954917	-3.64294651288781	0.00130422075717740	0.00833971919048685	-2.05071040861132
"10497765"	-0.748167180557196	8.69134271724449	-3.64169670162998	0.00130827872404168	0.00836259074065625	-2.05374294135227
"10408113"	-1.01929006392931	8.21393789887658	-3.64047544976098	0.00131225591993958	0.00838492937079044	-2.05670589501969
"10579657"	-0.993781530063015	8.26055468492227	-3.64036687683995	0.00131261007773021	0.00838565085497192	-2.05696929686503
"10569303"	-0.633845880711593	8.24686358010768	-3.63926389971813	0.00131621323301261	0.00840403599917679	-2.05964503392685
"10372410"	-0.990121371926434	8.30852576432762	-3.63746656655372	0.00132210546449428	0.008435459975371	-2.06400473505270
"10461389"	-1.11829770771701	9.06908491675336	-3.63731783826888	0.00132259420011618	0.00843702961938677	-2.06436547057951
"10362937"	-0.934268267482585	6.73987280666362	-3.63564339421682	0.00132810882296418	0.00846599352397484	-2.06842649153656
"10405935"	-0.712509389546858	10.9395877894154	-3.63544883656376	0.00132875104002601	0.00846853431450384	-2.06889831697617
"10473006"	-0.686438154771967	8.7728340541232	-3.63486156452766	0.00133069141833813	0.00847623853792073	-2.07032247815669
"10449225"	-0.605077259130075	7.40762985792391	-3.6282922957268	0.00135258684060900	0.00859380267239132	-2.08624880298536
"10342134"	-0.9638757752284	7.2323208925471	-3.62792331037942	0.00135382709062578	0.00859996887246935	-2.08714311633895
"10482500"	-0.686881276142675	5.16974032117315	-3.62605028094553	0.00136014000972065	0.00863533639048217	-2.09168239617372
"10535369"	-0.632393593397325	8.5280534642437	-3.62392416156928	0.00136734091498981	0.00867788391547305	-2.09683422793558
"10442057"	-0.585188157512667	8.49779388257493	-3.62199885626780	0.00137389391226533	0.00870834288664166	-2.10149871886363
"10342461"	-1.12456787460012	8.8523995689393	-3.61918293934305	0.00138353366200693	0.00876305213035	-2.10831964072023
"10360040"	-1.49165486146623	6.63711237230606	-3.61750886028310	0.00138929592770373	0.00879314028532078	-2.11237399700431
"10463410"	-0.852461006626294	8.57710505299949	-3.61693225348835	0.00139128607683958	0.00880357918272387	-2.11377032319229
"10462670"	-0.650597730098513	8.03631421638407	-3.61374927151873	0.00140232245631554	0.00886590188823724	-2.12147716291176
"10557459"	-0.89118474156136	8.78533706856562	-3.60871342868031	0.00141995868735397	0.00896110457015689	-2.13366626686445
"10546079"	-0.770512898512917	10.5054911459494	-3.60840410347681	0.00142104904209326	0.00896473043614547	-2.13441481875448
"10343844"	-1.37987682390657	8.22589553402277	-3.60824888335045	0.00142159649368180	0.00896655672661576	-2.13479043687590
"10406905"	-1.03136165808662	7.13430385084956	-3.60720197800548	0.00142529426181250	0.0089849888539359	-2.13732372709999
"10583142"	-0.64220785598215	11.09038876194	-3.60652959803369	0.00142767413772502	0.00899835956977728	-2.13895063242362
"10562720"	-1.59038975138919	5.81798792437224	-3.60572369560974	0.00143053174235191	0.00901310193296216	-2.14090049560213
"10408225"	-1.49407626580288	8.28589751950595	-3.60294794583104	0.00144041705981439	0.00907045235491817	-2.14761539162607
"10435383"	-0.920311453112482	6.94248551223615	-3.59943823966204	0.00145301203940682	0.00913982962174828	-2.15610366596535
"10503182"	-1.37708930142438	7.78976466345461	-3.59847110901424	0.00145650160961401	0.0091584652587162	-2.15844226082296
"10579833"	-0.855241591626721	8.50848367524899	-3.5974890300485	0.00146005351313810	0.00917747922543947	-2.1608168138428
"10414360"	-1.02547172436177	7.7769589812518	-3.59741412690849	0.00146032476458474	0.00917752464598906	-2.16099791316584
"10339426"	-1.13802484309082	9.60225360612453	-3.59729862453827	0.00146074313728827	0.00917849447797182	-2.16127717033836
"10504831"	-1.30405952010732	7.78835573688225	-3.59636272628162	0.00146413747920031	0.00919282569936232	-2.16353985223271
"10338924"	-1.09095186674204	5.84540118526244	-3.59435343334588	0.00147145094834685	0.0092357592929824	-2.16839705264075
"10355327"	-0.804399250946373	7.12824824222447	-3.59356974493897	0.00147431312027924	0.00924704512105852	-2.17029130008900
"10497337"	-1.08877003948863	5.85392483807439	-3.58921232387164	0.00149032689409580	0.00933737614253246	-2.18082137588617
"10425333"	-0.649833987626381	8.74532464098238	-3.58638934495510	0.00150079226479634	0.00939259689641858	-2.18764133335419
"10446907"	-0.723932449392643	7.162446053634	-3.58626579688283	0.00150125192254213	0.00939259689641858	-2.18793977357886
"10472042"	-1.47954730187343	4.95908784388425	-3.58625225538461	0.00150130231175206	0.00939259689641858	-2.18797248396339
"10440077"	-0.651550058072486	6.82041346159197	-3.58496932200299	0.00150608374525789	0.0094157321915763	-2.19107132883068
"10607539"	-0.617906044247636	8.2101209102732	-3.5845468873437	0.00150766139931838	0.0094211088376132	-2.19209162141955
"10540542"	-1.71114427818129	7.90966917410037	-3.58452134047679	0.0015077568602889	0.0094211088376132	-2.19215332278942
"10469070"	-0.645760139002803	8.2639589742013	-3.58377027074479	0.00151056602758496	0.00943388932641565	-2.19396726521017
"10572772"	-0.669032830678507	7.63293111580785	-3.58145468882657	0.00151925909858428	0.00948615884081007	-2.19955902286887
"10519652"	-1.6317904202044	3.60367742942915	-3.57977752598380	0.00152558599553786	0.0095154080755241	-2.20360843169108
"10420986"	-1.12211627724862	6.75036006161069	-3.57906480866872	0.00152828243717965	0.00952880672939275	-2.20532907420623
"10367282"	-0.619533392042596	7.54259891191652	-3.57846594076399	0.00153055175497004	0.00953953362072058	-2.20677478267062
"10340180"	-1.18523403344981	7.74966184537383	-3.57725269918009	0.00153515925911833	0.00956139327126912	-2.20970341100616
"10421046"	-1.17973610644812	7.8494364345738	-3.57402141641796	0.00154749695363502	0.0096330576841607	-2.21750191950536
"10342753"	-0.936023960965521	3.88059064659998	-3.56982816312433	0.00156365237594749	0.00972317649158048	-2.22761894759624
"10360542"	-0.671154490490157	10.1257455570447	-3.56958801837961	0.00156458256487136	0.0097262153474345	-2.22819823523359
"10603206"	-0.590213933347887	4.2955095132638	-3.56892587833297	0.00156715013703803	0.00973447797774158	-2.22979541785433
"10606301"	-0.930514949025344	9.42838505952915	-3.56773367244927	0.00157178353573395	0.00975977057915545	-2.23267097592545
"10563715"	-1.63564438656540	5.59165900340067	-3.56729601396195	0.0015734878159063	0.00976337673704088	-2.23372652023283
"10424347"	-1.26764431348161	8.74889100698775	-3.56489941413163	0.00158285248598821	0.009810975822566	-2.23950594737092
"10440909"	-0.762342653420557	8.6809955496767	-3.56467827887276	0.00158371931028288	0.00981459854259812	-2.24003915864378
"10411776"	-0.938243993734135	10.8832944856857	-3.55924612431889	0.00160515911570830	0.0099244629779474	-2.25313428231210
"10499342"	-0.591110727408225	6.53989679920654	-3.5587609636804	0.00160708771486318	0.00993462012602599	-2.25430355039206
"10535904"	-1.07288484434019	9.04497824861036	-3.55830085124445	0.00160891883665872	0.00994240333551237	-2.25541240616214
"10569102"	-0.933751205676699	8.42223044495707	-3.55528052760509	0.00162098965873521	0.0100115754094827	-2.26269020825704
"10373448"	-0.731301938399811	12.1719575382315	-3.55521198567750	0.00162126461392342	0.0100115754094827	-2.26285534583228
"10489343"	-1.13594222829619	5.69602941477538	-3.55375844335110	0.00162710623341791	0.0100440796792055	-2.26635712740889
"10378068"	-0.716782903620196	7.45045067411026	-3.54816487958824	0.00164977872713566	0.0101786135170812	-2.27982872081739
"10564507"	-0.660816840036345	5.56764705203304	-3.54710892900479	0.00165409335596342	0.0102016119682911	-2.28237115651652
"10604974"	-0.773695764069934	7.75057824680138	-3.54669213558979	0.00165579941449484	0.0102085114664492	-2.28337461566982
"10352348"	-0.817393268255661	8.51846443960486	-3.54588809349306	0.00165909545794678	0.0102270186412893	-2.28531030115804
"10341477"	-0.985541791860798	6.56870461824269	-3.54213754355114	0.00167455517730165	0.0103131711486544	-2.29433776132629
"10526085"	-1.83764311783349	8.37183469957097	-3.54192533452569	0.00167543409684596	0.0103149290128172	-2.29484845450680
"10608637"	-0.850153993801329	7.674229382237	-3.54039312930788	0.00168179352359398	0.0103463708266308	-2.29853551547076
"10445753"	-1.82386575572834	5.75269712766254	-3.53956858756177	0.00168522554746016	0.0103605306030625	-2.30051946965248
"10434672"	-0.987994775955258	8.2008214870475	-3.53816106527221	0.00169109995811372	0.0103844587443157	-2.30390582218920
"10415392"	-0.814672695428874	5.72986042076844	-3.53813810286668	0.00169119595933667	0.0103844587443157	-2.30396106391838
"10605651"	-0.72621627699916	6.6732326242972	-3.53813501054185	0.00169120888813496	0.0103844587443157	-2.30396850325989
"10385570"	-1.2551136047021	10.5227831934486	-3.53630797098988	0.0016988645285488	0.0104241007965324	-2.30836354239960
"10347728"	-0.589181359393494	7.0144824800202	-3.53573917534726	0.00170125479544515	0.0104369249364055	-2.30973166725441
"10534927"	-2.02373831110449	5.66669314814308	-3.5350583927228	0.00170411998985228	0.0104526576402444	-2.3113690653003
"10502196"	-0.841863305148085	8.92174175919393	-3.53373918503961	0.00170968553843693	0.0104775510077694	-2.31454170724014
"10414262"	-1.90474924581645	4.33148433820652	-3.53112222652772	0.00172077872991825	0.0105333412067154	-2.32083430507296
"10541520"	-0.818227484818475	10.9290131842753	-3.52846698802933	0.00173210606378908	0.0105944055564505	-2.32721747353731
"10452815"	-1.56851418014519	7.34650801232811	-3.52379498012009	0.00175221412498571	0.0107042114208266	-2.33844531662206
"10399760"	-0.78762461171754	10.1821205110652	-3.52216317470383	0.00175929091857732	0.0107398932788457	-2.34236580599265
"10466745"	-0.693782028435089	7.59019336541115	-3.52144584045769	0.00176241067236238	0.0107570491608984	-2.34408905613051
"10376312"	-0.900008416186406	9.86027475240418	-3.52010392476115	0.00176826130651050	0.0107870766960872	-2.34731244242443
