"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10608263"	-1.10938573421885	4.33293287163893	-3.06408562211063	0.00535793204541259	0.0227179455841109	-3.41707000784879
"10396840"	-0.811919543150617	6.82832090334917	-3.06131312208156	0.0053934842417185	0.0228436106058407	-3.42339202219052
"10412227"	-0.686025806655848	7.53432046074326	-3.05977577901656	0.00541329528629707	0.0229051910105522	-3.42689649293015
"10571865"	-1.39422907605803	4.46419159418272	-3.05861664068355	0.00542827873187697	0.0229395163621599	-3.42953831774442
"10340254"	-0.96684106091806	8.0283419837257	-3.05842714868494	0.00543073195614051	0.0229443570318554	-3.42997015302827
"10396440"	-0.94509726221027	6.88664729803272	-3.05363261651205	0.00549315865848765	0.0231697846097598	-3.44089259723304
"10379176"	-0.669717522100028	8.01492398426478	-3.05355372224756	0.00549419162800165	0.0231713298943627	-3.44107226432291
"10350516"	-1.22917514765921	6.10027331096677	-3.05319428083306	0.00549890018484209	0.0231883744298327	-3.44189080008528
"10395816"	-0.645204967874117	9.9660858096405	-3.05223735553075	0.00551145445014657	0.0232328591665165	-3.44406974800266
"10534935"	-1.41656727594137	6.31896453773003	-3.05155512621151	0.0055204216583359	0.0232621962472731	-3.44562302330971
"10343388"	-0.664174211110335	9.8679709558768	-3.05043721095449	0.00553514577594056	0.0233129367710764	-3.44816792585823
"10433977"	-0.638788147467099	8.05638242827228	-3.04959711871586	0.00554623545531192	0.0233520666995643	-3.45008010474047
"10426542"	-0.61412245988716	6.79449464529599	-3.04838179875759	0.0055623160674805	0.0233919097737165	-3.45284595308401
"10345698"	-0.84447481840522	8.16505339482368	-3.04615724470395	0.00559186635358124	0.0234835416757864	-3.45790738920521
"10436596"	-0.595722602537936	4.98771510178734	-3.04610577285556	0.00559255186852313	0.0234835833474105	-3.45802448187982
"10573483"	-0.725480271744999	7.17290458386603	-3.04597300685612	0.00559432045134466	0.0234881723503733	-3.45832650562794
"10410475"	-0.610140162421159	10.5937194726995	-3.04451801109292	0.00561373770621969	0.0235526279623653	-3.46163603680789
"10407792"	-0.901956546346832	7.30911268585124	-3.04212093601638	0.00564586824124302	0.0236511441967182	-3.467086911548
"10538901"	-0.650733732902257	8.10870773060478	-3.0414290993147	0.0056551744027304	0.0236835978601095	-3.46865977728089
"10341761"	-1.25061971231079	9.60945779820308	-3.04124753962136	0.0056576190671788	0.0236881280143502	-3.46907252071883
"10427904"	-0.61285078138354	4.75593183246682	-3.03972230846164	0.00567819604173225	0.0237628334229007	-3.47253943405053
"10497356"	-2.00253316964363	3.64687524598302	-3.03921818588542	0.00568501294865505	0.023785634339823	-3.4736851577599
"10426368"	-1.08311980322243	5.3321029791827	-3.03851641935636	0.00569451552438144	0.023819658198255	-3.47527992976010
"10363915"	-0.644276766086979	6.95956846740089	-3.03813656996873	0.00569966539032405	0.0238383310032083	-3.4761430741632
"10387651"	-0.593598222563255	6.17236471723523	-3.03489060742035	0.00574385547603555	0.0239942814982569	-3.48351704923936
"10571680"	-0.612423848302734	6.55045563469981	-3.0335876129207	0.00576168647412423	0.0240514257044023	-3.48647613571061
"10451851"	-1.61027011654131	5.47806267904141	-3.03323147681636	0.00576656928950369	0.0240689179278516	-3.48728481963665
"10338253"	-1.12948423767410	5.88546511195034	-3.03241256564068	0.0057778120459691	0.0241042662887525	-3.48914417568151
"10342793"	-0.734052349736599	7.1206875092792	-3.02516437360065	0.00587824175050626	0.0244352646792152	-3.50559169770599
"10600810"	-0.643724637234811	7.26039731014519	-3.02433729006942	0.00588980742387845	0.0244687111335024	-3.50746740114922
"10602300"	-0.93523528470411	6.05796702601542	-3.02398441859011	0.00589474849841361	0.0244775364717306	-3.50826759251491
"10341630"	-0.995808154441883	6.34482744627444	-3.02207351447184	0.00592157494046437	0.0245537331421379	-3.51260014854527
"10508907"	-0.843040465686645	5.11796822707133	-3.02175784697062	0.00592601771416824	0.0245644262948247	-3.51331573856781
"10338442"	-1.03844440038520	7.38498951471404	-3.02173965518623	0.00592627384661681	0.0245644262948247	-3.51335697670774
"10595911"	-0.595196819026836	7.34820748705505	-3.01983756650511	0.00595311302904362	0.0246639104755133	-3.51766812846129
"10417501"	-0.815287353314636	5.18433300214703	-3.01933039813018	0.00596028900096979	0.0246906978517113	-3.51881744020874
"10606730"	-0.594538118246978	6.71694088398523	-3.01706231439406	0.00599248181807529	0.0247936726510047	-3.52395617370077
"10380474"	-0.600189572970671	6.38762240179551	-3.01470491089049	0.00602611888395568	0.0249099646100963	-3.52929545631852
"10571250"	-0.60706974410042	6.74177194234147	-3.01434889440126	0.0060312144618933	0.0249191744556533	-3.53010163651595
"10339711"	-0.73730606328122	7.73486122867631	-3.01086680625091	0.00608127074239728	0.0250931826929878	-3.53798440051708
"10545096"	-1.34024622969700	3.98048082426319	-3.00949376937727	0.00610111778321861	0.0251631293479685	-3.54109156893099
"10369479"	-0.614940902831802	7.23379049335748	-3.00814264378201	0.00612070862377616	0.0252199895403579	-3.54414853432095
"10597470"	-0.603322283309621	5.87864376044239	-3.00706225944775	0.00613641712569265	0.0252757268976273	-3.5465924973136
"10477001"	-0.917916860209023	7.59231470403538	-3.00511267625417	0.00616486124829721	0.0253778513726683	-3.55100170164375
"10364093"	-0.586428483350928	6.86063180589593	-3.00283914609400	0.0061981911030909	0.0254878886482242	-3.55614193108026
"10379646"	-0.635792542051165	7.80119873294804	-3.00013357847198	0.00623807934695217	0.0256367507803331	-3.56225668097682
"10584615"	-0.720492409285204	5.97214973910695	-2.9999095704825	0.00624139289007751	0.0256412737098563	-3.56276284193875
"10513181"	-0.796710059002892	10.2453567971029	-2.99931936018306	0.00625013139206782	0.0256650404238957	-3.56409638008986
"10404262"	-1.25031795800812	10.5457709800229	-2.99375970144691	0.00633302278712219	0.0259257887269306	-3.57665223894005
"10598083"	-2.12147684914772	7.15365903234657	-2.99292520361027	0.00634555509826885	0.0259709755346551	-3.57853595178989
"10344546"	-1.17119076849020	5.00469833506954	-2.99129862303308	0.00637005095676351	0.0260550712328855	-3.58220695281396
"10465553"	-0.842700919264579	8.27892746294029	-2.99126502993207	0.00637055781172332	0.0260550712328855	-3.58228275899725
"10570470"	-0.601586229567659	5.68624777334448	-2.98966349073955	0.00639476674924394	0.0261293161165769	-3.5858963457627
"10547664"	-1.63382521817692	4.62835265001285	-2.98846899031859	0.00641288013034708	0.0261879362465771	-3.58859095287959
"10578681"	-0.682693280182756	9.56736625436857	-2.98530968510444	0.00646102458410268	0.0263381276584272	-3.59571550507147
"10340215"	-1.16462810383703	8.5098068253642	-2.98512538447616	0.00646384377295773	0.0263465302002827	-3.59613101624039
"10534940"	-1.19948080968190	5.19578985000412	-2.98132690430181	0.00652221053941438	0.0265284388427386	-3.6046922099425
"10518955"	-0.591094677019381	8.44779518597002	-2.97732271877979	0.00658428352962787	0.0267402378186546	-3.61371166972742
"10497349"	-0.926388575461852	8.4958759566965	-2.97669771561086	0.00659402315071551	0.0267731718576879	-3.61511899669500
"10523134"	-0.721751549031052	4.86745433676825	-2.97585519534089	0.00660717420421575	0.026814404592941	-3.61701589650435
"10338547"	-1.05610838284198	4.0981657881562	-2.97512459360761	0.00661859859177733	0.0268513640348016	-3.61866061824489
"10514275"	-1.40144420499296	4.53168850687840	-2.97400726819531	0.00663610668198753	0.0269066917375349	-3.62117557154486
"10523772"	-0.665704457974308	7.6349915936827	-2.97123820024777	0.00667968795982954	0.0270672202159318	-3.62740652299591
"10399198"	-0.911929988344278	8.9600267904996	-2.97118448016414	0.00668053613761225	0.0270672202159318	-3.62752737761697
"10355528"	-0.807322302201044	8.58786292618835	-2.97015077069948	0.00669687726741534	0.0271246159188251	-3.62985272988476
"10376196"	-1.10447334415179	9.00896466840013	-2.96931407317688	0.00671013194580376	0.0271688044771274	-3.6317346285512
"10525471"	-0.772305605693159	9.25534320119911	-2.96844269947943	0.00672396259613863	0.0272121247923831	-3.63369426300275
"10492004"	-0.850567720794642	4.78708036227663	-2.96783759627928	0.00673358295724177	0.0272478863322147	-3.63505492623164
"10344458"	-0.623115844766838	7.67610142543174	-2.96544094420949	0.0067718159812709	0.0273389458198579	-3.64044290154616
"10454353"	-0.656669506263144	5.49178890042806	-2.96204823537018	0.00682629350519942	0.0275141421893242	-3.64806672457714
"10583314"	-0.889353376538374	9.55688471283813	-2.95763755676437	0.00689774285339329	0.0277602803732721	-3.6579720510303
"10340108"	-0.806594419776825	10.2977088699326	-2.9554961658099	0.00693268860429472	0.0278783266873305	-3.66277865092547
"10550967"	-0.590702980988342	8.0337047830395	-2.95353867946928	0.00696478101908947	0.0279847171683678	-3.66717105114971
"10555718"	-0.661218964139011	6.31451163714306	-2.94885301951591	0.0070421781124613	0.0282322276949004	-3.67767973455035
"10338839"	-0.95219985323329	6.45596338018926	-2.94836607917131	0.00705026825470342	0.0282498356810940	-3.67877136896835
"10344095"	-0.669806601805418	7.57516935599611	-2.94595316069371	0.00709048811192872	0.0283586890772802	-3.68417947473014
"10490378"	-0.599929071996432	5.73063932755046	-2.94318139493513	0.00713695966843444	0.0285150250660668	-3.69038933540695
"10339714"	-0.6565337776681	3.49934837162631	-2.93900700070126	0.0072074965856623	0.0287275061710379	-3.69973651785781
"10341538"	-1.06821198915514	10.1241746639537	-2.93590940955792	0.00726026754818795	0.0288967010685822	-3.70666856230518
"10341352"	-0.785702896571035	5.30703053383504	-2.93504486806986	0.00727506164930248	0.0289470172767576	-3.70860269614914
"10384150"	-0.648024319553745	10.2615770476488	-2.93410453299712	0.00729118537997305	0.0290045323652853	-3.71070609204226
"10341219"	-0.626111967627764	9.57163033164947	-2.93312248794485	0.00730806068475511	0.0290625156704676	-3.71290245134696
"10585395"	-0.694381833587556	6.85865940091991	-2.93253443750667	0.00731818347348262	0.02908831097192	-3.71421747108655
"10341422"	-0.959498524338176	9.49960314108334	-2.93245916357964	0.00731948021521195	0.02908831097192	-3.71438579248218
"10399820"	-0.97530996697024	7.69949515810816	-2.92804098610581	0.00739597708535959	0.0293441794714986	-3.72426181901281
"10608480"	-1.42627674622311	6.89944366214374	-2.92804066723338	0.00739598263376867	0.0293441794714986	-3.72426253154219
"10344194"	-1.33627546552056	8.2603320404498	-2.92491997105884	0.00745047352118649	0.0295031282292598	-3.73123407238122
"10601595"	-1.56646671662236	5.50374430531945	-2.92324296851328	0.00747991376929995	0.0296028467062355	-3.73497900445653
"10343584"	-1.08682043099362	7.12786203568545	-2.92173042993049	0.00750656189127793	0.0296981665537014	-3.73835580499473
"10558903"	-0.744496894732121	8.37199569540313	-2.9214483002752	0.0075115424956052	0.0297068342226618	-3.73898557939883
"10344585"	-0.850710886968823	11.7629046714456	-2.91626416359930	0.00760362376221672	0.0300074297136451	-3.75055259737056
"10497345"	-0.602109681004845	4.3424116129988	-2.91568993121853	0.00761388926908174	0.0300339072847573	-3.75183324817892
"10552964"	-0.935023638217421	9.50675256657195	-2.91532290031288	0.00762045756817198	0.0300495865081858	-3.75265173675045
"10344306"	-0.786349377197507	8.17432110679096	-2.9123040405366	0.0076746875795171	0.0302394173956036	-3.75938202781381
"10555586"	-0.655266905235927	7.61794492130786	-2.91084206136509	0.00770108214831898	0.0303345014488103	-3.76264020173368
"10588223"	-0.981833649209276	8.27823820752045	-2.90968586059813	0.00772201740861397	0.0304017810763871	-3.76521636839077
"10344051"	-0.86268064679758	10.5380462203976	-2.90752376845109	0.00776131184615284	0.0305322770226656	-3.77003249234538
"10369690"	-0.634312398608392	6.89554709433173	-2.90611935137577	0.00778693805096113	0.0306088393815910	-3.77315996383273
"10362937"	-0.746476271499335	6.73987280666362	-2.90486321742352	0.00780992680754841	0.0306783880472802	-3.77595661908485
"10589329"	-0.885364844317277	6.59306788561233	-2.90180963839669	0.00786608079172021	0.0308432000361190	-3.78275270976249
"10545930"	-1.2409839621479	7.05510993106579	-2.90055915701110	0.00788918737578898	0.0309163645076015	-3.78553481907351
"10519069"	-0.641318235905455	6.51049057785334	-2.89623562736094	0.00796957719508891	0.0311856921424396	-3.79514954030291
"10450744"	-0.700707289506775	7.16072407159211	-2.89461925807311	0.00799983103901851	0.0312723939402028	-3.79874228718469
"10506269"	-0.802608698071614	6.28178094399427	-2.89056506803681	0.00807619563849105	0.031524824300275	-3.80774942762378
"10525921"	-0.644482638246942	7.01813117416606	-2.88896392673590	0.00810654535717946	0.0316042526486718	-3.81130499882882
"10539894"	-0.68994413531174	6.03163441042475	-2.88637048741923	0.00815593450585361	0.0317754184514091	-3.81706211235618
"10385426"	-0.906125011541208	8.90242229646014	-2.88542464856549	0.00817401808969611	0.0318209059018744	-3.81916114033132
"10342999"	-0.888956291722743	5.698831780856	-2.88416952753685	0.00819807376976611	0.0318966917659581	-3.82194602492774
"10585940"	-0.587583197633619	5.19065291543099	-2.88257548087313	0.00822872239649856	0.0319974605651607	-3.82548208490825
"10523156"	-1.24249549299998	4.87917722155235	-2.88250506454518	0.00823007879701298	0.0319974605651607	-3.82563826718060
"10359826"	-0.709773927229874	7.8335807364861	-2.88231553117902	0.00823373075632203	0.0320067637094334	-3.82605864000033
"10504178"	-0.732341017526138	6.16517867798214	-2.88104188278375	0.0082583116292086	0.0320748547582542	-3.82888316554614
"10456516"	-0.743280226754716	6.69236131547195	-2.88072907365187	0.00826435938026602	0.0320899387911133	-3.82957677959640
"10439299"	-0.687047700006885	4.10355529154899	-2.88032517005605	0.00827217455367598	0.0321095240073453	-3.83047233031906
"10515113"	-0.994108545699115	9.01654986840053	-2.87902447603533	0.00829738961185175	0.0321827570349679	-3.83335586887694
"10595803"	-1.03239971597581	7.79430586847102	-2.87756076177960	0.00832585236551373	0.0322746323436219	-3.83660006066750
"10344567"	-1.06335448083879	5.30062077335968	-2.87190379344810	0.00843673053930141	0.0325881490772438	-3.84913074262351
"10361748"	-0.741347728478986	7.63724128397403	-2.87133677183011	0.00844792140708885	0.0326277497900454	-3.85038608853326
"10371154"	-0.635908525279388	7.5774004926742	-2.87108630277959	0.00845286921349595	0.0326432322920919	-3.85094057119589
"10398364"	-0.598471971721073	6.61182133791698	-2.86857137347745	0.00850270246716849	0.032795598952372	-3.85650676679001
"10421970"	-0.879538754056056	4.05061187804561	-2.86703357836758	0.00853331128129779	0.0328662493227602	-3.85990914525183
"10474004"	-0.707175388187686	8.42035995219148	-2.86662861972262	0.00854138912415298	0.0328882323045987	-3.86080497095628
"10490970"	-0.744407418144108	5.81578651958949	-2.86337524347052	0.00860654951206134	0.0330783169554558	-3.86799967067891
"10341494"	-0.860280035280583	6.05858985956944	-2.86282190329788	0.0086176790072301	0.0331104810756403	-3.86922296363723
"10341139"	-0.699936900213276	4.75950789970781	-2.86253202497947	0.00862351487319543	0.0331249219729446	-3.86986376427614
"10506296"	-0.602244343794862	5.05548698224166	-2.86244590426444	0.0086252493894454	0.0331249219729446	-3.87005413535484
"10341575"	-0.671273826949182	8.34097411543754	-2.86130028708442	0.00864835427644168	0.0331953174303349	-3.87258627376278
"10338603"	-0.827081571924328	7.97484188305994	-2.85925248572040	0.0086898010532763	0.0333102651755496	-3.87711126639186
"10339694"	-0.718250358017918	3.63448987954626	-2.85870062343192	0.00870100278997783	0.0333421736280046	-3.87833043759598
"10400395"	-0.639331227436314	7.6759788053345	-2.85552132783794	0.00876580395848547	0.0335387281889879	-3.88535188703601
"10493189"	-0.806527848379681	7.18607165970326	-2.85511851702013	0.00877404678984285	0.0335628773429006	-3.88624121964908
"10351588"	-0.626062444842716	6.55432063155089	-2.85312047863211	0.00881504215283224	0.0336863308303044	-3.89065161772768
"10550509"	-1.76497188765802	8.75830478825163	-2.85238262727533	0.00883022718598213	0.0337332340899812	-3.8922799430373
"10566350"	-1.23848749254282	5.72192377976675	-2.85182487930425	0.0088417221614818	0.0337697244624884	-3.89351067108862
"10341059"	-1.28273233756856	6.52514259500089	-2.84860531635151	0.00890835439185019	0.0339794138769574	-3.90061266558163
"10339755"	-0.726486420839445	8.49796441651374	-2.84786584277949	0.00892372576263121	0.0340231114960032	-3.90224330673249
"10348376"	-0.649312234690166	7.46659757629587	-2.84365754883948	0.00901168372197603	0.0342832577624917	-3.91151922307944
"10545175"	-0.648331481751058	6.85335337125025	-2.84285920479939	0.00902846259404246	0.0343420391885369	-3.91327817236849
"10522973"	-0.62492487520818	8.82953820063235	-2.84274055931322	0.0090309587068991	0.0343420391885369	-3.91353955700311
"10533474"	-0.597519540473099	7.34724984426573	-2.83990589485563	0.0090907906848751	0.0345076887889588	-3.91978293444563
"10562663"	-0.758453121038569	8.44235579328529	-2.83207517385494	0.00925803671149828	0.0350008597302365	-3.93701422885437
"10342757"	-0.859235073272251	5.85714995514826	-2.82938134401761	0.00931624242190935	0.0351800745883291	-3.94293649871681
"10548752"	-0.622528213974072	8.45253990639873	-2.82734723370387	0.00936042335477655	0.0353315578034567	-3.94740655540354
"10541599"	-0.715423145271591	4.23403852562318	-2.82596388078667	0.0093905832578055	0.035426163885535	-3.95044563120068
"10339680"	-0.646515971623577	9.85374411674007	-2.82573995196426	0.00939547401849975	0.0354330776698548	-3.95093750913016
"10496338"	-0.633388451516449	8.85023935106815	-2.82413503540776	0.00943059726528634	0.035530843371055	-3.95446227354221
"10344158"	-0.811683264754533	5.43174928404846	-2.82288841305962	0.0094579651947742	0.035606939258134	-3.95719945609749
"10414258"	-0.875731940240376	4.96564904928028	-2.82184311759707	0.00948097128736897	0.0356896861543151	-3.95949412687822
"10498024"	-0.907716765834467	5.64327087943143	-2.81888329681304	0.0095464026486206	0.0358815912701181	-3.96598934192439
"10340033"	-0.987598806122714	5.40773628863234	-2.81780936493526	0.00957024921179311	0.0359401320875031	-3.9683452064571
"10449284"	-1.45478783224690	8.05926595686982	-2.81600658994050	0.00961040666083416	0.0360753494093515	-3.97229891551535
"10338571"	-1.04021028862223	7.11664202873194	-2.8123181498816	0.00969306611667234	0.0363267901041003	-3.98038419003707
"10398039"	-0.613129415834375	6.62065763885702	-2.81222278033627	0.00969521229625608	0.0363309162804939	-3.98059317546649
"10403023"	-0.746465956994201	4.54378016040908	-2.80794041715811	0.00979204719871472	0.0366621672368940	-3.98997356310483
"10546723"	-0.608212791715734	7.43799361071884	-2.80649162733751	0.00982501486477235	0.0367381149633699	-3.99314547425052
"10441642"	-0.624661667668443	6.60506813855214	-2.80545362566141	0.00984869953780499	0.0368147968527908	-3.99541752124932
"10505517"	-0.86057519005957	5.77167177090508	-2.80256759142784	0.00991483635099057	0.0369864468298382	-4.00173244960720
"10423570"	-0.688114912208291	6.56449737313728	-2.79969026570380	0.00998119215034182	0.0371900781590612	-4.00802507418948
"10602180"	-0.597353595377236	8.92974154116927	-2.79862966019296	0.0100057573343528	0.0372536551994542	-4.01034376691939
"10433885"	-0.876656001576843	5.07898182718447	-2.79422800132462	0.0101083192795919	0.0375722081288985	-4.01996193386274
"10351477"	-0.958970761282474	5.13850816710186	-2.79406046577225	0.0101122425759924	0.0375736560065737	-4.02032786898149
"10566205"	-0.889872635390824	6.24608984061632	-2.79216124600159	0.0101568188252837	0.0377110684006476	-4.02447541581482
"10443869"	-0.633952940427674	6.51497890375373	-2.79093317719804	0.0101857415514542	0.0378039444841503	-4.02715653448816
"10363479"	-0.886975464849804	7.37219365200596	-2.79057687924294	0.0101941474403299	0.0378213372524572	-4.02793429237087
"10578361"	-0.624289163797965	7.64114554836147	-2.78561594655045	0.0103118714191076	0.0381244481078902	-4.03875822636662
"10351509"	-1.25955140907252	5.02764657327002	-2.78480708178203	0.0103311874921351	0.0381790428690851	-4.04052211098519
"10339206"	-0.60760558573543	6.4860518197818	-2.78368007233639	0.0103581580919397	0.0382583758660953	-4.0429793381786
"10468292"	-0.850752330965536	8.4812533122236	-2.78170019935411	0.0104057000303327	0.0383972540397413	-4.04729484865498
"10377467"	-0.637173813277888	6.85481127797125	-2.78160463088798	0.0104080000937693	0.0384015607502965	-4.04750311892224
"10538921"	-1.20710711403921	6.61203705790457	-2.78130905399539	0.0104151168399866	0.0384087981721829	-4.04814724018844
"10428536"	-0.640068999447991	7.6284329009366	-2.77876510612467	0.0104765592579910	0.0385809089742312	-4.05368957492715
"10342963"	-0.754852018315912	7.20740120021703	-2.77481232067562	0.0105727090280549	0.0388444525753291	-4.0622961350667
"10435704"	-0.838913175916772	5.4732857714412	-2.77348345329375	0.0106052201197442	0.0389409253380718	-4.06518813059271
"10351304"	-0.63854524971246	7.73308668148204	-2.77309349723392	0.0106147784213341	0.0389701835578343	-4.06603665251667
"10375572"	-0.660650856848446	3.87752529902591	-2.77145861970984	0.0106549399959062	0.0390681133183229	-4.06959338949207
"10514466"	-0.771225805066001	6.57440590414027	-2.77072796954699	0.0106729351852352	0.039121045735798	-4.07118260010776
"10519046"	-0.617904626363595	8.4189512227812	-2.76920483657654	0.0107105408508292	0.0392223345949033	-4.07449482336412
"10555007"	-0.612838409390523	7.3843709002459	-2.76853325751318	0.0107271616778739	0.0392459888351645	-4.07595495169716
"10341378"	-0.85050968764134	7.58312665098671	-2.76725440681680	0.0107588792280010	0.039333050269806	-4.07873489236417
"10340765"	-0.987282311127371	6.02902733237859	-2.76589611149962	0.0107926641843551	0.0394318028300002	-4.08168680875375
"10439009"	-0.586422943905714	4.98553832380881	-2.76542153832679	0.0108044918859639	0.039466597095009	-4.08271800045244
"10356932"	-0.661322079884614	8.14725170453281	-2.76428163101485	0.0108329516556190	0.0395371667881777	-4.08519451484062
"10416653"	-0.776664087471144	7.3499051686341	-2.76228054097274	0.0108830837514823	0.0396786229496039	-4.08954073311431
"10387907"	-0.619784417659444	7.97531981727067	-2.76210353717519	0.0108875286568075	0.0396906655595834	-4.08992509448829
"10338754"	-0.766845617143239	5.92022093098819	-2.76078905135057	0.0109205916262516	0.0397903317535123	-4.09277908755010
"10419151"	-1.95125681552884	3.78997206621564	-2.76048884877817	0.0109281558490104	0.0398130224387277	-4.09343078536274
"10601285"	-0.708495621307407	7.77006878501473	-2.76045099915499	0.010929109899607	0.0398130224387277	-4.09351294902095
"10343684"	-0.690381489234262	7.77815894223152	-2.76017872580621	0.0109359752343934	0.0398338571882548	-4.09410398078062
"10403028"	-0.94543968435589	4.67498065146296	-2.75587464922804	0.0110450446096818	0.0401428011953722	-4.10344298694411
"10339039"	-0.650342398621143	7.94306595221394	-2.75497432948513	0.0110679891302047	0.0401860077987308	-4.10539555723938
"10342779"	-0.633069979467372	10.7363592529603	-2.74628378159693	0.0112917926261567	0.0408074932402315	-4.124226285933
"10372094"	-1.30347212623448	5.10327567817766	-2.74305793977471	0.0113759481141775	0.041053566907061	-4.13120823415796
"10409994"	-0.696153695561438	4.93427262281642	-2.74299308780971	0.0113776460210145	0.0410554319205298	-4.13134855491029
"10428310"	-0.594520556176022	9.7777202525894	-2.74169457583267	0.0114116930905549	0.0411569259003619	-4.13415779468069
"10544197"	-0.586693221966247	5.23583615456981	-2.73833956124285	0.0115001074490778	0.0414242212362636	-4.14141294042554
"10375214"	-0.608352089505571	5.53355644062079	-2.73795727102160	0.0115102228227397	0.041456361549936	-4.14223934209715
"10437149"	-0.645605427773928	8.40876685385929	-2.73649324217756	0.0115490386085622	0.0415832382466981	-4.1454035978141
"10567580"	-1.47333396861042	6.55376091426668	-2.73613730629546	0.0115584941772139	0.0416086637945272	-4.14617276135296
"10443980"	-0.888040215193968	8.77359628125845	-2.73574555348323	0.0115689096780510	0.0416316123726469	-4.14701926376351
"10342135"	-0.738545352180289	3.29581622368622	-2.73468023627598	0.0115972779737201	0.0417050881819275	-4.14932089045532
"10343055"	-0.75999201796686	8.09267966687877	-2.73385580282420	0.0116192768090109	0.0417625955827958	-4.15110176573616
"10341281"	-0.760190332881655	7.16914862916228	-2.73364778282277	0.0116248337425910	0.0417696114215903	-4.15155106978368
"10546855"	-0.588128690873451	6.8499956168801	-2.73286851967787	0.0116456728473473	0.041814232845139	-4.15323404822873
"10342348"	-0.965601966745989	4.23052848564889	-2.73040413647990	0.0117118076757037	0.0419952996500371	-4.15855474384443
"10545099"	-0.703402420486468	8.31386757668706	-2.72536195013044	0.0118482262752644	0.0424188222606024	-4.16943320963833
"10343189"	-3.31090498873559	5.34081424820652	-2.72359379125448	0.0118964183637006	0.0425519142130309	-4.17324550652781
"10495405"	-1.04702277217607	7.30856702499315	-2.72086120924289	0.0119712598862831	0.0427624081437879	-4.17913463298658
"10372104"	-0.657679941638022	5.60690042336376	-2.71984388203939	0.011999236214509	0.0428315311990484	-4.18132633567812
"10375123"	-0.66466179633102	10.9116740323789	-2.71936823498391	0.0120123375571360	0.0428644382966588	-4.18235090968812
"10545220"	-0.757337782593329	5.28905709282763	-2.71619175144622	0.0121001776368287	0.0431193608735810	-4.18919084726919
"10409876"	-1.19813574478182	5.70553838039805	-2.71587879639535	0.0121088645350534	0.0431386831237527	-4.18986450784863
"10476648"	-1.46815856586033	6.95827612424377	-2.71223957213362	0.0122103132370631	0.0434288844899534	-4.19769523135566
"10538890"	-0.803406386026058	7.16755708809827	-2.71155048923613	0.0122296123648557	0.0434841781712749	-4.19917734795147
"10580516"	-0.603456388883128	8.95898611406838	-2.7094280242755	0.0122892368865404	0.0436203282115943	-4.20374121390207
"10527878"	-0.858073772428484	4.66943986002316	-2.70738863044564	0.0123467855950154	0.0437752940033746	-4.20812468062847
"10378848"	-0.746674889596857	9.56318325118293	-2.70634905415586	0.0123762184789772	0.0438440026833722	-4.21035847281667
"10343426"	-0.977499738874683	6.73604871207886	-2.70292882361440	0.0124735202791256	0.0441302356134765	-4.21770450501441
"10474269"	-0.586062230196204	5.71150973824319	-2.70144243155797	0.0125160306148345	0.0442491074218517	-4.2208954738336
"10343452"	-1.26180271892162	4.00305988409834	-2.69994678833031	0.0125589431603771	0.0443602138252929	-4.2241053655958
"10343378"	-1.1188220926568	5.13164305460836	-2.69535618505028	0.012691521803666	0.0447013170428038	-4.23395165908604
"10343836"	-0.988715544941224	5.0649450181237	-2.69438612277268	0.0127197056800975	0.0447824338539642	-4.23603118888908
"10404038"	-0.90857812964296	6.15424514874116	-2.68473617681329	0.0130032966443816	0.0455456057394904	-4.25669616638455
"10599174"	-0.750337196518181	4.77782331715077	-2.68174202240683	0.0130924901279819	0.0457749906305221	-4.26309999453457
"10409276"	-0.60399794821269	5.12414536571879	-2.68042427393076	0.0131319268208265	0.045889793534928	-4.26591715474108
"10343512"	-1.09935368203215	7.98742058174157	-2.67885897758031	0.0131789170715805	0.0460401163224258	-4.26926257527685
"10427622"	-0.607057533002368	5.68075446719522	-2.67707796377336	0.0132325753882389	0.0461765204793881	-4.27306776480209
"10563712"	-1.27354015059568	5.09267381858252	-2.67688166705815	0.0132385019555668	0.046183292651094	-4.27348707573463
"10342888"	-0.625479896146873	5.39755968612273	-2.6759551228244	0.0132665097649368	0.0462556476816809	-4.27546605169743
"10371846"	-0.656061749033679	9.01522096627044	-2.67104709402171	0.0134158019718939	0.0466566559822943	-4.28594282381795
"10424370"	-0.638009480520561	6.92292277288917	-2.66688609996307	0.0135436058431064	0.0470399419570721	-4.29481686737023
"10339283"	-1.18999429498405	7.68888669536751	-2.66507135539978	0.0135997026532346	0.0471876286909995	-4.29868479413796
"10342215"	-0.963548177035202	8.64261513968417	-2.66375740779449	0.0136404551067838	0.0472959819961899	-4.3014844424054
"10340368"	-0.64176164395001	10.1242799364511	-2.66207489733152	0.0136928060954175	0.0474443719972801	-4.30506830628198
"10601588"	-0.821988770676197	6.45142679169174	-2.66197624464877	0.0136958815026639	0.0474502981194653	-4.30527840542361
"10361705"	-0.59076921311468	5.78001675789533	-2.66139869189728	0.0137138991995236	0.0474946917318471	-4.30650832657307
"10342625"	-1.01530709532705	8.18211385830692	-2.65958467476831	0.0137706352496920	0.0476380654139426	-4.31037040996481
