"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10556059"	-0.804949787376603	7.26286910407117	-3.16011089441927	0.0042565716780503	0.0230464846618425	-3.18313002846782
"10338780"	-1.11584685993514	5.49958935869467	-3.15780039699624	0.00428030514419916	0.0231425426679675	-3.18846682685315
"10351487"	-0.652086592514264	5.68831739752699	-3.15759352071694	0.00428243639065655	0.0231504648428027	-3.18894459321935
"10507675"	-0.77701734770458	6.53572412518922	-3.15707213856370	0.00428781222506011	0.0231723185545848	-3.1901486324645
"10489246"	-0.665850516772611	5.93915037883614	-3.15498122422660	0.00430943650450423	0.0232530290121960	-3.19497641277729
"10450733"	-0.650255510512661	6.78470564039895	-3.15290106832141	0.00433105378124077	0.0233406867342526	-3.1997780578066
"10343605"	-0.861522577606276	8.31899765267254	-3.15183933692087	0.00434212768381946	0.0233948472038344	-3.20222836466086
"10538658"	-0.718771808464904	8.55045766119426	-3.14874136391543	0.00437459582459838	0.0235352036624423	-3.20937606336622
"10587854"	-0.748074822225151	8.73489893745895	-3.14850601041374	0.00437707197119099	0.0235412380811695	-3.20991895758156
"10485828"	-1.02586647702252	8.88734831068187	-3.14599527944794	0.00440357146228719	0.0236617937902462	-3.21570947136019
"10594754"	-0.687555175557759	6.27187513421879	-3.14059290821894	0.00446111575217875	0.0239064443509180	-3.22816255950808
"10531187"	-0.594366740493664	5.93447095019956	-3.14039492302432	0.004463238323183	0.0239121707943652	-3.22861877097117
"10387372"	-0.640274434829787	8.64586987685133	-3.1387332973397	0.00448109074930624	0.0239893291923433	-3.23244713922713
"10342888"	-0.733460117782474	5.39755968612273	-3.13792077356635	0.00448984548001871	0.0240140116254643	-3.23431888150916
"10404702"	-0.743934465692772	6.17289121950165	-3.13657710688553	0.00450435928685559	0.0240583172727567	-3.23741373416364
"10455752"	-0.638229085776709	4.90046130154774	-3.13634026911572	0.00450692220255886	0.0240647509466834	-3.23795918328121
"10517463"	-0.603317859393206	7.16753124718308	-3.13183217108124	0.00455597468176989	0.0242223432147937	-3.24833831042732
"10386381"	-0.588787139355159	5.15568606870711	-3.12846233193147	0.00459297707138067	0.0243743332826247	-3.2560927530119
"10564233"	-1.36574735941443	4.66820256675188	-3.12496265194043	0.00463171130987284	0.0245424215138994	-3.26414230856766
"10354506"	-0.858620887061079	7.2327928703016	-3.12229154198012	0.00466148633521971	0.0246694944523052	-3.27028356267669
"10340897"	-0.695899994241007	5.92039921821126	-3.11944415827017	0.00469342909612970	0.0247938594804663	-3.27682768511602
"10341074"	-1.02511158087241	6.27438483031322	-3.1171280464792	0.00471956712632097	0.0249092246144726	-3.28214895108177
"10461110"	-0.64391897236063	5.07522997801849	-3.11642968717521	0.00472747576587348	0.0249396050420037	-3.28375310727856
"10473750"	-0.62548488411021	6.43505781363567	-3.11303152891297	0.00476614084789639	0.0251092840061956	-3.29155665134805
"10440099"	-0.599452569369198	8.26188633484601	-3.11163012998499	0.00478217474418478	0.0251861203193732	-3.29477379068902
"10404250"	-0.601282387292437	5.50071428301334	-3.1098429310134	0.00480269799704939	0.0252635869215249	-3.29887571520549
"10600476"	-0.61698953207951	6.58331654459585	-3.10942089381565	0.00480755679977101	0.0252753685496016	-3.29984421770922
"10570189"	-0.776848102523478	7.82690948222079	-3.10796110487300	0.00482439944614633	0.0253302033218794	-3.3031937554629
"10343602"	-0.917565559535547	7.65090939455405	-3.10133815329273	0.00490152855932547	0.025612918328646	-3.31838203643107
"10466374"	-0.611210649812753	8.93274328636882	-3.09856579681841	0.0049341654665427	0.025729311673721	-3.32473576642811
"10355117"	-0.631993009602016	6.45778428689938	-3.09639577644615	0.00495985716412971	0.0258166788241055	-3.32970737650564
"10545220"	-0.863330686972495	5.28905709282763	-3.09633527419599	0.00496057531260646	0.0258166788241055	-3.32984596863986
"10603249"	-0.5866800754549	6.7523049678081	-3.09524419727792	0.00497354332272506	0.0258686766269524	-3.33234509499726
"10587331"	-1.48510385205270	3.57261174085929	-3.09436418041826	0.00498402650826092	0.0259116259614748	-3.33436051352602
"10341428"	-0.711973208978514	6.17120420300084	-3.09308091046958	0.00499935151070215	0.0259601820304761	-3.33729902849443
"10339500"	-0.863646972796317	8.33658665339717	-3.09154230390162	0.0050177854837985	0.0260071256972389	-3.34082154793072
"10343388"	-0.672860817752987	9.8679709558768	-3.09033329197723	0.00503231641039332	0.0260496378890949	-3.34358896388614
"10384766"	-0.587765224928358	7.96791346463076	-3.08760593534934	0.00506524472672525	0.0261909672387161	-3.34983016482646
"10606386"	-0.625642316786219	4.61368167470308	-3.08756186340460	0.00506577851843585	0.0261909672387161	-3.34993099848622
"10598626"	-0.595405487926718	4.97697749219775	-3.08393922882678	0.00510984052281385	0.0263723914733496	-3.35821724640385
"10584435"	-0.717915582199907	7.51987324374806	-3.08021545218379	0.00515551634350208	0.0265293483493904	-3.36673051358572
"10360185"	-0.60504444073431	11.0301398211745	-3.08014093704696	0.00515643433594477	0.0265301446887863	-3.36690082459964
"10344595"	-0.896906046676679	6.84441825699554	-3.07816505039204	0.00518083371155248	0.0266193137888673	-3.37141624707295
"10464391"	-0.635992194237905	4.794134811928	-3.078117408174	0.00518142339169954	0.0266193137888673	-3.37152510679801
"10342709"	-0.65205799619524	7.9101510357296	-3.07753305917441	0.00518866127742480	0.0266356279882234	-3.37286025190097
"10543695"	-0.712173263902516	6.85323204924668	-3.07708167781084	0.00519425884043462	0.0266576756671353	-3.37389151262158
"10420614"	-0.692709463506063	8.50299306655008	-3.07649495990689	0.00520154337527987	0.0266793046664790	-3.37523187674728
"10342057"	-0.940077685822573	4.47340581119968	-3.07570333809307	0.00521138749283948	0.0267219102007819	-3.37704017263693
"10340714"	-0.972111081973468	5.04862255988412	-3.07475069322350	0.00522325771351818	0.0267590918381565	-3.37921602763371
"10540795"	-0.592486270767478	7.07019969787028	-3.06981464191342	0.00528517921509424	0.0270086488557301	-3.39048540377927
"10348078"	-0.752015861012368	7.91816696316965	-3.0690525513325	0.00529480203178336	0.0270425436905105	-3.39222461968944
"10343528"	-1.26763069290192	6.58914111424144	-3.06859116568767	0.00530063605874255	0.0270637646007478	-3.39327748714655
"10340396"	-0.983735309315461	5.136498140002	-3.06675398912768	0.00532392764620799	0.0271486974452709	-3.39746918927142
"10416110"	-0.699117516819651	6.12033611025241	-3.06380758135963	0.00536148723280663	0.0272862805581784	-3.40418945158009
"10340323"	-0.81109935693374	4.07910969068822	-3.06237744686326	0.00537980954877687	0.0273474963316005	-3.40745034259136
"10457924"	-0.676706004941865	7.65038801114731	-3.0604007641258	0.00540523297664255	0.0274326030468820	-3.41195634974462
"10344024"	-1.02846277751144	8.9764939338473	-3.0590775831857	0.00542231566079321	0.0274952140582308	-3.41497194310448
"10367728"	-0.685274688615603	10.3984925248747	-3.05868144648131	0.00542743997925483	0.0275091591832747	-3.41587464790207
"10342492"	-1.15761158964936	4.83714141286976	-3.05518807215118	0.00547283094852953	0.0276988357266870	-3.42383305193563
"10482330"	-0.687690341538881	7.77702605291672	-3.04841830872808	0.0055618323317832	0.0280106189296992	-3.43924427693114
"10367772"	-0.598134011025556	6.12442518291505	-3.04832633073942	0.00556305106341235	0.0280126980970902	-3.43945356033766
"10502335"	-0.889926590725326	6.94717180595797	-3.04798180079271	0.00556761844934726	0.0280224380352053	-3.44023746689778
"10339599"	-0.677027117415387	9.48953778657128	-3.04508331809980	0.00560618588888591	0.028156483383568	-3.44683083233018
"10591997"	-0.677639740365136	8.2445447686552	-3.03860434488296	0.00569332409658642	0.0285055862488853	-3.46155904385462
"10341066"	-0.589624715212468	12.9356990881139	-3.03857389841682	0.00569373663193357	0.0285055862488853	-3.46162822328519
"10514475"	-0.628008235335503	6.39329765813626	-3.03797252885946	0.00570189078276922	0.0285362298158904	-3.46299457250339
"10341771"	-2.08312775629407	6.41777784251324	-3.0379501424824	0.00570219454241166	0.0285362298158904	-3.46304543345936
"10340894"	-1.31036711923316	6.16842377732808	-3.03412700362904	0.00575429868570196	0.0287590830071891	-3.47172903666914
"10530142"	-0.6979925073438	8.25100331421554	-3.03377695601801	0.00575909209323982	0.0287789018345337	-3.47252386938572
"10416271"	-0.774558332417241	8.71517720786803	-3.03248815812905	0.00577677336419428	0.0288382366996113	-3.4754499197181
"10592731"	-0.655352694801045	6.32125546627061	-3.03140283842239	0.00579170341952609	0.0288943914203013	-3.47791357415173
"10542872"	-0.68724386053497	6.81792623653676	-3.0314027648032	0.00579170443351183	0.0288943914203013	-3.47791374125267
"10344315"	-0.951595961082973	7.94315307379177	-3.02946359555445	0.00581847246707104	0.0289798112846238	-3.48231464936591
"10591643"	-0.796770626937235	6.7398966339144	-3.02886181538660	0.00582680343580824	0.0290088352089222	-3.48368012552399
"10552240"	-0.628011591779936	8.93033024739666	-3.02848422846803	0.00583203653601547	0.0290307303439636	-3.48453683229367
"10593832"	-0.623498964461246	5.77636379305748	-3.02828013088234	0.00583486706570712	0.0290365320105879	-3.48499988956938
"10450154"	-1.38049161444151	7.5320378114693	-3.026139451499	0.00586463451706665	0.0291554198817558	-3.48985583931799
"10339141"	-0.814673959978725	6.54811390482092	-3.02116661588815	0.00593434742202722	0.0294346341880231	-3.50113042982389
"10405927"	-0.755451545087461	4.80311546067179	-3.02103951635313	0.00593613955985582	0.0294389114004274	-3.50141848674352
"10341113"	-1.07858806167241	6.57447773242822	-3.02023525355434	0.005947491907584	0.0294661942285661	-3.50324113403651
"10400072"	-0.594355794020193	5.22222385259783	-3.01986868147544	0.00595267304998713	0.0294834589936666	-3.50407180052282
"10547140"	-0.83947532788487	7.6656768461357	-3.01880128938317	0.00596778423912549	0.0295498832125359	-3.50649029731333
"10391508"	-0.62680120146722	7.07905200838009	-3.01763559913289	0.00598432901586489	0.0296065010804816	-3.50913108423421
"10342787"	-1.20112844449551	7.87852519549806	-3.01694093705684	0.00599420931451948	0.0296300790347977	-3.51070457537079
"10343622"	-1.08463695642278	3.82972021476291	-3.01671243731261	0.00599746271898063	0.0296419457005213	-3.51122211891039
"10523746"	-0.620871842559893	6.91300585518563	-3.01643925069654	0.00600135459951081	0.0296569641568092	-3.51184085369779
"10354739"	-0.735034790629239	7.97250060771573	-3.01012314059121	0.0060920126317509	0.0299983509108459	-3.52613912285406
"10463112"	-0.64209242735966	7.31613252227832	-3.00974498980096	0.00609748180094955	0.0300125272445492	-3.52699474809084
"10357472"	-0.891105417066024	11.3502497946963	-3.00849109896244	0.00611565039275734	0.0300891730576426	-3.52983152845307
"10443110"	-0.616753231955354	6.53148421535227	-3.00711984899833	0.00613557881607738	0.0301658726516053	-3.53293321523994
"10586491"	-0.714896096076666	6.51073861277251	-3.00690775696269	0.00613866670243184	0.0301719709675878	-3.53341289849255
"10351471"	-0.883267045639084	7.12063108568823	-3.00179557085991	0.00621354755340289	0.0304287000501951	-3.54497041767591
"10440909"	-0.64189844133474	8.6809955496767	-3.00148682590627	0.00621809778170052	0.0304381184188016	-3.54566813925297
"10340368"	-0.723280314331477	10.1242799364511	-3.00022038815684	0.00623679570415366	0.0305096181269714	-3.54852977915294
"10404904"	-0.651600220620704	6.4132373072087	-2.9985973058271	0.00626083786553948	0.0305999330998527	-3.55219649926384
"10471067"	-0.606354163133659	6.40646325761102	-2.99741160466138	0.00627845727682353	0.03065156951438	-3.55487456381973
"10429970"	-0.648184771770316	6.32911086288782	-2.9967262724133	0.00628866287661918	0.03068846294978	-3.55642226103535
"10546706"	-0.654984419445831	7.50041619951903	-2.99470370617016	0.00631887446642845	0.0308142643733239	-3.56098892710723
"10450189"	-0.713187067086801	7.13173906742787	-2.99363272358159	0.0063349281852904	0.0308728340598599	-3.56340649054476
"10571467"	-0.680321856389768	5.42473697294424	-2.99122168972651	0.00637121178863791	0.0309912289075082	-3.56884756748562
"10459770"	-0.874528428489208	10.0587296890086	-2.98870512285627	0.00640929553436339	0.03114161486923	-3.57452469346583
"10419096"	-0.598480873724975	5.93089110104883	-2.98472400201785	0.00646998766534925	0.0313749658286642	-3.58350129345765
"10344281"	-0.728135738644363	8.15659355203732	-2.98466697324388	0.00647086104791984	0.0313749658286642	-3.58362984211905
"10409276"	-0.672155418441669	5.12414536571879	-2.98289374123951	0.0064980740043415	0.0314761778694134	-3.58762633187902
"10384776"	-0.825836283188444	8.8227253271725	-2.98187439675250	0.00651376689751985	0.0315346152308900	-3.58992323094514
"10338903"	-0.722018929240247	4.44600022311921	-2.98143289901068	0.00652057503132107	0.0315631789567916	-3.59091795159661
"10503148"	-0.674470123937339	7.79022434997917	-2.98112216973341	0.0065253707230368	0.0315819947553271	-3.5916180030252
"10404982"	-0.605857001478139	7.10518936310575	-2.98075548194109	0.00653103439729818	0.0315942475303059	-3.59244408246426
"10343282"	-0.759397812165302	8.76022017399381	-2.98051734271187	0.00653471509215048	0.0316052172816406	-3.59298054116090
"10558239"	-0.767869162411609	7.18093954930461	-2.97732215508246	0.00658429230770236	0.0317875000855186	-3.60017648840646
"10405211"	-0.666340770095023	6.66694717153894	-2.97706350995989	0.0065883211922773	0.0318023009940940	-3.60075883472996
"10482095"	-0.707745351074064	7.00295545012234	-2.97694918169485	0.00659010282107188	0.0318023009940940	-3.60101624049755
"10569198"	-0.61277594617269	7.43804782651489	-2.97559837242000	0.00661118798323384	0.0318686582023587	-3.60405719569049
"10569998"	-0.633620377506325	4.42201056915988	-2.96991795839568	0.00670056288679674	0.0321745497921059	-3.61683810897875
"10341310"	-0.631864363407921	3.07993438643007	-2.96636552448889	0.00675704194168469	0.0323875865820408	-3.62482539964645
"10521596"	-0.63420699199973	6.09519282572547	-2.96378829440884	0.00679830088563243	0.0325270390618834	-3.63061730128774
"10344440"	-1.04341964061841	8.40569795012264	-2.96090228906808	0.00684478862198277	0.0326999522402585	-3.63710038244977
"10586254"	-0.793531400705149	9.81130496114411	-2.95737301642933	0.00690205081171601	0.0329193028026441	-3.64502454325003
"10556458"	-0.663220096498258	5.90532207449338	-2.9572995015629	0.0069032484349077	0.0329204164628058	-3.64518955753655
"10342515"	-0.810332432928206	9.47214306199126	-2.95636114340174	0.00691855257374826	0.032970782487454	-3.64729566624411
"10511665"	-0.593482116920375	5.16939143776987	-2.95410444812262	0.0069554908639484	0.0331241077450125	-3.6523594703019
"10342449"	-1.27864100177412	5.49479785776077	-2.95222827053438	0.00698634399132831	0.0332528162588761	-3.65656807143045
"10387821"	-0.61906127990384	5.33204168267096	-2.95175850424353	0.00699408957228462	0.0332805685876268	-3.65762164776648
"10343494"	-1.34666300189396	9.9510277635121	-2.95166625188310	0.00699561160650163	0.0332832547826439	-3.65782853921743
"10339384"	-0.730937378880526	8.15501941666334	-2.95030844166937	0.00701805017304119	0.0333443717899004	-3.66087331153866
"10403018"	-0.737235702073034	6.71599025866209	-2.94930903586694	0.0070346097840224	0.0333873445462289	-3.6631139789831
"10437149"	-0.695255512024003	8.40876685385929	-2.94694240226649	0.00707397247314923	0.0335001748183471	-3.66841856941024
"10601616"	-0.720416795458012	7.90305778423195	-2.94640530783355	0.00708293483997333	0.0335289139367388	-3.66962214233015
"10411454"	-1.68581739012401	7.83726818542733	-2.94566605292313	0.00709528833472968	0.0335795344117846	-3.6712785696271
"10339480"	-0.914840660350626	8.54289249861038	-2.9420664465026	0.00715573479450832	0.0337769339295368	-3.67934134873087
"10346722"	-0.828270098938682	6.99627663221002	-2.94015381734114	0.00718805224267765	0.0339018583385991	-3.68362359452491
"10341874"	-1.15208570682850	4.55540213710313	-2.93999745398725	0.0071907004427447	0.0339051475026866	-3.68397362411588
"10434302"	-1.07431061113662	9.34663665054982	-2.93781937144078	0.00722768579420784	0.034051824099575	-3.68884850344098
"10442370"	-0.713563002738409	5.82791894839574	-2.93749285321811	0.00723324591778617	0.0340734012877419	-3.68957915579201
"10483865"	-0.61404458682132	5.902631153275	-2.93697019198837	0.00724215456131246	0.0341061228222763	-3.69074864011774
"10548437"	-0.616045741202939	3.91093436251669	-2.93634441379623	0.00725283457811094	0.0341332967689055	-3.69214872697150
"10457942"	-0.70176374289942	6.30429256603397	-2.93529212907610	0.00727082756649216	0.0342133431990345	-3.69450274598658
"10353479"	-0.678591834456755	5.64097726519986	-2.93443544982425	0.00728550733484969	0.0342545969105066	-3.69641889415505
"10340375"	-0.890103056560043	3.68179173324798	-2.93123277510411	0.00734063806671909	0.0344392737480302	-3.70358005457643
"10535669"	-1.30343626869843	4.1939438933111	-2.9297820189371	0.00736574205261535	0.0345384046605841	-3.70682273329192
"10342337"	-1.16689421247951	7.56797700548123	-2.92849826130951	0.00738802453783031	0.0345915588543887	-3.70969151636694
"10509000"	-0.739201914291567	6.62610836877008	-2.92775254914261	0.00740099753675174	0.0346383027302397	-3.71135767156672
"10342413"	-0.617057072247115	7.55387324663664	-2.92666975103103	0.00741987342140036	0.0347126245125002	-3.71377662874798
"10431282"	-0.594897336979181	7.91010414639933	-2.92467711741959	0.00745473003408334	0.0348151916112287	-3.71822705041963
"10365344"	-1.16194679270148	8.1540925920692	-2.92431419099232	0.00746109539236722	0.0348257923779622	-3.71903747065293
"10551025"	-1.19730053562879	8.30011191852153	-2.91917611912652	0.0075517696651613	0.0351923198231675	-3.73050579251983
"10341198"	-0.706836777214869	6.00103893574805	-2.91236722999441	0.00767354870243654	0.0356145891374968	-3.74568878711169
"10340465"	-0.803857514249665	6.49230267229483	-2.91142476923831	0.00769055159329766	0.0356669210651136	-3.74778904108194
"10414258"	-0.902307461815749	4.96564904928028	-2.9074765736903	0.00776217169664363	0.0358794000233155	-3.75658401560588
"10591608"	-0.614944205519429	8.9208569597572	-2.90590997707124	0.00779076537067021	0.0359733002503316	-3.76007218916182
"10468448"	-0.670182951650531	8.11595903140204	-2.90016903699433	0.00789640928854028	0.0363163782574305	-3.77284729843905
"10580534"	-0.64870442181457	7.60071823316752	-2.89561262292250	0.0079812251479069	0.036624077378382	-3.78297796629685
"10382830"	-0.628015422668541	6.27940213825385	-2.89207404382609	0.00804769191703384	0.0368609528312157	-3.79084035132154
"10424250"	-0.698218455109693	8.97102056060116	-2.89099762762768	0.00806801501826109	0.0369102661272381	-3.79323113412041
"10341426"	-0.950391483661824	6.7898779818747	-2.886438758919	0.00815463069040163	0.0372256603258148	-3.80335192258843
"10343101"	-0.940072374140822	4.43292366948237	-2.88641097856457	0.00815516120198734	0.0372256603258148	-3.80341357212507
"10358656"	-0.608554323830046	5.44315329192243	-2.88438830208136	0.00819387589076338	0.037353327995139	-3.80790148537901
"10415784"	-1.30559267093557	5.4875554421772	-2.87679439687297	0.00834079177478897	0.0378295827363863	-3.82473733827878
"10393559"	-0.91153633238038	7.32502008576563	-2.87522675055071	0.00837143068995358	0.0379289534388408	-3.82821018214465
"10543213"	-0.680267887642517	8.71158644910897	-2.87465967636461	0.00838254022470925	0.0379693899154149	-3.82946621004394
"10342381"	-0.626690459386034	5.69683747682437	-2.87244510191006	0.00842606030236608	0.0380970156230807	-3.83437018492183
"10382369"	-0.722741914633355	11.2032254196994	-2.8723851595651	0.00842724124994653	0.0380973996421045	-3.83450289644806
"10341200"	-0.908702462521724	5.64471223420135	-2.86832140437862	0.00850767082690686	0.0383811340614253	-3.84349687058282
"10445542"	-0.602439270198121	6.60680533871092	-2.86678728129336	0.00853822338427076	0.0384790152777456	-3.84689061554329
"10410063"	-0.865173638924043	8.95304161504288	-2.86652674982996	0.00854342230003966	0.0384974538695072	-3.84746686868584
"10338521"	-0.730522615817418	7.45290249762077	-2.86472857832506	0.00857938701067458	0.0386117009824787	-3.85144343839709
"10342582"	-0.89394257947215	5.36336224374717	-2.86464834354355	0.00858099511190011	0.0386117009824787	-3.85162084553978
"10588035"	-0.732284490755047	9.99054428461174	-2.86187837518321	0.00863668801497356	0.0387769665978405	-3.85774404355455
"10602180"	-0.610659712175506	8.92974154116927	-2.86096944256276	0.00865503770774536	0.0388410684395397	-3.85975267188566
"10468311"	-0.648595068480736	7.45260705522336	-2.85958828130603	0.00868299175850907	0.0389195091587073	-3.86280427285873
"10339223"	-1.03165942356585	6.69233663727999	-2.85820384865452	0.00871109808772078	0.0390219992587543	-3.86586238205179
"10419872"	-0.592471695079024	7.70841572812121	-2.85379022268827	0.0088012802474446	0.039327998637508	-3.87560693592773
"10389732"	-0.601618052559179	4.62529033978817	-2.85351695075878	0.00880689297478727	0.0393379079675669	-3.87621003346415
"10582890"	-2.29879110127413	5.8181388061428	-2.85158653898012	0.00884663859819964	0.0394546006765999	-3.8804695525499
"10339657"	-0.927618039794277	9.47401932641847	-2.84391172433728	0.0090063479064175	0.0399975282007247	-3.89739033321317
"10598085"	-1.85407763151916	11.0389246688313	-2.84087711837837	0.00907024858328428	0.0402299146044356	-3.90407460280575
"10346328"	-1.05169991115211	7.88358562821684	-2.83737386549174	0.0091445527854954	0.0404351844249332	-3.91178678724222
"10343224"	-1.79045688867716	3.99251468860039	-2.83199344149671	0.00925979762083083	0.0407590882995112	-3.92362230693944
"10427308"	-0.712151851058226	7.2074665274745	-2.82725063296229	0.00936252646018727	0.041122241566352	-3.9340460335483
"10361680"	-0.608715373270325	5.94244288763708	-2.82687656917959	0.00937067447215146	0.0411518695210782	-3.93486778156401
"10507726"	-0.621118410604793	7.28224464326331	-2.82634183620592	0.00938233392522802	0.0411728225275756	-3.93604239612987
"10341133"	-0.84379582485295	7.16082845191278	-2.82616991126621	0.00938608554187727	0.0411747029388652	-3.93642002952712
"10344073"	-0.748428368454496	7.38266311197806	-2.82520136147033	0.0094072471013583	0.0412456999549968	-3.93854723788534
"10341575"	-0.662250638788725	8.34097411543754	-2.82283900669864	0.0094590513953282	0.0414362478262896	-3.94373411785795
"10403346"	-0.648231835556007	3.17455833719225	-2.82021846305990	0.0095168339375883	0.0416226223614334	-3.94948536660183
"10340106"	-0.930772128237809	8.04894227768395	-2.81945851437799	0.00953365316735405	0.0416528134863282	-3.95115271239106
"10339402"	-0.838641476952804	7.59884742506517	-2.81722005878682	0.00958335868409232	0.0418103643053331	-3.95606263879792
"10404006"	-0.751096959827188	3.86996366767475	-2.81690658543856	0.00959033902182125	0.0418268738266633	-3.95675006996878
"10360743"	-0.77062434677102	3.18531515076193	-2.81499818097126	0.0096329389234907	0.0419705386037273	-3.96093428190735
"10340625"	-1.09936154716016	4.75274554646943	-2.8102504399859	0.00973969857341718	0.0423242808366022	-3.97133765230123
"10447564"	-0.639794277163013	7.67181821427243	-2.80881097816796	0.00977228774310927	0.0424287686673093	-3.97449010400104
"10340899"	-1.21735513143317	9.27550165881701	-2.80582915509533	0.00984012463297101	0.0426753252953303	-3.9810177876822
"10344518"	-0.826960597641165	5.91304311266517	-2.80328645184889	0.0098983236069904	0.042880530028898	-3.98658142373682
"10383358"	-0.652237705122496	8.08771248550177	-2.80080828205069	0.00995535907951012	0.0430693404014751	-3.99200141973533
"10495967"	-0.618530746241814	7.3301920801503	-2.79443555055617	0.0101034609531768	0.0435133567999536	-4.00592812563461
"10576757"	-0.6812732572983	5.96285488576066	-2.79358025558639	0.0101234959797378	0.0435672552006544	-4.00779603589722
"10338671"	-1.26593772662559	6.64128815152255	-2.79279002906674	0.010142040215561	0.043625456984643	-4.00952158445622
"10462822"	-0.699353199896391	9.14529654811975	-2.79187906934156	0.0101634575912769	0.0436851472576711	-4.01151046190718
"10490246"	-0.598812241259072	8.2057210513822	-2.79127630081093	0.0101776526764626	0.0437083280249369	-4.01282629254179
"10603567"	-0.628181761501099	7.36464382980061	-2.79044487879427	0.0101972633010841	0.0437709153304129	-4.01464103333834
"10419715"	-0.680383879319157	5.20829426438674	-2.79016323596115	0.0102039144725289	0.0437940569286461	-4.01525571185943
"10352548"	-0.651589049692314	6.48794708507238	-2.78922177407898	0.0102261774946771	0.0438625283458755	-4.01731020157907
"10566326"	-0.617747068507075	9.42948463927272	-2.7881210157294	0.0102522657360999	0.0439522576730582	-4.01971186889653
"10352969"	-0.715883729590845	6.63816948168891	-2.78647411063160	0.0102914154139558	0.044065756818632	-4.02330423989488
"10340429"	-0.703074332460849	9.69291229546619	-2.78284656763496	0.0103781476265372	0.0443120515291038	-4.03121315633152
"10557459"	-0.687182729920515	8.78533706856562	-2.7826391428972	0.0103831278600133	0.0443278708442718	-4.03166523429566
"10532628"	-0.621726790569597	7.67111261661933	-2.78111404913355	0.0104198145851502	0.04444082883188	-4.03498861985841
"10342678"	-1.10614547584280	3.94264231067441	-2.7798479352155	0.0104503645607910	0.0445437979317102	-4.03774695059181
"10568239"	-0.614358548905769	6.4892108615828	-2.77776812960831	0.0105007319932582	0.0446927199811016	-4.04227658861208
"10387648"	-0.643174747336675	5.57823728757941	-2.77593617378811	0.0105452872364080	0.0448059775325987	-4.04626500274649
"10590631"	-0.990961855183222	6.17472833925254	-2.77499525806719	0.0105682408026755	0.0448756474836305	-4.04831298216646
"10338264"	-1.23755388294190	4.09028063300758	-2.77469617608575	0.0105755467736709	0.0448902193006228	-4.04896388431313
"10342991"	-0.686023452951608	7.28454398976581	-2.77348467957954	0.0106051900748135	0.0449821665966892	-4.05160013914259
"10561453"	-0.640724130434569	8.9607961927969	-2.77344073096098	0.0106062668994955	0.0449821665966892	-4.05169576170271
"10339901"	-1.23717153742232	6.53546833051346	-2.76933348642362	0.0107073596910463	0.0453212490278731	-4.06062881336466
"10338093"	-0.81760856811591	6.00666189689567	-2.76857692014606	0.0107260803362400	0.0453850946424471	-4.06227356995715
"10342186"	-0.666532849406774	9.31726187353806	-2.76805405221806	0.0107390363709842	0.0454122754568624	-4.06341013785018
"10340021"	-0.940788714247507	6.17992437189895	-2.76646175778016	0.0107785826676979	0.045518592337405	-4.06687066226479
"10416753"	-0.647660099997081	7.19060249492496	-2.76618926451094	0.0107853640995399	0.0455306359120727	-4.06746276827008
"10452485"	-0.720761162160701	6.69402411593063	-2.76470207541298	0.0108224462939673	0.0456406050353861	-4.07069378478920
"10344274"	-1.02198257264180	5.26719850831544	-2.76467065926735	0.0108232309351751	0.0456406050353861	-4.07076202884618
"10413059"	-0.773310077880593	7.13878264479532	-2.76383849609281	0.0108440343999054	0.0456950704013470	-4.07256955957338
"10466127"	-0.917048527367921	8.45321644831549	-2.76292565756706	0.0108668981425145	0.0457556879048744	-4.07455200354314
"10406407"	-0.77753075120642	7.80843082100704	-2.76047965937304	0.0109283874730784	0.0459335850742692	-4.07986240969464
"10386470"	-0.611567964599869	7.2068606955367	-2.75691992838390	0.0110184621760526	0.0462171769324953	-4.0875864809387
"10402572"	-0.618275326640705	7.39914911514316	-2.75625768615470	0.0110352965963706	0.0462822043544694	-4.08902288006188
"10344092"	-0.934798014651583	3.45455519700716	-2.75148154308041	0.0111574290430761	0.046645326143938	-4.09937704261474
"10444284"	-0.690095255560861	8.27930775249342	-2.74809156473157	0.0112448886181954	0.0469121853538731	-4.10672053120116
"10341895"	-0.641940910839769	6.89870826207435	-2.74698118490139	0.0112736762447575	0.0469919876769263	-4.10912485808696
"10338993"	-0.737121126140691	10.0194475754001	-2.74688456916034	0.0112761843847308	0.0469919876769263	-4.10933403827248
"10339435"	-0.6250803604131	6.7821340061814	-2.73799012531287	0.0115093531707921	0.0476229092044818	-4.12857484247723
"10519069"	-0.605611948745943	6.51049057785334	-2.73498366974874	0.0115891911780045	0.0478887643066376	-4.13507120082253
"10493984"	-0.814850861339956	5.61419982319771	-2.73456631222732	0.0116003155340152	0.0479119496153005	-4.13597273495759
"10427492"	-0.757531342041182	6.86772176297818	-2.7330083656677	0.0116419304846401	0.0480201595984427	-4.13933742357948
"10577782"	-0.587797669804313	6.91377418199022	-2.73247529213976	0.0116562019341624	0.0480514206868458	-4.14048847038661
"10344538"	-0.76891827966485	7.08864880992374	-2.73026033069214	0.0117156778017411	0.0482205729284772	-4.14526990566451
"10338334"	-0.660282295033059	7.55822907974735	-2.73012493306899	0.0117193227480716	0.0482258386081412	-4.14556212285869
