"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10433228"	0.707842938589282	7.57302573483215	4.62773333051807	0.000108960203269513	0.00129618640165923	0.419052252167759
"10466676"	0.763802806495812	8.35988543971857	4.62623687850808	0.000109374204870433	0.00130066622008083	0.415274821172266
"10339192"	1.16742567996533	8.33798269341878	4.6257576838706	0.000109507109456210	0.00130180134223593	0.414065222608499
"10486255"	1.02259390518487	6.44815854867525	4.62506245754791	0.000109700218056665	0.00130365113834177	0.412310320587719
"10372652"	1.13394546077154	5.74843173942308	4.62350798183621	0.000110133229765765	0.00130834964684142	0.408386532747556
"10454306"	0.852123989549098	7.19589570217433	4.61972848726281	0.000111193193226102	0.00131958873217457	0.398846648232536
"10548176"	0.87017499874397	8.44145580605457	4.61817494645903	0.000111631843029392	0.00132364809266832	0.394925441484646
"10340416"	1.50289200650334	7.26914255598236	4.61811258177637	0.000111649488138766	0.00132364809266832	0.394768031588938
"10341728"	1.08264888828002	6.19183820674902	4.61743346518414	0.000111841814455133	0.00132547612358010	0.39305393250405
"10342201"	0.737527755880052	9.30275036683612	4.61539945254615	0.000112419835729016	0.00133187235512631	0.387920133491630
"10437443"	0.808262777667524	7.94326627446518	4.6145489705105	0.000112662409994445	0.00133429143829878	0.385773570912834
"10340248"	1.90676403696742	5.98267872458028	4.61415200643006	0.000112775811351582	0.00133517956491178	0.384771665639332
"10434932"	0.824746655555253	6.99835329934221	4.61343850497297	0.000112979925905200	0.00133668557674089	0.38297085654692
"10400762"	0.912167277185747	7.86664179537382	4.61040974519781	0.000113850503392728	0.00134606921698341	0.375326715649035
"10497300"	0.997820951539865	8.03727227881957	4.61008271024798	0.000113944906257915	0.00134672728375557	0.374501343249168
"10601755"	0.632691445508348	11.0775676158247	4.60821276255978	0.000114486198304320	0.00135266493985662	0.36978201809605
"10389590"	0.686864147180415	5.61674933721241	4.60604289487216	0.000115117536313354	0.00135920025891718	0.364305887094431
"10608535"	0.867879090244827	6.73147392209559	4.60515880724022	0.000115375766227286	0.00136178663295771	0.362074739102536
"10368162"	0.931630598598002	7.73787262299495	4.60263397389857	0.00011611643355634	0.0013691340673061	0.355703009692035
"10375735"	0.684223034009134	10.8494862486046	4.60180883615547	0.00011635952088796	0.00137153507835384	0.353620712564644
"10342963"	1.25172309200872	7.20740120021703	4.60129478825395	0.000116511218025981	0.00137217148207720	0.35232348407884
"10406905"	1.31544642492853	7.13430385084956	4.60079246572487	0.000116659646262887	0.00137321005895630	0.351055852687989
"10479726"	1.43635969128239	8.62751668796747	4.59942027343609	0.000117066072735782	0.00137659563203511	0.347593107217441
"10516466"	0.682559913766736	7.28175887909317	4.59566072254559	0.000118186883231706	0.00138836636064011	0.338106115952149
"10551025"	1.88274579204714	8.30011191852153	4.5903817721451	0.000119778819680534	0.00140611677544591	0.324785731335016
"10408200"	1.76080196897963	9.52426146940893	4.589392087068	0.000120079653028371	0.00140917243054226	0.322288551712285
"10338587"	1.31514346909024	7.58595804651726	4.58798379617473	0.000120509033861115	0.00141373405906593	0.318735195207760
"10338375"	1.37074729213212	7.25101411851944	4.58466233073764	0.000121527829221744	0.00142472423060635	0.310354818789875
"10526085"	2.37723629786287	8.37183469957097	4.58195249547767	0.000122365401984801	0.00143405980208755	0.303517900056652
"10367746"	0.722718142134894	6.26064830998399	4.580849802876	0.000122707880867207	0.00143758878966771	0.300735871325336
"10344316"	1.72063715939663	8.5859688183724	4.57855239492884	0.000123424504384998	0.00144549722790517	0.294939770421928
"10372844"	0.916566230998912	7.7519393016555	4.57706625190511	0.000123890302269672	0.00145044998573199	0.291190489572999
"10571922"	0.77903761036798	7.2845587467184	4.57693713756537	0.000123930853211278	0.00145044998573199	0.290864759872703
"10527886"	0.855500292045236	7.2680685780005	4.57648529913595	0.000124072866728803	0.00145162330780653	0.289724865974833
"10380773"	0.6269778949177	6.92120698040333	4.57566562814884	0.000124330906457199	0.00145415286287087	0.287657024320444
"10581605"	2.46115063895456	6.57044532873924	4.57444894562980	0.000124714919639598	0.00145766328401897	0.28458765402912
"10426550"	0.640290293536236	7.6495158042851	4.56777732916791	0.000126841834784496	0.00148102861172626	0.267757784170913
"10339305"	1.83709985517369	7.56124750221275	4.56517499873481	0.00012768126650308	0.00149032935649666	0.261193528113870
"10546137"	1.32243789538192	7.87787296467714	4.56202341164907	0.000128705317946855	0.00150077049709248	0.253244105081808
"10576854"	0.694805292286539	7.09975998053694	4.56066743407989	0.000129148443330737	0.00150476069749366	0.249823952034259
"10402864"	0.693565444755972	6.62170972674131	4.5575414779247	0.000130175812014427	0.00151451677393435	0.241939661773303
"10399198"	1.39880973834735	8.9600267904996	4.55750094678436	0.000130189186436014	0.00151451677393435	0.241837436310367
"10539080"	1.96725566194547	6.66018289528667	4.55574370242572	0.000130770363904991	0.00152026015028009	0.237405464210564
"10569456"	0.928244147561707	8.485265341806	4.55249484150187	0.000131851711902980	0.00153129485658122	0.229211749464384
"10424683"	3.07478667775376	5.43385799996577	4.55066526049714	0.000132464600840857	0.00153687233819365	0.224597661455260
"10341285"	1.42564261354743	8.05549410896794	4.54780546391653	0.000133428314707711	0.00154753694335670	0.217385674493465
"10409414"	0.800651878523329	8.49530741138213	4.53858658878803	0.000136582960664595	0.00158201389960057	0.194139050176156
"10341733"	2.14386162681299	8.24917645212484	4.53741085014931	0.000136990619512462	0.00158620717330220	0.191174493990490
"10526842"	0.739153759424265	7.8092037717434	4.53641111287021	0.000137338211403189	0.0015897023737512	0.188653755648631
"10453049"	1.24244916058227	7.76557747977771	4.52985746934137	0.000139638751327794	0.00161418124248558	0.172130329918947
"10441107"	0.809701021702977	7.92531383668836	4.52896611807392	0.000139954607536357	0.00161729460038689	0.169883130179123
"10370544"	1.01610101359353	7.72216727299422	4.52848003578605	0.000140127154971655	0.00161875038445156	0.168657673356950
"10341996"	1.65671920343016	8.11656221540612	4.52603632291892	0.000140997842463828	0.00162802528795788	0.162496993710030
"10383133"	0.614638049038625	6.98312454583134	4.52567642857854	0.000141126527997759	0.00162867135232474	0.161589707967096
"10607910"	0.660661459450308	9.2339654992866	4.52519313533905	0.000141299521413052	0.00163012657295642	0.160371344249230
"10343656"	1.35714363863579	5.26097638775415	4.52370723555662	0.000141832724335153	0.00163519253661358	0.156625505091344
"10569485"	0.94409233453023	7.82455399891614	4.52106969466087	0.000142784144601151	0.00164507022417501	0.149976680881428
"10342178"	1.80290437189197	8.42565763459716	4.52043985769597	0.000143012283307847	0.00164715273948998	0.148389001974648
"10342353"	1.63791906525899	6.10867200770817	4.51774504841139	0.000143992516758890	0.00165789330325903	0.141596165265190
"10444665"	0.854621190603645	6.82791751018341	4.5165358822725	0.000144434530169125	0.00166243187704596	0.138548300627963
"10538282"	0.714205148927515	10.3292142447706	4.51570327449583	0.000144739680298165	0.00166484159072277	0.136449635750806
"10503259"	1.63773799618865	10.8022853661540	4.51434254299285	0.000145239775603039	0.00167004121732109	0.133019846373658
"10361956"	0.888311841231652	6.86146197097102	4.51089190108601	0.000146515712689745	0.00168193070445691	0.124322673859756
"10420198"	0.597955466907067	8.4571520340497	4.50935164705587	0.000147088861207027	0.00168795272880695	0.120440696680645
"10594911"	0.785521337733103	7.59359046287236	4.5083201314122	0.000147473954289339	0.00169125524615554	0.117840972157696
"10506680"	0.758854578259655	7.84516349381594	4.50726634033828	0.000147868404260165	0.00169471295265031	0.115185152322001
"10344321"	1.85248721424713	8.25210716942098	4.50406374252049	0.000149073670591551	0.00170510062183689	0.107114079392013
"10417676"	0.746213384732304	8.15939016862188	4.5031183143781	0.000149431347173882	0.00170862948281715	0.104731526930754
"10358389"	1.79688817399403	7.31846715028433	4.49953530488127	0.000150794683426838	0.00172251830296316	0.0957024057717693
"10471201"	0.724579060570244	8.7939909682415	4.49591309771691	0.000152185572938194	0.00173726453705472	0.0865750611957923
"10494405"	0.741395083147115	12.2119952878985	4.49462641099762	0.000152682727644959	0.00174122428246023	0.0833329652790491
"10577824"	0.759310322732676	7.32356530742225	4.49011136727169	0.000154440143837356	0.00175912903135658	0.071956865984454
"10435497"	1.64509337766217	3.6857261497553	4.49007297786211	0.000154455172718651	0.00175912903135658	0.0718601438729021
"10526502"	0.967822177689272	7.68781785124599	4.48896618946191	0.000154889092973937	0.00176349324329317	0.069071618406765
"10353272"	0.623689564257244	6.42610211137928	4.48562412964564	0.000156206766852881	0.00177442719470789	0.06065170985371
"10497122"	2.07369601360052	5.2854497666311	4.48425933160803	0.000156748081899471	0.00177941323541006	0.057213411169359
"10343326"	1.81432660644212	5.62623215791598	4.48371867382231	0.000156963039139276	0.00178127170763345	0.0558513695765956
"10355403"	1.30110554568667	5.69204432435448	4.48140535019797	0.000157886112834111	0.00178999389501425	0.0500237215220247
"10507112"	0.957489782857347	7.71543368463875	4.48057176874051	0.000158220060446555	0.00179202649107926	0.0479238495842695
"10421950"	1.25698838509443	5.11974424796863	4.47781613222120	0.000159329049074303	0.00180399926574032	0.0409823588873603
"10403079"	0.908755401039947	7.40032926889448	4.47768197735548	0.000159383236691299	0.00180402517336033	0.0406444294933737
"10563649"	1.23474442485702	7.48164641132009	4.4713369835202	0.000161967237962665	0.00182850964325503	0.0246626463036455
"10344799"	0.800322564362148	8.4831103130665	4.47083672530403	0.000162172739701015	0.00182904751200756	0.0234026736456281
"10434668"	0.793334804859575	7.4823527959156	4.46917909151243	0.000162855544823621	0.00183496231379872	0.0192277661730706
"10510254"	1.08235998582292	7.79620496989171	4.46806834270410	0.000163314685906309	0.00183953936555518	0.0164303117758484
"10512022"	0.733665876350728	5.1652561242179	4.46644318286973	0.000163988796164219	0.00184474127982791	0.0123374015477218
"10535883"	0.766939904983764	7.12064088345592	4.46560960029646	0.000164335640984902	0.00184804493064872	0.0102380999956218
"10608719"	0.783742225217092	7.33245051794856	4.46469035947328	0.000164718977056972	0.00185175667609973	0.00792311385965405
"10343587"	0.836092504190253	9.11518782903207	4.46185246277171	0.000165908063931976	0.00186271456791843	0.000776499139087505
"10363379"	0.74948140053125	8.2193649881676	4.4586653728691	0.000167253689144037	0.00187539943053121	-0.00724902475440192
"10404053"	1.72219516811182	6.00638762654618	4.45459549532765	0.000168987898472535	0.00189362325947947	-0.0174968183355562
"10529410"	0.602968906614153	8.78610680849332	4.45328450607342	0.000169550337736639	0.00189931348363699	-0.0207976676146551
"10466659"	2.64984443714149	5.14070077942641	4.45219378292472	0.000170019703289538	0.00190395775977588	-0.0235438602888998
"10552945"	0.756873159170197	7.69802500295736	4.45184181300976	0.000170171441567156	0.00190504325567612	-0.0244300280397427
"10399178"	0.697013466530596	8.61110572503992	4.44466215624788	0.000173296363248268	0.00193504066383225	-0.0425051860791577
"10527172"	0.755556560524461	7.0329102771621	4.44263420802519	0.00017418935531061	0.00194313927811194	-0.0476101871667183
"10596053"	0.674173003585546	7.65766545492338	4.43810467259166	0.000176200531628371	0.00196242565825126	-0.0590117448067042
"10481827"	0.884722093977966	7.54107658436227	4.43611039651944	0.000177093353811969	0.00197110630115404	-0.0640313236036549
"10438293"	0.660602077501608	8.33868327064055	4.43384847378803	0.000178111467828535	0.00198131610725115	-0.0697243212058343
"10430723"	1.20047400803487	8.42385580457768	4.43381927189278	0.000178124650033367	0.00198131610725115	-0.0697978172789728
"10379636"	2.44847514482369	5.90380144712052	4.43184063178029	0.000179020112819619	0.00198873094330775	-0.0747776067913701
"10527801"	0.89205195588469	6.96014536121471	4.43023129789176	0.000179751754086100	0.00199622075783797	-0.0788277869512521
"10516943"	1.68941123798076	8.59794421096325	4.42691789188407	0.000181267520881383	0.00200920249548370	-0.0871661492914884
"10575961"	0.799374565891163	8.27996532723855	4.42568243786134	0.000181835957984668	0.00201486066290948	-0.0902750881567158
"10389222"	1.92996189371125	6.03980247662948	4.42422907767555	0.000182506933008082	0.00201972015006715	-0.0939322709038937
"10546661"	0.72589342101119	10.1709241385681	4.42234601980027	0.000183379964380946	0.00202809022013416	-0.0986705635858334
"10343801"	0.642488735310826	9.11641668741054	4.41850569790907	0.000185173372708994	0.00204428228434936	-0.108333288647184
"10343708"	1.08568003434464	5.80656826671095	4.41845552372550	0.000185196919258232	0.00204428228434936	-0.108459527893834
"10372781"	1.59597170147034	7.07747483479863	4.41462978763723	0.000187001152299526	0.00206157946524945	-0.118084757956170
"10367436"	2.36537846602973	3.97645267987337	4.41406537127778	0.000187268814422609	0.00206382880706479	-0.119504715215117
"10343624"	0.99708231841717	8.56592943224228	4.41394924478642	0.000187323932286807	0.00206382880706479	-0.119796863811305
"10496638"	0.991623608060193	6.52921631014076	4.41362086914077	0.000187479878978553	0.00206423838875341	-0.120622980432864
"10436106"	0.808525122535006	8.15286137503744	4.41314631693149	0.000187705474377906	0.00206488883462789	-0.121816832903006
"10354085"	0.74462184309302	8.50398730747749	4.41312173683691	0.000187717166784353	0.00206488883462789	-0.121878669826519
"10515744"	0.886423093106707	8.4053593000919	4.41091818901498	0.000188768322698071	0.00207513817108948	-0.127422071454999
"10469613"	0.616675806021257	6.36651956825375	4.4106519106589	0.000188895742355624	0.00207527326770424	-0.128091922304009
"10605651"	0.90478929334812	6.6732326242972	4.40814503523185	0.000190099549830081	0.00208581450508006	-0.134398037432788
"10365302"	0.772157173764539	9.45695829650217	4.40709083445563	0.000190608063551350	0.00209007453913089	-0.137049805838076
"10368083"	0.654167168863827	6.70024538047944	4.40191547503899	0.000193124255292594	0.00211299940634893	-0.150067169030266
"10340873"	1.98510987079751	6.96180337626257	4.39673689932987	0.000195675186864245	0.00213553202367383	-0.163091124391714
"10531796"	0.807072497812538	6.56256020968037	4.3915977889149	0.000198239913304714	0.00215675098168133	-0.176014325407650
"10361375"	1.24173751244687	8.27653778583444	4.38931147530324	0.000199391675424031	0.00216724660342067	-0.181763179452578
"10339787"	0.913654401772767	12.2165002291899	4.38891025099097	0.000199594485221500	0.00216877283723018	-0.18277201264533
"10546834"	0.809863096489305	8.62384101988449	4.37895264850455	0.000204694291468677	0.00222002295521098	-0.207806279383117
"10451421"	0.634980007931587	9.54381317340028	4.3784474519546	0.000204956465791149	0.00222217303521532	-0.209076231773448
"10582712"	0.715663310834209	8.65688554117274	4.37763111044398	0.000205380818464294	0.00222607959146207	-0.211128301838789
"10395520"	0.782907031389271	6.03532086719986	4.37605691911193	0.000206201594441273	0.00223427912181380	-0.215085297419031
"10576883"	1.23757262849121	7.02814065082748	4.37559974426682	0.000206440575734977	0.00223477870213261	-0.216234455925668
"10341513"	1.39189290352489	7.14532000930801	4.36489753968123	0.000212114599661071	0.0022912068005652	-0.243132018252651
"10365208"	0.886158784203756	6.85240693160276	4.36377597886024	0.000212718151616788	0.00229558613790734	-0.245950404487536
"10575619"	0.69693913310539	7.12786778711504	4.3603067365825	0.000214595937564764	0.00231369565438933	-0.254667823983124
"10344141"	0.97645784796991	10.5247542158678	4.35957575702737	0.000214993695973091	0.00231726538667431	-0.256504515246417
"10377534"	0.734740716811879	6.83201639921027	4.35909874555258	0.000215253655382233	0.00231934812804911	-0.257703057348693
"10601385"	1.74627249546611	4.66525502733219	4.35878959199787	0.000215422303760142	0.00232044601137358	-0.258479831029786
"10398569"	0.61113242437438	7.34215638557966	4.35823100660695	0.000215727355485404	0.00232301204357888	-0.259883307638384
"10541877"	0.769840342575888	8.14685743132761	4.35770144439117	0.000216016954948351	0.00232508727656351	-0.261213844025833
"10355037"	1.13932776445098	7.74576560690187	4.35679681096162	0.000216512564997641	0.00232930261817332	-0.263486714507938
"10559606"	0.769330827111536	7.55804227292484	4.35288514815775	0.000218668681091212	0.00234958990872659	-0.273314088141295
"10339829"	0.964257407211886	5.80307155165316	4.35152046734786	0.000219425921913405	0.00235626970828235	-0.276742385806009
"10365899"	0.835508709902247	7.63181007880071	4.35069622497245	0.000219884547376722	0.00236046536961545	-0.278812958333399
"10595452"	0.621243645625622	7.04299752348111	4.34943919648466	0.000220585824715061	0.00236580168685453	-0.281970646621041
"10338108"	0.947724225453754	6.04334556371721	4.34703553693757	0.000221933004455296	0.00237651017129529	-0.28800842291202
"10339255"	1.64739886453499	8.16099867995373	4.34625513588261	0.000222372157422877	0.00237982025616355	-0.289968640996976
"10355967"	0.71088175533643	7.87493974237058	4.34501525379155	0.000223071655055057	0.00238657147728956	-0.293082907518374
"10437432"	0.97036911350868	7.09669368065168	4.34340456421372	0.000223983625647035	0.00239559102384337	-0.297128400544375
"10606026"	0.674444053873867	8.11572299384375	4.34293524325357	0.000224250053191819	0.00239730858844824	-0.298307140523827
"10433161"	0.785369166686532	7.88160134658211	4.34242116926251	0.000224542249004337	0.00239894537627212	-0.299598265332377
"10430555"	0.655271453247401	5.50785769145825	4.34236656145192	0.000224573309965175	0.00239894537627212	-0.299735414821309
"10533993"	0.841109026688769	8.53630767219726	4.33851132059091	0.000226777032693057	0.00241802750196646	-0.309417504708854
"10377286"	0.869647729447058	6.79364953013824	4.33795464094302	0.000227097016400414	0.00241921308307643	-0.310815475877170
"10343606"	1.06589922229843	5.91044926416782	4.3377515912014	0.000227213842916235	0.00241969209380839	-0.311325382954356
"10359849"	0.800248856845392	8.16324609135714	4.33610489482179	0.000228163500088345	0.00242759818275815	-0.315460537149505
"10342932"	1.65404451223436	4.9139071157754	4.33567614385777	0.000228411411133468	0.00242949224326785	-0.316537179787241
"10437778"	0.729295491649716	8.12717546518835	4.33434697645658	0.000229181665681912	0.00243553945534981	-0.319874794496826
"10532999"	0.605813463874738	7.47708319631832	4.33414494128309	0.00022929897181614	0.00243553945534981	-0.320382106138132
"10511975"	0.674554764774238	7.27453123267899	4.33384984713361	0.000229470417614230	0.00243553945534981	-0.32112308466381
"10443730"	0.6051282376104	8.8301385327625	4.32888708362560	0.000232372933614673	0.00246258633306282	-0.333583675835110
"10472350"	2.11848241934765	5.22520297101734	4.3275440593801	0.000233164684247998	0.00246871898399647	-0.336955483668998
"10605181"	0.8234916967616	5.76445924178205	4.32357495914422	0.00023552032740629	0.00249138362161979	-0.346919636499827
"10408083"	1.18374872373601	10.2091398943522	4.3231653707769	0.000235764762088547	0.00249321056592574	-0.347947819824084
"10569767"	0.670771115905701	8.30745276602259	4.32093111468649	0.00023710258148751	0.00250431046262712	-0.353556239425404
"10573823"	0.671365723176423	9.07326910230402	4.32036165113045	0.000237444770663788	0.00250716288829686	-0.354985650425397
"10420372"	0.833088826920012	7.26213846054125	4.31879494497405	0.000238388741593512	0.00251560189975425	-0.358918127742317
"10433032"	0.689861119198273	8.6315515138846	4.3165038283132	0.000239775920134798	0.00252870478880024	-0.364668596091407
"10505276"	0.816414368828667	7.16349578501738	4.31629693356318	0.00023990158176216	0.00252900436691508	-0.365187863142447
"10339288"	1.40768773710797	6.36037481698189	4.31621750952147	0.000239949838955292	0.00252900436691508	-0.365387201827537
"10352178"	1.09781324941767	5.72550348602832	4.31593841463706	0.000240119490720933	0.00252986751151557	-0.366087671544871
"10451213"	0.753505800969885	6.31527505877432	4.30822983469021	0.000244852786838119	0.00257521418169229	-0.385432479391207
"10521907"	0.690529951689659	7.46581828899088	4.30600158704905	0.000246238233212486	0.00258821922783974	-0.391023537753767
"10357590"	0.774077788793766	7.04231618695755	4.30349090782496	0.000247808643929557	0.00260393847127914	-0.397322850669476
"10554655"	0.632981898754922	7.43667270166354	4.30330598557243	0.000247924705071188	0.00260437073081731	-0.397786804529975
"10585194"	0.7192956305291	4.99461265561749	4.2988576162359	0.000250732970950469	0.00262831063638067	-0.408946651370099
"10481101"	0.639021505069519	7.34811606551539	4.29263486001158	0.000254714646181824	0.00266843915047625	-0.424555636925131
"10338797"	1.77705738919518	7.80529147770276	4.29187429555465	0.000255205597356598	0.00267277690994737	-0.42646322544274
"10521337"	0.728978557099156	7.41712746961966	4.29135170986264	0.000255543477194044	0.00267550941785089	-0.427773910069734
"10344809"	1.28569838407505	8.49854619151713	4.28934334199219	0.000256846146259269	0.00268672044657604	-0.432810866255142
"10487340"	0.782700325990714	8.29837529639092	4.28246024926113	0.000261361032994786	0.00273120988727953	-0.450071340169021
"10443470"	0.89538459193372	6.9255059941685	4.27991199613769	0.000263052499795527	0.00274585732519294	-0.456460621076227
"10578763"	1.13628727717778	6.17454950331555	4.27829285298342	0.000264132904688024	0.00275623963207084	-0.460520079452071
"10522090"	1.00051497622556	6.26395931793777	4.27790763618068	0.000264390598015124	0.00275734089019073	-0.461485852866934
"10403063"	1.06791398115830	6.69834609427364	4.27556751247414	0.000265961426723179	0.00277137804901127	-0.467352518755987
"10549506"	0.621016487373065	6.39852995310828	4.27554623356878	0.000265975752920069	0.00277137804901127	-0.467405862886855
"10540935"	0.600649523701407	7.18048821500062	4.27488631917515	0.000266420427237071	0.00277517951775865	-0.46906018690103
"10529957"	0.681315017041108	5.91190513895425	4.27292350809359	0.000267747419865732	0.0027881666610344	-0.473980520513852
"10449034"	0.6859849146781	8.84580914317428	4.27058444506250	0.000269337379178653	0.00280220511830290	-0.479843658562652
"10411804"	0.672498814566553	6.90141804434548	4.26960804421477	0.000270003857096636	0.00280661904087293	-0.482291001319711
"10365749"	0.9745826864915	9.1417151684865	4.2660969860624	0.00027241405152234	0.00282997980601212	-0.491090853474653
"10339522"	1.82667834787980	7.18123094159899	4.26445281508522	0.00027355005646934	0.00284008362093018	-0.495211359308977
"10430596"	0.618224005871735	9.31092113162497	4.26250505427498	0.000274901923269698	0.00285071326159150	-0.500092434713864
"10371356"	0.77223756839383	7.21962221813072	4.26009521095157	0.00027658371001806	0.00286558860215433	-0.50613108498892
"10407124"	0.939453599905332	6.4102754070871	4.25921649598646	0.000277199493881802	0.00286940274190930	-0.508332881933569
"10344057"	1.10968892783384	8.02818598420578	4.25867422811135	0.000277580183739342	0.00287248799844583	-0.50969161349096
"10474307"	0.81122176574598	6.53394869139257	4.25822246589332	0.000277897732920828	0.00287491821319285	-0.510823552609633
"10341861"	0.941078430374262	8.69158231465122	4.25691136589785	0.000278821369726739	0.00288265240373401	-0.514108566522453
"10498992"	0.908972419957355	6.67058626980448	4.25235893440844	0.000282052226466846	0.00291096656531697	-0.525513835176156
"10438975"	0.765378785908236	7.35509685235571	4.25094365901076	0.000283064217108554	0.00292054383695261	-0.529059215809046
"10343830"	1.70407969016025	4.13429485890662	4.25080277369941	0.000283165154470355	0.00292071832919570	-0.529412136486381
"10471675"	0.734236388898368	8.12938479292871	4.24870397586564	0.000284673087218733	0.00293279090448227	-0.534669485558402
"10340945"	1.11002846273046	6.14746198683418	4.24842241441311	0.000284875988869489	0.00293302568730018	-0.535374752035498
"10527323"	0.634992059701726	6.26569504643075	4.24832112735536	0.000284949014557328	0.00293302568730018	-0.535628458419944
"10498155"	0.651302596439024	11.8384616157924	4.24596368259721	0.000286653950835117	0.00294795601509724	-0.54153321791756
"10360187"	0.668176271006529	6.87393796946623	4.24230686093400	0.000289318718401225	0.00297265524888987	-0.550691696349837
"10492720"	0.614149029969631	4.46359014745955	4.24105821037586	0.000290234257187567	0.00298036714323186	-0.553818688152596
"10493189"	1.19783801395580	7.18607165970326	4.24036132280685	0.000290746483534348	0.0029847453537076	-0.555563847639802
"10494551"	0.67482008444569	7.81009672851601	4.23993516415215	0.000291060161740893	0.00298708332509992	-0.556631023413701
"10340373"	1.24779713071025	6.72475364829085	4.23932963581975	0.000291506445874609	0.00299078041871352	-0.558147347300681
"10348432"	0.837759064422582	6.54511760293893	4.23645629921974	0.000293633437927648	0.00301171386909561	-0.565342166524646
"10381539"	0.715602689535658	7.97452532392149	4.23426953290452	0.000295262534836879	0.00302643957651279	-0.57081737340819
"10595371"	1.04806325103287	5.88438267643062	4.23417876080338	0.000295330352230477	0.00302643957651279	-0.571044639497907
"10416958"	0.860804065076249	6.40021863376589	4.23257446441304	0.000296531509703057	0.00303606341009669	-0.575061206249393
"10512499"	0.688863063201954	5.9632614920464	4.23175278981272	0.000297148588638315	0.00304148555390690	-0.577118295953412
"10401519"	0.625163542654217	9.16005541292434	4.23059486439631	0.000298020361376487	0.00304944510675451	-0.580017107877366
"10357436"	0.598171488070051	10.3537341825064	4.22986727736659	0.000298569444212693	0.0030533315330489	-0.581838532163612
"10511679"	0.633910704510833	7.00110987035656	4.22871836437564	0.00029943853572134	0.00305861989470284	-0.584714606284601
"10339551"	1.18395428815161	3.42705623080976	4.22615610040608	0.000301385825552289	0.00307489618321032	-0.59112833436397
"10382998"	1.09434474029061	7.91333585395861	4.22566064551153	0.000301763815944275	0.00307784924947858	-0.592368469754533
"10496475"	0.975059874314393	8.37673603473228	4.22133500254961	0.000305084008642346	0.003108065691796	-0.603194800209562
"10355806"	0.613680040077156	8.97775411442036	4.22068200470272	0.000305588370276705	0.00311229175236398	-0.60482900598369
"10563780"	0.694110296018852	8.19220055829471	4.21677039172963	0.000308627024000296	0.00314139834677900	-0.61461754842579
"10522467"	0.680700854550702	6.64860977080065	4.21644667456013	0.000308879838904233	0.00314305128814729	-0.61542757136391
"10342099"	1.39750686441762	7.35914156206201	4.21193559431	0.000312424382468655	0.00317354515914975	-0.626714532991712
"10369890"	0.9808637966445	6.06824991373289	4.21114511846154	0.000313049643487531	0.00317896745767647	-0.628692169578327
"10351047"	0.842140265014623	7.09131569062134	4.20985990911241	0.00031406889229415	0.00318838630144412	-0.63190743313522
"10453512"	0.990966943718492	8.79728050372492	4.20833996412729	0.000315278559832568	0.00319879823110918	-0.635709764907717
"10578539"	1.07815478069631	9.37465823870622	4.20814909938702	0.000315430788958442	0.00319940887779266	-0.636187223025009
"10343019"	0.868425105441653	8.79097234178689	4.20657963189865	0.000316685332686973	0.00321119666400209	-0.640113210816748
"10399021"	0.803273508824707	6.72854798827219	4.20643274385348	0.000316803000254033	0.00321145298595223	-0.640480637274758
"10540118"	1.34069239950334	8.85441353794428	4.20442753026675	0.00031841366964383	0.00322308070961547	-0.645496304564033
"10455653"	0.864847803673093	7.24330229466789	4.20140975041764	0.000320853031047966	0.00324682717881435	-0.653044070438839
"10484888"	0.912827312228567	8.70122702573989	4.20013501103821	0.000321889013546582	0.00325446832777173	-0.656232085315938
"10499639"	1.18884458238392	8.42319532353234	4.19687425614685	0.000324554189573245	0.00327950686905988	-0.664386319815293
"10503410"	0.724638753772833	8.45934491784002	4.19550450851769	0.000325680283667490	0.00328801819932674	-0.667811400980054
"10579636"	1.47641830741355	6.24440054118992	4.1950260527696	0.000326074545213737	0.00328919663346852	-0.669007750775925
"10415818"	0.599044499375562	7.12588604599077	4.19501836255831	0.000326080886045239	0.00328919663346852	-0.669026979524173
"10440881"	0.634057315956298	8.88404923566204	4.19398489623588	0.000326934128799401	0.00329684662520081	-0.671611031349277
"10523579"	0.647789061349918	6.58767417338906	4.1925519233455	0.000328120881973621	0.00330689529063586	-0.675193845156516
"10454807"	1.26106158715258	8.06147197128921	4.18957273709069	0.000330601892452921	0.00333093384975754	-0.682642030741994
"10415857"	0.812508508460297	6.94241639653768	4.18930940082205	0.000330822088731378	0.00333218655586865	-0.68330035350414
"10544732"	1.03401065436293	7.65808312336107	4.18712095117181	0.000332657672396487	0.003345827746673	-0.688771093316636
"10361075"	0.623813505616907	7.79323199937439	4.18527086166729	0.000334217345834409	0.00336054236077641	-0.693395663431554
"10559964"	0.777242799923907	5.58143244956518	4.18415979745089	0.000335157492006018	0.0033690209433572	-0.69617278621886
"10479247"	0.891263670791131	6.14236466678065	4.18265256605325	0.000336437063847104	0.00337992842177033	-0.699939960571353
"10361065"	1.10125101256579	8.0111499144869	4.18118713619784	0.000337685802075312	0.00338953464630027	-0.703602462891851
"10544774"	0.64367787126489	6.17314246258845	4.17655972324797	0.000341659275243674	0.0034251695563454	-0.715166352760445
"10499342"	0.693719622597161	6.53989679920654	4.17651414221911	0.000341698644978275	0.0034251695563454	-0.715280250076209
